OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
17.90782,1688365499999,548634.1411029,379,2.66458,81629.122824,0,49.73227492819808,69.2498332581119,4.848640900383143,4.302696
16.92245,1688365559999,518433.7139833,488,8.84547,271021.9856575,0,54.39402995477418,84.51500823610209,4.883808737547892,5.056028
10.9316,1688365619999,335020.8931825,222,1.54303,47288.8395363,0,50.20651312964539,58.960319124766606,4.8190849396551725,4.346624000000001
30.68563,1688365679999,940251.7556858,464,0.45245,13863.667205,0,50.06187124430999,43.46871741140771,4.740556562260538,4.148296
23.93975,1688365739999,733457.8185433,411,9.60159,294166.4769048,0,37.970908083619065,10.13538407807438,4.788678235632182,4.621424
7.75743,1688365799999,237732.1297863,248,0.84793,25983.3011228,0,47.627487957425814,21.956301883251484,4.71556392145594,4.258094000000001
15.91822,1688365859999,487679.100875,393,3.48323,106709.3820515,0,51.63268555142866,52.93289536050829,4.679909800766283,3.1856460000000006
34.8169,1688365919999,1066296.1544064,947,1.0867,33280.4027962,0,45.82221745557622,72.08928354024727,4.6134550545977016,3.0943800000000006
36.58634,1688365979999,1120111.4849817,726,14.19601,434634.2941983,0,58.865620032408984,85.82305484640564,4.7279140871647485,5.843092
19.01274,1688366039999,582199.7052447,453,5.21904,159800.0346711,0,50.211007690982655,63.70558386073316,4.717627483716479,4.966582
12.59744,1688366099999,385826.7277993,312,6.34484,194340.6115415,0,50.84694421606332,57.39023857832283,4.722452464559385,6.065964
16.93157,1688366159999,518825.2576189,416,8.66978,265685.6561068,0,52.322848364312385,40.66972507336353,4.7630100105364,7.103274000000001
11.38098,1688366219999,348836.9885368,299,3.78029,115870.3260586,0,51.49185908042934,34.3870757490665,4.740666150383141,7.641992
26.01226,1688366279999,797448.5462861,464,8.0221,245920.7818529,0,50.51216164854877,26.299452642813375,4.7775244894636,6.407210000000001
8.12718,1688366339999,249134.3308546,221,1.66318,50983.9014146,0,49.36245619512532,9.686632814439355,4.727519517241381,5.696038
13.33261,1688366399999,408688.5167764,296,0.94428,28943.7356743,0,44.59369084318741,4.753419791075533,4.667968020114942,4.615926
16.44294,1688366459999,503985.464179,385,4.04537,123993.2131412,0,51.81664828485821,33.333333333333336,4.6519284875478935,3.6910440000000007
11.57292,1688366519999,354750.5795571,244,1.17141,35907.8433795,0,50.50877620555532,60.63094842675988,4.597030368773946,3.169268
8.07904,1688366579999,247613.4623902,295,2.58529,79236.1985669,0,44.42447746809627,60.63094842675988,4.561688692528736,2.081906000000001
14.42655,1688366639999,442199.1623906,263,1.41626,43410.8757802,0,50.51352710616773,54.754816272924806,4.51002415229885,2.0325220000000006
30.46297,1688366699999,933832.9822804,403,18.60071,570187.8400723,0,60.81595671064553,60.790534512831606,4.695452122605363,5.563808
18.67339,1688366759999,572508.2313062,392,7.27421,223024.1913913,0,53.92533532618453,80.11125946083952,4.7233624003831425,6.209576
14.48403,1688366819999,443918.0283634,335,2.35576,72188.0351655,0,41.61742598392986,52.65405828134126,4.6835004396551705,6.446446
7.88888,1688366879999,241761.004738,228,2.27821,69817.5867899,0,47.617787802206465,29.738817012256025,4.6433576484674335,6.38503
6.90618,1688366939999,211614.5256799,258,0.95784,29348.356164,0,45.6499859333126,17.419599986537946,4.58503583045977,6.293346
16.02208,1688366999999,490937.238797,343,8.00892,245403.8018813,0,49.504197433944505,38.779229340047294,4.6250442643678165,4.174988000000001
12.98227,1688367059999,397827.0099343,275,2.64449,81037.0234759,0,49.15390875086895,60.21398020696292,4.590579281609194,3.249044
28.15131,1688367119999,862602.6548991,474,21.62277,662557.7081705,0,58.307590234615546,86.54580561800641,4.817718132183908,7.1024460000000005
14.8364,1688367179999,454661.3886137,278,5.89777,180737.16165,0,52.321010815587336,82.75407385258447,4.826159290229883,7.826357999999999
21.42228,1688367239999,656544.4635231,355,15.48948,474727.7044137,0,57.265640969079804,80.44028298702644,4.968599939655173,10.732686000000001
7.70929,1688367299999,236297.4089708,217,1.35652,41577.8576243,0,48.790197579090346,47.10694965369311,4.915547038314176,9.402206
9.3434,1688367359999,286375.8092251,199,0.62183,19058.9677371,0,49.747872204357925,32.89317316413865,4.85355546072797,8.997674
10.22448,1688367419999,313400.3182037,344,3.00594,92142.8982824,0,50.191276517591476,8.864467771195793,4.825238812260536,5.274308
12.18958,1688367479999,373641.1194942,305,1.10578,33890.831626,0,49.85975213240179,13.070951940015078,4.772169757662834,4.315910000000001
11.71652,1688367539999,359054.5867997,344,1.71115,52434.1933799,0,41.02675509873164,9.716830841482162,4.728821355363985,1.560244
9.29261,1688367599999,284797.7232506,301,2.11355,64777.2085397,0,46.898140757353104,25.561975235119927,4.692849022030652,1.7116500000000001
11.12536,1688367659999,340975.2149952,385,0.91485,28037.7161316,0,49.093388799676234,50.69557089612541,4.640459009578544,1.770254
16.47769,1688367719999,504899.4116424,419,9.7239,297961.8706918,0,54.22099357686104,84.02890422945875,4.7096110948275856,3.113846
13.51225,1688367779999,414212.5139794,329,7.15397,219317.4898619,0,53.46354250805524,94.09315603031602,4.742962374521072,4.3234840000000005
11.40905,1688367839999,349808.2080518,293,5.77154,176961.0671379,0,48.66471662066082,72.79445891862896,4.757184843869732,5.135562
18.02264,1688367899999,552664.5095397,314,10.80994,331486.50854,0,54.89223359826029,72.79445891862896,4.843042443486592,6.874840000000001
19.80211,1688367959999,607169.4251219,455,3.40971,104529.3651232,0,37.330069896211675,41.374716051471054,4.826862386015325,7.373811999999999
12.88685,1688368019999,395028.2779933,352,2.68572,82327.4804571,0,47.17617658503083,52.02143816267661,4.801088187739465,5.966176
8.94404,1688368079999,274138.7222228,340,2.35821,72265.7095,0,36.20952603795048,18.688104829343278,4.7706879291187745,5.0070239999999995
16.30703,1688368139999,499678.8543383,384,6.39191,195855.1463012,0,56.711943561658586,52.02143816267661,4.796584704980842,5.131098
9.66295,1688368199999,296101.3469881,329,3.58502,109859.2957505,0,53.74302065514703,61.83971897772799,4.7837028840996165,3.686114
16.41664,1688368259999,503085.6591808,377,8.5852,263091.4498766,0,56.61066368017775,95.00838899535931,4.839578437739462,4.7212119999999995
8.88553,1688368319999,272341.4355623,204,2.99176,91697.444,0,52.05479272957376,87.43667893287602,4.8186082394636,4.78242
8.23761,1688368379999,252476.681841,222,0.46602,14282.6596973,0,48.697905718974845,58.93029328848136,4.762556389846744,4.403982
7.86472,1688368439999,241034.4433239,227,1.15161,35294.0029833,0,48.99997463394917,27.034120658214466,4.7162792452107265,3.3559220000000005
6.88233,1688368499999,210926.3600063,216,1.36847,41940.2253791,0,50.481407413602,8.785687703441532,4.6732133266283515,2.912612
12.89822,1688368559999,395309.9267979,484,5.6083,171885.9363522,0,45.163207091267715,8.785687703441532,4.688576940613026,2.3172319999999997
22.14723,1688368619999,678932.9699009,456,6.10496,187143.297752,0,48.704012334621055,29.70619439481528,4.710353119731802,2.9398720000000003
40.68338,1688368679999,1247732.229696,1046,27.50601,843568.7658837,0,67.96532058898262,55.526337412071484,5.026952638888889,8.34787
16.97053,1688368739999,520584.4362389,567,8.1061,248659.1638536,0,48.193865780789125,59.95671428601802,5.073408737547893,9.738768
14.69491,1688368799999,450873.6973464,417,2.14956,65953.9340357,0,49.14167945707198,43.579651152407564,5.038129837164748,9.894986
33.49738,1688368859999,1027695.5774453,686,8.53018,261709.0728279,0,53.69600675498946,19.522554743430774,5.090697008620692,10.479362
40.6875,1688368919999,1247899.6632801,551,15.82974,485484.5253756,0,57.8289557568369,31.336286812603742,5.243179089080456,12.424318000000001
48.12705,1688368979999,1476480.608419,463,28.64788,878818.2463674,0,61.73577986566479,58.85367920080938,5.57100758524904,12.652692
12.13119,1688369039999,372201.032574,307,2.35857,72360.805032,0,49.4816507010828,50.4772584151767,5.533789578544062,11.503186000000001
11.79126,1688369099999,361743.6153815,380,2.49227,76452.4734214,0,47.314397998183125,34.2331494720572,5.498795257662833,11.571728
9.81723,1688369159999,301172.1209767,340,2.25874,69293.4450208,0,49.66088079392255,6.3234360047008815,5.460463319923374,10.317440000000001
13.88401,1688369219999,425969.9163507,401,8.29489,254504.3895968,0,53.50795273124353,19.73929546020483,5.506345006704981,8.81047
11.13693,1688369279999,341731.108687,323,2.82206,86590.7319565,0,50.71770330816778,38.05567679890114,5.476135093869732,3.645306
13.59241,1688369339999,417104.9812785,296,7.37714,226387.5713486,0,52.488826588639114,60.480515604729895,5.508757666666669,4.64902
182.05221,1688369399999,5590565.5828538,1718,132.36727,4064424.7542771,0,76.2480917900495,79.4981733438354,7.2654261810344805,30.624019999999994
30.01564,1688369459999,921756.2766265,421,7.65204,234971.1712609,0,50.211533645455354,61.18179200513911,7.289488185823755,31.702680000000004
28.72822,1688369519999,881702.208546,490,5.72009,175534.2486372,0,46.85367965147897,33.333333333333336,7.286304077586208,31.187720000000002
11.41151,1688369579999,350091.6754646,371,4.0435,124057.2332197,0,49.38162380662801,2.8666946892625553,7.259615282567048,31.432008000000003
29.39397,1688369639999,901619.2679225,566,3.56177,109242.2173925,0,50.21859851204846,6.682520686742006,7.227214865900383,30.668934
15.95044,1688369699999,489259.3676742,394,8.12492,249231.9560827,0,49.93691412138617,37.22545101845468,7.257519905172415,5.820464000000006
12.66447,1688369759999,388623.8938149,371,3.58652,110062.4353942,0,48.077600667663376,46.483080539268975,7.2254078113026825,5.007360000000006
93.96897,1688369819999,2886470.2452643,979,50.58357,1553755.1587428,0,53.11043213922681,76.00058787512286,7.841723942528736,13.980056000000008
41.8052,1688369879999,1284334.6556801,867,19.05931,585532.0340453,0,52.33348473764607,73.64513076485845,8.01871754789272,16.983218000000008
37.74889,1688369939999,1159678.6181116,555,14.87589,456980.0956447,0,51.71091974429365,85.58492167009524,8.13628208045977,19.246042000000006
61.06498,1688369999999,1876880.6240009,1160,39.53755,1215291.7788952,0,54.82476622239005,85.58492167009524,8.59313389559387,25.528568000000007
128.12844,1688370059999,3939876.9251407,1432,82.19538,2527404.6238818,0,58.73632941971226,90.7307817819803,9.635709613026822,41.25034000000001
18.38152,1688370119999,564917.3473705,448,8.76883,269487.7103859,0,50.60569701515185,66.66666666666667,9.657940518199233,32.887392000000006
11.91316,1688370179999,366134.4404734,378,2.36057,72546.5115172,0,49.49096836344285,33.33333333333334,9.591113190613026,29.54764400000001
15.60194,1688370239999,479386.2450064,467,6.46518,198653.8975491,0,33.07179170264804,0.0,9.582013661877395,27.86550200000001
18.33481,1688370299999,563437.2672595,380,5.59314,171873.3519113,0,49.584945217768194,21.447432896405598,9.560459231800769,21.07662000000001
32.4837,1688370359999,998001.7591734,555,11.74429,360808.9734174,0,51.19410878318725,54.78076622973893,9.62377943295019,6.986402000000008
57.58875,1688370419999,1769304.2405807,694,31.20127,958572.3432959,0,55.028712119217374,88.11409956307227,9.95447445210728,11.472890000000008
29.06436,1688370479999,892835.5202052,535,14.69673,451450.4707709,0,51.94633174141994,95.32056360163729,10.054669019157087,13.940122000000008
44.29307,1688370539999,1360884.558674,683,27.47578,844204.1576988,0,53.28798997369046,84.66175462469205,10.32988558237548,18.14224200000001
25.57266,1688370599999,785290.7652185,395,4.80143,147457.9883323,0,50.19444673405318,51.32842129135872,10.29017215421456,17.98390000000001
82.14085,1688370659999,2521228.4448107,676,29.23621,897295.1790025,0,46.31738229726329,22.674524356388105,10.587511579501914,21.48228400000001
14.36421,1688370719999,440882.7435878,425,5.09384,156345.9399972,0,47.52786427158852,5.788505251934601,10.549533106321844,16.260798000000012
23.86278,1688370779999,732128.7710182,485,4.11256,126166.4147005,0,48.07285229348255,14.183134423007738,10.497823236590039,14.143964000000011
26.18632,1688370839999,803357.8278642,343,1.45289,44569.4408499,0,42.59783328084295,14.183134423007738,10.409126986590042,8.93938600000001
22.26017,1688370899999,682755.4375853,494,2.5663,78706.820155,0,31.54247962904104,8.394629171073147,10.33610385727969,8.492360000000009
34.61187,1688370959999,1061356.2991173,512,8.52638,261455.3512114,0,49.918225243936334,33.33333333333334,10.345218597701146,4.3503940000000085
57.43244,1688371019999,1761042.0191842,897,35.2097,1079626.3484691,0,59.746496553506006,66.66666666666667,10.722836975095788,10.373566000000007
19.44907,1688371079999,596325.9362293,412,8.70623,266944.27032,0,50.58691891936626,89.17461809468416,10.731798656130264,11.292300000000008
35.09921,1688371139999,1076275.069582,376,2.615,80186.2612475,0,49.24079596328419,76.75830092213646,10.656074674329505,11.524722000000008
28.72653,1688371199999,880763.8319622,415,20.0334,614224.9716174,0,51.99831072781855,52.17423262148108,10.82042208045977,15.018142000000008
20.57966,1688371259999,631131.3518526,426,12.82179,393215.1403551,0,45.29111759749405,29.666281193463593,10.883582474137928,15.877224000000007
38.79546,1688371319999,1189747.7412672,1003,12.68734,389125.0616171,0,49.438050664288724,29.358646563905978,10.944280825670495,11.372752000000009
17.12883,1688371379999,525053.3110481,484,4.784,146648.0697746,0,43.47606510336046,20.609381531228028,10.894915807471266,10.588306000000008
18.26149,1688371439999,559783.6198025,434,9.55373,292875.601658,0,51.52310336565364,52.084021029213915,10.912316289272036,11.976052000000008
14.61756,1688371499999,448224.5341086,346,8.52809,261513.0392705,0,42.19139051871068,31.4746394979859,10.91510251436782,9.674990000000008
20.57036,1688371559999,630812.3963623,339,4.28776,131478.4304316,0,49.642365174403764,58.08988430138768,10.858733935823757,7.968184000000008
41.49891,1688371619999,1272845.7954354,405,3.07495,94309.6824811,0,49.540585733376346,52.866928480363754,10.785309618773947,6.045706000000008
37.54391,1688371679999,1151643.0550066,462,27.5779,845925.125089,0,59.692387303270586,86.20026181369708,11.049614411877396,10.604486000000009
19.64421,1688371739999,602696.9746295,392,5.53013,169669.6197806,0,50.95174449293996,76.27045514480207,11.007285435823757,9.799766000000009
11.21654,1688371799999,344182.7738799,219,1.35683,41635.5764105,0,47.67098919654479,50.01877146784009,10.90694001819923,8.365514000000008
24.2119,1688371859999,743023.8531046,407,13.70535,420598.7411135,0,42.29696121068708,16.68543813450676,10.977026315134102,10.249032000000009
18.79882,1688371919999,576774.9430914,455,9.56526,293459.9366346,0,50.36641731538182,15.462792847090483,10.988859483716475,11.547094000000007
12.15878,1688371979999,373092.5712175,321,4.01057,123067.2275187,0,50.59801447726643,47.43375809587235,10.923201507662833,6.833628000000009
16.31375,1688372039999,500632.7082122,362,9.54617,292957.226246,0,44.99659019876083,58.27426592613631,10.933685315134099,7.636836000000008
36.23815,1688372099999,1111835.8203675,707,16.18945,496687.6529701,0,51.615455831914225,76.14480641237917,11.035069937739461,10.60336000000001
31.56745,1688372159999,968408.5495251,603,14.76204,452860.6294208,0,50.9830329097831,74.32222329238499,11.115258492337164,10.81469800000001
31.94323,1688372219999,980267.8356148,493,16.4931,506168.7142248,0,55.89266493533472,96.81504879545439,11.217981616858241,12.20026600000001
36.34724,1688372279999,1115552.3612271,716,19.71552,605106.2132729,0,55.19487736267772,94.68037311475628,11.363618263409961,15.34125600000001
57.40192,1688372339999,1760560.4777363,1126,6.88752,211124.3566509,0,49.25162097773132,64.53199098596856,11.330636379310345,14.809526000000009
19.41073,1688372399999,594913.324583,522,6.0076,184113.747884,0,50.809353076609,39.017368630519044,11.284942356321839,12.77315600000001
43.04033,1688372459999,1318915.9871501,603,8.12621,249010.4749233,0,52.35701789636225,23.40560232837964,11.267988097701146,11.445990000000009
30.90605,1688372519999,946789.8709069,718,13.13908,402480.5136148,0,41.76463784145609,23.40560232837964,11.319445072796935,10.775186000000009
49.1569,1688372579999,1505358.5536883,1059,11.60476,355349.5175884,0,54.52317338666263,48.92022468382917,11.350251855363984,9.153034000000009
17.66845,1688372639999,540998.1946484,443,10.96375,335729.0353303,0,57.550496873516536,66.66666666666667,11.371593620689655,9.968280000000009
46.20708,1688372699999,1415339.819667,614,18.95793,580645.4183552,0,54.431550233482824,93.4140493849606,11.502541759578545,12.55834600000001
33.12462,1688372759999,1014775.0023309,636,10.33977,316726.4842413,0,50.60753954290084,78.75333877361571,11.51332569827586,13.00105800000001
21.23968,1688372819999,650529.2692638,410,7.56435,231662.6592174,0,52.914737741022066,56.49692885228625,11.485487755747128,11.886112000000008
16.85344,1688372879999,516132.9572782,393,7.44162,227907.6006326,0,48.10569477000558,29.74954613399231,11.457194321839081,11.053484000000008
20.62424,1688372939999,631610.4849985,457,6.49698,198964.8514981,0,40.27851135639885,11.076923412003879,11.415251299808428,10.16013000000001
15.36688,1688372999999,470575.174337,439,6.5749,201339.5507983,0,41.55986875392516,3.3801161795306496,11.374469008620693,7.683524000000008
13.30744,1688373059999,407544.2604981,431,6.25572,191584.1837901,0,39.129842015333395,3.3801161795306496,11.328816432950191,6.866714000000009
27.42114,1688373119999,840070.4901571,810,10.29269,315311.3166064,0,40.1648674753825,7.22385666985285,11.339610996168583,7.412382000000008
73.92552,1688373179999,2263064.2223621,1457,8.82845,270287.0270803,0,52.65588529007938,37.17707382365554,11.329356829501915,7.689748000000009
33.17347,1688373239999,1015685.1598099,496,7.34789,224978.8195654,0,51.80433598513334,68.41186464496458,11.298128074712647,7.859930000000008
13.74329,1688373299999,420802.1404065,341,5.03611,154201.8073333,0,45.86154489824015,81.15760945636715,11.234381146551724,7.5521720000000085
10.86769,1688373359999,332754.8407851,372,2.45933,75300.4774478,0,34.69857346676261,47.824276123033826,11.13490686111111,6.792894000000008
31.45751,1688373419999,963262.9232263,597,25.24487,773040.4438091,0,62.14632787590043,49.922818635058114,11.3496077816092,9.783330000000008
51.41487,1688373479999,1575586.9718039,578,34.09178,1044727.4091972,0,67.96909828776344,66.66666666666667,11.684028104406131,14.835996000000009
34.33638,1688373539999,1052412.4505463,446,22.73837,696921.4640539,0,52.791466019555116,84.79371520801502,11.85861649808429,17.914092000000007
15.18644,1688373599999,465580.1253552,307,1.86824,57275.8106712,0,44.703056453469536,61.483751449334896,11.74580643007663,17.280518000000008
28.21413,1688373659999,864737.042376,444,5.34861,163914.1592758,0,48.62668393512626,33.77181189038699,11.681174774904218,17.858374000000005
12.67787,1688373719999,388393.2945503,323,3.40174,104213.3263018,0,47.55144838554439,19.725663676307832,11.589323047892723,13.48974800000001
11.92132,1688373779999,365188.3149786,316,2.85223,87368.1673597,0,47.780303012770865,22.384006677157384,11.490135034482757,7.241838000000008
19.59864,1688373839999,600368.2826254,361,5.47336,167668.3099424,0,49.349305285304055,50.095946236105284,11.427040904214557,3.7888360000000083
15.56199,1688373899999,476720.4111464,282,6.0147,184243.8235836,0,49.85799890037817,79.34837924216944,11.371359345785443,4.6181280000000084
12.97198,1688373959999,397417.7461058,334,6.72315,205987.5663618,0,47.81109243384171,70.41893723444755,11.32535986685824,4.893036000000008
23.31627,1688374019999,714493.5154178,383,12.64048,387345.304578,0,52.21655141504063,70.41893723444754,11.360822305555555,6.740784000000008
16.08648,1688374079999,492935.4486223,288,5.27711,161705.7626145,0,48.87301938373135,45.1205362764664,11.293648568965514,7.225760000000008
13.07184,1688374139999,400562.2711188,329,3.83848,117622.4823627,0,49.3419598752832,52.95137542154212,11.206819288314174,6.898784000000009
9.03629,1688374199999,276865.4267238,284,3.13492,96053.5489162,0,50.379006031311654,39.04782688043267,11.110173289272028,6.322828000000009
7.62573,1688374259999,233665.1165894,288,1.57071,48127.683132,0,32.568232604209214,31.01289450508048,10.99249896743295,5.292340000000008
9.99779,1688374319999,306333.7563934,342,2.93329,89876.02467,0,24.215465876123304,19.4297847922239,10.893616201149422,3.3509020000000085
8.55723,1688374379999,262183.67139,320,1.285,39369.8944501,0,28.84940916799647,5.903817888541414,10.77176077203065,2.5524800000000085
8.41101,1688374439999,257695.6619449,347,1.22128,37417.1508759,0,48.918465657573414,37.3763679014282,10.649823054597707,2.029040000000008
13.84216,1688374499999,424022.8387466,446,4.00089,122544.2182904,0,47.69293975062139,69.05602095599058,10.566189023946361,2.2022340000000087
11.08489,1688374559999,339550.5893268,366,5.17377,158480.7565154,0,53.115973807975564,96.48553640078251,10.49868306417625,2.9228460000000083
12.59436,1688374619999,385857.39184,319,6.24603,191358.5061267,0,55.859995524453886,98.34631972122907,10.445575415708818,3.585394000000009
10.77183,1688374679999,330050.1052892,284,4.91879,150712.3158548,0,48.99764924646113,71.99175782954764,10.374922500957858,4.312152000000009
12.44873,1688374739999,381430.4925593,277,3.5999,110301.367988,0,45.7547232834828,38.6584244962143,10.286106759578544,4.787876000000009
9.84815,1688374799999,301748.4387933,223,3.94968,121018.6691616,0,45.06189830979245,5.3250911628809705,10.202378495210727,4.777634000000009
22.46648,1688374859999,688474.5584116,428,8.14418,249569.7958773,0,41.47120281401179,0.0,10.176957520114938,5.371716000000009
11.03709,1688374919999,338257.4332294,456,1.71809,52654.8352711,0,43.00018409078036,6.771594405989348,10.062482823754792,4.466128000000008
17.38838,1688374979999,532829.9845017,378,3.8016,116484.4265107,0,49.929259542289294,40.10492773932268,9.977350028735628,4.2426900000000085
19.2609,1688375039999,590133.9629005,541,12.08587,370296.5820055,0,63.30093203633043,73.43826107265602,10.006278197318002,5.939884000000008
14.49115,1688375099999,444031.2914374,456,8.5094,260750.6031278,0,59.72892945587069,94.5456605773993,9.984808543103448,6.851828000000009
23.81439,1688375159999,729919.874405,445,6.50023,199234.5171942,0,54.912236536086475,80.77162702496763,9.935198610153254,6.5230380000000086
14.00665,1688375219999,429248.3963928,375,5.02423,153970.4921845,0,55.174059946770925,60.51270007029009,9.864719633141762,7.184266000000008
14.96947,1688375279999,458803.5715248,332,7.63265,233941.0462111,0,58.287901809478974,46.047254878363354,9.829985248084293,7.950476000000009
55.61215,1688375339999,1704958.8594555,815,27.38918,839665.1745286,0,71.01146848291856,59.82128843079503,10.067159285440614,11.011138000000008
15.42633,1688375399999,472934.688923,358,8.97661,275212.4423585,0,52.608411744451324,46.746882052139235,10.049525032567049,11.10458000000001
19.01141,1688375459999,582908.0249586,281,13.67931,419422.0687259,0,54.856693412211825,37.405630850192786,10.096592542145599,12.540396000000008
19.03057,1688375519999,583521.1752532,330,12.69858,389369.6133221,0,55.1062140889894,8.596550163281696,10.129048110153256,14.075266000000008
9.57761,1688375579999,293712.8674809,198,3.68788,113094.8145656,0,50.05244932005459,8.596550163281696,10.036220041187736,13.286312000000006
41.24007,1688375639999,1264617.0347503,386,22.45305,688490.7473737,0,59.04484477620432,37.8575859797556,10.201960405172413,12.299086000000008
9.07869,1688375699999,278415.8856486,276,2.75731,84560.142736,0,47.713321051953734,33.33333333333335,10.094651852490426,11.055226000000008
9.77084,1688375759999,299659.369067,364,2.77432,85081.3341045,0,50.474160342089654,41.45474564974716,9.987567113984673,8.874228000000008
11.78638,1688375819999,361435.3838197,237,1.24407,38148.5652966,0,48.8461479116808,11.4537881065667,9.861180886015324,6.5833260000000084
14.44253,1688375879999,442863.9140413,271,2.14126,65658.288399,0,45.19299120783188,11.4537881065667,9.74761544923372,6.274002000000008
8.94368,1688375939999,274226.3123236,294,2.40477,73732.6955983,0,46.95151663873676,14.431720059068132,9.63896319827586,2.264346000000008
11.98293,1688375999999,367414.3768991,307,4.3528,133462.7247503,0,48.926977635936,34.66727233672746,9.55707991954023,2.5834440000000085
23.21199,1688376059999,711739.893383,377,4.16149,127600.6370447,0,49.56330166898393,68.00060567006079,9.472200509578546,2.8608780000000085
21.67886,1688376119999,664677.5022724,360,10.43941,320069.3641701,0,51.369827981355854,90.23459473447889,9.473802414750958,4.699946000000009
12.82687,1688376179999,393258.8152221,309,0.71227,21837.2058712,0,35.56756185919558,66.66666666666669,9.340342845785438,4.414148000000009
17.30899,1688376239999,530657.2621741,317,9.71686,297893.5796009,0,50.445869325623924,64.71766633850865,9.331180196360155,5.876566000000009
12.28026,1688376299999,376512.7069136,233,5.81162,178184.2692,0,45.21514627645502,51.73496782906337,9.267423881226055,6.168330000000009
11.43216,1688376359999,350509.3489289,325,4.42528,135678.7026685,0,44.993169946214095,71.61736531592453,9.184076595785442,6.221088000000008
24.9281,1688376419999,764251.8532284,387,6.90618,211722.6686272,0,52.114788815505364,73.56636564408257,9.135456151340998,5.514442000000008
26.86928,1688376479999,823846.0462444,465,8.81226,270183.4486432,0,38.48514086736309,53.215730820194494,9.113150200191575,7.134440000000009
11.64292,1688376539999,356977.1352509,296,4.72951,145010.3901956,0,52.260750428834164,66.66666666666669,9.034239199233713,6.136970000000009
7.84708,1688376599999,240615.4251433,208,1.87493,57491.0910858,0,49.03199447733471,58.853930837950145,8.916537097701156,5.349632000000009
14.56931,1688376659999,446663.9078408,440,2.34248,71802.8476158,0,51.20988572499848,89.6444494011,8.805430971264366,4.933072000000008
10.19609,1688376719999,312501.6913523,231,4.39352,134657.1291042,0,52.41934063176601,89.6444494011,8.722647929118773,4.4305400000000095
16.44469,1688376779999,503989.0191733,426,2.0918,64110.208856,0,49.67791625390371,70.48007440933944,8.607922071839084,3.0864480000000087
12.82603,1688376839999,392998.4077524,320,1.35096,41394.5314325,0,46.832031744691626,39.689555846189585,8.483389619731804,2.4107380000000083
11.5767,1688376899999,354690.4402554,304,3.28531,100655.3990251,0,49.108141847159594,19.935270724142693,8.385751847701144,2.6928140000000083
14.39115,1688376959999,440964.8855983,386,8.92204,273369.0711447,0,48.43505085102367,23.142501976064263,8.366369727969348,4.008726000000008
3.72933,1688377019999,114300.2215771,287,2.51283,77015.6004245,0,51.99344934847765,56.47583530939759,8.258016677203063,3.632588000000009
8.32086,1688377079999,255014.9225999,302,1.40933,43187.6911289,0,38.852194113765044,42.896787098111155,8.13424688218391,3.4960940000000087
3.2965,1688377139999,101020.6061691,241,2.26984,69558.8381833,0,44.824395533097,48.48206738413745,8.022321504789272,3.679870000000009
7.72118,1688377199999,236639.7055123,306,6.61677,202791.7682193,0,52.94739795285701,48.48206738413745,7.970267444444443,4.3461620000000085
4.84183,1688377259999,148402.0634934,206,2.24117,68691.8605,0,44.0301458432884,60.72725326115354,7.857763683908052,3.0099880000000083
14.93072,1688377319999,457596.5927226,297,2.19694,67332.2474246,0,41.110720530272616,50.91964195983326,7.745019949233714,2.9468100000000086
2.37489,1688377379999,72771.3827142,195,0.33342,10216.6589742,0,43.718132248613976,24.929055314762333,7.608996730842911,2.7316280000000086
3.41628,1688377439999,104681.6635333,250,1.17733,36075.7576333,0,48.942377782171064,34.73864312211265,7.485358159961687,2.5131260000000086
2.85348,1688377499999,87436.3383609,266,0.42009,12872.4019809,0,47.11086757683428,54.9355253081197,7.351368024904213,1.2737900000000084
12.88809,1688377559999,394949.6051985,391,4.85618,148809.8673428,0,50.64881229178575,80.92611195319063,7.279342166666668,1.7967920000000084
6.38915,1688377619999,195798.6831435,270,3.6563,112048.9572543,0,52.26394354799965,92.20467160215755,7.191817346743293,2.0886640000000085
4.15191,1688377679999,127229.2033992,293,0.4971,15232.8961817,0,48.8452269217141,77.88559269961365,7.06311118390805,2.1214000000000084
4.48157,1688377739999,137330.495481,252,0.64694,19824.4269582,0,46.25086574667079,44.55225936628032,6.936650081417622,2.0153220000000087
4.20951,1688377799999,128981.1161873,339,0.63515,19461.154882,0,35.983620559884585,11.21892603294698,6.810203113984675,2.0583340000000083
4.46001,1688377859999,136648.7784301,356,1.61622,49517.8341269,0,48.14238080064442,24.894592590159206,6.697443662835246,1.4103420000000084
4.50532,1688377919999,138025.0495791,281,1.83406,56186.4101285,0,50.91349018072795,58.227925923492535,6.588328620689657,1.0458940000000085
33.43953,1688377979999,1024229.7493377,456,2.81044,86075.8628847,0,51.15693183218967,91.56125925682586,6.4927755249042125,1.5085620000000086
14.84806,1688378039999,454691.1246427,378,2.75504,84362.7521823,0,39.87591226715199,75.21740780553235,6.396895714559386,1.9301820000000085
19.26443,1688378099999,589895.4325575,453,7.09693,217311.8696821,0,62.752622610866105,75.21740780553235,6.373319006704984,3.2225380000000086
10.5319,1688378159999,322497.098574,328,3.35459,102717.0342144,0,52.545808723372524,60.34520264704005,6.298176987547892,3.5702120000000086
