OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.41614,1689510299999,133835.0695734,313,0.65991,19999.3890188,0,48.35361882300114,26.608126255032847,3.036671705938697,1.7982459999999947
8.0756,1689510359999,244718.2276065,276,0.30239,9163.3619181,0,46.938535201067985,32.738293288144796,2.992910993295018,0.8080719999999946
5.00226,1689510419999,151565.1816398,346,0.65579,19869.1235457,0,46.67929213372462,42.385728999367835,2.9540801647509576,0.6329279999999946
16.04105,1689510479999,485981.2493221,353,15.41542,467027.1141468,0,60.07700695273024,55.53040022145951,3.1188616130268185,3.5171819999999947
15.41932,1689510539999,467163.4565387,309,0.45984,13932.0165262,0,48.58716368717084,51.1842516642323,3.075928873563219,3.498669999999995
11.30791,1689510599999,342527.4753085,434,7.2899,220812.9213066,0,53.43566486536823,54.88985597454019,3.1272007021072796,4.824667999999995
3.27294,1689510659999,99149.6742528,251,1.53984,46647.5587968,0,49.17473626376907,27.765153898492823,3.099013463601532,5.072157999999994
4.49486,1689510719999,136174.0295428,243,3.16954,96022.4713911,0,51.79072655981948,32.3122930713303,3.093804567049808,5.574907999999994
7.16001,1689510779999,216918.4546761,260,0.66522,20153.4743013,0,43.329595698113664,15.502529060781251,3.055243454022988,2.624867999999995
9.60664,1689510839999,291033.9256401,283,8.01735,242884.8023606,0,54.50645130608913,42.62723113682862,3.1188500593869724,4.136369999999995
6.38684,1689510899999,193526.9388654,299,5.47769,165977.3798645,0,50.18145895816053,53.768011029141256,3.1479993275862075,3.7739279999999953
17.11081,1689510959999,518508.835104,243,0.63839,19345.1530915,0,49.29070151234203,71.54613522707369,3.110002447318007,3.593637999999994
26.61449,1689511019999,806470.6405761,317,16.26857,492969.9940769,0,59.784922127639945,71.54613522707369,3.2880926072796943,6.213443999999994
0.63875,1689511079999,19353.5720875,141,0.28,8483.7592,0,49.85448347938762,52.902227224772844,3.2443433601532554,6.136399999999995
7.35123,1689511139999,222735.9030431,239,2.96132,89725.4492648,0,51.19651439102029,41.177634611962155,3.2379883946360137,5.125193999999995
4.21192,1689511199999,127617.5146784,156,0.30488,9237.6018032,0,50.001264339976444,10.101298578007722,3.1952583438697313,4.090631999999994
0.68187,1689511259999,20660.0702806,183,0.25075,7597.509355,0,49.79370706729517,8.310528884500629,3.1519201503831433,4.013103999999995
12.69885,1689511319999,384764.1157499,265,0.87494,26509.9295516,0,41.348623036606845,2.2569972993788685,3.1174906388888886,0.934377999999995
26.44371,1689511379999,801187.2055296,480,4.24061,128487.7291328,0,52.60938084273565,33.33333333333331,3.13134867816092,1.726499999999995
4.45128,1689511439999,134852.0901147,266,2.83611,85920.3211443,0,46.67727640798284,49.10685249642139,3.12588133716475,1.7014579999999953
11.12356,1689511499999,336956.4555506,362,5.97452,180972.9097227,0,53.44261908207174,82.44018582975472,3.1637682701149425,2.8353859999999953
5.79484,1689511559999,175551.5124733,331,4.32462,131012.827874,0,50.89640148058196,75.42233004986251,3.1788660919540237,3.650159999999995
2.95877,1689511619999,89647.5986575,211,1.59064,48194.1729148,0,50.715622630817535,79.54603520280436,3.1563612289272034,3.793299999999996
2.70799,1689511679999,82052.1356829,204,1.90422,57697.8536356,0,44.69528979866827,46.212701869471026,3.1384791197318007,3.3260219999999956
8.11429,1689511739999,245863.894604,200,1.50321,45547.4433852,0,46.41817279300836,26.462592016732785,3.114920063218391,3.059441999999995
1.87846,1689511799999,56917.5499335,169,0.53029,16067.8506348,0,49.895281973387476,34.517302995818994,3.0779405392720296,1.9705959999999951
28.1404,1689511859999,852654.3082635,258,2.82851,85703.8842738,0,32.44636500322336,34.517302995818994,3.0731589070881227,1.6713739999999953
12.61228,1689511919999,382122.4674387,269,1.30365,39495.5781033,0,52.148798045940374,61.285268628449444,3.0476160909961685,1.613975999999995
20.20103,1689511979999,612010.2024012,564,15.1039,457587.1879207,0,67.37729570560012,66.66666666666663,3.212442673371648,4.253911999999994
24.56509,1689512039999,744310.6170264,456,13.39692,405920.7480681,0,69.25945758283659,100.0,3.352329340996168,6.632653999999995
19.89647,1689512099999,602806.4087718,259,14.08306,426676.4822176,0,69.97698769605734,100.0,3.5004995890804596,9.343207999999994
38.97666,1689512159999,1180702.567211,464,0.98983,29982.1783831,0,50.12199071345825,66.66666666666663,3.467423850574713,8.975471999999995
3.71528,1689512219999,112533.6957977,235,3.02723,91692.951877,0,48.67423141522392,33.3333333333333,3.462434069923371,9.320187999999995
11.41197,1689512279999,345712.6984807,327,3.83439,116157.2118501,0,51.10517128228563,3.803795519876555,3.4684109090038304,7.066285999999994
2.61506,1689512339999,79220.5445103,148,2.14727,65049.3329619,0,45.62227267788001,3.803795519876555,3.450824894636016,4.8163559999999945
1.24679,1689512399999,37770.2118604,140,0.5472,16576.860384,0,45.67433877532697,4.120331846149454,3.4122995105363976,2.1091839999999946
5.81102,1689512459999,176061.0306561,426,4.27273,129456.3148059,0,53.003159594101106,33.649869659606196,3.425703636015326,2.7657639999999946
2.10914,1689512519999,63906.928267,194,0.73584,22295.952,0,48.779830643776705,47.90993533887336,3.390420755747125,2.3074859999999946
1.45401,1689512579999,44056.4974341,235,0.89742,27191.826,0,49.36417823035432,64.49247719903838,3.3575391637931036,1.7200919999999946
3.97825,1689512639999,120540.9637388,191,2.85213,86419.539,0,52.387734794675616,61.69336933597003,3.3532237720306504,1.8610639999999947
4.30131,1689512699999,130326.9754896,310,1.11578,33806.2082046,0,48.218069439453394,47.43330365670287,3.3248766954022986,1.9747799999999949
2.96672,1689512759999,89884.5142217,259,0.68706,20816.4351688,0,49.34352423963733,39.53138874600507,3.291219325670498,1.2576459999999945
3.56121,1689512819999,107884.43345,273,0.37863,11470.4344039,0,28.002489370430084,8.99716327574009,3.253391928160919,1.1862039999999945
2.62231,1689512879999,79437.8013631,255,2.04449,61933.4887013,0,33.02018385728161,15.856084725378347,3.2402487040229895,1.4156179999999945
2.67642,1689512939999,81079.4215856,174,0.7634,23126.431966,0,30.426162130769498,10.644543492170168,3.2094131551724145,0.9978719999999948
6.61193,1689512999999,200297.2781253,277,0.73706,22328.3150177,0,49.39693900678761,43.9778768255035,3.1783585641762455,0.9221279999999947
18.20973,1689513059999,551457.1620338,532,10.12372,306571.7915003,0,62.53508468546634,70.45228870919858,3.2769519846743287,2.809459999999995
6.74522,1689513119999,204286.1587285,293,4.37118,132384.253993,0,50.807157127008416,87.82485092891788,3.2954056044061315,3.6079699999999946
4.67688,1689513179999,141657.5400073,280,2.47612,74999.5080583,0,50.49141014763075,75.32191448675037,3.287637597701151,3.6942959999999943
4.25189,1689513239999,128793.6566118,174,3.92919,119018.7799548,0,55.07610731360859,56.39743418772165,3.299761446360154,4.327453999999994
6.8948,1689513299999,208849.5739973,257,4.54517,137677.1603803,0,50.45101061871425,35.23924992547041,3.3200841599616875,5.089075999999994
2.331,1689513359999,70606.0859348,193,0.8104,24547.1080565,0,50.12262689976303,14.40885303430457,3.2885477787356328,3.226411999999994
4.12805,1689513419999,125026.9103548,208,0.55424,16786.1904336,0,49.43733124692169,0.0,3.2538411417624533,2.4630239999999946
3.24155,1689513479999,98170.3650123,226,1.03302,31284.1667102,0,46.865744469036834,0.0,3.2259723563218388,2.1744039999999942
1.59955,1689513539999,48440.7812652,178,0.90652,27453.0607452,0,49.61827744367375,25.591154275344095,3.1964280239463596,1.569869999999994
7.31641,1689513599999,221557.0897755,323,0.42554,12886.399826,0,49.52385495418796,52.796214550920205,3.160797451149426,0.7459439999999943
14.65911,1689513659999,443819.9806349,435,8.02589,242999.3686459,0,61.00194106371212,86.12954788425354,3.2299916657088117,2.1890419999999944
7.00048,1689513719999,211946.9657001,397,4.74315,143604.3438658,0,53.709904203951375,76.67701026598236,3.253162217432949,3.026823999999994
3.56479,1689513779999,107954.3403454,191,2.29629,69539.4910563,0,52.04185014222047,56.78442108824651,3.242335870689656,3.279477999999994
4.67805,1689513839999,141669.7949717,232,0.94547,28632.5662065,0,50.268146151682636,25.612572374075384,3.2131104770114947,3.287267999999994
1.6086,1689513899999,48714.7486626,253,0.27786,8414.698347,0,33.667659515457046,9.473955717002413,3.1748899655172425,3.2577319999999945
4.66002,1689513959999,141123.3735312,218,0.58242,17637.9407364,0,42.328656399225075,16.56605359896987,3.1410205181992334,1.7690379999999941
23.16669,1689514019999,701556.4325853,431,21.08922,638641.0921105,0,71.49021913370854,47.737902313141,3.390127504789272,5.038251999999995
3.54871,1689514079999,107487.6036808,211,1.67488,50730.7920448,0,48.16026506820528,60.51035496135251,3.3697389482758604,4.913969999999995
2.5322,1689514139999,76698.3152844,145,0.30444,9221.2470924,0,46.58125356427612,57.48664278513667,3.3303867327586194,4.785763999999995
3.54942,1689514199999,107509.1173315,199,2.50675,75927.4771675,0,51.40219129845385,34.52487856356353,3.3216796111111107,5.231541999999995
1.95867,1689514259999,59326.5567393,224,0.93753,28397.0430513,0,50.31009358711672,26.74238292828197,3.2911448697318,5.302563999999995
18.84272,1689514319999,570732.6293547,489,9.65214,292355.7097884,0,56.15316169161544,48.69485945802345,3.380782852490422,3.015147999999994
1.02786,1689514379999,31143.0854778,158,0.67308,20393.6239968,0,49.85204846705631,49.71354768146876,3.3457845057471265,2.8147879999999943
2.85947,1689514439999,86638.9530781,155,1.45216,43998.9377536,0,50.64821035297921,48.9353431930493,3.3216225890804605,3.0443319999999945
0.8708,1689514499999,26384.329112,153,0.3452,10459.200992,0,44.71721116917835,15.602009859715963,3.2821539214559388,2.6120219999999943
3.28595,1689514559999,99562.1079111,239,2.3494,71185.3635326,0,48.32410045413639,14.725058138770228,3.2707116273946353,2.894395999999994
4.06782,1689514619999,123254.9387707,190,3.34489,101350.167,0,50.74936933202793,43.84663894759308,3.273092820881226,1.6329459999999945
7.10616,1689514679999,215317.2427478,223,3.2145,97399.519952,0,51.650321979452485,77.1799722809264,3.2734340038314182,2.1412299999999944
6.59013,1689514739999,199703.1093492,266,6.08226,184312.6916044,0,54.09076185823371,100.0,3.313068288314176,3.0672499999999947
26.94898,1689514799999,816762.4586709,381,5.52292,167377.8171408,0,53.469452247191015,96.40861168762656,3.3448651168582386,4.102793999999994
22.75298,1689514859999,689572.4558305,417,6.83851,207240.4616387,0,36.299710106695414,63.07527835429323,3.3944527231800774,5.000615999999994
2.27884,1689514919999,69071.6297322,253,1.21206,36737.5386,0,49.39454591597789,54.27644320982281,3.366437856321838,4.574049999999994
3.80829,1689514979999,115429.3050985,170,2.49484,75618.6058311,0,52.872035001484264,55.584423597490336,3.356594437739462,4.430117999999995
1.04691,1689515039999,31732.0764754,181,0.40552,12291.4044696,0,47.23669623424358,76.81748588045613,3.3181997174329503,3.294769999999994
6.03557,1689515099999,182947.503457,257,5.01181,151915.2198246,0,54.96169745127055,85.61632102492656,3.3437019233716465,3.192547999999994
3.65539,1689515159999,110806.1447281,239,1.52269,46157.4390121,0,38.656105479401965,54.566395616299104,3.3207661982758623,2.129383999999994
2.74385,1689515219999,83174.5546673,214,1.01093,30644.4120737,0,50.61731372693043,57.785493198007714,3.29074122605364,2.0891579999999945
19.12968,1689515279999,579724.4566011,472,11.03813,334484.9534494,0,63.091062788407825,57.785493198007714,3.3990533908045975,3.7978159999999948
2.87487,1689515339999,87136.5652013,204,1.68817,51168.0388843,0,51.496990903041194,75.30259006494396,3.3774402193486592,4.0543459999999945
1.492,1689515399999,45223.5713234,178,0.69234,20985.3169614,0,48.1104187078423,63.74768106492295,3.3419776781609194,3.1904519999999943
44.05597,1689515459999,1335249.1377618,500,5.13826,155714.6805314,0,51.89583174322816,38.83724556123344,3.3678433093869744,3.9135659999999945
5.48878,1689515519999,166352.6402797,312,4.49391,136199.7464508,0,51.33796832446973,28.50174827321548,3.3844644099616867,4.610161999999994
3.86269,1689515579999,117072.2431894,209,1.92051,58207.7389248,0,45.62080639665839,15.604497408562091,3.3655365086206905,2.7866379999999937
4.34462,1689515639999,131675.546529,313,0.48097,14577.0558905,0,44.79110598871718,7.181599578918269,3.326788586206895,2.545197999999994
2.20046,1689515699999,66690.4081905,258,1.07497,32579.6425253,0,43.95550206477399,0.0,3.297211698275862,2.621723999999994
2.5614,1689515759999,77629.5960488,181,1.67768,50846.2698232,0,50.545833765120555,29.756685044970208,3.275888242337165,1.929607999999994
5.17526,1689515819999,156849.1325324,163,4.35876,132103.0751124,0,52.11566366586696,63.09001837830354,3.291430923371648,1.902577999999994
5.09267,1689515879999,154346.0040115,202,0.98399,29822.2670851,0,50.63798183912846,90.38718928016173,3.260576012452109,1.7152739999999942
42.93548,1689515939999,1301035.6100706,472,11.71456,354954.2368575,0,56.51255601172245,93.96383756852482,3.3780330574712636,3.961991999999994
12.19585,1689515999999,369532.7476422,258,10.8958,330139.746276,0,59.60559419633386,93.96383756852482,3.483107939655172,5.926157999999994
5.7239,1689516059999,173463.7018694,341,5.2213,158232.2381726,0,53.90191647889378,78.79897312593198,3.509018502873564,6.634881999999995
8.29609,1689516119999,251479.4677851,424,7.45557,225999.1735585,0,46.11938216182701,45.465639792598644,3.5655916120689652,7.254243999999995
8.77805,1689516179999,266114.220599,303,2.87695,87213.1266994,0,51.43612980667009,25.273499927179657,3.558445217432951,7.632835999999995
3.20837,1689516239999,97260.6064961,197,2.49593,75663.2443745,0,52.211717853086476,28.199377030185545,3.5459047576628344,5.789109999999995
6.42496,1689516299999,194781.4595931,405,4.79731,145436.3357178,0,49.55868613633756,42.9302424714866,3.5650121475095795,4.5694119999999945
11.49577,1689516359999,348562.2074258,454,9.5126,288432.5827753,0,55.87669856915389,63.12238233690559,3.6487747241379305,5.427671999999994
10.06036,1689516419999,305125.6527663,232,7.64027,231725.4703873,0,56.8094261651036,81.39753210796769,3.706351870689655,5.464611999999994
5.50791,1689516479999,167052.3932301,254,1.65687,50252.1215085,0,51.2632485867816,74.50293553339144,3.6812743227969347,5.220595999999994
5.31803,1689516539999,161293.4294967,180,2.58905,78524.7214275,0,51.61481610413456,50.6221084713245,3.6689223227969343,5.239219999999994
2.02038,1689516599999,61277.2083294,188,1.23042,37318.084911,0,49.530552010210585,17.288775137991166,3.638351866858239,4.525841999999994
26.02429,1689516659999,789293.7730048,373,4.74763,143986.2989428,0,50.401120790511314,13.439243605343023,3.656323200191572,3.5728479999999943
8.51409,1689516719999,258198.3017509,192,0.84109,25506.9037509,0,49.85419765859192,9.162755244104199,3.620060988505747,2.2130119999999938
6.05278,1689516779999,183556.6360031,255,2.97231,90138.3027831,0,39.18181626938015,9.162755244104199,3.6135071111111094,2.476099999999994
4.95622,1689516839999,150302.3532771,258,2.55571,77504.4870171,0,39.57571883642278,6.346329808002829,3.6010196427203076,2.4694319999999936
6.04336,1689516899999,183285.5914881,244,5.17982,157095.4433731,0,49.943874347816674,33.14513427716572,3.6246530067049796,3.259311999999994
16.75457,1689516959999,508164.8696965,326,8.65072,262375.3203458,0,51.564765433786256,66.47846761049904,3.695746606321839,4.039929999999994
34.22207,1689517019999,1037982.4669032,459,7.17499,217621.9534803,0,56.12491285832116,98.6414890458571,3.7459188745210725,5.306709999999994
66.85291,1689517079999,2029046.6732882,1808,56.36447,1710659.7796979,0,82.10473806543894,100.0,4.473926243295018,15.985141999999993
25.21281,1689517139999,765022.6308938,506,9.94159,301655.7113339,0,52.00922537329173,68.8073129747687,4.556286374521071,17.462317999999993
51.36609,1689517199999,1558050.8112282,810,26.51005,804041.4459675,0,56.07617434144228,40.39802783020186,4.866470616858237,21.728363999999992
6.68334,1689517259999,202667.0617239,446,1.7768,53877.7804036,0,48.19841186589442,7.064694496868526,4.833258220306513,20.35357999999999
10.17891,1689517319999,308653.295599,456,5.35928,162494.9016223,0,51.154624094217866,7.830302526993916,4.849528459770115,19.990437999999994
5.06004,1689517379999,153449.2026141,225,4.58319,138988.2888706,0,50.62249342244831,13.163318930185282,4.854618521072798,9.634181999999994
19.76121,1689517439999,599534.4155107,619,17.87033,542168.2922686,0,54.83431374947277,41.24194279567933,5.04257011494253,11.219929999999994
23.95941,1689517499999,727460.306393,803,10.73492,325906.9903448,0,51.7036421918038,55.94309328554144,5.130818887931035,8.064903999999995
177.77919,1689517559999,5406188.3453119,4742,118.9935,3617884.133939,0,71.0931958183802,79.01936202691691,6.7116826791187725,31.50824399999999
46.62935,1689517619999,1417810.3253305,1199,16.79914,510811.433309,0,51.818671380494955,52.88852665594364,6.871731005747124,33.796215999999994
38.33934,1689517679999,1165830.7371958,1054,23.90176,726699.6318374,0,52.75916030414959,37.09570393509598,7.128668022030653,37.659929999999996
45.76335,1689517739999,1391438.7382078,946,18.46746,561528.7547358,0,51.705153954627086,3.764969531840155,7.308975509578546,37.77935599999999
24.37653,1689517799999,740931.0280021,725,15.96766,485301.8197265,0,50.94130204817788,1.8171810373193844,7.453132110153256,38.825903999999994
71.65896,1689517859999,2178945.9131035,1273,30.94184,940716.9866303,0,52.954906918290504,33.33593226341081,7.802900995210727,21.215571999999995
15.13956,1689517919999,460480.2472613,602,4.79819,145931.3222774,0,43.1990919862458,33.33333333333331,7.790009899425288,18.815381999999993
18.9419,1689517979999,576217.0236949,564,7.31222,222442.4522395,0,49.607795960881774,55.23037292553744,7.8114445957854395,15.497473999999993
43.62076,1689518039999,1326989.7705555,697,23.0552,701359.0360101,0,49.48339289501158,43.3690230623698,8.049671396551723,16.415021999999993
47.12151,1689518099999,1433857.180074,855,11.30694,344061.0002598,0,51.48262624042499,71.67191835056165,8.124001964559385,15.482877999999996
47.80079,1689518159999,1452751.5949878,1214,15.94293,484580.4897178,0,51.64114369168875,83.10821209169085,8.261365284482755,12.483095999999994
21.13285,1689518219999,642201.1253892,646,7.38946,224516.1815282,0,50.42490301378664,76.1808510469529,8.27945080076628,13.001349999999997
35.99364,1689518279999,1094081.4967529,794,18.12109,550768.4932326,0,50.0382641935957,56.44971018994301,8.445128861111112,15.163123999999993
23.70912,1689518339999,720943.5927189,545,5.58636,169840.087832,0,49.22710211812834,23.116376856609687,8.436783342911877,11.669355999999995
13.57189,1689518399999,412698.2688949,399,12.19348,370777.4733809,0,26.924779808857707,8.571754431181956,8.519230566091954,11.846663999999993
15.45723,1689518459999,470165.05889,504,5.18373,157673.0128761,0,45.73691698112294,26.683742617314653,8.504116200191572,9.694823999999993
11.19017,1689518519999,340417.3502624,401,8.52569,259350.126956,0,44.19647645896091,51.59228570354276,8.5348546954023,9.922069999999994
21.86691,1689518579999,665251.1771068,442,9.47763,288330.7276635,0,46.48805929299351,80.83181094647188,8.577981392720309,8.193377999999994
88.60319,1689518639999,2695057.6804154,1373,29.8104,906634.0063166,0,54.746436179995875,87.48140166249054,8.90149800287356,13.038185999999996
15.33682,1689518699999,466278.1250503,561,7.34655,223365.098205,0,42.304819586030156,62.57285857626243,8.912544517241379,12.068799999999994
40.93098,1689518759999,1244288.8943305,798,10.3781,315477.8442018,0,52.14282208690736,59.69111523564309,8.965205007662835,13.107673999999994
13.99866,1689518819999,425413.413961,465,4.1097,124894.9047665,0,48.80462306575969,43.77192694967172,8.930557433908044,12.224475999999994
8.78518,1689518879999,266891.0065187,341,2.13499,64860.8859143,0,41.296745306633966,43.77192694967172,8.868374056513412,10.755947999999995
34.83073,1689518939999,1057325.6499599,1263,13.74576,417203.6633005,0,51.01576327728494,47.283679649734516,8.966187641762454,7.543019999999994
18.69186,1689518999999,567525.692329,805,7.45554,226336.5180508,0,46.513069083744696,45.90090361805837,8.97598613793103,7.564817999999994
24.11875,1689519059999,732339.3033801,908,15.06843,457525.078743,0,53.17937412415747,79.23423695139171,9.090104845785442,8.502883999999995
24.4152,1689519119999,741374.8358935,549,21.93124,665943.466654,0,51.6297531418992,78.35101504111464,9.297502480842914,12.067191999999995
16.30769,1689519179999,495369.4203694,497,6.6275,201311.5474806,0,50.43503193315065,81.93052404371156,9.293189926245207,12.965693999999994
5.68686,1689519239999,172749.4012632,320,1.14165,34680.33693,0,45.33840172544215,48.59719071037822,9.212619703065133,10.444871999999993
15.45791,1689519299999,469578.2058398,329,9.25652,281184.8254751,0,51.702012088461046,46.66368915542147,9.244567634099617,10.805067999999995
3.41628,1689519359999,103794.1563129,253,1.99341,60564.2211702,0,47.356796464571424,37.625398206364146,9.175595591954023,8.190063999999994
4.95673,1689519419999,150652.6082479,415,4.09608,124492.2628224,0,47.84251634143884,50.74224264501254,9.13573855076628,4.623031999999994
8.21003,1689519479999,249579.0702642,283,5.09307,154824.9688377,0,38.27255644038574,23.689431507873802,9.10930446934866,4.3161459999999945
3.38142,1689519539999,102792.2809836,219,2.07638,63120.1581581,0,46.933639703465175,34.61457174804662,9.041540974137932,4.503091999999994
3.06909,1689519599999,93302.0480617,207,1.02325,31106.8633628,0,44.42877501954873,42.94058476061057,8.959577343869729,2.8564379999999945
30.61173,1689519659999,931014.2255099,805,16.56009,503675.8031791,0,56.677581802105415,76.2739180939439,9.091878090996167,5.769773999999994
16.97041,1689519719999,516120.2813678,451,3.27795,99675.7213309,0,50.546699636247865,77.00588612523762,9.040948983716474,5.606147999999994
17.32085,1689519779999,526533.3073374,616,3.67258,111650.4702441,0,44.60268475334179,56.03629853853901,8.995175888888888,5.322049999999995
5.366,1689519839999,163092.4493011,281,2.32895,70785.2793405,0,47.09936031451401,29.97057187191766,8.930801838122605,5.372563999999994
2.84547,1689519899999,86466.6189541,333,1.37257,41708.5424632,0,41.61958345183684,7.740876531225685,8.85304246264368,5.442427999999994
5.72412,1689519959999,173945.5193428,262,4.71008,143130.1319878,0,38.987363563137045,7.267606666711965,8.821210253831415,3.0724259999999943
7.35515,1689520019999,223574.3193478,368,6.41361,194952.9060491,0,49.83441962953783,33.333333333333314,8.812507659961684,3.699557999999994
13.10441,1689520079999,398595.9758592,547,7.91779,240807.52816,0,55.590293418341,66.66666666666664,8.82434423467433,4.548599999999994
7.20005,1689520139999,219037.2056137,309,4.02603,122478.8029503,0,45.36165832405013,79.46419661369816,8.78201461015326,4.888015999999995
20.81743,1689520199999,633307.2701348,398,19.2166,584607.8318326,0,63.390620371586984,79.46419661369816,8.949396726053644,8.456821999999994
16.44996,1689520259999,500371.9716803,558,4.15529,126366.9996548,0,50.038314057240584,54.77742452047679,8.90761020019157,8.345863999999995
22.01404,1689520319999,669473.9772565,377,5.20381,158248.0625876,0,50.07161072528718,50.68801725741408,8.88004036302682,8.103903999999995
7.99249,1689520379999,243083.5634542,303,5.25191,159731.59074,0,52.13546385898581,29.878617206309684,8.852817921455937,7.570727999999994
8.85663,1689520439999,269364.9350278,374,2.41175,73350.8913675,0,50.911816059152656,23.41270796081116,8.786061788314175,7.247871999999996
1.88057,1689520499999,57190.17927,230,0.56956,17320.945736,0,37.19622878579913,14.70458527684236,8.693715921455935,3.5184639999999945
6.62788,1689520559999,201609.0705209,412,4.27543,130049.4835489,0,50.9433623223275,32.854095601736425,8.652701877394637,3.5424919999999944
13.85732,1689520619999,421585.0979846,446,10.16568,309270.639073,0,55.562593765056384,64.00677694045633,8.69264800766283,4.534865999999994
5.37678,1689520679999,163574.8543805,314,1.89044,57512.9501154,0,49.664211523078826,86.63506648198307,8.618925906130272,3.8625719999999943
14.30874,1689520739999,435379.9870091,480,6.87987,209333.8661171,0,53.971880588420774,86.40795202340207,8.615125681992339,4.756195999999994
7.6829,1689520799999,233688.8992862,318,1.94116,59042.6824498,0,48.04812700779447,53.07461869006874,8.543895280651341,5.030515999999994
17.23875,1689520859999,524306.8750311,434,8.83215,268637.1411174,0,51.58869313249238,46.15188413143034,8.56762189367816,5.941859999999994
71.96767,1689520919999,2186805.9533598,679,40.99355,1245439.3625833,0,65.48860448889951,49.038888316221666,9.034397997126439,12.107433999999994
13.6047,1689520979999,413578.5145561,500,9.58534,291384.0038293,0,52.069875147953,56.72550535316093,9.064398104406129,13.646413999999993
3.67648,1689521039999,111753.6635054,271,0.73278,22273.7541314,0,42.777102269006086,41.01995037027259,8.971581477011492,12.416995999999994
15.22012,1689521099999,462580.123773,252,1.03602,31486.3040241,0,48.62216812475689,16.265333083047675,8.88292969444444,12.235967999999994
6.96318,1689521159999,211669.6377369,406,6.21795,189013.3142039,0,50.432180545048475,19.813960346442364,8.866062838122602,11.713127999999994
3.14789,1689521219999,95708.4385147,258,2.24336,68207.11744,0,48.75940962982322,41.272597930531134,8.793848944444447,3.963089999999994
6.54269,1689521279999,198921.4607913,358,3.75328,114113.1602332,0,50.55932260063892,66.02721521775605,8.742332612068964,2.7966779999999942
12.34783,1689521339999,375439.1119978,217,11.54488,351024.9230539,0,54.359647437746055,88.1253042507554,8.798200307471262,4.959097999999995
8.89565,1689521399999,270481.1961954,165,8.15469,247951.518327,0,51.54480477827584,83.24569565309072,8.806307805555559,6.382831999999994
18.39813,1689521459999,559406.2894105,294,15.40785,468483.9217263,0,52.06512829971548,69.58842360662844,8.913743599616856,8.220811999999995
7.98119,1689521519999,242628.5469058,373,4.46109,135608.0269739,0,50.99181906016457,40.048594583792195,8.86875002011494,8.664357999999995
1.9858,1689521579999,60364.3325785,219,0.40365,12270.1527,0,47.48321748599222,23.46956559736812,8.767560275862069,7.994431999999994
6.10216,1689521639999,185489.1661529,284,2.64425,80376.1351657,0,50.27908683046292,24.13341239787411,8.697309818007664,6.214305999999995
4.04398,1689521699999,122917.6245195,268,0.3419,10391.9575678,0,46.50244142173837,20.33990808737702,8.595120127394638,4.651747999999994
11.58133,1689521759999,351981.6144295,404,3.39177,103084.7043651,0,29.622374960466033,20.33990808737702,8.535934565134097,2.2485319999999946
2.97691,1689521819999,90469.0749068,281,0.60102,18265.1600754,0,42.94184488449675,21.493369012223653,8.438349712643674,1.4765179999999942
9.41671,1689521879999,286128.8675092,422,0.18456,5608.3407122,0,49.50350360431278,53.57515881008487,8.33520019157089,1.4326999999999943
8.07531,1689521939999,245375.9408013,331,6.91456,210104.5131611,0,54.7687846735378,86.9084921434182,8.325236937739467,2.286761999999994
8.71948,1689521999999,264983.3884977,392,3.967,120557.8634229,0,48.105300814376804,89.9155403077837,8.274390730842915,3.0117819999999944
4.76029,1689522059999,144662.2358929,313,2.72333,82759.516789,0,50.42347556472673,78.92015948716985,8.206088098659,2.878093999999994
2.04452,1689522119999,62137.0172608,215,0.63112,19180.9927288,0,47.27334749047292,45.58682615383651,8.108719630268196,2.884113999999994
5.85578,1689522179999,177993.8394951,350,4.60049,139835.4557623,0,43.50146049841672,21.08640897724734,8.066139589080462,3.7672999999999943
3.50765,1689522239999,106629.842858,270,1.1416,34704.1987008,0,43.44559879429725,0.0,7.975496891762455,2.6127079999999943
7.89181,1689522299999,239871.1538344,347,1.08399,32947.5576398,0,34.532651283249606,0.0,7.883990985632181,2.036105999999994
9.74992,1689522359999,296312.6237799,268,3.49855,106325.5609749,0,48.725832866930325,33.333333333333314,7.826454288314175,2.191149999999994
13.23091,1689522419999,401992.0321914,391,2.72917,82919.5896068,0,53.3719530160704,66.66666666666664,7.758424667624523,2.610759999999994
9.95462,1689522479999,302470.1363036,236,8.1517,247687.8170528,0,57.31105707362311,100.0,7.765147100574716,3.3210019999999942
10.05229,1689522539999,305473.2502244,295,6.05534,184001.7218143,0,57.62621325270521,100.0,7.74226397126437,4.303749999999995
4.76116,1689522599999,144691.0011357,308,0.3848,11694.7279002,0,46.24877962489418,66.66666666666664,7.640613098659005,4.1639119999999945
8.90697,1689522659999,270595.8619779,396,0.47965,14571.0677421,0,49.837671152811666,43.84798202395069,7.540289431034479,3.5601319999999945
12.73158,1689522719999,386698.5975205,356,3.95365,120085.8547165,0,54.65992508196401,35.15742178052756,7.489857101532568,3.8050279999999943
8.20852,1689522779999,249311.1794019,238,3.99171,121237.2140475,0,45.66979924793161,35.15742178052756,7.439731464559387,2.9730299999999943
12.43312,1689522839999,377620.2241777,373,2.84655,86456.7196489,0,48.24640289177233,34.196230929498675,7.373457330459774,2.331271999999994
