OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
18.39249,1684217939999,497435.9233867,496,9.29333,251321.8052225,0,53.64808788232321,42.23272039883209,5.61534664559387,5.945207999999999
6.93713,1684217999999,187649.0966457,219,0.6145,16622.126729,0,44.38306291947664,30.796497175369918,5.542846305555556,6.021496
6.89822,1684218059999,186587.6209884,331,0.34482,9326.9082778,0,27.051619325724957,25.753231455052283,5.469667886015325,3.5431540000000004
20.82612,1684218119999,563372.1459541,405,15.16264,410156.6111421,0,58.25703087127402,33.33333333333332,5.602973525862067,5.452354
8.21427,1684218179999,222188.4714295,294,1.42987,38675.7001753,0,47.5170280820618,55.19429456059188,5.545431777777776,5.369032
4.82745,1684218239999,130567.5628453,208,0.69754,18866.2518444,0,45.976805706097565,75.41000442526114,5.477773415708812,3.6498740000000005
10.92111,1684218299999,295370.1345185,366,0.78925,21344.9713863,0,48.06075627629759,64.51843777066192,5.411776308429119,3.684824
21.85793,1684218359999,591132.5600178,670,15.27035,412951.9866631,0,56.129722003963145,70.21646171754232,5.546237931992338,6.669929999999999
7.5615,1684218419999,204526.8964482,210,4.17732,112990.0729272,0,50.411163885949556,64.55932152801888,5.526721514367814,4.472866000000001
5.21588,1684218479999,141081.5090738,204,3.96878,107349.3870788,0,51.68378095926144,60.854290468664196,5.504090518199233,4.980648
17.26973,1684218539999,467143.9585642,483,13.74987,371931.244029,0,56.45333827569459,66.62863862785856,5.617333435823755,7.591114
8.35539,1684218599999,226076.0520242,250,5.08155,137492.9289845,0,46.20635387580321,52.070068952712745,5.610145108237547,8.449574000000002
10.12945,1684218659999,274119.0994539,436,6.8975,186661.4311858,0,50.66998869525502,47.85349082636489,5.627862022988506,6.775004
36.66483,1684218719999,992368.3246422,421,17.97969,486634.2886855,0,57.839250279469816,47.85349082636489,5.797867728927202,9.535478000000001
7.25958,1684218779999,196546.0142318,355,4.3737,118410.8578128,0,47.74451709092345,52.26100082142633,5.778546019157088,9.616462000000002
9.55026,1684218839999,258638.5839023,392,8.04349,217834.1380883,0,53.569902867180325,58.84063004776579,5.809646413793104,8.475186
10.74432,1684218899999,290955.9591306,439,1.30756,35405.6750192,0,50.43556368384975,34.393272343716056,5.747666962643678,7.720388000000002
4.63435,1684218959999,125470.8206099,218,1.16184,31455.772344,0,42.6960827991519,29.985762348654628,5.683929542145594,6.573256000000001
21.64857,1684219019999,586048.2666247,485,15.96026,432055.6104022,0,57.49683908108247,42.219308962616914,5.824435748084293,6.169370000000001
31.7574,1684219079999,859864.7526572,421,3.8392,103949.4143116,0,51.45045874914266,53.049388790757256,5.796271019157089,6.06247
8.07453,1684219139999,218602.1312002,287,1.38253,37427.9384577,0,50.268055136368005,70.10250912457043,5.734444619731801,4.730278
15.21272,1684219199999,411724.1000945,287,0.70894,19186.0831568,0,42.482981745429264,36.7691757912371,5.663263752873564,4.6105540000000005
8.70518,1684219259999,235547.5425225,525,3.31329,89646.8870567,0,49.511116120488055,32.65678171129093,5.628993946360153,5.040844
12.13061,1684219319999,328113.4560621,395,2.93542,79395.4456248,0,49.4164243760853,41.37621192424776,5.592925266283525,2.435876
9.30864,1684219379999,251733.419569,342,1.02306,27666.3405317,0,42.111632327034435,41.37621192424776,5.530271833333332,1.8726480000000003
11.97062,1684219439999,323630.411753,324,1.31652,35591.1494898,0,47.39600530339238,49.57769301284793,5.472090708812264,1.8594460000000002
14.72023,1684219499999,398026.5278678,501,7.75064,209566.5798323,0,50.55462432675887,57.138475799411246,5.5034917471264375,3.2677859999999996
15.69348,1684219559999,424334.0562275,572,8.96303,242354.3851776,0,43.27533661129222,61.73283557256499,5.55100751532567,4.397734
6.01419,1684219619999,162546.5263882,266,1.06966,28909.6981796,0,47.30630320679745,58.43650041055084,5.491447492337167,4.024582
23.74061,1684219679999,641906.3500776,651,18.45582,499001.5824392,0,56.93734745081884,58.43650041055084,5.6725967327586195,7.511133999999998
28.87694,1684219739999,780750.0123205,420,3.33679,90220.6724769,0,51.216148137262834,73.21657392115267,5.643581316091952,7.915187999999999
28.42202,1684219799999,768295.0781587,530,7.84424,212039.8089443,0,53.80588743858949,78.40078977692643,5.676774161877396,7.933908
6.41495,1684219859999,173432.7235584,301,5.27188,142528.6438133,0,42.927620260588895,45.067456443593095,5.674149387931034,7.195677999999999
3.65492,1684219919999,98831.5952978,403,2.65585,71816.2637408,0,49.10432625518837,40.38925507244503,5.639030265325671,7.512916
3.5499,1684219979999,96039.9308832,524,2.42169,65516.3400844,0,50.81392051907448,38.861539767380116,5.601304021072798,4.30609
15.56884,1684220039999,421463.2715894,689,10.76698,291463.0007178,0,57.03276817828397,72.19487310071345,5.678695578544062,5.792128
4.85428,1684220099999,131432.6016134,362,1.88555,51052.316847,0,49.08225802553384,72.04330200002572,5.632703370689653,4.60039
13.82449,1684220159999,374308.7618902,378,7.31376,198018.3757682,0,52.642781830372435,62.80585720658126,5.661650902298852,5.008766
9.89334,1684220219999,267857.9233387,324,2.33686,63265.4378246,0,50.76472322118325,36.52643263014884,5.621453553639847,4.944968
3.47671,1684220279999,94122.4728818,139,0.6283,17009.519807,0,49.605900260961825,24.17719586594191,5.558103197318007,4.58629
10.56968,1684220339999,286145.0443802,349,3.31278,89684.3697632,0,47.344691884792155,9.249332804613758,5.531976455938698,3.0954500000000005
8.7823,1684220399999,237713.98355,572,4.51485,122202.0569138,0,47.33818838975294,2.195424047712845,5.522210215517243,3.62131
6.37911,1684220459999,172648.1146414,377,3.3882,91698.9840327,0,51.509686701624915,33.33333333333332,5.496868604406132,2.836198
20.08606,1684220519999,543738.2815475,556,12.72947,344588.0485033,0,45.83501166430939,33.33333333333332,5.600079815134102,4.91472
6.68103,1684220579999,180876.6027352,434,1.21797,32974.7949288,0,48.37355050236153,48.24484116628833,5.54344383716475,5.032654
39.43091,1684220639999,1067701.1301559,762,22.28278,603357.3529286,0,58.83699505910616,48.24484116628833,5.7774830545977025,8.826654
25.38682,1684220699999,687580.4886587,446,8.57519,232248.7667996,0,51.77924559094982,63.4841415769709,5.820973774904215,9.638721999999998
19.80772,1684220759999,536565.2521109,551,11.29261,305904.2626606,0,54.646900032863336,71.16377260077512,5.901985826628352,11.219604
6.98961,1684220819999,189276.2432778,442,4.4137,119517.2868517,0,51.00025518430364,46.198316810689754,5.888159004789273,9.55645
2.53493,1684220879999,68629.385071,259,1.61254,43656.493477,0,45.13222028149029,30.959016400007187,5.83541976724138,9.635364
8.16282,1684220939999,220992.942467,461,2.98587,80836.9969926,0,50.63585507922417,27.649082802029486,5.8023558773946355,5.775982
5.38895,1684220999999,145883.0114911,330,1.35411,36656.3535772,0,46.39797617230098,23.715601804911646,5.746659526819925,4.331766
6.17287,1684221059999,167109.4826003,382,2.6271,71119.9965481,0,50.18364389888957,52.410180149344264,5.708456767241377,2.5986640000000003
13.83564,1684221119999,374753.6122932,428,9.16621,248262.7805026,0,55.09099549748043,66.46230822389607,5.760256368773945,3.5491659999999996
12.53569,1684221179999,339658.0721,623,8.74043,236828.467175,0,53.325996224003276,88.59336530036477,5.80574959578544,4.974743999999999
18.52995,1684221239999,502180.1891025,825,7.90286,214166.4804797,0,52.085446421481784,81.70735939177527,5.838988707854405,5.958142
15.79184,1684221299999,428212.3775403,899,6.92923,187884.3792311,0,52.1837496606614,61.95980460306572,5.8584080114942525,7.0731660000000005
22.57357,1684221359999,612178.7321402,1046,14.83212,402285.0900618,0,51.32012237807242,35.3943509804669,5.986232729885055,9.51417
39.4593,1684221419999,1071175.4072173,1309,27.71729,752408.0191874,0,66.35515772207913,46.91911187795711,6.290445611111112,13.224385999999999
73.63134,1684221479999,2000980.850277,2176,53.42289,1451681.9297011,0,68.1780805812669,66.66666666666666,6.946682492337166,22.160878
64.0305,1684221539999,1740493.8086738,1132,49.205,1337476.9957112,0,76.67285819492116,100.0,7.539834144636017,30.421305999999998
128.59146,1684221599999,3498365.7712311,2359,75.13939,2043785.3893545,0,82.12249162760624,100.0,8.487984111111109,44.063338
39.8214,1684221659999,1083495.6367323,1250,24.35529,662703.2377964,0,56.95869717892344,66.66666666666666,8.728733729885057,45.967972
80.64192,1684221719999,2193495.1706525,1290,55.83142,1518595.0660282,0,65.76493742685088,44.998559028774764,9.401550336206897,51.59079800000001
47.10657,1684221779999,1280663.6037033,793,11.46446,311717.8431608,0,51.9721873478308,11.665225695441436,9.457208209770114,43.199112
74.7131,1684221839999,2030454.6216787,1065,37.16552,1010000.8464709,0,57.49119740517315,17.766888889428348,9.866289672413792,40.791216000000006
63.35274,1684221899999,1722442.6745252,1090,18.26381,496587.4840094,0,53.04628652986482,8.69746938656489,10.011138238505746,29.4161
41.6052,1684221959999,1131533.2162088,812,17.88352,486411.2100979,0,51.74002947864806,8.69746938656489,10.149231198275864,28.121746
65.97942,1684222019999,1793711.3128107,796,10.82274,294231.7530146,0,50.4049167386055,2.595806192577978,10.188717168582377,19.12001
24.38716,1684222079999,663022.8727252,550,12.22967,332473.344658,0,50.83951328520689,2.044309594132461,10.24702276532567,19.273052
37.81214,1684222139999,1028085.8665007,736,14.45078,392872.5859219,0,51.452345036500226,15.262555941927948,10.335265592911881,14.730104
16.23307,1684222199999,441285.8039307,445,10.22232,277879.8289856,0,49.09707573822256,15.262555941927948,10.363976172413793,13.121806000000001
35.7993,1684222259999,973388.916661,726,24.7588,673201.1844734,0,49.42424329822578,17.848538663589572,10.592939129310347,14.496861999999998
21.32476,1684222319999,579783.7367116,750,10.16554,276361.6258002,0,41.201043653511434,4.630292315794087,10.619212800766284,14.365422
12.51984,1684222379999,340496.6996278,339,6.05831,164764.874957,0,41.219600137387694,4.690630943977279,10.588298488505744,13.13115
54.69633,1684222439999,1487916.9617912,647,37.25399,1013401.0308654,0,42.45191009984135,5.130816059410084,10.988348999042147,17.691792
20.56179,1684222499999,559396.6818627,501,9.86013,268241.5917283,0,46.815229638853005,27.888324198593754,11.009697193486591,17.619354
21.94176,1684222559999,596981.7474083,585,14.59769,397159.7601633,0,39.73424072145703,27.82798557041056,11.095904613984674,15.587132
32.54782,1684222619999,886232.7919385,1091,24.46274,666059.4895745,0,53.90738958690782,56.09084147251699,11.316843966475098,18.446572000000003
39.57303,1684222679999,1076796.906403,755,10.2606,279227.2706499,0,41.31149448939467,37.04282133046297,11.340003260536399,19.28703
19.61486,1684222739999,533712.2708186,611,14.23351,387275.2500803,0,48.55959618515111,57.79886631730244,11.41701628448276,14.682934
11.83258,1684222799999,321962.2395269,439,5.74522,156327.0521373,0,45.89949283067454,38.9653738867583,11.375666457854406,13.859952000000002
55.42173,1684222859999,1508976.4589855,1032,37.22973,1013544.9088567,0,57.65715321973166,68.58921922296199,11.768681229885058,18.386360000000003
43.11049,1684222919999,1174050.6076252,1039,6.45632,175826.4432681,0,48.56953631554419,62.634335298496524,11.733779115900385,14.785076000000004
25.77076,1684222979999,701585.4920823,709,20.85986,567903.4691545,0,51.497571902882854,64.00522288808226,11.897847101532568,16.904928
28.67149,1684223039999,780680.0305057,751,13.79973,375735.9319605,0,50.82499496688523,44.63584148970719,11.962641063218392,16.818172
10.10443,1684223099999,275123.114612,438,5.79884,157890.107526,0,45.491701812919885,29.834680427333197,11.916098441570883,16.828896
30.46996,1684223159999,829880.6204689,751,24.82451,676093.5966172,0,53.413653440089,47.29728526829158,12.13146593295019,14.347852
20.94233,1684223219999,570351.2701214,631,7.50815,204475.5779732,0,50.31805896805896,53.64128008804719,12.105807795977007,14.558218
13.73488,1684223279999,373894.3942645,450,5.08001,138291.6648371,0,41.922274020617174,53.64128008804719,12.046544177203065,11.402248
7.68453,1684223339999,209153.2325409,489,3.16129,86039.4405059,0,48.07146955054351,38.14507290369094,11.960446902298854,9.27456
10.88608,1684223399999,296362.5682977,486,3.95022,107537.2077251,0,46.863385323954375,32.169931994039864,11.88506360249042,8.904836
9.65342,1684223459999,262777.687371,359,1.33714,36399.2615963,0,42.88341123577582,35.985883375895675,11.773347097701151,4.207362
12.15275,1684223519999,330793.4589544,437,8.47179,230601.3381448,0,49.4244839897862,51.482090560251926,11.759966093869735,4.4000900000000005
20.86431,1684223579999,568226.1738746,570,8.87587,241720.0790625,0,48.235765975326736,64.4249062166182,11.751407102490425,5.159262
11.69629,1684223639999,318460.3602147,533,4.08091,111093.4111114,0,49.43829128716485,93.94228816809571,11.675901174329503,5.343186
19.18299,1684223699999,522417.2766504,607,15.18137,413423.3809669,0,41.37138430196782,60.60895483476238,11.753362697318007,7.589416
15.27491,1684223759999,416070.019844,427,3.20194,87217.018734,0,48.50674099725942,62.81739997905496,11.664273042145595,7.962376000000001
5.6537,1684223819999,153959.9136029,376,1.8436,50203.7143329,0,40.08783426518373,29.484066645721626,11.556207500957854,6.636738000000001
11.5614,1684223879999,314757.053015,363,2.05649,55986.8356145,0,43.40834742233092,41.32132461554173,11.451488356321837,5.272862
27.40042,1684223939999,746318.0934081,1031,18.00056,490286.3885189,0,56.288264104495,45.17059130315342,11.566697489463603,8.056792
27.18051,1684223999999,740654.5519222,656,18.79958,512286.6862995,0,46.17674155094488,57.698874700889924,11.691245556513412,8.780434
34.93204,1684224059999,951711.6168422,682,8.59342,234086.3347622,0,50.7569933316063,67.81403645541823,11.673490638888884,9.85873
24.23036,1684224119999,659806.5876479,673,13.63083,371175.0971382,0,55.75485717208537,66.4335748018935,11.725372361111107,12.216175999999999
15.95237,1684224179999,434300.2607124,445,7.42384,202125.1000102,0,52.7122197156622,75.44994711782675,11.690530999042144,13.289646
12.94482,1684224239999,352375.0486647,669,3.3916,92320.1007715,0,49.65864446741524,65.61509155117558,11.599906444444445,10.367854
6.07404,1684224299999,165308.401161,219,3.28678,89450.8716578,0,51.22904067198956,42.24895112376833,11.509927774904213,7.265294
61.53659,1684224359999,1673911.9090399,588,6.3577,172941.2053832,0,48.59532245013709,20.704295410098585,11.462634031609198,6.81815
21.48374,1684224419999,584357.2845031,327,12.21844,332341.4001265,0,52.070768302451626,36.72641694416338,11.495916258620687,6.535672
15.96936,1684224479999,434342.0121681,465,5.87655,159849.7776336,0,51.09150307250421,52.08079261194555,11.441388360153255,6.226214000000001
329.87745,1684224539999,8961757.3747328,3262,95.87736,2605447.7981946,0,75.03664933291545,85.41412594527888,12.628105290229884,24.723366
58.42016,1684224599999,1589873.7224117,1019,43.63525,1187420.3174238,0,60.037143575902526,71.69860433636863,13.085166351532566,32.793060000000004
11.33602,1684224659999,308565.160233,344,9.19891,250393.7695089,0,51.56832038494748,48.42126076270736,13.063139534482758,33.361302
5.7993,1684224719999,157877.8025592,270,1.56714,42662.8638222,0,49.89885922464844,15.087927429374027,12.936259943486586,31.231041999999995
101.35225,1684224779999,2759212.272535,1170,99.31978,2703879.3765477,0,62.55996700397679,17.452706374526027,14.157785692528734,49.919687999999994
26.31467,1684224839999,716951.6491302,700,9.65322,262995.4454526,0,48.8915958985088,16.788943028003768,14.133598179118776,32.674859999999995
8.96718,1684224899999,244247.6597484,357,2.13696,58205.2053859,0,49.21243762220925,17.571386235085708,14.005211851532572,24.375201999999994
31.23177,1684224959999,850540.2244961,509,22.01147,599475.637635,0,50.986564442224,5.891485407624074,14.15127395977012,26.937714
42.08951,1684225019999,1145777.6912115,741,28.51002,776091.3054237,0,52.48055102724946,14.643942939072753,14.387592786398463,32.32629
9.27268,1684225079999,252435.9496237,228,8.21142,223543.395827,0,50.54609766693833,29.228105601761836,14.34207268103448,14.104617999999999
13.4895,1684225139999,367290.6050243,463,9.94776,270850.5855317,0,50.75192575299591,39.821171824715655,14.320024147509573,14.163526000000001
65.84973,1684225199999,1793472.9792759,889,45.44524,1237679.5957135,0,54.11140862000704,64.4020476266003,14.788116094827581,22.825182
28.30237,1684225259999,771174.5452718,582,14.06643,383274.1796827,0,50.18447702486942,49.03544175682928,14.819434018199235,21.236174
60.62809,1684225319999,1653255.2517954,1579,43.60024,1188894.4080804,0,53.59914509774454,62.318373265471074,15.256938926245208,24.254218
81.56799,1684225379999,2224918.0247807,1337,62.88137,1715195.7277112,0,46.36082932970396,28.98503993213774,15.956497693486597,35.188207999999996
26.00656,1684225439999,709472.1882776,511,14.85807,405335.7735897,0,46.796313997338395,30.85795227121618,15.987796853448275,36.17027
14.22121,1684225499999,387823.2977043,501,6.44129,175657.1202007,0,49.67412226717177,17.131033351598266,15.901784108237543,28.36948
21.42033,1684225559999,583874.3306141,816,9.32296,254127.5051428,0,50.926939238702765,38.158530425616526,15.855335990421452,27.420786
31.17072,1684225619999,849235.8713077,476,1.4702,40056.478148,0,35.10463910356975,36.28561808653808,15.699811789272031,18.994778
19.48487,1684225679999,530812.8361093,407,9.58889,261217.3618328,0,49.986972916992116,52.380574031471326,15.65658728639847,8.336282
15.84459,1684225739999,431450.7858756,502,0.43644,11883.6422678,0,49.65790484197463,62.012895934698825,15.486613760536404,5.451956000000001
11.7118,1684225799999,318848.375912,255,2.44844,66657.2976229,0,45.75974748308682,84.46034518568281,15.344425392720302,4.653385999999999
3.13145,1684225859999,85255.8942215,238,1.98425,54022.7773909,0,44.09614845909386,73.24637962533843,15.196872367816093,3.185644
41.37093,1684225919999,1126095.8964319,655,6.863,186817.8363886,0,49.677763260930085,74.1702257288639,15.120251994252875,4.264204
4.64608,1684225979999,126442.1465667,209,2.78675,75840.1243992,0,48.307634512145434,76.8737181711099,14.98716580938697,2.903776
27.65458,1684226039999,752458.0129134,578,5.17139,140706.3417408,0,38.715979352356335,56.734606774001215,14.887213645593866,3.850766
24.41555,1684226099999,663928.3765672,697,8.41328,228772.6866639,0,48.11960698600192,53.746128121753266,14.832145332375479,5.043734
20.38365,1684226159999,554437.1091178,486,12.60758,342942.4384031,0,37.600833101294,28.595186428523263,14.834474998084296,7.1684
17.22543,1684226219999,468580.38048,557,7.17126,195062.1222033,0,24.93561150823436,28.595186428523263,14.761043744252875,7.230052000000001
13.05147,1684226279999,355042.5236074,316,9.85381,268047.1058196,0,46.19698011528239,30.56903145021855,14.724249309386968,8.643464
4.63341,1684226339999,126082.093925,405,1.39333,37912.3904066,0,46.16631635674444,61.093975362308534,14.569886956896555,7.887852
6.66098,1684226399999,181202.0059666,267,4.17625,113609.5032373,0,46.08544896049012,94.25245141206558,14.453798570881219,7.040446
10.99673,1684226459999,299191.0794842,254,5.008,136247.8501104,0,53.012576557661696,97.01675329518037,14.350002548850567,5.52053
16.28318,1684226519999,442931.1657107,461,2.48604,67624.5083386,0,43.31439210322959,66.49180938309038,14.211479170498077,4.583486
21.51706,1684226579999,585123.1646978,496,8.31003,225985.9519399,0,57.90648254869914,66.66666666666667,14.153225428160923,4.27473
7.10879,1684226639999,193311.890388,396,2.64467,71916.7577175,0,50.18358004952727,49.02491175377452,14.016922975095786,4.524998
13.98648,1684226699999,380282.8952344,380,3.04071,82675.0894186,0,50.989617289779204,66.5577553520052,13.885888681992336,4.297890000000001
20.4648,1684226759999,556557.1400368,445,9.19431,250050.0005354,0,52.13286601326029,53.36883733961856,13.839473403256708,5.135152000000001
16.94002,1684226819999,460525.6330902,574,5.66604,154027.0550363,0,52.66088114997636,48.36970303033348,13.744964010536398,5.771152
10.40784,1684226879999,282880.709357,392,3.0395,82608.588552,0,48.03859421406964,30.836859432102802,13.613820716475102,4.717046000000001
9.37302,1684226939999,254770.7542486,385,0.99842,27138.2305737,0,43.02395552106724,10.692444111156107,13.454300269157082,4.387796
8.35868,1684226999999,227225.6057884,513,3.81608,103732.6295915,0,41.50883587168423,0.0,13.333624062260537,4.542870000000001
2.02361,1684227059999,55001.8288739,252,0.5449,14810.4010606,0,43.32065677782445,5.415511567392344,13.168925283524905,2.8129880000000003
10.98239,1684227119999,298510.1113493,384,9.36492,254544.1748607,0,49.56146165693566,38.74884490072568,13.126229886015329,3.5527640000000007
4.2235,1684227179999,114820.2737655,230,0.78937,21459.87682,0,49.45935900796195,71.65953079914523,12.964734168582378,3.1027380000000004
16.46929,1684227239999,447681.9211434,478,4.6616,126709.2489888,0,50.42615509674826,99.57735256508623,12.857889947318013,3.8353740000000003
25.713,1684227299999,698816.1420074,447,9.17977,249480.1701667,0,53.44025768719805,99.57735256508623,12.813405537356319,4.908112
7.11772,1684227359999,193461.0222045,289,5.38135,146266.5220419,0,52.338393144290826,90.77373702363222,12.71631051915709,5.875402
57.58238,1684227419999,1565061.0077597,791,45.84605,1246074.6975568,0,69.43888076519218,90.77373702363222,13.1785560316092,13.171627999999998
16.1433,1684227479999,438827.1039103,424,3.19876,86946.0971623,0,50.207476555025735,57.440403690298886,13.048590613984672,13.653505999999998
18.95911,1684227539999,515526.7651244,540,15.99638,434969.4466659,0,54.43893070164783,40.66761168413136,13.095608147509578,15.920462
7.03372,1684227599999,191332.7674036,218,3.88824,105768.7598928,0,48.25328219615035,7.334278350798024,12.974209878352484,14.862155999999999
28.05963,1684227659999,763144.9977503,773,17.08415,464621.1774316,0,53.533825827579825,15.642663902144283,13.03456301149426,17.202716000000002
16.80704,1684227719999,457115.9695264,482,8.26662,224837.9238707,0,51.558050737575684,26.117181392710506,12.973187388888888,9.68683
34.99299,1684227779999,951720.2828828,497,30.69982,834939.7553108,0,57.89353027852698,59.45051472604384,13.220811132183911,15.187042
29.36486,1684227839999,798979.2821421,692,11.9898,326279.888198,0,52.003068372598975,64.10786112269459,13.207557464559383,14.385726
6.54427,1684227899999,178089.6300899,279,2.7657,75268.0788522,0,50.52880496459474,46.29906528133032,13.065994289272032,14.161218
10.95882,1684227959999,298074.4907559,398,4.93086,134104.0391957,0,48.90962899165311,12.965731947996995,12.954347840996167,11.73056
3.50312,1684228019999,95282.605333,197,1.70933,46492.6587216,0,50.23234361761207,4.907721726237651,12.798075362068968,10.419101999999999
13.35243,1684228079999,363156.237142,253,1.68734,45891.5580232,0,49.233926930538864,8.402191785284542,12.641433838122605,4.616606
21.14597,1684228139999,574968.5767879,450,4.97135,135165.4705678,0,48.90911185371199,8.402191785284542,12.530053484674331,3.212916
12.86675,1684228199999,349782.3311489,355,7.5682,205739.0585786,0,50.5704189697793,36.827803392380225,12.454757967432952,4.1734160000000005
19.92567,1684228259999,541789.0921323,378,11.51929,313209.3595495,0,38.93929953927981,33.333333333333336,12.434093847701151,5.491102
27.58834,1684228319999,750128.295775,320,24.14924,656619.0655109,0,58.36967299497992,66.66666666666667,12.586635012452103,9.979084
29.81098,1684228379999,810825.7917062,460,23.59032,641635.6307946,0,53.362578640859255,58.076860324658725,12.730921589080465,14.35968
11.24009,1684228439999,305736.3140378,291,2.70819,73663.947996,0,49.51515045435463,76.22001977754147,12.585238793103445,13.907048
9.01263,1684228499999,245124.5707229,368,1.72917,47030.0090056,0,42.9870244940649,49.83066852808937,12.42654423180077,12.739242
6.94416,1684228559999,188827.6557321,318,5.86639,159519.3489871,0,48.85479953803225,37.80227972990047,12.325254113984672,11.608661999999999
11.66572,1684228619999,317287.7327605,303,5.03693,136993.4070929,0,34.576005106294005,19.659120277017724,12.212215645593869,7.786200000000001
10.53562,1684228679999,286640.4823583,297,2.84943,77519.1497877,0,43.144955228770016,31.834817672410093,12.068754261494252,3.6380220000000003
5.74632,1684228739999,156330.0900764,221,1.78964,48687.6215064,0,49.165826562073256,52.453012812606936,11.91143347030651,3.4543120000000003
12.61696,1684228799999,343275.0310217,353,7.46657,203143.6936474,0,52.04438697576565,85.78634614594027,11.832424348658998,4.6017920000000005
22.15187,1684228859999,602593.3545514,290,10.31437,280571.1518216,0,56.979776667651954,100.0,11.792680590038314,5.491388000000001
4.77766,1684228919999,129964.7919215,335,2.24106,60963.905412,0,50.39725095338223,84.14019835540985,11.64081670210728,4.932214
33.41297,1684228979999,908480.1674475,775,12.13334,329914.3575096,0,54.69317090911476,74.38582432929174,11.625243576628357,6.788996
13.4789,1684229039999,366493.6751284,612,4.94037,134298.8854425,0,48.375844902684726,41.052490995958415,11.509612190613028,7.419142000000001
6.43003,1684229099999,174809.6933901,353,3.3385,90756.1819882,0,44.79256618308412,23.578959307215225,11.371845287356328,6.593527999999999
16.65831,1684229159999,452953.7215138,415,5.05931,137569.114553,0,35.888581329304984,0.0,11.257818454980843,5.542516000000001
3.43477,1684229219999,93376.5151401,171,2.51695,68424.7081665,0,34.866183735508685,0.0,11.109459277777773,5.597694
7.71948,1684229279999,209851.3907505,355,5.03031,136744.8943673,0,52.26527606844881,33.333333333333336,10.99564271168582,4.1770879999999995
5.01822,1684229339999,136407.4453159,385,2.03899,55426.6614992,0,50.29081806402393,62.883982745301374,10.842219094827588,3.596812
12.98872,1684229399999,353042.8109516,301,8.71777,236946.8798959,0,52.55460902578713,96.21731607863471,10.781542654214554,4.6726659999999995
30.7962,1684229459999,837105.1634452,514,13.42031,364774.5217549,0,57.0234186002324,96.21731607863471,10.785975466475096,6.344866000000001
185.2705,1684229519999,5030674.4084142,3228,78.7979,2139233.245066,0,80.90559657711285,100.0,11.691305438697317,21.601056
38.4675,1684229579999,1043526.0261681,1057,8.29868,225149.0834544,0,51.69232006008597,68.19262032274473,11.616839142720305,22.254730000000002
51.84859,1684229639999,1406250.5708976,1205,27.6035,748659.6656482,0,54.88905138574268,38.50686519903525,11.808137336206896,27.367632000000004
102.50973,1684229699999,2778991.5732633,1706,54.8336,1486390.4231668,0,59.664591203949726,14.270161999170107,12.372508806513405,36.590798
143.52709,1684229759999,3888967.5650621,2044,85.04909,2304474.1268094,0,66.39999974649803,29.526166685263092,13.348645033524901,50.916554000000005
99.69676,1684229819999,2701873.8453943,1285,35.53908,963039.3220954,0,54.00671744614616,31.123914807202794,13.634616095785438,42.264790000000005
18.32835,1684229879999,497097.7231803,574,10.82853,293681.4427495,0,50.950933856918454,22.02728467373461,13.577185065134099,42.77076000000001
30.32479,1684229939999,822689.2066797,604,20.35633,552229.8501542,0,52.6797643333315,8.975498949053113,13.650891728927201,41.321326000000006
5.53032,1684229999999,150024.6296347,258,1.11836,30338.5006676,0,49.41187208489828,3.7301726174895453,13.45796096168582,30.578278
29.56853,1684230059999,802257.1177841,456,25.50221,691906.0893656,0,53.22027586601114,31.358260773493452,13.602672738505746,18.668902
25.73511,1684230119999,698408.5867666,390,19.52529,529883.896729,0,52.011253265463935,50.379362530295566,13.665156411877394,15.466144
29.74915,1684230179999,807711.814644,540,25.78049,699944.1415642,0,53.264685398268114,83.7126958636289,13.817165602490428,18.456536
33.61656,1684230239999,912825.0993805,404,15.44742,419468.8025034,0,50.91618417463156,69.0994444635188,13.828893416666668,17.474753999999997
7.99356,1684230299999,216992.941039,230,2.43031,65972.4800514,0,48.53692838031449,46.348170089227146,13.666792507662835,17.737144
14.86921,1684230359999,403578.0979232,533,3.14719,85420.8067938,0,37.834337490932946,13.014836755893809,13.516679692528733,13.266139999999998
23.59345,1684230419999,640122.0827879,459,10.00813,271526.4346528,0,50.34564968694891,27.027500764836777,13.466246914750958,11.362708000000001
39.85779,1684230479999,1081210.4954036,729,8.70096,236019.6300511,0,45.87790306008652,47.522990338126455,13.397923701149423,7.946802
19.88226,1684230539999,539404.0592153,378,17.64216,478624.8571597,0,41.186618624894656,56.45432405554205,13.455653874521074,8.38575
27.36544,1684230599999,742483.2764125,521,3.93117,106663.0560237,0,29.145955625610128,29.426823290705272,13.324326489463603,8.685922000000001
22.4375,1684230659999,608678.6199602,534,3.06817,83235.2920607,0,38.86782775820381,24.21751678600864,13.182432088122606,8.670117999999999
15.88534,1684230719999,430827.644805,424,1.76479,47865.8251282,0,46.29856476243653,48.619516401926376,13.023302806513414,7.0214500000000015
32.72247,1684230779999,887165.2843929,596,8.06642,218691.5505142,0,44.84523901698619,79.1285452152551,12.952094942528735,6.894542000000001
20.45639,1684230839999,554651.7999399,434,15.7832,427936.2880173,0,56.80894048480001,97.1756954799954,12.987936952107281,6.52275
