OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
28.13824,1686204719999,739989.5657044,854,8.17545,214978.2560248,0,55.26169208480517,66.4661859907588,6.493105205938697,11.692145999999997
20.00575,1686204779999,526183.4853468,666,12.3774,325552.8180132,0,56.710866314866585,99.79951932409215,6.568828886973177,12.968087999999998
13.16348,1686204839999,346442.0021985,470,11.14361,293282.2060527,0,57.87264060303473,99.79951932409215,6.627155138888887,13.565771999999996
20.71187,1686204899999,545165.5475602,596,2.37744,62587.9979583,0,49.496020886828504,66.66666666666664,6.564343704980843,12.212297999999999
23.56759,1686204959999,620188.9816972,669,21.13239,556110.2665299,0,59.727421151570844,66.66666666666664,6.760574112068964,11.041257999999997
11.31034,1686205019999,297792.6782342,624,6.86843,180836.7947016,0,50.37178126895374,36.18651197771734,6.758335451149424,10.779853999999997
9.62869,1686205079999,253590.7914174,390,8.05091,212036.6806524,0,51.92603796223413,44.10337253289644,6.7719582136015335,9.914555999999997
6.51154,1686205139999,171510.2931626,332,3.87463,102056.0571141,0,49.5109887649387,10.818803714432027,6.727816176245214,8.460759999999997
10.51285,1686205199999,276887.3320284,551,2.29635,60475.424718,0,50.30057440122266,10.54181998950967,6.662477398467434,8.444541999999997
4.50773,1686205259999,118708.5348446,300,3.03239,79856.2052045,0,48.88643344047193,2.6249594343305684,6.608576961685823,4.8245419999999966
9.65716,1686205319999,254304.4843138,618,2.91678,76809.458753,0,48.37524542104839,2.5761949194616443,6.555374474137929,4.0342119999999975
2.46534,1686205379999,64932.6065716,316,1.74343,45918.6952979,0,46.58321556389712,0.0,6.488014109195405,2.772715999999997
6.30278,1686205439999,166009.0457722,300,5.30559,139743.749816,0,48.00870208010503,12.78225193915256,6.47223316954023,3.058907999999997
30.09005,1686205499999,792611.6549297,412,12.68452,334109.6327319,0,41.67807727812611,12.78225193915256,6.56009129118774,5.136541999999997
4.81873,1686205559999,126923.8654542,311,1.10605,29133.025185,0,45.50877851024149,31.848525675382167,6.4875495268199215,4.751273999999997
43.28543,1686205619999,1140466.532031,581,40.082,1056064.7157408,0,62.207205690838684,52.399607069562926,6.954153709770112,12.184317999999998
29.69336,1686205679999,782776.3501194,476,13.59214,358288.4697111,0,50.882464518585365,67.34485471219134,7.052251062260537,14.554059999999998
8.95522,1686205739999,236005.3409504,530,0.41574,10955.3131863,0,49.3147747925986,60.67835648996341,6.968930201149426,13.576089999999999
9.92328,1686205799999,261469.4667354,436,5.90399,155559.5180161,0,44.137331895449215,27.345023156630074,6.9618856417624535,12.219983999999998
4.65556,1686205859999,122721.3439796,554,3.71048,97806.2748213,0,48.65967712732089,20.742105005027312,6.92619373084291,12.740869999999997
9.73982,1686205919999,256829.8684332,406,5.04569,133047.7279177,0,48.72615152982028,31.01951955165877,6.910631418582375,5.733607999999997
7.21115,1686205979999,190195.097521,481,4.52328,119298.1476058,0,50.283737909370615,64.3528528849921,6.887702190613026,3.9198359999999965
22.91173,1686206039999,604408.476609,586,20.03524,528529.7502437,0,56.916387803906346,89.3438567272998,7.078392691570882,7.843735999999997
8.40399,1686206099999,221762.9912604,451,3.4609,91325.31033,0,50.14870928557978,72.67806844874077,7.0394858065134125,7.355117999999997
15.53864,1686206159999,409969.1880744,625,3.98216,105069.5276438,0,50.368689372230705,46.02967796460387,7.0086462576628366,7.409453999999998
3.72143,1686206219999,98160.2954049,370,1.24469,32831.6307537,0,49.82925263776156,12.696344631270534,6.9405120028735645,6.649253999999997
20.99807,1686206279999,553832.9410689,457,5.81667,153413.4640679,0,50.1737705363943,8.305333837262124,6.935576884099619,6.907931999999998
14.7031,1686206339999,387748.9062403,526,7.77784,205116.8849794,0,48.26788302368061,1.620390988065692,6.9579870632183916,4.456451999999997
11.43006,1686206399999,301513.0142682,290,3.63883,95987.7181934,0,50.94366729712445,34.95372432139903,6.922776809386971,4.492037999999997
24.95713,1686206459999,658848.5535947,1133,19.46629,513863.9683956,0,40.7178495436617,33.333333333333314,7.105923605363985,7.588863999999998
16.19941,1686206519999,427888.6431608,727,7.08523,187141.591187,0,46.643898293702726,52.65061074792541,7.1165809444444434,8.756971999999998
13.6248,1686206579999,360033.5736723,842,7.68704,203112.9965433,0,54.3093322144111,52.65061074792541,7.135368122605364,9.131045999999998
118.7852,1686206639999,3143569.8778442,3090,82.66447,2187135.7734991,0,74.94554651333895,85.98394408125876,8.18800295881226,24.108371999999996
46.6651,1686206699999,1235444.6748162,1015,30.75984,814315.2623463,0,56.64384046152818,82.17651427339239,8.516964864942532,29.532574
55.9834,1686206759999,1480713.2934262,1500,29.09134,769404.4404524,0,55.89641790463573,59.74068478757164,8.820030221264366,31.457583999999997
23.36989,1686206819999,617861.7092306,936,11.3489,300027.9503261,0,51.543416232921295,26.407351454238306,8.875702291187741,32.310317999999995
21.55,1686206879999,569589.2622378,845,6.62496,175111.0986328,0,46.812123661345716,10.897503847512567,8.865747492337166,32.09790199999999
16.45636,1686206939999,434833.4519045,654,6.28081,165955.0496707,0,50.72639784657895,13.270907698645209,8.850483232758618,16.82117
11.48087,1686206999999,303337.5658588,488,2.96545,78346.9716522,0,49.74181601381152,24.020935068244416,8.789799280651337,11.262291999999999
37.13309,1686207059999,981224.1055064,763,25.06287,662309.8650239,0,55.506931680529526,57.35426840157775,9.034207758620685,10.456597999999996
17.72241,1686207119999,468649.7751363,680,7.10531,187885.3177546,0,50.280575926157056,57.3803852305154,9.028867010536398,9.607879999999998
12.00778,1686207179999,317499.2010948,526,6.70203,177210.3372861,0,49.76416369316486,46.75956995104158,9.017434097701148,9.623293999999998
8.3051,1686207239999,219614.5642823,509,2.15193,56905.3961228,0,49.6746320293727,13.42623661770824,8.942641479885054,8.797517999999998
4.91184,1686207299999,129872.3914502,352,2.74491,72576.4145556,0,46.07959105068886,0.129212090125371,8.875862678160917,8.753409999999997
11.42933,1686207359999,302203.8186126,570,4.77873,126340.7353373,0,49.4316541508196,26.59743845389866,8.837862062260537,4.696581999999998
11.84991,1686207419999,313183.2453739,721,3.12821,82674.0590567,0,48.8824322436719,51.95398555764052,8.777185353448274,3.901161999999997
4.47298,1686207479999,118208.068005,263,0.38707,10229.1070015,0,18.769453282666476,51.95398555764052,8.67987759578544,2.6381699999999975
6.75544,1686207539999,178542.142943,414,3.92078,103619.193826,0,33.90073435377299,41.805987177282475,8.631371861111111,2.9919399999999974
8.17787,1686207599999,216144.682459,566,1.94134,51305.2926924,0,33.77474396366689,32.76191412535758,8.557338599616857,2.831225999999997
16.09294,1686207659999,425392.177976,657,12.05155,318551.5757598,0,50.462065272958824,66.0952474586909,8.622652934865904,4.285789999999997
3.79547,1686207719999,100321.8013227,452,2.06021,54454.6941103,0,47.19268624272041,79.54050647018221,8.549086358237549,4.072189999999997
10.10231,1686207779999,266977.1980487,584,1.75696,46429.765582,0,47.216439353468914,90.07814842493553,8.471308242337164,4.346167999999997
6.84627,1686207839999,180878.376052,547,5.03182,132938.1272499,0,51.27208779453933,90.07814842493553,8.43865802490421,4.568375999999997
4.64858,1686207899999,122856.066693,432,2.73605,72312.1545554,0,31.823873074301687,60.18344933990361,8.374171818007664,4.727317999999997
10.23116,1686207959999,270453.689718,542,8.60962,227589.3141148,0,51.52461821960883,66.66666666666664,8.390760029693489,4.038931999999997
15.41406,1686208019999,407512.9879596,528,4.65826,123153.362016,0,48.067615356206744,60.81747528176519,8.353310933908046,4.558541999999997
10.8915,1686208079999,287906.8692629,535,7.17242,189590.7926002,0,54.93694407027633,94.15080861509853,8.350118290229888,5.641633999999997
7.8161,1686208139999,206638.3771511,431,2.66438,70440.2596966,0,49.92647164899082,86.9247784867235,8.284766075670499,5.168145999999997
6.65808,1686208199999,175991.6227399,425,4.25507,112474.4546844,0,49.51796879343628,66.47845880399551,8.241127518199237,5.471949999999997
11.35026,1686208259999,300088.9776504,672,10.12866,267793.9426449,0,55.97908684031211,66.4784588039955,8.278741448275866,5.775757999999998
3.24654,1686208319999,85849.705871,489,1.85243,48984.8070971,0,51.14345072165617,48.7571238707146,8.20147234961686,5.214591999999998
11.20475,1686208379999,296352.8362637,479,2.72409,72049.3735529,0,49.02572158835656,41.719301605010735,8.13646679597701,4.324925999999997
8.43928,1686208439999,223200.0467326,517,6.87921,181940.0632374,0,53.882592898080425,31.66904120943192,8.129137375478926,5.1678919999999975
21.32424,1686208499999,564045.9545033,793,6.4515,170650.1848846,0,44.805856715271666,23.2830729377545,8.115665364942528,5.607177999999997
106.82554,1686208559999,2825329.5612704,1203,54.33709,1436967.7890988,0,78.47274993028444,56.61640627108784,8.762627283524909,14.448863999999997
5.97942,1686208619999,158120.8563662,391,1.92141,50809.2145859,0,50.05713480471639,38.53258358382675,8.681736431992336,14.462659999999996
9.83982,1686208679999,260164.6333711,577,1.65953,43876.5088481,0,48.803312679359024,42.490434142987546,8.599184700191572,14.249747999999997
17.30818,1686208739999,457537.2322152,661,1.85415,49010.0144367,0,49.68231245123375,13.985242316325392,8.519259437739464,13.244735999999998
17.34626,1686208799999,458573.5861389,613,15.69719,414978.7375789,0,52.414526273431576,12.843156529419167,8.630127204980843,15.093874
9.44162,1686208859999,249624.3088364,566,1.13982,30133.2065945,0,48.88215043547472,9.613018451228758,8.53879735440613,4.454419999999997
7.4484,1686208919999,196880.4415642,648,1.9319,51066.2847546,0,48.31660491618231,4.784876944557579,8.45881626915709,4.456517999999997
6.74676,1686208979999,178326.1562174,392,3.30285,87299.2321159,0,50.20931217737445,16.123381782464104,8.397970952107281,4.785181999999997
8.90571,1686209039999,235442.7484504,635,7.46216,197277.9266811,0,51.03397927443967,37.499350016354185,8.394524019157087,5.906783999999997
4.12187,1686209099999,109000.0151547,354,2.44551,64670.1343751,0,47.50915674201339,37.499350016354185,8.321314365900385,3.2564479999999967
4.3782,1686209159999,115792.4449197,404,3.01503,79739.8813932,0,50.39673445163355,49.4107548824831,8.25661259961686,3.6314899999999968
8.18178,1686209219999,216467.3893703,685,6.45541,170789.6128319,0,51.251365786683074,60.64040750095595,8.240181886015327,4.536191999999997
46.00828,1686209279999,1218675.5543014,1299,22.78406,603434.0497371,0,54.93132571966255,93.97374083428929,8.448776281609193,8.432433999999997
20.81905,1686209339999,551489.8209829,958,9.12545,241713.6996161,0,50.76619968110139,81.29420994903302,8.46694879980843,8.765092
93.89022,1686209399999,2488013.6902872,2254,48.12486,1275215.3075781,0,48.12441899749499,47.96087661569968,9.022343870689657,17.900962
56.97887,1686209459999,1510716.71179,1401,35.7146,946874.7040375,0,63.45241062833587,47.96087661569968,9.403036397509577,24.440875999999996
16.91721,1686209519999,448228.9344446,843,8.39003,222291.0671558,0,52.204330227500115,42.205796489337146,9.403531363026818,24.827799999999996
27.3468,1686209579999,724350.6923488,749,19.76349,523477.7700405,0,55.46535472161186,58.16991386125787,9.560379711685822,24.223685999999997
30.26713,1686209639999,801476.438074,734,10.94454,289811.3272136,0,48.50376372220229,25.661530362282978,9.593769454022993,24.587504
14.32237,1686209699999,379279.8125678,592,11.01845,291786.624353,0,53.422078139372864,27.75620121747973,9.627279260536397,17.166221999999998
9.23212,1686209759999,244503.6344166,705,3.62708,96055.6503849,0,50.561555891238676,21.645157992981705,9.55864446647509,10.748717999999998
8.8158,1686209819999,233451.5811006,584,4.10688,108752.4365077,0,50.2679298889632,29.2673488908234,9.497040420498085,9.892087999999998
19.70633,1686209879999,521794.2290598,658,5.07677,134423.036902,0,49.18784412670338,22.93649434773265,9.44967514367816,6.954743999999998
15.06709,1686209939999,398938.6779654,508,5.92171,156787.6586495,0,51.2181487838977,29.06667046564198,9.413584694444447,5.950177999999998
30.88009,1686209999999,817481.0392575,620,2.58869,68535.723286,0,49.85343824378356,31.547185585839213,9.331381432950195,4.264225999999998
28.30231,1686210059999,749145.8013755,711,14.7481,390372.0582362,0,52.68952835007662,60.24423945106272,9.416994004789267,6.488429999999998
12.59843,1686210119999,333399.5321149,701,2.78221,73625.2224549,0,43.32397062311431,44.26098918573069,9.336577980842918,6.223495999999999
6.96369,1686210179999,184284.156477,489,4.30323,113879.6430783,0,48.248578624045614,50.860703813199656,9.277288250957856,6.068788
4.82474,1686210239999,127692.2003347,445,2.67365,70759.7724659,0,27.34148007992735,17.52737047986633,9.19573475478927,5.419175999999998
8.08998,1686210299999,214103.2636046,359,3.60956,95526.8907334,0,31.927258332759152,23.557786449777737,9.127224843869731,5.623349999999999
12.75121,1686210359999,337479.90504,470,6.80633,180143.8894838,0,48.776005534986915,39.363749303244724,9.102630568965516,4.034995999999998
15.90728,1686210419999,421065.4698429,583,6.24857,165405.6619731,0,37.45790042803938,55.09603189148069,9.06974383237548,4.728267999999998
26.07486,1686210479999,689726.6123312,1117,2.96675,78456.4366784,0,41.748438026531886,71.47021417406417,8.991381368773945,4.460971999999999
15.40497,1686210539999,407270.8922767,703,12.12738,320614.8040773,0,50.965499119677396,71.47021417406417,9.04058889559387,6.351717999999998
9.83153,1686210599999,259908.5763421,549,2.40817,63662.0202681,0,48.98008807535355,84.17177318455013,8.955180309386972,6.111439999999999
25.45492,1686210659999,672885.1389876,648,6.26974,165741.4301165,0,51.71281943418024,95.10050826538857,8.922934205938697,6.004121999999998
18.35579,1686210719999,485238.0722812,623,1.52162,40224.372543,0,47.343558644353,80.48424455876408,8.824783350574709,5.058731999999999
16.57515,1686210779999,438084.839232,783,3.95801,104621.3266491,0,48.56679088736789,61.38250970803701,8.761402395593873,5.256983999999998
17.74046,1686210839999,468822.5289741,683,9.55389,252479.1895162,0,54.92101450954615,61.38250970803701,8.7757156197318,4.742285999999998
8.09746,1686210899999,214013.5309378,446,2.99859,79251.4096584,0,40.98491771380256,42.66544008132818,8.699188497126434,4.860369999999999
7.38525,1686210959999,195202.8565243,424,3.37735,89267.4702591,0,50.5553884079351,56.22465609609231,8.627879484674333,4.281891999999998
37.45131,1686211019999,990297.5736134,730,28.48292,753088.5002709,0,65.66787540237733,56.22465609609231,8.902678016283527,9.674151999999998
21.24294,1686211079999,561763.2546703,740,3.68696,97480.0688127,0,50.504990299477775,69.08112803351854,8.832764228927202,9.619941999999998
7.09068,1686211139999,187487.8006886,540,4.6491,122927.8657898,0,50.5179268020967,59.06374743032871,8.776613431034484,8.638983999999997
6.37109,1686211199999,168465.0933334,563,3.71326,98186.99017,0,48.423430563958696,25.73041409699538,8.707520708812261,8.781917999999997
2.91395,1686211259999,77058.4957631,280,2.04771,54151.0561599,0,47.88268953055128,12.873942159569152,8.615270947318008,8.515989999999999
28.56088,1686211319999,755100.2120612,691,7.6751,202918.6514029,0,52.31828082614079,33.333333333333314,8.600504439655174,4.354425999999998
7.0849,1686211379999,187309.6866729,331,2.06279,54535.3786867,0,44.8650045780617,33.333333333333314,8.509013660919537,4.029591999999999
14.80241,1686211439999,391227.6627555,526,3.49801,92445.2078168,0,50.607383298408315,59.015009101206,8.437579906130273,3.799373999999998
8.53781,1686211499999,225618.7190828,361,5.40304,142781.4178964,0,49.50620708012562,46.438554343072305,8.392866134099615,4.137329999999999
28.65297,1686211559999,756890.9424044,744,5.51559,145685.0058061,0,52.40242005036099,79.77188767640564,8.350824203065134,4.830905999999999
44.64784,1686211619999,1179214.8958627,881,22.29562,588830.8762398,0,59.40703534807951,87.4235452418663,8.541227411877397,7.755009999999999
12.16192,1686211679999,321237.460585,450,4.48652,118504.3857414,0,47.68994559209342,66.66666666666664,8.48427298467433,8.239755999999998
20.21101,1686211739999,534030.7074033,487,11.12756,294015.8177923,0,53.70284683422054,50.439120314425644,8.52023810632184,9.765666
14.77198,1686211799999,390348.387412,348,4.3531,115025.2281818,0,50.4199946643568,24.87236022046015,8.461747597701148,9.555677999999999
10.61346,1686211859999,280441.9657702,452,1.01843,26909.5075428,0,35.45178797747123,24.87236022046015,8.356923995210726,8.656246
5.93614,1686211919999,156814.8741288,378,2.98237,78783.8693606,0,49.50768782297528,33.43796022724501,8.279597282567048,4.793595999999999
6.92735,1686211979999,182973.1652297,376,3.05243,80621.1134709,0,48.87028902663316,50.17864280333856,8.20302073467433,4.506777999999999
9.31848,1686212039999,246124.5955982,388,6.99731,184814.624738,0,52.22870388455002,83.51197613667189,8.181325482758622,3.6807279999999984
8.36252,1686212099999,220888.8373998,282,1.80081,47566.3109366,0,49.840105544587956,86.42811907544781,8.08792482662835,3.170269999999998
15.02504,1686212159999,396921.3671699,462,13.98061,369331.3457362,0,53.76405256998034,95.25419659331976,8.16275548467433,5.762705999999999
9.60597,1686212219999,253800.7367589,239,3.03457,80176.6120762,0,50.5453719762604,73.33050694757615,8.085876280651345,5.773145999999999
5.15403,1686212279999,136185.2705129,337,3.78748,100074.4745297,0,50.1637069862679,47.49192206346884,8.019984007662833,5.920155999999999
7.36142,1686212339999,194533.0570277,284,1.65546,43744.2064788,0,47.886019540152084,14.158588730135506,7.924516352490422,4.851785999999999
6.9333,1686212399999,183209.0910988,341,4.17452,110310.1737728,0,49.263508584976734,10.560452950233818,7.864679294061305,5.326527999999998
10.39026,1686212459999,274578.7600073,477,7.4569,197062.8946133,0,40.432417250679144,7.811507907688032,7.852726893678161,4.021785999999999
4.57451,1686212519999,120893.1292905,314,0.7839,20716.176291,0,47.21233426631468,31.035277828751294,7.749996865900383,3.571651999999999
2.42751,1686212579999,64148.759087,242,1.09796,29014.41647,0,41.65365428073933,27.83338151503553,7.651716215517237,3.0337479999999983
9.57751,1686212639999,253067.81595,373,0.7866,20784.257525,0,46.674324160006925,51.39372709046813,7.549443019157088,2.8599759999999987
10.72866,1686212699999,283443.1829139,410,0.6566,17347.2947563,0,49.64115565670509,61.503290502738196,7.445474024904213,2.1563919999999985
9.06304,1686212759999,239467.6962331,473,7.22942,191020.1928334,0,53.85920807838053,90.22701224209925,7.432393984674329,2.1108959999999986
3.90069,1686212819999,103088.6181218,310,2.3915,63202.9558873,0,49.44731593713284,87.95113488391291,7.352353625478928,2.4324159999999986
7.3244,1686212879999,193576.622888,313,2.43778,64429.6709605,0,45.92128156524431,54.61780155057959,7.273311517241377,2.7003799999999987
4.48297,1686212939999,118471.0217306,260,2.18376,57710.0289816,0,50.37579729967636,39.99009084661683,7.190948588122606,2.9798119999999986
8.60967,1686212999999,227526.9258315,316,3.77085,99651.9135735,0,37.35130934989405,18.705622629370563,7.1307320268199215,3.6026619999999987
12.64602,1686213059999,334233.7928004,501,5.3566,141568.8938141,0,53.745370365889904,52.0389559627039,7.092190068965517,3.2280979999999984
7.92136,1686213119999,209356.3452834,396,3.0277,80020.8021667,0,48.83378675326159,56.68015669854257,7.02150652586207,3.3553379999999984
18.80659,1686213179999,496943.2134183,370,0.98428,26008.2773932,0,48.9669722951937,80.29778045055481,6.922922361111115,3.064637999999998
9.45504,1686213239999,249773.2283234,504,1.23888,32728.4633873,0,45.14314265293699,62.80724387848025,6.828536789272031,2.8756619999999984
8.0122,1686213299999,211602.2209617,288,1.89617,50077.8686617,0,39.92493978405241,39.460420513271,6.743974559386974,2.5007259999999985
9.39287,1686213359999,248131.0508687,489,8.35973,220836.0607899,0,63.831034133990975,49.17613009459209,6.750968273946357,3.1013519999999986
9.37198,1686213419999,247652.702966,386,1.07172,28319.7449764,0,49.96181719867455,47.328199060459696,6.657420061302683,2.7101559999999987
9.82643,1686213479999,259664.0644655,349,8.18233,216219.2076561,0,58.984064001523805,73.90318580997918,6.663032147509577,4.149765999999998
3.39377,1686213539999,89693.8292637,251,2.62502,69376.5104813,0,52.112601684826735,57.563652917056196,6.592275329501916,4.426993999999999
5.39397,1686213599999,142557.9651067,224,3.07606,81297.6203884,0,44.86806142470926,43.56878718992982,6.527716038314177,4.662971999999998
15.14265,1686213659999,400228.1104312,332,13.60543,359596.2233214,0,62.14752828645555,50.327133773743675,6.610118970306514,5.712111999999999
6.06411,1686213719999,160295.550672,259,2.02692,53578.5695508,0,49.64390387987551,42.54627663646098,6.532173009578548,5.903151999999999
9.84338,1686213779999,260204.4955946,457,5.12568,135491.7106508,0,52.42996440690903,57.133730911338894,6.497545576628354,5.291821999999999
6.16448,1686213839999,162937.4286746,268,3.549,93809.930213,0,49.81672502111152,33.34672528205014,6.441051000957852,5.476617999999999
6.38477,1686213899999,168820.6600019,477,5.04648,133436.4079789,0,49.7434291147229,24.399105673906522,6.405091336206896,5.870701999999999
10.8842,1686213959999,287820.4322306,378,2.2046,58291.8741907,0,49.32475800889013,9.8116513990286,6.329740406130269,3.590535999999999
4.3595,1686214019999,115265.1644175,216,2.80125,74065.05,0,51.526820639729095,23.903716215836173,6.262687347701149,3.7454019999999986
2.59568,1686214079999,68629.7697302,229,1.6487,43591.628,0,50.33925665193701,38.9951861748148,6.179635724137933,3.050005999999999
17.25764,1686214139999,456237.6096562,483,5.75625,152168.7342885,0,53.02277401583338,72.32851950814813,6.1535902394635995,3.4914559999999994
6.25198,1686214199999,165245.8037665,291,1.00904,26670.4318054,0,44.08477151094231,48.69012698729599,6.0627296235632215,2.6839679999999992
5.24654,1686214259999,138694.0834697,437,4.11701,108832.9060451,0,52.627353241569075,65.1919867850864,6.014746851532569,3.066449999999999
11.24902,1686214319999,297536.3985734,521,9.29352,245807.3597663,0,50.99178910475233,57.61764374826265,6.041609139846742,4.364903999999998
13.30332,1686214379999,351886.7574463,454,5.388,142505.5726448,0,52.54101333733572,89.15430167515393,6.015013931992339,5.1127639999999985
3.83489,1686214439999,101455.3457379,350,2.58921,68497.1566512,0,49.57079581341445,78.70223027499036,5.949338454022987,4.479355999999998
10.09218,1686214499999,267060.5669487,305,6.28136,166217.5945939,0,42.65804646959064,52.94323997848077,5.934906690613026,5.533819999999999
21.90894,1686214559999,579672.6209132,460,4.16063,110084.9577352,0,52.639395474021434,54.739915384922824,5.890977226053636,5.542543999999999
6.49977,1686214619999,171948.7493655,436,2.61647,69218.6697403,0,46.77195881317858,47.071998456861024,5.825833778735632,4.207133999999999
13.61769,1686214679999,360182.978106,444,6.95106,183855.9152011,0,54.086682263535195,80.40533179019435,5.820660424329501,4.519746
8.07377,1686214739999,213523.9979123,443,3.58883,94906.3048083,0,48.32409678974828,63.597885484018406,5.770364757662837,4.719669999999999
8.72918,1686214799999,230823.3684061,323,1.2128,32068.7714904,0,48.84735106911153,59.31682218699026,5.687284009578544,3.705957999999999
15.60738,1686214859999,412667.9177191,638,4.6554,123097.271776,0,52.02115434549003,49.9041723351153,5.651952663793104,3.804911999999999
12.09404,1686214919999,319702.672515,376,1.52371,40278.7428031,0,49.8693877431594,42.31692902636292,5.573098897509577,3.586359999999999
8.54716,1686214979999,225928.9360366,284,1.56409,41343.949082,0,45.21230427386037,32.85932719986337,5.495213299808426,2.508965999999999
11.68288,1686215039999,308816.0985969,343,7.81521,206581.1652762,0,57.51490522026648,42.271977051738325,5.504145233716475,3.3542419999999993
7.16805,1686215099999,189474.5942961,272,2.33556,61736.3713032,0,48.130933782943025,41.24122620302567,5.437095751915708,3.5787939999999994
13.11663,1686215159999,346693.7261543,395,5.39018,142468.2322684,0,45.713842719745536,42.600121632455654,5.413819834291189,3.725749999999999
4.56851,1686215219999,120746.9184291,265,1.13165,29909.8150455,0,45.36216689290952,9.672834195980498,5.33196793295019,3.647337999999999
7.68785,1686215279999,203139.3141787,556,0.98598,26056.8453413,0,48.145875424866695,9.40028094268496,5.248734701149427,3.5317159999999994
39.43031,1686215339999,1040966.2091881,1043,13.03821,344184.9636536,0,56.54806748739153,41.37471884658831,5.33956273467433,4.5763159999999985
12.76025,1686215399999,336872.8297977,539,6.10064,161060.0532168,0,51.71952951787655,59.91324390393984,5.336397621647511,5.329331999999999
9.9869,1686215459999,263688.7530812,417,0.98776,26081.8877456,0,48.64228434277613,62.05246355573669,5.2649122001915725,4.448847999999999
10.05105,1686215519999,265340.055855,531,5.49901,145165.2481905,0,48.7931053112343,31.286832720161282,5.256643363026819,5.322319999999999
9.34535,1686215579999,246691.5290433,475,2.1685,57239.6902586,0,48.81884708671458,13.086707280113787,5.20254430651341,5.558823999999999
5.90042,1686215639999,155745.9310039,292,2.77344,73206.2317409,0,51.33722592112506,32.5042925546548,5.157183149425287,3.505869999999999
1.20795,1686215699999,31886.0570232,188,0.62247,16431.2409948,0,46.46618652234648,29.93659005689688,5.08217183237548,2.410235999999999
24.93098,1686215759999,658167.6779685,406,21.24888,560957.1112,0,63.228296090775444,62.52547787606799,5.29400375670498,6.462459999999998
3.00949,1686215819999,79468.0894897,315,2.1382,56460.6422027,0,50.306594153419155,40.97041428545483,5.240885346743297,5.790297999999999
18.76274,1686215879999,495441.2014386,479,5.7944,152998.6179677,0,48.89005648666169,45.790551342030945,5.238634430076629,6.515477999999999
3.04461,1686215939999,80393.0657328,301,2.2852,60340.8181313,0,49.971727452643485,19.428378999276045,5.1876318591954,6.4178299999999995
7.67228,1686215999999,202602.1821172,325,3.23434,85410.4351883,0,48.76038712832142,11.791298047154541,5.149764908045979,6.940203999999999
11.72443,1686216059999,309664.9727338,411,10.41771,275151.8502989,0,55.16575134550098,40.30449432391175,5.2111268524904215,4.7739699999999985
23.60345,1686216119999,623485.8039766,565,2.58254,68218.6578456,0,50.81815695970463,44.04190905004356,5.163719258620691,4.862837999999998
4.62864,1686216179999,122251.3756973,286,1.37357,36278.6621615,0,43.27510173848454,44.04190905004356,5.099425922413792,3.978671999999998
12.69856,1686216239999,335393.6128604,367,1.86718,49315.8628156,0,47.36342427379045,22.169464931973607,5.042184985632183,3.8950679999999984
26.66316,1686216299999,704025.6836524,692,1.00969,26659.8210454,0,50.01442233516614,30.353382671367616,4.973123704022988,3.450137999999998
21.1181,1686216359999,557607.3594669,512,10.24813,270576.7711334,0,52.94044586657686,63.68671600470095,5.032546830459769,3.4162219999999985
15.65259,1686216419999,413302.1933276,494,9.1489,241579.659352,0,54.444765932171926,85.5591601227709,5.076023880268196,4.729493999999998
3.07158,1686216479999,81118.0204801,251,1.46705,38743.7171662,0,49.236928236476494,75.48563559971042,5.012836338122604,4.748189999999998
2.66801,1686216539999,70452.8144176,213,0.83526,22056.3015426,0,50.1265378671064,47.84634576140393,4.941275904214558,4.5418059999999985
12.02783,1686216599999,317612.9077112,332,2.12668,56158.1959533,0,35.23303786332434,14.513012428070597,4.8877102279693485,4.765203999999998
13.402,1686216659999,353908.7574862,437,10.10751,266912.4600841,0,57.43174096284536,39.02737682836017,4.9448459367816096,4.737079999999999
15.19755,1686216719999,401375.510407,367,2.17634,57477.559129,0,46.87514682593423,50.81499868170389,4.892064238505747,3.3425679999999987
15.0174,1686216779999,396482.6252525,717,6.651,175599.860846,0,53.708810859651024,78.55802029501807,4.901480540229884,4.379357999999998
19.92947,1686216839999,526064.54794,755,7.04188,185873.5475797,0,53.26553443222238,72.30208946887164,4.915906430076628,5.620681999999999
4.28518,1686216899999,113113.0552628,274,1.09617,28934.9377392,0,41.83198326288853,54.820424120501066,4.848055590996169,5.414579999999999
8.45272,1686216959999,223100.7551187,397,2.54283,67114.2886774,0,49.96081717358319,49.891670723924314,4.801023863984676,3.901643999999999
16.15745,1686217019999,426403.7393892,688,1.34532,35503.3164069,0,49.97211872979842,45.660255218431395,4.737408627394634,3.7354399999999983
17.07901,1686217079999,450564.1656614,749,9.8867,260819.7116506,0,56.829887468739905,78.99358855176473,4.791737594827585,4.382579999999999
7.68676,1686217139999,202843.3894669,504,5.51557,145547.926917,0,53.620770953861516,82.38028710382343,4.785487040229888,4.077317999999999
22.70869,1686217199999,599428.9848917,512,13.7604,363219.6543898,0,52.86814020469043,73.64258019527466,4.893047927203064,6.610163999999999
16.38368,1686217259999,432482.931806,430,11.24031,296710.4478005,0,51.66912450472795,48.55782760557383,4.9697356082375475,8.349659999999998
9.02739,1686217319999,238312.9752865,421,7.23306,190944.7756263,0,54.88849486335893,43.15075236716397,4.990258260536398,9.527207999999998
