OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
30.50041,1686895379999,779124.4291489,372,22.52039,575268.4825172,0,57.25595872926189,11.569426958613255,7.365588903256704,18.740436
9.36488,1686895439999,239167.4833377,253,6.28735,160568.0679725,0,51.83801794579384,8.462371120779599,7.348149311302681,18.285654
8.95075,1686895499999,228584.0948069,265,6.91869,176689.3904855,0,50.933509511371916,8.462371120779599,7.340395784482759,11.6297
40.06255,1686895559999,1023214.1058842,544,15.53283,396712.2852689,0,47.70634064512723,0.0,7.451207409003831,11.768758
24.38901,1686895619999,622996.1544902,399,14.31179,365583.3552925,0,53.164146781888824,19.05069601973216,7.54413562739464,13.11421
30.64467,1686895679999,782888.9042632,358,25.10313,641309.0771011,0,58.297288584353694,52.3840293530655,7.785896316091953,13.630758
50.58698,1686895739999,1292687.123567,526,41.52432,1061077.632023,0,63.459695490237635,85.71736268639883,8.25217503544061,20.678152
16.42984,1686895799999,419905.8476518,290,6.86299,175400.8059235,0,51.172977697292154,74.00190221119982,8.236854906130267,20.667012000000003
11.65246,1686895859999,297835.411438,370,7.12047,182000.08353,0,50.13038169562896,40.66856887786649,8.224743159961683,18.984540000000003
9.63743,1686895919999,246424.9060876,410,4.34784,111161.2421101,0,47.68321329881579,7.335235544533158,8.174204373563217,16.991750000000003
26.94662,1686895979999,689272.8734125,668,14.7259,376655.4580021,0,51.70135461678841,8.48972808432838,8.267632061302681,14.916304000000002
6.82594,1686896039999,174636.5626215,246,4.66665,119390.620676,0,38.86782701465618,8.48972808432838,8.221257886015328,7.5447700000000015
24.39952,1686896099999,624275.7670928,511,6.20986,158885.3756724,0,46.82275375678744,29.151562691179038,8.196366478927205,7.414144000000002
21.97597,1686896159999,562176.153544,371,7.03036,179847.6012615,0,49.785770742492616,49.01970072731487,8.182489482758621,7.396122000000001
8.5829,1686896219999,219496.2241576,352,3.59117,91839.351379,0,41.96850846722957,57.073296871989925,8.121636980842911,7.244788000000002
12.70692,1686896279999,324892.6734107,438,0.24344,6223.7983344,0,47.120807733118724,61.60845577781788,8.016298263409961,4.348296000000001
9.59721,1686896339999,245355.9782486,325,7.98696,204186.0897034,0,50.47660577559095,66.58392299068699,8.018564909003826,5.012358000000001
7.20263,1686896399999,184186.623154,227,3.24521,82986.9644494,0,44.32170880445168,67.74978078474977,7.9551736609195425,4.419428000000002
9.48107,1686896459999,242450.7938075,352,0.90239,23075.9845714,0,43.86690450054884,49.99039235389369,7.859223215517243,3.1938340000000016
13.2762,1686896519999,339556.2863868,345,9.76652,249773.2962069,0,42.859571857663816,16.65705902056035,7.885570605363982,4.428904000000001
15.34103,1686896579999,392554.9649139,427,2.03095,51967.8714233,0,29.994680224344393,7.4376050818225155,7.804629379310343,4.786406000000001
17.31934,1686896639999,443150.8998685,383,7.36401,188415.6398983,0,50.36107519721415,33.33333333333333,7.798008900383141,4.661816000000002
67.41569,1686896699999,1725601.9557824,853,41.50877,1062416.1745646,0,66.65032055993551,66.66666666666667,8.261681,12.314528000000001
18.09148,1686896759999,462891.130952,476,2.28564,58484.6953768,0,49.26200651203564,84.1876867255119,8.181929553639847,12.591178000000003
13.80405,1686896819999,353124.2972091,357,7.02075,179597.537701,0,47.12652508436963,66.43344272484252,8.169212126436785,12.042024000000001
6.50102,1686896879999,166300.6058437,279,1.51945,38868.4543259,0,48.78501291502858,35.93167601787641,8.081449562260534,11.939724000000002
38.21812,1686896939999,977635.6979212,522,27.67276,707878.7421946,0,56.96278262936764,35.204278485464165,8.355129511494255,16.001474
11.94681,1686896999999,305659.5430236,332,5.07693,129893.4571272,0,49.44473662233478,27.48119714960863,8.318418063218388,8.715106000000002
13.02725,1686897059999,333302.6382503,323,5.61828,143743.9185312,0,50.58585852980784,36.37269839945606,8.288845687739467,9.381634000000002
4.68364,1686897119999,119831.0735051,244,0.35959,9200.1245336,0,50.033201968072035,24.666808008003827,8.18690091091954,8.049402000000002
13.17991,1686897179999,337279.8079704,447,8.04558,205876.8237185,0,50.01676228776919,19.347033783017228,8.192234088122603,9.354628000000002
14.49409,1686897239999,371053.2000265,413,10.71541,274319.8009482,0,52.16170535292209,40.9572992401359,8.233695210727968,5.963158000000002
35.29045,1686897299999,903811.3800427,808,23.51158,602120.7785926,0,56.169343045935335,69.2029004384885,8.451640183908047,9.650088
22.97347,1686897359999,588480.6704919,657,5.92123,151671.4337748,0,48.99843695017489,66.66666666666667,8.42539261494253,9.710678000000001
32.68503,1686897419999,837248.37828,551,24.21815,620366.4751984,0,55.47762309789667,63.451266647006555,8.651724188697319,14.48239
22.49796,1686897479999,576452.1532014,580,12.48787,319966.9116399,0,51.22625548874413,40.47375403711179,8.714983239463603,15.370848
38.28682,1686897539999,980893.7528284,986,11.393,291877.620682,0,41.438211738200145,40.47375403711179,8.762396289272035,15.506366000000003
30.47016,1686897599999,780153.4110471,705,8.24061,210980.0247563,0,52.12978118614426,35.74047818050928,8.765525472222222,12.452172000000001
27.43175,1686897659999,702222.2207099,633,10.42181,266774.7377163,0,51.23901554319582,48.6543980321189,8.79844698754789,13.352288000000001
7.15343,1686897719999,183132.9841348,335,5.6819,145461.9287105,0,51.524851178232325,80.10172822108302,8.766506000000001,9.645038000000001
8.30461,1686897779999,212612.5600123,355,5.68307,145496.6428261,0,40.03502969820534,54.717070764012306,8.73519566475096,8.284078000000001
9.06773,1686897839999,232175.1364282,437,6.92948,177427.8091397,0,51.04092766543055,61.77976537293758,8.722778250000001,7.391374000000002
14.46315,1686897899999,370290.4019269,466,4.83885,123884.604082,0,49.569541262636996,57.99318280308924,8.683385828544058,6.711022000000002
5.76664,1686897959999,147640.6751907,355,0.77042,19724.7115774,0,50.22991329633426,87.569747927421,8.588324798850577,4.780744000000001
20.36198,1686898019999,521091.0621104,545,0.91732,23475.6526194,0,45.64316367147132,74.2225509916626,8.495743469348659,3.827828000000001
20.58777,1686898079999,526614.0412242,546,3.32532,85044.8532141,0,45.46862826685544,46.5618033725468,8.436899387931033,3.356278000000002
15.84007,1686898139999,405088.5631664,591,9.4992,242927.6687206,0,40.648605590877054,16.98523824821505,8.463303771072798,3.870222000000001
14.40472,1686898199999,368400.7958485,376,6.99472,178889.191354,0,50.897034818979456,33.33333333333333,8.455265562260537,4.301396000000001
4.0348,1686898259999,103195.6341463,257,2.97131,75994.5774703,0,26.68357550904308,33.33333333333333,8.391408148467432,4.741574000000002
7.01709,1686898319999,179488.4053135,276,5.18858,132717.0478173,0,39.87586323596112,51.49442789656023,8.358283480842916,5.5958260000000015
14.82481,1686898379999,379205.8089483,382,7.84389,200632.4738957,0,45.28161717060555,43.763992278783064,8.361867553639849,6.499540000000001
10.63962,1686898439999,272167.6619224,238,7.03288,179905.0117171,0,48.28778261092704,73.50531207582439,8.353629623563219,6.0062760000000015
6.79465,1686898499999,173806.8765151,291,1.01824,26046.7331463,0,37.97542034886177,72.76651059740749,8.261884665708813,4.810980000000002
5.88008,1686898559999,150417.1119141,276,4.75465,121627.2274577,0,48.78307100513284,80.49694621518466,8.221964805555555,5.167648000000002
9.44152,1686898619999,241532.7921864,260,1.63768,41895.1133832,0,45.09218404052048,72.7053973659094,8.138818068007662,4.457468000000001
12.82263,1686898679999,327980.6347638,437,4.26176,109005.6103303,0,46.86824247700595,82.7106566418405,8.093875069923373,3.7410420000000015
29.79582,1686898739999,762252.7967602,503,22.11258,565698.5726779,0,64.80141679038506,82.7106566418405,8.295500446360151,6.7569820000000025
4.35976,1686898799999,111528.7419353,327,0.93741,23980.578997,0,50.11065044491432,69.24839079398473,8.203710457854408,6.740816000000002
9.33653,1686898859999,238847.0020173,386,7.53872,192855.588548,0,54.041739040413255,56.956815758311016,8.203046892720307,7.2976300000000025
33.68524,1686898919999,861737.0447066,602,21.03712,538143.8039856,0,59.52214956997162,47.14396439476328,8.388074399425282,11.177518000000003
5.45055,1686898979999,139468.6080237,305,2.89546,74089.0146422,0,46.854491347795886,38.65645929485297,8.321068930076626,10.904258000000002
9.72555,1686899039999,248854.98152,365,3.59822,92071.1449114,0,48.35391796119037,27.466032618259348,8.264115757662836,7.201386000000002
13.03313,1686899099999,333456.1132595,296,6.79659,173893.6099515,0,51.86883123202512,17.140149040388163,8.251545794061304,8.373222000000002
21.98873,1686899159999,562581.479439,543,13.08618,334798.3011755,0,53.7107027575611,35.18139836344215,8.325299566091953,9.482714000000003
27.5924,1686899219999,706018.3813137,290,19.6249,502149.7939428,0,55.3404440674521,64.56918104830173,8.488012598659004,9.200270000000003
9.60568,1686899279999,245785.5991063,319,7.17741,183652.2086328,0,50.05926450668255,59.51094169736931,8.477190420498088,10.056660000000004
27.26509,1686899339999,697703.7929948,430,25.54285,653625.2747631,0,59.13140337510973,74.80302570764866,8.719180085249043,14.445586000000002
15.3473,1686899399999,392837.7919323,439,6.73149,172299.475461,0,50.66176073802906,43.683415951832835,8.699277570881227,14.432566000000003
7.77726,1686899459999,199077.4411417,234,6.50544,166521.5191159,0,51.661677973324736,41.43472937663467,8.678999290229884,13.116418000000005
24.07221,1686899519999,616380.7478324,607,15.06012,385572.1762114,0,53.542726720717646,20.900517487375296,8.776396397509577,12.203462000000004
29.6789,1686899579999,760312.0338629,654,12.86133,329466.2036949,0,46.617453672140925,18.68679390985779,8.84208676915709,13.340246000000002
8.81643,1686899639999,225814.7589267,401,0.73611,18853.8620877,0,49.92118236013453,28.70091893672581,8.739815975095784,8.378898000000003
8.6803,1686899699999,222276.1948023,252,1.31113,33574.0796874,0,47.44086122250893,19.865095134936293,8.64549294157088,7.294826000000002
9.90008,1686899759999,253490.1474454,379,1.75504,44936.0402811,0,41.12398873641515,19.865095134936293,8.55738284961686,6.344746000000002
26.97773,1686899819999,690383.8979283,439,4.41774,113047.1149253,0,50.81719903671997,37.29663097561777,8.506016022988504,4.216270000000003
7.6593,1686899879999,195937.4918558,320,6.05408,154869.7116648,0,51.30528538906951,66.66666666666666,8.476915207854406,2.854820000000003
33.91492,1686899939999,867468.138849,493,19.23572,491986.0892687,0,55.977077936649124,100.0,8.629542582375478,6.554742000000003
16.5516,1686899999999,423412.0310326,441,11.06171,282962.0245357,0,49.04453283924873,84.4419680333992,8.667921746168581,8.504858000000002
10.76108,1686900059999,275280.9014222,341,3.85323,98561.9351759,0,42.603178486148686,51.10863470006587,8.606862755747127,8.924496000000003
5.31012,1686900119999,135849.7640012,250,3.80709,97396.0785495,0,48.211268511613135,31.752999858787025,8.54505430651341,8.802366000000003
8.21563,1686900179999,210191.0559272,237,6.52986,167061.8296884,0,37.900159494220944,13.977698492054477,8.520589667624524,8.897522000000004
7.78699,1686900239999,199230.3475095,336,1.54918,39632.9972823,0,45.99737736541852,38.19684962931204,8.426965810344829,5.360214000000003
7.24974,1686900299999,185467.3600107,209,1.64919,42190.6175697,0,46.241897007586566,51.185980470860294,8.334632928160921,3.4777100000000027
8.1666,1686900359999,208922.7293159,366,2.81608,72043.1723458,0,39.30139490341231,55.715837239347685,8.258778240421453,3.2702800000000023
5.055,1686900419999,129306.9269526,203,2.69526,68944.7777526,0,40.782357230432055,43.01386195661318,8.181772545019157,3.047914000000003
19.69504,1686900479999,503760.3669632,355,0.96949,24795.8249749,0,50.260787865866234,49.38036595634378,8.081200945402298,1.935840000000003
7.74515,1686900539999,198121.617513,338,5.00112,127926.9951165,0,53.827648309326285,78.1838425211897,8.037694086206894,2.626228000000003
6.22935,1686900599999,159361.0046331,279,2.87151,73459.8015579,0,51.118987946677635,93.78444832043226,7.964625482758615,2.8706920000000027
9.37323,1686900659999,239790.5914324,362,2.95927,75705.2170319,0,48.45868590891847,80.06567330310264,7.894803715517245,2.8993300000000026
2.49341,1686900719999,63781.1391468,235,1.0556,27002.131884,0,44.74727552906818,46.732339969769306,7.799129225095784,2.571398000000003
17.73912,1686900779999,453761.0496348,357,11.95862,305898.5387606,0,41.96810419842628,19.614558316003695,7.854077643678162,4.769224000000003
13.35725,1686900839999,341686.6064048,348,7.82573,200180.4399616,0,46.07856396027742,14.972906351391494,7.851522608237546,5.334146000000002
5.06053,1686900899999,129442.9673235,326,1.50079,38388.5980252,0,47.08687705255026,41.26111431406327,7.7625889109195425,5.0600020000000026
13.02081,1686900959999,333000.3483238,402,2.06237,52743.0413427,0,47.866675274698956,74.5944476473966,7.6814646130268205,4.8806220000000025
8.24496,1686901019999,210855.8798019,404,1.48083,37870.6279536,0,43.48525875975239,68.19511242991891,7.593099175287357,4.965668000000003
11.23897,1686901079999,287365.0311593,498,0.53213,13606.1076147,0,48.53530490514803,75.24023780058046,7.492003299808426,2.680370000000003
8.66194,1686901139999,221398.7098332,442,3.27757,83777.1852759,0,52.179060952899924,75.24023780058046,7.429496565134099,1.7707380000000033
17.84602,1686901199999,456056.1586604,484,5.52397,141161.6904649,0,53.52188403998881,100.0,7.397771548850573,2.575374000000003
13.05247,1686901259999,333690.4629656,421,9.25313,236550.3560463,0,57.7973138565461,100.0,7.417254507662832,4.013526000000003
9.01466,1686901319999,230503.0308969,314,6.47873,165659.5298272,0,56.39111996684977,94.93920488497595,7.3979266647509565,5.013106000000003
10.35445,1686901379999,264689.960136,570,1.13388,28984.0213061,0,45.64636884439039,61.60587155164262,7.304414197318008,5.133456000000003
7.30834,1686901439999,186767.8234243,501,3.62045,92519.2249218,0,50.83641345766406,42.51023635092803,7.245359752873562,5.2020320000000035
37.50182,1686901499999,957980.2217551,967,7.15188,182666.6183832,0,54.34786441199647,38.10825733302433,7.235254591954024,5.5276140000000025
14.14319,1686901559999,361214.8092453,494,9.42964,240830.3737816,0,58.61727464092461,71.44159066635767,7.258836108237552,5.562916000000003
15.23475,1686901619999,389132.8299632,792,8.11921,207387.1943271,0,45.07718594351384,57.20389253373893,7.264093622605361,5.8910120000000035
8.97723,1686901679999,229321.9492052,348,3.25997,83275.2431751,0,44.25292101895052,33.33333333333332,7.202543315134098,6.316230000000003
15.0221,1686901739999,383732.5313225,275,5.75485,147003.8126951,0,55.92613251057747,27.08837863234274,7.175497178160919,6.743110000000004
11.4516,1686901799999,292533.7344503,311,7.56235,193181.2252999,0,57.40472773390275,57.60792505275632,7.17402352681992,6.825204000000004
18.08502,1686901859999,461962.0979014,484,7.36026,188009.0529374,0,57.99729860972258,90.94125838608966,7.169486457854405,6.411328000000003
14.52881,1686901919999,371101.6402203,313,3.09834,79139.7279544,0,53.201993308556325,85.55647510998962,7.106618047892723,5.407154000000003
9.40095,1686901979999,240103.1050956,365,3.67149,93770.9537469,0,50.51968639395798,55.03692868957603,7.051566970306512,5.4894580000000035
5.85488,1686902039999,149533.6728703,248,3.76703,96209.9838703,0,47.54266702322757,21.7035953562427,6.997539886015326,5.0918940000000035
13.45224,1686902099999,343560.4459384,401,3.99727,102087.3764091,0,41.85137984496126,0.0,6.947169136015325,4.378878000000003
5.60408,1686902159999,143112.3679524,266,2.06144,52643.0775302,0,42.96865822409234,3.281110114193486,6.871016190613029,3.3191140000000035
4.09253,1686902219999,104510.2298514,225,2.78968,71239.5839144,0,53.08977630751021,36.61444344752682,6.805295713601532,3.2573820000000033
9.33397,1686902279999,238378.0353862,350,7.85244,200540.1185712,0,57.20436580151655,69.94777678086015,6.811082636973179,4.0935720000000035
7.79878,1686902339999,199179.4490336,268,0.48009,12260.5555551,0,39.955732774337434,66.66666666666666,6.714698639846742,3.436184000000003
3.70105,1686902399999,94513.7308853,384,1.70353,43503.0626453,0,37.98712031149083,33.33333333333332,6.635410690613029,2.9774360000000035
15.50737,1686902459999,396067.645625,425,10.13532,258872.6811304,0,52.56639876249303,25.288533084461804,6.673046722222221,4.5922120000000035
19.67057,1686902519999,502479.7536347,366,15.73329,401902.9597275,0,65.58475374646721,58.62186641779514,6.787856489463601,7.180934000000003
42.62851,1686902579999,1089005.7908438,540,41.90471,1070515.5416889,0,78.37765235914584,91.95519975112848,7.262493027777778,13.991388000000004
2.62174,1686902639999,66987.7508139,231,1.29001,32960.8907088,0,46.94036493536092,74.05556382479814,7.173019560344827,14.153372000000005
19.9415,1686902699999,509523.2980113,280,16.56391,423222.5791037,0,53.91400680001617,48.1164666953801,7.294659459770114,17.125448000000002
20.95907,1686902759999,535571.4796906,298,18.67719,477261.8310734,0,56.7484958363732,25.18281232585755,7.444513826628353,18.833822000000005
3.03949,1686902819999,77678.2512842,236,1.5216,38887.1750969,0,49.18569121876446,20.174661586393192,7.356297367816088,15.991484000000003
6.79636,1686902879999,173705.4304056,212,5.16732,132069.464952,0,50.51649402986474,24.934046123594268,7.3184170929118775,8.644006000000005
4.50311,1686902939999,115095.8705982,230,3.537,90402.6853604,0,49.831965887764596,17.382846005384366,7.258097051724136,9.093404000000003
5.9215,1686902999999,151356.8485861,308,3.84297,98228.2390862,0,50.65822935405936,21.492364374934112,7.20180844157088,6.549216000000004
17.87899,1686903059999,457134.0836172,459,15.43304,394592.983136,0,54.32431160479073,42.67207696715107,7.305165105363983,5.900386000000005
44.92192,1686903119999,1148948.8069574,590,33.01942,844467.5675017,0,57.92846076153861,73.15693145488352,7.649791239463601,12.199950000000005
28.56067,1686903179999,730795.1471757,392,20.81499,532585.1572387,0,56.216913536569585,92.95354655871711,7.823040379310346,15.329484000000003
24.59721,1686903239999,629165.8029843,474,1.19432,30546.9431876,0,49.8600627089228,59.62021322538377,7.723918764367814,14.860948000000004
14.65568,1686903299999,374858.4074254,404,11.28859,288739.1106942,0,50.314063328120874,28.16251293278309,7.763983534482757,16.350072000000004
12.88886,1686903359999,329746.0493768,347,5.00664,128087.8246499,0,47.08971528200839,1.8756330407326443,7.7167165488505765,14.264792000000005
10.85047,1686903419999,277554.0685939,394,6.83606,174867.437717,0,39.03739290102132,1.8756330407326443,7.696303504789273,9.028120000000005
36.162,1686903479999,925574.9929787,583,24.62278,630195.9650784,0,58.50823837363091,33.33333333333332,7.921182622605365,9.789678000000004
11.106,1686903539999,284352.6788423,319,9.84228,251995.6102969,0,47.540122330206955,47.88967680105238,7.94013194348659,11.519270000000004
9.77866,1686903599999,250401.2827123,352,3.58918,91906.0067001,0,44.640713881444064,57.48234530005715,7.8720594128352515,9.979388000000004
43.8078,1686903659999,1121610.4376778,568,40.74602,1043220.2946731,0,62.199200131171736,57.48234530005715,8.316400811302682,17.127264000000004
20.66823,1686903719999,529291.2216285,413,11.55387,295890.9125368,0,51.71393225338959,56.35392166427544,8.354826646551729,18.070826000000004
38.01542,1686903779999,973874.9658135,568,19.1644,490963.2751583,0,54.06343444639171,64.64950850978401,8.4983103151341,16.979150000000004
20.51237,1686903839999,525326.2943274,423,14.58152,373435.1255513,0,52.73148367417984,46.675832187242754,8.577566219348657,17.926998000000005
16.20309,1686903899999,415074.777227,402,8.20823,210271.2055787,0,48.11217877648514,33.247912355305395,8.571368405172413,18.850808000000004
34.68519,1686903959999,888456.0123851,471,24.71258,633009.876191,0,47.81710412143516,15.359657010792068,8.793451789272032,15.644120000000004
37.80115,1686904019999,968407.371902,466,10.08033,258244.6638782,0,47.21465486158407,0.0,8.81207041762452,15.349412000000004
24.24125,1686904079999,620871.1959978,386,7.51285,192418.2391714,0,51.79865744530198,27.69708673487638,8.796467105363986,13.019102000000004
15.47216,1686904139999,396199.4568852,410,5.31752,136164.9541683,0,48.22021333463371,35.00917156820029,8.750465994252874,11.166302000000004
4.07408,1686904199999,104321.192708,168,1.50424,38517.6897792,0,48.94045261405443,47.55859550468383,8.652021286398465,9.825504000000004
23.50245,1686904259999,601790.0204684,307,6.41115,164162.5926589,0,49.87380580902532,39.19796491177086,8.622601830459773,6.165218000000005
18.39547,1686904319999,470940.4621814,522,5.96838,152794.034889,0,43.82352329614813,31.885880078446956,8.587831968390805,5.342828000000004
11.21601,1686904379999,287230.2951298,372,8.51824,218145.0639554,0,49.52297511576152,50.73692825481044,8.59006541954023,5.543906000000004
68.26056,1686904439999,1748555.6334496,842,39.89116,1021928.5738043,0,61.07437277319629,64.73380544618036,9.028190303639844,12.458634000000004
20.73058,1686904499999,530700.969596,425,2.63083,67343.2412653,0,38.37982204494235,64.73380544618036,8.94921598371648,12.683952000000005
11.52845,1686904559999,295022.0604739,271,3.77938,96716.8901608,0,47.14090605427023,46.20145031617748,8.886513774904213,12.157598000000004
3.62208,1686904619999,92692.2942099,252,0.71379,18266.5356489,0,42.980063506828216,19.62486594425705,8.781582016283524,11.106680000000004
22.65881,1686904679999,579774.5408376,319,4.02895,103087.7688384,0,45.94593680874407,30.737834360330265,8.72371875862069,10.208822000000003
24.88316,1686904739999,636478.1007999,436,4.5432,116201.505261,0,48.52560197790586,51.20305071081944,8.673009686781612,3.139230000000004
19.93552,1686904799999,509913.218108,378,12.90392,330055.9813904,0,44.91643233395382,56.08550106386205,8.73778053256705,5.1938480000000045
11.81531,1686904859999,302194.4728405,412,4.47561,114461.6251349,0,47.451043491690946,71.84686900653202,8.685736225095784,5.333094000000004
18.92891,1686904919999,484066.1001592,284,4.50541,115219.0676481,0,48.599937544097614,71.84686900653202,8.634018235632182,6.091418000000004
23.15077,1686904979999,591949.6213109,387,5.08849,130108.8946199,0,49.89175409411321,93.54100302540985,8.589934494252871,6.303326000000004
9.40382,1686905039999,240447.8990528,294,4.81791,123189.5015192,0,51.62039506955728,100.0,8.54239624616858,6.358268000000004
20.63309,1686905099999,527568.5745413,344,4.87003,124520.0936789,0,49.20882222361862,80.7198409560783,8.495426252873562,4.751490000000004
37.49721,1686905159999,958822.8615879,498,18.45507,471893.0821145,0,55.64822997981389,80.7198409560783,8.635456079501914,7.547382000000004
63.37345,1686905219999,1621079.3085258,554,40.95807,1047694.6735357,0,62.43005852197248,80.7198409560783,9.085039876436777,14.837914000000003
17.05349,1686905279999,436119.5710475,474,4.77009,121983.6513933,0,37.021471050743244,66.66666666666666,9.031750470306514,14.774234000000002
9.59132,1686905339999,245258.3289896,362,7.72475,197527.3022829,0,52.521771537178054,53.66806006563223,9.019463454980842,15.355602000000001
14.07594,1686905399999,359949.9602374,261,2.25574,57683.8058374,0,49.27665679509834,36.412212028994944,8.934977836206894,14.832744000000002
8.15115,1686905459999,208441.200039,239,2.00832,51356.7645288,0,50.6314710871968,54.26706792743806,8.847082391762449,11.543394000000003
62.05427,1686905519999,1586787.0499443,627,23.35929,597344.31805,0,58.01842986888501,67.26567452847247,9.054163203065132,8.023638000000002
6.16556,1686905579999,157620.9162089,266,1.69393,43304.8820947,0,48.99452706138592,51.18818923177645,8.960319523946358,7.408406000000004
17.70965,1686905639999,452742.4068673,290,12.61859,322590.8703874,0,49.901100151200694,36.68211751668169,9.01964920402299,8.387174000000003
31.03318,1686905699999,793203.8251957,585,4.82275,123261.7954713,0,50.1208540454668,7.509315785206475,8.970727675287355,8.900576000000003
15.61559,1686905759999,399037.2563935,373,3.57239,91283.8622622,0,49.67791373768918,10.033673190501785,8.904636001915708,9.213390000000002
6.35937,1686905819999,162502.5668557,297,1.02755,26257.4419149,0,48.61686338536357,6.684889007153413,8.803135347701149,4.747042000000002
19.91806,1686905879999,508866.2939979,585,4.17464,106657.4319267,0,49.78511588349285,28.41663916651966,8.745715056513408,5.243184000000003
18.03711,1686905939999,460772.597507,390,7.01157,179108.6243407,0,50.702313922917526,59.22561509455769,8.728051344827584,4.121780000000003
18.1444,1686905999999,463513.4235801,393,4.69219,119862.2691395,0,45.12637263407639,59.22561509455769,8.67997664559387,4.095668000000003
21.13537,1686906059999,539969.0759899,711,15.20333,388419.373217,0,40.033430429197985,33.33333333333332,8.777000911877394,6.421856000000003
5.68168,1686906119999,145191.5005442,197,3.16866,80972.9832978,0,49.23779415458944,28.757660008221695,8.708893218390806,6.850078000000003
43.36723,1686906179999,1108244.8571202,606,26.51461,677587.352427,0,57.48936454480507,62.09099334155503,8.963691272988507,11.318072000000004
39.40488,1686906239999,1007011.266628,588,18.2325,465918.9813095,0,56.22842998012112,93.01648348083366,9.102804897509577,13.562258000000003
24.84438,1686906299999,634942.8916964,276,4.09124,104559.0433444,0,50.73264572436437,84.68972722585268,9.045909582375476,13.442068000000003
17.02975,1686906359999,435227.1513771,330,6.19064,158211.3986717,0,43.015137878675816,51.35639389251935,9.01857788505747,11.639530000000004
28.68252,1686906419999,733196.4163213,484,27.52314,703558.2369643,0,60.53684651705982,53.76423708657404,9.285438837164753,16.510426000000002
33.1363,1686906479999,847531.7539837,440,26.45349,676545.8207457,0,56.13732700021081,58.29701199495429,9.535454035440614,16.498202000000003
15.09378,1686906539999,386196.9775144,341,13.87722,355070.1407582,0,53.85324306301177,78.91544483544682,9.610133324712644,15.627146000000002
102.90494,1686906599999,2634140.1267943,914,74.36813,1903552.2918887,0,70.02911185913595,78.91544483544682,10.518304249042146,29.682524
42.56196,1686906659999,1089514.6569294,424,4.58986,117497.4792835,0,50.73008469680123,53.95176617382585,10.456966687739468,29.362367999999996
15.796,1686906719999,404300.4099991,337,7.89329,202034.0948357,0,50.761638029399,33.38783233706092,10.44084190229885,25.436398
2.70452,1686906779999,69233.8315953,217,1.29661,33192.0483341,0,48.84724006564101,0.05449900372759039,10.333290882183912,20.405022
2.39887,1686906839999,61410.1719583,173,1.15289,29513.5574307,0,49.27976920055175,0.7351582944133948,10.224543205938696,17.860156
14.81347,1686906899999,379216.9267078,477,7.23051,185097.5897373,0,48.347755756936024,0.6806592906857949,10.200184333333334,4.432632000000003
19.75298,1686906959999,505673.5245756,302,4.12935,105706.6383634,0,50.206743226371934,26.351442695532807,10.132642870689654,4.340530000000003
7.75636,1686907019999,198543.6577189,347,2.45687,62890.154484,0,44.29006064876511,25.670783404847,10.042134177203067,3.253246000000003
6.82045,1686907079999,174605.0640996,203,0.88231,22587.31865,0,45.74662487961364,33.876757004316765,9.930423412835248,3.170386000000003
7.67395,1686907139999,196452.9231021,220,3.33206,85300.6693588,0,49.80257080800389,39.26228534699229,9.853091438697318,3.6062200000000026
5.15864,1686907199999,132061.5398134,240,2.46785,63176.9750481,0,49.02560686287858,65.94134720301918,9.763617696360154,2.6536880000000025
14.29443,1686907259999,366002.1233426,427,11.77217,301420.3769868,0,45.60036218381332,65.65857312123909,9.802698444444443,4.182252000000003
28.33528,1686907319999,725843.3745065,489,3.78569,96968.4256653,0,43.90387880025297,34.60226137371655,9.730650111111109,4.448016000000002
18.14596,1686907379999,464835.0243237,484,7.01026,179576.7310661,0,48.05543649545875,31.383528744070727,9.7031242059387,5.673606000000002
14.17591,1686907439999,363168.2742217,356,6.19605,158734.6122571,0,20.839580581849177,23.46032922638105,9.665814400383141,6.246404000000003
17.36938,1686907499999,445003.9939832,285,10.24567,262494.2298482,0,55.52726677834935,56.793662559714384,9.683857721264369,7.801968000000002
48.82242,1686907559999,1250578.8700528,640,8.2296,210789.8630093,0,50.33714984025207,61.67919367822526,9.67383389367816,7.093454000000003
23.98695,1686907619999,614042.1664866,595,9.56358,244811.4871247,0,59.265254887896404,95.01252701155859,9.683436564176247,8.249032000000003
14.79038,1686907679999,378639.1489366,462,1.95878,50142.6372057,0,50.773795589838514,87.64639360257242,9.58750673275862,7.238736000000003
16.67626,1686907739999,426823.366596,456,5.72142,146436.861451,0,48.483596385366624,59.30053325768048,9.543632418582384,7.143810000000002
6.98531,1686907799999,178781.817193,308,3.98231,101922.758063,0,49.84808912985982,30.185761611534193,9.475873365900384,5.891138000000003
12.9058,1686907859999,330372.9696601,413,7.37914,188894.4211165,0,54.91037216823637,24.088033473807457,9.455839159003832,5.721046000000003
4.82631,1686907919999,123545.2038525,244,1.73688,44461.1405664,0,50.78851092060452,36.04278140708961,9.359153641762454,4.155706000000002
17.77426,1686907979999,455046.0844112,606,11.60228,297035.3358546,0,56.712350558806584,65.1575530532359,9.399063730842911,6.084406000000003
6.84305,1686908039999,175230.4897524,347,5.04491,129184.7571149,0,51.9146728132895,55.323556094321596,9.349862640804597,5.949104000000003
