OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
76.33506,1683634259999,2110671.1941264,867,39.61338,1095237.0316476,0,52.46841090052634,91.70725040734244,15.555550396551723,15.516314000000005
14.86422,1683634319999,411137.3593181,343,9.19066,254207.7541122,0,47.302319981286445,90.14718597998852,15.489741113026815,14.730438000000003
67.87001,1683634379999,1879362.9923626,1337,48.1095,1332006.3649939,0,60.19998741119493,90.14718597998852,15.96184902873563,22.640288000000005
15.75981,1683634439999,436556.1358041,527,11.00289,304783.1438129,0,50.28675255389668,64.52695939981794,15.919629360153257,24.050464000000005
117.49628,1683634499999,3259555.2607859,2449,95.10873,2638403.1408376,0,59.79138869034651,73.3237718260815,17.037669226053634,40.60503200000001
238.22605,1683634559999,6613683.6752393,3096,108.57171,3013816.7141918,0,63.946601796103266,73.3237718260815,18.333912318965517,54.396698
337.17033,1683634619999,9372008.7970831,3781,233.5628,6491851.7257661,0,77.30645587312452,98.94399840625205,21.34485963314177,99.27112600000001
74.94169,1683634679999,2083395.530026,1303,29.25402,813207.5526122,0,51.55974360136397,68.23711451408546,21.51579914846743,95.50003000000001
53.90999,1683634739999,1498556.222463,1074,28.88019,802758.0263415,0,52.22826514609891,35.769291745982876,21.680398444444442,99.07549000000002
48.30495,1683634799999,1341883.2167501,964,9.1943,255350.8597606,0,49.5251576999122,2.435958412649543,21.571274922413803,81.892604
92.44315,1683634859999,2566270.1919538,1603,30.46874,845687.2770498,0,51.40026217454943,3.1153508030125576,21.755585373563218,66.27201000000001
29.16184,1683634919999,808586.3458588,1004,9.41384,261011.4538927,0,50.06710871407269,8.932901923263115,21.646683513409965,21.442218000000004
30.55473,1683634979999,846860.5950887,876,8.77808,243276.7571699,0,50.381807492859416,19.496667391973286,21.529316935823758,17.347030000000007
38.72525,1683635039999,1074014.4100679,1002,25.48043,706640.1001257,0,51.026401549021806,43.934119683141425,21.642038370689647,16.667078000000007
37.98182,1683635099999,1053846.5344887,885,29.07824,806782.1083541,0,49.14576506842286,37.251057997660126,21.80264124329502,20.643866000000006
50.5401,1683635159999,1403012.7392067,1117,21.9232,608555.9753,0,51.07289302924819,60.02062586228328,21.86273344157089,18.934758000000006
30.69308,1683635219999,852976.6268103,1045,20.38068,566381.2177404,0,47.506391391736344,33.33333333333332,21.89973557854406,21.128126000000005
37.67731,1683635279999,1046713.4005455,970,14.87284,413145.7634831,0,50.36898902204384,60.087820140976895,21.85926963122606,22.347078000000003
30.25301,1683635339999,840136.4445208,772,14.72913,409027.1032363,0,40.875016069269755,26.75448680764356,21.81780641762452,20.196818000000004
19.18715,1683635399999,532878.6996059,758,11.39922,316568.5349055,0,38.70885242096474,26.75448680764356,21.72984350766283,16.661014000000005
26.1775,1683635459999,727130.776181,788,19.36288,537832.2724776,0,15.812954207472472,0.0,21.751110948275862,16.148950000000006
25.22611,1683635519999,700678.9707218,755,8.00607,222392.290114,0,41.170561565739696,24.460375246887008,21.6142372940613,13.674028000000003
37.51875,1683635579999,1041124.8964062,842,14.81734,411179.6599798,0,44.45304587158712,57.79370858022034,21.571737302681985,13.662928000000004
35.6225,1683635639999,988423.8521309,843,16.52681,458554.9896933,0,53.370169128254126,91.12704191355367,21.552086093869733,14.022464000000005
59.90897,1683635699999,1661882.9674831,1059,27.53113,763655.8148164,0,48.50906005834419,95.68559677977247,21.683104072796933,17.248846000000007
39.26876,1683635759999,1089477.8131778,781,13.83072,383717.9552727,0,52.4225742445663,93.09645643562048,21.623065350574716,16.142414000000006
35.93822,1683635819999,996812.4633874,777,20.8969,579623.5824432,0,56.20896534834558,93.09645643562048,21.660182828544055,18.720580000000005
29.46564,1683635879999,817119.8581647,858,12.40594,344025.5319355,0,42.68600180957889,64.07752632251469,21.579394616858234,18.238300000000002
19.94944,1683635939999,553396.1763278,554,7.36648,204340.4820261,0,38.04702319581384,33.33333333333332,21.4296195545977,16.406234000000005
35.7977,1683635999999,992918.4091617,887,21.91187,607768.8312273,0,49.99423186047393,21.927186282029254,21.481683047892734,15.282382000000004
34.25174,1683636059999,950022.8303497,719,16.91874,469262.7586134,0,48.29733711106117,40.739994275728044,21.465365352490423,15.899986000000004
7.61613,1683636119999,211274.689866,320,4.48914,124530.6739302,0,45.21859886163999,60.749063247740196,21.276784134099618,12.618434000000006
12.13782,1683636179999,336701.9870274,396,3.25248,90224.1480912,0,44.767988761204116,57.57372032939952,21.071219658045976,10.787742000000005
23.40357,1683636239999,649062.9029952,454,5.10697,141630.3414584,0,47.092354554882206,53.585875185227316,20.892493213601536,10.335840000000006
28.00893,1683636299999,776796.209286,752,13.51893,374944.1844691,0,47.310656197218755,57.59131903508518,20.830308595785432,8.657252000000005
25.02992,1683636359999,694164.4639028,519,10.28167,285142.2962626,0,51.13179514766454,72.17280900472993,20.723271145593866,7.329838000000005
20.32556,1683636419999,563472.4337452,643,8.12583,225264.4792795,0,46.51029938629547,66.47399131259573,20.58580470689655,8.057176000000005
19.11764,1683636479999,529994.249852,826,8.69275,240986.7545615,0,45.86517120086878,42.45947849072571,20.455902158045966,9.145230000000007
31.01644,1683636539999,860684.7926888,858,19.1007,530040.2510272,0,45.52221722119468,9.12614515739238,20.469417603448274,11.943976000000005
13.81106,1683636599999,383328.9929104,526,10.83207,300653.501629,0,48.3097518353931,16.56413756814577,20.367904138888893,11.406604000000005
25.10373,1683636659999,696950.8590049,693,20.47432,568409.8673561,0,49.76852668423156,49.8974709014791,20.39910413409962,13.445134000000007
28.15422,1683636719999,781190.7665141,915,10.15244,281662.1735426,0,48.789890649288765,75.5485565209518,20.286602745210732,13.850456000000005
9.86374,1683636779999,273560.1456435,535,4.2851,118841.1643365,0,48.35990900507028,81.26016850722918,20.094760709770124,12.968926000000005
25.4105,1683636839999,704532.3105605,748,13.48722,373928.7995167,0,45.245469802653666,47.926835173895846,20.029861334291194,11.846230000000006
11.81763,1683636899999,327723.2401663,317,7.99748,221783.3835516,0,44.993267681819724,22.275749554423154,19.891014008620687,11.279312000000006
13.7087,1683636959999,380103.7803781,455,8.80397,244105.3945698,0,52.784856187974796,33.33333333333333,19.764696898467427,8.945242000000006
33.23171,1683637019999,921783.9519966,669,27.79911,771064.5010195,0,62.8883455613532,66.66666666666667,19.900656701149416,12.474576000000006
18.34875,1683637079999,508932.7082181,474,12.65033,350872.0801122,0,53.47548844799638,82.46658070499885,19.826285236590035,14.147622000000007
34.78256,1683637139999,964941.6162099,550,20.72801,575014.5392559,0,53.33173673018508,64.6653937054199,19.863800641762456,15.595780000000008
20.02138,1683637199999,555606.4064903,631,13.00269,360811.8223355,0,51.20745237143499,31.33206037208657,19.793509894636014,16.596822000000007
21.61374,1683637259999,599988.13648,619,10.14419,281602.1615777,0,50.8900963267011,15.532146333754385,19.683799157088124,16.864866000000006
17.13123,1683637319999,475438.6241611,479,6.3514,176272.4174906,0,48.99603025986708,0.0,19.522175801724146,12.575324000000005
18.08622,1683637379999,501896.2869344,493,15.64096,434028.4375682,0,48.502098345586155,0.0,19.488730178160935,13.173450000000006
30.7772,1683637439999,854528.5880067,659,19.91479,552910.7293433,0,54.073282051659206,33.33333333333333,19.51345298850574,13.010806000000006
44.88004,1683637499999,1247067.9154782,1042,25.72989,714803.90092,0,52.44072151327454,56.898781153664935,19.617059822796925,15.556246000000005
34.38322,1683637559999,955529.6078675,807,13.73165,381582.3583075,0,51.63672461005574,75.65377967132035,19.553876410919532,16.273738000000005
38.2208,1683637619999,1062332.5195007,725,30.31056,842448.6768524,0,60.839226603094296,75.65377967132035,19.71871409674329,21.065570000000008
59.3012,1683637679999,1647951.6280066,942,21.52928,598172.0051698,0,53.36118389024414,58.33467399248067,19.761235191570883,22.243234000000008
37.34605,1683637739999,1037755.6787809,740,18.88704,524818.2862365,0,54.66227096792312,50.53881955743861,19.769659739463606,22.037684000000006
15.65799,1683637799999,435152.6081709,399,7.16748,199187.3086404,0,49.35922891803271,17.20548622410527,19.617188241379317,18.325202000000008
25.67164,1683637859999,713507.9413278,616,7.83871,217852.1009628,0,40.87508052717205,10.95914408261335,19.474516139846745,17.146614000000007
15.199,1683637919999,422379.5503857,666,12.2837,341369.533794,0,49.81421259697678,21.612167487929366,19.395910913793106,13.541242000000006
65.23891,1683637979999,1813878.4050084,874,51.79075,1439961.3911761,0,61.93815306236961,54.9455008212627,19.861357533524906,19.593536000000007
53.06227,1683638039999,1475697.8055845,1127,18.40067,511700.379746,0,51.732750243703,72.12828948039935,19.861991102490414,19.49626200000001
29.22322,1683638099999,812083.9109422,799,11.83171,328817.8176057,0,50.529089978530635,65.79405993374326,19.77111497126437,20.429108000000006
56.84761,1683638159999,1578386.7002145,1247,24.37915,676866.9938951,0,55.358115068157005,47.70302753110434,19.853333598659002,23.737196000000004
52.17778,1683638219999,1447753.5747335,965,27.05546,750650.7547835,0,53.531381512211524,39.29189555583586,19.970935883141752,26.691548000000004
35.6322,1683638279999,988661.115671,928,15.38156,426767.1105957,0,48.65892902352206,24.01395761456257,19.925501976053646,19.409710000000008
21.13226,1683638339999,586091.7654359,575,9.87134,273772.7909761,0,45.30006773144585,8.771656683868153,19.802823523946362,17.703844000000004
26.75235,1683638399999,742114.0790585,704,14.08097,390616.8290855,0,50.10853719011346,15.935728866964185,19.739495409961684,18.153696000000004
9.2068,1683638459999,255340.1773515,369,4.46723,123890.0095447,0,41.60694476100185,15.935728866964185,19.54252496934866,14.171312000000006
23.35168,1683638519999,647488.3426799,553,7.70027,213506.5270946,0,45.34089346296391,30.57592219190754,19.390188059386972,10.300274000000005
48.28678,1683638579999,1338382.6578057,791,19.24896,533509.1231994,0,50.11503047010695,47.97352665827668,19.396666374521075,11.073754000000006
19.82647,1683638639999,549565.12606,525,2.85522,79146.7907662,0,48.668965340984215,75.64140566747535,19.176487572796933,9.670530000000007
67.55552,1683638699999,1871521.8818025,1310,28.23741,782215.8143711,0,55.4629625562895,94.33454567586533,19.306683118773954,12.501818000000005
35.33338,1683638759999,979233.0930003,1032,24.66649,683584.4464044,0,53.33182547040936,87.3164249529478,19.386046954022998,16.541670000000003
40.77636,1683638819999,1129812.4157534,634,9.2983,257622.3567823,0,36.85966192097635,59.64854594374915,19.25163052107279,16.861276000000004
13.20152,1683638879999,365872.004394,725,7.87217,218181.9014709,0,45.94193324087999,42.58879670524305,19.097588725095775,14.585918000000007
18.31238,1683638939999,507650.2911136,527,6.53794,181209.0072273,0,47.873789334698486,36.0086616305037,18.925657892720306,15.322462000000005
10.65409,1683638999999,295251.8021472,467,3.3164,91909.7203626,0,40.85520221995932,44.094100816016756,18.71199735344827,10.338260000000005
26.6249,1683639059999,737183.4042749,1178,8.07152,223456.8592081,0,41.90390108330443,43.08648370114787,18.564612748084294,7.0192660000000044
52.53704,1683639119999,1454770.6859208,1700,32.0723,888005.2703434,0,56.44091110038144,56.684739498804724,18.748231968390805,11.574066000000006
37.21574,1683639179999,1031229.3461778,906,12.24938,339378.2497532,0,50.82639205798463,69.92479773858695,18.6567166934866,12.449508000000005
21.44189,1683639239999,594094.0948047,690,8.26623,229022.7846203,0,47.97613549966244,69.88845197623868,18.509820297892727,12.795166000000005
31.30872,1683639299999,867576.0187355,904,18.5988,515392.1314415,0,54.89411089495065,66.34164236496895,18.505094705938696,15.851646000000006
31.94511,1683639359999,885120.3254756,616,21.16939,586544.9505811,0,54.68619051210917,71.43958614653717,18.538823772030653,18.471220000000006
17.29668,1683639419999,478957.92313,703,8.09438,224114.2202859,0,46.15987184539925,56.20996492892707,18.391174121647513,13.675636000000003
58.51678,1683639479999,1618902.0494588,1574,15.08386,417215.6230541,0,54.50135688856344,58.25786889556834,18.340628933908047,14.242532000000002
48.71871,1683639539999,1346862.3334966,1311,20.28384,560745.6347527,0,46.561380004826596,33.366742666382535,18.362877427203063,16.646054000000003
25.95456,1683639599999,717782.7615105,660,13.43804,371613.904806,0,45.27920801503529,33.366742666382535,18.289976156130265,15.613902000000005
27.24303,1683639659999,753662.5521607,918,8.95585,247741.7625842,0,49.841516282611096,18.022716980301833,18.154579345785443,13.171194000000005
21.31814,1683639719999,589834.5538106,558,4.82012,133360.0974955,0,48.62208800090365,28.57319684690744,17.96203413505747,12.516342000000005
37.02948,1683639779999,1025012.8033443,1152,16.8201,465626.3840177,0,54.234309413906885,61.90653018024077,17.93517882950191,12.863590000000006
17.08846,1683639839999,473074.9349842,589,10.11282,279976.0210646,0,52.72073196137278,73.1155128258469,17.81510680842912,10.829386000000005
29.97506,1683639899999,829515.8863259,635,16.86933,466821.896759,0,53.46638038794826,89.80499922609086,17.78874173371647,11.515644000000005
24.13298,1683639959999,667960.4058571,784,8.25079,228358.394056,0,39.31959842442229,56.47166589275753,17.642800036398462,11.374632000000005
21.32213,1683640019999,589888.5971668,629,5.47076,151330.1100066,0,46.41254936130377,44.624529274190145,17.45799893199234,11.504760000000005
20.41039,1683640079999,564477.4829715,640,5.23376,144753.3732691,0,48.32886204216014,37.08031162972415,17.270241937739463,9.187492000000006
66.22731,1683640139999,1830135.0230287,1609,26.03862,719460.7611823,0,53.675692158472,70.41364496305748,17.369249136973174,12.372652000000006
78.3765,1683640199999,2164230.5175416,1677,34.17591,943542.5860337,0,56.09092394020474,87.89473026672788,17.578230296934873,15.833968000000004
34.9232,1683640259999,964672.1531885,846,15.31972,423139.3291563,0,53.20981110228743,90.07714634163817,17.524794609195403,17.247754000000008
130.8315,1683640319999,3611901.4465798,2394,58.02057,1601735.4859677,0,64.4799892730603,90.07714634163817,18.059743763409966,27.757716000000006
88.36213,1683640379999,2436665.6775087,2155,42.9833,1185137.7694649,0,57.17885164989748,68.48287778459212,18.382020052681998,35.307624
108.11748,1683640439999,2981002.1120119,1821,38.76524,1068696.5218588,0,58.14527240892205,59.66980503566734,18.642448513409953,37.852948000000005
64.10282,1683640499999,1767538.2389791,1421,24.25698,668724.9382749,0,54.62275793915146,30.515485306360986,18.69957493678162,35.869162
15.08677,1683640559999,416194.1161896,639,8.13594,224425.8464308,0,50.934122426037476,18.776420530073697,18.532623218390796,34.432406
19.53724,1683640619999,538972.1395645,579,8.58438,236806.1870708,0,47.51833918092283,4.179013604026967,18.372476473180082,24.545168
31.23206,1683640679999,861805.8990266,810,19.47198,537299.1556397,0,52.75088274226958,16.412836607650053,18.362802384099613,19.842904
39.37128,1683640739999,1086968.1580119,1001,24.25413,669524.4354638,0,52.196058727620546,38.36030200857764,18.418914806513403,16.940682000000002
52.14596,1683640799999,1440026.9965339,751,30.58776,844652.4299805,0,56.733979621793225,71.69363534191098,18.563385272030654,18.206838
56.32555,1683640859999,1555920.7142334,1011,33.31773,920391.8155365,0,58.39762715436143,88.61413206759426,18.745038193486597,23.243196
22.77801,1683640919999,628848.4721162,604,7.78178,214844.395406,0,50.66666645735388,66.66666666666666,18.57211849329502,23.082676
15.20154,1683640979999,419432.76378,590,6.1745,170366.390738,0,44.222321088784554,33.33333333333332,18.3768361637931,20.423180000000006
9.69123,1683641039999,267347.0581793,308,5.18743,143101.2458141,0,41.202483026791,0.0,18.168559234674326,16.609840000000002
129.52868,1683641099999,3567969.9891025,2396,56.19012,1547520.3112308,0,60.37845252210433,33.33333333333332,18.664025371647504,21.730312000000005
63.25176,1683641159999,1743127.8631864,1126,18.42781,507722.844983,0,39.687329327951424,33.33333333333332,18.635386486590033,18.752328000000002
101.79028,1683641219999,2801595.3015597,2076,42.42496,1167509.7879249,0,49.86105525737401,49.72317328862645,18.93669692241379,25.680964000000007
171.35058,1683641279999,4714224.0952075,2546,45.43319,1250010.4171172,0,51.66939334622091,35.69290679195391,19.276365213601526,33.532702
37.7142,1683641339999,1037865.6113985,994,14.22911,391571.4993766,0,47.683105754285236,48.57407705887838,19.182110114942525,35.341038000000005
102.2672,1683641399999,2810994.0444359,2178,30.47546,837667.3565625,0,55.15845859913205,65.5175704369186,19.31351098371648,30.198106000000006
44.79179,1683641459999,1231313.6635191,1230,23.23886,638835.2137686,0,53.28103404130358,71.17621623645937,19.34373817145594,31.160316
49.34095,1683641519999,1356601.5257232,865,18.12385,498245.6480184,0,49.69015410680663,67.24467191218619,19.30179348084291,26.300094
215.16388,1683641579999,5903944.7007537,4004,86.67419,2377965.4221481,0,61.0942700656264,67.24467191218619,20.20508162068965,34.548294000000006
80.68653,1683641639999,2216586.8925169,1877,47.68629,1309843.4822286,0,52.722947949353134,51.14757696752076,20.568118449233715,41.239729999999994
32.6127,1683641699999,896019.2340554,850,10.7412,295096.6222084,0,46.75797895981186,42.19795102486947,20.42046588122606,37.292878
66.23388,1683641759999,1819716.3474833,1453,48.73571,1339075.9550751,0,55.677879117616634,29.604291786153784,20.798782727969343,42.392248
66.00274,1683641819999,1816590.4541576,1474,27.5218,757387.0045761,0,52.806999393348455,34.804261159918006,20.884008946360154,44.271838
31.43113,1683641879999,864900.6341454,889,20.00335,550447.6786988,0,51.91527737208047,54.07689247129,20.865256022030646,30.937669999999997
32.14053,1683641939999,884736.7083871,890,16.23962,447018.9924664,0,44.117030487331135,33.33721837667235,20.798825648467435,24.648336
31.81925,1683641999999,875176.8912175,902,16.48503,453361.8286865,0,49.67837618097151,35.30762975451262,20.73620143869732,25.797102000000002
28.1229,1683642059999,774176.7972779,773,13.58979,374100.2593511,0,44.867814292683605,18.91488525467491,20.633082540229882,18.767918
17.86372,1683642119999,491611.1803352,580,7.34167,202057.5789828,0,43.297634322963496,18.91488525467491,20.445563310344834,14.731892000000002
29.14962,1683642179999,801577.5957204,1018,11.09047,304980.7441521,0,49.388678547335175,34.69982436695213,20.31079194444445,12.949316000000001
30.86986,1683642239999,849234.5481528,656,10.25478,282142.794217,0,45.810033037876686,44.944841476320896,20.164212005747128,11.752348000000003
19.26971,1683642299999,529889.7545589,636,5.58738,153631.7915804,0,46.30303908689999,61.39196533679776,19.9531986408046,9.572818000000003
15.35659,1683642359999,422233.6572944,319,4.7872,131622.6254358,0,47.15533069865862,50.68333061436861,19.734355090038317,7.812300000000002
67.07731,1683642419999,1843408.0981054,1282,22.68792,623503.6896339,0,32.59020548781963,37.558426693465556,19.764647279693484,10.88155
56.89467,1683642479999,1563130.6935874,1373,32.81687,901542.5231629,0,45.20050843671847,49.97088526329645,19.933900305555557,15.226830000000003
66.13299,1683642539999,1817844.2569714,1007,15.37485,422559.1167279,0,51.71105719638829,62.192915763641075,19.860438459770112,16.250844000000004
136.24922,1683642599999,3738081.1554828,2698,52.15326,1430934.250438,0,51.273427841722096,94.76333092900376,20.29302849904214,25.564020000000006
89.51044,1683642659999,2455302.8429103,1845,41.83704,1147491.2216665,0,55.80554652981352,99.23708183202933,20.579756781609202,32.973988000000006
124.94765,1683642719999,3427586.4197976,1941,82.69499,2268417.7222973,0,70.01280223999615,99.23708183202933,21.427292324712642,44.97540200000001
46.28612,1683642779999,1270678.7155917,1088,27.96965,767810.1384803,0,52.82528170250607,69.42708229883932,21.51289456321839,44.00595800000001
17.28561,1683642839999,474550.4218381,692,11.47669,315074.0593388,0,48.88125787399816,36.093748965506,21.36870715804597,43.22632600000001
32.4474,1683642899999,891112.8268319,644,14.76024,405352.8829211,0,50.26099747170614,4.9368452923541755,21.269892396551718,35.747722
43.40528,1683642959999,1192774.5917129,959,27.83854,764913.2737808,0,54.435467274691135,10.937753969934027,21.353848548850575,32.948022
25.69916,1683643019999,706288.8791298,671,11.23529,308773.5188579,0,50.02968706528702,17.829999162955723,21.20700816091954,18.656082000000005
26.83106,1683643079999,737120.6617443,835,20.37585,559776.1180705,0,52.00643052471611,34.40915003194929,21.189776475095783,17.137322000000005
26.8512,1683643139999,738183.1656161,689,14.07546,386939.1992567,0,51.671877117402154,38.07233756847456,21.0847450651341,17.657076000000004
24.67697,1683643199999,678697.6148005,778,12.08378,332311.1139699,0,51.43047588949668,41.77820635020873,20.96000401436782,17.121784000000005
33.26095,1683643259999,914858.2741534,635,21.64011,595249.0639949,0,49.78763125825637,23.022625821033653,20.97631655076628,15.882098000000004
100.70731,1683643319999,2770392.0826815,1452,67.45381,1855534.6685267,0,56.1330227077166,43.93144730808917,21.644841298850576,27.125802000000004
73.67566,1683643379999,2028775.4401398,1439,29.98052,825534.527097,0,52.41486339510481,47.13459449415015,21.79283409770115,29.04673600000001
36.78919,1683643439999,1013423.8990442,976,24.39316,671946.013856,0,44.882381474464644,47.13459449415015,21.863654466475104,31.110276000000006
36.49718,1683643499999,1005543.1555799,855,19.53036,538053.7892243,0,45.80334627873555,16.52989023826869,21.865945902298844,32.59959200000001
56.57821,1683643559999,1558600.1631648,932,11.95784,329399.5876353,0,34.78653382371101,2.728629077451856,21.764836523946357,30.66313800000001
92.39056,1683643619999,2546330.913408,1759,69.45146,1913991.7215584,0,58.81652610787207,36.06196241078519,22.456498915708814,31.06266800000001
116.8139,1683643679999,3224652.9755535,2652,73.71161,2034729.07036,0,63.95292297689643,66.66666666666664,23.20111037068965,39.80888600000001
50.3877,1683643739999,1391262.7586525,1303,20.27379,559816.7625709,0,51.0091727267426,85.20700181960395,23.20402860153256,38.985012000000005
45.57949,1683643799999,1257221.7240699,999,17.22326,475048.3129985,0,47.98299030188794,66.95547653236041,23.165713894636017,38.52359200000001
23.72788,1683643859999,654181.2904631,1003,6.34682,175013.519994,0,49.050477165103075,35.850261260926516,22.977829511494253,37.401388000000004
49.03356,1683643919999,1350452.7328819,1042,17.14814,472368.4262322,0,49.377077439434736,20.219742460833363,22.94027309195403,26.940724000000007
40.83944,1683643979999,1124593.137516,950,21.3567,588055.9966975,0,51.416660168261224,38.47126774807692,22.96054783524905,16.469742000000007
41.19455,1683644039999,1134787.6813429,1062,23.3341,642690.2691613,0,52.18901806517009,69.5764830195108,23.00746223659004,17.081804000000005
12.97155,1683644099999,357372.4559606,600,6.92764,190836.7347586,0,47.21166701924029,66.66666666666664,22.826937450191576,15.022680000000005
52.9671,1683644159999,1458134.1625485,1135,29.77515,819520.6667369,0,42.1781698574973,33.333333333333314,22.962741847701146,19.708346000000006
24.4863,1683644219999,674166.4681662,613,6.3721,175438.9132039,0,44.79499001567736,8.713281511864947,22.773660394636025,17.553138000000004
11.63978,1683644279999,320475.0390295,421,4.78018,131611.0420552,0,45.598327753342716,20.101453705652492,22.563430355363977,14.237834000000003
29.12392,1683644339999,802147.1598375,820,15.99067,440402.5417388,0,49.22760667282337,53.434787038985824,22.50895292049807,12.769148000000005
20.34696,1683644399999,560512.5096815,511,2.74895,75725.8771986,0,48.039051137276616,72.434741980456,22.272936479885058,11.933410000000006
30.74826,1683644459999,847017.8371184,1008,18.9426,521806.0832465,0,36.94908846201032,61.04656978666844,22.261342201149425,9.766900000000005
50.74475,1683644519999,1399355.7157226,1021,24.3553,671588.1571377,0,37.32240341432995,28.726700092052436,22.32459304693487,13.363540000000006
46.87914,1683644579999,1291592.5850049,992,19.22483,529497.3153809,0,49.6416316745998,34.34679697205063,22.315934214559388,16.252470000000006
71.91624,1683644639999,1982135.2958796,1197,30.30124,835075.5604722,0,54.23569793902114,67.68013030538397,22.458917593869735,19.114584000000008
42.63198,1683644699999,1174671.6588302,757,35.60023,980919.1941283,0,59.82973192657423,100.0,22.67418691091955,25.68484000000001
23.63558,1683644759999,651794.0205414,560,9.31947,256985.5993542,0,47.617279732437446,81.91336925734646,22.525173571839083,23.760214000000005
45.14996,1683644819999,1244305.6436298,657,8.53552,235250.6037439,0,46.0146897078048,48.580035924013124,22.36488445402299,20.596258000000006
19.89361,1683644879999,548076.9205329,506,6.17958,170249.2600829,0,44.680241800086606,15.246702590679796,22.171593573754798,17.987208000000006
29.81904,1683644939999,821157.6237923,698,15.1877,418230.482936,0,52.68470227453084,17.612166938980767,22.102449884099617,14.964500000000005
23.18631,1683644999999,638310.9658667,805,9.7616,268724.4258296,0,42.66442213120372,17.612166938980767,21.95830359195402,9.796774000000005
97.55177,1683645059999,2683653.3001609,1881,36.55588,1005640.7822476,0,60.794918654845475,50.9455002723141,22.183783390804603,15.244056000000006
31.18295,1683645119999,857527.0749941,961,12.30238,338305.154884,0,52.314992058698905,51.0761272954495,22.072008970306523,15.997428000000008
64.99887,1683645179999,1785807.2645457,1789,25.19914,692150.307315,0,52.80483767160402,69.71951364209005,22.137775144636006,19.801340000000003
33.34447,1683645239999,916004.3668649,971,15.52696,426542.2318946,0,53.978610919743396,57.187575670040644,22.06954779789272,19.869192000000005
27.8307,1683645299999,764504.4799104,563,9.98468,274257.8732211,0,47.01268117826936,39.444781707924456,21.924425507662836,19.913808000000007
33.11684,1683645359999,910049.5296273,827,15.72172,432024.8988684,0,47.12705809348503,21.34871122320295,21.85943955842911,15.746976000000004
32.72201,1683645419999,900234.1157481,900,27.15575,747094.4226455,0,52.53286368693374,26.9624665239481,21.9516309118774,18.717650000000003
38.15811,1683645479999,1049895.4946928,668,11.89898,327368.44052,0,44.27579324962502,26.962466523948105,21.831193383141766,16.057618000000005
21.26527,1683645539999,585152.6643037,540,14.85555,408767.6753267,0,43.45173445065186,26.415150662029053,21.751688260536397,15.923336000000003
26.80543,1683645599999,737915.0773075,634,11.98126,329814.8660793,0,50.98590795989771,27.65505373180729,21.63188085536399,16.322652000000005
12.78731,1683645659999,352004.6522981,468,6.53622,179919.4543542,0,49.28418958718365,49.06375370283936,21.436665112068965,14.485552000000004
17.11264,1683645719999,470954.1152239,470,4.28619,117959.49111,0,49.32159410962573,75.0336876833016,21.212451147509576,9.911640000000004
44.70787,1683645779999,1229816.3736826,770,19.47421,535641.6917596,0,51.47073405601394,80.71196728482762,21.198528276819914,11.426686000000004
50.89432,1683645839999,1399078.3904697,1072,17.59676,483747.5800443,0,52.75540054511856,92.63660064712889,21.15882963984675,11.974928000000006
34.48495,1683645899999,947799.3621708,816,17.675,485724.9119927,0,41.82378302162959,66.66666666666664,21.119770130268204,13.113676000000003
50.87704,1683645959999,1398342.2822081,880,12.83487,352725.7908002,0,50.277197546289734,59.10998381985749,21.01322886494253,14.373406000000003
28.7221,1683646019999,789711.1601869,603,10.16119,279378.3244628,0,41.23925511865612,25.776650486524158,20.86918823275862,15.548406000000004
75.85045,1683646079999,2085809.0721275,874,18.5701,510605.3997132,0,51.79934410627502,56.34269087753132,20.84165744827586,15.367584000000004
34.30143,1683646139999,943435.6356704,627,16.64595,457763.4790565,0,54.11472202815885,63.89937372434048,20.787715465517245,15.177422000000004
13.82137,1683646199999,380005.9504261,423,3.33295,91632.8454287,0,43.00230082791169,68.4637278344928,20.55101600574713,12.309012000000005
24.75088,1683646259999,680706.9508596,596,19.20829,528238.580911,0,45.725407969439416,49.51190146853793,20.534282796934864,13.583696000000003
15.62831,1683646319999,429900.3902692,585,12.84229,353260.8821888,0,50.56102085324461,38.85205482523033,20.430806127394625,14.119916000000003
37.74895,1683646379999,1038338.0908328,831,15.9994,440097.1502362,0,50.6786704242092,57.31409450741907,20.37170788984674,13.605776000000006
11.39796,1683646439999,313531.9761006,435,7.10845,195534.9731679,0,47.30151996858942,64.36851060647884,20.19025245306513,11.698276000000005
9.32976,1683646499999,256633.3590744,409,2.85139,78434.3045412,0,47.93219578839836,56.545760100331925,19.950084601532566,11.601964000000006
13.87099,1683646559999,381554.2636283,553,10.159,279439.0419063,0,53.118604808000185,66.8526996413242,19.81118908333333,9.792106000000006
23.07063,1683646619999,634685.6567467,736,13.78975,379359.572481,0,46.55905941352812,48.18406951721215,19.722576390804594,9.981598000000004
22.51535,1683646679999,618894.1729924,709,2.49399,68565.8917906,0,41.79363996596778,33.33333333333332,19.4818000545977,7.280516000000003
27.91377,1683646739999,766969.0199027,1207,13.56853,372811.7643285,0,48.00685803104965,18.28767433055398,19.39529962260536,8.572532000000004
31.255,1683646799999,859435.1379296,835,15.5746,428263.4172603,0,51.367390979500776,46.46657274090544,19.336302759578537,11.117174000000004
