OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1.7296,1684563179999,46474.1147958,178,0.49398,13273.1783826,0,47.86498448061843,39.50393752202289,2.4640132126436782,3.1061939999999995
8.52612,1684563239999,229095.8509915,325,3.09193,83079.7739081,0,44.238570281305584,30.77265736749199,2.4728781599616854,1.6982739999999992
2.90754,1684563299999,78124.7217195,228,1.51614,40738.1376001,0,44.01010449536568,18.779388521739836,2.459753258620691,1.513403999999999
3.76241,1684563359999,101094.5023048,232,1.29447,34781.9170014,0,50.51974705592789,41.67924743493162,2.4436043563218384,1.4380259999999994
6.53414,1684563419999,175565.2024494,447,0.48488,13028.209983,0,47.38459123503075,50.61276001086418,2.4163470929118773,1.3762799999999993
4.36026,1684563479999,117139.2444552,337,0.385,10342.7439076,0,48.27804538284993,72.46721590854536,2.387752742337165,1.3544839999999991
9.56228,1684563539999,256868.2465205,350,0.40665,10923.5726845,0,47.62387981228883,57.638612460161035,2.359471789272032,0.8174279999999993
13.19644,1684563599999,354485.5206602,715,10.28928,276393.2736967,0,62.544913295469705,73.69251911596352,2.467593082375479,2.572055999999999
2.02262,1684563659999,54343.8638951,330,0.86041,23117.5475046,0,50.32308979801924,58.299004595986844,2.44624100862069,2.485243999999999
2.42772,1684563719999,65228.1123054,265,0.99594,26758.9756764,0,50.42540615541122,46.05283659568721,2.4267404137931035,2.5874559999999995
10.41897,1684563779999,279928.8832555,422,0.95126,25556.4527316,0,36.67818964533971,12.719503262353875,2.4066211101532566,2.700707999999999
2.73712,1684563839999,73532.6238094,279,1.62961,43779.3984473,0,48.522615885231595,21.52196413599759,2.3958216427203065,2.945299999999999
4.99024,1684563899999,134055.4517606,352,0.69716,18728.1367525,0,48.23555535270416,43.28693147245096,2.37220717624521,1.0268759999999992
2.13242,1684563959999,57282.4018484,324,0.55472,14901.2394248,0,49.55548914801061,74.51094809001303,2.3471021072796936,0.9657379999999993
2.53941,1684564019999,68214.1091197,318,0.35094,9427.0193819,0,49.732887747868716,92.58087917199816,2.319203576628353,0.8367379999999993
3.51709,1684564079999,94474.1388503,326,0.91829,24666.4953098,0,45.60786044342494,64.55734995089541,2.2991902231800774,0.8301439999999992
3.7531,1684564139999,100808.2978108,375,3.18108,85443.8406108,0,53.2733608423516,66.66666666666667,2.310431952107281,1.1404379999999992
3.91195,1684564199999,105075.0158301,359,3.34721,89906.0955721,0,54.04462936020162,66.66666666666667,2.323711237547893,1.6704479999999993
4.04255,1684564259999,108583.2537939,396,3.04379,81756.4803008,0,55.14458211616829,100.0,2.332513868773947,2.1682619999999995
2.24645,1684564319999,60339.8860685,323,1.44235,38741.6796585,0,52.00472024544667,89.02536259849974,2.3190664396551735,2.3865439999999998
2.16923,1684564379999,58265.7455427,290,1.08197,29061.8332167,0,51.26415936359986,55.69202926516641,2.300584226053641,2.4192799999999997
9.1483,1684564439999,245719.7214606,445,0.95706,25705.6307008,0,22.475419583637105,22.358695931833072,2.280412717432952,1.9744759999999992
3.03021,1684564499999,81385.3853533,422,0.65921,17705.0716929,0,48.71380170044102,26.771813827669387,2.2562501580459786,1.4368759999999994
8.75274,1684564559999,235074.3291219,382,4.7102,126501.9653175,0,65.82292177872287,60.10514716100272,2.287971487547893,1.7701579999999992
5.89013,1684564619999,158188.422184,425,2.0839,55966.516263,0,53.95514080306842,84.31240219325855,2.2830597940613027,1.8984679999999994
8.3313,1684564679999,223756.1509238,538,6.30733,169397.1816621,0,63.0928376379756,88.77454341682409,2.33625196743295,2.9435399999999996
1.84587,1684564739999,49578.0248637,317,1.05909,28445.9855466,0,50.81591292840892,59.53670850450794,2.3171196570881234,2.963945999999999
2.62708,1684564799999,70560.4952165,269,1.62045,43523.5207095,0,52.357979801198034,38.75466829058649,2.305756121647509,3.1561939999999993
8.57487,1684564859999,230296.1367944,587,1.30984,35174.9377477,0,52.11163081584833,11.038743794212289,2.2900309568965507,2.4761219999999993
3.93399,1684564919999,105640.9459511,306,1.75649,47167.7110011,0,51.85569749164247,9.766386042463063,2.28042697605364,2.4106399999999994
13.37794,1684564979999,359237.205221,443,1.38815,37276.3065409,0,45.667168518200754,6.341171224128689,2.2656198553639846,1.4268039999999993
12.81041,1684565039999,343939.1104026,487,1.11556,29950.5935354,0,44.63455647125405,2.8231406692679557,2.2470010545977024,1.4380979999999992
32.09189,1684565099999,861479.989275,529,12.73587,341883.1124285,0,65.09039840066761,33.33333333333333,2.3885814913793104,3.6611819999999993
6.7143,1684565159999,180224.278113,392,3.03336,81420.8500512,0,51.978156121415985,45.29992243047618,2.3952971273946355,4.0058859999999985
14.94367,1684565219999,401113.2833248,474,3.2062,86059.9368334,0,52.653501030431244,58.36700384882756,2.404265137931034,4.295827999999998
145.13068,1684565279999,3896739.6099093,1482,85.52536,2296814.5233793,0,84.59641774036217,58.36700384882756,3.548503349616858,21.123269999999998
11.88243,1684565339999,319239.8751393,459,2.05344,55159.6673474,0,50.33940171449924,46.400414751684714,3.5332981293103445,21.310845999999998
7.12955,1684565399999,191506.717558,415,1.7599,47272.656301,0,49.26841594185217,33.33333333333332,3.514527545977012,19.115651999999997
13.11001,1684565459999,352090.2035934,525,1.53844,41314.6186899,0,49.86310999946997,0.5611167981417625,3.493595455938697,18.816668
10.19255,1684565519999,273658.2893684,400,0.71935,19313.5220002,0,48.573247362923766,0.5611167981417625,3.4616439224137934,18.319297999999996
9.15797,1684565579999,245865.5355611,478,6.22593,167148.1249508,0,51.317486894590026,33.8944501314751,3.5058179128352496,2.4594119999999973
5.231,1684565639999,140471.9795534,226,1.33034,35724.6310784,0,49.927624918303295,49.78449147448839,3.482000985632184,2.314791999999997
6.60597,1684565699999,177386.8796963,350,0.74327,19958.6630165,0,49.85884986695161,65.40026273149239,3.451063585249042,2.1114659999999974
3.76058,1684565759999,100955.7542041,413,0.48201,12939.7746749,0,49.682193996516716,45.53692258202196,3.416535623563218,1.900179999999997
4.89027,1684565819999,131274.781591,329,3.13921,84269.2043768,0,50.43171852305352,44.36385371404617,3.4189223735632197,2.384151999999997
3.66443,1684565879999,98368.2247717,319,0.93416,25076.6657728,0,49.95569852292916,40.91155039478398,3.391128579501915,1.3257979999999971
3.83953,1684565939999,103068.6190053,341,0.69182,18571.2714256,0,46.885518346222284,27.441557210921076,3.360123778735633,1.198093999999997
14.38101,1684565999999,386087.1609918,385,11.97672,321529.0551111,0,52.29389857287958,45.49680127107513,3.4849034147509577,3.444783999999997
4.62122,1684566059999,124097.0013106,331,1.19988,32221.4044849,0,49.511944030903656,49.520716459837736,3.460713344827587,3.5883579999999973
2.18559,1684566119999,58690.3317664,191,0.59635,16013.977382,0,15.706412131761581,49.520716459837736,3.428129744252872,3.0797859999999972
11.51999,1684566179999,309344.900536,273,0.39576,10626.5623308,0,47.956258950798706,45.56887386372532,3.393771809386973,2.9721059999999975
4.7511,1684566239999,127570.5167618,248,1.34588,36137.8739512,0,49.497690214555966,60.16731522685556,3.3726032883141768,3.102917999999997
6.93474,1684566299999,186202.8891511,221,5.77909,155172.8430266,0,54.66791653723621,93.50064856018889,3.412513630268199,1.863391999999997
18.15817,1684566359999,487559.5416796,274,0.54361,14596.184336,0,49.8236949776644,93.3080399999687,3.379885993295019,1.7321379999999968
6.84371,1684566419999,183753.3149111,213,0.51286,13770.2748858,0,43.56113175726315,62.52221551033406,3.346908257662836,1.7154399999999974
2.68599,1684566479999,72118.5971115,189,0.73506,19736.3021952,0,49.250098386164545,46.26242998764263,3.317033185823756,1.783299999999997
4.45945,1684566539999,119735.8539404,266,2.27909,61193.3841728,0,51.88919367734791,42.06746544766833,3.308476853448276,1.9699419999999972
5.62769,1684566599999,151096.975073,256,1.71413,46022.1702981,0,51.50437594014336,73.8605535198704,3.2920346867816095,1.156949999999997
6.17284,1684566659999,165728.3678044,212,4.22199,113351.9667156,0,51.32687578458432,87.86964375010946,3.310071601532567,1.892625999999997
2.5599,1684566719999,68728.1803078,161,1.07068,28745.61664,0,50.163504368579936,74.41258352866377,3.2843250727969355,2.004189999999997
4.3312,1684566779999,116284.0332207,210,1.89327,50830.51296,0,51.41920182610385,66.87448834816978,3.2702334204980827,2.235831999999997
2.48663,1684566839999,66761.0269855,281,0.96118,25805.76064,0,32.77506320452244,35.79185030728879,3.2431659137931033,1.9722499999999967
1.94488,1684566899999,52216.12909,301,1.02988,27650.21824,0,49.60032763729683,54.33641199840503,3.2170974300766284,1.835399999999997
1.9413,1684566959999,52120.0141022,362,1.11152,29842.08896,0,51.24164097036803,63.097296358452866,3.1922875095785432,1.213305999999997
3.53341,1684567019999,94864.9693581,318,1.30122,34935.15456,0,52.18344760265909,96.4306296917862,3.170171426245211,1.2594139999999971
4.56088,1684567079999,122447.4557977,409,1.05333,28278.4339273,0,49.26980827568921,94.67845347448429,3.1445540421455935,1.0914259999999973
5.615,1684567139999,150736.9975203,319,2.03703,54684.9259026,0,38.71711220594706,61.6625762227284,3.132483195402299,1.3065959999999972
5.33232,1684567199999,143148.2488032,339,1.60693,43138.7020468,0,54.51419314083094,61.6625762227284,3.1143810584291187,1.4220059999999972
7.3833,1684567259999,198177.0028671,431,1.02784,27587.7461509,0,52.08902259152702,61.54932766945876,3.0883350593869734,1.4052699999999974
4.89822,1684567319999,131468.2430614,298,1.82614,49013.6158614,0,54.228349801115435,94.27950454856328,3.073242087164751,1.5102539999999973
2.78114,1684567379999,74645.8047076,340,0.71076,19076.8055076,0,43.71325654537564,71.48850782375247,3.0429954741379324,1.4417399999999971
7.22819,1684567439999,194005.7362767,342,2.91985,78369.3767877,0,54.27032096470744,75.85322018848197,3.043695232758621,1.618303999999997
2.39193,1684567499999,64200.7567809,302,1.2994,34876.6334714,0,38.95471136497797,43.12304330937746,3.022277929118774,1.5567979999999972
2.36255,1684567559999,63412.7190031,270,1.05886,28420.649488,0,49.94272845145866,56.49534319188255,2.997715362068966,1.563001999999997
3.93456,1684567619999,105606.7116439,302,1.29415,34736.02132,0,46.921894459081145,41.25464297749029,2.9763193553639855,1.4566039999999971
3.66924,1684567679999,98485.3205825,241,2.02829,54440.926232,0,55.59633354695445,74.58797631082363,2.9654328745210736,1.7201099999999971
18.86989,1684567739999,506580.7476768,528,17.83567,478816.2502766,0,83.24891414408197,84.00667315312934,3.1728161637931036,4.703273999999998
6.48794,1684567799999,174207.9479572,333,0.61814,16597.548682,0,49.418301673859375,68.9573465668485,3.141565004789271,4.567021999999998
7.9234,1684567859999,212731.1419777,370,6.41218,172157.1037369,0,55.32248403138154,43.3323156166482,3.1902160162835242,5.637685999999997
15.69009,1684567919999,421264.182844,502,2.25006,60410.9954498,0,51.15231627385673,11.707508450775007,3.1809695354406142,5.828867999999998
3.36856,1684567979999,90423.3264874,251,0.93691,25149.7512599,0,48.947386550215654,9.416828550593179,3.153563244252873,5.610591999999998
7.57623,1684568039999,203360.1098943,412,1.26275,33894.605763,0,49.6700243939198,5.486966919877669,3.131223159003832,2.2960079999999974
4.57607,1684568099999,122824.641874,301,1.3234,35520.9371426,0,50.286207317285715,10.778703734149047,3.109745028735632,2.437059999999997
2.41128,1684568159999,64719.7949083,228,0.28579,7670.7293476,0,48.51527406921606,10.778703734149047,3.0738928927203064,1.2117819999999973
2.94953,1684568219999,79166.4089716,276,0.5941,15945.8393481,0,49.88577558436959,32.79648307542876,3.042728789272029,0.8805899999999971
5.32256,1684568279999,142858.49728,288,2.37704,63800.2053896,0,49.46405005214257,43.65452510435923,3.036163752873565,1.1686159999999972
14.07497,1684568339999,377809.8971619,530,10.50806,282066.9263392,0,58.056491484947806,76.98785843769257,3.141646723180077,3.0176779999999974
3.14707,1684568399999,84502.2432806,228,1.4945,40128.954005,0,50.330412881096564,57.533033202362354,3.121914769157088,3.0518979999999973
4.46029,1684568459999,119763.6213713,289,1.77581,47682.4341329,0,50.365062089204706,43.170094997934456,3.105966194444444,3.3499019999999975
3.53544,1684568519999,94930.9294962,283,2.11507,56792.1272791,0,50.06616879187588,12.172608212376138,3.0947994501915734,3.654095999999997
9.05203,1684568579999,243065.4008329,253,1.9712,52930.741248,0,34.10730775711508,5.831213354009094,3.0816049865900386,3.5729279999999974
2.86688,1684568639999,76981.5667995,231,1.90331,51107.7562524,0,51.961398675338195,35.669179881108334,3.0679666915708808,1.8519779999999972
3.17275,1684568699999,85194.7890999,274,1.09174,29315.4461496,0,40.423663833601495,45.125880123528624,3.043004048850574,1.771425999999997
2.65331,1684568759999,71246.7651019,250,0.53826,14453.3790504,0,46.45890065807598,68.1861280662079,3.0105857480842912,1.523915999999997
2.5747,1684568819999,69135.9233594,229,1.1773,31612.9031986,0,50.51154753823463,65.47927665281792,2.986998902298851,1.3363619999999972
23.94472,1684568879999,642988.6634667,361,21.32828,572725.2763872,0,73.15886411109126,87.02006319595596,3.2415779722222227,5.207777999999998
1.67614,1684568939999,45015.7804467,246,0.69333,18620.6390106,0,49.50695499656549,73.20907505716438,3.20958853448276,4.965781999999997
2.44013,1684568999999,65534.1236111,219,1.58258,42503.0661956,0,51.01713120042642,48.273275761027726,3.1899060143678155,5.0639499999999975
3.16119,1684569059999,84899.4884667,233,0.92628,24876.9352296,0,50.25912927943992,16.00000383645467,3.1611370909961685,5.1415539999999975
9.2195,1684569119999,247604.9246061,391,1.14906,30859.9416202,0,49.018169909263975,6.750744032566964,3.135548090038316,5.135905999999998
2.86573,1684569179999,76961.4150406,290,0.99954,26843.4315267,0,41.285183642704,1.0600614087602693,3.1080480019157095,1.070157999999998
1.89058,1684569239999,50772.9908227,239,0.91761,24643.1322858,0,49.36775200982504,27.68397013780803,3.0795367978927186,1.115013999999998
13.89347,1684569299999,373129.6524661,335,12.83054,344582.3902048,0,59.65415365805732,61.01730347114136,3.215393843869732,3.3646059999999975
6.06816,1684569359999,162969.9526618,433,0.95643,25686.0635815,0,49.15782556993454,75.30342824324408,3.187280093869731,3.3706359999999975
4.89513,1684569419999,131459.6375498,258,1.09994,29539.0971617,0,49.36670861182085,62.28463342076779,3.161191079501917,3.360811999999998
3.43791,1684569479999,92325.6237891,288,1.45274,39013.5675029,0,49.67384577075172,30.590032529500196,3.1399255890804594,3.4514519999999975
1.30062,1684569539999,34928.2027366,213,0.26365,7080.3337544,0,49.40382864556957,17.085143104875467,3.1022805009578565,3.3206599999999975
1.77433,1684569599999,47649.5938148,193,0.82363,22118.5673566,0,50.20542875559137,35.75330112287707,3.072396099616857,0.9192779999999978
5.01003,1684569659999,134544.2417242,399,2.68428,72086.2933203,0,51.06607669232546,67.44790201414465,3.0682274932950198,1.2648479999999978
4.35376,1684569719999,116920.1854,317,3.60321,96764.1798354,0,32.77337548955977,66.66666666666667,3.0765931082375477,1.765501999999998
8.33189,1684569779999,223753.7523094,496,7.37035,197931.4012826,0,59.65475497788823,66.66666666666666,3.136632954980844,2.949023999999998
6.72524,1684569839999,180631.0315085,386,2.7297,73315.8099699,0,51.496361105255545,56.550129956221234,3.1321185814176244,3.442233999999998
3.2879,1684569899999,88308.9960799,266,1.33179,35770.2679341,0,50.5189275267436,78.55489356949825,3.1081113946360164,3.5438659999999977
4.36711,1684569959999,117295.2648796,301,1.81538,48758.9101902,0,50.8470297263806,67.6331757371082,3.0906943045977013,3.370085999999998
9.83631,1684570019999,264191.3378416,327,5.15398,138429.6664842,0,54.88506841899051,60.34684961838124,3.119187459770114,3.6802399999999977
3.04264,1684570079999,81721.6176438,224,1.92646,51742.3845834,0,51.10456231259883,42.81311889439369,3.102751040229885,2.5914619999999977
5.28921,1684570139999,142061.7539479,240,2.61841,70327.3243239,0,35.176794808634725,20.40150339345041,3.095768383141763,2.569203999999998
4.19304,1684570199999,112619.955138,201,1.62468,43636.9389372,0,51.41782352154897,31.94008646886553,3.0749467662835244,2.6277819999999976
4.09893,1684570259999,110095.7504455,294,2.56015,68764.1781819,0,52.9973918230594,57.60968954926815,3.0669492672413794,2.7767359999999974
6.35143,1684570319999,170613.8064647,313,3.89299,104573.1284651,0,54.81538634583163,90.94302288260148,3.0781307222222214,2.524537999999998
6.0588,1684570379999,162762.3832767,301,2.77127,74446.8555208,0,54.96152062390086,96.80730263635873,3.0738546743295023,2.6934999999999976
4.43232,1684570439999,119068.9802805,329,2.22645,59810.9297745,0,52.777254239865144,79.4539777625082,3.061924383141762,2.615107999999998
6.18819,1684570499999,166238.3178422,260,1.93202,51901.4181962,0,48.41223674823651,46.12064442917487,3.046006202107279,2.676575999999998
3.18338,1684570559999,85517.6969481,219,1.33041,35739.8814621,0,45.13776753189072,12.787311095841536,3.021974785440614,2.430627999999998
18.4499,1684570619999,495714.7735252,501,15.43338,414664.1111752,0,61.96018074149578,33.33333333333333,3.192912447318007,4.738705999999998
5.64453,1684570679999,151695.1986972,306,3.54156,95178.4687788,0,50.991064718896794,44.93154482668402,3.198483831417626,4.892763999999998
12.4985,1684570739999,335893.873848,411,5.99351,161074.014179,0,55.547946803157664,65.55914274532086,3.2375903141762445,5.646175999999997
6.41318,1684570799999,172347.1374044,360,2.64925,71195.0678836,0,50.92913018742161,43.701298656349145,3.2300783390804604,5.789621999999998
8.49465,1684570859999,228269.3679581,348,1.71212,46007.5878789,0,45.94810443155548,32.103087162998456,3.2102588486590036,5.865963999999997
3.15873,1684570919999,84875.6523113,251,1.08897,29260.7886241,0,48.94966746388379,21.897754236293157,3.181729838122607,2.997081999999998
5.75298,1684570979999,154580.9453908,231,3.00841,80834.859209,0,50.47450635522176,26.139196404111374,3.179722723180077,2.8904519999999976
3.2057,1684571039999,86135.9000962,261,2.33762,62810.9377282,0,50.87429241349538,59.105551952720695,3.168354417624521,2.1592739999999977
4.07548,1684571099999,109506.5064556,350,1.98692,53387.7464917,0,49.28680790581577,71.2748153833101,3.152553990421457,2.0268079999999977
24.61022,1684571159999,661489.9214202,893,15.2619,410167.8131027,0,60.9044313834494,88.89121730446358,3.3201595057471267,4.736763999999998
10.27647,1684571219999,276260.7865516,450,5.38849,144854.9212629,0,52.14943925457765,64.13833546176623,3.350215884099618,5.596667999999998
5.73717,1684571279999,154231.6911477,324,3.84981,103494.0187509,0,51.3117992763512,47.35692065509213,3.3587115392720297,5.764947999999998
17.41863,1684571339999,468290.3173596,484,15.02065,403818.3675643,0,58.99540808170472,41.879543101871796,3.521041259578544,8.301553999999998
10.42946,1684571399999,280424.087067,458,2.94175,79096.0487583,0,50.95652306057934,33.66606939595983,3.515482014367816,8.492519999999997
9.54418,1684571459999,256571.3941245,431,2.4024,64585.7280676,0,40.77980171342693,27.85595578011299,3.502339738505746,5.920619999999998
1.80856,1684571519999,48614.2611389,288,0.55685,14968.183685,0,47.53814513669199,12.36731347583102,3.463566772030652,4.954291999999998
11.85011,1684571579999,318522.054816,414,1.26385,33972.0197926,0,45.98324766476577,21.889269257660985,3.434551795019156,4.437099999999998
9.66408,1684571639999,259738.7912142,452,1.89966,51056.6489118,0,49.3326980705138,49.90384640003336,3.415156005747125,1.812901999999998
7.5736,1684571699999,203553.5657653,435,3.91733,105285.0207309,0,51.92607308738192,70.86986625753566,3.4236419511494276,2.0080179999999976
10.2734,1684571759999,276103.3711798,498,5.47216,147065.6373476,0,53.76705435650447,94.68124380903903,3.4533586963601537,2.621969999999998
2.44903,1684571819999,65817.5921143,279,0.88255,23718.5047735,0,48.253142414260275,76.38725214790533,3.41932233908046,2.687109999999998
17.85913,1684571879999,480102.1719455,576,16.07202,432054.0018226,0,59.11170435788702,76.38725214790531,3.59475869348659,5.648743999999998
5.1811,1684571939999,139319.6978972,298,2.25192,60554.1062808,0,50.14915090920143,48.874236780506656,3.578329675287357,5.719195999999997
14.29977,1684571999999,384449.3321492,574,1.21441,32643.9948982,0,40.830468076951135,39.153651299268,3.5475196973180076,5.178611999999997
3.4049,1684572059999,91515.973658,336,1.20507,32389.1520503,0,46.86563174218613,16.8246132489778,3.516588560344828,4.325193999999998
2.40429,1684572119999,64623.0234127,247,1.18918,31963.0416596,0,47.96001096119463,24.004041351782025,3.485369267241379,4.386519999999997
4.44094,1684572179999,119367.182925,327,2.20005,59134.6258223,0,38.35589689002558,24.004041351782025,3.468015979885056,1.6121259999999977
4.1167,1684572239999,110653.5764386,297,1.49656,40226.335552,0,48.345574472673945,46.33307940207222,3.440787600574713,1.4610539999999979
4.62333,1684572299999,124269.5668472,422,0.4315,11598.1301475,0,47.77058607942589,64.74805822146257,3.399710953065132,1.3044719999999979
3.4881,1684572359999,93754.3449032,263,1.8562,49891.1254862,0,51.48390810242259,98.08139155479591,3.378326423371649,1.4346979999999978
9.13007,1684572419999,245419.6573944,396,6.70555,180244.3750185,0,55.67746229944681,98.08139155479591,3.423747079501916,2.5379719999999977
2.6671,1684572479999,71698.3559517,285,1.35307,36373.9313364,0,49.48082621759686,73.87659420560418,3.39478924808429,2.368575999999998
8.3212,1684572539999,223712.7251116,400,6.92009,186042.8051793,0,52.67198341618358,61.20627704692193,3.442644387931035,3.453281999999998
6.08261,1684572599999,163544.5892617,246,1.59775,42959.0445927,0,46.76902185107616,27.872943713588594,3.4164918754789277,3.6865319999999984
4.79767,1684572659999,129005.5076315,304,2.27864,61270.2466534,0,51.24543007476914,37.41270522754516,3.399631042145593,3.771019999999998
9.1924,1684572719999,247196.27783,436,4.84727,130352.8238851,0,37.076499844454,16.749689052894073,3.4180149425287363,3.3993639999999985
2.08121,1684572779999,55971.6169481,256,1.30743,35161.7478597,0,48.57531855430029,41.32692997216157,3.3871971245210717,3.390235999999998
3.81214,1684572839999,102522.9420862,229,1.9697,52972.7283902,0,51.15233443497941,57.69156068258892,3.365693533524903,2.400157999999998
20.90172,1684572899999,562371.6938753,817,17.76966,478101.966365,0,67.05481707290703,91.02489401592226,3.562252370689654,5.634539999999998
30.64088,1684572959999,824606.1263371,818,11.06784,297845.9631847,0,58.94017092160685,90.75819162192549,3.664961787356321,7.3923799999999975
5.3456,1684573019999,143828.8184447,275,1.16077,31231.669351,0,49.18989687725855,58.75244870001466,3.630099980842913,6.655079999999998
5.76315,1684573079999,155064.1618031,250,3.70276,99627.0119722,0,51.67178360867016,30.04995372519085,3.630292557471266,7.134145999999997
6.24564,1684573139999,168046.1511919,207,2.45059,65935.9666344,0,51.52567162451319,10.09762992403548,3.612950825670499,7.230323999999998
17.10477,1684573199999,460277.5529425,425,9.20037,247559.3304762,0,55.1360985660518,29.31737637469325,3.6885379195402317,5.516465999999998
27.06045,1684573259999,728241.5887365,575,12.1364,326606.1978109,0,53.90246569924615,51.104348178197654,3.804191886015326,5.730177999999998
19.79793,1684573319999,532653.5880254,433,2.34254,63021.9509676,0,50.668347030078344,46.74613345408229,3.7837952452107277,5.966531999999998
4.30207,1684573379999,115729.6908806,248,0.69555,18710.948817,0,45.560473036778106,26.417810162013932,3.7410612701149426,5.365089999999997
4.42454,1684573439999,119024.2559253,256,1.51031,40628.7586914,0,49.93334965545185,15.222248772174725,3.709600185823756,5.177033999999997
12.75506,1684573499999,343112.236866,368,1.36187,36632.7955307,0,49.29548176008062,30.146775298899826,3.6761022030651347,3.609333999999998
2.80943,1684573559999,75570.3899497,208,0.99828,26852.5739952,0,46.93837292194205,39.13877397239404,3.6375842021072793,1.3817099999999978
2.97351,1684573619999,79983.953926,225,1.39327,37477.3468068,0,50.07187627901928,57.24985853355265,3.604586964559388,1.1918559999999978
6.56461,1684573679999,176581.9476098,256,5.29101,142323.5144288,0,52.638087956334296,75.65866534016088,3.62535116762452,2.110947999999998
6.53931,1684573739999,175915.5377545,285,5.56274,149643.3671764,0,37.12919350430694,66.66666666666667,3.6494634233716465,2.9214339999999974
1.79717,1684573799999,48351.4753494,193,0.75465,20303.3450217,0,38.673602589043945,36.652738400135966,3.607944277777779,2.7999899999999975
9.64117,1684573859999,259422.0876888,305,7.36692,198227.2269674,0,57.34761177606874,36.652738400135966,3.657847123563218,4.073717999999998
24.62624,1684573919999,662599.9794271,680,1.28522,34580.0954664,0,47.35915777588723,53.51848944303208,3.623465915708813,4.052107999999998
14.6155,1684573979999,393046.8482184,516,11.44446,307764.220092,0,58.2242135539266,83.53241770956278,3.7372811350574717,5.282797999999998
6.66062,1684574039999,179167.4356501,240,5.20394,139983.4510092,0,46.31121128965412,63.22102814792547,3.7641206934865905,5.2110379999999985
10.68737,1684574099999,287500.4835037,348,5.58634,150276.9596748,0,43.655049410728985,46.35527710502936,3.7959048457854387,6.177375999999998
4.98115,1684574159999,134002.7076571,277,1.62707,43771.4023868,0,49.21860751002636,25.751015585320545,3.772690647509579,5.029405999999998
2.83472,1684574219999,76271.3264136,278,0.98841,26592.9708986,0,50.327046862646114,27.99418331061753,3.7405803994252866,4.970043999999998
1.46019,1684574279999,39289.2355047,183,0.5388,14497.459272,0,48.90616045442004,54.22876089418761,3.7027703122605367,2.7889119999999976
1.54655,1684574339999,41612.9191339,210,0.65424,17603.5964256,0,49.202674914507504,69.21565442057016,3.6666283189655178,1.878971999999998
8.30801,1684574399999,223538.1452877,356,0.7507,20198.4137122,0,49.719348727626546,73.02756105579465,3.6318253362068966,0.9118439999999979
6.99266,1684574459999,188110.3507472,364,0.57019,15338.2655071,0,49.062415420548376,50.45865219900703,3.5945068237547892,0.7004679999999979
6.80418,1684574519999,182987.3511208,307,0.45688,12286.9234077,0,43.973790558328105,22.74268685899995,3.5558714894636028,0.5941619999999979
8.5259,1684574579999,229297.0718801,326,4.89067,131523.6851623,0,49.24096372207075,34.223611683412514,3.578437595785442,1.4645359999999978
8.561,1684574639999,230238.658543,251,5.00626,134635.0221873,0,55.37107393686057,63.8912762899634,3.6021958582375473,2.3349399999999982
3.12337,1684574699999,84009.0785878,213,2.43025,65366.1722848,0,43.055259743895384,63.8912762899634,3.5910906168582377,2.670849999999998
3.60556,1684574759999,96985.8904227,174,0.40939,11012.1775161,0,48.60898421208275,48.36475115427791,3.551993592911878,2.6386899999999978
3.32739,1684574819999,89498.2756466,228,0.58734,15798.0094583,0,24.751329976493423,15.031417820944576,3.515368959770115,2.664781999999998
1.87366,1684574879999,50395.413363,163,0.81176,21833.719746,0,35.817293409832374,27.078071387199355,3.4818214243295036,1.848999999999998
1.21984,1684574939999,32809.9054692,144,0.31716,8530.620804,0,33.107790988735886,23.722097331910533,3.441502980842912,0.9111799999999979
12.92358,1684574999999,347584.4256742,309,1.1156,30003.6323956,0,47.943533309477125,56.12567887428901,3.4127206762452085,0.6482499999999979
11.5312,1684575059999,310102.6650879,264,10.64397,286241.6681117,0,72.63867995663372,77.41235864136756,3.515309376436781,2.6951659999999977
3.9494,1684575119999,106226.2874956,152,2.60816,70151.2100512,0,53.57877610201591,82.99850924554251,3.5060889051724144,3.0993299999999975
5.45641,1684575179999,146760.2936722,233,3.73642,100497.9522789,0,55.14994796884678,69.1813694753276,3.5122512250957874,3.6842619999999977
7.71012,1684575239999,207373.2936432,263,0.5855,15746.0161785,0,49.74953636938106,38.28576622948614,3.474812988505746,3.7379299999999973
5.94374,1684575299999,159841.3999314,192,3.76227,101175.3236461,0,54.436513032625314,27.84979007669017,3.4813003754789267,4.267263999999997
97.79328,1684575359999,2629325.0440056,722,43.10196,1158624.0767354,0,78.35388346080421,42.59668163785993,4.030448210727969,10.758861999999997
6.79169,1684575419999,182560.6106118,176,5.13287,137971.5456,0,50.11136986031772,40.58060481607646,4.051858475095784,11.263803999999997
52.88673,1684575479999,1421503.5335759,558,15.06269,404861.250723,0,54.24139364143755,38.98945586543207,4.20992146743295,13.529057999999997
9.18358,1684575539999,246850.2449459,443,7.14382,192021.4141521,0,51.90226118531933,7.769828781638278,4.257407947318007,14.840722
8.74071,1684575599999,234975.0229166,233,7.61685,204759.9622613,0,52.94552238879165,10.693194740688378,4.3108333524904205,15.611638
31.06319,1684575659999,835231.1477201,472,4.926,132444.834601,0,51.73742464896786,18.582578788682955,4.326520469348659,7.976445999999998
