OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
41.25369,1689164519999,1268225.6209337,750,16.66884,512430.6734456,0,57.304382491437835,86.40629668557767,10.335200323754792,10.801310000000003
25.87267,1689164579999,795536.2215551,665,19.2821,592876.1165329,0,47.533884388026486,53.07296335224435,10.48668398467433,14.404808000000003
29.40212,1689164639999,903799.1165067,790,8.81748,270996.3336921,0,51.99048316055098,48.53760345806896,10.492127009578542,14.514128000000003
21.18097,1689164699999,651007.7034603,506,9.92793,305133.3457355,0,43.77882794757076,15.204270124735622,10.512155916666666,14.088128000000001
10.66928,1689164759999,327968.3941465,456,9.13854,280915.7845658,0,36.56374146864855,15.204270124735622,10.52049622030651,12.766978000000002
10.50864,1689164819999,323067.1917781,393,7.22581,222143.1490881,0,54.00736376880934,33.33333333333334,10.502010894636015,10.878372000000002
161.12363,1689164879999,4961736.1170817,1969,98.29601,3026784.0175631,0,87.57558922248808,66.66666666666667,11.739341847701155,26.681154000000003
133.98919,1689164939999,4128930.0700734,2577,73.89887,2277042.975849,0,73.22209170417148,90.62080794277426,12.630971220306511,39.697432000000006
76.54693,1689164999999,2358503.9315024,1459,35.20165,1084529.0731328,0,58.9308492327637,71.9031039511113,12.981892294061302,44.752176000000006
963.30029,1689165059999,29785946.762263,15562,585.88663,18114425.3111343,0,89.66024875569546,71.9031039511113,20.925304425287358,160.10179399999998
464.83902,1689165119999,14368856.2403869,6026,220.96331,6829428.9885868,0,59.96756968270747,49.073532268551105,23.77950762835249,202.849294
186.62133,1689165179999,5767732.7391689,3122,98.60813,3048091.4256371,0,53.710203275140564,34.45790292688074,24.925194380268202,202.911718
212.44234,1689165239999,6559015.5277774,2990,60.01523,1852455.7188148,0,51.91488763616492,1.12456959354741,25.529481250000003,200.13499000000002
489.80326,1689165299999,15070993.2318181,7134,257.08845,7910712.8564841,0,58.347489995151946,5.680700151573171,28.846717431034484,244.51235000000003
213.53779,1689165359999,6573076.8857471,3621,100.92644,3108630.5158461,0,52.631657491334174,8.647702743697128,29.98650358716475,147.52031200000002
121.75838,1689165419999,3756395.3469972,2816,63.869,1970355.510636,0,51.36327129095326,8.647702743697128,30.605833643678164,116.10145000000003
236.71103,1689165479999,7310865.2497764,3179,156.81891,4843823.3608873,0,54.30793718871706,17.02090526651362,32.50135384386973,127.743606
65.92803,1689165539999,2034575.4470319,1377,35.69532,1101554.4180934,0,50.7010431223389,14.053902674389661,32.71148361494253,122.879624
110.5973,1689165599999,3413281.9611514,1584,38.81391,1197885.5854859,0,50.806344024281096,15.027047435545443,32.961358424329504,79.224716
84.18868,1689165659999,2594132.0952236,2106,29.61587,912463.8580123,0,50.605987189351474,0.9731447611557923,33.080801681992334,64.96260199999999
74.92936,1689165719999,2308296.169398,1412,25.09704,773082.9760393,0,47.92149043136421,0.9731447611557923,33.13518315804599,57.20821000000001
86.03547,1689165779999,2650755.3020823,1271,44.22278,1362402.724422,0,49.15480714056726,14.250482961898896,33.45102983908046,34.688984
41.11099,1689165839999,1266779.2382662,825,24.4247,752576.5730895,0,49.68972583769129,34.681738244877415,33.49037211590038,32.43486
96.94283,1689165899999,2985613.4467951,1222,18.16164,559316.0198075,0,26.191223690478708,34.681738244877415,33.44105619252874,28.304406
96.62724,1689165959999,2972955.9848997,2351,45.44526,1398072.0382041,0,39.73122517193924,39.63815536060279,33.766550907088124,31.470284
100.02547,1689166019999,3081643.1382685,1527,39.44729,1215220.1501214,0,45.99324089111875,47.29665813480464,34.0053344224138,34.340334
83.36369,1689166079999,2564956.9378129,1270,43.04599,1324470.3070753,0,48.793545227656914,79.3587322698282,34.29070640996169,34.104976
61.27788,1689166139999,1885799.5824914,1115,44.15116,1358770.0923901,0,29.01271681541965,64.31289903999051,34.58726251245209,38.050268
23.62128,1689166199999,727153.2232376,811,8.80526,271025.1590129,0,38.082168026134234,51.50637553986883,34.392200819923374,36.178992
43.13251,1689166259999,1327416.8326528,930,14.01455,431287.0052003,0,42.97104903107968,42.965952309726504,34.26822238984673,29.892850000000003
78.15386,1689166319999,2403197.1045056,1762,34.62731,1064855.3115866,0,28.35779566470117,38.804885461939925,34.42788823084292,28.928854
198.07963,1689166379999,6081534.3144446,3968,81.33143,2496351.3127566,0,60.9765582401028,56.85498423821457,35.228505233716476,36.585942
229.0917,1689166439999,7024608.9559519,3377,88.81723,2722912.676821,0,61.779507166835934,66.66666666666667,36.125593159003834,45.519155999999995
137.69511,1689166499999,4223249.2826583,1678,72.25498,2216035.053369,0,59.707859281733654,97.93383024388208,36.785864468390805,58.2091
116.06901,1689166559999,3564795.6642977,1597,45.7639,1405448.9304473,0,54.2773733674074,90.45153459209762,37.074290217432946,64.55897
56.36939,1689166619999,1730535.2532319,1076,36.01347,1105505.8973472,0,48.232338707374836,57.11820125876429,37.224368802681994,64.83620199999999
33.20425,1689166679999,1019650.570502,836,15.77942,484545.9408075,0,48.1419523890989,25.851037681548878,37.09289087260536,51.72580000000001
41.35301,1689166739999,1269921.103725,941,15.77102,484292.6763971,0,49.47201182528133,3.8332761063161835,36.95991712931035,37.116558
37.49361,1689166799999,1151331.8852416,912,20.69244,635395.1636361,0,43.93394532321011,3.8332761063161835,36.89453415613027,26.80405
22.25698,1689166859999,683797.1492989,686,17.46775,536661.1704164,0,44.53935488307664,7.477204660563463,36.78344287068964,21.14482
42.86045,1689166919999,1317378.6385839,1111,26.83943,824977.043396,0,46.085883273991655,16.596330804964982,36.80024472222221,19.310012
45.95829,1689166979999,1413132.4534867,1372,23.46301,721446.6173518,0,45.05773554098317,23.36036549320116,36.768649849616864,20.84673
30.51982,1689167039999,938809.19479,1041,13.57849,417653.9480543,0,51.298224061751256,53.04977027228722,36.59931193582374,20.408223999999997
51.25773,1689167099999,1576900.4421942,1025,37.2964,1147372.1899955,0,55.7529934068719,73.43070135490285,36.75668753448276,23.729016
69.88193,1689167159999,2150697.9121007,1539,45.72267,1407092.8048868,0,52.917389570330194,91.16242646321,37.026866941570894,29.380000000000003
25.40514,1689167219999,781862.5001621,788,16.68107,513361.0866521,0,31.260387166071524,57.82909312987665,36.89214699042146,27.348328000000002
23.13612,1689167279999,712140.3571071,552,8.40572,258737.2604909,0,26.79804556707876,24.495759796543314,36.64174134770115,24.33687
19.70094,1689167339999,606534.9042539,687,10.86382,334429.6110645,0,30.716666817437556,4.511170562903923,36.42510278927203,23.793936000000002
39.01049,1689167399999,1200845.4062002,737,12.77286,393162.1628819,0,37.744773620897725,18.48131219746702,36.23431963984673,18.889228
32.43222,1689167459999,998812.4158943,962,17.53856,540114.7473029,0,42.8731672184926,51.814645530800355,36.10818164942529,13.252405999999999
40.93364,1689167519999,1260959.7893518,927,23.74074,731324.6692393,0,53.44397563384601,80.63680830122978,36.065972330459765,14.66434
55.92397,1689167579999,1723521.7184682,1490,36.67116,1130148.4438637,0,58.1320147884951,100.0,36.19995130172415,20.317428
49.75553,1689167639999,1533380.226725,739,15.42133,475182.8368079,0,48.18028896725769,83.72883357222086,36.03767038601532,21.22893
47.74321,1689167699999,1471892.5086557,610,37.01272,1141120.9925477,0,55.98802723596099,79.04523925598738,36.17302279597702,26.076902
51.30985,1689167759999,1582332.0248794,1105,21.11023,651008.976361,0,48.31227278045842,46.15398607227351,36.085594513409966,26.791235999999998
34.13109,1689167819999,1051953.9757532,788,17.46262,538177.5365476,0,48.235204430337205,29.27575866313082,35.94603995881227,25.535612000000004
37.22935,1689167879999,1147149.3958411,703,15.53858,478771.8574409,0,50.60480950825506,10.97694952934033,35.77899761015327,21.309096
17.09495,1689167939999,526945.7897712,468,11.94003,368027.1442767,0,41.066829609976764,10.534869379720872,35.56097267145594,20.612835999999998
44.61144,1689167999999,1376239.8586147,996,24.05532,742088.5300854,0,42.55988139405661,15.568847443782012,35.510215782567045,18.021355999999997
33.69392,1689168059999,1038992.3068038,731,17.96876,554065.1565937,0,50.524916932687255,38.27204231078719,35.373667048850585,17.393061999999997
27.90509,1689168119999,860344.9162895,507,9.32627,287491.7752897,0,50.37413525801413,70.79921524572363,35.118153860153264,15.765792000000001
16.52258,1689168179999,509260.2969807,409,5.06467,156093.5272629,0,47.67712867685317,88.87811179904452,34.80470004310345,13.671009999999999
59.62125,1689168239999,1837410.8737204,1152,19.45511,599531.1984892,0,52.433296416487856,89.15732038206333,34.69108245593869,15.174026000000001
52.52412,1689168299999,1618053.1564004,724,35.29731,1087299.6627756,0,55.98400755763265,89.96348078046022,34.79446638409962,17.422424
31.53627,1689168359999,971531.1796394,554,2.1917,67515.1757289,0,43.85326546199374,66.66666666666667,34.437896278735636,14.267012
192.81203,1689168419999,5930474.9441923,2929,50.83921,1563237.0231864,0,53.35726855793076,59.448809262196136,34.7521947605364,22.5696
354.38975,1689168479999,10868718.3871281,5450,161.76178,4961016.9982124,0,74.33504939747075,59.448809262196136,36.59161389942529,53.90902200000001
170.09625,1689168539999,5213647.7988796,2632,64.67528,1982353.701145,0,53.676835681071175,70.1913675497641,37.076673838122595,62.953056000000004
89.84461,1689168599999,2754306.291529,1377,42.34655,1298097.1210343,0,52.77526615938277,53.832539193623056,37.24816880268201,64.362904
71.77099,1689168659999,2201614.3329584,1563,42.23713,1295796.3750264,0,53.267874651794635,21.26082219469642,37.41662092528736,72.37199000000001
69.43855,1689168719999,2132451.6126257,1547,38.54234,1183599.8811392,0,53.02019582059566,10.896946844255886,37.53040292337164,69.912616
76.69368,1689168779999,2352654.9918733,1423,41.84516,1283460.7152242,0,53.92933761181876,34.47363260486747,37.68689392528735,45.929292
52.98526,1689168839999,1624615.0122345,988,16.76175,513847.5652117,0,49.07325491579324,33.712016270460765,37.49352016954025,36.346586
31.75395,1689168899999,973868.9544191,710,18.07863,554410.625568,0,50.01413173607716,39.79174078627879,37.31689691858237,31.493002
50.93026,1689168959999,1563960.8001496,1207,32.66595,1003043.9488342,0,52.9567867420628,33.1159149500072,37.34058015325671,29.578766
79.287,1689169019999,2433619.7561318,1414,20.59173,632076.0084714,0,51.92886365412794,52.717508230615046,37.194724976053664,25.988644
131.2432,1689169079999,4019539.9908076,2464,59.63749,1826326.7641868,0,54.703569308361544,79.59243411100293,37.585660348659,29.547109999999996
864.61163,1689169139999,26415614.925263,11985,259.64645,7928996.9223594,0,68.34973160296377,86.26825994727453,40.731392429118756,78.12405
121.9722,1689169199999,3726300.7378426,2111,69.48436,2122568.5043144,0,54.37891732975131,71.64012215687431,41.23064262739461,88.405196
100.42366,1689169259999,3068865.7567366,1878,54.06821,1652218.0687645,0,50.21961814546194,38.306788823540984,41.51232134003831,92.685648
69.559,1689169319999,2126447.0162101,1303,33.1312,1012809.5908492,0,40.031018327622405,4.973455490207651,41.50030913697317,95.193542
95.02634,1689169379999,2906055.3107352,1801,64.65363,1977188.8766682,0,49.998132300387034,11.7320702107883,41.92058552681992,96.19677
59.2685,1689169439999,1814575.7163531,1676,28.19467,863161.1072557,0,48.80820296132074,32.12340563068961,41.83231119540231,49.906414
33.87812,1689169499999,1036833.0830048,935,10.06178,307891.7632494,0,47.37019355279333,56.13447472224602,41.49154184961687,38.021898
63.06388,1689169559999,1927779.1287173,1424,27.01307,825679.0862957,0,49.07765868039177,74.65736891235157,41.38586416762455,32.61087
40.4035,1689169619999,1235024.7652182,1003,16.09787,491983.1125383,0,47.96500328787334,61.81072652895588,41.12791282950192,29.204204000000004
47.76454,1689169679999,1459981.9088519,885,24.78021,757432.5535689,0,50.65062563746376,71.1329907707328,40.98872759674329,21.22952
51.53936,1689169739999,1577394.695202,1110,35.41638,1083831.9348387,0,51.3858430533851,74.21135970317228,40.99617290708812,22.673862
50.20267,1689169799999,1536410.74993,1050,19.47892,596205.800479,0,48.9482029705386,76.2471571315879,40.78069808237548,24.557290000000002
67.92599,1689169859999,2077608.5950772,884,20.87333,638348.5716703,0,50.02284968258415,62.96588251063682,40.58531225191571,23.329342
62.56231,1689169919999,1913110.6972245,803,33.21635,1015684.7472604,0,47.75901504597858,29.632549177303474,40.55838810536398,26.753037999999997
110.40689,1689169979999,3375955.0465277,1057,40.80316,1247575.7324783,0,22.443164124933887,20.052058712382244,40.63416729118775,29.957628
26.0213,1689170039999,795580.7483997,632,21.76412,665408.2120909,0,39.4402371323121,20.542986215764923,40.44632359961685,27.227175999999996
28.58571,1689170099999,875008.465052,679,20.98726,642369.3271319,0,42.172556664401,44.38830586625724,40.24651609003831,27.528844
33.82796,1689170159999,1035647.8130126,630,21.57961,660621.6103613,0,46.97553632069418,76.69003423434843,40.05394524616857,27.670099999999998
30.80851,1689170219999,943536.6944099,575,27.7668,850378.2167687,0,38.86495760924433,78.4601415822904,39.94504425478927,26.580189999999998
46.52957,1689170279999,1425921.024823,1208,34.84537,1067872.7512983,0,52.44055936870659,87.94815526513143,39.93127543007661,25.388632
57.68308,1689170339999,1768864.5122413,1383,40.16753,1231704.3820133,0,62.194203683047874,88.97976023037359,39.98801046168581,29.069314000000002
41.79023,1689170399999,1281887.9671697,838,23.68737,726569.7604452,0,48.64777874981683,80.64457392468368,39.81378380363985,29.609336000000003
40.7117,1689170459999,1248399.5619978,897,19.5744,600240.4715646,0,51.496317751533944,65.35920222475748,39.580660134099624,29.208294000000002
97.15555,1689170519999,2982946.4423083,2393,79.00564,2425646.0924831,0,66.24309445554867,65.35920222475748,40.16574730268199,39.456062
198.25873,1689170579999,6098817.611581,3948,125.51866,3860990.9218695,0,72.21508530327583,84.7146283000738,41.384877852490426,57.59072
102.55653,1689170639999,3155115.8321219,1225,71.72933,2206738.5575519,0,60.85622961719926,83.93416226795561,41.85015709291188,63.90308
66.09431,1689170699999,2033017.8618478,1196,38.76356,1192321.080059,0,53.28600566405317,53.48016350902003,41.85409758333334,66.918318
57.37841,1689170759999,1765901.0629025,1083,30.07106,925379.4158296,0,49.414433150758825,20.146830175686702,41.734657603448284,69.01765
98.90007,1689170819999,3046345.32062,2702,66.41034,2045455.4944509,0,54.30632687076611,10.031021416927047,42.11382590900385,66.49859000000001
156.40333,1689170879999,4821125.3094849,1948,103.00096,3175026.5558603,0,62.89997758454371,40.485020175862616,42.991386386015336,61.995050000000006
61.80151,1689170939999,1902546.3948591,1232,25.02278,770177.8250003,0,50.51463840923231,43.20448832902861,42.783573630268194,52.653740000000006
60.03323,1689170999999,1847801.0644848,953,28.35302,872663.9690988,0,50.85780361414746,39.62049940302443,42.61943533524905,50.57163200000001
28.3171,1689171059999,871539.3571374,468,13.16478,405185.9936026,0,48.19197920380232,6.287166069691101,42.243777181034496,47.190376
58.30574,1689171119999,1793508.9865467,1174,31.38947,965566.0908459,0,49.58358476415949,6.721550045897416,42.11947054597702,40.186202
36.25294,1689171179999,1115470.1558537,515,19.73183,607129.8514307,0,47.57465026551062,3.153852129372312,41.831717671455934,23.532376
36.03187,1689171239999,1109139.6168359,610,14.58721,448995.6862511,0,48.89011161475578,16.50952181190826,41.4717975862069,21.445262
31.07718,1689171299999,956701.8040168,573,16.54145,509215.1667228,0,49.62813230743404,46.6890030158693,41.13757308620691,19.082948
43.79142,1689171359999,1348920.155332,704,22.30324,686958.5421029,0,41.99413006788239,46.6890030158693,40.88809688984674,20.910639999999997
47.04103,1689171419999,1447550.8058261,1047,7.02348,216144.8894167,0,31.651236044694144,33.333333333333336,40.42624120785442,16.037442
23.91748,1689171479999,735631.7780311,600,15.34915,472067.3382936,0,39.8389645018744,15.181946756386948,40.08575391091954,15.160906
26.06059,1689171539999,801610.1963351,534,3.7887,116514.9918752,0,43.169717583926,36.53988190990177,39.588391761494265,13.001203999999998
20.10705,1689171599999,618465.2418459,579,9.19229,282698.8332376,0,45.869499924052086,69.87321524323511,39.16887327011494,11.531372000000001
18.64065,1689171659999,573380.700831,560,5.44359,167428.0678635,0,36.15326259651273,65.24583077382007,38.699102907088125,8.159442000000002
18.29017,1689171719999,562265.1710327,639,2.19265,67405.8500839,0,23.01831150842773,43.887895620305244,38.18484175574714,7.193276
38.50359,1689171779999,1183599.5609594,587,19.34648,594699.2949904,0,47.74722108451523,43.887895620305244,37.90787541762452,7.992742
34.61527,1689171839999,1064061.29935,643,15.33748,471498.2461394,0,44.862144604634835,62.77772786408366,37.57673556321838,10.302498
18.94174,1689171899999,582665.9060969,411,7.52106,231355.0016632,0,47.63448042414478,95.95909242577402,37.13748897126436,9.968252
27.39519,1689171959999,842241.1332213,529,11.08016,340607.6696101,0,40.29430613400621,85.91293581761813,36.74715582183908,11.095566
21.62241,1689172019999,664664.2153629,390,14.0023,430416.5987689,0,47.012454342334074,86.51561348586482,36.399078363984664,13.457496
21.07712,1689172079999,647850.9328542,385,7.55398,232162.0017414,0,46.38185813005851,80.97915105422719,35.96174282854406,11.098996
32.1549,1689172139999,988419.3428778,556,16.41669,504626.9329188,0,49.940078242177265,91.02530766238306,35.64699741762452,11.314838
40.02754,1689172199999,1230051.9072128,584,18.23002,560169.7653115,0,47.966520744661516,87.4914564014178,35.355907406130264,13.45663
23.81994,1689172259999,732425.7779744,538,18.71673,575495.9536619,0,56.84930022418927,93.17988760469841,35.07001192049811,14.983944
22.63363,1689172319999,696452.4532347,488,9.47102,291406.1660305,0,46.59361075648796,60.52087573572163,34.65615791954023,14.077687999999998
17.00484,1689172379999,523129.0493679,364,7.63255,234797.7758516,0,52.51038513187938,53.23852300349694,34.2161654789272,14.093402000000001
16.81743,1689172439999,517332.9409991,430,14.74568,453606.6108617,0,53.547652817205794,42.507414781790665,33.87580482471264,13.759199999999998
18.16089,1689172499999,559014.1763552,413,9.91462,305187.5194247,0,52.8172532953955,62.06135314825917,33.46794304885058,12.096119999999999
29.44331,1689172559999,905848.9940489,463,16.04401,493590.8791972,0,58.422397266571096,76.16381827578546,33.14542114272031,11.561575999999999
10.52681,1689172619999,323999.6665771,402,8.60031,264698.118849,0,42.590809411963924,53.56159316415839,32.72112036685824,11.387434
11.19586,1689172679999,344750.1673788,461,9.25279,284916.7787237,0,45.60117473775954,39.67164328565136,32.3053738151341,11.711482
40.02031,1689172739999,1232189.8157785,448,20.59014,633907.2499357,0,58.99039122993357,39.67164328565136,32.04523311398467,12.880374
46.78349,1689172799999,1440594.800203,491,13.66221,420668.7224316,0,51.697546021869385,58.18174252880578,31.687920957854384,13.629892000000002
23.2385,1689172859999,715780.4319621,579,20.27143,624401.2952712,0,53.931006097228334,74.8932005749183,31.420622475095787,14.475376
28.20309,1689172919999,868926.5271497,445,6.57496,202562.6340217,0,49.43726500977265,51.11006577698917,30.962547475095807,14.070305999999999
27.07198,1689172979999,834025.0044762,549,7.98023,245837.7160719,0,44.69606647636584,32.59996653383477,30.52334685536398,13.815794
34.69005,1689173039999,1068591.9851064,572,9.76212,300725.14408,0,44.67419500022516,9.55019853540421,30.108751868773933,11.650189999999998
28.2212,1689173099999,868795.5951133,524,14.43387,444334.8670253,0,47.44104654878326,9.963299886479804,29.75881471839081,11.804521999999999
12.90444,1689173159999,397385.3328957,426,4.11259,126647.9604979,0,46.83903458955993,25.113469734885594,29.26664060440612,8.572754
21.08604,1689173219999,648838.9066217,532,6.56537,201992.6884556,0,49.37499487547101,58.446803068218934,28.80950064463601,8.570836
17.23743,1689173279999,530480.1205112,410,9.41176,289620.5450989,0,46.71179883945841,62.93213528201321,28.39283931417625,8.857142
13.20107,1689173339999,406355.3786333,377,6.8341,210363.5470197,0,48.04668299059674,64.48976229481725,27.940567129310335,8.271538
20.39513,1689173399999,627819.4952591,416,0.56241,17312.5343175,0,40.20100547041326,31.156428961483915,27.402085219348663,5.497246
49.86741,1689173459999,1536220.4748199,660,23.0352,709525.6234567,0,57.676095546979816,50.04113019454315,27.17439429501916,9.281768
23.06512,1689173519999,710636.8318021,601,9.67895,298209.4822537,0,50.199646355732554,52.40551139080555,26.760964923371667,9.904484
42.92696,1689173579999,1322870.9158822,969,24.21047,746043.3878634,0,51.64675892345989,74.23802346541656,26.556458534482744,12.864225999999999
17.58234,1689173639999,541760.5323662,479,11.69113,360217.8796395,0,49.146824246002446,57.968634173560496,26.184031019157093,13.835631999999999
37.08635,1689173699999,1142765.6411939,590,17.98215,554049.7082521,0,49.00635524987391,38.89645611608827,25.90062815900383,17.31958
27.98713,1689173759999,862156.3097812,602,10.90298,335869.859845,0,51.99303178889433,50.397277374810585,25.573978555555545,14.893135999999998
18.18608,1689173819999,560290.5360396,377,3.36862,103788.2060064,0,47.98984620848662,33.333333333333336,25.163527466475088,13.63107
19.47837,1689173879999,599757.2423328,489,1.78504,54953.66503,0,46.51685038055332,33.333333333333336,24.740356453065132,9.145984
48.42581,1689173939999,1489035.6390818,1031,15.52467,477237.4074264,0,50.441342620248065,23.888253188722473,24.512275181992337,9.912692
71.41641,1689173999999,2195103.9161055,976,36.08397,1109123.1299654,0,61.94606931873652,57.22158652205581,24.590908755747126,13.533055999999998
57.89316,1689174059999,1778680.785369,1379,18.0812,555482.4111597,0,53.85491707019032,73.07476897852966,24.427439225095792,14.968700000000002
26.87337,1689174119999,825829.3039546,739,13.44184,413058.9578845,0,51.333064829195116,59.591480698568596,24.20436432662835,16.983344000000002
17.73758,1689174179999,545183.2790555,417,3.02692,93033.85052,0,48.802741206208715,26.258147365235256,23.851368795019148,17.23172
37.85757,1689174239999,1163264.517118,684,5.10598,156850.8630246,0,51.467532265348495,17.163250776503403,23.53017911015325,15.147981999999999
19.88477,1689174299999,610998.7323587,394,16.528,507846.8580303,0,47.73666230035971,6.758285867741992,23.369763257662843,11.236787999999999
33.99475,1689174359999,1044890.1910645,405,25.41126,781053.9739039,0,55.647755578341105,40.091619201075325,23.333128756704976,12.7028
53.00024,1689174419999,1630262.9896362,823,45.11533,1387691.9084284,0,57.23592621098821,66.66666666666667,23.56824443390805,19.037498
47.1609,1689174479999,1451603.078953,656,24.39375,750834.4062699,0,54.16058920133818,89.20850766759901,23.517459721264366,23.310864
12.63034,1689174539999,388676.9722604,392,2.72361,83795.9784546,0,45.45966565420814,55.87517433426567,23.167779490421445,22.83439
24.12923,1689174599999,742620.9869884,521,17.73064,545672.7448031,0,51.940105164164706,40.88507052530943,23.02657151532566,23.074918
40.61738,1689174659999,1250436.1068014,604,27.36437,842404.9233943,0,56.73809091238397,50.267413503935245,23.02089723180076,23.46554
36.59712,1689174719999,1127291.1613885,660,31.81418,979967.0791328,0,58.29870420437716,83.60074683726857,23.077757005747134,20.80531
17.47615,1689174779999,538211.5031048,494,7.27405,224036.3825561,0,47.84834367250382,71.45911880343363,22.79720807183908,17.38137
8.6791,1689174839999,267160.8491611,273,3.2972,101494.6238832,0,40.64009233963248,39.53493482387547,22.46533832471264,17.496088
23.24855,1689174899999,715512.4494201,553,8.28956,255112.1524786,0,46.98039255353216,18.169888810185224,22.202856307471272,15.607872
35.74133,1689174959999,1099243.4036045,776,7.80415,240011.1702144,0,48.21569920364156,26.268405060180665,21.934227350574716,11.695828
43.6144,1689175019999,1340389.3879786,1030,9.5763,294275.5839438,0,52.19281011613954,59.601738393514005,21.692611110153255,7.248251999999999
23.19164,1689175079999,712885.4867368,517,6.59739,202794.8340881,0,50.4963509431237,76.071950118469,21.416779552681984,7.11292
20.33042,1689175139999,624770.5611243,566,6.50703,199968.2639744,0,46.39288974203306,61.771832377931425,21.14757711398469,7.754885999999999
21.64286,1689175199999,664876.3457015,640,6.37036,195719.1271775,0,42.68553433026633,28.43849904459809,20.88278726819924,7.371046
76.48949,1689175259999,2348326.0374145,1376,34.47007,1058207.9145502,0,46.15846692905134,12.176402848386282,21.009352956896556,12.704229999999999
20.3429,1689175319999,624804.5877942,701,5.93178,182203.7812243,0,43.69345682272272,16.47779898664774,20.742434894636013,11.975326
10.65866,1689175379999,327351.8640135,644,8.26046,253689.5125714,0,52.1793458541988,49.81113231998108,20.50857981704982,12.307939999999999
25.77162,1689175439999,791814.4465615,662,14.55505,447165.0541676,0,48.658023549318294,58.60449208659306,20.362266072796928,13.917543999999998
11.7674,1689175499999,361395.7587355,498,1.50645,46267.3366911,0,39.3792061480367,54.303095948331595,20.036559511494264,12.944762
24.60075,1689175559999,755284.1123884,657,15.36241,471639.0430224,0,43.72733839682834,32.29290009267857,19.903498499999994,9.123230000000001
37.30739,1689175619999,1144926.2956377,1118,5.23651,160637.4014355,0,49.12720078160153,36.708263102187,19.631869233716472,8.984176
51.05302,1689175679999,1565695.0046438,1273,17.95106,550499.5821942,0,55.83995299299056,70.04159643552033,19.537358904214564,10.922296
41.37902,1689175739999,1268925.9307385,818,21.80772,668743.8350564,0,55.43655878829958,91.2349111607876,19.4956250565134,12.372829999999999
48.79548,1689175799999,1496626.8315473,630,28.64036,878402.9261749,0,57.97261223320658,99.18311886961426,19.549618109195404,17.799612
56.08513,1689175859999,1721090.5517454,1096,27.04365,829936.9106099,0,56.692562037048326,94.35933649325013,19.58322381226053,20.13586
19.63367,1689175919999,601980.8325252,592,11.33338,347474.6849931,0,51.65328616803274,61.84288429030254,19.39914355172414,21.355234
29.32962,1689175979999,899355.8980683,655,10.53022,322878.1311923,0,51.39750006929855,28.509550956969207,19.203704795019153,19.871066
26.49542,1689176039999,812561.9472705,621,11.93517,366003.4591319,0,51.91611608155242,2.629187149590347,19.027676613026827,17.896556
30.73801,1689176099999,942289.7684376,959,9.11224,279310.993743,0,39.428413436769205,2.629187149590347,18.81279170402298,13.990932
31.90102,1689176159999,977684.2043562,558,21.5456,660296.7277186,0,57.51901011047399,35.96252048292368,18.77020853448276,12.891322000000002
21.53922,1689176219999,660033.95671,576,11.04685,338511.7070665,0,51.24393488050744,55.10435182957497,18.583025282567057,12.834016
32.26799,1689176279999,989215.2421992,690,11.38352,348905.7202758,0,48.50457525388031,71.82788686237939,18.402940190613023,13.004676
177.7163,1689176339999,5438926.0004462,3541,67.00034,2050130.2449518,0,72.03559157423024,71.82788686237939,18.990370413793098,24.01771
49.58397,1689176399999,1516856.8523268,1325,27.45524,839845.7716294,0,53.46900061715975,57.08932472882949,19.02947860440612,27.68631
184.04956,1689176459999,5625564.7307321,2922,44.06249,1346763.7992039,0,60.73847180509418,57.695961336527525,19.297044552681996,32.189688000000004
50.99506,1689176519999,1558774.261746,1094,24.10491,736799.7907425,0,51.63646333411072,28.79916690656194,19.28678565517241,34.8013
137.34562,1689176579999,4195890.3449012,1528,46.70499,1426654.5110485,0,56.02063141149666,28.930690013612892,19.587431469348658,41.865594
57.63306,1689176639999,1760652.275318,1173,33.03463,1009182.8547584,0,51.02860204062668,11.600518373110432,19.696190616858242,35.072452000000006
48.34879,1689176699999,1476859.9950713,866,14.43655,440961.2942973,0,47.26652060472489,7.1639794697426895,19.547564435823755,32.468714
178.59174,1689176759999,5450299.8909279,2793,86.01125,2624940.4049678,0,63.03416147301256,33.333333333333336,20.386513830459762,40.858466
194.62505,1689176819999,5942138.1385453,2858,113.60168,3469042.44772,0,66.4515781384145,66.66666666666667,21.5986755756705,58.75782
98.39995,1689176879999,3009337.1472023,1390,45.32331,1385784.9326326,0,54.39166835556043,79.04634937602442,21.858670434865896,58.481484
46.49641,1689176939999,1421519.5367753,1002,23.69547,724449.0920344,0,51.82776840129425,53.638016681964054,21.81787246264368,56.613652
44.43337,1689176999999,1357462.0321518,745,33.07017,1010316.1071634,0,51.4555755777815,20.30468334863072,21.907491984674326,60.340376000000006
47.43655,1689177059999,1448360.5137997,763,10.44546,318977.1613144,0,49.92630073100744,7.925000639272959,21.68208883333334,45.227218
198.56983,1689177119999,6055491.8942012,2537,74.9111,2284328.6199381,0,56.727739885099005,33.333333333333336,22.34973605651341,37.489102
64.9947,1689177179999,1983525.1303249,952,31.90244,973563.9217984,0,46.181054940606955,33.333333333333336,22.432479413793104,34.804928000000004
70.21136,1689177239999,2141348.9817177,954,39.32877,1199407.660524,0,51.389026508901765,49.79339193849294,22.620794069923377,37.931588
