OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.15358,1684649999999,112520.674503,147,0.35389,9586.8968266,0,38.173197915068826,8.04490757652509,4.048213780651342,3.1247640000000003
2.32976,1684650059999,63111.5820505,157,0.67281,18226.0328222,0,49.9496517294015,22.794030303537067,4.003249770114942,2.8306880000000003
4.51549,1684650119999,122317.6714109,188,3.10247,84042.2849695,0,51.12727036343473,53.32420048029005,3.9920113745210726,2.1470260000000003
4.07186,1684650179999,110288.4912576,194,1.83849,49796.7256172,0,51.36271265228381,86.65753381362339,3.9631405440613006,1.8249300000000002
3.7991,1684650239999,102894.3345805,148,1.04497,28301.8413881,0,49.860232058789784,93.3996777024173,3.9232310795019156,1.4025260000000004
6.29185,1684650299999,170394.6132939,323,1.55177,42026.8933032,0,50.252928240965666,71.58168177661788,3.8905171791187745,1.6421020000000002
8.09531,1684650359999,219203.9309496,266,4.59558,124438.6806149,0,53.73508828262458,71.58168177661788,3.9000666436781612,2.4266560000000004
3.1227,1684650419999,84563.9112784,197,0.86524,23431.0366436,0,43.90450229385077,42.04550758428689,3.857805835249042,1.9792100000000006
9.968,1684650479999,269976.6137441,355,7.06904,191456.6747256,0,44.406809567469814,35.03654571623931,3.901060307471265,3.0253200000000007
2.20016,1684650539999,59599.4644172,180,1.22268,33120.811716,0,51.26379211830455,26.656929393800464,3.8630591254789275,3.060862
4.29914,1684650599999,116458.2181471,128,3.01188,81588.0054789,0,51.19093676679497,51.36361009172649,3.8497097931034494,3.3528840000000004
4.69989,1684650659999,127314.5732997,270,2.25596,61111.3314106,0,43.508487269096356,49.66039770882052,3.8257034722222225,2.8849600000000004
1.95292,1684650719999,52902.3619133,152,0.49713,13466.6849718,0,45.31992103048495,32.4924643071654,3.7774139396551725,2.811338
0.80743,1684650779999,21872.35492,120,0.47645,12906.487347,0,45.71318269805265,17.26185825244048,3.7289173534482756,1.4928200000000005
1.95569,1684650839999,52977.4005779,126,0.75214,20374.6151604,0,50.69290971973563,48.4343050646691,3.684371808429118,1.3987120000000002
22.97268,1684650899999,622250.7362277,313,1.22426,33154.0341301,0,50.95437253013165,73.98185478876306,3.6467209501915714,1.0411880000000004
2.2824,1684650959999,61808.912274,149,0.4444,12034.670076,0,45.121179872478564,64.50578014556196,3.5982868659003824,0.6788760000000004
4.72527,1684651019999,127962.6626186,132,1.21679,32951.3384433,0,48.83791438436566,54.57232845441727,3.560509849616859,0.8228080000000004
5.39226,1684651079999,146013.3450584,227,0.40272,10905.1765172,0,48.800423759995844,42.26375293640115,3.5114368524904225,0.8080620000000003
9.66653,1684651139999,261719.320761,324,3.61203,97790.5090689,0,53.49523859287916,75.59708626973448,3.5066846791187722,1.3800400000000004
1.89987,1684651199999,51437.3150562,113,0.66918,18117.4663134,0,43.31595135679514,54.358091148650544,3.4610376781609187,1.2690240000000004
4.94992,1684651259999,134014.7504197,210,2.23493,60508.7853609,0,52.51718042859091,63.46389440437708,3.437614884099615,1.6271300000000004
21.44041,1684651319999,580401.5021334,439,6.70385,181473.6297745,0,49.28315264437941,49.6708987167925,3.4757177174329486,2.7245420000000005
5.68043,1684651379999,153770.9326679,192,0.70611,19114.3629108,0,48.991992844021446,68.25779763412078,3.430535348659003,2.7852200000000003
55.75067,1684651439999,1509095.3472137,454,6.25526,169307.413097,0,55.519091129376974,71.46056989641036,3.4619369741379304,3.313866
3.53056,1684651499999,95586.1981991,198,2.62454,71056.3730178,0,50.57129872577661,59.985612468690796,3.442951618773946,3.704938
40.15694,1684651559999,1087530.1645294,728,18.07665,489578.5087946,0,69.12840011699328,74.73204688469586,3.6370334568965523,6.873282000000001
7.52232,1684651619999,203785.1800598,208,1.49267,40435.3347011,0,50.81278535306758,44.412810495872414,3.6019166609195397,5.831046
3.32444,1684651679999,90054.6845134,174,2.64186,71564.5001448,0,51.490593826985986,37.99872103679853,3.5825591034482747,6.218196000000001
4.18453,1684651739999,113361.1974298,233,3.49051,94559.2009453,0,51.777041494281555,6.831212245214734,3.574747598659004,5.665246
3.00236,1684651799999,81343.4471438,162,2.62834,71210.0532899,0,51.7102917913136,5.450523824550371,3.55525394348659,5.666006
2.59508,1684651859999,70309.2910265,129,1.00625,27262.6431875,0,49.837286909533255,3.7992330655950717,3.5138448908045974,2.251926
16.34807,1684651919999,442909.0482711,248,3.75535,101737.0973794,0,52.51579090022127,34.96674185717887,3.510296581417624,2.704462
3.9771,1684651979999,107744.4585367,176,0.72457,19629.4852754,0,47.827448490065194,33.333333333333336,3.4646474415708823,2.321004
6.19579,1684652039999,167850.5281969,188,0.77319,20946.2000286,0,50.08182165318286,49.3615508844103,3.419632886973181,1.7775400000000001
2.93062,1684652099999,79391.9133354,149,1.08378,29360.1312522,0,49.076180092357106,24.90649117138578,3.3788661120689643,1.468628
2.14571,1684652159999,58128.3207986,162,0.69578,18849.0211322,0,44.84045707796366,24.90649117138578,3.3340391848658997,1.4065340000000002
3.04823,1684652219999,82577.4937688,161,0.78972,21393.6362301,0,50.07990391270185,42.19941076278712,3.290478748084291,0.8134079999999999
7.53838,1684652279999,204211.4994985,250,2.58817,70111.5438419,0,46.22481824083525,42.12521314854199,3.2720269272030635,1.186128
13.37222,1684652339999,362237.6458048,296,3.78895,102636.3984361,0,51.261865103834225,75.45854648187532,3.2706299214559404,1.7892799999999998
6.83756,1684652399999,185194.4146637,216,2.22615,60294.3255844,0,25.424926060043774,42.13740933939702,3.24802685057471,2.017754
4.84216,1684652459999,131144.1793364,271,2.10211,56933.1946169,0,51.92992678539761,66.66666666666667,3.2235755603448277,2.2990199999999996
2.3504,1684652519999,63657.3459796,192,0.55316,14981.5807708,0,43.54899882388987,56.126607895177536,3.178134112068965,2.251708
5.4473,1684652579999,147528.9232306,231,0.31976,8660.0479268,0,39.82018414366262,74.23043445578679,3.129581783524904,1.7980260000000001
6.79735,1684652639999,184084.6221377,203,3.37588,91424.9283083,0,52.10365349179352,74.23043445578679,3.1239836906130267,1.7154120000000002
4.4591,1684652699999,120760.5035472,153,3.31057,89656.237328,0,57.107325450561596,84.77049322727592,3.117221304597702,1.9322960000000002
2.23779,1684652759999,60603.4117797,150,0.81798,22152.3871236,0,40.79446571691643,68.54529147022704,3.075849914750959,1.67547
2.19359,1684652819999,59406.3936818,150,0.60839,16476.3084698,0,49.557685191248424,53.987958314744105,3.031724387931035,1.686516
1.74309,1684652879999,47206.040706,148,0.85131,23055.0241842,0,50.29307866153242,40.06387857991822,2.992213291187739,1.7928259999999998
2.61605,1684652939999,70847.3874425,175,1.8392,49808.883344,0,52.697007735930164,62.50664236866542,2.966339684865902,1.48549
18.19035,1684652999999,492629.6087022,484,17.21477,466208.7824183,0,78.48853231973263,77.06397552414835,3.1524883486590047,4.266330000000001
33.18978,1684653059999,898861.4105747,436,3.3259,90071.133239,0,52.963707905714045,61.579048440449604,3.1454945488505737,4.767914000000001
18.49611,1684653119999,500763.0910896,270,0.98346,26624.8936721,0,48.14832337016663,37.25765984814202,3.1059113045977007,4.842928000000001
8.82395,1684653179999,238851.8156993,288,1.63478,44250.1304277,0,47.48237627159767,3.9243265148086883,3.0752585114942526,4.9996220000000005
29.05869,1684653239999,786544.9989757,438,3.71427,100532.1533082,0,51.71844290217906,4.55400601094095,3.073191316091954,5.374636000000001
13.51616,1684653299999,365822.2154432,304,1.56613,42387.817959,0,49.408705590588355,16.268491027690104,3.0412225651341007,2.2449080000000006
30.00273,1684653359999,811775.4812801,781,12.81852,346807.6075931,0,61.145050597862394,49.60182436102343,3.1648237576628357,4.143432000000001
6.2152,1684653419999,168180.666565,249,1.93084,52247.7318071,0,51.22645565673249,54.18238770238298,3.1370546360153257,4.332908000000001
2.94756,1684653479999,79759.1660939,159,1.99811,54067.6377529,0,48.90115034788625,42.46790268563383,3.11009503256705,4.4055740000000005
16.14346,1684653539999,436854.5371238,448,15.10456,408736.5643046,0,57.786599458278275,33.32470737744853,3.2639176580459783,6.683632
4.69396,1684653599999,127071.8941836,273,3.68491,99755.5932944,0,51.69320882068168,31.791360990030412,3.2588835172413786,7.107388
9.90178,1684653659999,268078.1466716,215,0.87581,23710.5491948,0,50.15323316125593,36.4884892117403,3.214902320881227,4.718846000000001
2.39017,1684653719999,64708.3377738,147,0.63165,17100.470955,0,49.87413537546576,15.948457540216914,3.1677914961685842,4.459008000000001
4.54207,1684653779999,122965.5349048,236,0.76025,20581.9355276,0,49.37561580502478,8.347234575334538,3.1231912605363976,4.211436000000001
2.99172,1684653839999,80991.7299108,150,0.57396,15538.2279012,0,38.31598252257174,3.6501063536246456,3.076416322796934,1.3053160000000008
4.9879,1684653899999,135032.252004,159,2.272,61507.51584,0,49.10718249193254,30.387686856087754,3.054519168582376,1.0227340000000007
13.66826,1684653959999,369978.5827321,296,5.89402,159529.2452697,0,54.07173394626256,63.72102018942109,3.0828461503831432,2.0263760000000004
3.70446,1684654019999,100263.4863968,218,2.00774,54340.3450319,0,50.293504928578585,89.06102055694208,3.057056853448276,2.3015940000000006
1.2752,1684654079999,34514.4043974,133,0.69734,18874.1207592,0,47.59670250692766,78.30789916795767,3.013039740421456,2.2890120000000005
7.94996,1684654139999,215170.9839001,251,2.21397,59922.9534477,0,50.52131682389431,60.03042229065135,2.990656877394636,2.617014000000001
4.25547,1684654199999,115170.1258177,166,2.29036,61986.3587088,0,39.66996186735364,34.69042192313035,2.977112951149425,2.620686000000001
3.15482,1684654259999,85382.0910883,245,1.10601,29933.0767602,0,49.00034249870866,43.7170410691403,2.947165600574713,1.6630840000000007
35.55276,1684654319999,961849.1369014,933,13.59206,367693.4655352,0,60.80025844718181,61.99451794644662,3.0894598984674326,3.9799480000000003
7.16561,1684654379999,193839.1305642,345,2.85244,77162.9718091,0,38.060126788283526,61.99451794644662,3.0824196139846745,4.410968
32.73306,1684654439999,885652.0059593,561,12.19793,329997.5702815,0,58.6455704275673,63.508244584310525,3.2042062231800763,6.407760000000001
4.91981,1684654499999,133122.9481502,300,2.32747,62977.9866432,0,51.289338016775275,49.56678260119593,3.188837235632184,6.415182
3.01292,1684654559999,81525.260033,179,1.3567,36710.348352,0,50.63577019080033,68.00062984997372,3.1600306992337166,6.46532
28.8915,1684654619999,781889.3314864,742,27.02768,731439.6007088,0,65.90735863926756,71.15905193232986,3.485785523946359,9.152444
5.17901,1684654679999,140219.8274347,163,4.79184,129737.3429376,0,52.01593831454733,54.77967691018742,3.502696512452108,9.540324
19.62145,1684654739999,531243.2294898,435,6.96332,188528.8586856,0,52.232117537927714,39.83018090732866,3.550094814176245,8.493402
3.39002,1684654799999,91765.9258469,213,1.67583,45363.7796352,0,48.02430825098455,6.496847573995329,3.5239348917624507,8.363074000000001
12.35258,1684654859999,334389.7628989,284,4.68578,126842.1259214,0,51.26470707687019,9.524332784357153,3.5392064521072797,9.02889
24.70358,1684654919999,668600.6917388,348,7.01433,189823.1781212,0,52.954790280656404,39.373314871771456,3.5866995986590045,5.02622
6.91258,1684654979999,187081.4321912,457,4.18455,113246.6436305,0,50.91055863195795,58.88628448680314,3.594521559386973,4.904762000000001
5.27567,1684655039999,142789.9221478,202,0.9602,25988.53315,0,49.40273984609245,62.16541608181014,3.557531862068965,3.7041380000000013
3.01967,1684655099999,81729.6124441,180,0.93383,25274.8093225,0,49.92187640373375,33.70379058037893,3.5246168113026806,3.5557380000000007
5.49333,1684655159999,148681.0619274,193,2.04132,55249.85679,0,44.15558525306263,14.190820965347244,3.507545005747126,3.0268460000000004
1.89695,1684655219999,51342.3375778,161,0.86789,23490.0839616,0,48.88823755274786,28.22562320765346,3.4741446896551733,1.7975580000000004
11.14706,1684655279999,301722.607393,550,8.13356,220153.5084825,0,47.66878036575938,43.662724053046226,3.5409038362068976,2.5873600000000003
14.28024,1684655339999,386533.2701066,339,1.36478,36939.9711949,0,49.42745369891828,74.13793656026341,3.5138840727969347,2.668276
4.67846,1684655399999,126614.3015483,153,1.57379,42591.8722175,0,50.13029177940435,84.11735451784541,3.48995178927203,2.7962680000000004
1.47314,1684655459999,39867.4681016,175,0.47752,12923.1043853,0,27.39814071671043,63.80854584055052,3.4511281120689663,2.4835080000000005
2.51482,1684655519999,68057.5552957,194,1.27119,34401.706494,0,45.27965431996802,59.55392511974404,3.4233244291187743,2.5641680000000004
7.63271,1684655579999,206534.492061,323,1.13249,30642.3272002,0,41.73154987122623,47.23841380566603,3.3948316197317996,1.1639540000000008
18.05495,1684655639999,488420.6933025,515,6.57036,177729.8938333,0,56.911247112035646,80.57174713899936,3.4433946455938695,2.2050700000000005
20.76161,1684655699999,561631.3172426,483,7.15075,193432.8902034,0,53.73703052698381,84.09939608047239,3.4996386293103443,3.3204620000000005
7.77198,1684655759999,210261.5178929,243,3.07377,83155.8080987,0,44.32666182149895,68.78022076697606,3.4992275593869735,3.839712000000001
3.13411,1684655819999,84790.7499108,163,0.51721,13992.6924378,0,44.678156255859,41.917386236282546,3.4636918888888872,3.688916000000001
1.78976,1684655879999,48420.482087,178,1.07878,29185.5083004,0,50.186488999382256,27.690322256510797,3.4359599118773936,3.6781740000000007
5.40916,1684655939999,146341.059166,329,3.58918,97103.0043604,0,53.87339362874995,55.32500888408513,3.4432715766283524,3.0819380000000005
1.79113,1684655999999,48459.0150799,146,1.08412,29330.8666,0,48.6584202211336,63.97926162676669,3.415749058429117,1.8686120000000006
7.21948,1684656059999,195314.6268588,302,1.96353,53119.9200425,0,51.548374040498196,73.36307103628494,3.4003611273946355,1.6465640000000008
18.66934,1684656119999,504980.8710215,457,6.57765,177907.6792602,0,47.62302547695776,40.0297377029516,3.448695985632182,2.8586520000000006
17.57983,1684656179999,475420.3724018,523,3.02287,81745.8578472,0,52.80891376831751,52.56142796190367,3.447535520114942,3.2474700000000007
8.87826,1684656239999,240094.8326916,382,7.81193,211257.9222291,0,59.148217149574535,60.989775137606784,3.5121651446360156,4.092020000000001
3.60815,1684656299999,97586.7297919,173,2.74409,74217.1991265,0,52.977126027907545,76.47498557354494,3.506634160919539,4.424014000000001
1.95247,1684656359999,52807.2365566,195,1.05227,28460.0942826,0,49.71907805451929,54.88077867492209,3.477620606321839,4.2417620000000005
17.29774,1684656419999,467803.7561307,477,7.68281,207767.4752029,0,57.20505803363223,48.01143780737911,3.5402192681992335,4.462794000000001
24.22299,1684656479999,655047.5334719,405,6.14089,166063.2136501,0,49.48331887647991,32.526227371440946,3.580870972222222,5.086398000000001
19.22071,1684656539999,519527.91041,708,8.87617,239904.5841832,0,51.97347201234166,37.21352736193364,3.659040492337165,5.299246000000001
23.5545,1684656599999,636731.9398207,525,9.30699,251565.6152393,0,57.778072823052526,44.08286822947662,3.742384334291186,6.611826000000001
5.34764,1684656659999,144532.5035461,251,1.77358,47935.0816209,0,51.39454020698384,51.763310361191465,3.721088839080458,6.756088000000001
26.27338,1684656719999,710215.0281804,704,19.02014,514145.8974964,0,64.53188364617984,74.3471087983815,3.9377898045977,9.023554
17.54689,1684656779999,474748.4761147,652,16.61467,449529.325033,0,60.56816195867692,64.28997229573837,4.119642349616858,11.118310000000001
10.48254,1684656839999,283679.5500662,289,4.70008,127189.3593577,0,52.545173815615314,59.52902859980443,4.135739158045978,10.283092
6.67725,1684656899999,180719.7093398,346,5.32585,144144.413537,0,52.37512429010887,28.683727664759985,4.160039750000001,9.486864
17.10768,1684656959999,463066.8167553,465,7.83745,212125.7143631,0,50.91715922052969,5.407530834069785,4.218550537356322,10.699638
1.85586,1684657019999,50219.600682,143,1.05234,28476.3414468,0,48.629859717293016,2.4880323982888903,4.182826586206897,7.106078000000001
4.3317,1684657079999,117215.8624832,226,1.71662,46451.7715324,0,45.503939587823325,0.0,4.156239549808429,4.126468000000001
4.66661,1684657139999,126278.7555034,218,3.51765,95187.7692419,0,50.59948975637883,24.719415885980492,4.154693921455939,3.8899820000000007
4.69262,1684657199999,126983.6225718,152,1.14382,30952.1009078,0,50.07020682908844,52.83741559220578,4.120290128352489,3.053576000000001
1.44183,1684657259999,39016.3300869,122,0.65745,17790.7876605,0,44.05195471961886,52.83741559220578,4.079224736590037,1.6175760000000008
4.32413,1684657319999,117009.6845004,234,0.33983,9195.7380632,0,44.98453617338853,32.8657480244033,4.033778211685825,1.4750740000000007
8.98649,1684657379999,243149.1883185,196,2.15728,58370.3108238,0,44.097321726797546,4.978710590870353,4.013667284482758,1.563206000000001
4.90784,1684657439999,132776.9934624,154,2.62582,71039.0061493,0,44.134346988839475,5.435057205147114,3.999868509578544,1.384840000000001
8.49819,1684657499999,229906.3667794,175,1.4965,40485.3316355,0,49.725921380150254,34.02064222030243,3.9704724454022986,1.4553760000000007
3.15029,1684657559999,85225.1338071,156,1.37075,37083.0526306,0,23.59988548087115,33.78967994761009,3.9392496944444444,1.598036000000001
3.72779,1684657619999,100848.2954224,172,1.97734,53493.1965274,0,26.860061622905135,37.49288277614789,3.916438110153255,1.9255380000000009
4.44959,1684657679999,120368.6901045,227,1.73029,46806.6034504,0,42.56076183185533,28.35109591913675,3.890049000957855,1.840140000000001
4.22606,1684657739999,114316.9149426,191,0.56944,15403.6253312,0,38.39639060296,47.22946075429227,3.847541113984675,1.4288640000000006
14.39303,1684657799999,389303.5435224,583,9.48181,256463.0236533,0,53.056867597456296,76.40324464481105,3.92923930651341,3.0259260000000006
5.5166,1684657859999,149254.1609427,276,4.9427,133726.4564027,0,57.89114553414664,85.54503150182218,3.948566967432949,3.740316
1.52703,1684657919999,41316.9995301,127,1.13874,30811.002054,0,48.96026749344365,84.72943436627345,3.9150209013409945,3.5725960000000008
1.76652,1684657979999,47796.9023029,166,1.16761,31592.140531,0,45.483763348615255,63.51452770834171,3.88197675862069,3.460060000000001
3.89462,1684658039999,105377.1137096,194,2.98538,80775.725198,0,53.616344914424154,52.02996538407356,3.873968029693486,3.9432480000000005
15.89445,1684658099999,430035.4499615,343,2.12535,57496.5089287,0,52.84088269993591,53.7326331360052,3.8539214808429114,2.471956000000001
4.56326,1684658159999,123436.2920327,212,1.77675,48061.1408025,0,52.77759521477014,71.50972326599172,3.8289925172413803,1.8387660000000008
8.04892,1684658219999,217707.2440512,216,2.91354,78800.2557054,0,51.501373800902115,74.32556993743516,3.819708571839081,2.1937260000000007
7.84686,1684658279999,212225.5742083,214,2.63971,71393.4118803,0,50.02779012672219,54.56013448589672,3.80693942816092,2.488146000000001
13.64883,1684658339999,369153.5162178,274,4.13527,111843.786521,0,55.2032110889521,57.99795101384195,3.815674762452108,2.7181240000000004
3.51225,1684658399999,94986.3423015,209,1.51171,40882.0719741,0,50.25302513665441,34.78400444186717,3.7878556484674344,2.595396000000001
3.80355,1684658459999,102859.8746483,195,1.55723,42112.3733299,0,49.23039495681631,34.78400444186717,3.760724883141763,2.5514920000000005
5.55754,1684658519999,150292.7695295,192,1.73824,47007.2004001,0,50.01459903341545,5.827188869727769,3.7365662432950195,2.316432000000001
3.67016,1684658579999,99250.1369005,183,1.86085,50321.961691,0,52.465502514548724,22.43113658846387,3.7142626388888904,2.160660000000001
16.35569,1684658639999,442311.7301666,349,14.35369,388166.8631877,0,58.18251625962461,55.7644699217972,3.864398220306514,4.204344000000001
1.55142,1684658699999,41964.7413772,172,0.94564,25578.85277,0,44.82768705194234,51.38795216060327,3.8282542040229885,4.091130000000001
2.71542,1684658759999,73450.0504374,128,0.31566,8538.366255,0,48.83958898091697,43.346944306525494,3.7833946752873575,3.8428160000000005
6.48757,1684658819999,175477.6170182,208,1.13439,30680.9615523,0,49.95418547792739,22.8092280648633,3.7500949099616863,3.722046000000001
1.29594,1684658879999,35049.9473546,193,0.59522,16098.3022634,0,46.58317007983697,27.190871590200185,3.7094257595785445,3.4689200000000007
14.11095,1684658939999,381616.4014088,398,4.32443,116950.913865,0,52.90534188248738,50.51059395034136,3.7202370680076613,1.463068000000001
4.47351,1684658999999,120974.8753263,262,2.58864,70003.2972,0,51.03471215938766,61.185508919000576,3.706840864942529,1.7916680000000007
13.90545,1684659059999,376069.1711339,431,6.25488,169157.0497349,0,54.00044537990188,90.13719872699703,3.744205725095784,2.979512000000001
4.85016,1684659119999,131177.2194401,259,3.6098,97630.5051577,0,51.09904414688666,77.09826319861044,3.744570474137932,3.474594000000001
3.64268,1684659179999,98526.8552827,218,1.35698,36702.738142,0,46.905488697970476,53.62773113828009,3.714193188697319,3.626946000000001
10.44889,1684659239999,282629.5155175,285,4.30736,116509.9873445,0,53.091341104525405,49.356602052593644,3.724497935823754,3.623532000000001
26.28943,1684659299999,710996.4384375,500,9.66922,261490.5255781,0,58.02630597321357,62.395537580980225,3.808635284482759,5.039648000000001
3.57283,1684659359999,96618.2241162,228,2.33578,63165.3213813,0,50.51792283076368,73.22338126484065,3.7909116542145584,4.255828
2.44227,1684659419999,66045.9351563,147,1.15624,31268.0007074,0,49.400261783803494,51.63896401817502,3.7567423908045985,3.7651160000000004
3.42798,1684659479999,92702.4296133,232,1.21107,32750.8206816,0,35.80867515298523,18.305630684841685,3.7232642892720302,3.7359340000000003
5.9401,1684659539999,160637.3669934,150,1.49064,40311.1986432,0,50.82136105404285,30.001469540209104,3.6935983668582355,3.1725900000000005
3.90052,1684659599999,105481.2679347,185,1.26423,34188.4201824,0,51.44717904059645,55.857015872561185,3.660784032567051,1.4915920000000007
51.46444,1684659659999,1391685.1386733,412,3.02135,81697.3678334,0,52.798692195473,89.19034920589452,3.6521273084291175,1.6287060000000007
4.12888,1684659719999,111637.0837161,235,1.33881,36198.8920491,0,51.066695777887894,96.60193313666919,3.620090285440614,1.6652200000000008
14.34914,1684659779999,387975.2174146,297,10.70751,289511.7596431,0,57.8814510281936,96.60193313666919,3.7171870469348645,3.564508000000001
7.18764,1684659839999,194359.0339701,186,3.91834,105954.6704591,0,51.45967853481077,65.19081487190708,3.7199604406130278,4.050048000000001
3.95727,1684659899999,107008.3101023,210,2.57092,69520.0835033,0,45.7390059608299,35.25554840190457,3.7038375086206896,4.311386000000001
3.05265,1684659959999,82549.0417572,188,1.80507,48812.03706,0,47.8177203434612,7.62868349701661,3.6771189454023,4.068130000000001
1.50285,1684660019999,40640.2115734,167,0.66169,17893.487149,0,49.13607558211054,15.032074055193599,3.6350988553639842,3.9327060000000005
9.71634,1684660079999,262750.1819959,298,4.12453,111535.952713,0,49.77568340920976,38.55306974335643,3.640846330459769,2.6161100000000013
14.58136,1684660139999,394305.0327664,332,0.84771,22922.5671694,0,38.59315918767197,32.846601314911055,3.6016003812260537,2.001984000000001
2.2981,1684660199999,62135.8363811,173,1.54101,41665.7050992,0,48.759237767305535,53.824465573353486,3.5720873850574724,1.796002000000001
12.09122,1684660259999,326878.8749393,379,8.93575,241572.5012102,0,60.171237954233874,63.636803218523994,3.6461546762452106,3.222138000000001
2.25408,1684660319999,60945.378774,144,1.455,39340.01355,0,50.26706527744111,81.67039217711624,3.616326270114943,3.3808000000000007
3.04657,1684660379999,82372.5578962,195,0.75502,20414.0873062,0,49.20195742934001,67.75515647538741,3.5769566513409967,2.706898000000001
12.25181,1684660439999,331219.8954879,380,1.59909,43224.8670395,0,50.35847120797283,39.09302718011894,3.5494913975095805,2.8571740000000014
3.07598,1684660499999,83144.1172198,147,0.87022,23522.1597286,0,47.64535471118426,21.05943822152668,3.512071351532565,2.723016000000001
7.64648,1684660559999,206685.179,272,1.4651,39601.8196805,0,50.14161002377847,35.34018213697737,3.482869576628353,1.228886000000001
8.67089,1684660619999,234385.9391273,317,6.27435,169602.2162887,0,44.462885560606054,30.6689780989125,3.5202216570881233,2.192756000000001
8.36111,1684660679999,226030.2527025,326,7.27477,196663.3663766,0,54.90096099679435,64.00231143224583,3.5708410459770112,3.496706000000001
33.06673,1684660739999,894430.9699618,654,26.91334,727929.5292502,0,73.16837642565577,66.66666666666667,3.8917145057471263,8.559556
4.69157,1684660799999,126943.3134035,224,3.21517,86995.2660675,0,50.93426129156904,74.1813447949572,3.883242559386974,9.028546000000002
14.56442,1684660859999,394143.6730635,409,7.40893,200489.5157818,0,54.29670634499128,52.26722138516079,3.9323742576628367,10.217312000000002
7.48692,1684660919999,202592.0679468,305,5.63299,152425.8781275,0,50.98169297426303,19.00499751943005,3.956376207854406,10.08904
13.20058,1684660979999,357217.6257964,384,4.16388,112672.8515536,0,52.21013729207547,13.403109702802537,3.959822922413793,9.466862000000003
2.65534,1684661039999,71845.7437056,181,1.53561,41549.1691606,0,49.996491537197905,1.9838997792656121,3.9269817241379306,4.391316000000001
2.39225,1684661099999,64727.1132771,133,0.50271,13601.8294971,0,44.027163986540685,1.9127903116630192,3.8799597729885065,3.8488240000000005
2.87218,1684661159999,77712.5817197,150,0.74597,20183.7177497,0,49.440452543465696,22.051025362071343,3.8364463314176254,2.516232000000001
10.71611,1684661219999,289982.280635,353,10.31495,279125.2457903,0,56.61802566788206,55.38435869540467,3.9249003524904214,3.452624000000001
10.41881,1684661279999,282060.3247071,324,8.83545,239194.1946409,0,54.965806536971044,84.34356955608928,3.991990083333333,4.386938000000001
13.05924,1684661339999,353543.8478956,439,2.67859,72514.336308,0,51.154919531735075,81.16272619741261,3.9736346599616863,4.615534000000001
12.89748,1684661399999,348976.217954,398,1.37851,37297.8927053,0,49.945192782283755,50.173454615263005,3.937407633141762,4.790694
13.74137,1684661459999,371741.027169,441,5.60989,151768.4179413,0,49.576330192865846,21.2142437545784,3.9594907777777757,5.763478000000001
3.95091,1684661519999,106859.0696674,198,2.41756,65386.9186239,0,46.98718296232275,2.34406175118372,3.9370627136015335,4.184000000000002
3.53909,1684661579999,95718.813197,233,1.99395,53928.2581981,0,29.705403527860554,0.0,3.908641728927203,2.815700000000001
1.45381,1684661639999,39319.4580919,170,0.35939,9719.9936559,0,46.369513360355604,27.44447191457009,3.8576602662835238,2.351860000000001
2.39367,1684661699999,64737.9318307,192,0.62989,17035.5319937,0,40.42705341952278,45.42996075196141,3.812024338122606,2.2021360000000008
5.39822,1684661759999,145994.901408,169,4.1508,112258.427508,0,48.00524867269144,78.76329408529475,3.815210924329502,1.9103180000000008
3.71652,1684661819999,100513.2932921,222,0.98921,26753.1943421,0,45.913641309902275,80.84227378787313,3.7744859875478936,1.6246480000000012
15.92032,1684661879999,430565.0730469,363,1.86469,50430.5596969,0,50.443600415615904,96.19011828381514,3.745898473180075,1.5987960000000012
4.35499,1684661939999,117780.7423388,266,3.77888,102199.8473888,0,54.31378895079508,96.19011828381514,3.743890742337164,2.282694000000001
4.42952,1684661999999,119796.3919297,190,2.35297,63636.0971797,0,52.052054506245305,91.02502106217192,3.7220033381226045,2.627310000000001
1.53497,1684662059999,41513.2673264,161,0.36764,9942.8274764,0,34.246741519366864,57.691687728838595,3.673734519157088,1.870678000000001
6.91863,1684662119999,187129.7314251,332,5.82822,157633.2760091,0,45.770815713079884,43.500971552799776,3.7009337768199235,2.8384800000000014
5.67755,1684662179999,153587.2358819,261,4.44673,120291.8405937,0,52.87241446308622,50.08168614151816,3.7087111312260532,3.354888000000001
5.21487,1684662239999,141096.1469907,274,3.8415,103936.7670971,0,54.09364530039966,83.41501947485149,3.7091613505747123,3.3674120000000007
9.57613,1684662299999,259163.7043288,291,5.2937,143264.3005108,0,49.42098036508325,89.75788696062095,3.729626915708811,3.9555580000000012
7.5721,1684662359999,204932.7900831,218,3.69841,100094.507922,0,52.49126011840415,85.73452148330391,3.7276653113026827,4.6217120000000005
4.09276,1684662419999,110767.2589647,225,2.47003,66849.385926,0,50.89786976588397,62.93685620553245,3.7084667835249054,3.9500740000000016
9.86239,1684662479999,266973.5602359,321,4.63852,125560.2845762,0,57.91096286748625,70.78470489580181,3.719014690613028,3.988432000000001
11.40758,1684662539999,308818.5252329,178,2.78278,75331.6830477,0,53.75974343722725,60.903834581684315,3.7035768582375495,3.776688000000001
