OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.19558,1683699599999,253917.6938565,356,1.42446,39331.2815017,0,47.10667551576347,37.517894735681935,8.467664578544062,9.075572
9.91487,1683699659999,273762.1100872,420,7.69144,212368.1821325,0,25.710030758310467,4.1845614023486,8.471198050766285,10.186218
7.15963,1683699719999,197710.7268307,474,6.50759,179704.959305,0,27.69047723840562,3.244429687711143,8.45793210344828,9.995066
4.72885,1683699779999,130594.9949289,321,1.59652,44090.5461588,0,40.87025902851172,25.429864841293448,8.376379025862066,5.298856
10.39889,1683699839999,287203.2731115,444,5.61044,154949.2314263,0,48.122282548321536,58.76319817462678,8.350432317049808,4.566090000000001
20.59912,1683699899999,568824.8431148,489,7.01073,193593.1400088,0,48.01182545261686,89.58521172050007,8.343367890804595,5.683344
3.8625,1683699959999,106661.3428142,372,3.24773,89684.6615987,0,46.90491081455541,97.8496461308027,8.28412555651341,4.794601999999999
11.2665,1683700019999,311088.3780889,431,0.75628,20882.4029085,0,49.07482000462573,97.8496461308027,8.190268229885058,3.6443400000000006
10.93302,1683700079999,301795.8828734,261,1.84349,50888.1671885,0,47.27085369818676,70.30207132049449,8.111384490421456,3.693734
15.07655,1683700139999,416123.9370128,399,5.16119,142450.235351,0,51.243747581461484,72.2881443657633,8.078392562260536,3.6038839999999994
8.00501,1683700199999,220967.1599992,308,6.40436,176783.5765634,0,52.79670113624935,72.2881443657633,8.062226403256707,3.4826099999999998
4.97851,1683700259999,137428.7233497,203,4.14759,114491.6919201,0,47.73522138652185,69.46785202655961,8.014608202107278,3.6625819999999996
7.92858,1683700319999,218863.5629292,253,2.77488,76598.8697232,0,30.42292099380576,36.13451869322629,7.950138856321842,4.066301999999999
14.79676,1683700379999,408576.373899,594,8.86469,244765.2075098,0,49.566561278909816,31.322129910799248,7.969774228927205,5.470542
8.25051,1683700439999,227834.9371032,487,5.51806,152381.1969126,0,54.7884455940124,61.85427788423962,7.942503216475099,5.541915999999999
23.10272,1683700499999,638223.264307,533,20.5465,567597.0992528,0,62.47918204512791,95.18761121757295,8.122695553639847,8.370344
8.7665,1683700559999,242217.1804612,311,2.0565,56823.8713079,0,46.76576832266732,83.66058797135513,8.046990079501914,7.952126
4.52117,1683700619999,124899.638321,221,0.89924,24841.9737719,0,49.4641119142874,56.05133140300698,7.955391319923373,7.576997999999999
16.59957,1683700679999,458456.5967937,377,1.39085,38411.7728951,0,46.5714487686486,22.71799806967365,7.876408160919542,6.08223
6.27632,1683700739999,173308.1674671,310,1.47305,40676.7035847,0,45.4019697777872,5.724076764985181,7.798963930076624,5.2732280000000005
7.29083,1683700799999,201287.8916863,254,3.65351,100865.259448,0,50.346019521988566,33.33333333333333,7.751514613984675,1.89463
14.48401,1683700859999,399778.5462868,510,2.32763,64242.5225707,0,51.367108144531414,66.66666666666667,7.687537932950187,1.948856
24.13994,1683700919999,666249.2639139,600,17.57536,485074.8193618,0,60.98128489354444,100.0,7.833799028735634,5.28408
4.22944,1683700979999,116769.909897,270,2.71303,74903.1126703,0,48.52830778479109,73.35574549496049,7.7761406216475075,5.548515999999999
5.74386,1683701039999,158586.1275047,341,2.97364,82100.8904601,0,47.9129954044435,40.022412161627145,7.722080116858236,5.848633999999999
17.77114,1683701099999,490679.6262569,408,6.36506,175753.8844991,0,51.330581687179986,15.406328538203644,7.71474062643678,6.390943999999999
7.07905,1683701159999,195478.819579,334,3.78417,104493.1226508,0,50.59696384716106,15.563257738111753,7.671321173371648,6.682252
28.62254,1683701219999,790407.6520794,619,10.82907,299044.4303082,0,51.148889769559965,47.12446397560734,7.725041020114946,5.332993999999999
21.43208,1683701279999,591569.780164,394,7.8513,216709.2506611,0,51.37053505871018,71.74054759903085,7.7370118448275855,6.360647999999999
13.08958,1683701339999,361212.6095346,363,2.25348,62183.1638461,0,37.91596821175812,64.89453957082891,7.671513292145594,6.216615999999999
18.17749,1683701399999,501588.2561189,555,11.15505,307809.3436304,0,56.88215792304216,66.66666666666667,7.729039371647511,7.174614
17.50825,1683701459999,483117.1460153,615,1.51436,41785.6646403,0,50.41235686969166,55.29590435781055,7.653106663793104,6.7206519999999985
20.64968,1683701519999,569593.2621689,760,9.52355,262688.188294,0,54.95271453846158,85.23821500999065,7.687777244252876,6.459548
17.24587,1683701579999,475821.9652561,868,11.80592,325742.3863959,0,56.12836600274506,83.91341557870122,7.753287746168577,7.250471999999999
8.01532,1683701639999,221260.2500889,265,6.66977,184116.7998259,0,51.728331139871344,68.73093078010149,7.74767584578544,8.133729999999998
15.44594,1683701699999,426365.5171204,388,2.36476,65275.5227142,0,50.02057327004174,38.788620127921384,7.682204076628352,6.375672
7.43054,1683701759999,205113.0422995,268,1.51841,41912.8808711,0,39.41352164581251,6.780086225877482,7.605480452107281,6.376481999999999
23.35286,1683701819999,644829.392003,653,19.12397,528042.9275531,0,60.44214644128361,33.33333333333333,7.771977812260534,8.296565999999999
5.36379,1683701879999,148127.8279122,244,1.6218,44786.7684096,0,49.29460772312287,48.99624705754801,7.695431286398467,6.259741999999999
13.28949,1683701939999,367013.3819974,674,10.82013,298813.4105744,0,52.191835048284055,69.25167432515134,7.745783667624521,7.089814
8.06917,1683701999999,222913.3713187,499,4.18169,115520.4379127,0,50.18806596728885,52.99751192552046,7.7036993706896535,7.4532
22.14867,1683702059999,611500.5327559,856,8.54971,236010.7117518,0,48.89361596374079,37.33459820130578,7.722001488505744,8.859459999999999
25.25523,1683702119999,696975.9181699,959,11.37745,313984.668912,0,51.714062913641044,45.58391725895378,7.7785692768199235,7.310155999999999
44.38165,1683702179999,1224330.1950531,1066,25.59753,706121.1922121,0,60.46990505255257,61.83807965858466,8.030272913793105,12.105301999999998
20.40475,1683702239999,562921.461426,491,9.11869,251560.8910334,0,49.144810125136324,62.561380420076254,8.052610137931037,11.765013999999999
36.94758,1683702299999,1019405.1170988,701,26.64798,735224.2870824,0,59.899215061591576,65.74669473923716,8.316040126436784,16.258271999999998
22.18348,1683702359999,612146.3696668,440,4.54199,125333.4407301,0,48.23404469828423,32.41336140590382,8.27329992624521,15.456727999999998
11.18953,1683702419999,308812.7007003,545,7.23528,199677.5587262,0,48.38442204270098,32.0997235534431,8.2676729137931,14.628294
15.26565,1683702479999,421330.8987497,611,6.62202,182771.4321643,0,49.982564385616044,5.406074256871854,8.252984436781608,10.833192
15.05387,1683702539999,415588.0377481,563,3.1831,87874.5225612,0,50.3007137403918,11.311600359340254,8.190621205938697,9.646074
4.76022,1683702599999,131398.9574186,319,2.5195,69546.0646439,0,50.3683632593295,44.23527078364271,8.119138498084293,4.820378
9.97929,1683702659999,275439.6495419,389,1.94887,53787.1433105,0,42.774378494992774,39.238859435801736,8.039836502873555,4.301754
6.64511,1683702719999,183382.6449005,319,3.35466,92573.4180555,0,50.843222657379066,66.66666666666667,7.979853812260538,3.5256299999999987
5.68387,1683702779999,156852.5009954,271,1.2477,34432.1374086,0,44.996683596267424,42.51393407593677,7.89058354597701,2.4507659999999993
18.91474,1683702839999,521943.1566768,413,3.40346,93915.989688,0,49.57323666399533,70.60080761971768,7.831339114942527,2.4948379999999992
13.35085,1683702899999,368422.38916,468,7.40511,204340.2411183,0,49.36979555520317,64.51390895731106,7.827292110153261,3.4719599999999993
16.19159,1683702959999,446966.4052451,443,9.82407,271177.4882204,0,49.1408583474313,78.96081791373011,7.856130161877396,5.046999999999999
13.27851,1683703019999,366546.1757884,488,2.80459,77418.3687455,0,36.30271811805472,50.87394436994919,7.7876223869731795,4.936985999999999
22.6649,1683703079999,625847.3825924,1020,20.47826,565468.5636958,0,56.72982235795596,56.96084303235582,7.962812680076627,8.783097999999999
14.95886,1683703139999,413265.8296797,563,11.2407,310534.4986454,0,39.87768561334315,39.167032607433526,8.008781061302683,10.350546
17.38756,1683703199999,480284.8182659,613,1.2125,33484.9867429,0,47.39996248500453,57.27572492234492,7.91556111494253,9.112024
3.65672,1683703259999,100957.5454272,371,1.10011,30371.7887583,0,45.00774083870557,38.147411576861714,7.820852020114943,7.367231999999999
6.59877,1683703319999,182175.3812828,377,3.88464,107244.7928168,0,47.84858397217142,48.08005789961164,7.764740652298848,7.5832419999999985
8.19479,1683703379999,226190.42931,598,1.18839,32794.5540567,0,48.413760351221434,63.30469891803358,7.671236456896552,3.725267999999999
102.49151,1683703439999,2824754.7657206,2377,45.94752,1266136.4151531,0,70.29897646987556,82.43301226351679,8.195069022988504,10.666631999999998
67.1004,1683703499999,1848574.8949239,1390,28.44369,783763.9931383,0,60.69165877884971,87.33775100179317,8.47313518295019,16.112869999999997
16.94584,1683703559999,467172.7373185,582,7.63649,210527.4426002,0,51.493951002741895,59.41689472714714,8.462747530651338,17.420146
26.36795,1683703619999,726493.5699939,672,11.42497,314753.0647202,0,53.50971593401867,33.84520218238499,8.504903150383143,18.928211999999995
49.03963,1683703679999,1350931.4821373,874,31.6343,871441.7248354,0,58.65760724962717,25.87224165358798,8.825635568965517,25.017394
31.96881,1683703739999,880375.8152476,935,10.88128,299612.5643945,0,50.96671971499514,20.459764594900676,8.858322838122605,18.004146
14.5138,1683703799999,399750.1516872,407,7.72148,212668.1190684,0,49.41767114210281,12.698123806329496,8.846556183908048,13.859703999999999
29.867,1683703859999,822416.8047709,858,12.69681,349618.6555666,0,52.771105087201015,12.097608706649678,8.903027084291184,14.871767999999998
21.72386,1683703919999,598529.253454,862,13.03395,359104.4729472,0,47.69028580995393,12.097608706649678,8.963521695402298,15.193563999999999
8.44047,1683703979999,232554.5358435,397,2.73933,75472.9096784,0,47.37950517618446,12.097608706649678,8.8825234243295,9.41457
7.37387,1683704039999,203191.069399,484,4.80118,132298.3304282,0,51.16332096971724,23.393277542728274,8.830192732758618,8.19855
11.52247,1683704099999,317491.2227116,427,2.0462,56382.5120611,0,50.30152246711916,41.4585231047132,8.739701461685822,7.063493999999999
14.80694,1683704159999,407970.3572203,609,9.64076,265636.7138275,0,51.77992562811882,74.79185643804654,8.753874198275865,6.452283999999999
6.97696,1683704219999,192292.3519557,413,2.05683,56687.3875425,0,50.260662539799924,73.22344309550282,8.663411600574715,4.256859999999999
12.99803,1683704279999,358188.1793988,435,3.00281,82738.0687531,0,32.510103237719605,55.15819753351789,8.585861029693486,4.309555999999999
14.32377,1683704339999,394637.0322604,502,7.6632,211128.1006919,0,40.548016535759615,35.729011204751195,8.577370098659001,4.881959999999998
31.41295,1683704399999,865304.3769787,733,14.50098,399418.8663331,0,53.57685025999613,47.23748033789997,8.663477362068965,7.372915999999998
14.34557,1683704459999,395115.7203339,612,3.59542,99011.2764364,0,46.20198619888357,68.90176947674331,8.597878798850576,6.163847999999999
15.38107,1683704519999,423611.9586687,427,8.29392,228412.5371308,0,36.672302961144496,61.5833564079439,8.597276815134098,7.411265999999998
5.6103,1683704579999,154530.9081302,300,1.94882,53678.590403,0,43.89488312023479,42.49191123129793,8.5084382940613,7.200467999999999
17.89128,1683704639999,492726.6554978,554,5.03717,138725.5647188,0,48.163546447262696,43.48669972201609,8.466750007662837,6.675261999999998
8.94994,1683704699999,246499.6273236,431,5.52925,152287.005042,0,44.77589334937977,60.4075323239918,8.43156439942529,4.880915999999998
31.35997,1683704759999,864010.8380429,716,20.74245,571428.6204183,0,54.61714668780144,79.49897750063776,8.605828439655172,8.310322
12.64782,1683704819999,348593.2532381,428,4.79655,132195.4822025,0,51.15407969826819,79.40726335202214,8.558375306513415,7.610847999999999
21.95923,1683704879999,605295.8931536,532,14.04675,387176.4740179,0,54.799576936498205,89.23403014761254,8.63885017624521,10.030434
9.46251,1683704939999,260852.6255849,511,6.88308,189746.6279209,0,52.401027746780336,81.2577568582193,8.619674982758625,10.399615999999998
6.1462,1683704999999,169460.1429155,250,4.99686,137771.0783855,0,47.55627580199976,58.690393377273416,8.574015843869736,10.293137999999999
6.69033,1683705059999,184465.9127749,369,4.4615,123011.9999495,0,51.36678228029667,42.89283278779855,8.520892424329505,7.036947999999998
11.78368,1683705119999,324932.734898,357,1.79968,49625.8573128,0,49.32924030148922,25.694872517878967,8.430974644636018,6.437573999999998
12.94918,1683705179999,357021.0767099,481,1.05721,29145.9430877,0,46.148838802600686,25.694872517878967,8.33105903065134,3.8396659999999985
20.95097,1683705239999,577543.0641965,656,6.33873,174727.2286677,0,45.15363089516141,8.159099774020502,8.30399322509579,3.730795999999999
7.31643,1683705299999,201682.1961799,353,0.61059,16831.1696922,0,48.111644660749164,15.869637280820669,8.198087328544059,2.8535419999999982
10.67812,1683705359999,294322.0301689,371,3.74256,103155.0967702,0,47.06234993416465,31.106686960409338,8.136000541187737,2.709753999999999
25.77736,1683705419999,710183.9752232,871,15.69006,432257.3399074,0,58.271039288104724,64.44002029374268,8.240495143678162,5.487829999999999
14.57827,1683705479999,401769.5306064,512,9.08162,250279.9130893,0,52.3354431980509,66.82046231657735,8.252742907088123,7.092711999999999
19.33807,1683705539999,532728.1535937,692,4.93121,135830.7991601,0,49.66866422550954,59.334287007888314,8.207157532567052,6.811207999999999
10.41567,1683705599999,286896.8415535,408,2.72895,75163.8290821,0,38.33864519961447,26.000953674554975,8.130823100574712,7.234879999999999
15.96748,1683705659999,439814.4498709,614,8.53619,235139.2591003,0,52.786732445844976,31.912693872841942,8.135440150383143,8.193605999999999
11.46443,1683705719999,315857.788853,452,3.64267,100356.8867618,0,41.70864643498444,31.936784630398336,8.07303267145594,5.784127999999998
37.92436,1683705779999,1044618.793618,686,9.97133,274640.806097,0,52.49432482041587,64.59550127008042,8.097958315134102,5.962069999999999
22.90016,1683705839999,630674.4648818,569,15.74304,433569.557993,0,58.1669048450685,73.76701510147143,8.201767304597698,8.124436
28.24312,1683705899999,777788.855214,579,8.66266,238551.5329419,0,52.90391898699457,88.66612291775812,8.206764032567044,9.311178
173.11969,1683705959999,4762507.7145369,3387,32.83001,903041.1161327,0,66.53336042864584,89.34073961140938,8.544954576628355,14.169942
54.10507,1683706019999,1488041.6390318,954,35.66827,980954.8970451,0,68.03836378236798,89.34073961140938,8.919750456896555,20.575061999999996
63.73983,1683706079999,1752485.2453541,1449,23.69961,651449.7639733,0,58.458448031415486,78.90041363596178,9.12615208716475,23.320718
32.81135,1683706139999,902584.3878033,886,18.60694,511790.9954622,0,58.822689067637945,58.60306138346454,9.260183274904216,23.893498
41.84361,1683706199999,1151860.0666431,978,26.86871,739629.4932036,0,60.79462406376169,33.39845657300966,9.506532865900384,27.534708000000002
27.27869,1683706259999,751467.5701098,727,7.7029,212199.1134855,0,46.50718917754982,21.16470960371453,9.48607377586207,22.509285999999996
34.59469,1683706319999,953125.3457833,961,15.75764,434158.8370257,0,52.88297704749487,23.003775305180906,9.576073711685824,18.52716
48.17178,1683706379999,1326572.3488242,1201,19.97468,549945.5254747,0,56.492646055371374,38.171640274761224,9.72307717337165,17.782173999999998
27.73829,1683706439999,764053.7950318,791,23.15239,637714.4115295,0,58.74100111003142,66.71376377911837,9.912664519157087,18.691263999999997
19.52063,1683706499999,538052.4785996,687,12.02454,331419.9612793,0,51.42794127001811,65.24623630920989,9.947219703065127,15.722429999999997
21.44484,1683706559999,591141.0948971,755,13.0064,358527.4938892,0,53.95981391890198,53.49005911432132,9.995431228927204,16.783129999999996
61.39187,1683706619999,1693453.7673982,1269,30.45406,839991.1283852,0,57.91734848705642,54.52701449534677,10.283354553639844,19.722413999999997
41.88426,1683706679999,1155143.4713786,1049,28.8864,796667.1078698,0,55.25106708444993,58.54551519860403,10.546865500957855,21.504757999999995
31.2937,1683706739999,863091.4878064,487,16.27155,448754.9637761,0,52.911181324645284,54.623874160571894,10.634189308429116,20.128589999999996
35.62695,1683706799999,982770.4571844,787,23.77237,655753.3582225,0,46.02795574287984,25.044795275189298,10.823534960727967,22.478155999999995
12.48683,1683706859999,344442.5864775,521,4.88797,134829.0420532,0,38.16720294317774,7.618775259538041,10.751334764367817,20.85447
16.58774,1683706919999,457471.988826,476,8.53214,235300.818847,0,43.77049723009904,10.93291744105389,10.729306087164751,16.470086
23.55174,1683706979999,649312.3385431,637,9.20379,253730.1114788,0,45.992451797034704,28.62431807344792,10.716215907088124,12.533563999999998
26.15424,1683707039999,720947.2937119,807,14.29226,393968.6344934,0,44.491005232043634,55.44024970239465,10.773243340038315,12.137705999999998
13.3826,1683707099999,368844.103333,573,4.81041,132576.7191538,0,48.61551321726355,77.84066559467409,10.6982641848659,8.345313999999998
15.81599,1683707159999,435898.0283101,577,7.04909,194280.8690638,0,45.585899369930466,72.63909055240414,10.654901951149428,8.777537999999998
13.23857,1683707219999,364930.9837294,557,9.47738,261250.8069027,0,44.58097140577466,46.55024503129072,10.644761363984673,8.966586
7.85441,1683707279999,216570.1484789,355,2.35276,64872.6061389,0,39.68301286779347,13.216911697957384,10.537138694444447,7.596379999999999
14.33355,1683707339999,395088.5367415,486,8.291,228522.9072041,0,48.04758170470567,31.941074389059363,10.51229326532567,6.396127999999999
6.45742,1683707399999,177987.2454356,295,2.19174,60411.4118028,0,44.631890481762134,50.93557708617695,10.404271888888887,5.872393999999998
27.52729,1683707459999,758811.6339211,1041,15.1912,418778.3096846,0,42.073911312158536,60.4634578850621,10.476525777777779,7.500815999999999
6.1305,1683707519999,169046.2017,296,1.77718,49004.4111733,0,37.46438274805282,29.249469603836037,10.369291704980842,5.960775999999998
28.69798,1683707579999,791470.5650231,551,21.86242,602925.5611591,0,52.41821372938922,42.86121413221847,10.544879555555559,9.862707999999998
19.05679,1683707639999,525585.2148426,538,7.86312,216866.4795385,0,43.48503021966433,46.75385743208718,10.526910528735632,9.777131999999998
12.4116,1683707699999,342196.9064836,362,2.46574,67980.8962786,0,48.88490196585729,72.21114489253394,10.434567298850578,9.831931999999998
16.27694,1683707759999,448831.0311779,581,9.79284,270018.065193,0,50.5613411846592,68.07202150881697,10.444027357279692,8.752259999999998
17.70959,1683707819999,488380.2708785,608,10.07318,277796.3357203,0,50.38845957074142,80.41099417312203,10.457212458812256,10.411459999999998
17.52943,1683707879999,483059.0749618,758,6.3634,175345.500636,0,46.413045327168234,68.74627519451194,10.418474383141758,7.311655999999999
9.34907,1683707939999,257634.779884,456,4.62387,127418.981174,0,49.90925386772915,67.6455977914993,10.355704783524903,6.663805999999998
19.5973,1683707999999,540020.4938636,608,8.97964,247435.1004725,0,50.92020054084749,75.21943436177372,10.352884782567044,7.9665859999999995
10.06943,1683708059999,277481.5216234,559,3.22913,88984.4410046,0,47.11318691320639,66.60486658359763,10.270092092911879,6.653843999999999
22.44211,1683708119999,618206.185173,627,2.02344,55734.9484321,0,49.839044582089684,63.84881849225527,10.17107477298851,5.043895999999998
11.16561,1683708179999,307581.37335,643,8.21515,226290.8584026,0,49.963019875463985,55.46796533538864,10.15966859961686,5.414245999999999
15.66841,1683708239999,431842.2063068,537,5.32243,146683.9669597,0,51.57560930682932,83.62329796506141,10.108464288314174,5.553957999999999
24.00773,1683708299999,661443.2929735,615,5.45722,150342.4772181,0,44.372373209897596,58.28581350980004,10.058745780651346,4.849473999999998
7.28926,1683708359999,200824.5229956,592,3.2739,90198.6505214,0,50.99445631400559,63.97735228535557,9.979126520114942,4.858427999999998
6.89617,1683708419999,190034.1500314,386,1.76031,48507.0501697,0,32.26749524933429,30.644018952022233,9.878939896551719,4.805801999999998
25.71944,1683708479999,708364.1207605,795,7.4115,204111.1139746,0,49.53280773427576,60.45068025778107,9.85668503256705,4.645071999999999
23.35293,1683708539999,643235.1773052,512,19.82432,546037.20691,0,65.6810637111586,63.13999463909217,10.005468963601533,7.54545
26.73259,1683708599999,736405.0120668,601,6.46881,178192.8856056,0,47.29213273904164,78.12855385955108,9.968811608237548,7.747767999999999
8.6825,1683708659999,239223.7090405,403,3.58677,98822.0439767,0,44.93082648876652,60.95481566694844,9.89209344444444,7.810342
10.8922,1683708719999,300087.0458937,488,6.18696,170454.0624707,0,49.85967731827479,35.53922447262936,9.850968850574713,8.695671999999998
7.13451,1683708779999,196570.957092,292,2.99253,82449.4905273,0,48.73194072284989,26.656803049286808,9.765367112068967,7.811877999999998
12.75242,1683708839999,351426.0448424,565,11.2606,310314.9207879,0,51.67136160692694,47.357213269463934,9.794015444444444,6.099133999999999
21.103,1683708899999,581977.2378598,582,15.69726,432893.7670022,0,59.31531782998091,72.77280446378302,9.88339393007663,7.944824
20.37083,1683708959999,561962.1158458,821,11.02183,304050.8132191,0,56.3915856340884,90.79143274622452,9.907177435823758,9.431835999999999
10.47088,1683709019999,288875.7893496,444,4.04268,111526.9849838,0,47.0690676624907,57.45809941289118,9.833906865900383,9.002979999999999
8.86991,1683709079999,244633.1255503,458,3.13307,86400.1169043,0,48.418019330373646,27.796506814976244,9.748551829501919,9.031088
4.88551,1683709139999,134726.2024905,439,2.17316,59925.1336454,0,47.65497718428742,5.266540541572147,9.650185102490422,7.2136
4.38772,1683709199999,120980.286263,193,0.81946,22594.5444608,0,48.226363338117075,9.404534443907076,9.53490654980843,4.23804
22.98502,1683709259999,633631.8838921,919,6.86744,189315.3338557,0,53.46355573537885,39.06612704182202,9.503166901340995,3.4071619999999996
10.02135,1683709319999,276352.498333,534,6.90773,190486.0804289,0,49.630210557640126,48.80647780064061,9.471411310344829,3.9801719999999987
6.05242,1683709379999,166897.2854257,425,1.20877,33332.0744684,0,34.84123381789462,44.66848389830568,9.360520937739462,3.595311999999999
5.21608,1683709439999,143796.18709,226,2.39012,65890.5174444,0,45.85732808940966,31.053590833104163,9.265950362068967,3.6387039999999993
14.03693,1683709499999,386895.450176,507,3.81847,105258.4166501,0,50.24249551221078,47.286183543396426,9.191202180076635,4.238505999999999
25.40665,1683709559999,700175.6549329,703,16.4304,452782.5790925,0,58.86328168398404,80.61951687672976,9.290268852490419,6.151097999999999
10.45858,1683709619999,288249.1617558,460,5.31133,146384.3833395,0,51.76440706700271,84.38391113273467,9.23607871264368,5.831817999999998
8.31326,1683709679999,229150.3682154,437,5.90458,162756.4284621,0,45.38557686276913,56.81616785747005,9.18982245210728,6.770979999999999
9.57467,1683709739999,263868.7215165,444,2.06503,56906.0161329,0,38.13320083226361,23.482834524136717,9.090326139846743,6.7059619999999995
8.22451,1683709799999,226605.002328,521,4.87979,134447.6341489,0,44.47438242494401,10.19642524638156,9.030065983716478,6.918225999999999
16.43286,1683709859999,452788.5067013,590,3.80265,104772.7602722,0,49.75840373139057,38.62433959461231,8.95484377969349,4.392676
16.07346,1683709919999,442749.3878355,511,1.83988,50678.8031065,0,48.7253940102517,68.9956895827877,8.853221914750959,3.6983859999999993
11.30316,1683709979999,311334.3518752,483,8.41789,231859.1448341,0,55.54130460284473,92.13259766973947,8.842907028735633,4.201047999999998
10.64941,1683710039999,293370.795636,424,9.61358,264832.7552432,0,57.82546792883314,97.03801665484205,8.848493957854407,5.710757999999999
6.23317,1683710099999,171735.3291745,249,2.66417,73402.8122145,0,46.318767753601136,66.66666666666664,8.758374606321844,5.267633999999999
8.4083,1683710159999,231657.2064208,426,2.8763,79242.7302108,0,46.47986103264672,33.799998483759715,8.671071050766285,5.082363999999999
13.24056,1683710219999,364859.4817669,471,4.65678,128317.5398605,0,53.23186966679779,20.49297390364305,8.608962549808423,5.645744
3.8741,1683710279999,106760.6460047,250,1.90317,52446.6834018,0,49.55664226279516,29.872652583268618,8.509558004789268,4.342799999999999
3.3698,1683710339999,92863.3807596,220,1.61656,44548.4168624,0,47.95264141438277,37.28413765299485,8.406656789272027,2.7433959999999993
11.29445,1683710399999,311222.1079557,469,3.10494,85553.2484416,0,34.37843926242047,17.257828899778175,8.324356619731802,2.831549999999999
14.51585,1683710459999,400075.4405509,591,11.99733,330662.1899345,0,58.269802875407706,41.21148355348594,8.364558138888889,4.655755999999999
27.78671,1683710519999,766228.0526681,638,19.68074,542704.7657139,0,64.49684453156664,66.66666666666666,8.511420355363981,7.660548
15.53089,1683710579999,428226.1679722,449,1.35152,37263.2328555,0,49.424625923387836,83.31892799603276,8.403735960727971,7.550217999999999
27.22295,1683710639999,750469.1665194,625,4.78764,131979.6310439,0,49.92642758038792,67.19322144885277,8.344353279693486,8.184434
6.79843,1683710699999,187389.5879062,365,3.47244,95712.296535,0,49.737359224592076,34.55152108903655,8.266771867816091,8.257934
14.32292,1683710759999,394780.6462281,359,5.7219,157708.2590608,0,53.0736441989342,25.96933528605702,8.220703818965514,7.002848
12.12901,1683710819999,334341.4819862,565,7.15684,197274.9896372,0,48.913020055320835,8.761708499903675,8.19496976532567,4.498068
6.4509,1683710879999,177829.2863733,311,0.88985,24530.0364396,0,43.08500460142027,8.070075526386562,8.084560819923375,4.405734
12.54815,1683710939999,345882.5690668,354,9.41216,259440.7117085,0,55.21876220490707,33.33333333333332,8.092489181034482,5.3306379999999995
22.66907,1683710999999,624788.1379235,371,3.25571,89731.3608508,0,50.268720827666634,53.06812739850684,8.017151931034482,5.287292
88.10049,1683711059999,2426838.8608074,1596,30.43295,838355.0353558,0,63.42616123600707,86.40146073184017,8.316796370689657,10.229502
12.33065,1683711119999,339909.6225987,451,5.78162,159378.977335,0,51.64494374207152,67.09541747911199,8.274200466475095,9.954458
12.91446,1683711179999,356062.3650976,561,7.22252,199121.5122351,0,52.354568054222476,52.644952183622365,8.251559543103443,11.220992
10.5107,1683711239999,289853.5106005,452,8.15525,224896.772156,0,52.13113589153529,24.029899929457173,8.241396943486592,10.96961
31.01679,1683711299999,855397.4155986,566,14.05166,387514.0561112,0,50.889376480991736,10.00260984885203,8.31202431417625,13.128800000000002
16.06745,1683711359999,443174.1251395,454,13.66203,376822.7954219,0,47.218683216183365,4.718281079168139,8.376118206896553,9.774616
12.59322,1683711419999,347361.0015544,528,3.28403,90579.274952,0,50.9638674040534,24.307295990045045,8.296079976053639,9.275098
9.92309,1683711479999,273675.2669408,427,6.33533,174725.1216412,0,50.77490747563984,48.43797296192185,8.25793359099617,9.09766
20.83871,1683711539999,574717.6920905,477,4.34648,119876.1423965,0,50.43468772647237,77.06143844865768,8.19207396168582,8.335906
3.80583,1683711599999,104949.7783937,222,2.00222,55213.3388532,0,48.15182824754196,61.059430748401574,8.094172683908045,5.926018
17.22492,1683711659999,474995.3144947,334,5.93287,163605.1790922,0,49.406571796633365,51.80222553201785,8.051236487547893,4.380186
19.64654,1683711719999,541905.1960652,690,15.97126,440521.1207407,0,57.054082636371234,56.51209337861536,8.146461199233718,6.917632
6.89813,1683711779999,190280.943348,345,2.20264,60755.0463446,0,46.78561887332051,48.20680508882642,8.05220561590038,6.091094
9.50388,1683711839999,262188.8281319,347,3.29511,90902.2259624,0,50.01839732583195,43.827530346340694,7.973884298850579,5.88082
11.87085,1683711899999,327527.9822341,430,8.40181,231808.9493222,0,37.04206693217192,10.49419701300736,7.9658007394636,7.160737999999999
7.15483,1683711959999,197386.5111647,431,3.27601,90376.5578601,0,48.086874019904776,28.891156204904618,7.886317093869731,6.629365999999999
6.16729,1683712019999,170180.3046247,482,4.65937,128570.6022961,0,48.041218961480354,46.651356995769426,7.825972573754786,4.366988
10.64027,1683712079999,293596.1945792,386,2.61552,72167.0843362,0,45.83718637794867,69.24408077041959,7.7371045498084285,4.4495640000000005
4.18023,1683712139999,115335.6977927,273,1.69202,46684.1177352,0,39.96218329197348,59.66006065660681,7.639649169540231,4.128946
16.58522,1683712199999,457532.5223539,542,3.38018,93241.7756942,0,41.82213610321086,39.03652895181037,7.568041175287354,3.12462
13.86192,1683712259999,382422.6944419,686,10.23988,282494.7271591,0,55.860458760134044,49.77713851049355,7.591457425287354,4.517394
14.49233,1683712319999,399761.1120121,493,2.61308,72069.787132,0,47.08840318949403,55.90548433632252,7.509789948275861,4.108136
13.72287,1683712379999,378388.1475935,648,7.77188,214296.4263517,0,52.552799135980244,74.67290248139211,7.502058143678161,5.1394079999999995
