OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
70.02434,1684412159999,1921690.9871653,1399,41.35053,1134790.3982074,0,54.47807443710099,72.6467021376466,12.198089651340998,55.846878000000004
66.118,1684412219999,1815402.9940992,1572,33.51552,920247.6319654,0,52.38335090726506,42.108292957255074,12.519866281609195,57.421778
23.55254,1684412279999,645961.557131,771,6.29709,172693.1725574,0,49.789077883948465,8.77495962392174,12.464140358237547,56.750346000000015
41.51703,1684412339999,1137625.3997773,1233,15.96739,437405.8675599,0,51.57120400391756,5.414365709210753,12.542341722222226,53.423888
35.4732,1684412399999,971511.5590573,920,15.69827,429892.8495549,0,51.11787152294389,12.065624934260128,12.616182039272035,22.565760000000004
50.20267,1684412459999,1373812.1830575,1280,20.61638,564161.9009083,0,51.88061370909347,38.93938117023152,12.756832180076628,18.418930000000007
44.83766,1684412519999,1226467.8194804,1121,23.6365,646514.3211052,0,47.61688352287838,36.31993961396259,12.937774990421454,16.443126000000007
28.20675,1684412579999,771485.0861236,688,17.5724,480603.1181261,0,46.37854822896829,26.873756235971403,13.033172058429118,18.698188000000005
13.8926,1684412639999,380109.6729906,492,9.70926,265656.2400879,0,50.601497222236254,25.584022391362563,13.019039760536401,17.446562000000007
27.1185,1684412699999,742509.2520634,839,12.11628,331768.7825952,0,51.008663338346224,53.63479184696099,13.037528193486587,16.730164000000006
28.61767,1684412759999,783727.8524842,841,8.39514,229888.6952706,0,47.71847482036469,63.28125174225591,13.004354664750956,14.285916000000006
11.87658,1684412819999,324961.6365441,812,6.10455,167017.3429338,0,49.51273866430024,60.26103436288173,12.93958110440613,10.779526000000006
19.48051,1684412879999,532923.5998444,793,7.56907,207032.3948399,0,46.348766273376775,32.210264907283296,12.895138747126438,8.778860000000005
8.02893,1684412939999,219642.2373183,534,4.72478,129248.1924311,0,10.31583398035204,22.563805011988375,12.811434683908047,7.781964000000005
44.37403,1684412999999,1213192.9417655,1240,13.78795,376909.5106723,0,34.454104758696815,20.5273613422421,12.85292107471264,8.116298000000006
224.5136,1684413059999,6134197.4201534,3753,105.0373,2869886.2476128,0,70.7835542015327,53.86069467557544,14.152103663793104,27.444730000000003
32.23127,1684413119999,880854.8598409,1366,14.16405,387074.8537097,0,51.66872123843461,76.65681747014015,14.188048813218394,29.056630000000006
29.85643,1684413179999,815761.4719539,1176,13.79441,376834.938925,0,49.5201388090217,77.74115500087635,14.217861724137933,30.301698000000005
31.43785,1684413239999,858949.8500706,919,12.70025,346968.826662,0,49.340348156551634,58.06638574907712,14.233848229885057,31.896792000000005
25.43587,1684413299999,694902.7861032,793,13.11607,358310.026825,0,48.31635549039149,35.27026295451239,14.255030790229885,31.76241600000001
57.85261,1684413359999,1579840.2000405,1270,16.72525,456595.7225898,0,48.45267776468451,15.014047388336165,14.324942154214556,14.100006000000004
38.67376,1684413419999,1055291.9618524,1444,16.20563,442180.9916989,0,49.686211013078086,34.68881664013539,14.386894660919543,14.508322000000003
27.17641,1684413479999,741886.0137605,1049,15.11904,412726.650186,0,51.28188772064649,68.02214997346873,14.432722436781608,14.773248000000004
54.7721,1684413539999,1495245.6381503,967,24.4985,668812.143664,0,52.840209123024515,100.0,14.606690884099615,17.132898000000004
30.40512,1684413599999,830072.2909308,1344,14.31124,390681.4745258,0,51.31792865038456,88.43479891605152,14.63795780651341,17.371932000000005
25.03235,1684413659999,683524.6198674,799,17.41079,475394.7346464,0,52.50964392224912,84.94118869761239,14.71224158716475,17.509040000000006
31.19727,1684413719999,852048.4400241,683,18.45195,503937.4307439,0,52.42021949673646,75.95738459389014,14.800336503831419,17.958304000000005
69.46209,1684413779999,1895926.0603435,1278,25.86531,705896.6668545,0,54.60775617185184,87.52258567783865,14.99017893869732,20.107558000000004
38.11181,1684413839999,1039769.1053621,843,9.47694,258535.0935927,0,49.08945447952506,57.68286256294444,14.952200836206893,17.103246000000006
90.38328,1684413899999,2465623.5130468,1397,38.52536,1050816.1404891,0,30.94495921062463,33.33333333333335,15.315296517241375,21.946070000000006
26.82676,1684413959999,731982.8888349,675,10.06798,274681.9514249,0,48.17319101949631,24.269083429572433,15.2829014454023,20.477508000000007
26.74251,1684414019999,730151.3957292,790,12.43869,339571.0599089,0,49.405964576258356,50.27475158999474,15.282381022988504,19.274856000000007
15.13624,1684414079999,413216.6446012,465,8.67238,236744.9746386,0,48.27549238893029,81.5668956436577,15.229679397509575,15.836270000000008
17.14164,1684414139999,467908.2281186,538,8.28245,226061.1620669,0,47.93005662172729,87.96623478858827,15.171271198275862,15.597372000000007
12.79447,1684414199999,349119.432099,401,1.6911,46139.6092596,0,43.722141078459764,61.96056662816594,15.022203258620692,8.230520000000006
19.94898,1684414259999,544224.7462174,652,8.84072,241192.7990042,0,47.085961506367,50.395873231676994,14.973449472222223,7.985068000000007
25.46824,1684414319999,694659.2827059,636,16.95218,462397.362294,0,50.68711311139588,53.06078399050735,15.036791785440618,8.887766000000004
20.84735,1684414379999,568917.038593,754,7.20998,196760.190332,0,43.53734396713805,53.06078399050735,14.964410302682001,8.595286000000005
22.86726,1684414439999,623788.5400893,467,3.90169,106424.8450452,0,45.897814839770234,44.33821486636364,14.846062551724135,7.719134000000006
22.98786,1684414499999,627241.365077,568,13.24981,361493.7934219,0,48.43721033229402,33.84881894459081,14.85742763697318,10.030876000000006
17.98928,1684414559999,490856.0385716,384,2.00728,54773.0685219,0,44.26327575097826,37.2332255792359,14.71275450191571,8.664188000000005
128.44992,1684414619999,3500199.7352795,2580,54.1652,1475688.4470337,0,57.523660675523146,59.56167737953894,15.28838900766284,16.106792000000006
26.49661,1684414679999,722340.9771432,960,10.18417,277594.8120601,0,50.16396474035898,51.55061503899436,15.253287577586203,16.70163
25.73887,1684414739999,701509.1088985,690,17.77596,484463.9396973,0,44.65796166432143,49.158351331293034,15.32203404310345,19.476484000000006
55.90442,1684414799999,1523015.8021945,1069,10.57182,287965.0425193,0,50.145656047744104,30.61186953667986,15.290242840996171,18.940886000000003
124.43878,1684414859999,3387844.5256231,2203,44.5696,1213563.4320553,0,57.852801366607814,49.11232779899726,15.727296490421454,27.453350000000007
37.05903,1684414919999,1009303.4679733,941,15.13356,412146.67143,0,51.40306585561399,65.15993764278699,15.755023044061302,19.647022000000007
32.24984,1684414979999,878389.3743013,721,26.54222,722944.1814045,0,53.78407999670743,73.42785230635384,15.939515019157085,22.918632000000006
27.56826,1684415039999,751309.78336,698,21.00676,572490.9875975,0,54.02049347118316,56.85315555041037,16.045626213601537,23.564792000000004
58.19022,1684415099999,1585467.3767876,992,24.93756,679438.7817304,0,53.39601197014873,50.11328826148042,16.204459278735644,26.437940000000005
51.08489,1684415159999,1390530.0332206,1170,17.3124,471202.1632985,0,50.07615325395231,27.058522059193407,16.256620503831414,20.986500000000003
129.47835,1684415219999,3521906.8997803,2336,46.10285,1254099.4987462,0,57.609396717780534,43.63321881513687,16.705310831417627,27.180358000000002
19.88817,1684415279999,541306.191427,652,13.08496,356138.5453126,0,51.60958772173947,40.118522542337985,16.694662887931027,24.488906000000004
61.25596,1684415339999,1667698.6687786,968,23.89609,650492.347301,0,51.85649409526247,47.996230862172496,16.832748713601532,25.066772000000004
37.96986,1684415399999,1033103.1338487,523,7.79232,212006.182188,0,50.99197502044123,18.71525457303643,16.746587601532568,21.637724000000002
41.33508,1684415459999,1124014.5334358,1147,14.72133,400225.4753145,0,41.99476942793911,11.930065364031785,16.75543910632184,21.119510000000005
31.44874,1684415519999,854982.4482356,628,12.74827,346556.3490023,0,50.627363715931,33.231141956589674,16.73618761111111,14.448594000000003
29.02712,1684415579999,789386.6282821,667,17.75099,482699.6215928,0,49.993812140961055,56.2161202766843,16.784914890804597,15.381800000000004
10.75151,1684415639999,292374.1080853,488,6.17262,167852.0576746,0,48.93295973664538,81.92110255284145,16.67282647509579,11.837106000000002
19.13767,1684415699999,520596.4130314,598,12.91953,351438.5544797,0,41.15373390143845,52.74231764044904,16.655337193486595,12.862548000000004
28.47568,1684415759999,774779.9812709,711,16.86008,458747.0597524,0,50.562773209945576,58.81105141315393,16.691372834291187,13.290298000000003
30.52008,1684415819999,830193.9547595,804,8.79968,239371.4552064,0,44.08762051663199,43.49992735140871,16.615090466475106,12.500580000000003
50.0461,1684415879999,1361776.9163377,883,28.25494,768781.8151274,0,52.210276211797755,76.83326068474203,16.806434057471268,14.601370000000003
34.75857,1684415939999,946684.8491375,962,17.80374,484937.2099046,0,47.90779740820764,64.08938470958951,16.852279806513405,16.927594000000006
21.8491,1684415999999,595040.9742115,583,17.89257,487295.6684239,0,50.17802135691691,78.68899771465261,16.89801998180076,17.922202000000002
17.9217,1684416059999,488081.9455254,697,8.25423,224767.6005901,0,36.839605767668736,45.355664381319286,16.809222148467438,16.201032000000005
10.02031,1684416119999,272876.1445075,319,5.18401,141157.9310051,0,46.530098391942296,46.00858711720078,16.67775362835249,15.477898000000005
12.89953,1684416179999,351280.2351013,431,7.25734,197624.3596527,0,42.08522587865111,34.124169407826194,16.575478688697324,11.278378000000004
37.81271,1684416239999,1029373.6755925,690,9.47029,257797.2517232,0,50.91972640116903,67.45750274115953,16.504530184865903,9.611688000000003
22.24891,1684416299999,605950.1049947,622,12.03858,327842.9145378,0,48.4557122270751,73.9424032655673,16.471260938697316,8.440890000000003
27.02308,1684416359999,735538.9856278,566,6.83539,186031.0897745,0,46.71836871698878,78.31459775784278,16.36632463409962,8.157122000000003
10.84436,1684416419999,295137.2255577,336,6.38019,173641.7986409,0,43.35375502203335,49.76753442037747,16.25550758716475,8.396358000000003
61.33316,1684416479999,1668414.8464612,1206,9.00284,244874.9849935,0,51.84770794956659,55.600851331577324,16.181637817049808,8.745458000000003
27.71476,1684416539999,753924.5611925,833,14.17717,385666.2379824,0,50.83826192025727,67.49150654112368,16.179913515325673,9.686834000000003
36.01688,1684416599999,979705.7198982,885,14.23644,387187.5523923,0,48.155832712200414,81.55032053671928,16.178862255747124,10.126406000000003
40.97049,1684416659999,1114606.8919643,1090,30.34188,825439.9946322,0,63.60356662477818,81.55032053671927,16.39985787068965,14.827704000000002
15.69775,1684416719999,427231.9304337,851,8.27258,225134.3035458,0,37.784729512006834,52.17841732479695,16.314045343869736,15.206182000000004
21.44342,1684416779999,583658.1181925,533,7.35721,200251.844005,0,42.77123882335633,39.771151439508365,16.215151847701147,14.877056000000001
15.12724,1684416839999,411589.934559,430,7.15768,194730.1202289,0,42.58306328774236,12.632692743347112,16.113066672413805,13.473158000000003
26.694,1684416899999,726600.1981921,733,16.78269,456747.6215922,0,55.8935584558604,36.0120428211707,16.143143297892724,13.982408000000001
36.91683,1684416959999,1005036.4852338,969,22.18815,604063.1553978,0,61.383247296936155,62.90755804832901,16.24768102681992,12.351662000000001
34.63954,1684417019999,943901.6130007,811,17.1825,468186.089989,0,56.393294447270115,81.19866920926434,16.28127987739463,14.133646000000004
26.98115,1684417079999,735295.5594099,611,13.77247,375310.9915863,0,52.72916129569219,75.808678531661,16.26643273275862,15.416698000000002
30.6317,1684417139999,834999.0538371,778,20.12307,548529.3804976,0,54.893698056791784,50.81258905742674,16.338762102490417,18.009776000000002
36.26133,1684417199999,989140.2432599,1066,27.49196,749939.2740559,0,62.18436171832982,59.65993659265266,16.511924064176252,20.15163
38.69915,1684417259999,1055004.9259649,927,25.32282,690337.9975716,0,60.95194452124388,70.65915088028612,16.65388783620689,20.778564000000003
40.18616,1684417319999,1095343.2755714,752,14.53905,396316.6698078,0,52.924823167440096,63.01169275814317,16.645079912835243,20.249874000000002
23.15818,1684417379999,631332.0473471,629,5.14302,140210.078406,0,45.43099783347724,29.678359424809837,16.505391405172418,18.523984000000002
34.72957,1684417439999,946622.2069699,896,11.54165,314551.6026604,0,48.71924097113338,7.232239261029541,16.45421023180077,16.807700000000004
16.6525,1684417499999,453906.9361499,439,8.59882,234384.5136739,0,38.18828590625144,6.542453524073416,16.36207465229885,13.029072000000003
18.35921,1684417559999,500352.5869794,545,7.56506,206171.7842514,0,49.501779459669564,32.13302782905677,16.25559627873563,9.477520000000002
21.57783,1684417619999,587961.9140621,409,13.08782,356621.4547463,0,53.78947996279431,58.9239076383167,16.225384967432948,9.187274000000004
25.38624,1684417679999,691744.4328774,351,15.36953,418796.9048899,0,55.284720481960896,92.25724097165003,16.225920636015328,11.232576000000003
62.91621,1684417739999,1715054.4098348,707,48.4707,1321154.239906,0,65.66070738258205,100.0,16.681700191570872,18.618386000000005
40.4584,1684417799999,1103248.3938829,752,13.46555,367199.355436,0,46.664910913899895,66.66666666666667,16.650507471264362,19.591732
12.91273,1684417859999,351845.0604725,531,7.72824,210563.6321355,0,46.405272993262905,33.33333333333334,16.539804733716476,19.624368
20.84744,1684417919999,568234.4415052,607,10.16504,277070.5887572,0,48.618145225699664,3.830731951121687,16.462155606321843,19.039812000000005
32.12596,1684417979999,875638.1917818,712,15.39745,419642.0117773,0,48.17417245419918,6.892896853371259,16.456447333333326,19.045396000000004
29.95442,1684418039999,816319.6596289,601,14.15472,385716.9388779,0,44.590855924765705,6.892896853371259,16.43273742528736,12.182200000000003
13.87181,1684418099999,378062.0526768,354,8.41307,229286.2875823,0,43.33509831683321,3.0621649022495823,16.329283709770117,11.171704000000002
12.85677,1684418159999,350409.5906805,299,9.37886,255617.2653566,0,47.79552033758398,28.14298956450627,16.23885382471265,11.501828000000003
45.35816,1684418219999,1236663.4611044,736,18.33801,499940.4753443,0,55.65813921477232,61.4763228978396,16.272297261494256,13.136422000000001
86.60195,1684418279999,2361199.1415524,863,43.51075,1186276.4942638,0,61.807524762889955,94.80965623117294,16.652938006704975,18.759082000000003
84.64605,1684418339999,2307964.6451608,888,18.78212,512114.2947702,0,53.23975119647425,84.53952689713802,16.689574572796932,19.684562000000007
31.33386,1684418399999,854137.94266,570,7.4232,202342.5593514,0,49.957650424283884,56.34971198575402,16.56838389272031,19.486588000000005
29.53319,1684418459999,804581.447242,830,9.79102,266709.939013,0,48.996908574946886,23.01637865242068,16.47926703927203,19.569020000000002
12.85148,1684418519999,349988.3222965,425,4.85868,132315.9243631,0,46.85271118950651,5.143518421949337,16.32285919731801,16.873154000000003
27.07566,1684418579999,737218.4119201,587,4.03134,109753.7596717,0,33.505395862095995,0.0,16.15493212739463,8.977272000000003
56.84205,1684418639999,1546579.7392408,1189,19.90001,541330.5477011,0,52.78373797181504,33.33333333333334,16.20596366091954,9.200850000000003
43.49924,1684418699999,1183378.6101585,916,35.97269,978624.0398395,0,61.216334159785504,66.66666666666667,16.478991673371645,14.910748000000002
51.56983,1684418759999,1403140.6600537,978,33.04978,899255.589709,0,59.05295339691556,97.3976813299867,16.709901738505742,19.5625
114.13122,1684418819999,3111104.3409907,1836,89.69363,2444743.2799244,0,70.89257559479975,97.3976813299867,17.72087752203064,36.52949
64.12987,1684418879999,1751188.3958929,1637,39.74472,1085303.6078133,0,55.648722315962914,69.33798731721633,18.034524082375476,43.672166000000004
45.12169,1684418939999,1231653.8645621,974,27.59585,753310.0037279,0,54.11791466049387,38.60697265389632,18.176866516283525,45.211334
51.68781,1684418999999,1411805.0775821,1260,32.68744,892828.002734,0,54.91650046012473,6.860528424230203,18.387794848659006,44.554284
19.31601,1684419059999,527083.4417278,598,7.36541,200984.9499404,0,47.83498738986604,1.5868891036672252,18.247622059386973,39.417410000000004
24.63177,1684419119999,671896.2004264,516,2.54302,69367.3079805,0,41.210789894916246,1.5868891036672252,18.04030423563218,21.987288000000007
17.57752,1684419179999,479277.4915072,373,7.64885,208565.6231385,0,47.39187238780673,15.032864010667616,17.903293316091954,15.568114000000005
15.6181,1684419239999,425632.0877888,566,5.45517,148698.1159812,0,49.51827470954831,35.23730063365296,17.736141704022995,11.139978000000006
32.53024,1684419299999,886165.0833307,636,21.40781,583150.8717727,0,52.66619029199087,68.57063396698629,17.788774118773947,8.884052000000006
27.17897,1684419359999,740171.1313031,752,12.21279,332587.8348545,0,51.65546300698809,83.9300529263058,17.7135207624521,9.853528000000008
29.25755,1684419419999,797318.0178312,757,19.17,522391.1147304,0,53.31629939379516,97.0589496366538,17.733722269157088,13.178924000000006
38.36871,1684419479999,1046507.5771751,891,28.91507,788641.806969,0,52.02929750352373,85.76358781686751,17.887622274904217,17.432168000000008
60.76552,1684419539999,1656665.8632624,1259,39.26878,1070413.9024059,0,50.761560418719256,55.37130484688038,18.182235738505753,24.194890000000008
39.04423,1684419599999,1064532.0925657,666,9.31117,253879.1401164,0,45.12430885495843,22.037971513547053,18.059941197318015,21.775562000000004
16.8649,1684419659999,459899.0274969,480,8.20193,223655.5985744,0,28.31557956784269,0.0,17.921699157088124,20.973390000000006
26.74304,1684419719999,729481.655022,742,15.34857,418690.3526122,0,41.593420827471626,18.664079156830333,17.882263912835242,20.209104000000004
42.41565,1684419779999,1158099.9046914,1033,29.97019,818282.878706,0,50.80445589841264,51.99741249016367,18.043676522030648,20.420128000000005
30.84062,1684419839999,842367.9047278,522,5.62017,153497.0172155,0,41.88790075998885,72.11450058984313,17.867080613984676,13.690406000000005
27.99227,1684419899999,764400.3823862,368,17.70558,483496.5793137,0,53.36602643986575,86.78375476634615,17.857112533524905,15.369288000000006
34.82336,1684419959999,951503.3513497,841,25.18118,688044.4632238,0,57.24424365421158,86.78375476634615,17.950438736590044,18.765138000000004
55.09891,1684420019999,1505249.2614806,867,20.36689,556378.7613061,0,54.077398905960166,93.12587037581102,17.975090784482763,19.768802000000004
14.81101,1684420079999,404491.2103933,360,6.33024,172878.3097002,0,50.26074677982628,77.9671030345482,17.80537505747126,15.040812000000006
36.89988,1684420139999,1007996.2228703,681,24.30218,663830.0963211,0,50.85218745986559,47.456809460415606,17.88373290134099,18.777214000000008
8.8149,1684420199999,240740.8249966,268,2.65836,72601.4636231,0,47.3790279994665,20.997605751271262,17.661349032567045,15.767770000000004
157.8313,1684420259999,4316710.9596294,2917,89.36484,2443898.519449,0,63.395036449771986,36.156373092534075,18.635172062260537,28.604502000000004
97.06886,1684420319999,2657241.4909709,1554,67.96344,1860632.6114928,0,57.13409177466817,53.636069406160544,19.30553716666666,38.12381200000001
94.50638,1684420379999,2587808.230345,1377,59.32057,1624299.8625514,0,53.68648428269387,66.7634689968017,19.85440129214559,48.721878000000004
60.52234,1684420439999,1657262.2944374,984,35.27068,965782.7804472,0,54.87858245713578,49.038590751677795,20.0705274683908,50.915578000000004
49.65579,1684420499999,1360415.2538079,1322,28.1566,771417.855004,0,53.66731932736629,28.735854678850604,20.185625802681994,56.015226000000006
40.89976,1684420559999,1119286.6524697,1038,13.72824,375698.8814898,0,49.70997424200827,15.608455088209446,20.099411168582378,40.887906
30.23155,1684420619999,827246.9658006,736,13.98307,382630.4753247,0,46.98328495404332,0.0,20.017852501915705,30.091832
32.31732,1684420679999,884208.8492801,981,10.63011,290851.1718011,0,51.02671718148371,17.07105706849193,19.889631473180078,20.35374000000001
14.21052,1684420739999,388626.3961957,542,4.82593,131977.8691568,0,47.2907459843368,18.60436770655311,19.68345715421456,14.264790000000005
19.55294,1684420799999,534455.811674,693,8.52567,233029.9653399,0,46.43993589473117,18.60436770655311,19.544133940613026,10.338604000000005
38.5576,1684420859999,1053463.0113818,853,8.05015,219954.1745828,0,47.31758121865618,7.91138761664462,19.401395974137937,9.202986000000006
26.77937,1684420919999,731210.0035664,890,7.60263,207623.865219,0,50.294543463072216,34.39051334998731,19.25492452969349,7.926898000000006
37.64045,1684420979999,1027115.7905498,942,13.39644,365531.0369036,0,47.324604325893624,42.040824615812646,19.188242654214545,8.480164000000006
26.0557,1684421039999,710521.4609568,852,7.56763,206359.7642118,0,51.30565378965847,68.99608097056255,19.041409659003826,9.028504000000005
148.41147,1684421099999,4039589.4152206,3327,57.40544,1562425.6548096,0,39.42664474672368,40.98364459915868,19.58277352969348,18.804458000000004
873.14924,1684421159999,23653013.2078812,12997,408.43774,11062737.2547285,0,85.40980967990278,66.66666666666667,24.962438371647508,98.88197600000001
125.42173,1684421219999,3404372.5846696,2893,71.44056,1939076.7953586,0,50.74896400333899,41.54091631366136,25.657007891762447,111.64956200000002
128.21207,1684421279999,3482298.1990811,2221,54.01906,1467027.0642672,0,51.16813995862371,50.052361193515615,26.10612107471265,119.77408600000001
187.14712,1684421339999,5088048.5566377,2756,97.47691,2649961.4773804,0,54.13195249010241,27.378949279066703,27.150408644636027,137.755942
71.77276,1684421399999,1953391.2965835,1902,38.633,1051381.4645368,0,51.40983971974709,19.806930437955057,27.3748797710728,134.00145400000002
70.59874,1684421459999,1921041.7797414,1521,24.57203,668472.347028,0,50.590207461967225,11.295485558100799,27.402510136973184,57.228312
67.95286,1684421519999,1847542.4188236,1538,27.3791,744536.8402216,0,50.934123667830036,3.8723509315158786,27.467089794061298,48.41602
69.71373,1684421579999,1896028.6724699,1491,39.93657,1086081.9740219,0,51.943547995505085,15.973827646333246,27.702978421455942,45.599522
50.47917,1684421639999,1373164.9868927,1449,20.34737,553419.5942905,0,50.64307719998801,17.276031014236302,27.665298409961686,30.173614000000004
53.20036,1684421699999,1447465.3979005,1232,33.97731,924440.7251779,0,51.39048651164005,33.75044599366826,27.814989273946363,29.242476
32.94152,1684421759999,896821.6826211,1323,19.70654,536504.7855779,0,50.63965459494253,21.013405139634518,27.774648443486598,28.269378
64.86253,1684421819999,1766964.8061032,1566,36.91703,1005656.2745871,0,51.22817117565627,34.75631155498603,27.971162792145602,30.176963999999998
22.37042,1684421879999,609219.4730252,688,14.34657,390696.4989764,0,50.34789238471969,15.045109783254574,27.854145640804596,25.058964
17.04431,1684421939999,464170.1520653,693,8.12692,221318.9082277,0,47.35252099791122,15.045109783254574,27.65118252011495,22.614874
36.059,1684421999999,982191.2223343,731,17.82694,485595.83627,0,16.860120384877575,0.0,27.58249066666666,19.384800000000002
35.13449,1684422059999,956893.0654339,923,17.02307,463605.9847961,0,39.25163771947709,21.71737686542235,27.502605425287356,18.848105999999998
67.00479,1684422119999,1825482.5728951,936,44.82786,1221281.2959796,0,48.256114395495615,52.96857905624597,27.806156229885048,20.430272
148.09052,1684422179999,4037295.3775625,2443,111.57908,3041349.7624576,0,52.458367331156985,86.3019123895793,29.027567844827583,39.876774
47.01725,1684422239999,1283249.4108151,1495,18.3315,500324.7645283,0,46.83997279152989,92.65694074858118,28.9544648908046,41.91769
26.35246,1684422299999,718567.8627261,777,10.50118,286307.4265134,0,47.766481048696825,82.89691156723421,28.77297244061303,40.452538000000004
29.13196,1684422359999,793962.5785209,929,13.17024,358961.3868002,0,47.743585583756634,54.924616195032975,28.628956451149406,39.681971999999995
50.77828,1684422419999,1383087.7204331,944,26.71638,727679.0040294,0,47.907161366082846,33.183726536879355,28.672289682950183,36.059676
46.7535,1684422479999,1272809.1864319,759,13.01079,354156.1924906,0,48.81652755727434,45.02588686073602,28.52649877394636,16.346017999999997
34.79856,1684422539999,946840.6858414,804,14.57053,396431.3889035,0,46.74262319240981,39.664848899603925,28.40188302873564,15.593824000000001
73.43234,1684422599999,1997438.1048085,1138,20.24908,550867.9140493,0,50.09376853196233,66.66666666666667,28.35788663505747,17.543404
45.47573,1684422659999,1236692.5170311,875,20.97933,570453.7303081,0,47.079051895693986,36.679738509233594,28.322987454022993,19.105222
40.62416,1684422719999,1104698.7658443,736,10.05821,273513.6178942,0,49.17900323891259,60.914040512859536,28.136634066091947,15.773588
31.91407,1684422779999,868171.5245555,897,27.49981,748089.6004985,0,53.5560961614392,60.914040512859536,28.190721728927205,18.671392
28.51026,1684422839999,775853.6535322,669,6.43037,175015.3547685,0,47.99185943775511,62.26529013447569,27.952355682950174,17.04336
33.36093,1684422899999,907301.8823526,595,26.49967,720715.7632725,0,51.5636679122197,61.11052787422341,27.99035361494252,18.293478
19.8518,1684422959999,540048.1789716,482,8.59259,233758.7814623,0,43.81918567102947,27.777194540890076,27.779665869731797,15.816129999999998
30.21046,1684423019999,821669.9900854,536,19.93593,542209.2959913,0,30.724488241605812,23.07953974337367,27.726238713601525,17.791674
28.06379,1684423079999,764056.6152886,651,14.87795,405032.3350744,0,48.845194503747116,28.98499612838088,27.60182735536399,15.267302
33.42291,1684423139999,910282.8422824,670,24.27781,661216.171241,0,54.55880761659322,62.31832946171422,27.60601787260536,18.83679
28.14359,1684423199999,765988.1959437,631,9.63589,262211.290853,0,48.916321639943995,87.7604004967967,27.407194550766288,15.464033999999998
24.06634,1684423259999,654176.0514452,1064,6.78124,184266.2836078,0,43.45875933404042,76.58483690990532,27.168266036398467,15.101764000000003
36.01679,1684423319999,978965.9309705,1096,18.39154,499865.8193657,0,51.790180439009504,68.27067734618677,27.09401828448276,14.792886
93.82871,1684423379999,2546527.8945874,2398,43.08409,1169184.2902178,0,58.22105256238195,76.1619396444376,27.35957128256705,20.434114
45.39667,1684423439999,1232291.5325427,1178,22.44447,609243.0182985,0,50.58270557850368,74.43841402420767,27.338015716475095,20.067446
231.71312,1684423499999,6286107.643763,2375,70.64343,1916202.5655574,0,60.528848869092315,82.75257358792622,27.980136164750963,32.268953999999994
50.22232,1684423559999,1361878.9507842,1316,30.75556,834005.6715616,0,53.9078963472049,60.56322733096255,28.069581602490423,37.063818
24.70396,1684423619999,670306.957574,609,6.79788,184461.3769709,0,46.18510890130138,44.477320409703005,27.82707992145594,34.745086
29.8655,1684423679999,810091.917407,766,20.79882,564138.113201,0,52.71859883021417,26.32712607076451,27.779585874521086,30.288031999999998
52.88371,1684423739999,1434485.9535715,1352,28.65317,777239.5039782,0,50.42720189996235,25.041314077942662,27.840447607279696,31.529772
37.5069,1684423799999,1017660.4867882,879,12.24182,332117.1165097,0,50.72823988150613,44.65051611813178,27.674589990421463,19.849449999999997
62.4729,1684423859999,1693447.1768753,1392,19.07929,517226.9565134,0,49.82591837688557,48.0424904511101,27.60352799233715,17.514196
70.91438,1684423919999,1923890.5955061,1497,37.94066,1029409.3218334,0,54.43771570469283,71.5176487008956,27.795211285440615,23.742752000000003
35.23461,1684423979999,955517.8710502,937,16.84714,456843.8033658,0,48.631766918296975,51.90844666070649,27.693568660919556,22.952416
28.17335,1684424039999,764352.5318516,763,14.20025,385243.6735389,0,50.87929177670432,46.23690827629306,27.556092395593872,20.061832000000003
15.95428,1684424099999,432872.5783357,547,9.01593,244619.3875001,0,50.4266675535964,23.20852653275632,27.34649448180077,19.416654
34.03702,1684424159999,923382.5462624,707,13.51492,366634.5002659,0,49.042921289145944,25.56906159759855,27.199498096743294,18.30378
34.82749,1684424219999,944811.7643642,790,24.05039,652455.9051675,0,46.044679163854354,12.665486654638846,27.197745105363992,15.525726
35.39284,1684424279999,960622.2213692,726,24.1413,655204.7496133,0,50.38553787740431,32.28957013728592,27.19664265421456,16.984558
17.32752,1684424339999,470309.3122876,829,8.84545,240078.0880787,0,33.490335225541685,29.929035072443686,26.982841823754796,15.913598000000002
29.83048,1684424399999,809141.8936221,598,11.07362,300377.0623712,0,43.41729160557303,49.51439032502271,26.80016461015327,16.325136
47.28152,1684424459999,1282260.4971179,831,21.12746,573002.7180971,0,55.284024064881024,52.91868858591237,26.756715310344827,17.847643999999995
34.62477,1684424519999,938944.9319215,826,17.27443,468418.9045375,0,48.59525086306383,76.02157821736166,26.658939947318014,16.492452
19.96989,1684424579999,541774.9107183,612,10.44896,283467.2022416,0,42.68417450558266,70.49815215877535,26.468071943486592,13.753983999999999
61.3886,1684424639999,1666818.5684276,1194,42.74326,1160455.0932531,0,60.87010939446727,70.49815215877535,26.723347041187736,20.533545999999998
106.51284,1684424699999,2891688.9042657,1080,20.62913,560138.8334066,0,50.49809656049066,61.7175434597257,26.67121932183908,22.444647999999997
124.94908,1684424759999,3388121.3371562,1244,45.87358,1243826.074498,0,52.44904677927188,65.55382760725621,26.966105577586205,27.393871999999998
