OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.61625,1685793599999,70978.3061643,143,1.92393,52195.8168747,0,39.52294052117457,12.659375967804655,4.176675251915709,4.066033999999999
1.76951,1685793659999,48006.4269425,265,0.99347,26952.6324713,0,50.03553070094446,23.827973996869293,4.131916488505748,3.9144119999999987
25.17446,1685793719999,682977.9642117,325,23.72906,643764.5658289,0,62.52711919659148,53.354634267605356,4.400840151340997,5.698911999999999
10.15966,1685793779999,275633.1739276,224,7.41786,201247.7286576,0,49.318183264106295,67.54805955950573,4.4425443342911874,7.016033999999999
36.20318,1685793839999,982246.7472535,310,35.31445,958132.1869873,0,64.59807427206432,80.860091958567,4.869058660919541,13.875754
2.29178,1685793899999,62187.1294759,205,1.5072,40897.5324289,0,49.116294887205136,47.52675862523366,4.8261105,13.792408
19.73262,1685793959999,535458.640242,237,19.07344,517571.0311248,0,55.416325113056025,46.89773070058547,5.025626776819924,17.408402000000002
13.45866,1685794019999,365232.9323573,215,11.98674,325289.1769064,0,51.10448745165228,17.84511238289078,5.125769821839081,15.059937999999999
2.11925,1685794079999,57515.3589243,155,1.59343,43244.8775507,0,50.05537448692683,19.867015198187946,5.081471225095787,13.895052000000002
2.39462,1685794139999,64989.5092762,141,1.6481,44729.0680373,0,50.39136672807674,13.048997319929368,5.038340090996171,7.161782
3.52326,1685794199999,95621.9817279,205,2.84472,77206.2049248,0,50.32906159918506,10.470014772684687,5.011804173371652,7.429285999999999
3.0401,1685794259999,82512.1109,235,1.9802,53745.3261902,0,45.833138954580605,8.448111957387518,4.973592924329502,4.010637999999998
19.90431,1685794319999,540276.8038658,271,1.04991,28498.5825331,0,50.07725830212616,32.73805885400541,4.922417870689654,1.8232719999999987
2.17313,1685794379999,58985.8574712,176,0.31361,8512.4040408,0,49.75171445861631,59.692021089448666,4.862028090038314,1.5673079999999986
4.51057,1685794439999,122431.6292529,218,0.9889,26841.989592,0,49.66886361818954,88.13056394124926,4.811069682950191,1.4354679999999984
4.02603,1685794499999,109279.641058,198,2.17399,59009.2192872,0,50.41732283575907,90.42757088897112,4.776401279693488,1.3013219999999985
9.37132,1685794559999,254391.0366,305,7.75887,210617.646227,0,43.575378181246194,61.7718761851339,4.8186095498084285,2.457055999999999
5.86698,1685794619999,159273.4508918,212,2.20304,59806.8962176,0,47.70340193623772,53.44469037891984,4.783610029693486,2.6876819999999984
2.31269,1685794679999,62783.593996,186,0.41093,11155.6975192,0,30.03895728081382,20.111357045586505,4.724842617816093,2.707145999999999
4.70937,1685794739999,127847.3100303,226,1.76112,47809.8995328,0,50.23095377213579,53.13984247028722,4.684969811302684,2.8615899999999987
7.43296,1685794799999,201785.741656,208,0.23056,6259.1133968,0,25.802976960352737,33.028485424700676,4.623924127394635,2.472903999999999
1.73749,1685794859999,47168.3738069,170,0.30311,8228.6575073,0,31.699841583649757,41.075085256705066,4.5643381954022955,0.9817519999999986
20.10783,1685794919999,545883.3273112,280,17.90674,486128.0761314,0,70.84366893732657,41.37993316533768,4.747663232758622,4.1224919999999985
6.4893,1685794979999,176180.9599345,260,5.16526,140233.8759426,0,53.39367502557925,61.799022995878566,4.753572337164751,5.073357999999998
5.94969,1685795039999,161544.1384941,258,4.6078,125107.2333779,0,51.72242457920233,72.93466813774536,4.7513790593869745,5.642693999999999
12.67688,1685795099999,344244.5308869,219,8.16086,221610.2709875,0,55.73678008313544,60.0702398012794,4.797818824712643,7.228753999999998
3.05105,1685795159999,82856.7374265,202,1.80984,49149.4941151,0,50.64086443709631,39.65114997073853,4.756488534482758,7.530099999999997
29.22855,1685795219999,793832.3784293,422,22.22782,603701.1251932,0,63.87482362225284,53.80223833020068,4.997068076628354,8.394316
4.80861,1685795279999,130630.5217157,229,1.82077,49462.9435476,0,50.42140103496463,33.33333333333329,4.954095081417624,7.725418
16.74392,1685795339999,454894.5343267,444,1.05704,28717.9540999,0,49.43175996547876,33.33333333333329,4.900478787356321,7.015265999999999
9.11096,1685795399999,247476.2792549,282,0.13371,3631.8262637,0,45.92760006998506,0.0,4.8343425325670495,5.409835999999999
11.57609,1685795459999,314431.8773377,373,8.37255,227411.5774266,0,53.203176765331996,13.512910365881423,4.881868882183909,6.722377999999999
3.2945,1685795519999,89491.2173363,272,1.23463,33537.2794329,0,50.40516956422506,34.02706652481799,4.83081137835249,2.5237399999999988
8.87424,1685795579999,241049.8290994,301,0.7241,19668.2918146,0,49.48565179704935,50.328416809713964,4.772688747126437,2.304405999999999
4.57365,1685795639999,124226.1931313,210,0.48593,13198.4856497,0,50.12830503407718,56.06119715211987,4.711505849616859,2.1901839999999986
7.02326,1685795699999,190760.4368147,307,2.53629,68888.8137468,0,51.10014763352832,50.02348118976216,4.678628415708813,2.6706999999999987
9.73794,1685795759999,264498.2505013,339,7.34239,199429.2110107,0,44.044699129159106,33.722130904866184,4.71195483908046,2.4646679999999987
15.2204,1685795819999,413551.6802742,511,9.92607,269688.4902318,0,53.03084840531286,47.80977352991215,4.782306509578547,4.202955999999999
7.21322,1685795879999,196001.0584148,212,5.43614,147713.4054272,0,50.502196511045604,57.28685403666186,4.790821819923373,5.145363999999999
5.34506,1685795939999,145238.5078367,197,2.53385,68850.988448,0,46.56138716585108,66.6222877853178,4.759451108237548,5.554947999999999
11.31095,1685795999999,307333.8005295,298,0.99164,26944.6695786,0,49.46878491333571,53.40912538575071,4.706715053639844,5.2460179999999985
3.58268,1685796059999,97332.5823727,226,1.59923,43447.1449942,0,31.968561090722247,29.455604682422152,4.662427137931036,4.097385999999998
7.06908,1685796119999,192049.4593971,255,1.64247,44621.8694238,0,49.75799393668264,52.11503224495309,4.61859970689655,2.4406659999999984
2.83409,1685796179999,76995.2296875,165,0.45898,12469.3575092,0,49.19740037490257,64.27777037179925,4.5583426159003855,1.4452339999999986
2.50234,1685796239999,67982.4008616,183,0.38414,10436.1388156,0,50.343910424813075,97.61110370513258,4.4970606159003825,1.0152919999999985
4.85009,1685796299999,131757.5754664,214,0.33119,8997.0209194,0,35.75404010161816,72.4831939496601,4.435031471264368,0.8832019999999986
9.59745,1685796359999,260729.9226037,310,7.08605,192500.6097762,0,60.50892521041485,73.53361822238102,4.466170867816092,1.980565999999999
3.47386,1685796419999,94378.0664991,187,2.95875,80383.5271125,0,53.55191100489208,64.16575113278505,4.439837537356324,2.243821999999999
3.03186,1685796479999,82369.7652755,249,1.08839,29569.4557073,0,50.91035745802255,77.7073200095604,4.387597886015325,2.3697039999999987
3.25724,1685796539999,88492.9084077,180,1.66533,45243.8020131,0,48.622586569112,61.70194223050402,4.343365177203065,2.625941999999999
1.76425,1685796599999,47931.2568428,151,0.69878,18984.5039546,0,38.0408356353616,37.73647598676664,4.285727793103447,2.699459999999999
10.17312,1685796659999,276368.8219868,353,2.0209,54898.6442261,0,35.092837285925114,17.327955554276915,4.246330512452108,1.6864299999999985
3.70958,1685796719999,100780.4723697,242,2.3473,63770.5257469,0,43.090195846833765,16.8533762433385,4.21129862356322,1.5641399999999988
4.86121,1685796779999,132075.2180896,245,2.78331,75619.4060346,0,50.62726114239677,50.18670957667183,4.182169735632184,1.9031239999999987
1.7069,1685796839999,46376.4291371,146,0.73441,19953.9050118,0,49.369273056731835,80.82068717101767,4.1252263620689655,1.7169399999999988
1.63299,1685796899999,44368.2941065,197,0.47962,13031.2658076,0,47.206387623978536,89.96022930039561,4.064872390804596,1.6731079999999987
11.34533,1685796959999,308241.2670092,326,4.22829,114881.2209648,0,55.445165931188185,89.96022930039561,4.05702074137931,2.1145859999999987
1.16921,1685797019999,31762.7049624,246,0.45629,12395.5558884,0,49.99489228027976,70.6082830636239,3.996849925287356,1.7363839999999986
13.69676,1685797079999,372085.6127608,341,11.54388,313600.5823248,0,64.94123512803705,77.94869802424074,4.095735801724136,3.4884979999999985
11.77748,1685797139999,319945.8787989,294,1.27197,34554.1876294,0,50.98895392352263,51.72484467314479,4.052188898467433,3.5960099999999984
3.49971,1685797199999,95072.4344717,207,1.25537,34103.1428997,0,42.8591338784416,40.44281331557067,4.008783536398467,3.751159999999998
21.70062,1685797259999,589482.393229,434,4.6176,125428.0803054,0,52.07040151448776,21.014055958244025,4.0118633946360145,3.8290219999999993
3.46614,1685797319999,94155.9365835,252,1.12149,30464.715105,0,50.03970079751826,24.743772297519474,3.9725499636015327,3.9620619999999986
13.40508,1685797379999,364126.1565109,402,0.8952,24317.6213684,0,49.06845506005999,47.213792809208336,3.93033483237548,1.8323259999999988
6.23232,1685797439999,169276.4754247,278,0.93571,25414.86062,0,50.2931566911564,60.211134160423335,3.8895091791187713,1.765073999999999
1.74199,1685797499999,47314.3364798,148,0.67306,18281.0432354,0,48.287398483278295,49.371937838910505,3.846126072796934,1.6486119999999986
9.95318,1685797559999,270334.6932441,308,0.62697,17028.5653488,0,47.798420029510865,26.90191732722165,3.8023461982758615,0.8504859999999986
19.52325,1685797619999,530238.2103554,397,15.96393,433567.7486518,0,62.210767574618366,33.33333333333329,3.9700966973180094,3.8189739999999985
5.11554,1685797679999,138933.276895,267,1.91026,51880.8850582,0,50.891118552529726,40.48622431411532,3.9424920354406128,4.021985999999999
7.95789,1685797739999,216122.4318752,329,1.55715,42289.3044151,0,50.81539156093609,47.46397151313516,3.9099694770114968,4.146273999999999
5.97036,1685797799999,162140.7930916,267,4.50228,122270.9748354,0,50.20988695566244,19.70795517275806,3.9180767499999996,4.912117999999999
5.70964,1685797859999,155057.9404598,278,1.98669,53953.1103497,0,51.195355297960894,15.292275383911017,3.8911191216475074,5.184061999999999
2.53837,1685797919999,68934.0607194,304,0.3536,9602.655088,0,39.74496672833584,8.314528184891183,3.841527658045978,2.0619959999999984
8.18887,1685797979999,222383.3859504,322,4.46263,121190.7867205,0,53.2963365956527,36.07054452526828,3.8491286044061312,2.5724699999999983
4.06748,1685798039999,110459.1799378,216,0.8521,23140.198507,0,49.61217318616167,57.604450212873566,3.8065468074712636,2.4314599999999986
5.54128,1685798099999,150482.5327202,310,1.33134,36154.7099606,0,46.654048220249244,74.59924252184572,3.7705372931034487,1.7972719999999989
2.88753,1685798159999,78412.447316,291,0.43986,11944.5713628,0,49.26711763039968,64.68826671963632,3.7231100000000015,1.4879059999999986
9.53066,1685798219999,258800.0058725,293,1.36553,37079.8989504,0,50.498201905609314,59.708461649617675,3.688501599616858,1.6902919999999984
10.21701,1685798279999,277425.3035012,279,0.29748,8077.6660832,0,49.338351479951704,65.98973545219962,3.639280156130268,0.8572619999999986
5.71373,1685798339999,155138.3340037,251,5.12405,139127.4369925,0,54.21541491008199,75.90071125440905,3.6566242155172413,1.7116519999999986
2.04339,1685798399999,55481.8116878,198,1.33502,36248.262787,0,50.62618119236643,65.76449182752079,3.6216569080459777,1.7123879999999985
6.78187,1685798459999,184136.899923,314,1.8528,50306.1529542,0,33.08746806232422,42.48842571596668,3.5938443160919555,1.9949759999999988
19.91027,1685798519999,540570.5451884,346,17.7267,481285.1688468,0,68.16386529530389,42.48842571596668,3.7851365603448275,5.267209999999999
2.71627,1685798579999,73753.6991298,381,1.49786,40670.7485002,0,49.95010429372371,49.35800857710361,3.750988596743295,5.507285999999999
10.79806,1685798639999,293180.1086191,306,1.15299,31303.9127856,0,47.05239073624358,62.62896737518414,3.7120079262452106,4.713073999999998
2.38126,1685798699999,64651.0356412,253,0.44925,12197.0936384,0,48.60237352145802,44.0395517785963,3.663433795019156,4.535919999999999
4.8624,1685798759999,132013.6126414,333,3.61294,98090.9235766,0,52.882717562771944,37.22049725105112,3.6586988400383147,4.887947999999998
6.27164,1685798819999,170274.3878311,375,5.37813,146015.6910395,0,50.844735182209966,45.6312529251392,3.678032266283525,2.4182339999999978
4.31321,1685798879999,117103.7537811,226,2.38861,64850.7919209,0,51.434179299154316,55.9390386536455,3.6556870440613034,2.596383999999998
15.74789,1685798939999,427602.3530164,463,14.88852,404266.4189896,0,60.33506921362732,80.0667512707537,3.805598135057471,5.343489999999997
7.45184,1685798999999,202367.3605718,197,5.17622,140569.053674,0,53.182650069763014,66.59660195464626,3.820191495210728,6.288883999999998
12.96233,1685799059999,351994.8491812,246,1.84002,49964.8556191,0,50.30883398362319,41.54489848939446,3.7887830823754807,5.934299999999998
2.21159,1685799119999,60052.3381972,280,1.75958,47778.7027426,0,50.964039182413536,10.389867658644903,3.756241635057473,5.210589999999998
4.5525,1685799179999,123616.6251758,221,4.16268,113031.6313616,0,49.345191722322106,2.1783025025837364,3.7572148975095785,5.565403999999998
8.59924,1685799239999,233521.720659,400,7.64072,207490.7475736,0,54.31321062602398,35.51163583591707,3.8059474090038297,4.115843999999997
4.54626,1685799299999,123473.8823869,186,2.89687,78677.3598783,0,50.67513031922081,42.25666623978765,3.7935520028735623,3.6599739999999974
1.93777,1685799359999,52628.7767931,178,0.93666,25439.1798036,0,36.7607108669151,42.25666623978765,3.7542673955938684,3.479301999999998
5.19665,1685799419999,141138.2491227,268,2.04679,55589.747326,0,50.56835418634331,35.14494143121298,3.730275852490421,3.536743999999998
4.72379,1685799479999,128299.1810973,293,4.24403,115268.874294,0,53.082190414880806,57.21715478495378,3.736534881226056,3.5530139999999983
11.26391,1685799539999,305961.8679853,412,10.73022,291464.8371556,0,59.19158187755573,90.5504881182871,3.831968644636017,4.170913999999998
42.9998,1685799599999,1168383.1386867,681,35.44022,962941.9694074,0,70.54106550571869,97.66221292686178,4.267739515325673,10.679583999999997
13.38606,1685799659999,363775.3361598,277,6.88035,186977.3163632,0,50.72037173794201,66.9203754215236,4.306231133141763,11.868321999999996
5.8271,1685799719999,158382.0483171,405,4.84851,131784.7645738,0,51.19055086220681,34.3777630215298,4.316105095785441,12.428665999999996
3.95765,1685799779999,107578.625384,291,3.19255,86781.4226726,0,43.67548629286835,1.0444296881964696,4.302697249042145,12.218369999999997
6.24532,1685799839999,169771.5401416,260,4.73481,128710.0900765,0,49.73817648023918,8.31297352693694,4.310334013409964,11.019287999999998
5.63959,1685799899999,153306.5476431,153,4.58749,124706.2822851,0,51.69374322264135,40.855585926930736,4.3155072500000005,4.848741999999999
9.94462,1685799959999,270316.3564119,314,3.12047,84817.5438266,0,50.824851505636296,70.57678042670317,4.300026432950192,4.096765999999999
3.99579,1685800019999,108605.2771106,206,0.68455,18606.0519925,0,47.892702710726404,80.5862534720406,4.250823223180075,3.263973999999999
16.28417,1685800079999,442547.4053359,411,0.99688,27091.7205042,0,45.81412028759022,47.25292013870726,4.206250783524905,2.824839999999999
35.08621,1685800139999,953011.5999938,737,9.50627,258154.2625142,0,53.97554642560518,50.86505897226815,4.279003240421456,3.7791319999999984
13.81545,1685800199999,375161.2807143,371,8.12306,220582.9868273,0,54.352825508536284,66.66666666666663,4.332010576628353,4.4862459999999995
5.77496,1685800259999,156848.0224547,296,5.10875,138752.9017821,0,51.81282196955792,90.08435325476296,4.34318129789272,4.883901999999999
13.65675,1685800319999,371027.457886,480,3.74966,101865.0874819,0,49.70437617974159,71.93777166535244,4.335788180076628,5.496923999999998
14.40793,1685800379999,391433.7367241,428,8.77849,238493.9153136,0,48.81220000401669,38.604438332019114,4.3975189281609195,7.053245999999999
3.52527,1685800439999,95780.8552513,248,0.9658,26240.59284,0,23.58688410243083,15.186751743922784,4.350678280651342,5.345151999999999
3.4482,1685800499999,93686.8809451,244,1.10671,30069.089358,0,42.164127653152406,21.938737858978573,4.3058335009578546,3.9418819999999983
6.5852,1685800559999,178918.5280841,329,2.69761,73293.524178,0,47.04547839651166,51.87856289353232,4.283155544061303,3.4596539999999982
2.60914,1685800619999,70889.791958,239,0.60774,16512.174252,0,46.49127641407882,82.1449725075979,4.232085252873564,2.8312699999999986
2.60703,1685800679999,70832.4669277,244,0.9304,25278.78192,0,44.65889547641477,90.1483688757341,4.186158342911876,1.2616519999999987
14.82284,1685800739999,402696.2466804,369,1.84091,50010.6984589,0,46.22490628858826,87.93842742555682,4.153023053639846,1.4366739999999987
7.52207,1685800799999,204342.1554237,446,5.43396,147616.4752811,0,53.00424608874946,91.00535114482459,4.169708084291187,2.3021239999999983
5.36381,1685800859999,145720.68424,373,2.98453,81081.8470234,0,52.98565471303973,94.32229183429764,4.152219708812261,2.3595079999999986
14.61586,1685800919999,397084.8218928,343,11.99137,325781.9577009,0,61.64382168907743,99.92574158325449,4.258812309386974,4.636233999999999
7.3351,1685800979999,199304.1169715,317,5.65064,153534.6648659,0,45.72005924113009,66.59240824992116,4.276841614942528,5.580281999999999
15.62842,1685801039999,424699.694194,595,13.82532,375704.1792405,0,55.50044854295884,53.8066968234832,4.40762095019157,7.977163999999999
3.95848,1685801099999,107589.950543,359,2.75078,74765.1088906,0,48.03157139200728,25.312069498300094,4.384414926245208,7.440527999999999
3.01615,1685801159999,81978.0975477,242,1.52312,41397.9751264,0,48.13720125896663,30.37189131226702,4.344386441570882,7.1482459999999985
7.83996,1685801219999,213087.8489067,317,0.96951,26351.0103372,0,42.937917178531066,9.898527822117115,4.296624681034484,4.943873999999999
5.10264,1685801279999,138686.3742757,268,0.4114,11181.6051688,0,49.422902765778055,22.267037459506707,4.24125142145594,3.896025999999999
3.25271,1685801339999,88398.1204109,237,1.05127,28569.8030712,0,49.94288358760302,50.54054897887312,4.194688674329502,1.3412159999999986
7.4652,1685801399999,202881.4493609,252,4.58157,124511.8714928,0,51.86634691093216,83.87388231220645,4.197032838122605,1.7073739999999986
6.43609,1685801459999,174916.4984405,282,2.91592,79247.2870174,0,52.30598285953144,100.0,4.177870741379311,1.985933999999998
10.03549,1685801519999,272742.1912752,364,4.73023,128558.4343338,0,53.68634298221803,100.0,4.183544852490422,2.7380779999999985
6.3381,1685801579999,172291.1632364,373,3.01736,82020.2185457,0,51.12381822124446,77.1822042051996,4.165243490421455,3.259269999999998
5.86509,1685801639999,159445.5662777,241,4.47809,121739.2500377,0,49.04811516106668,43.84887087186627,4.167640974137931,3.9446339999999984
7.93051,1685801699999,215630.6692503,391,6.33186,172161.8516459,0,53.373394872824356,41.59982143990751,4.195239437739462,4.294691999999999
8.98741,1685801759999,244365.4105051,308,1.34474,36562.3553235,0,38.32451454633784,31.084283901374533,4.1538402959770115,3.980455999999998
3.93041,1685801819999,106852.1405708,199,0.90622,24636.5096193,0,44.02341645894083,43.70737565076033,4.106390788314173,3.2156539999999985
3.38276,1685801879999,91963.7343524,211,2.09924,57069.9596324,0,32.07573934395758,12.62309174938577,4.076111330459771,3.0320299999999984
3.70962,1685801939999,100849.7430866,227,1.37666,37425.8925266,0,46.92702248668493,35.867094862933435,4.035799053639847,2.4117439999999983
3.07224,1685801999999,83521.4249596,219,0.93873,25520.2069722,0,48.645262812847875,56.57733644688096,3.989347674329501,1.3331179999999985
4.18192,1685802059999,113687.7356366,177,2.4019,65296.948526,0,53.186211376037406,89.91066978021429,3.9631558093869717,1.5445499999999985
4.68123,1685802119999,127261.4309192,214,0.67846,18444.2403789,0,50.564769355182534,95.86075571581834,3.9143805440613026,1.4989979999999983
3.98879,1685802179999,108436.9218307,166,3.02768,82308.7524256,0,53.89784018462779,95.86075571581834,3.898023044061303,1.6846859999999986
5.11797,1685802239999,139134.1184795,207,0.56618,15391.8410956,0,41.73237911812099,62.52742238248501,3.8475211159003813,1.5225899999999983
13.40503,1685802299999,364456.1834063,415,11.41764,310421.6971937,0,62.700644524410784,66.66666666666663,3.946824550766283,3.6183719999999986
2.61538,1685802359999,71112.1953696,218,1.31696,35808.1555696,0,45.91283985227516,39.97902807433331,3.905809777777779,3.401383999999999
8.61827,1685802419999,234320.4128826,307,2.6044,70808.6861519,0,49.500418334318084,52.32791032675993,3.884699550766285,3.7865719999999983
2.48553,1685802479999,67574.9361873,180,1.18524,32223.5228616,0,46.01243769225757,25.798602809271625,3.8444757624521086,3.418083999999998
3.58806,1685802539999,97549.7869337,142,1.56539,42558.7901626,0,44.014286937789635,19.152908068271618,3.8127645038314166,3.6179259999999984
3.30343,1685802599999,89811.4491536,211,0.76117,20694.1875878,0,49.181126550516126,38.19736561078075,3.7699549818007667,1.4866319999999982
5.09341,1685802659999,138476.2504848,260,3.19895,86970.941293,0,53.046270768699316,64.72667312826906,3.7625240603448256,1.8630299999999984
3.73821,1685802719999,101631.9629497,212,1.40704,38253.6748736,0,49.09470518934552,83.47640499474058,3.731218881226051,1.623557999999998
24.94593,1685802779999,678307.9163126,482,12.12223,329596.916535,0,61.14148258360853,85.41639853313815,3.8477272796934856,3.8109559999999982
7.96105,1685802839999,216471.2911735,317,3.62878,98674.8112547,0,52.38993318439617,61.20093378602641,3.8460813745210705,4.223633999999998
5.34036,1685802899999,145184.9547056,257,3.34311,90886.530579,0,50.85407287345647,47.319357738412585,3.840420091954022,4.740021999999998
31.50014,1685802959999,856309.1968273,439,2.62332,71306.1946455,0,51.797546731261015,21.464764578924868,3.824700124521072,4.624895999999998
17.12641,1685803019999,465388.3580195,375,3.52567,95804.7292647,0,50.47291823953125,12.346895992703276,3.821275654214561,5.048621999999998
17.60683,1685803079999,478404.637374,462,10.25003,278510.8017557,0,58.50749934857409,40.8120735071789,3.91029330842912,4.674181999999998
8.70096,1685803139999,236486.0889519,285,7.05159,191655.5109969,0,45.56841483222187,33.33333333333329,3.954307467432951,5.358743999999999
5.12994,1685803199999,139443.4514651,379,1.6661,45289.0436606,0,50.39189231660284,45.759450699635714,3.9235718026819915,5.023341999999999
10.82252,1685803259999,294214.4968693,313,5.42187,147393.7482384,0,52.99643316962939,31.561985204092867,3.9452234607279686,5.583051999999998
5.48241,1685803319999,149027.8410825,297,2.01362,54735.885017,0,50.845237070029846,45.15599754486604,3.9195564568965517,5.2806419999999985
6.03668,1685803379999,164090.3775064,222,3.9182,106505.2446395,0,52.32825851397019,63.06477065536697,3.920006007662835,4.014275999999999
3.51788,1685803439999,95622.5466757,141,2.50189,68006.0487343,0,51.70193827296168,60.69508196756018,3.900713631226054,3.1043359999999987
3.85051,1685803499999,104664.0066976,253,0.88609,24085.5759892,0,47.70172759461148,47.101069626787,3.8589167978927206,2.9483339999999982
2.79781,1685803559999,76049.6723096,193,2.05611,55888.8941646,0,50.653047450803875,38.02991438800142,3.833202330459769,2.2751819999999983
1.96853,1685803619999,53508.2945322,187,0.73517,19983.2880162,0,35.8725616743116,21.263735238017727,3.7907862605363976,2.0194919999999983
7.01464,1685803679999,190670.9342496,278,4.19656,114070.3064016,0,50.804924188724655,52.70814582772783,3.7965378390804605,2.0751639999999982
8.07341,1685803739999,219453.1388223,405,4.9942,135753.5709894,0,52.307207737709795,64.7777439230434,3.8133307394636007,2.573625999999998
2.97639,1685803799999,80906.3447299,195,1.39856,38016.654875,0,48.4158617667495,90.21851103590757,3.7808319252873566,2.6761199999999983
2.90655,1685803859999,79007.9120432,189,0.62927,17105.2702144,0,46.24077715871075,79.80328364126554,3.7377616091954002,2.390751999999998
7.14542,1685803919999,194231.881323,256,2.1193,57608.3257909,0,37.78787903365586,46.4699503079322,3.7173122576628357,2.667577999999998
7.45315,1685803979999,202592.8326845,237,3.28585,89315.8543967,0,43.976300239620954,35.23650028734569,3.7129246561302693,2.4854359999999978
2.28937,1685804039999,62228.4272952,276,0.70117,19058.8299098,0,48.30457579869058,47.191615960483354,3.6726728084291205,1.6268299999999982
3.86036,1685804099999,104915.7274015,318,0.72712,19761.3330052,0,40.506861508460155,55.80960230972121,3.632724537356324,1.492541999999998
8.96011,1685804159999,243499.3595397,234,3.12419,84902.6207254,0,52.341404855563084,74.93561855077688,3.626571621647509,1.9915259999999981
2.26859,1685804219999,61650.8106141,154,1.71203,46525.8362349,0,45.250128426113754,55.31126882617918,3.6007596446360153,1.9100719999999982
23.67936,1685804279999,643511.0904006,415,19.68337,534916.6007638,0,71.59644028809532,80.02661581027466,3.822733590038314,5.189575999999998
14.30148,1685804339999,388669.7512287,403,1.09727,29820.672859,0,50.18606560843578,57.07104085548827,3.7865087001915727,5.268795999999997
1.94413,1685804399999,52824.4244896,190,0.16684,4533.25135,0,48.32835213941232,47.6056579664465,3.737588130268199,5.156739999999997
37.17888,1685804459999,1010262.8660116,648,19.77715,537390.7825761,0,62.728837900398645,36.38637430332796,3.9598419080459784,8.487331999999999
17.01309,1685804519999,462522.8278871,524,13.91886,378393.8153751,0,56.29719512075059,37.42459895185998,4.100348095785441,10.928697999999999
26.15734,1685804579999,711250.8087646,476,17.32962,471205.1521848,0,57.72812704395266,55.28803693074843,4.287086727969349,10.457947999999998
5.5518,1685804639999,150955.2827466,206,0.86526,23526.7135884,0,49.712281278742196,36.37741887226256,4.245313520114943,10.411545999999998
8.38379,1685804699999,227948.4779614,343,0.899,24441.6371518,0,50.146685233490714,26.073875351716314,4.204017796934866,10.557977999999997
1.25051,1685804759999,33996.2669988,133,0.21796,5925.4453028,0,48.95682980372156,4.315871118261607,4.153395490421455,6.646139999999998
6.70757,1685804819999,182351.4661586,208,0.47442,12897.5489106,0,48.44194958053235,1.112439506532674,4.1064470105363995,3.957251999999998
3.99245,1685804879999,108538.439917,234,1.3613,37008.206509,0,50.372849940847146,33.33333333333329,4.071729879310347,0.7635879999999986
14.69384,1685804939999,399494.4328192,326,11.08651,301410.9236628,0,55.273341637468995,66.66666666666663,4.171059977969348,2.807837999999999
12.27584,1685804999999,333812.1329191,280,6.20229,168655.2592896,0,51.5281800552669,81.72572758725293,4.201991321839079,3.868495999999999
4.76999,1685805059999,129690.9164789,273,0.25681,6982.2596505,0,49.30864874613068,52.62139647569603,4.1510006963601525,3.876265999999999
30.2605,1685805119999,822601.8829401,547,1.57546,42825.6915015,0,39.78015830561542,19.28806314236269,4.118457153256705,4.096473999999999
12.98809,1685805179999,352962.8707516,391,0.43898,11930.5045094,0,49.537342827355474,25.221426896008314,4.070191369731801,3.9120099999999987
10.21015,1685805239999,277435.6975342,292,8.86181,240797.9695282,0,55.52870990431579,54.32575800756522,4.138220018199234,3.4670699999999988
46.29947,1685805299999,1257740.0072932,843,1.31231,35649.0581322,0,36.132072779272356,54.32575800756522,4.101335732758621,2.489073999999999
46.34771,1685805359999,1259075.0530844,804,27.80882,755379.3465548,0,57.96331977711355,66.66666666666663,4.429988423371648,7.999475999999999
7.90359,1685805419999,214682.4411139,349,6.81544,185121.758091,0,44.98344096278115,46.84816398621061,4.466638409003831,9.047471999999999
22.72424,1685805479999,617225.0040981,547,3.47498,94373.2238565,0,51.42341883198627,70.19596153258381,4.456826864942529,9.654672
42.24422,1685805539999,1146368.9572123,1159,16.86762,457693.606875,0,57.60195159961359,69.64420166665144,4.631478883141765,11.255833999999998
37.24051,1685805599999,1010833.8939265,569,25.96756,704848.6680508,0,61.34857147692559,89.46270434710748,4.930077583333331,16.186884
8.83665,1685805659999,239933.9647441,341,6.80198,184688.9342034,0,52.390324526495455,81.20162539287037,4.962241150383139,11.985515999999999
38.97433,1685805719999,1058847.5172287,687,31.35195,851767.4384375,0,59.6111032595964,75.918149336881,5.332417168582376,16.892818
23.19485,1685805779999,630529.7996179,547,14.49121,393932.0679804,0,51.0433854931079,42.584816003547665,5.468133931034482,19.096064
13.72927,1685805839999,373244.5578619,281,8.16354,221924.664771,0,50.59576306974315,27.49809741141156,5.515306275862068,17.355247999999996
1.77575,1685805899999,48273.3268746,138,0.70621,19198.1493596,0,50.135270439742705,0.0,5.4589571944444435,12.302978
7.15303,1685805959999,194470.4101423,279,5.71036,155247.1569307,0,51.217599726921264,3.807332146084514,5.4720055258620715,12.084653999999999
13.39242,1685806019999,364136.4318951,368,5.50471,149655.3071372,0,51.499922867995906,37.14066547941785,5.481777758620689,6.9152059999999995
112.24378,1685806079999,3055013.646135,2231,75.53364,2055411.670517,0,64.46416480581519,70.47399881275118,6.45702474329502,19.123692
18.9206,1685806139999,515091.4806911,357,6.03714,164342.3146783,0,50.8078857271635,68.23137284761104,6.466553918582374,18.698411999999998
