OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.63271,1688300279999,355466.039169,346,6.30304,192604.0958566,0,43.68068756122979,56.02049535602347,3.817775337164751,4.1792180000000005
3.97393,1688300339999,121418.9562244,357,0.62125,18981.346458,0,42.66510944270628,31.330912487478756,3.77573617624521,3.1166420000000015
4.00054,1688300399999,122217.2609281,279,2.3665,72296.7380485,0,45.71107457085667,14.526586914734635,3.757771431034482,3.4454000000000016
6.33102,1688300459999,193403.6136474,332,1.77376,54185.0612219,0,50.25177844048666,44.0171285576842,3.731455161877396,2.7268640000000013
1.85572,1688300519999,56683.4195074,228,0.67346,20571.004065,0,49.26211128388795,72.50522977418821,3.6898559166666676,2.347602000000001
4.49001,1688300579999,137136.8951583,293,0.46719,14269.0501679,0,50.11416799107738,95.04711221601205,3.645382145593868,1.180432000000001
4.99411,1688300639999,152519.722814,234,3.96469,121080.1335508,0,51.959198932157236,95.04711221601205,3.649673587164751,1.849120000000001
3.03633,1688300699999,92740.5935743,236,2.31331,70656.9309815,0,37.36327246734151,66.06205152111974,3.630871730842911,1.8384820000000008
6.6488,1688300759999,203078.4056392,308,1.44073,44005.0742162,0,36.843306119237695,33.333333333333336,3.600711814176246,1.7718760000000011
1.05985,1688300819999,32371.5855408,205,0.40733,12441.3082948,0,48.81934490857196,26.40937574237176,3.5563042758620695,1.718650000000001
1.98741,1688300879999,60702.5628279,222,0.61224,18699.9891744,0,41.929489393928854,37.625348532599546,3.515336800766283,1.7476600000000009
4.88452,1688300939999,149186.392241,249,1.16561,35600.9120583,0,50.78214512262145,70.95868186593287,3.4820978955938706,1.1878440000000012
3.04994,1688300999999,93149.7843453,274,0.80805,24679.0261357,0,40.514021939493915,53.32745428775453,3.4440553065134094,0.886792000000001
3.15099,1688301059999,96235.5207726,297,0.97311,29720.093749,0,46.2686804347481,60.7927873623615,3.408308601532567,0.793268000000001
2.33421,1688301119999,71289.8862469,177,0.83476,25494.6889784,0,34.64005986362153,27.459454029028166,3.3710353113026814,0.878754000000001
4.48684,1688301179999,137034.1752337,225,2.81983,86121.459892,0,57.794315550343434,52.014639198168084,3.36155252586207,1.320272000000001
2.95006,1688301239999,90099.4308032,196,0.9727,29707.7866832,0,45.09419511432804,48.38331722132267,3.3267682155172404,1.281690000000001
4.88976,1688301299999,149351.1589075,203,3.96497,121104.6586179,0,56.5979831558282,79.99438631850916,3.333284889846743,1.913074000000001
4.98321,1688301359999,152207.1362559,208,1.9848,60623.7312,0,53.7498956249407,74.17195784844888,3.312175992337164,2.1154120000000014
7.72176,1688301419999,235853.3900214,190,2.9799,91018.0656,0,56.87515219835999,90.04282793552147,3.3047173122605367,2.544440000000001
12.84662,1688301479999,392383.4402869,298,1.26971,38781.9540248,0,41.826726529641796,58.431758838334986,3.274380455938697,2.234416000000001
2.67008,1688301539999,81548.0133972,177,0.53844,16444.7221848,0,44.299046088281045,36.39721766710927,3.2339537672413794,2.1475640000000014
1.8023,1688301599999,55044.7857267,178,0.24837,7585.5724854,0,46.021201394561686,14.767423893866606,3.1895609961685807,1.4042440000000012
4.20517,1688301659999,128436.8359924,247,2.62065,80042.3219776,0,56.77984169382709,47.88963767970019,3.1779012586206905,1.5314140000000012
12.73335,1688301719999,388952.0821772,300,11.92019,364114.2635355,0,72.24447947727212,75.74660732098617,3.2981614616858224,3.319472000000001
7.38993,1688301779999,225779.3040929,405,2.49128,76117.0587897,0,51.932859708564195,75.56116557451287,3.2875904473180078,3.5637860000000012
5.05445,1688301839999,154450.4341584,287,1.58625,48471.2793288,0,51.11680564309753,48.916154006322046,3.264969201149424,3.773348000000001
4.45433,1688301899999,136113.1663082,366,0.62352,19053.0677016,0,49.509527862167786,15.582820672988715,3.2293301063218385,3.848378000000001
3.15527,1688301959999,96419.5121031,338,1.7091,52227.1499744,0,51.19493217775209,8.948293636877878,3.208627372605363,3.6660680000000014
10.70936,1688302019999,327265.6269188,329,2.68822,82151.1984947,0,49.81504741930653,6.673563834683357,3.2026718927203057,1.8196740000000013
15.78671,1688302079999,482251.3526995,430,0.93216,28474.3430004,0,49.94288261602692,15.244301626441812,3.172443733716475,1.507850000000001
4.23415,1688302139999,129318.1623887,377,1.83383,56008.1186608,0,46.809452860854,12.77321020720669,3.154959864942528,1.5573660000000011
4.49526,1688302199999,137276.6293122,199,1.70613,52101.1386721,0,49.558301170540744,29.464298191529792,3.1356963917624516,1.7738880000000008
3.87911,1688302259999,118459.9003782,195,2.39222,73053.3381263,0,49.059297790002915,44.82734441003132,3.125782821839079,1.910512000000001
5.00503,1688302319999,152851.7979957,262,2.8389,86698.0556531,0,52.617696152469286,78.16067774336466,3.1219342375478925,1.9406480000000008
8.86846,1688302379999,270844.0923608,267,1.27407,38910.3547568,0,51.19396071386723,82.42967587107243,3.097562151340996,2.0090300000000014
10.23538,1688302439999,312581.5475258,271,9.02533,275627.0089308,0,61.467909567078905,91.82922519414579,3.180082737547894,3.447330000000001
7.77212,1688302499999,237358.6899287,231,1.04375,31875.8849375,0,48.20303586543955,58.495891860812456,3.151707414750959,3.3148540000000013
7.28174,1688302559999,222365.6892023,355,1.4474,44200.5020754,0,35.03069818978308,33.333333333333336,3.1289521829501914,3.125890000000001
4.14909,1688302619999,126688.74284,184,1.3871,42353.863981,0,47.844432436315735,16.156184886097133,3.1053000565134106,2.835530000000001
4.76292,1688302679999,145431.4936013,255,1.80293,55050.8629423,0,50.43123693432496,35.5739398133658,3.087328300766284,2.941302000000001
7.65976,1688302739999,233853.9300165,361,1.28891,39348.8543541,0,51.34834242981688,68.90727314669913,3.0622567605363993,1.394018000000001
13.71778,1688302799999,418747.0205984,367,3.21905,98257.8260533,0,52.95849003073408,86.08442159393535,3.0638327116858233,1.8290780000000013
3.19272,1688302859999,97460.9213718,247,1.49799,45727.6302954,0,47.73383364679086,66.66666666666667,3.041885712643678,1.8391960000000012
7.8729,1688302919999,240319.3454978,286,0.27145,8285.4315337,0,48.71613809613567,39.600440534001415,3.003045382183908,1.6160660000000011
17.94995,1688302979999,547860.9546028,405,4.31964,131841.6880612,0,54.30400510841004,39.600440534001415,3.0201299597701157,2.119408000000001
11.25115,1688303039999,343399.2043535,274,5.84035,178249.0266161,0,56.82870798602488,72.93377386733475,3.057939,3.0296960000000013
3.10393,1688303099999,94741.5474639,214,1.27202,38825.993662,0,48.36003269979436,68.961728806969,3.032397738505748,2.640290000000001
2.18086,1688303159999,66566.5948876,239,0.88302,26952.507762,0,47.13175720858862,35.62839547363568,3.001804756704981,2.517296000000001
5.17696,1688303219999,158043.9143603,288,2.44999,74791.7660022,0,51.724345246788786,18.082114323368028,2.9927905766283542,2.953004000000001
14.62426,1688303279999,446453.6578789,409,0.35049,10699.3244846,0,34.751995196482326,15.787052183065692,2.954735204980843,2.159174000000001
2.7793,1688303339999,84840.2876061,244,1.50451,45926.3412678,0,51.06567318553856,47.82676764321527,2.9329879396551735,1.292006000000001
7.76362,1688303399999,237014.0577505,265,5.87902,179478.8507569,0,58.65918796738616,65.37304879348292,2.971506375478927,2.2134060000000013
2.31262,1688303459999,70603.1170258,240,0.7862,24002.2929,0,49.018831127268186,85.26502031226543,2.939434736590037,2.194042000000001
14.15408,1688303519999,432041.363866,561,2.94892,90005.7405854,0,51.770222496974704,76.9534877795629,2.937171264367816,2.2938280000000013
28.4915,1688303579999,869767.2070499,446,3.2531,99307.3848128,0,53.0539023822177,57.57216653412835,2.938889223180077,2.874350000000001
29.77531,1688303639999,908870.7516569,340,24.31383,742156.7147976,0,70.56451172642706,71.01352834867919,3.2316307835249054,7.436214000000001
10.10649,1688303699999,308523.2241561,328,0.29568,9026.2750206,0,49.18306202629646,47.53942712803866,3.1911346168582377,6.319546000000001
10.49902,1688303759999,320473.8096011,226,2.69666,82313.4070212,0,51.62197948363589,37.38964780350036,3.1838957222222226,6.701638000000001
3.10625,1688303819999,94812.23635,202,1.22875,37505.209975,0,47.858917079162495,4.056314470167028,3.156260988505747,6.357604
5.08059,1688303879999,155075.1106335,293,0.8034,24522.226404,0,46.457102093165155,3.8022327633605038,3.1229601580459767,5.867664000000001
10.1018,1688303939999,308340.7272822,275,6.91714,211134.0275252,0,53.88618678248199,33.33333333333334,3.174146228927202,2.3883260000000006
2.52102,1688303999999,76951.6000044,230,1.07346,32766.29304,0,50.12194362930983,49.77699895930558,3.144548873563219,2.543882000000001
15.11723,1688304059999,461408.6217839,430,8.01458,244621.4597224,0,53.33371036291775,80.63144270902389,3.2107209885057473,3.607466000000001
32.1251,1688304119999,980489.9409819,317,30.57952,933316.9993232,0,64.5436967193121,80.63144270902389,3.5874331005747115,9.477620000000002
89.76467,1688304179999,2739315.4676891,835,47.37808,1445761.113349,0,69.18282346342991,97.52111041638499,4.193139462643679,18.792556
72.61057,1688304239999,2214760.5767378,944,23.14931,705992.5776684,0,56.193457853097385,77.28442456771101,4.460227954980842,22.038990000000002
4.20159,1688304299999,128172.227468,275,3.16778,96633.9425928,0,50.771675062192045,43.95109123437768,4.449599921455938,22.457854
5.61958,1688304359999,171434.0979885,297,0.92649,28263.902904,0,49.345029529908274,10.617757901044342,4.40915207854406,21.040236
4.03174,1688304419999,122990.4027908,305,1.48701,45361.6376728,0,49.42899412320697,0.14108523286422292,4.376867480842913,15.221734000000001
3.79357,1688304479999,115726.3551113,239,1.21769,37146.7659017,0,41.37275723304158,0.14108523286422292,4.340786116858237,5.989656000000002
6.17572,1688304539999,188391.6453684,385,0.85991,26231.5510038,0,50.25601319981426,31.64561986209401,4.300093272988505,1.5317760000000014
17.90106,1688304599999,545982.6652388,698,6.89463,210275.3955497,0,51.84397715771248,64.83786796256312,4.342662165708811,2.277146000000001
12.16996,1688304659999,371141.1948848,431,8.881,270839.7181552,0,53.346044856699784,98.17120129589647,4.412124492337164,3.8680480000000017
8.86453,1688304719999,270389.3905039,326,7.5348,229826.9272942,0,52.91987735769015,98.81356033974727,4.462411824712643,5.077606000000001
4.04957,1688304779999,123532.9128692,346,2.02781,61858.7552771,0,47.86793403452014,65.48022700641394,4.436261874521071,5.239630000000002
6.75437,1688304839999,206044.2353861,354,1.25247,38207.1050332,0,50.08167002681275,45.61708479158136,4.399348825670498,5.318142000000001
3.12402,1688304899999,95290.2787165,268,1.48675,45349.532405,0,46.82765813743889,13.470191118500757,4.36569350670498,4.236566000000002
7.68346,1688304959999,234383.1396422,365,3.25739,99366.1934707,0,33.35889805025589,13.470191118500757,4.356413632183908,3.111844000000001
2.1162,1688305019999,64556.6363743,246,0.84703,25839.4378879,0,15.636465792106279,0.0,4.313605263409961,1.7742900000000013
4.59094,1688305079999,140050.8490482,434,1.24828,38079.9369038,0,25.042465697539413,9.102379769465651,4.276339160919542,1.6183840000000012
7.93035,1688305139999,241879.9514061,471,0.8603,26239.3209833,0,45.24878268948208,40.74840403760271,4.233735418582376,1.539950000000001
20.75301,1688305199999,632960.4513408,491,9.27232,282793.010733,0,63.70245785661351,74.08173737093604,4.307105057471264,3.097064000000001
14.97563,1688305259999,456901.109526,376,13.97385,426338.1623623,0,68.04728921530938,98.31269093480374,4.445711041187738,5.240356000000001
2.4088,1688305319999,73502.0637725,219,1.28365,39169.270427,0,50.07014684043573,86.06579378439154,4.408164340038315,5.327680000000001
10.77135,1688305379999,328684.7970015,322,7.71729,235492.9604853,0,56.458074660510775,69.12138773792567,4.459361076628353,6.621482000000002
4.73292,1688305439999,144439.2210611,234,1.58303,48310.90954,0,45.0070556969536,35.78805440459234,4.425444327586207,6.766028000000001
8.36345,1688305499999,255252.431236,294,7.4073,226069.9679995,0,48.70793716034802,21.743157544481793,4.472016699233718,6.393024000000001
11.12615,1688305559999,339551.4295955,390,1.13102,34515.579421,0,44.832247239466604,5.354230257614348,4.431565025862068,3.8244580000000012
4.36129,1688305619999,133085.6569188,259,2.03108,61978.8327268,0,50.00285081054561,20.17927849954157,4.404061082375479,3.973944000000001
2.07301,1688305679999,63258.3236797,272,0.89277,27243.0640317,0,49.68838300146168,46.131101750245826,4.362242601532566,2.609040000000001
2.56352,1688305739999,78226.3350186,232,0.95146,29034.0017066,0,49.53484989178738,76.44737326268638,4.321594093869731,2.482726000000001
8.13576,1688305799999,248237.9454181,380,1.9971,60934.064742,0,48.89087273334674,87.7870685759181,4.295860713601532,1.400686000000001
4.7319,1688305859999,144374.5649781,302,3.72681,113708.3644971,0,52.5651015501523,89.81434840093284,4.293866667624521,1.9198440000000012
5.02977,1688305919999,153462.8183589,318,0.88659,27050.6676969,0,49.69124752594251,66.75923591897084,4.25236804118774,1.690946000000001
6.61906,1688305979999,201959.7010644,325,2.53299,77284.4595421,0,51.397840224912656,63.33819919828463,4.2347260919540215,2.018990000000001
3.51028,1688306039999,107112.5244257,242,1.60197,48882.4485012,0,42.674005443720134,30.004865864951295,4.2044282423371655,2.1490920000000013
5.0085,1688306099999,152837.2681649,332,3.43696,104881.7432499,0,39.3531686905322,22.74370683447272,4.19938339942529,2.437064000000001
4.39796,1688306159999,134223.3578191,442,3.74971,114439.1243566,0,53.3229720931035,33.33333333333334,4.198417427203066,2.441644000000001
6.15288,1688306219999,187796.8387547,256,4.42025,134912.7287163,0,44.74041209655449,46.18782920746213,4.206493643678163,3.148376000000001
2.8073,1688306279999,85687.4178411,218,0.34301,10469.7216708,0,47.88292201220239,66.54066471479693,4.158039080459769,2.7103800000000007
7.95405,1688306339999,242772.1068962,298,0.8195,25012.5758602,0,36.240065100587636,33.207331381463604,4.116228895593871,2.5538860000000008
10.00211,1688306399999,305250.4256956,268,0.41237,12584.8670318,0,48.01139398058247,43.32185532960887,4.06878288314176,1.9489680000000011
25.94155,1688306459999,791655.7128361,431,0.84734,25857.5555359,0,46.63788549258416,52.41293533937269,4.027372142720308,1.368494000000001
4.26615,1688306519999,130172.4125148,244,0.31374,9573.0874408,0,48.29690947734012,85.74626867270602,3.978640634099616,0.547192000000001
4.64236,1688306579999,141651.1348317,213,1.11653,34068.4007575,0,50.465156516559084,96.11058218376529,3.9410259291187733,0.7018960000000011
2.98643,1688306639999,91124.1730562,168,1.0938,33374.84595,0,47.29883771974423,72.42318110406178,3.9030581139846743,0.7567560000000011
2.88415,1688306699999,88003.3278822,255,0.88112,26885.39428,0,40.64136336579291,39.08984777072844,3.8624564406130273,0.8505060000000011
7.09421,1688306759999,216467.5912666,279,4.23854,129331.0939828,0,60.660909943864056,39.08984777072844,3.8683402902298867,1.5287460000000013
1.66678,1688306819999,50860.0282679,189,0.33547,10236.5148065,0,43.888110752265945,38.73929557430542,3.820048061302683,1.5330920000000012
2.3303,1688306879999,71106.6431547,256,0.87727,26768.9729165,0,47.93981191935508,50.891499796480765,3.7793214396551718,1.4852400000000012
2.23364,1688306939999,68157.1688304,263,1.18888,36277.424876,0,43.0030962064935,21.490544637465614,3.7432396647509583,1.5042560000000011
8.36974,1688306999999,255429.0699119,389,5.25595,160396.5135553,0,53.79996306600593,36.46624273885368,3.7637363611111105,2.3792220000000013
7.92887,1688307059999,241989.0438808,241,1.07695,32868.514,0,42.83402493184043,24.314038516678323,3.7261488113026813,1.7469040000000013
6.69723,1688307119999,204403.077996,338,5.03647,153715.4992286,0,60.11090966433263,53.714993675693485,3.743219403256705,2.6871040000000006
5.30129,1688307179999,161814.9384324,305,1.032,31500.4083743,0,50.397376603812,47.925762831048985,3.7049954176245223,2.7180500000000007
3.2869,1688307239999,100323.0929928,272,1.14837,35050.5997251,0,51.391456908318894,64.43613127801929,3.668530619731801,2.7099480000000016
4.86612,1688307299999,148522.8827365,260,2.8474,86908.1525305,0,53.60876267900733,51.89114783916108,3.655527313218391,2.228238000000001
1.54119,1688307359999,47038.3710107,245,0.38468,11740.7490376,0,50.11966823525287,37.298718341445436,3.6084031561302687,2.089784000000001
5.91909,1688307419999,180657.7281957,324,4.58108,139819.2597405,0,55.24393282171735,54.12168322780847,3.6191963256704986,1.9987060000000014
10.07273,1688307479999,307447.5925314,440,7.41593,226357.1858644,0,58.81845706119038,66.66666666666667,3.668933164750958,3.275492000000001
12.31942,1688307539999,376110.7476442,389,1.50845,46052.3063545,0,50.75507675464202,69.10152103587315,3.6366477902298837,3.3475080000000013
5.24972,1688307599999,160262.6711282,277,0.49827,15211.0103195,0,45.22846477113467,35.76818770253981,3.5909583793103432,2.877682000000001
20.60158,1688307659999,628818.2590419,368,12.80684,390895.7187187,0,63.10043452529641,35.76818770253981,3.715133475095786,5.362114000000001
17.81154,1688307719999,543611.0180867,496,8.31067,253633.3075441,0,57.20941221381155,55.67921463513547,3.776151973180077,6.1080320000000015
3.79881,1688307779999,115934.9150749,331,1.98059,60445.131344,0,50.68758358025643,65.86111564961938,3.749185333333333,5.020964000000001
8.41965,1688307839999,256957.1186023,253,0.93613,28569.5174375,0,46.04044414868754,34.042219707579186,3.709550565134099,4.906500000000001
7.71882,1688307899999,235538.6182909,373,1.03951,31720.1724216,0,49.96291136291233,19.360405281224864,3.671502759578543,5.014748000000001
55.86965,1688307959999,1704190.1787659,693,8.37852,255586.6689052,0,53.10292783136073,30.256201094514907,3.7357157528735625,4.129084000000001
27.06833,1688308019999,825379.1152009,609,12.74022,388462.0779206,0,60.79886885173327,62.0750970365551,3.859455088122605,5.0149940000000015
7.61528,1688308079999,232220.3233842,387,5.1217,156181.1198,0,53.219223642516816,70.6249997824671,3.8771151321839077,5.643216000000001
18.88307,1688308139999,575760.1086995,490,6.26123,190897.5397543,0,52.7912180995061,58.2476777316387,3.9113658247126435,6.708236000000001
91.70698,1688308199999,2799426.6480996,1332,54.76583,1671346.3488411,0,75.36554200837672,58.2476777316387,4.615008200191571,17.453500000000002
16.58572,1688308259999,506291.2112379,604,3.61958,110472.5709486,0,49.688117885016936,42.03370811027892,4.608690132183909,16.501712000000005
37.06534,1688308319999,1131045.3761821,738,25.33616,773074.0805678,0,55.17846369322251,40.46066534533578,4.901706305555558,19.0209
23.01447,1688308379999,702471.3075749,462,11.55718,352720.379301,0,52.77745730867908,11.13778026779361,5.002388751915707,20.307996000000003
65.70053,1688308439999,2005132.828105,872,29.41886,897826.9069063,0,57.31243025583225,21.035336365043992,5.348364239463602,24.939522
13.052,1688308499999,398184.9647745,402,8.00646,244265.1456353,0,48.839665823138276,13.908004353041555,5.396331842911877,15.587648000000002
7.90448,1688308559999,241270.0477475,437,6.09934,186172.165225,0,49.45870861715478,12.332978439564831,5.418632324712643,16.0836
11.83611,1688308619999,361254.012475,384,1.31122,40014.60759,0,49.834904719179185,6.350865776575283,5.375692924329501,11.278612
5.97204,1688308679999,182243.2496071,307,5.04863,154064.459402,0,51.00102095618203,14.85401391361741,5.384302040229885,9.976902
4.07023,1688308739999,124249.7370106,307,3.06662,93610.9987751,0,50.48894586435271,37.854486178957636,5.365657905172414,4.706454000000002
3.0537,1688308799999,93228.901817,260,2.102,64173.68164,0,48.43805121573056,33.9390427446968,5.333484154214561,3.5255620000000016
24.93305,1688308859999,761355.6536158,723,19.82439,605323.8818726,0,51.65301546045714,58.769227940988,5.546069847701149,6.270572000000001
37.78519,1688308919999,1155153.2829728,1123,29.89226,913828.2373938,0,55.71462425337827,66.66666666666667,5.89586997222222,11.986780000000001
34.60512,1688308979999,1058260.3779283,853,7.87153,240702.9179421,0,50.33885249977737,75.37406814174932,5.939676386015324,12.55136
42.11227,1688309039999,1288382.7420171,1204,32.61848,997977.8730003,0,44.82183120928192,42.04073480841598,6.324125569923373,18.461732
44.20991,1688309099999,1353205.6668749,1077,21.14208,647109.6015593,0,55.02990356248932,39.94540233149889,6.5473818821839105,22.269748
31.77904,1688309159999,973090.0237414,934,21.45587,656969.3079171,0,48.73010928687418,43.19782928539285,6.773111129310344,22.596044
45.47029,1688309219999,1391322.8904353,1086,9.31755,285054.8360846,0,49.25908666948835,57.68719713296117,6.829424620689655,18.481102000000003
33.99363,1688309279999,1039318.4094405,601,10.19594,311701.5299352,0,42.8356370603531,26.449196276544928,6.897006100574713,18.945984000000003
26.54247,1688309339999,811284.7362314,485,4.93477,150832.1989905,0,48.698494787818426,30.515636494499677,6.8914228553639845,13.409242
25.41266,1688309399999,776408.9645166,575,9.77018,298500.4845451,0,51.517709142489636,49.3596019802647,6.952283822796937,11.134862000000002
33.09242,1688309459999,1012215.2545616,884,22.44967,686761.7080073,0,58.20433076046218,82.69293531359803,7.1872364674329505,11.333622000000002
21.84874,1688309519999,668541.6185783,514,12.54154,383725.2166169,0,52.77524086513295,88.22478561230248,7.283413914750955,11.978420000000002
33.59663,1688309579999,1028098.9578126,555,14.073,430624.4077618,0,54.09021895405796,73.79816804724749,7.399572295019158,12.753832000000001
25.01235,1688309639999,765417.1931486,495,7.9254,242530.032256,0,52.083832815303445,43.287005635485684,7.429699852490423,13.351958000000002
14.23098,1688309699999,435318.508923,445,3.1293,95704.1694835,0,43.4168565890345,21.728886689849883,7.392992568007664,12.023782000000002
39.22613,1688309759999,1200280.1344369,715,19.71196,603127.6741985,0,46.181908329495364,11.457537003653663,7.584805096743297,11.47624
8.24248,1688309819999,252127.0888095,300,3.53628,108163.0009163,0,48.299522520907615,23.884125141906242,7.55169663697318,9.675188000000002
15.53168,1688309879999,475146.5501798,385,8.75411,267806.3519812,0,38.94578804646145,23.884125141906242,7.590489620689655,8.611410000000003
20.2142,1688309939999,618523.002524,383,10.65139,325917.2072943,0,44.667376484178924,35.63843498141639,7.654706637931033,9.156608000000002
3.47032,1688309999999,106162.3041233,270,0.84968,25993.3070727,0,40.44693787915077,25.73923206871321,7.5830871934865876,8.700684
25.4316,1688310059999,778160.129042,540,11.12795,340476.2791537,0,50.85403332616924,59.07256540204654,7.653345718390805,6.983882000000001
29.15418,1688310119999,892214.3418236,750,11.67831,357408.0745788,0,50.701460253645685,71.58914317571661,7.7304149511494265,8.612288000000001
17.08588,1688310179999,522592.8467367,446,5.50959,168505.9816505,0,50.26968951128219,97.70130044049533,7.721401398467435,7.963384000000002
25.63485,1688310239999,784292.5450321,559,20.89154,639148.2746891,0,54.74796024906326,97.70130044049533,7.924076509578544,10.011414000000002
23.30617,1688310299999,713201.1699289,486,5.71976,175020.5578917,0,43.00644773037736,64.795046745233,7.915508374521072,10.985430000000001
30.28988,1688310359999,927006.5989115,624,18.49034,565880.0527918,0,52.42863714622726,60.08227049355883,8.082789320881227,12.457908
17.38133,1688310419999,531682.6655352,399,1.86028,56910.4375614,0,45.56128933962481,34.00195391078346,8.0200608045977,10.494302000000001
15.98243,1688310479999,488815.5971241,393,2.70467,82717.5552526,0,48.026448246457164,48.253384488376646,7.969039487547898,9.933318000000002
18.10491,1688310539999,553610.8892877,446,9.54547,291864.8263686,0,52.38853068082415,54.69589408702709,8.01226690421456,7.664104000000002
2.80804,1688310599999,85864.7450336,236,2.05468,62828.3748824,0,42.949508146449226,47.44287733646913,7.951318486590038,6.931088000000001
4.27362,1688310659999,130689.3756502,234,3.24789,99321.4993505,0,49.869196326883745,57.62790422479992,7.906795036398465,3.8825980000000015
1.28198,1688310719999,39205.4266031,190,0.39817,12176.8110498,0,46.126833486573894,35.65698843564224,7.822911495210728,3.590176000000002
14.81716,1688310779999,453135.0439889,240,2.39026,73097.3336719,0,46.174142724599214,47.04458909876371,7.766556205938697,3.5272940000000013
4.77406,1688310839999,145999.8929995,266,1.97449,60383.6952208,0,50.570514926735044,55.941464966173065,7.7044128601532575,2.0130980000000016
16.45943,1688310899999,503280.6218379,425,7.94398,242899.5184839,0,48.31124440713779,61.10682896499454,7.7245816024904235,3.190958000000001
5.89103,1688310959999,180171.3060711,297,1.59989,48930.0701191,0,44.96398484801244,49.71922830187308,7.656713877394639,2.8613580000000014
7.9596,1688311019999,243397.771386,299,1.7238,52710.5682652,0,47.98668093759717,34.35717754523957,7.590673934865904,3.1264840000000014
7.62356,1688311079999,233109.7425333,292,2.50831,76696.6241833,0,38.426747320205116,17.97128257669985,7.535411742337165,3.1500940000000015
18.4862,1688311139999,565220.2039283,327,0.65885,20145.6656136,0,46.171712163914464,44.089505134689865,7.4552639923371675,2.886966000000001
13.48154,1688311199999,412042.773246,433,1.30247,39801.6998916,0,34.07702265863857,26.118222557990027,7.384030627394639,1.5586640000000014
11.91228,1688311259999,364075.7254454,345,6.1769,188787.2564986,0,55.11250636010566,59.45155589132336,7.380044661877394,2.4740660000000014
3.87741,1688311319999,118524.7980105,241,0.8562,26172.3353562,0,48.0205959875004,55.42865494442194,7.302210937739461,2.300546000000001
62.31067,1688311379999,1903176.9050781,1104,13.25873,404826.8377832,0,53.553065086293365,86.29086013392667,7.39553727586207,4.450630000000001
633.53668,1688311439999,19245481.1201042,13020,223.88309,6801705.8758693,0,93.42970412575163,86.29086013392667,10.39288066570881,49.095478
875.95623,1688311499999,26485761.9820047,14669,433.06662,13095937.7469689,0,96.37882411432338,97.5288718561714,16.254377722222223,135.448308
230.23813,1688311559999,6982959.5131,4236,110.33894,3346805.0826731,0,57.01818729369217,72.86870759793966,17.623120511494253,156.280716
103.94343,1688311619999,3159443.7197838,2370,52.00606,1580735.3836032,0,52.95473914055144,39.535374264606325,18.1767289894636,166.51068800000002
121.27685,1688311679999,3691013.7376568,2315,78.7483,2396477.8185023,0,54.433059976215226,7.336834242831691,19.094628285440614,179.60860200000002
85.71792,1688311739999,2609557.1668905,1117,45.69537,1391075.8891892,0,52.11372338042596,1.134793311558711,19.549641578544062,143.971058
63.7764,1688311799999,1942016.7057671,1017,39.19596,1193496.1263012,0,52.104660856725246,1.134793311558711,19.91075272701149,65.196926
73.04125,1688311859999,2223226.6661126,1286,42.49234,1293120.8507224,0,52.27418071727807,2.426844251541061,20.313661363984675,51.627606000000014
29.09371,1688311919999,885286.7849027,636,13.56088,412611.3786605,0,50.59777122013276,2.426844251541061,20.313679906130268,43.93857000000001
32.37625,1688311979999,985684.5122958,866,21.28141,647842.9616169,0,51.10831948159703,12.578466162012182,20.41892315421456,32.445192000000006
37.12038,1688312039999,1130418.6012171,727,17.41408,530277.4464668,0,50.86289725043282,15.4233257265044,20.46892958045977,26.788934000000012
23.36473,1688312099999,711323.096724,574,8.04478,244881.1154246,0,50.09955960062138,15.4233257265044,20.388599391762448,20.55869800000001
60.19717,1688312159999,1834373.1745387,1383,30.60014,932374.4092331,0,51.556775655697805,38.60503714936661,20.618682350574712,18.18025800000001
75.52354,1688312219999,2303218.0579212,1599,41.85979,1276562.242508,0,51.498751198746916,65.33937648324347,21.00142224233716,23.84004000000001
44.14508,1688312279999,1346158.7666551,736,13.57751,413988.0552691,0,36.37601264417592,65.33937648324347,20.990363761494248,22.29926000000001
26.81989,1688312339999,817787.0532631,595,9.8492,300303.9864483,0,12.637445195749308,32.00604314991013,20.928908698275862,20.786284000000013
50.23761,1688312399999,1533353.3545834,1590,29.55919,902171.4749643,0,34.66292991347383,18.86422030511783,21.138400477969352,25.089166000000013
41.70305,1688312459999,1272203.0219604,911,12.85384,392140.5829348,0,41.170817207175965,43.33875547147388,21.114900597701148,21.53990600000001
22.50694,1688312519999,686229.2151769,619,11.23062,342423.0037057,0,32.82879835606545,66.92675288987714,21.067897961685826,15.41407200000001
21.72549,1688312579999,662308.084365,545,5.66396,172654.5090419,0,38.16445745306323,77.88376816239709,20.943115032567047,13.83136200000001
53.26667,1688312639999,1622180.7633978,1316,17.66729,537995.9869923,0,43.83553579318191,86.74256632937437,20.984015312260535,15.394980000000013
15.99795,1688312699999,487352.1210839,532,8.6846,264566.7671766,0,40.624870705523854,86.76456958555436,20.89942697222222,11.220062000000011
32.3847,1688312759999,987306.654857,744,16.723,509792.2483673,0,50.99180490350816,90.2766673412499,20.925648936781606,11.993894000000012
18.52515,1688312819999,565011.7964571,561,11.94223,364211.5013409,0,47.015714696192276,79.94434097713746,20.88725649904214,12.136216000000012
