OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
23.9557,1690200659999,699756.9069645,801,14.80664,432496.80696,0,57.1904409238068,63.82524067404207,17.693108166666665,13.730329999999991
35.16046,1690200719999,1026877.6556832,873,17.05209,497993.5814012,0,57.748338004020226,97.1585740073754,17.448734152298847,14.674743999999993
79.08419,1690200779999,2309374.9867355,1026,36.52656,1066535.8510795,0,64.47385618226869,100.0,17.472367203065133,19.495543999999995
91.39456,1690200839999,2666794.5380779,1888,38.69945,1129042.4339373,0,69.2033770294628,100.0,17.523046131226053,23.770053999999995
58.16547,1690200899999,1697368.2735022,1146,33.45133,976170.5491008,0,64.34908947534782,86.53038826528162,17.503670065134106,28.107213999999992
19.08335,1690200959999,556942.8848443,645,8.0753,235662.7116187,0,48.231193741476474,53.19705493194829,17.190808662835252,26.760945999999997
57.00528,1690201019999,1664795.8353544,1302,45.03629,1315209.7348731,0,60.530783249370536,39.41277432717174,17.417567556513415,32.357786
24.26678,1690201079999,709019.476613,768,12.63321,369105.8118899,0,48.933462369729575,20.66524334894452,17.21119779501916,27.579115999999992
46.37971,1690201139999,1355255.0083594,817,25.38434,741727.6684117,0,49.73950977930741,23.784583620849556,17.1967455670498,24.916093999999994
52.5238,1690201199999,1534757.4744788,866,25.75028,752444.6822871,0,57.19785838897913,28.53624608214447,17.19891649233717,23.375883999999996
43.4105,1690201259999,1268186.6983551,716,37.33919,1090837.0378452,0,57.710009786889,52.64584541860387,17.371744137931035,29.228661999999996
36.99456,1690201319999,1081441.6127735,597,14.96798,437547.6916667,0,50.68994645272621,56.19763294334795,17.23899648850575,23.214999999999996
42.43354,1690201379999,1239542.3112673,868,3.17241,92676.9857365,0,46.30153482820291,31.896917753496243,16.94642285057471,21.322839999999992
20.67573,1690201439999,603234.790614,589,5.75523,167905.5091818,0,48.40472111033088,12.816226914466641,16.69471808429119,17.397017999999996
38.70758,1690201499999,1129362.0231961,655,23.1192,674509.1966454,0,52.05045293900986,22.94231385401352,16.68684995402299,16.870801999999994
39.63116,1690201559999,1156121.0827937,941,15.99714,466601.6491219,0,49.74588970975087,42.91334617209543,16.59014225957855,12.602391999999995
36.90407,1690201619999,1076873.7974546,672,19.5885,571596.7616859,0,45.582007540347625,36.768247054277865,16.548774820881228,13.526495999999995
26.55258,1690201679999,774937.412707,628,10.13637,295816.3960988,0,42.82238442822385,19.97103231808188,16.381342865900383,14.919287999999995
27.36064,1690201739999,798522.9603123,571,5.80827,169518.0043822,0,43.021307900449024,0.7185449912682486,16.159612,14.92989599999999
89.70805,1690201799999,2617879.0694789,556,18.12837,529022.8730559,0,52.717084572607696,34.05187832460158,16.11235762739464,13.931729999999993
46.25708,1690201859999,1349995.728832,1082,26.31994,768071.7145966,0,44.00992268028864,38.052465287777785,16.183599033524903,15.996289999999993
46.13354,1690201919999,1346957.3325052,751,13.46992,393308.7310825,0,50.306094996674226,62.54509550225191,16.079981073754787,14.772573999999995
54.29446,1690201979999,1584315.2391239,784,25.46143,742977.8254708,0,50.028359580200224,53.30146609080544,16.144511260536397,17.837585999999995
34.0287,1690202039999,993346.2165866,677,24.40748,712478.3470221,0,49.5085037489583,70.35091103113687,16.201025368773955,21.557427999999994
27.0632,1690202099999,790007.3135316,561,11.97702,349617.081537,0,40.77369079651813,45.13973582539446,16.088750603448275,20.327157999999994
25.73718,1690202159999,751514.937433,778,19.57971,571703.7112304,0,51.8796334842481,54.383365236840916,16.084264720306514,18.979111999999994
13.10187,1690202219999,382642.8598449,592,8.79359,256815.7530475,0,52.31007030180609,66.66666666666663,15.933855779693484,18.043845999999995
28.32528,1690202279999,827247.8929371,556,7.17964,209685.5120046,0,50.59007196391589,95.03021915121691,15.76403778256705,14.387487999999996
15.48754,1690202339999,452220.7551495,347,7.46895,218085.9457395,0,42.44849108786603,66.53607096714761,15.59926854885057,10.999781999999993
48.61992,1690202399999,1420275.7180481,828,43.99695,1285209.5195793,0,60.523928305402265,66.53607096714761,15.941051340038317,17.403767999999992
9.53737,1690202459999,278731.5675991,355,2.18751,63930.4391271,0,44.919340357675615,42.72906897350779,15.705623916666667,13.925327999999993
9.29956,1690202519999,271761.595735,410,1.37922,40303.6329633,0,47.307207575039435,46.84995567700025,15.465966907088116,12.442453999999994
27.02398,1690202579999,789733.306031,497,20.95835,612462.0224702,0,54.25912096480641,35.29687904377791,15.499902421455934,15.198195999999992
7.62055,1690202639999,222715.0231199,329,1.45981,42664.0502136,0,45.49578675109703,31.971689473455744,15.265041862068966,13.996367999999993
40.80035,1690202699999,1191370.5085356,828,7.21918,210776.2319654,0,44.76980328342518,23.01161762069926,15.114172321839085,6.6408139999999936
30.18841,1690202759999,881106.221222,610,11.23563,327939.7648779,0,49.35710252814671,17.34526709996217,15.020501011494254,8.450437999999993
17.47808,1690202819999,510196.503523,568,12.81405,374043.4327787,0,46.12884572485836,20.88784422587052,14.951169091954027,10.737403999999993
13.72323,1690202879999,400641.8974733,535,6.72897,196446.0220191,0,44.75057643113039,20.88784422587052,14.798322197318008,7.891527999999992
13.28608,1690202939999,387852.2700491,552,7.51333,219322.1223697,0,48.576076876772646,32.45568321320737,14.662976236590035,9.102231999999994
43.3202,1690202999999,1264725.0978537,530,17.64001,514969.1025424,0,49.39103925742014,61.01507850004406,14.670254563218384,11.186397999999993
77.37799,1690203059999,2260951.9994684,1396,52.53443,1535231.824462,0,61.92684095189523,94.3484118333774,15.160656591954023,19.44615799999999
17.20145,1690203119999,503012.4964413,364,7.88409,230541.4132834,0,50.155571033033624,77.15593728265533,15.035827954980839,18.460165999999994
45.58556,1690203179999,1333400.9463493,1139,19.12286,559379.5767604,0,52.45492986543619,53.507075856292694,15.069794790229881,20.938943999999992
26.10084,1690203239999,762795.0950981,655,5.91649,172896.0152212,0,41.10417862145028,20.173742522959355,14.923290302681995,20.619575999999995
38.36922,1690203299999,1121209.3567783,878,19.75191,577166.0077108,0,54.72004868924083,31.481028389060047,14.973629781609194,21.041955999999992
33.26173,1690203359999,972153.4773729,830,13.66518,399357.77735,0,53.210503518133784,51.434336602905866,14.939620814176239,13.268105999999992
15.43945,1690203419999,451151.5707579,424,8.1149,237120.7461085,0,46.37827508161779,64.3459768039088,14.829504176245212,13.314267999999993
16.97994,1690203479999,496266.2542576,627,13.09293,382641.1304715,0,53.57302922427028,73.07470819237098,14.788199030651338,12.108281999999992
14.03618,1690203539999,410279.1096625,283,11.96867,349845.4576893,0,51.501524353135494,63.90919017672547,14.73372830555555,13.318717999999993
11.82398,1690203599999,345621.1151086,350,9.49338,277494.2272537,0,49.44377737814103,65.20003804662639,14.645163038314173,11.267011999999994
22.48663,1690203659999,657246.2101237,570,6.28095,183573.4062712,0,47.93580929634323,41.890814287248766,14.51397031226054,9.790165999999992
46.11161,1690203719999,1348385.214008,881,22.59401,660642.9737359,0,54.70838533862657,54.7518855154111,14.607726821839078,12.685987999999991
19.97344,1690203779999,583891.0106048,494,2.16217,63206.5484193,0,48.57775661914763,43.708940277232045,14.419411925287367,10.499835999999993
6.34563,1690203839999,185458.4496292,330,0.66588,19462.6596958,0,45.27165965257912,36.49287616605809,14.2119759559387,8.239277999999993
7.54496,1690203899999,220474.1853449,331,0.99474,29067.7684979,0,32.21886016895151,3.1595428327247554,14.012077676245218,6.539549999999993
7.25403,1690203959999,211921.2093297,298,0.97155,28382.4471302,0,46.55409596850754,21.24727799779677,13.817221198275867,5.477669999999994
55.81758,1690204019999,1630248.9243137,869,24.45892,714334.5267732,0,52.370540869957395,54.58061133113011,13.950125889846747,5.850651999999993
42.34659,1690204079999,1237123.3621713,610,25.90142,756659.6080187,0,59.91458100888471,87.91394466446343,14.102754801724142,10.598501999999993
11.60551,1690204139999,339069.465186,353,3.4757,101543.1608478,0,42.55950468042077,79.112204819453,13.9449905842912,11.160465999999994
21.29405,1690204199999,622021.8530083,480,11.10707,324449.6048132,0,48.84687220548702,57.85481477416382,13.89375774616859,13.182931999999994
8.61422,1690204259999,251599.7936226,365,3.78733,110616.0790346,0,48.07987757559569,35.12428297028077,13.741795995210728,13.746087999999995
20.84612,1690204319999,608989.4545807,635,15.09378,440949.8378356,0,50.840563519732285,38.583906478523446,13.748237067049814,11.873059999999992
13.11509,1690204379999,383275.5070712,515,6.90506,201799.2484477,0,47.99195100554136,48.37491857438058,13.640932427203063,8.073787999999993
9.01154,1690204439999,263387.3906466,385,4.76278,139204.8187132,0,48.11904303322263,39.25929752370885,13.504201776819928,8.331203999999993
5.51759,1690204499999,161289.9375224,304,1.73144,50613.4829993,0,48.18843831581318,25.65335240281389,13.327551709770118,6.456077999999993
9.09119,1690204559999,265712.3536332,252,6.80349,198845.4312629,0,43.094185732034184,3.7863970189126,13.221744583333336,7.059309999999992
18.26429,1690204619999,533829.3127865,406,5.73271,167551.844125,0,51.879891321859695,35.632549873467376,13.1037686954023,5.187095999999992
15.71532,1690204679999,459257.0224046,384,3.99281,116686.0723686,0,51.747148705701605,66.16303564617574,12.97985556130268,4.604645999999994
33.64045,1690204739999,982980.3540228,498,22.75057,664752.4441443,0,59.5723288017679,99.49636897950909,13.115741912835247,8.202203999999991
20.03822,1690204799999,585563.8998757,525,14.64982,428115.9146097,0,55.6188947895659,91.49903983978847,13.140762036398465,10.785879999999993
43.71464,1690204859999,1277805.6284392,391,41.29271,1207008.1420002,0,56.74040469359685,79.93937402704458,13.535123688697315,17.683723999999994
16.54186,1690204919999,483660.8395082,392,6.81826,199348.3876773,0,43.957361488801446,46.60604069371124,13.450232885057469,17.900833999999996
7.09609,1690204979999,207463.3150093,196,4.08641,119471.4678189,0,50.22093500536466,34.64091200055939,13.327388751915706,17.919553999999994
10.73399,1690205039999,313806.7792137,390,3.56566,104245.6924422,0,47.12378845079063,21.627717295382137,13.198764108237546,14.082571999999994
11.34035,1690205099999,331479.4290893,422,6.81042,199069.2875566,0,51.18996119889411,40.48759699231127,13.115084989463604,12.514691999999993
12.46692,1690205159999,364400.4693437,434,5.08623,148664.678935,0,45.7393820140193,35.32963061926115,13.00800441858238,5.273395999999993
7.50494,1690205219999,219305.0654533,268,1.64877,48178.9869639,0,47.667834962460695,38.86635474966876,12.853922476053642,4.239497999999992
11.18819,1690205279999,326901.7304004,327,5.67835,165909.0528213,0,50.39953827292745,48.50593110956836,12.755816659003829,4.557885999999993
9.17973,1690205339999,268200.0630962,413,2.63175,76889.2223359,0,50.392826765364305,68.75143342497681,12.618010492337172,4.371103999999993
3.76995,1690205399999,110139.2944953,215,2.02178,59066.0068623,0,47.82909442323096,71.9052375956403,12.472319771072797,3.4133759999999924
34.08151,1690205459999,996158.604832,968,21.54207,629582.3723153,0,56.14761722553531,76.7391148721449,12.596490091954019,6.704543999999993
11.68462,1690205519999,341600.718926,466,7.69847,225074.4984743,0,51.317007013545876,62.25719369972447,12.528575645593866,7.914483999999993
42.45769,1690205579999,1241812.9860522,786,24.48355,716127.5400974,0,50.62466738691083,58.51202472412592,12.692057401340998,11.675523999999992
13.47819,1690205639999,393849.6650837,493,4.07617,119107.3474207,0,46.49922840757959,25.17869139079259,12.572609704980843,11.964407999999993
18.23101,1690205699999,532881.7537924,554,15.32698,448001.5264466,0,40.4275055728305,11.202201120393816,12.608792996168587,14.625447999999995
16.73716,1690205759999,489357.3736916,349,11.81586,345468.91001,0,52.387462135775394,33.33333333333331,12.595601865900381,12.680205999999993
29.90575,1690205819999,874165.769002,530,15.66286,457829.4635749,0,55.472019432287766,66.66666666666664,12.635167013409959,14.273083999999994
15.30557,1690205879999,447233.4251756,625,9.81903,286914.2707366,0,52.81425562730065,94.1113333630775,12.592904072796932,11.340179999999993
35.47995,1690205939999,1036744.6747423,689,25.45031,743638.5899821,0,57.54723589357006,94.1113333630775,12.766561378352495,15.615007999999994
16.6553,1690205999999,486594.3115875,523,4.85294,141775.8754582,0,49.91806414900335,60.77800002974417,12.655414212643683,13.520199999999994
18.63799,1690206059999,544393.0764543,612,9.03827,263996.3581648,0,52.58176900387425,44.971577274068274,12.603822917624518,12.964681999999993
19.08916,1690206119999,557780.2067654,351,4.17103,121863.6478612,0,49.476431934275766,11.638243940734947,12.484937053639852,10.666315999999993
14.13706,1690206179999,413009.2187478,343,1.14701,33507.4213591,0,49.48419419317041,11.670302948048194,12.326179230842914,8.931911999999993
48.8657,1690206239999,1426680.9171503,649,5.68126,165859.8350136,0,51.23757681844806,18.936554125455203,12.230622743295019,4.978101999999993
10.66138,1690206299999,311185.1227489,402,6.56772,191694.9695229,0,44.205635315529335,18.936554125455203,12.147063454980838,5.321057999999993
63.53355,1690206359999,1854414.0332967,1110,27.27033,795967.6015213,0,57.191635302554246,52.23782845147529,12.348643416666667,8.967469999999993
28.25549,1690206419999,824974.4453214,790,17.99283,525312.9232441,0,47.47572845740171,41.72722712957469,12.422077846743294,11.731829999999993
26.44805,1690206479999,771640.2399234,807,8.9427,260885.7421331,0,52.07600614116925,61.92942137338514,12.369980799808431,13.290967999999992
59.28938,1690206539999,1728995.5317085,1249,20.70896,603812.8594161,0,52.28583878957973,49.3368947604271,12.479721670498089,16.296507999999996
54.5615,1690206599999,1591568.749395,940,25.60028,746796.168462,0,55.786686660296915,69.45623647701113,12.655410358237544,20.103019999999994
23.08858,1690206659999,673876.6804886,759,11.56215,337463.0852517,0,48.414212905561534,53.01808654373075,12.635303295019156,16.961383999999992
93.97175,1690206719999,2739434.7027674,1972,15.02667,438020.9852979,0,52.051602148878764,48.72309057075855,12.662661942528736,16.36815199999999
67.20792,1690206779999,1958107.2869024,1486,33.48286,975549.0542549,0,53.095601840986205,41.375925367408236,12.944128878352492,21.276183999999994
74.1063,1690206839999,2159659.5814432,1152,36.85339,1073902.8200476,0,64.22059061015163,70.9452143902115,13.269283681034482,24.505069999999996
101.45534,1690206899999,2955831.6103196,1625,54.84049,1597606.1978462,0,68.12997788249905,87.83273697614175,13.839754180076628,30.353111999999992
43.13388,1690206959999,1257607.7023567,822,21.62768,630590.6274972,0,55.643490058277465,74.11328932081939,13.947911057471265,32.36621799999999
71.18123,1690207019999,2076195.8106066,1295,39.48076,1151512.807379,0,61.308498645561414,58.98910720621706,14.301987143678158,37.25703599999999
17.5836,1690207079999,513064.4605598,551,8.89178,259442.5760722,0,50.8209132989018,25.655773872883717,14.23229011206897,32.33881999999999
44.7816,1690207139999,1306765.1243229,721,25.82281,753477.2360487,0,54.5500904366124,25.39070074672513,14.395871747126442,30.13270399999999
12.72769,1690207199999,371378.4643548,509,4.48519,130861.8876921,0,44.63184862118165,7.181549527994137,14.263955414750958,20.061643999999994
25.74107,1690207259999,751225.7233697,642,11.80237,344438.1214324,0,48.527937713611514,14.969062980904104,14.23333773275862,18.09658199999999
19.99682,1690207319999,583309.022638,741,13.48802,393442.2993939,0,51.12008650549728,29.593252833792473,14.22714153639847,12.898033999999996
53.01526,1690207379999,1545602.453176,1222,19.69636,574231.1631479,0,49.74344094591291,46.77234707197579,14.308388229885054,15.058949999999992
26.78684,1690207439999,780557.2878433,525,19.67829,573415.0911088,0,48.4615748709547,58.66005883972167,14.388219843869729,13.830045999999992
47.80292,1690207499999,1392906.7127715,736,9.81861,286059.6122815,0,49.5370086628777,50.338478263458434,14.330877268199236,14.896729999999994
284.71683,1690207559999,8286201.7442133,3773,123.16125,3584016.9361704,0,68.13310844960691,66.49271735860846,15.836914158045976,37.168505999999994
55.50288,1690207619999,1618185.4528484,1216,32.30325,941738.6412531,0,49.840838743029636,49.15464913787207,16.078386193486594,40.931551999999996
59.72963,1690207679999,1740326.0837238,1169,29.57482,861605.4869775,0,49.01621964302788,36.6103336350058,16.280174376436783,42.90724399999999
29.1968,1690207739999,850623.0600136,807,16.61723,484066.1406632,0,44.76248913740812,3.2770003016724694,16.302871718390804,42.29503199999999
56.63782,1690207799999,1650328.6279028,803,32.22358,938942.6745213,0,51.525500223673035,10.585873638562575,16.540112282567055,46.776025999999995
49.38226,1690207859999,1439598.0736845,755,31.57949,920581.978006,0,48.80314126434314,29.56147961127662,16.766170174329503,28.459673999999996
30.9913,1690207919999,903694.6286154,623,21.44054,625158.6014478,0,52.026388478098724,62.89481294460995,16.850463374521077,26.287131999999996
31.22783,1690207979999,910733.5048006,622,25.00326,729190.1111831,0,49.86168647284422,76.64850726565565,16.982167488505745,25.372819999999997
103.75342,1690208039999,3027455.3467933,1310,84.87119,2476473.7028868,0,62.00523471603362,90.06639132452192,17.93859125766283,39.02361199999999
17.67813,1690208099999,515754.3343885,582,1.96937,57458.2947455,0,48.80196479236111,56.73305799118859,17.744128828544056,32.97277
38.44633,1690208159999,1120805.5056679,696,3.33162,97119.6584499,0,48.76158638097166,33.33333333333331,17.56865566475095,27.323195999999996
28.28567,1690208219999,824109.3909107,627,17.45756,508628.1498304,0,49.73218459328831,2.4429275774587125,17.587988545977012,26.526599999999995
54.89327,1690208279999,1598857.1454572,1128,21.48504,625802.1939473,0,50.21407808786625,6.098747258327125,17.661410570881227,25.822955999999994
117.98758,1690208339999,3433138.7082581,1810,32.59537,948393.9599547,0,52.690796582471584,39.43208059166046,17.887548401340993,15.367791999999994
64.73951,1690208399999,1884172.8810231,897,34.83736,1013837.7452383,0,35.851601109485486,36.98915301420172,18.144184677203064,21.941389999999995
35.0443,1690208459999,1019972.697814,883,20.42801,594597.0311016,0,47.48069904425912,56.35323344956185,18.199325278735632,25.360667999999993
50.23612,1690208519999,1463141.7957726,895,31.43822,915605.9252109,0,50.38189591215205,51.78274456838077,18.404666758620692,28.156799999999993
28.59048,1690208579999,832607.8708158,618,12.69003,369538.8546404,0,49.21379769824822,78.23332848572358,18.34880553735632,26.397797999999995
12.93786,1690208639999,376710.6326777,437,6.31413,183838.8100916,0,44.61402797979355,75.31494039272896,18.204553689655178,21.141549999999995
40.15094,1690208699999,1168372.4219779,833,11.8734,345543.2285248,0,45.9855966980105,54.47858763734542,18.136592979885055,16.548757999999996
102.32875,1690208759999,2975416.7650811,1974,45.19845,1314167.9266383,0,54.42207662085506,61.36133705333595,18.52769730363985,21.502845999999995
88.75429,1690208819999,2582559.0667545,1133,45.8936,1335347.1766631,0,53.93028905761368,72.9217842323892,18.925225755747125,24.393921999999996
69.71534,1690208879999,2028069.2389623,951,34.92923,1016111.6784847,0,38.48506368012513,64.99529253562048,19.16838057662835,28.841761999999996
95.92843,1690208939999,2789227.0458139,1562,44.77054,1301742.5307421,0,64.88251928294088,64.99529253562048,19.54551105268199,36.533044
60.34947,1690208999999,1755433.1077768,830,37.38042,1087293.6130075,0,61.362882452060965,62.22225242230732,19.818943513409963,41.63444799999999
58.47175,1690209059999,1700237.4092588,1056,28.76734,836437.9036229,0,53.91852225528336,81.71082082497814,19.970251244252875,38.348226
67.79819,1690209119999,1970789.8566641,1275,35.04435,1018703.3324833,0,54.62581432633016,68.75918751741465,20.206563967432945,36.17837599999999
31.94133,1690209179999,928581.2790457,546,21.88113,636098.6832921,0,46.3952843812658,39.870268428440625,20.25914819731801,33.56875599999999
90.52188,1690209239999,2630235.8825153,1653,29.67795,862259.8097503,0,48.32670370609406,24.68303440530272,20.418838543103444,30.550237999999997
52.80783,1690209299999,1534675.7077805,913,37.66732,1094683.9500757,0,55.83398257599861,37.634667712866225,20.687011346743304,30.607617999999995
45.87564,1690209359999,1333851.3317731,837,28.02621,814848.9484735,0,48.83453658311311,46.24903433957087,20.820013602490427,30.459391999999998
91.43386,1690209419999,2659891.4403384,1893,55.45764,1613444.6398477,0,63.79037942010874,75.2810332933713,21.330329249042144,34.542049999999996
64.81006,1690209479999,1884814.365891,1436,17.92954,521562.9393843,0,53.11881009203267,52.27751303200492,21.321202608237552,33.751732
299.12159,1690209539999,8689317.8287618,2373,30.04707,872760.7801863,0,54.71373243036769,56.766600155410266,21.48120376724138,33.82555599999999
37.69218,1690209599999,1095788.3568414,1247,25.14067,730839.3506566,0,43.89803244220955,23.43326682207693,21.57385652203065,31.32022599999999
25.35208,1690209659999,737338.7562288,837,15.03375,437251.7055786,0,41.120325696296746,13.103453750109963,21.525468869731796,28.721733999999998
27.49987,1690209719999,800053.0024731,851,10.12969,294695.3069067,0,42.6062666153389,3.6437785565501106,21.412312817049806,19.656143999999994
77.73737,1690209779999,2263882.0320127,1398,51.7617,1507339.2927284,0,51.752195193937084,29.71492149035758,21.873631185823754,26.422576
49.27064,1690209839999,1435530.3785052,911,40.25714,1172879.6825023,0,50.706423336742766,59.7695217735708,22.173739401340992,28.464589999999998
65.08376,1690209899999,1897660.4038791,1304,38.15541,1112491.4695796,0,52.38154671223941,89.459076550354,22.44346869157088,31.067537999999995
25.46529,1690209959999,742298.8896188,713,18.64426,543451.9951825,0,46.10142486909298,75.30629032553502,22.444000489463605,31.78964
40.29939,1690210019999,1175566.1136926,1278,27.06193,789412.8442185,0,51.25999044889884,72.63208015070514,22.560285946360157,35.17608799999999
16.56102,1690210079999,482710.5928358,700,7.179,209244.5422376,0,44.831985046328484,39.2987468173718,22.400035824712646,26.259547999999995
25.06151,1690210139999,730202.2895033,807,12.6883,369689.0851285,0,44.19618680554233,27.380390108383306,22.31563967145595,20.74578
27.0784,1690210199999,788586.9662011,674,22.11053,643897.3058986,0,48.62410700505108,20.894881488168174,22.36220443965517,17.536803999999997
32.96899,1690210259999,960193.7769256,765,14.24092,414754.2562726,0,39.45401101864655,20.894881488168174,22.299637289272024,16.656135999999996
38.08347,1690210319999,1108973.8592469,623,22.90587,667000.0839887,0,51.493935342947395,54.2282148215015,22.357098910919543,15.824924
19.58255,1690210379999,570101.8393992,551,1.51501,44107.5402988,0,41.88620485964461,40.06702416473117,22.118291055555556,14.692125999999996
38.52686,1690210439999,1121262.2772179,1151,23.90909,695814.1635632,0,49.68145287986689,68.38237893978217,22.188778294061304,16.936283999999997
37.97492,1690210499999,1105052.4030346,770,18.12881,527522.5055633,0,50.818862111161806,66.51339368261559,22.178983823754788,16.13994
30.28717,1690210559999,881038.7627909,1064,2.86492,83330.2799974,0,48.17784221093806,81.60808837968237,21.95943753065135,13.864739999999998
37.65734,1690210619999,1095085.1074648,1025,21.66307,629976.2627668,0,41.474026123753255,53.29273360463136,22.000191869731808,13.616179999999996
34.47888,1690210679999,1002822.2812468,1149,10.09392,293576.159649,0,41.458855275785524,21.82838552846461,21.881735553639853,15.331961999999999
108.31445,1690210739999,3146477.2661641,2587,46.86675,1361429.970593,0,52.06188412166454,33.333333333333314,22.271861716475097,19.923493999999998
63.36829,1690210799999,1840737.7598695,1035,11.46745,333102.9462824,0,48.42014600729265,55.217931381348336,22.170379744252866,18.591222
84.05883,1690210859999,2441506.0623569,1453,40.91752,1188421.8506588,0,52.79157882113796,88.55126471468168,22.475882670498088,26.201742000000003
286.23829,1690210919999,8305903.3925383,4418,57.19259,1660242.2272652,0,60.22522837668681,88.55126471468168,23.002792316091952,33.307646
354.40469,1690210979999,10282894.6638791,4943,139.80995,4057036.4176734,0,69.75977050611496,100.0,24.664461242337154,59.250851999999995
120.72664,1690211039999,3511926.9581132,2000,42.31953,1231031.2098794,0,52.46610000263096,72.98660604448402,24.968758379310344,58.34140799999999
105.62473,1690211099999,3067749.9131785,1658,29.18596,847577.0427213,0,51.80060731569191,39.6532727111507,25.09206349904214,61.88511
133.95774,1690211159999,3886000.8126838,2089,25.30553,734158.6765106,0,50.29248775753112,6.319939377817363,25.159259387931037,58.762711999999986
53.00047,1690211219999,1538514.6004953,1077,17.25371,500799.4290067,0,51.98282125201593,2.8943150692285915,25.113103898467433,50.77493599999999
71.08184,1690211279999,2061878.1596814,1441,18.28716,530365.6893337,0,49.251438934165726,2.8943150692285915,25.081557742337164,26.470378
107.9158,1690211339999,3128111.8984618,2284,52.26184,1514865.4553027,0,54.22741744517273,36.227648402561925,25.517016046934863,28.45884
247.80186,1690211399999,7174501.2738033,4718,104.33236,3020180.9619464,0,61.516863306150256,66.66666666666664,26.666373989463608,43.48812
141.90194,1690211459999,4109143.6296032,2394,55.35226,1602800.9440709,0,53.57863586514152,78.42654494928455,27.131227034482766,49.497465999999996
727.62311,1690211519999,21027080.894726,8494,317.14871,9164599.711674,0,71.29585839502239,78.42654494928455,31.202991055555557,109.47646599999999
261.8005,1690211579999,7594085.4917509,4236,143.836,4171994.4973107,0,55.65440820128193,48.998587364773265,32.854501247126436,134.58623400000002
121.50337,1690211639999,3522471.1206379,2091,45.16953,1309445.2877536,0,51.830176370759865,37.23870908215536,33.13203688409963,133.16777199999999
89.78284,1690211699999,2605889.6525759,1714,36.02475,1045492.4549821,0,49.728308597480826,3.9053757488220278,33.280800697318,119.50625
131.66246,1690211759999,3822665.495936,2409,58.73424,1705113.8927442,0,50.08499912748601,0.5512765448609706,33.74438024233715,120.182646
68.6101,1690211819999,1993443.9291937,1387,27.30674,793381.7674279,0,43.426034816899964,0.5512765448609706,33.769606324712626,62.214252
78.32754,1690211879999,2277157.5659172,2089,53.76916,1563138.2752762,0,50.72960631248509,29.519420599307157,34.15904740708813,44.200883999999995
73.30924,1690211939999,2131583.7058493,1456,18.89211,549384.9196318,0,49.3617308504405,56.058525051051994,34.06284214176246,38.94539999999999
27.26512,1690211999999,792723.0569932,832,11.57398,336509.6713515,0,49.15219088476053,82.19257043474737,33.86577950862068,34.055246
43.41397,1690212059999,1261722.6382432,1156,24.48657,711620.2597079,0,50.44390458295888,85.25382355172196,33.84702187164752,27.205712
32.97085,1690212119999,958781.4725114,881,21.7797,633302.6246666,0,50.21390936760528,80.5992673054018,33.789359929118774,26.100304
63.50319,1690212179999,1848473.8639214,1906,40.45274,1177405.4079823,0,49.262906167158015,57.32228646967628,33.98842509291187,23.43702
87.86759,1690212239999,2558453.2115908,1694,43.42684,1264597.7466551,0,45.95022459255571,25.292889298255478,34.22578396647511,28.343966
65.99411,1690212299999,1922292.9772129,1177,33.67114,980702.7161643,0,48.47902445964313,21.615260299098768,34.32533112931036,32.763397999999995
26.7797,1690212359999,779869.684806,699,9.88346,287796.9942094,0,17.637793961951274,18.758195751128927,34.09414877969348,29.842775999999997
15.15342,1690212419999,440993.994749,483,8.37555,243741.2618486,0,27.64116234802735,29.30189313647146,33.8433851570881,27.161946
49.42201,1690212479999,1438986.5609172,1023,19.47588,566998.5083923,0,44.034654176804274,39.0735363799621,33.745134383141774,22.966573999999998
61.02793,1690212539999,1777064.4931986,851,14.84838,432336.514392,0,44.97810214754476,68.62305796129635,33.58125429885057,17.250881999999997
35.90612,1690212599999,1045076.2074951,675,12.28007,357393.6698997,0,37.820036200479805,82.6855721586543,33.38062227203067,12.972667999999999
30.64648,1690212659999,891876.3956829,668,12.82816,373318.9441149,0,45.47033995554494,87.48906649736803,33.18646691570882,13.561608000000001
24.35235,1690212719999,708435.9102472,597,13.38469,389350.1040591,0,34.92147151642219,57.93954491603379,33.00110189272032,14.563436
32.75387,1690212779999,953200.4446189,630,17.92307,521572.3817529,0,49.5322044397518,66.66666666666664,32.87953413505746,14.252874
21.08345,1690212839999,613262.9964565,678,3.88974,113123.2801381,0,46.51635918134643,59.786233234086325,32.56301935727969,12.061146
42.50578,1690212899999,1235893.31237,708,19.78447,575247.7115927,0,47.92443002493988,89.45154520429166,32.46643354980842,13.562026
48.82622,1690212959999,1419999.8237526,828,41.50456,1207057.93446,0,57.455400325900655,89.45154520429166,32.667902897509585,19.297306
26.36393,1690213019999,766641.4939564,636,5.12601,149072.7770092,0,38.22373481436217,62.99864530353864,32.36506937356322,17.64557
33.66178,1690213079999,978979.6261416,721,11.08998,322503.64503,0,39.43109312196084,35.42599020154942,32.1446679118774,16.278952
61.70101,1690213139999,1794244.9451746,756,22.73154,661012.2147149,0,46.46806523483126,16.38216361170416,32.08423363793102,20.047311999999998
16.89326,1690213199999,491144.682934,437,9.40107,273321.6111203,0,49.832978728929334,36.503915257190314,31.837919308429115,17.970632000000002
