OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
69.24532,1685253659999,1882093.4821352,865,44.97739,1222494.599791,0,48.29368249295429,20.29158719869339,16.0231136197318,21.44989
13.81419,1685253719999,375465.7227501,338,6.42909,174724.9127759,0,45.43651876848249,9.336730183233945,15.841268963601529,21.56975
16.7181,1685253779999,454530.3382579,400,11.663,317074.2120741,0,50.76893362174899,42.670063516567275,15.748858780651338,13.463798
10.50373,1685253839999,285642.4595116,399,7.09881,193044.399986,0,44.29230666740261,33.33333333333334,15.600838174329494,14.764406
34.02785,1685253899999,925382.051286,596,23.70526,644643.1441587,0,50.15660348356136,63.51517982789534,15.683076841954025,18.77471
33.97314,1685253959999,923859.4409463,384,10.62887,289023.6337272,0,48.48764997812337,51.774070040828974,15.583588957854404,11.905006
9.03152,1685254019999,245610.7681276,194,7.40422,201356.397762,0,50.763939627495525,85.08170072426616,15.439110388888885,12.100032
38.5921,1685254079999,1049713.3602696,563,27.77631,755516.4073429,0,47.64248274508318,72.15555099299561,15.575273666666671,15.322694000000002
10.35053,1685254139999,281502.9511109,263,0.64745,17607.724339,0,49.889558163805255,74.55933853355033,15.335947821839081,14.032422
23.25439,1685254199999,632420.9390101,380,16.88324,459146.7751088,0,42.61783125487151,41.251707850113156,15.321347043103444,12.668018
13.96676,1685254259999,379840.3299143,239,4.56191,124065.8412173,0,49.788442345783736,53.33767446320535,15.13566451628352,11.454626
11.1731,1685254319999,303904.1964663,327,3.99288,108597.9229819,0,40.506587105628455,29.34166337638365,14.942226222222228,10.772357999999999
15.82318,1685254379999,430339.1554792,214,1.06748,29031.7659638,0,50.11494580019562,62.674996709716986,14.716666586206895,5.430592
4.44231,1685254439999,120813.2661632,149,2.57108,69923.220234,0,49.734164748024924,65.34566043214714,14.512462382183903,5.8153179999999995
2.64857,1685254499999,72030.5403928,153,0.40952,11137.3039952,0,36.45119171066363,65.34566043214714,14.278845322796935,2.520574
17.5937,1685254559999,478522.9486753,331,16.76705,456038.1070124,0,53.63294325487955,65.34566043214714,14.271094081417623,4.961602
7.50056,1685254619999,204047.9354394,354,4.6449,126356.8560571,0,47.647601358512645,55.05484722950765,14.09748441762452,5.092006
4.8944,1685254679999,133152.1821991,208,3.01991,82156.6817491,0,48.60531183037769,78.63436042880006,13.904115266283528,5.482492
23.7261,1685254739999,645317.6508346,546,4.1219,112118.2741436,0,42.50973185310026,57.05485426270953,13.727245623563217,5.792656
31.70825,1685254799999,861849.5128966,542,3.24243,88122.5519312,0,46.884106464237604,48.44218832159495,13.541456786398461,6.3592379999999995
6.56395,1685254859999,178375.7728304,299,0.67939,18462.4056178,0,47.14727629478114,50.22282383644358,13.329023190613022,3.141706
11.93513,1685254919999,324311.4787514,333,8.56137,232636.7535964,0,40.88273956524743,38.468996669200784,13.226241042145595,3.925
8.42649,1685254979999,228972.0955887,276,0.97326,26446.296654,0,50.189786403066215,58.69348204747439,13.022191006704983,3.51567
12.16895,1685255039999,330708.9446087,397,11.12776,302411.2768171,0,46.39176033306133,53.06397709109414,12.9619011302682,4.916842
8.37266,1685255099999,227566.0977059,284,3.91641,106441.3279406,0,49.56761833057135,84.1690057740676,12.805138306513408,5.0516380000000005
18.3463,1685255159999,498687.4219597,418,16.03353,435824.6889534,0,56.984719951634005,84.1690057740676,12.823421053639843,8.122466
13.37803,1685255219999,363686.3152976,356,3.49059,94893.0884045,0,51.264534836692455,79.77173650618235,12.673548454022988,7.10831
119.27073,1685255279999,3241806.5540162,925,67.91518,1846027.1556122,0,70.58324091300949,82.00004115654224,13.423940159961687,20.496694
69.98513,1685255339999,1903585.9015262,658,65.22142,1774031.7110537,0,70.34737772968975,81.62593346214408,14.142252843869734,31.315426000000002
12.54353,1685255399999,341111.3837987,279,1.81807,49441.0052941,0,46.37704720493991,66.29255897226851,13.982547072796935,30.895757999999994
125.73388,1685255459999,3419257.7721435,981,62.77433,1707249.3327081,0,61.39151916304338,53.635024760405635,14.678590224137928,40.243917999999994
7.95819,1685255519999,216459.8437013,294,4.97037,135191.2715354,0,50.313254021345465,26.096184311416497,14.57245678065134,40.539874
37.77108,1685255579999,1027650.9413432,623,17.79151,484040.1973418,0,52.1157664012096,34.07649312184966,14.64429676532567,30.515139999999995
6.3587,1685255639999,173005.8357305,260,4.29795,116937.506133,0,50.15723256387215,21.793009027020393,14.529997461685824,18.330445999999995
25.39279,1685255699999,691071.1462763,554,11.44245,311379.6423302,0,51.581699845096274,20.599171049335595,14.514054675287356,20.255321999999996
27.06643,1685255759999,736444.0557536,422,5.27031,143402.4784182,0,49.51391509718212,12.618862238902432,14.4134772164751,8.754517999999996
7.08507,1685255819999,192724.6579863,269,2.58407,70290.1074077,0,50.24140996934257,13.546768177417084,14.275805679118776,8.277257999999996
18.02062,1685255879999,490246.5022436,465,11.06454,300989.2318008,0,49.99047752113577,17.002555476914186,14.255543938697322,6.931863999999997
12.93419,1685255939999,351854.9983404,318,8.25296,224504.8624493,0,50.66196438478809,35.509467100799746,14.19563452011494,7.722865999999996
27.20444,1685255999999,740177.3771604,593,19.0141,517330.0989919,0,50.45686847490875,53.56766934175826,14.288340148467428,9.237195999999997
29.92076,1685256059999,814208.5214744,658,15.36695,418165.8419555,0,51.871472736954416,79.21866816333326,14.330141921455942,11.256523999999997
34.78071,1685256119999,946383.9267854,512,25.36133,690063.9281078,0,41.90590217667974,60.7117565394477,14.508666135057474,15.811975999999996
17.68313,1685256179999,481211.0634043,400,12.45601,338964.4198286,0,40.33887870490091,33.33333333333334,14.507393347701154,16.090269999999997
62.0188,1685256239999,1688012.0382269,773,43.27548,1177858.6388675,0,58.61910056291275,33.33333333333334,14.930664856321837,23.094773999999997
88.56801,1685256299999,2411133.0631825,882,61.16868,1665206.4044921,0,49.59337095767325,50.208570269104435,15.597072114942524,31.525689999999997
62.23463,1685256359999,1694307.2751361,881,37.88697,1031487.2139714,0,60.10257071302298,83.54190360243777,15.936988047892724,36.02969399999999
4.71555,1685256419999,128331.4109514,280,1.14377,31127.155396,0,45.544779147870564,58.98881308478591,15.766813497126437,31.186181999999995
29.29834,1685256479999,797309.5281407,386,17.81957,484924.0938352,0,53.55801581232767,60.46168119089658,15.828134259578544,32.258894
15.41814,1685256539999,419528.1477928,452,3.51868,95740.2039384,0,47.99065225513736,32.72872365705742,15.692214584291188,24.307533999999997
13.06133,1685256599999,355345.0211812,409,0.78798,21437.6626508,0,48.843157724941115,31.50085937880469,15.51878152681992,12.231393999999996
35.32196,1685256659999,961029.6665354,505,30.64501,833786.2911995,0,56.35144428725058,46.48608767025627,15.757587661877388,10.783001999999996
16.46962,1685256719999,448164.408642,367,1.45816,39679.6817996,0,48.011993952859754,40.97079829814209,15.591097892720308,10.845879999999998
6.88389,1685256779999,187314.4494734,376,0.93157,25348.5995305,0,48.47039840603989,35.331101992491774,15.417996975095786,7.468279999999996
9.65933,1685256839999,262750.9030858,375,1.29481,35222.0246279,0,46.12990084592137,1.9977686591584414,15.250169885057462,7.023505999999998
4.54946,1685256899999,123744.0789281,238,0.57793,15719.5416034,0,46.7280242957308,3.863214305669254,15.072997313218401,6.981495999999997
22.73676,1685256959999,618418.4223978,503,1.98182,53904.0036127,0,44.62304575929957,1.9505320738908258,14.916709355363986,1.2488579999999971
11.9722,1685257019999,325572.2232923,321,1.35144,36751.8504516,0,47.29328250308596,25.085372997547392,14.752088373563216,1.227513999999997
9.32085,1685257079999,253435.9928742,245,0.80354,21848.3048576,0,37.85532350602137,23.134840923656572,14.581197562260533,1.201907999999997
5.6358,1685257139999,153218.1505329,356,0.98675,26825.3934343,0,30.85186365716909,23.134840923656572,14.413873522988512,1.140295999999997
5.37915,1685257199999,146231.6224134,209,2.13699,58093.859451,0,36.76091419734432,11.98000934013614,14.263123385057467,1.4521079999999968
23.95735,1685257259999,651378.1247641,470,19.69662,535515.5354969,0,58.00843160464402,45.31334267346947,14.357850488505745,4.995067999999997
5.25677,1685257319999,142955.5549624,213,0.77912,21187.8333784,0,42.784052465667344,59.95950958672717,14.189873345785447,4.880603999999996
14.51002,1685257379999,394571.3980909,275,1.23066,33465.4632519,0,48.90237118373435,70.13559837292986,14.028285402298847,4.966027999999996
16.49633,1685257439999,448564.4580925,251,7.67607,208725.6878977,0,53.190694596058606,62.57748085072269,13.955853415708814,6.303891999999998
21.70404,1685257499999,590194.61486,356,12.77864,347487.640724,0,39.26116984106546,47.931313937464985,13.953704787356319,8.432221999999998
25.35656,1685257559999,689636.272665,593,20.48683,557181.5177417,0,65.41852429790575,59.10854914445951,14.057639309386971,8.590263999999996
9.55627,1685257619999,259946.8514178,278,1.66784,45367.6714733,0,50.46017122342032,47.604656019824496,13.900109351532558,8.768007999999998
4.46357,1685257679999,121415.182343,232,0.29383,7992.5683408,0,49.382189977230055,60.5022653108868,13.725571143678158,8.580641999999997
3.96007,1685257739999,107719.0801105,178,2.80195,76216.7105545,0,51.34298161943286,42.56525426019922,13.585951184865902,7.605817999999997
7.67288,1685257799999,208693.7741839,260,2.04508,55621.5866282,0,50.038500601792514,29.658147383959818,13.436143549808438,5.459105999999997
7.06973,1685257859999,192256.916338,221,3.17279,86282.0343293,0,51.1018199341842,45.994138099852954,13.304221790229882,1.9962979999999966
15.21888,1685257919999,413842.1305305,320,2.65105,72088.7750133,0,51.11799919952296,60.106462306928925,13.165265881226054,2.1929399999999966
3.39924,1685257979999,92431.0517028,153,0.53796,14628.0415524,0,49.73461843631664,58.74224649667718,12.996966308429114,2.2417659999999966
3.45581,1685258039999,93969.2826059,194,0.29451,8008.2246219,0,48.89868141594824,29.508646489721745,12.825267521072798,1.7402779999999964
2.97639,1685258099999,80933.0556616,163,1.12264,30526.4788616,0,36.12169465244572,0.0,12.665023946360156,1.5557899999999965
14.35942,1685258159999,390465.290723,379,12.1492,330365.5194244,0,59.631354658713605,33.33333333333334,12.658057100574714,3.3510719999999963
11.18303,1685258219999,304156.9835793,187,3.89969,106064.1195921,0,51.99704897990027,55.84231378820741,12.536241116858237,3.600799999999997
6.99555,1685258279999,190265.5677295,292,3.91855,106577.0755695,0,46.889356897105515,71.10931785063542,12.41445758045977,4.276917999999997
5.56388,1685258339999,151321.3949139,207,3.11431,84701.882655,0,41.38643377557754,45.240631137355564,12.2814025440613,4.8408779999999965
9.8314,1685258399999,267360.1812328,241,1.57381,42798.4785465,0,31.061139819169227,22.731650682481497,12.126835241379311,4.931111999999996
13.18102,1685258459999,358440.2149302,228,10.99964,299120.2376793,0,61.50976525594606,40.79797995338682,12.103511517241383,4.701199999999996
10.60235,1685258519999,288314.0149383,303,2.1075,57310.357349,0,51.88700858880386,56.132248413946996,11.956553785440615,4.342761999999996
3.7641,1685258579999,102346.9971136,206,0.49316,13409.1572687,0,47.55232759938569,74.18581409893834,11.787247686781614,3.657683999999996
8.71949,1685258639999,237062.5473931,334,1.35534,36846.9034085,0,49.270398669044006,60.78688786244235,11.630078233716484,3.3058899999999958
5.64484,1685258699999,153451.8576062,287,1.64299,44663.6401856,0,48.352510606695645,39.89898020071514,11.477316841954028,3.3197259999999957
53.29889,1685258759999,1449232.633893,780,33.99778,924336.922385,0,70.02697502864444,55.17874784905712,11.773105825670498,7.919353999999996
13.50886,1685258819999,367381.0651803,317,11.49983,312741.9188619,0,55.556158158459944,47.11524341304702,11.756568570881228,9.797819999999996
10.83083,1685258879999,294597.978797,296,4.34798,118259.8712337,0,51.920083391968106,50.69083490278188,11.640437041187734,10.568783999999997
9.08315,1685258939999,247063.154097,256,3.64153,99049.3534293,0,51.19454705056346,21.72829229740736,11.51425983141762,11.026021999999994
17.8194,1685258999999,484652.7307822,279,11.35054,308710.426081,0,49.60894204884086,9.857389636580121,11.49467357662835,12.967531999999995
16.5818,1685259059999,451041.7616139,288,9.66296,262835.0096739,0,53.01573351102112,23.465391178468106,11.452193916666662,8.100567999999996
2.83833,1685259119999,77201.994625,184,1.46743,39913.802514,0,48.81851004781256,19.094600450509287,11.296382184865895,6.094087999999996
7.14313,1685259179999,194290.3482282,219,0.24693,6716.3794269,0,48.62338844490874,19.094600450509287,11.123828052681992,5.273877999999995
17.4848,1685259239999,475574.2982478,248,12.85794,349725.4353222,0,54.89691131007705,33.33333333333334,11.125259686781611,7.117159999999996
18.13017,1685259299999,493134.238898,218,14.17592,385580.062428,0,51.482733097212396,48.52599150300509,11.14386170977012,7.682235999999994
26.70341,1685259359999,726350.4647308,690,16.58252,451072.1227667,0,57.19266946005214,81.85932483633842,11.19681087356322,9.066147999999995
10.96414,1685259419999,298288.8597221,255,2.47178,67246.8773918,0,50.87456822332285,57.28277352643616,11.053626503831415,9.267017999999997
31.48177,1685259479999,856499.8349028,500,27.49287,747976.7815788,0,59.51987609442482,75.42344869009774,11.25574344827586,14.716205999999994
16.529,1685259539999,449852.7219938,339,13.86896,377456.1462625,0,54.05868300359745,54.3669666759943,11.267362555555557,14.918409999999994
14.73262,1685259599999,400890.6989271,361,3.21759,87549.9340099,0,38.06150991722465,45.61018465256323,11.134232996168583,12.726743999999997
13.91419,1685259659999,378574.276365,183,12.00271,326565.3878071,0,50.21826627617628,31.16110413786303,11.122302935823752,11.810781999999994
11.2568,1685259719999,306283.4598285,254,9.98003,271544.1373879,0,52.55840465262106,41.40366648334413,11.081385908045979,13.312431999999996
7.89723,1685259779999,214867.7471465,232,0.4772,12983.0989537,0,48.66895019137103,63.506405546206715,10.908477463601532,7.909297999999995
5.77494,1685259839999,157113.1225045,292,0.74129,20167.5421734,0,45.23911688843658,61.125933024942356,10.73928377298851,5.283763999999995
16.5248,1685259899999,449555.8790984,278,0.33576,9134.1982004,0,45.76571346493311,41.004733473692546,10.564446066091955,4.707397999999996
14.48075,1685259959999,393909.6685621,318,9.64747,262432.9999091,0,53.676251959909095,52.2353277441633,10.518675706896547,4.236349999999996
5.07182,1685260019999,137987.0324441,371,3.14492,85560.8564153,0,51.24337539915363,59.45310087242964,10.38241804118774,2.869327999999996
16.61888,1685260079999,452175.5998272,430,1.9025,51764.9452951,0,44.79148818345243,57.05488675896845,10.229010562260537,3.154387999999996
5.40071,1685260139999,146927.4668045,232,1.71054,46535.6170188,0,44.00948265422047,23.72155342563512,10.073283311302685,3.348237999999996
26.91222,1685260199999,732105.2600238,461,10.71397,291462.7575017,0,47.3478939651081,11.511640912347245,10.042181728927202,5.423879999999995
23.09861,1685260259999,628408.2301643,365,9.89972,269323.6240603,0,53.815346033312736,44.84497424568058,10.000280225095787,5.474329999999997
7.19352,1685260319999,195703.3964096,291,4.99569,135911.0424893,0,35.43417051382255,44.84497424568058,9.89225854693487,5.844483999999996
6.61014,1685260379999,179845.7863606,221,2.70697,73650.0691811,0,41.52991871841073,44.38766479348152,9.753323324712646,6.005377999999996
15.85561,1685260439999,431392.8440888,315,11.17044,303920.6823073,0,56.24215203133174,44.38766479348152,9.731412723180078,7.897357999999995
31.03474,1685260499999,844610.1235497,560,19.37026,527131.9812098,0,55.83637752388442,77.07096790146458,9.824055011494256,9.628615999999996
25.7205,1685260559999,700087.2118774,448,23.21417,631867.918131,0,60.18971424136479,99.34996977464975,9.969288997126437,12.291505999999995
18.3073,1685260619999,498381.8359733,342,5.29741,144211.4720695,0,53.28564135038066,87.01672835462955,9.86581808716475,12.351849999999995
15.23382,1685260679999,414696.488786,312,6.97022,189744.025862,0,54.165874702403116,58.5832517182641,9.788889019157084,13.204499999999996
17.41936,1685260739999,474128.2656855,440,5.22958,142343.3856084,0,53.21553638223474,25.249918384930766,9.687928035440612,12.016327999999996
56.98786,1685260799999,1551411.7541465,860,36.72236,999651.2518884,0,63.774707448445746,37.58315980495096,10.022716082375474,15.486747999999995
101.92277,1685260859999,2775598.4557162,1367,56.59092,1541145.4404919,0,73.93599774138339,66.66666666666667,10.631189557471261,22.162097999999997
15.99146,1685260919999,435335.3261595,438,3.57892,97428.9163524,0,50.5129391675602,66.66666666666667,10.50366848084291,21.818399999999997
42.5722,1685260979999,1158943.6436022,452,23.20297,631654.1184751,0,55.87721921977401,40.967235392290966,10.648644477969347,25.064949999999993
14.7813,1685261039999,402366.8188092,509,1.31446,35781.3404849,0,47.59886192383796,7.633902058957631,10.490044334291191,24.28192599999999
60.9354,1685261099999,1658123.1910462,878,13.67424,372017.4271395,0,50.910506501867275,11.825251997907264,10.501858221264365,19.672301999999995
15.28314,1685261159999,415822.1024891,285,7.75309,210943.1605144,0,50.661904271752626,16.52488519808594,10.432745300766285,9.904735999999996
22.96955,1685261219999,624955.8879111,401,17.71255,481917.6582971,0,53.47409773031301,40.18189667369708,10.502262333333334,12.731461999999995
4.77014,1685261279999,129794.458157,206,1.36893,37248.1525843,0,47.81063674521323,37.19205777958572,10.344732345785436,8.364653999999994
22.3515,1685261339999,608190.3335256,344,15.43402,419958.8418137,0,49.14321207621185,32.701637855192295,10.381117191570882,11.188565999999996
7.80911,1685261399999,212516.1863227,343,4.7244,128567.9611742,0,46.09219416959953,9.044626379581155,10.268380950191569,9.398597999999996
23.15485,1685261459999,630244.9218725,426,15.32567,417144.3189404,0,52.187099552846995,35.364947759668134,10.30609553256705,10.913113999999997
6.78734,1685261519999,184775.9705348,228,5.82643,158615.1464696,0,49.758781389536786,47.57457587420715,10.217424479885054,8.535889999999997
9.96264,1685261579999,271201.0241374,334,2.77423,75523.5732285,0,49.485029886869945,66.13015906994747,10.091823367816088,8.816949999999995
3.45196,1685261639999,93952.4643031,192,1.72401,46922.6221244,0,41.58510526111037,38.60832664502221,9.95180187643678,6.074947999999996
6.91058,1685261699999,188085.7011959,316,0.89438,24342.4077828,0,35.258901529908755,18.555583195740322,9.806097697318005,5.308943999999995
1.6756,1685261759999,45604.644304,165,0.6664,18137.348824,0,48.93025745193152,31.428664821993635,9.659296885057472,2.377089999999996
7.94916,1685261819999,216351.3934013,162,5.70841,155365.2230179,0,42.80354106770081,49.10655850344699,9.584349309386972,2.3534859999999957
6.3419,1685261879999,172600.2922773,189,4.80564,130789.1442856,0,51.7357993970807,82.43989183678032,9.496458879310342,2.7597679999999962
13.9621,1685261939999,379944.4650307,284,4.70645,128070.9299758,0,44.92217461492161,70.56036213903371,9.411296421455935,3.3562559999999957
5.70859,1685261999999,155331.3596316,200,1.47448,40120.8486523,0,46.33319889312843,66.05441854108803,9.281251088122609,3.472275999999996
41.89132,1685262059999,1139613.4492365,578,12.43274,338228.5591373,0,46.952070859513455,48.20253696323196,9.308780842911881,5.825543999999996
15.64324,1685262119999,425496.5207516,517,1.07802,29323.0208238,0,49.82179910680867,52.62314211935338,9.17906130363985,4.899465999999996
5.38291,1685262179999,146392.1951526,377,0.32833,8929.5552803,0,38.94308153989596,39.451192035845715,9.043897260536399,4.004003999999997
20.45904,1685262239999,556193.502775,630,11.67223,317299.7448372,0,55.03881827102225,57.30307361370178,9.065226420498083,5.397159999999996
48.6961,1685262299999,1324342.3861361,947,32.19602,875633.5795941,0,60.69563689199229,66.66666666666667,9.36887428448276,11.541467999999995
18.64467,1685262359999,506930.0586279,473,10.42971,283568.864595,0,52.52559346464669,87.48033155170093,9.373521452107278,11.140861999999995
12.33205,1685262419999,335368.8593653,315,6.06874,165038.3661489,0,51.78194490975418,73.82110571523067,9.317634108237549,12.139005999999997
32.72671,1685262479999,890180.9385935,569,24.69608,671743.1534352,0,60.440091319162335,72.86547635559246,9.519211440613025,17.012555999999996
17.65867,1685262539999,480321.2144295,450,10.41968,283416.4504028,0,53.85748060386198,59.81341275482823,9.522187348659005,16.762045999999998
14.21906,1685262599999,386779.017901,426,10.52139,286196.6496742,0,53.995081686632375,48.659746286287124,9.527838718390806,12.427119999999997
18.49633,1685262659999,503174.8094045,374,13.32498,362502.0025297,0,53.14472817271524,21.52867439957167,9.572170590038313,13.006173999999996
10.24412,1685262719999,278722.698463,389,7.85835,213810.7153243,0,51.21462733261041,13.767073115301654,9.54053354597701,13.364095999999995
4.3099,1685262779999,117264.9442131,228,2.13401,58062.7416028,0,49.0203185903044,5.24663208697968,9.431847938697317,8.851681999999995
12.06519,1685262839999,328260.3315032,530,6.33901,172469.118353,0,51.83896587585385,18.88630829228152,9.38101994061303,8.035547999999995
7.63832,1685262899999,207780.6064385,190,4.68537,127453.308888,0,46.84958761945031,18.88630829228152,9.308393098659005,6.868343999999996
8.3027,1685262959999,225853.0067271,275,2.29112,62323.8838615,0,50.532072791733434,43.488473017962484,9.20273029310345,4.661571999999995
9.36632,1685263019999,254783.9994207,320,5.14959,140079.9196185,0,52.07622598386961,57.9354980590143,9.136657663793105,4.119819999999995
13.03673,1685263079999,354604.3021864,293,1.00638,27373.9340844,0,45.10316957843784,57.9354980590143,9.013046303639848,3.894293999999996
9.38367,1685263139999,255231.4842123,240,0.92992,25292.9947044,0,32.32721353966477,33.33333333333334,8.888530198275863,2.8124759999999958
11.85081,1685263199999,322316.1623955,369,8.36694,227562.5280708,0,48.608662490255156,27.48061284345052,8.86654383237548,3.5487899999999954
14.12798,1685263259999,384273.9196287,477,7.16392,194850.9922849,0,50.771567799165524,58.61188132520368,8.8287686954023,4.523349999999995
4.58832,1685263319999,124787.0626377,269,0.76508,20807.1955423,0,29.630618879865295,58.61188132520368,8.70249241091954,3.646447999999995
5.12978,1685263379999,139484.7860117,285,1.8186,49449.6606656,0,40.552354255410265,48.35177486683503,8.590963416666668,3.8088919999999953
28.64958,1685263439999,778856.6844996,479,1.73892,47268.9454866,0,40.348439821204,34.11949703154567,8.4785560105364,3.9706919999999952
10.34709,1685263499999,281229.9207956,277,1.93988,52725.0474132,0,36.72911833162991,45.3118351472742,8.369064480842908,2.685279999999996
24.62031,1685263559999,669238.7460459,476,18.26843,496577.2014798,0,59.68254157229129,61.42466209552568,8.484673593869731,4.906181999999996
37.9793,1685263619999,1032642.8692198,522,22.86575,621731.585165,0,69.69576632616342,77.85900478239522,8.662764222222222,9.326315999999995
5.52493,1685263679999,150170.7175537,194,2.61929,71193.7951953,0,47.29165271131795,77.3466872553937,8.559496351532562,9.486453999999997
8.72685,1685263739999,237205.9348214,441,4.98949,135620.7411186,0,50.21914464699639,57.65342870067034,8.489735882183911,10.136567999999995
7.33368,1685263799999,199358.9190928,223,1.38396,37621.5869666,0,49.357528494641016,27.39375082608896,8.370141179118773,10.025383999999995
5.98891,1685263859999,162802.7445592,207,3.54519,96372.5867676,0,48.85239335069096,19.03583451131221,8.281759760536398,7.080735999999996
4.68862,1685263919999,127464.1059391,261,3.475,94471.5142537,0,51.87502525483457,38.72909306603558,8.19240497413793,3.2025859999999957
5.81059,1685263979999,157983.5491256,267,3.64769,99176.6155944,0,52.06125244045487,68.98877094061696,8.111604549808426,3.4082659999999954
16.33901,1685264039999,444220.1527229,264,1.08556,29512.3330105,0,44.03657507446315,66.66666666666667,8.001362268199237,2.627479999999996
8.76592,1685264099999,238307.4780168,264,1.61026,43775.5862858,0,45.40046710395547,38.998740872633896,7.898427391762452,2.6727399999999957
15.05763,1685264159999,409385.2433417,424,13.20148,358915.2918876,0,59.484113172426866,38.998740872633896,7.961230039272029,4.603997999999995
20.82193,1685264219999,566180.9303421,505,17.24889,469023.9775071,0,61.25341260799026,72.33207420596723,8.079070611111108,7.358775999999994
7.83573,1685264279999,213081.0834606,284,5.37208,146085.7762218,0,52.260681920567876,82.58927117149044,8.033145089080461,7.703653999999996
11.44897,1685264339999,311333.3939534,294,2.07786,56503.1007666,0,50.08267358637035,59.10101990029542,7.941679163793102,7.902113999999996
15.08348,1685264399999,410201.1497049,398,10.05049,273318.1180018,0,44.528139471272446,25.767686566962084,7.961077540229883,9.590159999999994
5.93635,1685264459999,161457.439701,381,3.55485,96684.4777243,0,37.45899848631774,9.845082062138328,7.8904230105363995,7.660833999999996
4.73122,1685264519999,128684.3789925,231,2.08369,56674.2634731,0,49.53998711001969,27.206339236944103,7.799383632183907,4.627793999999996
5.71931,1685264579999,155559.41581,310,1.75062,47615.0958738,0,47.11734693423458,52.709605576756125,7.70461041954023,3.903501999999995
5.43033,1685264639999,147692.10948,278,1.78303,48493.7161887,0,50.379304373249106,86.04293891008945,7.610907070881226,3.8445359999999953
9.48438,1685264699999,257930.0142799,289,2.39287,65074.6978675,0,48.87147207708211,88.27984890330448,7.527265794061306,2.3130119999999956
2.74856,1685264759999,74747.7553456,207,0.64912,17652.98068,0,47.32030690521562,64.85059256899345,7.420815521072801,1.731865999999996
13.05869,1685264819999,355088.667081,285,2.66002,72329.5338408,0,49.094974900986664,51.726269763088965,7.3444688697317995,1.8471319999999956
11.87469,1685264879999,322872.9025487,189,8.14487,221459.0967487,0,56.13974663850804,55.61635386626318,7.344713635057471,3.1259819999999956
5.08407,1685264939999,138235.8780149,229,1.69538,46097.3983987,0,50.06711515231797,63.92398687576932,7.259364918582374,3.1084519999999953
5.01125,1685264999999,136253.774119,177,1.70475,46351.7124018,0,38.90952518302074,43.714976348340464,7.179842119731803,2.9708279999999956
11.4441,1685265059999,311171.1535902,275,7.85177,213486.7100747,0,41.28785659347952,14.98272802640795,7.1885715335249065,4.4113579999999954
6.29115,1685265119999,171079.8158802,184,2.57618,70055.9484602,0,47.046372761089486,20.342510813906305,7.123891659961687,4.3945899999999956
3.10119,1685265179999,84333.0852444,220,1.52303,41416.9553981,0,49.384737297696745,51.637238269987925,7.046145674329499,3.070221999999996
8.44502,1685265239999,229664.9537645,271,7.1135,193453.9787097,0,46.5614419841753,71.38543521866013,7.045700773946358,4.153845999999996
2.20507,1685265299999,59968.2795539,241,1.17098,31845.5505272,0,47.17239978848775,79.86956577533913,6.962684187739464,4.047091999999996
8.62581,1685265359999,234573.2122823,307,1.95775,53236.7863593,0,49.84815236368195,81.90817165259085,6.893342784482758,2.868287999999996
7.83578,1685265419999,213062.2347547,338,2.7985,76094.6272489,0,51.2481632746407,90.89222302585115,6.835550079501913,2.912751999999996
12.98351,1685265479999,353021.7148802,311,7.79802,212028.2417802,0,56.40656024338792,100.0,6.846537446360154,4.167749999999996
17.49736,1685265539999,475692.8156688,306,0.55179,15001.6539319,0,48.28194574207946,70.67188893894128,6.7569539003831425,2.855407999999996
6.39762,1685265599999,173902.3483096,260,0.71761,19505.9385746,0,50.06585266655705,44.65749537064867,6.669660030651343,2.764733999999996
4.47582,1685265659999,121651.0587262,198,1.93142,52494.8269627,0,49.28855104231275,15.454020752750088,6.599229460727965,2.7594679999999956
3.30894,1685265719999,89934.166054,162,2.25424,61268.327096,0,43.60316684305846,11.448798480475483,6.533196026819925,2.650615999999996
10.36751,1685265779999,281805.7626289,366,8.68781,236144.7948897,0,57.59594120112342,37.46319204876809,6.555762533524908,2.8285739999999957
6.78046,1685265839999,184325.3034447,291,0.93219,25341.4516068,0,49.28165574000356,46.860526610941434,6.4706173218390814,2.904653999999996
9.61807,1685265899999,261404.0679014,381,4.43915,120648.8284297,0,46.663035655615865,54.14969060910596,6.433959374521072,3.648961999999996
16.49191,1685265959999,448219.2568201,307,12.39338,336817.008274,0,59.12171654627275,54.14969060910596,6.508476387931036,5.741353999999996
50.82514,1685266019999,1380988.0571143,693,16.21519,440535.2025922,0,62.983321226774414,73.9558306648312,6.634595545019157,8.533543999999996
16.09662,1685266079999,437362.5039306,381,11.737,318893.0762676,0,54.16767173944475,81.99449503320618,6.697511264367817,9.143381999999995
4.67153,1685266139999,126951.9313611,249,2.04013,55441.8996371,0,50.73379467460007,56.975474994688625,6.626288074712642,9.364969999999996
14.17217,1685266199999,385178.7611488,332,6.45408,175405.8890896,0,53.57702408029256,31.37911934122,6.616975546934864,9.767955999999995
10.61272,1685266259999,288443.0332035,433,8.57561,233076.6387122,0,54.504152676407465,26.311165062462106,6.63826963505747,9.004401999999995
8.39901,1685266319999,228270.2606688,361,0.73349,19933.9557763,0,44.72587901518703,17.996851767646337,6.550734886973182,5.908061999999996
