OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
23.40419,1685685239999,635910.6889654,639,2.57659,70006.2695646,0,49.22425089499912,36.290528584844445,21.29771794731801,21.912324000000005
13.11024,1685685299999,356102.6356944,376,2.32057,63031.0960852,0,31.521948345817123,31.208976263397474,21.094662835249043,21.248994000000003
20.61178,1685685359999,559835.9172904,424,14.05015,381614.561398,0,35.49671608238003,38.618536703866305,21.05372232950191,19.848042000000003
24.63467,1685685419999,669270.0937998,442,9.13522,248179.7451556,0,42.36924603361493,27.83495926012512,20.944049881226046,12.201694000000005
19.21786,1685685479999,522070.1176714,537,1.01585,27596.2707215,0,47.68790802648762,58.275367856232684,20.72191675957854,5.819676000000006
28.30767,1685685539999,768470.2949957,599,9.67105,262520.6057742,0,48.96404389159207,84.19914074909718,20.62005233429118,7.238568000000006
13.45487,1685685599999,365254.4803585,395,7.55355,205060.6525187,0,46.27075603344294,90.44084843514072,20.48837357088123,8.285164000000005
26.48228,1685685659999,719050.6621306,663,14.10141,382900.6457695,0,50.816457908922715,93.33377317236649,20.446676250000003,8.295416000000007
22.40882,1685685719999,608182.7296362,591,5.12818,139174.0876173,0,36.654189584528,60.00043983903316,20.280006212643674,7.494008000000005
31.65176,1685685779999,858553.8047928,858,5.96929,161915.9529955,0,49.46114609313215,63.4767072977615,20.124739068007653,8.484696000000005
35.02517,1685685839999,950127.2047837,808,17.66595,479192.5809846,0,53.99966895337994,63.4767072977615,20.13083025862069,10.083676000000006
18.35612,1685685899999,497802.6406016,494,7.5243,204050.1605638,0,45.337344299993234,80.1633888451891,19.995722634099604,10.077826000000005
12.62935,1685685959999,342607.625556,422,7.99564,216901.3386045,0,33.49277622489386,50.02001488076096,19.866560581417623,8.856672000000007
20.52134,1685686019999,556790.2797183,441,7.97105,216264.4174093,0,38.09840078620053,24.17298484763297,19.736432516283525,9.425246000000005
20.18747,1685686079999,547635.0318879,382,1.89668,51450.8737584,0,49.578028040272855,33.63239318381966,19.522028633141755,8.610724000000005
16.33997,1685686139999,443150.2433115,393,2.35876,63967.4254169,0,50.02364135854797,66.96572651715299,19.313987969348656,5.549286000000006
24.57808,1685686199999,666469.1615775,452,15.08585,409066.4572909,0,50.63332411200706,92.81275655028098,19.281808411877392,7.061596000000006
66.24583,1685686259999,1797063.4103543,992,35.01774,949969.9859674,0,63.371288666280776,100.0,19.5237985019157,12.466016000000007
11.72507,1685686319999,318007.8621588,307,5.64895,153210.3828228,0,51.96262310926334,72.42937241513975,19.35773272988506,12.001596000000006
10.08439,1685686379999,273514.1645159,237,0.95773,25976.0919647,0,46.180692837990335,39.09603908180642,19.12667671168583,11.813806000000005
46.55182,1685686439999,1262692.2296367,698,32.43172,879677.7448553,0,58.67283217455818,29.985522031954503,19.3299809770115,17.828398000000004
6.94758,1685686499999,188464.9997051,211,1.18433,32126.9882976,0,46.158498358963,24.22281628348145,19.099330302681995,15.048094000000006
26.60765,1685686559999,721776.9847516,610,13.88665,376704.1956072,0,52.548222627177196,41.242564364281975,19.043863165708803,10.821876000000005
9.67941,1685686619999,262532.700415,425,5.92809,160784.7023525,0,49.98848981577782,27.22136038993772,18.877317640804595,10.877704000000005
11.63412,1685686679999,315556.3869627,359,7.82607,212269.3139952,0,47.09177443290978,29.707246009044727,18.737193795019156,12.251372000000005
10.9964,1685686739999,298267.3818818,328,4.47341,121336.2628358,0,49.060595586013335,27.826895212760693,18.55046333141762,6.659710000000006
21.1824,1685686799999,574600.7736832,470,15.06401,408629.443666,0,52.04876097318124,47.907414941330806,18.51030749521072,9.435646000000006
45.35167,1685686859999,1230614.8219218,904,33.2903,903287.2332103,0,56.638320826334954,78.75486265555712,18.722402501915706,13.316376000000009
64.87403,1685686919999,1761483.6134231,1013,49.74991,1350780.4975854,0,61.898433078404956,96.94879870437397,19.159287669540227,22.08074000000001
26.45843,1685686979999,718484.8445279,641,9.35061,253932.3341342,0,51.45042463793267,72.87183700353398,19.039596845785443,22.385648000000007
23.98048,1685687039999,650744.1739299,409,4.17845,113391.2805373,0,47.66409580286796,39.53850367020065,18.85340939655172,22.326656000000007
10.05512,1685687099999,272777.5732061,322,2.20801,59899.4030384,0,42.387933143740796,6.205170336867313,18.640830003831418,19.755456000000006
14.98605,1685687159999,406604.3783623,595,8.99391,244005.1268964,0,50.86689146161047,14.486145658771136,18.5249341178161,14.896178000000006
11.26777,1685687219999,305743.518964,409,6.55962,177990.7274142,0,51.46898993656576,47.81947899210447,18.375819276819925,6.258120000000007
35.94463,1685687279999,975795.7639253,703,21.4494,582300.418789,0,46.84574312379399,64.18251573901462,18.432099368773937,8.677878000000007
14.27672,1685687339999,387700.430565,336,1.17114,31803.6093973,0,49.995956918344156,77.62272251613525,18.207410343869732,8.076416000000007
10.73559,1685687399999,291459.739793,373,1.9805,53766.7445819,0,46.063436918148355,44.289389182801926,17.994122464559382,8.030914000000006
21.53919,1685687459999,584699.3292372,455,7.62082,206867.3893096,0,50.56838515596484,55.70610794821741,17.858599708812264,7.756296000000008
17.99014,1685687519999,488202.0277378,347,8.98522,243833.4670155,0,50.39061928700547,59.797750987707424,17.74136604118774,8.241416000000006
29.43478,1685687579999,798692.9987016,410,10.41802,282673.1116631,0,52.02952117706157,93.13108432104076,17.643261716475088,6.035140000000007
19.09571,1685687639999,518076.0069365,359,0.82369,22346.7092312,0,45.10498068023289,65.35132880871511,17.41268708333334,5.965650000000007
28.43741,1685687699999,771592.9931075,546,21.44032,581732.398795,0,45.99250119616432,37.605677066648695,17.46654360440613,9.857614000000007
32.11153,1685687759999,871640.3859351,494,25.74738,698891.6682541,0,41.155707766157676,4.272343733315364,17.57795007471264,13.482926000000006
24.26802,1685687819999,658793.0968824,523,10.4178,282818.1110002,0,50.48234441105745,32.862855305969155,17.47567421934866,13.769442000000007
14.8156,1685687879999,402021.0615133,391,5.38852,146218.6061564,0,50.54763006208316,61.92384490598715,17.3033530210728,12.763542000000006
18.38894,1685687939999,498909.8269179,418,9.72975,263975.5406653,0,53.33253229283133,95.25717823932048,17.190497880268197,14.544754000000006
10.57992,1685687999999,287027.6056125,314,1.78504,48423.6935288,0,46.838548528607014,82.22310545742293,16.967209886973183,10.613698000000008
16.34613,1685688059999,443479.5894525,403,5.02144,136227.004791,0,49.33014348232717,61.679019547458495,16.78892238984674,6.468510000000006
21.69838,1685688119999,588691.335473,355,11.18544,303471.0234402,0,45.16254186604448,28.345686214125163,16.6959097289272,6.622038000000006
23.76788,1685688179999,644979.3948126,485,15.61297,423662.887451,0,58.00211064940424,46.12258075670226,16.66313181896551,8.666928000000008
19.49845,1685688239999,529119.957267,361,4.91882,133479.8283012,0,51.46736365341548,49.70154084806478,16.48272514846744,7.7047420000000075
29.42321,1685688299999,798418.5879178,553,10.92333,296413.8119142,0,51.64325873865183,66.52639683805317,16.384948036398473,9.532400000000006
19.27908,1685688359999,523067.6139327,648,7.96503,216098.1907402,0,49.50030128180197,44.45449938040459,16.24723546072797,10.121118000000008
10.53358,1685688419999,285871.2243667,343,3.97002,107742.0137832,0,46.91904033075591,28.086291865673175,16.05411311206897,8.678034000000007
9.57155,1685688479999,259763.9495099,321,2.68964,72994.6240952,0,50.9685320387668,39.83400498216167,15.843661688697313,6.093368000000007
17.67028,1685688539999,479513.3813882,421,1.84944,50189.8731891,0,37.20425789727654,28.57256910647692,15.622755255747126,5.479492000000007
8.06794,1685688599999,218890.9449835,285,1.08294,29380.1760621,0,33.109273599410926,28.57256910647692,15.403657002873564,3.511414000000007
28.39685,1685688659999,770353.6893852,387,5.19406,140900.8641223,0,45.77321626350548,23.6365593549085,15.248068620689658,2.9572200000000075
39.00238,1685688719999,1057743.3054648,581,2.93959,79729.0590165,0,47.92528649062809,51.28984059561143,15.062591448275862,2.7511340000000066
60.6757,1685688779999,1644840.1535665,652,5.99912,162616.8957101,0,46.769279425032295,82.02236835890942,14.919908212643676,3.413030000000007
139.58751,1685688839999,3783330.3676741,1237,60.37644,1636306.3943668,0,78.12312864946354,91.71914233733428,15.527617295019159,15.118430000000007
68.39019,1685688899999,1853417.9572179,1089,31.44875,852292.5765376,0,60.175252391581715,78.90571182662141,15.731512646551726,21.191592000000007
30.73378,1685688959999,832901.461479,513,20.92631,567102.5997695,0,53.62871840568204,55.46568471882487,15.789190645593866,24.33804200000001
8.85972,1685689019999,240169.9674997,372,4.37543,118608.9753788,0,46.16053436288159,22.132351385491532,15.617059434865903,24.62521000000001
28.36749,1685689079999,768874.8631604,578,2.85121,77266.1002848,0,49.24634713776959,10.510650750182021,15.426950636973173,23.995628000000007
35.89583,1685689139999,972191.2168787,913,5.1674,139946.2142727,0,47.84396661029296,7.222112795330815,15.270362562260539,12.953820000000007
18.34123,1685689199999,496532.0732742,889,10.69948,289651.7679798,0,51.00488372498116,28.844278390681357,15.19016245210728,8.803966000000006
30.33681,1685689259999,821445.609327,644,13.89557,376229.071563,0,53.66908742782648,58.959461629334136,15.155883982758619,7.397818000000006
39.54771,1685689319999,1070928.7022081,607,20.11515,544683.8149917,0,56.21459345693967,88.28883226201724,15.207150820881221,10.545762000000007
14.80598,1685689379999,400848.5453016,454,6.73467,182329.4828173,0,51.599212746431654,81.62072847086341,15.07334291762453,11.322454000000006
34.68991,1685689439999,939035.1446263,690,8.6489,234110.2125382,0,52.458295188292226,57.58677097028354,14.966363898467437,12.018754000000007
12.89801,1685689499999,349107.0293191,364,2.08167,56344.000498,0,49.00462401665369,24.25343763695021,14.768349074712642,10.295192000000007
17.75389,1685689559999,480420.2160609,635,1.98723,53773.3776703,0,49.69115800506412,12.473379061183238,14.571856501915713,7.913524000000007
43.18624,1685689619999,1168529.0046949,763,28.91271,782334.0168916,0,56.43465384543019,36.507336561763104,14.756406189655168,9.673036000000007
53.17402,1685689679999,1439125.0999824,908,17.1864,465141.5894354,0,34.05063201389332,36.507336561763104,14.778703764367814,11.763382000000007
21.37856,1685689739999,578531.5188671,493,13.43555,363582.9909417,0,41.828561837407726,44.91589563610964,14.7480616954023,12.720712000000006
25.47415,1685689799999,689300.5864966,447,0.80725,21842.7983324,0,41.04437284356049,21.99734370697371,14.544175348659008,12.465828000000005
36.83555,1685689859999,997011.6667865,726,26.99245,730550.0280215,0,59.27225889524393,55.330677040307044,14.701803841954021,17.466872000000006
14.95167,1685689919999,404900.1276401,295,9.8034,265482.3554593,0,52.52576357391881,68.16516450060054,14.62143516379311,13.645010000000008
30.1388,1685689979999,816143.215503,398,15.51153,420030.9910814,0,53.66767729809324,80.83461864396027,14.619873613026824,13.310036000000007
25.30295,1685690039999,684972.9180282,671,4.85168,131325.2455894,0,47.99931875979247,60.21979418673741,14.47059926915709,11.593262000000006
15.67767,1685690099999,424392.9163816,250,8.632,233667.338881,0,48.20636893275344,36.41497799797073,14.375210287356326,13.15821200000001
27.90163,1685690159999,755438.506824,501,22.61647,612356.0403954,0,50.80951832927989,29.856394162451355,14.473069236590039,12.283016000000007
36.15877,1685690219999,979354.0988184,506,12.00515,325170.0160187,0,51.73685079826564,39.116805716414156,14.424258426245212,12.723366000000008
11.22978,1685690279999,304255.77644,328,4.16335,112799.7078048,0,48.577395573499345,43.66017400055937,14.267333855363981,10.453730000000007
15.59242,1685690339999,422501.4429548,369,11.57536,313653.8310643,0,52.99490156092653,60.46785562185496,14.212514189655181,11.798466000000008
17.70443,1685690399999,479769.8183027,528,5.02181,136089.4695917,0,50.91981141225961,56.16418638123184,14.067701365900389,11.076428000000007
6.01886,1685690459999,163049.2972623,226,0.20425,5533.0105107,0,39.95144653728783,51.00858452278353,13.856783943486588,6.593984000000008
20.6253,1685690519999,558715.9909977,324,16.46395,445989.4500213,0,49.75490580233923,42.7285806109482,13.87089801149426,7.485744000000008
17.96258,1685690579999,486564.3657099,308,2.55806,69285.9930615,0,46.54764288931213,41.91030568550679,13.692697199233717,7.164686000000008
29.30233,1685690639999,793651.5265792,399,16.788,454696.2228886,0,55.02101027662709,75.24363901884013,13.711044864942528,8.207214000000008
24.51143,1685690699999,663943.7227735,329,4.97012,134625.4884771,0,42.394105689470436,55.59338384340455,13.56488610249043,8.196876000000007
12.11945,1685690759999,328392.1887776,420,5.85649,158681.5522816,0,48.46386425839302,54.759755521420026,13.43096490038314,9.327324000000008
17.25531,1685690819999,467587.7671558,403,8.06178,218458.9274757,0,47.01928805406591,33.63628284097634,13.327027964559388,7.646890000000008
16.92907,1685690879999,458881.5485849,395,9.73321,263811.4852718,0,52.104515417771005,53.86738695133503,13.24668048563219,9.081920000000007
6.96284,1685690939999,188762.4605828,185,0.74396,20168.7481604,0,46.74549450491415,52.781235060409706,13.041527382183908,5.873112000000008
52.64587,1685690999999,1426955.2806006,540,16.04268,434818.5838245,0,47.316835959563,44.125142057366595,13.047995074712645,8.087624000000009
22.06196,1685691059999,598155.865976,492,9.86013,267323.4516821,0,49.09164700774797,33.08413000865141,12.967780322796937,8.888352000000008
13.79459,1685691119999,373958.2906631,310,3.92945,106524.1553546,0,49.89932061430006,37.76386374547668,12.80526246551724,8.061886000000007
8.26177,1685691179999,223957.0211732,214,3.72078,100861.6907554,0,46.39557559517711,34.21009609563014,12.641720897509579,6.859400000000008
14.53396,1685691239999,393956.1739045,322,8.56582,232183.5379276,0,51.652234981837104,52.95026312125754,12.545018301724143,8.423772000000008
7.46247,1685691299999,202285.6302452,217,1.38979,37672.7514267,0,50.54081182810217,59.618951429143856,12.348696799808431,5.493194000000008
9.57786,1685691359999,259612.7222794,206,6.61409,179277.7773963,0,45.00372519428429,59.618951429143856,12.224879491379316,4.843986000000006
14.91611,1685691419999,404291.5466644,247,3.42394,92797.625237,0,50.492781963274105,53.805854180726364,12.056990207854406,4.742884000000007
5.79572,1685691479999,157073.8348719,130,2.81051,76169.598867,0,40.58625435228196,27.520236084915865,11.880424414750959,4.560830000000008
6.03068,1685691539999,163443.0074675,256,3.9189,106210.077458,0,49.17266249332993,56.27225297736103,11.719644356321838,3.6314460000000066
29.03159,1685691599999,786814.4541054,412,2.77667,75253.7293026,0,47.585824260309735,52.30406318920931,11.542910642720305,3.908822000000007
7.58608,1685691659999,205546.633007,235,1.90831,51706.1571119,0,45.07322187959721,67.40174323583695,11.355076202107288,2.967666000000007
12.80736,1685691719999,347004.0833191,268,4.89971,132754.2827684,0,46.21016101817175,60.48231948946832,11.208464437739464,3.262820000000007
7.08453,1685691779999,191939.0998352,191,5.39042,146041.0858382,0,54.20336938259827,70.26360652603752,11.06937151436781,3.778802000000007
8.50525,1685691839999,230430.1892818,227,1.9563,53001.4683626,0,33.77371731044002,55.165926479409904,10.883047932950191,3.386282000000007
9.43895,1685691899999,255699.7612908,297,2.21009,59870.8926382,0,39.79376849452864,43.15574108135502,10.700766496168582,3.2729660000000074
46.32175,1685691959999,1254229.2092141,608,3.14747,85244.2421223,0,48.796361285555925,34.33358382688228,10.53350801340996,3.520798000000007
37.50071,1685692019999,1015063.2540512,628,11.65046,315340.7850941,0,59.722911586352716,67.66691716021562,10.490099997126444,4.870948000000007
14.75306,1685692079999,399330.7407368,551,4.37183,118330.8519641,0,45.14718280214873,72.45442416943956,10.347105549808429,4.667230000000008
8.70476,1685692139999,235577.4043966,354,2.98101,80673.2473337,0,52.12578186161213,68.56967996183973,10.186753824712637,4.872172000000007
12.93386,1685692199999,350037.2670838,405,7.87543,213136.6081328,0,51.700064857311176,50.22217718783079,10.094513267241375,6.005240000000008
29.92685,1685692259999,809845.1894565,613,15.46949,418669.4685342,0,64.51245556403464,68.9455957639185,10.107358615900385,8.469644000000008
11.5545,1685692319999,312780.1667169,290,5.42612,146884.8137021,0,52.56781424630774,61.092254388899136,9.98163063505747,7.224776000000007
19.47794,1685692379999,527249.7708282,347,11.36387,307607.3317208,0,56.67590207537548,59.051801815519696,9.939324460727967,8.623184000000007
5.63566,1685692439999,152539.7888805,246,2.39847,64918.6506129,0,49.70259439600395,25.718468482186363,9.773627689655173,8.50667600000001
10.94585,1685692499999,296274.5134009,354,7.94962,215171.6798842,0,54.4248314570696,23.57396526637879,9.684885277777774,8.521514000000007
15.15954,1685692559999,410355.9097059,457,11.79729,319341.3897757,0,54.98940572834278,35.900244937618524,9.64906487739463,7.7870740000000085
21.5302,1685692619999,582685.0312782,529,10.57455,286179.2012901,0,53.71067403304792,55.059395904577336,9.599198024904217,8.816760000000007
43.52772,1685692679999,1177561.4801953,881,15.59529,421907.2346487,0,59.545644085440664,77.76414195747685,9.619979554597704,9.663044000000008
21.8065,1685692739999,589918.0684798,518,15.36805,415731.3931159,0,59.2124049000789,83.92212785533142,9.639106383141767,12.256960000000007
17.47418,1685692799999,472719.2737713,359,4.91419,132950.1232569,0,51.09149985345511,64.76297688837262,9.513860701149428,11.649874000000008
24.4485,1685692859999,661401.3647414,453,13.57036,367119.7172635,0,51.18389542107063,31.793944443377374,9.50794153927203,12.004488000000006
34.06573,1685692919999,921894.9312516,563,26.7507,723903.0903388,0,62.863529454773776,33.69763422167144,9.685886931992336,15.239718000000005
44.31992,1685692979999,1199691.6795417,334,36.00739,974695.172236,0,67.40950073588637,67.03096755500478,9.994280873563214,19.322138000000006
11.15659,1685693039999,302036.4095019,400,9.13128,247205.2978681,0,50.53745383700142,66.66666666666669,9.946749604406127,18.074784000000008
12.24573,1685693099999,331577.0194172,277,5.17025,139994.3019421,0,45.450876172899235,33.333333333333364,9.844586689655172,18.125996000000008
58.07914,1685693159999,1573335.8501368,715,41.81134,1132614.137862,0,63.01349990894002,26.66017580118063,10.25870479214559,23.774192000000006
11.87329,1685693219999,321691.5684612,334,1.53783,41665.5632085,0,47.17859387847523,29.28286239162126,10.123363490421452,18.731618000000005
24.25869,1685693279999,657080.4718841,370,7.93407,214887.9566053,0,51.613270058423474,40.97890124121184,10.080807255747128,13.116954000000007
7.00449,1685693339999,189694.1349311,227,1.05743,28637.4015375,0,48.006771007727615,19.169737212232732,9.943770098659005,11.502184000000007
12.99103,1685693399999,351821.3004602,300,10.84112,293597.7095271,0,49.7326536636796,21.923484558923587,9.942979386015327,12.636358000000007
12.73627,1685693459999,344980.2356096,368,7.83741,212296.0998151,0,49.24223892465775,25.738875499204767,9.902092005747129,5.841572000000007
10.8367,1685693519999,293560.5038444,354,0.88818,24059.6889123,0,45.97143953602462,20.88786372700327,9.765604352490422,5.7116420000000065
7.20096,1685693579999,195025.8833485,235,1.86276,50449.7354555,0,46.315725379493955,18.562624003445134,9.647754586206894,4.497380000000007
26.63461,1685693639999,721245.6990208,447,11.93364,323149.7357899,0,51.918932054149174,36.38452754690671,9.669351913793102,6.672622000000007
5.8653,1685693699999,158837.5825167,195,4.66143,126235.6844091,0,47.5459649689187,45.20911722676385,9.59003979118774,5.436684000000007
5.22573,1685693759999,141531.5992859,329,3.12306,84585.6735651,0,43.0455388164803,42.1579230131905,9.491079028735632,4.4938140000000075
12.01965,1685693819999,325614.2192573,313,9.84718,266764.0548612,0,42.1835814578113,8.824589679857164,9.489102670498083,6.285614000000008
14.90687,1685693879999,403900.1436341,328,12.81421,347197.9507476,0,51.283856296554596,31.15886702004184,9.53026147318008,8.475904000000007
18.36283,1685693939999,497662.0529836,451,14.75105,399782.2713239,0,53.38764090949784,64.49220035337517,9.597154695402297,9.039386000000007
34.81974,1685693999999,943705.6027621,477,10.18539,276053.0383741,0,35.536830652052785,64.49220035337517,9.599882637931037,10.144178000000007
17.18058,1685694059999,465470.4802893,372,9.4179,255151.432141,0,55.64259167948529,66.6666666666667,9.592394699233715,11.403146000000007
7.80781,1685694119999,211506.0867653,241,1.07549,29133.7898187,0,45.22202403526902,49.39041165034187,9.469811959770114,9.648808000000006
1.94074,1685694179999,52572.0948746,146,1.00514,27227.9258666,0,49.95975622539405,73.30217430991405,9.346253162835248,7.286994000000007
14.03806,1685694239999,380302.9141266,304,8.917,241564.9691142,0,48.47521362319583,61.41938103736194,9.332653537356322,6.120184000000007
5.44867,1685694299999,147613.7891336,248,3.63613,98508.9760696,0,46.78663156493843,50.367172522360846,9.246083727011492,4.810332000000007
3.81882,1685694359999,103458.5330793,171,1.63443,44279.5852968,0,50.61750747256444,59.788743196122006,9.132906682950189,3.253638000000007
15.20271,1685694419999,411965.8751901,478,12.95424,351034.3577687,0,57.83633085392596,71.67153646867412,9.176199599616856,5.629388000000008
19.93381,1685694479999,540344.2651914,450,14.5115,393355.1507344,0,52.070371392434886,82.60598377478745,9.240302908045978,8.330660000000005
6.23079,1685694539999,168887.904263,198,2.59344,70295.8395568,0,48.45445931748053,54.30394196931285,9.14032133237548,7.065948000000006
11.52594,1685694599999,312422.0361787,331,2.66976,72364.423601,0,49.653651036112876,25.231278496194836,9.041864750957854,6.872674000000006
9.31902,1685694659999,252590.3800699,288,2.03935,55276.2350605,0,43.42178007743391,9.291961388074094,8.935223000957858,6.953658000000007
9.95854,1685694719999,269959.3952574,439,5.30611,143837.7259081,0,43.70609498070273,5.356474147539672,8.874208180076629,5.424032000000007
11.27059,1685694779999,305642.6721069,443,9.97235,270435.2251821,0,46.169391040028714,15.792358932593869,8.877228716475097,4.516202000000007
24.82035,1685694839999,673114.7487926,587,3.91085,106033.0563693,0,45.088118183139,24.705348930589185,8.79591308524904,4.779684000000008
7.23665,1685694899999,196206.4550753,258,3.20233,86824.4210337,0,45.12978500775792,44.33063596679771,8.70589516666667,4.886198000000007
27.41958,1685694959999,743692.631215,729,23.42936,635446.7140608,0,64.76542105077513,62.967414654861535,8.897918218390807,9.164200000000006
21.70247,1685695019999,588608.3797518,511,3.99157,108253.5180455,0,51.57074492766092,65.0359885228235,8.820130717432946,8.901292000000009
12.02226,1685695079999,325985.1579714,241,1.51776,41154.2748864,0,45.872161317330836,45.64306556238031,8.70793110153257,7.210374000000006
14.09604,1685695139999,382269.1754833,486,11.75484,318775.3381693,0,54.29187641787907,27.863241488180194,8.739893696360152,8.779172000000006
11.41356,1685695199999,309561.2146423,389,2.48147,67300.8102096,0,50.415811029831325,24.898028032553736,8.642935238505746,8.635000000000007
8.87265,1685695259999,240643.0149688,423,4.9065,133071.1146659,0,45.67135811654103,23.569859669464076,8.580517920498085,4.930428000000007
6.63557,1685695319999,179977.6907416,327,2.26646,61473.5803653,0,43.48958698861655,8.01635041033085,8.48178411111111,4.585406000000008
2.33659,1685695379999,63376.2971969,212,0.8625,23393.94975,0,48.96385469470903,16.892307079716957,8.36421786590038,4.4543540000000075
11.19397,1685695439999,303618.6286282,223,1.2288,33329.2518002,0,49.14042165725099,44.08766699015263,8.252049907088121,2.3491460000000073
11.28753,1685695499999,306101.1696187,344,0.65102,17654.3474504,0,49.17129677105804,77.42100032348596,8.133237780651342,1.9830560000000073
3.21879,1685695559999,87277.9202526,176,1.09599,29717.9222886,0,47.399343887372176,83.46637132814995,8.023689539272029,1.2209540000000072
7.84357,1685695619999,212692.7734294,297,4.42152,119895.5182479,0,46.51341644021916,56.271011417714284,7.964671014367811,1.651966000000007
7.03086,1685695679999,190678.1011916,359,4.11141,111501.383184,0,50.1357863339477,56.271011417714284,7.9018472452107265,2.301748000000007
11.54862,1685695739999,313217.8903357,295,2.97403,80660.6899704,0,49.84632508968069,64.00302147710762,7.823341897509576,2.650794000000007
8.97193,1685695799999,243333.7365417,312,1.18186,32054.0287248,0,30.081141982891282,64.00302147710762,7.720043590038312,2.756962000000007
7.14849,1685695859999,193894.1052122,443,4.41343,119710.3673574,0,50.53212610780766,64.00302147710762,7.662066942528741,3.420450000000007
22.41642,1685695919999,608313.7335723,657,16.09362,436721.1238803,0,64.92037748426259,66.6666666666667,7.7654019377394645,5.754870000000007
19.42829,1685695979999,527254.7384753,734,6.11029,165825.0669833,0,44.19186145461374,80.16745992332608,7.731548835249041,6.154646000000007
28.67634,1685696039999,778485.4860565,708,22.93001,622511.4672808,0,68.21271764192859,80.16745992332608,7.92921877203065,10.145842000000007
36.28533,1685696099999,985308.3359394,758,6.90027,187368.8546258,0,51.429373559618114,56.877498966850304,7.903782188697317,11.289524000000007
12.97478,1685696159999,352208.552932,286,9.74962,264659.5047139,0,55.34877437560844,58.858963897261056,7.917716002873559,12.356762000000007
13.5208,1685696219999,367082.9735971,543,11.54047,313322.5540568,0,57.59036346697612,44.11850378471101,7.95627797796935,11.446132000000006
28.28982,1685696279999,768503.6423119,753,18.54072,503632.4834019,0,61.24545846891126,53.5708188408866,8.091287611111108,13.932218000000006
63.01082,1685696339999,1711424.6907482,707,21.75788,591005.2578511,0,63.256026202979626,71.42189398714977,8.268974831417621,13.697792000000007
32.28804,1685696399999,877222.5921651,596,11.25146,305696.9539997,0,55.66245291125821,54.15134506014096,8.301715496168583,14.568030000000007
39.67809,1685696459999,1078374.5026958,977,26.39799,717424.2443202,0,60.826405143831536,57.32373950016188,8.544762314176246,17.897704000000004
42.68131,1685696519999,1159870.5320671,701,26.72712,726330.2829465,0,61.13923044346979,48.031690034167674,8.79081818678161,20.93503400000001
21.92669,1685696579999,595518.4269494,545,11.60055,315057.0004834,0,53.7343278935314,46.7093657403932,8.826187787356323,19.547000000000008
23.31708,1685696639999,633205.684047,481,18.12537,492213.2543287,0,57.04596050272285,38.94867162771332,8.951375709770115,18.820498000000008
33.14468,1685696699999,900117.9301334,590,23.84386,647521.7173618,0,57.91640574613222,33.73310412146983,9.15387419061303,21.338978000000004
6.14481,1685696759999,166856.5284794,392,1.53113,41576.4577559,0,44.539957192485105,33.73310412146983,9.046807964559386,16.365606000000007
81.01581,1685696819999,2199470.7568796,814,24.16271,655904.6389663,0,56.182194188160345,47.83749515769551,9.252826204980842,15.852724000000006
64.08143,1685696879999,1739637.8572725,631,3.38083,91785.1838685,0,43.48210755140348,29.011778796599867,9.171378884099617,14.208780000000008
14.99499,1685696939999,407026.7302024,418,2.76414,75033.5458272,0,48.463004575539124,40.51423624653352,9.081572811302683,11.136534000000006
20.76267,1685696999999,563514.025051,385,9.86362,267705.8414821,0,50.041065519099135,28.717452788922355,9.090472132183907,8.340486000000006
18.49669,1685697059999,502033.9101332,329,3.77776,102535.4315214,0,47.28761679354626,38.7055978858458,9.015246699233717,8.789812000000007
11.27219,1685697119999,305939.4421907,330,5.25871,142727.0360323,0,45.17292662963029,35.79606574790264,8.960466578544063,5.009012000000006
10.64102,1685697179999,288818.254683,383,4.31102,117007.369897,0,43.552947989643236,18.581070408913956,8.892368792145597,5.1950500000000055
17.35277,1685697239999,471045.4470482,420,10.83172,294016.4209211,0,49.84018805526216,40.894231184225426,8.9139759118774,6.808566000000004
48.75046,1685697299999,1324095.5895584,834,32.03332,869999.9694912,0,52.051028194654215,65.63463920556826,9.227085102490417,11.242506000000006
40.94922,1685697359999,1112438.1027737,539,16.50128,448297.3847497,0,46.64904718199659,77.77894755781513,9.323388448275862,13.787210000000005
14.82593,1685697419999,402654.3645031,416,3.4528,93775.5095347,0,47.29316008937761,60.1484536395904,9.238413747126437,13.426028000000006
15.01749,1685697479999,407726.0832483,480,2.71007,73566.5685783,0,44.67412792485397,26.815120306257068,9.143438394636012,13.105838000000006
15.22171,1685697539999,413073.1965078,409,5.69775,154636.1933121,0,43.610078703379926,14.670811954010203,9.09519602011494,12.079044000000005
56.29775,1685697599999,1526777.021695,916,26.4376,716990.4279485,0,58.868738383279364,33.33333333333335,9.33548711302682,10.959900000000005
17.92088,1685697659999,486025.2512848,509,11.30484,306590.3047886,0,45.163246410071615,36.726308730636674,9.36652258045977,9.920612000000004
16.75933,1685697719999,454556.4038102,375,10.6673,289332.8951958,0,53.23056146338629,57.742752205637366,9.388100656130268,11.363512000000004
6.78288,1685697779999,183982.63758,301,3.03869,82422.2037723,0,50.114600232397834,38.61888345497738,9.303707857279694,11.429236000000005
9.69845,1685697839999,263020.0978682,452,2.45115,66477.2091388,0,46.728080567099084,39.03176476603227,9.211414957854403,10.779916000000004
