OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.46277,1688213579999,319841.93094,470,3.77633,115437.7268956,0,49.44620348063429,35.74491174391449,8.058863516283521,15.531670000000002
23.6679,1688213639999,723468.7926207,547,11.2568,344076.7502408,0,52.04492970640396,39.66439236114682,8.126140162835249,15.813984000000005
5.80852,1688213699999,177544.8686089,323,1.99033,60837.0039757,0,47.05423372198624,6.331059027813488,8.064617090038313,15.491050000000005
13.48926,1688213759999,412357.606897,467,6.68344,204306.9352414,0,50.130555197440124,10.887166207316382,8.067676115900387,16.543514000000005
37.84755,1688213819999,1157447.3630475,698,27.50969,841283.3050255,0,55.567192130572984,38.58149421443045,8.357423979885056,10.243318000000006
43.29493,1688213879999,1325167.3836155,1339,27.32268,836365.9215466,0,55.166362617495594,70.34533981764993,8.642027555555558,14.952588000000002
42.43391,1688213939999,1299600.018379,1194,12.73551,390033.2360777,0,51.36312984945027,81.9690892668785,8.722998399425288,15.248330000000005
23.77625,1688213999999,727522.7491273,807,5.65763,173099.7626566,0,50.75008499948451,52.434242692082364,8.705155615900384,15.981790000000004
14.35477,1688214059999,439231.5174853,630,4.93856,151115.2301412,0,43.26283370969088,20.670397088862867,8.676924222222222,15.632814000000002
12.52623,1688214119999,383449.3811941,517,9.59189,293624.6237408,0,48.1401590874778,17.45641239152331,8.712523507662835,12.049254000000005
8.66746,1688214179999,265328.5506064,474,0.74249,22730.1044801,0,47.719619239938886,31.99793630812007,8.625321655172414,6.733216000000003
16.25291,1688214239999,497357.206305,590,8.94889,273865.9552084,0,51.32566985784924,65.3312696414534,8.651313716475094,5.9758920000000035
10.92326,1688214299999,334506.3156716,438,7.61467,233182.2216183,0,51.54295114309,85.00667734180062,8.658139981800769,6.367300000000005
34.15097,1688214359999,1045283.521709,758,7.02838,215077.8046674,0,31.91308978805428,66.66666666666667,8.656449971264369,6.785264000000003
7.90844,1688214419999,241941.5798181,404,2.85758,87417.4732717,0,49.50411748456652,63.20453717315659,8.596601486590039,5.438402000000004
6.65315,1688214479999,203464.4716612,678,2.66984,81647.8553337,0,44.96927417308122,52.04182126274864,8.53398701532567,5.823872000000005
10.52974,1688214539999,321921.0903316,340,6.86656,209922.4049095,0,53.03718860786601,85.37515459608198,8.529026660919536,5.407406000000004
5.48016,1688214599999,167567.2132757,310,3.85682,117929.5771813,0,48.201713100134086,81.20701695728586,8.481937624521077,4.655836000000004
15.04703,1688214659999,460181.7414856,630,5.10787,156223.5734131,0,31.02081745509163,59.03639953436048,8.452413811302684,4.271734000000004
13.81866,1688214719999,422413.3724198,524,4.66762,142670.0642707,0,30.88827647550889,25.703066201027138,8.417263159003825,4.633742000000004
10.85523,1688214779999,331785.6426393,335,0.83182,25422.973495,0,37.73288190592121,10.30089030936062,8.32932067720306,4.266138000000004
13.22496,1688214839999,404199.0690589,432,10.77602,329346.5569147,0,54.98043106345607,43.63422364269395,8.378570076628352,5.048030000000004
12.54689,1688214899999,383498.8414798,426,0.54423,16631.5276003,0,46.392041214015705,65.0848645998447,8.285748136015325,4.385512000000004
5.86736,1688214959999,179313.3427679,331,4.49602,137402.519038,0,45.76728194923965,75.37021315566558,8.247782368773946,4.263142000000005
13.92352,1688215019999,425785.602678,481,5.65423,172877.1505792,0,54.677402152175986,74.78456683472594,8.225409527777781,4.4604640000000035
19.79756,1688215079999,605699.7839703,494,12.76199,390445.2384326,0,53.708782337438414,82.06641205845686,8.30062545689655,6.846498000000004
13.86535,1688215139999,424283.6348584,355,9.48613,290276.4960436,0,51.75401139686587,83.87691349633468,8.329591086206896,6.588520000000004
14.81037,1688215199999,453216.8745054,542,5.68288,173904.553969,0,48.81065946126366,62.514697696106616,8.305387322796937,7.6162500000000035
16.79272,1688215259999,514021.2091725,544,9.11814,279082.8872043,0,55.606864624422045,67.11554484855827,8.328128008620691,8.540674000000005
8.18015,1688215319999,250405.8199593,407,4.01106,122780.0406008,0,51.10390730609152,55.966492481993036,8.2798068045977,8.212040000000005
20.04119,1688215379999,613074.1062458,576,7.37371,225498.5721873,0,50.423226757911955,52.490176736910115,8.277625272030653,7.134384000000004
10.09521,1688215439999,308861.6248795,455,3.47288,106242.8051661,0,49.6842898816527,23.441736710039986,8.220977186781608,5.931734000000004
11.56739,1688215499999,353919.3131046,375,6.71302,205387.5301176,0,51.27809007328147,21.16424760795532,8.209473723180082,6.137762000000004
13.61125,1688215559999,416607.6115205,511,5.53295,169344.1250539,0,50.68099018032512,34.10045498094625,8.1816119243295,5.420724000000004
5.53348,1688215619999,169356.2134521,391,2.61102,79909.9583103,0,51.42061378308366,63.14889500781638,8.113563354406134,5.140716000000004
6.98294,1688215679999,213730.323009,411,3.52352,107844.3393711,0,43.23323465658702,54.17869617340696,8.058438000957858,4.370678000000004
12.80193,1688215739999,391734.6094344,574,1.15804,35435.9920514,0,50.671229524169675,63.615693344044736,7.971316418582376,3.9077100000000042
11.92383,1688215799999,364700.8725318,517,3.28129,100361.0864619,0,48.61630003187205,52.198471349539936,7.914585877394636,3.221364000000004
28.53889,1688215859999,872964.1074134,530,21.52284,658327.4047207,0,63.01183335981847,85.53180468287326,8.109452126436782,6.419342000000003
3.93352,1688215919999,120372.2165662,294,3.03751,92952.0841195,0,43.28003883066839,55.328324837509,8.048276259578541,6.504640000000004
7.75151,1688215979999,237243.5666096,351,3.9846,121952.9660184,0,46.07181776132748,38.12842405678042,8.000317207854403,6.596856000000004
30.15623,1688216039999,922710.0085275,631,4.15354,127073.6326348,0,48.8482515239012,14.201588926143591,7.955485328544061,7.195956000000004
19.77362,1688216099999,604700.6469424,617,8.71553,266544.6026401,0,49.701853542189646,24.971214712336092,7.975377484674331,8.282804000000004
11.67881,1688216159999,357132.8828763,549,2.09905,64179.8526327,0,48.615052131569946,47.94714176413485,7.904601595785434,4.3980460000000035
19.46202,1688216219999,594899.3902052,672,10.93089,334119.613403,0,52.387451807055875,71.87397689477167,7.9562144070881216,5.976722000000004
23.55285,1688216279999,720215.3531379,807,12.51758,382777.1336643,0,56.265093523043014,94.35880427656537,8.02889904980843,7.683318000000004
18.7978,1688216339999,574560.4349363,607,6.96331,212828.885828,0,50.167985705811795,73.43322514992222,8.024013775862064,8.245272000000003
22.92848,1688216399999,700812.9660387,584,11.41227,348806.7544721,0,53.780120694953986,62.605515420757264,8.080001094827585,8.784620000000006
15.80165,1688216459999,483134.0055356,674,9.12559,278997.4827305,0,54.22305284318054,51.44153001939805,8.104857318007664,10.189928000000004
10.85741,1688216519999,332150.560295,515,5.92139,181134.7060416,0,51.509561177370465,52.0094625318416,8.085154387931034,9.188028000000005
17.75161,1688216579999,543153.7098525,569,4.15736,127193.737707,0,51.902607543899954,43.76272194429098,8.040728026819924,7.515984000000003
15.83593,1688216639999,484493.871791,440,5.55735,170031.2700531,0,51.4571812557652,21.59337401231686,8.015923205938696,7.234792000000004
23.05614,1688216699999,705422.9979437,490,19.53139,597577.8504757,0,48.65133705528053,14.258883016617757,8.183721167624524,8.858616000000003
23.72458,1688216759999,725989.1310268,508,10.03048,306939.0658619,0,55.39197339670799,33.333333333333336,8.218738683908049,9.039594000000003
12.56404,1688216819999,384538.6432309,430,4.91387,150390.1858395,0,50.673231556388025,43.33186758981532,8.182343463601535,8.838090000000005
8.69136,1688216879999,266054.6379584,517,6.52172,199639.6364682,0,51.68064400108212,58.31218889461406,8.169219529693487,9.310962000000004
13.1858,1688216939999,403663.1180786,547,2.86408,87686.1279951,0,45.79336159973107,24.978855561280728,8.105206499042144,8.772308000000004
11.87699,1688216999999,363563.9552663,456,5.88965,180275.3085343,0,52.873439491759164,39.56748050997312,8.083491020114941,6.043960000000004
6.87321,1688217059999,210448.5152645,472,4.36562,133666.220292,0,44.40314965677758,24.587159205174384,8.040430644636013,4.910988000000005
22.42095,1688217119999,686595.9056534,711,12.56033,384624.4285852,0,50.032753856948624,46.74147470026426,8.110294640804595,6.440280000000004
48.66719,1688217179999,1490772.4598285,1222,33.43597,1024165.3955253,0,66.42614635783238,55.48764882842321,8.467066944444447,11.823130000000003
23.3371,1688217239999,714358.1127569,847,2.79752,85618.1448494,0,45.96575734742839,57.85276397277588,8.398347781609196,11.809818000000003
30.68849,1688217299999,938469.8145366,927,4.69574,143584.5063344,0,47.91794919229204,41.01834141085514,8.356019247126437,11.571036000000003
27.49579,1688217359999,840801.3707206,752,16.19116,495099.5932158,0,54.4778457652365,21.552597811486574,8.472589002873566,13.936144000000004
15.07258,1688217419999,460951.1046187,558,10.55418,322767.7615607,0,52.6980314655755,30.155462658006,8.510245350574712,13.534914000000004
35.65006,1688217479999,1090133.7433577,685,7.15302,218776.390093,0,50.66184432441957,43.22544361746276,8.500233816091956,8.278324000000003
24.9206,1688217539999,761902.0950003,623,17.26348,527811.8492883,0,49.02818004064837,34.999359741661216,8.629270811302685,11.171516000000006
9.7397,1688217599999,297830.5728316,380,7.1566,218841.944849,0,48.77487880001658,24.031379750789124,8.617422089080458,11.663688000000004
16.05379,1688217659999,491002.296582,496,11.93843,365139.6724505,0,53.00310786624991,38.97483919149656,8.671052911877398,10.813142000000004
14.42094,1688217719999,441188.026578,516,11.55163,353407.2961456,0,52.17305162131129,60.12290069170677,8.718435391762455,11.012632000000005
7.88014,1688217779999,241119.3406814,424,2.2912,70109.3219633,0,49.76392939375744,67.92010198053492,8.637247217432954,10.040268000000006
11.41067,1688217839999,349082.2667136,572,1.45921,44643.336425,0,48.14070486726035,34.58676864720159,8.545129466475093,6.879414000000006
12.65117,1688217899999,386870.112906,556,6.45218,197298.4728101,0,50.85087961254018,26.376319102544443,8.52193816570881,6.738530000000004
26.00278,1688217959999,794886.1323286,602,2.13229,65174.2586389,0,45.60877002911979,18.579117813716287,8.439217569923368,4.777302000000004
7.5325,1688218019999,230240.9088056,422,3.50246,107055.1749526,0,34.91735751647785,18.579117813716287,8.37595017049808,3.167468000000004
49.45228,1688218079999,1511134.69473,1129,24.26777,741539.00404,0,62.01354521242577,33.333333333333336,8.600509318965516,7.562782000000004
9.36273,1688218139999,286070.380528,377,1.73717,53078.7225886,0,48.65508407105352,50.233283378864485,8.512071670498088,7.618374000000005
12.34154,1688218199999,377009.8339932,596,3.43798,105026.9310128,0,43.63590145262879,60.95870846323868,8.447166363984673,7.015534000000004
34.70498,1688218259999,1060065.8244748,710,11.86375,362372.5537298,0,50.635805753202874,46.96197998505456,8.498253525862069,8.961826000000006
35.57078,1688218319999,1086650.8348638,603,33.40504,1020486.8166133,0,60.836729268558486,61.260856877933406,8.84541900862069,14.942342000000005
5.99629,1688218379999,183238.5615665,386,2.34756,71738.9435937,0,44.75058530091246,52.69556784478532,8.761188865900378,10.558300000000006
7.6337,1688218439999,233258.5866468,367,3.47279,106115.9200805,0,48.61605146029505,43.00995200202566,8.69252309291188,10.905424000000004
5.09897,1688218499999,155808.5916274,304,2.67841,81843.7105176,0,46.41371176777138,15.257417040536817,8.61296762835249,10.753510000000004
19.18559,1688218559999,586338.7435803,498,8.02285,245180.8774136,0,48.68388781325722,21.24777895877601,8.607624777777776,9.985330000000005
5.87049,1688218619999,179396.7011906,355,3.10686,94942.9310982,0,50.31440145696394,44.930123279719794,8.533905713601534,3.9256940000000045
40.52319,1688218679999,1238351.9023041,550,6.35411,194153.1130087,0,51.852282399105505,74.81716463613196,8.505637752873563,4.7270040000000035
6.3579,1688218739999,194279.6378728,344,1.59928,48869.5348088,0,48.160295159486324,77.3715835165222,8.41203730842912,4.3523020000000034
6.46175,1688218799999,197453.0186771,282,3.15771,96490.8075891,0,50.39704339699584,64.23286889247265,8.339985900383143,4.448162000000004
18.66609,1688218859999,570401.1015639,508,17.27667,527942.7203745,0,54.85414972021931,64.23286889247265,8.463994040229883,6.298926000000004
14.90438,1688218919999,455696.0935804,571,12.48866,381830.33456,0,45.322166259595555,53.52795204261712,8.520516153256706,8.175286000000003
13.53232,1688218979999,413938.7290009,507,9.17134,280534.3166032,0,53.4839988568771,61.87525094155463,8.530313620689652,8.738732000000004
9.61979,1688219039999,294260.9469556,459,3.54962,108576.9889353,0,50.05046509798746,45.076772282572215,8.461962175287356,9.128800000000004
19.78611,1688219099999,605228.4304851,429,6.441,197028.9766669,0,47.41962324477043,52.4115765368997,8.433184678160918,9.785458000000004
10.2621,1688219159999,313834.1647049,372,3.04762,93197.8837176,0,32.53891690670987,23.86965892867839,8.35708251149425,6.939648000000004
17.92956,1688219219999,548144.4606586,513,9.04385,276504.6565064,0,55.411795036331654,40.668137587660816,8.364043862068964,6.250686000000004
5.18286,1688219279999,158405.4121137,366,3.57576,109286.8488272,0,50.077759675555555,58.893216483225466,8.294806128352493,5.131570000000004
6.30061,1688219339999,192571.7542657,376,2.22558,68022.584592,0,49.66088385127746,83.84557395442857,8.20679179693487,4.866762000000004
18.96438,1688219399999,579408.0480049,584,6.2148,189865.9006838,0,48.61793102351761,73.94467156352282,8.173621656130269,4.821522000000004
12.24567,1688219459999,374139.1427574,429,8.52267,260386.9807433,0,54.3117535870574,76.32089150508968,8.171848043103449,5.916532000000004
12.43153,1688219519999,379884.266081,403,2.09894,64138.925685,0,46.77537744764082,51.36853403388657,8.080790040229886,4.527550000000004
10.34677,1688219579999,316199.5456595,363,9.01229,275415.0622042,0,55.43971362767871,61.26943642479231,8.08508974137931,5.614856000000005
8.24816,1688219639999,252152.1991121,429,3.80224,116231.0156843,0,50.44890275721418,47.466077159059374,8.01673872413793,5.930188000000005
5.67491,1688219699999,173488.2452957,368,1.2252,37454.989777,0,36.678740735933424,47.466077159059374,7.912791390804598,4.932268000000004
9.3745,1688219759999,286564.4996502,411,1.21613,37174.8216213,0,39.83882421469578,19.747384205335152,7.80872907183908,3.470960000000004
9.40857,1688219819999,287522.394337,444,1.36923,41836.3747599,0,42.54163272274748,16.03146332485145,7.707287762452107,3.3250180000000045
10.99626,1688219879999,336048.89385,350,8.12228,248206.8043005,0,54.27865320102239,49.36479665818479,7.699042114942527,3.1470160000000043
11.82532,1688219939999,361447.4009229,346,7.73655,236471.5639225,0,51.27189054643336,71.38883504936841,7.685048193486591,3.9338780000000044
14.5287,1688219999999,444076.0792492,512,6.45079,197170.6212912,0,53.485249722105415,92.47382910470996,7.652644346743296,4.978996000000004
12.51545,1688220059999,382523.1220375,490,1.07203,32762.5257972,0,41.7313349237631,59.14049577137663,7.54579354789272,4.950176000000004
22.4239,1688220119999,685348.2662758,638,13.21146,403766.5036126,0,58.779466706416656,64.83515033391724,7.60634433812261,7.318622000000005
11.56049,1688220179999,353266.348534,435,0.44316,13540.8214623,0,48.655679524352415,46.87214741741735,7.490413931992337,5.782798000000004
12.80719,1688220239999,391188.2707844,581,4.82614,147386.9500148,0,48.95884160650862,61.003718694334815,7.435037684865897,5.200716000000004
18.2185,1688220299999,556325.7445224,473,10.87175,331976.8090684,0,51.66776569321882,47.098576273912386,7.4627632739463605,6.084908000000004
35.15896,1688220359999,1074075.5789389,877,26.52784,810347.621986,0,65.33355210102349,66.89309552316168,7.705638459770114,11.176070000000005
6.98293,1688220419999,213458.1002254,448,2.21213,67621.9439709,0,46.49695427643821,52.76152424624422,7.610790072796938,8.976204000000005
16.21474,1688220479999,495275.6426374,717,6.42384,196229.2870329,0,51.36453057462478,41.94701956180479,7.577498454980846,10.172340000000005
20.30192,1688220539999,619922.4955848,686,9.92496,303068.6387062,0,54.48504027677277,22.749441306118964,7.593252671455937,11.192104000000004
9.37425,1688220599999,286269.854453,456,5.02814,153550.6169497,0,51.87094039637329,32.259272769988776,7.546113486590038,10.023382000000005
11.59409,1688220659999,354237.0376745,632,8.59672,262647.4426521,0,53.432193952586985,52.585517316166424,7.548175742337166,6.4371580000000055
5.67272,1688220719999,173347.0675349,545,3.30477,100987.2277554,0,47.6800648761829,38.44976223851891,7.4769819358237575,6.655686000000005
6.32864,1688220779999,193395.710053,550,3.02817,92537.076586,0,47.730232197596166,29.185669215814368,7.404346215517244,5.976552000000004
4.6199,1688220839999,141185.5619817,456,2.40122,73382.8360824,0,48.03534541470306,2.3045734325285183,7.330496453065132,4.471804000000004
19.63404,1688220899999,599967.8523277,538,2.88952,88296.5131719,0,50.92568362175264,21.112790369590737,7.264004413793108,4.044080000000005
12.29137,1688220959999,375708.3828077,555,6.44628,197034.0899916,0,46.224260354236996,20.867051928425465,7.2472959741379315,3.6139920000000045
4.59932,1688221019999,140583.5756432,309,2.4632,75290.589944,0,51.24998978988954,52.14155027039555,7.1758032155172415,3.4456780000000045
4.09234,1688221079999,125087.1309059,333,1.16915,35736.4376555,0,47.64712823398508,42.770556314036405,7.08669361494253,3.0738740000000044
10.8992,1688221139999,333089.1700452,547,0.87037,26595.7799374,0,43.05136417638763,42.770556314036405,6.9935871848658975,2.7677040000000046
5.24103,1688221199999,160124.364324,421,3.67896,112399.9682926,0,30.675518868722406,9.437222980703066,6.939371892720305,2.9255920000000044
29.82099,1688221259999,911477.4182545,519,27.45339,839108.1397336,0,71.54510281383435,33.33333333333332,7.2132608084291165,7.127014000000004
4.59618,1688221319999,140487.2292002,329,2.62189,80139.5806408,0,47.59970357653922,47.136740067744974,7.1421511637931,7.158752000000004
12.88646,1688221379999,393922.8636202,503,9.39682,287255.3549712,0,49.679803839686336,62.636681700367404,7.164892127394638,8.804286000000003
9.55466,1688221439999,292202.9792982,461,3.34659,102344.4142648,0,48.99458569253378,44.2444243910474,7.103867931034479,9.299530000000004
3.61836,1688221499999,110637.7323055,242,0.69919,21378.9718163,0,45.22539842606515,30.441017656635754,7.006241136973182,8.703576000000004
15.48133,1688221559999,473327.2799409,528,1.22499,37453.9581996,0,48.665736860608654,40.68591448605398,6.917190940613031,3.4578960000000043
11.10006,1688221619999,339259.5142722,353,1.23351,37700.068165,0,48.844678954315555,52.82874149118536,6.8287288189655175,3.1802200000000043
8.10568,1688221679999,247724.217485,292,2.93999,89851.5056206,0,50.34208118594747,86.1620748245187,6.763910177203063,1.8888540000000043
14.39971,1688221739999,440129.2335056,492,12.67725,387480.5465931,0,55.56134862901701,93.7505696958114,6.833512493295017,3.7549860000000046
7.13454,1688221799999,218082.1304232,336,5.97962,182779.5645921,0,49.74398356438781,71.87890279592523,6.810120643678158,4.811072000000005
18.14445,1688221859999,554744.3979976,557,9.56079,292293.9796334,0,53.911088084797385,63.68902783236808,6.835748869731803,6.4782320000000055
7.48648,1688221919999,228931.8762083,306,3.42907,104858.8345766,0,51.182282627028734,38.59710647084585,6.779061426245215,6.917344000000005
7.71458,1688221979999,235904.4094423,301,2.8306,86557.2931386,0,51.02229350086411,40.709549254202955,6.715414435823753,6.895466000000004
10.18054,1688222039999,311250.7154344,462,2.65668,81228.8362044,0,49.45179862689038,15.566090884426757,6.650040448275862,4.891352000000005
15.58125,1688222099999,476177.9645945,403,8.04891,245975.3035723,0,37.03901264887334,7.324678912615657,6.659132882183907,5.305210000000004
8.58059,1688222159999,262285.1173126,540,6.09091,186178.2752807,0,53.3366382116261,33.33333333333332,6.640583573754789,4.611234000000004
6.11325,1688222219999,186882.0839766,521,3.14766,96223.9976766,0,43.51101759259414,46.570445530650744,6.586506656130273,4.5549520000000046
19.95148,1688222279999,609673.0208774,975,8.08886,247181.8598333,0,55.04035133776404,79.90377886398407,6.600644438697317,5.606604000000004
6.36594,1688222339999,194550.2653995,402,4.18322,127844.5183005,0,53.60655999042677,77.2488071567556,6.561214767241378,5.911912000000004
6.91563,1688222399999,211341.7288768,293,6.18931,189145.3880591,0,54.98610128485276,97.18818184032146,6.549245255747126,5.539992000000004
11.51372,1688222459999,351898.7850822,407,7.32151,223763.9426685,0,55.97973568939635,97.18818184032146,6.552939626436784,5.786112000000005
16.61315,1688222519999,507746.1203103,362,7.63457,233328.8667424,0,54.740866023157295,82.44214292737878,6.562885799808429,6.683494000000005
9.41475,1688222579999,287777.3480763,336,6.67588,204058.5254732,0,42.633331426620074,49.26565604649551,6.561494497126441,6.400898000000003
4.4701,1688222639999,136630.3248961,247,2.24383,68582.5243785,0,45.14424962871439,22.203470488640495,6.499551894636016,6.0130200000000045
5.54506,1688222699999,169487.693511,292,2.67368,81721.1478604,0,40.24940841881542,6.271147775478316,6.443865250000001,5.309894000000004
35.14969,1688222759999,1074843.6448658,756,29.43893,900194.4777214,0,73.24388426074042,39.60448110881165,6.757571409961687,9.733378000000005
11.00598,1688222819999,336757.3808745,270,3.68079,112623.6345672,0,50.5240996839214,43.71354699327198,6.714091822796937,8.942622000000004
4.06784,1688222879999,124466.4538879,320,2.79551,85536.1204168,0,50.08483770595129,53.64998739848502,6.65812003065134,8.166548000000004
23.67193,1688222939999,724253.967723,447,6.35155,194312.0317863,0,48.93894760425552,29.09543593060827,6.651786470306513,8.988092000000005
12.25845,1688222999999,375024.9387917,410,9.40052,287591.8004536,0,52.041061373375584,22.969658057335717,6.687628657088122,10.333460000000006
13.50806,1688223059999,413284.7097662,500,9.53053,291584.5858995,0,54.077861329958026,46.36655098545602,6.7250368687739455,6.351780000000004
20.88301,1688223119999,638999.1122271,493,11.60001,354941.1353465,0,52.32863448102054,59.57482097372326,6.790350460727968,7.935624000000004
19.74261,1688223179999,604122.0201615,545,11.27165,344911.1693873,0,54.9353067049956,88.6537185203905,6.85027956896552,9.630852000000004
27.64099,1688223239999,845813.2111472,441,12.07248,369417.3563599,0,54.16606652399204,79.79429700326818,6.9208326647509555,10.775038000000004
47.23092,1688223299999,1445333.9615748,1049,26.62086,814642.4413517,0,61.4843737633799,91.14057848287769,7.1912661302681995,14.219106000000005
40.80212,1688223359999,1249115.6801849,769,17.96345,549957.7606432,0,55.591112317868586,69.6849600859885,7.340226412835247,15.905690000000003
20.05013,1688223419999,613583.3648981,409,7.27837,222734.7315005,0,50.29506304561246,45.21104826977747,7.340532734674328,15.041362000000003
2.4522,1688223479999,75044.4122374,247,0.53794,16462.524026,0,49.1830303406466,11.87771493644413,7.247250122605363,12.894620000000003
13.38363,1688223539999,409632.1533221,460,10.14656,310544.6287204,0,53.28963285470233,11.12778871091046,7.287480859195404,12.509436000000004
14.3777,1688223599999,440155.6629137,458,3.29798,100963.6661839,0,36.04559880622141,11.12778871091046,7.232328659961685,7.844860000000004
25.0942,1688223659999,768188.7584716,674,13.61859,416882.208787,0,56.35181126776984,44.4611220442438,7.319644456896552,6.975888000000003
118.53731,1688223719999,3631936.9950293,2114,97.19771,2977905.0860148,0,79.33167836923647,66.66666666666666,8.559012832375476,24.959756000000006
68.27307,1688223779999,2092368.2265251,1113,28.88975,885302.2864116,0,54.99353403123729,81.2579127949836,8.848114736590036,30.630118000000003
17.59444,1688223839999,538879.0359905,631,1.11528,34161.3844589,0,48.345594680880545,57.39644354885104,8.752261918582374,28.823862000000002
23.42454,1688223899999,716715.8298583,703,10.28644,314717.3608431,0,50.14568080718627,25.99955599163899,8.783345368773945,30.221554000000005
10.31135,1688223959999,315470.4005602,387,5.60559,171501.1645772,0,48.85625310959442,11.95765155474052,8.749753464559388,28.618954000000002
31.94416,1688224019999,977298.4196191,521,27.422,838949.3219317,0,52.84798531536531,25.06115705301966,9.01692482758621,14.663812000000002
34.12403,1688224079999,1044079.2013511,670,13.73286,420210.0962857,0,50.28006442841373,37.44650832931073,9.09336013218391,11.632434000000003
24.724,1688224139999,756199.9735104,578,19.16597,586210.0328617,0,48.70265332627715,36.89716663789226,9.24375212835249,15.242572000000004
10.35422,1688224199999,316745.8454665,361,2.81425,86097.1764713,0,47.43240217206858,14.321797052412345,9.167410347701146,13.748134000000004
21.39856,1688224259999,654535.6851602,847,9.30362,284562.2099517,0,50.34820659633361,17.94700187165218,9.180837530651338,14.487740000000002
9.97784,1688224319999,305172.1762157,328,2.18845,66932.3506055,0,50.28341135154405,50.539599140861576,9.095483384099618,9.441030000000003
16.69228,1688224379999,510429.0115064,547,7.21676,220694.5766011,0,49.488880169213495,74.04915485764322,9.079613117816093,8.137810000000004
9.6121,1688224439999,293818.4114122,352,3.00648,91897.2315235,0,49.94867373639141,84.86804623752595,9.00508968678161,4.9059120000000025
13.94685,1688224499999,426316.8032128,500,6.51007,198993.814755,0,48.71757115786771,52.27544896831656,8.97891795785441,5.645076000000002
6.56323,1688224559999,200614.9906199,418,5.08985,155578.8205522,0,26.381601971283303,28.765893251534905,8.934594992337166,4.802322000000003
30.10459,1688224619999,920121.1194395,776,10.50463,321116.7604165,0,43.04113639980082,23.563292878247385,8.96476206321839,6.465558000000003
34.07854,1688224679999,1041009.665683,931,18.30833,559202.1698406,0,57.66671979056756,56.896626211580724,9.101941851532567,8.683872000000003
12.99346,1688224739999,397005.5098053,357,8.76093,267681.2643228,0,49.32201996283689,81.33893786070294,9.10607754118774,9.834762000000003
11.38309,1688224799999,347807.4760109,373,5.22016,159499.7283065,0,49.826950314361106,82.7559444318698,9.061370675287357,9.576780000000003
13.24464,1688224859999,404758.4668664,563,9.42446,288013.3470836,0,40.40150243419169,49.42261109853647,9.074355197318004,10.443702000000004
25.8693,1688224919999,790907.9729347,565,13.50334,412833.8482865,0,49.86361086549341,43.248451414512374,9.143744427203067,11.043444000000003
13.81807,1688224979999,422474.4030656,377,9.19639,281171.8127523,0,43.99534592601087,30.92862652321506,9.153633028735637,9.221056000000003
4.46991,1688225039999,136665.247588,255,0.38643,11814.8284165,0,48.39161148628237,59.07636656833544,9.0417910440613,7.546156000000003
42.95514,1688225099999,1313382.8648796,479,38.30685,1171267.8128633,0,63.56498912629965,74.14154793657066,9.454045450191574,14.163494000000004
10.50686,1688225159999,321295.1210343,405,2.01141,61510.9883967,0,49.934952419443725,71.59811440409217,9.362877957854403,12.680884000000002
7.67864,1688225219999,234759.5430466,352,2.0278,61993.1728487,0,48.02058515753196,50.30663840412941,9.27231105363985,10.385776000000002
3.75056,1688225279999,114664.1012967,262,1.23273,37687.4655545,0,49.305271974222975,19.72818032852493,9.170981647509578,8.793044000000004
12.40353,1688225339999,379273.1586189,562,7.87603,240831.2796398,0,50.52216562416521,14.97551452897963,9.161698201149422,10.290964000000002
8.25611,1688225399999,252456.3785596,319,1.20178,36749.3170342,0,48.5711047447362,15.45487416316154,9.06147254789272,2.869950000000003
8.01091,1688225459999,244942.700356,309,4.22866,129296.2831753,0,47.65232836945795,12.699998905432674,9.003842624521072,3.313400000000003
11.27935,1688225519999,344937.4444321,435,6.66012,203679.3376244,0,45.46025546359395,7.33562367933951,8.979815713601532,4.2398640000000025
8.75251,1688225579999,267732.0188418,401,6.50081,198853.7173425,0,49.0495980854371,23.636285565355763,8.953578166666663,5.293480000000003
31.8848,1688225639999,975312.2236401,619,9.7133,297101.7925363,0,51.89463892503569,56.9696188986891,8.971302480842914,5.660934000000003
12.88893,1688225699999,394261.0329746,490,2.65662,81254.7197363,0,47.21321730468261,66.0508403894159,8.891327027777775,5.951902000000003
3.89118,1688225759999,119025.0981373,432,2.83916,86845.0845561,0,45.463253398205794,42.43008562888811,8.8140330651341,5.674002000000003
2.08303,1688225819999,63717.7075878,223,0.70693,21624.2534928,0,46.32033483702077,13.538933715817855,8.708260180076627,4.4833640000000035
3.77413,1688225879999,115442.0292902,314,0.99124,30319.3360094,0,50.28306919439034,29.438414418927085,8.609543777777779,3.381450000000003
4.22386,1688225939999,129193.4901288,271,1.60914,49218.121524,0,23.60949685919033,29.422883614099103,8.519523149425286,1.7606180000000031
12.62747,1688225999999,386275.6189322,635,11.54994,353315.4404269,0,61.04671349002319,58.31403552716935,8.566912655172416,3.5392820000000027
14.05591,1688226059999,430031.371328,368,5.04944,154476.8413781,0,53.04246751562497,59.539849473561894,8.525084653256704,3.981338000000003
8.52972,1688226119999,260946.5867542,368,7.39586,226257.0408154,0,56.01761562941878,88.3953767507843,8.51614833908046,5.319124000000003
5.30172,1688226179999,162201.1269468,269,0.3321,10159.7134958,0,42.69417133954154,72.05464792341138,8.409757591954024,5.187296000000003
