OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
16.54806,1686745379999,429957.0367106,393,9.4697,246028.5980936,0,53.468782041619775,37.78782955226714,7.5988761925287385,7.163490000000003
2.14194,1686745439999,55656.908695,241,1.14754,29818.080999,0,49.08489857632752,34.09220681784144,7.513396717432951,6.039394000000003
17.00228,1686745499999,441793.1813143,309,15.70191,408003.9251085,0,53.654652767653104,66.66666666666666,7.629275099616858,7.128048000000002
24.43683,1686745559999,635120.521532,435,23.30892,605809.0720561,0,56.7695806258356,66.66666666666666,7.848877975095785,10.226520000000002
11.35234,1686745619999,295160.0512144,290,8.49814,220952.690116,0,51.75212063474592,78.23609808549436,7.864423448275861,11.625242000000004
15.04069,1686745679999,391232.8741742,576,4.33072,112641.3886073,0,49.929031824915796,48.56430530408846,7.824614401340998,10.597446000000003
6.16988,1686745739999,160465.9576132,212,2.70672,70396.2654912,0,50.52128760126423,18.116977141708627,7.76315138218391,10.909282000000003
14.42975,1686745799999,375349.2107573,457,8.32293,216487.468671,0,49.61132405709305,6.547545722880922,7.780560464559386,9.433486000000002
79.5888,1686745859999,2070149.208823,1565,43.08329,1120589.9152188,0,53.57073031715892,36.21933850428683,8.276842943486592,13.388360000000002
35.70366,1686745919999,927797.676463,1126,7.10419,184589.7462023,0,38.41070466090523,33.33333333333332,8.273354317049808,13.109570000000001
31.67902,1686745979999,823206.3187578,909,15.99503,415589.1863118,0,52.947132769033765,65.29552222345588,8.39188923754789,15.442432000000002
24.39426,1686746039999,634393.3615704,723,15.11174,392954.4987159,0,51.57634900277923,60.9103464557245,8.496902363984674,17.923436000000002
42.07372,1686746099999,1093414.4311192,848,24.38316,633587.0024903,0,55.152454377891196,94.24367978905782,8.728497557471265,21.135482000000003
51.6763,1686746159999,1342473.544488,960,28.54463,741530.2212669,0,58.523890763465424,95.61482423226862,9.017925753831419,18.227750000000004
25.10097,1686746219999,651972.6732585,626,11.76735,305637.937972,0,50.68617000340031,66.66666666666666,9.07352277873563,19.160382000000002
41.66837,1686746279999,1082895.4213282,750,27.78537,722085.8849148,0,57.605525121776836,62.76091536556621,9.349390521072797,21.51845
23.55348,1686746339999,612055.4638711,529,19.36098,503127.7317002,0,51.0826189634644,31.113654519377686,9.506471649425285,22.368298000000003
27.55084,1686746399999,716290.5045407,726,10.64193,276681.3223479,0,46.27668439527128,31.113654519377686,9.541838890804597,19.620052
62.29677,1686746459999,1619536.0681023,872,51.52591,1339548.8366541,0,60.966577959282965,35.019405820478134,10.140243186781609,24.216308000000005
29.46958,1686746519999,766009.8738071,617,6.09483,158397.4421234,0,50.3714846612724,42.6249828340777,10.10904627681992,23.081804000000005
16.10338,1686746579999,418607.0008123,552,10.67517,277486.8442054,0,51.657353385233904,54.834440459975816,10.140881542145596,19.659764000000003
35.2484,1686746639999,916571.0462883,784,6.68809,173915.946076,0,49.65765051135475,29.1729714628289,10.117343779693487,17.125186000000006
7.41759,1686746699999,192870.8398887,423,5.16278,134242.3675573,0,40.775064205127514,19.881321962084527,10.072868153256705,16.029356000000003
22.60796,1686746759999,587987.9308447,597,11.08596,288327.4922094,0,51.134557841373045,39.4038325669867,10.1096419894636,7.941366000000002
20.3706,1686746819999,529614.0491691,399,11.26074,292777.025895,0,48.58051361870878,55.64069210435864,10.148181139846743,8.974548000000002
38.10936,1686746879999,990623.5238335,580,34.25576,890444.6121817,0,55.06797711047248,88.97402543769198,10.503015492337163,13.690666000000004
25.5711,1686746939999,665022.7053522,516,18.75388,487720.5674862,0,48.557355848089564,75.39159209526701,10.640827802681994,16.103824000000003
26.01343,1686746999999,676890.2811012,472,22.2038,577760.4627468,0,48.36905518050164,51.48286822170865,10.824964261494253,19.512028000000004
34.82675,1686747059999,906275.8246258,584,18.68332,486178.2075983,0,51.909070226319656,35.76438437622133,10.959788990421453,21.031500000000005
32.85452,1686747119999,855072.2942678,462,30.47635,793176.2109114,0,50.76055262599774,29.5147614960583,11.25582043007663,24.874622000000006
9.42796,1686747179999,245385.2977416,365,2.83021,73662.6899615,0,45.785789282861415,29.5147614960583,11.167709216475096,18.589512000000003
30.74162,1686747239999,800302.8492904,895,19.71659,513279.402458,0,52.22093053990581,45.233245341545626,11.312810998084293,18.782054000000006
38.50588,1686747299999,1002965.8534791,986,19.91305,518646.1200499,0,40.33902227159677,33.33333333333332,11.459081489463605,18.323904000000006
53.1844,1686747359999,1385027.7893145,791,40.71208,1060205.2622369,0,62.454127072264065,66.66666666666666,11.890517173371647,22.729656
128.85164,1686747419999,3358365.7527457,2234,73.21749,1908087.0435206,0,68.73600468772187,66.66666666666666,12.766445389846737,31.277884
58.09532,1686747479999,1511902.4416616,1269,28.94509,753264.374731,0,55.37117194497673,84.31190968709409,13.024730539272028,36.50086
28.24641,1686747539999,735008.9700306,751,11.26905,293237.0217899,0,51.36703364800283,63.92362712805694,13.037893812260537,34.811352
17.50163,1686747599999,455375.499057,800,6.32047,164459.0291268,0,48.928455869175785,30.590293794723607,12.981942611111108,32.092836
17.51268,1686747659999,455766.0343615,545,7.38275,192134.262046,0,49.13148107047138,13.286713782265979,12.94253199808429,25.42697
30.54713,1686747719999,794773.5038707,826,1.3892,36150.2405053,0,42.03241012747636,0.34166300796979404,12.82031280842912,11.061312
13.7302,1686747779999,357072.5422215,507,5.97934,155500.6368445,0,46.730175472653194,17.117077445222787,12.76145051915709,6.4681619999999995
10.0442,1686747839999,261220.8500473,487,1.26971,33023.4199723,0,44.675956786269346,29.188055847283753,12.637867268199237,4.468294
42.9382,1686747899999,1116399.1668779,792,11.06806,287794.1435494,0,48.12318689778291,57.78699421173081,12.649815042145594,5.417812
34.16987,1686747959999,888388.0633901,567,14.01699,364430.2553422,0,45.75862537423985,61.4042455339003,12.701946126436779,6.744659999999999
20.06047,1686748019999,521587.5471926,386,10.85439,282222.0004725,0,52.366319791155135,82.32493745720286,12.7095243908046,8.637698
14.35274,1686748079999,373231.4179675,416,8.88031,230916.7748767,0,46.49623105601566,61.61584888957238,12.688879744252876,9.217892
23.04294,1686748139999,599110.5422453,548,13.98455,363570.8889188,0,48.14206326154723,53.24673091612664,12.737817391762455,11.76086
22.92268,1686748199999,596051.8268718,342,21.17791,550684.2765528,0,43.30744659485477,19.9133975827933,12.884889229885053,13.78283
10.51274,1686748259999,273388.1901497,372,3.84178,99904.7604674,0,23.474212151060897,12.023547785976733,12.79145860632184,11.747788
20.05904,1686748319999,521553.8724607,485,3.22658,83888.632078,0,35.2384388526595,15.896840316446818,12.689539210727968,10.222226000000001
29.48646,1686748379999,766630.3347217,614,4.30163,111843.2447289,0,45.0594167357328,45.064635122180846,12.60300198275862,9.30649
8.12961,1686748439999,211347.7760718,308,1.4188,36882.9675419,0,46.419335313180234,78.39796845551417,12.476526465517242,6.793340000000001
16.11068,1686748499999,418816.6945452,311,2.94534,76566.2152871,0,46.78031531564869,95.83446147240068,12.371026019157089,3.146826
22.53626,1686748559999,585789.2049123,633,1.81077,47072.4926233,0,50.329085979830346,100.0,12.249753450191577,2.740624
11.51445,1686748619999,299189.1623913,424,1.90422,49476.621069,0,46.57868966749369,76.27683928146975,12.129824467432947,2.476152
32.77187,1686748679999,851489.616818,529,5.28583,137327.5614844,0,53.44867856700009,76.27683928146973,12.05735382471264,2.672992
25.40086,1686748739999,660018.6082685,464,8.0706,209693.353622,0,47.07355658757793,45.34461084715499,12.022974193486588,4.003352
8.98028,1686748799999,233345.6569849,467,3.46476,90023.3912399,0,40.02063919855147,35.7344382323519,11.924355423371653,4.107236
13.62592,1686748859999,353975.3413572,557,1.81377,47115.2939194,0,41.19854373147586,5.3250972521441415,11.803520033524903,4.107836000000001
21.90809,1686748919999,569119.4321036,662,14.39353,373910.8739412,0,54.44870388355626,36.2573256864589,11.856271991379307,6.605698000000001
13.57038,1686748979999,352539.5002398,475,2.46906,64139.5853137,0,41.6293072705114,39.973851099673944,11.743220522988503,6.042344
5.08794,1686749039999,132214.7557066,341,4.29751,111674.1681466,0,36.69150859528418,37.049858746548374,11.655437062260535,5.287726000000001
13.17112,1686749099999,342254.2297068,443,0.54298,14107.4188187,0,46.69048113028477,22.486329939730012,11.5156299578544,4.70337
14.41566,1686749159999,374569.2821515,457,9.21223,239353.5179771,0,55.16965956155338,52.103137859848296,11.496020456896549,6.183062
12.21503,1686749219999,317391.1791118,391,0.60265,15659.7521251,0,47.17318511236402,71.01137266503981,11.35682917624521,3.424886
9.69272,1686749279999,251831.8587338,313,7.82587,203331.6883361,0,54.59176060669345,84.53241088226969,11.31757122605364,4.496248
6.53797,1686749339999,169893.0334576,285,2.56053,66536.908368,0,49.7382452521113,63.180443222239894,11.205320391762454,4.148852
12.87498,1686749399999,334568.0204183,401,11.35928,295180.7546449,0,55.88179673748963,77.60554175038172,11.214372876436785,6.312112
34.71248,1686749459999,902055.3248752,922,8.38274,217877.8750119,0,53.853825736350004,70.88571197465642,11.182122477011498,6.1462140000000005
145.53139,1686749519999,3775771.0533899,2620,57.7234,1497205.4486676,0,70.16641137001427,92.23767963468622,11.830506252873564,17.570364
43.79406,1686749579999,1137305.2514967,975,18.50174,480423.0887473,0,53.133433512142815,64.44439044177463,11.93272799616858,19.705538
33.63949,1686749639999,873777.5054176,684,22.57533,586363.4437695,0,55.759082610023974,44.01174125995539,12.089804282567044,23.708498000000002
30.43954,1686749699999,790392.5264226,552,11.65333,302547.845688,0,52.80828916168821,10.678407926622064,12.094374922413795,23.767308
70.9773,1686749759999,1843378.4233225,957,48.44152,1258140.7286811,0,58.537771752254294,16.14086455942692,12.607615596743292,31.779063999999998
25.31084,1686749819999,657204.5543918,542,12.16575,315882.5570924,0,52.166882020999296,11.0025007732266,12.616458005747125,22.667534
45.96951,1686749879999,1194288.458619,663,29.02115,753969.4559092,0,55.177194815794394,26.752853402032283,12.856839497126433,24.771416
17.26922,1686749939999,448546.9543305,571,6.12235,159013.5392495,0,51.08161388034023,15.750352628805672,12.778636434865907,21.48082
8.07339,1686749999999,209699.2219653,398,3.50216,90962.1700595,0,48.86646344782495,15.750352628805672,12.66391527490421,19.850586
17.93125,1686750059999,465832.9226561,542,8.06256,209448.008995,0,51.50510343151179,13.937317403386038,12.613321216475097,11.774794
24.29606,1686750119999,631319.7891702,521,20.58266,534845.5610874,0,52.51993551292546,33.23498594116155,12.735024662835249,13.458176
39.76521,1686750179999,1033582.5691237,502,33.29546,865420.99198,0,55.89775059836352,66.56831927449487,13.032230429118774,14.313038
15.10846,1686750239999,392702.7228035,445,3.41659,88807.3955231,0,48.5899464137421,52.63100187110882,12.914211240421452,13.771886000000004
17.06325,1686750299999,443361.9418821,386,4.59033,119271.3772772,0,49.32240198108813,36.67430757968497,12.812100264367821,13.989520000000002
19.08716,1686750359999,495911.0173198,526,8.42552,218919.1596167,0,39.48140005385413,3.3409742463516388,12.762845492337165,14.062112000000003
18.31201,1686750419999,475654.4889314,429,10.69907,277908.5218699,0,48.02352557460389,20.685725540880885,12.744632242337168,12.085394
10.48939,1686750479999,272510.7632165,336,9.41265,244535.0915839,0,46.618041122207636,41.51790331408652,12.708234093869732,7.308832000000001
22.10309,1686750539999,574176.5320732,362,2.95178,76682.1488699,0,47.7118079498038,69.39585028468521,12.582765759578548,7.215870000000001
13.49327,1686750599999,350381.7245791,520,3.25797,84594.6393314,0,35.297392675657136,52.05109899015597,12.4618563256705,6.949398
24.06584,1686750659999,624968.9536777,546,14.56263,378151.8771715,0,50.9312815775433,61.21128030393203,12.496676978927205,8.176820000000001
29.34106,1686750719999,762349.3000088,446,10.93213,284046.6114859,0,42.16669721055222,47.97951761075973,12.481187738505744,8.223432000000003
6.7069,1686750779999,174284.1199163,275,1.61547,41979.6541727,0,47.788145952685184,74.61130738364021,12.336323381226057,6.663996000000002
30.82924,1686750839999,801479.5242729,640,19.80988,514947.9154253,0,56.94215182816542,74.61130738364021,12.44237886111111,10.035616000000001
24.07187,1686750899999,625948.7642316,439,12.11494,315021.0452224,0,51.68024586010819,81.4276294402327,12.44070307854406,11.807010000000002
20.25963,1686750959999,526759.4998036,503,4.41649,114834.7075676,0,43.01781375993642,56.71595328688991,12.336177309386974,9.777782000000002
15.71252,1686751019999,408404.94061,324,0.88081,22893.9928948,0,34.79472255076526,23.382619953556585,12.183566395593868,7.767518000000001
32.14427,1686751079999,835361.2363912,485,1.00884,26217.902324,0,48.43325595538429,22.44700071147986,12.040824216475098,7.646192000000001
9.12247,1686751139999,236974.2445528,321,0.26668,6928.192796,0,47.17067165080593,44.957970992064155,11.892279839080462,3.7375520000000018
10.79449,1686751199999,280436.0208851,400,9.32871,242357.5748038,0,50.55319102022368,78.29130432539749,11.870792972222226,3.180306000000001
14.62743,1686751259999,380192.2530428,430,6.66497,173236.914612,0,47.54092484779593,84.72601002557668,11.812007940613027,3.630002000000002
6.95612,1686751319999,180741.277176,271,0.20408,5302.5731561,0,44.71980881478171,60.29492612545471,11.664183126436779,3.4946560000000013
15.59312,1686751379999,405084.3827253,497,10.76499,279658.1133169,0,54.27890152438273,60.294926125454715,11.663495196360152,5.445886000000002
8.93578,1686751439999,232255.876345,392,7.85026,204039.4788086,0,52.44510599173934,60.27207257580853,11.62191505651341,6.962602000000001
35.3615,1686751499999,919112.2645412,390,31.0913,808104.5464291,0,57.80802098027696,93.60540590914188,11.90060159961686,11.315120000000002
30.6165,1686751559999,795807.001503,527,20.24542,526252.4834448,0,54.118754231730094,84.20950395325069,12.027015450191572,14.031210000000002
32.39265,1686751619999,842457.3097818,437,28.56817,742985.1182382,0,62.02540760932611,90.60409804410882,12.267731761494254,19.704028
17.55227,1686751679999,456624.4748082,437,9.86771,256703.2291416,0,45.58407180348807,57.270764710775495,12.247964449233722,19.524572
17.80944,1686751739999,463305.9643721,424,5.16992,134485.3914587,0,46.83091528378763,35.86119663070367,12.162558515325673,18.988504000000002
6.52276,1686751799999,169650.2430978,279,3.68138,95749.2390632,0,49.64440931099932,10.759833325964344,12.056342392720303,13.50652
10.14496,1686751859999,263886.6109863,304,7.86358,204542.7293757,0,53.35674108016305,26.5182229695338,12.008717927203064,11.030152000000001
15.32834,1686751919999,398662.749055,436,6.6262,172310.1821892,0,52.671867047816555,54.38658947015691,11.943625680076629,6.641758000000001
9.39123,1686751979999,244214.5240001,299,2.4518,63755.0118474,0,51.00647850989297,67.48302219290275,11.820563977011497,5.158576000000001
11.25097,1686752039999,292608.6013171,411,9.13721,237627.8235136,0,49.90981964682831,54.1077738590047,11.78970289367816,5.952034000000002
16.86757,1686752099999,438759.8077308,320,8.24914,214576.5307147,0,50.75869883702608,31.920600621728187,11.74588906609195,6.865586000000002
36.87753,1686752159999,959255.7351185,339,14.13504,367679.8676983,0,56.708836156372435,43.925531203721675,11.782894938697318,8.119878000000002
6.53806,1686752219999,170045.9358968,262,2.71676,70659.3702898,0,46.15589777234719,41.54238989405026,11.661158569923368,7.3379900000000005
37.53322,1686752279999,976367.8299289,393,30.95689,805293.8444068,0,58.886602794300025,66.66666666666666,11.92873994348659,13.039008
6.55994,1686752339999,170664.735854,299,3.53773,92037.6420236,0,39.73309505773128,33.33333333333332,11.815426108237547,11.919112000000002
18.11876,1686752399999,471419.4612544,397,3.3149,86243.6876663,0,43.149049920162376,39.27820586775896,11.69910527011494,10.932264
5.44188,1686752459999,141591.7695692,244,3.80372,98968.6483452,0,39.3007064671656,5.944872534425627,11.589322612068964,8.866000000000003
61.27206,1686752519999,1594373.4006058,765,41.96482,1091989.4162385,0,61.87111015081662,39.27820586775896,12.006028421455945,16.715612000000004
14.42248,1686752579999,375079.8292512,477,6.42081,166964.535407,0,50.37669188224762,49.69101656358493,11.928742475095792,11.808396000000004
42.11569,1686752639999,1095398.147347,496,20.47869,532635.7493791,0,54.702347748729224,72.4370892486146,12.044879957854404,15.196588000000002
8.18499,1686752699999,212943.3383107,251,1.92739,50143.6142787,0,48.46192508063364,52.633596057372614,11.903780465517244,14.919086000000004
27.99875,1686752759999,728133.840247,453,1.12946,29371.5721287,0,48.572536494881305,36.55087712377968,11.752429296934869,14.384234000000003
53.99948,1686752819999,1403646.3144064,530,12.10054,314501.5698852,0,52.42026991163984,34.948376712272456,11.752846230842916,8.411378000000003
13.31625,1686752879999,345931.1668642,415,5.4481,141517.7477705,0,49.074478222236316,24.69050052829769,11.660586635057468,8.216836
9.46963,1686752939999,246016.776563,285,6.87319,178559.3256862,0,49.65573011262488,34.468602036989594,11.587553715517238,5.495736000000002
6.22729,1686752999999,161823.6578171,296,4.04148,105020.7690681,0,47.435341568242904,13.325029763467152,11.475571454980843,5.918554000000002
12.40549,1686753059999,322315.2936961,435,6.23031,161858.0539363,0,50.93668534394484,33.465931778571836,11.39396290996169,6.938724000000002
13.92312,1686753119999,361672.5571574,316,4.6013,119526.2251048,0,41.81204326872443,23.412865973221262,11.2893502729885,5.438876000000002
8.46784,1686753179999,219957.0976412,269,7.19056,186778.0281212,0,51.3418541547876,56.746199306554594,11.220104636973181,5.787368000000002
6.91486,1686753239999,179625.9569025,236,2.16545,56251.4832145,0,49.592143609731835,60.54653631649493,11.080913260536402,4.845820000000002
9.18028,1686753299999,238483.6943412,261,8.34614,216813.8465078,0,51.54919899288867,93.87986964982827,11.027109392720309,5.706752000000002
11.7361,1686753359999,304946.5264454,370,10.57663,274816.4017413,0,35.81963487090967,60.54653631649493,11.003748308429122,6.576016000000001
8.78021,1686753419999,228208.9294107,268,3.28419,85360.3347051,0,48.09724827676071,59.35145926621803,10.879049386015328,6.312594000000001
3.16805,1686753479999,82341.6997173,197,2.51133,65272.7063157,0,37.00620669545536,28.532651691183133,10.74362985632184,5.376748000000001
14.29452,1686753539999,371630.6462894,341,10.40382,270474.6196964,0,57.247360311138465,61.86598502451647,10.717269512452104,7.024422000000001
13.86259,1686753599999,360626.6391585,480,7.24497,188470.7840544,0,55.02586687946405,65.72539954287078,10.646434708812267,6.804188000000002
27.91003,1686753659999,726337.9787135,578,11.2628,293106.199531,0,49.22268966041966,83.32909958157569,10.631243657088119,6.941422000000001
4.03873,1686753719999,105050.6038635,192,2.20037,57233.2201714,0,47.115543627565835,66.64392297562972,10.492883590038314,6.7246580000000025
4.54763,1686753779999,118284.1778369,185,0.32028,8330.5084224,0,44.22672363255697,36.7663825243907,10.333337863026822,6.286448000000002
7.50626,1686753839999,195213.6565414,275,2.21506,57600.2041051,0,48.36386745106526,29.418132159445168,10.200544632183913,4.648696000000002
4.47668,1686753899999,116420.5684337,170,2.83537,73736.6605737,0,46.8708292347692,30.411579261133436,10.077077859195404,3.7667760000000015
17.39212,1686753959999,452334.1973714,383,9.64221,250783.8714827,0,54.24144296112358,63.74491259446677,10.047975659961686,3.4426580000000016
6.82587,1686754019999,177511.08444,220,5.7717,150093.5533184,0,48.831362184650814,66.30117314574228,9.964707644636016,4.156924000000002
9.91425,1686754079999,257915.4548211,352,3.45489,89870.7889513,0,51.111635655517084,67.8384625911143,9.84983784386973,4.783846000000001
10.27917,1686754139999,267372.7001037,326,1.89774,49360.471726,0,43.95921750489191,34.505129257780965,9.713269101532564,4.720382000000002
34.92145,1686754199999,908222.0893892,553,20.0007,520199.9034091,0,56.80474133293668,52.51222660778095,9.827718597701148,8.153448000000001
6.83878,1686754259999,177839.0989609,312,2.16161,56211.6057371,0,49.296567368064856,47.18342341041856,9.696428559386971,6.6573280000000015
5.80267,1686754319999,150882.6206737,258,2.86128,74399.8037184,0,50.21948747745385,63.42843362140561,9.57539608908046,6.075244000000001
22.66089,1686754379999,589447.6003822,385,12.5156,325504.2530389,0,51.29586247895845,49.13323650910863,9.587667404214557,7.887386000000001
22.31266,1686754439999,580522.4809553,382,3.5196,91563.9871136,0,47.86679934524974,35.283146432023386,9.474916412835249,8.211758
6.28045,1686754499999,163368.0952718,197,2.49998,65029.9047566,0,44.80386638706707,19.038136221036332,9.348561786398466,4.711614000000002
16.9754,1686754559999,441403.3916669,404,3.92388,102025.0848079,0,51.12380276740124,32.44988798965279,9.24573445019157,5.064068000000002
15.08586,1686754619999,392196.3846462,250,6.85953,178321.5807548,0,54.205975717545215,65.78322132298611,9.183703465517237,5.863718000000001
25.8345,1686754679999,671744.501621,363,18.83319,489663.8826169,0,59.46185050210957,99.11655465631945,9.287701459770114,7.127236000000002
2.37665,1686754739999,61798.9986453,147,1.44213,37499.0862741,0,49.33393404396177,76.96837350743611,9.151466303639847,6.711742000000003
6.48903,1686754799999,168728.7139106,226,1.39968,36393.5343976,0,45.787011930239196,43.63504017410278,9.016843046934866,6.491682000000002
10.63233,1686754859999,276433.7291897,301,4.81231,125112.9316869,0,49.50732280819272,19.370213349763592,8.931890639846744,6.669368000000001
11.6325,1686754919999,302398.116811,282,2.2735,59101.3249946,0,49.39469890293755,17.8624847187735,8.812586355363983,5.752162000000001
8.36191,1686754979999,217367.683084,290,5.80494,150899.3688078,0,51.96220899574794,51.19581805210684,8.74443525383142,3.1465120000000013
12.5627,1686755039999,326691.9460165,324,11.21347,291603.5175597,0,44.94212578034677,42.12731154311268,8.752183037356318,5.100780000000001
12.45894,1686755099999,323997.8196756,281,3.2186,83701.0192255,0,50.68615566260349,60.60760585503717,8.649602006704981,5.464564000000001
9.96106,1686755159999,258944.1502392,282,0.94554,24579.297704,0,48.781273856175886,45.503629439707844,8.520295561302678,4.691210000000001
18.89404,1686755219999,491243.9133947,432,11.24714,292421.2273685,0,49.19964191285368,65.71951578497917,8.533573377394639,6.485938000000002
7.80121,1686755279999,202887.4085984,354,4.86073,126413.7411188,0,50.87502637547533,71.77857659660864,8.45870799329502,6.297096000000001
7.89173,1686755339999,205269.3651785,377,6.13312,159526.8471676,0,52.36266567611515,86.88255301193799,8.401567850574711,5.2810260000000016
23.24214,1686755399999,604708.5809749,382,19.92536,518413.0795313,0,58.963932471979106,100.0,8.53457255651341,8.622378000000001
10.63923,1686755459999,276819.9013151,277,2.40621,62606.5966049,0,47.855646712243946,66.66666666666666,8.42508712835249,8.914512000000002
12.89684,1686755519999,335490.1583565,339,5.88207,153006.6774414,0,43.20796513548807,33.33333333333332,8.364392731800766,7.841498000000001
11.58263,1686755579999,301222.4987938,366,2.90198,75463.0162479,0,50.901926651495444,16.27734929818844,8.265311431992338,7.449748000000002
2.66837,1686755639999,69374.6537956,201,0.67634,17584.0312994,0,49.56484398537312,29.725965758066547,8.137050030651336,6.358392000000002
7.86251,1686755699999,204417.5743441,268,6.59309,171413.1880278,0,51.039970641289734,63.05929909139988,8.092460991379316,3.6919380000000017
6.66998,1686755759999,173435.6500514,293,3.83852,99810.6493531,0,50.911669924946935,79.5692300700713,8.011035951149424,3.9784000000000015
7.05825,1686755819999,183528.0574426,199,0.56026,14567.8413018,0,46.93578199057671,66.12061361019319,7.886945047892716,2.9140380000000015
3.89493,1686755879999,101275.6675234,230,0.92578,24072.0667554,0,43.6130192542727,32.78728027685986,7.7681132279693434,2.518798000000001
4.79174,1686755939999,124594.4454573,203,0.53165,13823.9260845,0,48.158000056762354,20.398593203103854,7.64564501819924,2.4898600000000015
12.08857,1686755999999,314306.2976494,304,1.52711,39703.6516421,0,50.405795188176285,51.42156918594207,7.538763747126434,1.4766640000000013
2.37521,1686756059999,61752.7866292,165,1.06165,27601.710952,0,41.762235504456115,51.42156918594207,7.429215687739472,0.9212900000000014
3.89902,1686756119999,101374.1635334,233,1.72832,44935.0199119,0,47.208299711651186,52.02537316823447,7.335774555555558,1.1549020000000012
3.03198,1686756179999,78833.004524,210,0.8534,22188.835234,0,45.26097608963836,34.495065766420794,7.232872531609194,1.1404260000000015
8.16617,1686756239999,212338.5111229,272,5.88598,153045.9684027,0,35.04701027115526,34.495065766420794,7.2003830718390835,2.2112920000000016
6.12153,1686756299999,159220.1227638,283,3.84884,100108.6186367,0,52.29257811941309,46.82600191435787,7.139836747126435,2.6756380000000015
40.57818,1686756359999,1055203.2714408,467,25.52996,663825.2662936,0,69.77910059754399,66.66666666666667,7.378678850574711,7.569300000000001
12.20304,1686756419999,317305.0914966,322,0.99181,25790.1041837,0,48.659085111314816,79.73054574049769,7.276751379310344,7.421998000000002
18.27532,1686756479999,475072.2343795,492,1.43072,37187.7303161,0,50.543191180138614,61.26931940615838,7.181355571839083,7.537462000000002
24.50087,1686756539999,636456.057053,547,2.71645,70568.1318799,0,47.009163287229384,27.935986072825045,7.103678548850572,6.903556
49.59293,1686756599999,1288234.1870432,595,29.27175,760339.2993543,0,64.35132409841626,40.25961769616666,7.3930814885057465,11.988138000000001
25.9411,1686756659999,673902.8050434,456,4.27006,110928.6718632,0,51.6811866790631,34.36759770920546,7.336172347701152,7.7361580000000005
21.95102,1686756719999,570312.8027916,446,18.65451,484655.0192103,0,57.128462487568534,53.817882885147924,7.478300096743293,11.268698000000002
4.04981,1686756779999,105246.1215819,244,2.37848,61811.7479616,0,50.65848336928644,35.44472317108728,7.3949946542145595,11.458250000000003
10.70531,1686756839999,278208.9073327,233,6.25872,162651.221487,0,51.6530405351821,28.885748489626508,7.366321455938697,12.166704000000001
3.66792,1686756899999,95322.4777496,209,2.26016,58737.3997056,0,50.408625237970654,9.435463313684048,7.283924747126439,6.764386000000002
2.54856,1686756959999,66232.375638,248,1.6074,41773.368384,0,49.958769095889345,2.4211123305720457,7.192675948275861,6.231854000000001
5.61962,1686757019999,146043.6799115,218,4.55089,118269.3443342,0,51.24322027031162,25.270472106453898,7.142182105363987,3.4111300000000013
30.54174,1686757079999,793717.6704314,492,15.18604,394656.1364779,0,53.01345899311458,58.60380543978723,7.238356111111111,5.972642000000002
14.96753,1686757139999,388975.6369959,332,1.44184,37471.4629251,0,49.27506891212389,58.60380543978723,7.14363624329502,5.009266000000002
4.48112,1686757199999,116423.7309004,225,2.10476,54683.664322,0,41.92221001205675,33.33333333333332,7.058204113026823,4.978186000000002
10.40642,1686757259999,270364.0293514,298,2.98141,77458.6425061,0,50.819871550160514,26.74078622194132,6.9848355469348675,5.252988000000001
7.5092,1686757319999,195090.3251319,269,4.16608,108236.0549646,0,51.12029766261714,54.38446478411024,6.92770407758621,5.176026000000002
16.09492,1686757379999,418294.458126,362,5.2443,136285.2798782,0,51.03707236790554,87.41619450202057,6.8855518639846744,3.1876780000000013
8.91399,1686757439999,231645.7076816,317,2.95786,76860.6973534,0,36.520279037640016,60.67540828007924,6.81213326532567,3.4908820000000014
16.27132,1686757499999,422633.8663088,483,11.01872,286178.365873,0,54.18315881655209,66.36506305124364,6.849947496168586,5.2736740000000015
12.5746,1686757559999,326598.4683206,393,2.66428,69198.181189,0,39.287660433233214,38.5559271387844,6.771646371647511,5.210248000000002
7.01668,1686757619999,182237.7726145,314,5.35439,139063.4672362,0,52.43732422847264,68.59452671421751,6.73157370402299,5.447910000000002
15.53883,1686757679999,403560.7532967,573,2.61257,67862.5427129,0,46.956991862332835,54.95732627904902,6.653406456896552,4.921564000000002
25.79131,1686757739999,669624.6615551,867,5.75062,149306.0803408,0,52.95552328899447,80.32084760725377,6.618684050766287,5.480116000000001
10.56862,1686757799999,274404.1628526,423,4.50046,116837.4218835,0,52.42514398836626,82.3220865293108,6.566219242337162,4.176464000000001
30.40982,1686757859999,789455.6605083,552,14.09596,365934.8018458,0,57.19848161040881,95.95928696447926,6.646557477011496,6.462800000000001
28.38,1686757919999,736531.2066871,590,9.06849,235339.5918346,0,44.96012704248091,65.37317183082344,6.656258835249039,7.2056200000000015
18.28891,1686757979999,474667.4744164,561,6.355,164927.8547243,0,54.94671853856564,60.53358981839983,6.628413720306514,7.954106000000001
16.06173,1686758039999,416976.0622829,337,13.89837,360815.8453399,0,60.42920876351336,60.53358981839983,6.7042516331417605,9.583656000000001
8.3054,1686758099999,215658.746111,208,6.5279,169504.038911,0,52.81310863936535,77.45547684118107,6.678184682950195,9.989144000000001
