OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3.29066,1684152959999,90051.6305174,182,2.12762,58224.0872246,0,41.37822815540281,23.562088384242486,8.065464863026818,2.030454000000006
20.40415,1684153019999,558440.7958596,419,16.20183,443430.482284,0,54.77727078554235,33.33333333333334,8.175026102490422,4.884130000000006
47.25882,1684153079999,1293911.1691337,619,17.95366,491566.2268291,0,62.13007932394423,66.66666666666667,8.307842695402297,7.793310000000005
9.20289,1684153139999,251871.3597014,466,1.63244,44676.0195145,0,45.859794891544986,73.86532844667528,8.21511755076628,7.7764660000000045
27.47478,1684153199999,751686.0983665,543,7.26193,198674.7299616,0,52.80323758771125,58.88378670294895,8.200866890804601,9.035496000000006
12.89,1684153259999,352733.0248725,592,7.10008,194282.6436961,0,53.65341915273053,41.51744377179525,8.184383151340999,10.029988000000007
69.00209,1684153319999,1887495.4592115,628,38.50304,1053125.3238597,0,66.67471570113116,67.65211532511998,8.603597360153257,14.490230000000006
32.51787,1684153379999,889714.2982115,649,20.03901,548282.377873,0,58.25135527021519,69.14435852194906,8.765273733716475,14.907300000000006
10.5514,1684153439999,288736.6570459,257,1.17932,32271.5682749,0,50.197145702740706,53.17736811976942,8.665052820881224,14.816676000000005
5.54073,1684153499999,151615.8172144,278,1.63639,44777.7967568,0,48.611991048904024,19.844034786436083,8.571332351532565,13.691568000000004
16.84457,1684153559999,460799.8924943,336,5.00519,136917.3955565,0,51.32898342852755,5.013995086447319,8.524216321839083,13.272590000000005
20.16088,1684153619999,551397.3406521,433,4.3342,118539.7045452,0,50.40362845618086,11.209553791158706,8.468607634099614,6.438822000000006
16.15123,1684153679999,441870.3701718,425,10.61598,290433.6469143,0,53.72809972029578,44.54288712449204,8.500484510536397,4.554216000000006
27.36441,1684153739999,748868.2773277,469,6.10046,166946.5904841,0,52.084823068953405,62.15567242335825,8.469655052681992,5.5384440000000055
15.47376,1684153799999,423261.6860433,404,1.63986,44853.3049773,0,49.80708754719586,55.96011371864686,8.377050009578543,5.539138000000007
35.69596,1684153859999,976458.271207,797,23.16908,633746.3865898,0,52.60214655382018,46.388153582093345,8.581366324712643,9.171916000000007
39.05126,1684153919999,1067893.0370497,668,15.34322,419585.2915684,0,49.0673607857944,23.761373196779832,8.675659061302682,11.373720000000008
5.85776,1684153979999,160175.6072383,334,1.72579,47188.4113068,0,50.03400845304057,32.87694370735193,8.581341544061303,9.595682000000007
10.50679,1684154039999,287352.8818493,424,3.1562,86318.655494,0,48.457028576762944,9.115570510572104,8.50703240900383,9.006830000000004
9.42305,1684154099999,257695.9450898,402,4.08849,111809.8200382,0,48.874732703292175,12.474575238874783,8.445480022988503,9.496556000000007
8.46902,1684154159999,231702.9757594,368,6.25035,171008.008848,0,34.579239602373605,3.3590047283026876,8.41394220402299,6.112810000000006
9.58728,1684154219999,262410.4758392,415,5.8696,160646.4665506,0,41.80885760080065,18.952073051924675,8.37660792816092,4.218086000000006
9.38967,1684154279999,257070.6938818,304,4.60848,126170.6087935,0,52.48873264173651,48.92640165695533,8.321938867816092,4.794624000000006
16.1001,1684154339999,440787.1787456,276,2.23306,61134.8030386,0,50.42130541341484,78.4118180898722,8.234376879310346,4.609996000000006
7.41428,1684154399999,202958.4942694,412,0.68732,18814.4665998,0,46.87060935375344,85.69557403735023,8.12535882758621,3.929762000000005
8.72181,1684154459999,238756.9237699,450,6.78791,185818.4281308,0,51.64858673081556,83.07336510793648,8.103643830459768,4.037274000000005
9.18899,1684154519999,251642.6419703,287,7.16978,196349.3781617,0,47.485211332150634,57.234492469645865,8.0867471848659,4.297310000000006
12.18999,1684154579999,333920.2819918,469,8.21113,224929.0876316,0,51.62248128243265,67.50887810514611,8.08368269061303,5.017840000000005
42.80238,1684154639999,1172897.6232657,796,33.58099,920198.6711757,0,68.58041247056417,70.13108703455987,8.43190781800767,11.287426000000005
15.8413,1684154699999,433806.0021589,703,8.36948,229167.9816835,0,41.74461706594424,66.48454323993361,8.429379798850576,12.823858000000005
5.3546,1684154759999,146668.3272869,392,4.05145,110973.2287244,0,43.44479156253417,35.44515757275603,8.367057767241379,12.276566000000004
16.03501,1684154819999,439268.8682006,462,5.40175,147979.7478065,0,52.48842760262173,15.456948260885314,8.323587008620695,11.922960000000005
11.53643,1684154879999,315908.8900898,525,1.99459,54613.678838,0,49.23414891113082,24.75986094679887,8.233043873563215,10.679652000000004
7.69679,1684154939999,210725.3231637,313,3.66147,100242.1652216,0,49.721165996538744,47.39577061849324,8.165368805555556,4.695748000000004
17.99063,1684154999999,492551.2887684,428,11.11322,304264.1615829,0,52.970151228287826,67.38397993036396,8.201248840038307,5.244496000000004
5.3687,1684155059999,147021.4672245,240,2.87805,78815.5823946,0,48.33278066804697,58.0810672444504,8.123877219348653,5.009816000000005
26.87206,1684155119999,735834.6546238,439,19.53102,534797.9121396,0,57.09862941757387,66.66666666666667,8.275985951149424,7.835670000000005
9.94085,1684155179999,272095.3485248,562,2.41584,66126.2220342,0,50.076254693848156,39.963130689028766,8.190976178160916,7.919920000000005
9.8798,1684155239999,270431.6829678,283,0.62966,17235.073522,0,49.975992765353666,46.21166841104297,8.08143862068965,7.313558000000003
4.9172,1684155299999,134598.4001198,311,4.35191,119124.0274911,0,48.96525763300902,15.28341484820792,8.023365469348663,5.961296000000004
15.14431,1684155359999,414542.9122296,357,1.19492,32705.1088947,0,47.52050826331253,8.653617492512495,7.921461996168583,5.624670000000004
6.57268,1684155419999,179930.3892161,338,4.43798,121491.3353224,0,48.46228977753117,14.688269043716653,7.864299073754785,2.606062000000004
13.89909,1684155479999,380595.1544622,348,4.73578,129672.2395352,0,35.22504633754386,12.283189273218367,7.811566218390806,3.0700500000000046
9.29115,1684155539999,254455.5134484,308,3.52892,96643.4710418,0,46.712048729951626,40.150306562258784,7.7421706704980835,3.6499020000000044
16.09067,1684155599999,440720.3807909,377,7.4897,205148.3808593,0,52.34682163937126,61.20045062237376,7.7271453936781604,4.277460000000004
20.89432,1684155659999,572335.1647413,395,3.23389,88578.6314449,0,48.57675090639514,87.19406466742016,7.65304008237548,4.685254000000004
18.62599,1684155719999,510187.4209101,430,10.43881,285930.6893612,0,55.28050217242859,92.66028071171309,7.678048477011495,5.885420000000005
13.90073,1684155779999,380790.2669427,343,12.25345,335665.1117934,0,55.3629914776175,92.66028071171309,7.727668510536402,7.388954000000005
15.99997,1684155839999,438425.3733904,452,14.70583,402963.0076219,0,52.39172523689842,85.40543810899271,7.810202956896546,9.624336000000005
39.52237,1684155899999,1083419.6247167,689,21.60321,592212.1779564,0,62.69206368141945,85.40543810899271,7.987382038314176,12.447038000000006
17.93096,1684155959999,491243.8054814,515,6.73566,184515.0996434,0,41.11208419686206,52.072104775659376,7.960785258620687,13.147392000000005
7.04504,1684156019999,192984.2804468,214,3.62431,99280.3535291,0,51.04218069110762,48.67177314564723,7.890984503831423,11.784492000000004
12.15401,1684156079999,332880.2435737,425,0.65889,18045.9009252,0,50.024705365484785,29.105244942968437,7.780264260536396,9.465580000000005
8.65387,1684156139999,236941.401279,382,2.27238,62218.2460295,0,48.17739944815314,40.01862456619284,7.692273591954021,6.978890000000004
15.69704,1684156199999,429735.8105657,400,9.65445,264311.5601038,0,56.90308911632456,58.01351808721228,7.706144305555553,4.589138000000004
15.02911,1684156259999,411406.9641719,273,13.71829,375523.7246549,0,57.472756351671045,77.58004628989109,7.775362591954023,5.985664000000004
21.02867,1684156319999,575746.2427339,387,8.9222,244262.3353384,0,53.14330815835643,84.47451332153406,7.777398335249044,7.0452420000000044
6.9621,1684156379999,190613.4681661,338,4.03657,110521.3310937,0,50.36120694991632,58.97235679482305,7.711495108237547,7.720778000000005
10.61391,1684156439999,290682.8326733,418,8.07243,221072.1091643,0,50.414185908225946,25.88734702323728,7.700899805555554,8.880788000000004
2.05243,1684156499999,56226.2236804,179,0.64519,17674.9542424,0,48.23940740386081,8.07950036836989,7.587219072796937,7.078936000000004
16.24305,1684156559999,444821.8360183,552,1.09368,29955.3258927,0,43.00110108486295,0.24832356174756628,7.479809779693483,4.554014000000004
7.26572,1684156619999,198960.4490153,359,5.23327,143302.7050044,0,44.91927352395656,8.625165208094034,7.429830248084294,3.8162280000000037
10.56494,1684156679999,289383.9159027,312,6.23612,170817.2865547,0,43.73883467370231,11.942423841163682,7.393614092911875,4.256138000000004
16.81551,1684156739999,460694.7082437,661,6.21509,170262.0959864,0,37.33706931312286,11.942423841163682,7.356630220306508,3.8846700000000043
6.59937,1684156799999,180709.9138035,370,2.73746,74959.322441,0,45.95082739558666,36.65059196640299,7.271226816091951,4.303124000000004
18.61231,1684156859999,509624.5428842,373,1.7223,47160.6004672,0,47.98832941049061,66.66666666666667,7.172394283524902,4.428848000000004
5.61244,1684156919999,153679.2451084,408,1.15201,31544.1275153,0,50.549385172571995,100.0,7.065624131226055,3.6125960000000035
5.41029,1684156979999,148122.7454356,272,0.95849,26241.5253081,0,48.48836692914226,94.8002599358695,6.970038948275862,2.557070000000004
26.45528,1684157039999,724041.5077104,981,15.55996,425874.9837284,0,55.826423295472,94.8002599358695,7.076691388888886,4.426044000000004
15.65141,1684157099999,428755.4062548,492,7.7203,211474.4395856,0,44.49266002026283,61.46692660253617,7.082146293103447,5.4226120000000035
23.1039,1684157159999,632799.3816935,525,10.13454,277577.9240156,0,51.164084953601424,52.954427025814965,7.121042787356321,7.1050600000000035
5.09514,1684157219999,139556.0103267,396,2.71176,74273.1719099,0,48.787021965467424,32.251090869729424,7.058376888888891,7.417010000000003
21.16605,1684157279999,579656.1837525,711,5.33708,146176.6943242,0,47.42914705408557,40.887489808952736,7.032550826628357,8.292728000000004
15.2049,1684157339999,416263.3284004,911,7.96305,217979.926162,0,57.56008512748468,54.59972944980444,7.043545387931038,6.773346000000004
7.19499,1684157399999,196965.8023799,269,2.24759,61528.7532259,0,51.075105417929116,53.96585193896336,6.97567403927203,5.678804000000004
42.17102,1684157459999,1153909.0645711,827,10.69279,292582.6687648,0,54.7088712929904,69.28157597908277,7.024307298850576,5.790454000000004
31.80933,1684157519999,870799.5169582,1024,25.04937,685732.1564269,0,63.18852576351603,69.28157597908277,7.270084352490421,10.257976000000003
8.48509,1684157579999,232420.7348243,442,2.90759,79642.2478005,0,48.230243524911884,57.285456312676075,7.209660585249041,9.772078000000004
88.95655,1684157639999,2435562.2827346,803,33.60407,919835.9460236,0,62.790323966793416,65.77930587133208,7.572457422413794,14.900282000000004
28.56431,1684157699999,782228.878488,701,10.51545,287916.2314948,0,53.08018495787055,43.25367838638374,7.613953086206891,16.553854
43.52605,1684157759999,1192364.4159548,839,39.1114,1071452.6476966,0,61.11463939237903,71.96552212606855,8.048980263409963,22.237576
29.30095,1684157819999,802987.5354012,587,10.47717,287114.8821585,0,52.38918205049766,49.04087639251691,8.08617393199234,19.323136
26.21316,1684157879999,718654.2532009,824,14.41792,395271.065862,0,49.6971407374296,38.2331705441319,8.177166531609197,21.625202000000005
50.86726,1684157939999,1394740.3989842,791,41.84738,1147388.947446,0,58.1983898550935,34.34068340371021,8.646161470306513,23.273864000000007
17.02191,1684157999999,466707.8255378,595,7.17409,196705.7473749,0,49.38424498299382,24.819356599263113,8.633822766283522,22.60559200000001
18.5467,1684158059999,508628.6035773,620,8.39821,230313.4995484,0,51.214050996610894,31.739317034711007,8.637971637931033,16.462954000000003
57.77136,1684158119999,1584957.2912509,1224,26.1048,716265.0426118,0,54.165633000217284,25.002213777869827,8.88561941091954,19.588480000000004
41.0078,1684158179999,1125075.4257531,726,15.14377,415421.2272886,0,51.39372167661183,32.60165279616422,8.979800097701148,19.733650000000004
13.40268,1684158239999,367683.276795,504,3.38059,92744.5183975,0,50.21486227991599,31.472321176241092,8.910347625478925,12.040292000000004
17.65872,1684158299999,484347.3360511,442,11.75102,322308.8757503,0,50.20073981393833,13.390067833819174,8.95611151436782,12.955678000000002
14.89377,1684158359999,408639.223416,577,8.30652,227899.654898,0,46.686820193943575,5.790628815524786,8.95447327777778,12.937340000000003
48.02392,1684158419999,1317442.2012003,787,18.62241,510854.9483739,0,53.262440847730325,33.33333333333335,9.094544471264369,11.440862000000003
18.90298,1684158479999,518404.9313211,589,7.52594,206391.3268469,0,44.10649104920164,33.33333333333335,9.081056822796938,9.917296000000004
33.65223,1684158539999,922361.2735542,1145,7.57009,207457.2212886,0,49.25697290474817,52.08428023627577,9.068507788314179,10.755196000000002
15.80398,1684158599999,433105.2685707,731,6.25479,171404.2293401,0,40.38827309177738,18.75094690294243,9.037320214559388,9.655950000000002
11.93249,1684158659999,326882.7547705,518,3.75919,102981.919602,0,47.679947252659844,37.630288074363875,8.97162589942529,8.746484000000004
33.22472,1684158719999,910022.0414512,740,12.87851,352750.7916042,0,49.48672416714587,52.212674504754794,9.03145673563218,7.597704000000003
17.55569,1684158779999,480761.8181788,650,4.77793,130836.2208594,0,35.811328828768495,52.212674504754794,8.979243884099619,7.048102000000003
41.44066,1684158839999,1133824.0666424,1057,6.57917,180011.863153,0,49.695719242540825,66.66666666666669,8.95174801724138,6.849918000000004
20.9787,1684158899999,574004.0269917,611,9.76221,267105.3436037,0,50.68393334277338,66.66666666666669,8.967792203065137,7.551402000000003
19.07805,1684158959999,521942.5349538,859,10.46933,286395.6848187,0,40.54891417027887,77.28481436466896,8.993193996168582,8.893430000000002
22.19223,1684159019999,607129.4368382,586,6.5066,178006.8719873,0,44.29660503793277,62.96916821848132,8.963167127394636,7.619048000000002
23.05374,1684159079999,630900.2372557,535,11.34432,310467.0592036,0,55.78809168054995,62.96916821848132,8.999820430076625,8.932326000000003
9.05645,1684159139999,247894.8864976,369,2.81828,77138.0352631,0,43.52227783442136,58.85479161122737,8.923909151340995,8.180148
10.04635,1684159199999,274967.0065622,348,2.78401,76198.6264932,0,45.78688231686955,51.29434600434487,8.847551942528735,6.784508000000002
13.27608,1684159259999,363390.1343302,490,6.51795,178399.4556111,0,39.73459195705657,17.96101267101153,8.822982363026815,5.994232000000002
15.45219,1684159319999,422987.5564953,483,9.77527,267585.5155205,0,52.200119057004436,37.340542863794305,8.84366199137931,6.647966000000002
19.70198,1684159379999,539171.6049848,484,4.08347,111736.2902177,0,46.928955033310466,45.12132472361489,8.78542673467433,5.195796000000003
16.12857,1684159439999,441251.752488,496,2.93774,80375.1506101,0,47.069560016573526,64.7353316851219,8.71145785249042,5.219688000000003
57.10648,1684159499999,1561462.9968909,1177,9.79755,267887.7266127,0,54.95266947569144,72.18536373492414,8.732183461685826,6.622396000000004
35.56234,1684159559999,972409.8526781,799,11.85775,324208.4292868,0,49.05312538380171,61.77189142488994,8.780655492337162,7.690356000000003
12.08115,1684159619999,330384.6178858,436,5.50935,150662.3929672,0,50.701274186298804,57.829425701453765,8.741151210727969,6.8371720000000025
34.84154,1684159679999,953063.2598422,757,15.13022,413931.6421509,0,57.12955979415367,57.829425701453765,8.83391766091954,9.046522000000003
20.80534,1684159739999,568775.091845,761,7.75687,212061.7864346,0,48.43721798710402,49.004874571404194,8.823792759578543,10.010348000000004
163.17439,1684159799999,4454826.7565557,3207,57.28762,1563777.2774717,0,70.71918740291127,66.6666666666667,9.496813229885056,19.508362
155.24981,1684159859999,4236278.1240839,2639,74.39844,2030085.7305793,0,76.91322087143992,66.6666666666667,10.40256354214559,32.0165
71.81489,1684159919999,1961519.3293236,1018,30.81395,841723.0295044,0,55.904260968078255,75.40741001151504,10.7029330210728,37.077420000000004
17.9861,1684159979999,490868.883013,762,9.8001,267438.5581129,0,51.96820014704093,46.20736061586435,10.711017445402295,36.011396000000005
27.76829,1684160039999,758015.557066,638,11.40155,311215.032646,0,52.40803837061049,13.461770795794367,10.740537605363986,36.740332
38.47084,1684160099999,1049988.0237221,742,12.92116,352597.2483158,0,51.81169821260884,4.7210274509460275,10.792711923371646,27.867040000000003
20.08764,1684160159999,548165.1977739,770,9.72321,265322.0894019,0,49.985265404982314,0.5877435132633774,10.801047055555552,14.931994000000003
31.76946,1684160219999,867131.8187929,689,6.65494,181642.1737907,0,50.738777221090764,10.367071489274293,10.766251894636012,10.100192000000003
22.89795,1684160279999,624640.2244758,780,9.90857,270291.5273994,0,51.97873664902103,37.79392592865767,10.777184511494253,10.121886000000003
41.56449,1684160339999,1133435.320242,1131,18.83661,513663.7288077,0,52.53604589777732,71.127259261991,10.910866352490425,11.608898000000002
188.95657,1684160399999,5149127.3730807,3494,88.76913,2418817.3381229,0,65.6270582402757,94.09352110605009,12.008092567049808,26.778492000000007
71.01462,1684160459999,1934298.9392632,1414,26.80768,730133.6407747,0,53.52975443412524,72.91537823034115,12.242549245210725,30.195386000000003
55.0593,1684160519999,1501150.96982,876,29.53174,805156.0119984,0,52.44258959897728,40.714914231538216,12.512311002873563,34.770746
26.4878,1684160579999,722225.8816208,730,7.62286,207824.0582232,0,49.97833907148857,7.381580898204883,12.477242185823759,34.313604000000005
43.0318,1684160639999,1173108.0366585,793,22.14876,603807.3995882,0,43.595534181856,1.1328693345304308,12.641985922413793,34.976034
18.80828,1684160699999,512896.6570657,702,7.07074,192800.6078513,0,37.63713462289055,0.0,12.59678053256705,18.636356000000003
29.09551,1684160759999,793306.9223545,752,17.78995,485043.9509327,0,47.28023941912064,21.71070237693994,12.699417250000002,16.832810000000002
29.83061,1684160819999,813571.4953525,740,13.67805,373039.6446055,0,50.87132847039799,55.04403571027327,12.744474692528735,13.662072000000004
16.67363,1684160879999,454912.9581701,597,13.35804,364452.3050773,0,50.44214573188772,87.29637450411902,12.784902545977015,14.809108000000004
40.45934,1684160939999,1104431.1523438,696,29.81764,813969.2697849,0,53.57689149862079,98.91900546051244,13.05171008908046,16.342884000000005
22.45222,1684160999999,612954.0050458,443,6.52162,178034.9949684,0,49.37539094277363,76.67702404562753,12.994992693486594,16.233060000000002
38.14217,1684161059999,1041307.3480098,564,21.87167,597117.8748985,0,52.832924419616276,71.8556267363335,13.149720227969352,17.049404000000003
7.18071,1684161119999,196050.1916492,308,3.20596,87530.1814818,0,48.81988561432747,38.52229340300017,13.045124831417624,14.954986000000005
16.4396,1684161179999,448703.4486791,522,1.39519,38087.3393357,0,46.8501838988876,27.430941484551738,12.91607812931035,12.562416000000002
35.05308,1684161239999,956775.6339715,710,26.1442,713583.3631218,0,36.48464034039279,0.0,13.128565190613031,11.827728000000004
12.06528,1684161299999,329608.3416983,615,8.04613,219827.0703675,0,45.005369848694926,17.373341175564875,13.088987575670497,12.132630000000002
32.05411,1684161359999,875905.8308396,644,7.74726,211701.3775458,0,44.12475251092255,38.019092437800694,13.04497970019157,9.307748000000004
11.97323,1684161419999,327140.9828775,447,5.25907,143683.9766222,0,49.28789207148008,71.35242577113404,12.966095084291185,9.718370000000004
22.08745,1684161479999,603462.200209,571,5.5845,152577.7158485,0,44.54300384144889,74.95907642449332,12.891521829501919,10.556232000000005
13.48957,1684161539999,368620.2980756,483,2.89142,79006.9278729,0,48.5008098378947,82.56523969117389,12.779432160919535,5.905676000000002
15.50024,1684161599999,423471.4432723,402,8.10657,221467.6054468,0,46.383610147035625,63.81513690080345,12.739091243295018,5.917764000000004
7.90802,1684161659999,215971.0732325,443,4.6941,128192.9284268,0,46.62720150097879,57.47685040815163,12.65110907758621,5.307132000000003
5.75683,1684161719999,157237.7112474,331,3.13705,85680.5711185,0,46.19809912953832,43.16443745810441,12.54275263314176,4.882728000000003
29.22229,1684161779999,798483.9510108,1086,19.06348,520908.9840941,0,45.983845994698505,28.581206915141525,12.655490300766285,7.578524000000003
8.44179,1684161839999,230745.5085601,503,3.36538,91987.1391878,0,48.750383843707574,47.27283491220255,12.550032811302682,7.6733160000000025
7.51567,1684161899999,205417.7847006,381,4.70234,128523.6197696,0,42.35391420498671,33.333333333333364,12.463389382183907,6.992470000000003
18.9414,1684161959999,517738.0815579,696,6.19723,169389.7291131,0,51.57262324262996,66.6666666666667,12.397594794061302,7.293096000000003
7.30757,1684162019999,199722.2675909,274,2.02094,55231.6002714,0,50.320996236893045,62.14098958749333,12.277290632183906,7.069874000000003
5.34665,1684162079999,146142.7963229,245,3.24098,88586.3560289,0,34.51250740116923,62.14098958749333,12.175540477011491,3.9053740000000032
61.86029,1684162139999,1692697.1098106,1602,40.89654,1118886.4225935,0,67.5673441213128,62.14098958749333,12.592979879310342,11.411606000000003
70.85457,1684162199999,1941333.0618927,1694,44.79055,1227089.143303,0,69.07606213176666,66.6666666666667,13.060369213601533,19.429248000000005
29.31151,1684162259999,803276.1060857,1264,15.45289,423482.9032162,0,54.11229764104699,85.5688411224353,13.119290310344823,21.28038
58.84017,1684162319999,1614110.917054,1693,32.46803,890681.4556992,0,59.55805625187238,76.38960984440122,13.41183798467433,27.369798000000003
223.98916,1684162379999,6157295.567387,4957,151.76446,4171444.4322666,0,78.9370336629941,76.38960984440122,15.347760550766287,57.074494
135.95777,1684162439999,3741293.6488031,2429,61.94884,1704458.2116141,0,57.87543845869073,62.54038044891015,16.030894488505748,61.284954000000006
70.49943,1684162499999,1937841.8766646,1366,25.97663,713977.432741,0,52.84224562101148,38.386278393610894,16.212083290229884,57.52217
36.66034,1684162559999,1007363.0766248,992,17.08372,469439.9505413,0,51.82676077276679,5.052945060277562,16.27034234195402,57.848336
75.09507,1684162619999,2061125.1792387,1424,30.01963,823864.6452672,0,51.446388017502066,0.0,16.506861023946357,57.358655999999996
87.08829,1684162679999,2389019.9106559,1641,21.66166,594256.2296302,0,52.463139631062454,5.27165259660755,16.625387223180084,31.338096000000007
25.37485,1684162739999,695917.6178872,775,17.26364,473448.811541,0,51.67724333315372,10.784519502974996,16.681478523946367,22.401056000000004
39.66981,1684162799999,1087187.8481593,964,21.93183,600985.4263212,0,52.08330266005388,31.665222126811624,16.80069666475096,21.592096000000005
31.45999,1684162859999,862443.2551175,985,13.85877,379909.6993553,0,51.551351832908296,29.83471857802562,16.807060196360155,20.947106000000005
15.86432,1684162919999,434867.8883994,671,10.0183,274590.5152552,0,50.88211170773657,24.32185167165817,16.759686481800763,16.946840000000005
14.22281,1684162979999,389855.8151358,619,6.06235,166171.7358185,0,45.03012738778079,3.4411490478215434,16.65722975766284,13.826978000000006
28.30125,1684163039999,775878.6743016,628,11.1926,306852.3053926,0,45.22335436578924,0.9131914376591023,16.625168312260534,12.612770000000006
12.8265,1684163099999,351520.2077931,432,5.85635,160495.7651114,0,48.535721651161396,18.832087359113945,16.518497165708816,9.397674000000006
32.74328,1684163159999,896853.6013929,1178,7.03404,192611.9252538,0,45.9220916865632,23.912781644530572,16.42815924904215,8.032728000000006
28.14289,1684163219999,770535.6142877,844,8.63504,236413.6570077,0,13.140518810953083,22.999590206871503,16.35991709291188,7.7560760000000055
23.96732,1684163279999,656186.9516829,708,11.59638,317500.4263194,0,26.53686509808557,17.696665954054275,16.332480401340998,8.862882000000004
12.79431,1684163339999,350425.0603766,656,2.96003,81079.2246567,0,35.60839343435711,33.77502979000254,16.18802744636015,7.2163680000000054
30.66348,1684163399999,839381.4214362,814,7.34234,200988.558639,0,43.54488702899596,64.69114673311206,16.104538293103452,7.513566000000006
14.15288,1684163459999,387651.0618934,365,9.5278,260995.3200163,0,34.16501930087813,75.12504335878144,16.050878196360152,8.012318000000004
23.05207,1684163519999,631980.0767484,694,12.61364,345793.0491917,0,42.38794538581629,85.03187550206269,16.039386194444447,8.808038000000005
29.78717,1684163579999,817202.7541782,881,15.46137,424101.4038918,0,48.44314862558918,87.4490918922865,16.066156076628356,9.581036000000006
24.16845,1684163639999,662818.5496993,755,10.29094,282226.7249241,0,40.03077548642076,78.09325884154327,16.020479424329505,11.047218000000006
20.12461,1684163699999,551805.1542462,671,8.77953,240725.8318039,0,45.09938544044986,72.55444309976593,15.954034499999992,11.334656000000006
16.61161,1684163759999,455682.9449892,685,6.72163,184379.0044825,0,46.705959303284196,65.6709739780879,15.85863947222222,10.773422000000007
39.0828,1684163819999,1071284.6845427,919,7.6544,209870.1082932,0,51.6930675527627,85.3102720678575,15.777337190613025,9.781574000000006
13.34295,1684163879999,365512.8875252,409,9.408,257712.6333218,0,47.95531997191581,82.43324621013845,15.719720717432951,8.570900000000005
13.68538,1684163939999,375186.1917261,624,10.98595,301197.0499689,0,56.43100684071787,89.3167153318165,15.68302823467433,8.709902000000005
15.3951,1684163999999,422267.2364813,443,3.93402,107903.4569028,0,46.61244575030791,55.983381998483146,15.54843230747127,7.7408000000000055
11.50386,1684164059999,315455.8365064,347,1.54891,42473.0370318,0,42.3870754121229,33.333333333333364,15.380675945402302,6.706256000000006
15.06311,1684164119999,413281.0262875,571,8.76608,240498.5286904,0,47.214050093747694,11.456845746665508,15.31274348659004,6.928592000000006
27.35407,1684164179999,750518.5848098,663,5.06091,138816.4307736,0,52.29029769683849,34.962187621119924,15.193319190613028,6.059174000000006
16.54393,1684164239999,453830.5489408,459,2.41061,66124.6748125,0,44.41262127892728,41.77998829437677,15.037192290229882,4.344106000000005
21.10507,1684164299999,578664.8205382,550,8.94579,245297.1150276,0,49.39977299020748,53.927236166505175,14.971692306513408,5.346460000000006
12.4062,1684164359999,340113.2075865,582,5.20365,142641.1573534,0,42.460141977448025,30.421894292050762,14.854029481800769,6.0774080000000055
8.35871,1684164419999,229154.5064344,403,5.08501,139401.9635707,0,38.82091459328552,23.604093618793915,14.7352316954023,5.341194000000006
8.99746,1684164479999,246789.7502355,556,5.82054,159652.0261667,0,44.67490017820225,18.445549180177522,14.627265782567047,5.493120000000006
30.53143,1684164539999,837910.8566832,634,13.504,370608.5218781,0,54.906312666353145,51.77888251351086,14.626129709770115,7.711798000000006
30.36125,1684164599999,833004.6416711,844,6.50368,178412.5585697,0,49.79473253258152,74.51962723417331,14.52921328544061,7.223376000000006
22.48541,1684164659999,616867.5922957,923,3.20791,88012.5532381,0,45.99070515959046,70.93184021761839,14.386860184865899,6.824228000000005
24.11915,1684164719999,661356.0880805,703,8.69659,238457.0431093,0,49.39901854027937,52.98940352261389,14.320252900383148,7.546544000000006
22.91788,1684164779999,628080.0207559,803,5.96251,163400.0774363,0,45.83762819114847,30.248658801951436,14.215164272988499,7.574938000000006
27.27307,1684164839999,747210.9364702,804,9.87829,270629.4019061,0,55.195374438905034,48.724229971662204,14.163732943486584,6.849796000000007
14.65967,1684164899999,401525.0896487,524,7.37362,201952.5202374,0,55.08025989199841,66.2566158422522,14.077733000957855,7.023784000000006
18.40353,1684164959999,504350.9571824,812,8.51166,233252.6828395,0,49.75177451658383,80.19924056478709,14.008037888888888,8.084534000000005
14.72283,1684165019999,403546.7886377,493,10.03743,275112.0751616,0,55.07100706035427,79.75623012453077,13.959427204022992,8.352702000000004
10.90136,1684165079999,298853.4456152,525,2.78074,76229.6880065,0,50.344789682299485,50.464215980773666,13.81014944827586,7.716348000000005
13.79079,1684165139999,378065.5107361,439,5.59145,153290.9823379,0,46.642321124125914,36.52159125823878,13.700146973180074,6.858980000000005
26.58775,1684165199999,728753.8506529,643,4.07288,111621.8285274,0,48.81536984217022,12.22512959290097,13.568724925287345,6.198832000000006
13.48914,1684165259999,369599.6650296,629,5.34414,146426.0965832,0,50.26507114561522,22.920926557175402,13.454552134099618,5.565328000000006
13.59836,1684165319999,372489.7627458,618,3.8093,104337.9862453,0,47.97574973872079,34.92578758114639,13.319198516283526,4.319702000000006
5.52002,1684165379999,151196.2005395,481,3.96396,108575.1038132,0,38.683183613508454,26.331926353407187,13.18621059386974,4.556346000000006
34.51197,1684165439999,945738.5997376,741,29.86899,818501.5301182,0,69.13478192861967,45.33819435730436,13.410749055555561,9.411854000000005
30.39479,1684165499999,833641.3248676,678,10.86066,297853.6572832,0,54.98439370714886,51.17718061403165,13.370504849616855,10.769410000000006
21.82636,1684165559999,598273.8352804,839,3.18808,87383.9081675,0,46.51143791574046,59.74624839741006,13.22355663218391,10.338198000000006
