OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.33808,1685966339999,62617.4826335,212,0.60671,16248.6584689,0,24.96320894887215,2.435587746513492,8.779982220306513,2.9767120000000054
26.04747,1685966399999,697543.5168591,451,0.88755,23766.4200007,0,41.58730954061997,21.08669283820093,8.66891883045977,2.049218000000006
54.177,1685966459999,1450284.4779813,676,10.22285,273662.061989,0,56.70741155238964,54.42002617153426,8.687141614942526,2.9271920000000056
18.43816,1685966519999,493484.517779,522,2.42002,64773.8341966,0,43.95286438055148,74.36031329404561,8.597123326628349,3.1705120000000058
12.0506,1685966579999,322512.9779688,442,8.58587,229785.6962675,0,57.25962138614117,86.60695378917798,8.592199689655173,4.544600000000005
12.9544,1685966639999,346813.0444436,344,5.73017,153412.3017349,0,50.90804578936307,73.09783090761827,8.547808089080458,5.569292000000006
19.7709,1685966699999,529331.990921,519,4.92542,131862.8201742,0,47.88605589092803,63.01016103994558,8.49221284291187,6.376866000000005
8.41036,1685966759999,225147.2800656,491,4.88344,130731.1785641,0,53.57291233419804,53.77498062146976,8.435799884099616,5.308984000000006
4.46051,1685966819999,119421.4655159,279,3.59376,96215.3691535,0,48.87538661356961,37.468928843848516,8.361310853448279,5.543732000000006
10.83497,1685966879999,290113.3034038,253,4.7273,126576.530245,0,53.7305935685465,60.94964492234319,8.302424683908045,4.772018000000005
2.21752,1685966939999,59375.5291613,190,1.19485,31992.8854025,0,44.56024785201042,36.85149200748567,8.194827238505745,3.8649540000000053
3.14381,1685966999999,84177.538907,211,1.41186,37803.469209,0,44.433271837829196,33.33333333333331,8.090462022030648,3.1622420000000053
7.11202,1685967059999,190428.9018573,412,1.46645,39265.1519425,0,50.374310699368905,21.30018025123363,7.987352311302686,2.4788440000000054
5.58896,1685967119999,149648.0003421,251,1.94077,51965.3782505,0,50.321019466880365,42.4092974772505,7.890942105363984,2.1482460000000057
11.04189,1685967179999,295636.4188362,299,1.24942,33449.8560506,0,50.92662410442394,75.74263081058383,7.785718923371651,1.4526700000000057
11.22077,1685967239999,300404.9948518,268,7.18424,192338.1256552,0,57.80565213068724,87.77578389268349,7.762366066091958,2.6505480000000055
10.98998,1685967299999,294226.1895206,269,2.7165,72726.762795,0,39.417722753880376,66.66666666666664,7.676917533524906,2.9114760000000053
31.94821,1685967359999,855254.9639133,509,1.42765,38216.7674943,0,48.286217866908856,49.40999415303844,7.57366970402299,2.9037160000000055
13.40665,1685967419999,358820.8694639,412,0.88942,23805.0425147,0,33.50172197139469,16.076660819705108,7.463820799808435,2.693446000000006
60.50031,1685967479999,1619038.5244963,626,4.40828,117968.2925357,0,47.244704368861875,34.925440019054186,7.40322503735632,3.325218000000006
70.98596,1685967539999,1900281.761539,705,67.1673,1798061.7286556,0,86.21137589298142,52.18211253268239,8.208180579501917,15.321830000000006
9.33771,1685967599999,250069.283392,368,4.76739,127674.12706,0,49.96087332755813,62.59080122100048,8.146450359195402,15.732008000000008
71.54162,1685967659999,1914952.8611336,1002,8.11568,217226.3748819,0,51.50370799269856,55.12639198171251,8.130774147509577,17.06961400000001
17.1641,1685967719999,459304.894878,390,1.8417,49285.1323375,0,49.07215088004831,23.356314664960152,8.027879361111111,17.260070000000006
13.76553,1685967779999,368255.2955297,330,0.86705,23195.3277884,0,49.89283492616334,13.684209329174978,7.911435121647509,16.551824000000003
30.07655,1685967839999,804257.1087205,596,5.79564,154980.0763217,0,51.39032382469879,34.078830323649626,7.863059213601532,4.277492000000006
39.84138,1685967899999,1065281.020984,612,10.43728,279088.1906247,0,52.76467461064688,65.84890764040198,7.878686909961685,5.411470000000006
16.86595,1685967959999,451082.3976599,408,2.35143,62890.2211119,0,50.120887752839565,74.57953379285487,7.782495251915711,4.258620000000006
17.71207,1685968019999,473556.1107118,541,1.50153,40148.434697,0,50.074145494570836,44.905007668385046,7.67533580172414,4.190586000000005
24.65018,1685968079999,658777.376111,774,12.02788,321440.012564,0,51.38705280688305,27.837462657350187,7.715206988505747,6.422752000000005
8.84362,1685968139999,236448.7868276,450,7.2887,194874.7440266,0,51.30728933462113,33.6478409036881,7.690669778735633,6.721364000000006
6.40703,1685968199999,171314.7055848,295,3.15422,84339.3278384,0,50.48575860770713,41.993799325801085,7.611133419540233,5.264752000000006
10.44738,1685968259999,279258.0518679,451,2.72625,72867.0921762,0,50.51710031948328,36.97416729492536,7.528091336206895,5.3397160000000055
18.47573,1685968319999,493959.3151997,492,15.92069,425647.9452535,0,53.07351258848516,55.029912876934965,7.6289685019157085,8.223548000000005
7.32181,1685968379999,195828.3746987,373,5.43025,145237.8645866,0,27.137079718228264,44.579489624756064,7.584448174329505,6.9040220000000065
14.8546,1685968439999,397247.169681,392,1.78953,47852.0415902,0,48.04747085100179,60.207230805889395,7.489519880268199,5.804188000000006
4.3318,1685968499999,115826.5077103,218,2.74877,73498.3789532,0,46.367201349769466,51.588323607839705,7.408332014367817,5.723098000000006
6.72621,1685968559999,179854.7682356,288,4.6873,125335.3620563,0,52.046252673949475,83.60142923975859,7.354192863984674,6.115308000000006
24.50636,1685968619999,655095.895776,766,2.80805,75051.8290235,0,51.37783521005706,89.16639212187238,7.274412166666667,3.4927800000000055
14.04245,1685968679999,375219.2120733,442,4.09783,109494.7792507,0,48.72914170637735,78.31543379591174,7.212240268199234,3.226296000000005
63.64946,1685968739999,1700327.3878007,1129,26.14074,698396.8370652,0,59.325201332461766,79.63566149732618,7.454922023946362,8.096538000000006
19.04068,1685968799999,509052.6825388,588,1.63637,43745.8564632,0,49.64466441046673,50.07687397600665,7.3609234272030655,7.874058000000005
7.6904,1685968859999,205531.9151666,277,1.11347,29758.1432776,0,49.806532140213406,39.60268630746301,7.25990130842912,7.159292000000005
22.02398,1685968919999,588704.7144348,512,12.67023,338696.2436301,0,50.31698768774125,11.264436169820932,7.318585936781605,9.131728000000006
30.96944,1685968979999,827115.7342358,1130,8.27372,220888.2583757,0,50.487738454697705,11.287349851317837,7.31566620019157,9.966906000000005
46.8088,1685969039999,1249387.7773708,1170,22.40916,598110.3812759,0,58.67501729602451,41.23140304387181,7.5092279473180055,9.220590000000005
62.91386,1685969099999,1678719.0675728,1069,43.12369,1150660.3366949,0,65.38764622808893,69.56965318151389,7.987549610153258,17.518054000000006
46.10198,1685969159999,1230552.9160448,1328,18.97134,506355.8551138,0,51.07248277063189,68.33767323630437,8.129723942528738,21.089628000000005
23.77357,1685969219999,635055.0580493,777,11.33342,302722.030433,0,52.11778673658643,38.65100292639307,8.165256794061307,20.822266000000006
23.24469,1685969279999,620557.6727219,716,8.67054,231455.3765874,0,52.486033109823126,8.609168483710748,8.1636572835249,20.901630000000004
9.54871,1685969339999,254908.9777185,504,4.45268,118868.1970715,0,50.60144230942327,6.938161914073013,8.104113844827587,17.310334000000008
11.50123,1685969399999,307053.3384112,413,3.05361,81527.3817961,0,49.421139285079796,3.2914988906509848,8.025151942528739,9.296318000000007
53.35615,1685969459999,1424024.9593868,1078,24.28719,648259.2986674,0,56.69270277987618,33.33333333333331,8.239069620689655,10.359488000000004
20.98941,1685969519999,559984.3661308,741,4.4468,118636.4368908,0,50.09746814095854,36.43367003699973,8.180045937739463,8.982164000000004
97.99737,1685969579999,2614050.9549744,1542,48.62904,1297384.6029821,0,55.589743921160014,64.710966203519,8.731700059386974,16.973864000000006
14.92174,1685969639999,398207.6109268,560,2.41419,64425.2235711,0,50.17450295978845,34.83110233493819,8.641521429118772,16.566166000000006
14.13633,1685969699999,377088.9594997,511,9.56367,255106.9527792,0,51.84105143379436,40.54310458151502,8.64988202586207,17.868178000000007
23.91325,1685969759999,637764.0521859,605,7.91642,211117.9206685,0,48.91754353167702,12.26580841499574,8.635115192528737,14.594024000000005
144.59047,1685969819999,3855338.2220487,1795,53.901,1437083.7091739,0,58.735087724806476,42.14567228357656,9.256167015325673,24.48486400000001
21.27249,1685969879999,567411.4074349,559,15.25122,406813.2528925,0,48.747239809083204,33.33333333333331,9.339458505747128,17.809300000000007
28.9844,1685969939999,773538.473406,602,13.21953,352803.5790185,0,44.400052253914474,33.33333333333331,9.394213273946358,19.970368000000004
11.53738,1685969999999,307888.6234304,457,5.91953,157969.3558142,0,47.39121965134978,6.955377272485085,9.3479926848659,19.241540000000008
20.76984,1685970059999,554351.1249594,610,4.95411,132222.8717134,0,48.689967478518795,16.930739694422595,9.288151913793104,18.64907800000001
8.72776,1685970119999,232918.4965908,423,5.77322,154071.7525844,0,49.400476668764874,50.26407302775593,9.240081754789276,9.023522000000005
20.815,1685970179999,555487.295049,893,3.55013,94742.3983897,0,49.8116866959024,76.64202908860415,9.161034449233718,6.683304000000005
51.17029,1685970239999,1364611.7199905,987,17.59931,469306.9578391,0,52.882726842343416,100.0,9.275999987547891,7.559260000000006
131.0052,1685970299999,3492308.8736238,2194,41.23244,1099128.5019708,0,53.326639710779595,100.0,9.715498291187743,14.621842000000004
32.95592,1685970359999,878961.8073098,991,16.18162,431557.6737044,0,52.257559062383145,90.92344835610076,9.806811160919539,16.867344000000006
30.68996,1685970419999,818179.3353325,765,11.94941,318563.9952804,0,41.66184778135854,57.59011502276743,9.838524034482758,18.102582000000005
28.88874,1685970479999,770159.9492834,775,9.65101,257288.5606222,0,52.05551604932998,53.957749441679,9.838204464559384,19.322758000000004
22.65746,1685970539999,604292.677339,761,14.18061,378247.9604103,0,51.331188104138626,57.332094483252625,9.904302241379312,18.639018000000004
21.50385,1685970599999,573846.8651183,636,11.18725,298542.786497,0,50.93580426729471,86.5072838278462,9.929298387931036,12.629980000000007
25.33258,1685970659999,676369.6391127,802,17.6097,470172.9853094,0,36.57848652467666,56.806316075601295,10.041955426245208,12.915596000000004
25.29895,1685970719999,675911.1485322,841,13.56173,362342.5412615,0,49.16026344076028,56.272932047830274,10.100764062260538,13.238060000000008
26.78726,1685970779999,715779.4172943,694,5.44528,145486.87209,0,46.35631642279208,49.19048697214101,10.047907004789272,12.396914000000006
28.10478,1685970839999,750948.952977,678,12.36371,330359.2843357,0,53.03113971620972,82.52382030547435,10.090375274904215,12.033534000000007
26.21683,1685970899999,700745.5613414,725,6.47832,173150.2937389,0,50.6852255074848,84.00655196623019,10.050564081417622,11.091748000000006
23.7365,1685970959999,634358.3145624,748,7.84467,209651.0851039,0,50.926683703921825,84.73771918392559,10.029673794061305,9.138742000000006
27.18008,1685971019999,726055.4954907,608,9.13221,243933.4332043,0,52.51827823336517,82.17654535055333,10.025894779693488,8.252838000000006
39.97649,1685971079999,1067759.7274876,976,8.27193,220964.5097839,0,45.223703068278354,53.59607098656073,10.00947602586207,8.818168000000005
23.4526,1685971139999,625969.8550077,856,4.58975,122493.8834414,0,26.417804383314873,30.772159499961035,9.942472647509579,7.263376000000005
20.73931,1685971199999,553547.8082882,545,10.17671,271615.1340691,0,44.84358526381921,23.53185997868873,9.952585856321841,8.003054000000006
27.77571,1685971259999,741294.2146884,663,7.66761,204630.7857142,0,46.211095548917754,48.81018925260309,9.927379093869733,7.967642000000005
42.4734,1685971319999,1133649.2276359,708,33.01323,881142.140796,0,64.68367481365576,82.14352258593642,10.25106209578544,12.743846000000005
10.01042,1685971379999,267209.2083695,475,3.43469,91681.2049087,0,44.86335740648575,74.67955183920186,10.164654019157092,11.776398000000006
14.49427,1685971439999,386993.7331949,522,5.95378,158955.5499917,0,47.48696175367715,53.84235925676264,10.113283331417627,12.049204000000007
8.76834,1685971499999,234156.0128875,353,3.60061,96153.2818792,0,42.99945021376301,20.50902592342931,10.03009115613027,10.733984000000007
20.56265,1685971559999,549194.5328172,645,14.48782,386940.3610368,0,50.433172108560164,15.868371669838007,10.106191273946358,12.098026000000008
19.33585,1685971619999,516608.3673909,585,14.04125,375145.8745522,0,54.33149212362071,44.760568311696204,10.177464874521075,8.303630000000005
5.61364,1685971679999,150031.3812665,319,3.45274,92277.825301,0,45.66993574417637,52.615832619329694,10.103223733716476,8.307240000000006
5.72837,1685971739999,153103.9550781,282,2.69639,72067.2853939,0,48.06585462424262,56.091485254634954,10.019250728927203,7.6557620000000055
30.78259,1685971799999,822742.5315986,696,11.14339,297806.6640006,0,51.57309449134617,45.47600418928127,10.05295690708812,9.164318000000005
48.50367,1685971859999,1296550.8423157,1403,34.52573,922870.183379,0,60.00194418089643,70.95407321498112,10.409642473180071,13.171900000000004
35.22731,1685971919999,941577.3615883,819,18.1164,484194.8736554,0,53.454394658169164,74.15625195997771,10.5372705545977,13.986930000000006
18.98771,1685971979999,507630.7387185,617,11.24224,300549.5638054,0,52.28319248620044,63.21595280641498,10.568533855363986,15.544830000000005
14.12318,1685972039999,377654.0531897,510,8.17571,218620.6657123,0,49.301148784271305,29.88261947308165,10.556766481800764,16.640694000000003
40.30781,1685972099999,1077948.7018711,669,12.13264,324456.5846623,0,51.543803442814145,18.76349691709329,10.599083166666667,16.838544000000006
36.42381,1685972159999,974151.4528814,699,19.23116,514324.8466338,0,44.546689431544145,6.985943802676361,10.738490083333334,13.779630000000003
33.83724,1685972219999,905125.2487615,981,16.81766,449864.3929254,0,56.745502307931694,40.319277136009696,10.843172194444445,13.519882000000004
35.59198,1685972279999,951955.7686818,770,21.84323,584213.8136937,0,57.81148527678247,66.66666666666664,11.016003521072799,15.640080000000003
28.72023,1685972339999,768109.0559174,692,16.47941,440720.5343748,0,56.14937458662137,95.823253496063,11.11302486398468,17.300820000000005
24.88567,1685972399999,665518.3720458,514,12.19365,326088.2812657,0,48.83087572131,73.25572548118282,11.14948454310345,17.313022000000004
10.02843,1685972459999,268155.7508392,514,2.63145,70362.2567101,0,44.679779600061636,39.922392147849486,11.053214882183909,13.993080000000003
30.56362,1685972519999,817158.8901108,595,11.15812,298331.7328316,0,53.66334349732259,33.56955505825659,11.075352299808428,12.861172000000005
27.49543,1685972579999,735641.7316179,748,17.89306,478728.9366701,0,56.83627677045061,56.137083073136786,11.189920430076633,12.071138000000003
14.14692,1685972639999,378502.6894562,408,11.34017,303406.4692723,0,50.0900568917183,70.97216046926675,11.213092804597702,11.043290000000004
52.49639,1685972699999,1404665.9594057,964,37.36466,999779.0435982,0,51.268565232984315,66.2349791402271,11.594706795019157,16.077492000000003
25.41241,1685972759999,679995.5194424,699,15.22906,407524.503748,0,48.772614685162374,32.901645806893775,11.66786492624521,18.597014000000005
21.28853,1685972819999,569746.1186295,634,12.68274,339423.1259391,0,50.635736802404104,25.768288785186513,11.704525541187738,18.901938000000005
30.53078,1685972879999,817025.5648134,840,8.13037,217581.0144848,0,49.980249100057705,23.829636262675592,11.6778524789272,16.949400000000004
20.90325,1685972939999,559197.2710317,565,8.10351,216806.7403537,0,48.18261262499042,23.829636262675592,11.650386841954022,16.302068000000002
15.87056,1685972999999,424373.7724604,705,3.79832,101556.3023715,0,42.858881370783244,16.12791588825288,11.563228792145596,9.588800000000004
16.76219,1685973059999,448097.8654962,509,1.99797,53409.4517625,0,43.10346608802824,1.048344537178459,11.451425681034484,6.942582000000004
13.88782,1685973119999,371229.9884142,485,7.1238,190424.037688,0,43.15650934614332,2.4414663206835456,11.410616322796931,5.8307940000000045
10.58049,1685973179999,282811.3143623,445,4.05201,108295.8927752,0,44.096317706790416,10.189392708648533,11.328393184865904,5.015122000000004
13.69615,1685973239999,366198.3396799,597,5.18026,138483.9026234,0,46.565220691766164,42.47438150480338,11.263653348659002,4.4304720000000035
12.36193,1685973299999,330499.5667436,432,5.2856,141308.6247606,0,51.43255564818726,74.41459305463162,11.201015241379313,4.727928000000004
7.38088,1685973359999,197347.8677434,526,5.83893,156122.5393539,0,46.85863042596254,81.57765574166696,11.146504289272029,5.496120000000004
13.42231,1685973419999,358914.0809058,589,4.79118,128114.4221968,0,41.705188742555386,48.24432240833362,11.078933771072796,5.029596000000004
27.56561,1685973479999,736852.0716507,653,7.1035,189876.2289127,0,47.16556819697766,33.62238859827335,11.04311510153257,5.639894000000004
6.46032,1685973539999,172675.627753,529,3.63241,97087.7495231,0,17.678511850453773,18.711399523273034,10.959003859195398,5.3303240000000045
8.50883,1685973599999,227448.2483797,563,2.81066,75130.4968995,0,29.88502209693108,32.51012090464764,10.863373495210727,4.835336000000004
62.00783,1685973659999,1657952.5432086,1771,31.6169,845335.5610481,0,66.57156520585366,47.13205471470792,11.165550510536397,9.990930000000004
52.70424,1685973719999,1410846.7769833,1425,28.6887,767894.1782584,0,68.51958650403424,80.46538804804125,11.424567269157095,14.770434000000005
125.59172,1685973779999,3364831.425261,2390,64.75978,1735202.5020574,0,80.94330535800094,100.0,12.180500080459773,26.301690000000008
53.1794,1685973839999,1425517.0916268,1092,17.33448,464698.0705856,0,55.0257290822465,83.07974428410671,12.276552473180079,29.042104000000005
30.57906,1685973899999,819455.7868133,1049,18.79249,503605.1878876,0,56.25139027150907,51.322768729785246,12.391322339080459,32.23847000000001
29.13942,1685973959999,780612.5033186,840,5.31721,142438.0628725,0,49.366889519331714,17.98943539645191,12.318709774904216,26.97853200000001
44.77879,1685974019999,1199242.0087888,759,35.58192,952938.5814646,0,59.280673626357775,12.041746628797432,12.663349021072799,28.357176000000003
35.94624,1685974079999,962927.8870932,683,23.52439,630173.0268084,0,55.07310288342351,29.651514962980855,12.838466107279691,20.110098000000004
48.12092,1685974139999,1289389.8231985,737,19.48637,522126.7981967,0,53.843642913321204,44.70380090364651,12.955916475095783,20.540476000000005
43.27304,1685974199999,1158689.3518538,798,7.1954,192583.818158,0,50.34521353959228,37.52785232442727,12.905482211685824,18.221058000000006
40.72309,1685974259999,1089891.0188349,859,17.9135,479428.7320544,0,53.18288762997324,28.927542210357753,13.002987227011493,20.740316000000004
61.8231,1685974319999,1653354.3916669,970,16.84249,450345.5417412,0,52.37655412621613,28.196943594250314,13.084357756704984,16.992430000000006
17.75741,1685974379999,474963.3152174,520,6.73238,180063.1477872,0,50.73272763432435,28.59977065600995,13.025493751915715,13.634028000000006
9.66951,1685974439999,258643.6661961,357,2.30319,61606.1460416,0,49.88206257444152,18.01395465688418,12.905015363026818,10.197392000000004
43.1565,1685974499999,1153748.2211021,978,4.87148,130221.7115539,0,42.92096378194847,3.69226733232596,12.820203609195406,9.732608000000004
55.98236,1685974559999,1495553.8751819,1354,11.09174,296338.5128748,0,45.42217587646399,8.817401499885696,12.821389243295023,8.368256000000006
59.53956,1685974619999,1590459.3968189,1328,37.19467,993492.496907,0,42.4367135304117,8.817401499885696,13.181725227011494,12.438692000000007
15.66548,1685974679999,418767.3267876,762,11.89212,317902.7275338,0,48.3003986834801,35.06951817206192,13.189931914750957,13.470640000000007
22.14629,1685974739999,592336.1088063,464,19.22919,514312.2768741,0,50.131547223073376,59.58545000550953,13.298367020114947,16.855840000000008
9.12904,1685974799999,244170.0950993,373,0.55218,14768.8919406,0,48.60824445674414,86.31997160285103,13.147875534482756,15.991980000000007
21.9545,1685974859999,587246.7824247,489,15.88166,424795.3798417,0,43.69601847061412,65.52305162714306,13.209330976053641,16.94996400000001
47.82245,1685974919999,1279378.0742897,988,27.13583,725959.1335218,0,51.16161451113665,65.52305162714306,13.42461038697318,14.938196000000005
13.85715,1685974979999,370937.2795556,516,7.28595,195033.7736682,0,46.438062788601876,51.03155480239042,13.363663445402294,14.016962000000007
9.31141,1685975039999,249310.6715907,437,4.44918,119124.3804852,0,49.1513892924909,69.93418473831942,13.262948867816094,11.060960000000005
6.65887,1685975099999,178278.7089497,464,2.48384,66500.2561394,0,44.9594084599912,42.24179412641348,13.134785,11.447292000000006
7.02309,1685975159999,188027.731141,381,2.77126,74191.8443103,0,45.37952762607222,32.256671153155246,13.01132683045977,8.825212000000004
25.5524,1685975219999,683944.79807,741,5.31288,142224.6878567,0,49.50950913042103,41.23217785409131,12.922891844827582,4.460622000000006
7.69663,1685975279999,206033.4295394,577,6.56435,175726.9232877,0,51.50545213944239,68.92456846599725,12.852032019157084,4.316302000000006
10.18337,1685975339999,272685.5942087,353,3.15483,84478.0947743,0,49.39709756908084,89.26397544530126,12.734064429118774,4.057432000000006
9.81558,1685975399999,262776.5523402,444,1.70046,45525.7437321,0,46.58746101006109,62.503437131737265,12.596206159961685,3.9007560000000057
28.06851,1685975459999,750929.4621008,546,4.76202,127359.5710805,0,35.84446966403026,29.17010379840394,12.500881187739466,4.298908000000006
15.81357,1685975519999,423008.9368844,549,12.24889,327659.2207479,0,50.184391459600775,37.0943407743951,12.508711485632183,5.686110000000005
6.09598,1685975579999,163165.9630577,315,3.61739,96823.852955,0,42.03780043000101,44.91802307219806,12.396766152298849,5.096718000000005
3.66958,1685975639999,98240.7961077,342,2.54681,68183.5988124,0,51.23997038438755,78.2513564055314,12.269822154214564,4.975114000000006
8.60236,1685975699999,230342.7172367,338,5.22414,139884.6011115,0,42.137967258005524,61.356080880305505,12.179698134099615,5.6798500000000045
27.76272,1685975759999,743396.1295652,430,13.75553,368328.9018749,0,39.71626125460032,46.959603562733186,12.206888526819926,7.478552000000005
11.98432,1685975819999,320886.675245,393,5.16695,138348.4809854,0,48.03046120854398,37.67581845588358,12.114484065134098,6.062164000000005
25.58228,1685975879999,685281.1163118,807,16.64874,445937.6702875,0,59.76912952635314,57.38288155981704,12.180073878352491,8.668434000000007
17.52032,1685975939999,469157.7262099,570,5.6336,150861.4781827,0,52.20296397466807,78.1391852646873,12.09282416475096,9.285792000000006
12.24542,1685975999999,327903.6625028,333,4.90137,131246.3015915,0,51.48060130161074,73.6451770696548,11.995195311302682,9.221238000000007
5.67198,1685976059999,151852.6891554,338,1.52093,40717.7831173,0,47.39466424048448,40.31184373632147,11.85060696743295,6.774318000000006
11.81395,1685976119999,316391.8582561,501,4.15426,111239.6021322,0,48.37495649293917,22.196171982835157,11.742279927203064,6.571780000000007
31.05185,1685976179999,831407.6520792,657,4.25006,113782.8577387,0,50.77302084346463,26.060945366002084,11.635298597701148,4.092044000000006
13.64548,1685976239999,365250.9832234,389,11.72126,313737.5209417,0,56.51905715676784,59.394278699335416,11.637394858237544,5.309576000000005
13.79832,1685976299999,369564.9623637,410,11.11511,297696.625267,0,54.26941602500892,81.8685661645108,11.630464349616856,6.552324000000006
46.79526,1685976359999,1254161.4005681,861,39.66621,1063099.6537429,0,64.35964593256531,91.78158608322597,12.017054815134099,14.181380000000008
32.36564,1685976419999,867420.5331809,571,19.27503,516575.9481598,0,57.30121656788489,74.46448361813879,12.118764588122604,17.205534000000007
18.32079,1685976479999,491102.6103211,692,7.64467,204926.4017377,0,52.16403440747894,49.34956420157946,12.058292386015323,17.884456000000007
58.56296,1685976539999,1569763.7128219,807,16.09358,431341.0931438,0,54.39853153508972,22.12361116925145,12.114179763409958,18.758920000000007
10.1835,1685976599999,272921.2430659,349,4.85538,130127.6013144,0,46.47559039003945,6.107380301005293,12.014515694444448,17.506974000000007
9.80634,1685976659999,262767.2397038,449,6.68937,179246.6577555,0,50.63694347460318,18.920659385898336,11.939908197318006,10.911606000000006
13.99296,1685976719999,374898.7142391,468,6.89832,184807.7108964,0,45.495800049114465,12.813279084893013,11.867685849616862,8.436264000000005
7.16192,1685976779999,191870.413164,361,2.3405,62702.948895,0,48.38224061664189,23.620601055213854,11.733088356321838,7.375430000000006
37.48232,1685976839999,1004107.790612,745,20.73062,555383.9088835,0,56.62658016679011,44.14065530365414,11.852621656130266,8.302838000000005
13.98058,1685976899999,374419.9692203,275,8.40274,225037.8588549,0,52.68014586440363,65.65560675460243,11.800431668582377,9.012310000000006
29.0575,1685976959999,778392.4460272,430,18.85656,505107.0444148,0,55.397102965313884,84.499704276063,11.891888576628356,11.445748000000005
42.94728,1685977019999,1151124.6586228,557,41.25462,1105758.0637172,0,61.67279276078255,84.499704276063,12.292003029693488,18.31700800000001
24.92809,1685977079999,668288.339637,415,17.43717,467458.8196352,0,51.63448086028807,62.98475282511472,12.360169477969352,21.336342000000005
20.45936,1685977139999,548452.8479719,508,9.94744,266665.1268971,0,49.67874831824813,33.33333333333331,12.3235304894636,19.179706000000003
11.6978,1685977199999,313509.7973665,352,4.49957,120592.1759044,0,38.91581734446654,0.0,12.211058938697317,18.399072000000007
9.45723,1685977259999,253533.4566848,414,8.02248,215070.1504226,0,46.03129648723423,10.422414831199557,12.147197231800764,16.232256000000007
13.05091,1685977319999,349865.0679223,451,2.81949,75583.5670237,0,48.217368720107416,34.80011081597579,12.01107067911877,8.545230000000005
250.49122,1685977379999,6700162.9123407,3589,85.76006,2292992.9780147,0,66.60066732001985,68.13344414930913,13.0190744348659,22.209808000000002
407.79744,1685977439999,10872577.904917,7695,126.38708,3369639.9048346,0,75.40174663252337,91.04436265144288,14.58174021743295,45.497736
300.73504,1685977499999,7999882.5357093,6875,129.86196,3454793.9307356,0,75.56932537634819,100.0,16.1803860775862,70.570214
155.87739,1685977559999,4157709.0340562,2960,91.0647,2428700.5274006,0,65.0593787661249,87.1917187469593,17.231565086206896,87.17865800000001
125.1274,1685977619999,3335187.0879626,2215,74.98684,1998689.1774361,0,62.483543746775005,53.85838541362597,18.053471459770115,101.61212800000001
87.70874,1685977679999,2337287.0345606,1854,41.71792,1111680.874965,0,53.431010424093444,20.525052080292628,18.410106032567043,92.80370000000002
49.89952,1685977739999,1329386.8140872,1243,27.34299,728477.0052866,0,53.075771757623166,0.0,18.566616210727965,72.994882
162.40872,1685977799999,4338841.1939416,3495,71.18293,1901022.22635,0,57.66618468761127,12.768589976655726,19.329326777777784,61.25907600000001
96.90911,1685977859999,2588726.2311724,1747,28.20568,753378.3396229,0,48.19696082110084,12.768589976655726,19.49424657950191,48.687272
51.15901,1685977919999,1366456.4663033,1567,32.07435,856740.2189194,0,52.140496878133135,26.650530434941516,19.71091122988506,40.104774000000006
45.60385,1685977979999,1217071.0555759,1349,18.22983,486510.5003264,0,51.18909106122142,24.414765120233586,19.7343752394636,35.407156
51.99907,1685978039999,1386762.9777073,1349,25.53782,681087.4492332,0,53.004385196391326,41.337744388164175,19.857319460727968,35.04612200000001
51.88681,1685978099999,1384361.5375077,1201,31.28736,834754.6447609,0,53.301365899826294,60.78913726321172,20.05741402203065,27.067008000000005
119.81993,1685978159999,3198544.6601988,2206,62.21733,1661110.5719167,0,57.855208795868556,83.58964593459723,20.68345834482759,33.869338000000006
192.78168,1685978219999,5138530.4109114,2737,76.17892,2030466.1224019,0,48.450156994327486,66.66666666666664,21.496542747126433,42.690252
112.89571,1685978279999,3010691.9885796,1485,58.54994,1561405.6240843,0,38.14460072498544,33.33333333333331,22.06382992720306,50.754274
72.58491,1685978339999,1933504.4114277,2438,19.04016,507128.4547751,0,32.79897509508372,0.0,22.08077763697319,49.454742
186.03221,1685978399999,4948543.4693304,4183,92.09629,2449839.3222331,0,50.14472522101604,23.075761416062274,23.10448839559387,61.616528
139.16474,1685978459999,3706619.3158093,2423,79.39761,2114766.4624043,0,50.62472506627092,56.409094749395614,23.944981741379316,65.052584
137.61553,1685978519999,3663217.7622859,2064,52.62005,1400507.5662456,0,51.57306302943971,89.74242808272895,24.413687227969355,60.34081
89.89463,1685978579999,2391338.2168085,1746,57.79228,1537363.7128801,0,54.51337521388635,100.0,24.950154428160918,60.189278
76.45472,1685978639999,2033081.8540667,1862,39.96182,1062706.9432972,0,44.98558124796126,66.66666666666664,25.236414828544053,64.37361000000001
235.11847,1685978699999,6243227.5539208,4323,105.40387,2798654.3100293,0,61.56429652450288,66.66666666666664,26.422063438697318,67.035126
930.60018,1685978759999,24639487.3049239,14520,333.26072,8824110.2215554,0,76.99933231896591,66.66666666666664,30.740943527777773,117.80774799999999
540.90662,1685978819999,14293241.1091601,6267,223.79202,5913753.9686217,0,65.73042360226506,88.26659551004911,33.5185419789272,152.042142
249.04705,1685978879999,6591380.5678327,3286,119.56024,3164958.0097786,0,56.26553565619102,66.67816765312755,34.8373647394636,164.395734
