OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
86.44479,1686981839999,2305229.8591385,966,44.26887,1180476.4221523,0,51.66069077004371,78.1838447834789,37.727016493295025,48.560296
20.21268,1686981899999,538962.3460092,531,13.3397,355695.6190138,0,47.90736838360265,51.38587744112406,37.57059073275863,44.37469
35.15363,1686981959999,937268.8926176,716,26.20748,698749.7629309,0,42.923314277169425,28.867828934349777,37.59065092145593,34.810841999999994
25.07408,1686982019999,668470.689256,557,11.82522,315245.0118794,0,46.40551404823166,13.284688578629712,37.410231555555555,24.569499999999998
31.31871,1686982079999,834920.6173306,785,20.29277,540983.3595695,0,47.28996020165642,29.94356373048713,37.34589406321839,23.186808
23.78882,1686982139999,634151.3602843,769,11.55986,308140.5138173,0,40.31738799466713,29.94356373048713,37.159426762452114,16.645006000000002
61.73495,1686982199999,1646370.3278642,975,33.67339,898036.9553945,0,48.65724196254369,49.99220848519078,37.277086010536394,20.711744000000003
43.64004,1686982259999,1164901.1249306,941,17.60006,469795.2333159,0,40.95426496117992,35.87884939379004,37.17206068773946,18.99026
31.41953,1686982319999,838283.5151317,656,12.13638,323813.9478567,0,42.53870033559526,44.757151697739964,36.99009047222222,19.052492
25.60502,1686982379999,682891.4318963,590,15.03988,401093.0748825,0,50.84341433137908,44.757151697739964,36.84703087931034,18.001914
45.51389,1686982439999,1214436.1107661,890,30.19624,805631.2755158,0,49.154352810066655,69.85165313497156,36.91169923084292,21.72919
77.23802,1686982499999,2062192.6225747,1282,58.38067,1558656.3444846,0,46.58618174747226,79.95683995788242,37.36228761398469,26.670645999999998
51.81194,1686982559999,1384253.1583153,1383,27.95874,746974.4018949,0,42.94542662448709,48.256018348606545,37.3879222078544,28.742382
40.9381,1686982619999,1093199.9465433,1318,14.87531,397164.3232149,0,47.27001782215482,38.86787022220963,37.23112370019156,29.290168
28.54416,1686982679999,762343.6772915,761,17.47758,466768.6084171,0,43.66282996580647,23.73584332825247,37.109050105363984,29.777707999999997
45.50959,1686982739999,1215919.1341255,973,20.42088,545578.440872,0,51.930568267858895,55.436664937528356,37.02599708620689,27.822636
70.64523,1686982799999,1887903.9916976,1298,40.75299,1089001.029443,0,53.810506401557284,70.51812889957033,37.22183603735633,24.297099999999997
52.17409,1686982859999,1394317.3934051,1065,41.13297,1099261.1279676,0,58.28565816330599,100.0,37.419536327586215,26.931946
56.18896,1686982919999,1502544.7529634,1472,32.23653,862007.5811028,0,53.36847781452919,88.79108682587677,37.49070407471263,30.40419
17.02434,1686982979999,455214.2068938,552,10.0127,267726.1190506,0,49.59451324921328,55.457753492543446,37.25251331800767,28.911213999999994
88.1604,1686983039999,2359780.4455941,2311,54.26203,1452255.467944,0,54.834968047180766,42.2232481416626,37.62416964463602,35.679444000000004
57.40974,1686983099999,1536053.0024913,1160,39.84134,1065962.7737318,0,55.26392720899921,41.84285218112462,37.79200199712644,35.497113999999996
37.84381,1686983159999,1012877.6370593,994,22.26317,595879.7110637,0,52.26676107260873,57.55433983722768,37.713964159003844,31.723154
48.62438,1686983219999,1300574.1299872,1008,20.89933,559019.5353716,0,51.320670922330905,47.60446014326697,37.61535817337165,29.455714
70.1634,1686983279999,1874913.6690328,938,15.46094,413192.6171822,0,46.52662898137802,25.860435944594865,37.43975294444445,30.545362
29.25593,1686983339999,781548.2659017,737,8.54811,228361.2418809,0,36.944337581388695,10.148948288491809,37.1678620545977,21.402578
36.6815,1686983399999,979071.5208593,986,16.61216,443346.6527862,0,46.63283570538219,21.076948933796615,37.00639937452108,16.756742
93.99362,1686983459999,2510487.1237167,1049,53.64925,1432702.2212949,0,60.074171834968524,54.41028226712995,37.35424623084291,23.033958000000002
43.93935,1686983519999,1174418.3940424,774,27.0219,722230.3978075,0,52.20456290416016,76.40240602594969,37.32972892816092,24.258472
31.87963,1686983579999,851835.7982137,794,17.15276,458312.2017962,0,49.26852755257947,73.08634235701162,37.16654205651341,24.596836
22.80589,1686983639999,609267.3735315,538,17.42889,465611.3087568,0,44.26467633133249,39.75300902367829,37.005584726053634,26.372992
27.33082,1686983699999,730155.1187523,606,19.10296,510339.6884899,0,44.61714688389633,18.50404739903877,36.866121006704994,26.871152000000002
15.29089,1686983759999,408578.7806117,498,8.69237,232258.7585269,0,44.289431493775034,0.8470895736782076,36.581843623563216,17.879776
49.37038,1686983819999,1319817.8296003,931,36.6113,978726.5625019,0,56.27797504349969,34.18042290701154,36.68194432950191,19.797656
32.79559,1686983879999,876846.3100344,791,17.57458,469845.2539399,0,40.17096792394324,33.437260772831316,36.51603024329501,19.88202
37.8997,1686983939999,1013388.4084752,893,25.46333,680854.1421267,0,46.00823838168577,45.4135218177915,36.45728613409963,21.488908000000002
50.91173,1686983999999,1361592.8169399,557,12.68954,339370.6954402,0,47.269228480737276,26.769986748667517,36.220270506704985,20.206224
38.27647,1686984059999,1023545.7200749,724,15.08385,403424.0264713,0,48.3508934272236,43.69828270202445,36.015138744252866,21.48452
40.17339,1686984119999,1073723.7000488,712,24.14759,645392.5423486,0,52.41366245230761,64.95142755089965,35.93879359291187,18.991778
44.49865,1686984179999,1188791.1183791,984,17.08116,456254.5374738,0,52.368961231717144,83.36234091224586,35.763633648467426,18.893094
38.9329,1686984239999,1040050.4857811,689,26.6618,712259.6161523,0,52.76670200830668,99.76737829222225,35.71970976532565,19.132787999999998
15.72743,1686984299999,420269.9298935,550,9.60137,256566.009232,0,36.374782836683416,66.43404495888892,35.43802471647509,18.515154
24.9212,1686984359999,666164.383783,688,17.34371,463603.9220533,0,46.61023378280186,54.14735118150468,35.262324208812274,18.967126
22.95786,1686984419999,613770.2729682,640,15.41178,412021.3900557,0,49.35432595454046,47.20820834728522,35.05879943103449,17.219964
43.44914,1686984479999,1161723.3097199,768,14.35023,383690.8774148,0,48.86483621232437,72.60701053526209,34.839608883141764,16.673778000000002
52.4816,1686984539999,1403395.8071889,1123,30.08909,804544.3613045,0,53.6701418683801,85.12632602042412,34.83621650574713,17.359236
20.70747,1686984599999,553624.316615,705,7.08113,189317.0520691,0,49.503520076062586,72.3927774550253,34.51296982088122,16.855188
17.96886,1686984659999,480302.0886261,698,10.61838,283822.6812973,0,40.574400205389,46.99397526704843,34.238160942528715,15.510121999999999
44.61351,1686984719999,1192187.057674,555,23.57252,629918.8026968,0,52.2753579380969,43.44375269298098,34.142124403256695,17.142270000000003
47.70776,1686984779999,1274465.1830098,786,19.28447,515233.1010685,0,47.59017489821876,47.64075963825616,33.984957034482754,18.129118
49.84504,1686984839999,1330758.5185919,960,12.99214,346864.2989138,0,50.12430171682606,74.84622928040362,33.740740295977,14.709728000000002
19.21949,1686984899999,512921.8200154,588,5.56938,148636.465263,0,46.24671031376252,61.22222343644909,33.39302972030651,14.407378
27.03501,1686984959999,721490.6635251,701,18.74016,500109.1279194,0,47.933815519338324,52.692842469297396,33.22713948659003,16.031734
37.07046,1686985019999,988825.4689002,858,11.65012,310790.2414081,0,47.92516847232857,39.91607339661484,32.96227966858237,13.647253999999998
21.75426,1686985079999,580163.291424,659,13.03321,347573.2958314,0,44.44554032632953,23.756968481303478,32.71614790229885,12.397001999999999
38.35147,1686985139999,1022606.7740191,1073,18.23219,486146.4106902,0,53.89406935892293,47.762033902798265,32.54201502969351,13.445012
12.29274,1686985199999,327822.900878,614,4.13892,110372.6618613,0,44.36516240069321,33.33333333333338,32.17259828256703,13.15892
44.17764,1686985259999,1178175.8847531,819,34.25178,913449.1929511,0,56.48082254434616,66.6666666666667,32.21944300478928,16.261243999999998
30.01497,1686985319999,800208.2449467,761,7.71228,205611.1478037,0,48.057145978042364,43.49094074273588,31.898175635057477,15.473676000000001
101.66184,1686985379999,2708416.1936852,2037,44.64069,1189167.9689835,0,53.78909591540271,69.41863378070441,32.08592146072796,21.795172
34.34093,1686985439999,915241.2638191,777,22.601,602391.0740307,0,54.06170546474072,62.763013283699,31.966309740421462,22.668934
28.26765,1686985499999,753457.0872548,647,8.61225,229528.5454223,0,49.502207539206054,58.323659457077646,31.652427492337175,23.5636
6.51559,1686985559999,173660.7248361,391,2.30199,61355.2892391,0,44.54206500431056,32.39596641910912,31.251521887931037,17.173642
21.74674,1686985619999,579511.9362866,583,7.12161,189767.1172217,0,46.88754827899885,13.931040205124937,30.91842368390804,17.055508
16.3329,1686985679999,435202.7956355,672,7.54688,201087.1554853,0,48.563432418434296,22.293736530900958,30.59102287068965,9.636745999999999
27.78671,1686985739999,740534.0221177,688,21.8854,583278.3791703,0,54.15294739782887,55.627069864234294,30.461436620689657,9.493626
33.56721,1686985799999,895126.442817,784,17.39525,463835.7724001,0,49.641850929606825,65.10182297197687,30.26797913793104,11.250226000000001
16.91736,1686985859999,450974.4708336,540,12.10672,322728.6360892,0,50.12277038389003,65.86393055632617,30.00150365421456,13.211172
15.21484,1686985919999,405577.9699533,644,6.64548,177141.619987,0,48.319328460723426,32.53059722299283,29.659458587164742,13.115946
6.43543,1686985979999,171518.5439848,368,1.63191,43492.7452366,0,45.628045436377974,14.843057492906505,29.247839062260525,11.932952
18.77495,1686986039999,500319.8826177,476,1.89607,50527.6813949,0,49.36290102069344,27.69806553185427,28.84017707279693,7.935086
22.66843,1686986099999,603969.8285492,486,6.58721,175502.995435,0,40.81514322722737,27.69806553185427,28.500383993295014,5.773478
4.43833,1686986159999,118269.4149632,499,2.75522,73419.5887405,0,48.062002653816165,55.95833994802266,28.107175294061296,3.9031779999999996
9.52662,1686986219999,253877.1284183,340,2.21799,59107.581426,0,26.81822712363656,28.26027441616843,27.7066402145594,3.01768
11.96667,1686986279999,318797.9678953,443,0.48802,12999.538013,0,34.46912785993618,39.5724817121282,27.282188670498073,2.7889019999999998
13.00676,1686986339999,346469.121247,561,5.60365,149270.2293848,0,47.586062806335576,43.89874957230101,26.929825699233724,3.5304179999999996
5.51443,1686986399999,146917.2836818,324,1.98599,52911.4208166,0,49.7350090600067,77.23208290563434,26.528921945402303,2.6101739999999998
11.73012,1686986459999,312528.0480227,458,7.7536,206578.7224943,0,50.52167916652841,99.2532089430079,26.209033698275867,3.6098500000000002
11.91257,1686986519999,317305.8156469,515,1.84316,49089.0858871,0,45.68278345159332,89.95196958100176,25.808962453065128,3.5348839999999995
13.89974,1686986579999,370068.1407319,742,4.66789,124283.0573903,0,34.216876084559175,56.61863624766843,25.4505860651341,4.370858
8.96815,1686986639999,238769.2181021,457,5.17049,137659.4408118,0,37.9098038827846,30.835077827612576,25.101805954022993,4.284225999999999
21.39202,1686986699999,569476.4895805,606,11.03029,293632.4525081,0,48.947313759234945,37.664495507410344,24.8353127605364,6.0930860000000004
36.6807,1686986759999,976438.7668435,784,20.94639,557581.1940916,0,62.86454959040262,70.99782884074368,24.704728469348655,8.731644
35.83114,1686986819999,954371.1708828,950,28.03565,746734.1204828,0,72.89673025506119,96.78138726079952,24.670857392720304,13.970142000000001
13.56945,1686986879999,361685.8028192,693,6.07488,161927.8383136,0,52.632987011645035,80.69398549256105,24.33342018773946,14.25154
14.52648,1686986939999,387165.2885744,508,8.19471,218400.5034661,0,51.0467727361643,50.282726102442204,24.02490434674329,14.856384
8.31876,1686986999999,221663.205846,385,2.75023,73284.3055284,0,49.99681744413084,16.949392769108872,23.640562651340986,13.200372000000002
16.3932,1686987059999,436787.8828351,393,1.52812,40714.5321366,0,49.563820584441345,2.9220739432145297,23.241304688697316,9.316718
11.53288,1686987119999,307189.5323063,523,3.92709,104596.1343823,0,52.15615701017643,28.15461990762704,22.878023147509577,4.495006
9.09785,1686987179999,242312.6008746,512,6.8048,181239.0704669,0,50.7748148127124,43.726084272733694,22.555679208812265,4.64099
14.9447,1686987239999,398144.5632774,429,4.82212,128460.3833226,0,51.86889744980995,73.36571543692537,22.206295921455926,3.9664720000000004
5.18286,1686987299999,138058.8645678,338,1.6689,44455.473951,0,45.8473411435833,45.21109552929837,21.813249406130257,3.750206
5.39987,1686987359999,143838.155833,377,0.58196,15501.691306,0,49.078598230254,46.712338916851884,21.409762660919537,3.5609740000000003
12.99336,1686987419999,346045.5959793,451,5.01716,133634.5996618,0,50.24930167408355,41.44049744377577,21.069925621647496,3.7789880000000005
27.1987,1686987479999,723938.312691,789,6.39107,170092.4285975,0,50.8605211039103,69.19179464658845,20.74990505938697,3.6962420000000002
16.79577,1686987539999,447007.8125248,630,11.86262,315718.0150171,0,50.59003103949046,83.6538940319097,20.504998525862057,5.104342
34.32375,1686987599999,913326.5107289,923,9.49197,252525.7904931,0,40.90735462779151,59.28610434079416,20.227102306513416,6.668956
39.98285,1686987659999,1064252.2113837,1384,22.07228,587453.1444051,0,45.645797729004194,47.40393820825244,20.12278718773945,10.967020000000002
11.52847,1686987719999,306968.5220996,514,3.90977,104104.0521024,0,48.32629278230527,40.715288228111014,19.766570547892723,10.745542
16.71863,1686987779999,445093.0112842,605,8.74029,232674.9026219,0,50.40478843093622,73.410910111022,19.476870206896553,11.215386
10.68627,1686987839999,284508.6484053,612,5.83845,155443.4942216,0,52.38111760217567,90.87511237408438,19.146460628352482,10.010552
18.55722,1686987899999,493972.8613778,505,9.9992,266168.1583422,0,56.24832931976687,99.36228854957771,18.87338668965517,10.111998
17.42399,1686987959999,463900.6497402,624,6.80354,181126.3375109,0,52.097043820338584,82.53275118589458,18.55583876149425,7.058249999999999
18.00489,1686988019999,479320.0598774,317,1.96423,52290.8962526,0,46.56916395976755,49.19941785256125,18.170967067049812,6.669141999999999
11.59825,1686988079999,308759.0094375,446,2.4485,65181.95923,0,48.2811473519928,21.761852485958784,17.793231969348664,5.410784
14.02647,1686988139999,373405.5687968,522,3.76959,100351.9386963,0,51.56267597576774,23.09254003772189,17.435090112068963,4.997012
12.15308,1686988199999,323507.7661384,418,0.53969,14366.2240663,0,49.9695274351847,43.596865753813525,17.033648092911875,3.10511
19.3508,1686988259999,515089.0298124,424,6.56669,174794.171887,0,51.09199855051362,67.89250466500762,16.715546264367813,3.05774
16.32921,1686988319999,434615.8235005,554,2.01843,53720.6132575,0,47.0504408716142,50.69573259401665,16.334616787356335,3.06858
15.69892,1686988379999,417771.322886,593,3.13868,83517.9974842,0,43.74828012025398,30.191406877925008,15.976923424329517,3.2066160000000004
16.49493,1686988439999,438871.3264168,628,4.786,127337.1696494,0,46.592296281234525,12.909065019258923,15.642819910919535,3.4098979999999997
76.69357,1686988499999,2038583.2681684,2113,29.92752,795397.0463622,0,54.812658221643865,46.24239835259226,15.655400041187743,9.287464
36.15438,1686988559999,961459.2559505,839,19.81406,526953.0706172,0,60.810251063231064,79.57573168592559,15.526200288314183,11.936938000000001
29.03867,1686988619999,772615.0431817,752,9.24816,246053.7940455,0,50.32023469375015,79.50604807119561,15.24973293103448,13.382884
17.11892,1686988679999,455205.8911926,629,9.46656,251717.0162604,0,52.36781338541494,59.71314581658455,14.975578457854402,14.64846
28.87358,1686988739999,767740.901296,557,18.44538,490457.5842624,0,55.186086014248104,41.84166099747088,14.82455455363984,17.380336
25.24355,1686988799999,671299.248386,537,14.89623,396114.7638951,0,54.94756045297008,43.70618343266785,14.625247356321852,14.374078
32.00887,1686988859999,851465.1691979,756,11.22563,298588.4992734,0,55.744149358055,63.499085687278914,14.374282515325673,12.656392
130.99866,1686988919999,3488450.3189681,1966,98.541,2623826.7898328,0,78.69340061191885,81.37057050639258,15.326689883141762,30.514959999999995
29.4423,1686988979999,784209.4397821,662,18.03222,480287.3544651,0,52.89144801301909,66.6666666666667,15.16014420977012,32.228092000000004
22.74693,1686989039999,606002.8370491,523,17.73367,472437.2055755,0,53.527644959212296,34.155231009170954,14.988034670498077,32.085750000000004
35.87383,1686989099999,955931.8410709,583,23.09783,615458.309314,0,53.40090175902341,1.4800568391174398,14.888600186781607,33.72607
9.55927,1686989159999,254732.0506559,418,5.83983,155618.2832385,0,50.74709595625858,1.4800568391174398,14.550747938697324,32.64891
6.46371,1686989219999,172222.4346506,317,3.19559,85142.7730047,0,50.01106018102782,0.6581591632798656,14.277175013409957,13.579828000000001
6.05892,1686989279999,161431.3435866,286,2.3853,63552.955227,0,49.53191275962883,0.0,14.01824410344827,10.450444000000001
26.24959,1686989339999,699280.1003702,562,13.03728,347300.2161642,0,46.50952664563457,0.0,13.916962623563219,9.511166
11.42872,1686989399999,304520.9665811,457,4.84975,129218.3237541,0,46.88271818010508,2.9355786074097097,13.70855039559387,5.86155
10.10988,1686989459999,269351.0403179,392,7.32676,195204.9941846,0,49.585785335826465,32.2204491657645,13.542404203065134,6.158936000000001
15.71768,1686989519999,418945.1267321,531,8.92176,237800.5931609,0,49.88324520718146,65.55378249909784,13.402538607279695,7.304170000000001
10.74494,1686989579999,286291.7466287,392,4.53461,120821.1667955,0,46.95896659731046,67.0588030256184,13.206854734674328,7.734032000000001
16.37852,1686989639999,436369.353025,414,6.76241,180168.5019616,0,48.21153328420328,52.53595140712692,13.044681668582376,6.479058
19.96803,1686989699999,531955.0969916,272,4.95458,131992.9668764,0,48.60973098963618,38.01938866413695,12.859951568007665,6.500024000000001
6.15258,1686989759999,163904.8287332,407,3.60074,95923.7856148,0,15.988826138393222,33.578789530206706,12.659000620689653,5.7548200000000005
51.85671,1686989819999,1381446.0573805,460,4.58376,122111.4611121,0,38.80161008819845,42.127777293800925,12.478865431992332,4.887219999999999
14.15405,1686989879999,377023.0144746,482,9.89034,263449.6442554,0,43.97171722202469,51.905033765999555,12.37501014367816,5.958366
19.01903,1686989939999,506494.7898181,602,2.19123,58357.242882,0,34.48820867620387,70.80843596792198,12.167790381226052,5.044130000000001
13.10256,1686989999999,348780.6743988,494,3.73561,99435.5828485,0,47.96401639763014,80.8307625977978,11.9888275105364,4.800336
14.82639,1686990059999,394665.9450348,705,6.40665,170531.8521733,0,53.105320123413605,85.57006886858915,11.85038716091954,5.361517999999999
20.965,1686990119999,557882.6058436,494,7.71793,205354.8110679,0,55.107535790190504,100.0,11.736339661877398,5.988352000000001
23.12609,1686990179999,615293.71002,513,4.71325,125392.536264,0,40.65896479169588,76.64234964503481,11.585427993295024,4.952934
14.35831,1686990239999,382005.5327291,402,5.37266,142941.6929923,0,50.70609830958245,66.48808714376592,11.444198451149424,5.589219999999999
11.35902,1686990299999,302238.7432782,417,5.33747,142017.7206062,0,47.124165601939005,48.07018687971149,11.30525125670498,5.909592
29.18182,1686990359999,777044.6155008,799,12.6821,337647.5159476,0,54.66127726290745,70.39830398572649,11.274188733716478,7.164681999999999
10.66599,1686990419999,283789.7142733,397,5.06572,134774.09473,0,50.60955804832162,70.90720916258657,11.142895474137932,6.63424
8.32716,1686990479999,221561.1121503,303,5.77786,153733.1303913,0,48.82929670286288,63.532821777753064,11.023545573754786,6.847162
11.09864,1686990539999,295375.3333559,295,6.89691,183548.5978607,0,52.348036410382484,54.33190709307255,10.923317724137931,7.152012000000001
6.84833,1686990599999,182255.3289251,256,3.94166,104896.0682285,0,50.396767944985974,39.602987251458686,10.782944931034484,6.8728500000000015
6.48725,1686990659999,172639.1551238,234,4.20534,111912.9609167,0,49.55208935013776,38.90902042056103,10.64834184482759,5.177498
26.41082,1686990719999,702883.4874757,628,14.40641,383389.3023218,0,54.79033690736144,49.13946835419176,10.655173045977014,7.045636
15.19455,1686990779999,404360.0464967,301,3.82653,101831.6161796,0,51.634709542913086,53.433064401986485,10.516638695402301,6.65537
15.11901,1686990839999,402198.3082813,344,0.71416,18997.831681,0,47.07144664109773,46.58598554843875,10.335915843869731,5.418819999999999
8.39874,1686990899999,223411.1636758,256,5.7259,152311.5553412,0,49.36881974159391,23.173651310606285,10.227477454980843,5.775668
5.447,1686990959999,144904.2730975,311,3.84801,102365.9361744,0,46.44918206548466,9.920999095500898,10.09427450670498,5.704202
10.62126,1686991019999,282567.8463984,330,1.90253,50614.6897701,0,47.36992216215244,15.839651863071012,9.935031256704981,3.2034260000000003
7.66511,1686991079999,203926.8238025,347,4.47777,119131.7240251,0,49.19160780336183,37.22876772142027,9.812566925287356,3.333674
6.78608,1686991139999,180577.9858898,324,0.77546,20635.0403246,0,46.13501067741201,37.22876772142027,9.64149970402299,3.3459339999999997
7.56009,1686991199999,201143.818156,302,2.82347,75110.8567138,0,40.824143636813425,31.310114953850157,9.504198636973177,2.765448
6.88157,1686991259999,183077.3561772,259,2.00011,53211.0855728,0,46.733672196689895,23.54169452158793,9.357948473180073,2.395868
7.7738,1686991319999,206790.9103302,432,1.7676,47017.0037291,0,45.68305006217726,42.89804242919278,9.209724531609192,2.368882
11.97272,1686991379999,318317.0218581,518,3.84306,102169.7573065,0,46.77892804970017,76.23137576252611,9.091632411877399,2.24194
18.68657,1686991439999,496703.6082006,638,3.36517,89445.9145722,0,49.35841319085294,86.02301457427154,8.9685366197318,2.7598819999999997
24.857,1686991499999,660424.5897326,544,15.59247,414269.0423843,0,60.00793453952161,100.0,9.017674450191569,5.313682
42.53836,1686991559999,1130574.5660992,766,11.12472,295649.1368677,0,46.79254274912284,69.24840403588205,9.007634550766282,7.138604000000001
176.03951,1686991619999,4678183.7985926,1477,84.26274,2239447.2512662,0,85.36735548320529,69.24840403588205,10.008417131226052,23.637632
29.94375,1686991679999,795848.6497165,543,6.34072,168510.8277009,0,51.492258479486374,39.97619711920931,9.927301156130266,24.137164000000002
134.14889,1686991739999,3566331.7852873,1041,77.1998,2052566.5788611,0,64.04907184869799,52.30620126946158,10.82814196551724,38.90409
28.08411,1686991799999,746783.3854905,385,9.32882,248057.0151738,0,50.85539977614937,22.483670917885675,10.789252930076628,37.65136
111.883,1686991859999,2975060.756411,934,62.34983,1658063.2002048,0,58.13686558083769,25.455340002099035,11.482927092911874,47.896382
5.71249,1686991919999,151913.00488,267,3.91316,104064.1100682,0,49.933933200510914,10.543598482631422,11.36660786685824,31.826466
10.93875,1686991979999,290970.9960526,470,9.19808,244664.9563328,0,50.98192060724532,9.507649941095897,11.324290198275861,32.397937999999996
19.14064,1686992039999,509239.7341323,375,8.23917,219184.3678754,0,50.632977110485484,5.315480521902592,11.268683927203067,18.605812
13.72774,1686992099999,365231.2284636,303,1.82594,48572.5685819,0,49.97990589215266,5.502294576154706,11.12542132183908,17.105235999999998
13.5432,1686992159999,360305.2590564,291,2.71382,72194.6901144,0,50.109001193251004,8.59582742809223,10.999369255747123,5.178033999999999
20.65965,1686992219999,549665.5015088,347,17.07798,454367.3216453,0,51.48263900449223,39.08853467974491,11.073771894636014,7.810998
11.80415,1686992279999,314077.4256339,257,1.91733,51013.112853,0,49.84297174710503,38.90172062549279,10.93906928256705,6.354848
12.1036,1686992339999,322009.0664862,328,7.63366,203089.3457848,0,49.12444644585528,33.33333333333337,10.88469838314176,6.233745999999999
12.15256,1686992399999,323336.5623625,280,2.3122,61516.6879535,0,49.032346871449754,0.0,10.758026627394637,6.330997999999999
6.98127,1686992459999,185722.0868797,321,4.37187,116306.1605694,0,39.605040603916486,0.0,10.660375240421454,6.6626080000000005
29.20166,1686992519999,776852.4372577,495,23.01928,612373.4847855,0,52.565913675211455,33.33333333333337,10.823017576628352,7.850868
9.00547,1686992579999,239610.399869,255,5.8485,155612.267685,0,36.85079203046094,33.33333333333337,10.748300045019159,8.637102
27.95314,1686992639999,743971.2499402,579,23.27263,619390.4038231,0,53.15660482151244,66.6666666666667,10.915794156130268,11.764896
9.56109,1686992699999,254500.7126529,238,7.88665,209932.0475743,0,35.13820552699859,33.33333333333337,10.870054147509574,12.879786000000001
43.16686,1686992759999,1149319.842675,627,32.9051,876047.5844319,0,59.67598079644913,66.6666666666667,11.170085594827585,18.586432000000002
28.4739,1686992819999,758281.7383277,486,9.73118,259152.4713831,0,50.15894173841654,53.73824785998257,11.149637924329502,15.928811999999999
12.6978,1686992879999,338063.3289463,303,3.1004,82543.0000904,0,48.518017292360135,71.91404907319657,11.038435240421453,15.379192
20.44222,1686992939999,544232.3466866,400,6.22124,165619.228455,0,51.292108697405794,60.52498057645414,10.972535464559384,11.968914000000002
4.8547,1686992999999,129233.0381346,224,1.79835,47872.2806028,0,49.73635426623303,43.759729546423046,10.845954076628352,10.751254
48.52163,1686993059999,1291619.4481075,386,6.21103,165332.0733993,0,46.68014370977669,25.583928333209048,10.78172625957854,5.41244
12.69733,1686993119999,337961.8701515,289,0.79136,21065.0733436,0,49.6342471745491,24.990674563819415,10.643625671455936,3.6244760000000005
34.61102,1686993179999,921008.2624841,443,8.3243,221502.1539599,0,50.221726243983625,46.94807250563152,10.610726446360152,4.669256
46.19936,1686993239999,1229181.6218912,479,7.90793,210381.6266466,0,51.8548990559381,80.28140583896486,10.57416893678161,5.006594
5.79257,1686993299999,154113.4568984,210,3.82363,101728.2433881,0,49.82067384817357,79.16020873276885,10.481197059386975,5.41165
37.64004,1686993359999,1001594.9711064,407,7.51415,199940.8331137,0,44.37829871088091,53.56314729433863,10.439779744252872,5.672274
9.75056,1686993419999,259429.8470838,359,1.28276,34128.2589025,0,48.201967063957696,37.27708222290826,10.313950380268192,5.770554
17.48533,1686993479999,465102.4124044,411,2.43324,64718.0864839,0,40.586700606127614,17.047268261902996,10.205714007662833,4.592342
30.08849,1686993539999,799871.5062681,482,10.15488,269936.9045956,0,51.100795355619354,50.38060159523633,10.204994403256707,5.0417320000000005
21.13677,1686993599999,562015.8376053,515,9.4633,251624.171146,0,35.10686149936468,33.333333333333364,10.194296540229889,6.169665999999999
9.9466,1686993659999,264541.9077613,250,1.83401,48776.7018675,0,43.747823819257164,51.342165926892584,10.079255679118774,5.033638
39.76024,1686993719999,1056745.9119817,860,5.88583,156382.8070489,0,52.2991045524157,51.342165926892584,10.021042230842909,5.954251999999999
19.96742,1686993779999,530577.3777048,691,10.24424,272191.8267044,0,53.254118243154686,84.67549926022592,10.02362939750958,7.516452000000001
9.88911,1686993839999,262866.10793,505,7.38561,196316.7129231,0,54.636751838846706,100.0,9.987552314176245,6.962598
11.39188,1686993899999,302808.5699032,499,5.05857,134456.9434837,0,49.009302648645,82.77317663080107,9.919067141762454,6.081652
9.37152,1686993959999,249110.2282952,472,5.74216,152636.9205172,0,54.63315115669685,82.75184854159548,9.86280708141762,6.863282
6.12506,1686994019999,162868.5446832,404,4.48295,119203.3247847,0,45.92682698724843,49.41851520826214,9.789367316091957,6.582705999999999
16.41751,1686994079999,436637.4468537,429,9.40898,250240.9199532,0,51.45270597881345,54.45983022814016,9.78771931896552,6.415654000000001
9.62412,1686994139999,256014.3618736,384,8.08388,215040.6538755,0,54.3556625299843,53.41875577978849,9.769057683908047,6.555307999999999
26.3442,1686994199999,700848.7167449,503,11.20645,298116.4289284,0,53.81934833060868,83.63633551359509,9.793516590038314,7.784884
7.53241,1686994259999,200372.2972986,357,4.56945,121550.6676725,0,53.37149040086051,91.9297596632507,9.725577750957854,7.5503420000000006
7.0765,1686994319999,188253.9041329,280,3.91129,104050.8353701,0,51.531655808996746,60.56537395684172,9.648805302681993,7.4360100000000005
4.79956,1686994379999,127677.5652599,331,1.16372,30957.8735812,0,39.611840280987145,30.347794223035123,9.534483573754787,5.786958
5.38391,1686994439999,143207.0391387,252,3.02539,80472.2307228,0,42.75761939914173,8.287100748547564,9.447824886973184,4.77526
4.63098,1686994499999,123176.8099619,402,2.93419,78045.0901271,0,51.49043567790179,36.156954509996545,9.36128469252874,3.120808
20.64471,1686994559999,549012.5964488,425,2.00166,53228.0048914,0,44.252266511506335,49.13373875528668,9.262760610153256,2.60725
8.71758,1686994619999,231780.9072032,385,3.85685,102539.9416872,0,39.79176928346015,42.25809409066073,9.190270165708812,2.596362
43.00108,1686994679999,1143528.0011377,590,39.13722,1040760.6533093,0,74.91994236760881,46.81502857317799,9.604192397509584,10.191061999999999
20.95044,1686994739999,557455.779409,524,12.35104,328632.4365765,0,54.13563017281986,47.44921963157487,9.645082917624524,12.056192
