OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.23886,1685166659999,193560.7926918,166,6.55219,175199.5728438,0,56.35681844549724,65.97956212657998,4.247514303639846,1.967995999999997
15.75351,1685166719999,421237.9118629,237,1.96123,52441.8276006,0,51.53791030619986,45.52501853081235,4.209253398467432,2.196145999999997
1.76385,1685166779999,47161.2299842,214,0.83932,22441.4611844,0,49.63404999067822,40.70649147766887,4.155361296934865,2.2056999999999967
7.92846,1685166839999,211988.5232991,175,5.54955,148382.0365485,0,42.23282032128998,7.373158144335538,4.166513714559386,3.1444139999999967
4.16913,1685166899999,111472.8501591,164,2.67498,71522.7551602,0,50.830920027922716,20.29194007490076,4.137801042145596,3.515453999999997
5.43738,1685166959999,145383.1574341,194,2.02412,54120.3223079,0,52.23088845585182,53.6252734082341,4.100614968390805,2.609839999999997
4.3405,1685167019999,116044.0559621,264,1.8179,48599.6117471,0,44.816289650073884,62.23850179733737,4.0606703477011505,2.5811739999999967
10.03845,1685167079999,268349.9614945,271,5.17713,138394.9664633,0,56.99964257474046,75.27989505576994,4.067027360153256,3.4487359999999967
10.78179,1685167139999,288196.9331551,320,2.00137,53497.5029748,0,50.93923749715933,58.69878607574208,4.029330787356321,2.739099999999997
6.97254,1685167199999,186342.2631842,185,1.60778,42968.1938226,0,45.088511847915896,50.83035046392337,3.9862077222222227,2.5256599999999967
11.06855,1685167259999,295805.8645093,461,8.42489,225154.6627288,0,61.26165164157417,50.83035046392337,4.037096693486588,3.8058139999999967
13.98023,1685167319999,373734.1431468,309,10.3526,276750.7793361,0,63.405399539387226,67.41145944395123,4.113929329501915,5.512753999999997
5.00208,1685167379999,133712.6333067,158,0.71,18979.8430009,0,49.83865819498772,75.31105070374224,4.057522779693485,4.619327999999997
5.70269,1685167439999,152426.4265489,270,1.0327,27601.6549601,0,50.233845115721046,51.341268199335865,4.006485704980841,4.425593999999997
16.03759,1685167499999,428636.2191675,301,3.84116,102662.3556728,0,46.818182565054016,18.007934866002532,3.9947965938697307,4.872269999999997
15.78814,1685167559999,421973.8421529,312,11.87057,317269.4128698,0,60.76157962274839,37.38391751505271,4.094316361111111,5.561405999999996
5.72832,1685167619999,153119.906339,141,2.23934,59858.3195756,0,51.2832522573918,38.69464181401703,4.060246177203064,3.9387539999999968
2.38941,1685167679999,63869.7287415,139,1.09362,29232.8344308,0,45.63017049859792,38.69464181401703,4.010381494252874,4.015477999999997
2.07858,1685167739999,55561.1327784,138,0.3447,9213.948198,0,47.61532655253264,15.04742160232486,3.951406329501917,3.877877999999997
1.46748,1685167799999,39226.2325026,144,0.78342,20941.0829628,0,48.724802856803386,11.190384121887227,3.9005305833333326,3.2663299999999973
4.83827,1685167859999,129328.5853037,189,3.15746,84399.9793364,0,51.31807018372455,44.523717455220556,3.8824419492337165,1.5237079999999967
4.67838,1685167919999,125054.6671446,168,2.58792,69175.9814928,0,47.304338881565236,49.961857370296286,3.8567473285440617,1.5934239999999966
3.24161,1685167979999,86649.3207663,196,1.5735,42060.18999,0,49.53354655714908,61.65779784203704,3.817421001915709,1.6893999999999967
18.38824,1685168039999,491609.4854497,398,8.97321,239883.3956471,0,56.96556610527386,61.65779784203704,3.8805622844827585,3.4151019999999965
4.70311,1685168099999,125739.6915444,160,2.36432,63211.135448,0,44.24579208527124,51.84651145252773,3.8519066944444447,3.7312819999999967
5.68137,1685168159999,151868.3463883,258,2.37719,63548.4174097,0,42.142024303592535,33.333333333333336,3.823402905172415,3.575227999999997
3.41248,1685168219999,91205.2768524,335,0.38224,10215.8113156,0,49.6197642761252,16.815009693307626,3.7672870450191587,3.1340919999999968
3.23172,1685168279999,86364.6737276,163,1.6244,43410.5362764,0,50.672095529570846,35.99637075644844,3.7285875028735633,3.144271999999997
1.85797,1685168339999,49652.4151475,220,0.62878,16803.5292956,0,46.194421672645255,51.832101634095956,3.6765965660919524,1.475385999999997
2.75435,1685168399999,73607.2898341,204,1.28906,34448.8652212,0,34.81285883112443,35.01709194078833,3.63399008908046,1.2603339999999967
5.47483,1685168459999,146309.4405427,232,2.88744,77164.0043088,0,51.208951426305255,49.16906421098085,3.613927114942527,1.3623839999999967
24.6985,1685168519999,659946.69067,397,1.43606,38368.9162341,0,50.63157786017496,65.49286349216317,3.573966370689656,1.5731479999999967
10.09331,1685168579999,269658.1407602,278,2.2279,59521.757187,0,53.46778232815769,98.8261968254965,3.5450765402298843,1.6938479999999967
10.16278,1685168639999,271514.1142336,235,1.97301,52711.9761748,0,52.205479111734704,96.57066498761692,3.512501272030651,1.9626939999999968
4.02672,1685168699999,107579.040967,233,2.16982,57969.562066,0,48.00812690033051,64.4111348287871,3.482601977011494,2.138845999999997
2.74029,1685168759999,73210.344801,240,0.65094,17390.6976114,0,46.23757045158945,31.077801495453766,3.4321435909961684,1.6915459999999967
1.47026,1685168819999,39279.8362914,180,0.24316,6496.3258435,0,47.35355154123187,5.1449902561367065,3.3768406446360135,1.4529659999999969
8.92795,1685168879999,238520.7730555,250,2.5402,67864.4586192,0,33.94298157377007,5.1449902561367065,3.3534021752873566,1.5154259999999966
15.14353,1685168939999,404531.0287396,374,1.41217,37721.5010745,0,46.72821150017421,35.44502064937807,3.3142321283524905,1.4032579999999968
5.02616,1685168999999,134263.5738317,212,1.30597,34886.3243712,0,46.34252101850283,61.12034470455919,3.274232154214559,1.230487999999997
6.88166,1685169059999,183829.4539529,271,1.44559,38615.9878464,0,54.157312859344536,94.45367803789252,3.2368270871647504,1.389417999999997
6.85321,1685169119999,183067.464572,315,0.56464,15083.0040473,0,45.73629875198146,83.60076993890095,3.1875017911877395,1.4537139999999966
23.43396,1685169179999,625978.8910745,484,9.65927,258028.8501432,0,71.99692498213304,86.11378896091647,3.263606226053639,2.8775279999999968
1.96333,1685169239999,52446.769985,205,0.9696,25900.836606,0,49.440644905992066,57.48248382948157,3.2189938630268204,2.7890139999999968
5.64677,1685169299999,150841.2700176,252,0.64908,17338.776678,0,45.897169318841684,38.23955895922609,3.169994600574712,2.6576359999999966
4.57389,1685169359999,122181.6159626,199,2.4215,64685.166275,0,51.785263963407736,12.584343121914303,3.1461964061302683,2.8528179999999965
4.37459,1685169419999,116857.7343982,260,1.16626,31154.128441,0,48.108448658503036,10.706452903258176,3.105087210727969,2.9731419999999966
2.2904,1685169479999,61183.0955034,196,0.67674,18077.654109,0,47.70955260411679,20.762412596743285,3.0572062931034485,1.176635999999997
35.40585,1685169539999,945933.498412,501,32.33919,863990.7125177,0,75.24086411397028,46.41762843405507,3.447360172413793,7.450553999999997
10.88357,1685169599999,290881.2893584,432,9.07899,242651.5681627,0,55.170311935804094,52.626550050385504,3.515008194444444,9.136535999999996
8.05234,1685169659999,215233.0414513,372,3.25063,86886.9344338,0,51.729925332054066,47.23402970410069,3.5022418754789273,9.302361999999997
10.44899,1685169719999,279256.6667916,344,0.93709,25040.2534496,0,49.07805089292954,15.557595629299433,3.4574369904214564,9.256527999999996
3.28543,1685169779999,87792.6615101,321,1.7663,47197.7502823,0,50.204362684238326,7.959539446972563,3.424368063218391,9.474439999999996
3.36695,1685169839999,89987.1770324,218,1.74929,46752.6090998,0,50.25609641407252,9.537487289068151,3.393558539272031,3.356459999999996
3.68613,1685169899999,98517.7705068,198,1.15875,30969.470925,0,49.835157496885785,17.397210094615804,3.354976219348659,1.7724119999999957
2.29666,1685169959999,61381.9521273,189,1.60047,42775.1535114,0,50.598295870745964,49.29554001070324,3.3225449894636037,1.4423799999999958
11.49253,1685170019999,307212.8404986,448,7.96469,212903.3133873,0,48.98933161502968,42.849955397413055,3.377810315134099,2.8478999999999957
5.58283,1685170079999,149275.4515214,240,4.11185,109943.7395153,0,51.988821459435755,66.66666666666667,3.379270694444445,3.3170099999999954
12.19716,1685170139999,326131.146881,335,1.01355,27095.340561,0,50.222847728239614,47.04139900668323,3.3388825067049805,3.1698619999999957
18.84793,1685170199999,503893.3070641,657,10.78464,288323.9049161,0,54.65787290429861,80.37473234001656,3.4342570134099617,5.095039999999996
47.46869,1685170259999,1269845.7129099,686,44.9486,1202434.8584727,0,67.8436923921627,80.37473234001656,3.9999450220306523,13.764665999999995
61.79006,1685170319999,1653358.4357509,698,54.0311,1445737.2272052,0,70.32145418269334,100.0,4.686658974137931,22.977947999999998
5.26709,1685170379999,140907.7779159,355,1.13251,30296.1433995,0,39.7691120598447,66.66666666666667,4.639579648467432,22.382079999999995
28.30762,1685170439999,757323.2364377,585,19.11913,511492.1276638,0,53.40948189502066,48.21530188021709,4.841285828544062,26.003195999999996
13.4062,1685170499999,358609.4251214,325,8.43577,225653.6038003,0,51.70458961099587,27.90385898347672,4.893855570881226,25.533421999999995
2.7677,1685170559999,74032.2262664,234,1.53384,41028.149316,0,50.190433623183885,39.27376915428658,4.8509586685823765,16.850469999999998
5.23569,1685170619999,140050.2442254,292,2.6982,72174.4102872,0,50.29675123158608,50.11847150893163,4.824620363026818,6.583889999999995
3.72775,1685170679999,99715.3118078,226,1.22928,32882.5884816,0,49.835926848761225,37.096581072338665,4.778844295977013,6.603243999999995
2.78719,1685170739999,74555.8365677,246,0.91503,24476.5675341,0,49.922967348801144,27.279305255873748,4.730847210727968,2.962423999999996
2.98203,1685170799999,79767.7002273,170,0.80235,21462.4372545,0,49.747212182262125,1.5526343543449463,4.681868347701149,1.4357399999999958
5.81856,1685170859999,155640.676697,247,2.2574,60383.4722508,0,48.13431711205526,1.5526343543449463,4.653965370689654,1.5804519999999957
12.807,1685170919999,342565.3039522,208,1.59077,42550.6891841,0,49.15833957853815,19.083709891877394,4.617235424329502,1.3589659999999957
3.03702,1685170979999,81226.6655448,160,0.72728,19451.4751035,0,49.90298131074429,52.04458288898875,4.568556021072796,1.2585659999999959
5.39109,1685171039999,144183.3850855,196,0.59559,15928.825044,0,46.305478199455045,52.04458288898875,4.518178524904216,1.1946779999999957
5.20765,1685171099999,139274.8475661,175,3.30827,88477.2970993,0,30.44003466652262,32.96087299711136,4.505602035440613,1.6958619999999958
9.96045,1685171159999,266381.4044757,220,4.37837,117096.2154092,0,24.77773369697455,0.0,4.508827951149425,2.1200559999999955
8.72681,1685171219999,233365.5044653,235,1.9519,52196.2325532,0,50.8542746469167,33.333333333333336,4.479022321839082,2.192281999999996
5.95455,1685171279999,159228.7902453,168,0.88632,23700.8145825,0,20.627479485095137,33.333333333333336,4.434996077586207,2.224089999999996
3.76586,1685171339999,100700.72911,182,1.33902,35805.9839688,0,32.94585882412878,46.917725672521364,4.398637710727969,2.3727759999999956
2.38808,1685171399999,63858.1315129,142,1.02454,27396.4974478,0,48.20909650976012,44.000691163905856,4.357977218390806,1.9160299999999957
2.12665,1685171459999,56867.0115939,158,0.77969,20849.0587411,0,42.787323199171105,68.43799763921633,4.313975685823755,1.1962939999999957
6.94431,1685171519999,185690.5089335,203,1.86134,49772.2323626,0,52.447511287686936,88.18693863336163,4.284922405172413,1.1781819999999956
4.56151,1685171579999,121970.6112585,188,1.88963,50527.0050348,0,53.85939234964368,91.10397314197716,4.25669242816092,1.378843999999996
5.5191,1685171639999,147571.6253131,190,1.57111,42008.8137278,0,52.99543803157375,97.3989977051608,4.224254306513409,1.4252619999999958
5.33656,1685171699999,142690.3024572,166,2.70372,72292.7683272,0,51.783889992917516,91.15053493360023,4.207461411877395,1.7610979999999956
7.58512,1685171759999,202792.3824775,251,1.42693,38148.2227754,0,49.3756049969893,57.81720160026689,4.173476797892722,1.8905459999999956
6.68251,1685171819999,178633.3554086,250,1.43554,38374.9809195,0,52.887316938741236,53.191609244589074,4.140032339080462,1.8053859999999957
6.83041,1685171879999,182561.3112558,311,0.94879,25360.2103519,0,51.39935721485126,44.742517354803944,4.100149168582377,1.6172179999999958
2.84221,1685171939999,75955.0599501,191,0.78288,20921.2493629,0,37.46494449192967,44.742517354803944,4.058575624521072,1.4595719999999959
23.86169,1685171999999,637643.2872294,341,23.0672,616412.559984,0,79.86625981661064,51.96911200532097,4.324416590996168,5.532267999999996
3.56689,1685172059999,95316.1034476,233,2.80982,75085.3306554,0,50.87331763793801,43.87418019412524,4.308671542145594,5.8088459999999955
3.69623,1685172119999,98769.4326907,204,0.80233,21438.8030643,0,49.91611125371677,53.662529656435055,4.265114302681993,5.682203999999995
2.71993,1685172179999,72674.9580699,159,0.76535,20449.7106428,0,49.42222351138481,29.72928130308743,4.221184187739464,5.645515999999995
4.77096,1685172239999,127477.0796228,217,3.41276,91186.8312888,0,52.297356782426874,22.336432780641715,4.213729263409964,6.171491999999995
2.70214,1685172299999,72199.4933484,161,1.48966,39802.7916108,0,50.66159657267311,26.916959986544043,4.1794793802682,1.8559839999999959
4.19138,1685172359999,111991.0647307,156,3.17001,84700.7017938,0,51.20604720234317,38.19793014146035,4.169980455938697,1.9280219999999957
5.63528,1685172419999,150566.9945707,215,1.20082,32083.7015432,0,49.38712966058972,35.04993180311414,4.13320347796935,2.007719999999996
5.53566,1685172479999,147897.6344795,163,2.60142,69502.9215057,0,50.89940219098288,38.00241262215432,4.115783790229885,2.374933999999996
27.68524,1685172539999,739680.9854869,405,26.19205,699783.8844544,0,64.72890184059774,50.65469082058564,4.424083896551725,6.930791999999995
5.09743,1685172599999,136211.8058033,182,1.44695,38664.9204065,0,50.009699253380354,52.007358525215636,4.388659053639847,6.922249999999996
9.91507,1685172659999,264947.2128242,258,8.3408,222880.105136,0,53.136215351461814,42.831704256781705,4.449737449233715,7.956407999999996
12.57962,1685172719999,336148.195104,247,2.47417,66113.9075067,0,50.66051528662167,10.972218956055118,4.429420889846743,8.211077999999997
8.63362,1685172779999,230702.5713725,169,0.4875,13026.7253495,0,49.87408101478646,9.619551251425124,4.381671781609197,7.788293999999995
7.72217,1685172839999,206324.8752261,246,1.14082,30480.1771439,0,38.53926511650273,1.473848032606733,4.342975814176244,2.778047999999996
4.55035,1685172899999,121571.8528963,175,1.54358,41239.8886032,0,49.16479429603262,24.264267554743924,4.309826054597701,2.7973739999999965
7.71804,1685172959999,206220.3584213,351,6.812,182010.7175195,0,53.80046116480602,57.59760088807726,4.34948063888889,2.491613999999996
2.10052,1685173019999,56128.8696884,142,1.35552,36221.4192384,0,50.349277044987296,83.39289655408018,4.313670432950191,2.267883999999996
3.26142,1685173079999,87149.7639489,145,2.29467,61316.8408314,0,49.32463115929992,82.68590460792413,4.290791314176244,2.6293179999999965
2.54471,1685173139999,67998.2514897,200,1.22486,32729.9985012,0,49.83838474586368,54.1961063322145,4.253116213601534,2.6461259999999966
12.85049,1685173199999,343399.5071784,321,4.14887,110867.2825627,0,50.58849331618863,37.813308127270396,4.255707058429119,3.1671839999999962
1.86597,1685173259999,49863.0437853,162,0.72351,19333.8639927,0,49.717977863882766,24.630230961102313,4.21071986302682,1.9494859999999963
4.79838,1685173319999,128217.3662585,171,1.86164,49743.8339365,0,49.56153556553602,26.03485635211737,4.183498631226053,2.0507099999999965
3.39016,1685173379999,90586.4868143,161,2.16487,57846.2356454,0,30.32910494536695,16.62235889105855,4.161172354406131,2.0247499999999965
5.62749,1685173439999,150369.4230863,277,4.01322,107235.2669632,0,53.361088867741316,39.58149378197208,4.164325475095786,2.582421999999996
27.30424,1685173499999,729675.0446637,315,4.70505,125736.5786044,0,44.31454784568159,53.57394445835313,4.17667560632184,2.6936579999999966
14.97285,1685173559999,400053.6530216,379,3.49719,93437.4658006,0,51.8726080325443,84.75305486381696,4.1719414281609195,3.2483939999999962
9.06752,1685173619999,242256.3752623,308,2.54997,68125.654102,0,53.92463749142275,84.75305486381696,4.153874925287355,3.386059999999996
2.2415,1685173679999,59887.9845778,206,1.34628,35969.6667096,0,50.382945094925496,85.56114523533036,4.11899017816092,3.2223419999999963
3.87454,1685173739999,103519.0329989,178,1.39599,37297.662193,0,49.721246919059794,73.13558543028246,4.084707711685824,2.6988959999999964
6.17406,1685173799999,164947.413623,153,0.97739,26111.878577,0,36.50859276257282,39.80225209694914,4.044925392720305,1.9533639999999963
8.21092,1685173859999,219336.0502249,261,2.76672,73903.0923873,0,53.92954442679663,52.08688393374927,4.029783876436781,1.8072699999999962
17.82446,1685173919999,476096.602699,338,1.10569,29533.8480066,0,46.817191843307896,53.05785676815257,3.991835331417624,1.5184139999999962
13.41931,1685173979999,358491.8987665,394,7.82769,209097.3846659,0,63.569122515705686,86.3911901014859,4.047195629310344,2.814695999999996
5.09405,1685174039999,136105.0861468,219,0.48889,13062.4307938,0,43.63374121677612,61.834660128624364,4.000646983716475,2.633275999999996
2.19443,1685174099999,58628.8147359,172,0.28841,7705.468911,0,49.14754003289935,51.32958883845223,3.9515752126436756,2.495479999999996
2.06002,1685174159999,55037.5640164,153,0.96764,25852.4475564,0,48.21637772251785,25.658740004454415,3.913069429118777,2.1356639999999962
4.91717,1685174219999,131372.0297148,189,0.82057,21923.1749015,0,47.30116602155372,23.014124017752625,3.872685382183906,2.078639999999996
8.99345,1685174279999,240283.491643,307,6.90774,184558.2141392,0,54.96589008654262,47.12800520643884,3.9162063103448275,1.8946499999999964
2.25845,1685174339999,60341.8424697,214,1.07572,28741.3666472,0,44.706994852732485,39.46552070710333,3.8786452624521073,2.0120159999999965
9.96,1685174399999,266144.1069008,333,8.74969,233801.3604355,0,56.44473466711427,66.66666666666666,3.946897501915709,3.704271999999996
9.24129,1685174459999,246941.8645544,333,2.68224,71671.8042082,0,50.14417747334618,48.7740760617637,3.9306601704980864,4.047191999999996
4.24865,1685174519999,113526.8812818,267,1.22132,32634.6752257,0,49.86455016911717,63.42072126474489,3.894070848659003,4.127341999999996
13.13449,1685174579999,350901.4493226,285,1.58331,42298.9004593,0,50.2016793259957,45.69142686950081,3.8623940268199237,3.062455999999996
21.80131,1685174639999,582329.9638146,308,1.08668,29025.7924741,0,50.11747042924591,31.53190586672125,3.8238320842911864,3.064647999999996
21.5177,1685174699999,574737.7739862,239,0.69862,18660.1471862,0,47.708060984794585,16.88526066374006,3.7810151781609203,1.454433999999996
1.76488,1685174759999,47139.9474541,185,0.26541,7089.1037541,0,49.04272141083186,19.122236179562822,3.732352706896551,0.971067999999996
79.87091,1685174819999,2133332.2502166,759,0.37906,10124.190247,0,40.01005883749344,17.841014453912,3.6852706542145603,0.8026159999999962
12.24088,1685174879999,326836.5774863,312,0.32991,8808.9204056,0,49.73495381947917,49.91284245097352,3.6379652289272015,0.5519359999999961
7.37777,1685174939999,196968.6973301,286,0.67483,18015.1935517,0,50.641138805340155,65.40516133039485,3.5954663084291187,0.4695659999999961
15.37944,1685174999999,410488.8058317,607,7.93153,211694.1794832,0,59.48425226984186,98.73849466372819,3.653126374521074,1.9161479999999962
18.41273,1685175059999,491467.9469611,437,10.98495,293205.3522524,0,62.827574265647556,100.0,3.7525862145593862,4.060055999999996
6.44772,1685175119999,172113.715099,266,2.28561,61010.9137056,0,44.52761841121648,66.66666666666667,3.73108154980843,4.441365999999997
2.83176,1685175179999,75589.2950447,180,0.71556,19100.7496687,0,49.52572409510169,42.437372934381486,3.687777913793105,4.518495999999996
23.3604,1685175239999,623548.1358861,302,1.08395,28930.9760093,0,37.50037503407918,9.104039601048152,3.649568969348661,4.600319999999996
20.17384,1685175299999,538360.7390725,484,9.61503,256583.0900635,0,60.4637957999258,39.32638483010465,3.7290047902298817,4.937019999999996
15.05265,1685175359999,401799.1297741,405,9.0005,240261.4304925,0,62.04911725491556,63.55567856238982,3.7996709597701157,4.540129999999996
24.75771,1685175419999,660986.2455707,488,16.62563,443868.9636041,0,69.01959981044025,96.88901189572316,3.9748370766283507,7.408133999999997
3.9951,1685175479999,106636.7798785,132,1.01395,27064.252005,0,49.93346970534388,79.8153558232914,3.9331575775862087,7.467811999999997
7.27529,1685175539999,194185.9113293,232,1.1756,31378.7833031,0,50.438135759807025,47.36340607703455,3.89414217816092,7.486141999999996
6.91407,1685175599999,184531.5394231,214,1.45076,38721.355261,0,51.0919882781804,16.053389442716366,3.8590657078544064,5.8532879999999965
6.19394,1685175659999,165294.3295728,207,4.3653,116493.3646009,0,53.49206160095339,9.119670486990366,3.864244708812262,4.926247999999996
4.71808,1685175719999,125916.5972185,153,0.63705,17001.6604755,0,50.25276998507444,11.229172893561163,3.8177555680076645,1.728531999999996
12.06157,1685175779999,321906.350212,273,9.69913,258857.2862988,0,56.49491881621372,42.53918952787934,3.8966955076628347,3.465567999999996
15.98186,1685175839999,426592.903577,378,10.40825,277816.2488363,0,51.96801178302477,45.483681580287566,3.9846790795019147,5.312097999999996
11.06629,1685175899999,295460.1680854,276,9.30855,248528.9459091,0,48.62524130442983,42.49279558664029,4.056651418582374,6.883655999999997
9.34861,1685175959999,249618.2932051,315,7.16236,191242.1813909,0,54.48086141327568,33.96191910992644,4.098936495210729,7.443067999999997
5.26572,1685176019999,140621.1821855,195,2.42711,64816.0453633,0,51.48616556173507,36.92037932134289,4.076213357279694,7.801079999999996
3.856,1685176079999,102974.5619553,189,0.48353,12912.6831559,0,49.49252796835048,41.857440627685015,4.026517745210728,5.9579599999999955
9.3882,1685176139999,250712.102955,258,3.4191,91307.168073,0,44.21616046919454,17.054983771065537,4.0173653563218386,4.560129999999996
2.88164,1685176199999,76954.2651184,169,1.12856,30138.2286568,0,42.87458154140486,4.937061306342114,3.9766597394636003,2.9241319999999957
6.63622,1685176259999,177220.4008912,202,1.30668,34894.9286004,0,33.97312028537334,0.0,3.93943987835249,1.7529959999999956
7.87592,1685176319999,210332.5858626,259,5.60522,149691.0825718,0,56.29315409247527,33.33333333333332,3.9615995593869724,2.3886179999999957
3.51899,1685176379999,93986.2514263,171,1.08093,28869.8135283,0,49.88409911331597,57.09521315462041,3.920923094827587,2.508097999999996
10.23183,1685176439999,273238.5556215,289,1.03558,27651.7778562,0,49.4888345852072,80.2667943955308,3.8795505929118783,2.0313939999999957
4.37041,1685176499999,116682.3366426,171,0.7235,19316.1974365,0,45.20924968151994,63.71379615376204,3.833849386015325,1.9503819999999954
4.86424,1685176559999,129866.0457385,174,0.47316,12632.4808265,0,49.76268977650354,53.64576742247828,3.7849283515325682,1.7836779999999954
9.64829,1685176619999,257555.3222294,254,1.38122,36869.7962431,0,34.232484466421724,30.47418618156789,3.74873484578544,0.9388779999999958
8.48667,1685176679999,226497.3569924,192,3.60359,96172.5288064,0,37.80088763061141,21.35291095204127,3.743213136973182,1.4434099999999959
4.30995,1685176739999,115020.8163513,179,1.70148,45407.8731744,0,36.743749823559476,13.049126739233918,3.7119697595785444,1.576589999999996
11.59279,1685176799999,309387.9490534,315,6.69496,178675.9887727,0,49.259028626796464,45.30142446131637,3.7496654588122604,2.770881999999996
10.3867,1685176859999,277234.520782,232,6.90372,184270.5284008,0,58.285970668403095,70.97569793261175,3.7898270268199226,4.056993999999996
6.84535,1685176919999,182714.3241504,302,1.16235,31024.1423841,0,51.101587810579204,87.80221694107581,3.75017262164751,4.013219999999996
9.22789,1685176979999,246233.3229008,281,1.05512,28154.9570288,0,45.77598825557559,69.52594409446961,3.709083439655173,3.503525999999996
18.56111,1685177039999,495266.9342175,491,11.21919,299352.2172765,0,64.07098136806022,69.52594409446961,3.808147489463602,5.407067999999995
4.70589,1685177099999,125596.6985403,230,2.40216,64111.5534522,0,51.23101250745026,57.248369424127844,3.7846461704980827,4.5485079999999956
4.51891,1685177159999,120608.5345009,203,1.60809,42919.5085381,0,45.12433457321078,43.27234454865161,3.7502386446360148,3.4893819999999955
11.21724,1685177219999,299356.8490488,258,1.81137,48336.1028016,0,50.995974867465144,20.269142201610702,3.718618502873563,3.6191859999999956
12.32186,1685177279999,328781.3303695,377,8.59385,229307.7876005,0,58.70633424816842,34.22529974099054,3.780589706896551,5.126931999999996
11.01532,1685177339999,293944.6608244,311,0.35823,9559.495077,0,49.6441962997662,45.31807408626141,3.728331972222224,2.9547399999999957
7.75714,1685177399999,206953.979177,335,0.58241,15537.6834516,0,50.106472951192416,47.21525006804787,3.679339899425286,2.5907899999999957
10.88143,1685177459999,290295.603951,452,7.56331,201777.4303625,0,55.387259169405134,44.44483466382341,3.7266426666666654,3.7818339999999955
4.36065,1685177519999,116357.2000269,240,1.37844,36781.5486024,0,48.18619990886778,33.35206031855254,3.6879357183908077,3.695247999999996
19.40153,1685177579999,517652.8675979,248,0.67891,18115.1647754,0,49.14979778628319,25.58519841627132,3.639691360153256,2.112259999999996
3.93143,1685177639999,104891.5610784,215,2.02781,54101.4854085,0,45.869215073419745,4.46044506579764,3.6101227547892716,2.4461759999999955
14.64499,1685177699999,390830.9452556,452,9.94171,265313.1437213,0,52.366130544478175,27.21342318307967,3.689642249042145,4.318035999999996
14.68502,1685177759999,391949.647328,279,2.98494,79665.3211661,0,51.39314412784159,51.094268580574884,3.6723924904214553,3.4023619999999952
3.54654,1685177819999,94655.0835644,153,2.92101,77960.1733132,0,51.427186335896856,79.61021735265501,3.654029109195403,3.7108759999999954
11.71598,1685177879999,312702.1173431,343,7.06102,188460.7700197,0,46.49664077140176,60.076334516187295,3.6934147413793097,4.987297999999996
5.1533,1685177939999,137550.2001695,268,1.71585,45798.919128,0,49.38583707048819,48.14303640423018,3.6584904214559364,4.924905999999996
17.10565,1685177999999,456575.3057813,239,0.98611,26319.8230844,0,49.4427629240155,39.5445735308627,3.6133985411877396,3.1337859999999953
5.48896,1685178059999,146496.7190571,303,2.01866,53875.9386475,0,50.182993738363706,61.24735162586983,3.582686219348658,2.9405299999999954
2.66375,1685178119999,71095.4210777,208,1.34902,36005.3168196,0,42.83055102046067,44.83935927453408,3.542655836206897,2.6261319999999957
3.65263,1685178179999,97488.3478046,180,0.84192,22470.8164763,0,50.56509551211189,58.25520670915478,3.495566575670498,1.3823119999999955
1.5249,1685178239999,40697.5105332,161,0.33972,9066.668178,0,49.71829504719767,63.0172362193694,3.4445673984674325,1.1070859999999954
2.11142,1685178299999,56349.0709933,160,0.65665,17524.354235,0,40.51575832078226,63.0172362193694,3.3987767643678155,1.0411939999999953
2.98422,1685178359999,79640.6727125,189,1.00434,26803.0800468,0,49.388206865558566,59.113533835333165,3.3580303199233748,0.8383299999999954
1.19634,1685178419999,31927.005612,142,0.48738,13006.8270312,0,49.684895344058475,59.8433681895573,3.310146951149427,0.6660019999999953
11.95041,1685178479999,318891.2315101,330,6.50452,173563.5845418,0,56.384404557593555,93.17670152289064,3.345381118773947,1.7985219999999955
3.68436,1685178539999,98313.4022178,222,1.3665,36463.672335,0,36.71904063486851,63.74707057359353,3.3092905632183904,2.0038779999999954
2.68938,1685178599999,71763.37816,207,1.60276,42768.0318124,0,47.29655827446648,51.26251698360337,3.2764388668582383,2.1930999999999954
21.81961,1685178659999,582261.8399478,565,18.62723,497062.3622466,0,68.46752930353486,51.26251698360337,3.478407227011493,5.717677999999995
5.20459,1685178719999,138914.1903926,139,4.00796,106975.2980516,0,47.11992534781902,62.18260079346725,3.47770916762452,6.421793999999996
11.85243,1685178779999,316332.8472906,236,2.15996,57642.8528591,0,50.448541862728874,58.66827782223006,3.45153140421456,5.552881999999995
3.89654,1685178839999,103981.5898396,179,0.29626,7905.901734,0,49.31886754187851,28.76849484365168,3.3995376245210736,5.338833999999996
8.82014,1685178899999,235383.0267163,363,7.18824,191830.2030335,0,54.574901379413845,29.489024264605444,3.4436102720306505,6.455929999999997
5.07479,1685178959999,135455.9928418,282,3.16669,84525.2606438,0,51.518489081351156,34.74140201750783,3.4358301570881227,3.3638219999999963
2.7304,1685179019999,72881.3193477,159,0.81317,21705.5808835,0,49.976700910520314,35.479776660292316,3.40045976724138,2.7248639999999957
8.29194,1685179079999,221332.9924037,327,5.22761,139538.2413055,0,53.72496205985893,51.782251660216424,3.4260087931034486,3.338393999999995
19.01051,1685179139999,507503.0398179,567,16.88379,450727.2196879,0,60.54406297766916,65.44834656161451,3.6136633208812245,6.655899999999997
