OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
31.66965,1688558879999,962926.0625567,617,13.65019,415038.7123448,0,52.11866363959353,15.458509290675211,22.168168703065145,19.798538
362.23428,1688558939999,10982623.6883012,6776,115.74741,3508532.9484705,0,70.08018354037736,45.97969009482782,23.456798151341005,35.409034
106.26375,1688558999999,3227538.0840242,1567,47.71515,1449048.0375273,0,57.186781262992604,48.86627862116953,23.796424876436774,39.790136000000004
31.5217,1688559059999,957931.4946046,697,14.48719,440238.3738171,0,51.069988133552535,44.02738810071623,23.67463080076628,40.067998
84.01395,1688559119999,2554865.5956457,1792,54.94942,1671193.3135398,0,56.02390174103838,19.38047013813592,24.11003908045977,49.309872
67.40246,1688559179999,2047728.3095244,1081,19.56512,594339.4911937,0,50.852335450936295,8.686415370753013,24.05346897222222,50.492858
174.07611,1688559239999,5288788.4400698,1740,27.12519,824158.6062016,0,51.276307168850686,10.917453573060826,24.099671649425286,32.76841399999999
67.59866,1688559299999,2053479.6096423,1123,44.77498,1360086.1632063,0,51.509731765180724,6.4682865030313765,24.386865126436792,32.18038
82.13117,1688559359999,2493754.4068231,1416,24.55213,745438.2336923,0,47.33480253603656,6.4682865030313765,24.391536340038325,34.193368
59.26683,1688559419999,1797356.5432348,2236,27.52804,834782.0046862,0,52.75316763139435,37.5705816340569,24.435752543103455,28.709092
31.33404,1688559479999,950867.5652678,1516,11.02611,334578.9293101,0,46.472187357019365,33.333333333333336,24.250276969348665,27.00129
37.83658,1688559539999,1147889.6620954,1300,21.72217,658961.9779228,0,49.45759353524775,49.17696520721024,24.21242904118774,25.920686
31.21718,1688559599999,948201.320473,1219,20.20161,613568.8346139,0,50.97151904992328,39.72170767498606,24.153530779693483,21.006012
11.2013,1688559659999,340303.1466724,670,7.67239,233090.1674459,0,49.857177064535584,57.68594021857076,23.92098868582374,17.630063999999997
54.01479,1688559719999,1641086.217957,1088,39.06872,1186935.841744,0,53.175278594344036,75.17564167802719,24.120996422413793,19.938200000000002
28.19641,1688559779999,857499.6045712,925,15.36687,467298.1217247,0,34.406243657982884,51.29756587691804,23.992291312260534,20.806352
24.3463,1688559839999,740674.1651205,876,11.40189,346838.7537361,0,42.95692406232509,48.51912637549808,23.80753147318008,18.742296000000003
23.27027,1688559899999,707890.9542353,751,6.99097,212657.5050596,0,48.36310633819116,39.97282964710267,23.561296233716465,16.100168000000004
25.14752,1688559959999,764595.0590635,1089,10.12938,307953.1139213,0,38.306992871185315,46.90046200616007,23.35896872222223,16.591566
26.8598,1688560019999,816508.1928407,673,4.03464,122660.8196732,0,45.217376897607956,57.53502101908373,23.07278765229885,9.58475
18.96785,1688560079999,576241.8490214,785,7.78205,236383.9591307,0,43.90002432025638,51.28739153672793,22.840210428160923,8.067786
39.47625,1688560139999,1200073.7454777,1367,25.46166,773965.0571479,0,43.910573525997265,62.93413410292478,22.85168717911877,10.87974
16.07966,1688560199999,488706.0308522,464,7.50993,228253.2288537,0,44.54857748395076,67.22105533829334,22.61332294923372,10.983532
13.13927,1688560259999,399391.6162982,546,5.87999,178729.3697578,0,43.015121800468215,48.68164821571122,22.351930406130272,10.133654000000002
15.9601,1688560319999,485240.7553992,532,12.30965,374243.1885806,0,50.44293167946037,63.4406066237903,22.17916789942529,11.788656
17.65382,1688560379999,536969.3043337,602,14.0097,426124.3713055,0,47.16235081081839,51.94460223544338,22.029365046934867,13.034186
31.89558,1688560439999,970381.4486666,1438,21.79819,663179.4534191,0,50.561530138501226,85.27793556877671,21.992880732758618,12.301492
31.49194,1688560499999,958284.0117929,546,10.46228,318359.1938506,0,50.98953302343766,85.27793556877671,21.79903364272031,12.891962000000001
37.57475,1688560559999,1142811.4192346,897,2.92803,89053.8692082,0,34.569497630177935,66.66666666666667,21.501361351532548,12.30157
7.00696,1688560619999,213053.389546,387,3.34275,101639.2999286,0,43.591976706236395,51.64932933043922,21.209377910919553,10.50819
11.98748,1688560679999,364503.5785435,454,6.9388,210982.4284857,0,47.61209216849437,44.79298833389931,20.96674049233717,9.09401
14.308,1688560739999,435044.9071544,602,3.38165,102815.0617707,0,48.05108354251682,72.16115084482982,20.675565932950192,5.410702
15.64214,1688560799999,475576.3128711,347,2.7008,82113.6897037,0,45.879446499999524,81.80909752569002,20.375116663793104,3.858406
35.09646,1688560859999,1066468.2953479,812,2.16433,65761.7679185,0,48.89438439181532,88.66543852222992,20.06823619157089,3.705666
37.2681,1688560919999,1131982.7350374,847,8.27383,251301.1660928,0,50.28281298917764,94.63060934463276,19.85296846168583,4.691882
34.45382,1688560979999,1046464.3898842,870,13.91109,422529.6743061,0,42.28954809368982,66.66666666666667,19.716563364942527,6.08634
15.75902,1688561039999,478642.1395366,568,8.54941,259669.3668932,0,50.83409321931349,66.66666666666667,19.50578015517241,7.119892
16.47895,1688561099999,500679.4258064,537,4.88638,148461.9504432,0,49.22790510601663,60.4007270538012,19.24585766283525,7.557007999999999
16.14063,1688561159999,490240.8486336,801,5.07177,154047.7556861,0,43.77127337317209,66.18112167086447,18.989413315134087,8.138496
45.077,1688561219999,1368219.6110199,1231,10.755,326444.3605963,0,47.378792403450895,52.701563406646194,18.811451364942542,8.634730000000001
23.21089,1688561279999,704831.4941431,1016,9.94536,301987.9274689,0,39.245257202006364,25.634169686178343,18.62234717911877,7.841584
22.31968,1688561339999,677520.7364956,1058,6.79875,206359.7742008,0,46.09563552429952,42.72806115754924,18.390445278735637,7.491452
34.06695,1688561399999,1034282.4154535,790,25.87661,785583.6349103,0,69.62777953398111,56.207619421767504,18.42131745306512,11.689498
18.01682,1688561459999,546789.5859444,785,8.47323,257133.4608503,0,53.40000609690632,71.73710568389988,18.209745897509574,12.36979
17.42038,1688561519999,528799.9725878,598,9.50853,288622.4513411,0,51.76280932150775,62.596101274900036,18.01481662452107,12.120496
17.49128,1688561579999,530877.3989627,865,5.76965,175094.5785703,0,51.63407011556732,37.10797262413363,17.768818142720306,11.285354
30.12831,1688561639999,914377.2269785,838,10.34212,313871.9232301,0,54.964429897337176,27.747975384206896,17.585985767241375,11.994028
16.46823,1688561699999,499867.3560029,603,9.39601,285192.3566007,0,54.67341878037497,44.43531754092009,17.38949916954024,8.697908
7.42698,1688561759999,225436.95344,448,3.64556,110656.5626724,0,46.99507046304506,36.59011285835316,17.112914648467438,7.732374
39.99973,1688561819999,1214291.3937297,787,32.45255,985166.3306152,0,59.253978448213026,63.75395716948086,17.233491958812255,12.321178
17.78211,1688561879999,539953.3403126,687,7.39627,224584.1133014,0,49.519026470937106,40.19625024498044,17.007019190613033,12.646502000000002
20.23376,1688561939999,614398.2357267,849,11.14462,338398.1363266,0,52.6084490501658,55.459650524767085,16.83285547701149,12.807002
186.64462,1688561999999,5657714.37848,3743,61.35509,1859807.0842354,0,66.55527907530276,55.459650524767085,17.352456195402308,23.198818
62.26216,1688562059999,1888953.4050676,1551,33.46684,1015356.1609259,0,55.90866254743196,61.098771130567656,17.48629424904215,29.163074
35.06589,1688562119999,1064279.7336678,971,18.85677,572311.6084699,0,52.16305315943421,51.00870474037822,17.416666506704985,26.443918000000004
197.45339,1688562179999,5978595.7281912,4206,74.7945,2264118.0640827,0,63.13762065678374,43.09318507372543,18.1367524559387,39.923564
94.31438,1688562239999,2855742.9281556,2027,46.74549,1415350.2738769,0,53.8970286652205,34.607147851442775,18.48302990229885,47.043738
52.26904,1688562299999,1583017.1656307,1339,28.49923,863078.5449654,0,53.7278950122306,34.18674797093616,18.58073666570882,40.472566
40.96794,1688562359999,1240550.6670659,1274,18.25391,552710.2364905,0,51.57400485459958,8.768934304255618,18.540894249999994,37.42998
44.0007,1688562419999,1332859.1724667,1123,23.52661,712599.73317,0,53.17837237040419,9.377691360799387,18.578545621647518,38.363948
47.55773,1688562479999,1440347.2065348,1235,23.63293,715700.4656204,0,52.41761589142324,16.72982823628387,18.61917256034483,28.131634000000002
89.13302,1688562539999,2697162.5955356,2322,38.44142,1163160.4534937,0,55.0297400721744,50.0631615696172,18.87027008333334,26.470820000000003
92.46723,1688562599999,2799171.7658564,1699,72.82844,2204820.7408805,0,60.89929252388811,78.77173755124176,19.59673025287356,35.336662000000004
77.20699,1688562659999,2338201.8533844,1412,41.82239,1266552.6536304,0,51.465996804729514,66.66666666666667,19.891169095785436,40.050358
42.65714,1688562719999,1291374.2149949,866,13.17236,398725.8028713,0,50.89367209868288,33.33333333333334,19.78796104980843,37.979508
51.33027,1688562779999,1553953.5175997,1104,35.62347,1078460.244373,0,53.580152364285446,8.949903992077092,19.996794115900382,40.377616
32.80322,1688562839999,993643.7545527,706,15.98598,484210.7397684,0,42.71286302082087,8.949903992077092,19.934345806513413,35.886528
36.45817,1688562899999,1104216.4544744,804,23.39273,708481.824214,0,48.26794826321328,25.989066402076332,19.974284732758623,25.999385999999998
48.56441,1688562959999,1470552.9394853,1183,17.91374,542461.3776311,0,49.83260809206027,38.877619840113,19.938163094827587,21.217655999999998
58.91712,1688563019999,1782910.7355478,1130,13.54073,409759.9156695,0,36.690823056202966,38.877619840113,19.841615085249042,21.29133
11.93344,1688563079999,361140.8144187,613,10.25657,310392.163953,0,41.115592268364274,33.061613696146985,19.69925094157088,16.21795
30.95523,1688563139999,937427.9307862,981,23.15748,701281.3603813,0,48.66461825218796,41.59395486331801,19.735826910919535,17.652250000000002
62.61844,1688563199999,1897748.5074112,1234,43.61566,1321708.3020108,0,56.03215774469187,74.92728819665135,20.053527531609202,21.696835999999998
41.40611,1688563259999,1254043.2661602,1108,17.39378,526761.7869402,0,48.67352605149819,84.35541787388998,20.00660746551724,21.592843999999996
46.85971,1688563319999,1418922.2833994,1024,23.15726,701166.6275314,0,49.89957460607938,73.61376324555968,20.03777706321839,23.51615
49.83259,1688563379999,1509162.904703,1005,19.33864,585624.8661486,0,45.770683616657756,40.280429912226346,20.01659402969349,25.332563999999998
34.49077,1688563439999,1044753.2857827,988,20.02848,606644.1887295,0,36.2600649004244,19.629143968954477,20.00839689176246,24.706764
26.72892,1688563499999,809422.5790827,884,6.29869,190715.6095846,0,39.84249152371003,8.755022970266904,19.820180893678167,17.24337
36.96791,1688563559999,1118981.9743599,1093,13.65742,413423.2533948,0,50.1579249573525,42.088356303600236,19.744731081417626,16.496098
80.07769,1688563619999,2421550.2303662,1639,20.80769,629225.8286626,0,44.642527306665606,62.19327982397232,19.774591299808435,16.026184
46.39193,1688563679999,1402665.4486687,1484,18.58951,562069.8210249,0,51.07714931529505,86.77159018703877,19.77461212643678,15.876358
19.04237,1688563739999,575869.2027893,926,9.84089,297593.8439236,0,44.45481496490924,67.12306306309416,19.65395501915709,13.83884
31.45096,1688563799999,950728.2910025,1010,13.46042,406880.0456196,0,48.14961873167616,65.61583018208437,19.583893070881228,15.271186
186.35388,1688563859999,5630844.9252732,3591,61.293,1852425.1436202,0,64.57686042112331,65.61583018208435,20.174927517241386,24.798302
78.25257,1688563919999,2368708.024183,2036,55.20996,1671087.2171326,0,63.49192781357511,83.46710362571592,20.677094040229882,31.678756
61.98425,1688563979999,1877430.1034192,1472,39.51069,1196714.3557383,0,54.82703109786582,82.05158954576738,20.959581153256703,35.862992
47.38154,1688564039999,1434297.2391757,1399,19.01581,575725.0871439,0,42.740353745241855,48.718256212434056,20.957900522988503,37.697976
37.13093,1688564099999,1124309.1752699,916,24.20702,732967.8905778,0,52.295596356933,31.768213226540798,21.02717594827586,39.847296
53.37983,1688564159999,1614555.1291317,1478,21.71623,656741.3920062,0,49.503522299860066,25.449740359109878,21.06160275287356,31.931942000000003
43.95655,1688564219999,1329475.8375838,1170,16.01074,484220.670612,0,48.86815531389157,42.349343643711485,21.01617710153256,24.092098
29.26195,1688564279999,885602.6724015,947,16.65528,504064.8882032,0,48.85239481102276,49.08507874859796,20.979483123563224,19.521016
41.93468,1688564339999,1268889.7208747,703,15.25775,461635.6556832,0,53.327174443787335,71.55470838994847,20.924551300766282,18.769404
76.01827,1688564399999,2300754.1162088,1378,37.93854,1148398.491331,0,58.096042644837766,87.98843843868019,21.182367578544067,21.515708
35.56128,1688564459999,1077005.8490434,674,26.67748,807933.8142474,0,51.904940892469774,77.67439195840782,21.28270521264367,22.507958
59.80596,1688564519999,1812474.3974077,1480,39.41781,1194626.9986926,0,56.32734158391236,71.29631448393155,21.55798245881226,27.189372000000002
94.08628,1688564579999,2854291.2161209,1694,61.06689,1852472.6144266,0,64.43066239405323,71.29631448393155,22.12983691283525,36.071694
45.90462,1688564639999,1392722.5848517,1191,23.92624,725861.8066498,0,52.47992002700897,61.81871830681934,22.18457532854406,37.805392
48.85921,1688564699999,1483408.3002011,1302,41.30099,1253927.5900376,0,44.46368528846947,34.863462447962284,22.477741480842912,38.477882
57.76584,1688564759999,1753308.1671184,1250,18.25043,553887.122669,0,40.644148445433096,1.530129114628953,22.4511583256705,36.792472
25.34949,1688564819999,768905.1209181,780,9.50649,288352.6806363,0,42.12759280793595,2.0788311193297178,22.30284181896552,30.810208
23.40195,1688564879999,709562.2866264,746,8.25891,250407.7276457,0,46.86055138301044,19.58621792756589,22.13658601053641,20.248612
23.3354,1688564939999,707546.5421533,787,14.6723,444862.8886481,0,47.23696143652781,52.919551260899226,22.05875178735633,18.397824000000004
17.41178,1688564999999,528153.696211,454,14.70028,445913.467992,0,47.93742764702737,84.17405347490285,21.98052416954023,13.077682
47.45355,1688565059999,1440003.028643,1041,33.55988,1018362.6938349,0,54.78878172771119,100.0,22.161391054597697,16.139571999999998
29.4797,1688565119999,894822.1223947,894,26.49285,804149.9553514,0,52.59355352241737,90.77041529719129,22.241872584291187,19.536844
68.05951,1688565179999,2066713.0538194,1244,27.5122,835469.7360825,0,53.23718912409907,83.92176802282233,22.334437742337165,23.387502
24.3737,1688565239999,740037.4431014,578,20.59041,625173.1161723,0,45.00103131051816,50.588434689489,22.329431719348662,24.571123999999998
9.01192,1688565299999,273738.5409009,535,6.80008,206553.7169163,0,44.354498440069975,26.48468605896437,22.13280688984674,22.991084
28.70021,1688565359999,871646.2394667,932,11.88124,360849.5162188,0,41.82343680656466,0.0,22.00624529406131,18.655356
68.23753,1688565419999,2071536.964922,857,35.84709,1088301.3585057,0,42.613000893476624,2.3058852308047113,22.209628098659007,20.526204
15.74032,1688565479999,477886.7442244,482,4.62892,140536.2481026,0,44.14457255754711,26.654867331305976,21.98355024329501,15.949547999999998
9.16045,1688565539999,278086.6077435,287,7.89585,239696.7661635,0,38.91473798406435,26.654867331305976,21.804199153256707,13.410636000000002
17.50129,1688565599999,531304.7771168,439,9.63706,292560.8280316,0,46.670886274583744,57.68231543383461,21.64903442528735,13.978032000000002
72.68675,1688565659999,2206255.4581053,1368,34.136,1036080.2468633,0,58.48595200735172,66.66666666666667,21.832665199233723,18.428984000000003
24.71686,1688565719999,750518.4613612,557,17.719,538031.5548629,0,52.95095294597441,90.57289095642996,21.79301090996168,14.803366000000002
38.66775,1688565779999,1174583.3514504,818,27.73698,842511.1218341,0,53.98572681302689,82.90818981428296,21.891844478927208,19.424978000000003
133.32776,1688565839999,4053453.6202767,2428,90.25222,2743778.3889493,0,66.68693047787048,82.90818981428296,22.85151785823754,35.896252000000004
44.73401,1688565899999,1360038.2261193,789,24.03802,730801.1577394,0,48.260753331011365,59.00196552451967,22.889823173371646,38.776444000000005
57.27482,1688565959999,1740925.9003282,1146,11.83347,359648.2670082,0,47.37167173409228,33.33333333333334,22.762646827586202,34.315938
28.10501,1688566019999,853808.0989846,735,11.53079,350296.65591,0,47.12725803571469,0.0,22.63258618965517,33.078296
20.85189,1688566079999,633425.2926373,633,15.80342,480068.3772479,0,49.131239449673245,3.4151584420870305,22.56167752394636,30.691584
12.68232,1688566139999,385296.6861097,462,5.15819,156705.2196877,0,49.6985828811437,36.74849177542036,22.34333695019157,13.672778000000003
31.40753,1688566199999,954085.7678603,690,27.04333,821509.3424618,0,52.62169534255007,70.0818251087537,22.42924625,14.273840000000002
44.16331,1688566259999,1340641.3024243,1076,16.38582,497418.3007099,0,46.47258523887395,66.66666666666667,22.366521344827582,15.184310000000002
32.55919,1688566319999,987991.2285304,975,18.48069,560799.0667799,0,52.80702372282452,66.66666666666667,22.333164345785438,16.57429
11.9827,1688566379999,363555.398504,680,6.75226,204857.8051256,0,49.77593854377039,50.71637006324542,22.137302589080456,14.764058000000002
6.19507,1688566439999,187942.7419981,427,3.26558,99069.4023864,0,48.76012819748402,62.75396931483903,21.89344025957854,14.385536000000002
35.68719,1688566499999,1082730.5256387,440,32.30932,980230.7011639,0,49.65071154128857,46.14469821405125,22.051085719348663,15.438734000000002
17.92047,1688566559999,544009.5967063,866,11.10948,337234.6218353,0,48.75886285103258,28.76166148413917,21.913584709770113,14.383466000000004
26.71162,1688566619999,811171.6730808,670,21.43832,651013.3732733,0,48.81861543933709,18.68237561836842,21.91839774137931,14.974992000000004
15.94935,1688566679999,484730.191899,695,12.75423,387621.2979523,0,31.786471937771736,1.958313385822872,21.801793077586215,16.175386000000003
43.28736,1688566739999,1316725.8931525,1657,36.22272,1101813.0105574,0,53.583677955270346,35.291646719156205,22.008307083333328,22.766814000000004
44.29862,1688566799999,1347705.5861861,985,22.38297,680970.6610122,0,53.07318452705554,65.88599562132721,22.021376103448283,20.781544000000004
20.74255,1688566859999,630617.7242489,557,8.97391,272829.8918897,0,49.30799488806961,92.68074924897371,21.84745884291188,20.35443
20.75671,1688566919999,630789.492248,590,11.40219,346514.2846593,0,48.796820338113804,85.36045689389896,21.706842960727965,18.347204
26.70293,1688566979999,811594.5190326,869,20.29748,616923.4639302,0,54.17866109971507,86.14112793923842,21.68858033812261,19.855854000000004
21.16273,1688567039999,643429.3839681,512,17.15783,521673.8871484,0,46.956519436774286,59.346374311591916,21.626253308429124,16.042876000000003
15.46992,1688567099999,470301.7850045,506,5.22142,158711.6318848,0,46.58963626248766,33.33333333333334,21.399200558429122,12.610566000000002
13.36689,1688567159999,406194.6709908,562,6.362,193315.6291351,0,46.27642266630441,0.0,21.190432104406124,12.088184000000002
11.34589,1688567219999,344807.2075811,514,8.22209,249872.1044744,0,50.480774042839876,17.734854125886958,21.011268272030655,11.452164000000003
26.01953,1688567279999,790712.9062649,555,4.70742,143055.7939035,0,50.47153231257387,50.99491630561196,20.78340108716475,8.334152000000003
11.6373,1688567339999,353642.6563812,270,10.0346,304939.2875494,0,41.37789843667622,50.99491630561196,20.632171970306516,6.909506000000002
14.90207,1688567399999,453013.7156297,441,9.8013,297937.6140642,0,49.39551232430679,62.619333668988475,20.479235941570877,7.825482000000003
17.88949,1688567459999,543860.2220096,580,14.53722,441947.3135174,0,46.63730904421631,48.61842590408335,20.391938711685825,9.460526000000003
86.96852,1688567519999,2645732.1569031,1009,78.25603,2380682.1980374,0,70.77476912412426,81.95175923741668,21.182966335249045,23.467314000000002
92.4365,1688567579999,2813359.5648463,1410,73.38215,2233444.8307242,0,63.361619217208506,77.5199945047584,21.900579728927205,37.20226
59.72355,1688567639999,1817864.9282573,817,43.5183,1324596.8558433,0,56.814464455940794,72.3152813029364,22.210335925287353,43.899
16.49117,1688567699999,501934.6013403,387,7.54006,229492.6100677,0,49.59643088240301,43.068434048903896,22.024242532567047,43.446752
51.30262,1688567759999,1561127.6901673,854,29.48804,897282.3336179,0,54.58645602166905,25.994903813515588,22.14154533237548,46.436916000000004
56.10482,1688567819999,1706286.498632,935,8.63061,262535.0477457,0,47.21059098784432,11.940462600517707,21.973598272030653,32.511832000000005
34.25973,1688567879999,1041644.7362309,655,25.45002,773761.7362837,0,51.8608396700743,23.99416099184685,22.03869044061303,22.925406000000002
20.87718,1688567939999,634728.7858618,485,15.85301,481980.4583221,0,52.41113747165974,39.642722636058316,21.971570514367816,17.392348000000002
23.6609,1688567999999,719557.4288506,519,7.77297,236386.8061998,0,50.31022901104407,53.6507429789163,21.795772064176234,17.438930000000003
38.66643,1688568059999,1176051.9094234,822,23.33233,709642.1164931,0,53.13351229669405,70.84389184161967,21.836192675287354,16.207788
96.75796,1688568119999,2943760.6529307,932,77.8369,2368083.148126,0,62.51801370900856,80.67468700952467,22.628802346743296,30.049045999999997
31.07006,1688568179999,945430.566207,624,22.29627,678460.3713173,0,51.79101612533395,70.70995311851239,22.648934862068963,29.418296000000005
49.08153,1688568239999,1494071.2306127,634,43.66529,1329211.1569541,0,54.658735551332704,49.250208777438225,22.96375749042145,34.980752
48.28538,1688568299999,1469812.9892084,644,35.47521,1079876.909288,0,52.85336226616978,19.218035694364843,23.163366019157092,40.5212
40.81038,1688568359999,1242323.3348459,721,37.71989,1148239.9962484,0,43.3640037013199,15.174749242519134,23.39127254597701,43.398712
19.07717,1688568419999,580589.8271867,765,4.38455,133445.2708941,0,39.66754205097259,3.3011602502599615,23.15951047796935,28.708242000000002
35.39689,1688568479999,1076167.1764558,1126,14.5842,443382.8640084,0,45.395935452810264,12.737241149167723,23.069485183908053,27.165828000000005
18.77356,1688568539999,570631.7246616,647,11.45385,348146.382234,0,50.69547442910372,40.61550279223434,22.935977829501923,20.723540000000003
7.50661,1688568599999,228163.4022768,323,6.63929,201801.21955,0,45.67655051826897,58.77849793721879,22.735635272030645,14.956356000000003
28.65969,1688568659999,871395.0584467,839,16.99953,516829.0695075,0,51.64908116000262,79.37459012138441,22.678526876436784,10.812284000000002
37.89865,1688568719999,1152672.5207946,645,32.27528,981635.5384095,0,51.35313746226823,83.252089436657,22.83087663314176,16.390430000000002
33.00392,1688568779999,1004023.9065662,442,30.5615,929718.4414012,0,53.01011120545534,98.42242762500588,22.957241950191563,19.58589
79.01793,1688568839999,2404543.1222618,646,73.37806,2232909.2622986,0,61.754885433340135,98.42242762500588,23.673692018199237,31.970732000000005
26.18151,1688568899999,796844.6258761,429,23.92745,728241.4541341,0,50.09508355152339,66.66666666666667,23.70175549904215,35.428364
23.76254,1688568959999,722911.0054262,697,10.09055,306967.1827412,0,37.55934877624222,33.33333333333334,23.53723650287357,34.046568
15.09745,1688569019999,459180.1959758,384,3.57461,108717.969208,0,45.807084020108796,11.362612535739531,23.283055029693482,28.306434000000003
2.24388,1688569079999,68241.3986285,310,0.39761,12092.2107464,0,39.45006920852598,13.967391065872704,22.986052396551717,22.273656000000003
47.88198,1688569139999,1456424.7666785,636,43.25702,1315749.5185934,0,51.6230311194512,47.30072439920604,23.282263903256702,16.249448
31.26975,1688569199999,951261.1791326,471,21.61281,657487.3627637,0,46.89208865192529,58.05830212356966,23.276793323754802,15.786520000000001
16.83759,1688569259999,512188.9507957,589,12.87435,391626.8577045,0,51.809933953122744,88.78685692676981,23.149002531609195,16.34328
34.22359,1688569319999,1040647.2701557,941,8.2082,249540.4538414,0,48.60785977567153,80.15117942376953,22.955938061302678,17.269998
42.65134,1688569379999,1296390.201645,694,29.02588,882227.8734103,0,53.56160077182748,91.36432249699972,23.049892414750964,22.995652
34.64034,1688569439999,1052902.4394271,492,30.61957,930689.6004919,0,54.92476209651614,91.36432249699972,23.163372355363986,20.468162000000003
41.60409,1688569499999,1264350.5841709,700,17.81871,541463.9458474,0,50.166562968927266,74.89170648358403,23.097614498084297,19.709342000000003
35.58471,1688569559999,1081144.5653021,754,26.10866,793234.4957734,0,48.70948664245783,42.09464267828057,23.14470131704982,22.356204
23.84173,1688569619999,724364.8383301,790,12.48299,379283.1951806,0,46.39630680306175,8.761309344947241,23.002139543103443,23.211162000000005
42.64106,1688569679999,1294854.2713725,1076,20.31443,616885.5566735,0,37.70810075258062,0.5362695280298825,22.96773442241379,21.468872
9.93753,1688569739999,301836.840232,673,2.45653,74609.8720097,0,44.173593741638626,17.298798938911016,22.68588652203065,15.836264000000003
24.09739,1688569799999,731763.2461204,619,2.06322,62646.9726882,0,47.650239588430914,47.42269707129216,22.398846400383146,12.685166000000004
43.36284,1688569859999,1316349.1861496,1082,21.59904,655700.3076109,0,54.90243105712809,80.75603040462549,22.381554040229883,11.783242000000003
83.77858,1688569919999,2543901.5313715,1127,69.92604,2123272.7659441,0,65.18210309957286,96.79056479904783,23.02980228927202,23.271852000000003
77.47014,1688569979999,2353486.2485699,1535,56.69634,1722365.4074253,0,53.37075393936668,81.25942055356502,23.48982664176246,30.548234
71.04523,1688570039999,2158039.481477,857,57.0374,1732531.6446631,0,59.94800635713746,71.30783204709319,23.949775807471262,41.464408000000006
98.35298,1688570099999,2986248.3710421,1549,41.95571,1273931.2134749,0,57.88574683749698,50.71646080713878,24.198716912835255,49.44290600000001
127.70944,1688570159999,3872145.0697921,2167,44.30682,1343084.1784108,0,59.91301586450734,54.586915021767915,24.476879987547893,53.98446200000001
105.32154,1688570219999,3192506.3121453,2098,26.86038,814240.5219652,0,49.39411537319134,31.20517019490642,24.511069340996166,45.37133
85.77346,1688570279999,2598977.4221366,1372,40.5096,1227204.3195062,0,52.59225449288237,28.56418768196794,24.73150361302682,42.133982
85.13253,1688570339999,2578177.927702,2117,23.95479,725339.4567325,0,51.57727584364648,17.01919462980953,24.720706072796936,35.51746000000001
69.00462,1688570399999,2092030.0871204,1193,36.42435,1104121.5900016,0,52.595864017128164,27.16521273179673,24.880507944444442,34.411188
24.63726,1688570459999,746932.801749,698,10.32526,313039.397055,0,49.48909672220928,18.053081846040765,24.677182636973182,27.614876000000002
36.26035,1688570519999,1099633.480057,692,27.57769,836311.6051807,0,51.64633218117626,34.28042029526747,24.713941353448273,27.758338000000002
42.83502,1688570579999,1299671.4911561,967,35.61403,1080597.6332263,0,57.865891898554786,57.4677355266136,24.859613052682004,26.779224
33.19218,1688570639999,1007977.3727925,912,22.52817,684122.616902,0,54.57910545384537,76.73328653365641,24.822446318007653,26.493900000000004
28.35728,1688570699999,861167.7877285,628,12.18979,370183.2878375,0,47.804272409722834,53.58773303506064,24.646400292145596,21.646988000000004
16.55609,1688570759999,502506.7087059,794,8.28673,251509.5286224,0,31.853578762208258,20.2543997017273,24.418556987547884,21.239282000000003
38.47433,1688570819999,1167474.0151131,817,23.19994,703930.6695226,0,40.23555309963847,10.7410341831772,24.39742558716475,20.363732000000006
11.16282,1688570879999,338749.4297436,402,6.04108,183327.1822686,0,36.461637529477244,17.500039639604797,24.144562263409966,14.449142000000004
34.58035,1688570939999,1049718.4262274,775,25.45079,772575.5574005,0,45.716747683373384,46.47091958484838,24.163317967432945,15.033666000000002
34.71625,1688570999999,1054223.3059746,744,29.05002,882127.1019902,0,46.06613578442645,69.06321873500453,24.232010219348666,18.405712000000005
77.60193,1688571059999,2355767.9496037,1703,13.7455,417217.2847964,0,46.58064678954862,95.63754661191025,24.088571533524895,19.497466000000003
34.54175,1688571119999,1047703.5135558,1900,18.61958,564697.1451631,0,44.01909211158039,91.56190554452839,24.01329842528736,18.581394000000003
45.60479,1688571179999,1382897.8818608,1395,14.06138,426436.0436456,0,47.1072328578998,91.56190554452839,23.875633798850586,20.185454000000004
89.48825,1688571239999,2711355.9195801,2345,36.73898,1113061.5110108,0,50.086813368557905,91.56190554452839,24.053098908045975,22.443092
53.69111,1688571299999,1626549.1153451,1211,40.45262,1225442.013321,0,59.48444427430621,100.0,24.285243482758627,24.723612000000003
27.76724,1688571359999,841362.7531815,942,21.59873,654434.4032946,0,48.136543208737585,75.54123793158958,24.257465606321837,26.294258000000003
28.43192,1688571419999,861636.2577625,874,19.54436,592250.0510071,0,44.7975944256002,42.20790459825624,24.200544468390802,26.479214000000002
48.96244,1688571479999,1482864.0642824,1298,24.76811,750043.1675867,0,50.76405437211125,22.41607269414582,24.217215199233724,28.62056
88.80426,1688571539999,2688671.3103106,2101,23.88428,723065.8309691,0,54.26407964240695,35.026674252358525,24.220853971264372,26.049620000000004
235.76845,1688571599999,7136005.7939641,2533,125.07612,3785192.2715008,0,74.91063457800131,68.36000758569186,25.62019517720306,42.974320000000006
