OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
4.51552,1683460919999,130262.1950341,232,2.67679,77219.0329592,0,47.56185974127597,55.227544717637954,10.163255757662833,6.072319999999997
12.50691,1683460979999,360827.6004872,306,11.44564,330209.6082789,0,53.273630536028186,78.62694594461426,10.202171654214558,7.1685199999999965
2.96321,1683461039999,85497.5711097,218,1.37155,39573.3732965,0,48.743225503588796,64.65775600972881,10.101312210727974,6.396619999999997
3.90514,1683461099999,112674.5274928,207,1.72039,49638.3222161,0,46.4663687632533,47.6095159226357,10.005911315134094,6.635945999999997
10.78139,1683461159999,311028.1293595,337,0.72662,20961.6284207,0,47.87825083175334,26.277750835272442,9.897462432950196,3.588197999999997
30.26199,1683461219999,872910.7335183,609,25.85215,745714.287299,0,57.97531962242556,40.2469407701579,10.136330055555554,8.223269999999996
29.42914,1683461279999,849365.1195678,562,19.54619,564130.1074049,0,56.250838585966946,68.58566582697095,10.286351477011491,9.843379999999998
4.28376,1683461339999,123666.182128,203,1.79,51674.3123804,0,50.15179260540721,72.34613832222158,10.190505415708813,9.927069999999997
25.23322,1683461399999,728395.89783,648,5.87231,169494.3093468,0,50.46180153560952,47.54185025742826,10.151967823754788,10.757453999999997
7.6554,1683461459999,220969.1519567,481,5.40955,156143.9028187,0,51.13095899954263,23.375013369917284,10.107179405172415,11.694039999999998
7.01276,1683461519999,202451.7770305,347,5.77959,166850.7219156,0,49.91469157257844,12.700933437842076,10.067041088122606,7.679527999999996
8.24521,1683461579999,238052.2438233,305,2.13018,61503.2653392,0,48.6079173273837,4.171888169302069,9.976737631226053,4.196325999999997
21.77855,1683461639999,628936.5512762,592,17.78,513446.2051461,0,57.05385825473884,33.333333333333336,10.102789143678157,7.394325999999998
17.9498,1683461699999,518427.0134938,461,8.4981,245446.7823545,0,46.78573261050203,33.333333333333336,10.099542264367816,7.919483999999997
19.36975,1683461759999,559505.0318228,498,18.1158,523287.2437158,0,56.86256485961909,66.04567246335064,10.229987804597696,10.460733999999997
45.46874,1683461819999,1314378.7722959,946,35.81338,1035256.9189521,0,60.03482245735525,66.04567246335064,10.603151867816091,16.467492
20.97961,1683461879999,606476.5129333,632,13.10979,378962.3008914,0,54.37845685118623,85.14817768810902,10.659840931034477,18.663414
20.02636,1683461939999,578854.1827996,556,15.65256,452418.8629114,0,55.11312335432066,73.38668836507289,10.75074461398468,18.237925999999998
15.24707,1683461999999,440642.3962743,459,6.35297,183596.9094094,0,51.94622579865183,40.05335503173956,10.712010829501915,17.808899999999998
10.41464,1683462059999,300972.2538315,314,2.81109,81237.3061589,0,40.63078280600024,20.950849806981186,10.623963101532567,14.747958
12.11926,1683462119999,350166.1597193,338,1.35417,39122.4502974,0,42.29885653046258,3.839328131841673,10.516087904214558,7.856115999999997
8.72421,1683462179999,252014.0203085,333,1.39458,40284.5087896,0,49.80307117725406,24.950759995244372,10.408882886973181,5.513073999999997
3.56681,1683462239999,103023.3963344,200,1.27704,36885.9084978,0,47.617349900048644,45.531975414989994,10.300187510536402,2.637969999999997
2.93724,1683462299999,84837.7766629,286,1.02281,29542.2475871,0,47.7205435934593,67.45779443253561,10.188177437739464,1.5719379999999972
4.10468,1683462359999,118548.6496883,241,2.42625,70073.2124326,0,48.27603792763856,72.89669318781442,10.095750127394638,1.4949699999999972
17.8854,1683462419999,516514.0986928,376,1.67276,48302.1065017,0,49.75762196317413,84.95568804931686,9.992997259578544,1.5586879999999972
5.7505,1683462479999,166017.768097,354,4.80074,138598.080559,0,42.07024961931362,59.190540899929566,9.93375521934866,2.239919999999997
3.78528,1683462539999,109318.575741,292,2.69315,77778.0313332,0,46.112654827159965,50.168545612781706,9.845280139846745,2.5231419999999973
7.40791,1683462599999,213992.6907418,352,5.71419,165061.7795777,0,40.89028553043608,17.528335331533643,9.799138366858239,3.4614179999999974
24.48029,1683462659999,707439.5557795,616,12.86144,371646.1365391,0,30.047940008748597,17.528335331533643,9.85125534099617,5.548455999999997
16.84006,1683462719999,486487.179896,407,2.96415,85628.30926,0,38.65430800453216,17.857704692273824,9.765692520114946,5.806733999999997
6.60427,1683462779999,190736.1599887,297,3.81539,110191.2517293,0,36.24221261374679,30.710454077112143,9.693340562260538,5.609663999999997
15.6136,1683462839999,450932.6373995,467,13.50012,389883.976549,0,58.23308957510222,64.04378741044547,9.754373895593872,7.7710579999999965
4.58319,1683462899999,132368.650352,325,1.88072,54314.9015137,0,49.096421991529155,68.71388225782702,9.653948143678159,7.004363999999997
5.07086,1683462959999,146447.6693672,284,3.61886,104512.5995669,0,52.18752420853426,80.03071862561416,9.577713365900387,5.155847999999997
8.78584,1683463019999,253808.9990378,385,6.45643,186509.1955717,0,54.63871308645214,74.58243432880255,9.54037565708812,5.854303999999997
12.01544,1683463079999,347116.2356863,331,6.42209,185522.3993433,0,54.722158944581565,72.57902876391539,9.502973998084293,6.375643999999997
14.97034,1683463139999,432586.4189461,455,10.24977,296190.0231625,0,57.94726308750312,81.74277634462327,9.517964931034479,5.725573999999997
10.32711,1683463199999,298487.1974019,412,5.18202,149772.0484059,0,52.2326404602799,54.118828564562875,9.46221549616858,6.385833999999997
10.0211,1683463259999,289675.5283596,344,8.55465,247285.6855385,0,55.34851136938223,51.76927664182565,9.454256601532569,7.372991999999998
8.41788,1683463319999,243355.1964057,350,5.75543,166385.3580923,0,50.74578316020076,18.435943308492316,9.407160676245208,7.232791999999998
17.37743,1683463379999,502212.5316116,568,5.14258,148612.8388181,0,51.95919510653541,23.791335507005172,9.351407099616855,6.976889999999997
14.48105,1683463439999,418475.7245087,447,5.00168,144536.1564768,0,49.402567356336014,5.616493454974196,9.295063441570884,5.927271999999998
24.05168,1683463499999,695211.8098289,845,22.2546,643253.4888106,0,56.73473607712211,38.949826788307526,9.476533891762449,9.341787999999998
37.31227,1683463559999,1079530.8532272,1194,20.95964,606414.5583549,0,64.71799069360864,66.66666666666667,9.638674667624523,11.822785999999997
17.91142,1683463619999,518333.2274913,477,7.2112,208677.8890423,0,52.29348900394196,72.95862822712057,9.609271416666669,12.113939999999996
20.08604,1683463679999,581206.3027416,496,12.51728,362185.8797697,0,49.29447282007576,39.62529489378724,9.654078728927203,13.588879999999998
14.09372,1683463739999,407697.8174713,517,3.4914,100988.4623713,0,51.200936006547025,10.41221307528028,9.573521275862069,13.286823999999996
9.04496,1683463799999,261585.6156027,322,1.61568,46725.8202882,0,48.50947081816522,4.120251514826371,9.467206307471262,9.159039999999997
30.29471,1683463859999,875760.0810992,792,15.57028,450119.5289747,0,55.81878941905255,37.4535848481597,9.553432091954024,8.081167999999996
10.45436,1683463919999,302403.3703131,459,6.20819,179567.7521602,0,49.87796907682778,39.574217212242054,9.509379961685829,7.880565999999997
6.34248,1683463979999,183462.9580124,307,1.65707,47934.3927246,0,45.137959349589806,39.574217212242054,9.40250493869732,5.708523999999998
14.64238,1683464039999,423288.5547773,551,7.07493,204512.2759843,0,51.0668456512616,24.744084669837587,9.370412905172413,6.425229999999997
17.27065,1683464099999,499193.2702781,487,10.5992,306360.2725459,0,51.15034381188678,37.26698732310988,9.386549431034481,8.221933999999996
9.58058,1683464159999,276938.147145,499,7.46074,215655.665691,0,50.95582535509042,69.52188853013146,9.358662013409962,6.600025999999997
3.92444,1683464219999,113458.6455682,309,2.74407,79333.1302585,0,48.714762206010775,70.8488836670175,9.265238155172414,5.907201999999996
6.98512,1683464279999,202022.5392356,426,5.68725,164483.4390714,0,50.356650687087225,74.5559582646146,9.212319106321845,6.713237999999997
15.10403,1683464339999,436845.8957189,478,4.32472,125079.6789443,0,38.82481657742664,42.30105705759302,9.140139613026824,6.1631959999999975
6.16328,1683464399999,178225.4689303,356,3.70342,107091.2429765,0,39.15360749834691,23.374305976359107,9.05923217337165,4.784039999999997
7.41874,1683464459999,214549.5837689,379,2.65333,76731.318354,0,46.59096467680929,23.35187766750494,8.964013240421455,3.8225579999999963
19.19747,1683464519999,555085.6775736,423,12.14516,351165.2730042,0,49.7380749933836,54.89718755252596,8.999549112068966,5.702775999999997
14.71812,1683464579999,425551.4033434,672,1.40378,40588.6985519,0,48.56523131609006,83.74475554863962,8.885939092911878,4.846081999999997
15.59051,1683464639999,450636.4598991,510,2.52802,73069.1213605,0,50.63357278830082,94.62965606104899,8.790072086206898,4.486741999999998
12.72336,1683464699999,367682.5889924,527,5.53417,159920.3939437,0,41.780575212563484,63.084346176027964,8.735780243295018,4.852891999999997
15.31232,1683464759999,442580.3480857,550,8.72057,252035.2388296,0,52.289164486579416,66.66666666666667,8.725034854406127,6.066339999999998
11.43912,1683464819999,330554.573544,371,2.08014,60106.2362486,0,50.37134342108519,60.583322158391184,8.623503350574715,4.053335999999997
11.50268,1683464879999,332435.1286455,452,7.25305,209607.6995388,0,50.1570173681731,87.1534669456388,8.593277712643676,5.223189999999997
4.9064,1683464939999,141798.5666308,275,1.28444,37120.3460297,0,42.12804098696204,54.92229796357481,8.481152621647508,4.974473999999996
15.13347,1683464999999,437279.1168715,340,3.36945,97362.4444246,0,46.47974651153065,41.947979621649644,8.397699197318008,4.541529999999996
25.88827,1683465059999,748058.9040932,568,17.47954,505074.3209602,0,60.91449192382985,48.711168167735366,8.509013229885058,6.293323999999997
22.02639,1683465119999,636665.7673126,466,14.38154,415666.7650681,0,56.425083030380144,72.97665147463475,8.57654877394636,8.753603999999997
6.29066,1683465179999,181849.0425651,299,3.74706,108316.5099601,0,49.62455927993581,72.00226626027715,8.496293015325671,8.052405999999996
8.45566,1683465239999,244423.7738243,302,2.23864,64709.982811,0,49.058842910975386,44.6246929716094,8.394899520114938,8.243245999999997
2.51231,1683465299999,72612.955633,211,1.14264,33025.5753768,0,49.02991692561191,19.257045313440653,8.278283390804598,7.797883999999998
27.2958,1683465359999,789270.5148418,946,24.04036,695117.2768552,0,56.51650096022957,39.2890933779989,8.478759239463603,9.110047999999997
116.79209,1683465419999,3382468.421023,2473,80.0824,2319025.3214514,0,78.80512995119736,66.66666666666667,9.450509780651334,22.25022
38.69353,1683465479999,1121026.507478,1156,16.30182,472242.2304898,0,53.45681334904473,71.62257458872345,9.535094872605365,24.761172
40.99041,1683465539999,1187623.4225667,1188,17.68707,512439.9033399,0,53.07503408045324,42.81774751255265,9.641247818007669,27.850858
8.81226,1683465599999,255154.0638367,435,4.75269,137609.6950502,0,49.043210757722825,9.484414179219321,9.568152569923374,28.572868
28.43947,1683465659999,823547.389933,929,10.72743,310648.2927136,0,52.09186802751177,7.943000743635236,9.57712139463601,25.910281999999995
26.02438,1683465719999,753015.5313948,752,8.4636,244862.8926639,0,50.29702499004436,12.88381277675713,9.554001540229883,11.586521999999997
16.51305,1683465779999,477374.3736383,800,7.65822,221379.3058942,0,51.6045491217421,34.0598263649443,9.522364259578547,9.857801999999996
16.2775,1683465839999,470728.7885551,385,11.86529,343125.8031578,0,52.116151612166256,63.97866521180493,9.54828956417625,8.693445999999998
22.1227,1683465899999,639686.1077047,557,7.01765,202886.1948548,0,47.26808694562693,54.509346921520496,9.50643526532567,9.146437999999996
25.75079,1683465959999,744604.2616869,753,18.52697,535738.7278159,0,51.03694415115351,59.24647231941655,9.623255523946362,10.706345999999996
5.83487,1683466019999,168812.2998094,290,3.49679,101166.485091,0,49.93874415607207,44.275498636369,9.531740243295019,9.712983999999995
17.24133,1683466079999,498835.143327,567,6.62311,191611.593394,0,51.064706269461766,70.37951872806029,9.483175270114945,9.505961999999997
9.59242,1683466139999,277466.5229657,332,3.93496,113821.1037074,0,50.672872189176864,74.35951143921271,9.397099470306511,7.919895999999996
24.41505,1683466199999,705956.4946309,713,8.18083,236528.1712072,0,45.800818944004405,55.99715178892692,9.369639817049807,8.152531999999997
5.9204,1683466259999,171157.52581,347,5.14475,148732.1415504,0,22.415884767076236,29.89313169723563,9.299602395593865,5.476087999999997
9.30248,1683466319999,269037.2916516,563,7.87383,227720.3446517,0,44.36505802298882,25.538192154588177,9.266834906130265,6.351495999999997
10.7765,1683466379999,311779.4657305,313,3.39566,98238.7283535,0,40.82427740127569,47.25363827205799,9.17192601915709,5.706005999999998
11.25494,1683466439999,325691.9036593,550,6.18708,179026.0541209,0,51.05885218854844,80.58697160539133,9.118362575670503,6.156429999999998
14.42815,1683466499999,417574.8392671,558,6.66518,192893.8498576,0,46.736446602731085,83.35190121164759,9.070884612068964,5.853299999999997
43.5205,1683466559999,1260378.4537541,1026,32.94404,953954.6260187,0,64.19128958011696,94.9697884275111,9.385818637931035,11.413157999999997
13.31483,1683466619999,385607.0504611,452,8.23516,238489.7931991,0,50.26187611399703,75.09930697056079,9.35713744636015,11.485423999999998
12.47274,1683466679999,361158.0968408,541,2.27004,65726.9052034,0,45.71308350695748,46.79618520971635,9.245497880268198,11.260299999999997
28.32043,1683466739999,820081.0667189,574,23.63054,684255.9647453,0,56.46788171091457,32.86372185509625,9.429474345785438,14.748991999999998
37.49733,1683466799999,1085562.8791345,834,12.00442,347521.6012531,0,47.4628888343459,22.557390910201438,9.451748112068966,15.816839999999996
13.09106,1683466859999,378995.1075533,482,6.73798,195060.2693917,0,51.36437711984876,40.07296397727507,9.401740262452108,10.575627999999998
16.41941,1683466919999,475482.2784676,501,14.40009,417005.363388,0,53.153301020395745,43.73224312871392,9.457882814176248,11.808613999999997
39.07625,1683466979999,1131535.2270583,704,21.42636,620439.1575515,0,56.85115009421632,73.90905553055904,9.609732319923372,15.639877999999996
8.27274,1683467039999,239506.7083643,310,5.01322,145138.8190045,0,48.867256676409404,61.37973711771122,9.53555003927203,11.916413999999996
13.00439,1683467099999,376470.4445865,338,8.46046,244923.7685435,0,51.18222766718877,47.98475955918091,9.50879871743295,11.207621999999995
28.98911,1683467159999,839336.5500549,646,18.48261,535119.9009596,0,53.59559888756119,34.39259745527098,9.620538509578548,13.556547999999998
12.48495,1683467219999,361599.427247,473,4.20554,121804.8479852,0,50.25739333660557,35.21026405202973,9.53424190421456,11.517637999999996
35.98718,1683467279999,1042749.6648764,981,20.51725,594436.3335155,0,54.193941351425806,58.8784258137413,9.673521064176244,11.335815999999998
26.06878,1683467339999,754368.8124958,968,10.12343,292906.8886181,0,50.956589097454,45.05780357136708,9.675475581417626,12.357857999999997
11.53446,1683467399999,333678.4927387,476,4.44479,128580.0369339,0,41.10283760765303,39.25388232038251,9.59907147796935,11.554723999999997
10.77661,1683467459999,311734.3545685,401,5.35844,155005.2102153,0,48.94520532474923,25.88924393845001,9.536531245210726,8.929889999999997
61.47354,1683467519999,1777219.8827649,975,21.04731,608415.2165296,0,56.42671016929347,53.30202828473417,9.690957384099615,12.298243999999997
30.65686,1683467579999,885933.8675651,748,15.34713,443440.7802653,0,46.82451334424259,65.74813313099949,9.76522011494253,11.264219999999998
29.78859,1683467639999,860584.0483212,1012,9.5101,274730.8096089,0,48.99937675668285,62.956425953121965,9.75811540996169,11.141553999999998
25.02322,1683467699999,723185.6099071,843,14.72473,425535.4954129,0,53.20530288552107,51.7735430411333,9.822378413793102,13.197541999999995
7.25479,1683467759999,209706.1856839,419,5.74948,166195.6301748,0,46.56448210936249,39.32743819486798,9.761818420498086,13.275749999999997
8.96655,1683467819999,259180.7268736,420,1.64942,47678.9238853,0,41.95885713207665,22.150450421344658,9.644773875478927,9.396171999999996
17.58331,1683467879999,508197.5463254,452,4.12013,119084.905549,0,49.59044220538725,22.619250089073066,9.563206532567047,7.150771999999996
9.21437,1683467939999,266299.7344861,408,5.64263,163071.3815379,0,48.68456347140087,42.55356678127293,9.502686641762457,6.377277999999997
21.3942,1683467999999,618450.7636862,599,16.44428,475363.6170653,0,49.055329539753004,73.54962827879129,9.591205197318008,6.721187999999998
6.71409,1683468059999,194167.1712163,354,3.44658,99672.309148,0,49.64403638055501,84.26371152305154,9.502687253831418,6.260607999999998
24.22476,1683468119999,700477.5593281,440,6.35181,183670.3598643,0,42.400508498290556,64.32939483085168,9.454610281609197,7.2010859999999965
10.79371,1683468179999,312031.530414,360,1.2365,35743.2822652,0,44.946094472324766,45.04763431765064,9.341817396551722,6.624359999999998
14.03997,1683468239999,405849.9859472,540,11.97948,346284.4621203,0,54.05152940101036,45.04763431765064,9.385054119731802,7.891729999999998
5.27775,1683468299999,152576.9505336,328,2.56921,74273.5539744,0,48.62575637522063,62.85794161148575,9.298301355363984,5.1167159999999985
23.08254,1683468359999,667552.9724111,836,17.63158,509883.7024825,0,48.306628062402304,68.04092832245537,9.422115562260538,7.953715999999997
15.04162,1683468419999,435234.3669305,621,7.63358,220873.5597285,0,46.33224949119711,39.78205520520472,9.406419552681989,8.210069999999998
6.51141,1683468479999,188356.8922591,448,3.10225,89734.2879194,0,46.91479343991154,24.487284574203773,9.329256037356327,8.583219999999999
5.64648,1683468539999,163338.084521,385,2.72558,78843.4052664,0,43.94043714561039,7.589996878916838,9.247608624521076,6.732439999999997
13.53453,1683468599999,391460.9015379,605,5.83689,168819.7915287,0,50.04692091745342,35.84886999616748,9.208940239463603,7.385975999999998
7.00564,1683468659999,202564.07668,456,1.76124,50922.4911027,0,50.06003972436923,66.66666666666666,9.114487620689655,4.211907999999998
12.67586,1683468719999,366430.5770758,502,1.17324,33915.3477187,0,48.38507054606161,90.87648172817929,9.012629571839078,2.919839999999998
18.26989,1683468779999,528205.1648315,702,12.79793,370006.7875749,0,53.530302988440226,90.87648172817929,9.071576029693485,4.858975999999998
5.57044,1683468839999,161051.3382404,322,3.01748,87239.5434613,0,43.30801168581008,57.543148394845964,8.99500811781609,4.917355999999998
11.03213,1683468899999,318917.6359034,498,2.19513,63455.1290005,0,49.290115413750186,52.840061491891866,8.907142068007662,4.189003999999998
6.84352,1683468959999,197822.2344173,430,4.94643,142979.9415223,0,49.20140405779338,38.72418211126469,8.85772405651341,4.8260419999999975
6.69247,1683469019999,193462.6492631,369,3.58043,103498.0961456,0,51.39119888482344,65.08222311437324,8.789377796934868,5.307479999999997
4.25121,1683469079999,122890.824365,393,1.63682,47316.0444819,0,43.145290421780956,45.57549495581469,8.694877061302682,3.0752579999999976
12.71774,1683469139999,367625.9416361,463,7.72324,223249.2679208,0,53.5733237749443,59.69137433644187,8.68484736781609,4.016409999999998
7.47918,1683469199999,216219.9071881,353,5.34151,154421.8438618,0,39.66135189714373,33.33333333333332,8.641365359195401,4.645685999999998
7.1041,1683469259999,205430.1588034,439,2.97819,86120.3305495,0,45.50662579631266,47.338714095821956,8.565237032567051,4.252037999999998
18.28222,1683469319999,528670.3549095,489,10.11834,292594.2308554,0,56.44723142929868,47.338714095821956,8.58758558716475,5.559619999999998
13.3168,1683469379999,384956.759309,434,3.61253,104432.0322303,0,50.73252265125709,69.32380128950655,8.51980096743295,5.954761999999998
21.88302,1683469439999,632324.9715633,647,4.7971,138606.6513925,0,49.11301983056962,74.08750541037739,8.468510274904212,5.369533999999998
19.27353,1683469499999,556783.9948183,583,4.28766,123855.745453,0,52.29474943976002,61.435914542260385,8.409783499999998,5.158763999999998
21.63211,1683469559999,625119.8287387,940,11.87223,343039.5829996,0,58.62204185679256,72.78416068190914,8.456790037356326,6.937571999999998
16.07303,1683469619999,464524.5935031,458,3.68762,106564.0638291,0,42.22727228517073,54.01507579854965,8.390024613026819,5.6514279999999975
15.10061,1683469679999,436562.8146305,629,11.85653,342754.8523519,0,57.75453351204598,64.90287580040531,8.436676914750956,7.300227999999999
16.99816,1683469739999,491835.7403971,923,9.89055,286165.6179775,0,56.61841578824425,60.82916586953312,8.455207942528736,8.318917999999998
16.65678,1683469799999,482090.065932,736,6.94549,201040.543184,0,51.713572630840495,80.11641538779791,8.432334870689655,8.850483999999998
22.37011,1683469859999,647465.5531044,759,13.01855,376791.426099,0,57.48614628432335,81.30404277014729,8.492632466475097,9.079747999999997
14.30248,1683469919999,414016.5378507,526,5.66061,163855.4216511,0,52.93915099390706,58.80702103082863,8.452670506704985,9.474345999999997
14.67968,1683469979999,424965.0730097,651,10.79129,312396.192719,0,52.272770036311854,42.748818837835415,8.484806583333334,9.261297999999998
47.81919,1683470039999,1385147.7378827,1125,36.98003,1071241.3635839,0,67.32614231934076,43.32498232174739,8.877304467432952,14.679193999999999
306.96377,1683470099999,8911508.2918629,5800,177.30532,5146144.4967512,0,88.01872821214909,69.89571399193824,11.202343926245208,48.75115999999999
139.82087,1683470159999,4055243.4937887,1779,42.74859,1239874.5024509,0,54.57414528972201,68.812713726579,11.65496337643678,54.69716799999999
29.79833,1683470219999,864001.3371136,1019,13.00853,377151.8130782,0,51.23659031252307,35.47938039324568,11.693834010536401,56.166751999999995
27.00441,1683470279999,783212.0194668,1343,15.98094,463447.5738102,0,51.464990573310985,2.3530318210221974,11.772661415708813,57.204682000000005
30.0228,1683470339999,869996.152161,1149,14.06973,407696.1348842,0,51.2766817995838,0.2433171490115834,11.825299627394633,52.62262199999999
12.99309,1683470399999,376247.348575,876,8.00441,231784.1332755,0,49.493191574114356,0.2433171490115834,11.793744571839078,18.762439999999994
38.35868,1683470459999,1111696.6573437,1205,14.81344,429289.1630908,0,51.46311350435899,33.33793380277273,11.857075695402301,13.175409999999994
38.01657,1683470519999,1102067.2288314,1053,27.01504,783103.6508095,0,51.97251552539225,66.63493474820433,12.090716238505745,15.976711999999996
38.11606,1683470579999,1106030.8798167,1202,24.69674,716612.0281181,0,51.92490456789879,99.32816136388567,12.291048309386976,17.71987199999999
43.82112,1683470639999,1271759.4521343,1247,22.29446,647012.755548,0,51.99828981781533,99.35989328234801,12.457379182950193,19.364817999999993
21.05515,1683470699999,610763.5616333,741,7.95271,230676.1846863,0,49.354376185603364,66.02655994901467,12.424365852490421,19.354477999999993
34.13908,1683470759999,990513.8165413,914,18.99159,550968.4989245,0,51.683194854332655,62.69408400683318,12.54312044348659,20.19010799999999
18.61677,1683470819999,539925.0160327,749,10.82482,313929.8233672,0,50.00420135036138,37.553468681139556,12.547540522988506,16.952063999999993
76.86009,1683470879999,2230279.1747256,1584,52.40866,1520728.0623646,0,51.86141215862706,69.16110697511115,13.124627529693486,22.494447999999995
35.53232,1683470939999,1032005.4475889,1051,19.13927,555873.4775255,0,24.271699460699097,39.800356301611295,13.23792873371648,21.863409999999995
53.77545,1683470999999,1561163.9302612,1426,26.11935,758228.0047528,0,45.37565213793122,57.10500743815635,13.44577161015326,25.496737999999993
159.05098,1683471059999,4621588.3864815,2350,118.3299,3438344.9090836,0,71.73623581915837,58.83070247751808,14.923214687739467,45.364399999999996
69.10092,1683471119999,2008808.1421254,1794,34.09346,991089.9511496,0,52.79915548046297,78.8649274718874,15.227601778735634,50.01812799999999
84.55095,1683471179999,2458190.1749888,2107,41.85299,1216833.1963563,0,54.21746050867839,74.3978287467403,15.636211053639846,47.90699399999999
70.36047,1683471239999,2044454.8204085,1395,38.829,1128135.1053388,0,54.722737095510375,52.88401740706669,15.999359179118773,51.844939999999994
38.069,1683471299999,1106136.6326751,980,18.10266,525972.8292996,0,50.48333958052164,32.849792412697376,16.073454836206896,50.24160199999999
16.17014,1683471359999,469814.2217487,670,7.49396,217728.8227607,0,47.11795226246539,11.81952199365972,16.000721564176246,28.074413999999997
15.62135,1683471419999,453795.2726117,611,5.23983,152214.2765582,0,47.12688178152878,0.03913991545862425,15.896462954022985,22.303687999999998
29.55883,1683471479999,858449.9581873,865,15.6311,453938.1066905,0,49.03873047608821,8.458305198857957,15.93539576532567,17.059309999999993
19.32534,1683471539999,561256.3590243,640,5.23896,152149.8516525,0,49.60399635713131,33.08196026650891,15.830784597701145,10.341301999999995
25.01048,1683471599999,726245.67005,728,16.25212,471925.4059648,0,49.60021315971717,66.32542788239893,15.877757414750954,9.971193999999993
29.08134,1683471659999,844451.061413,1019,14.09149,409157.0590308,0,50.485230408503085,91.23959593233293,15.893718356321845,11.290699999999996
17.84409,1683471719999,517930.2531209,573,11.07412,321423.3380087,0,43.065691838767826,66.61594086468197,15.867329073754787,12.457557999999995
34.94172,1683471779999,1014150.3427006,858,14.63483,424775.6618,0,49.16066869239292,60.71588458113763,15.889607435823756,12.258303999999994
21.87953,1683471839999,634580.6840748,929,5.25916,152543.5805471,0,46.14742705692372,41.22768545748176,15.782146186781608,12.262343999999995
31.19135,1683471899999,904359.1583005,713,24.84948,720465.675851,0,26.406988224747423,41.22768545748176,15.9448888591954,13.981815999999995
24.4207,1683471959999,708273.5644125,826,16.78903,486911.7579367,0,42.90420562989563,38.01297147979347,15.994892103448276,14.521323999999993
7.41491,1683472019999,215123.1483182,440,2.33028,67604.7874236,0,34.63748943413944,36.22522907111181,15.844407454980841,12.772555999999994
30.56365,1683472079999,886584.2790297,715,4.77041,138385.2042543,0,36.701034293150244,53.60756144294651,15.727849149425285,10.799671999999996
54.13951,1683472139999,1570255.4301247,899,33.80058,980424.2616908,0,55.756327665716206,62.77305750616383,16.01172913409962,16.507955999999997
34.34772,1683472199999,996411.9338509,694,23.16419,671943.0734545,0,55.74500725136125,84.03113124004447,16.14779435440613,16.170897999999994
18.72369,1683472259999,543446.7516875,813,7.29995,211874.3781748,0,50.6867460401063,91.98045841939681,16.06483130747127,14.273081999999997
12.4122,1683472319999,360279.8396859,505,6.91379,200678.7529253,0,46.886370086670645,76.46428415463721,15.97653341475095,15.189783999999994
62.41039,1683472379999,1811463.0757079,701,6.22014,180470.785084,0,50.37654331410924,56.26490249553112,15.879204668582373,15.479729999999995
9.10556,1683472439999,264176.7895043,437,2.03716,59099.9806032,0,44.24297989868913,30.933242944344084,15.723918272988502,9.127045999999996
6.74166,1683472499999,195524.2640097,300,3.74741,108683.5426466,0,45.79533692488345,21.14636198811306,15.59218116091954,5.2436899999999955
13.54664,1683472559999,392825.8279831,446,5.00346,145098.6490277,0,47.496550811771655,25.71206542324951,15.47890133524905,4.784391999999995
14.98827,1683472619999,434459.5796024,800,5.33362,154600.3056204,0,46.059322611961484,35.58312291600579,15.370290836206893,4.468357999999997
36.17709,1683472679999,1047953.7598899,1804,17.76319,514548.8666979,0,55.163998263143085,60.8861781369964,15.432770522030648,6.7769679999999966
33.81569,1683472739999,979507.3343022,1128,20.29605,587879.7540492,0,47.81109952802477,50.3763959125558,15.529162428160914,10.428745999999997
18.75248,1683472799999,543075.7557326,581,8.74517,253253.8852074,0,46.25874772469859,41.235458196997804,15.465303034482757,11.428297999999996
34.90983,1683472859999,1010917.0246172,917,12.2398,354408.2133869,0,55.13243887492321,41.11991540913444,15.44952240421457,12.875565999999997
28.34559,1683472919999,820641.531914,1110,16.53248,478597.6282306,0,55.977228328661674,67.28124365600159,15.492041600574714,15.115337999999998
20.53603,1683472979999,594317.6993742,954,7.51714,217539.0336161,0,33.2324348932018,66.5511238788033,15.409172464559381,13.066127999999996
19.22993,1683473039999,556549.1082617,614,11.07397,320495.4372356,0,41.521142477559856,45.480739885779286,15.375057265325676,11.221711999999997
10.90317,1683473099999,315489.5493733,549,3.58349,103689.6548753,0,47.04679660000905,32.392862940822745,15.236919109195401,10.189375999999996
7.58213,1683473159999,219454.8239089,580,2.77572,80334.4775724,0,46.73365945668528,52.179405300937326,15.087550202107273,8.296559999999996
32.44376,1683473219999,939128.6177938,794,23.01313,666134.2755084,0,60.12994178039761,73.36533208182469,15.21821544061303,9.592689999999996
10.81756,1683473279999,313236.1606931,802,4.68688,135700.8901849,0,51.3653964355368,70.75356571605948,15.0940349559387,9.026637999999997
7.42001,1683473339999,214872.5609153,478,1.99642,57805.2600742,0,49.10674139133043,56.871850474646415,14.932537890804594,7.211127999999997
12.44012,1683473399999,360033.1032303,551,4.1494,120070.6683231,0,49.5682566579347,30.59171078801109,14.801075966475095,7.324309999999997
10.38162,1683473459999,300434.1572226,393,1.96195,56779.9654218,0,48.3269735234022,12.958020765399501,14.639880169540229,7.161555999999997
23.1657,1683473519999,670125.5029918,894,9.60379,277792.9879409,0,45.74933218973628,7.053193646697983,14.584100383141768,4.479687999999996
