OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
54.26452,1683115439999,1549167.0732404,1678,33.63714,960143.2049892,0,55.1064221124459,29.175405389664856,13.183831507662836,32.47175599999999
82.47436,1683115499999,2353617.7018053,2058,42.36233,1208807.1454046,0,57.66838428855588,24.680625333953632,13.600624358237543,39.152932
98.1637,1683115559999,2801428.6609441,3192,59.09402,1686470.518922,0,59.87439890095635,58.013958667286964,14.245354681992335,39.41979399999999
128.69403,1683115619999,3675654.8926196,4310,98.27799,2807160.539119,0,64.13494010887526,82.42333758694402,15.426012818965521,50.53985599999999
52.04908,1683115679999,1486833.8197008,1967,33.73708,963685.4829114,0,53.50999680761274,66.66666666666663,15.708915995210727,53.42171199999999
101.88616,1683115739999,2909598.8093316,2600,52.63705,1503165.1487571,0,57.02288418743031,44.35421529700505,16.252689495210724,57.22169399999999
48.29852,1683115799999,1378143.6827014,1518,20.0573,572295.2845117,0,52.12414778336087,11.020881963671714,16.342389509578542,52.760687999999995
40.09529,1683115859999,1143711.544805,1926,17.17558,489921.1736789,0,50.9304975966452,11.020881963671714,16.390782524904218,44.376999999999995
201.24117,1683115919999,5736890.654457,3906,71.7186,2044550.6951739,0,57.901135782416404,33.33333333333331,17.190212608237545,39.06512199999999
79.93763,1683115979999,2281901.5647968,2764,42.28266,1207006.0103004,0,50.9120297436782,33.33333333333331,17.57727662547893,40.77423799999999
18.05745,1683116039999,514975.1655538,1024,10.67633,304457.4391232,0,50.214623895296164,33.33333333333331,17.525236454980842,32.38209399999999
130.12004,1683116099999,3707109.2405779,3315,52.39735,1492873.6272975,0,49.318789902486536,0.0,18.048750940613022,38.85010399999999
139.9879,1683116159999,3987854.7951612,3236,63.50899,1808832.3123618,0,52.673282970292334,13.028656402093189,18.72163023180077,48.11678599999999
59.50431,1683116219999,1695682.4322373,2185,28.89683,823469.2865929,0,51.19349515375634,31.65745478658414,18.911495380268207,39.552431999999996
51.37516,1683116279999,1464231.1011787,1338,33.43716,952984.0207449,0,49.974434540303946,38.17254389805926,19.161556822796936,37.78333199999999
30.53568,1683116339999,870437.1564462,1160,15.18129,432747.4850199,0,46.60783410083039,25.143887495966045,19.156899834291195,38.68432399999999
51.35474,1683116399999,1464903.3455014,1263,40.17865,1146165.6403246,0,47.687098571497366,12.446304282819412,19.496619863984677,36.24058399999999
45.14512,1683116459999,1288232.447891,1600,18.58776,530391.1440619,0,39.81768638620805,5.931215171344287,19.53499577203065,27.25633799999999
24.65764,1683116519999,703285.5475004,1062,10.9485,312262.35378,0,46.59277211213388,28.166303354870987,19.467412285440613,23.66667199999999
35.52668,1683116579999,1012853.7270433,1182,14.08266,401441.347619,0,43.95034417915989,39.74024060425946,19.442835491379306,19.795771999999992
24.04808,1683116639999,685858.1921902,900,12.96352,369701.8189334,0,48.7649624546692,73.0735739375928,19.401939105363983,19.35221799999999
22.3974,1683116699999,638720.3458432,771,11.91925,339892.9780632,0,49.07897242063549,84.17181908739943,19.34574365517242,13.700337999999991
33.59593,1683116759999,957738.6103633,1153,10.62736,302917.5669924,0,36.83947187306037,66.66666666666664,19.271121975095785,12.10825799999999
39.28164,1683116819999,1120122.8225478,1307,23.23972,662613.1076895,0,45.577101058972104,57.12959079211996,19.370322173371648,14.566501999999991
31.25906,1683116879999,891696.7294374,1164,15.88546,453127.9207002,0,51.3634709161296,57.12959079211996,19.366342575670494,14.927061999999989
58.92666,1683116939999,1681431.4027126,1531,40.78959,1163897.3576357,0,46.66841400599238,79.68752428271813,19.70642812164751,20.492275999999993
21.52945,1683116999999,614543.5884612,772,7.71439,220192.5166861,0,35.77911098913154,55.89126682393147,19.58756430363985,19.65130399999999
47.72559,1683117059999,1361695.1204578,1314,15.83745,451830.0634938,0,46.15181158092147,44.74406676861715,19.582031863984675,20.69332199999999
19.57867,1683117119999,558546.0188297,623,8.51638,242941.5402494,0,42.77503245335287,37.1496854054775,19.47418704118773,17.748653999999995
28.88544,1683117179999,824123.0675526,962,19.00772,542322.491033,0,51.161647663951065,70.48301873881083,19.512107691570883,18.37310599999999
69.30811,1683117239999,1976655.277573,1374,14.28351,407320.7483454,0,41.03510577514014,59.68641307278057,19.483566029693485,13.071889999999991
32.34938,1683117299999,922155.5251007,845,9.44723,269304.8069943,0,46.42026909399601,62.449094237281535,19.387412996168578,13.41845799999999
57.34606,1683117359999,1633323.1616148,1574,22.384,637583.9970182,0,54.30009023214133,62.449094237281535,19.469656960727967,14.727767999999992
48.16874,1683117419999,1371637.9212951,1731,24.22361,689777.7840598,0,53.85079118751148,83.2638647253364,19.57586266187739,17.869213999999992
27.79476,1683117479999,792093.6648507,1154,15.74833,448762.7211086,0,51.00151600668432,90.58203879485448,19.564047404214563,17.217335999999992
23.7324,1683117539999,676362.8340137,864,15.25779,434815.6258365,0,51.205457985499294,77.49108071180328,19.54458874425287,17.412191999999994
22.50594,1683117599999,641542.170601,750,9.38634,267556.8471887,0,49.566245450369074,45.28678261175967,19.44318326628352,17.40001399999999
27.83013,1683117659999,792718.5323192,934,5.65253,160983.3138246,0,43.44627294944193,20.2423752502821,19.28994889463602,14.053719999999993
85.89943,1683117719999,2444914.7476093,1929,40.56164,1154345.2503696,0,57.628731902298036,33.33333333333331,19.617832777777778,17.321325999999992
283.34218,1683117779999,8052767.198412,6003,121.23223,3445142.5773404,0,68.4927037597348,66.66666666666664,21.056070400383145,38.41810599999999
123.92815,1683117839999,3519713.5337978,3165,47.33744,1344059.2353164,0,57.669435309382926,85.59572748131967,21.464273745210722,44.83403599999999
413.65927,1683117899999,11714787.4252026,7702,180.65417,5115893.8835565,0,71.48784138408546,85.59572748131967,23.707188966475098,79.08760199999999
157.63751,1683117959999,4463231.5795722,2869,78.18385,2213454.3031506,0,57.2773314248421,52.262394147986335,24.51983501245211,93.59386599999998
117.98627,1683118019999,3340146.9882981,2499,58.08636,1644327.9053692,0,54.001769687559054,33.33333333333331,25.05102448180077,97.09880999999999
75.83605,1683118079999,2147923.9056441,2032,44.35964,1256378.6792595,0,53.02412782252135,0.0,25.387735888888894,81.72429199999999
106.69917,1683118139999,3021448.6415426,2317,47.38615,1341799.2792549,0,53.82865836197543,1.4524534600826495,25.763337609195407,81.73403399999998
297.97468,1683118199999,8421524.5575885,5272,137.12801,3875906.1737874,0,60.0254294860451,34.78578679341599,27.375304060344828,73.028802
75.96697,1683118259999,2149658.4537161,1819,45.78598,1295585.9219936,0,51.6291506305019,34.78578679341599,27.714679230842908,66.549228
49.50479,1683118319999,1400328.8416507,1792,24.56858,694910.0915434,0,50.65382711151446,33.33333333333331,27.75820833524904,59.84567199999999
64.60934,1683118379999,1827944.4283896,2084,31.45836,889960.7172128,0,51.189628845775026,1.905763507127005,27.894616767241377,57.265415999999995
78.40084,1683118439999,2217256.0179668,2404,36.09987,1020875.1446937,0,51.96515882910254,6.569966650415537,28.09233369061301,55.00816
95.72848,1683118499999,2708606.4380929,1846,45.88089,1298045.6717205,0,52.93326840554037,39.90329998374887,28.421828288314178,36.75873599999999
55.96979,1683118559999,1584894.5827441,1627,31.80334,900534.2744234,0,49.34137651653804,37.99753647662184,28.552982185823762,33.962208
121.8084,1683118619999,3446831.3123542,1880,43.21535,1222315.3949232,0,43.45095690365917,33.33333333333331,28.8422021408046,37.691562
79.06039,1683118679999,2237369.0594663,1757,48.29993,1366723.6562315,0,50.091348082214175,23.34308175539128,29.198063988505748,41.059875999999996
130.94346,1683118739999,3707527.8112781,2333,45.15832,1278730.3290131,0,32.91999032195581,23.34308175539128,29.508241454980848,42.871565999999994
27.20929,1683118799999,770219.513988,1120,12.81631,362766.6239887,0,39.99033388492441,37.06815359048384,29.368799946360145,36.258649999999996
69.73033,1683118859999,1972457.0879265,1869,37.8403,1070294.2038112,0,46.94582188283926,40.9522559182387,29.573654370689646,37.466041999999995
45.48658,1683118919999,1286588.6521709,1366,27.08873,766159.587925,0,47.3710339372046,69.00486891291307,29.628158863984677,34.240717999999994
78.16238,1683118979999,2210859.6385375,1717,38.36647,1085153.8028899,0,48.66067427315837,88.61313041115385,29.83790615421457,32.254025999999996
83.74628,1683119039999,2368683.8519098,1715,50.1587,1418619.2294567,0,33.19596175875239,61.38594632800767,30.206842019157076,33.254101999999996
83.82593,1683119099999,2369187.9250503,1790,38.85664,1098130.9526285,0,48.06156106138325,65.37531124225116,30.41521187739464,38.462168
99.95575,1683119159999,2823641.9801965,1686,35.33393,998073.4134736,0,53.34243829668299,65.37531124225116,30.572714092911884,37.960893999999996
379.51125,1683119219999,10697934.2422487,6126,179.14637,5049063.5129969,0,74.78294203143255,98.7086445755845,32.71074803735633,68.372422
88.07789,1683119279999,2483578.7557463,1764,41.93226,1182226.7122584,0,50.677341152926175,80.6785675705479,32.93936392816093,69.08558
162.01823,1683119339999,4562657.8685004,3108,82.7062,2329041.6887916,0,53.98949425772251,54.73997829751543,33.72651890325671,75.59508
86.12985,1683119399999,2427735.7289098,2031,50.33668,1418696.6055122,0,51.93127838717694,23.140595012514137,34.0596622059387,77.891088
143.71955,1683119459999,4052498.9613079,2067,106.07181,2990865.5858417,0,55.99611015026339,16.483511804520393,35.15714392337165,92.03866399999998
83.81451,1683119519999,2364110.3946695,2690,52.04816,1468036.2471677,0,50.32702347624481,9.088767744219526,35.49972867337164,66.61902199999999
68.80465,1683119579999,1942640.4892923,2064,38.99139,1100831.4801208,0,49.471101841246856,7.354817695887495,35.659046613026824,66.03084799999999
53.37129,1683119639999,1507382.3371578,1644,33.60181,948993.4533556,0,51.86904688940529,12.250022960864,35.74124897509579,56.20997
36.32079,1683119699999,1025898.7226778,1149,19.23559,543280.1078478,0,48.29435912990112,12.250022960864,35.62355795210728,49.989751999999996
55.89773,1683119759999,1578673.6851235,1494,23.46013,662526.8438511,0,49.66330812359945,25.015231055460514,35.56327857567049,33.46741599999999
84.29846,1683119819999,2379904.3998562,1990,36.20983,1022277.1144452,0,49.800434028966606,26.809091088863834,35.67697572605365,30.299749999999996
47.45774,1683119879999,1340773.0608084,1324,17.52269,495023.5273122,0,47.018058357482786,26.809091088863834,35.52985796072796,26.006009999999993
44.46059,1683119939999,1256422.2135205,1379,26.33629,744204.1118545,0,48.85079378832856,36.000364879264886,35.51093122701148,24.552905999999993
27.79942,1683119999999,785804.129749,1157,11.56245,326822.1357677,0,47.86223922156322,32.06991208222465,35.28793486877396,23.01827799999999
35.88975,1683120059999,1014584.2856861,1104,19.33236,546492.3624254,0,30.972150933574696,32.06991208222465,35.17180309674329,22.19272399999999
52.71949,1683120119999,1489740.1946787,1397,26.84555,758457.423395,0,47.40105426855282,40.743837416325626,35.158201999042156,20.319867999999992
30.73762,1683120179999,868225.4711239,924,14.84414,419278.2415225,0,37.023182401934875,41.91208282411838,34.977748993295016,19.784157999999998
53.46973,1683120239999,1509849.9738499,1329,23.36645,659765.9069839,0,44.32509118598018,68.2646986793031,34.914236393678145,19.190189999999994
31.25139,1683120299999,883031.3753791,870,11.44823,323453.4114826,0,25.5885813575847,37.634291460204544,34.68696941666667,19.167345999999995
42.46792,1683120359999,1198801.8231593,1247,25.81477,728638.7140113,0,41.49111755680087,50.654516063268204,34.6611449454023,20.463827999999992
18.22532,1683120419999,514874.8573578,835,5.80586,163995.2373644,0,39.700658781090176,49.408101154356494,34.361532972222214,16.255889999999994
43.81298,1683120479999,1237075.4834887,1179,21.82622,616221.1861365,0,46.571598982600534,82.74143448768983,34.28383671072796,17.652305999999992
25.27457,1683120539999,713795.369489,856,12.52329,353636.3026316,0,47.986381684812,91.77286761293963,34.07700335249043,15.483673999999997
55.24626,1683120599999,1559499.8689347,1409,25.9996,733871.9421991,0,50.72175048857642,100.0,34.05601604118773,18.393947999999995
52.33652,1683120659999,1477841.4207052,1693,29.34063,828454.3427024,0,47.93737167125981,91.57863579151211,34.07993796072798,19.099119999999992
95.28283,1683120719999,2694116.4186799,2366,54.35058,1536664.2104115,0,60.653843868475825,91.57863579151211,34.44710190613027,28.808063999999995
143.77813,1683120779999,4069086.0973276,3318,82.30318,2329214.3779116,0,64.5764183523372,91.57863579151211,35.19531336206896,40.90345599999999
73.65882,1683120839999,2084708.4985879,1772,22.28767,630717.1457652,0,52.26061400262827,75.32750406164598,35.10856209195401,42.856331999999995
107.34968,1683120899999,3041620.2246093,2300,59.78884,1693857.6365507,0,57.577526375307706,61.30648448606953,35.53770942624521,49.61418
109.07308,1683120959999,3090375.1830115,2366,62.45758,1769592.3688622,0,56.79344069931403,40.24147069829878,35.99829127203065,56.23756999999999
61.86422,1683121019999,1752988.6852156,1781,32.83095,930203.0154426,0,53.21501665831281,34.163771274076744,36.044766660919535,51.933643999999994
69.84044,1683121079999,1976997.2263115,1910,29.05366,822363.9722985,0,51.03409011194344,14.85145751631987,36.0372160440613,41.283739999999995
35.11705,1683121139999,994476.5480169,1201,20.1438,570407.0022145,0,51.59858066372541,5.458745062923142,35.906989231800765,40.854966
38.90817,1683121199999,1101371.2212982,1268,18.01195,509840.7713732,0,48.497973805968456,2.87560709216582,35.74568021934867,32.499587999999996
35.40197,1683121259999,1001896.578819,1134,23.01549,651294.1747141,0,53.515932583679245,36.20894042549915,35.652650553639845,24.611169999999994
44.2348,1683121319999,1252473.1080763,1225,22.22616,629269.2623954,0,50.08713033874297,43.8897939924189,35.54769813314177,22.490211999999993
49.28977,1683121379999,1396044.3548633,1586,27.05189,766163.7893433,0,53.22815395703159,75.31146935620801,35.5083734597701,22.089857999999992
58.47252,1683121439999,1657457.4725075,1303,24.09196,682835.9452387,0,49.55535595112206,49.00212188375483,35.42615393199235,22.879489999999993
54.16753,1683121499999,1535289.9840049,1132,26.72127,757348.7503001,0,49.38743162814993,38.44566122466923,35.378148473180076,24.621353999999993
52.17624,1683121559999,1478715.465883,1537,24.52683,695064.4124228,0,42.192160438206095,7.023985860880131,35.29970343773947,24.923621999999995
96.6114,1683121619999,2734453.4460006,1766,30.47844,862625.0676697,0,34.66587022488511,0.0,35.302138620689675,26.574077999999997
56.80397,1683121679999,1607814.323134,1492,33.16692,938754.2647168,0,54.87168799774238,33.33333333333329,35.33880625862067,27.797083999999995
50.14252,1683121739999,1419639.0399447,1060,32.45278,918724.0402197,0,31.744531385232804,33.33333333333329,35.364004324712646,29.469247999999993
104.36109,1683121799999,2953392.6398641,1871,36.03257,1019583.0485321,0,32.56509830245811,34.51602219701237,35.43617713409962,31.331507999999996
43.37159,1683121859999,1228204.7636346,1184,27.3789,775314.6951048,0,45.026315947918725,20.325818281069598,35.3876751867816,31.901921999999992
26.41378,1683121919999,748163.5568964,738,12.8772,364730.8109444,0,37.657847039173,28.848721684222436,35.13742607279695,28.381673999999993
84.86323,1683121979999,2407433.3025557,2778,49.46277,1403035.2184076,0,65.72752721864357,60.9993661538767,35.391515128352495,31.640843999999994
81.34588,1683122039999,2308375.3179904,2330,38.78282,1100445.1468513,0,60.206094527570954,69.63968236906484,35.494486978927185,32.906852
78.05363,1683122099999,2215725.0583112,1508,46.68531,1325238.8222965,0,61.30837617362916,89.20227784256532,35.703507773946356,35.0374
43.52858,1683122159999,1235512.2295839,1365,27.30236,775024.7407561,0,52.059314354851466,72.97098868833564,35.64194385249043,35.022092
38.45297,1683122219999,1091121.5593433,1327,14.27954,405145.8659409,0,45.14162948750768,45.187543055756926,35.39830134482758,35.30256
22.97306,1683122279999,651937.3897168,799,12.41442,352263.6029871,0,45.52076822119545,17.88376965764046,35.12828625670499,27.892889999999994
35.22614,1683122339999,999445.2429461,1175,18.31495,519605.1038499,0,46.854469798147406,4.313337504742301,34.93904173084293,23.799315999999994
31.32188,1683122399999,888536.1528526,899,19.78443,561212.3076738,0,48.21577853140332,19.126333002738722,34.76894441283525,18.419139999999995
45.11483,1683122459999,1279661.6818771,1307,16.61334,471211.6432762,0,44.672096311511,18.344607524201866,34.553389185823754,16.281335999999992
49.00872,1683122519999,1389365.1663187,1361,13.81683,391643.4598708,0,42.57056262502802,14.812995497996383,34.29888038218391,16.188793999999994
49.29429,1683122579999,1397222.9418889,1308,18.68128,529503.0260851,0,44.87576364014677,13.611531447453396,34.110543798850564,17.442165999999993
47.28364,1683122639999,1340509.8715361,1389,30.17873,855513.1175754,0,47.94304431296997,45.33444973817014,34.079732165708805,19.814921999999996
28.21836,1683122699999,800093.1967331,747,14.15683,401366.0083304,0,45.58268995585452,64.02306520357632,33.82524769252874,18.689401999999994
29.22765,1683122759999,828892.5258916,688,10.38788,294588.2577843,0,49.10410521152995,83.74486708945622,33.51873046934867,17.444309999999994
25.33414,1683122819999,718666.2104963,598,20.7251,587919.3058866,0,37.248208236869935,52.02194879873948,33.35498110153256,18.825963999999992
43.10788,1683122879999,1223241.6445358,763,15.4067,437167.9919862,0,39.10908525731051,38.565264257434855,33.116513243295024,18.171047999999992
25.20623,1683122939999,714900.7643762,488,2.96182,84015.875495,0,30.456460765185582,5.231930924101523,32.705208704022986,12.727665999999994
145.83719,1683122999999,4134384.5397753,919,12.91953,366247.4909572,0,42.979636850181635,27.617557378655434,32.43188709386975,12.480205999999994
14.82548,1683123059999,420243.4407027,506,6.85954,194438.2905513,0,46.11411228728167,55.71895978788721,32.07392915517241,11.774537999999994
16.81613,1683123119999,476440.5276625,613,4.12292,116796.3577932,0,45.69698245413002,88.16427183960626,31.67881676340996,8.454101999999994
41.57822,1683123179999,1176903.7090674,1082,11.34204,321002.2651529,0,46.43014497597214,99.11197871838567,31.383803466475104,7.641169999999994
29.29981,1683123239999,830089.8650603,829,20.61589,584019.6720942,0,50.39417590942629,99.11197871838567,31.216833809386973,11.171983999999993
15.15269,1683123299999,429353.6279769,504,6.83527,193674.2063031,0,45.78813478940436,67.31352339180009,30.8590500440613,9.955131999999995
48.77314,1683123359999,1381617.2867533,805,20.73712,587393.8698671,0,52.72060316861505,67.31352339180008,30.693349840038326,12.730647999999993
18.9374,1683123419999,536386.4380663,717,3.3462,94786.3579907,0,44.51179690884254,33.980190058466754,30.287279671455945,12.575303999999994
73.77769,1683123479999,2088488.1520955,1027,19.25018,544942.472862,0,46.20841917563495,40.222773011900436,30.10299069444445,14.156931999999994
24.29902,1683123539999,688000.9384125,494,11.5532,327116.2998441,0,49.04131044238615,25.28234355197851,29.811936814176242,12.344393999999994
14.85604,1683123599999,420678.5296752,435,6.39411,181059.2176328,0,48.5443453160465,41.657231201459616,29.449481113026817,12.256161999999994
18.9274,1683123659999,535853.8597756,478,9.9732,282334.6821728,0,45.87806914572647,44.82238293957855,29.13631872701149,10.103377999999994
37.5339,1683123719999,1062529.1977137,934,18.95587,536564.2430245,0,51.32345425225358,59.76281239950049,28.947143908045987,13.225311999999994
26.43993,1683123779999,748615.7097824,771,13.43064,380285.5674165,0,54.11614677057982,76.72125808335271,28.68089659578543,12.061403999999994
27.5278,1683123839999,779621.6529046,594,6.75373,191274.717804,0,47.511520990270796,73.27602352121721,28.324627116858235,11.101509999999994
20.59,1683123899999,582774.2858613,500,5.69769,161263.1580707,0,49.511347167722995,54.643846563797496,27.95400255747125,10.962225999999994
13.63549,1683123959999,386003.6371443,371,6.41827,181692.372687,0,50.982035722167076,38.82608916838353,27.598303816091967,10.251239999999994
21.14265,1683124019999,598371.9179109,482,6.66669,188655.2432091,0,47.87283421824388,34.040268524117074,27.24950468103449,7.793403999999995
75.98139,1683124079999,2148856.5549025,1389,31.33988,886289.167975,0,54.2794769200539,52.67244548153678,27.242238158045968,11.375251999999994
96.66145,1683124139999,2731764.1810529,1544,35.23914,995788.7890491,0,62.30518755012921,68.49020287695075,27.288974575670498,17.072333999999994
96.51107,1683124199999,2725667.2441416,1746,30.96421,874411.5043958,0,54.83379903200091,82.74388949531927,27.2774287394636,22.12563799999999
46.94787,1683124259999,1325604.9526102,1252,30.78056,869103.428388,0,65.48563660292692,82.74388949531927,27.26604422605363,26.998095999999997
31.77477,1683124319999,897706.574767,984,24.61929,695536.0279559,0,53.40518340871852,49.41055616198593,27.176141949233717,30.588615999999995
31.08745,1683124379999,878898.4041278,984,20.18973,570784.1683536,0,55.71426662126938,39.704736722012676,27.026015644636,28.358585999999992
28.10577,1683124439999,794850.6464743,734,13.09466,370300.2925217,0,54.32260808116854,8.902833453708825,26.781134286398466,23.929689999999994
47.7664,1683124499999,1350092.253232,981,19.98021,564746.12268,0,56.191511864587966,16.5910893247862,26.631892951149435,21.73288999999999
21.46622,1683124559999,606932.1469094,905,15.23039,430571.9807991,0,47.56757293207003,10.219685936106822,26.416868214559386,18.622855999999995
20.10977,1683124619999,568494.7539144,499,5.83174,164844.8985465,0,45.27742318797706,7.688255871077339,26.0776176743295,14.865345999999994
26.51652,1683124679999,749251.8648273,550,7.5846,214325.380379,0,50.55003485423118,16.103380448531055,25.766035980842908,12.344319999999993
161.06551,1683124739999,4543394.2878761,2468,28.14102,794127.2741279,0,61.80864561356541,49.43671378186439,25.738287257662844,15.353591999999995
54.22155,1683124799999,1528528.2730509,1496,18.74428,528364.9913255,0,55.94280104438158,70.94223745464453,25.58325173084291,15.106405999999996
49.21507,1683124859999,1388448.6753621,1460,28.86857,814565.0196394,0,59.77356651968818,84.06868437663873,25.572149390804597,17.834041999999993
48.09175,1683124919999,1358226.0590228,1260,24.39244,688892.7564845,0,46.28018444233605,50.7353510433054,25.499310033524903,21.546181999999995
27.65862,1683124979999,781135.2478749,870,16.26967,459466.3040933,0,40.28280143033781,29.229827370525268,25.315298821839086,23.283195999999993
25.40248,1683125039999,717371.3070713,679,11.63285,328487.3858969,0,40.13400075125344,0.0,25.067227221264368,19.981561999999993
35.96465,1683125099999,1015547.5491457,808,18.6661,527099.0207042,0,44.22125908230553,6.937115920728458,24.918900237547877,19.965925999999993
37.27709,1683125159999,1053373.5840207,885,25.10886,709502.0872289,0,50.232905226407155,40.270449254061795,24.859431405172412,19.213983999999993
55.17642,1683125219999,1558808.9431499,1420,18.368,518937.2785921,0,49.151989456670506,70.03601682165944,24.70562883716476,18.009095999999992
61.56106,1683125279999,1737065.9331832,1224,24.68057,696411.2244436,0,55.43278880917463,96.43223423426429,24.638485727011492,19.691275999999995
71.20185,1683125339999,2007833.450534,1304,28.85597,813662.3631158,0,54.27050441236443,92.97661183742424,24.627812018199222,23.135899999999992
54.43884,1683125399999,1535075.2115927,1174,28.96478,816720.0547755,0,56.91711373468912,96.54437760315993,24.617016845785443,25.195635999999993
30.10064,1683125459999,849009.4110692,777,18.46491,520804.7382303,0,56.29270105315275,93.86396254397903,24.459639422413783,23.866845999999992
77.21465,1683125519999,2176605.3866082,1330,19.13892,539509.3269845,0,55.817844184381364,83.47458030242896,24.312016045977018,24.021029999999993
60.24821,1683125579999,1698600.8933815,902,32.22333,908435.9572121,0,52.22278571108875,50.14124696909562,24.344555656130275,25.529581999999994
37.20996,1683125639999,1049371.9458082,953,24.17904,681830.3357276,0,53.00341835602362,25.03141985382192,24.2669600651341,24.594195999999993
226.95968,1683125699999,6393040.4480458,4214,119.07387,3354194.5228662,0,75.73664976897149,38.87642449221202,25.496681607279687,42.61601399999999
119.20464,1683125759999,3361886.2910548,2513,52.63261,1484185.75592,0,55.952519416078225,44.16370762555582,25.80008343103449,49.44955399999999
72.04415,1683125819999,2031420.4030994,1120,62.77237,1769996.7219302,0,59.71928976808403,49.24768600962358,26.23911832088123,58.176244
34.23179,1683125879999,965702.6916175,1035,14.97824,422535.0739762,0,50.592343018449796,15.91435267629024,26.014731815134102,54.72722599999999
25.0807,1683125939999,707419.7611774,873,12.58018,354829.8148429,0,48.90442886582378,10.627069542946431,25.75720207471264,52.407453999999994
38.22409,1683125999999,1077970.7073515,1100,23.57133,664741.6921903,0,49.72767743297798,2.5373991541032415,25.650974312260534,33.306945999999996
17.03706,1683126059999,480548.2390356,718,7.58225,213849.3578792,0,48.15025935899393,2.5373991541032415,25.32409378639846,24.296873999999992
68.75224,1683126119999,1937579.9288619,1669,36.99082,1042329.3417496,0,51.95622107461702,35.87073248743658,25.404442708812255,19.14056399999999
75.09289,1683126179999,2115649.4813882,1636,31.93339,899582.505841,0,50.48766556735829,53.80477947504954,25.41299925478928,22.53159399999999
40.59552,1683126239999,1143961.8509182,943,25.13473,708311.1853192,0,49.405669516032916,64.79989933210307,25.32618390038314,25.04250399999999
41.1241,1683126299999,1158870.9092356,1042,15.46682,435788.4901332,0,49.53356511246452,43.581819705362584,25.104509596743306,23.421601999999993
33.7651,1683126359999,951686.0747552,892,17.16246,483716.7490743,0,49.69348197197079,26.87181429946438,24.90528336494253,25.33764399999999
23.24306,1683126419999,655003.6879905,777,10.86679,306216.9748967,0,46.616693984635276,15.876694442410868,24.62146160632184,20.11283799999999
54.17689,1683126479999,1526664.4825473,989,25.60308,721444.0717493,0,50.22091261401656,37.09477406915135,24.551470422413797,18.84677599999999
21.2293,1683126539999,598391.0426302,655,10.30566,290482.3155642,0,27.593064064702787,33.33333333333329,24.272562177203064,15.880961999999991
69.10555,1683126599999,1949456.7057219,1563,46.41513,1309291.1180391,0,48.536231695715635,64.18494462015178,24.50803249425286,22.07062399999999
44.47838,1683126659999,1255708.2600249,881,18.06454,509986.6494433,0,40.30577726092021,49.578849345579094,24.355503171455936,22.25103999999999
26.30727,1683126719999,742675.4669093,739,14.95861,422283.3608213,0,49.994720332829345,82.57897633409317,24.16396694252873,23.06940399999999
14.40757,1683126779999,406785.2467418,487,7.97094,225050.9396308,0,48.790171612924624,83.26834769384418,23.878865249042143,19.54297599999999
52.95928,1683126839999,1496639.990833,1601,33.63474,950426.7555537,0,52.452526667307765,97.87444296841687,23.951522407088113,24.208791999999992
25.12641,1683126899999,710304.6104776,741,11.94525,337688.0633251,0,51.03455042749245,94.31641281208174,23.734927334291186,17.31481599999999
26.07844,1683126959999,736762.6300635,790,15.34654,433545.1404038,0,44.1456775892924,62.77543016551224,23.568488055555562,16.771215999999992
28.3017,1683127019999,799829.883476,898,19.18019,542059.4873112,0,46.52753953146234,38.999920421686106,23.45581004501916,17.61553199999999
39.38697,1683127079999,1113927.0326137,971,21.18658,599179.5796464,0,48.896185616279375,28.6204387976391,23.371982449233723,20.25865999999999
55.3094,1683127139999,1564824.0698066,1168,37.62308,1064378.9497159,0,55.96850489575441,61.95377213097243,23.516293674329496,21.056327999999986
18.51635,1683127199999,523755.9228469,631,7.67715,217139.9644257,0,47.78235621241905,62.64921686964524,23.248348567049817,20.20270799999999
25.11265,1683127259999,709787.2749401,854,9.298,262756.747173,0,49.625023788720874,54.522927689407084,23.00507094923372,18.992999999999988
41.52298,1683127319999,1172997.2820896,938,10.74864,303621.3012206,0,46.208660333287014,21.18959435607375,22.785050947318002,17.30668999999999
38.65049,1683127379999,1091298.3354855,1121,24.12868,681217.2760457,0,53.56296019676852,36.053870391811586,22.753180088122605,17.89510999999999
31.56823,1683127439999,891793.472922,776,16.97475,479558.552345,0,41.080116126663135,25.11754436391779,22.62464866570881,13.765443999999988
25.96781,1683127499999,733603.3706921,707,10.68098,301736.5637454,0,47.41779177544248,42.04124009967074,22.40890830459771,14.36620999999999
32.45698,1683127559999,916483.909933,859,17.77093,501767.0068871,0,50.956871508684,43.297908018764794,22.293561824712647,16.06079599999999
18.77733,1683127619999,530330.1567147,689,7.65958,216327.8650491,0,49.89626698404917,66.8399544943738,22.039640957854402,15.44298399999999
34.00728,1683127679999,960156.7000005,775,21.10262,595774.6516382,0,45.4546608575477,64.68003006367837,21.974082605363982,14.83777199999999
53.79375,1683127739999,1518658.0102386,882,39.82961,1124383.2849668,0,60.33563162629827,71.63915111399982,22.169610712643678,19.40874399999999
13.70513,1683127799999,387055.6001484,514,5.01015,141495.0630323,0,46.89247933212952,51.31781404175218,21.884777209770117,18.274577999999988
43.04366,1683127859999,1215252.1508515,866,25.92812,732005.2606079,0,51.839707571794726,50.8565297035964,21.891372007662845,19.906015999999987
