OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
43.42057,1689596939999,1305787.3004575,885,30.37684,913563.2632492,0,63.124085080409486,100.0,12.557923167624521,22.755670000000002
47.50755,1689596999999,1429057.1399302,613,8.5758,257955.4793478,0,50.961840021080754,81.87516797659269,12.453498241379313,20.135328
61.67268,1689597059999,1853595.8155229,1529,27.98819,841218.9973599,0,56.35921804656583,63.33454766391217,12.616533913793106,22.719094000000002
30.15101,1689597119999,905876.1188478,817,18.18111,546281.1035081,0,52.86493095756535,35.21705764240467,12.641656091954017,21.900806
18.50646,1689597179999,556552.7607163,828,14.58127,438516.7186849,0,52.01345257104385,22.890734046744438,12.616000613984681,19.940642
47.83257,1689597239999,1439827.0894548,840,24.38211,733830.6829299,0,54.447973057228985,29.627814564655342,12.726189659003829,18.741695999999997
34.96436,1689597299999,1052027.8263492,704,17.98355,541087.3291397,0,50.97143664002205,24.411971252829506,12.746538548850578,20.623246
14.25057,1689597359999,428673.7432748,601,9.3141,280160.7806889,0,50.52719341013695,21.529793538563712,12.6470476302682,16.888427999999998
15.86968,1689597419999,477531.0427224,555,10.88604,327571.7774963,0,50.85522626747981,2.788840374185527,12.568546374521075,15.429414
3.45507,1689597479999,103983.768572,191,1.64027,49365.56592,0,49.83301413432335,2.788840374185527,12.362860127394637,12.841213999999999
30.67577,1689597539999,923089.4320062,705,9.19757,276752.5883838,0,44.7904672439035,2.788840374185527,12.262453524904211,9.804306
46.25063,1689597599999,1391703.7814286,749,26.75768,805107.7635785,0,54.47034309938363,33.33333333333333,12.404053784482766,11.559132
33.28506,1689597659999,1001439.8269809,766,18.51512,557043.350062,0,48.574259452959254,46.363087934692224,12.429739110153259,13.399336
25.47769,1689597719999,766538.5746343,549,15.53693,467457.2379836,0,46.66572225444819,52.82066045780484,12.413892352490418,14.329514
26.37211,1689597779999,794076.2378626,731,21.50297,647478.725258,0,46.65417550610957,25.905137607550355,12.479379028735632,18.302054000000002
51.17029,1689597839999,1542186.8565283,1224,35.15847,1059565.474029,0,60.67872424478514,46.20871633952479,12.731573085249048,23.494234
10.19655,1689597899999,307452.2046745,331,6.29042,189672.87709,0,41.89905513860649,39.75114381641218,12.584029309386974,19.400782000000003
29.96901,1689597959999,903937.6297986,1325,24.13984,728156.750869,0,52.09868278178692,51.43735775377191,12.686050916666666,20.525726
58.34368,1689598019999,1761352.1054021,1597,35.00718,1056900.6198166,0,56.84371893869019,44.630341640740035,12.942709033524906,24.419776000000002
51.71521,1689598079999,1561589.8650612,850,17.87284,539666.2274103,0,47.921218702290055,55.319496189798315,12.961283271072798,23.69375
16.69388,1689598139999,503966.4990839,477,6.59253,199019.014851,0,46.47219583574281,47.41563587322023,12.827914739463603,17.980562000000003
9.04248,1689598199999,272899.3832505,334,4.48553,135372.9675221,0,48.44122890266108,27.217650076612028,12.672822110153255,17.619584000000003
24.30804,1689598259999,733327.6153249,667,13.29325,401008.4193747,0,50.74241771432396,30.252683178024103,12.663653903256703,15.450266000000003
19.86058,1689598319999,599205.5859792,542,14.28549,430969.4402113,0,54.10916321279825,53.385852407496934,12.675190808429116,11.305928000000003
12.20538,1689598379999,368236.1635082,407,0.8146,24580.2360108,0,47.37671009666998,51.00548538847345,12.502574894636012,7.894280000000004
13.97437,1689598439999,421627.3345118,464,11.45163,345511.3222516,0,44.99333133276589,37.28129773800308,12.479357641762448,8.866100000000003
35.71059,1689598499999,1077778.551701,399,1.14429,34535.9675325,0,44.393663858339536,3.9479644046697513,12.316065920498087,8.197852000000003
45.47928,1689598559999,1373121.7483649,764,35.07903,1059021.3547292,0,55.256701762812554,33.33333333333332,12.621773861111112,12.555008000000004
10.19481,1689598619999,307930.5477143,393,3.02927,91498.2042173,0,45.642207591485416,37.164501447094494,12.483764110153258,10.303764000000005
13.84171,1689598679999,417944.8479852,537,6.04615,182545.9043376,0,42.76975027103205,37.164501447094494,12.389385612068965,11.350074000000003
24.87154,1689598739999,751228.7319185,353,13.89172,419576.1522687,0,52.10795217630471,28.759061607006217,12.404050372605363,11.838092000000005
17.92842,1689598799999,541558.9578705,268,4.04557,122201.6992693,0,44.16872207697265,28.662383337467542,12.283920971264363,12.418348000000003
17.13675,1689598859999,517590.2532569,499,5.23606,158156.5527301,0,40.84644084760308,28.662383337467542,12.182167259578547,6.449754000000003
12.06036,1689598919999,364198.1033978,250,3.51887,106262.4795395,0,45.124440476236586,16.397087559475835,12.060484659961693,6.547674000000002
10.17367,1689598979999,307174.7880461,342,1.11993,33813.9215231,0,48.02178887890093,33.90115626470372,11.906746094827588,5.5624300000000035
31.18839,1689599039999,941318.1224276,507,15.03268,453695.3257685,0,53.51272639977342,67.23448959803706,11.945967851532567,5.790622000000003
30.32751,1689599099999,915578.7756647,480,16.34919,493527.0025234,0,51.07123367037662,81.48005102872882,12.00284775670498,8.251346000000002
5.63811,1689599159999,170209.3736998,319,0.96413,29104.217724,0,45.758320262524265,62.760401157665534,11.847560390804599,7.396960000000002
18.26062,1689599219999,551002.5903554,456,12.82778,387067.81273,0,53.86469591253649,62.760401157665534,11.856704054597701,9.258742000000002
14.63601,1689599279999,441631.837999,258,2.15731,65092.348332,0,47.01061718626875,41.00167408762231,11.718437181034487,9.466218000000003
20.48819,1689599339999,618249.2130844,526,15.03775,453762.768949,0,54.39586884905645,71.81609874256854,11.758212689655172,9.467232000000005
14.85018,1689599399999,448101.8265475,326,12.20263,368211.0926844,0,40.98850396497318,38.482765409235206,11.759329368773948,8.637920000000003
20.13244,1689599459999,607373.0577481,490,10.67574,322041.840574,0,53.965760054004896,65.59733201671825,11.738837549808428,10.580242000000004
5.307,1689599519999,160088.8258916,185,3.97616,119943.252096,0,48.96592336346093,52.09742473306863,11.627706914750956,8.809918000000003
32.89516,1689599579999,992611.6501796,610,27.91864,842428.6853886,0,56.03642168762221,85.43075806640195,11.84938368678161,13.962184000000002
9.45547,1689599639999,285410.8782155,334,4.52792,136669.8921021,0,50.18590492628979,73.54034446598469,11.75094930651341,11.860218000000001
1.45821,1689599699999,44019.1639824,269,0.97525,29440.0506588,0,48.38718664281167,53.70691841630099,11.607371866858239,9.614742000000003
6.25997,1689599759999,188956.5783064,259,0.65543,19783.4683013,0,48.90453429394064,22.6280486473993,11.459917637931035,7.610680000000002
10.8271,1689599819999,326783.7441577,221,0.75275,22719.5221321,0,49.85700987308702,8.65956255653074,11.314553828544062,6.965998000000002
20.39115,1689599879999,615435.4746775,491,10.90684,329194.6664882,0,48.344828515819266,8.65956255653074,11.309969638888889,3.563638000000003
18.40426,1689599939999,555581.3565469,301,16.77453,506384.8769398,0,50.16462310157448,39.73843232543242,11.385782768199231,6.012960000000002
8.62077,1689599999999,260242.0584306,262,1.39365,42070.517259,0,50.16624630307888,66.66666666666666,11.249069568965519,6.0966400000000025
21.64044,1689600059999,653206.8487856,320,16.20035,488992.0826637,0,51.276281293597506,100.0,11.31804025191571,9.205624000000004
8.66524,1689600119999,261571.4190893,233,7.0271,212120.8380096,0,51.86399663470942,100.0,11.259557425287356,10.460494000000002
27.09928,1689600179999,818194.0591229,510,24.90758,752016.4717496,0,53.638574836746095,100.0,11.447176321839082,13.260642
46.79135,1689600239999,1413728.2368231,1249,32.95439,995604.2301037,0,57.36717244850127,100.0,11.744605431992332,16.496614
195.72067,1689600299999,5919282.3748062,2050,73.43485,2220536.7950057,0,67.45316209562165,100.0,12.597620223180074,30.904854
68.46385,1689600359999,2072125.2783843,1842,41.84866,1266497.0628498,0,59.25165658945134,82.46323592126744,13.008157707854403,36.034516
46.16307,1689600419999,1396962.3188856,921,23.43799,709225.454951,0,48.87504378030886,49.12990258793411,13.161311221264361,39.316694
14.39377,1689600479999,435541.5176575,353,1.44617,43759.5554503,0,49.22079192875206,16.41691939371798,13.009227500000003,34.624412
20.79253,1689600539999,628922.5586864,597,11.5651,349794.1376153,0,52.59154841753996,7.288597472088143,12.99811205842912,30.346553999999998
18.17189,1689600599999,549613.9840464,360,7.86349,237829.3846455,0,51.7352353357224,16.476539652004902,12.93694250383141,17.232282000000005
24.80981,1689600659999,750044.9168879,985,13.6633,413020.4608569,0,53.024973501564375,49.189522846221045,12.955763943486595,11.595210000000003
25.69919,1689600719999,776494.3692367,584,7.06313,213389.857256,0,49.08415702278444,42.52127551325008,12.882735734674336,8.320238000000002
9.13394,1689600779999,276035.7117051,518,7.27212,219756.1678068,0,47.67310830177686,33.33333333333333,12.81631311111111,9.485428000000002
15.94823,1689600839999,482128.2191727,557,4.34989,131498.6099576,0,50.77094585812452,19.294441848489594,12.710221755747126,8.042386000000002
11.75174,1689600899999,355070.3462083,424,4.12349,124586.1979813,0,46.591304369424364,19.294441848489594,12.601798747126441,7.294386000000003
24.00873,1689600959999,725335.7938373,521,9.69531,292917.8477033,0,50.76873105801857,52.61011178404155,12.571610518199233,6.500788000000003
19.2286,1689601019999,580750.1455347,489,4.73248,142925.0461328,0,43.7199594543293,33.315669935551945,12.47503702011494,6.034658000000002
12.45111,1689601079999,376007.4282958,529,2.57989,77910.9774286,0,40.18496325189752,33.315669935551945,12.357100269157083,5.096212000000003
7.3031,1689601139999,220490.6962388,317,4.95409,149570.5915068,0,20.64143801853858,0.0,12.27453445689655,5.2170520000000025
26.16185,1689601199999,789642.9220419,922,12.01673,362672.3235605,0,33.80542645430404,14.564853667752189,12.289968996168577,6.795700000000002
24.40374,1689601259999,736517.1135895,572,5.30354,160053.7855915,0,38.72337102024286,40.681392447488726,12.212337144636017,5.917346000000004
14.5091,1689601319999,438176.3326986,621,10.16658,307022.0122484,0,56.89050537742314,74.01472578082206,12.203872124521071,7.004166000000003
13.10058,1689601379999,395833.1528128,355,2.62154,79206.2620865,0,42.633535273132715,79.67301057974265,12.090897570881229,7.012496000000003
25.76508,1689601439999,778706.6383434,807,9.22688,278842.5702198,0,51.07170779154732,78.48784470794327,12.069662985632183,7.867054000000003
22.02742,1689601499999,665832.9971179,584,18.5236,559919.9653055,0,53.62140340837969,72.48964689136177,12.176480397509579,9.168428000000002
16.91058,1689601559999,511424.584308,665,9.62869,291194.0409701,0,51.84838776517676,73.81118078409624,12.15918649712644,10.033458000000003
15.79023,1689601619999,477448.845917,449,0.67393,20375.6887107,0,45.77827752796668,58.41985154409691,12.01758280938698,8.134928000000002
13.36664,1689601679999,403961.5084047,416,4.32827,130798.6689637,0,49.9862952601885,48.968817325658165,11.92705811206897,8.476274000000004
8.14278,1689601739999,246050.071983,370,2.27461,68729.6965003,0,48.85454546355696,40.49830265327202,11.807897390804602,7.085820000000003
22.83524,1689601799999,690110.8861322,559,19.09071,576947.8110771,0,55.10900782778697,64.29159231866753,11.92064828639847,7.1992420000000035
25.45242,1689601859999,770195.4112839,1035,21.1075,638687.31209,0,59.199106280529776,79.74082435368777,12.05981495402299,9.495004000000003
34.8692,1689601919999,1055886.842865,891,22.77419,689627.5506152,0,61.406963736629486,100.0,12.220406876436783,13.915056000000003
88.2573,1689601979999,2674082.5735651,1935,53.76773,1629064.4351136,0,70.83617474138777,100.0,12.806957885057475,23.802948000000004
42.09337,1689602039999,1275115.0576052,827,17.85147,540727.0560283,0,51.99833030094176,66.66666666666666,12.893006098659002,26.918320000000005
27.49651,1689602099999,832690.4146415,724,6.98983,211665.630664,0,50.56157690851862,33.33333333333332,12.82757823850575,24.498144000000003
22.99019,1689602159999,696107.3582307,802,13.66636,413806.5623113,0,51.151604661251646,0.9700607587827151,12.853707790229887,23.009916000000004
8.41831,1689602219999,254927.7619904,462,1.56617,47425.3548189,0,49.66283717959278,0.9700607587827151,12.711761250000004,18.768312
17.97509,1689602279999,544428.7358133,644,7.78514,235770.9613098,0,49.53826228485452,0.9700607587827151,12.65560199042146,9.571794000000002
10.76496,1689602339999,326073.8319363,367,5.49522,166446.556286,0,45.631411608410474,0.0,12.568488861111106,7.100544000000002
13.53829,1689602399999,410067.7912997,580,4.04631,122561.8994547,0,48.029770950876106,14.482339775123299,12.46324315804598,6.511840000000002
41.6556,1689602459999,1261415.2662671,996,20.72398,627583.2174811,0,56.71058558264574,47.81567310845663,12.58783403735632,7.923364000000004
26.00921,1689602519999,787600.9042859,810,21.68167,656520.6195033,0,55.91480692944579,78.75478868075909,12.724094098659,11.946464000000002
33.67421,1689602579999,1020440.0607182,779,15.96675,483818.5095177,0,54.553245760623035,91.11510634851128,12.779783384099616,13.582786000000004
18.45337,1689602639999,558919.7144647,837,4.85881,147138.4352453,0,45.08049421608342,57.78177301517794,12.680873904214556,13.455504000000001
24.20126,1689602699999,732830.9995506,619,12.0584,365121.0384241,0,46.98022017685857,32.28751567284334,12.68111496934866,15.057922000000001
7.90344,1689602759999,239289.8677164,500,2.61272,79102.3283793,0,43.60397806096019,5.444858229967852,12.55060408908046,11.435670000000004
26.48733,1689602819999,801735.3303067,680,9.97899,302057.5112,0,33.65874476740116,5.444858229967852,12.522258570881226,9.095134000000003
23.28619,1689602879999,704986.2244365,451,2.1498,65081.523081,0,42.58621573744058,22.338544081740057,12.386344840038312,6.331744000000003
17.42949,1689602939999,527545.1990325,515,2.46614,74638.0590499,0,47.627845299324676,55.67187741507339,12.25504901245211,5.8532100000000025
22.44519,1689602999999,679148.4218668,499,8.39807,254114.9110172,0,47.215644888902006,88.02161029042765,12.205880976053637,5.121144000000003
12.50583,1689603059999,378429.5356793,376,5.45429,165036.9466869,0,52.27511679508666,99.0163995420209,12.115389284482761,5.689458000000003
15.03597,1689603119999,454963.2758988,383,3.25939,98633.8763506,0,47.22089959647396,81.62805945906892,11.99420562068965,4.345538000000003
17.86208,1689603179999,540507.822669,496,12.93748,391509.2812185,0,54.18985305062667,82.61165991704799,12.009753045977014,6.503074000000003
12.77508,1689603239999,386727.7850027,380,3.22986,97773.6870114,0,49.57945994714625,60.576216386780565,11.891165180076628,6.655818000000004
24.23262,1689603299999,733263.9847422,486,7.23337,218853.2040968,0,42.00769099066384,44.63122313639923,11.827568314176245,6.4228780000000025
14.629,1689603359999,442654.9465362,456,0.51521,15590.2038249,0,38.2614527930547,11.297889803065898,11.670712121647506,5.435062000000003
28.15968,1689603419999,851776.3857793,537,3.577,108183.0969617,0,42.92053040753542,9.750042982221663,11.55614284482759,5.498584000000003
37.07215,1689603479999,1121442.4412638,670,26.20553,792719.0027231,0,60.778408525168,43.08337631555499,11.753534954022989,8.152194000000003
17.19387,1689603539999,520362.8936886,551,7.74644,234440.9265091,0,48.04508106641637,57.56672594439851,11.694346696360151,9.055510000000002
27.20791,1689603599999,823435.5484978,564,18.78315,568440.2101937,0,57.22694903666036,75.89255678994209,11.787035369731798,11.365466000000001
4.82763,1689603659999,146201.099857,389,3.69552,111917.695185,0,47.37307130840028,50.87029093344875,11.66995938888889,12.001528000000004
8.0375,1689603719999,243473.6710016,371,6.21583,188293.3348413,0,51.778846477756844,47.34221754548863,11.587341328544062,12.529294000000004
29.08014,1689603779999,881070.6990583,486,6.20308,187940.7431984,0,51.639227335574574,33.69773862918829,11.504066017241374,8.528804000000003
10.92475,1689603839999,330819.1242449,538,0.60306,18262.0708973,0,46.5706943307821,25.386671152348303,11.34349687356322,7.100128000000002
9.91404,1689603899999,300102.647956,311,7.32158,221626.1964849,0,50.79508119170932,41.468411379202806,11.275664969348655,4.807814000000003
9.44678,1689603959999,285912.5599795,388,0.57576,17425.675219,0,48.899958230361,41.94482403458543,11.115499045019156,4.183862000000003
10.22723,1689604019999,309502.674199,412,4.19592,126971.2119372,0,46.22950601886016,41.94482403458543,11.005359898467429,3.779880000000003
23.05632,1689604079999,697402.2202053,630,1.67981,50810.0609854,0,49.28719640949881,37.23205131764815,10.8604150862069,2.8752260000000027
7.26783,1689604139999,219782.3378255,423,3.31864,100357.7728596,0,48.15975603874342,36.41702831649409,10.73853523084291,3.4183420000000027
7.93945,1689604199999,240172.4457829,275,6.65897,201437.9629367,0,52.98279582003873,69.75036164982743,10.663474172413794,3.2858200000000024
17.44915,1689604259999,527912.3541816,351,2.80787,84945.1992899,0,49.62942748466384,64.20767457189625,10.534829612068965,3.732242000000003
13.69786,1689604319999,414239.9284218,596,4.9674,150196.3644946,0,37.25308020667195,50.11489000620278,10.437327927203068,3.886538000000003
21.11384,1689604379999,638516.2481123,589,6.38144,192986.7892377,0,48.969995710956525,41.61123953191149,10.35981776724138,4.826864000000002
9.54666,1689604439999,288665.004274,437,3.5723,108018.8033051,0,36.894946074122764,24.829682859042038,10.244071565134096,4.877596000000002
5.10691,1689604499999,154470.2248593,305,3.31184,100177.0609518,0,49.55599910385144,57.970812629871396,10.126366526819924,4.208170000000002
6.40984,1689604559999,193949.3853615,323,3.94582,119393.5230162,0,47.25318659202793,60.41174329084644,10.01977782183908,4.435760000000003
12.28442,1689604619999,371782.0472265,275,5.29118,160133.3998547,0,48.931034806135074,92.09970453638442,9.93440779597701,4.500516000000003
34.25024,1689604679999,1036527.2050886,372,3.86635,117007.88394,0,54.24043893933739,92.29190809888841,9.82967297988506,3.997498000000003
5.29551,1689604739999,160263.3919209,310,3.90594,118209.8387759,0,44.629375256295155,65.02129457887132,9.72576902203065,4.064226000000003
6.42092,1689604799999,194342.8198247,246,0.42983,13009.7966469,0,49.744247810254464,51.07286325648496,9.57451004118774,3.4878240000000034
13.0078,1689604859999,393657.2493312,301,1.95314,59107.311483,0,45.757568649764444,21.652358688955058,9.444866005747125,3.089288000000003
15.52043,1689604919999,469511.2679322,534,3.41554,103302.7373624,0,53.41961723487249,52.13889749626329,9.336575585249042,2.7141600000000032
6.61834,1689604979999,200213.9030275,340,4.87089,147345.5249633,0,53.080407516730205,66.44638926311377,9.249143522988508,2.915068000000003
8.1924,1689605039999,247883.6317887,246,2.82832,85578.8750552,0,41.98534005474158,62.53356049731034,9.134018357279691,2.6995440000000026
38.40935,1689605099999,1162429.3033363,432,8.36045,253005.5893539,0,60.853871174566486,65.38035502333544,9.096216113984676,4.285668000000003
15.04318,1689605159999,455177.9166706,404,2.93824,88904.7135056,0,46.48221935906207,41.27756470241904,8.984309811302682,4.482688000000002
15.07602,1689605219999,456391.3126273,460,5.13654,155486.8632714,0,47.89895543537483,51.72461600895468,8.903206012452113,4.826888000000002
8.33581,1689605279999,252379.4296634,324,3.80892,115320.7945516,0,50.420370505915656,33.292690735434945,8.804129304597698,4.614494000000002
13.92878,1689605339999,421733.8012921,396,4.17965,126550.2707254,0,51.535702821038406,37.069411898111646,8.710000557471266,4.884760000000003
8.39343,1689605399999,254166.6410295,185,6.72072,203514.2891664,0,54.60005742404746,59.95569392490935,8.652597091954023,4.556814000000003
12.50916,1689605459999,378731.813496,424,0.7595,22988.8424661,0,43.484741832636374,45.05428586509574,8.51376958045977,4.1210660000000034
25.28671,1689605519999,765286.5393324,362,4.82547,146036.2142968,0,51.28160929677186,56.7150879943232,8.433085050766282,4.0588520000000035
51.79757,1689605579999,1567991.2256521,825,13.1233,397231.2099648,0,60.08975668621417,56.7150879943232,8.468726588122603,5.921728000000003
7.73801,1689605639999,234242.6263343,316,5.10701,154601.4765155,0,54.65696875560072,79.14250328920146,8.395451246168586,6.107200000000003
4.67583,1689605699999,141567.8983448,236,2.36166,71502.1607662,0,50.397091392063345,69.63677668435353,8.284641267241383,5.235388000000003
9.39391,1689605759999,284397.9800565,256,3.24468,98237.3955582,0,49.832027976592876,36.3034433510202,8.188465522988505,5.7324240000000035
10.5133,1689605819999,318268.7619184,320,8.95601,271125.8983005,0,53.705953518819726,26.464667808959973,8.172497436781606,6.558532000000002
5.08654,1689605879999,154000.0670639,187,3.28893,99575.64468,0,50.392074245639506,16.457746094898315,8.078901547892718,4.5916580000000025
38.74104,1689605939999,1172942.7712717,658,20.68334,626218.2231441,0,58.7269588313037,49.79107942823165,8.227248975095787,7.706924000000003
11.64206,1689605999999,352538.8304035,350,1.00977,30579.6413475,0,48.86365122877836,37.2024396754136,8.103978215517243,7.4365460000000025
21.39386,1689606059999,647913.6260736,687,18.52038,560879.9014357,0,56.6808231527433,59.7516919576535,8.223028545019156,10.491686000000005
8.1225,1689606119999,246000.6259837,344,5.43101,164485.4520495,0,50.72461411525373,32.7075365264636,8.160804581417628,9.786686000000001
27.56506,1689606179999,834685.8877822,506,3.55052,107511.7595655,0,49.722697789560286,35.610709226062475,8.072279727011493,9.839004000000005
17.04796,1689606239999,516141.7788532,632,12.19765,369289.691768,0,52.290765374695305,23.805965257832572,8.103566536398464,8.141866000000002
5.86386,1689606299999,177590.4124237,394,1.05275,31883.7561017,0,50.11755641405034,19.4083822124463,7.982525226053642,8.150462000000001
8.23823,1689606359999,249434.0610609,432,0.39584,11983.0818224,0,48.174376674778394,16.505209512847426,7.8540957289272075,4.525554000000002
7.60337,1689606419999,230129.9584656,291,5.12485,155113.014974,0,46.6036152859117,1.8915948567571468,7.792344251915705,4.464322000000003
6.70285,1689606479999,202868.836202,482,0.47113,14259.4090307,0,47.97359662688648,8.02968868172189,7.667972318965517,3.848444000000003
12.4377,1689606539999,376421.0617231,353,11.16038,337761.7973597,0,53.596281557874235,41.36302201505522,7.694360859195401,3.640990000000003
14.8333,1689606599999,449030.9892861,422,12.67805,383784.031331,0,53.835780701001795,74.69635534838856,7.741216307471263,5.966050000000003
13.09873,1689606659999,396439.6703136,619,3.5447,107264.3471281,0,47.85923794502732,72.45388062472375,7.663192386973183,6.595822000000003
16.78121,1689606719999,507655.1585915,596,2.15919,65310.1978466,0,49.537393361008775,48.48022497630774,7.569071631226052,6.002690000000003
7.40004,1689606779999,223853.9870296,309,5.65096,170943.8197742,0,43.05363812513598,15.14689164297441,7.524618359195402,7.038656000000003
6.29067,1689606839999,190320.8512261,336,2.89966,87723.8963646,0,51.0352045918871,34.034941778891366,7.442306310344827,5.386512000000003
6.99558,1689606899999,211658.3739269,337,4.96353,150175.2577857,0,41.061525629909994,24.675264093974047,7.388613337164751,3.8436080000000032
18.66032,1689606959999,564711.7928546,547,8.85604,267985.4493453,0,52.56990107205581,58.00859742730737,7.38940802298851,4.905876000000004
6.90204,1689607019999,208891.6778132,345,1.03208,31239.8049892,0,48.26507980203048,54.198004772940465,7.2828060814176245,4.680454000000003
11.15113,1689607079999,337546.6782859,482,5.16447,156319.7622925,0,44.833567713276466,65.12350305410982,7.233181791187742,4.583156000000003
14.03286,1689607139999,424592.364747,403,5.23615,158428.0003634,0,53.67010627639585,65.12350305410982,7.185148409003833,5.050454000000004
32.29697,1689607199999,976335.8446434,971,3.08307,93231.6823047,0,52.29720698243281,72.4132920812853,7.107025431034484,4.674362000000004
18.68324,1689607259999,564629.7105958,648,11.29691,341391.9489847,0,54.97956397773904,94.8211271334493,7.145261545019155,5.162536000000004
56.01929,1689607319999,1691945.7546903,1042,11.23338,339242.6806594,0,59.377443528834256,94.8211271334493,7.18182946360153,7.202796000000004
32.19446,1689607379999,971885.7976934,1187,12.66785,382400.5264011,0,51.566074708081004,66.66666666666667,7.237686314176246,8.703472000000003
74.8425,1689607439999,2258952.1513139,865,35.84569,1081855.2413366,0,66.59832266070205,66.66666666666666,7.613354738505748,14.825380000000001
19.53104,1689607499999,589426.0424551,460,5.31706,160461.7265847,0,50.97185504798082,33.33333333333332,7.564892622605361,15.272178000000006
15.09981,1689607559999,455888.6190105,555,5.59418,168888.5822697,0,51.906717872320925,35.32752005018939,7.520245092911876,14.131632000000002
43.30402,1689607619999,1306127.9928008,1570,6.51471,196440.9644632,0,50.49354463614834,1.99418671685606,7.488095744252872,13.187898
32.23613,1689607679999,971955.3826858,473,10.83316,326621.255062,0,54.45342470521007,10.190263812784574,7.514994481800766,12.820960000000003
23.94685,1689607739999,722180.077463,439,15.66848,472533.0163435,0,55.82783075748001,41.52941042926184,7.60898954118774,8.785518000000005
5.85705,1689607799999,176681.5692641,260,1.97855,59683.1807225,0,46.616766087073145,41.52941042926184,7.514223181992333,8.117816000000005
52.2428,1689607859999,1575028.6547311,1096,7.74009,233301.1705529,0,53.36820704500528,57.765691587651226,7.498829173371649,8.546998000000006
19.93611,1689607919999,600877.4629336,589,9.81193,295749.2058288,0,52.38287779256711,45.29897144117066,7.512499594827588,9.206442000000004
41.7267,1689607979999,1256966.3951111,1208,15.68079,472392.164172,0,55.054755854378534,75.83467340844633,7.606386608237551,10.175968000000005
17.33874,1689608039999,523075.8936605,799,7.63632,230348.9411438,0,52.08469982108187,73.00277484021497,7.589253820881226,8.569536000000003
16.33186,1689608099999,492760.2137791,481,6.94032,209396.8262672,0,47.857875416234265,52.136161653362215,7.562958419540228,9.561890000000004
5.21601,1689608159999,157369.934909,234,3.28526,99117.6289997,0,46.22524911175014,21.600459686086534,7.486606196360155,8.670924000000003
12.08269,1689608219999,364611.2021286,685,6.13034,184972.2168987,0,46.936231631125764,2.684115659383469,7.449562634099616,7.934606000000005
7.72239,1689608279999,232871.7789328,592,3.57174,107704.6856671,0,31.251647614080554,2.684115659383469,7.379315039272032,5.512796000000004
18.10257,1689608339999,545653.6374198,740,6.18081,186356.3500669,0,50.74266743270683,36.0174489927168,7.3451462049808445,5.221694000000005
23.75979,1689608399999,716509.5655527,678,12.1726,367041.9567412,0,55.15013025599947,66.66666666666666,7.393124133141764,6.268150000000004
15.50865,1689608459999,468009.7976999,536,2.52362,76144.8784775,0,47.2511257319548,88.98255781563093,7.306909504789272,6.115822000000004
5.96463,1689608519999,180002.5945846,360,4.45408,134417.2667421,0,45.456948737305424,75.46261784854727,7.247152287356324,5.780570000000004
12.81635,1689608579999,386870.2777621,302,7.87044,237571.4469004,0,44.33183442935722,42.12928451521393,7.235135357279693,6.640310000000005
6.335,1689608639999,191187.4503991,313,2.56751,77482.9951543,0,50.48754127412378,38.7803574285156,7.150827447318008,5.917650000000004
4.9559,1689608699999,149556.7357219,291,1.12265,33879.0967619,0,44.100458666195024,18.966964062265934,7.046477995210729,3.707660000000004
10.8047,1689608759999,326081.7474304,507,6.07133,183212.9460685,0,46.827913950191,33.20118987615151,7.0118304224137935,4.417202000000004
3.44056,1689608819999,103841.9666502,244,1.68982,51001.6571922,0,37.82840370011756,14.234225813885567,6.91683977777778,3.864350000000004
2.2549,1689608879999,68056.7280211,232,1.26911,38303.9099781,0,43.613642422711806,29.46759298647356,6.818270159961685,2.5440840000000042
10.18092,1689608939999,307258.685539,481,2.79759,84431.3732591,0,45.91306241968395,45.178177111923,6.743818013409964,2.590100000000004
27.76242,1689608999999,837341.3488062,480,1.62707,49069.0388051,0,48.27981558582376,78.51151044525633,6.659986784482757,2.6909840000000043
12.14293,1689609059999,366137.5154867,400,6.13439,184959.5052747,0,50.004061349848314,96.61147660600169,6.642178129310343,2.703596000000004
5.29075,1689609119999,159540.1502673,491,4.17245,125819.0103922,0,50.60968938329938,100.0,6.598965665708813,3.200122000000005
2.53141,1689609179999,76357.340046,291,0.99709,30076.7950919,0,44.79858478544009,66.66666666666666,6.511693995210727,3.1457180000000045
12.71014,1689609239999,383383.5448704,422,1.76074,53107.5936745,0,38.3279718109779,33.33333333333332,6.435967689655172,2.938348000000004
6.70324,1689609299999,202202.5642474,327,3.76728,113634.3274438,0,51.68247143075147,33.33333333333332,6.388502352490421,3.366390000000004
5.21366,1689609359999,157274.9973088,469,2.8238,85180.7945966,0,47.73398116441692,56.81108645336749,6.328971392720306,2.704272000000004
3.57754,1689609419999,107952.3764377,340,2.00383,60465.4493815,0,41.211321325685155,64.00803528909417,6.258536568007663,2.2705480000000042
7.82856,1689609479999,236323.595139,464,2.8737,86745.839979,0,50.528955470583654,61.128816067082916,6.200604575670496,2.6458700000000044
6.08346,1689609539999,183613.8404834,322,1.15158,34752.953727,0,50.04950351042008,65.7860882182419,6.119060601532567,2.5240380000000044
7.25905,1689609599999,219041.143123,335,3.73235,112623.0764175,0,45.64472088734502,74.44938706884159,6.073398120689654,2.517052000000004
