OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
13.22857,1684735679999,354123.1300536,486,10.23073,273871.1688105,0,58.88273404302555,66.13717187193375,7.262689290229885,7.981878000000002
8.66284,1684735739999,231969.484018,354,7.8161,209294.8905828,0,52.261720211266464,64.32943419869703,7.279499538314174,6.572752000000003
13.68222,1684735799999,366425.4856098,462,6.48418,173635.5830937,0,56.34908427400492,70.3388546678675,7.2775305584291194,6.885418000000003
11.86336,1684735859999,317591.8551982,409,4.39926,117770.3513942,0,53.96030725583007,48.95715553083402,7.24656867816092,6.442690000000003
20.09071,1684735919999,537902.5734349,401,15.53641,415946.7990077,0,62.547307809361094,67.05162904172674,7.368853438697316,8.893336000000001
6.27066,1684735979999,167937.5022099,250,3.51786,94214.0290702,0,49.57331280352655,44.91448338680965,7.324181468390806,7.550762000000003
6.31111,1684736039999,169035.6881868,176,5.39466,144489.6563478,0,48.81100289526548,33.33333333333334,7.305722140804597,7.066474000000002
2.64617,1684736099999,70874.5510305,125,1.00611,26947.4792013,0,44.18047369175118,0.0,7.2275004568965535,5.970860000000004
7.33084,1684736159999,196379.6271691,328,4.57033,122428.03466,0,47.90158356810925,6.753313885471273,7.198568237547892,6.005074000000003
31.79097,1684736219999,851984.8708653,648,26.49917,710174.3816594,0,61.361312705820296,40.08664721880461,7.471950722222221,8.197626000000003
60.49094,1684736279999,1622199.8094408,1500,38.77104,1039670.48354,0,62.59343826587933,73.41998055213794,7.912211704980845,15.248262000000002
60.97519,1684736339999,1636277.7123411,1983,38.48597,1032727.7994377,0,69.68124529739244,100.0,8.345275941570884,21.866524000000005
119.40548,1684736399999,3207973.8230634,2748,61.60539,1655135.7696046,0,75.76986746199901,100.0,9.093696362068966,33.986380000000004
66.55986,1684736459999,1788836.3115278,2279,29.18423,784292.1548781,0,59.537125715209406,66.66666666666667,9.389114316091952,38.90916
55.7258,1684736519999,1497420.054139,1343,28.96053,778123.8038999,0,57.255855107587706,33.33333333333334,9.678708376436783,39.401432
75.21192,1684736579999,2022905.6030033,2164,40.7643,1096343.3484031,0,61.898442204790925,8.358690719099293,10.128450455938696,39.800084000000005
76.68305,1684736639999,2061111.1347306,1536,39.42646,1059662.4857347,0,61.89579570865219,16.712616585703657,10.556056421455938,39.98818200000001
28.24956,1684736699999,759207.3109439,944,11.6449,312935.7543275,0,52.20690369368628,16.712616585703657,10.597162868773944,29.996084000000003
24.8858,1684736759999,668607.2485614,813,12.6666,340311.535046,0,49.06850390199363,8.353925866604373,10.651374752873563,26.692558000000002
22.82587,1684736819999,613354.8481632,741,15.42763,414532.2088739,0,54.11290064690857,13.10579631759965,10.744573516283525,23.985978000000003
39.09028,1684736879999,1051276.8395028,1156,23.21329,624251.8277229,0,55.91217430190997,30.88993579943956,10.944050797892723,20.475776000000003
32.67788,1684736939999,878609.2991514,778,15.16185,407628.0124985,0,54.585381395681495,57.76088453164474,11.030392244252877,15.622854000000004
14.02575,1684736999999,377135.867766,466,9.64369,259298.8279231,0,51.62283935855661,57.09644062339066,11.039295720306507,15.222612000000003
30.43044,1684737059999,818733.2421306,722,19.41004,522183.3356589,0,47.541036261644486,39.31230114155075,11.182187871647503,16.5713
42.66579,1684737119999,1147078.5926748,1047,8.40669,226036.5480253,0,39.37419324901608,12.441352409345564,11.172187170498086,15.167112000000003
52.41959,1684737179999,1408410.6077226,1023,25.01852,672196.5893016,0,45.77045841648767,14.016580221082817,11.390626251915709,15.528158000000001
10.19638,1684737239999,274131.4259666,596,4.51758,121450.2770898,0,31.771390093869613,14.016580221082817,11.3240100440613,13.399304
14.3614,1684737299999,385980.8445519,621,4.91698,132135.2229949,0,40.25933730459168,31.95810983313611,11.262546824712647,12.453962
14.98866,1684737359999,402635.1586612,637,4.43915,119246.2707453,0,40.17737099391881,37.957101854261715,11.19420125191571,9.459784000000003
16.12293,1684737419999,433082.5769968,635,5.54622,148954.956737,0,34.570278545752274,44.621565487079685,11.140881574712646,8.887690000000003
10.84821,1684737479999,291331.3656723,411,7.74901,208091.9245957,0,36.22589130396783,44.17347333212729,11.118285975095787,5.4337880000000025
10.18011,1684737539999,273414.8011034,333,7.81057,209770.6347575,0,47.803157382950275,57.4912344232522,11.095894823754792,6.092386000000003
31.98561,1684737599999,858923.2921884,709,9.21224,247373.4503034,0,48.029437388276065,84.16010412376757,11.09235717528736,6.951438000000001
11.47573,1684737659999,308212.8430993,358,5.82833,156536.3030331,0,44.56265613678455,91.41407153286497,11.041861448275858,7.229274000000002
34.20681,1684737719999,918865.3523204,761,8.4977,228198.2671527,0,41.15178195305264,71.99150313378966,11.029173727011496,7.819570000000003
14.97511,1684737779999,402148.2538307,556,8.3178,223360.8591531,0,45.45452009606805,59.511875851597175,11.013400235632185,7.933328000000003
11.05934,1684737839999,296794.6348212,719,4.75773,127669.5812404,0,46.66833228686563,61.50105481967262,10.947891123563219,7.322760000000002
8.427,1684737899999,226172.610081,355,4.62912,124239.7625502,0,38.39589061099135,47.590289885414585,10.880278220306517,6.406136000000002
4.11234,1684737959999,110367.3895808,279,0.72237,19385.8594997,0,43.21073584995679,46.137728935956936,10.759942445402299,5.384944000000003
18.68867,1684738019999,501380.4631346,591,6.97461,187110.2229847,0,30.48552185915807,19.401145101683188,10.725844372605364,5.080326000000003
26.57107,1684738079999,713023.3055738,873,9.20538,246977.9947614,0,58.382465594304264,52.73447843501652,10.721956877394636,5.257842000000002
6.55899,1684738139999,175943.0796443,295,2.84579,76338.5408117,0,46.947140406572345,53.002893678606306,10.629929536398466,4.875454000000003
40.2207,1684738199999,1078523.0581432,584,10.42684,279557.5778839,0,57.2975489544879,85.0398883041149,10.642539204980842,6.0349980000000025
9.53782,1684738259999,255854.981238,389,5.18893,139178.7306199,0,49.60438424942406,74.55118695123626,10.58229631992337,6.928310000000003
8.63633,1684738319999,231677.2919914,499,3.55364,95328.4310934,0,45.29547739572524,54.881626605963305,10.499498316091953,6.244116000000003
15.94752,1684738379999,427759.6274768,646,6.11092,163884.93368,0,48.195103219940535,30.897757948525026,10.452612276819924,5.625224000000003
13.34454,1684738439999,357964.289897,501,7.70053,206545.3059436,0,48.40106320079285,16.67826424763738,10.428242977969346,6.596172000000003
12.0133,1684738499999,322260.0735352,355,2.68998,72155.7834676,0,46.79098688950426,28.24739724398157,10.335524903256701,5.048800000000003
13.45049,1684738559999,360799.2029862,460,7.75771,208097.7138852,0,49.278724924386935,53.5276046092446,10.31302379693486,5.562556000000003
21.45385,1684738619999,575736.1692827,449,13.78166,369836.774024,0,54.7809994154851,78.23579966301087,10.376607580459769,7.608160000000003
10.11022,1684738679999,271326.5493039,244,6.7628,181491.4038635,0,51.6543429979345,86.95598032592248,10.343176690613026,7.738536000000003
6.08887,1684738739999,163374.1516648,421,0.74334,19944.7594488,0,47.077967196783206,54.819892955787076,10.226159353448274,6.3470980000000035
12.36707,1684738799999,331796.376072,465,6.32077,169578.7472001,0,54.10670388012509,51.90201370938282,10.186225914750954,7.073256000000003
9.39792,1684738859999,252111.6706141,466,4.76702,127870.4487055,0,48.26073302603728,36.73088293219815,10.124920114942526,6.475118000000004
5.87409,1684738919999,157581.5512153,194,5.52057,148097.8316783,0,47.02770834902908,35.53363696900021,10.074013743295016,4.822900000000002
2.22559,1684738979999,59704.9408753,137,1.72049,46154.8454193,0,49.0532001716406,14.655749870278752,9.971708116858238,3.8144380000000035
19.26153,1684739039999,516777.4437504,436,9.29551,249377.9402636,0,49.04803008121612,19.050789230508048,9.97636743295019,5.524872000000003
3.49861,1684739099999,93855.7257012,224,1.96335,52669.965843,0,47.37820476139695,24.818876573626593,9.87927430651341,4.653388000000002
53.16804,1684739159999,1426181.813361,683,6.97467,187038.499899,0,52.63599203276275,48.61464291875232,9.85149274808429,5.0949180000000025
22.77227,1684739219999,610523.9754104,667,6.47799,173679.6572836,0,50.292112942592055,57.575023295462415,9.816993419540227,5.286402000000003
21.51212,1684739279999,576537.4192588,614,3.87208,103774.1810661,0,47.00183017223353,51.80693595234387,9.746379846743293,5.716720000000003
10.54609,1684739339999,282641.3810654,451,1.51502,40602.773423,0,49.039954922919236,30.5317389259327,9.643111332375481,4.160622000000003
25.96415,1684739399999,695891.5800586,678,19.10858,512133.9945241,0,57.69876309689836,45.3914696402555,9.782602251915707,7.589668000000003
27.81015,1684739459999,745744.49033,402,15.00613,402363.7711122,0,50.85272717117875,57.391473211577875,9.864525725095785,9.195960000000003
4.26082,1684739519999,114248.6666127,268,2.64798,71002.3475349,0,47.33277000354436,46.36459771446459,9.774802590038318,8.429958000000003
10.09365,1684739579999,270718.0365522,395,4.8739,130696.5873374,0,52.81591818392038,30.66311155356621,9.71650927873563,8.630322000000003
17.20432,1684739639999,461617.629745,503,7.28267,195397.5774888,0,50.68536408871728,29.443853750257066,9.691050823754788,9.783852000000003
15.0821,1684739699999,404690.1598181,320,3.9303,105454.0464707,0,49.41872646686952,41.093607537079144,9.618709587164746,6.748196000000003
4.0243,1684739759999,107974.9365274,207,2.97884,79924.4815416,0,48.239089683087,28.971488533741915,9.533316749042141,4.342738000000002
8.85012,1684739819999,237436.4361165,406,1.99691,53571.6608004,0,50.19928550788751,32.466973744185935,9.434330300766282,4.212524000000004
8.11005,1684739879999,217551.2178834,298,5.57629,149583.8716584,0,47.154694086887545,19.785959147554994,9.385257788314178,4.353002000000004
3.14156,1684739939999,84284.6404313,156,1.82837,49053.130973,0,49.8907449353179,44.23154594079273,9.28441746168582,3.262142000000003
6.17766,1684739999999,165747.9556067,184,4.97412,133456.6713494,0,48.33029558496284,42.826242841925755,9.226942955938695,3.470906000000003
19.87465,1684740059999,533176.7420313,624,6.54047,175452.4437867,0,50.051232448704425,74.53863553319796,9.191236698275858,4.183232000000003
8.52023,1684740119999,228659.0312462,301,4.03607,108316.2984415,0,50.13469300524497,77.91665390419583,9.120469552681993,4.591064000000003
31.33838,1684740179999,840957.1720931,780,9.10086,244185.3045715,0,55.96528642786145,98.37905935793889,9.119215517241376,5.295978000000003
49.10194,1684740239999,1317801.9042481,935,36.68333,984438.7195341,0,61.94389422839715,100.0,9.498734255747124,12.266970000000004
13.63916,1684740299999,366082.1302295,423,4.80765,129042.2464245,0,44.9684514354582,66.66666666666667,9.435181595785444,12.233676000000004
20.23162,1684740359999,543015.5626098,462,10.27801,275866.3638216,0,54.038867194840435,51.14419079769187,9.447802598659004,12.981184000000004
9.81332,1684740419999,263380.396395,344,1.71838,46123.1378632,0,48.43462617691256,24.617110441543787,9.341816999999999,12.517646000000003
10.56531,1684740479999,283533.7236425,404,8.85903,237740.6758343,0,50.74692621921599,35.963843983326846,9.33423286781609,12.469280000000003
13.17179,1684740539999,353503.0119509,352,2.92372,78456.552312,0,49.53444801624478,34.93280015306632,9.244268735632179,5.717358000000003
11.08846,1684740599999,297597.074298,513,6.76623,181580.0608849,0,51.70607564357744,47.58472451098359,9.20812569348659,6.109074000000003
5.65638,1684740659999,151857.9641933,202,3.90298,104783.9596162,0,50.844301990326755,60.7905716929041,9.132528982758624,4.834068000000003
21.00669,1684740719999,563943.015505,592,8.28968,222528.1125195,0,51.193372750169175,69.47437365976123,9.117635221264367,6.148328000000003
12.54633,1684740779999,336701.9566028,480,6.73732,180799.0365411,0,52.20151616899816,83.34952965799204,9.081160323754784,5.723986000000003
9.03439,1684740839999,242427.8904081,429,5.00962,134424.405578,0,50.01612578512132,58.79694893428848,9.021292007662835,6.141166000000003
14.13968,1684740899999,379546.1043317,595,8.56232,229820.7384092,0,50.902140319374226,46.84754023491118,9.01032687835249,6.500384000000002
6.08554,1684740959999,163394.0398051,273,4.02484,108065.3139181,0,49.99507851542783,13.514206901577843,8.937041049808428,6.5247560000000036
21.13507,1684741019999,567553.6375942,613,5.99856,161072.3227608,0,48.60257411406721,13.514206901577843,8.892701564176248,6.066532000000003
7.03588,1684741079999,188907.4321982,359,4.52361,121455.9714856,0,31.058673860035583,0.0,8.82775372222222,5.623790000000002
7.91981,1684741139999,212698.5009194,349,6.68067,179418.1884763,0,51.69736388519455,33.33333333333334,8.792170855363977,5.958000000000004
13.53173,1684741199999,363477.5587457,408,4.09807,110069.2047419,0,44.090323681278306,54.380615251189056,8.721200610153254,5.065150000000003
10.58278,1684741259999,284303.7295935,419,5.23626,140665.8791713,0,53.920501377683095,87.71394858452238,8.668422776819924,5.307434000000002
26.55144,1684741319999,713394.41614,516,19.76727,531086.2178189,0,60.43740051294083,87.71394858452238,8.81756643678161,8.061176000000003
13.58521,1684741379999,364905.8678772,421,2.81039,75483.5729924,0,49.910449450046,78.53448831392849,8.73116584195403,7.718532000000003
18.15559,1684741439999,487503.0472068,691,7.436,199650.2122037,0,50.52276600404526,58.31755164895444,8.70897396551724,7.869598000000002
16.69123,1684741499999,448440.0715771,404,10.22673,274730.2258372,0,54.9413801310846,40.91453739528801,8.725127988505749,9.095330000000002
9.48297,1684741559999,254798.7832573,360,8.64527,232289.7907689,0,50.29059803914357,30.250446967149102,8.718777481800762,9.777132000000002
40.15255,1684741619999,1078629.2322166,566,8.73548,234656.2107055,0,51.67293198460155,28.811694365710206,8.713117861111105,7.570774000000003
34.83091,1684741679999,935463.2162596,630,12.77438,343100.1665948,0,56.25872339053545,46.214708619376644,8.762388376436785,9.563572000000004
15.10205,1684741739999,405715.1987785,292,2.33127,62626.0673787,0,45.47963049776188,45.01097740025373,8.666798452107278,8.542626000000004
8.64623,1684741799999,232246.2070999,349,1.92995,51840.7757778,0,48.38321698830376,42.31240210230949,8.565757284482757,6.883270000000003
4.78546,1684741859999,128509.8735033,223,3.00075,80582.86068,0,47.65366531194688,15.702067435040467,8.479425352490424,5.754366000000003
14.95633,1684741919999,401611.488477,348,4.04478,108613.385737,0,49.62268275296993,28.514067778116953,8.407358315134102,4.816226000000003
7.5487,1684741979999,202682.3123565,239,4.10314,110166.9090464,0,47.89943346077573,39.00376111942656,8.33610331609195,3.081978000000003
6.24401,1684742039999,167655.7435954,294,1.64889,44273.7847674,0,47.999848427583174,38.141267773153054,8.230885249042146,2.945502000000003
4.68835,1684742099999,125885.2700579,285,2.51304,67476.7826064,0,47.76605138372216,27.231841939809083,8.138068332375473,3.062120000000003
3.86733,1684742159999,103840.2148607,234,0.71756,19266.9195792,0,30.245156671255117,7.763079829523336,8.020529055555556,2.605482000000003
7.1776,1684742219999,192722.8524009,197,5.76169,154704.833514,0,54.06486708643527,35.23590784306587,7.972709672413791,2.948864000000003
19.05635,1684742279999,511652.8950348,538,4.36887,117303.3797763,0,45.36263503655153,54.488751964650454,7.905266344827584,3.002010000000003
7.91377,1684742339999,212439.6626518,293,1.59967,42941.2243984,0,36.94776904777323,63.86839632876578,7.79941313697318,2.9921660000000028
3.33378,1684742399999,89489.0874681,217,1.84124,49424.6469427,0,39.27091083005632,43.16571495198625,7.696883323754793,2.8578060000000027
22.44073,1684742459999,602374.6702962,745,9.45119,253701.7105399,0,50.91224217760395,49.20430062032603,7.6997678045977,4.604532000000003
35.15259,1684742519999,943875.9719401,868,29.32933,787494.8604442,0,65.03155865067677,73.15798958954404,7.9763490842911855,9.318060000000003
56.51259,1684742579999,1518578.5084883,579,40.57976,1090391.802825,0,84.22706333804805,93.86067096632355,8.405397332375482,16.560238000000005
6.78317,1684742639999,182237.7181167,328,3.00462,80721.7579238,0,50.57747872210661,75.05007083664493,8.314618633141757,16.841228
18.15121,1684742699999,487751.8072963,468,9.72922,261410.8157736,0,53.4084683986434,44.52112048836992,8.316405392720306,18.418824
8.09621,1684742759999,217605.2518972,379,3.79959,102117.647058,0,49.88165117820286,11.187787155036588,8.236123320881227,17.288504000000003
14.03082,1684742819999,377103.0285648,318,8.09698,217615.3975992,0,51.85196863713389,4.716639804844608,8.223105618773946,13.042034000000005
17.53721,1684742879999,471273.8989397,427,5.59922,150456.3822338,0,51.83105391572238,20.336826960263796,8.176078974137926,6.045926000000003
7.32896,1684742939999,196953.8446047,362,4.11105,110472.5442536,0,50.73644808059696,28.415847873132133,8.109154332375482,6.267212000000003
2.63653,1684742999999,70851.0512665,223,1.37278,36890.3480516,0,50.299358901726286,33.57026486319388,8.004312171455942,4.595924000000003
12.63536,1684743059999,339531.5269987,416,5.21964,140260.7299809,0,49.749607192096306,15.145694722716376,7.9543854454022975,4.879934000000003
5.77873,1684743119999,155268.1824782,308,2.16081,58058.6400974,0,48.99547740549783,7.066673809848042,7.862905779693488,3.692700000000003
10.57532,1684743179999,284173.8968416,326,9.79894,263311.9084414,0,53.57189252316295,33.33333333333335,7.876703855363984,4.532644000000003
4.65798,1684743239999,125195.4112282,328,4.06288,109200.7221718,0,50.92361013644706,47.37731522290284,7.8113372988505745,4.523010000000004
4.46179,1684743299999,119943.5802954,260,3.72787,100213.5383942,0,47.46743246259417,47.37731522290284,7.74170607183908,4.994028000000003
12.8225,1684743359999,344818.6267378,604,7.56217,203356.5789137,0,38.77409500799273,14.043981889569507,7.725385959770112,5.462534000000003
20.98471,1684743419999,564440.3389455,598,3.01531,81105.4453896,0,29.18798085388093,0.0,7.6461010373563205,5.633434000000003
11.61906,1684743479999,312433.3699335,488,4.75478,127854.6005189,0,51.60826768831644,33.33333333333335,7.590712091954024,4.624602000000002
20.34894,1684743539999,547060.3056616,589,1.87575,50426.542939,0,42.234400860503065,52.730081916383035,7.495228615900381,4.187176000000003
9.37788,1684743599999,252101.8046171,355,5.67374,152519.2811138,0,51.934741059661846,86.06341524971636,7.452479099616862,4.576350000000002
20.69253,1684743659999,556335.6537629,584,3.75415,100933.6073739,0,45.28530605890656,76.31926569376425,7.382754437739466,3.814746000000002
15.32172,1684743719999,411825.810808,398,4.47971,120405.6185546,0,48.73599187790298,79.26397072270142,7.3227244856321825,4.107626000000002
4.58162,1684743779999,123140.7539477,178,0.34133,9173.9707829,0,45.98404920576277,58.8155749904393,7.2052200402298885,3.2249360000000022
7.33885,1684743839999,197246.2077616,291,1.21769,32727.5853628,0,49.827954694255446,57.99849458140394,7.100163750957856,3.0933240000000026
6.90011,1684743899999,185438.032674,323,1.53926,41367.6190867,0,45.57083832966601,37.75223765370063,7.000097184865897,2.266428000000003
8.8782,1684743959999,238581.3349151,449,2.0014,53783.1974268,0,49.79536821782546,57.94548041668181,6.907133585249046,1.9158780000000029
5.74386,1684744019999,154331.9588769,311,0.9316,25030.9595654,0,36.30827753093373,35.17337704833598,6.799949403256705,1.2062560000000029
7.73384,1684744079999,207767.4724491,391,2.01009,53997.3256325,0,46.297884005331014,57.707975769469954,6.708089733716474,1.5400080000000027
13.85018,1684744139999,372041.4743337,424,10.4771,281429.470767,0,59.41143249978037,57.96312873875089,6.734247409003833,3.3918900000000027
13.00388,1684744199999,349312.2926308,387,5.36959,144229.1603463,0,47.047408870943414,73.45759454438195,6.689424462643681,4.157956000000003
9.58705,1684744259999,257628.6904529,473,6.74766,181322.857248,0,55.495058003349136,76.51057016928148,6.663728469348662,5.107208000000003
13.6058,1684744319999,365655.2008992,272,12.6368,339613.2872727,0,60.34097039566904,76.5105701692815,6.718930146551728,7.448248000000002
4.07835,1684744379999,109611.7670422,212,2.11927,56957.8615907,0,50.26614707948609,69.0870245168788,6.628831977969349,7.470084000000003
7.53699,1684744439999,202574.6115141,266,2.06673,55547.9190107,0,45.70631770684909,41.40425348656172,6.538554793103447,5.7880100000000025
14.07788,1684744499999,378298.6439057,468,2.26507,60868.9123805,0,48.151700840366175,13.640766793969462,6.451436459770117,5.167106000000002
8.88218,1684744559999,238672.1744045,282,7.91263,212620.1675794,0,53.79710488615721,23.998224253212044,6.4424199300766265,5.400100000000003
17.2713,1684744619999,464038.600952,511,1.9118,51357.6337372,0,51.66833840094385,48.56122643484733,6.3513635785440625,3.255100000000003
22.60366,1684744679999,606927.5369309,627,6.35118,170522.0512991,0,55.06962188951156,76.32471312743958,6.321693891762452,4.1014820000000025
8.85053,1684744739999,237646.8726227,501,7.04108,189062.1078791,0,55.39412732674696,91.22966884830198,6.301448446360153,5.096352000000003
11.03229,1684744799999,296272.4647658,363,3.95288,106149.7834088,0,51.819585523727106,68.01982189361102,6.238029076628353,5.433914000000003
3.69922,1684744859999,99338.7725054,255,2.28459,61349.8583639,0,51.247621157081724,34.686488560277695,6.1516579530651345,4.308306000000003
7.59404,1684744919999,203950.2022092,267,5.44994,146367.0987211,0,53.054405417188704,15.877706629801255,6.111266233716474,5.015934000000003
5.22397,1684744979999,140314.9274625,248,4.18953,112529.8063101,0,43.597576932593796,14.524551402856924,6.056681225095783,4.583604000000003
6.65138,1684745039999,178667.1206408,217,1.255,33711.39585,0,45.61625414153441,21.63996439862333,5.964905040229882,3.426388000000003
3.34532,1684745099999,89860.8658508,182,1.74196,46791.9546732,0,44.563626111449956,10.520533364361627,5.885626233716477,2.9842040000000027
11.72773,1684745159999,315072.9570254,465,9.86459,265014.266984,0,47.12857955210477,22.966575661603752,5.921012272988503,4.500204000000003
4.88523,1684745219999,131261.1478143,299,0.79908,21470.4703562,0,48.5901560493998,49.18449599917068,5.833185908045978,3.5700320000000025
10.09524,1684745279999,271240.7898985,228,2.89836,77873.6523885,0,50.85090869800727,79.11270896390882,5.778143215517239,3.3117980000000022
9.87935,1684745339999,265393.1432999,258,0.701,18831.1923034,0,48.46256422979586,87.33769618627787,5.696290969348657,3.200998000000003
4.75177,1684745399999,127639.470199,175,3.37418,90635.4011797,0,45.26176813947937,54.00436285294453,5.652358437739464,3.527442000000003
4.13375,1684745459999,111038.5454844,164,2.65469,71308.8492474,0,50.87172237245916,54.00436285294453,5.59939198467433,2.085462000000003
2.52893,1684745519999,67930.7373769,197,1.06284,28549.4341464,0,43.35016475139917,33.333333333333364,5.525692441570884,2.1382140000000027
1.88388,1684745579999,50603.7613884,170,1.29624,34818.8989104,0,42.692240762582415,33.333333333333364,5.457333899425291,1.817790000000003
3.7637,1684745639999,101097.5667452,261,0.86114,23131.255715,0,45.7824580242892,12.593370456693917,5.3843021015325645,1.849818000000003
36.619,1684745699999,983351.0506357,729,5.17906,139061.1231393,0,53.68225352944065,45.926703790027254,5.371669061302684,2.2107940000000026
20.63154,1684745759999,553732.3830204,534,3.62857,97378.5754517,0,47.58362783381814,60.76255877643308,5.339013072796933,2.4055700000000027
7.45775,1684745819999,200134.8348175,197,1.7844,47885.8424515,0,46.8578357942792,60.80367480022403,5.281377931034481,2.549882000000003
9.24176,1684745879999,248019.9594315,283,1.8278,49051.0227246,0,50.80947996000083,48.68195355834087,5.2265669003831405,2.656194000000003
12.90682,1684745939999,346281.8444817,480,2.04372,54828.448927,0,50.42973879013492,51.29277868674398,5.174991718390804,2.892710000000003
3.8404,1684745999999,103026.7983934,257,0.80903,21703.7655039,0,33.95642227841212,38.65829220625915,5.106661545977013,2.0187040000000027
12.95051,1684746059999,347485.3836776,521,7.85461,210742.1190376,0,63.46381149713589,50.78001344814229,5.1358595,2.8639120000000027
7.22086,1684746119999,193784.0186589,412,6.27256,168333.4262825,0,56.568527444460884,58.8773363381811,5.14301496455939,3.761544000000003
7.2094,1684746179999,193493.6985027,338,2.14111,57464.7953829,0,52.607129447486464,79.94630432992246,5.09332633429119,3.824206000000003
5.62417,1684746239999,150941.6023429,241,1.53995,41329.2242985,0,46.41004091727024,60.681332593007745,5.035888893678164,3.723452000000003
6.65639,1684746299999,178656.0505809,347,5.55031,148969.3765128,0,55.02057387696731,51.9674941537664,5.034501657088124,4.671708000000002
6.61455,1684746359999,177563.0120185,330,3.18259,85433.2812833,0,53.579037334775016,54.42235981682501,5.00048284386973,3.7373040000000026
5.08374,1684746419999,136477.5704211,368,4.37653,117491.0749773,0,55.03744200536731,73.68733155373972,4.983441278735634,3.3580980000000027
2.95842,1684746479999,79432.1770556,222,2.64131,70917.9196312,0,52.792505004851904,81.51682993262203,4.942843160919537,3.4581380000000026
10.06742,1684746539999,270313.3629367,299,8.72626,234302.9859413,0,55.27212249302193,91.3263296111554,4.98637811015326,4.895400000000002
13.85752,1684746599999,372149.6883695,328,2.95816,79440.8145456,0,49.114589482842916,57.992996277822066,4.9499606130268194,4.376970000000003
8.79404,1684746659999,236127.1143711,353,1.83081,49154.5066505,0,50.06247662679524,38.464647786623715,4.8977793045977025,4.106614000000002
6.57754,1684746719999,176602.0471908,365,5.24786,140900.8918476,0,54.22067680697333,32.77272709744263,4.893222421455939,4.2808800000000025
10.43979,1684746779999,280341.6858173,355,6.64459,178426.9659749,0,55.517113608265475,66.10606043077597,4.908309852490421,5.0815360000000025
4.16752,1684746839999,111914.3184977,235,2.81441,75577.9972754,0,52.263825571482236,77.37055085562017,4.870203344827585,3.8991660000000024
3.62713,1684746899999,97403.3481215,341,2.90712,78068.0741144,0,43.37489759358653,49.729138211467905,4.834104755747126,3.8889580000000024
6.41261,1684746959999,172220.3292339,380,2.9905,80313.5587273,0,45.42127158533829,22.013598723118218,4.7993747998084295,4.120896000000003
5.73163,1684747019999,153932.4250815,352,3.21753,86411.9872604,0,51.685283136083925,28.43182145589868,4.767830232758617,3.7148300000000027
5.69811,1684747079999,153031.8270209,460,3.52837,94759.9490161,0,53.14170455507818,61.765154789232014,4.740850258620688,3.091586000000002
20.41624,1684747139999,548389.9240794,715,10.67928,286853.7283913,0,57.37215227572155,89.48069427758169,4.812903158045977,4.664560000000003
19.65802,1684747199999,528300.9987495,689,10.4756,281521.8446089,0,61.178030701301296,100.0,4.88138141954023,6.178256000000003
18.93904,1684747259999,509102.7280019,623,13.99754,376264.4804439,0,63.76393523675346,100.0,4.998177829501917,8.379664000000002
7.17072,1684747319999,192770.8217879,416,4.71061,126635.0128438,0,52.43436863114909,66.6666666666667,4.986857975095786,8.678280000000003
8.64078,1684747379999,232300.443993,433,5.59403,150386.4689325,0,45.80132840932701,33.333333333333364,4.987919794061303,9.091412000000002
8.02236,1684747439999,215662.6012839,418,2.59347,69715.2087016,0,49.47196440707955,6.811624528328463,4.947129953065134,7.474250000000002
14.53172,1684747499999,390546.2371592,362,7.49343,201401.0775033,0,57.39142761371006,28.31945153015418,4.974282788314175,6.877816000000003
6.06751,1684747559999,163044.7530199,234,1.98272,53279.2156416,0,45.95888312031641,28.77258170678462,4.9251646800766276,4.474852000000003
4.17102,1684747619999,112082.718212,296,2.81066,75527.4371748,0,45.18715577304552,21.960957178456187,4.887805308429119,4.094862000000003
14.13031,1684747679999,379581.4394261,533,4.72143,126818.1529318,0,52.51514213107722,20.467942622916443,4.87669696264368,3.9203420000000024
14.21063,1684747739999,381698.1104904,426,11.569,310737.7317766,0,59.69635719985205,53.34814577961933,4.960475988505747,5.715448000000003
10.58978,1684747799999,284465.2825233,247,2.56575,68921.7969804,0,49.603670843106656,63.494615228313194,4.919152174329502,4.729912000000003
11.82276,1684747859999,317653.5504727,606,4.24382,114016.529068,0,50.93237130597758,56.67881896476826,4.901396463601533,5.182132000000003
3.16494,1684747919999,85034.7064914,191,1.6404,44073.807888,0,48.353393815674515,23.34548563143493,4.8479455124521085,4.948080000000003
6.74922,1684747979999,181330.2001458,325,1.24784,33524.2403783,0,40.67501035182768,13.199016182741063,4.789293703065135,4.253362000000003
7.32975,1684748039999,196898.8530554,395,3.25953,87558.1871084,0,43.11164881815712,7.918341040550131,4.758414933908049,2.5914680000000025
3.19016,1684748099999,85700.0959778,282,2.0557,55224.098673,0,38.0726350501032,7.918341040550131,4.712449721264368,2.4894580000000026
13.51213,1684748159999,362968.4167299,371,5.75375,154553.7036705,0,51.172810635054134,41.25167437388347,4.718732557471265,2.7914440000000025
6.32446,1684748219999,169875.3536456,261,4.87384,130911.6761626,0,49.190220716829906,61.62197622118959,4.712581216475095,3.438132000000002
14.48415,1684748279999,389036.5313493,412,4.96702,133409.9225624,0,52.85550773551398,94.95530955452291,4.707715122605365,4.181968000000003
