OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
12.95708,1686830339999,324151.4299716,377,5.361,134115.7510788,0,50.37977195378953,37.17812577073758,23.786785510536397,16.235279999999996
18.9229,1686830399999,473266.7709314,498,10.5474,263784.6007462,0,50.21526169120769,59.36717331931916,23.66057533237548,11.381101999999995
37.66207,1686830459999,942616.0117988,881,27.6494,691964.738758,0,50.754918131584446,92.70050665265249,23.771095532567056,12.837203999999995
37.13626,1686830519999,929382.418044,650,14.54975,364130.8880568,0,40.41993725673969,65.95349311610802,23.698913552681997,13.689293999999995
21.02793,1686830579999,525861.219417,483,3.57181,89320.9767875,0,39.82657441928629,33.33333333333334,23.474932541187744,12.335871999999995
26.79113,1686830639999,669913.5907459,449,21.12963,528341.378687,0,52.2227369654484,33.33333333333334,23.49351050957854,15.489597999999992
15.8375,1686830699999,396026.7528456,394,6.47719,161962.8850191,0,48.7452130731335,57.31559026334444,23.309720553639846,14.675555999999995
23.32989,1686830759999,583260.1099761,497,5.6525,141320.1397863,0,50.12855654516089,85.01766362008158,23.114736096743286,10.276175999999994
43.59018,1686830819999,1089042.4939086,598,14.13829,353223.3225447,0,43.3957259465554,61.281793786649764,23.03777682471264,10.193883999999994
49.05116,1686830879999,1225239.5474078,816,31.21854,779759.7008666,0,55.15620673838387,70.632870189972,23.197611003831422,15.723229999999996
15.18823,1686830939999,379685.7286574,509,10.56213,264034.5400687,0,42.18450428380167,42.930796833234865,23.070592348659,13.609729999999995
14.31581,1686830999999,357822.6634516,464,6.59724,164892.7545342,0,45.24115865181902,41.18800617143255,22.888716774904204,13.633739999999994
22.14732,1686831059999,553707.5295706,604,13.21847,330459.4993983,0,51.0369694071067,30.602818026443234,22.7991055545977,15.146933999999993
50.52658,1686831119999,1263173.7821469,845,27.20546,680032.2650928,0,55.43470373531926,63.93615135977657,22.901897618773944,17.760367999999993
74.10209,1686831179999,1851909.8994226,487,20.10382,502399.3063441,0,54.68626647460675,87.5319791639481,22.906251697318,15.537423999999993
29.4234,1686831239999,734730.9472945,548,19.291,481703.7749804,0,52.85879521248908,89.69383502126686,22.897965390804593,17.28319799999999
29.96789,1686831299999,748267.8031282,496,23.56022,588262.1507698,0,48.54053535475101,56.36050168793354,22.947494770114947,20.675793999999996
63.27991,1686831359999,1580964.8082846,956,40.53569,1012692.6890405,0,59.02492644178274,58.243334378996146,23.23038046072797,26.139237999999995
48.48994,1686831419999,1211308.7589745,706,36.33948,907755.0147668,0,61.94280066890271,66.66666666666667,23.45219991858237,27.966041999999995
27.34067,1686831479999,683055.8452488,464,11.16965,279021.2234957,0,46.560730032787774,66.66666666666667,23.32994544827586,26.179207999999996
13.49353,1686831539999,337062.6108413,401,2.54563,63590.920159,0,48.583420300115016,37.71655393515585,23.08857872222222,22.830133999999997
48.61166,1686831599999,1214191.7506965,526,36.02248,899726.7689546,0,58.858270036183306,31.03229859726187,23.31049696551725,25.322585999999994
14.20264,1686831659999,354750.1100297,380,8.17031,204069.5454342,0,48.43596557435479,35.095981105571745,23.146040350574705,18.84951
32.20839,1686831719999,804236.727907,483,17.25058,430717.920187,0,46.17919161222929,30.712760503749234,23.106582124521072,15.031729999999992
9.66534,1686831779999,241315.821201,433,2.24447,56039.6833978,0,47.65220530105051,7.936239696794284,22.858760976053635,13.246693999999994
68.093,1686831839999,1699197.6270311,681,40.85165,1019387.0859384,0,58.0872623435989,35.17890909934103,23.14352378735633,20.907897999999996
71.90076,1686831899999,1794222.8227616,674,56.81939,1417849.0315776,0,59.85881747698105,68.51224243267437,23.644929557471258,25.067279999999993
35.25565,1686831959999,879537.2385783,665,15.69721,391595.9535612,0,47.68223420357493,68.30216989156744,23.578516078544062,26.572659999999996
31.78294,1686832019999,792729.9263649,484,16.76776,418224.1743315,0,49.31138763546904,41.52664742108624,23.525651914750963,26.476095999999995
22.75788,1686832079999,567591.8258647,501,10.95259,273155.1076847,0,48.31365331250116,9.921820611979784,23.39125412356321,28.217719999999993
11.63474,1686832139999,290272.9600787,463,8.62085,215079.9183538,0,46.954821713191706,6.259335964602298,23.224270451149422,21.771559999999994
40.08045,1686832199999,1000279.3622989,794,21.39622,533931.5144281,0,46.03072667627531,1.7285065242268878,23.23392750478926,14.686925999999994
98.25569,1686832259999,2453988.7437894,1634,48.70266,1216386.0617587,0,52.339689064903304,33.33333333333334,23.619609518199226,21.288015999999995
40.52815,1686832319999,1012561.6319074,718,25.49884,637048.5923224,0,52.7320796427359,66.66666666666667,23.681299567049805,23.034231999999996
16.84145,1686832379999,420740.870385,448,5.59995,139902.9136597,0,50.55834703888437,89.18759333759029,23.46639249521071,21.963703999999996
41.7776,1686832439999,1043639.4924024,881,22.66914,566322.5133251,0,47.40315328858254,62.680874565903686,23.486814374521067,24.773362
38.43705,1686832499999,960815.3469576,701,21.11367,527796.9572989,0,52.80389785335235,62.680874565903686,23.4837752586207,24.716851999999996
11.509,1686832559999,287516.7664217,313,3.14498,78568.011695,0,47.05763748081235,40.159947894980064,23.23127811398468,15.605315999999993
98.98338,1686832619999,2471247.153713,864,51.05651,1274625.9050262,0,58.952922033854534,66.66666666666667,23.63983766283525,20.716849999999994
61.45986,1686832679999,1532615.0049099,1061,20.65,514826.0078227,0,46.17976576615216,33.33333333333334,23.62455576340996,23.726859999999995
46.42586,1686832739999,1157695.3411184,593,11.71791,292228.9254039,0,41.237927192400726,33.33333333333334,23.484706006704986,21.536613999999993
142.80063,1686832799999,3560570.9560699,966,80.37184,2004051.1011843,0,61.350433217845776,33.33333333333334,24.29127419923372,33.388248
35.97533,1686832859999,897428.0809535,751,22.52783,561949.4044889,0,50.84292181834173,49.252109796411226,24.293046272030644,37.264818
24.3253,1686832919999,606991.3169305,391,14.46473,360921.0990104,0,50.510603052249415,64.62011987617204,24.181718562260546,29.946461999999997
142.50526,1686832979999,3556547.4907528,899,76.13108,1899860.684131,0,58.370654388525345,59.68160247552158,24.920168525862064,41.04267799999999
16.27451,1686833039999,405880.6324471,487,7.38503,184177.8176803,0,48.474477940679634,43.762826012443696,24.70384955076629,40.17610199999999
27.72701,1686833099999,691763.1983932,622,17.45292,435415.4975803,0,46.46486172279254,28.394815932682878,24.6262134683908,27.592317999999995
44.0191,1686833159999,1098088.2898951,816,17.80285,444120.738376,0,49.08191690559404,7.327120101052153,24.551838363026825,26.647321999999996
18.25533,1686833219999,455282.8165791,491,14.81592,369502.4812704,0,51.14563320270636,20.432145560314492,24.434766196360155,26.71755999999999
19.60662,1686833279999,488947.1990027,605,8.47811,211416.8421777,0,48.18756296612108,32.70007511509703,24.2292531867816,13.186965999999995
16.02387,1686833339999,399683.6683864,471,5.40802,134884.6762695,0,48.00185066390138,36.31836538570679,23.98091119923372,12.791563999999994
24.14858,1686833399999,602352.6791939,442,8.4989,211980.9521261,0,50.707952431867476,51.90597090588392,23.775432305555555,11.000759999999994
37.05479,1686833459999,924476.2934609,554,35.51612,886098.5998484,0,47.824893118014174,39.63804135110138,23.943085386973195,14.543413999999995
26.55282,1686833519999,662755.064273,558,15.09707,376792.789004,0,49.20043129161738,44.596317814157565,23.826416239463597,14.599643999999994
15.59662,1686833579999,389238.6452188,521,10.14481,253180.9470126,0,49.770862495648416,38.40258084271073,23.641052510536397,14.932983999999994
8.98601,1686833639999,224330.4416181,314,4.0933,102185.9778116,0,36.41101280581685,38.40258084271073,23.371791853448272,14.670039999999995
12.27958,1686833699999,306502.2953842,392,4.99078,124562.5754242,0,46.08052019396866,46.62468287698831,23.114662414750967,13.968415999999994
10.01199,1686833759999,249776.7206506,397,2.69719,67271.1723089,0,47.30036709835563,51.29514218097412,22.82568526819923,7.404629999999995
4.95518,1686833819999,123592.3196182,244,3.02918,75553.3003731,0,26.661564057265352,51.29514218097412,22.54120153735633,4.9910519999999945
8.42607,1686833879999,210192.9766421,355,3.78455,94404.6798249,0,47.9686308140191,60.50268664531177,22.267413409003833,3.718999999999994
7.3475,1686833939999,183280.6167575,255,2.13075,53150.7703725,0,40.448466990350454,54.90192540418551,21.971403846743296,3.326489999999995
10.85285,1686833999999,270783.6394368,374,7.93721,198032.7315602,0,44.241694686850224,82.4047422400012,21.755508891762453,3.915775999999994
23.8543,1686834059999,595225.6679122,473,14.83004,370047.7988038,0,50.00788207346316,82.4047422400012,21.63484117624521,6.342345999999995
31.60287,1686834119999,788453.564123,587,16.09562,401547.4738572,0,54.50750318557421,94.16948350248236,21.531986003831406,8.955633999999995
16.8688,1686834179999,420850.4821207,404,8.90985,222288.8692699,0,51.975894496782054,93.99767131108602,21.328853725095794,9.980693999999994
35.52906,1686834239999,886345.2902802,693,16.9735,423467.4628595,0,54.52768004294634,93.99767131108602,21.237256697318006,12.949243999999993
25.87114,1686834299999,645569.2997303,518,11.32707,282644.2211161,0,33.25223839612872,60.66433797775269,21.066990940613017,13.627215999999995
29.9691,1686834359999,747848.5397104,545,7.13231,177983.0993296,0,42.887525030593935,48.42943457910382,20.84083488218391,12.087669999999996
23.4872,1686834419999,585818.3189902,479,9.24106,230478.1964966,0,49.14977938009673,40.00359983479266,20.64408532950192,10.716757999999995
19.50744,1686834479999,486525.18467,395,6.48694,161787.2797528,0,52.4008145943337,70.00466321431476,20.409536568007667,10.232175999999994
58.99895,1686834539999,1472774.6444828,1086,38.64853,964682.6070617,0,70.74701265578405,88.24189530187762,20.618856136015328,14.567181999999994
55.72719,1686834599999,1393304.3733156,971,37.03928,926014.5628376,0,71.3489621765913,96.66773004618877,20.80294345402299,19.709623999999994
124.67561,1686834659999,3120183.605591,1233,77.36076,1935962.2224651,0,80.863510531155,100.0,21.541839544061297,33.75531399999999
112.71849,1686834719999,2820385.6842261,872,62.23509,1557096.4140834,0,71.68205330152487,89.24737927143865,22.07008697030652,44.35411999999999
145.20367,1686834779999,3631885.7866235,758,27.1231,678455.3816264,0,57.427220822934764,55.91404593810531,22.11403367432951,48.481351999999994
81.98436,1686834839999,2046683.5964865,1088,41.8966,1045841.3767708,0,59.58138958263044,25.64457750050261,22.36066994444445,49.13096599999999
17.48858,1686834899999,436857.4110182,393,12.43519,310621.2830859,0,49.40064004140472,3.063864895730651,22.19936398850575,44.21014799999999
37.21423,1686834959999,930546.2633119,634,27.76424,694239.4520576,0,52.72825830678715,8.042032463072955,22.25158670977011,34.29084399999999
32.46743,1686835019999,812394.2403806,542,23.67694,592430.0535439,0,53.50347890226736,18.411490409466026,22.246313431992338,26.579213999999997
76.31803,1686835079999,1910295.9082798,834,41.85953,1047737.5750646,0,55.633691253174014,38.81945476261213,22.49206509291188,29.5265
58.73915,1686835139999,1470484.5033754,754,36.08626,903381.6884077,0,55.60176027726995,67.00385891806819,22.657798793103456,28.364431999999994
73.33428,1686835199999,1836320.7184141,986,36.12276,904558.5204309,0,56.68486486613622,86.90386940927782,22.82429605747127,33.10194599999999
46.60441,1686835259999,1167316.0731141,716,21.30656,533661.5967756,0,52.628146282419515,66.49590505613169,22.786333142720313,31.810409999999997
54.95505,1686835319999,1376764.9952755,1121,30.59398,766392.0349882,0,55.10575310908863,53.69138689756134,22.876659793103464,33.19381799999999
161.54018,1686835379999,4049376.0734855,1706,81.62128,2046077.5073351,0,58.42791561232939,53.69138689756134,23.672346893678156,41.146167999999996
88.69354,1686835439999,2223260.8144232,915,29.52849,740114.1268834,0,48.77044219513784,53.69138689756134,23.743036498084283,39.834613999999995
43.69776,1686835499999,1094424.3595698,611,19.39828,485853.8909872,0,39.47037297554963,33.333333333333336,23.67405738218391,36.489717999999996
50.48644,1686835559999,1265041.7304417,726,31.36101,785749.9644952,0,44.32612497870971,8.537942032176288,23.771191435823756,38.50060799999999
41.06312,1686835619999,1029173.965519,542,31.50682,789640.8376553,0,50.92442167657616,28.67776873243716,23.870291760536404,38.68317599999999
59.19016,1686835679999,1484197.6454211,820,33.14724,831122.5082897,0,48.046782424667256,53.63665640898131,23.989158719348662,28.98836799999999
137.42474,1686835739999,3447743.0688283,1735,96.57078,2422947.8826041,0,66.30944765065541,78.43204771013836,24.98087627011495,42.39682599999999
46.7581,1686835799999,1172338.5330783,683,19.99703,501341.5498895,0,48.78325488173861,65.05057137322954,24.908821364942526,42.51657599999999
35.71052,1686835859999,895253.5272138,927,17.2171,431601.2200076,0,48.98389435813345,41.80211665169693,24.79830998467433,39.687794
62.47492,1686835919999,1566166.5974212,1036,35.64065,893434.8484336,0,49.022537307605575,10.249748055007109,24.941929436781617,40.514559999999996
45.34933,1686835979999,1137074.9617868,631,21.17769,530978.2882282,0,47.719028744861085,3.49139769165504,24.884651218390815,38.12064999999999
28.49027,1686836039999,714543.5576895,589,12.40786,311167.1025649,0,46.466121533625376,1.7809647366435206,24.707378648467433,21.288065999999993
58.01016,1686836099999,1455587.4648772,875,40.91631,1026617.8741828,0,52.807580041605405,33.33333333333334,24.92389500670498,25.471921999999996
42.17601,1686836159999,1058197.8980333,756,16.57627,415866.8720136,0,48.07597732642391,41.79540238139595,24.801543926245202,25.343755999999996
38.28121,1686836219999,959991.9763779,701,12.00952,301111.1849883,0,39.04858197431785,41.79540238139595,24.614967221264365,20.617529999999995
48.75475,1686836279999,1222086.2995644,993,29.64329,742981.4698334,0,50.02025679260721,35.04267412951077,24.673224784482763,22.31065
48.07371,1686836339999,1204705.2584289,642,19.41848,486579.9172416,0,50.003563158968326,53.12076721407777,24.588188700191566,23.712773999999996
32.82071,1686836399999,823013.7052845,518,23.48595,588879.7597954,0,48.571086308705134,82.05133765142988,24.557940444444455,20.226701999999996
32.23489,1686836459999,808564.6693609,681,21.85204,548106.1335826,0,48.25756928787879,83.4487987147843,24.50362433141763,21.281855999999998
42.94394,1686836519999,1077464.6633999,636,30.1171,755627.0900513,0,49.46591123565791,79.75900842510731,24.56155422796935,24.903371999999994
125.49249,1686836579999,3148548.7285986,751,62.38998,1565153.1497878,0,43.23214551885063,50.828437987755215,25.07520037739463,31.452709999999996
120.46662,1686836639999,3021241.4416783,912,26.23147,657771.1742803,0,51.469638663186174,56.18370517628597,25.090196042145607,32.815307999999995
34.11273,1686836699999,856007.3416299,593,22.48617,564228.0843516,0,51.236445450295534,65.72304134763381,25.05516762643679,32.615351999999994
105.44568,1686836759999,2646711.80523,1154,75.56045,1896516.7792245,0,58.057313134188604,99.05637468096715,25.756787434865906,43.357034
56.53361,1686836819999,1418779.5275894,1027,32.06337,804709.439247,0,51.966641342509384,85.36193301772896,25.855095786398458,43.746288
55.44605,1686836879999,1390681.9382065,803,38.31129,960858.7675024,0,54.722831479998106,70.01006726082629,26.037377795019157,38.93055
34.34734,1686836939999,861363.9258124,706,21.86913,548454.2938511,0,46.3673981845516,36.676733927492954,25.99118940229884,38.058082
51.35522,1686836999999,1287805.4322743,612,41.03052,1028890.4408648,0,54.75779743352391,40.96273616558047,26.20786848180077,41.766951999999996
35.48816,1686837059999,889834.5760203,536,19.61265,491739.1613075,0,51.388230917190654,43.871631378210395,26.12707432662835,30.577391999999993
24.11546,1686837119999,604771.844378,418,15.32887,384414.3685566,0,47.25243060815359,47.387683464807644,25.988932292145602,27.23049199999999
11.13524,1686837179999,279246.174715,325,2.9212,73256.5355446,0,46.85975779677479,25.418833194967522,25.682742245210733,20.152473999999994
43.86325,1686837239999,1099996.0009812,644,26.33512,660404.5174161,0,50.5051330619098,20.857243739700714,25.701759014367813,21.045671999999993
17.09826,1686837299999,428797.1028077,430,11.85782,297367.8320728,0,48.30528955069355,27.98150915439565,25.518718363026824,15.211131999999996
25.43026,1686837359999,637698.5135153,539,9.29726,233121.2060095,0,46.399952386324244,26.025465516053107,25.30187294444445,13.148053999999993
17.30603,1686837419999,433992.257375,306,12.67537,317866.5435195,0,40.449263704784926,10.640317501292186,25.135027648467428,12.617353999999995
26.97844,1686837479999,676591.4446158,428,22.90224,574364.3313287,0,49.289640637617524,29.304202414446763,25.11372416570882,16.613561999999995
40.27601,1686837539999,1009483.9899534,798,16.27847,407953.1232658,0,48.69153284723228,60.3823234986134,25.00284438409961,14.602231999999992
19.36071,1686837599999,485066.0151147,420,8.38608,210092.1118967,0,32.50947933922471,60.3823234986134,24.789917073754786,13.907883999999992
155.3557,1686837659999,3893330.2151492,707,110.56336,2770753.8267261,0,65.65547445686366,64.4114544175,25.991478310344824,34.161103999999995
27.60698,1686837719999,691661.5539863,571,5.81687,145717.0025798,0,45.34743264187842,46.24384560597275,25.740778872605357,32.78940399999999
62.36835,1686837779999,1561839.738072,582,29.26838,732943.7517413,0,51.03858186529177,64.87767297114426,25.816779805555555,34.062631999999994
15.179,1686837839999,380064.7450028,336,10.42882,261124.4356338,0,45.700765513445624,44.8101817879747,25.631586318007674,32.892702
85.24307,1686837899999,2134251.9300116,564,4.3905,109916.5043068,0,47.764850755260674,35.867585502190714,25.36587203256705,32.093586
88.68568,1686837959999,2219858.8843998,797,59.96716,1500953.647939,0,55.69641449802214,50.567091470352544,25.868698808429123,21.974345999999993
92.81507,1686838019999,2323420.7111795,916,27.72829,694005.9023721,0,53.01319028462647,61.686608664919866,25.923468649425285,26.356629999999996
64.57072,1686838079999,1617329.2952807,718,43.06835,1078759.8762938,0,52.07316243679035,78.96926191132934,26.189287384099618,29.116623999999995
26.95777,1686838139999,675459.1319101,517,22.24141,557271.5541918,0,51.26654665712035,60.35221914997561,26.167772484674334,31.479141999999996
27.51006,1686838199999,689590.3545042,652,15.9442,399650.4692573,0,50.80344192939587,35.966859805244525,26.05764747701149,33.78988199999999
17.35596,1686838259999,435127.8261674,454,8.75277,219434.4157749,0,49.53019081539692,14.716290571979615,25.847737048850572,23.547003999999994
10.74815,1686838319999,269429.6954366,341,7.20187,180530.3955034,0,48.07965989694646,0.0,25.617974234674328,19.441719999999997
20.3818,1686838379999,511084.3682955,452,15.10918,378864.4120519,0,49.85742971412566,18.594634314129145,25.501224276819926,13.849885999999994
9.95706,1686838439999,249679.7623249,280,7.73644,193996.318458,0,49.920689583100966,41.124945283969915,25.285171080459765,10.948891999999994
24.38038,1686838499999,611411.1795418,360,18.72707,469636.6642264,0,35.577051043000054,41.124945283969915,25.221270171455927,11.505465999999995
24.82686,1686838559999,622535.9423086,498,9.2902,232927.127716,0,50.77856751897177,55.86364430317411,25.02647094731802,11.612951999999996
52.14172,1686838619999,1306865.6922871,623,13.2225,331342.8760582,0,46.058294250068045,56.316222844466814,24.885518192528732,12.817077999999995
19.46294,1686838679999,487533.2371604,493,7.34436,183987.3788729,0,49.19076340138897,86.16787696486863,24.665553885057474,11.264113999999996
16.78564,1686838739999,420388.9284845,405,14.1503,354375.941139,0,52.55030154798114,86.16787696486863,24.540230182950193,12.546885999999995
19.52564,1686838799999,489154.107781,418,10.86744,272239.233337,0,32.34486041932455,63.18498745373517,24.37160534578544,10.974959999999994
24.28499,1686838859999,608350.3857624,513,10.09522,252888.3152441,0,41.805093713793354,48.94007548796964,24.193239298850575,11.135963999999994
18.14379,1686838919999,454389.8768965,395,17.04044,426756.7481271,0,36.87986505994362,23.088232926920167,24.110687979885057,11.899551999999995
41.90253,1686838979999,1049782.0301599,756,22.81301,571519.3856204,0,50.33968675128964,52.774669396160334,24.107116408045975,14.993281999999994
14.57454,1686839039999,365252.0894291,366,3.59105,89992.218423,0,43.636404660199055,58.08420623670164,23.836742704980857,12.881431999999995
7.35292,1686839099999,184200.217217,201,2.79692,70066.4357333,0,46.71541968408777,74.96052854121336,23.556081801724137,11.267327999999996
11.68054,1686839159999,292606.5270422,395,7.75034,194146.6710073,0,50.291533706382225,78.48817408580756,23.346124438697313,10.798351999999994
8.3877,1686839219999,210145.2408038,355,5.0314,126054.5115853,0,44.330550415547435,61.02366566070626,23.09931573946361,8.396543999999995
6.98569,1686839279999,175009.2157203,282,0.74246,18600.5088484,0,45.923975693444795,48.12353691214921,22.793209439655172,3.9824339999999943
39.8111,1686839339999,997376.6891825,634,23.16638,580338.6321054,0,52.28295142636188,48.242788231648184,22.798351382183903,7.897499999999994
18.21237,1686839399999,456141.4143293,385,8.33437,208720.5727777,0,49.53429835171737,66.60307974233369,22.597315295019147,9.004989999999996
26.57127,1686839459999,665504.0926181,695,13.82054,346147.4722733,0,50.28703226948436,80.11262164693024,22.471693634099623,10.219029999999993
22.053,1686839519999,551983.348735,547,15.84661,396650.0417548,0,54.23738020981343,80.11262164693024,22.374048202107275,12.382071999999994
36.58113,1686839579999,916484.6249315,814,27.12046,679430.4556413,0,56.18850930621989,91.63389289950176,22.433376556513412,17.657671999999994
20.14627,1686839639999,504908.5656758,418,13.60904,341071.3386713,0,51.19178402800745,74.96960790504423,22.304754450191577,15.746203999999995
13.63229,1686839699999,341599.7309684,411,8.54405,214096.3894755,0,49.34996099774367,41.63627457171089,22.10559878448275,15.788139999999995
20.70639,1686839759999,518954.3371025,425,9.0888,227770.4740046,0,46.47886862414773,8.302941238377558,21.914404653256707,14.841791999999993
13.44742,1686839819999,337028.1552224,395,12.47105,312556.6468599,0,45.321346306581745,0.0,21.77159755842911,14.166679999999994
20.62893,1686839879999,517112.7699481,437,16.28129,408119.1760761,0,56.67127180739157,33.33333333333334,21.682076606321843,11.998845999999995
13.05661,1686839939999,327215.7653327,480,1.3742,34435.24871,0,49.34871492599708,45.16121895580719,21.38722890613026,9.551877999999993
34.1284,1686839999999,854486.0021584,596,16.76444,419638.1102928,0,53.76651918321175,69.9636515827216,21.306785476053626,11.195955999999994
15.28249,1686840059999,382697.4584844,464,7.83617,196229.7650653,0,51.114151632860555,53.64307404784554,21.105470433908042,10.945429999999995
13.88215,1686840119999,347803.4170775,442,9.45511,236893.8099985,0,53.53597205719049,60.87618582930946,20.929215800766276,10.342241999999995
11.0888,1686840179999,277877.7974098,281,8.01919,200953.3195282,0,42.590322623882216,36.073753202395054,20.733319602490415,8.689821999999996
27.17565,1686840239999,681169.1067374,417,13.70527,343511.1481195,0,52.88552416621789,49.766737314896346,20.615327806513413,11.156035999999995
11.58991,1686840299999,290446.7806225,291,2.44403,61248.1661181,0,44.24506545084623,35.74501095359624,20.34414622605363,8.291953999999993
15.52748,1686840359999,389152.0770441,443,10.61878,266124.9414196,0,47.510320741883774,50.72812714656118,20.186268312260548,8.848475999999994
8.30028,1686840419999,208011.1233391,484,1.26832,31783.065557,0,37.4585316839668,20.022387235602622,19.900053766283527,7.211117999999995
16.28833,1686840479999,408156.2853985,348,5.36554,134447.317597,0,45.59888669211395,32.5721029802745,19.67044610057471,6.6803879999999936
27.75793,1686840539999,695411.527797,628,13.51641,338600.2197849,0,52.57000535051673,50.922320120642915,19.556663280651343,6.642615999999994
16.36801,1686840599999,409959.7540469,479,6.80909,170530.3989599,0,48.89227877426522,76.14321593926768,19.35451349712643,7.515627999999994
21.79329,1686840659999,545884.2573666,509,9.99079,250225.3142075,0,48.79247722062069,83.55497976646679,19.197100583333334,7.390029999999994
38.92565,1686840719999,974609.7217974,618,2.54072,63600.5351886,0,43.53933231440199,50.22164643313345,18.937577218390803,7.644509999999994
20.26795,1686840779999,507355.9244884,516,11.60699,290546.3002786,0,55.09097322519997,58.33408394784201,18.803911588122606,8.892799999999994
12.30215,1686840839999,308000.7801928,418,6.45039,161485.4212389,0,44.286839376768874,35.49033442705718,18.59883441187739,7.4795959999999955
8.10851,1686840899999,203013.6376195,304,3.99196,99947.1453582,0,47.70620556836513,47.51423442573796,18.36127944923372,6.916169999999994
6.35976,1686840959999,159230.0304281,304,3.28389,82219.1442202,0,46.27723954877239,22.0813868488225,18.11824063793104,5.574789999999995
11.73556,1686841019999,293800.3278777,408,1.99194,49867.8757489,0,46.35776228553113,26.313677538579558,17.859509695402295,5.465033999999994
28.03426,1686841079999,701674.5811923,546,15.44598,386589.8175995,0,50.96162270731338,47.623110873232115,17.786697313218383,6.232831999999995
52.87371,1686841139999,1322173.8717156,1249,4.94658,123681.2536991,0,51.3942225463427,73.05595845014757,17.569757494252876,5.932069999999994
23.08778,1686841199999,577374.0131592,545,14.83884,371089.565975,0,52.30693472211016,100.0,17.490811212643674,8.101445999999994
25.90929,1686841259999,648019.8931811,526,10.5942,264967.6425878,0,55.39949355503154,100.0,17.352198070881233,9.563507999999995
27.04044,1686841319999,675943.0925502,623,6.24074,155975.868229,0,50.50522380167519,66.66666666666667,17.15741290517241,10.413267999999995
46.51472,1686841379999,1162456.2269786,736,21.04893,525999.8706184,0,54.03791475291726,57.39338130282835,17.168258833333333,11.533857999999995
46.02561,1686841439999,1150335.9284295,643,21.24416,530949.085601,0,58.31893638923144,57.39338130282835,17.180903813218404,14.793373999999995
12.34938,1686841499999,308726.9306246,331,5.51225,137804.5597092,0,47.745183491134675,57.39338130282835,16.98222050191571,12.928055999999994
25.4891,1686841559999,637264.6122615,444,10.66654,266670.5278025,0,54.187930617553576,53.643836105338956,16.856260690613023,12.942523999999995
24.7544,1686841619999,618840.9947526,613,12.23777,305926.2654883,0,50.35231351311499,28.52937594821282,16.752336828544063,14.141929999999993
27.03667,1686841679999,675602.9736139,626,10.82744,270540.4596203,0,52.5515185763237,43.68115517459689,16.63508018773945,12.097631999999994
11.32492,1686841739999,282975.4574741,342,5.72949,143158.9547158,0,50.98262188966661,40.12043493586609,16.447177262452108,8.994697999999994
38.89932,1686841799999,972162.0252954,645,28.29659,707176.147906,0,61.34136704537273,65.23489509299223,16.57166761590038,13.551565999999994
35.19432,1686841859999,879564.7758776,693,16.31416,407700.6577472,0,55.92010942899144,66.9720314270869,16.52987792528736,14.681089999999994
15.06323,1686841919999,376539.7591849,521,9.54336,238547.6723134,0,47.417456996993856,50.222248893812086,16.394554380268204,14.142207999999993
21.01065,1686841979999,525349.4000414,672,15.33303,383379.9859444,0,54.739663386221835,34.41801086916442,16.338986317049812,15.043325999999997
30.42044,1686842039999,761217.3747237,779,21.58193,540024.2933413,0,53.18292096577115,31.331405983261742,16.36865930651342,18.213813999999996
18.22613,1686842099999,455791.894939,555,8.72935,218280.2867529,0,49.18589726183659,38.26430242934662,16.21980216666667,14.300365999999993
17.58409,1686842159999,439918.2506648,578,13.60001,340246.3283016,0,53.198256742407104,47.05149958826852,16.14069232662835,13.757535999999993
16.77116,1686842219999,419684.3370148,607,12.08946,302527.5869892,0,45.59746910257649,33.24918891369246,16.040890710727965,14.266755999999996
19.54939,1686842279999,489279.4082052,525,6.41162,160461.3161339,0,43.084175648083146,26.31629246760757,15.86258779118774,12.482473999999995
6.24951,1686842339999,156381.2038497,282,2.75952,69051.3585792,0,48.55357646351382,18.025696928282546,15.633689017241373,8.717991999999994
28.39498,1686842399999,710433.5888418,715,7.77752,194576.9413116,0,48.47978544338074,35.80819819220729,15.474217758620693,8.527625999999994
18.12247,1686842459999,453346.4155618,544,9.3716,234439.3741774,0,48.49217180562186,68.76730005141691,15.336247188697323,7.681943999999994
41.13234,1686842519999,1028277.3324674,873,9.83767,245823.9190431,0,49.47407898066212,84.07493645646771,15.204097659003828,7.231585999999995
22.07239,1686842579999,551796.497092,632,14.47404,361838.6182837,0,54.6693806891816,99.6257685258763,15.135318259578538,8.844069999999995
8.42224,1686842639999,210601.7249993,554,4.01693,100443.4254032,0,35.109465360991365,66.66666666666667,14.921120552681993,9.095551999999994
18.94831,1686842699999,473733.5465508,521,7.7479,193698.7076297,0,44.15477436585389,48.74803708348404,14.758760006704984,9.089627999999994
7.29338,1686842759999,182342.3842934,262,2.14886,53723.6941608,0,44.8723329127368,32.05224603656839,14.519849688697313,7.645079999999993
33.87501,1686842819999,846850.590295,614,29.23735,730910.7556647,0,57.44320617506377,65.38557936990172,14.655909612068964,11.525015999999994
48.32384,1686842879999,1208677.606677,595,34.67994,867416.1197561,0,57.07263075420278,82.7511214013153,14.865092663793103,15.566195999999994
18.46979,1686842939999,461905.4738164,370,6.6213,165590.1303603,0,49.02226302523012,78.32341879415583,14.685563972222225,16.087069999999994
