OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
22.66859,1690287719999,659995.2940233,600,19.73956,574723.143348,0,46.22475128081365,44.407118222751855,5.863271953065134,13.330562000000004
17.61222,1690287779999,512936.2028936,510,16.04735,467361.4579145,0,59.69625771416562,52.85034081904698,6.00232175670498,14.403006000000001
5.91574,1690287839999,172318.5824035,332,5.19848,151425.7048317,0,52.5456109157874,48.97340463554229,5.990288855363984,11.682680000000003
3.3491,1690287899999,97560.1120948,267,2.7702,80696.6384012,0,43.628249223789,48.97340463554229,5.945117227969349,10.764738000000005
8.96705,1690287959999,261236.1881714,301,5.63981,164302.0381486,0,53.90278902118884,36.95476379309526,5.9400107739463595,9.879080000000004
3.02948,1690288019999,88259.5861399,234,1.84963,53886.3435754,0,48.70073313858763,31.837639205858505,5.882842225095787,6.3010940000000035
17.18287,1690288079999,500609.4207076,540,15.63881,455623.6173359,0,57.40770606151653,65.17097253919184,6.01612297796935,6.219386000000003
17.02243,1690288139999,496019.1781099,512,8.21252,239312.0000888,0,53.49099654161345,67.71485791527606,6.04569914367816,6.822194000000001
17.61838,1690288199999,513434.1518566,402,1.15538,33669.9728683,0,48.05173516342075,57.19191120030383,5.978992222222223,6.4992300000000025
9.92216,1690288259999,289095.9637357,360,3.17834,92602.5059851,0,49.72308649992838,29.81324701074263,5.944204664750959,6.006936000000002
4.92967,1690288319999,143627.7781135,240,1.86856,54441.2056528,0,44.942848591356615,5.954669143772101,5.892526795977012,6.010722000000003
13.49198,1690288379999,393129.6454242,403,12.94375,377153.8252686,0,46.751142855050624,13.006076747761446,5.99477964750958,5.471710000000003
3.51321,1690288439999,102380.3344635,251,1.98522,57852.3680388,0,47.002332570757126,21.412505794712654,5.945679766283525,4.226250000000003
1.97534,1690288499999,57564.4380228,200,0.81526,23757.9319004,0,44.74924650696564,21.412505794712654,5.880311500957855,4.158226000000003
32.54328,1690288559999,948216.2852315,450,2.60747,75974.2664131,0,39.3231916235232,14.36109819072331,5.840113068007661,4.044052000000002
3.37303,1690288619999,98269.4025285,226,1.87327,54575.6046549,0,40.8284952527669,6.534166775455584,5.789951126436782,4.044994000000003
7.42159,1690288679999,216210.6939016,301,1.03883,30262.9076615,0,46.907688979518404,39.456674679707504,5.728131254789272,1.6640100000000029
4.6726,1690288739999,136115.6184632,272,1.28224,37352.3022364,0,48.85670080469528,72.79000801304083,5.6706321149425305,1.523414000000003
5.60185,1690288799999,163171.7157438,232,0.51566,15020.2296114,0,45.93128002915672,89.3606192721134,5.6034583467432935,1.463494000000003
2.41531,1690288859999,70351.9501399,206,0.81149,23636.6830899,0,49.127257014209164,89.77144470119481,5.540461564176246,1.1042980000000029
4.07211,1690288919999,118610.3918521,216,0.78271,22798.3933521,0,33.751501138568486,56.438111367861474,5.477019939655171,0.8861860000000028
6.93585,1690288979999,202021.1577207,272,1.63658,47668.5546593,0,41.60008154739763,50.34838931347193,5.427257358237549,1.0057360000000028
3.32302,1690289039999,96784.7592669,228,1.25522,36558.4664533,0,50.15375564802523,50.34838931347193,5.37212352586207,1.0003320000000029
5.06756,1690289099999,147593.3111564,217,1.80492,52568.5296396,0,47.784366183732,78.86655234419602,5.325039401340996,1.258184000000003
11.59294,1690289159999,337635.7968831,300,0.52757,15364.7517487,0,47.83441710180512,90.4713749202179,5.260895537356321,1.201400000000003
23.36175,1690289219999,680430.5387582,432,21.96887,639855.8145577,0,60.91901957823745,90.4713749202179,5.492615150383142,5.438632000000003
6.87731,1690289279999,200344.223378,256,2.12702,61960.663658,0,50.14120456857522,67.93443401505353,5.449875027777779,5.5367200000000025
4.97635,1690289339999,144950.9243391,261,0.96185,28016.3041257,0,50.145988381878276,45.307918022319335,5.393461242337163,5.478046000000003
5.21613,1690289399999,151922.7094469,228,0.38469,11204.450421,0,47.7314404686575,11.974584688985997,5.330223155172412,5.194000000000003
10.89494,1690289459999,317272.7318903,311,2.22601,64819.0899207,0,50.35204913877008,12.617294189635738,5.2926028630268185,5.533688000000003
24.50063,1690289519999,713320.4407771,404,3.20317,93257.4327538,0,52.15396478243596,39.95726495954276,5.268519983716474,1.7805480000000027
13.73903,1690289579999,399951.7826369,343,9.95049,289670.0823553,0,57.63793126236349,73.2905982928761,5.338430603448277,3.3452420000000034
15.73368,1690289639999,458127.8888374,371,13.9542,406313.2746211,0,61.20216638758238,100.0,5.462770834291187,5.943712000000003
13.00653,1690289699999,378745.5217872,328,2.60039,75719.5529485,0,51.25908187319064,69.45321945566944,5.429562839080458,6.386852000000003
5.78357,1690289759999,168382.9063877,324,0.45401,13217.6508526,0,49.77534758587846,36.11988612233611,5.366631491379312,6.032452000000003
4.37473,1690289819999,127353.8908688,183,3.21563,93611.0409938,0,51.0517855075607,6.510067746323785,5.341860142720309,6.034944000000003
6.12964,1690289879999,178441.4914063,239,0.89563,26072.9177938,0,49.76651167441628,3.723514957320981,5.285633031609196,4.2239720000000025
12.72703,1690289939999,370540.0423793,413,8.7752,255476.3860059,0,54.13255812740148,37.056848290654315,5.338090795019156,3.188172000000003
7.86015,1690289999999,228869.1937172,435,5.085,148063.4139242,0,52.626864670268816,55.17119073784187,5.339322228927203,3.685094000000003
6.09534,1690290059999,177484.1359887,296,2.58687,75324.5065287,0,35.7072064232767,55.17119073784187,5.30569249808429,4.111666000000002
4.946,1690290119999,144017.6455244,261,1.75244,51027.5654444,0,49.6161773982201,47.00059911367524,5.260812947318007,3.819028000000003
20.48452,1690290179999,596412.9224136,391,2.7624,80419.7465696,0,51.85086502536864,54.36826039039753,5.229801904214561,4.192382000000004
17.87612,1690290239999,520364.3785799,367,6.32931,184247.1925432,0,55.75688565600347,87.70159372373087,5.247745724137934,3.703204000000003
85.21507,1690290299999,2478979.2003912,1420,45.74159,1330589.4578191,0,74.39173654966262,95.87218534789747,5.809163490421456,11.834522000000003
25.67371,1690290359999,747390.4081211,712,22.17528,645565.7712052,0,58.485554648005824,78.59963280151881,6.041320456896553,15.752204000000006
13.76694,1690290419999,401075.704732,523,11.14773,324771.2093586,0,50.515736680162455,45.26629946818548,6.119350024904214,17.631262000000003
15.35936,1690290479999,447556.8566641,261,3.45599,100703.8180259,0,45.61693916835736,11.932966134852157,6.092343965517241,17.769980000000004
18.71496,1690290539999,545385.7826472,609,16.35385,476581.6762688,0,55.66905468243392,11.644583025059866,6.243154140804598,19.774888000000004
26.38269,1690290599999,769011.0269874,698,14.71518,428913.947443,0,55.903035244024124,38.2884647799492,6.369927224137932,13.569606000000004
8.30257,1690290659999,241999.1099418,362,3.38925,98788.164375,0,50.067107536096685,52.70977141563461,6.339122151340996,9.812400000000004
19.00133,1690290719999,553672.2577794,592,1.77767,51801.2200793,0,50.3428030785896,56.379919640304934,6.285964272988506,7.938388000000003
12.17479,1690290779999,354493.7803468,607,0.93002,27084.8506238,0,46.77469511392938,29.73603788541561,6.221327421455937,7.433194000000005
14.17933,1690290839999,412733.7027615,429,10.30919,300076.1190536,0,52.05178897787943,34.584732837248744,6.286360967432951,6.224262000000005
14.78569,1690290899999,430461.1123468,455,6.50136,189269.6702158,0,51.52175199293846,49.25529905991544,6.298216866858239,4.581498000000004
9.17214,1690290959999,266992.2940038,253,1.21368,35329.0839408,0,49.797566895055816,68.34959514446358,6.236617774904216,4.146384000000004
10.32071,1690291019999,300467.1108351,365,7.45203,216945.8035246,0,51.695461538511594,80.16214613509759,6.261069749999999,5.281256000000004
12.64063,1690291079999,368112.020849,533,5.7999,168885.2208894,0,49.80591302266757,50.300263412225526,6.262128392720306,6.255232000000004
17.1327,1690291139999,498966.0178486,523,12.53404,365032.7690394,0,33.98966256628435,31.20596732767739,6.355569281609194,6.700202000000004
13.10079,1690291199999,381603.3463672,543,11.35299,330691.280367,0,43.34597085414122,17.73781009072138,6.433029012452107,7.6705280000000045
14.81635,1690291259999,431572.7847374,484,5.75047,167499.9739158,0,46.44431942005078,41.061811021792494,6.432615068007665,8.577886000000005
26.66344,1690291319999,776552.2168037,359,24.08483,701452.7493185,0,61.918822190061995,74.39514435512582,6.685320553639846,11.904446000000004
27.50761,1690291379999,801264.8802993,342,1.77277,51635.9326647,0,42.401977132166216,66.82081070238289,6.6282720727969355,11.099020000000005
23.40317,1690291439999,681658.4375832,888,16.77162,488515.9997351,0,50.94061747289671,57.95676358605544,6.778903519157089,11.946536000000004
26.66483,1690291499999,776855.8957824,908,24.97279,727561.9490436,0,60.16283866413457,54.9576731068337,7.04125184482759,14.670496000000004
17.10633,1690291559999,498521.1591274,554,14.35135,418230.1153087,0,55.45740218614148,67.21531547052406,7.154821242337165,16.390672000000006
39.79212,1690291619999,1159946.6545408,755,34.12624,994794.4019607,0,62.37504626259379,85.96528023958888,7.539849406130269,18.398954000000003
25.45252,1690291679999,742185.5542145,767,8.90076,259540.8619651,0,49.53043552477647,55.63103738547729,7.5747229348659,19.824552000000004
7.13393,1690291739999,207959.2343635,302,2.91273,84908.2689096,0,48.820710058977156,33.33333333333331,7.526343727969348,17.052774000000003
40.94055,1690291799999,1193349.2734558,856,14.89518,434125.572139,0,54.30650465240371,13.490872369839346,7.643475815134101,15.037252000000006
61.53964,1690291859999,1794762.231165,1383,46.72904,1362889.4705928,0,60.64749851755912,42.57575532025213,8.198394031609196,21.512790000000003
77.68707,1690291919999,2268415.8060794,1764,54.02516,1577411.5288069,0,62.685088182522456,75.90908865358546,8.84951911877395,25.492574
35.81262,1690291979999,1045450.8593297,997,25.42373,742149.0021199,0,53.04068515715059,72.5640616546895,9.1010696408046,28.797168000000006
27.77431,1690292039999,811086.6795856,704,18.27208,533594.6526107,0,51.58749843007419,43.47917870427673,9.251559655172413,31.869038
70.65582,1690292099999,2065483.3844946,1852,51.24933,1498081.6558023,0,59.27416185566808,33.23393205480529,9.85523343869732,39.139868
76.81536,1690292159999,2246403.1498332,1904,41.95074,1226702.437635,0,53.78093260116141,29.676406670500782,10.326508777777779,38.184208000000005
45.28312,1690292219999,1323902.7688675,1115,18.44005,539082.0491869,0,53.509464044547784,38.01103990930468,10.469743757662837,31.067186000000003
20.73319,1690292279999,606201.1272443,785,10.02035,292976.8220762,0,48.537944043026165,14.922953225442773,10.4952440335249,27.986510000000003
50.81726,1690292339999,1486437.7450711,1368,30.98186,906247.258482,0,51.233170618546986,16.702653282594913,10.809000269157089,30.528466
128.07749,1690292399999,3750444.7021344,2716,73.68694,2157585.9516615,0,60.75985451247328,41.70135337712435,11.709091898467433,35.01598800000001
57.7392,1690292459999,1691242.9912812,1484,26.24865,768774.8454708,0,48.701739242473046,42.14807895208347,11.94806025862069,31.875570000000003
61.28819,1690292519999,1795341.3321671,1511,30.83152,903138.1263838,0,53.87815249449403,48.3446352752403,12.247856431034483,34.353864
46.25284,1690292579999,1354874.5830443,1118,28.51114,835166.1893909,0,54.58621576683406,31.27829003138942,12.512765592911876,38.05202200000001
108.1666,1690292639999,3170308.6773924,2137,86.95899,2548683.5246383,0,61.06817033465116,64.16489778976363,13.58120766954023,49.247448000000006
230.95693,1690292699999,6773183.1492933,2433,182.76831,5359688.3886615,0,67.46239153946954,82.9336547561491,15.962903623563221,71.06372200000001
167.12584,1690292759999,4894255.9340955,2854,60.36908,1767581.6991977,0,50.628579101613596,66.66666666666664,16.639876204980844,77.887808
47.95448,1690292819999,1402908.7073289,1457,28.37062,829954.1930199,0,50.29003631287826,33.33333333333331,16.869866050766284,77.395628
35.33729,1690292879999,1033957.8193098,914,15.44362,451845.5952182,0,49.72474885081872,0.0,16.919565763409963,74.782124
17.53234,1690292939999,512815.2665073,614,3.68476,107775.2459008,0,45.17187263584316,0.0,16.805651746168586,58.12727800000001
56.21857,1690292999999,1643562.4040895,1777,33.92002,991691.8947313,0,49.218062975826385,24.716926259241472,17.10868681321839,28.357619999999997
59.05591,1690293059999,1727752.7184495,1398,29.83036,872689.002018,0,51.152647291614684,58.050259592574804,17.352095775862075,22.249876
73.65195,1690293119999,2155875.8542498,1088,29.7402,870480.7427025,0,52.02977709769434,91.38359292590815,17.59157438122606,22.523791999999997
34.22546,1690293179999,1002065.3644169,707,16.75969,490685.8798183,0,48.511649422050304,82.89988972960806,17.649989365900385,22.787005999999998
71.30729,1690293239999,2086000.7532302,1301,29.56396,864683.3113968,0,45.074264183620464,49.56655639627473,17.884123723180075,27.962846000000003
14.09018,1690293299999,412213.8335139,588,8.19531,239751.5130969,0,47.860027754513105,29.583609561186496,17.821002253831413,22.817904000000002
33.73419,1690293359999,986925.3675296,810,20.97156,613525.3371574,0,48.85350864753332,31.46189272647199,17.933602167624517,21.046144
43.47657,1690293419999,1272785.8468209,855,24.14427,706745.6298924,0,49.49323581385328,64.79522605980533,18.08813316570882,19.926958000000003
18.41403,1690293479999,539230.7092546,563,14.47525,423886.1503608,0,40.51457006209391,51.44483956156022,18.107566657088125,19.47007
35.37602,1690293539999,1035829.4965039,984,5.5107,161374.5398877,0,19.980209636005057,33.33333333333331,18.002368278735627,14.659418000000002
19.96735,1690293599999,584408.3782198,559,15.65263,458134.9676519,0,37.780874336919084,20.104867811753753,18.037031272988507,16.150882000000003
48.21445,1690293659999,1411834.1779186,710,25.20974,738180.4997837,0,49.01552263001045,52.898650483667176,18.20259593869731,16.998518
30.99623,1690293719999,907907.6869474,901,17.84702,522732.890077,0,50.77543210158554,86.23198381700051,18.267363875478928,15.739068
40.94284,1690293779999,1198798.0032678,768,10.74316,314554.5215257,0,52.34784354575201,99.46044933858006,18.232480811302672,14.992649999999998
21.02472,1690293839999,615206.070709,611,5.70945,167058.3052606,0,38.726153859433936,68.82973277640039,18.12761732183908,15.032399999999999
39.86281,1690293899999,1166111.4185873,691,18.61498,544521.4138234,0,45.81300009900622,52.8384629774475,18.20032924521073,15.624869999999998
20.90548,1690293959999,611651.9277414,588,12.9152,377844.5216237,0,43.97128864287527,32.34038210844846,18.19281017816092,13.165962000000002
30.03684,1690294019999,879012.720517,473,22.53773,659547.9809623,0,52.12143076700977,62.95659966577779,18.317666958812257,14.104104000000001
25.34765,1690294079999,741826.9678323,492,19.4545,569350.6451374,0,46.002952042825974,63.72240662336301,18.398106659961687,15.846371999999999
27.79621,1690294139999,813658.2257115,866,24.77201,725126.1924967,0,57.506853518562195,84.22048749236204,18.550066639846744,19.658884
42.27446,1690294199999,1238127.6842711,757,14.49749,424609.7034205,0,47.000209714303885,58.900370593849736,18.558001052681995,18.835386
32.2221,1690294259999,943861.7906905,566,18.25529,534738.0821356,0,47.28602924775425,44.510303166738545,18.617997749042143,19.903404000000002
36.7558,1690294319999,1077115.8911607,1140,33.56401,983573.3904863,0,58.36247026508431,44.510303166738545,18.889070040229882,22.10866
33.19857,1690294379999,973227.1861096,805,11.2656,330232.0254009,0,52.25740142417635,52.47409936222391,18.84949475383142,20.47088
41.24032,1690294439999,1209057.4597341,682,11.71466,343434.6710634,0,48.32817361382758,52.65212874370568,18.81506967720307,17.85941
50.75545,1690294499999,1487484.4735495,941,28.0952,823435.2861917,0,51.157908575038824,30.97079121307552,19.00662958429119,20.578951999999997
76.09707,1690294559999,2231957.2811955,1566,42.54922,1247951.406259,0,59.37897574304108,48.881161582372705,19.39552708045976,25.437738
100.12118,1690294619999,2935754.7771823,1040,62.2934,1826543.9477789,0,67.85852016156915,78.31866246936981,20.052975045977018,31.183616
121.27359,1690294679999,3550569.7070719,1593,55.10916,1613188.6879302,0,66.86226324168196,98.29964287038827,20.606132848658998,39.952328
95.08832,1690294739999,2783477.2644847,1153,52.18392,1527454.055766,0,62.296334836583625,87.19788312111929,21.11407951149425,48.04618000000001
43.28653,1690294799999,1266843.7201309,497,14.79538,433007.3748827,0,50.55895009255685,53.86454978778596,21.101449547892717,45.386216000000005
53.83369,1690294859999,1575114.2864869,874,30.37109,888553.2192762,0,52.24913363667248,25.48827020980526,21.302357372605364,42.95059
61.36176,1690294919999,1795588.3109685,667,39.16936,1146125.8086902,0,55.480711428361104,13.319602839517401,21.62187526819923,38.325782
55.22985,1690294979999,1616648.1105007,676,44.9766,1316472.9306387,0,55.60160333588972,27.64037745074161,22.01841422988506,36.29926999999999
13.47943,1690295039999,394626.0234822,352,3.88553,113745.3598553,0,47.487259133984814,24.38368082500068,21.84451079022989,26.639592
34.71917,1690295099999,1016477.6183039,439,14.79948,433250.0646,0,49.20854186020021,21.391720758711603,21.820880622605376,26.640411999999998
8.13866,1690295159999,238201.7529885,389,2.15196,62983.2151932,0,42.717160630125505,7.070946147487395,21.622059642720306,20.996586
17.3531,1690295219999,507867.810449,397,14.07475,411913.5307429,0,50.68421608733376,27.682510132436903,21.591381363026812,15.977663999999999
34.5059,1690295279999,1010312.7088066,528,31.62609,926007.9792319,0,54.47679954529236,53.94489731828281,21.802370634099624,13.307562
24.62907,1690295339999,721159.271612,493,2.49003,72900.8671501,0,44.555339055849124,59.155313610211785,21.608640695402293,13.028462
12.21341,1690295399999,357532.0521385,403,5.7454,168190.7035108,0,41.78271630915072,38.54374962526227,21.45972443295019,11.217645999999998
7.97287,1690295459999,233372.4741225,295,4.82485,141228.0867884,0,35.99133649434481,5.210416291928943,21.297683464559395,11.752224000000002
29.04099,1690295519999,849496.2447761,725,9.59151,280525.0206555,0,38.772180466818234,5.014469955498116,21.201085454022984,10.855576
44.43185,1690295579999,1298829.8506015,1112,13.0412,381127.0926603,0,40.36959866504456,22.055809131723553,21.153745346743293,7.138597999999999
21.4601,1690295639999,627206.0738831,617,8.1168,237217.8996044,0,48.04446130495427,55.389142465056885,21.03737045306514,8.263952
59.08682,1690295699999,1726012.0358757,1548,8.84034,258208.2757354,0,43.09506636747399,70.02028304555381,20.930278329501917,8.88294
45.24034,1690295759999,1321081.7969198,686,20.84356,608638.5105551,0,44.24127697604351,72.64004130118997,20.989098842911883,12.086682
34.63322,1690295819999,1011687.9343314,705,20.58678,601352.4875404,0,42.058689420767806,46.6427383090377,21.0424192078544,14.285736
15.167,1690295879999,443144.5234963,498,9.05995,264700.7091247,0,52.08648155182273,60.33046110637597,20.935122647509584,13.489486
29.00444,1690295939999,847479.0064625,433,1.71154,50011.4624725,0,44.566305492606865,49.00491763317448,20.725942631226054,12.208434
39.49236,1690295999999,1153853.3609612,536,13.16288,384544.3190364,0,54.617242067016456,75.00222062532673,20.67475003927203,13.072942000000001
32.12353,1690296059999,938253.95319,601,1.15924,33856.221377,0,44.58777032736851,48.38165899915919,20.45718274904215,9.136078000000001
55.376,1690296119999,1616611.4800072,716,8.67716,253303.5485952,0,39.50036423310517,40.04610504049911,20.343553564176254,6.754154
30.91469,1690296179999,902394.7448795,748,26.58725,776074.0094904,0,62.28717283285355,40.04610504049911,20.477152437739466,10.259614000000001
29.27873,1690296239999,854824.951591,536,8.40235,245309.3163376,0,51.17576676525829,50.41251678728137,20.359179209770122,11.597776
54.09575,1690296299999,1578978.6136439,623,21.58974,630162.8235679,0,56.69231385205887,75.56149650464225,20.42300116570881,13.283148
28.48578,1690296359999,832024.1510705,590,25.87171,755680.106472,0,56.52407804047957,67.13104171300809,20.54478117145594,18.225642
20.19256,1690296419999,589766.9421978,490,3.91478,114334.6665388,0,46.81512138414612,50.051858259060026,20.363119599616855,17.273166
9.28292,1690296479999,271021.6818806,517,1.55048,45267.0544772,0,47.66683916386662,27.77723709546635,20.150009116858243,12.265812
58.64688,1690296539999,1711119.2324014,1179,16.37066,477579.6706598,0,52.432055519562525,21.830265149235128,20.141664335249033,13.859474
32.40473,1690296599999,945536.2618457,490,13.6311,397708.7868581,0,47.52234692295939,24.258351447440095,20.094229793103445,12.267745999999999
11.50702,1690296659999,335782.4821622,307,1.56529,45676.2009029,0,43.95603131610868,21.383992893672886,19.879604836206905,7.406462
10.47314,1690296719999,305606.2567306,274,3.15306,92006.3223306,0,47.99658065878485,18.318198791551023,19.686907390804606,7.254118
49.01822,1690296779999,1429734.072699,867,11.30985,329804.2537381,0,53.23767162596636,49.22344582667939,19.60791334674331,9.205992
29.96056,1690296839999,873995.9222547,694,14.97714,436863.2685863,0,50.6458990858598,73.24889659621657,19.579205933908042,8.927288
30.57128,1690296899999,891842.8969717,738,21.97853,641149.2954551,0,57.68566819122742,90.69211743620383,19.645745494252875,10.596774
19.24914,1690296959999,561762.286172,550,13.11873,382869.0476694,0,51.623568721439035,69.83669821848325,19.58828013218391,12.907462
15.65759,1690297019999,457058.1103601,346,4.68438,136738.7209914,0,41.397714196931034,45.81124744894607,19.41340130555554,13.213726
11.52154,1690297079999,336279.3120924,346,1.67083,48761.6144137,0,46.99853072685681,23.939997345724674,19.19774739942529,11.285922000000001
8.05416,1690297139999,235038.714151,207,4.24078,123755.6293784,0,41.45536765102793,11.58007114952172,19.0175711934866,9.138649999999998
13.66404,1690297199999,398740.1007337,342,1.36661,39880.6933212,0,37.761137943324194,11.58007114952172,18.797423148467434,5.016266
19.29581,1690297259999,562858.1489482,519,9.53926,278247.5889257,0,53.257638696147566,33.45132125274312,18.69012016666666,4.300371999999999
17.36853,1690297319999,506810.7654804,602,14.68954,428638.9962207,0,57.372089583692905,66.66666666666664,18.653121239463598,6.301404
12.3723,1690297379999,361165.4387807,381,10.05038,293387.5067942,0,45.99640300347691,80.66439815733808,18.550826359195412,7.977314
29.76911,1690297439999,869231.4710079,419,14.62994,427172.4144629,0,50.6183043441012,69.1847831554001,18.51085796360153,10.055145999999999
6.64281,1690297499999,193960.2925037,301,4.27987,124965.877226,0,51.716854645483934,52.613666331429634,18.326778039272032,10.637798
21.74199,1690297559999,634982.8402623,579,17.98015,525124.2040667,0,58.13162524354419,71.94926817409153,18.33133527394637,12.325975999999999
15.81081,1690297619999,461915.3578724,453,3.88754,113571.2300334,0,46.17820833527711,50.59493729574706,18.139864416666676,10.165575999999998
13.60448,1690297679999,397340.8001584,393,2.66672,77880.868959,0,43.49746626404099,33.83272078638418,17.931339053639835,8.688844
38.6396,1690297739999,1127973.1997654,645,9.85479,287672.8250822,0,43.60867779243088,0.7527023822874371,17.821824282567054,7.733813999999998
17.56081,1690297799999,512738.0242421,522,13.34153,389530.2058151,0,50.12450786422519,15.348229982585652,17.759631416666657,9.546145999999998
43.27671,1690297859999,1264074.8498637,557,8.2574,241174.3209328,0,52.07439350020043,48.681563315918986,17.626085228927217,7.601595999999999
15.26764,1690297919999,445888.6122219,352,0.85742,25039.9135819,0,49.550644265669284,71.95329348717293,17.391783710727967,6.995572
9.9987,1690297979999,291965.67343,365,2.26934,66262.937541,0,48.89679334539372,77.68006965484128,17.177078560344825,6.9160960000000005
3.50997,1690298039999,102494.2542308,253,2.0831,60828.3808331,0,50.413379441698616,60.25587133346321,16.959679343869738,5.361758
11.73501,1690298099999,342655.9498339,353,6.22256,181693.5451423,0,47.99302475198877,36.730826232972674,16.799213444444433,3.9379639999999996
7.42325,1690298159999,216785.603436,307,5.61956,164109.6454014,0,44.19201906097741,15.909135011955245,16.630047492337162,3.4103959999999995
8.42537,1690298219999,246051.0486191,240,0.47881,13982.4608157,0,43.90994663901376,0.0,16.389743188697317,3.334673999999999
18.96169,1690298279999,553814.9832608,561,17.15333,500995.8138437,0,51.39139238931705,33.33333333333331,16.380339513409965,6.311471999999999
22.53573,1690298339999,658406.6236161,592,20.34806,594494.2911372,0,59.61899231651067,66.66666666666664,16.414694649425282,9.964464
24.67784,1690298399999,721220.2765257,513,12.90384,377108.2110134,0,46.71509343098928,72.61896287774682,16.344670920498075,11.30072
7.92827,1690298459999,231666.791838,285,1.08257,31631.717906,0,48.129916522047566,48.24006673019977,16.11040267911877,10.393322
8.35492,1690298519999,244118.8590079,346,5.19848,151892.686244,0,51.62519543351256,27.590501938668904,15.933109926245212,11.337256
26.81976,1690298579999,783783.8803956,415,25.75736,752735.8463614,0,58.71261508792019,52.630186687164006,16.0389757816092,13.058062000000001
22.02568,1690298639999,643810.4767375,478,8.63699,252466.1449295,0,47.75750848130776,46.57194501054574,15.907071958812265,10.715848
7.14177,1690298699999,208666.3466369,316,0.44044,12868.6003227,0,46.38129838770904,33.88817646874329,15.661772045019154,8.223168
20.84692,1690298759999,608871.3659464,510,5.33753,155914.2620206,0,52.123176068298626,18.417321706749338,15.484223796934868,9.07416
11.87575,1690298819999,346742.2165539,250,0.59289,17310.9117039,0,49.22983898124206,23.22114359443737,15.240888839080462,8.153042
7.79248,1690298879999,227507.4206357,342,2.53674,74064.2638502,0,50.20509020098877,45.41940942308815,15.024573412835256,3.508918
14.09415,1690298939999,411423.3502367,350,5.47422,159797.7913071,0,49.65795881757249,48.92028620164242,14.849138225095775,2.8763639999999997
15.54796,1690298999999,453964.2545952,521,13.2361,386463.5850974,0,53.2674389333392,74.5536021381197,14.784620478927197,5.435496
8.89976,1690299059999,259889.2612201,349,6.06813,177196.4153064,0,52.356784519666824,78.17055306796776,14.622090424329494,5.581616
18.73691,1690299119999,547022.2385346,557,1.05913,30917.3993407,0,42.473285030263625,59.148550091832135,14.390957266283522,5.674864
20.22047,1690299179999,590130.7371446,470,14.49535,423041.0846184,0,47.50215803241731,41.34483599285371,14.34538086494253,8.066586
20.05488,1690299239999,585425.3521548,520,9.35681,273124.479713,0,48.4557941621938,34.004153955183654,14.2291060670498,8.843104
11.82351,1690299299999,345167.7508099,347,6.28896,183588.1987513,0,52.45361687215465,67.33748728851698,14.07102935057471,7.453676
12.26948,1690299359999,358197.7542198,385,9.8671,288061.8135674,0,52.21139073078558,84.33218973936445,13.962028539272033,8.213470000000001
22.81953,1690299419999,666157.0740722,444,4.45984,130193.6501555,0,38.22128945110791,65.85765501853568,13.777669981800763,8.893612
56.70704,1690299479999,1655457.6540318,483,12.63703,368879.993819,0,52.45510697653408,65.85765501853568,13.705762146551725,8.521948
6.78756,1690299539999,198135.9253975,166,5.78107,168755.4456128,0,53.33276670502017,66.66666666666664,13.539066372605363,7.8068
10.91035,1690299599999,318544.4936736,356,8.14652,237846.4279952,0,51.810116142981265,96.64129337709254,13.40506648850575,8.178312000000002
3.79025,1690299659999,110676.7422669,245,3.07997,89935.6772615,0,51.59605530965558,92.81040518047372,13.200519090996169,6.820886
10.29616,1690299719999,300681.0088948,385,7.80826,228027.2443571,0,53.26621128858812,91.53298287128074,13.061608266283521,7.49057
13.58892,1690299779999,396943.9926097,441,10.49373,306529.153334,0,53.11980977993001,90.80432979319313,12.959546035440612,7.06191
15.73516,1690299839999,459743.0288341,359,14.22375,415578.1383912,0,50.64625013953612,61.30188465647863,12.90912778831418,8.750446
5.59278,1690299899999,163434.994856,200,3.72338,108806.47205,0,48.52986928172603,29.24597363233829,12.713601874521075,7.865818
130.28318,1690299959999,3805029.9111732,869,62.65258,1829512.3710411,0,73.03997089472898,33.33333333333331,13.331086678160915,19.780340000000002
16.84695,1690300019999,492128.5319006,306,12.68391,370512.0439761,0,49.4678463370164,34.60896663492783,13.255654218390806,20.75547
13.66977,1690300079999,399363.1929255,335,11.77666,344057.1687044,0,50.729012463692484,37.59976503673152,13.16666283716475,21.012056
57.8503,1690300139999,1690667.7649096,509,53.37325,1559821.4670818,0,61.5122534424932,21.922259717699887,13.651895969348665,28.841956
98.54732,1690300199999,2878457.1195922,773,53.37417,1558678.4712294,0,60.82700711664227,36.70961181766132,14.134421440613028,38.772114
21.41665,1690300259999,625838.3793273,296,20.71447,605319.9709099,0,53.561930552014736,45.049339911530716,14.162730473180074,30.384492
130.67976,1690300319999,3817222.3596658,953,39.802,1162348.5150493,0,55.68109966636129,42.70148597912254,14.455600433908044,35.80811
17.37208,1690300379999,507552.820906,387,11.70577,341997.0632967,0,51.137955020669764,26.638500577566585,14.35797629885057,35.793932
12.38093,1690300439999,361731.3131644,273,2.55105,74534.4691966,0,48.952596614050805,15.307974081893505,14.133237918582378,25.629492
11.65118,1690300499999,340316.7553552,261,0.96496,28184.1090142,0,49.598869328935265,3.201666650368008,13.88780482279693,15.147649999999999
