OpenTimeStamp,Open,High,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1671153659999,822642.8882446,1624,16.75734,291580.7380729,0,35.85497261771317,23.07410832670372,,46.613963999999996
1671153719999,1478018.2636922,2406,38.46291,669057.9236557,0,44.548484685904185,40.56333108753781,,41.49151199999999
1671153779999,3262834.7081555,4363,107.8084,1876038.6692416,0,56.05356360270845,50.82255609416743,,51.079288
1671153839999,1756595.6537345,2641,41.08362,714894.1744419,0,49.21172551133196,72.86493998048404,,53.88884
1671153899999,2839404.1698857,3667,77.3907,1346675.0097629,0,52.370161011497466,82.63040445014828,,56.300594000000004
1671153959999,1029492.1268281,2041,38.37979,667630.7655893,0,52.74768668710927,73.05238260575332,,60.625084
1671154019999,498493.7381334,1514,11.58709,201574.8910871,0,48.22298691256439,51.009998719436716,,55.249919999999996
1671154079999,562891.1626509,1095,14.70948,255889.3241868,0,48.54001445640189,26.090844302415793,,36.630136
1671154139999,1122767.3609758,1611,27.15105,472322.6858695,0,45.38699988693804,2.335532813477428,,33.843622
1671154199999,1093213.9138393,1981,31.76468,552499.750211,0,40.342875735984954,2.335532813477428,,24.718418
1671154259999,2300424.1010482,3252,58.01839,1009017.2921677,0,49.296096161149976,33.333333333333336,,28.646137999999997
1671154319999,3436858.4939779,4298,90.88424,1579870.5160812,0,53.379334390962505,66.66666666666667,,44.505568000000004
1671154379999,1096100.9929734,2224,40.32956,701184.1029831,0,51.3946127163099,94.92520239537394,,49.629584
1671154439999,856451.8419282,1993,22.06674,383677.0728643,0,45.26199233042962,74.16971381940873,,48.612722000000005
1671154499999,1311187.99858,2151,37.2432,647675.3211131,0,52.42047996675817,70.23224094937345,,49.708425999999996
1671154559999,456309.2980303,1164,12.40897,215781.9166049,0,46.94422296832113,48.88167511749007,,40.586541999999994
1671154619999,431204.6279138,1383,11.65112,202603.8934317,0,36.559649977443165,36.30383036012196,,24.739918
1671154679999,1291449.6098186,2267,31.8032,553013.3029741,0,48.508670978726514,32.020192921161346,,23.034646
1671154739999,1174258.2081305,2268,40.14942,698173.7446905,0,43.42456930113908,39.539629678172965,,26.651182
1671154799999,896278.5759577,1444,24.94804,433777.8381329,0,47.41075267805677,69.81017848003206,,24.192149999999998
1671154859999,1559806.9955667,2205,59.3202,1031734.3588529,0,58.94029043018968,78.03128878902794,,33.574396
1671154919999,1222126.008051,2163,37.8074,657807.4008323,0,54.04736098113221,86.42544827798618,,38.805652
1671154979999,767856.4492162,1634,15.56634,270810.2161916,0,48.03745400607085,66.06503012482963,,35.55828
1671155039999,429103.6860673,1241,7.26364,126349.5539664,0,45.90056017722214,32.7316967914963,,28.981124
1671155099999,236721.3621476,1097,5.80006,100891.0096328,0,40.47263308608217,9.91013064870254,,25.151528
1671155159999,823465.3457962,1433,32.02354,557118.5351321,0,38.993947303960525,0.0,,19.692196000000003
1671155219999,1742233.840194,2428,37.11796,645523.391248,0,49.27647516072272,33.33333333333334,,19.554308
1671155279999,503807.8866254,1358,13.17249,229084.6730418,0,48.04628371828634,62.678699701172036,,19.075538
1671155339999,1617099.8631191,2420,39.20425,681774.5263939,0,50.411157468288955,96.01203303450536,,25.463659999999997
1671155399999,969275.9517979,1793,25.118,436729.2013634,0,52.79035754475638,96.01203303450536,,29.327248000000004
1671155459999,636190.7856804,1517,23.17251,402976.940527,0,52.51647909291873,98.07564509705055,,27.557042000000003
1671155519999,699494.9469837,1611,23.66005,411464.735797,0,48.0542455732453,64.79825422477633,,24.86546
1671155579999,684968.590325,1697,16.77835,291748.5664574,0,44.37627084564646,31.464920891442997,,25.586632
1671155639999,386019.5696936,1218,10.21106,177571.8546982,0,46.300136024226276,7.677546751490026,,19.787993999999998
1671155699999,532165.0657559,1132,17.94088,312032.2921452,0,38.00692305801708,7.621604290430926,,18.35257
1671155759999,780606.8766314,1665,16.47816,286560.6208115,0,43.00512228255879,24.203797264284365,,17.0137
1671155819999,450253.6376693,1310,13.97993,243116.9816223,0,49.40234907280679,49.91552630718678,,15.077676
1671155879999,523572.5891147,1367,14.46765,251580.1314907,0,52.883784833442434,83.24885964052011,,14.615536
1671155939999,1532565.0422448,2410,35.7405,621449.9651481,0,60.344640773980586,100.0,,19.721424
1671155999999,476822.0656289,1282,12.25397,213062.2481534,0,43.037794855096706,66.72947612425357,,18.584041999999997
1671156059999,1015866.2547455,1912,38.67615,672533.263479,0,50.47707809073238,47.72435192947563,,23.02364
1671156119999,1593370.5240268,2518,60.00094,1043674.3033668,0,64.5715181522691,47.72435192947563,,32.227841999999995
1671156179999,1335561.4473381,2563,48.2761,840050.2139424,0,53.09877614763698,63.23553487703463,,38.989532
1671156239999,1907676.8733119,3026,54.26501,944553.4376299,0,60.539080641891886,75.99860878518653,,42.694433999999994
1671156299999,1000871.4404231,2402,28.46204,495490.7406233,0,51.631180557264486,45.39472635942919,,45.936048
1671156359999,1822526.4394329,2757,59.63987,1038480.1924794,0,59.32949288896168,49.651005705124874,,50.128792
1671156419999,1147611.8932835,1983,28.55318,497135.0321304,0,52.712677317778365,26.60668004171171,,43.83924
1671156479999,821705.4136176,1798,19.41131,337966.0544148,0,52.094698757490335,25.611712741653772,,38.066282
1671156539999,783496.352776,1735,17.26322,300559.9645311,0,49.84168762126435,5.781440990812208,,30.665924
1671156599999,694383.3948357,1648,15.46453,269187.3876997,0,49.7635707117939,1.734483607518074,,28.066422
1671156659999,492565.0999024,1324,18.16361,316165.6254467,0,50.97493025825883,13.69182499774431,,19.77117
1671156719999,650631.9605889,1700,22.1358,385347.4319742,0,51.75836678896264,42.215870553734426,,18.487693999999998
1671156779999,1530979.4919591,2654,34.40346,598691.8546447,0,49.68019872722424,42.215870553734426,,21.486124
1671156839999,2245082.381179,3245,76.22847,1326648.1913761,0,64.06770052704537,61.857378889323456,,33.279174
1671156899999,1058847.4884332,1717,31.60856,550080.5584355,0,48.561032595153975,33.33333333333335,,36.50798
1671156959999,493586.9791807,1409,18.16873,316188.324846,0,41.20039090666187,33.33333333333335,,36.509004
1671157019999,1240445.179816,2191,29.26646,509293.2644176,0,45.99065173538256,6.982691169538588,,37.935136
1671157079999,733749.3875745,1750,18.16326,316058.049813,0,42.54652774838627,8.944934599237131,,34.687096000000004
1671157139999,1070673.7000069,2008,35.43876,616562.1544221,0,51.49296427595623,42.278267932570465,,26.529154
1671157199999,690362.0609169,1780,17.01555,296043.0409144,0,40.35206460736339,35.295576763031896,,23.610552000000002
1671157259999,432485.6073864,1166,10.22385,177883.9390502,0,45.338507668753074,48.252664236345005,,22.021576
1671157319999,817567.6259389,1952,21.91089,381190.622845,0,50.62756579450826,45.66341050402867,,20.550462
1671157379999,547863.6424892,1342,16.14438,280871.8815631,0,49.72410733369874,73.7043617291676,,20.146686
1671157439999,2263196.893718,2832,57.45041,999627.0212416,0,58.664936398615446,92.11836415948927,41.835854314176224,24.549016
1671157499999,685746.3488965,1602,21.3108,370835.3789794,0,50.570732190141314,74.46162307816553,41.409017335249054,25.408065999999998
1671157559999,1007059.3985424,2028,21.49456,374006.2779369,0,49.88209322585829,47.00967723128428,40.98603555076628,27.662208
1671157619999,609248.3559022,1331,20.10163,349762.4688318,0,47.2607312635871,13.676343897950938,40.553085306513395,27.300356
1671157679999,640965.24804,1485,17.20072,299334.5324718,0,36.71311483786343,0.5890053782576837,40.08813061685823,27.511624
1671157739999,1855251.7752636,2018,82.11203,1429248.7571707,0,60.41655434405029,33.33333333333335,40.52430826053639,32.443948
1671157799999,1183129.5195736,2018,40.43225,703983.125441,0,54.11283236536335,57.80195882958733,40.38834451340997,36.268238000000004
1671157859999,2477025.9907006,3374,63.36094,1103332.597678,0,56.03463100912039,84.9731437909004,40.570113632183904,44.641514
1671157919999,1315783.6375507,2186,40.20957,700409.001314,0,53.74251943762161,75.58767759489864,40.430949200191556,48.663101999999995
1671157979999,1566222.1454176,2868,42.37175,738049.3051783,0,51.24058141820724,51.119052098644666,40.319820332375464,53.697308
1671158039999,780953.2004648,1711,13.72219,238974.2613667,0,49.43149588999023,23.947867137331595,39.811843065134084,40.01934
1671158099999,1143674.6260001,2060,26.86122,467771.4054333,0,52.81037880198869,17.056962846882595,39.486539290229885,37.305133999999995
1671158159999,1131907.1187658,2318,37.17053,647310.1293688,0,52.589706951623064,41.47661653034918,39.31414343199234,32.067052000000004
1671158219999,1123206.8151347,1954,40.73392,709527.8381483,0,54.204520886651714,74.8099498636825,39.20075773371648,32.171922
1671158279999,2150231.6464745,3759,60.2403,1049350.0380486,0,50.51546605086184,65.32310004176696,39.35800985440612,35.745632
1671158339999,1172363.798978,2249,25.15156,438129.2305762,0,50.712393422734365,42.682830515293716,39.03948745881226,38.03150599999999
1671158399999,442450.400237,1333,16.04055,279417.3992562,0,49.02080503610501,9.349497181960388,38.601605213601545,35.867372
1671158459999,916913.854137,1925,20.71451,360777.4867521,0,50.10875319873309,8.77531908086552,38.22885089559389,32.576168
1671158519999,524786.9015095,1325,17.42828,303541.4762451,0,50.040324504164175,27.085918123836695,37.812952947318,27.915039999999998
1671158579999,700507.8811043,1559,19.07213,332147.9362934,0,35.60032487034333,27.085918123836695,37.42199455459771,19.681406000000003
1671158639999,932051.0582661,1711,16.24993,282946.6913219,0,43.2840283521231,37.74340806415073,36.99239358620691,17.90108
1671158699999,1545708.6231626,2685,39.49111,687359.5250398,0,43.382300224581996,35.532630840414235,36.891345908045956,22.591192
1671158759999,847797.4220512,2052,23.65242,411700.3094575,0,45.215684092029335,57.72875149027274,36.57457886398467,23.178773999999997
1671158819999,1197046.5696951,2024,40.76897,709686.0314459,0,49.57370622960531,73.4086599594199,36.50180197030653,27.846911999999996
1671158879999,1521125.5816758,2000,46.71274,813189.7072849,0,59.97994122732414,88.8627873165252,36.51939326340997,33.375034
1671158939999,1145958.7332001,2061,34.29444,597106.9568891,0,52.25846475367937,84.49282346334824,36.367689897509585,36.983936
1671158999999,1535733.6712417,2354,56.9097,991013.4246153,0,55.58015058672352,74.55939527416952,36.529311085249056,40.467653999999996
1671159059999,775779.8812861,1707,20.7388,361124.1207291,0,45.22737147969739,41.22606194083618,36.188758255747125,39.88493
1671159119999,1669924.4017367,2692,52.09553,907194.8059948,0,48.16001744384347,30.0261992165661,36.28794469731802,42.150242000000006
1671159179999,1332932.067252,2336,45.3227,789328.5901838,0,55.225373664340964,38.81733534189446,36.290084250957854,41.872234000000006
1671159239999,2183489.8438211,2447,89.35229,1556535.9900471,0,66.0820706213187,72.15066867522779,36.89830188218391,52.883804
1671159299999,3094740.0234513,4886,83.79247,1459484.5201452,0,63.783561369642584,95.18386087963852,37.42562806513409,58.260358
1671159359999,2141506.0819578,2943,60.94268,1061012.3484282,0,58.759661527567545,82.70716070482042,37.63335007758621,66.30113399999999
1671159419999,2687695.547902,3488,66.75886,1161941.7305372,0,59.44098040247507,62.31701121103931,37.92713583141762,69.2338
1671159479999,2061731.0862195,2754,74.35547,1294208.9821427,0,61.29024949655339,44.17735825949716,38.32677355172412,75.04035400000001
1671159539999,1032623.7180368,1945,30.54105,531650.4833695,0,48.389694488049344,24.46301716483229,38.12430633716474,63.278106
1671159599999,1107575.4475489,2352,28.08207,488740.7127522,0,50.83730049172514,17.844124546503576,37.9004333908046,52.136026
1671159659999,1657209.5322857,2656,52.31365,910547.2935455,0,52.125037311130576,15.975924608621446,38.01746573180077,50.410219999999995
1671159719999,1025513.0691845,1750,26.57159,462586.5289609,0,46.544463642678814,15.975924608621446,37.779669704980826,42.372766
1671159779999,1589755.3371244,2101,41.98559,730979.6950364,0,51.30611395796095,38.093454355260185,37.755744441570876,35.898790000000005
1671159839999,596013.0757909,1115,12.60071,219406.2797934,0,42.64455016805037,28.44182096786227,37.330339234674305,32.310722
1671159899999,483952.5412253,1130,13.99583,243711.2430357,0,48.7345348605762,49.85416895032116,36.92960105076627,29.493474000000003
1671159959999,590344.3644073,932,10.7349,186925.3142157,0,41.3227065240966,21.412347982458908,36.485702363984686,21.177724
1671160019999,1239970.3407466,1786,19.18285,333952.9740186,0,44.55424125583001,32.20203327825559,36.16594603065132,19.699976
1671160079999,1334168.5764451,2276,55.53117,967030.8017265,0,42.72102556191305,17.078367720411567,36.359846219348654,22.409091999999998
1671160139999,1643868.3998489,2355,45.84158,798600.883498,0,41.97487329372784,20.01136769479664,36.42780841954023,29.057266000000006
1671160199999,901471.636482,1437,16.28109,283639.1576179,0,40.816461152032076,9.221682398999954,36.086715338122616,29.514317999999996
1671160259999,853750.543567,1568,17.45485,304061.4945474,0,39.66453949583573,2.9329999743850923,35.76464548084291,30.858308
1671160319999,936125.3249757,1302,41.63096,725283.4285882,0,43.58589921786587,33.33333333333335,35.779724622605364,35.347930000000005
1671160379999,915122.9904126,1637,24.45991,426173.2975927,0,48.66907163525812,66.66666666666669,35.56039390804598,29.133678000000003
1671160439999,1767177.2953591,1942,28.65372,499195.9609107,0,50.12416935340055,100.0,35.40447532183908,25.696105999999997
1671160499999,1664277.6315599,2702,46.56543,810795.7181411,0,48.7161688370802,95.51290521910126,35.4972733467433,31.752974000000002
1671160559999,827374.2552528,1753,19.87175,345984.0304325,0,48.50996390912964,87.28338165599082,35.22178789080459,32.236354
1671160619999,422907.4118202,1256,17.26721,300670.9458113,0,44.17052171684293,53.9500483226575,34.91248804885056,27.363604
1671160679999,918658.9656166,1489,20.87418,363484.1245172,0,52.22125623335327,58.43714310355626,34.65463472988506,26.646457999999996
1671160739999,383366.5363468,1105,8.34564,145328.9953253,0,48.568611490901866,51.54322364433289,34.228078161877384,22.584842
1671160799999,1560254.0033889,2666,51.99016,905436.9967613,0,58.67614711590746,84.87655697766623,34.413519867816085,23.669788
1671160859999,750481.8965888,1513,18.89079,329046.192498,0,49.94434884490031,64.81124201470878,34.1452757624521,23.473596
1671160919999,741716.7774899,1488,15.97012,278166.9407786,0,41.361265896453844,46.60135170370925,33.83892898180077,23.214178
1671160979999,786404.8784248,1326,34.90109,607934.4880197,0,47.703663634281114,25.477935103160004,33.799922055555555,26.019560000000002
1671161039999,491408.3817368,1166,10.38784,180949.0680108,0,48.73627041679435,26.40773194708377,33.42516519157088,26.427999999999997
1671161099999,1169838.2586826,1743,24.46091,426035.0783133,0,51.42360091464052,59.741065280417104,33.25496757183908,20.92215
1671161159999,579990.1804486,1582,12.2254,212910.805589,0,43.72018667081027,55.345506978000365,32.920942421455955,19.589071999999998
1671161219999,2491256.4115056,3371,58.72279,1022212.5394129,0,56.50263044022866,74.48102509703403,33.23044290038313,28.139606000000004
1671161279999,1002660.1950367,1881,30.92251,538191.1421077,0,50.39517631947025,58.55435194300511,33.153124642720286,27.34389
1671161339999,1176397.2336369,1839,24.11957,419765.4038935,0,45.933009291118694,56.51046708880565,32.98197640900383,30.090235999999997
1671161399999,573464.633007,1556,19.76124,343929.4325613,0,49.97821315542157,39.49646099706348,32.76146847126435,29.150302
1671161459999,1813365.3694297,2251,46.37212,807052.4357774,0,55.2418103866078,51.44689559648403,32.91044288314175,35.979645999999995
1671161519999,512660.2975963,1451,11.59548,201800.254548,0,48.49758264744633,54.85975053570138,32.588471909003836,26.554184
1671161579999,892450.11703,1741,30.46277,530232.329773,0,53.509194950634985,65.66953684948018,32.53341039846743,26.462236
1671161639999,673397.3687082,1584,12.38363,215546.1626398,0,43.16104671640528,36.312442070755225,32.231339250000005,24.115048
1671161699999,1871435.4703257,2943,65.12186,1133871.8696368,0,57.475805905727334,60.46244688870331,32.66019013793104,33.187172
1671161759999,674236.0347651,1549,16.8743,293836.5092795,0,50.12751759025743,49.55545015163727,32.42233077777777,27.287608
1671161819999,626379.1484303,1579,20.26068,352787.3383632,0,47.840563981692625,60.45216917987395,32.23047553927203,29.020648
1671161879999,514285.8022741,1419,12.94024,225318.8567326,0,50.396589023638974,43.96751212426421,31.938625703065128,25.516142
1671161939999,853468.3887361,1787,28.26405,492195.3018771,0,50.58863968163922,37.252424195712884,31.859801795019163,28.692225999999998
1671161999999,1513774.9111227,2194,53.88393,938570.3173959,0,56.19127757612233,59.68903850080954,32.138695577586205,26.444640000000003
1671162059999,948197.9079681,1723,30.6839,534533.3434796,0,45.52282979344514,42.84036222308594,32.10399202777777,29.206560000000003
1671162119999,2931159.7402996,3229,62.55108,1089767.4960306,0,54.98560791841757,62.89957801339369,32.51203418582375,37.664640000000006
1671162179999,931859.8069122,1827,26.20859,456459.1114114,0,50.301238732567974,44.496279603171786,32.41854376532567,40.318310000000004
1671162239999,793373.7731621,1746,27.21526,474020.8860666,0,51.085368439807,61.87631076195006,32.33901768869732,40.108551999999996
1671162299999,446427.407287,1106,7.83737,136495.2752878,0,44.26828292766019,32.31006608188972,31.995861392720304,30.89924
1671162359999,464441.9023004,1308,15.29677,266405.765244,0,50.59923152190712,37.07073009626733,31.75644777586207,27.821814
1671162419999,1739835.2757675,2332,27.06548,471380.1716841,0,49.437046023499676,44.96427118293857,31.681580172413796,20.724694
1671162479999,1025558.7417436,1768,30.39983,529253.7856403,0,53.13878713844678,78.2976045162719,31.660437599616866,21.562942000000003
1671162539999,1531868.6071018,2306,27.29422,475171.272166,0,42.03160257566131,58.60690557878286,31.597482378352495,21.578734000000004
1671162599999,2040873.2750672,2716,57.73603,1005291.8533497,0,59.30559430191982,66.66666666666669,31.959212704980835,31.558466
1671162659999,2047936.2885234,2433,70.3234,1224602.8342395,0,60.9424012452764,66.66666666666669,32.492707882183915,42.563792
1671162719999,1610976.9874339,2022,38.43358,669350.9317071,0,55.031745383855096,89.58151554096226,32.58071738984675,44.83741200000001
1671162779999,1521979.3522158,1948,39.19645,682666.0506401,0,52.28937284033679,74.32915707616112,32.67697681896552,46.59673600000001
1671162839999,1288686.1781417,1979,24.40271,424914.4506162,0,43.53305991973078,40.99582374282779,32.56803088793104,46.018434
1671162899999,1064421.2318857,1963,45.27405,788459.5923141,0,53.233499956229636,36.654222136776845,32.74767067816092,43.526038
1671162959999,2335605.4705978,2983,71.69504,1249104.9414445,0,52.0766335642319,43.340059878135015,33.2929586388889,43.800366000000004
1671163019999,1403871.9431005,1780,46.00247,801541.105251,0,54.72378009321993,76.67339321146835,33.48570436973182,45.314144
1671163079999,2922530.2177912,3244,73.53201,1281190.5859652,0,59.811373696750756,91.43347927655707,34.05762451149423,52.181256000000005
1671163139999,953541.854021,1560,30.09497,524343.5661112,0,54.27874167285543,76.15678557992875,34.025483443486586,53.319708000000006
1671163199999,1540885.6854705,2160,52.60381,916602.9826263,0,56.77953337990279,63.09088521825479,34.30449383045978,54.78566000000001
1671163259999,1027399.7399324,1836,18.89739,329292.3199136,0,48.625281660156745,29.757551884921458,34.11473799904215,44.22613
1671163319999,771058.4737724,1442,16.72041,291321.4358058,0,47.68870106047838,20.26743297165938,33.894260770114954,38.369718
1671163379999,468041.708925,1144,8.35805,145629.2996658,0,46.85635438196791,0.0,33.55988535632184,25.334926000000003
1671163439999,1019311.3552131,1379,29.6799,516993.5248818,0,45.19688354924145,0.0,33.522649575670485,25.251911999999997
1671163499999,580774.3158398,1143,18.39498,320454.4133958,0,41.07020419090321,0.0,33.32930648275861,18.410146
1671163559999,913764.8743573,1443,20.33566,354259.9920273,0,46.5304416461722,27.499886871944067,33.16665143007663,18.6978
