OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
43.0252,1687414259999,1297803.6182804,988,19.74769,595684.5792427,0,53.122270318011665,27.76388728341779,12.714960694444443,15.738604
22.37587,1687414319999,674713.4197542,600,10.19142,307302.4388969,0,53.3887207673036,51.25747020399095,12.682173834291188,13.801622
63.95373,1687414379999,1928864.1689731,805,44.0701,1329158.5595312,0,64.13428112588403,77.48076861475539,13.115985118773947,19.746682
198.49752,1687414439999,5975414.2056246,3846,77.71275,2339129.7685638,0,70.37430509978292,90.16024958723983,14.011042222222223,33.579308
73.79381,1687414499999,2219984.2283525,1464,36.85494,1108643.8818342,0,57.29853325236939,74.73578814940798,14.336320283524902,37.715379999999996
63.69914,1687414559999,1917425.689388,1511,33.48239,1007827.0328074,0,56.39151129048583,47.2952763687611,14.612694682950186,40.46232
165.6289,1687414619999,4983805.9205654,1887,100.71144,3030840.267801,0,66.41137225632403,37.848111284999476,15.814044207854407,58.566323999999994
52.12305,1687414679999,1569689.4323183,961,34.27082,1032064.9384418,0,52.16536426947891,29.778989802258163,16.090359448275862,56.60646799999999
54.05179,1687414739999,1628613.3039802,1176,34.30675,1033600.6545632,0,47.54462100439965,23.8861682495717,16.367883062260535,47.925268
26.30323,1687414799999,792563.1643936,757,14.23108,428788.2609552,0,47.8353733971674,0.5136945039545668,16.365618705938704,43.400496
36.03258,1687414859999,1085351.0060729,1089,19.30723,581500.7797457,0,49.90599297975197,4.685711091621303,16.43235346934866,40.565464
55.73188,1687414919999,1677690.3028101,1160,30.80853,927365.5019709,0,52.66696911387236,38.019044424954636,16.656348816091953,26.584882
65.69777,1687414979999,1976864.5117728,1325,34.10754,1026135.7934096,0,54.17389700204883,70.83868325433339,16.923282400383147,26.552226
52.63177,1687415039999,1583881.4365372,1061,22.72948,683976.6175495,0,51.057525557015516,83.61147569320751,17.0303401743295,24.236772000000002
38.42308,1687415099999,1156144.6429191,926,15.11638,454841.8106627,0,49.26242889747429,50.27814235987418,17.030853049808428,24.413832000000003
41.01761,1687415159999,1234204.9131105,931,19.2448,579137.6102039,0,51.46718460825401,31.908126605156564,17.087501685823753,24.401346
61.77079,1687415219999,1860928.1462965,934,50.16947,1511412.9003195,0,50.99801524987369,26.74245920827002,17.569004871647508,28.273534
27.67927,1687415279999,833573.1527988,697,16.49217,496676.7895206,0,39.98385980232823,26.74245920827002,17.582290781609196,24.750459999999997
23.6971,1687415339999,714044.0743389,699,14.43016,434790.6557198,0,45.79767301426343,28.655244762361065,17.566211955938694,23.090595999999998
10.89607,1687415399999,328366.2834245,510,5.00974,150974.3589443,0,44.78258602132194,30.805652573873843,17.41982404693486,21.069268
27.74115,1687415459999,835827.5494904,679,10.55893,318140.8950214,0,28.655241915912754,30.805652573873843,17.352398062260537,19.332094
21.52256,1687415519999,648174.5809826,581,4.10785,123715.3532857,0,40.024965555457165,36.03789485672937,17.19570934386973,10.11977
59.92191,1687415579999,1804105.2557572,951,10.59015,318861.9155197,0,42.477544216939656,48.98571230657225,17.135047857279687,8.939366000000001
12.12128,1687415639999,364894.4475699,478,2.55287,76853.5280377,0,45.98963367449337,82.31904563990558,16.963879171455943,6.5639080000000005
35.17048,1687415699999,1058946.4135209,830,25.70952,774097.2861743,0,51.955724309492894,93.54403355767663,17.11246559578544,10.703864
28.07805,1687415759999,845064.573841,660,4.29087,129139.2683014,0,42.36234328317113,73.19706364560514,16.963906559386967,9.450252
21.9081,1687415819999,659255.7381198,644,9.98359,300420.447491,0,43.14628774002888,42.58763774632039,16.893926668582374,10.625399999999999
88.54984,1687415879999,2663526.0673281,1223,25.02592,752712.3239187,0,50.63912100517366,38.01294435196578,17.03129356609196,13.512554
28.70129,1687415939999,863530.8964457,789,15.39783,463288.1309419,0,50.07746140814575,58.28963482845213,17.036454493295018,16.081546
25.44617,1687415999999,765700.0909657,788,7.03206,211611.6117498,0,46.71538885320226,73.09688793473168,16.925753873563217,12.346053999999999
29.69473,1687416059999,893451.3977232,812,18.07909,543981.8152847,0,40.33601713224088,44.338247995752944,16.96804351245211,15.103698
18.66973,1687416119999,562098.940386,586,8.60585,259099.2314116,0,47.21973483706461,39.80185291199907,16.87891563984674,14.828149999999999
22.81562,1687416179999,686910.8422123,543,7.04223,212018.4518228,0,47.386253729523666,46.3952348850821,16.767880464559386,11.231412
16.98676,1687416239999,511109.7211549,583,3.1514,94813.4274826,0,49.31577441270092,79.72856821841543,16.603293681992337,8.782126000000002
23.48129,1687416299999,706608.0317966,611,12.45472,374780.4299944,0,50.67923700050396,90.79120918007781,16.56718873371648,9.866658000000001
18.01698,1687416359999,542251.8966047,452,5.55809,167279.2072827,0,50.517948554576954,98.44593780350313,16.43509429885058,7.362458000000001
15.16701,1687416419999,456465.2980756,495,6.13186,184543.3346929,0,48.33757464113823,74.7423822261858,16.311795749042147,6.867660000000001
32.43543,1687416479999,975819.6534677,674,13.3926,402870.1252523,0,54.06550684818682,74.7423822261858,16.289383697318005,8.137734
18.94929,1687416539999,569940.9340372,692,2.036,61232.6225228,0,40.258880218418824,42.96311108934933,16.110404009578545,7.9146540000000005
99.1036,1687416599999,2979663.4035284,1821,43.18493,1298516.4202032,0,63.76843074398688,66.66666666666666,16.49912876149425,14.060696000000002
21.10863,1687416659999,635369.9912034,770,17.03921,512881.307437,0,52.181746285110975,50.23832981370034,16.523782358237547,16.356920000000002
30.80228,1687416719999,927392.0389744,620,11.79087,354993.0390615,0,45.64357443975789,57.87309114964177,16.475069316091954,17.488722000000003
10.78699,1687416779999,324756.6934285,553,3.99435,120253.5804846,0,46.2006398835325,32.964361905969305,16.318138011494252,15.609072000000001
19.50954,1687416839999,587325.1222192,468,8.8041,265042.8596149,0,50.604729726040404,25.183401506235843,16.22786091091954,16.962692
40.92182,1687416899999,1232829.7493536,934,27.08194,815880.6052323,0,52.92783512530582,50.881973503627734,16.39020621551724,13.742094
21.09298,1687416959999,635534.3592371,619,12.41289,374004.1014852,0,51.197621819226,67.87311448968158,16.348471803639853,12.816830000000001
16.20976,1687417019999,488132.3548904,599,6.40034,192734.6692911,0,49.80357191928862,76.60164997995219,16.22288425574712,11.738724
28.32106,1687417079999,853066.8041898,677,20.4634,616374.1455135,0,54.98724323561924,76.60164997995219,16.291393160919533,15.032534000000002
21.92932,1687417139999,660801.5909528,524,5.98929,180468.7080169,0,48.19132227005318,51.185904904237475,16.15855746934866,14.469572
10.54324,1687417199999,317658.2739591,479,6.51563,196306.5373447,0,50.27776791489048,43.56714689791625,16.033064668582384,10.35631
30.61333,1687417259999,922196.3717493,698,17.54624,528574.4716021,0,53.121750905370625,34.417087915472756,16.05987295881226,11.38298
21.926,1687417319999,660803.7520168,606,13.87682,418200.4676579,0,50.13508428665834,43.951052119657014,16.035376677203054,12.878276
13.78002,1687417379999,415375.8489821,374,8.68568,261815.3639056,0,51.92116899600597,58.93375285726748,15.939319686781618,10.522732
40.74169,1687417439999,1228062.529958,736,28.05226,845505.6926813,0,44.998490557606594,34.75047850637764,16.11216585440613,14.935326
44.23085,1687417499999,1333180.1181158,493,37.66822,1135369.0319286,0,57.65447702273975,58.549847635526724,16.415309840038315,21.165844
17.39359,1687417559999,524258.3944684,507,12.58587,379362.1939369,0,50.25713961898572,47.183561644566474,16.36955054693486,20.173769999999998
25.26344,1687417619999,761960.4618068,684,18.09732,545809.7462022,0,54.62999033290894,72.5510028467644,16.39888534482759,21.01787
28.4807,1687417679999,859507.062013,877,17.77932,536492.6645917,0,53.03609820439236,60.38711810844742,16.422361719348665,22.836598
20.66592,1687417739999,623757.534238,503,9.83919,296965.1790516,0,43.72857498777013,46.53688979721426,16.3348216724138,19.193983999999997
22.57967,1687417799999,681390.0544314,356,18.95609,572035.052771,0,52.48001419056904,47.92878496168171,16.372791816091954,15.451558
33.37587,1687417859999,1006671.2478966,684,9.13622,275577.7357328,0,51.007869388544215,49.0172853586437,16.275606885057474,14.761627999999998
78.00118,1687417919999,2352051.5119176,673,69.69843,2101637.2057908,0,63.509400764669756,82.35061869197703,17.013509189655174,25.08185
45.27761,1687417979999,1364994.2898112,505,4.47479,134883.0745808,0,49.674964566952795,65.61174295765956,16.84612138601532,22.420944
4.16933,1687418039999,125689.0042781,269,2.36545,71308.4922978,0,49.11531751689137,43.353793965681234,16.65071015613027,20.926195999999997
10.7492,1687418099999,323943.3425237,402,2.71851,81920.0989259,0,46.688465542150816,10.0204606323479,16.4623455124521,17.67868
31.35658,1687418159999,945316.3823103,546,14.424,434832.1822436,0,50.11796937616928,6.796102175950413,16.441409783524907,18.736235999999998
57.41062,1687418219999,1730951.2950636,459,54.29073,1636886.4477733,0,58.553351115081576,40.129435509283745,16.973349980842915,15.654696000000001
28.69895,1687418279999,865587.5628045,445,14.08805,424915.533628,0,47.57083178555339,42.60836444059361,16.95282101149426,17.577348
29.35642,1687418339999,885484.5521771,389,26.86618,810375.3458662,0,48.1413605520741,39.89404066582727,17.108312083333335,22.477494
11.92061,1687418399999,359563.5634346,379,8.23304,248332.5444371,0,49.2340363545858,11.608743273757518,17.004697999999998,23.5804
9.77877,1687418459999,294941.7562852,321,2.75252,83017.3682478,0,47.299495153001395,9.129814342447654,16.825959659961686,21.246104000000003
29.45487,1687418519999,888093.671136,531,2.60619,78572.7034318,0,47.32809259142581,5.540787373334241,16.65057963697318,10.909196
37.8655,1687418579999,1140997.5949707,512,17.42827,525229.7883956,0,51.30477217325954,33.82608476540399,16.681455766283534,11.57724
49.99214,1687418639999,1505228.2743784,810,6.53671,196831.8733683,0,47.87771675215805,38.638249618855156,16.560814564176248,7.5113460000000005
22.51248,1687418699999,677727.2642165,527,13.92342,419148.5238685,0,50.82491957413252,67.48532831006109,16.54362260632184,8.649422
30.37263,1687418759999,914499.1985897,591,8.61447,259391.0332212,0,36.998342672861874,34.15199497672776,16.452152998084287,9.821812
15.43001,1687418819999,464350.9599175,549,6.2839,189112.6068881,0,50.52585732349723,60.858327104556544,16.329067557471273,10.557354
50.6764,1687418879999,1525251.4936005,749,11.76186,353926.4462194,0,52.67881187048459,64.85183031461328,16.281488358237556,9.424072
66.76726,1687418939999,2008750.774289,745,21.81956,656386.1412047,0,55.1599761303441,98.18516364794662,16.371768493295022,12.480642
73.43864,1687418999999,2208920.014445,867,38.1959,1148912.8790662,0,56.263694973740435,100.0,16.68684817241379,17.335138
52.23091,1687419059999,1570482.8740469,833,24.65531,741381.0784727,0,40.933479513288795,66.66666666666667,16.811646650383143,20.543306
70.12096,1687419119999,2109819.9106712,933,32.83544,987927.477802,0,57.13312864682034,66.66666666666666,17.047064157088126,25.853614
25.07702,1687419179999,754642.3349498,525,16.25787,489216.7552704,0,46.07710293938732,43.91714985861797,17.05106557950192,26.752816000000003
26.66311,1687419239999,802442.8526379,474,12.27786,369510.9574536,0,51.67755473716919,66.02477934145104,16.99934513218391,24.844476000000004
60.80114,1687419299999,1829279.5562506,814,6.81141,204930.2204018,0,51.68358663862134,54.81148707962662,16.871259640804595,18.567578
50.72256,1687419359999,1525352.3495952,941,12.88417,387441.1394847,0,54.063426261756014,68.30601339261115,16.82744101340997,16.21335
84.22596,1687419419999,2531886.2937377,1365,15.53729,467099.9822315,0,49.172802689613924,59.11922213644965,16.819519624521067,12.75372
47.74508,1687419479999,1434684.2410911,911,14.91421,448141.3061285,0,54.02640765903243,70.08020435929492,16.801730018199244,12.484988
93.8836,1687419539999,2820061.0666385,2096,39.0651,1173600.4362819,0,60.40665875692035,79.33519485435907,17.11624225191571,17.842436
118.77782,1687419599999,3566519.5718658,1422,40.56808,1218082.3996165,0,63.65653860602795,99.74768996102085,17.448182744252875,24.59377
42.78477,1687419659999,1284313.7896483,825,13.82491,414981.6454684,0,52.66650047470788,74.70717455140986,17.409255816091953,24.781917999999997
54.55187,1687419719999,1638089.2463464,1057,38.03282,1142061.6511979,0,58.20287174324795,58.16593117683709,17.70470045498085,29.281024000000002
60.52757,1687419779999,1818562.5483681,770,29.22639,878077.5811136,0,52.330930052681424,24.83259784350376,17.87659675,32.14346
49.95681,1687419839999,1500970.1311716,759,29.1141,874672.1551377,0,46.81602620942834,16.79208995876056,18.04445113122605,30.15326
34.42361,1687419899999,1034533.0628357,711,21.76268,654032.2950427,0,48.939871013480285,6.217246610702381,18.109751991379312,26.392179999999996
28.72566,1687419959999,863432.4416107,433,7.1082,213633.4351672,0,40.99832781162213,6.217246610702381,17.970983615900384,25.048838
19.10684,1687420019999,574172.754566,498,7.90068,237416.7261978,0,46.71280823949691,23.02562626414323,17.848340157088124,19.02241
27.16626,1687420079999,816369.7453014,572,17.6891,531570.6211494,0,52.03543508607955,50.14171298677417,17.860202410919545,16.714952
33.66163,1687420139999,1012154.0971793,761,26.03029,782655.1073115,0,57.0761385330936,83.47504632010751,17.986177782567047,16.09819
56.96219,1687420199999,1713786.7297369,919,44.57586,1341133.9168775,0,60.68690796456251,100.0,18.366743069923366,20.660826
16.72651,1687420259999,503285.9090084,371,6.83948,205790.6017985,0,47.62817217086544,68.85014407458064,18.222628752873568,20.607082
15.60824,1687420319999,469711.2689193,629,10.83159,325949.4324285,0,48.90678691719599,38.78056400325317,18.13350671455939,21.193264
22.95772,1687420379999,691296.5652763,663,14.27603,429862.9984222,0,42.53427930384226,5.447230669919837,18.091616745210732,20.510650000000002
36.76377,1687420439999,1107059.4382583,444,14.55911,438396.5234817,0,42.10889883863028,3.263753262005856,18.05598859386973,18.216414
11.2377,1687420499999,338323.4593223,330,4.95602,149200.6928067,0,46.9968398195603,23.96793888748131,17.888376178160915,10.292446
6.59683,1687420559999,198590.8256292,294,1.81653,54685.2229984,0,35.69553633686222,23.96793888748131,17.67720647509578,9.287856
12.52077,1687420619999,376910.1970829,319,8.71346,262299.543688,0,41.773859238152426,41.89602688958926,17.561115657088134,8.864230000000001
16.15111,1687420679999,486297.8141382,502,7.28915,219460.6933588,0,41.338851188939365,34.57311442381488,17.424665289272035,7.4668540000000005
35.04583,1687420739999,1054680.2786077,674,8.61706,259306.3034764,0,44.52128317541038,60.60476305048314,17.306378107279702,6.2784439999999995
15.52702,1687420799999,467270.6544979,439,7.61068,229033.2661357,0,50.236301536712425,76.01000838170853,17.173682718390808,6.809376
19.6365,1687420859999,590999.5228293,614,9.88446,297492.2700332,0,50.9200943052833,92.69831529333491,17.074277879310355,8.422962
35.27973,1687420919999,1062528.284955,768,22.55588,679359.075841,0,52.19846072785305,100.0,17.15336444061302,11.191446000000001
63.03389,1687420979999,1899592.6264202,1263,44.49399,1340840.0487768,0,57.428087509957116,100.0,17.534993537356325,18.632414
53.27922,1687421039999,1605697.7425577,737,18.13324,546611.6216987,0,39.99130041004351,66.66666666666666,17.549950349616868,20.535649999999997
18.71548,1687421099999,563980.0836012,625,12.39997,373643.6224904,0,52.777604331561996,57.77649068078953,17.484802131226058,21.493508
18.48187,1687421159999,557029.5100636,757,9.93272,299361.2236321,0,49.544045812624326,42.70482705346939,17.385534338122607,21.50316
15.73754,1687421219999,474270.8600514,442,4.44667,134006.6641702,0,45.11520614575902,52.5000293965679,17.210569768199232,17.881318
22.67098,1687421279999,682879.5662839,459,2.24931,67743.1458032,0,43.99674814510647,38.49889855822683,17.005203338122598,9.432382
28.80806,1687421339999,867263.7952513,499,20.13961,606296.6275949,0,56.85097755856224,53.57056218554697,17.046839698275868,9.833656
26.39394,1687421399999,794142.3068977,603,7.44003,223808.8698717,0,52.335856592901756,65.40017084062448,16.911720413793102,8.841668000000002
29.42281,1687421459999,885118.6477101,381,17.12536,515179.0558478,0,53.414979319886534,79.3813150297624,16.90955181226054,10.280196
38.56516,1687421519999,1160864.9904114,551,30.49822,917997.9167121,0,58.588931195870636,79.38131502976239,17.090340860153255,15.490506
22.40914,1687421579999,674815.6456694,404,15.24725,459135.5138271,0,52.22439720060086,57.75650403158636,17.058744554597705,18.090094
15.99817,1687421639999,481867.6809385,387,8.33066,250921.3669298,0,50.232336123294395,33.33333333333332,16.930582727969355,15.728304
3.13658,1687421699999,94480.4784375,221,0.79221,23863.0605294,0,47.162365942486495,0.0,16.70107522605364,14.398739999999998
14.02252,1687421759999,422407.9173856,306,9.89262,298000.3453881,0,45.95777582450359,0.0,16.597277747126434,12.952192
5.30351,1687421819999,159761.0334719,249,0.74955,22579.1818575,0,34.79429964383202,0.0,16.36679157279693,7.002458
37.32907,1687421879999,1124056.5698816,690,8.18674,246422.9573735,0,46.01880999703167,24.235617372999258,16.239475523946357,5.590356
16.87263,1687421939999,508088.3468539,358,11.38653,342878.1236175,0,49.58596300859908,57.56895070633259,16.15574697413792,6.20153
19.07407,1687421999999,574136.6619297,497,3.85477,116000.9237985,0,47.61554969407148,86.46191501571735,15.968217552681985,6.814042000000001
14.21127,1687422059999,427563.2563595,353,3.49757,105233.5649216,0,49.612044912045256,95.55963097605142,15.776720483716469,5.535031999999999
14.21802,1687422119999,427700.0564971,415,8.21904,247228.8728659,0,52.39085723677935,95.55963097605142,15.651238899425287,7.02893
21.53757,1687422179999,648074.4047867,323,17.86479,537557.8092659,0,49.024523239281656,76.5017996754418,15.658273174329503,8.96454
8.23124,1687422239999,247727.3286032,260,1.18756,35740.80576,0,47.40729388022217,43.16846634210848,15.433895344827585,6.924745999999999
5.39065,1687422299999,162236.9631741,189,1.46806,44182.73376,0,42.95815251943724,9.835133008775147,15.213925544061299,6.447404000000001
19.97159,1687422359999,600822.3249888,383,1.51788,45664.8032013,0,35.19147635876064,0.0,14.995044653256711,6.051466
27.2128,1687422419999,818190.4456268,667,11.30263,339828.6500444,0,47.86509522538432,30.539473036534503,14.911530792145593,6.668183999999999
10.25109,1687422479999,308327.0942397,317,5.00703,150599.7924735,0,48.18901389329184,63.87280636986784,14.740888374521079,4.096632
18.80025,1687422539999,565415.3165705,287,5.88071,176872.6922532,0,52.98978051479809,97.20613970320117,14.583703028735629,5.0352619999999995
13.63326,1687422599999,409863.8832244,329,5.5063,165537.8726233,0,47.12832755156261,89.0224504689731,14.425520493295016,5.84291
20.16351,1687422659999,606308.2844568,415,16.87868,507523.1308877,0,60.260061095502856,89.0224504689731,14.426299600574714,8.91507
8.54199,1687422719999,256947.9193447,397,3.35421,100895.3117089,0,47.14688989017558,55.73623540973221,14.240821425287358,7.325385999999999
36.435,1687422779999,1095440.727167,603,4.5116,135639.9905733,0,45.84075702743774,33.380451607425755,14.072359988505747,7.226299999999999
25.40384,1687422839999,763402.4768586,695,12.00702,360812.6089958,0,54.93417448986548,21.068515283506613,14.007670438697307,8.451562
8.71472,1687422899999,261943.2180854,384,4.95929,149063.5012304,0,50.81842675189193,32.528354860171085,13.846170011494248,8.34216
52.44886,1687422959999,1576635.6408241,685,35.96542,1081176.3850414,0,62.00255984197293,65.86168819350442,14.113756856321846,12.159507999999999
9.19048,1687423019999,276391.1323359,345,4.88251,146833.2373578,0,45.26271686049626,44.84029118409023,13.950145134099625,12.465168
33.54919,1687423079999,1008549.2492249,719,13.15133,395334.0301775,0,54.65103685049553,52.02789337269138,13.90433970210728,14.193114
16.26316,1687423139999,489071.5149117,614,12.92088,388555.2662531,0,54.45413318009185,36.99703422179467,13.861539693486582,14.375886
26.30718,1687423199999,791356.3141973,546,12.57249,378166.9109312,0,54.289303492644464,54.97129009770401,13.816226840038318,15.898526
22.64484,1687423259999,681218.5548277,582,11.42422,343666.7044479,0,50.05056724395421,53.276045479202644,13.757078643678163,10.990286
13.17402,1687423319999,396291.0733864,473,3.01852,90793.4708624,0,49.18727620576584,34.97357129676602,13.59054217337165,10.617487999999998
11.91153,1687423379999,358266.7502765,409,3.19399,96067.879463,0,48.89560773554699,16.999315420856675,13.429419494252873,8.62602
17.51132,1687423439999,526522.0147828,610,3.12376,93924.1825119,0,49.01818751846149,0.7575497298748971,13.270308274904215,6.666595999999998
13.40847,1687423499999,403002.2166046,415,8.48852,255122.1904006,0,46.36242052322224,0.7575497298748971,13.18625766475095,5.849801999999999
11.14417,1687423559999,335064.2153666,420,5.99256,180166.3045185,0,51.26481781033759,34.09088306320823,13.06881629501916,4.763469999999999
10.47411,1687423619999,314883.2907109,321,2.31665,69641.0159971,0,48.972557052468204,51.08068139170751,12.903049727011496,4.6230959999999985
9.46517,1687423679999,284515.4328298,502,1.47641,44378.5819371,0,44.74315694027325,51.08068139170751,12.728738746168576,4.279579999999998
24.50695,1687423739999,736439.523099,851,12.57509,377877.4281855,0,53.65399658695475,51.08068139170751,12.709548741379315,6.169845999999998
35.86645,1687423799999,1078749.1300014,545,19.20868,577727.4599661,0,39.50596810746778,33.33333333333332,12.782099948275862,8.313877999999999
30.20031,1687423859999,908683.0803205,511,23.17359,697245.1773183,0,67.34692832395513,66.66666666666666,12.909343028735636,11.750084
33.50121,1687423919999,1008323.3568519,707,16.71325,503045.5668704,0,53.49805255642482,50.08573020968215,12.950063783524906,14.629404
37.77067,1687423979999,1137451.6331081,761,24.50863,738008.4304023,0,59.90781463676065,74.5123859603591,13.098285844827593,19.235847999999997
19.55587,1687424039999,588709.0678341,639,6.32195,190304.1152255,0,45.90483635698462,48.84026857139951,12.994691776819927,17.985219999999998
14.1057,1687424099999,424649.2359974,369,9.53312,286992.886235,0,48.79361849637825,36.57869927512625,12.935264018199234,16.050108
48.01614,1687424159999,1445475.6893179,430,40.35387,1214800.1838964,0,68.5206084048397,45.485376857782626,13.301048310344832,19.486164
15.50658,1687424219999,466760.8505701,412,1.5642,47081.9377237,0,49.41546150741273,42.998463081824234,13.128330830459769,16.456353999999997
5.06246,1687424279999,152389.6902341,241,1.4307,43066.5808848,0,49.39304463118425,43.64889748891198,12.954636525862064,11.840768
22.93782,1687424339999,690164.9717006,518,1.95095,58707.4013227,0,47.57196975971319,10.315564155578643,12.788225570881226,10.966567999999999
23.94683,1687424399999,720333.0492379,655,13.44934,404592.1175045,0,52.5958393215431,13.135209544544175,12.782688823754789,11.749811999999999
21.65531,1687424459999,651709.9044872,607,6.17191,185727.4484166,0,51.30925570148348,32.79080912510707,12.67589648371648,4.913419999999999
23.91985,1687424519999,719404.6869859,610,7.43527,223581.7415864,0,52.01784440797784,62.2891509480668,12.586894902298852,6.087633999999999
20.22741,1687424579999,608079.0987312,578,7.2147,216892.3069386,0,48.04044920457165,57.40356066451489,12.496535904214563,7.244433999999998
50.39679,1687424639999,1516299.1623188,980,37.43668,1126338.749325,0,55.683306978769224,65.94003243012203,12.823815627394637,14.341579999999999
51.90198,1687424699999,1562414.6754716,680,31.81756,957773.1717487,0,52.667585861597736,56.62234725738103,13.070677927203068,18.015224
19.0112,1687424759999,572269.6107831,623,8.17084,245958.7881146,0,47.61658116959591,53.51398998355206,12.99006262643678,18.415010000000002
13.63075,1687424819999,410411.8661506,426,9.23511,278061.7058158,0,45.572221784796845,20.180656650218722,12.924168579501917,18.774977999999997
11.44488,1687424879999,344624.5657429,342,1.55366,46778.7777238,0,48.52802051854116,9.744416407140891,12.75211345210728,17.642770000000002
22.21118,1687424939999,668956.6489921,626,15.81903,476421.8744537,0,51.816497279578655,39.07941799969805,12.77697508908046,13.319239999999999
25.2801,1687424999999,761532.9180233,526,16.14336,486281.23617,0,41.506658309852895,39.07941799969805,12.805987991379313,10.1844
22.45522,1687425059999,676374.8523413,543,7.58179,228379.5080156,0,52.67928787174091,62.668334925890484,12.71589635823755,10.06659
27.70252,1687425119999,834617.9365476,716,18.8226,567058.9297494,0,57.046640177327426,66.66666666666666,12.780711498084287,11.984087999999998
12.63011,1687425179999,380658.6126319,483,5.68456,171324.851427,0,51.372414498357315,87.82875954562432,12.663792178160918,12.810267999999999
15.00092,1687425239999,452177.8154765,451,8.62789,260075.3044534,0,48.10876582304549,68.65697751373519,12.587121034482761,11.372039999999998
70.65137,1687425299999,2130351.51209,1200,49.53635,1493550.6702036,0,63.45890964943503,68.65697751373519,13.078014572796935,18.050638
46.77307,1687425359999,1410521.6230225,868,10.24932,309098.9760077,0,50.70661081175685,53.13618897279773,13.023905289272031,18.584144
49.83351,1687425419999,1503315.8859233,874,30.68348,925691.2040968,0,55.349945180157775,54.699092631971894,13.251794146551724,20.956319999999998
24.63173,1687425479999,743070.2711916,572,9.78277,295111.3139737,0,43.41621758445584,21.36575929863856,13.188840918582375,21.775962
17.97493,1687425539999,541955.5391363,513,5.78825,174513.3133343,0,43.754687407700445,16.287369732990687,13.070697120689651,21.208033999999998
28.0408,1687425599999,845370.5957927,711,12.25995,369682.5395172,0,51.069239850796805,21.939365689790865,13.043857775862069,13.752753999999996
18.46865,1687425659999,556994.6511676,416,4.83622,145846.0027366,0,48.88678088713661,37.219763924709106,12.914636804597707,12.670133999999997
9.92484,1687425719999,299256.8756888,364,4.18293,126123.3720279,0,50.68992671363844,68.338054633616,12.77655475670498,7.370023999999996
27.33455,1687425779999,824166.9581977,386,21.56209,650119.3125215,0,51.48276233852957,80.2949370495308,12.879744692528732,9.725887999999998
15.43068,1687425839999,465286.4688851,469,9.13182,275351.1269771,0,48.296241016164025,65.01453881461255,12.80999098084291,10.394601999999997
31.45886,1687425899999,948543.8588863,684,12.93831,390092.9311429,0,51.332390104655595,65.0936636051092,12.792489986590036,10.530273999999997
32.83729,1687425959999,990293.5043262,777,18.8835,569460.7583388,0,50.015558251524354,49.74564049385401,12.857432985632183,13.339729999999998
17.87409,1687426019999,539060.4995462,406,12.47147,376123.7383214,0,51.795573174823424,83.07897382718734,12.833454624521071,14.997437999999999
8.94575,1687426079999,269800.5466838,362,3.66113,110418.3627932,0,48.72553771205029,55.40796380683842,12.68759170881226,11.417245999999997
76.07708,1687426139999,2294603.7957611,639,69.61401,2099670.724983,0,54.565148486936195,70.75598691809363,13.45376000478927,23.513683999999994
23.10598,1687426199999,697129.7068032,492,5.82416,175719.1073903,0,49.09470503631032,39.52991346041096,13.337008359195403,22.090854
39.00629,1687426259999,1176413.896255,591,11.42583,344610.0804702,0,45.80574628864525,35.440593208984005,13.298168800766291,20.59932
5.75464,1687426319999,173509.5322336,358,1.73677,52365.4237922,0,48.15763112120535,11.057204096802257,13.126326067049803,18.452379999999998
14.87804,1687426379999,448580.4437247,409,1.13499,34220.6119999,0,48.91768260346777,20.79221474896487,12.947719562260541,17.947151999999996
32.32339,1687426439999,973828.223037,783,8.32928,250876.3882435,0,49.08881509265866,54.06585397540351,12.869178379310343,5.690206000000001
23.01091,1687426499999,693317.1044281,548,2.63606,79404.9355399,0,49.48584666856609,78.44924308758527,12.713127917624519,5.052586
11.03913,1687426559999,332620.8208755,500,5.61912,169306.8306374,0,50.33200673043035,99.9403058931053,12.598845731800767,3.8912440000000004
19.326,1687426619999,582405.2551058,443,12.25186,369218.9028777,0,47.73520969129214,66.66666666666667,12.582187479885055,5.994262000000001
19.2561,1687426679999,580364.1310541,385,3.39288,102260.3887175,0,48.57927041022307,44.16797187983857,12.442591470306516,6.445840000000001
10.44187,1687426739999,314690.9629872,298,4.56305,137518.554331,0,47.89920257961386,12.939704721618485,12.319037323754792,5.692594
16.62002,1687426799999,500884.3897942,319,3.2846,98989.369732,0,45.993471363526055,12.939704721618485,12.177672704022985,5.8223020000000005
22.4223,1687426859999,675664.4777347,543,7.35593,221640.39946,0,48.67009879277995,35.43839950844657,12.09353135249043,6.169663999999999
19.64314,1687426919999,591640.5056166,596,9.3845,282650.8953691,0,51.54230445757267,66.66666666666667,12.041865947318007,5.596192
32.6175,1687426979999,982748.6283871,615,5.63259,169709.9657057,0,24.06405670984202,66.66666666666667,11.938900590996171,6.044134
13.53726,1687427039999,407821.911076,345,0.68377,20598.8590458,0,46.01545174295258,59.962148041170074,11.76970951724138,5.268278
5.707,1687427099999,171914.0391795,281,1.11312,33530.7887413,0,41.30927920018514,47.54866210697006,11.607163622605366,4.833982000000001
