OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
11.0955,1686032519999,285977.6050145,382,7.98695,205857.24669,0,51.79778846300569,67.30459271375123,7.559286352490422,19.383801999999996
10.02097,1686032579999,258282.4789994,569,7.45179,192063.9406482,0,51.25221013761516,50.15631979499535,7.564483310344823,20.375656
8.48318,1686032639999,218654.6005196,444,6.69399,172537.9697851,0,51.49804345164396,20.418028101854762,7.559988681992338,19.274962
26.06901,1686032699999,672005.7733666,684,9.09217,234386.2832882,0,50.24063184500465,6.884172340703273,7.589242973180076,19.721478
13.10483,1686032759999,337742.9987642,632,3.18913,82191.5060309,0,50.459780615517765,8.286258267124856,7.53707460249042,6.8828059999999995
11.31277,1686032819999,291458.2372356,578,2.00283,51596.3776274,0,49.50808533879021,4.69121662693211,7.468993221264369,5.685982
4.2348,1686032879999,109088.4658051,313,1.78051,45865.9554051,0,49.609528187517014,6.390462590478687,7.397846767241377,4.551726
7.02772,1686032939999,181036.7524605,430,4.51427,116289.6423125,0,49.48553060945223,1.6992459635465762,7.364748659961683,4.115781999999999
5.45398,1686032999999,140506.2372863,242,4.09691,105545.2099565,0,50.35576930847677,31.47389975215549,7.325767846743296,3.1167299999999996
5.61102,1686033059999,144559.6604583,485,4.60169,118555.3013861,0,49.4989817955045,30.28988353983857,7.293396382183907,3.3992419999999997
12.98993,1686033119999,334679.0757584,419,2.42734,62539.2257034,0,49.9785301556119,49.17357398447461,7.231619053639851,3.4841439999999997
7.01131,1686033179999,180642.9406408,427,4.41458,113739.4905558,0,47.299047867592655,19.398920195865692,7.197152942528733,4.0109580000000005
14.02526,1686033239999,361373.0217305,531,8.39275,216238.5142485,0,50.53713330376429,52.21702377796937,7.217321298850573,4.786654
8.60035,1686033299999,221599.0865278,454,1.60952,41469.7215442,0,13.039437168363179,33.333333333333336,7.143581265325673,4.289175999999999
12.98166,1686033359999,334468.1134595,354,5.73239,147693.1366613,0,46.65540805161079,63.21603222578714,7.126750504789272,4.515316
18.02866,1686033419999,464448.0945476,689,6.09358,156978.7713303,0,47.974670293603516,60.93814738284646,7.114485017241383,5.248564
8.35058,1686033479999,215109.6291912,383,2.4484,63070.41674,0,44.171023261318496,88.61236855858812,7.051612635057471,4.855328
43.66813,1686033539999,1124769.1663915,928,12.72298,327695.3925145,0,54.09850055435937,92.06300299946764,7.130675353448279,5.721374
5.98733,1686033599999,154226.9447065,349,1.75119,45108.524775,0,48.54350778475912,75.68897656751248,7.057321991379316,5.749708
15.23781,1686033659999,392457.1334088,537,4.36856,112511.4192056,0,52.328740747711485,75.405794241461,7.020178335249044,5.476942
37.77429,1686033719999,972868.8690441,451,34.04379,876790.6622541,0,70.10245853121171,75.40579424146101,7.392243426245211,11.066984000000001
22.78407,1686033779999,586958.0551043,518,18.24389,469987.4057857,0,57.35673737188848,74.35093142637248,7.543502650383143,14.226082000000002
22.75716,1686033839999,586303.3603488,617,7.51391,193576.2764289,0,51.648719730769905,51.76101050140587,7.545445051724134,13.184268
16.17767,1686033899999,416676.0726333,434,10.76484,277260.3535274,0,52.89697919593697,20.682431572524496,7.591875913793103,14.986998
20.92085,1686033959999,538892.098075,621,11.31887,291587.6803881,0,54.244098591631314,11.743953678485033,7.645713876436782,16.37706
48.99755,1686034019999,1263118.515841,965,27.35027,705037.5957044,0,59.653405400946234,40.27616908709479,7.920240532567052,15.038355999999999
59.41742,1686034079999,1532267.4890256,992,43.58602,1123950.4847863,0,63.42706940215147,71.35474801597617,8.416578637931032,20.106782
65.74105,1686034139999,1696070.1053501,1162,40.7657,1051714.1273405,0,65.40483900766162,100.0,8.870277790229887,26.757140000000003
34.68675,1686034199999,895029.4355261,816,12.84001,331317.1589704,0,52.35518015573119,66.66666666666667,8.935226386015326,27.172174000000002
18.90925,1686034259999,487797.382055,629,1.99098,51364.4622706,0,48.72891002532016,33.333333333333336,8.84939715421456,25.306596
16.63751,1686034319999,429038.4455484,681,7.64365,197098.1292872,0,51.589844020396264,5.718689891490931,8.842056807471263,21.365271999999997
24.91359,1686034379999,642367.3982685,632,5.67306,146274.0759702,0,47.727074008857606,5.718689891490931,8.808209741379308,13.782680000000003
26.13882,1686034439999,673714.2493698,703,9.27334,238997.6132453,0,52.54620153368856,39.05202322482426,8.823597681992341,7.484208000000001
11.83072,1686034499999,304920.9085584,469,8.65046,222954.2547542,0,51.469235104243324,59.21741764876126,8.829822070881226,6.646298000000002
7.07585,1686034559999,182397.9303637,409,3.96553,102218.5026065,0,37.54300355889808,59.21741764876126,8.771328013409962,7.041208000000002
17.60783,1686034619999,453872.7583505,573,3.61806,93254.505109,0,43.05357491430854,38.127188229384025,8.709376534482763,6.236090000000001
14.0234,1686034679999,361421.6142839,465,10.4865,270264.9361815,0,51.46556588950229,43.175536572642066,8.74244658045977,7.198778000000002
20.57131,1686034739999,530155.3711134,834,6.65662,171524.573703,0,47.98603556153066,68.17160716223168,8.72228296360153,6.675434000000001
25.44424,1686034799999,655600.7544099,600,7.23882,186512.925705,0,48.00039756314181,80.96554685160848,8.709852996168582,6.393106000000001
21.84167,1686034859999,562912.3403145,635,15.49084,399238.6114558,0,43.70800114386184,52.62634185045389,8.812680057471265,8.698168
3.15515,1686034919999,81329.0555806,313,1.60906,41476.1120866,0,27.158672638853005,27.630271260864273,8.722791714559389,8.296368000000001
24.01504,1686034979999,619089.056609,588,21.9818,566674.8112539,0,41.418221391330086,25.399319450600924,8.914026551724136,10.595428000000002
12.52352,1686035039999,322912.4754206,386,9.28379,239381.0023513,0,48.11266862336927,56.13942512640288,8.928218708812262,11.120861999999999
6.80025,1686035099999,175357.6889853,243,5.02503,129580.1973585,0,51.731316046707086,89.47275845973621,8.883024909961687,10.678104000000001
8.66609,1686035159999,223481.7117868,400,7.03722,181476.4111236,0,49.63895312540744,97.16166349902365,8.86553855555556,8.987380000000002
7.53169,1686035219999,194237.9034905,348,6.47796,167062.8332164,0,50.48739966796993,93.14115552573357,8.839891488505746,9.961160000000001
17.97605,1686035279999,463614.1071646,472,8.96679,231256.0935557,0,49.81183875793814,75.4598042341836,8.848326508620685,7.358158000000001
24.07233,1686035339999,620759.8019498,622,9.43978,243406.4217417,0,50.48537993715371,58.44919233858703,8.862667822796931,7.389356000000001
21.4706,1686035399999,553692.3363817,368,5.92644,152831.7990318,0,51.223459658481225,62.46970031187711,8.827860962643674,7.569638000000002
5.35041,1686035459999,137975.9595671,294,1.45199,37443.8164807,0,48.71472567044232,46.817718270093756,8.731485315134098,6.452592000000001
23.16691,1686035519999,597426.6078849,486,18.61577,480062.1736561,0,54.298461414486816,66.66666666666667,8.872023533524905,8.880154000000001
87.98437,1686035579999,2268326.3363162,920,19.99081,515373.8189431,0,57.23855031719641,66.66666666666667,9.03015509291188,11.084958000000004
47.33083,1686035639999,1220032.2531945,664,9.28902,239440.6882975,0,51.00278816391061,75.61438121301408,9.039145161877391,11.054806000000003
12.84843,1686035699999,331147.5750417,387,10.62483,273837.8872737,0,47.44723911556092,42.281047879680756,9.065967233716473,11.994484000000002
34.49037,1686035759999,889265.854284,734,24.42664,629766.944809,0,61.98039878692159,42.281047879680756,9.282570344827587,16.589414
17.01367,1686035819999,438669.0227245,446,10.59719,273220.156307,0,43.58147120087598,33.333333333333336,9.307236306513415,14.985698
31.89678,1686035879999,822567.5865772,692,25.27683,651837.0897467,0,58.81964513273495,60.940329919765055,9.535254872605366,16.042902
13.51646,1686035939999,348608.586817,396,9.65081,248907.6173732,0,52.26677473479531,43.34215921715404,9.546107534482752,16.11526
14.11228,1686035999999,363972.8037867,570,2.91805,75258.0743836,0,48.07073619148597,51.475359679726665,9.463758115900383,14.573904000000002
22.82965,1686036059999,588687.6941786,827,13.31925,343451.9080046,0,52.93373555096786,44.32633570845803,9.525181485632181,12.352426000000003
24.08684,1686036119999,621235.6814836,517,17.57209,453208.6061612,0,53.63519479233517,45.84705964031065,9.646861223180075,13.747406000000002
15.6259,1686036179999,402996.1144294,540,6.06948,156531.2835673,0,48.697625035029596,41.4691741659021,9.609845417624522,9.905936
7.00469,1686036239999,180636.2941159,448,4.49852,116007.4598393,0,49.43980360328466,29.212463104976326,9.551906590996168,8.875478000000001
14.66871,1686036299999,378253.1680104,509,8.09381,208703.3458787,0,52.623794136004854,38.46198503252037,9.544451136973185,9.910630000000001
14.13516,1686036359999,364525.0782025,523,4.70539,121341.0563062,0,43.83370374428912,34.70667004435629,9.49032445689655,8.187858000000002
75.51447,1686036419999,1947621.7181729,1220,47.84831,1234097.5214855,0,59.011783786805395,59.838741823452324,10.031718739463605,14.243101999999999
19.83676,1686036479999,511778.9917216,539,17.74232,457745.0535368,0,52.42958785213546,52.211180166327296,10.153996798850576,16.57767
17.11884,1686036539999,441706.7813393,405,13.25898,342113.2450035,0,50.74363436953474,67.38642105294312,10.213176223180074,18.329762
16.5578,1686036599999,427232.5723283,746,4.55174,117447.310176,0,44.22304019540202,34.90812878326279,10.15170602394636,17.621348
13.18867,1686036659999,340214.3467308,443,7.86569,202900.607572,0,49.154351016493905,27.145291575919583,10.137632987547887,18.253408
22.34418,1686036719999,576506.0054637,509,20.77028,535899.5826071,0,48.589306091544415,29.704937833797818,10.301162841954023,12.837802
10.89953,1686036779999,281289.0993584,499,10.1624,262266.1837101,0,50.16533838571122,59.226976075189214,10.316669251915705,11.321818
30.8562,1686036839999,796366.2995588,612,20.76266,535859.0115518,0,55.626463755984524,81.4452997828718,10.477603886015329,12.822554000000002
39.81792,1686036899999,1027457.9984721,654,10.08688,260268.6416916,0,48.98258486653651,65.57328016598478,10.489790129310343,13.929582000000002
31.81986,1686036959999,820756.3999293,708,16.90767,436100.7745827,0,49.794195292504604,40.903472927372775,10.597672671455939,15.737978000000002
81.11043,1686037019999,2091344.374897,1172,21.44427,552914.9418595,0,54.977141739473126,37.64572732767163,10.767144382183906,15.872776000000002
84.56491,1686037079999,2179966.2569668,780,32.43113,836019.948517,0,58.52280018949177,69.11619313339791,11.0873448572797,20.326522
58.06501,1686037139999,1496745.7223495,608,16.8371,434002.0669967,0,52.48574433248904,75.6488945104837,11.189612796934867,19.541410000000003
56.66676,1686037199999,1460425.9472639,788,24.77644,638528.7332091,0,55.56232619332813,67.60099989580765,11.400497829501917,22.479322000000003
57.05411,1686037259999,1470010.9310769,828,17.08857,440241.9477307,0,39.39059709230919,34.26766656247432,11.503168456896555,22.515502
38.03553,1686037319999,979719.6347883,805,10.89325,280590.7657671,0,47.17106477819581,35.583315623354444,11.51892675670498,20.405298000000002
23.05647,1686037379999,593823.3564341,654,17.90614,461172.8821492,0,51.88017160880829,39.29926116847529,11.632260813218393,17.500300000000003
25.50839,1686037439999,657058.3813968,579,15.24056,392571.5260528,0,54.546818857709596,70.53942040093371,11.708763100574712,17.180992
54.75599,1686037499999,1410001.4824745,1409,9.03093,232547.8474762,0,50.4837533052435,81.38116285253096,11.699089432950188,14.03189
54.99636,1686037559999,1415927.0170965,875,40.77192,1049689.4863656,0,57.18068909146025,88.97085752178732,12.12649170785441,18.76856
35.30085,1686037619999,908950.3170481,593,24.90035,641135.2912034,0,55.09831323370659,80.69921242659802,12.331565048850571,21.56998
20.39579,1686037679999,525103.1350692,624,9.10172,234331.1779474,0,46.10616373310124,56.301847470602446,12.31650174137931,19.809096
49.67661,1686037739999,1278377.1044523,1331,14.35722,369429.0714751,0,51.47951434217782,39.14182009606821,12.37313372605364,19.632428
36.89141,1686037799999,949087.6233193,874,11.58242,297973.7109088,0,48.101780563872666,22.17993458379065,12.390499334291187,20.142726000000003
71.26662,1686037859999,1832664.8741031,1864,35.92095,923702.6274583,0,54.52194062729701,53.37669087151778,12.74295374425287,19.172532
39.05906,1686037919999,1004787.6110854,722,35.42519,911314.3844117,0,51.00081935846691,56.59020915525709,13.085836371647508,21.2775
22.72195,1686037979999,584837.9041172,544,16.53225,425511.1677332,0,49.900297195141135,59.92144030064011,13.165610657088124,22.763606000000003
29.1863,1686038039999,751294.8202082,793,11.39698,293376.9525614,0,45.542417112265255,28.72468401291296,13.173543489463603,22.171558
18.35212,1686038099999,472401.8144093,525,16.24477,418156.5846012,0,49.71345167459955,24.82136345276916,13.247473057471261,23.104028
33.35664,1686038159999,858511.2451493,898,9.75221,251000.6783829,0,49.61329182924107,40.343493433721655,13.230570749999998,17.87028
33.08015,1686038219999,850883.461262,858,10.74063,276261.5699785,0,47.46816027394075,55.0734624787062,13.22662617624521,12.933368000000002
22.58866,1686038279999,581008.6006593,614,13.12712,337642.8167378,0,49.25176776874531,69.23368867551726,13.254628481800767,12.252342
19.79685,1686038339999,509203.3862528,506,8.33246,214322.2768059,0,49.75021440999683,77.70703225752352,13.215573765325672,11.639438000000002
16.30767,1686038399999,419457.4277293,460,13.97863,359551.359191,0,38.21952848901622,62.97706321253899,13.253686314176242,11.18621
38.48197,1686038459999,990138.3637021,763,21.69329,558135.5099634,0,48.48096164743849,62.99746383618898,13.397137026819923,13.574426000000003
22.10107,1686038519999,568722.7075571,389,7.15587,184139.2483897,0,49.06719467709647,61.022965130211226,13.338480015325668,12.857474000000002
18.56152,1686038579999,477610.1232773,420,5.64755,145306.6024239,0,45.66914882074558,82.55860311619446,13.261512707854411,11.36156
21.83553,1686038639999,561913.1120414,483,14.79771,380798.5660429,0,51.503467482908064,86.22780594667215,13.31041801436782,12.654610000000002
14.42975,1686038699999,371368.8487919,374,2.35221,60536.1547002,0,32.33895701970998,54.868971319316564,13.18634717241379,10.329326000000002
15.51643,1686038759999,399333.1998301,460,10.5585,271737.149442,0,37.89902639161471,43.00410713609029,13.175516530651345,8.102368000000002
7.47843,1686038819999,192479.6514319,242,4.44448,114391.9373504,0,43.28216350462549,28.704578511604808,13.079568259578545,7.560090000000002
9.84375,1686038879999,253358.2027823,302,6.05948,155958.7750504,0,46.912864762018444,54.0533566959732,13.008521545977015,7.642476
9.40355,1686038939999,242052.0740202,422,7.98205,205461.9966813,0,45.05358093844225,73.46337610152729,12.96407402490421,6.279344000000002
31.91125,1686038999999,821533.7428497,504,14.5282,373994.0815261,0,52.85727943114653,87.76290472601276,13.010604247126432,8.714542000000002
28.26026,1686039059999,727310.8510773,809,4.23911,109088.1496271,0,46.49991117236329,73.61589750863365,12.914350620689651,7.450664000000001
18.67214,1686039119999,480292.6068545,897,2.06635,53153.0024571,0,44.03170766425393,44.53510430032261,12.788254315134097,6.9750380000000005
18.39884,1686039179999,473209.9871819,615,12.43749,319888.4012761,0,52.08930239186475,41.63452909467344,12.805701856321843,8.25064
39.4829,1686039239999,1015357.6659941,931,7.21814,185635.6133306,0,46.54415599326178,39.922033139617135,12.75043861206897,8.097858
29.72795,1686039299999,764075.0231951,641,6.72899,172948.5864589,0,41.740363840607436,39.92203313961713,12.687893574712646,6.538016000000002
19.67111,1686039359999,505606.4108352,564,9.46561,243292.8127631,0,51.46582926028086,40.814437399373695,12.66331984291188,7.583316000000002
39.32388,1686039419999,1010630.8317964,1098,4.75467,122192.1709292,0,49.45548620456906,56.17512590704664,12.573318979885059,8.120980000000001
39.62259,1686039479999,1017837.2851307,774,21.38354,549287.8788071,0,53.680573214057176,89.50845924037998,12.712426318007658,9.910190000000002
24.82422,1686039539999,637801.8991327,545,5.09083,130793.8909322,0,51.4674114442468,85.33817412354064,12.62489577586207,9.484728
30.52979,1686039599999,784182.3848628,1045,14.676,376959.1869015,0,52.17411874136292,81.93654630833346,12.671115711685827,11.07413
28.64178,1686039659999,735980.4561475,970,14.17154,364118.7791513,0,55.45948890024894,81.93654630833346,12.709331091954025,12.015316000000002
20.58794,1686039719999,528958.9801619,540,9.5298,244844.3072707,0,51.883776394321956,58.25826282182933,12.682304816091953,12.970342000000002
16.75998,1686039779999,430601.2792067,639,2.13021,54730.4788655,0,47.00175452367274,36.8099271174306,12.553335324712645,9.119676000000002
12.94927,1686039839999,332666.0807229,340,5.68865,146141.6761971,0,45.32793488543291,3.4765937840972594,12.473367257662833,9.239240000000002
43.62059,1686039899999,1120309.1487924,1036,13.23451,339847.6917529,0,54.89642574093588,31.480826605376766,12.497045346743292,8.950942000000001
42.86208,1686039959999,1100605.2964169,757,27.96868,718142.8893352,0,62.40316703379611,64.81415993871009,12.723337756704982,11.710370000000001
14.60579,1686040019999,375011.1718977,656,2.95428,75854.11181,0,46.01751515414684,66.16032078486495,12.602447378352489,10.395266000000001
14.02121,1686040079999,360021.4275398,521,9.37765,240789.5827097,0,50.897809504621804,45.552698461170145,12.570161654214562,11.844754000000002
33.81909,1686040139999,868414.199845,651,7.79015,200068.0984006,0,50.43718128892427,21.210292408279837,12.516878036398463,12.265054000000001
11.12525,1686040199999,285721.7846548,392,7.84525,201482.4469926,0,49.31735409284213,26.57699426040156,12.464091992337163,11.187202000000001
17.66274,1686040259999,453721.4347266,799,15.34395,394159.4605167,0,54.358801772419994,49.03712331205292,12.514787772030651,8.662256000000003
16.5573,1686040319999,425504.1156831,722,12.06611,310081.5623703,0,45.69112473703754,40.0461960316099,12.519692869731802,10.484622000000002
18.76031,1686040379999,482192.3806635,717,6.57557,169018.062062,0,50.76283785505658,52.83764841612396,12.447902375478927,9.924206000000002
15.70842,1686040439999,403642.975085,362,5.6333,144749.4165679,0,44.90115364168834,19.50431508279063,12.362801511494249,9.492836000000002
9.5933,1686040499999,246513.6983526,426,6.72634,172843.3850353,0,45.82960650019447,22.776632702253277,12.292405427203057,9.269054000000002
10.40996,1686040559999,267516.5363689,431,8.2159,211132.3547326,0,49.23708384517638,27.929225348015322,12.242707515325666,7.8434440000000025
19.8953,1686040619999,511392.4526322,510,11.73755,301698.9106073,0,55.84157541719544,61.26255868134865,12.24096163505747,7.777732000000002
25.61825,1686040679999,658506.5271898,588,7.47984,192239.3205418,0,51.079918646317545,76.81573405601637,12.179706458812259,7.958586000000001
10.08484,1686040739999,259183.7479857,236,3.19885,82211.532609,0,43.701482323134684,52.158826327463686,12.05897620019157,7.4716960000000014
11.47067,1686040799999,294783.2930648,431,3.93815,101202.3069204,0,31.704119733274325,18.82549299413035,11.948725544061295,6.914058000000002
7.70105,1686040859999,197933.7030498,367,4.76712,122523.3239857,0,52.18485320781147,28.283474644457716,11.849817903256707,6.2243020000000016
14.00515,1686040919999,360025.8025706,296,10.14673,260834.7888614,0,50.95082484438507,59.60837020225822,11.825243038314174,5.906138000000001
6.8167,1686040979999,175256.2148504,405,6.04005,155287.7938842,0,47.963198140866915,86.07076623543225,11.74329114942529,5.618180000000001
9.64239,1686041039999,247973.2771273,245,6.40153,164627.0474376,0,48.33166698791769,84.84938757712938,11.66691498180077,6.2587160000000015
2.82232,1686041099999,72582.6334824,169,1.40072,36022.8345064,0,32.90032364126468,53.524492019328875,11.521606000000002,5.751230000000001
82.38239,1686041159999,2118769.8946397,863,52.88953,1360406.3490059,0,72.93929451788922,60.39542931948818,12.09280759386973,15.375712000000002
17.07841,1686041219999,439020.9269088,403,9.93465,255384.8531054,0,51.328269132946794,48.6750076140116,12.067227070881225,15.333296
10.09683,1686041279999,259565.8384958,254,6.67463,171589.1186658,0,50.40435756993577,63.24750497964715,11.996442932950186,15.460212000000002
4.71226,1686041339999,121141.1556903,226,2.49013,64015.4153958,0,48.39361003987941,42.81267699364613,11.867943408045978,14.677932000000002
5.52877,1686041399999,142137.8887618,281,4.07015,104637.4657993,0,48.42899068198116,27.51905004844883,11.761869641762447,15.211818000000003
14.91952,1686041459999,383709.6940927,546,9.31124,239466.7216843,0,49.09239054360356,20.88365294515597,11.728002383141758,6.496160000000001
17.21209,1686041519999,442792.2697094,606,9.63775,247932.0022684,0,50.831669218946786,41.31848093115699,11.697938671455935,6.4367800000000015
17.25571,1686041579999,443785.3569564,495,5.79247,148973.5260758,0,51.00296245973253,74.60376692900935,11.614084005747124,6.260348000000002
8.29486,1686041639999,213301.3643545,368,3.76422,96795.4104601,0,49.93340450432588,86.14905876006378,11.502131045019157,6.5151660000000025
8.95613,1686041699999,230324.2923128,350,3.96305,101917.098379,0,49.69063943340542,63.25324389526636,11.392952433908047,6.493746000000002
34.27105,1686041759999,881004.9062523,727,7.83845,201479.7627968,0,49.10150486685512,29.919910561933023,11.337288788314172,6.199188000000001
8.78033,1686041819999,225709.2836869,471,7.23703,186031.4072225,0,50.478993943846724,34.5854683036428,11.272811388888886,5.719044000000001
19.87034,1686041879999,510819.7284535,645,1.36379,35060.900807,0,48.06922570191751,24.147949835106886,11.12705343295019,4.833308000000001
11.34566,1686041939999,291648.9503798,602,4.84875,124644.6558472,0,51.33703434248301,57.48128316844022,11.030037162835255,5.050214000000001
10.52584,1686041999999,270606.7014493,450,2.88843,74256.6621488,0,18.51899748560467,33.333333333333336,10.905671725095786,4.835290000000001
10.13715,1686042059999,260614.2496491,425,5.74612,147726.582634,0,44.67345736113124,59.89846070479263,10.820995111111106,4.416824000000001
5.15741,1686042119999,132596.4073376,223,1.51268,38890.8364052,0,43.594157000517455,52.03400761381632,10.677959502873566,3.271954000000002
8.51336,1686042179999,218876.5955349,353,4.46971,114915.4888818,0,52.533798832054856,85.36734094714966,10.575800143678162,3.8931380000000018
6.19052,1686042239999,159154.2297761,176,4.63193,119083.9095455,0,50.74614138992836,90.38370420980311,10.47666884482759,3.8497740000000014
20.20654,1686042299999,519507.6597879,452,16.3555,420493.3988658,0,57.981592706335334,98.24815730077944,10.538966026819924,6.543188000000001
6.30589,1686042359999,162129.3641271,340,1.55672,40024.563299,0,43.10497380309324,64.91482396744611,10.395993931034479,5.7053080000000005
4.87748,1686042419999,125399.6881737,292,1.85124,47595.2694764,0,46.42029643411121,40.761819273991655,10.260195968390809,5.773020000000001
8.77887,1686042479999,225691.0506122,308,1.87342,48164.998062,0,48.21769261513168,18.884312127355926,10.126274113984676,5.253762000000001
6.58161,1686042539999,169181.3956291,271,5.98344,153805.3193971,0,51.7736787371176,38.307867507347034,10.04958246743295,5.524064000000001
10.68954,1686042599999,274792.5246038,283,10.19609,262107.205626,0,52.05756331944191,64.21271490002205,10.031454326628355,4.292182000000001
4.96281,1686042659999,127592.6919313,286,3.79057,97454.6828689,0,47.26888205839532,57.774601738362044,9.925081731800768,4.738952000000002
7.77951,1686042719999,200016.141574,412,5.71807,147015.0886887,0,53.68068516865479,71.68437969170428,9.84755202011495,5.512318000000002
17.75522,1686042779999,456538.9704024,539,10.04856,258372.4181932,0,54.333468953644,71.68437969170428,9.833380403256704,7.1473460000000015
2.23915,1686042839999,57571.202469,226,1.3772,35409.450868,0,48.86726229657858,74.20841568366986,9.702546075670499,6.226098000000001
12.13394,1686042899999,311977.9577232,290,4.2274,108691.484606,0,48.86152035967895,48.3897387857787,9.612122821839082,5.0323600000000015
9.46108,1686042959999,243255.5925072,350,6.16328,158465.2631032,0,53.6106066402989,43.98629638659181,9.54818714463601,5.506902000000002
26.22079,1686043019999,673937.1783787,764,1.91202,49135.4501676,0,48.05339430088367,36.44454736958861,9.425755196360154,4.745692000000001
11.43287,1686043079999,293814.4278368,376,7.00822,180102.1337707,0,51.68220701278615,50.69627601037535,9.373975914750956,4.1376240000000015
15.69383,1686043139999,403353.2297984,543,4.89475,125804.1635603,0,40.60902624924961,21.766385076228904,9.293262288314173,4.841134000000002
22.44162,1686043199999,576720.0319056,611,4.04033,103822.8354622,0,52.63789129289076,52.60587966547184,9.201123300766287,4.803720000000001
4.91176,1686043259999,126198.3504391,406,3.37284,86657.6341746,0,51.60341792725774,61.3061862738424,9.099770389846741,4.245632000000001
6.93662,1686043319999,178241.977467,335,3.81783,98101.9549435,0,52.03086599632972,92.95738446985196,9.004578760536399,4.626794000000002
22.14928,1686043379999,569287.0020133,489,20.42698,525027.1673521,0,61.96239956614627,95.45122321394236,9.139117616858242,7.310546000000002
14.12399,1686043439999,363137.8019569,350,6.13876,157831.0704901,0,47.120261362757205,64.9845315293429,9.075258576628356,7.559348000000002
7.07406,1686043499999,181894.4431495,199,5.79973,149127.7615224,0,51.560399666602756,43.30525301902859,9.006828630268194,7.911228000000001
5.14911,1686043559999,132398.7795936,291,4.19993,107992.5004648,0,48.81491526566867,13.777871540899211,8.917260744252873,8.076646000000002
7.75314,1686043619999,199369.2015274,295,7.23456,186033.8139495,0,47.757986872989214,15.210112415928906,8.86930165613027,8.759992
7.20023,1686043679999,185174.5422732,294,6.40657,164763.6407055,0,54.5794208373905,38.571526063566985,8.811334587164746,5.955910000000001
17.32629,1686043739999,445744.5116701,565,8.62138,221779.6739926,0,54.04771125482565,65.50067777876744,8.784192217432947,6.452434000000002
20.2503,1686043799999,521067.2859354,375,13.73416,353388.1603395,0,56.58861730657299,97.40177023707106,8.827226473180067,8.03932
14.46487,1686043859999,372251.570179,410,12.4447,320259.3284243,0,59.66434977035344,97.40177023707106,8.851833604406126,9.688274000000002
20.69468,1686043919999,532633.408015,479,10.40765,267872.0327587,0,53.30469818283058,66.66666666666667,8.84777196743295,10.322892000000001
6.57624,1686043979999,169235.7995851,267,2.97376,76527.8198434,0,48.30760843652334,33.333333333333336,8.741035903256705,9.636330000000001
12.31013,1686044039999,316771.6898231,515,3.52966,90829.1910572,0,49.547720944699655,3.639871895535738,8.642586775862071,8.617986
17.63322,1686044099999,453568.6627037,655,7.58927,195204.7358402,0,53.52265623968727,18.946633022013266,8.600361845785446,7.389008000000001
10.84685,1686044159999,279011.1570993,557,7.04152,181121.0566513,0,52.688645734692194,46.94917146797542,8.549993881226051,6.308372000000001
10.25811,1686044219999,263870.7141617,463,3.40631,87620.2614473,0,31.88370348941045,43.30929957243969,8.450593733716477,4.908104000000001
8.32486,1686044279999,214196.9693211,475,5.65262,145436.6898138,0,49.30420659170288,54.8376373273372,8.383765726053635,5.443876000000001
16.94868,1686044339999,436163.4831845,454,7.53025,193776.0762354,0,52.37234192475378,58.3964513365075,8.343184377394639,6.243994000000002
11.46747,1686044399999,295092.6769371,306,4.20777,108278.6716431,0,50.010262989095544,87.43852426639178,8.257072134099618,5.567694000000001
13.40403,1686044459999,345005.7351074,527,8.58931,221073.3567388,0,51.71303418279256,92.8641191282966,8.233331598659003,5.877252000000001
8.26384,1686044519999,212758.05766,370,6.02386,155087.1036606,0,49.53644476109054,63.825886246649304,8.17439787164751,6.400762000000002
15.67034,1686044579999,403487.3693048,520,12.80687,329762.2276432,0,54.56452147276861,68.11714665009833,8.210867057471265,7.831612000000002
17.77963,1686044639999,457954.7848092,506,4.86334,125261.8824196,0,40.88841923448429,35.85645290681849,8.137468007662836,7.298230000000001
6.28418,1686044699999,161849.3479283,298,4.06611,104722.8663555,0,41.30609781684072,34.35135873043125,8.05288635153257,7.269898000000002
6.72093,1686044759999,173097.8589598,362,3.79726,97798.621163,0,42.879557003161864,5.871108373482968,7.965482735632187,6.3114880000000015
12.01174,1686044819999,309352.2578745,400,1.83107,47156.5925406,0,48.60479762367859,24.67855866097153,7.852278685823758,5.472930000000002
11.7339,1686044879999,302171.8333334,261,8.85164,227947.7873456,0,55.61208435409957,56.99386659720695,7.836316062260534,4.681884000000002
24.33727,1686044939999,626767.500247,603,5.61831,144690.6113382,0,47.88474037263664,67.46919768175215,7.775338818007664,4.832878000000002
6.86079,1686044999999,176669.2072628,330,1.6549,42614.8753413,0,44.61389060317079,53.20217510408821,7.659930966475093,4.3506360000000015
7.20036,1686045059999,185409.3011227,305,3.05878,78763.6160456,0,49.63627256249865,35.09068053527542,7.564179169540227,4.202940000000002
12.87926,1686045119999,331664.7633467,453,9.57968,246688.7939059,0,53.77253688902548,47.5202980604598,7.56266100574713,5.752662000000002
29.98788,1686045179999,772325.688208,418,21.9461,565210.9672476,0,61.52589539693353,76.31320368396852,7.732496014367812,8.371554000000001
8.24101,1686045239999,212247.2424717,280,2.99217,77063.3682717,0,49.222446354171446,70.17476614282101,7.640065406130268,7.846326000000002
