OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.19742,1689682979999,215087.7528796,416,4.22153,126154.2915382,0,39.16123944880661,24.44430546353168,14.223588530651337,7.692068000000001
9.05958,1689683039999,270738.4880879,692,3.66531,109526.9634676,0,46.62457331548017,46.37527768969392,14.108183797892723,7.153498000000001
10.20949,1689683099999,305114.037422,533,5.89684,176227.220178,0,48.61414415892308,49.708289221163874,14.023665457854408,6.018052
11.98634,1689683159999,358257.0819864,563,3.1993,95629.3349153,0,50.08855087319715,81.81814356186828,13.901569032567057,5.26779
17.75458,1689683219999,530691.4890171,773,13.06731,390574.6965606,0,51.675787737846065,93.22050466903937,13.916346759578548,6.010058
23.61547,1689683279999,705535.0193006,625,3.27134,97747.9822668,0,39.934546081128396,65.44318767403776,13.795857361111112,5.82002
37.37731,1689683339999,1115730.3387722,858,10.18466,303994.0570377,0,50.62301309943707,63.67784410658518,13.771176933908048,7.12389
38.6376,1689683399999,1153436.2521021,1205,21.62372,645460.2238402,0,48.1144582953605,53.56724551003335,13.903851924329507,10.269265999999998
87.96929,1689683459999,2626274.401998,1682,37.41438,1117199.046724,0,60.12299464666486,86.90057884336669,14.252736704980846,17.112282
26.40303,1689683519999,788316.7685408,1267,13.88267,414557.3132714,0,44.163572936798055,63.53865325480805,14.27453358429119,17.275354
158.62906,1689683579999,4726020.5387175,4308,46.64565,1389437.152393,0,65.14952637952948,73.64925185135986,14.747055563218389,25.950216
73.13724,1689683639999,2178242.5211621,1505,31.88418,949458.7281279,0,57.125767822760984,60.90460247010504,15.012863336206898,30.29012
88.02587,1689683699999,2622535.4348937,1601,61.67502,1837587.6946786,0,66.31819551046043,87.25535061874518,15.686949826628354,38.300380000000004
143.98991,1689683759999,4290533.8801471,1709,85.97507,2561995.3300466,0,70.20825135118884,87.25535061874518,16.690380151341003,48.01251800000001
38.36648,1689683819999,1144039.2365711,1197,22.21202,662322.524462,0,53.62415699347964,66.66666666666669,16.806997522030656,49.678388
39.35442,1689683879999,1173658.7330727,785,21.37831,637537.0249936,0,53.56427220068907,33.33333333333335,16.910322800766288,44.62492
50.08877,1689683939999,1495188.4907848,1244,32.19489,960922.3930815,0,55.115059443148525,3.1058022612597433,17.160907409961684,44.687062000000005
38.64373,1689683999999,1153503.3727033,870,21.59623,644605.3701404,0,53.471563359036885,3.1058022612597433,17.265544234674323,36.671304000000006
24.63142,1689684059999,734687.106647,735,9.89082,294989.6162474,0,49.404713514408186,3.1058022612597433,17.211022977969353,21.454454
14.56502,1689684119999,434252.123775,613,1.00326,29912.7216906,0,49.57350091423285,0.9852724740379105,17.037437590996166,17.212702
17.76386,1689684179999,529496.3028494,618,10.66333,317828.4068123,0,50.089090748755766,4.980227379210342,16.99749706130269,15.069706
16.28683,1689684239999,485607.836353,637,10.01449,298559.1583457,0,47.74885429250213,4.980227379210342,16.948587068965512,10.633626
41.3119,1689684299999,1230782.5745671,1123,9.6669,287929.7740393,0,44.27671106609619,3.9949549051724507,16.894121460727966,8.24776
63.55084,1689684359999,1892674.6092207,1041,36.92472,1099630.3971998,0,54.68078181440783,33.33333333333335,17.217477862068968,13.654540000000003
118.14889,1689684419999,3519457.9469897,1230,105.55085,3143922.2776412,0,60.444266617985434,66.66666666666669,18.484019693486594,34.564058
30.93197,1689684479999,921503.1101135,949,12.0127,357840.0123761,0,47.245996848003045,72.78856879420648,18.450302203065135,34.833932000000004
36.46084,1689684539999,1085700.6979832,1276,8.22998,245139.2917459,0,42.017560666344174,39.45523546087314,18.363322250000003,34.47703
130.85358,1689684599999,3892705.5715612,2876,37.65292,1119985.8703733,0,42.89148555839796,7.702804857066002,18.682535588122608,40.074234000000004
45.95785,1689684659999,1367848.9654072,1066,32.39218,964135.3524708,0,51.80892558900748,19.29317488560157,18.92589098180077,39.167726
42.3721,1689684719999,1262633.207484,1116,27.66999,824515.6562174,0,51.10273791571233,50.22239098954301,19.101487597701148,23.591554000000002
26.97592,1689684779999,804204.3981736,921,14.13719,421441.3093886,0,46.864891415937734,65.14354828222348,19.087950840996168,24.016452000000005
20.35114,1689684839999,606417.4688746,822,5.42827,161745.2923927,0,47.17444009805178,63.44093257819558,18.953162539272036,23.456110000000002
96.21147,1689684899999,2864139.882961,1235,38.23209,1138006.8799557,0,54.61283255950052,65.84504980758747,19.270408047892722,23.571944000000002
44.15734,1689684959999,1314660.2697234,1055,25.15921,749007.2788687,0,53.87878392967486,79.51828575014376,19.40374692528737,22.125350000000005
23.07407,1689685019999,687460.9415476,806,14.72325,438666.373595,0,50.65029159585664,79.79424681367733,19.390860123563215,19.536002000000003
53.127,1689685079999,1583031.5293148,744,18.41582,548753.9375603,0,51.332676174186574,65.09502964494028,19.42910822701149,20.391728000000004
34.42525,1689685139999,1025495.4885157,798,10.5531,314355.0176295,0,50.13730153250945,34.91973368017733,19.357307884099615,21.416694000000003
17.98847,1689685199999,535720.3741281,464,7.12994,212338.6383344,0,45.015689944349965,18.634116164596303,19.237481301724138,15.196264000000003
35.34087,1689685259999,1052539.9124053,876,16.92822,504188.8978117,0,31.541401374710304,0.0,19.252375787356325,13.550066000000005
65.31838,1689685319999,1947701.4186672,1541,27.26903,813081.8995282,0,54.86302447952006,33.33333333333335,19.408389215517243,16.059222000000002
32.01849,1689685379999,954343.0002106,1070,16.43968,489960.9291936,0,52.504375343258396,63.29547601145135,19.412978152298855,15.663994000000002
46.55142,1689685439999,1387376.1629948,900,14.21428,423603.8232179,0,41.427580799007536,77.42568095740462,19.387346062260534,16.396230000000003
60.79697,1689685499999,1811856.1631488,916,53.1409,1583698.8789196,0,56.08911564034919,77.42568095740462,19.897859740421456,25.598422000000006
11.32106,1689685559999,337357.019996,483,2.90684,86617.0278727,0,44.26479828484625,53.914016842277896,19.71062266091954,22.794146000000005
7.62811,1689685619999,227236.8995232,469,1.6693,49724.6054834,0,46.93802200272123,52.31192545638589,19.50884674042146,17.674200000000006
17.45215,1689685679999,519525.0985927,845,5.28161,157187.5003802,0,49.96305709328998,38.38419184742943,19.35718984291187,15.442586000000006
44.74964,1689685739999,1331388.3470374,1313,18.11025,538804.8320527,0,44.36427117812372,32.21413227266043,19.382333519157093,16.221780000000003
330.84848,1689685799999,9831001.9585385,5274,108.1691,3214683.6358294,0,66.24419823435252,53.019352045932486,20.648077063218388,27.227420000000006
70.79193,1689685859999,2107237.8453483,1548,38.42033,1143410.0464472,0,53.763602892175406,47.93331821086978,20.942951845785437,34.330118000000006
35.01185,1689685919999,1042563.9067213,808,17.39375,517883.1001362,0,49.8461447400655,56.00434931029181,20.944744622605377,37.475008
98.08402,1689685979999,2924832.4722282,2101,66.02805,1968919.8239617,0,57.43782249643071,42.58813191722878,21.61587773084291,49.624296
20.97428,1689686039999,625294.0608945,825,9.28437,276770.3388012,0,50.25272191341327,29.09504049024316,21.49874386206897,47.859120000000004
30.41285,1689686099999,907236.0314969,851,15.5391,463524.0823471,0,49.83568552040631,20.743590402598876,21.467078201149427,29.33312
27.32446,1689686159999,814672.3065283,786,10.01779,298685.7751987,0,47.935872540520634,0.8264744623285694,21.361419056513412,23.652611999999998
18.46298,1689686219999,550271.2699141,584,9.89281,294821.186173,0,49.1960673589818,4.4208287923657466,21.25339168103448,22.152424000000003
27.80452,1689686279999,828471.0502982,710,9.19622,273967.2326355,0,49.38147752184549,25.21926017708122,21.136432880268202,10.786058000000002
13.26667,1689686339999,395452.7611357,448,7.80076,232526.2106917,0,43.8416262402959,25.21926017708122,21.00022319348659,10.489336000000003
19.36693,1689686399999,577394.8903912,391,6.99927,208666.4109253,0,50.64208027463338,54.13176471804883,20.853008218390805,8.781370000000003
43.94403,1689686459999,1309018.6999064,974,20.30601,604699.4005251,0,52.81730315751176,66.66666666666669,20.889397674329505,10.839014000000002
22.75911,1689686519999,677435.8686935,851,11.45018,340822.0882365,0,50.91794756485866,92.94628653945857,20.802211252873565,11.150488000000005
28.82587,1689686579999,858561.0522727,651,10.6653,317633.9337151,0,48.85092549659568,78.21618986634732,20.70431920019157,11.444304000000002
27.66734,1689686639999,824150.9999404,819,12.77768,380618.1826377,0,29.79061447650949,44.882856533013985,20.634656360153254,12.439688000000004
24.57705,1689686699999,732743.2471211,744,20.81615,620623.13427,0,44.94995967238069,40.54783814110884,20.674768848659,15.203064000000003
30.49169,1689686759999,909526.6695079,605,15.54279,463604.3909902,0,49.41626372960979,52.90867563549142,20.6408914894636,14.250420000000002
17.11051,1689686819999,510254.712172,500,6.41621,191326.4309402,0,24.96068432131058,52.90867563549142,20.481795823754794,13.243626000000003
7.40785,1689686879999,220829.1771205,443,2.93829,87591.1185874,0,45.17560397696727,58.517322594913004,20.274524604406135,11.698224000000003
31.58928,1689686939999,941092.8712428,806,7.04954,209984.733724,0,43.32867495116873,52.589104025918665,20.124101513409965,10.552596000000003
19.01599,1689686999999,566383.4384005,653,7.81476,232747.3218984,0,48.12893921725668,84.1677941196862,19.983885336206896,7.952318000000003
23.94558,1689687059999,713148.0257969,780,9.05711,269740.7997768,0,49.303450060111516,89.94787901271121,19.86116625766283,6.655182000000002
18.27619,1689687119999,544231.7725589,725,12.54294,373512.7340842,0,52.66552995838018,98.2453567604342,19.78637781417624,7.880528000000003
35.96715,1689687179999,1071392.9989019,522,4.5289,134920.8955426,0,47.64262783887452,82.06783006474112,19.600017452107288,8.198650000000002
24.95235,1689687239999,743116.715184,749,11.95539,356020.5970432,0,53.259689976525024,82.0678300647411,19.515765106321844,9.179820000000003
14.26633,1689687299999,425057.367917,548,11.60485,345753.5265527,0,43.10145034166261,48.73449673140777,19.42644902969349,9.937838000000003
19.19238,1689687359999,571771.2072286,518,1.06562,31745.6544271,0,41.980853931223784,33.33333333333335,19.19090836111111,8.339540000000003
23.44702,1689687419999,698268.2353297,614,9.99125,297539.3767492,0,49.537620684739835,22.333175524981602,19.078433845785437,7.829202000000004
28.4956,1689687479999,848652.0487331,578,23.97418,713985.144528,0,56.604837857173884,55.666508858314934,19.159517641762452,11.718258000000002
48.24344,1689687539999,1438021.5357795,966,42.14051,1256024.473506,0,61.23663024817759,88.99984219164827,19.490111777777777,17.755282000000005
21.65272,1689687599999,645785.2793577,543,12.10751,361089.0205871,0,48.56441438647947,78.06335156593883,19.402533760536393,17.855814000000002
52.64543,1689687659999,1571001.7669982,1409,35.14307,1048636.028618,0,60.754586529488094,76.7953709592572,19.63156492624521,24.671304000000003
36.74694,1689687719999,1097107.7001634,757,9.12914,272560.3014537,0,51.983073095263556,52.45456833535044,19.49903736781609,24.498882000000002
23.30186,1689687779999,695704.7848858,708,12.64514,377540.4613017,0,51.79926208260632,49.56691277351828,19.414257807471255,22.233074000000002
37.01602,1689687839999,1105045.8609845,994,13.55575,404704.3803393,0,51.84428774485525,26.470187451243504,19.342379846743295,16.516122000000003
13.31349,1689687899999,397270.7526347,453,8.0809,241121.3133169,0,49.694695798848315,17.47765674181693,19.19690099521073,15.710800000000003
34.76394,1689687959999,1037445.2494485,875,14.70509,438828.9870818,0,50.663181961867785,23.07594797219605,19.14217163409961,11.623204000000005
29.4553,1689688019999,878820.9642207,747,9.82173,293016.7228365,0,51.655223377896235,44.508866974332534,19.02291893103448,11.761722000000004
10.91141,1689688079999,325456.3149519,561,9.35163,278928.8945251,0,49.14868774009122,44.508866974332534,18.89861937739463,11.103020000000004
23.91313,1689688139999,713608.3467475,386,7.11801,212414.7174009,0,48.5508497097139,30.40154640651342,18.74283657471264,9.815472000000003
15.09257,1689688199999,450535.5585134,438,11.00843,328618.625262,0,53.355417937557334,33.33333333333335,18.64330677394636,10.400978000000004
38.21279,1689688259999,1140502.9509246,883,2.30635,68829.3788666,0,47.40264401774322,33.33333333333335,18.422952525862062,7.921230000000004
61.30223,1689688319999,1827448.8798354,1021,24.63975,734483.3810589,0,50.21293136461053,49.06990357057534,18.51061440229885,10.884834000000003
27.55384,1689688379999,821320.0231461,834,14.74691,439617.0274852,0,40.74627825645636,15.736570237242004,18.45955529789272,11.963890000000003
37.76778,1689688439999,1125830.1283551,775,8.48866,253017.1863767,0,48.54359585834456,36.34944259039469,18.321380723180077,12.238020000000002
26.47565,1689688499999,789687.8356681,725,19.59646,584440.4219084,0,43.07879561700966,28.825973413984755,18.33566518582376,13.955626000000004
17.27046,1689688559999,515119.1474009,551,2.48013,73977.4575332,0,46.785242015455374,50.08996076694307,18.1120677270115,13.990382000000006
19.518,1689688619999,581852.0217842,655,7.41364,221009.7250577,0,47.5048019981807,58.3696045618552,17.958900745210734,10.545160000000005
40.62807,1689688679999,1210600.5285446,849,6.7995,202616.2180399,0,46.768423442163666,72.6619179243247,17.79676499042145,8.955678000000004
13.81083,1689688739999,411388.7915251,334,4.79909,142949.822154,0,48.37631338471183,84.7312639046997,17.606606380268204,8.217764000000004
65.81772,1689688799999,1962403.1837184,1110,53.66274,1600061.8098654,0,63.593047616010374,89.17208108996823,18.09016990038314,15.031020000000003
51.35426,1689688859999,1532523.4660686,1019,40.19122,1199466.064404,0,59.99732566224589,92.87607275976303,18.383190252873554,22.573238000000003
103.91409,1689688919999,3105467.2149337,1940,63.63071,1901550.4065947,0,65.52095060742619,92.87607275976303,18.996066067049806,33.816652000000005
54.82197,1689688979999,1638324.1982703,732,37.35741,1116389.9070467,0,57.60176843166272,77.47926174748996,19.240573514367814,39.928234
23.01824,1689689039999,687747.5455992,524,8.32205,248620.9410454,0,49.40047423234064,51.2698556543936,19.081507300766287,40.63282600000001
25.95337,1689689099999,775256.8862649,627,10.81385,323034.7100561,0,51.95276814496322,23.214062622882427,18.956098067049798,32.06304800000001
19.36728,1689689159999,578462.1483265,773,4.55538,136038.9163526,0,45.022630456152505,5.2775403018221825,18.74401015517241,24.935880000000004
23.66656,1689689219999,706768.2228046,658,11.40932,340724.8175123,0,49.16021938026037,16.241696277542093,18.626074797892716,14.491602000000006
9.98803,1689689279999,298242.670665,379,6.98558,208588.8922168,0,49.61828179980178,33.068821856886736,18.44681310440613,8.417236000000004
29.88263,1689689339999,892361.297479,778,10.59656,316490.1135689,0,47.62393482454729,45.58085978553572,18.317106902298853,8.872138000000003
24.94732,1689689399999,744652.0908375,534,17.69983,528343.4967389,0,54.24245867200733,67.95003714314915,18.284470226053646,10.249334000000005
17.40442,1689689459999,519879.6321171,629,9.3901,280474.1700445,0,50.54075572175729,60.535559811751774,18.135663666666666,11.216278000000004
11.11748,1689689519999,332181.5124614,534,7.86088,234877.9004512,0,50.288944734562214,61.445497192786895,17.965566552681985,10.506590000000005
30.36901,1689689579999,907302.0230047,758,10.71925,320216.3700091,0,51.604180815773276,48.15815439027495,17.834259900383138,11.253324000000003
67.02354,1689689639999,2004478.8382088,1590,49.44406,1478610.6267565,0,48.79040508303515,33.46796584050552,18.237746986590036,19.022824000000007
44.78233,1689689699999,1339611.1118093,785,26.43503,790772.4558626,0,46.260309628819385,20.045990530821413,18.322317861111106,20.769864000000005
31.05263,1689689759999,928947.3649129,710,4.24137,126853.6895413,0,33.74459588709345,0.0,18.098501586206908,19.740118000000002
16.07411,1689689819999,480449.2580043,488,2.60215,77780.22963,0,39.00439504535515,9.816949235319315,17.852385909961683,18.688372000000005
16.23837,1689689879999,485351.4091782,538,8.57546,256314.7199876,0,50.093869775088166,43.15028256865265,17.688574049808437,18.259614000000006
22.10112,1689689939999,660495.7530337,559,8.92919,266823.680715,0,49.29063572613013,74.84596101394463,17.537002343869734,10.156640000000007
12.62197,1689689999999,377361.8326862,524,9.23967,276243.5268369,0,51.845756626285564,98.36234511195867,17.39069460823755,6.717568000000005
63.90578,1689690059999,1910639.2091915,924,25.43507,760352.2559872,0,55.14763282109327,98.36234511195867,17.4799471532567,10.956308000000005
43.45782,1689690119999,1299411.5667084,757,31.28377,935397.6292587,0,58.82544162639654,100.0,17.653598453065136,16.692632000000007
36.47892,1689690179999,1091728.4733631,1339,29.838,892990.2358686,0,57.10044009101464,93.96945760817324,17.80759435536398,20.945140000000006
96.29344,1689690239999,2885629.1349021,2406,68.46132,2051613.5735702,0,65.1967086739345,93.96945760817324,18.49572085823754,32.851566000000005
139.9081,1689690299999,4197395.8819082,3240,96.1054,2883264.3125492,0,73.26689530563873,93.96945760817324,19.55980513122605,50.22471200000001
59.25794,1689690359999,1776843.6030943,1376,17.23661,516845.6461076,0,51.777802967416086,66.66666666666669,19.52911478735632,48.58502000000001
34.4938,1689690419999,1033063.3409863,787,14.56913,436310.4976104,0,50.730533669012324,33.33333333333336,19.460547892720314,45.24209200000001
64.27117,1689690479999,1924966.7200451,1303,37.18042,1113599.8845548,0,47.52133785714581,0.0,19.704297500000003,46.710576
21.3271,1689690539999,638853.0962783,667,4.59951,137780.855787,0,45.75111923770337,0.0,19.496732413793104,33.938214
27.5698,1689690599999,825673.3807569,584,14.8058,443428.2222092,0,52.15628098226562,33.33333333333336,19.431169140804602,17.678294000000005
56.04317,1689690659999,1676982.3709833,1890,16.9865,508270.2249041,0,52.929480541036476,66.66666666666669,19.397123484674335,17.628272000000003
73.35807,1689690719999,2191180.0654636,2325,21.16116,631865.5196868,0,52.58208882958382,98.38685694049536,19.42208804406131,18.946678000000006
103.42191,1689690779999,3085494.4480224,1662,50.9928,1521126.7694528,0,57.6986136839588,98.38685694049536,19.85721061685823,21.709154000000005
66.12062,1689690839999,1973679.9480307,1213,42.46834,1267637.8067516,0,55.90409699609624,87.59406875033896,20.17363017145594,29.282920000000008
34.46747,1689690899999,1028886.8720643,766,15.96437,476534.6863132,0,48.376704069074144,55.87387847651027,20.121638728927213,29.514634000000008
19.90443,1689690959999,594274.7721458,614,11.57026,345455.0310215,0,46.60413390911179,22.540545143176942,20.00843237452107,28.431386000000003
18.16783,1689691019999,542619.889634,571,11.03438,329564.9698652,0,46.75068649269505,0.4403168258973004,19.887010565134098,26.406030000000005
20.18516,1689691079999,603265.1356976,578,10.85388,324382.4372091,0,38.520058367964005,0.4403168258973004,19.762860084291184,18.378246000000004
28.57915,1689691139999,854133.9997648,444,2.00679,59981.169838,0,29.729543306542467,0.4403168258973004,19.518364924329497,10.285936000000005
23.22899,1689691199999,694207.8070946,540,13.6597,408208.0843182,0,48.91537722079601,33.33333333333336,19.435248883141774,9.825002000000007
16.7905,1689691259999,501882.4400094,464,7.66645,229143.0805202,0,47.94828913920215,64.98645461382948,19.270616090038317,9.044240000000006
36.33142,1689691319999,1086974.3369461,965,20.04847,599687.6569045,0,44.57809842862504,90.78423018172089,19.277451755747123,10.847058000000008
41.8282,1689691379999,1252205.6864003,980,17.85611,534441.0198424,0,55.194598990092786,90.78423018172089,19.25482105076629,12.247504000000006
33.69164,1689691439999,1008968.6878162,898,19.15155,573515.5538625,0,51.830730044968796,81.90267904448821,19.248957147509582,15.676456000000007
72.69355,1689691499999,2178120.0292339,1358,49.67763,1488492.8615375,0,61.11683275141724,89.43823680993013,19.66341681130268,22.880042000000007
38.93144,1689691559999,1167051.9673814,1268,19.7334,591531.7936124,0,49.58688441941775,66.19996454764471,19.660759986590037,25.293432000000006
24.51936,1689691619999,734686.7305795,823,6.38571,191358.0739571,0,35.73212229606719,43.42839440438127,19.4730030862069,22.560880000000004
15.26119,1689691679999,456944.0971795,429,8.16678,244503.037733,0,38.53378135350048,13.77399352970413,19.30960537164751,20.623014000000005
25.23105,1689691739999,755402.3611564,555,7.33737,219666.4952141,0,46.51862067807761,17.8429681958153,19.134336343869734,18.260178000000003
17.6343,1689691799999,527875.6048531,563,11.08547,331833.7629985,0,49.80334025037152,51.176301529148624,19.01062726532567,10.541746000000007
11.29828,1689691859999,338229.0120161,482,0.3434,10278.8819286,0,45.99475417088072,71.80853604064144,18.737996323754786,6.663746000000005
22.45079,1689691919999,671939.9101179,448,15.79236,472665.2877211,0,51.66020890915041,90.97783363681567,18.67967325095786,8.545076000000005
12.38841,1689691979999,370896.6133935,357,8.79582,263325.7052368,0,52.31107842837557,90.97783363681567,18.523646846743297,8.670884000000004
46.45799,1689692039999,1391295.1247088,835,24.09191,721484.8960827,0,53.4653137776468,100.0,18.578734024904207,12.021792000000005
16.90657,1689692099999,506168.5750878,425,4.44491,133071.3234214,0,49.01888241877398,80.16020399665159,18.362591682950196,10.693680000000004
11.9981,1689692159999,359046.1213111,384,2.73724,81910.4335366,0,44.36126241680033,46.82687066331825,18.126053267241378,11.172448000000006
84.53166,1689692219999,2528604.9670097,1053,27.38058,819005.548047,0,52.706527495956465,44.048670601187574,18.230490559386972,13.490092000000004
37.0064,1689692279999,1107055.9117052,538,25.48093,762303.5908985,0,51.79243749500871,57.76344154213147,18.31057109578544,16.827114000000005
7.33266,1689692339999,219383.8716075,275,0.88194,26385.2853937,0,35.701383589517036,57.76344154213147,18.051968556513405,12.185120000000005
14.49511,1689692399999,433679.5790161,348,10.23301,306158.7842928,0,46.833997999835375,49.03036100110828,17.928169385057476,13.342740000000006
18.44615,1689692459999,551977.5302078,542,7.54338,225727.8409793,0,50.415293946552715,50.664130237217194,17.774526855363977,14.303968000000006
24.47701,1689692519999,732129.7540392,580,7.79283,233087.8730163,0,49.86436144108615,80.00336833136397,17.625730057471262,10.386418000000006
12.56766,1689692579999,375728.5555427,442,4.33377,129563.1420538,0,48.9309329130149,88.15193297952574,17.43052337835249,6.156986000000006
39.69816,1689692639999,1186234.3104664,1093,5.66119,169127.5507075,0,48.03549173261409,70.4928997359296,17.256294630268197,7.112836000000006
13.66795,1689692699999,408460.6303263,536,5.26961,157482.711078,0,51.92872403860572,74.48699497511616,17.078191123563215,6.120156000000006
12.36472,1689692759999,369651.5879342,442,3.47276,103824.554762,0,44.5992410284431,44.51637759677491,16.875746123563225,5.306032000000006
19.44122,1689692819999,580842.222712,752,3.07951,91989.1488852,0,47.34003995307631,45.79805479155434,16.667640443486587,4.363368000000006
20.09065,1689692879999,600065.976961,495,10.12071,302256.5747852,0,42.95779191452573,12.464721458221007,16.557381182950188,5.520756000000006
9.04333,1689692939999,270123.6035925,371,4.33698,129534.2139923,0,49.93675943707051,38.39650285327311,16.367336161877397,5.255914000000006
18.98015,1689692999999,567178.9804426,428,14.15553,422995.2799803,0,56.10971175499447,59.26511472838546,16.313229945402302,7.033098000000007
15.98307,1689693059999,477794.9572457,428,14.80275,442512.0889814,0,40.944380407400395,59.26511472838546,16.270231858237555,9.299096000000006
23.43368,1689693119999,701036.3437609,441,3.09232,92500.0052553,0,35.87619638693323,33.33333333333336,16.0744029454023,9.301658000000007
16.94123,1689693179999,506742.6317189,542,5.03004,150450.2872516,0,53.664583169897575,29.30515114712998,15.906155647509589,8.283524000000005
9.27678,1689693239999,277362.9866419,338,3.6267,108430.9547668,0,43.21029043916855,41.38756971326184,15.718858443486592,8.141468000000007
5.71321,1689693299999,170835.7821509,359,4.31843,129121.0979492,0,46.5435753125353,61.376976389566046,15.544361559386974,6.174048000000005
23.50502,1689693359999,703261.0596119,641,9.83808,294353.7336359,0,51.96955109161424,62.22886890063029,15.448686835249047,5.181114000000005
15.88361,1689693419999,475281.038471,601,3.61029,108047.5899858,0,49.338568371887895,69.68635957103649,15.268819596743294,5.2847080000000055
28.55974,1689693479999,853425.1501693,862,12.07011,360587.8674393,0,55.1832930407943,83.0302862280656,15.206647854406132,6.692722000000006
12.11693,1689693539999,362021.7215448,377,5.16286,154250.89081,0,49.92189618360242,65.90731373332014,15.04856750670497,6.999954000000005
10.23291,1689693599999,305806.4047724,402,8.87656,265257.2762518,0,53.84582646909034,72.07296721946999,14.944878158045977,7.911580000000006
13.72515,1689693659999,410434.0431352,441,5.56735,166474.6938242,0,51.7000098672513,52.207285652672624,14.797104174329498,7.057434000000006
14.61385,1689693719999,436806.646387,447,1.41707,42351.6299975,0,43.8079197591591,39.173214489223895,14.592961951149432,6.618790000000006
18.77808,1689693779999,561191.2654443,387,12.614,376965.5234509,0,55.467448907847185,46.80098509986931,14.544888374521069,6.727568000000005
8.57063,1689693839999,256151.7924068,314,0.51002,15243.0612308,0,41.250528186737334,33.33333333333335,14.329665945402295,5.797000000000006
12.38475,1689693899999,370029.0355316,450,1.67065,49910.5071081,0,41.634801610243834,34.23431001936522,14.131086297892725,4.3558180000000055
18.82332,1689693959999,562212.4572858,561,10.80218,322629.5291846,0,55.078051931697054,33.32132052891028,14.059920241379304,5.402784000000006
7.6976,1689694019999,229954.3343668,318,1.84436,55099.4864019,0,48.079380555494595,49.33241159126086,13.866775331417625,5.488242000000005
13.39338,1689694079999,400011.2274254,352,4.21728,125950.1449235,0,50.35194111693422,70.37176468532778,13.707758371647515,3.8088980000000054
3.17646,1689694139999,94855.4551213,217,0.66013,19712.8086613,0,47.891923189778424,53.46632343895724,13.50063484099617,3.838920000000005
25.66882,1689694199999,766335.8017455,864,8.76011,261512.4474734,0,49.396764305897584,44.43553739740326,13.410262066091946,5.256812000000005
12.49968,1689694259999,373294.9691628,614,6.81127,203422.2505665,0,51.8813791553407,55.8285409506378,13.292448081417621,4.458630000000005
25.9391,1689694319999,774780.6492057,688,1.5559,46482.7973261,0,43.57837035071757,40.31363835412994,13.101653708812258,4.400938000000005
14.09294,1689694379999,420568.3937035,733,3.37182,100619.1643128,0,48.83356739615595,54.43089434644575,12.936263377394638,4.231846000000005
11.34388,1689694439999,338547.6500919,325,5.34404,159487.1290269,0,47.64601551481899,37.427565632789346,12.79948780747127,5.168628000000005
16.58428,1689694499999,495010.3966001,461,6.97829,208286.8631081,0,50.961683430614485,67.06868029227628,12.695102760536397,4.812264000000006
8.38774,1689694559999,250461.4494261,464,7.14068,213223.1336291,0,54.12542581490279,79.30445261249723,12.595969265325667,4.878146000000006
11.17628,1689694619999,333769.9072056,517,4.04862,120898.9822706,0,43.00957185057845,62.974447992820295,12.455168761494255,5.376690000000005
12.59089,1689694679999,376161.6692514,397,5.46473,163262.336356,0,54.8981665450374,66.66666666666669,12.339837536398472,5.795272000000006
19.06692,1689694739999,569796.6909199,573,4.51611,134955.9235564,0,52.82482858196874,60.85342572340924,12.211787763409962,5.629686000000006
8.10688,1689694799999,242239.6467399,279,4.45439,133098.6716118,0,42.31416258045394,60.85342572340924,12.083942522030657,5.1249060000000055
13.62636,1689694859999,407222.6700778,458,9.09085,271690.1828408,0,59.79943749677138,60.85342572340924,12.02058134578544,5.5149400000000055
32.45407,1689694919999,969501.6348155,758,8.22237,245564.2028951,0,55.64581132503157,58.748335019764546,11.945317951149422,6.349690000000005
18.68818,1689694979999,558202.2649821,488,5.76898,172307.2098367,0,57.433041735375944,87.57045196727087,11.836307975095783,6.410540000000006
12.36771,1689695039999,369363.7772662,408,4.32006,129019.2125524,0,41.98973470805257,54.23711863393754,11.7075075105364,6.371330000000006
9.37815,1689695099999,280013.7872727,350,4.46244,133235.9182589,0,45.46703005099913,35.330358333673985,11.580927537356327,6.372940000000005
12.20431,1689695159999,364484.1117365,418,6.89946,206049.1821083,0,61.571186412784094,39.841574719501,11.489479216475099,5.934662000000006
11.1192,1689695219999,332060.4061169,312,6.35811,189876.5991905,0,56.844463330211674,65.12864884480655,11.390999891762451,5.561810000000007
25.46496,1689695279999,760391.6157106,602,10.27823,306903.9923533,0,60.38196763324239,89.92934410359264,11.347003753831421,6.463660000000006
17.71984,1689695339999,529247.0628418,518,9.93196,296635.1236636,0,56.570927449656935,79.57951297760926,11.298470888888886,7.586040000000006
22.05743,1689695399999,658885.6666061,522,14.09003,420926.3466417,0,63.126360688709184,87.62577218563705,11.308333260536402,9.511558000000006
14.97278,1689695459999,447383.708035,416,3.6497,109060.4273704,0,49.410217379219645,56.31683554068329,11.174330233716477,8.861606000000005
16.63695,1689695519999,497030.9248773,542,10.23424,305751.9701569,0,56.1166902253969,49.631580575902795,11.131413439655173,9.636832000000007
20.58617,1689695579999,615142.7544439,374,18.64709,557205.5869703,0,65.21033585278536,49.631580575902795,11.203837110153255,11.310604000000007
