OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
10.94297,1683978719999,293296.758469,428,2.08226,55808.2412973,0,50.596764009647316,51.064139878227515,4.870061372605367,3.296221999999998
7.48146,1683978779999,200538.0374902,339,3.46426,92854.4117649,0,42.83621057233129,17.730806544894183,4.8466664779693485,2.850273999999998
7.28134,1683978839999,195172.7387752,315,2.02047,54157.2144901,0,32.54867857059453,6.867289525424422,4.803719230842911,3.000521999999998
4.87008,1683978899999,130528.0318021,253,1.2795,34293.1648069,0,48.0691387910277,28.66501689397978,4.750736623563218,2.391769999999998
41.47846,1683978959999,1111952.0112889,489,37.85206,1014739.6560326,0,78.41705884544616,61.99835022731312,5.2032020181992324,9.339709999999998
13.0058,1683979019999,348663.7243413,393,1.99396,53449.2888695,0,50.45736229445795,75.01289577157937,5.157933085249041,9.322049999999999
5.74751,1683979079999,154063.9586349,248,4.52636,121327.3247311,0,49.314581880055535,58.53194642696341,5.147907736590038,9.534469999999997
7.47598,1683979139999,200415.8939345,301,4.45705,119484.8868477,0,51.65989193901873,29.14259908624754,5.136770575670497,10.021785999999999
30.44102,1683979199999,816311.9080013,539,25.18544,675327.5183353,0,60.35721931080008,28.77604617834315,5.411628804597701,14.802973999999997
17.52805,1683979259999,470264.8648237,582,10.83851,290784.527008,0,52.58054627972416,26.45062704261413,5.486693540229885,9.400263999999998
8.27302,1683979319999,221856.0717439,349,3.09042,82872.0016254,0,49.00734575881444,22.50664104999667,5.454418108237548,9.619556
6.66944,1683979379999,178806.8260506,324,2.02124,54188.9905164,0,50.29424412155409,13.638127708698567,5.4073214798850575,9.118531999999998
24.52334,1683979439999,657416.0068017,339,22.82157,611789.1183875,0,56.35536395341128,25.359802520518873,5.647236172413794,12.791436
7.42967,1683979499999,199192.2808437,261,0.95359,25566.2522481,0,49.35051197083727,26.91653161823744,5.583541722222223,7.945065999999999
7.68264,1683979559999,205924.0159685,330,1.39721,37449.4948495,0,49.793165790729866,26.701823172966694,5.5269578045977,6.056805999999999
13.26839,1683979619999,355608.4835842,370,4.56796,122428.7254831,0,50.3296744655074,9.780948841440141,5.514500428160919,6.352313999999998
2.54039,1683979679999,68082.4613572,215,0.93572,25077.3053572,0,49.680167306626906,9.792919727721825,5.45172549425287,6.135209999999999
1.90484,1683979739999,51049.7168484,228,0.48484,12993.7168484,0,49.76529729088582,20.348560362449096,5.383282737547892,1.6678639999999987
5.18881,1683979799999,139060.1467597,229,3.87597,103876.0347597,0,37.518824021836,15.689111468520524,5.361838919540231,2.252339999999999
3.9346,1683979859999,105447.2920241,244,1.20241,32224.6000241,0,49.61547164682096,45.595416931851155,5.303330145593871,2.2133799999999986
12.95765,1683979919999,347159.6298559,539,3.3435,89565.0946168,0,49.42318352990654,63.87714889586175,5.274596357279694,1.9684879999999985
60.64154,1683979979999,1623710.0716854,923,35.91788,961632.5430834,0,61.648832870317406,97.21048222919508,5.6950307174329495,8.964919999999998
32.07066,1683980039999,859266.0533146,489,6.85931,183783.6348822,0,43.60874229687326,74.14812499551584,5.7117868151341,10.239813999999999
13.64423,1683980099999,365495.0272318,393,5.06734,135741.7532086,0,47.79412748367395,49.47947041124777,5.703798266283523,10.478087999999998
17.9551,1683980159999,481189.9854328,658,10.41823,279182.5209484,0,52.85314036965791,33.22734857026476,5.770229699233717,12.321251999999998
14.27168,1683980219999,382624.887114,679,12.04336,322880.6936403,0,53.88537030989239,43.80320075831806,5.858438831417624,14.061224
8.47914,1683980279999,227439.3221427,587,3.55823,95438.0492808,0,41.74362140326901,36.069711894055246,5.829604760536398,7.589293999999998
4.89652,1683980339999,131334.1242623,301,1.73728,46596.7020116,0,50.40559344144399,42.76863318924712,5.776246629310343,6.564887999999998
11.09155,1683980399999,297551.0536673,516,9.7521,261614.6471279,0,54.00977659275176,57.11346612087552,5.8338562595785435,7.501839999999999
8.4118,1683980459999,225697.6711129,403,3.28848,88231.6938308,0,49.40475104945963,77.9326212890177,5.802753632183906,6.0758899999999985
6.25676,1683980519999,167883.2242972,279,3.84659,103213.187133,0,51.39409175631128,80.37768622090644,5.779923839080459,4.4365359999999985
6.96132,1683980579999,186769.0599381,269,2.02998,54462.7693864,0,50.73045240642644,56.6404006872636,5.731876563218391,4.1308859999999985
5.93338,1683980639999,159192.3300772,279,4.56036,122354.2535296,0,50.326194475946444,42.491084935676724,5.71885283045977,4.695501999999999
9.30488,1683980699999,249671.5727515,353,4.37511,117390.8782072,0,51.54891429051262,49.599220549579115,5.703429966475096,3.6201039999999987
6.38212,1683980759999,171248.5530359,350,5.30375,142312.5215858,0,50.96846037896557,57.51238719045666,5.700821500957853,4.023157999999999
7.94775,1683980819999,213273.14725,249,6.64586,178337.8035989,0,29.08310131255024,50.84254777390135,5.717598857279692,4.583011999999998
7.33856,1683980879999,196918.9782964,255,1.08389,29082.8239956,0,43.78660793474771,39.32533513414619,5.658978527777778,4.393793999999998
2.39486,1683980939999,64257.1116951,220,0.98311,26378.0822866,0,45.440118755664685,46.08561476019944,5.5989781561302685,3.6783439999999983
6.55093,1683980999999,175752.0298661,381,1.78765,47962.4868052,0,39.27559592862877,61.60968359109753,5.550441966475097,3.160851999999999
8.81455,1683981059999,236427.1711638,534,6.20239,166359.5213247,0,43.21253891393096,68.58739741027883,5.563203348659004,3.3405799999999983
4.23164,1683981119999,113528.9966862,268,1.97822,53072.8928742,0,47.96215513885766,77.65123667699088,5.517333346743294,2.407051999999999
3.30011,1683981179999,88519.8004919,379,0.69275,18581.108257,0,48.63393023657901,95.46050117942612,5.454314827586207,2.3288239999999987
12.45228,1683981239999,333848.8006406,349,6.34291,170054.4174245,0,45.24739625082428,87.93754716628096,5.470152499042145,3.400783999999999
8.54112,1683981299999,229044.6267454,330,5.03273,134960.4413008,0,52.83958544087531,87.93754716628096,5.467589452107281,4.0497999999999985
7.08484,1683981359999,190073.5315906,336,4.98692,133791.1096548,0,51.88791294008346,83.75925077521744,5.4640419932950195,3.8067059999999984
14.30179,1683981419999,383821.5205856,576,10.30956,276665.4415825,0,62.281750528972815,95.82170360893646,5.5350806484674315,5.472973999999999
9.16141,1683981479999,245901.0635863,343,3.82993,102798.3605808,0,49.03013031889402,69.89053730485605,5.515927412835252,6.100409999999998
70.3054,1683981539999,1889656.5816873,1840,48.49214,1303221.8310661,0,76.85705084615756,74.06883369591957,6.112667115900386,14.530255999999998
101.3427,1683981599999,2724594.2346452,1611,58.07624,1561365.768387,0,79.06341892823224,74.06883369591957,6.839120022030652,25.138957999999995
18.60594,1683981659999,499881.9613475,589,11.49501,308830.1154761,0,51.78241361699828,69.72136965962993,6.917574816091954,26.440576
21.0231,1683981719999,564887.4852719,546,11.5887,311395.368705,0,54.023001799564746,41.92952235936269,6.996667267241379,26.696403999999994
17.65014,1683981779999,474151.4066545,491,5.49627,147647.327042,0,51.652554723143744,8.596189026029357,6.990849248084291,27.029671999999998
56.04991,1683981839999,1505509.7406914,830,17.88918,480574.7831833,0,55.434588387948466,10.140676627116052,7.155546935823758,20.909079999999996
15.94333,1683981899999,428051.6562364,416,5.41241,145298.2517482,0,49.74712774661432,4.5991905940499525,7.146591702107279,10.376313999999997
6.84806,1683981959999,183834.8197537,307,4.93214,132401.0248957,0,50.968768345276565,11.759038522103358,7.13222699329502,9.06374
21.58838,1683982019999,579713.1190523,439,16.31297,438044.452234,0,54.804658619971384,36.80125963647613,7.274510111111108,10.008593999999999
5.72247,1683982079999,153702.1453059,339,4.60306,123633.20238,0,49.48406883684442,36.80125963647613,7.254258566091954,9.829951999999999
15.73871,1683982139999,422902.7538677,773,7.8012,209616.0166559,0,50.81186532103677,37.96001633882887,7.277869723180076,7.8123559999999985
10.37899,1683982199999,278882.7191473,311,2.4161,64908.7284502,0,49.26898827148749,8.31860463040613,7.226643372605363,7.213093999999998
16.44746,1683982259999,441697.4458221,599,1.85227,49743.3859023,0,47.52827972472697,8.31860463040613,7.167525142720309,6.5971199999999985
11.67298,1683982319999,313166.8816144,490,2.55673,68595.7159471,0,49.61489573147671,21.1822913859242,7.118604534482759,3.8458719999999986
34.21256,1683982379999,917280.7105714,756,11.28475,302505.5048632,0,35.61996446054002,21.1822913859242,7.189913207854403,5.1822099999999995
36.2324,1683982439999,971185.8602566,1048,18.79229,503717.4138983,0,34.56973570002246,21.1822913859242,7.363905787356322,7.380427999999999
43.58647,1683982499999,1167735.2600418,1021,17.54099,469973.3532054,0,53.68813838067865,33.333333333333314,7.518903738505748,10.405406
17.90477,1683982559999,479773.5151622,465,5.41006,144956.5615882,0,46.71357466891287,54.506369546547624,7.505091250000001,11.116964
8.69709,1683982619999,233064.338635,405,5.23899,140390.2901385,0,49.853952744448655,81.15472035235807,7.488515649425286,11.653416
22.20129,1683982679999,595054.4647527,523,14.66528,393069.1911538,0,48.10613848692692,71.42238725774666,7.601843796934868,12.329521999999999
10.15174,1683982739999,272238.5292554,595,7.61056,204094.0520901,0,51.379146395497415,72.54738486856415,7.61661182854406,10.093175999999998
24.28832,1683982799999,651606.6695134,507,9.72569,260910.5654314,0,52.94707421016348,79.23236739608704,7.659952312260537,8.530115999999998
8.7883,1683982859999,235718.0221652,368,2.72941,73205.0099514,0,41.172940078021696,55.631367157365105,7.6061078285440615,7.993985999999998
28.53605,1683982919999,765292.3193989,528,2.10936,56562.1067168,0,48.10661222610531,52.963006508636106,7.5437602155172385,7.368059999999997
8.06357,1683982979999,216200.3288711,345,0.87555,23475.3386634,0,44.57989564010945,29.274984170436383,7.464336661877397,4.6101139999999985
12.76964,1683983039999,342337.6802188,266,2.41743,64807.9168805,0,50.001107496988546,54.26809568048551,7.406783651341003,3.5714879999999987
16.31211,1683983099999,437291.6754989,306,13.00999,348769.1800469,0,57.96137913555437,67.97175583851605,7.495576243295023,4.228347999999999
7.73224,1683983159999,207380.853146,508,4.42646,118725.195236,0,51.19926581505217,74.81532461319263,7.4654585009578565,4.567757999999999
12.61692,1683983219999,338508.1794018,470,5.69071,152682.3578491,0,46.031995759926275,53.4394007896735,7.453146684865898,5.284027999999998
5.64581,1683983279999,151498.8684503,335,4.03684,108322.8873388,0,38.58567568031711,20.106067456340163,7.418738418582374,5.916285999999998
8.20656,1683983339999,220254.8856178,291,5.49573,147497.5139986,0,40.712018488891545,7.275279057658452,7.404210558429118,6.531946
34.83396,1683983399999,934923.7247508,406,21.07868,565711.5241742,0,61.471231979721026,36.9914247044618,7.604256671455936,8.145683999999997
28.30599,1683983459999,759658.1168191,355,11.91849,319856.2971644,0,54.32137662969502,59.91083108100357,7.676310003831419,9.644089999999998
35.29854,1683983519999,947421.2928728,561,25.12219,674236.8924144,0,56.44996083852559,82.27247740599535,7.930510980842916,13.530385999999998
34.60273,1683983579999,929291.6048005,814,32.40187,870162.9293124,0,65.24928964455104,82.27247740599535,8.283294324712644,19.203391999999997
31.56743,1683983639999,848282.0828057,630,10.90774,293110.9273589,0,50.58711615676314,59.35307102945359,8.33688820881226,20.285794
39.48997,1683983699999,1061268.0428833,767,17.53513,471241.6731369,0,57.38094744323055,48.778590686949144,8.48145180651341,19.577083999999996
45.15617,1683983759999,1213633.6841597,1009,20.74026,557387.424336,0,59.05450284967356,34.69521530371758,8.668986201149425,21.341438
27.76151,1683983819999,745739.6090899,638,9.52357,255821.7335878,0,53.831139972377585,42.07025606948215,8.700141787356323,18.221714
10.42456,1683983879999,279890.0634407,311,5.39427,144817.5970638,0,51.289208197396924,29.388905558661293,8.673662375478926,12.820193999999997
59.78355,1683983939999,1605220.3627209,597,48.69802,1307572.4538981,0,62.04346618548637,43.472280941892855,9.244694358237547,20.378249999999998
8.24916,1683983999999,221549.404404,375,3.8703,103946.9823774,0,49.84920364470801,36.09724017612829,9.193287007662835,17.645283999999997
9.47249,1683984059999,254392.3654178,406,2.39175,64223.6453131,0,49.1065633911116,33.333333333333314,9.121616046934864,13.975581999999998
6.4008,1683984119999,171905.1990754,318,4.44199,119298.4452006,0,50.109489163531975,2.5841470413780465,9.078892937739464,12.959265999999996
21.15565,1683984179999,568177.419504,501,17.48777,469671.9697168,0,53.049776913326816,12.744264407155903,9.216197855363985,15.377965999999997
30.76057,1683984239999,826476.957609,533,5.34286,143532.8993495,0,45.92689047144453,12.744264407155905,9.184838316091954,6.706933999999999
33.95513,1683984299999,912048.2814604,456,12.03392,323265.2413425,0,50.03026512649345,29.362888080195145,9.245313373563215,8.339657999999998
37.28164,1683984359999,1000680.9227216,496,9.78892,262729.7478526,0,45.73458129614705,19.202770714417287,9.274447985632182,9.819091999999998
11.31787,1683984419999,303739.7563029,292,1.94514,52202.0196141,0,41.55403477349266,19.202770714417287,9.194657895593872,9.319721999999999
11.69929,1683984479999,313952.3667269,303,9.536,255897.9976063,0,49.587818905943365,31.59338447193313,9.219724736590038,7.729367999999998
10.31375,1683984539999,276726.4325361,366,4.91126,131770.9606694,0,46.16056532729724,49.70886884002749,9.180270576628352,7.6430479999999985
7.17434,1683984599999,192467.9318067,273,3.40178,91258.2841547,0,44.67170197070889,62.64452135369618,9.119582675287354,5.916619999999998
8.54244,1683984659999,229124.2190291,364,4.47392,119996.6682592,0,48.344999003980874,59.227830531677476,9.07376685344828,4.853619999999998
9.85138,1683984719999,264331.8662179,694,3.07963,82624.0555818,0,49.22753822361559,72.00282546480018,9.008725634099616,5.080517999999999
6.84192,1683984779999,183516.3434695,393,3.96991,106479.219167,0,29.178569396948106,59.06717295113149,8.955894288314177,3.967299999999999
4.70462,1683984839999,126173.512834,275,0.62566,16779.8654569,0,47.53915640354487,61.41671594599158,8.85679399808429,3.110179999999999
9.37291,1683984899999,251332.0140543,296,4.81459,129096.0899456,0,51.76499881839988,63.859569978107835,8.81597927394636,3.3927419999999984
7.12993,1683984959999,191168.4608746,343,3.11526,83524.3030754,0,49.02853239877731,93.15439214977347,8.751432384099616,3.1210099999999987
26.27944,1683985019999,704641.0775891,358,18.99919,509423.9191354,0,51.062539842959346,94.92479114944871,8.905887832375477,6.304921999999999
30.799,1683985079999,825610.4824991,626,4.66944,125186.6612554,0,49.54069020194573,77.37950354292643,8.86148257183908,6.4448279999999984
40.28039,1683985139999,1079524.8740621,562,8.00314,214473.0034248,0,47.11883238509083,48.084681371260785,8.86274959099617,7.920323999999999
13.93362,1683985199999,373331.2584778,474,2.59398,69503.7224519,0,45.079684473502034,15.788045726811042,8.788844877394636,7.476201999999998
37.66943,1683985259999,1009531.0839709,840,20.40089,546687.2727294,0,61.107516753884184,33.333333333333314,8.960676110153257,10.933328
14.55257,1683985319999,390197.6943916,606,6.0519,162253.3135368,0,48.060852746141094,39.53331559021441,8.933139666666666,8.343869999999999
16.71744,1683985379999,448059.2216953,547,8.05857,215975.3805703,0,51.80428171723186,53.518565593860956,8.93280076915709,9.021695999999999
18.75052,1683985439999,502455.5974998,596,7.70914,206589.8801443,0,52.50259825493949,35.62278208341292,8.92713424137931,8.962895999999999
27.15011,1683985499999,727654.4595755,613,17.04425,456803.4128274,0,56.66360936773923,51.402254029007054,9.049934865900383,11.85295
10.55285,1683985559999,282842.3590403,529,8.51032,228097.5164255,0,52.676261677342616,55.30045361489497,9.054119919540229,9.474836
11.15965,1683985619999,299122.7695249,269,3.18851,85462.4657543,0,49.631038823554974,39.862903792009675,8.985483037356325,8.902157999999998
9.02262,1683985679999,241784.1797581,463,4.24418,113730.2187422,0,51.74633399779081,27.90963257599655,8.931980596743292,8.13928
12.38696,1683985739999,331922.3373355,395,6.27816,168228.4525765,0,50.72133736599219,15.19403512808932,8.906965523946363,7.853084
11.32766,1683985799999,303487.3094906,353,5.68079,152194.1952203,0,51.27833671378978,33.225533087654604,8.873239206896553,5.580391999999998
26.2542,1683985859999,703302.0634458,785,6.03952,161778.9521956,0,42.360595893409226,23.199350101192504,8.844034975095786,5.086231999999998
22.24521,1683985919999,596181.1293752,801,13.78625,369433.121164,0,55.82631704542246,51.3648312928986,8.921411009578547,7.205779999999999
7.05518,1683985979999,189129.9530704,346,3.3332,89352.747124,0,47.26448302048069,45.472520116603086,8.853974090038315,7.023583999999998
6.31431,1683986039999,169282.092799,420,5.08067,136209.253971,0,51.52191941206318,68.15065574516852,8.810569491379313,6.784085999999999
8.50228,1683986099999,228017.9900579,613,4.85125,130099.9668853,0,37.87426877418576,34.81732241183518,8.763893041187739,6.618177999999999
10.99817,1683986159999,294996.1430478,476,6.5172,174804.6951786,0,50.452315646135794,46.03303211337292,8.73987817337165,6.713713999999999
10.61923,1683986219999,284862.1932176,338,7.2718,195065.5345053,0,49.21610298256891,51.05645115606902,8.728745122605368,5.410823999999998
10.27736,1683986279999,275625.1420193,376,7.97841,213966.7505845,0,50.2663906895925,81.32325248868298,8.727123788314177,6.339865999999998
5.62969,1683986339999,150996.0858292,220,3.1057,83299.190923,0,34.875058677638805,57.96835600387545,8.658023710727972,5.944871999999998
2.68129,1683986399999,71915.921493,201,2.35128,63064.5978792,0,41.9591670905299,45.42588534682303,8.578279339080456,5.444877999999998
10.09556,1683986459999,270839.7994358,616,8.10149,217340.051275,0,56.34310706867475,48.49241734754241,8.577858128352489,5.761735999999999
16.68044,1683986519999,447659.3777973,554,10.59598,284367.7070897,0,57.9069873977176,81.82575068087574,8.611335084291186,6.426571999999998
16.77039,1683986579999,450103.7792666,433,13.46681,361439.3285617,0,58.766092580980896,100.0,8.683532716475098,7.524251999999999
12.34669,1683986639999,331384.9492797,377,5.38377,144495.1585612,0,49.693719675649355,82.00667752412322,8.643919966475092,7.979865999999999
5.61225,1683986699999,150619.0420528,344,2.62972,70576.2609066,0,46.649410281273475,48.673344190789884,8.567386721264365,8.035553999999998
22.17625,1683986759999,595244.0177511,590,15.16793,407105.3504819,0,51.240842847767055,27.97117080956227,8.663769000957855,9.448841999999999
10.73679,1683986819999,288158.5276149,343,4.1883,112399.1373749,0,50.76074292493958,23.941551531725313,8.607403465517242,8.167306
12.97388,1683986879999,348060.1472669,517,3.0479,81753.7365796,0,48.17179087813794,34.99387978888107,8.535011107279692,6.083523999999999
11.35508,1683986939999,304489.6709866,432,6.04777,162169.6777611,0,51.025031774168866,54.1292867308562,8.504265295977012,6.216323999999998
5.30985,1683986999999,142379.3230515,351,2.30712,61861.5811543,0,46.517124831154106,42.818895151236596,8.421477389846745,6.1518039999999985
6.01352,1683987059999,161216.5816913,329,3.23132,86628.1130053,0,46.66678326039628,32.87320338217484,8.351387320881223,3.7644819999999988
4.91328,1683987119999,131704.6564422,364,2.37447,63651.371666,0,45.38842940929791,1.1066364880939854,8.269590900383145,3.401715999999999
5.34796,1683987179999,143325.3889776,283,2.17248,58222.4169975,0,49.1680876267008,23.458507188067944,8.185326373563221,3.2266319999999986
42.12167,1683987239999,1129323.8851052,605,34.95289,937063.8865894,0,68.49950229717291,55.68520403330728,8.553118914750957,9.007655999999997
7.52804,1683987299999,201882.6476402,304,5.39116,144577.2189919,0,48.78923506395055,60.590220301413744,8.510229583333333,9.624463999999998
9.29578,1683987359999,249281.3521078,372,2.87445,77085.2632846,0,46.5513047643217,39.91557644513437,8.43240873467433,9.553089999999997
17.47991,1683987419999,468512.9949603,390,2.01106,53899.6818655,0,44.790052639990165,6.582243111801039,8.34260317816092,9.480407999999997
12.63372,1683987479999,338509.1319605,437,6.89504,184743.8472922,0,50.70790738834277,9.997193262034719,8.320302058429123,10.424919999999997
12.97713,1683987539999,347732.3846453,475,7.46287,199966.0277882,0,52.31127670044289,41.653299751673465,8.305366163793101,4.9269159999999985
24.69188,1683987599999,661681.7818089,536,15.32352,410609.3260943,0,50.077889799675205,65.08847961594124,8.39826075095785,6.913387999999999
8.91815,1683987659999,238994.3795795,457,5.7384,153776.3642789,0,50.786982384307365,83.34632241285725,8.361104692528738,7.486177999999998
9.31598,1683987719999,249610.7476682,394,6.21304,166468.6907885,0,51.61787163551258,72.99724131257908,8.330136729885057,8.326573999999999
8.609,1683987779999,230701.2751629,297,2.22905,59732.9184222,0,48.067491250695596,49.562061448311304,8.244055621647508,7.393375999999998
9.03585,1683987839999,242140.478788,490,4.51395,120964.1026691,0,51.133493496779906,51.76992131418524,8.189703785440615,6.803591999999999
16.45534,1683987899999,440979.0549496,366,10.78149,288921.3340116,0,53.676205010958746,62.11900241446341,8.2237808045977,5.895185999999998
9.65522,1683987959999,258734.0529388,337,4.5882,122947.6481482,0,51.024626717766644,79.6936525836453,8.172438595785446,5.665145999999998
9.66196,1683988019999,258911.098253,337,6.33669,169803.8953688,0,51.90020467695094,73.68631016871994,8.145070024904216,5.689875999999998
5.99244,1683988079999,160582.2801233,223,1.74916,46873.0835303,0,29.599523419758157,40.352976835386606,8.054011820881227,5.5938979999999985
7.69811,1683988139999,206279.3567279,411,2.76728,74151.6207633,0,47.51696659372425,47.584407335442314,7.979015081417622,5.244563999999999
211.53672,1683988199999,5660678.7458488,3339,81.80998,2188793.0034047,0,80.50951062431932,58.13941400257091,8.99408875478927,19.450262
40.33218,1683988259999,1080051.9088052,928,32.93357,881945.3664032,0,58.71669538451235,77.20389333400912,9.327302676245212,25.119335999999997
40.18203,1683988319999,1076011.7333074,796,13.98089,374342.4735575,0,51.85063362429589,66.96673546776408,9.396383309386973,26.648175999999996
29.87985,1683988379999,799902.3787981,588,18.58544,497529.9506896,0,52.84492922341506,39.01639879447412,9.527725439655175,30.015431999999997
43.24244,1683988439999,1157872.9597277,786,19.0139,509113.4561284,0,50.981231323294296,19.951919463035917,9.66324358908046,33.264756
12.78602,1683988499999,342349.7330406,337,5.63421,150860.3318156,0,49.97284498120052,5.382996660043347,9.612764296934865,18.029602
15.02334,1683988559999,402415.9637757,544,11.46097,307002.2978151,0,51.33064405096051,15.758579893569431,9.64222960632184,13.735082
48.09741,1683988619999,1289724.9078501,1121,34.16867,916164.8478989,0,57.396210297925876,49.09191322690276,9.984127035440613,17.772638
22.57115,1683988679999,605190.8476525,782,6.64897,178232.5065445,0,50.44266803873815,51.2015721102266,9.946609944444443,15.385343999999998
26.38866,1683988739999,707350.0835039,435,18.60991,498824.1338679,0,51.58568250084608,42.68515912628294,10.074091483716476,15.304545999999998
9.27235,1683988799999,248632.8727066,391,3.46486,92902.910569,0,49.78042506692176,9.351825792949612,9.991378600574716,14.870676
32.30842,1683988859999,866049.225313,383,6.0367,161819.9093999,0,49.94155024743969,7.947391543420983,9.94480540421456,13.785822
20.61915,1683988919999,552558.6672922,569,13.18504,353339.3303254,0,52.206140573912776,34.03855796712852,9.997405351532572,9.589096
19.31942,1683988979999,517560.4163129,513,7.07183,189435.8935532,0,50.81439800349655,48.24705210139992,9.964763052681988,9.673668000000001
9.62057,1683989039999,257751.6305512,347,3.26978,87603.5839354,0,29.22627789276386,47.5418274676047,9.879167712643675,6.6056420000000005
3.65003,1683989099999,97784.6064855,213,2.2623,60607.2169909,0,39.136641367104346,28.58392595161097,9.780297008620689,6.36513
22.72851,1683989159999,609207.4406444,567,17.91927,480267.2647387,0,51.42826638536379,46.58042335080785,9.897482804597702,8.741643999999999
23.60175,1683989219999,633107.1167541,578,12.84948,344669.8659587,0,47.92683108427636,74.65681719535847,9.943392504789271,8.674532
5.22292,1683989279999,140096.9501441,276,2.97183,79714.3148846,0,44.57257690231162,83.32181261221727,9.85202240613027,7.854532000000001
8.86189,1683989339999,237684.2419922,412,3.00631,80633.4120554,0,49.02266375765424,77.92646416462799,9.761280051724135,7.801838000000001
9.44641,1683989399999,253324.5616403,429,4.1409,111039.9430676,0,47.179159210970596,62.52364271131368,9.686318325670499,8.177558000000001
9.58542,1683989459999,257067.5179783,420,6.0694,162770.774371,0,37.106947847120956,39.4832154771153,9.638067983716477,5.807584
50.52164,1683989519999,1354253.0515233,449,19.64974,526658.2220377,0,56.84026188022612,46.00690572456964,9.77718789272031,7.167636
12.61636,1683989579999,338071.7815753,532,5.16909,138506.1869766,0,43.11087109975569,43.47510550358711,9.714796360153256,7.607088
18.64546,1683989639999,499562.3700222,640,8.43757,226065.9152497,0,52.902098959116955,70.15613009901256,9.697086354406128,8.69334
17.01013,1683989699999,455699.9704044,565,7.49578,200800.8931588,0,50.868042004504304,60.06791098267854,9.665749176245212,9.364315999999999
18.80461,1683989759999,503821.7113255,525,12.24498,328064.7187377,0,49.424301593798944,65.2543996580647,9.699794317049811,10.599432
32.33343,1683989819999,865885.4483283,800,9.27213,248248.6541762,0,51.4013789217019,66.79764526663878,9.691851224137931,8.523909999999999
42.83199,1683989879999,1146778.9071469,700,24.83659,664916.2599179,0,61.9460905136892,76.8858643829728,9.89776855842912,12.45741
20.97439,1683989939999,561822.027453,585,15.07713,403836.6385845,0,56.4708807513209,80.31578365202024,9.967301226053639,13.785321999999999
6.64923,1683989999999,178103.9856619,413,2.34164,62719.2243695,0,41.894902200083195,52.09151344802071,9.860209855363983,12.754494000000001
28.67627,1683990059999,767940.9055918,740,5.21727,139700.5833285,0,45.936144919729905,25.47638995582096,9.793035726053636,11.348952
15.58322,1683990119999,417187.9898359,533,6.18624,165619.9465665,0,51.89094309081405,23.335746807671516,9.739714467432949,10.731774
33.52805,1683990179999,897558.5850565,602,9.32945,249746.6403795,0,53.58846776102958,50.07738321499969,9.729522129310341,7.630346
10.17111,1683990239999,272417.40601,485,8.35113,223672.6626453,0,52.393608221282406,73.28647532033797,9.709586937739466,6.285146
13.66447,1683990299999,366142.4860785,355,6.15727,164981.18273,0,50.049805747947225,74.58794549071732,9.664154549808428,7.048272
9.92297,1683990359999,265802.5297031,366,2.88589,77301.4775752,0,39.240665564879755,47.846309083389144,9.574110956896556,6.581995999999999
14.40393,1683990419999,385714.4109038,577,2.80387,75076.158858,0,48.13777219852512,38.589087269545225,9.483769656130265,5.9055219999999995
6.41812,1683990479999,171857.9998904,273,2.40815,64482.7194882,0,45.02788609910618,35.33655866752648,9.388228041187743,4.521262
8.12231,1683990539999,217493.9716453,481,4.88015,130676.9533687,0,47.896137498819655,62.02838856749301,9.328265835249043,3.827066
4.29956,1683990599999,115138.5718159,367,1.47452,39485.602604,0,41.14548085302293,48.49476813492047,9.221380405172415,2.890516
11.52766,1683990659999,308756.7066535,556,5.545,148510.2459759,0,46.99020279365982,61.69098225129673,9.170970716475098,3.4223380000000008
7.98563,1683990719999,213937.5031309,395,4.43961,118938.9766001,0,28.510294250273333,34.9991523513302,9.106345683908046,3.749486
30.16269,1683990779999,808322.0906333,587,17.84027,478096.2644239,0,52.70372510017858,61.19602598460812,9.226572997126432,6.835910000000001
17.79765,1683990839999,477028.7964151,493,5.25234,140772.4727121,0,52.85636059602132,66.66666666666664,9.172212092911877,6.910348000000001
10.40459,1683990899999,278888.1704113,282,2.48493,66605.0290745,0,47.31296237946716,92.41027532219482,9.079408345785437,7.112429999999999
10.13761,1683990959999,271672.3695068,202,3.98824,106877.2048349,0,47.860923847331875,85.5707902109284,9.007279309386973,6.801078000000001
4.15863,1683991019999,111432.1546137,250,0.92126,24684.3777084,0,41.80505716350279,52.23745687759506,8.892709982758621,6.097408
7.87363,1683991079999,210948.9333704,206,0.34069,9127.4999821,0,42.131714736203975,27.479124377336177,8.771125465517242,2.597492
6.26609,1683991139999,167832.4018938,242,0.87073,23322.9947108,0,44.63181200791561,16.544595142927296,8.658619239463599,1.72117
9.92776,1683991199999,265861.9418359,296,5.19366,139081.8091186,0,52.29441330240142,49.87792847626063,8.607336402298852,2.2629159999999997
34.08985,1683991259999,912737.6487965,523,13.36655,357828.0757476,0,59.04618791359111,82.22598565432467,8.668803810344825,4.138578
27.70265,1683991319999,741940.0436266,473,7.21305,193158.718101,0,53.74565090087704,89.5542376497615,8.644616854406129,5.396936
11.44748,1683991379999,306600.4976677,555,8.0489,215564.3335862,0,52.53485520907048,74.49674054379507,8.632672679118771,6.9385780000000015
5.04404,1683991439999,135094.4714346,251,0.50828,13613.7446492,0,49.275014346048316,41.16340721046174,8.516677965517248,6.866088
