OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
219.52058,1687522259999,6630676.4247046,3001,158.93866,4800636.201375,0,68.93760990198274,31.612755172512166,15.67688079501916,71.75813799999999
119.43372,1687522319999,3602242.464609,1630,39.98736,1205770.0244262,0,51.58212124837081,31.612755172512166,15.997048521072792,75.49297999999999
27.85239,1687522379999,840312.9115403,720,12.0224,362686.3004222,0,49.68238499884714,28.192878685989783,15.9279686197318,57.17038399999999
33.04024,1687522439999,996920.687673,711,9.98327,301224.6170795,0,49.87799142638265,0.3386205190530975,15.830386601532565,55.29122799999999
51.7492,1687522499999,1561443.876453,768,30.11788,908754.8972745,0,50.744605581518655,2.177464413831562,16.00987663122605,50.20991399999999
43.52731,1687522559999,1313089.7691609,743,8.37517,252643.5818835,0,50.11783211630416,9.817948148809654,15.887343703065131,20.097215999999996
70.48071,1687522619999,2128210.6367313,1009,36.25458,1094679.1647028,0,51.39684987133135,42.812660963089904,16.148714188697323,19.350659999999994
91.03966,1687522679999,2749022.5810627,1209,48.6564,1469208.5865162,0,52.39952470437047,74.30715040164478,16.578889380268198,26.67745999999999
72.39535,1687522739999,2183941.9206649,1139,19.04295,574510.5111317,0,49.05733850068066,66.66666666666669,16.604298906130268,28.489395999999992
70.85897,1687522799999,2134950.478803,1314,23.92983,720924.9616581,0,50.36541440077202,46.3794436771878,16.715442546934867,27.251785999999992
47.02954,1687522859999,1417308.7733034,774,18.22586,549246.449919,0,49.73268198719969,19.781656533884675,16.749350237547898,29.221923999999994
34.78589,1687522919999,1047954.1175894,764,13.10062,394686.0152975,0,40.951218869601696,19.781656533884675,16.713531502873565,24.591131999999995
29.26234,1687522979999,881214.1219639,866,13.65364,411162.5218162,0,49.31276845273017,36.3417210899228,16.68581254980843,17.590579999999996
21.45295,1687523039999,645978.4933645,592,6.07781,183002.6788016,0,43.62778925268903,39.083247314011714,16.55346375574713,14.997551999999995
78.0994,1687523099999,2350570.1672751,1327,23.01603,692638.5492699,0,27.459722387823575,39.083247314011714,16.656716208812266,14.814791999999994
24.12636,1687523159999,725910.6635592,547,7.62341,229361.4091624,0,41.825298240425816,31.389465176108278,16.546703487547894,12.694301999999995
27.7712,1687523219999,835751.378818,581,9.59508,288764.6478103,0,49.294213757754925,55.217423870055086,16.464163053639844,11.993193999999994
30.42915,1687523279999,915601.1171249,876,8.54418,257080.4600475,0,49.57914047669669,88.55075720338841,16.367396115900373,10.971301999999994
21.39487,1687523339999,643783.3433258,662,12.48714,375712.1056956,0,44.30453285884945,92.02301425955977,16.32644196168582,12.253167999999993
52.22324,1687523399999,1571175.7151101,859,21.13837,635941.4190942,0,54.50400537183241,92.05131648482718,16.407176140804594,11.877635999999994
38.97635,1687523459999,1173345.9823879,955,19.43091,584906.4562349,0,42.7179887126611,58.717983151493854,16.467608063218382,14.239135999999993
40.26679,1687523519999,1212063.032902,742,21.60209,650267.117023,0,37.15182358526596,33.33333333333335,16.55783290038314,16.640537999999996
32.55585,1687523579999,979189.2704317,884,7.18676,216124.4808581,0,43.41955304961863,12.040233213794801,16.448589381226054,16.369053999999995
40.1744,1687523639999,1207983.9642551,952,12.54887,377270.6021978,0,43.71646348667771,24.650827820201204,16.414434043103444,16.381399999999992
42.90648,1687523699999,1289864.7258791,837,11.25136,338232.2045951,0,45.95236647132945,57.98416115353454,16.363413832375475,14.403997999999996
37.18817,1687523759999,1117907.0974559,661,15.86463,477019.9633733,0,51.613675370557246,79.27726127307308,16.37632614846743,13.690741999999995
41.8418,1687523819999,1258217.2808956,582,24.24237,728964.6638108,0,55.664359246685734,100.0,16.50415612643678,14.218797999999996
21.12861,1687523879999,635373.8317253,518,7.57708,227845.8627484,0,50.730941250609774,86.23629885638083,16.400136585249033,14.296861999999996
118.58805,1687523939999,3561468.163805,2586,41.20513,1237321.1546694,0,57.626628422341064,86.23629885638083,16.761533190613026,20.028113999999995
153.36268,1687523999999,4602319.2417229,2225,50.96289,1529362.7944666,0,69.07338332432903,86.23629885638083,17.253971042145594,27.97041999999999
65.15746,1687524059999,1954993.210991,1140,30.56973,917218.4855292,0,57.94290029193249,79.77280780886477,17.460825919540234,30.911439999999992
55.31447,1687524119999,1660462.4966591,941,34.70391,1041739.6450226,0,59.68038273135114,62.70310582983908,17.722916930076625,33.003747999999995
48.83227,1687524179999,1465477.7746727,861,23.59662,708100.7563929,0,53.90404772059007,29.369772496505746,17.833157522030653,36.20765599999999
64.14023,1687524239999,1925706.0530792,1111,39.51957,1186603.1610478,0,56.145368393123846,21.188744163206447,18.161666178160925,35.870543999999995
36.70975,1687524299999,1102588.1552373,672,14.75374,443097.1482975,0,48.64517545600195,4.925112808898806,18.146219933908043,28.628713999999995
28.52477,1687524359999,856744.5229803,647,17.53239,526584.1722411,0,48.82527402286768,5.469124843507468,18.168536880268203,26.021245999999998
44.09123,1687524419999,1325201.3161548,929,24.60725,739584.3684487,0,55.25097413078778,29.9023620138059,18.287593317049808,24.001913999999992
40.03758,1687524479999,1203736.6335965,678,20.05083,602809.7444343,0,52.27231643510844,46.022573895974546,18.343009914750958,23.292755999999994
24.29473,1687524539999,730329.5851136,497,16.12694,484796.090339,0,51.453667020991254,59.650411490537124,18.343886305555554,18.614229999999996
23.36111,1687524599999,702481.4276618,575,12.37722,372173.4330655,0,48.95483756812612,30.964172685128563,18.293580011494257,18.13892599999999
35.69852,1687524659999,1073926.4499371,920,19.93886,599758.6907703,0,48.70391578251953,14.843960802959915,18.35151276532568,18.620219999999996
82.40388,1687524719999,2480959.8216416,1057,50.05384,1506980.5415025,0,61.83398527369962,34.00544450712201,18.828774840996175,23.709538
26.48448,1687524779999,797454.4581024,566,5.79798,174577.8414034,0,40.68709274450611,33.33333333333335,18.694070964559387,20.858967999999997
42.11168,1687524839999,1267792.3752388,834,22.24765,669777.877903,0,42.704057287725796,36.51262557912509,18.788777056513403,22.083109999999994
42.34066,1687524899999,1275463.2045839,1147,27.10593,816470.000619,0,49.0444912123977,16.3528565671282,18.949279533524905,25.028851999999993
23.16341,1687524959999,697648.839617,539,8.07912,243351.0242461,0,43.213046755530364,20.33445655482875,18.84589158333333,22.656903999999994
43.01747,1687525019999,1294961.4498169,649,33.69995,1014466.5006945,0,52.39801369398396,50.48849764237034,19.09684023946361,19.386125999999997
25.58511,1687525079999,770172.9823771,713,10.86201,326943.2459554,0,43.41433759646887,39.75728083109193,19.030597954980845,20.398931999999995
25.14633,1687525139999,757255.548452,629,11.26876,339317.1125977,0,49.09816614850818,57.13347643994488,18.9694783783525,18.203153999999994
16.74941,1687525199999,504303.9382981,416,7.78439,234374.4974336,0,47.486618590297276,39.30944166443674,18.859933075670497,14.338845999999995
44.6043,1687525259999,1343359.401139,863,28.15613,847944.7370598,0,50.85631185186293,64.48004522479306,19.031303660919537,18.354247999999995
18.69471,1687525319999,563213.0603526,403,6.15275,185351.6600281,0,46.90694438398429,58.76597832914589,18.896857211685827,12.844807999999995
38.10338,1687525379999,1148437.0786145,868,13.75787,414590.2481034,0,49.4812568007764,64.98431453587263,18.867118810344827,13.423979999999995
10.6518,1687525439999,321020.9946008,330,4.13692,124674.5626067,0,48.2408933682045,48.63011983652793,18.704095214559384,11.997611999999995
26.47854,1687525499999,797791.2948776,720,9.53831,287377.5249552,0,47.759063065550784,40.17841777868133,18.616086885057467,12.348395999999994
18.51192,1687525559999,558042.7246627,531,12.47804,376135.2482896,0,40.82992902967658,18.450783014129385,18.5679163362069,9.212777999999995
18.30999,1687525619999,552023.565598,380,6.68554,201560.6519579,0,50.266663526008315,40.52535997639308,18.44019915900384,9.319335999999995
14.44179,1687525679999,435401.5231211,327,4.01123,120933.4902379,0,44.02649037859963,44.624532106120796,18.275371033524905,7.370007999999993
41.17914,1687525739999,1241113.3063579,650,13.93514,419980.9514881,0,45.82435719089748,62.26632745090644,18.24753005172414,9.329651999999994
69.856,1687525799999,2107148.9169737,1255,32.20053,971274.1265312,0,57.684507721045236,62.26632745090644,18.470539224137937,13.862095999999994
43.82531,1687525859999,1322397.5466483,931,29.73363,897179.2572221,0,48.517755379560775,61.936370680654385,18.65737035249042,17.313213999999995
29.50499,1687525919999,890071.0130037,608,3.09145,93267.2936526,0,47.176367030425155,51.982066555248274,18.47441321168583,16.594395999999996
31.88195,1687525979999,961190.3016272,670,10.84571,326946.4018376,0,49.85406647283373,29.97436036212417,18.398573545977005,17.961291999999993
37.90507,1687526039999,1142639.7522873,640,18.79031,566424.289402,0,53.683216698405616,39.65378118648544,18.43315581609195,18.932325999999996
18.37851,1687526099999,554241.8782556,511,5.52512,166620.4910103,0,42.04812360606805,31.966289967105897,18.284200986590037,13.597243999999995
20.09127,1687526159999,605710.6760275,401,8.19862,247170.1299751,0,50.831857837115145,45.8051491538453,18.175993003831422,9.290241999999994
29.31982,1687526219999,883791.3020168,623,6.06134,182700.9473304,0,46.724939105338464,38.56307701620977,18.03946637835249,9.884219999999996
36.18221,1687526279999,1090183.6926405,924,5.53353,166709.3949733,0,50.64413962131355,63.18977015058187,17.896659743295015,8.821783999999994
26.69099,1687526339999,803799.3841899,646,7.25475,218454.506519,0,48.909774371476495,64.06451567696494,17.778325554597696,6.514671999999995
17.45887,1687526399999,525971.8145593,558,7.95652,239684.9127098,0,47.79418293267631,59.344319482216434,17.669628187739455,7.000951999999994
25.22056,1687526459999,759814.1696784,597,10.43073,314235.2849902,0,51.8882194494786,68.05095968117764,17.594630363026823,7.447373999999994
18.3299,1687526519999,552107.0314247,507,4.4246,133272.4894188,0,50.20163534523169,61.61302191071491,17.437020345785445,7.120025999999994
22.75891,1687526579999,685341.481985,551,4.56232,137377.5419223,0,44.94553170597863,52.93462741620231,17.28180224808429,6.925783999999995
20.04256,1687526639999,603406.7118853,495,3.26052,98149.037285,0,30.89883554219898,19.60129408286898,17.10863709674329,6.126937999999994
38.98084,1687526699999,1173281.9431495,650,6.76932,203727.4616701,0,35.04859012399919,6.5902435887458095,16.984202456896565,5.889497999999994
29.15987,1687526759999,877224.0675161,778,14.40142,433223.2095082,0,59.786015357595446,39.92357692207914,16.965857136015323,6.683635999999995
36.25506,1687526819999,1091062.0393244,761,20.24203,609154.7745408,0,58.4086801542219,71.667583303485,17.02885669731801,9.847121999999995
36.41178,1687526879999,1095587.0328123,605,13.83511,416284.6999802,0,45.44014490827837,81.85676627351675,17.00565187547892,11.701679999999994
30.20311,1687526939999,908575.4707577,683,20.8353,626766.8198576,0,65.92486050568692,81.85676627351675,17.078179553639846,15.216635999999994
15.29427,1687526999999,460485.821693,477,6.82053,205331.9159274,0,48.840212801160995,55.64545063855984,16.955879411877405,15.226877999999994
24.76685,1687527059999,745672.958357,559,9.56009,287833.8530645,0,52.91496378904718,51.02926980189917,16.87196478352491,14.258611999999994
34.16466,1687527119999,1028320.9518346,836,9.61175,289255.973605,0,53.4249193700907,30.68899695121898,16.788264409003826,12.132555999999994
23.34453,1687527179999,702647.6602516,524,15.8789,477956.1936355,0,56.72884970660885,40.54758427281404,16.79062857950192,12.541313999999995
36.34291,1687527239999,1093736.4362337,711,3.80302,114435.3755372,0,47.247788490209714,28.38433855069717,16.626262703065137,9.134857999999994
20.2915,1687527299999,610474.9668943,588,12.00034,361038.4126881,0,50.96673947140825,28.46629465924576,16.576454640804595,10.170819999999996
21.29759,1687527359999,641072.0560078,462,2.90893,87556.9134436,0,49.10066220151476,19.58931447767384,16.40055882567049,8.840587999999993
32.5853,1687527419999,980095.0069876,1010,6.85445,206123.0105862,0,51.301256936095214,33.84042116066247,16.279359640804596,8.289127999999995
23.05076,1687527479999,693079.0128147,755,11.09563,333607.7513316,0,54.304387270971084,54.09873790279408,16.216686038314176,7.332473999999995
41.78716,1687527539999,1256649.3165632,981,20.93607,629602.9666938,0,57.27658955478937,80.9177733496553,16.28876954789272,10.759083999999994
23.47589,1687527599999,705848.8350428,740,8.05545,242185.4918262,0,46.90721795190579,66.66666666666669,16.181965320881226,9.970105999999994
35.97269,1687527659999,1081614.2171599,911,14.49834,435907.8359257,0,47.217083378918325,34.32942528206939,16.164174933908047,12.287987999999995
36.86474,1687527719999,1109753.518252,1037,28.71064,864272.0442289,0,56.70063546337331,32.47796596041389,16.341444196360158,16.659225999999997
42.782,1687527779999,1288530.5122791,839,17.85173,537699.8811901,0,48.70121011206638,38.24492474655576,16.366612802681995,18.010445999999995
29.72905,1687527839999,895420.6602731,666,24.79832,746911.0588946,0,58.33915553397891,70.58216613115306,16.486219214559384,18.782895999999994
20.59252,1687527899999,620509.1536709,601,4.72726,142442.2491664,0,48.068767251534155,41.65282567839575,16.326966167624512,18.117257999999993
50.5138,1687527959999,1521581.0215371,1111,19.44681,585842.6568975,0,53.51777749068215,53.5710477873846,16.371022254789278,19.106951999999996
26.21669,1687528019999,789017.9371852,1026,6.2867,189209.4166402,0,46.730313331167224,20.237714454051268,16.23195224425288,14.622163999999994
40.83956,1687528079999,1228425.5122256,867,12.03543,361996.3182891,0,52.93267585578251,35.494486412015284,16.172235069923367,13.458903999999993
48.76021,1687528139999,1465289.1236861,1408,10.8553,326268.1445517,0,49.57062966516135,31.75813955977455,16.096559577586206,10.670299999999994
165.97893,1687528199999,4979765.5316633,3376,41.26434,1237875.0117681,0,62.400147629849705,65.09147289310788,16.43955831704981,17.977715999999994
260.0262,1687528259999,7789242.9879196,3973,114.23869,3422429.0672957,0,74.00335470407389,80.61550070955667,17.785305440613023,36.936091999999995
68.77058,1687528319999,2063028.1977733,1793,38.09343,1142829.3154043,0,54.566765084526885,73.48284648479789,18.0709551532567,43.297438
42.03909,1687528379999,1261192.1723833,1075,19.17014,575107.237477,0,49.71019240540746,40.33991726455992,18.093377342911886,44.72438
40.80825,1687528439999,1225047.7434432,876,20.5899,618076.2223062,0,52.13743831808776,10.337076523942057,18.13371322222222,46.671299999999995
54.07232,1687528499999,1624228.1236817,1132,39.81987,1195990.0815831,0,54.137517747195616,9.59575470818133,18.43781800478927,46.382405999999996
90.77752,1687528559999,2730053.0159218,1867,70.99187,2135002.0111984,0,56.54591801584567,42.7386839284193,19.168377151340994,37.733042
79.20178,1687528619999,2384797.094531,1658,44.2505,1332516.9167369,0,53.895448549484286,59.81693008362305,19.523857612068966,38.964456
57.45612,1687528679999,1728040.5833874,738,18.24279,548683.9822617,0,49.08417332739912,53.74207208125258,19.516716528735635,38.778985999999996
48.34066,1687528739999,1453441.0390074,765,26.72893,803612.5118507,0,53.17651803875526,38.69018579203371,19.62576301819924,40.006792
63.21057,1687528799999,1901610.8436105,821,25.38687,763697.6862684,0,50.892061847074395,26.357701750222432,19.714360009578545,37.120191999999996
86.09984,1687528859999,2590043.6119155,817,67.57638,2032774.899571,0,58.46614293167166,59.69103508355577,20.382880081417635,36.43709399999999
54.88056,1687528919999,1648817.9023469,1383,13.64654,409917.0804407,0,50.19640476787992,45.36125095385495,20.301956353448276,30.316301999999997
75.03993,1687528979999,2253845.7645417,1116,40.67929,1221641.0077929,0,53.420158414029444,50.279174871460555,20.593245598659003,34.803602
54.81425,1687529039999,1647573.7323378,861,37.97916,1141400.0433713,0,49.597694446459606,16.945841538127222,20.84404347222222,37.053647999999995
24.6528,1687529099999,741375.6516803,535,7.37864,221878.3173672,0,35.39845328618135,12.994178623713568,20.669511910919542,33.45200199999999
62.31405,1687529159999,1874084.1485219,858,44.59077,1341093.6285276,0,50.993516014909204,28.844963370732966,21.00836518773947,28.85487999999999
25.4371,1687529219999,765042.5199449,535,15.26083,458956.1494653,0,49.420660715698325,54.78073975822755,20.938685848659006,29.177737999999998
22.45772,1687529279999,675474.2036338,413,12.56605,377953.3349407,0,48.81538411341935,83.45847163748124,20.831329171455938,23.555089999999996
18.7008,1687529339999,562489.0395009,379,7.9721,239785.5371803,0,45.085718629189515,75.31934641461957,20.659969280651342,17.553677999999994
87.89342,1687529399999,2643979.4508294,766,80.60009,2424512.4986811,0,51.31443418707035,82.71690336045833,21.49075213984674,32.19796799999999
32.82032,1687529459999,987739.6084674,777,11.57105,348259.6040455,0,45.992970315674654,58.89438161270195,21.36227404597701,25.594023999999994
23.9016,1687529519999,718899.8075804,633,8.14267,244898.6725807,0,48.688967488753036,57.47153916477365,21.1861217250958,24.170391999999993
57.97692,1687529579999,1742295.7141788,1107,15.2192,457390.0106596,0,48.50050763762399,42.41264768440491,21.107065364942535,24.70102199999999
156.46765,1687529639999,4707834.8932486,1506,116.07397,3492512.6843102,0,59.38206613006995,70.89077088624093,22.419194833333336,46.32139599999999
32.08504,1687529699999,965247.1369169,766,6.60846,198818.4962782,0,44.46326290930161,51.60777518629794,22.21093705555557,31.523069999999997
34.1706,1687529759999,1027579.1152951,1046,21.21904,638136.9997912,0,50.74057665714112,47.358841177244294,22.2037738045977,33.452667999999996
161.78068,1687529819999,4874474.1346285,2569,97.67762,2942267.9380099,0,55.082938780201275,37.753228523534254,23.249491220306513,51.35965799999999
144.27844,1687529879999,4346192.7924218,1513,70.40815,2120506.2395575,0,52.770514289592455,56.314260212560505,23.910586766283522,62.397448
41.00074,1687529939999,1235686.0794664,1037,19.79962,596670.5500912,0,51.02608600486488,62.88832362784057,23.86771478256705,43.142578
32.21147,1687529999999,970808.5682059,1091,21.21271,639352.4091251,0,47.947352474305795,39.16060294821728,23.843259871647508,46.063427999999995
33.60255,1687530059999,1012951.1317909,780,14.3123,431440.9007153,0,49.9133020850477,29.78335110321785,23.724586581417626,44.68208
36.65648,1687530119999,1104107.9854538,999,17.55781,528841.199506,0,50.45579994416912,26.51990060138969,23.650212601532566,28.658117999999995
24.02394,1687530179999,723725.0670862,696,4.65558,140246.3397244,0,49.70169311365606,45.51408140048477,23.398513151340993,15.507603999999995
63.72581,1687530239999,1918036.080621,1074,13.45724,404948.8917417,0,43.17743114421084,36.33030155645795,23.269236707854404,14.239127999999994
25.49845,1687530299999,767290.3000734,796,15.13881,455566.0325844,0,50.420016329939564,52.16363302475606,23.162942170498088,13.024347999999993
41.27002,1687530359999,1242804.0138831,741,25.47298,767085.9942071,0,52.00757671151657,66.5027855589943,23.199873771072795,15.256483999999995
15.30919,1687530419999,461138.3822645,499,7.5646,227848.5238491,0,49.134984423029664,88.99223466040401,22.988035516283524,13.257841999999993
34.8081,1687530479999,1048318.4833505,837,12.80669,385690.237039,0,35.11320060691651,55.82278243474306,22.849790095785455,14.888063999999995
45.8728,1687530539999,1381971.3547876,803,25.41315,765569.1739712,0,53.76119782354565,55.82278243474306,22.886300037356317,17.279245999999993
47.81717,1687530599999,1441150.093504,949,30.83165,929143.6453495,0,51.99605134169454,63.51146370421475,22.997982704022984,20.417813999999993
52.31523,1687530659999,1576804.8321013,698,24.11459,726750.6265058,0,28.496520268767227,63.51146370421475,23.015953829501914,20.146135999999995
64.048,1687530719999,1929278.8999397,1032,18.99943,572247.1588179,0,32.736565315032436,35.77229774424557,22.963102686781603,22.433101999999998
36.93669,1687530779999,1112351.475032,708,8.19509,246798.0762898,0,44.681243476181216,26.9477260091612,22.76933305651342,21.510781999999995
21.64778,1687530839999,651756.5266188,599,9.25662,278688.2420472,0,44.50239458549718,49.65154687415079,22.591276479885046,18.279475999999995
21.18351,1687530899999,638155.206632,516,11.06031,333171.3470647,0,48.43114807798163,77.39071283411998,22.442530170498074,14.325207999999995
36.20636,1687530959999,1091213.2403214,753,21.92361,660715.524913,0,51.96197847674827,89.37048753165628,22.45778707471264,13.887011999999993
22.08191,1687531019999,665593.8310575,589,8.2688,249232.5116269,0,51.61286146787614,98.4399620945721,22.286432016283523,11.740885999999994
19.98782,1687531079999,602542.2512795,696,11.6353,350742.0689445,0,49.14525158954661,85.85334900611628,22.161870980842917,12.428927999999996
65.02443,1687531139999,1961053.0051715,1136,41.40586,1248732.7749188,0,59.75262602331462,85.85334900611626,22.44778011877395,18.858775999999995
38.71764,1687531199999,1167811.1338612,990,18.85451,568690.7681365,0,47.74703774202902,54.080053578210844,22.42155492911878,20.417615999999995
21.3834,1687531259999,644768.7588543,849,4.36467,131580.6088234,0,48.88477128145162,36.49223320775296,22.194466109195403,16.905827999999996
16.36697,1687531319999,493343.2469954,458,8.87466,267501.6885799,0,48.62259340143199,5.5898668510449845,22.032638636973175,17.026999999999994
28.40792,1687531379999,856593.092039,660,10.28004,309994.1423026,0,44.24736609742373,5.5898668510449845,21.894006227969346,16.755947999999997
18.42103,1687531439999,555482.5825545,556,4.64269,139994.0799371,0,40.061180625310534,2.4309669766253754,21.67845662643678,9.403313999999995
20.30206,1687531499999,612149.2943402,520,9.16265,276272.7052019,0,44.22944575286738,15.7466700726716,21.52709872796935,7.4649419999999935
44.83451,1687531559999,1351885.2914845,794,8.35025,251793.0878456,0,45.74886428052471,37.891316071120315,21.36540343582375,8.262057999999993
33.62151,1687531619999,1013799.1651162,823,18.89356,569688.4316369,0,54.279731405647986,71.22464940445364,21.349588125478927,10.265837999999993
123.97724,1687531679999,3741968.4720572,1871,86.84343,2621070.5443798,0,70.21771246578103,88.8113126651154,22.270510493295014,25.578515999999993
118.28806,1687531739999,3571841.0505973,1862,80.62038,2434369.0267104,0,67.71800704511674,96.79380256703541,23.097861518199238,40.77405399999999
593.11223,1687531799999,17959498.2906482,9445,396.28451,11999862.2281273,0,87.35402321100543,96.79380256703541,28.273682885057482,118.198426
223.12541,1687531859999,6754952.1090476,2760,112.49168,3405519.9270416,0,56.756868826699225,65.95700787024515,29.497892315134102,139.026712
108.43089,1687531919999,3285401.7000571,1993,48.44303,1467690.7673015,0,52.21221925455765,35.82987196987642,29.828816093869744,144.93660599999998
81.14928,1687531979999,2457373.9237556,1401,31.44519,952135.6080069,0,49.3920088355439,2.4965386365430873,29.921465178160933,133.85695800000002
90.52985,1687532039999,2739000.7276562,1767,44.94259,1359774.1215323,0,51.610192422589044,1.9477220615905917,30.198469391762455,126.72139999999999
121.40258,1687532099999,3670880.7242438,1703,40.96696,1238650.0200132,0,52.28885109477591,15.05882108547297,30.418357231800773,55.65788999999999
136.0596,1687532159999,4109426.1191182,2191,49.60663,1498180.8011757,0,52.53400469203055,48.39215441880631,30.755350093869744,43.08087999999999
45.48819,1687532219999,1373640.0136366,1016,23.70284,715745.9387958,0,50.81035406317087,61.49161141591073,30.732366873563233,38.13284199999999
76.72686,1687532279999,2319490.0523266,1240,45.81681,1384887.4843786,0,52.437254234579264,79.8428080600839,31.012821929118783,41.00716599999999
77.5688,1687532339999,2345519.4183243,1101,51.96632,1571347.1107392,0,52.52883496105249,79.74283167098854,31.37491122796934,42.41191199999999
47.04869,1687532399999,1424074.5258644,1245,28.17753,852867.8382151,0,51.14043159253331,71.07895565982606,31.40497938505747,39.85402599999999
83.65729,1687532459999,2532985.0900082,1468,46.47922,1407332.1384711,0,51.572644662231376,54.4027927132182,31.686305249042146,39.228543999999985
98.04896,1687532519999,2968759.5970985,1528,60.23537,1823623.5745065,0,48.38318285487409,21.169435768980243,32.15524114655173,46.53504999999999
137.84234,1687532579999,4178465.8428421,2288,87.3561,2648069.444645,0,50.399153408782624,30.995649763041445,32.99321218103448,54.84290799999999
112.68948,1687532639999,3417030.5550179,1850,65.10673,1974251.6040486,0,19.911311638296908,16.20951704159376,33.5198747624521,57.470989999999986
162.18812,1687532699999,4920535.327983,2725,86.64335,2628169.3983907,0,45.51368594696033,43.163924687990324,34.34223939750958,69.16415399999998
380.90192,1687532759999,11576814.2756801,5821,265.86843,8079917.240938,0,76.95871488560226,60.287740979729925,37.63130306513409,113.04199599999997
266.2996,1687532819999,8105690.0044405,4120,170.55782,5191345.812304,0,64.44368585927072,86.30842534983886,39.58359543390806,135.106486
253.3623,1687532879999,7719179.8600577,3805,143.12663,4360437.2791967,0,59.9075161633799,82.72417553031482,41.143449818007674,146.260592
127.11208,1687532939999,3873689.2800621,2212,57.89422,1764300.7057742,0,51.467445066105356,55.70213030843728,41.517760705938684,144.81808999999998
162.77156,1687532999999,4954023.3351896,1910,89.18721,2714246.0421509,0,53.30161229429663,32.07987128313459,42.31956681226054,145.32686199999998
109.20513,1687533059999,3324747.6359572,1796,41.58964,1266156.821951,0,51.43991367151292,8.709713456262056,42.45799122318009,100.471104
113.35767,1687533119999,3446191.4947185,2589,41.03692,1247617.1822398,0,49.60137382750128,2.3984253448062636,42.587165244252866,74.56692399999999
116.50028,1687533179999,3541673.2632672,2023,53.70255,1632595.5124319,0,50.14323875190564,4.881351380159894,42.88902744827587,56.682107999999985
60.28479,1687533239999,1832644.1638447,1193,29.12511,885344.7162549,0,50.07807363332829,9.175667454693537,42.8482912835249,50.92828599999999
45.38765,1687533299999,1380272.767828,796,26.29486,799638.0085138,0,48.29344902410766,9.175667454693537,42.76691298371647,38.34981599999999
57.88345,1687533359999,1760630.5250243,1326,27.05859,823048.3285111,0,47.13195335837288,4.294316074533662,42.69546007854407,35.44360599999999
772.37807,1687533419999,23594360.1703348,12777,538.17011,16437520.7598422,0,71.21723055164036,33.33333333333335,49.67602385249041,134.870244
386.66113,1687533479999,11847484.8222096,7787,211.20968,6471278.1464556,0,55.343581748007054,44.697991673144855,52.09579509291187,166.37167
552.80353,1687533539999,16987831.4185567,10060,319.50529,9817982.7200389,0,58.00847376544762,59.75078418728574,55.99119907375478,224.447706
280.97833,1687533599999,8630755.4518601,4394,144.95132,4453117.9484812,0,45.828073879249196,26.4174508539524,57.450954487547904,248.178998
216.50824,1687533659999,6644983.2633101,3324,91.74912,2816286.2591731,0,47.199541207563534,16.853387082931366,58.16377608908046,261.117104
140.54529,1687533719999,4318443.6346845,2920,79.23852,2434397.5324221,0,47.705410894554404,6.938184557201339,58.69847742528736,169.330786
259.83144,1687533779999,7989259.9054456,2813,133.3258,4099819.7083996,0,52.77117826885684,25.93894111275269,59.97266073563218,153.75401000000002
971.95708,1687533839999,30008556.0835079,18242,664.27431,20506832.264984,0,65.45386811820806,57.47167987729555,68.55858048275863,222.707814
267.21536,1687533899999,8240626.4620181,4402,128.48058,3962200.3267265,0,51.84964570078233,60.82541821153609,69.69135970881227,219.413666
209.67039,1687533959999,6453477.8874742,4358,97.63435,3005157.6059125,0,51.18944787580244,48.368022838207764,70.3890640718391,220.59071200000002
238.68948,1687534019999,7332795.0320233,4426,103.22921,3171586.2526272,0,51.043951637374775,15.034689504874436,71.15517631226052,225.38885
248.45303,1687534079999,7632538.4937552,3564,105.53891,3242477.2721214,0,51.62595794716252,7.889670881662492,71.94457643199233,219.831472
349.32249,1687534139999,10696302.4305565,6592,158.54885,4854642.7461704,0,52.755304878964175,34.679643032772795,73.45543530363982,118.68638000000001
167.03175,1687534199999,5116820.7287652,2444,96.02315,2941738.333373,0,51.40072209111315,41.628733477069986,74.08959768678159,112.194894
238.67279,1687534259999,7317376.1387144,3632,115.66906,3546133.663185,0,39.278172427743655,40.28242377763055,74.98673573371647,115.80183600000001
248.70058,1687534319999,7636147.9741517,3139,134.49071,4129058.9136503,0,47.692170992282755,27.75964638660156,76.13304371168581,122.05413600000001
138.85285,1687534379999,4265653.5849838,2393,62.40915,1917715.4706867,0,42.09388322206667,27.774724827424592,76.27262524137934,113.42818400000002
80.71878,1687534439999,2479113.7609139,1212,53.52603,1643924.91708,0,46.869556516742946,48.64872768382052,76.28503787356323,92.42362
266.08901,1687534499999,8187159.8818885,2473,150.74052,4637177.6031812,0,51.96079398551838,61.171505074849506,77.63629735057472,103.367094
143.68203,1687534559999,4420432.5241372,2150,70.02707,2154366.8392068,0,49.70710366204414,79.92703922038068,77.86267716379311,94.238696
124.64706,1687534619999,3838263.508541,1884,69.10551,2127903.3081902,0,47.88653162720053,78.62231035461942,78.06993434674331,81.161656
163.32889,1687534679999,5035565.5680714,2608,88.16706,2718037.7646345,0,21.40689697068298,45.288977021286065,78.53452902011493,86.313238
