OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
43.29628,1683311279999,1278237.6778726,1012,25.89656,764511.4358627,0,56.46925846742234,52.29959022217201,20.222498673371646,14.52988400000001
12.27614,1683311339999,362312.5839222,508,2.63618,77808.2813575,0,45.14325983181368,37.526729652474444,19.864289891762457,11.952958000000013
48.26603,1683311399999,1423726.2578941,1027,9.82293,289691.7679988,0,50.978096860531736,50.50573233155051,19.622034607279684,11.87542800000001
24.3928,1683311459999,719381.0673601,873,13.68619,403627.5943578,0,47.52266783356365,24.17518988757614,19.44986550862069,12.99518000000001
31.73258,1683311519999,936562.8880877,1002,24.48175,722472.7113996,0,56.312469101088524,57.04707938895492,19.4373253467433,15.304722000000012
22.00376,1683311579999,649640.5569346,776,6.70874,198065.4779171,0,47.72052237799141,47.566250086327784,19.183819819923368,11.467158000000012
23.07345,1683311639999,681134.6609377,737,19.33814,570867.0069154,0,52.88914217884816,60.91459942548071,19.108655853448287,14.80755000000001
26.71878,1683311699999,789154.1129182,749,16.26725,480450.8415121,0,47.82998597355448,29.20814446441877,18.996760399425284,16.09641400000001
109.78857,1683311759999,3244101.0164795,1353,65.18471,1925917.6461279,0,64.75372435437362,54.84990810216208,19.567393231800768,26.396118000000012
34.24744,1683311819999,1011052.2684823,711,3.23958,95621.6056451,0,44.7470275520711,34.49876787365019,19.281182999042137,22.14768400000001
15.45573,1683311879999,456073.8919831,698,2.05776,60721.3514195,0,46.88162114517525,36.8897984746429,18.983189896551725,21.21748800000001
24.73617,1683311939999,729171.4411523,949,8.15965,240508.6690871,0,49.526689157737785,11.5199013395273,18.773976997126432,18.98179000000001
27.31465,1683311999999,804666.2271244,916,10.05545,296204.8031548,0,50.45465407644985,21.02942804247587,18.59368487835249,17.73943000000001
21.29686,1683312059999,627500.4711984,707,12.64113,372467.4348047,0,49.931617263051606,47.7516884440038,18.452104093869732,7.230714000000011
8.47952,1683312119999,249822.0235424,438,1.79986,53027.7154689,0,44.318110543682714,39.78825224578606,18.16639856226054,6.94277000000001
38.91281,1683312179999,1146591.0484601,935,17.38338,512224.9939888,0,53.607940522413486,63.61205887617083,18.0985596216475,10.007894000000011
22.1822,1683312239999,653661.3960287,740,12.56553,370279.743376,0,50.67885285006809,56.156651309185804,17.98068621455939,10.889070000000013
12.31575,1683312299999,362876.9222598,570,2.36696,69745.5881943,0,47.28344369494067,66.7967209984666,17.725638672413798,9.351372000000012
50.34168,1683312359999,1482497.3332177,1101,13.20001,388679.7159595,0,47.29292823229464,44.137489327642434,17.623047463601534,9.463148000000011
14.40135,1683312419999,423898.4261178,633,2.70941,79751.724357,0,49.005601539546895,30.39082409632339,17.380981872605364,9.645058000000011
65.94537,1683312479999,1939883.7378206,1590,23.15176,681075.5311917,0,50.9127603301544,53.084087740375935,17.423333352490424,10.798734000000012
48.21054,1683312539999,1417604.1314137,1593,25.98447,764044.2125709,0,52.32839581784816,75.7433194112001,17.507434789272022,13.482522000000012
28.70391,1683312599999,843983.9549414,911,7.30548,214828.4311388,0,33.7809001361492,66.66666666666667,17.333720405172414,14.470226000000014
28.35815,1683312659999,833698.8685713,898,18.30717,538176.616812,0,55.90951744504227,66.66666666666667,17.312657213601543,15.491658000000012
279.15004,1683312719999,8193853.9338891,4771,127.4067,3739374.0685287,0,76.62427279118617,66.66666666666667,18.798054662835245,40.43111600000001
71.87559,1683312779999,2108225.3907552,1898,25.82386,757319.867148,0,52.669241482940635,81.36232060819547,18.871995150383142,40.965536000000014
44.28666,1683312839999,1299493.7643342,1150,20.99672,616047.5632689,0,51.63881852323402,61.92294354737743,18.880878281609196,39.96798600000001
26.05733,1683312899999,764939.147167,938,16.50443,484477.8917587,0,50.575371199538644,28.58961021404409,18.826906464559386,41.80777600000001
35.64263,1683312959999,1046974.6385437,947,12.76558,374967.1677082,0,51.6684499828647,15.292708512259827,18.720957317049812,40.699458000000014
44.48124,1683313019999,1307353.109655,1263,27.48173,807617.0818956,0,51.54054455889762,16.763813565173997,18.821370852490418,20.71446400000001
42.98846,1683313079999,1263980.7445421,1091,27.66756,813496.2343749,0,52.33690307386477,50.09714689850733,18.925833687739466,21.083204000000013
74.28569,1683313139999,2183706.1378619,1286,36.07736,1060404.7356308,0,55.245418894400174,82.03172799209614,19.14519888218391,24.09933200000001
44.03622,1683313199999,1294416.044615,851,31.20147,917133.5710102,0,52.853980088317805,78.4838513669589,19.29671153448276,27.03874000000001
32.22609,1683313259999,947512.5265876,819,17.82064,523970.4692658,0,52.37400204590583,52.649265283264334,19.266064777777775,28.049752000000012
20.42575,1683313319999,600667.5596894,661,6.40502,188355.9445985,0,47.29225849746357,19.315931949931002,19.078019303639852,23.834410000000013
28.71459,1683313379999,844095.2294441,786,15.89523,467277.2586901,0,48.40307397702139,12.154403718756328,19.02277758524904,21.47994400000001
28.27837,1683313439999,831141.5856556,657,21.97838,645979.4229204,0,52.41887713616182,35.38126636617128,19.05290492241379,18.660148000000014
24.33834,1683313499999,715292.3392524,566,6.2097,182487.2977751,0,48.0365509027084,40.220664142752135,18.86497808429118,13.661794000000011
38.01312,1683313559999,1117149.1233153,667,31.56551,927642.7135747,0,28.637689504009586,35.56500767363459,19.0308930670498,16.41076800000001
24.35305,1683313619999,716184.6396874,606,15.73746,462817.8861758,0,46.36049514932345,29.680890023100094,18.97702803735632,18.277256000000012
36.184,1683313679999,1064564.6712764,716,22.97321,675914.1536656,0,50.700997773323266,55.76692878707288,19.02244751819923,19.69285200000001
16.46356,1683313739999,484025.7101601,499,9.31088,273720.4793904,0,47.60449679464015,84.42205620361746,18.880233285440614,17.159352000000013
10.35394,1683313799999,304359.060329,578,6.81755,200407.1846065,0,48.00269547444907,88.83729151288507,18.70569664463602,17.28092200000001
18.1956,1683313859999,534711.7699201,559,12.61645,370755.603083,0,44.690371440544176,57.91185497233146,18.611603586206893,13.491110000000011
10.39561,1683313919999,305496.3698222,465,4.75301,139681.9781585,0,42.24086678076973,29.256727555786863,18.40822302011493,11.294220000000012
18.69281,1683313979999,549379.5505823,680,9.21732,270892.656339,0,40.65518664201622,0.0,18.266543339080457,8.54304200000001
11.48809,1683314039999,337509.6000001,440,2.65792,78085.9548234,0,40.18446103884177,0.0,18.034796510536392,7.212450000000011
18.82774,1683314099999,553094.2925926,516,11.93699,350668.9040467,0,47.91800028379723,33.33333333333334,17.93197428256705,8.236338000000012
29.74007,1683314159999,874035.3874103,847,24.06035,707128.4904615,0,56.21641202094644,66.66666666666667,17.9963965316092,10.525118000000012
36.79621,1683314219999,1081829.4604071,674,11.28353,331754.4628616,0,48.412958971012905,83.77520602733884,17.88437857088123,11.831222000000011
9.9858,1683314279999,293505.3845714,302,5.99103,176089.3602373,0,44.4681119778826,59.3483597955491,17.7006162519157,11.18596400000001
8.22759,1683314339999,241832.1108891,407,6.09824,179241.4352081,0,49.95674489375525,41.58786932956354,17.51983974042146,11.874028000000012
17.75068,1683314399999,521573.2520718,652,7.11956,209196.2851598,0,38.304021241311105,24.479329968891374,17.353518271072794,10.91054200000001
12.07367,1683314459999,354920.9187828,504,5.96502,175330.0683375,0,44.56073028537177,33.470544242219994,17.170933449233722,7.291476000000012
28.37856,1683314519999,834474.46674,633,11.741,345281.3956424,0,43.64496380152601,33.17579634938818,17.06895440229885,7.382970000000012
13.84423,1683314579999,407276.1361825,418,7.36278,216608.2040199,0,48.768403457396985,63.10980585136698,16.911918897509587,7.657320000000011
21.70711,1683314639999,638738.784245,588,8.89691,261788.6791361,0,51.33071886055401,78.5454378098281,16.775936243295018,8.217054000000012
23.80873,1683314699999,700654.9945399,469,10.20566,300334.8808753,0,48.36310354356821,83.73004604753625,16.66457181226054,8.834274000000011
34.24186,1683314759999,1006893.4550841,795,11.00888,323714.8233348,0,54.69809247173607,87.12936987889078,16.566880178160915,9.843046000000012
25.38813,1683314819999,746477.3902194,701,18.41875,541598.885723,0,56.617411529968045,87.12936987889078,16.5724759894636,11.17859600000001
12.68291,1683314879999,373170.5805627,502,8.67898,255358.8332151,0,54.140760522419654,89.99855182033822,16.455519515325673,11.441836000000011
9.81177,1683314939999,288752.8066718,404,4.94884,145638.7854495,0,44.79706378433557,56.66521848700489,16.294980339080464,10.65222200000001
10.87526,1683314999999,320050.5041006,325,5.8549,172299.9504946,0,33.727271703421536,23.33188515367156,16.15006597222223,9.78207000000001
28.13616,1683315059999,827883.9148371,789,17.88824,526351.0005111,0,55.9830636986468,32.409576297730375,16.171790524904218,11.157942000000011
14.64166,1683315119999,430859.7915914,392,11.04476,325013.4688614,0,54.452937060090285,63.45118164869581,16.099404783524903,9.68314400000001
23.54527,1683315179999,692675.8767362,633,7.65344,225135.0296843,0,51.295349302866775,89.7635495380888,15.979457272988503,9.478036000000012
15.66818,1683315239999,460877.1701239,370,8.16783,240253.2198744,0,50.88055566895663,83.04508916681799,15.867283745210717,10.121834000000012
35.7114,1683315299999,1050899.7020006,770,29.85795,878632.6790264,0,64.92211536047441,85.33681714918589,16.05438486590038,14.922444000000013
18.73931,1683315359999,551307.4383595,597,9.23803,271788.8826167,0,48.68129715551909,59.0244492597929,15.955715300766284,13.19240200000001
17.54559,1683315419999,516279.7221827,762,10.8513,319294.84392,0,51.89309966009595,39.925370885556525,15.879351840996168,13.153710000000013
13.21617,1683315479999,388958.7203637,505,2.59248,76301.8756951,0,46.81151502688528,6.592037552223188,15.689686663793106,12.14151800000001
15.00283,1683315539999,441556.3453315,645,8.20548,241500.1578205,0,49.030607932480514,10.676372812090406,15.577544116858231,12.149048000000011
10.60874,1683315599999,312347.0528297,825,8.50901,250522.6633657,0,48.78253515271646,17.013505115989076,15.471749655172415,7.879260000000011
13.65766,1683315659999,402261.4279471,495,6.69957,197322.0626785,0,43.96333033195761,17.013505115989076,15.34141449904214,7.371568000000011
30.00195,1683315719999,883376.3499144,740,9.09935,267902.4671945,0,50.23425046371412,46.262503189455195,15.244341799808431,7.0211780000000115
26.52911,1683315779999,781157.7818936,1008,20.87784,614779.5442635,0,58.14574610922873,66.66666666666667,15.30957163601532,10.678250000000011
29.94881,1683315839999,882253.3540912,859,20.61951,607416.2487768,0,57.60065431702309,98.71885532816113,15.37055717337164,13.161056000000011
73.96132,1683315899999,2180519.2067582,1815,41.02993,1209577.6409704,0,60.967177549428975,98.71885532816113,15.713330021072789,19.66524000000001
98.75604,1683315959999,2912902.2775931,1778,50.72223,1496019.8862218,0,68.30933264225956,98.71885532816113,16.18871445498085,28.469772000000013
38.66884,1683316019999,1140539.2611306,1030,20.75083,612040.5655288,0,54.85328630364604,66.66666666666669,16.247688745210723,30.80006800000001
31.74607,1683316079999,935478.5410874,575,9.38548,276581.3664429,0,50.41762078832013,33.33333333333334,16.15084371455939,28.501596000000013
23.12873,1683316139999,681391.9962765,542,13.70436,403730.9612051,0,43.71029459416584,0.0,16.11406602586207,27.118566000000015
24.86799,1683316199999,732752.6496751,542,12.50778,368531.2396992,0,51.50002858071121,10.555607867423682,16.060480403256708,21.414136000000013
49.18749,1683316259999,1449062.5693912,828,19.71202,580749.0904016,0,53.86658958552826,40.937319996916045,16.107373673371647,15.212094000000011
22.1736,1683316319999,653776.7549752,658,17.25571,508777.0046396,0,56.739976493419356,74.27065333024937,16.119339008620695,14.51307000000001
77.32222,1683316379999,2282463.8284045,1225,63.40097,1871529.8597882,0,68.48348248690927,97.04837879615904,16.767480741379313,25.31616800000001
81.45997,1683316439999,2405597.065283,1610,47.08483,1390424.9197644,0,61.66680941759313,86.62095255188656,17.18507030842912,31.99226200000001
35.00595,1683316499999,1033714.8104141,893,16.19341,478174.1375054,0,52.44176972905516,53.28761921855324,17.17268640708812,32.729388000000014
30.18248,1683316559999,890597.8308029,879,14.80861,436949.3307247,0,51.47610071921016,19.954285885219907,17.141286078544063,31.74870600000001
29.11927,1683316619999,858842.4775689,677,19.92957,587806.4098587,0,49.74608850665916,0.0,17.17989362547893,32.28347800000001
55.64851,1683316679999,1642974.4018409,1374,33.4377,987037.1455144,0,53.20483289036887,9.671519056472691,17.40336821264367,26.290824000000008
22.97811,1683316739999,678335.5739085,696,12.09086,356899.9934031,0,42.798310221238324,9.671519056472691,17.330646659003836,19.29203000000001
34.31806,1683316799999,1013831.9360368,1225,24.88387,735113.5138699,0,43.667668336508505,12.456176791212485,17.434191720306522,21.030122000000013
94.18701,1683316859999,2785353.1840274,2343,47.46868,1403788.6142554,0,56.793846070285426,36.11799106807314,17.847996453065136,27.56213600000001
109.61778,1683316919999,3239166.660639,1766,50.27364,1485757.2289887,0,60.870327874901726,69.45132440140647,18.29733278639846,33.63095000000001
39.40398,1683316979999,1162830.356835,1209,5.51518,162752.9200011,0,48.20815036694802,76.64496617438299,18.124959731800764,28.04644600000001
56.88541,1683317039999,1677711.3011108,1145,29.27443,863376.8931436,0,53.338977871078065,62.05158312409541,18.280711100574713,31.48316000000001
23.61993,1683317099999,696351.935521,571,4.09217,120632.4425609,0,47.09724986499851,28.718249790762076,18.088074939655172,27.32482000000001
27.05498,1683317159999,797771.0403382,672,20.88914,615984.8689059,0,50.64105791926533,27.31660504803664,18.1290422816092,22.00891200000001
14.08781,1683317219999,415736.9356372,724,5.41678,159838.6656801,0,38.527994399501694,8.576654764990872,17.956657837164755,13.037540000000012
30.51875,1683317279999,900097.4033561,1022,12.49608,368537.2524325,0,42.897106839218225,18.409700734110697,17.88499861590038,14.433720000000012
13.90051,1683317339999,409923.8608817,578,5.13904,151546.0515039,0,47.48706235054782,34.487056730390215,17.713198832375486,9.606642000000011
8.98505,1683317399999,265006.6228643,307,3.75946,110881.4312385,0,47.488189376265105,59.14416889733292,17.522641614942525,9.540100000000011
9.93168,1683317459999,292909.4490938,310,3.52559,103978.3032173,0,46.18612921123548,77.8005878397607,17.329096525862067,6.067390000000011
12.3859,1683317519999,365251.9857596,367,4.46249,131593.0326046,0,42.84511872226376,53.14657707849031,17.1484003237548,5.876532000000011
12.37033,1683317579999,364907.9892935,735,8.34794,246237.4920877,0,48.988532420242045,61.82279824488094,17.021376002873563,5.04690400000001
30.96299,1683317639999,913481.2522287,725,18.27867,539243.8225696,0,48.18699778889046,62.317647968178996,17.03088154118774,7.674830000000012
12.46763,1683317699999,367863.3617423,491,4.03152,118946.9710608,0,37.505439401215966,62.317647968178996,16.844596504789273,7.729242000000012
41.64339,1683317759999,1228574.2642022,722,16.39949,483832.4512874,0,40.76431360101345,38.44423451995538,16.830123377394635,10.304022000000012
35.02902,1683317819999,1032649.9624458,601,7.04467,207654.6791006,0,50.51677668445126,42.793253218443056,16.686332208812264,10.820458000000011
47.32998,1683317879999,1395161.9580782,604,21.44203,631993.031328,0,47.174902410703744,67.56514458005476,16.742569177203073,13.439276000000012
15.54848,1683317939999,458310.1665153,373,2.92711,86279.296754,0,49.5585369554123,88.98367398323451,16.542682522988503,10.36896400000001
10.6297,1683317999999,313406.4805017,474,4.21863,124380.6875551,0,42.842139350824624,62.75222432118233,16.36189439367816,10.406386000000012
26.7397,1683318059999,788175.8396392,423,3.8963,114844.0763015,0,49.24950843513265,65.80952673021723,16.177058950191576,7.9057480000000115
8.43055,1683318119999,248495.6212673,270,2.21576,65310.8972774,0,44.64009348053358,43.854284174461725,15.969725973180076,6.9399660000000125
4.95096,1683318179999,145932.5486036,233,3.20276,94403.3046836,0,48.91864348698657,66.9099566510941,15.777579599616852,3.2921120000000115
3.7259,1683318239999,109823.1578396,219,1.97996,58360.5287756,0,49.00445725661423,71.13925586826598,15.568704834291193,3.1026820000000113
27.04428,1683318299999,797514.2396881,583,11.51387,339481.6405749,0,54.04783862722877,95.54938246906534,15.493144418582371,4.561730000000011
12.16275,1683318359999,358583.9427056,357,8.3914,247400.1360952,0,51.94772462974781,91.28407798991397,15.380009341954024,5.4607500000000115
13.88914,1683318419999,409469.3568468,438,1.75775,51814.3861263,0,46.8196264795187,59.2255850020955,15.178202340996163,5.369148000000012
36.94595,1683318479999,1088558.2713569,862,9.75607,287395.5197565,0,45.80889101680688,25.89225166876217,15.088858503831423,6.679810000000012
26.44746,1683318539999,779041.6746528,847,8.31464,244911.595908,0,52.4097931068007,26.706089184027913,14.982422016283518,7.946746000000012
24.48892,1683318599999,721710.9712575,731,19.06492,561858.2301452,0,51.52744341491559,55.583719948957004,15.032856324712645,9.45695600000001
14.59407,1683318659999,430218.0451849,633,5.71968,168595.2232363,0,49.27391259507565,73.08143733681389,14.899212749042148,8.922612000000012
15.22269,1683318719999,448961.4582807,635,11.12917,328216.4872212,0,43.73108144416248,46.37534815278599,14.840089039272032,10.796896000000013
14.84731,1683318779999,438102.2558844,449,9.13194,269457.5462345,0,54.719491738267166,50.83105072119022,14.754185911877386,10.672070000000012
33.36993,1683318839999,984884.8849406,692,23.41475,691063.9504842,0,62.1914959829792,66.66666666666667,14.86515389080459,13.692092000000011
29.33438,1683318899999,865736.903887,579,14.08079,415545.635506,0,55.80384715462753,88.46604299356271,14.845610827586203,12.69526600000001
32.35927,1683318959999,955257.8728179,614,16.66471,491952.3423648,0,58.150124584694126,81.168678155976,14.862124466475105,14.88427200000001
20.64685,1683319019999,609302.7242945,577,3.43066,101240.1548879,0,50.11294528393221,47.83534482264266,14.694930269157089,13.34457000000001
17.21104,1683319079999,507860.5789975,363,10.82228,319342.4601099,0,54.12967205369626,37.1209815624246,14.630985921455938,13.682638000000011
9.55306,1683319139999,281901.5834511,372,6.88351,203123.7420744,0,47.71820809191581,11.085013066677988,14.51271665229885,10.376390000000011
30.2434,1683319199999,892220.7533713,550,4.11458,121382.7075892,0,47.88505949478631,11.61815704198366,14.357101360153255,8.383148000000011
8.47812,1683319259999,250046.5702294,285,2.05702,60668.0405534,0,50.15500818833976,13.202117920258138,14.173402841954024,5.461610000000011
23.00615,1683319319999,678769.2741105,739,10.22989,301790.8410196,0,50.24497415729961,26.338826792813975,14.104138659003823,6.821456000000012
22.98222,1683319379999,677784.6528947,549,1.8234,53761.2685933,0,46.869374752708524,25.805682817508302,13.91878491187739,5.0216800000000115
23.58012,1683319439999,695131.7188343,680,11.01368,324674.3305569,0,46.05768968993433,13.136708872555849,13.861263622605364,5.847714000000011
14.69197,1683319499999,433184.2955173,489,4.58177,135086.5158088,0,49.40235750272395,26.62559182733015,13.715003051724146,5.941152000000011
26.08079,1683319559999,769152.2177189,639,11.64859,343530.7286525,0,50.268136954581145,59.95892516066348,13.667916235632182,7.859466000000012
17.08704,1683319619999,504114.4358589,701,12.35647,364570.0965073,0,51.6870366578223,93.29225849399681,13.630667950191574,8.28478200000001
10.8659,1683319679999,320695.1837727,297,3.42061,100955.2609675,0,38.91934376195672,66.66666666666667,13.471569081417625,8.604224000000013
17.34562,1683319739999,512058.0231379,604,12.59211,371733.8050265,0,49.173492418147006,60.104415469638944,13.440132683908043,8.919910000000012
9.86142,1683319799999,291171.5882701,328,3.72658,110030.0021021,0,43.28517718536011,38.16920879607496,13.286184998084297,8.748872000000011
28.39076,1683319859999,838298.724263,766,7.69413,227187.7703327,0,52.44819983836651,71.5025421294083,13.187379845785442,7.957980000000012
34.78861,1683319919999,1026995.4902693,637,28.80203,850301.8610972,0,58.91942492225154,78.06479332643602,13.380220048850575,11.247092000000013
16.76992,1683319979999,495248.5073269,471,7.688,227041.2964022,0,50.34098641539007,81.71015612385513,13.281553950191569,12.10057000000001
27.27966,1683320039999,805608.3101997,505,11.6653,344450.4931099,0,53.16795313856736,69.44760730480176,13.237263271072798,11.91520800000001
16.73567,1683320099999,494075.0961431,511,2.28025,67306.4852519,0,50.08823252501538,36.11427397146843,13.063347154214554,11.625942000000013
9.62117,1683320159999,283906.5331236,405,0.53298,15727.2662314,0,45.96215693526487,21.07078451427997,12.866423284482758,10.19371200000001
12.71052,1683320219999,374907.6084201,346,10.94516,322837.2731143,0,53.73594397034229,33.33333333333334,12.815409634099614,6.622338000000012
9.59671,1683320279999,283164.2305861,383,7.32449,216114.7315278,0,48.41681225321628,43.85868520655953,12.714049920498086,6.549636000000012
3.13826,1683320339999,92625.7135557,264,1.4237,42020.3607229,0,48.63853206832569,55.334752666706,12.53245073275862,4.501316000000012
22.08939,1683320399999,651828.9660702,607,3.79673,112046.8309457,0,46.47223285044171,24.18858119273089,12.385004789272031,4.804612000000011
17.95739,1683320459999,529734.1284689,651,14.75179,435177.9843351,0,50.985454900911414,34.37450658980945,12.394543196360152,7.648374000000011
6.92278,1683320519999,204300.7988944,318,1.02902,30368.1991422,0,49.053365234166385,41.961925295871346,12.213699315134102,5.665146000000011
8.69675,1683320579999,256553.4206562,374,2.3062,68038.3324494,0,45.65725302088696,39.77476343651313,12.050570248084291,4.661488000000011
19.16875,1683320639999,565275.0467408,403,5.83458,172051.6429774,0,50.93200798378904,52.06245455913693,11.936669166666663,5.543664000000011
40.98694,1683320699999,1207836.1052275,899,17.07327,503070.6624272,0,53.89627643001883,66.33230172626189,11.978188796934866,8.198972000000012
25.06338,1683320759999,738785.2829952,479,8.93155,263260.1883677,0,40.74880449693146,66.33230172626189,11.906984306513412,7.034924000000011
36.28793,1683320819999,1069063.760279,745,12.28482,361842.49753,0,52.56423501249976,63.28948656619222,11.881348704022983,9.286084000000011
11.47459,1683320879999,338073.5301077,385,8.31743,245061.045226,0,48.132257796369096,48.675729987525536,11.801478848659002,10.48833000000001
7.53157,1683320939999,221973.3799587,361,3.59518,105963.6374819,0,50.77384648069425,74.09263658570187,11.656881416666666,10.04045000000001
11.78702,1683320999999,347492.4065528,305,5.42422,159909.6913811,0,52.87576482419004,77.46981668617632,11.5373944770115,7.71064000000001
16.80814,1683321059999,495473.6590746,544,2.52994,74568.6822422,0,44.57254298381978,58.75023993150967,11.378731241379315,6.4303180000000095
10.37944,1683321119999,305910.7230362,377,4.82247,142132.0148196,0,48.35817659579098,48.530781925177735,11.251706299808433,4.937848000000011
30.80165,1683321179999,907823.8132145,660,18.24665,537756.7426795,0,60.04717882048642,48.530781925177735,11.311598140804609,6.9236920000000115
8.69967,1683321239999,256430.2002349,375,3.574,105343.7430103,0,49.884018217570386,59.97203174372541,11.169849772988506,6.919456000000011
11.41138,1683321299999,336444.4319568,337,8.2339,242757.5947464,0,46.367820598738994,48.64172340614011,11.092733309386972,7.481392000000011
27.5266,1683321359999,811501.9121897,524,7.80074,229939.5601701,0,54.429746625285716,34.95338095580956,11.010607097701147,8.535552000000012
13.23367,1683321419999,390050.9838697,598,10.26062,302418.0055251,0,55.124126934555264,44.84916121784833,10.973866774904215,9.62318200000001
19.37351,1683321479999,571554.3868835,822,15.42172,454982.4876597,0,56.048665716761725,74.31535429692258,11.009804770114945,9.058196000000011
30.36284,1683321539999,896245.9516363,666,16.46361,485979.4488321,0,49.55855800538825,65.6567920013341,11.060647665708807,11.63611800000001
42.82418,1683321599999,1264216.960882,669,25.81903,762196.5603295,0,62.0166610357587,77.65309525408098,11.240534747126436,15.153144000000008
17.88961,1683321659999,528369.2150332,520,12.83563,379108.7518035,0,50.34469974931491,46.42319008582811,11.240090118773946,16.160122000000012
21.65319,1683321719999,639657.4537719,488,6.51906,192569.8000996,0,48.90671611167678,35.4367614984138,11.153923270114937,15.411810000000012
13.20508,1683321779999,389997.709095,317,1.06516,31458.0798998,0,48.475485641357466,2.103428165080469,10.99455593295019,12.54049800000001
17.96294,1683321839999,530466.3590686,431,4.09477,120922.6792665,0,49.21033846302975,1.8089341096542275,10.880329978927202,10.06673000000001
18.33028,1683321899999,541065.5107235,504,4.24701,125358.1593666,0,51.05423948471213,35.14226744298756,10.770800314176252,5.752326000000011
12.88722,1683321959999,380233.5492028,639,5.41269,159688.9697213,0,50.36746550037986,59.59826407223729,10.678649150383139,4.26773800000001
10.39751,1683322019999,306667.6221386,319,7.40494,218401.2621832,0,42.12973293949484,57.789329962583075,10.61407234770115,4.4449140000000105
7.28366,1683322079999,214850.8166043,314,5.60835,165432.1776483,0,51.8163323577062,57.789329962583075,10.525528239463599,5.35355200000001
29.81706,1683322139999,880286.180647,869,18.16449,536180.6429417,0,57.77067859737952,66.66666666666667,10.611740279693489,8.16749600000001
9.10911,1683322199999,268869.6434495,295,8.01297,236515.2247766,0,50.144146280865606,83.7466512930665,10.556786259578546,8.920688000000009
12.38467,1683322259999,365606.1532532,385,5.64305,166580.9687105,0,46.8599165223077,60.49408862044307,10.471399678160918,8.966760000000011
7.99891,1683322319999,236127.8539122,391,1.13243,33429.1857699,0,40.19612834173228,27.16075528710974,10.324764545977013,7.712258000000011
8.74161,1683322379999,257952.3546973,379,3.26118,96232.061683,0,41.074929616464274,11.747577230339589,10.209583511494252,7.24282400000001
11.03272,1683322439999,325496.8080649,334,6.73917,198824.9126133,0,35.98824296271225,1.6668065696296843,10.142954226053643,4.95776000000001
8.11854,1683322499999,239490.8983194,324,1.29436,38182.4750027,0,40.46909991132443,15.405436364602167,10.001231620689653,3.6140380000000105
25.04206,1683322559999,738406.5169709,739,5.44782,160625.8169958,0,49.082582949834375,47.07196312830583,9.917882610153262,3.574992000000011
12.66381,1683322619999,373263.0360439,430,7.92166,233484.3946606,0,56.187794905079784,80.40529646163917,9.868588977969349,4.932838000000011
9.90157,1683322679999,291945.2190325,428,5.04346,148706.2364766,0,50.858511753689974,91.2056083115192,9.779720140804594,5.289294000000011
16.04733,1683322739999,473324.99611,452,7.49664,221116.8428917,0,52.82316545025052,84.07051756731101,9.72445976915709,5.44078800000001
6.98292,1683322799999,205947.5034668,313,1.03739,30596.1025668,0,46.519059448319425,50.73718423397768,9.580531614942526,5.389394000000011
8.64717,1683322859999,254904.9951923,434,2.83773,83651.905661,0,46.355248241111,26.198242589125158,9.463641000957853,4.86737600000001
32.56022,1683322919999,959351.717107,878,13.6381,401834.1960347,0,55.602798220836334,33.33333333333334,9.496529992337166,6.010664000000011
8.31531,1683322979999,245076.8779071,518,4.39961,129672.5145422,0,39.92922815878195,33.33333333333334,9.401259057471263,5.881894000000011
6.23313,1683323039999,183807.4461251,291,4.10986,121194.4834568,0,46.662808869581596,47.653790604480946,9.302154274904217,5.204538000000011
8.37337,1683323099999,246925.8527139,285,2.5708,75811.2040392,0,47.33534195657058,30.07120575722224,9.182109363984669,5.51122000000001
23.73766,1683323159999,699904.8021173,535,6.0849,179405.4789851,0,54.37098941088848,60.784823639489616,9.110859914750964,6.16065400000001
10.65042,1683323219999,313844.2556696,439,5.92539,174597.0747154,0,52.43607855185441,75.33169119284051,9.03795209961686,4.618112000000011
14.80152,1683323279999,436512.3751125,716,10.71461,315999.3679868,0,53.54990697147772,89.36357889433867,9.031240172413794,5.8811120000000106
23.31174,1683323339999,688058.3101754,938,16.88359,498297.8033621,0,63.74281419837696,91.98329434540464,9.109443515325669,8.43585800000001
19.83278,1683323399999,585524.4851955,655,5.18598,153060.9821696,0,49.79627119646316,63.115969520906134,9.025660864942529,8.958894000000011
9.55994,1683323459999,282032.4119275,363,3.77517,111374.8288012,0,46.719490395951645,33.33333333333334,8.92297651532567,8.49694800000001
7.63641,1683323519999,225263.2354405,307,6.71399,198052.1240893,0,51.32037896606495,9.008989908026109,8.862230255747125,8.654668000000012
2.85934,1683323579999,84349.3128662,223,1.41066,41613.7670196,0,45.39705555800933,9.008989908026109,8.728522834291184,6.793878000000011
7.62615,1683323639999,224931.1376693,372,1.41205,41647.998016,0,50.31403924576929,36.67917520227574,8.595173491379315,3.6995700000000107
7.44455,1683323699999,219518.5748331,425,3.43221,101208.9606179,0,50.49646242959928,56.36695184625459,8.490113984674332,3.348816000000011
8.02924,1683323759999,236836.554181,306,5.03588,148540.5862837,0,41.512346348981374,56.36695184625459,8.408558741379313,3.6009580000000105
10.30665,1683323819999,304072.8750007,522,7.06236,208364.631297,0,53.063245449163546,62.03009988533828,8.355530509578537,3.6706320000000106
