OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
15.80952,1685598359999,424250.4402937,394,12.99406,348688.4590408,0,57.13069418327738,49.876787983354056,8.861905325670495,7.030747999999991
33.54374,1685598419999,900762.2624896,804,24.55821,659445.9749675,0,52.957799405735635,73.5639607629948,9.054042471264367,10.139023999999992
18.08844,1685598479999,485716.6979619,411,15.65006,420240.5523015,0,57.74616799845725,90.3538394463074,9.121816948275862,12.943407999999991
14.06465,1685598539999,377738.2416066,484,8.47851,227698.9631888,0,54.20109387371813,78.37705202473647,9.090461429118777,14.140443999999992
4.18657,1685598599999,112413.495404,144,2.99311,80367.9367478,0,50.59824485301479,54.68987924509573,8.983668924329503,12.934789999999992
14.4239,1685598659999,387249.1253829,327,3.08719,82875.7230175,0,45.234115716566485,21.356545911762407,8.878812245210728,10.953415999999992
6.07385,1685598719999,163076.8681483,285,3.16356,84935.5513586,0,49.424690477219535,11.16410179625568,8.776977705938696,6.674485999999992
8.52715,1685598779999,228931.1025913,298,1.7425,46780.6339191,0,50.2233528109155,29.71080730064321,8.65687868678161,3.8929739999999926
4.23379,1685598839999,113658.0575085,201,2.05222,55092.7512912,0,49.25135564290957,54.67441166931669,8.543158913793102,2.607715999999992
2.13584,1685598899999,57337.5542489,191,1.10377,29631.1913088,0,44.071887549913995,43.51030987306101,8.417083860153257,2.2298479999999925
5.65094,1685598959999,151702.9346081,247,4.1431,111223.3919325,0,45.781990751022086,34.23024859380168,8.33489696455939,2.441029999999992
4.8917,1685599019999,131330.1748131,194,3.82167,102602.71399,0,52.163005237487546,42.59997755846154,8.248462222222225,2.572651999999992
17.84473,1685599079999,479168.6010956,328,7.56268,203057.2275703,0,54.73051017861974,75.93331089179487,8.214616206896558,3.7366879999999925
17.43193,1685599139999,467971.6355969,305,3.78072,101489.9616827,0,44.84545593675583,69.0858922826747,8.129804326628351,4.082387999999992
7.30435,1685599199999,196089.6870576,232,6.27608,168481.5864272,0,43.19464192445324,35.75255894934138,8.082737714559384,5.116849999999992
5.13697,1685599259999,137923.510032,244,2.64777,71090.506284,0,23.55228527325221,2.4192256160080436,7.986010788314176,4.8177839999999925
3.18376,1685599319999,85481.3926708,187,1.55164,41660.292688,0,29.02655030502686,5.852658437515494,7.874558601532568,4.363777999999992
12.03286,1685599379999,323059.6558528,255,1.19651,32122.041882,0,36.411004958620985,25.98230452385207,7.760538872605368,3.0905439999999924
27.54856,1685599439999,739633.1850465,381,12.17057,326743.9455667,0,64.21433970212874,59.3156378571854,7.799020950191572,4.768513999999992
16.60245,1685599499999,445782.3827805,381,9.89941,265802.9054616,0,59.8843917551861,83.24677251804347,7.806399928160921,5.493179999999993
4.70593,1685599559999,126340.5027495,216,3.80297,102098.3703548,0,50.78979385887445,83.73341021151911,7.729863340996171,5.724219999999992
36.38891,1685599619999,977302.8584487,349,34.19167,918292.6094173,0,73.3624787410405,83.73341021151911,8.072413929118774,12.252225999999993
15.54251,1685599679999,417439.2347743,247,8.49096,228038.9219068,0,53.39459276843989,57.796152462046244,8.061132753831414,13.711115999999993
9.97023,1685599739999,267819.2752659,331,6.51794,175075.3400953,0,52.823917527924046,40.183681593972466,8.022207079501912,12.580589999999992
6.18764,1685599799999,166211.0086472,178,4.61244,123898.3485432,0,50.2477279377829,6.850348260639133,7.959466210727971,11.523195999999993
10.73826,1685599859999,288494.2969194,302,7.59008,203908.417326,0,51.93479743776079,5.436703081220067,7.937933178160919,12.280617999999993
121.51081,1685599919999,3264634.2073466,1394,64.35476,1729198.4330581,0,68.87924110823303,35.76622350281497,8.698999671455937,18.313235999999993
23.37824,1685599979999,628392.3393427,343,15.24464,409748.4541115,0,52.92839941930232,40.56216869702319,8.776684126436784,19.663971999999994
24.26801,1685600039999,652315.3668872,341,9.17298,246558.6465012,0,50.726720339630184,38.98623594419586,8.77068462164751,20.194979999999994
25.68215,1685600099999,690284.9076367,376,4.16292,111894.9091792,0,50.37747575288493,5.652902610862523,8.69569119827586,20.10507599999999
30.55648,1685600159999,821221.2607535,540,12.09996,325191.3525294,0,52.541323930816404,4.755410954055064,8.73176732088123,21.00705199999999
15.6829,1685600219999,421410.8739235,423,8.44184,226837.2218368,0,51.71821463125568,21.41810594176202,8.71840250862069,9.824467999999992
52.54012,1685600279999,1411874.9552192,784,26.60483,714948.4745764,0,53.31018735955922,54.75143927509535,8.955841669540233,12.096505999999993
31.19745,1685600339999,838174.5525491,465,22.71083,610176.5379933,0,52.91631694470511,79.70957004511234,9.138398833333332,14.804075999999991
30.36127,1685600399999,815767.0109767,329,3.6357,97680.5000694,0,49.96404796178574,62.189917640751084,9.05605565517241,14.698631999999993
14.86201,1685600459999,399278.7205301,404,7.12817,191502.6582263,0,43.42266880289681,28.85658430741775,9.022350806513414,13.704273999999993
5.09533,1685600519999,136867.3167906,218,2.7155,72941.941615,0,48.43436881760481,16.895712124288988,8.929445533524905,12.559005999999993
8.90965,1685600579999,239339.4953704,257,7.6017,204202.5346566,0,50.28922127167265,41.00499855176462,8.904794500957856,8.758379999999992
27.01093,1685600639999,725415.9519502,559,2.37218,63707.7908838,0,49.412567396134826,70.08265977247073,8.807857592911878,4.690649999999992
10.88119,1685600699999,292112.2244276,220,4.13517,111011.2024554,0,49.088258602458,80.69026815399225,8.735633283524903,4.790543999999992
77.48478,1685600759999,2079589.9705822,781,13.39222,359444.7977697,0,32.05038996190619,56.58098172651662,8.792182404214557,6.043353999999992
24.54551,1685600819999,658647.834319,325,15.87452,425974.4402403,0,50.33036057072009,60.83665383914382,8.882381850574715,8.675157999999993
9.78031,1685600879999,262388.9164179,352,1.58016,42393.146492,0,46.33391563315691,59.37919153320695,8.775347167624522,7.4708499999999916
20.28221,1685600939999,544079.1404353,465,5.55766,149089.5646979,0,50.68021272241737,92.71252486654028,8.724104591954028,8.107945999999991
66.39874,1685600999999,1779708.8916048,912,28.99791,777285.5218272,0,57.15859828655744,92.71252486654028,8.996394271072795,13.080493999999993
25.43172,1685601059999,681825.3642219,485,15.30933,410434.7379022,0,52.68143994178798,86.2131190104282,9.077556492337166,13.463915999999992
17.33209,1685601119999,464929.059311,516,14.76002,395925.1579876,0,44.63755880557755,52.87978567709485,9.150622049808428,13.241015999999991
26.50313,1685601179999,711216.53637,269,10.50061,281785.0371944,0,44.490357803525285,19.546452343761526,9.167144061302679,15.02510599999999
17.58548,1685601239999,471851.1435342,418,7.61863,204429.7804037,0,52.10481808355351,20.035563976510222,9.144335922413795,15.43729999999999
15.80564,1685601299999,424017.768316,302,5.24941,140824.2185174,0,48.99522244520188,38.36795915798526,9.088558694444446,10.687599999999993
39.98357,1685601359999,1072538.1842479,428,5.33872,143208.6239384,0,51.470942820505755,68.92641749586495,9.033608115900385,8.69347799999999
17.24925,1685601419999,462731.2115013,391,13.92149,373448.0716431,0,53.40269241599728,82.22418685268808,9.097168732758618,8.525771999999993
8.28152,1685601479999,222212.7281277,287,4.23621,113667.5144005,0,50.957677796135265,78.73368028257,9.026402472222221,7.27289199999999
9.39351,1685601539999,252076.0209416,368,5.21032,139817.1630961,0,50.55689115969794,59.98599414766938,8.969050808429122,6.791229999999992
19.82413,1685601599999,532093.0824415,683,14.45479,387972.2195831,0,50.55044688161951,26.65266081433605,9.039011568965519,8.632305999999991
14.51184,1685601659999,389556.5855445,396,2.77045,74368.860224,0,43.80251622929017,11.810772202979074,8.946577218390804,8.11865199999999
10.75686,1685601719999,288663.1290594,270,4.31114,115688.4398036,0,51.46878652497086,33.333333333333336,8.87556317528735,6.1965819999999905
17.62703,1685601779999,472940.8222643,393,5.4011,144930.079968,0,49.913099158433965,59.90245883793324,8.81934995881226,6.429559999999991
10.45741,1685601839999,280543.418004,303,6.96961,186973.3421272,0,33.85209991681323,59.90245883793324,8.785306764367816,6.781417999999991
6.50063,1685601899999,174438.9865031,274,2.70979,72713.8926864,0,39.2823105051823,36.843873738384396,8.693774879310341,4.432417999999991
5.79256,1685601959999,155442.8632166,229,3.6947,99146.978924,0,40.65662322818731,23.149896027322374,8.615995069923372,4.617267999999991
3.01018,1685602019999,80777.9167055,269,0.73217,19647.7233764,0,41.566993969049314,39.16154830410721,8.497290918582376,3.901473999999991
16.3288,1685602079999,438061.5501276,518,1.80627,48466.5314286,0,44.820568590066465,62.22013340365606,8.394285476053643,3.1825079999999915
15.02943,1685602139999,403155.2127459,343,13.5515,363509.1209779,0,56.33882524257464,82.67831894345149,8.454005310344826,4.498885999999992
7.24696,1685602199999,194394.0809983,251,0.71555,19194.534656,0,47.04524337466689,80.2460099685373,8.336937508620693,4.100037999999992
9.41948,1685602259999,252623.9573034,219,1.90628,51125.9056124,0,41.519548880353,46.91267663520396,8.24096053544061,3.742353999999991
57.36076,1685602319999,1537878.7348847,596,2.38009,63813.8110152,0,48.494121938381134,29.26740815189307,8.155354885057468,4.071937999999991
15.25515,1685602379999,408891.290669,500,2.14395,57465.1770438,0,47.48209059471495,29.09974472026245,8.06661924616858,4.139473999999991
31.36971,1685602439999,840828.8696589,682,22.25276,596429.5954575,0,55.43370664254031,62.433078053595786,8.25539697222222,5.879725999999991
24.13581,1685602499999,647075.3823839,439,14.23789,381705.425098,0,58.42128329940079,80.07834653690668,8.332953506704982,8.584193999999991
20.06366,1685602559999,537704.0067142,461,2.00418,53712.7757741,0,48.53580417542324,69.87748733431651,8.243543068965515,8.60377399999999
12.58036,1685602619999,337070.2140725,311,4.2614,114174.3520768,0,49.28720939570218,42.044617181762504,8.185460702107278,8.980035999999991
28.81828,1685602679999,771936.9301176,781,17.47656,468118.6143218,0,55.735673657995015,32.988877924465605,8.310100952107275,12.04655799999999
13.34048,1685602739999,357342.8876844,395,5.81961,155883.4693852,0,51.57077292158047,40.011817664697986,8.275801744252872,8.759927999999991
19.72889,1685602799999,528404.4950496,535,9.50551,254584.7505507,0,52.85708849082285,54.5176630513163,8.293759301724139,7.813451999999991
12.89234,1685602859999,345353.3600336,361,7.58772,203254.6258141,0,53.40576118145147,51.52964335157683,8.286898674329498,8.93015999999999
16.78608,1685602919999,449618.3677994,522,2.30872,61840.0980612,0,50.23960129429048,41.29588294369461,8.207926241379312,8.539623999999991
15.27819,1685602979999,409091.3048827,567,8.22048,220105.8203853,0,47.30804966379783,21.28957437629697,8.213405157088124,6.688407999999991
17.4185,1685603039999,466506.6121949,583,14.20288,380388.2784557,0,57.31700740797002,33.333333333333336,8.301595724137934,8.365061999999991
11.57918,1685603099999,310241.656587,354,9.00531,241282.7375313,0,53.690833700647474,54.59023873078786,8.317641563218388,8.265021999999991
34.14237,1685603159999,914977.1704107,656,15.89225,425881.971935,0,56.58588621134909,85.48868252048005,8.428097928160918,9.925927999999992
13.41449,1685603219999,359323.3647142,376,1.36561,36580.2941066,0,49.667019523126996,60.011544672644696,8.33706359961686,9.737305999999991
28.14738,1685603279999,753720.8983918,508,7.42911,198927.3855131,0,42.79211560194697,38.754639275190165,8.330511494252875,9.57903199999999
23.65076,1685603339999,633157.5281142,690,12.33181,330107.3500808,0,49.04425754262754,22.964807717599765,8.391490001915708,9.204817999999992
22.82127,1685603399999,610860.3705019,484,11.36668,304259.7282609,0,55.29261833927163,45.316699373515355,8.440883048850573,9.677091999999991
7.53056,1685603459999,201576.125276,356,6.63758,177672.1706548,0,51.30673442986591,68.02143641979843,8.425059481800766,7.826157999999991
11.40683,1685603519999,305417.407173,436,7.38207,197651.5796296,0,43.56627996961628,54.97717947520513,8.419055589080461,9.029449999999992
17.7428,1685603579999,475051.1007611,369,8.50536,227724.620663,0,51.97725255870433,48.67815449211319,8.428694724137932,9.244699999999991
62.10205,1685603639999,1662857.0402583,546,52.639,1409414.6801162,0,69.9021399644439,59.30675077916345,9.0466633256705,17.306137999999994
41.77214,1685603699999,1118628.1279956,572,15.69602,420321.7290118,0,52.827375908663655,68.96417704839452,9.150260252873561,18.17200599999999
44.80006,1685603759999,1199711.070288,1343,30.9831,829711.0623098,0,59.34644708685072,65.02809358443828,9.463392900383141,23.041109999999993
26.61016,1685603819999,712814.0713552,684,25.41024,680665.5727815,0,55.61542815836473,38.460354770256465,9.6970144454023,26.64674399999999
34.83805,1685603879999,933766.6824423,554,33.33737,893539.0854115,0,56.17229467420157,33.26851950269285,10.037835225095785,31.613145999999993
25.7062,1685603939999,689238.3082621,566,6.49594,174168.755474,0,49.28972151281899,13.295540808327479,10.005298562260538,22.38453399999999
7.96062,1685603999999,213369.744808,236,5.2855,141668.10218,0,46.89807435099442,6.529946289175946,9.955570851532567,20.302429999999994
27.17062,1685604059999,728638.6249262,684,25.25744,677341.9641804,0,56.77145759864584,33.333333333333336,10.181267435823754,19.15729799999999
29.76898,1685604119999,798409.0160727,389,4.98602,133718.6635229,0,49.35918490273216,41.64223984830855,10.125227954980842,15.07245399999999
17.79349,1685604179999,477214.093025,310,7.64339,204988.2946954,0,48.755583843786674,47.91334080124718,10.106643460727966,9.93365799999999
6.75769,1685604239999,181222.1141971,353,5.61875,150679.025139,0,48.482897896676484,19.930498803829675,10.061105006704986,9.75821999999999
16.42032,1685604299999,440446.0008159,434,13.54955,363434.8730041,0,51.794016710279216,24.93761233198296,10.125037391762453,11.411029999999993
21.74093,1685604359999,583571.2642131,605,16.92469,454274.8471291,0,52.44344041096704,51.999844712377666,10.234857641762451,9.744479999999992
24.40226,1685604419999,655072.4181336,466,12.61044,338516.1851663,0,51.034227762092655,68.12225223825817,10.283670818965518,11.26936399999999
44.04651,1685604479999,1182773.6078229,580,32.86861,882609.8178161,0,44.33791093368785,54.80623219512967,10.610876005747125,16.314407999999993
38.73332,1685604539999,1040133.7276558,773,16.81363,451488.976759,0,50.36357419908502,46.25295089207128,10.713748220306517,18.55338399999999
37.657,1685604599999,1011148.3083842,454,13.18214,353953.0657785,0,43.73391233554344,24.780052030274955,10.765054675287354,18.479901999999992
16.11368,1685604659999,432642.9597662,371,5.33261,143179.46323,0,43.043997130517994,24.780052030274955,10.706941949233714,16.16148599999999
7.03586,1685604719999,188888.2769545,225,1.58981,42680.8091606,0,38.67246015253928,0.0,10.597794154214562,13.95735999999999
10.1281,1685604779999,271875.9972971,234,4.61788,123960.4458858,0,49.192725580857946,29.99504691179533,10.531468164750962,8.307213999999991
19.39954,1685604839999,520738.925383,451,4.66669,125262.9727807,0,49.73132460473704,63.32838024512866,10.466185360153258,5.877825999999992
7.30827,1685604899999,196135.7554976,262,1.76399,47341.092199,0,38.024564540972875,63.32838024512866,10.36142542624521,3.5941959999999917
17.09283,1685604959999,458680.4293225,333,7.50885,201502.501353,0,51.509526694694024,66.66666666666667,10.336051592911874,4.029443999999992
14.11627,1685605019999,378712.6254303,398,4.15355,111440.4345062,0,47.92916198778234,57.816401543938355,10.264254366858237,4.542191999999991
21.10267,1685605079999,566190.3911839,825,11.70359,313999.3205474,0,53.3884883480827,91.14973487727168,10.296911020114944,5.959333999999992
12.53338,1685605139999,336316.932626,670,7.99562,214555.4196712,0,46.75452125897179,76.75678167859951,10.277396803639848,6.625119999999991
13.80172,1685605199999,370416.3712041,337,10.54446,282993.5196376,0,46.23531101405619,52.27371346799449,10.292805195402302,8.381213999999991
13.63327,1685605259999,365924.8584347,373,10.96792,294386.8438914,0,48.984180245604605,31.749928969566025,10.314127128352492,9.073027999999992
19.46939,1685605319999,522660.6876319,446,13.90635,373319.0879339,0,35.0754982741273,12.809548834904872,10.375428354406132,11.023587999999993
19.94349,1685605379999,535281.3547708,594,2.4121,64739.3660136,0,37.78839019749334,19.31122390119177,10.278288700191572,9.16528999999999
5.49003,1685605439999,147262.2070595,304,1.30384,34974.7536027,0,39.477674240282134,17.051862292707607,10.166117369731802,7.826933999999992
33.17892,1685605499999,889705.6644868,576,9.46039,253690.6809841,0,53.63678878399672,50.38519562604094,10.167012278735628,7.610119999999992
114.43067,1685605559999,3068036.2401037,1243,49.75703,1334153.6642184,0,75.8119303979736,77.21685389308738,10.723182205938697,15.367941999999994
20.13716,1685605619999,539689.934701,499,3.68244,98694.930846,0,49.65697279148549,77.07125860402502,10.640236068965518,13.323159999999993
10.01277,1685605679999,268334.58309,427,6.35792,170387.503575,0,50.60845517511232,53.949391539623825,10.594134166666663,14.112323999999992
10.58848,1685605739999,283770.9405249,444,7.6267,204395.2883024,0,52.13432457099337,23.77333316321025,10.56547472318008,15.376895999999991
12.1266,1685605799999,324991.8117873,356,8.83363,236740.797933,0,50.49876691872445,14.44157050217762,10.553028569923372,15.251543999999992
8.32503,1685605859999,223088.8642217,285,4.0269,107910.5904618,0,49.95283298183073,8.210970586751621,10.473984227011497,6.105517999999993
10.80967,1685605919999,289638.4883091,450,5.44007,145763.7040066,0,47.55560564745199,5.053695629831864,10.414205201149421,6.457043999999994
8.73419,1685605979999,234078.1626465,415,6.07017,162679.9271091,0,49.23007998659013,16.17113446925109,10.363870360153252,6.399493999999993
11.78355,1685606039999,315794.7437893,416,2.38054,63793.7978054,0,46.76504758961191,12.190268115744955,10.2626761197318,5.350261999999993
36.79864,1685606099999,985718.1237618,672,24.46461,655303.3294759,0,54.56451584211181,45.523601449078285,10.46722446551724,8.476457999999994
15.38486,1685606159999,412148.9163884,483,10.90336,292092.2221364,0,49.05248386046181,43.10936847144132,10.483588874521079,9.851749999999992
16.00015,1685606219999,428761.6668356,551,10.72851,287479.2011125,0,52.825884423219414,69.01214644464855,10.496668767241376,10.90943799999999
17.87745,1685606279999,479176.3708389,453,15.44842,414071.8602371,0,54.6911328754006,69.01214644464855,10.575769933908049,12.785087999999993
6.93656,1685606339999,185949.93573,279,4.57668,122688.1133964,0,48.40894414143593,59.23611130654056,10.50396119636015,13.224315999999993
26.68908,1685606399999,715394.0513756,455,15.53651,416443.3594952,0,36.216638286745315,33.333333333333336,10.583133365900387,11.438695999999991
42.93324,1685606459999,1150676.707713,695,28.78052,771362.4304165,0,63.74386571467875,33.333333333333336,10.843694194444446,15.014127999999994
12.72294,1685606519999,341043.5699771,432,9.78132,262186.5418932,0,51.59035289351874,51.949707063696565,10.840353090996166,14.824689999999993
14.76863,1685606579999,395938.7486987,473,4.94556,132583.6909581,0,48.79442086570901,67.18042437427262,10.769746305555557,12.724117999999994
53.0781,1685606639999,1422249.4470929,792,31.0862,832891.3502771,0,58.173225782921136,60.43481229941377,11.05936715517241,18.026021999999994
24.64688,1685606699999,660448.0850224,566,16.26004,435678.7137212,0,54.18512255053564,53.8382866621569,11.141794054597701,18.17072799999999
27.33879,1685606759999,732854.9889697,578,19.834,531667.2198492,0,54.85261353650445,60.139071230096135,11.272701242337165,16.381423999999992
25.22047,1685606819999,676083.4056141,323,21.14756,566901.0514982,0,55.05971123645647,55.81890049663332,11.420690371647511,18.654671999999994
20.2998,1685606879999,544132.1052989,418,4.68006,125455.9063354,0,50.71072674678086,43.79905240352696,11.339671893678158,18.601571999999994
26.7714,1685606939999,717560.9837818,413,10.67278,286053.1646967,0,45.26643094172347,22.267550525011657,11.34110216570881,14.518887999999993
11.23993,1685606999999,301292.5630046,344,7.79849,209040.487504,0,48.84999814436377,12.197367633013975,11.302728878352493,12.826577999999992
7.97557,1685607059999,213811.8650275,391,4.12623,110617.4168772,0,47.616359815191615,20.195807388798958,11.214201388888887,9.685023999999993
9.48871,1685607119999,254407.4921895,427,7.65938,205360.2785639,0,47.163594741566904,31.811413078219772,11.176364089080458,6.987387999999993
16.51062,1685607179999,442699.7798874,298,7.95172,213206.8198076,0,51.33163538353565,52.94737877853913,11.143324455938696,7.641719999999992
6.48908,1685607239999,173990.8281227,275,4.64086,124434.7844705,0,45.42493345239415,44.94893902275415,11.06466824712644,6.435335999999992
9.75915,1685607299999,261686.7108339,347,8.44097,226340.6960028,0,40.723759767973945,33.333333333333336,11.038269518199236,6.563831999999993
15.56525,1685607359999,417400.8563816,386,2.18675,58640.2012083,0,46.08072886159861,16.83330790494946,10.92509287164751,6.175935999999993
9.9932,1685607419999,267979.0070227,295,7.92996,212650.8016741,0,51.52584519164482,50.1666412382828,10.891226478927205,6.230051999999993
8.21443,1685607479999,220294.2515342,426,4.96308,133101.3378274,0,32.496185401418,50.1666412382828,10.815844934865902,5.6323239999999934
33.34155,1685607539999,894349.1921932,672,14.75309,395765.2705498,0,48.91718870154188,62.09720944592209,10.875219193486588,7.654769999999994
10.44738,1685607599999,280329.756429,333,8.70352,233535.6918368,0,42.27700876539052,45.89647065498781,10.849843701149425,7.707279999999993
16.71963,1685607659999,448646.7949909,440,5.84918,156956.3842034,0,39.607284964184146,58.35263932564061,10.78466118007663,8.439765999999993
13.7568,1685607719999,369031.4162052,379,2.92476,78461.1240269,0,48.538671872268296,62.1537374265525,10.678947625478926,7.438725999999993
5.66915,1685607779999,152048.378808,248,1.83715,49272.950888,0,41.98993096873496,53.55200804942185,10.558676798850573,6.8135399999999935
9.34401,1685607839999,250609.4822464,341,7.28146,195291.1848032,0,49.552147841884974,74.42917271210237,10.513686068965514,5.319213999999993
6.61679,1685607899999,177479.4289429,259,1.70216,45656.3303205,0,47.967418593859875,69.88581372006946,10.39164317624521,3.9189419999999933
17.88658,1685607959999,479703.6704093,478,4.48135,120191.16083,0,47.30109889587284,84.76593158719474,10.308024514367819,3.645375999999993
9.7844,1685608019999,262460.0156783,343,7.70384,206644.5538268,0,49.79947099432229,84.76593158719474,10.268573366858238,4.601191999999993
8.93359,1685608079999,239748.1297987,415,5.95817,159891.2744702,0,51.09336065455394,90.07764969906033,10.204420704980844,5.425395999999993
12.82388,1685608139999,344282.662288,363,7.94846,213384.0547789,0,49.57855787057361,86.68514218010135,10.168315376436787,5.558795999999992
34.96632,1685608199999,938795.3083504,390,25.63977,688387.4719819,0,66.78366247498876,86.68514218010135,10.3764149894636,10.346317999999993
11.70967,1685608259999,314368.3321714,309,9.77969,262554.184517,0,51.15629126140036,56.408524527186636,10.36366323084291,11.405985999999993
5.80681,1685608319999,155908.7244643,276,3.65528,98141.3204401,0,49.213523688103635,36.390049013751955,10.268775163793105,10.596273999999992
29.99234,1685608379999,805499.1444451,483,19.32933,519116.9687828,0,52.57014048765409,9.424748853565658,10.390544077586208,13.270505999999992
19.20522,1685608439999,515584.5393142,405,2.58263,69334.1913337,0,46.93109002561768,6.368033173147039,10.280096881226049,12.197339999999993
9.2927,1685608499999,249398.4743897,239,1.88671,50635.2828181,0,47.96933350074182,12.505257173971714,10.16024521455939,7.446727999999993
19.30591,1685608559999,518124.9414364,258,4.98173,133697.6160327,0,51.05230551376229,30.49839092594047,10.083629778735636,6.4871359999999925
14.91367,1685608619999,400234.6990462,235,11.6537,312747.666549,0,54.75052387851381,63.831724259273805,10.10472858716475,8.086819999999992
6.26598,1685608679999,168158.6330333,207,3.16085,84827.0044545,0,48.06306333832382,62.51997029460734,10.009028596743295,4.853123999999992
16.14403,1685608739999,433283.4924719,341,9.3577,251146.4088182,0,53.57779651321472,65.72752754146406,9.999378273946359,6.208137999999993
7.48615,1685608799999,200928.7491455,241,6.38401,171347.4630776,0,50.88758953287561,46.47291251770469,9.948213953065139,7.107597999999993
3.41489,1685608859999,91661.9068174,131,0.99687,26757.8250408,0,46.93314201394748,41.647442481546484,9.823291757662833,6.310625999999994
68.41597,1685608919999,1837400.1606787,969,43.92261,1179519.5046075,0,62.610590514517035,47.41205164290731,10.291161854406134,12.764407999999992
11.22959,1685608979999,301641.83938,257,8.48645,227953.4678547,0,50.14621527234405,40.164957876234006,10.268598539272032,13.829527999999993
7.51122,1685609039999,201762.8158723,245,3.51954,94541.8785191,0,43.54144402350072,40.164957876234006,10.178888609195404,12.661895999999993
19.18082,1685609099999,515315.923806,377,15.42855,414500.8116571,0,51.6882788047706,21.072490514725786,10.253452012452103,14.470803999999992
21.8318,1685609159999,586624.7894673,439,12.97513,348659.3390289,0,52.847922233114986,30.508816950471253,10.293380084291186,16.866455999999992
25.13502,1685609219999,675525.3082906,338,17.54611,471557.3769127,0,49.41542341726157,51.547851128092475,10.39537343295019,11.591155999999993
10.55887,1685609279999,283770.7693133,267,4.78316,128546.8058867,0,50.74072660300241,63.09290337133145,10.320373562260535,10.850497999999993
13.40506,1685609339999,360260.9245672,173,7.11178,191129.0875,0,51.73970314303045,69.39626123076275,10.277261651340996,11.568945999999993
9.81864,1685609399999,263883.2608327,290,5.7022,153252.8462829,0,50.24260557587063,56.39007428762674,10.21442214176245,9.623675999999993
11.91194,1685609459999,320177.9139196,207,9.48834,255034.6238916,0,49.256401303186465,30.604156072562645,10.204541844827585,8.926317999999991
28.33914,1685609519999,761768.3669908,600,11.36741,305551.9651921,0,52.952291830861554,41.36618056781854,10.221191457854406,7.690577999999993
20.2444,1685609579999,544085.1422273,363,12.59313,338447.3739362,0,51.20711370425115,50.92685949847641,10.253810077586209,9.252571999999992
12.13018,1685609639999,326086.2822225,392,6.68932,179818.0917558,0,50.11147155523831,58.638760465681464,10.204322939655167,9.168079999999993
37.19654,1685609699999,1000062.9915926,756,22.99553,618244.1564643,0,57.438799299249474,58.638760465681464,10.381885881226056,12.626745999999992
11.8797,1685609759999,319412.6021028,279,2.30255,61910.5350127,0,33.435666961390936,41.04523430053839,10.273292182950188,11.189587999999993
45.27475,1685609819999,1217822.877376,1087,31.15826,838070.5697502,0,59.521880980362134,66.66666666666667,10.563901522030651,15.147757999999993
26.53763,1685609879999,713797.4168375,628,12.5767,338250.6400032,0,53.41352584118164,58.86132405065476,10.59623477969349,15.144471999999993
48.96442,1685609939999,1317711.5087381,1125,26.95217,725320.8960899,0,54.263831379370515,85.47584721454035,10.826375471264368,19.197041999999993
43.02537,1685609999999,1158145.5770891,773,19.7394,531318.6537135,0,52.417683209931816,76.39800279543608,10.954950871647512,18.545815999999995
31.36721,1685610059999,844219.5867327,584,18.76829,505134.3545811,0,50.448369196363394,50.870012078114655,11.068752275862071,21.83896399999999
36.35335,1685610119999,978420.4890561,553,21.15235,569273.3902184,0,56.50020835846647,57.5888222475624,11.214973013409965,19.83778199999999
25.1868,1685610179999,678010.8932343,577,17.48965,470776.1854072,0,54.077848189452816,53.32438561717129,11.309053431034481,20.820371999999992
38.35207,1685610239999,1032410.6258097,522,25.95762,698758.6571654,0,57.540812989630794,86.65771895050462,11.518757253831422,20.621461999999994
37.32161,1685610299999,1005004.6895531,819,21.1021,568200.3150626,0,54.289488150884374,71.37702053626276,11.660386583333333,20.894001999999993
35.84055,1685610359999,964964.2175304,409,3.91803,105496.5669445,0,47.52807379575984,51.38596825242481,11.563238352490421,17.92394999999999
18.12244,1685610419999,487854.9662829,286,15.00537,403943.6600778,0,50.751283408229966,28.782997343934998,11.619056603448273,16.69455399999999
26.41777,1685610479999,711101.6887019,387,7.03428,189337.9588698,0,50.10607067672206,19.312752088803744,11.564008836206895,14.603479999999994
22.67419,1685610539999,610044.8287861,396,1.3969,37578.1629372,0,42.89236923087859,19.312752088803744,11.431197909003833,9.691335999999993
22.44986,1685610599999,603935.6446426,527,16.6478,447860.6667817,0,54.89606829870651,41.91572299729356,11.508869978927203,8.800475999999993
12.97587,1685610659999,349287.697704,355,9.91859,266992.4817323,0,41.46117487857917,33.333333333333336,11.492484640804596,10.000587999999992
10.1968,1685610719999,274551.4716382,316,8.14197,219224.8990999,0,47.93860451158408,49.404493285871105,11.45071427394636,8.627907999999993
13.54586,1685610779999,364785.8685103,225,5.79269,155995.403893,0,38.926378704965735,16.07115995253777,11.375933177203065,8.379589999999993
16.74611,1685610839999,451024.6999704,469,13.38082,360395.8777257,0,46.68531782911147,32.26629653425067,11.406559123563214,10.776373999999993
59.58821,1685610899999,1605299.0799342,891,44.45774,1197697.4266147,0,60.19251206880368,49.52846991504623,11.864619093869733,16.338361999999993
17.77569,1685610959999,478607.6636185,519,4.40725,118659.0790697,0,44.88504384143407,58.86830465685966,11.76618270210728,15.236093999999994
