OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
7.74489,1688040299999,237396.0954051,283,0.73986,22678.1201537,0,49.261445054261316,80.33036353406885,23.489095144636014,5.377143999999989
27.6164,1688040359999,846548.1023317,451,19.20851,588820.7305151,0,48.60070114397708,66.02449888261226,23.398916206896562,8.047711999999988
10.99845,1688040419999,337199.5000158,355,9.85828,302244.4661815,0,52.193107662431686,75.94186414404192,23.179437026819922,8.937099999999988
8.07471,1688040479999,247621.131589,383,4.88964,149947.5168197,0,49.08761565814405,56.87879955312448,22.894154180076633,8.859703999999988
39.74151,1688040539999,1218823.8930052,773,12.19548,374010.4689365,0,53.21223847979579,71.18466420458107,22.70979288601532,9.378353999999987
14.75521,1688040599999,452313.0334775,340,8.23357,252385.9328311,0,48.033816931656105,37.85133087124773,22.469850993295026,10.87709599999999
10.54289,1688040659999,323224.1336206,376,1.60899,49328.8178819,0,48.33318550694838,35.26035924595477,22.13993657950191,7.357191999999989
34.07497,1688040719999,1044720.5077647,554,8.4737,259788.2910379,0,49.56358470870176,11.774092004251967,21.905266317049804,7.080275999999989
16.87376,1688040779999,517603.4677362,787,8.53101,261666.5500146,0,52.3011900139584,39.24303559791849,21.671091325670492,7.808549999999988
37.05722,1688040839999,1137025.3588964,716,15.09784,463240.6143597,0,35.60591511897553,37.316009685297026,21.527169112068975,8.389021999999988
23.00489,1688040899999,705892.3558662,505,4.55822,139881.462402,0,49.26677317467519,54.74384251293079,21.237668168582374,7.653951999999988
12.71331,1688040959999,389989.36095,514,3.23548,99248.191777,0,48.782446312276036,53.58280395264234,20.929545587164757,7.979249999999989
37.34559,1688041019999,1145605.5283855,576,19.08611,585467.3127762,0,56.57158721446446,86.91613728597567,20.84013589655171,10.10173199999999
35.70374,1688041079999,1095909.279062,924,31.1698,956751.3282215,0,59.55774177895065,92.9745717000447,20.91604435632184,14.629489999999986
36.47574,1688041139999,1119951.3716433,592,14.09261,432696.7931463,0,55.51572475700077,87.49603654504301,20.756868339080455,14.42844399999999
51.45684,1688041199999,1578787.5510239,695,19.25818,590864.3726455,0,50.02305097230365,58.00050875453527,20.667984115900374,17.36843599999999
38.39779,1688041259999,1177193.5702629,698,7.70744,236291.7498553,0,49.021811897398564,24.66717542120192,20.418329692528744,18.26282799999999
34.96461,1688041319999,1071669.7333489,554,23.53706,721421.8324642,0,57.71824036526855,31.351366489787363,20.386480517241385,19.153017999999985
19.59706,1688041379999,600402.0635361,580,2.43479,74589.2133954,0,46.374116708486426,27.51356094696179,20.06194820019157,13.406015999999989
23.95634,1688041439999,733895.8639798,394,13.90978,426108.5644354,0,51.99711154327874,44.036050196070626,19.89629747796935,13.36944999999999
20.84385,1688041499999,638360.3347129,748,1.11348,34100.4652581,0,49.8329165717182,26.68575370766079,19.553622899425285,9.74050999999999
34.92194,1688041559999,1069792.9185102,755,27.82425,852405.5492512,0,55.75469848110612,54.249457044091066,19.57973959578544,13.763871999999987
24.93248,1688041619999,764382.9092423,592,9.52443,291994.6827574,0,50.266517101017655,51.55837856416813,19.351837295977013,10.961345999999988
21.74997,1688041679999,666984.1855996,613,16.2243,497527.5516039,0,50.30199381438942,44.0355200388797,19.2156900316092,13.719247999999988
45.17638,1688041739999,1386174.0497924,978,43.26956,1327673.1758509,0,59.53436849691634,49.80515003578276,19.45181032854407,19.591203999999987
54.17107,1688041799999,1663005.2602093,907,36.65345,1125242.9943525,0,58.02148727408071,63.865749477632654,19.59291505268199,26.69919799999999
58.66166,1688041859999,1799860.8570851,1065,27.03226,829283.6055591,0,51.96615447486678,67.33836550686793,19.598234189655166,26.54079999999999
119.24356,1688041919999,3660593.7986905,975,89.79203,2756518.1492073,0,61.596904634458774,67.33836550686793,20.46732573563218,42.59431999999999
36.90945,1688041979999,1132086.091288,600,5.11754,156938.630943,0,48.59916333790411,39.44635529583213,20.161094711685813,40.372967999999986
31.1269,1688042039999,954206.3298413,772,4.06178,124509.6544894,0,47.59730804394273,33.33333333333331,19.839871619731795,32.53141199999998
36.00166,1688042099999,1102855.0170731,806,31.32936,959723.6518118,0,53.55801319340221,14.192564075971342,19.894786590996173,31.466593999999986
22.761,1688042159999,697542.0435261,560,13.03298,399397.4889876,0,48.429510434406296,16.174055435580318,19.697512187739466,28.666737999999988
14.47908,1688042219999,443629.4413011,444,3.83073,117362.9446092,0,50.21641102300027,30.82054950737113,19.37280462931035,11.474477999999989
43.46766,1688042279999,1331669.1201113,655,15.92189,487788.9571077,0,50.31134036117407,31.80534140511621,19.215803686781616,13.635347999999988
19.63385,1688042339999,601378.2313139,512,1.47019,45030.5530111,0,50.054913587648414,40.38835739865883,18.87613632950191,13.117029999999989
32.42268,1688042399999,993145.0128864,447,13.0748,400473.5928798,0,47.618643984333154,25.741863326868025,18.70177482854406,9.466117999999987
35.13553,1688042459999,1077069.9875532,691,19.50137,597773.9680423,0,51.67503602096217,43.897840686484905,18.618222813218384,10.759795999999989
22.88122,1688042519999,701427.8931026,507,7.54418,231270.517818,0,48.567967890720425,41.13438656664116,18.378757586206902,11.502485999999987
27.02983,1688042579999,828582.1377826,461,10.04359,307855.5970483,0,44.03535247946345,41.13438656664116,18.17755573084292,10.326825999999988
21.04229,1688042639999,644821.4712593,425,8.40413,257536.773099,0,44.83648764207403,11.29655213392251,17.955870088122605,11.713613999999989
15.46286,1688042699999,473876.8965169,426,5.74216,175970.4422437,0,46.00693278737288,12.097863545693732,17.698565965517233,10.247085999999989
45.96131,1688042759999,1408949.3935657,741,34.3481,1052948.0888238,0,38.07321263494178,12.097863545693732,17.83847171360154,13.216431999999989
7.39788,1688042819999,226831.744592,322,4.56777,140055.5693517,0,49.84517037285785,41.935697978412385,17.571802656130266,12.62114999999999
16.37298,1688042879999,502132.3752891,382,11.40136,349652.3145975,0,52.001869536751784,66.66666666666664,17.40283458716475,12.89270399999999
22.27566,1688042939999,682953.1448954,476,5.86051,179666.1192353,0,42.119367607473684,76.34971316343287,17.162633719348655,12.383979999999989
13.50859,1688042999999,414173.1273252,450,5.61348,172107.6963648,0,47.41556586271647,65.37401103994641,16.91998362931034,12.358243999999988
13.68691,1688043059999,419581.0296323,350,5.87178,180005.264681,0,50.75820158247393,61.179162531684405,16.68775655651341,6.662979999999989
15.53087,1688043119999,476098.8907948,493,7.47179,229042.701136,0,46.59563814954455,66.59442000053434,16.483401283524902,7.243783999999988
13.42865,1688043179999,411658.3396671,423,3.30761,101395.6458246,0,50.807164400035695,77.57012212402081,16.225114384099616,5.625033999999989
28.83835,1688043239999,884070.822883,642,10.22654,313517.2355431,0,48.69506008040041,65.04811476252162,16.06499718869732,6.4982399999999885
49.19019,1688043299999,1506785.4604862,708,4.44046,136023.1020065,0,43.059057948940044,49.94981079690547,15.82679627394637,6.263635999999988
31.39111,1688043359999,961323.0986237,630,19.95706,611165.6645859,0,55.53885904379974,49.94981079690547,15.804915823754799,9.080691999999988
22.94608,1688043419999,702736.8977116,437,4.99434,152940.27955,0,47.9724491609471,46.456916459538824,15.582871062260534,8.585201999999988
34.90206,1688043479999,1068392.6071103,620,8.26006,252817.8524982,0,49.94289383612547,64.8435233049017,15.410713174329505,9.57569199999999
28.52659,1688043539999,873347.5259602,553,16.39559,501975.0933194,0,54.04716956116441,60.859246442108464,15.358612144636014,10.80950199999999
12.33189,1688043599999,377721.1921358,365,7.35044,225146.5842514,0,37.95339111090246,47.73566331590295,15.183386407088113,11.391497999999988
10.88743,1688043659999,333545.2685994,505,6.27968,192372.5113457,0,51.02699667468349,56.427026598738365,15.014594500000003,8.65602199999999
37.7828,1688043719999,1157729.1708225,680,12.05972,369527.1115958,0,50.40001506831169,52.857339872176645,14.928924882183907,10.069097999999988
25.46497,1688043779999,779965.0399451,422,5.45657,167116.1476414,0,49.75769667275313,77.30634377003287,14.753283312260537,9.50839999999999
36.85358,1688043839999,1128664.0995752,617,32.54817,996796.3951839,0,62.22095763863788,83.56170697516792,14.951583084291192,12.738915999999989
9.78027,1688043899999,299678.9413921,366,5.23984,160557.2163764,0,49.76978305092648,57.81466258115594,14.771414463601536,12.31679599999999
37.69093,1688043959999,1155302.8437165,691,11.15255,341850.9385308,0,51.300056865743855,37.4907433279808,14.674580499042154,13.29136999999999
44.67038,1688044019999,1369537.0834386,573,33.92019,1039953.0841372,0,59.556578417651394,30.364788014788434,14.89579871551724,17.663463999999987
26.4083,1688044079999,809930.3827575,564,9.22801,283017.0616479,0,49.71941664468806,30.332462664822017,14.776611379310342,18.41775199999999
16.63726,1688044139999,510290.488222,409,8.5878,263393.0637434,0,51.20009370785765,31.224668905943357,14.649301095785441,13.625677999999988
20.15197,1688044199999,617985.8910856,450,9.26033,283973.5812978,0,46.613850218175855,5.01729088580239,14.531429406130274,14.429775999999986
28.63812,1688044259999,878718.1294101,629,17.93703,550318.7640063,0,54.266945136314405,24.72744472711452,14.536069517241376,15.786671999999987
44.06424,1688044319999,1352565.1381862,542,13.68875,420171.6728093,0,51.77820981925294,42.20370996171281,14.491424672413784,11.740383999999988
19.28873,1688044379999,592086.3894012,529,13.25312,406815.6848369,0,48.91597780149713,52.23071040160463,14.443612632183903,12.54540599999999
39.58349,1688044439999,1215238.6160077,658,29.9849,920538.7089611,0,57.414738788588515,65.85388989362583,14.625629097701145,16.82482599999999
172.60275,1688044499999,5304336.5328503,2350,103.36101,3176038.0728873,0,71.57968174984548,76.69366710655846,15.818569633141758,35.644961999999985
245.87783,1688044559999,7559810.1003934,3412,165.05617,5074525.9014958,0,77.23791259318386,100.0,17.856326706896542,65.06878999999999
141.28172,1688044619999,4348161.800993,2212,91.6439,2820540.6668515,0,62.39530717742302,82.53108350479222,18.869835957854402,80.65982
223.8959,1688044679999,6898001.6523627,4513,128.4894,3958345.9294811,0,63.42154385617191,59.29839487950747,20.385023562260532,103.70707599999999
97.55487,1688044739999,3006376.541002,2293,56.17987,1731395.0027431,0,56.329271311944844,25.965061546174137,20.89405814463602,108.94606999999999
66.14413,1688044799999,2035889.1026871,1181,24.78571,762843.6560073,0,51.59303971921511,10.100644708048554,20.96615777011494,93.23101
56.65787,1688044859999,1743307.1086092,961,23.12959,711645.0856528,0,48.67367660689341,0.0,21.020336432950188,64.845694
51.09353,1688044919999,1572052.2032489,820,27.91452,858832.4764208,0,52.415033427384294,8.456266381328037,21.141297945402304,52.099817999999985
26.46988,1688044979999,813830.564673,861,7.8972,242722.5183972,0,49.91500433642804,13.861149029724421,20.98376706609195,27.98137799999999
78.76346,1688045039999,2420245.2720548,1004,23.443,720392.4573224,0,51.68388548799348,40.68037554325002,21.040885539272022,21.43400399999999
91.01987,1688045099999,2795652.5029199,1366,28.31776,869659.7099094,0,51.243715514930905,55.12167486109786,21.168272783524902,22.140413999999986
54.9848,1688045159999,1687724.6905468,1182,17.263,529785.0553912,0,50.42135874895902,56.46810581891373,21.14350080555556,20.967095999999987
54.54564,1688045219999,1673880.807077,1034,25.32638,777187.6826547,0,51.398139686259256,57.597532017653144,21.23013895498084,20.44946799999999
121.33404,1688045279999,3725579.8358492,2069,70.01429,2149312.4475644,0,54.353692399624975,68.03329965181058,21.934425561302675,32.87288599999999
60.60273,1688045339999,1861413.7541876,922,36.03805,1106846.5855104,0,41.99142249113195,61.28198604559833,22.165378008620692,35.39189599999999
22.52594,1688045399999,692345.853521,701,9.20836,283008.4392289,0,29.783778473070484,33.333333333333314,22.02463511206896,31.57001599999999
43.30947,1688045459999,1330340.7866604,1046,12.71401,390454.1702871,0,37.49311470682143,10.459046589521412,21.93312804693487,30.660217999999986
64.15673,1688045519999,1970461.4520148,1370,34.52232,1060249.5175326,0,34.36532390291977,16.674704546300926,22.14216654501916,32.499405999999986
48.44599,1688045579999,1488197.2887901,846,13.25537,407139.9859936,0,41.39672271144946,48.38419252830462,22.054866219348657,21.14762199999999
94.60588,1688045639999,2907932.4284466,1325,51.22526,1574483.0531948,0,55.16313338166659,71.25847927211652,22.493943694444443,24.18506399999999
47.26117,1688045699999,1451993.9700483,858,33.02889,1014713.4148043,0,51.81583916998762,93.01133611637964,22.67801856896552,28.949169999999988
45.81378,1688045759999,1408426.8429331,849,17.98402,552875.8580975,0,48.244513984667755,83.54648259284467,22.65234508524904,30.00317199999999
82.77643,1688045819999,2545126.9628509,1066,46.07007,1416340.7685325,0,56.56092731984389,83.54648259284467,23.0132367078544,32.31272199999999
57.37735,1688045879999,1764745.8389587,1051,16.71485,514104.0811293,0,48.89601127329823,58.18925891123539,22.970084410919544,33.00461799999999
38.93372,1688045939999,1196055.8452308,566,12.29604,377738.8612187,0,47.3671359848237,35.944624452766654,22.865327593869733,25.21877399999999
11.58565,1688045999999,355768.4977655,479,6.29927,193429.2458842,0,48.16786328327318,5.51443618502202,22.67745287643678,19.87284999999999
62.48527,1688046059999,1918736.0952785,1062,45.74242,1404709.2390419,0,53.08785723092589,23.64439329003379,23.034727422413788,25.42452999999999
38.28627,1688046119999,1176662.6705555,745,12.12772,372690.7344628,0,40.94142808170956,23.64439329003379,22.92773388601532,18.63605999999999
16.75743,1688046179999,514749.5476589,466,12.10341,371788.5991175,0,45.80918581454859,34.09979081349095,22.82010012164751,17.713771999999988
78.3506,1688046239999,2407462.4306465,1072,26.03104,799828.3150977,0,53.0849338814374,46.6838534013771,22.904089502873564,20.460771999999988
42.6624,1688046299999,1309475.2936711,928,7.23312,222019.5063806,0,49.04829450988093,68.93145206756456,22.73055793582375,20.647541999999987
111.44442,1688046359999,3420633.4676523,1533,59.31514,1820677.3402985,0,53.89549006038689,88.90624281185204,23.277264442528733,23.362085999999987
31.24543,1688046419999,959097.0039496,516,17.38387,533598.5034157,0,50.60912278705552,75.36721436280295,23.24035034961686,24.41331599999999
85.68857,1688046479999,2629440.2269181,1176,19.92762,611410.2378073,0,44.843250000560204,53.119615696615504,23.237686662835245,25.97815799999999
47.12635,1688046539999,1445785.4677983,668,27.10689,831542.0677246,0,48.98750448544745,35.046794153725465,23.333266640804602,26.19332799999999
16.40001,1688046599999,503309.1411744,401,9.8359,301853.7184111,0,48.61742481959424,29.15826819876628,23.190946309386973,26.71388399999999
75.69981,1688046659999,2323044.1590165,1328,30.54715,937368.7979082,0,47.298454777086825,43.35215735449619,23.33815650095785,20.96028599999999
94.97705,1688046719999,2916726.1782946,1257,65.19684,2001890.1907172,0,58.2849271132353,61.42497889738623,23.96119998850575,30.522879999999986
29.59732,1688046779999,909385.6907864,425,19.49427,598955.7219742,0,51.07798184166309,58.994437044490006,23.94889478256705,30.43620999999998
76.89246,1688046839999,2362027.1230392,782,23.39791,718723.6974704,0,52.576787130447265,60.815189021544505,23.988964151341,29.694413999999988
17.6127,1688046899999,540793.6116636,448,4.52661,138986.5602659,0,43.378141938806586,27.48185568821117,23.76689198275861,28.632555999999983
49.37599,1688046959999,1515094.2376667,657,8.33842,255800.4644169,0,49.32672350999131,29.31637252909957,23.600195579501914,24.19080999999999
29.33646,1688047019999,899571.6863404,860,8.32996,255446.1057877,0,49.32950194634473,34.867805832821944,23.43344835153257,12.817433999999988
165.42425,1688047079999,5065927.3959069,2537,49.67404,1521380.9608165,0,53.828106536870386,68.20113916615527,23.837538476053645,18.85338799999999
373.65957,1688047139999,11404297.677234,7508,151.62069,4625970.4440094,0,68.4188140655825,88.23274110317344,25.643537996168583,44.49794399999999
111.45901,1688047199999,3404286.1645057,1769,57.56925,1758212.6188664,0,49.798826376385634,67.49092224870061,26.138644363984678,55.10647199999998
95.76821,1688047259999,2929259.7735514,1807,46.60195,1425476.0390301,0,53.625412011349944,41.65901176771459,26.478470022030645,62.759178
70.02796,1688047319999,2142979.3416383,1156,29.21021,893831.6994566,0,51.11086208787774,10.674472882928496,26.574783943486587,66.93522799999998
93.36168,1688047379999,2859126.9087964,1184,68.746,2105268.2970046,0,54.62485442337572,18.489729004743293,27.2162130795019,70.74961999999998
38.95735,1688047439999,1192369.7129141,859,17.84279,546052.0738783,0,50.8275018301508,18.093358476647982,27.150442410919535,43.99403999999999
45.16466,1688047499999,1381909.479548,816,8.0434,246106.7064398,0,47.62059998806903,15.744564028100742,26.949129261494246,34.08886999999999
46.21653,1688047559999,1414030.0964469,783,27.17709,831333.8262293,0,45.843664751248916,7.105052324251972,27.017737903256705,30.203897999999988
27.60456,1688047619999,844909.6740064,577,12.35343,378098.0734721,0,49.162840414229414,12.599567131228993,26.88174991762452,26.83254199999999
84.82352,1688047679999,2592674.8734499,1443,53.0504,1621259.1689459,0,53.200239446307705,45.93290046456232,27.30708868678162,23.69342199999999
137.62866,1688047739999,4203926.3469678,1955,54.96549,1678771.0075327,0,55.65041128379478,79.26623379789565,27.754322574712635,31.117961999999988
60.26048,1688047799999,1840361.5969777,1003,27.98234,854422.9431965,0,52.09200149725042,87.90489188663814,27.825794913793096,35.105749999999986
25.05965,1688047859999,765928.4276811,646,11.93592,364783.1678828,0,50.37133609444589,60.78084553458873,27.6782206637931,32.057515999999985
33.1429,1688047919999,1012980.5502421,683,19.45048,594467.0913168,0,46.65453245502757,27.44751220125539,27.63417953544061,33.476925999999985
23.43455,1688047979999,716517.7706925,670,17.34621,530356.2321949,0,30.91969378856787,6.2092869812839,27.561580210727964,26.33608799999999
21.95127,1688048039999,671183.1838434,628,8.33437,254818.8262937,0,40.77400989434805,15.514473341576275,27.36325716475096,17.009863999999986
14.32083,1688048099999,437991.6810988,379,6.02319,184188.7053859,0,42.14110680767503,34.74406304690792,27.13346894636015,12.618033999999989
22.66374,1688048159999,693658.6539736,786,18.59977,569247.4198437,0,47.90601991349714,68.07739638024124,27.07692715804598,13.950803999999987
74.86403,1688048219999,2292665.9136055,778,57.36517,1756639.8737988,0,47.74713234624279,85.58446133151341,27.555667070881235,21.53374199999999
30.17143,1688048279999,924064.1695326,640,13.43262,411373.3529646,0,49.10221800604401,99.68820495951509,27.423119415708804,20.75102399999999
32.71983,1688048339999,1002325.3261839,769,12.05828,369405.575719,0,50.84634366500737,99.68820495951509,27.2711152586207,21.495805999999988
26.2313,1688048399999,803054.0501482,495,17.64373,540120.1595509,0,47.86860629509394,67.97317055165685,27.195046976053632,23.81991399999999
31.03507,1688048459999,950606.5816413,653,20.71625,634525.8343925,0,51.9733841545947,67.97317055165685,27.161101742337177,24.24320999999999
12.29177,1688048519999,376620.0075708,408,5.99326,183623.5860041,0,37.34453894692633,34.63983721832352,26.92279384099617,13.968827999999988
26.07673,1688048579999,799160.0257547,578,10.46445,320701.3874886,0,38.194284533059566,35.26956633525612,26.746540823754785,13.375193999999988
40.36378,1688048639999,1236804.0520723,666,14.91447,456994.5457028,0,46.06245500237405,21.800904322385446,26.630753621647518,13.94643199999999
6.29459,1688048699999,192888.274888,264,4.54394,139239.9409967,0,47.693803114896696,45.38277065349164,26.375317921455935,11.326473999999987
34.47163,1688048759999,1056357.2259536,492,14.17941,434502.3483653,0,48.376977014961966,76.77987098490216,26.252910900383142,10.019105999999988
32.34516,1688048819999,991105.2383693,474,5.7544,176319.2364148,0,46.564474914713585,84.31525584319667,26.013456991379307,9.971333999999988
37.89835,1688048879999,1160351.058505,624,5.93992,181852.2727639,0,49.25116689991633,94.0667228454238,25.776516214559393,9.066427999999988
26.77535,1688048939999,819432.693137,476,9.73548,297919.3641187,0,51.15029065189798,94.0667228454238,25.592278785440616,8.03062999999999
15.7846,1688048999999,482954.2307624,454,5.55567,169977.3932965,0,45.73628476221829,66.66666666666664,25.349527155172407,8.23297599999999
80.11572,1688049059999,2449209.4810311,925,30.5753,934602.9751579,0,40.37862502953046,33.33333333333331,25.453181613026818,11.512153999999988
59.78212,1688049119999,1826772.9219817,803,32.47337,992349.2372016,0,59.79602434957011,33.33333333333331,25.58103195785441,16.85594799999999
35.06321,1688049179999,1071336.525006,573,12.66741,387029.6228926,0,50.26342413053776,50.302305229938305,25.433054527777777,18.20144599999999
51.36267,1688049239999,1568993.8310141,640,11.27816,344543.0388444,0,47.14347397670808,61.91534162009996,25.26586982471264,18.509981999999987
109.48383,1688049299999,3346215.0166031,878,19.89867,608155.3974938,0,49.650515792490204,44.498816729441245,25.21729708045976,21.378581999999987
29.08211,1688049359999,888603.3717364,720,14.91809,455812.9520246,0,54.16164811305647,46.019329639002024,25.09827479597701,18.24713999999999
20.1232,1688049419999,615032.3963352,435,13.04412,398680.5905184,0,51.232759587150476,53.82865549005468,24.952787370689652,14.361289999999988
33.48379,1688049479999,1023457.5161229,754,15.5237,474448.9157677,0,50.29672377944747,52.88843849637312,24.841068758620686,14.932547999999988
34.61031,1688049539999,1057631.0403714,414,12.52221,382688.4264982,0,54.186292198763745,67.73228702354068,24.687909493295017,15.181357999999989
58.46069,1688049599999,1786877.2946325,805,29.54802,903127.3596869,0,57.483686085269134,81.6432581156597,24.768826152298853,17.11122799999999
37.56675,1688049659999,1147677.3638512,417,10.52068,321412.0518169,0,52.103703395070106,75.047488951667,24.584776384099612,16.231745999999987
78.0841,1688049719999,2383986.0763246,1153,27.62081,843042.7850207,0,58.326142345536226,75.047488951667,24.637410921455935,19.14708399999999
15.4549,1688049779999,472114.2846954,476,10.95273,334581.4697345,0,50.42540302415157,41.714155618333685,24.460480848659003,18.232889999999987
7.85231,1688049839999,239923.6989173,292,1.64958,50401.0703622,0,48.68209851238464,33.33333333333331,24.155532220306505,16.058363999999987
26.55672,1688049899999,811001.0238323,531,9.33943,285134.4322373,0,41.88626844542228,0.0,23.95833713601532,12.016645999999989
23.14611,1688049959999,707176.6470799,589,8.13339,248474.2620024,0,40.65082021643099,0.0,23.74435069636015,11.539187999999989
42.81903,1688050019999,1307708.4522625,501,28.49711,870268.1471395,0,56.054371813553935,33.33333333333331,23.812718600574712,11.714447999999988
25.49925,1688050079999,778648.5011953,520,2.83287,86504.6471636,0,47.275791817385404,47.669792383447906,23.52460059674329,10.090475999999988
80.6492,1688050139999,2459083.7790133,1768,31.08305,947669.5716064,0,53.20223145345675,74.83108514957009,23.627201254789277,15.97716999999999
39.99215,1688050199999,1220599.7963476,670,10.40097,317386.9162306,0,48.81338052995429,59.16155759950362,23.441661195402297,16.189477999999987
32.65348,1688050259999,995719.6920309,957,9.4151,287061.8810263,0,49.04220988647201,51.53240227374827,23.24419182567049,16.44581999999999
150.17359,1688050319999,4571380.1408765,2867,57.44433,1748539.7029072,0,58.91938887274449,57.70444284095942,23.709205066091958,22.23526399999999
62.68032,1688050379999,1908685.0831505,1001,31.8676,970453.0830091,0,53.7553298110881,56.34100384117962,23.817487545019155,28.04220999999999
42.06211,1688050439999,1280555.2005456,744,21.63254,658613.601136,0,48.42183859508089,49.633700116820364,23.785688924329502,26.152107999999988
98.49334,1688050499999,2995583.4779113,2231,37.47017,1139626.7850725,0,55.44231863074407,38.59280597158079,23.973779157088124,31.56594799999999
50.74614,1688050559999,1544184.7724753,1085,28.14494,856433.8151408,0,50.109277032758584,27.650636713689064,24.032245727969347,35.31191599999999
51.34418,1688050619999,1563126.6535425,607,18.30516,557206.8188047,0,51.57785059100911,42.63542398320181,23.96089608908047,27.48408199999999
71.6433,1688050679999,2180790.6167921,934,45.94203,1398430.5695503,0,58.811874829676015,53.67631812844138,24.269481475095773,30.29896799999999
33.45595,1688050739999,1018952.579225,520,18.35924,559136.4447289,0,51.66284959061144,54.26872904608256,24.193603067049814,29.644307999999988
51.10788,1688050799999,1556426.8314645,594,20.49303,624105.0271928,0,52.27079713915321,47.56315585660872,24.148398593869736,26.248879999999993
62.80382,1688050859999,1912815.3241177,896,26.28677,800617.7664368,0,49.570929772901074,14.229822523275379,24.182393211685827,25.877245999999992
53.05835,1688050919999,1615597.5386493,686,18.6664,568398.565628,0,53.30513358801332,21.74899014071185,24.10912831609197,25.949493999999994
18.98044,1688050979999,578302.2144351,581,7.34598,223810.6545613,0,44.66821344998883,13.469776060672958,23.879456812260532,18.230283999999987
43.32965,1688051039999,1319708.7989563,695,18.14065,552462.757241,0,51.81928463146774,41.06862328553013,23.79811449329502,18.186565999999992
29.47076,1688051099999,897543.5734053,729,17.85707,543848.6485234,0,51.99093778125161,55.860172690571495,23.71237549137932,17.659373999999993
27.04409,1688051159999,823742.0613377,769,3.64931,111132.6677335,0,34.905017957957085,55.860172690571495,23.430824886015337,13.13188199999999
46.77602,1688051219999,1423420.550934,938,17.33528,527441.2369625,0,45.630630040134044,49.18618092780056,23.33841935249042,12.865657999999991
51.17052,1688051279999,1557263.7155407,754,29.15205,887203.546618,0,52.23955748702177,54.25818879541953,23.408305312260538,17.22687199999999
37.14547,1688051339999,1130871.921893,625,17.26884,525732.4614435,0,43.83823816935737,71.43626304119923,23.312297578544065,17.052509999999987
63.38502,1688051399999,1930370.5501544,752,41.48873,1263490.5924031,0,53.731075691307,83.84474091244631,23.549253204980854,21.77884199999999
21.26188,1688051459999,647794.3331276,557,11.7329,357510.1466184,0,48.34648195497476,65.70166947520624,23.375099621647504,23.39555999999999
29.90367,1688051519999,911749.0672277,567,15.99898,487783.7540645,0,41.46264300255803,48.523595229426554,23.259102205938696,23.12829999999999
10.62291,1688051579999,323895.5639252,434,7.29388,222395.3553146,0,46.46445159277583,28.78017653614016,23.022594060344826,18.75666599999999
7.28734,1688051639999,222240.8652536,361,1.01372,30914.1891777,0,43.93672430199045,20.31199387706123,22.699325722222234,15.50564199999999
24.54145,1688051699999,748495.2254933,633,21.90444,668069.4211184,0,48.753110799813776,53.64532721039456,22.664645836206894,11.58878399999999
91.11704,1688051759999,2780194.0575958,835,39.3174,1199697.810416,0,55.56561360115116,73.38874590368097,22.868609013409955,17.10568399999999
42.2799,1688051819999,1289917.0820442,489,35.78189,1091695.302261,0,57.99938009952952,100.0,23.02075618965518,21.062265999999987
31.34109,1688051879999,956823.6249935,783,16.01218,488822.806521,0,49.43001634859871,79.68765911099466,22.89710714750957,22.80592599999999
8.22654,1688051939999,251096.8481092,428,2.16635,66122.771503,0,46.08271605862923,46.35432577766133,22.581926959770115,23.03645199999999
7.61017,1688051999999,232260.7323869,307,2.53831,77468.4089557,0,49.702048437108616,23.145001328182122,22.272095081417614,19.163225999999987
49.77067,1688052059999,1518357.8432087,659,28.14367,858622.3535133,0,52.7244503894427,28.70229082589692,22.31710904501916,16.928479999999986
34.53649,1688052119999,1053417.9675516,513,25.75787,785681.0928211,0,49.1017271542214,43.854011472043304,22.326998053639848,14.92367599999999
25.98127,1688052179999,792941.7280629,494,2.74667,83827.9718106,0,46.370475763024665,35.17420220063281,22.017815164750964,12.27057399999999
19.79796,1688052239999,604110.2115822,447,10.97762,334974.0078999,0,41.71196308391115,16.595920258589985,21.823469988505746,14.03282799999999
29.71424,1688052299999,906917.7205846,485,13.87738,423546.3938576,0,50.6820383547981,28.595423557952873,21.668774070881216,16.30064199999999
19.43787,1688052359999,593352.19765,522,8.79215,268376.9614587,0,47.719794153334554,49.476681603307135,21.443209300766288,12.430337999999988
7.28513,1688052419999,222304.0855889,264,3.76564,114908.2475806,0,48.857077403637895,76.0283514758248,21.148626343869726,8.031891999999988
5.21428,1688052479999,159104.5394049,222,1.44805,44184.697182,0,50.14440209725319,80.21257254681446,20.822238594827592,7.772167999999988
15.77974,1688052539999,481539.6242726,348,9.79015,298773.7615563,0,45.60568460046602,57.88711488901654,20.613893232758617,7.534673999999988
10.95477,1688052599999,334434.5636621,370,3.79288,115789.8754907,0,35.9503334710173,31.335445016498877,20.322391051724143,5.517773999999988
11.18248,1688052659999,341378.8532663,406,1.19121,36365.7823751,0,36.21785763976266,0.6282534293957617,19.99570871647509,3.997585999999989
34.07941,1688052719999,1040066.7062724,473,11.53911,352162.3633351,0,48.07310091839233,29.09734561758782,19.814890996168575,5.552279999999989
13.94237,1688052779999,425602.1333947,362,7.91026,241472.7477783,0,52.71317587786359,62.430678950921155,19.58379880268199,6.844721999999988
