OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
48.06123,1687241279999,1287737.1801912,832,21.29263,570445.1244959,0,53.919115838219255,31.479666910037366,13.712272488505745,13.429167999999999
20.83643,1687241339999,558447.4970537,323,3.93153,105348.3035466,0,50.39806594568688,25.924439833971388,13.603608339080463,12.003449999999999
59.34692,1687241399999,1589014.5613697,1549,25.45001,681428.932564,0,50.7998349263855,31.00576553383846,13.792038136015332,12.045136
52.53395,1687241459999,1406821.0361146,970,28.59637,765650.6779114,0,40.46218440654992,7.390288554980476,14.026493286398466,16.441556
15.61911,1687241519999,418395.7491221,355,8.51534,228080.2549258,0,46.15147719911597,19.88906886897607,13.982104175287354,17.557176
20.14285,1687241579999,539713.8821262,275,1.30606,34994.2655551,0,46.91354748320915,34.89475328417635,13.83778076724138,13.559861999999999
12.33915,1687241639999,330670.8628692,323,7.19554,192821.9358198,0,41.147519867929795,37.104589584551924,13.774984255747125,14.212664
36.26211,1687241699999,971443.7278706,532,11.23811,301003.8169004,0,44.85441275604356,45.70605254509386,13.768057036398464,11.370284000000002
47.8205,1687241759999,1280117.953854,864,19.73204,528114.1808458,0,54.16724579017711,58.2372282241306,13.877437951149426,9.597418000000001
101.82183,1687241819999,2726837.4584795,1000,50.01816,1339379.4024938,0,62.74169838636717,89.36072525708835,14.402796732758617,17.897982000000003
35.86792,1687241879999,960719.2868818,463,12.05516,322888.1160669,0,50.23597875356432,80.69584722857083,14.399881044061306,20.047802
19.30696,1687241939999,517346.8438634,370,7.71946,206850.1568017,0,45.64097698366031,48.82829289206737,14.33651972318008,20.152586000000003
7.31103,1687241999999,195942.1335581,236,3.6296,97275.5117057,0,49.19960291624538,22.431559578469223,14.216218874521074,18.630884000000002
11.87945,1687242059999,318527.5905173,337,10.32133,276741.3569873,0,51.94867859614301,20.697574959749552,14.189207194444448,16.748742
23.99753,1687242119999,643493.6330376,381,12.57593,337196.2945668,0,47.48600106920012,28.981908861351553,14.192649327586205,9.260296
38.905,1687242179999,1043331.7787719,501,11.7672,315545.2829729,0,52.49844605798054,55.3786421749497,14.185063366858234,9.202704
21.4024,1687242239999,573699.5844931,342,7.7504,207737.7045401,0,43.64736454213823,43.08344623176517,14.121471486590039,9.208892
11.87402,1687242299999,318212.7818042,350,4.5172,121044.0411716,0,41.36303594872823,33.33333333333331,14.01662297413793,9.386412
28.13708,1687242359999,754167.7558994,334,15.21779,407860.2301639,0,52.577556276135795,33.33333333333331,14.061638823754793,10.365704000000001
4.22363,1687242419999,113215.0092704,163,1.58122,42384.839283,0,50.100833403692434,59.305011716549835,13.917352850574716,8.166762
21.47203,1687242479999,575669.1351734,381,11.83336,317243.6455542,0,51.64688832555876,89.87208629662932,13.914677800766286,8.179994
16.80301,1687242539999,450521.8354754,413,5.88512,157805.924462,0,48.12453765895473,76.63621444723131,13.82924207183908,7.806938000000001
20.9369,1687242599999,561546.9397523,396,7.32601,196482.3025862,0,45.42746669809859,50.66453606401478,13.76325528831418,8.3687
15.23402,1687242659999,408515.4826881,341,2.42305,64975.5205041,0,28.41981152393454,20.097461483935295,13.62922615517241,5.809752
5.54831,1687242719999,148765.7201274,287,4.1187,110432.6032467,0,44.63808205799235,23.27494856193538,13.518759143678162,6.317248
11.36229,1687242779999,304746.1678937,227,8.06588,216333.6831625,0,50.235278488719075,56.60828189526871,13.462477202107276,5.563751999999999
5.52538,1687242839999,148195.3684216,195,3.55024,95220.454504,0,49.9464109084053,89.50023483737154,13.34343142911877,5.096776
6.13982,1687242899999,164675.178018,225,4.81692,129193.888782,0,45.989201087090336,93.07074962110897,13.243489466475099,4.594958
41.79424,1687242959999,1121099.1113855,561,34.43366,923636.4677273,0,61.38636813294488,93.07074962110897,13.552126746168579,10.99708
42.84222,1687243019999,1149087.2357037,447,11.86624,318286.5562862,0,50.04205852351818,68.95282942662776,13.54755289655172,12.546587999999998
16.65009,1687243079999,446513.797898,366,7.1947,192942.2347787,0,49.76532035355413,50.28228824946829,13.477962173371647,12.372352
18.1915,1687243139999,487721.6576788,445,4.21629,113030.5048662,0,49.872647560344355,25.356229799210666,13.367127399425284,12.505562000000001
19.64744,1687243199999,526616.7425152,447,3.0569,81937.4104101,0,44.40103518019656,16.582197051589052,13.240047054597696,12.153558
14.81966,1687243259999,397118.6492403,460,1.50871,40428.7061161,0,49.96243436115667,41.27010161080776,13.092590795977008,5.568567999999998
17.29141,1687243319999,463361.5434648,431,15.67571,420061.3717855,0,51.91302684476009,66.19616006106538,13.140854516283518,6.330461999999999
7.06467,1687243379999,189344.57274,304,2.01095,53893.4809085,0,48.20876538306647,83.09239021723108,13.000691021072798,5.293711999999998
11.96509,1687243439999,320616.491051,430,4.36072,116851.2482932,0,48.640415481406755,69.04117604407939,12.89296973180076,5.322597999999999
7.84219,1687243499999,210153.8608977,287,1.53809,41217.9008826,0,49.58635518037596,48.104284048696734,12.746562558429119,5.0188359999999985
7.95502,1687243559999,213148.288298,272,5.67724,152111.095659,0,50.71221821604995,53.73573684068949,12.657244630268202,5.852541999999998
38.28369,1687243619999,1026538.4834927,526,32.73185,877651.2795448,0,59.30637291503374,68.25745761944243,12.942435927203059,9.26377
22.06999,1687243679999,591859.5756342,401,10.9905,294720.0312506,0,52.484266196114994,67.87384850534688,12.9249416091954,11.059679999999997
7.48411,1687243739999,200689.6442942,319,0.92335,24760.7155192,0,48.77211718260153,45.34616555718842,12.767678079501918,10.372205999999998
3.18984,1687243799999,85529.8024138,250,1.64242,44038.535944,0,37.3539804415627,12.01283222385509,12.621106737547889,10.393071999999998
40.3244,1687243859999,1080881.5600577,507,5.19962,139349.8112955,0,46.987252917609865,14.627521028651335,12.524778568007662,10.297547999999999
8.21392,1687243919999,220074.1083539,390,1.54082,41281.5342543,0,47.42132173429506,36.80674807927809,12.377951983716475,4.059341999999997
12.74528,1687243979999,341460.4683536,361,4.90914,131522.4401187,0,50.31488203819411,70.14008141261142,12.278039011494252,2.8430699999999973
23.53861,1687244039999,630633.8828329,382,15.69416,420468.4077529,0,55.28123579628797,88.8458937172934,12.326650369731805,5.7972319999999975
18.61529,1687244099999,498744.9656393,395,8.27566,221729.1401542,0,52.69570969075553,89.60882789626828,12.271740450191569,7.123879999999997
8.89221,1687244159999,238276.682951,260,2.2784,61050.4534686,0,44.29141804848477,56.27549456293496,12.13441359291188,6.539635999999997
5.61398,1687244219999,150425.1881943,300,1.14742,30744.8673548,0,49.58804905762159,39.007429191531145,11.981482243295021,6.460955999999998
10.25492,1687244279999,274760.8128184,264,6.7054,179657.1629878,0,51.08531891252958,36.67192107772804,11.905486987547892,6.8202079999999965
19.1518,1687244339999,513015.3399828,418,5.29831,141908.9873444,0,51.76366441005873,66.30855070947108,11.809760477969352,4.741037999999998
8.79836,1687244399999,235692.6955185,367,2.31031,61887.088133,0,48.40356209826844,68.58736051122618,11.676927841954027,3.5479679999999973
19.59088,1687244459999,524828.4305359,423,2.52321,67595.0394347,0,30.78565956685705,47.980707395427636,11.547061299808428,3.5969299999999977
62.41815,1687244519999,1671307.6845033,931,10.83938,290148.4481867,0,49.8840827657643,48.690820048690235,11.531907203065135,5.535321999999997
46.34247,1687244579999,1240175.8042049,906,25.24314,675538.5178455,0,67.49095417862642,63.68007561833895,11.714894804597703,9.242869999999996
17.79983,1687244639999,476555.9070529,610,8.98912,240660.2559739,0,54.31874294582389,85.05127345040056,11.673313003831415,9.981031999999995
8.99576,1687244699999,240963.7123759,430,5.26294,140975.7894814,0,50.03714873268374,72.1874668648619,11.579549647509578,10.571557999999996
14.87489,1687244759999,398516.9264773,476,12.82363,343557.2321646,0,56.329634374010865,51.05685343768592,11.58964269061303,12.631641999999996
9.26664,1687244819999,248327.5006002,370,6.88691,184555.9682897,0,51.0784471216454,31.67433059150201,11.518077614942527,11.841147999999997
15.43916,1687244879999,413810.1503402,444,2.37921,63766.8389511,0,42.2060000269264,14.191394892035012,11.383782037356323,7.268361999999996
12.17856,1687244939999,326361.533603,393,2.51515,67398.9559485,0,46.31376383991937,11.683450216402116,11.252146361111114,5.9735679999999975
15.51509,1687244999999,415704.2670162,422,9.75602,261400.6421649,0,54.71007445294092,39.205768691863305,11.220956340996171,6.872183999999997
14.31636,1687245059999,383699.4176636,417,10.56275,283092.6206557,0,55.95494261888118,72.53910202519664,11.201372479885054,6.4200079999999975
8.20885,1687245119999,220042.3302092,435,3.91751,105009.2174813,0,48.26065630248102,77.5234102588738,11.091921215517244,5.826127999999997
5.26264,1687245179999,141069.6675694,297,1.98494,53207.3532663,0,47.94627922599299,53.6566622558322,10.955770331417625,5.747273999999997
4.16831,1687245239999,111734.8018853,419,2.38034,63806.8107043,0,50.04484796584404,29.05790645393653,10.825040730842915,5.720311999999997
15.25295,1687245299999,408888.5787059,363,13.66638,366357.0529523,0,56.24981281134308,47.71215632306825,10.851282011494257,6.5023839999999975
65.41665,1687245359999,1753833.9432853,782,63.14759,1692996.577179,0,70.07020861376374,75.4012441981043,11.558756055555556,17.019351999999998
8.91771,1687245419999,239117.1856832,352,5.4771,146861.5595439,0,44.306353619487965,66.66666666666663,11.464949206896554,17.331269999999996
7.9726,1687245479999,213784.9140537,433,2.91627,78199.0391551,0,48.1008884984177,38.24271106397288,11.336631036398465,17.517535999999996
19.88681,1687245539999,533259.7474865,442,1.83014,49074.7782036,0,48.90846578774122,10.863600768141444,11.194295464559383,17.407496
15.89326,1687245599999,426159.4221069,547,12.21897,327637.4739521,0,49.811131927781204,17.985695280674985,11.19557274616858,17.118013999999995
10.84917,1687245659999,290993.0055888,388,8.99527,241268.1159626,0,50.669908963859534,46.40965088336875,11.151717800766281,6.287549999999996
4.58699,1687245719999,123035.278367,321,3.05376,81909.9515952,0,50.21239583063724,67.85247613234144,11.025413938697312,5.802881999999995
4.5221,1687245779999,121294.8730297,298,3.18017,85300.7140573,0,50.20940768314778,85.34924553482108,10.90071360440613,5.855661999999995
7.2978,1687245839999,195746.5736225,379,1.95185,52353.8674765,0,47.44583497874399,52.01591220148774,10.760176782567049,5.880003999999995
4.27221,1687245899999,114592.9435131,343,3.20046,85845.5093062,0,47.59740362727504,26.185914890795075,10.63692908237548,4.076301999999996
12.81007,1687245959999,343604.3783524,357,1.99505,53513.2106213,0,49.34953340696755,24.50405387260712,10.498240084291192,2.676257999999996
13.00659,1687246019999,348875.5728759,351,6.94377,186252.6732723,0,51.64426588455417,57.83738720594045,10.427972891762453,3.4542599999999957
7.07752,1687246079999,189844.8444089,411,6.04994,162281.6691825,0,51.2127698558345,86.1778180299064,10.3454767394636,4.028213999999996
6.05424,1687246139999,162400.4244623,304,3.76847,101086.3813975,0,46.521812803513924,63.240815133081185,10.231287023946361,4.391537999999995
11.0772,1687246199999,297137.4810178,381,0.96898,25992.161765,0,17.481082070525446,29.907481799747853,10.078253202107279,3.9452419999999955
15.52992,1687246259999,416591.9836852,452,9.19372,246616.4222775,0,54.02597599549368,33.33333333333331,10.03909122988506,5.384975999999996
10.12787,1687246319999,271684.3980207,394,3.15653,84675.2745579,0,50.24202991637239,63.215253283727954,9.916466831417628,4.627527999999996
16.73113,1687246379999,448791.0106558,572,7.60316,203946.8775104,0,55.446773517280675,96.54858661706129,9.855726882183905,4.938171999999996
8.92308,1687246439999,239322.2973883,380,5.252,140859.6408296,0,42.25155086427771,84.96337011397321,9.763357860153254,5.234877999999997
12.52563,1687246499999,335982.7817964,363,4.29602,115235.546311,0,44.49600803195723,60.75132333586824,9.657577065134099,5.900285999999996
18.73226,1687246559999,502514.4323364,570,9.94296,266731.3026701,0,58.1250339073803,60.75132333586824,9.631887367816095,6.0501339999999955
17.95571,1687246619999,481658.376266,646,4.99411,133961.8447397,0,51.92084094529672,59.308118067383326,9.53859013409962,6.4176499999999965
19.95756,1687246679999,535374.0064776,644,6.59923,177025.8347488,0,54.8823027372697,80.16204318749246,9.46991968678161,6.216863999999996
6.35188,1687246739999,170393.2834845,430,1.82893,49061.3187526,0,48.658409733344776,57.00894757971688,9.336280058429121,5.532249999999996
13.37538,1687246799999,358754.0838611,484,3.08924,82858.6210208,0,51.06915613672108,45.19261779415913,9.220824039272033,5.290893999999996
8.28921,1687246859999,222324.2084402,349,5.30591,142309.3876372,0,48.30934699294029,18.668819501760307,9.13601324329502,4.363483999999995
6.47843,1687246919999,173760.6724667,369,3.34685,89766.2549435,0,47.26982171711279,8.488581776202546,9.024119844827585,4.034031999999996
3.59487,1687246979999,96423.9560462,270,1.62407,43561.8774262,0,47.80938771957705,4.733864258606018,8.890918330459773,3.0389999999999953
4.81633,1687247039999,129186.7569934,308,2.31189,62011.0394274,0,51.43370511097274,38.067197591939355,8.767769486590039,3.1355919999999955
13.59384,1687247099999,364615.1254466,405,1.02745,27558.4928744,0,39.764847436596355,38.067197591939355,8.62757364463602,2.7232339999999953
6.15938,1687247159999,165207.4097656,369,3.56364,95583.0782396,0,50.559336122388615,64.16893863140189,8.524516581417624,2.3747799999999955
6.84422,1687247219999,183580.0667914,272,1.76506,47343.586609,0,41.3494763544549,35.362266382007185,8.397720656130268,2.0584219999999958
9.5574,1687247279999,256354.7312952,353,3.17592,85186.590588,0,46.83562015492051,55.56068087305844,8.290994117816089,2.3687919999999956
15.7971,1687247339999,423781.4798478,446,11.91126,319533.2807914,0,59.382242826229266,58.05840890832318,8.30664421551724,4.2886659999999965
9.60482,1687247399999,257727.8772643,509,7.50637,201418.3792684,0,46.90325996582202,63.79784430318448,8.261735701149423,5.584449999999995
4.35907,1687247459999,116984.7742922,376,2.87413,77132.8334609,0,47.28379022462747,54.56893150499366,8.152405536398469,5.4465479999999955
29.09094,1687247519999,780669.2070831,607,13.40234,359642.9831927,0,57.094304230297595,48.49043358070454,8.188237431034484,7.774003999999996
12.71831,1687247579999,341298.0441288,324,3.22227,86469.1026548,0,51.30566559952437,49.9838575771139,8.084367953065136,7.783273999999997
13.1357,1687247639999,352490.9106653,374,3.46032,92856.0984648,0,50.3545223864626,50.30290273995092,7.983794851532569,6.093085999999997
7.39252,1687247699999,198378.380021,395,5.96968,160195.5298732,0,50.630625700555306,34.419661364251915,7.918791014367818,5.785747999999996
20.84654,1687247759999,559357.2579824,559,6.38206,171226.7746702,0,52.9709652531723,35.600435433358435,7.859898485632183,6.487333999999995
5.33216,1687247819999,143071.7074902,286,2.24813,60320.1100376,0,50.583316944700094,27.226718238808484,7.744256565134099,4.256491999999996
4.9875,1687247879999,133826.7113163,320,1.65663,44451.4085109,0,49.38641517236105,15.855124205463277,7.621328301724138,3.9433639999999968
5.70836,1687247939999,153169.1246443,323,1.16131,31160.7692833,0,50.127226608210435,9.803759644439602,7.492334544061303,3.4835619999999965
11.46896,1687247999999,307740.0337403,421,7.88555,211588.4693463,0,53.80483518170707,40.22226331662545,7.45639780938697,3.866735999999997
10.4795,1687248059999,281220.6955126,347,7.4424,199715.463743,0,55.120298617196276,73.55559664995879,7.4142796302682,4.078803999999996
13.35661,1687248119999,358456.6335518,319,8.19039,219808.772586,0,54.57719499925785,96.84272376558549,7.382347238505747,5.267255999999997
24.6488,1687248179999,661428.8204945,412,1.36946,36746.4249459,0,40.02899232836427,63.509390432252154,7.2568524272030706,5.209821999999997
23.8828,1687248239999,640653.7156546,402,3.94295,105782.8054835,0,46.508563641686564,44.48798651777317,7.17540195689655,5.766149999999997
13.70328,1687248299999,367547.5589882,355,8.17109,219165.2053144,0,55.231383560788736,47.645262752187655,7.154371609195405,5.8232579999999965
39.07041,1687248359999,1047632.3253057,544,9.49762,254608.5312757,0,45.28700970523164,59.1741889070257,7.152413035440614,6.234301999999997
37.49088,1687248419999,1004530.205059,826,8.36173,224010.4632747,0,57.93594371990888,78.19559282150469,7.134906019157091,6.268569999999996
20.00661,1687248479999,536205.6993417,327,8.73368,234070.281947,0,58.109168747770156,78.19559282150469,7.122205306513412,7.741413999999996
8.95085,1687248539999,239992.7018108,282,7.00949,187937.2275703,0,51.63854731366226,83.17854423569615,7.085535398467432,8.354721999999995
17.69496,1687248599999,474271.7110345,392,10.53535,282330.3015144,0,55.959987498245624,77.59139040719646,7.097510182950195,8.827573999999997
8.82324,1687248659999,236422.1877076,356,1.68891,45253.5319261,0,49.29312193817204,44.25805707386312,7.000762412835248,7.265831999999996
10.12439,1687248719999,271288.198061,247,4.15755,111403.9286705,0,53.01804658922063,41.83006060444101,6.938806804597699,6.424995999999996
4.93487,1687248779999,132217.2499434,246,0.65252,17482.7059155,0,49.42758582050001,14.75618045386087,6.828723047892721,4.8087639999999965
13.06269,1687248839999,349900.9629392,256,1.48976,39904.8616949,0,41.705729433462935,14.75618045386087,6.730519853448276,3.704817999999997
40.28727,1687248899999,1079093.1050642,470,7.20579,193002.5638163,0,49.73007197396199,24.317153100876187,6.711481509578548,3.0389059999999963
49.08003,1687248959999,1314731.4484442,476,29.54804,791464.3159745,0,66.32283548455186,56.97818707995602,7.000169572796937,8.610731999999995
130.87543,1687249019999,3505316.1391327,953,67.66094,1812128.440673,0,84.27170960159262,90.31152041328936,7.811842858237544,21.311409999999995
7.14324,1687249079999,191292.2834823,293,2.73475,73236.7586781,0,49.62022359343793,72.8644911019816,7.72172063409962,21.727855999999996
21.08572,1687249139999,564569.273515,491,4.54335,121659.9363334,0,48.842070750589805,39.53115776864827,7.656482165708812,22.338573999999994
17.5241,1687249199999,469103.090541,342,3.17391,84962.5981137,0,47.98210359073754,6.1978244353149385,7.572096317049808,21.532197999999994
152.51038,1687249259999,4083143.2589292,1138,93.32917,2498910.7541442,0,67.29018621218621,17.73518163453666,8.732959982758622,34.288424
27.38178,1687249319999,733518.9771511,387,9.23147,247298.1349112,0,50.07555190500411,21.349295570326145,8.731646258620687,22.602529999999994
107.77823,1687249379999,2886244.498674,701,56.40322,1510394.3059685,0,56.587880287981854,36.20624583647092,9.382320746168581,33.336223999999994
31.13918,1687249439999,833633.1690957,504,17.20344,460490.2944734,0,50.81207797450903,23.356711384438984,9.4881450967433,35.868241999999995
16.99207,1687249499999,454867.9709442,334,11.41215,305494.1153016,0,51.19302943469493,21.906410534946264,9.51601304980843,37.51589
5.20605,1687249559999,139396.5748926,313,1.22052,32680.1826325,0,49.64633278783803,7.049460268801492,9.40491575478927,19.094159999999995
22.49145,1687249619999,602394.4693565,458,12.92193,346086.5142979,0,51.448841269196855,10.819464588220386,9.45577497318008,19.832251999999993
4.46665,1687249679999,119609.440545,217,1.71204,45845.9885807,0,50.02562044870502,15.66972225923226,9.351181762452107,8.894015999999995
4.67846,1687249739999,125271.6828915,232,2.15319,57654.3968013,0,49.41045820953103,15.66972225923226,9.253568789272032,5.883965999999995
4.44069,1687249799999,118903.8318367,223,0.23259,6227.6469765,0,46.40827945100091,7.014070757308612,9.131676313218389,3.648053999999994
25.60357,1687249859999,685625.2783254,583,19.36074,518464.7008035,0,43.79354842158382,0.0,9.27423166091954,7.276097999999993
7.71088,1687249919999,206515.3463556,274,6.2983,168683.0295777,0,50.52832611053153,33.33333333333331,9.235042290229883,5.951371999999994
17.51034,1687249979999,468940.3882331,343,7.04485,188673.6087919,0,50.3720399215865,65.89313859014968,9.207586399425285,7.017933999999994
12.3809,1687250039999,331334.8500642,550,1.64451,44013.8720917,0,49.77523231138251,95.49908435440307,9.105344849616856,6.916197999999994
19.41725,1687250099999,519527.1862897,327,13.26913,355005.575403,0,34.70310939812515,62.165751021069724,9.165723106321838,9.523505999999994
13.13115,1687250159999,351410.8755829,312,4.66984,124970.4507528,0,48.77499941054483,59.24617179959487,9.108958592911879,6.585325999999995
4.28485,1687250219999,114664.4779722,174,0.66382,17764.121919,0,30.513855238550164,29.640226035341488,8.997306974137931,5.458429999999995
68.17409,1687250279999,1823644.6789146,1096,14.52,388378.3877347,0,48.859852977016544,61.38942317926899,9.076836596743293,6.953459999999994
16.49349,1687250339999,441251.9663557,337,3.04483,81457.4921128,0,46.608671094126414,60.99229798262786,8.997386435823756,7.233523999999994
17.36361,1687250399999,464661.5054749,397,9.33952,249912.8049481,0,53.398023713760736,94.32563131596119,9.005544382183906,6.4476019999999945
53.0775,1687250459999,1420822.7620626,525,30.15247,807134.5663918,0,56.70042100501763,95.90976750536703,9.301772953065134,11.544127999999995
13.25277,1687250519999,354777.2578771,304,4.9356,132126.615893,0,51.130399252319755,81.60206174389833,9.252085471264364,12.398483999999995
10.96764,1687250579999,293543.455457,237,3.98936,106773.073879,0,50.64161317648016,61.58964935412146,9.190028353448273,10.292355999999995
37.77835,1687250639999,1010906.1578072,516,2.0627,55193.1036556,0,50.63946854762078,28.25631602078813,9.101753904214558,10.095929999999994
8.02387,1687250699999,214638.562096,202,3.9596,105919.339596,0,43.881877492155844,13.320920943556443,9.039793679118777,9.019945999999994
23.68616,1687250759999,633733.7865291,417,18.5912,497398.658418,0,54.82323880707576,33.33333333333331,9.180257987547893,6.707691999999994
6.86842,1687250819999,183809.2987534,249,0.72522,19407.671598,0,47.814086285417744,45.312978522760325,9.073718810344825,5.865615999999994
8.73747,1687250879999,233792.0935722,185,2.64195,70691.765769,0,50.35352686859491,65.02913994658049,8.994674949233717,5.596133999999995
15.28647,1687250939999,409004.1289969,396,5.03295,134661.4120657,0,46.87636058905786,40.818629665800536,8.94909971360153,6.190183999999995
12.77722,1687250999999,341861.8842244,342,6.84872,183234.7346578,0,50.871184290534636,45.59534922691308,8.928520180076625,6.768007999999995
21.15808,1687251059999,566015.8877911,393,4.43678,118685.9226532,0,51.52802540898702,59.212521136426254,8.87547414367816,3.9371239999999945
16.57641,1687251119999,443404.4062113,360,9.63532,257731.875699,0,47.87254540551198,57.22825209279571,8.893858586206898,5.719143999999995
42.73171,1687251179999,1142759.3855914,662,28.73598,768437.8240838,0,60.49247658983716,73.80522067558947,9.175910948275865,10.937949999999995
22.76391,1687251239999,608828.8051798,458,11.54127,308667.1348901,0,50.82569825739883,48.27212230062862,9.21860611685824,12.239613999999994
6.3793,1687251299999,170626.543504,271,3.89217,104103.8678678,0,39.07302349231498,41.133568291705785,9.155392697318005,11.648303999999994
11.03081,1687251359999,295137.7591547,484,8.97149,240044.075236,0,52.017437614439935,27.944562116165873,9.162098143678161,12.555245999999993
5.64314,1687251419999,151010.5636902,375,0.92792,24829.8954833,0,48.571056233948255,34.925334401363045,9.057392970306514,10.813765999999994
3.47516,1687251479999,92967.6293464,257,2.07628,55544.3438808,0,50.00638492863453,63.07997915950096,8.969210957854402,5.4818259999999945
5.22661,1687251539999,139832.2100397,264,2.88863,77281.1665236,0,49.491272199987755,69.76382310671364,8.892374956896552,3.751297999999994
14.1694,1687251599999,379091.817365,243,1.20646,32277.9529084,0,40.58352164766188,54.982815863144,8.792521313218389,3.2141559999999942
62.86975,1687251659999,1682115.1247065,659,54.16014,1449088.8459785,0,70.97166436809397,60.16150443833942,9.426245937739466,12.251885999999994
5.17555,1687251719999,138538.6969524,254,3.79516,101588.1556628,0,50.327903113033734,44.022131214159394,9.361230043103449,12.825333999999993
4.5136,1687251779999,120829.0393352,184,1.24712,33385.4024,0,48.92449960708097,53.17150902264132,9.261394395593873,12.659501999999993
17.44183,1687251839999,466906.1906385,271,1.60658,43002.2982707,0,48.49835757591312,28.520110176131723,9.166801220306512,12.403091999999994
21.01376,1687251899999,562467.2009891,365,7.66964,205286.7233847,0,50.90709772275781,21.40405479246641,9.155975378352494,13.695727999999992
5.37916,1687251959999,143974.6244649,221,1.23097,32947.2233679,0,47.65814824307407,12.254676983984488,9.055750167624518,3.1098939999999926
7.58562,1687252019999,203022.3875836,186,1.94854,52150.9583848,0,41.68376227158118,3.5727424971607475,8.966806069923368,2.7405699999999933
4.23431,1687252079999,113327.5465216,148,0.79075,21163.72789,0,46.2933873366997,16.659284447654127,8.861898432950191,2.649295999999993
12.4725,1687252139999,333817.1210221,247,4.04674,108307.8910194,0,50.05495821831407,46.91296722523313,8.802242954022987,3.137327999999993
2.95866,1687252199999,79189.843696,148,0.69856,18697.272752,0,47.02185200829957,68.1687502327644,8.696165389846744,1.743111999999993
13.1531,1687252259999,351995.3023217,355,0.94841,25377.1941278,0,50.00781463636768,84.65507770545244,8.594010917624518,1.6865999999999928
7.25977,1687252319999,194254.6864323,184,4.37906,117172.096373,0,50.86322457438923,87.73472826120677,8.542220146551724,2.172703999999993
8.77565,1687252379999,234814.794149,334,0.75075,20088.5677278,0,49.21515964945254,85.51127118594555,8.441017000000002,2.1647039999999924
10.85947,1687252439999,290514.2299854,562,1.10099,29456.0254272,0,49.96089836117159,77.86909848606089,8.344661282567053,1.5755539999999928
4.42242,1687252499999,118273.7517329,275,0.85667,22911.225359,0,17.560038321698485,44.535765152727556,8.244987495210726,1.607175999999993
8.20793,1687252559999,219549.88727,343,4.47281,119636.8005372,0,50.95690921923034,58.83677255379084,8.19560749233717,2.3120559999999926
4.75338,1687252619999,127167.1458365,153,1.82303,48771.52159,0,50.81091219067517,66.52094739753399,8.109397957854402,1.8008499999999927
14.83236,1687252679999,396845.2560959,327,11.4754,307029.4374261,0,61.01359018563963,99.85428073086733,8.156620165708812,3.945779999999993
21.58092,1687252739999,577442.2486061,279,6.89953,184611.2720352,0,49.1110504197897,90.72381133286247,8.141131021072798,5.105487999999992
8.78969,1687252799999,235180.5630093,335,1.62291,43423.735577,0,50.46489416819592,61.32766747877216,8.052992724137932,5.258735999999993
5.60942,1687252859999,150068.8993287,310,2.78199,74427.1273707,0,50.97833816447344,33.22371594522707,7.980904523946356,4.920571999999993
12.38524,1687252919999,331461.236923,416,10.39827,278283.3250706,0,59.79286365467376,38.93551292826743,8.013711893678162,6.635619999999993
4.47749,1687252979999,119848.4630092,232,2.5478,68196.682342,0,48.60299029826926,35.14404271815706,7.937883195402297,4.850099999999992
9.11324,1687253039999,243883.2836794,387,1.96121,52476.2643311,0,51.2406515117839,37.771947381773344,7.854227059386973,3.8624359999999927
83.21663,1687253099999,2225914.3677994,767,8.70967,232957.2407755,0,56.762425420639914,32.16329619943253,7.863686568965518,5.279787999999993
12.60921,1687253159999,337261.5793464,371,9.88961,264519.7743499,0,54.99737278693342,51.21141910186719,7.888828540229885,6.701311999999993
7.35212,1687253219999,196666.4274564,207,1.1262,30125.433306,0,50.31147559207735,50.33372239431046,7.793186864942533,4.846897999999992
4.246,1687253279999,113578.90836,183,2.184,58421.19192,0,50.888046059235606,29.006966269409077,7.7144455862068915,4.774137999999993
7.01172,1687253339999,187560.8989206,221,5.33742,142774.0101546,0,53.50681985773769,26.46981901437684,7.679851587164753,5.449379999999993
5.83529,1687253399999,156091.8279595,320,3.78697,101300.0463211,0,49.445297630852096,19.490229258529034,7.623864936781611,4.464839999999993
21.61295,1687253459999,578030.2130955,559,4.25947,113904.9523802,0,52.0425107547776,37.826572598819865,7.575261108237548,3.338811999999993
42.42499,1687253519999,1134003.2757977,1200,17.44005,466103.4178042,0,54.72099984375854,54.64893028475078,7.708710053639846,6.601581999999993
9.85912,1687253579999,263580.7508919,314,2.76722,73979.2569236,0,47.18002009869732,54.64893028475078,7.638332527777774,6.7182259999999925
56.61843,1687253639999,1512766.3241937,1531,20.59711,550287.0487771,0,61.054430289775155,66.66666666666664,7.813860374521069,9.770163999999992
29.63918,1687253699999,792191.8984959,530,11.36105,303651.0459099,0,54.56825378162927,51.083598224312404,7.8609558716475085,11.284979999999992
123.52144,1687253759999,3301686.0859688,912,70.32962,1880011.2619098,0,70.6302753090048,84.41693155764574,8.721334489463606,24.49900999999999
26.11058,1687253819999,698532.4847319,683,17.46625,467256.0295926,0,53.920463196717265,60.66479188662729,8.846201863026819,24.504249999999992
15.66637,1687253879999,419381.8619082,472,7.899,211441.4578969,0,51.490076038724865,42.9145269956482,8.837624283524901,25.530605999999995
29.63031,1687253939999,793515.953633,732,19.28601,516489.9891199,0,52.593726757512194,11.503240385727734,8.985580303639848,25.268385999999992
