OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
20.39563,1683525479999,576146.7894781,535,11.74345,331712.8345611,0,46.06993247834702,38.36839588487823,13.513998187739464,6.673957999999999
4.93409,1683525539999,139374.7203887,286,3.44618,97344.2143639,0,40.47121003799236,38.36839588487823,13.327898650383137,6.266178000000001
32.54388,1683525599999,919472.7432388,783,20.16646,569790.3676849,0,48.35924934514697,55.84206160347344,13.373161342911878,8.384812
20.3861,1683525659999,576018.7036783,604,7.98603,225642.6691693,0,36.61731747088699,33.33333333333335,13.2512309454023,9.209598
19.46415,1683525719999,549956.6777776,489,9.90202,279773.1451727,0,46.66401867441807,61.85419716595617,13.156434474137928,10.648828
32.5838,1683525779999,920643.7870561,713,17.56492,496279.4595137,0,58.86512739200143,61.85419716595617,13.168749649425285,11.813122000000002
62.4347,1683525839999,1763692.0374676,951,13.90331,392699.3698378,0,52.836583919521196,86.15511563260368,13.13706321360153,13.904548
32.16593,1683525899999,908505.089229,629,18.44254,520888.7069667,0,57.175920302616284,88.43668869096071,13.168247048850573,13.559764000000001
30.39198,1683525959999,858205.397949,795,8.02703,226667.6133077,0,52.35044395128124,70.63862462013384,13.056784733716478,13.567964
22.53302,1683526019999,636074.3955927,740,11.23295,317075.7174205,0,50.829509365452616,46.33770615348633,12.993171633141756,13.83415
32.85147,1683526079999,927383.7831639,751,8.36578,236179.5874759,0,51.57484972586777,19.450029735235777,12.890097045977015,11.994322
48.44676,1683526139999,1366944.1202512,777,17.40147,490906.7934846,0,54.05996452539751,20.882120407501347,12.912032318965524,12.693954000000002
26.77168,1683526199999,755230.1166462,530,9.83008,277306.7996603,0,53.03660834947976,43.655990494431514,12.835665861111112,10.971462
21.06148,1683526259999,594207.6038549,462,9.53798,269074.1688779,0,53.507132783391704,67.37018925877314,12.766324007662835,11.273652
77.92824,1683526319999,2198776.602331,665,60.59187,1709632.2084232,0,67.51851858758803,83.73616265733443,13.405006083333335,21.145436
41.81705,1683526379999,1179953.2071225,498,30.34805,856310.6860288,0,58.335672220275974,73.15926516971429,13.624524150383145,25.541890000000002
22.49824,1683526439999,634771.1999157,383,10.19637,287681.1150749,0,46.97504504472249,45.530305932643365,13.56440592816092,24.10087
16.77481,1683526499999,473341.8104996,333,9.16148,258513.2116376,0,50.382504492788506,17.725832232769918,13.492548171455946,23.96715
28.64306,1683526559999,808228.1612079,460,5.83258,164577.7285814,0,48.687825146535594,8.307974369889871,13.37491850766284,23.22607
25.98681,1683526619999,733109.5880204,587,5.66079,159691.0890122,0,45.966713962843876,8.307974369889871,13.257290572796933,12.239854
11.72984,1683526679999,330901.6469776,427,6.55781,184996.0863469,0,47.46372808319923,14.079576191773848,13.154092445402297,7.481806000000001
11.39729,1683526739999,321533.8927331,365,4.37084,123307.6904096,0,45.06106204592353,11.300461455343884,13.023030798850577,6.316699999999999
13.9597,1683526799999,393861.7637861,442,13.21657,372895.153329,0,51.84173893737217,44.63379478867722,13.016878402298852,7.127718
18.09654,1683526859999,510576.5495847,426,5.24727,148044.7281954,0,47.945188456134034,47.511497039711905,12.901816141762449,7.010656
102.80642,1683526919999,2900934.4362479,1031,90.8585,2563740.7445891,0,68.05926940415351,80.84483037304524,13.96913745498084,24.050198
10.40524,1683526979999,293733.277903,376,3.27825,92542.6283542,0,47.699343869543306,51.33539192352432,13.820661750957855,23.394286
57.14673,1683527039999,1612552.0167671,973,11.1008,313226.6599636,0,50.2068295686072,41.26249159315267,13.784549308429117,24.740278
13.25603,1683527099999,373919.0933416,486,3.30727,93290.5671449,0,49.010029026835944,10.075016070979762,13.640794191570874,22.758418000000002
38.47813,1683527159999,1085491.074427,914,32.18942,908084.0491634,0,45.14520913985276,6.251121187167352,13.89813838697318,28.146848000000006
12.07363,1683527219999,340809.4253746,378,10.19705,287836.0436666,0,46.45563790497119,10.775694728432022,13.856681742337162,12.014558
10.30427,1683527279999,290877.021764,349,3.87478,109379.5167889,0,48.831235293584726,32.904185455881276,13.729801274904206,12.133863999999999
6.30545,1683527339999,178012.510233,522,5.59657,157999.3649145,0,49.342572831030296,66.2375187892146,13.628174296934871,11.033018
25.86176,1683527399999,730152.6268142,467,16.36837,462128.8410762,0,51.89105741401358,90.94101520527636,13.675326384099616,13.645238
31.05012,1683527459999,876748.7139984,522,18.58456,524746.3481541,0,52.30277340887267,100.0,13.75211777969349,10.924266
15.31783,1683527519999,432530.6751996,563,6.14119,173400.4296967,0,49.928699905359906,77.20440311401809,13.65725786781609,10.113093999999998
8.22496,1683527579999,232192.0040006,409,6.523,184145.3109995,0,50.370609235598124,55.44727188292139,13.568164975095785,10.642738
12.55616,1683527639999,354460.6413135,375,6.61613,186773.5451148,0,48.82805411642697,22.113938549588052,13.481189416666654,10.84665
42.55312,1683527699999,1200835.8429511,866,17.58333,496158.3662871,0,52.167265566463804,43.60959500869418,13.546297854406134,11.089642000000001
11.15127,1683527759999,314773.6636706,356,9.83073,277497.9826511,0,30.403556604468534,32.03339290645755,13.50503614559387,9.338876
33.28714,1683527819999,939759.8016211,606,32.32347,912547.6728773,0,60.25220696982423,65.36672623979088,13.773835074712643,14.575332
48.40411,1683527879999,1366673.3773648,618,4.72274,133353.8375558,0,48.024532731121894,53.01147166451167,13.659659228927207,14.215280000000002
52.16262,1683527939999,1472077.2795731,860,24.87102,701818.4317633,0,56.20409487668282,81.82409574902759,13.82338004118774,17.866258000000002
14.10369,1683527999999,397841.3275333,506,4.83861,136479.4922799,0,41.70869440874554,61.11571939688548,13.709446691570887,15.317314000000001
17.61817,1683528059999,496959.1401465,542,15.92214,449117.3584832,0,51.85845936303074,59.682533167516134,13.748331565134102,16.535596
19.35918,1683528119999,546083.3755524,511,4.79756,135330.7287016,0,50.290492687283034,50.60444096093344,13.633277333333332,11.030414
52.86598,1683528179999,1490182.6697337,1192,16.01441,451395.6535229,0,53.094557072315105,64.16218629913018,13.673171371647504,13.288748000000002
20.99363,1683528239999,591820.023272,507,5.79391,163323.0899765,0,46.84859839956052,60.96485404744971,13.571076489463598,9.473326
101.45857,1683528299999,2858247.1533957,1696,26.71389,752531.6802462,0,52.17970555301219,69.68129040228446,13.761266228927205,13.848382
51.63512,1683528359999,1454298.1185706,1006,32.61968,918752.4111073,0,57.35758332507594,76.83192141622982,14.03106515517241,17.187890000000003
18.13808,1683528419999,511055.8725303,544,7.14488,201308.8967386,0,50.15165354748538,72.26122574522343,13.947744709770113,17.657354
15.00782,1683528479999,422896.4674477,739,13.01186,366654.1202656,0,51.516963599448324,58.61779358111729,13.946869636015325,17.056844
24.32657,1683528539999,685678.1712787,775,5.47358,154277.5729199,0,47.08027199599955,25.284460247783965,13.84176773371647,16.992778
45.54916,1683528599999,1282718.4609507,1015,11.63537,327662.4752161,0,50.43847227845612,25.699490766825022,13.822301773946363,13.977073999999998
94.20898,1683528659999,2651048.9294994,1566,30.52984,859139.085058,0,49.55644711974148,29.495720334529988,14.06490426724138,13.559106
17.34532,1683528719999,488151.8413684,374,2.64967,74569.4511156,0,49.488051000153526,47.58561868943881,13.92029532375479,12.660064
18.31677,1683528779999,515435.0705349,662,14.74243,414853.5576527,0,47.39508270259238,39.81845981556902,13.942646056513412,13.006178
29.49153,1683528839999,829972.1325116,572,19.62764,552366.4944283,0,54.124891383286986,54.548027512535526,14.031497542145594,15.83699
32.2973,1683528899999,908885.9978719,568,7.88808,221977.9913273,0,47.76734571012325,38.30198052197408,13.95708465613027,15.087532
28.50685,1683528959999,802224.3685558,678,25.03019,704390.5128059,0,55.440656020716425,68.51051803101406,14.119452539272027,13.987601999999999
37.70783,1683529019999,1061264.0089667,898,13.16985,370647.5690311,0,49.23772155988274,42.81135728108756,14.11653352203065,16.091638
22.72963,1683529079999,639580.2728803,636,15.67486,441068.6399417,0,52.762090321173915,62.664984618360904,14.148568818007663,16.278124
20.54793,1683529139999,578491.105708,933,11.99653,337747.835496,0,45.44708264037378,29.331651285027565,14.128918500957859,14.751902000000001
12.29074,1683529199999,346328.6589507,685,3.49551,98491.662728,0,41.1326200214674,21.697478701620742,13.992432627394637,13.873388
25.57463,1683529259999,720429.664542,873,15.17699,427520.3136936,0,52.6697610031569,33.06869153498952,14.017222723180081,11.902747999999999
17.05388,1683529319999,480644.5983829,702,12.44795,350827.7371986,0,49.80857096670182,57.936407551981766,14.004139913793107,11.758368
29.46816,1683529379999,830571.8349342,757,7.45678,210144.2552196,0,50.68507886352073,85.53555843697704,13.921920887931037,10.114752
25.15802,1683529439999,709094.6851279,591,16.23227,457502.9408859,0,51.559792274717225,82.593256879651,13.961168971264364,10.9619
23.44426,1683529499999,660863.0949343,561,3.09242,87163.6353784,0,40.311750846777485,57.72554086265874,13.818296263409957,10.881281999999999
29.43261,1683529559999,829186.1902365,874,9.98388,281264.2985532,0,53.0403937955854,63.4597233109968,13.770945101532565,9.84266
30.36578,1683529619999,854566.1181362,881,8.63659,243005.0931678,0,47.221267535690274,51.427738517770514,13.704714134099621,9.080388
26.93483,1683529679999,757654.0383349,805,14.90803,419342.8788814,0,47.87889541362212,71.24431702049122,13.724327656130267,10.570637999999999
20.65947,1683529739999,581150.212918,777,12.65133,355882.6337467,0,52.34018661357736,69.41063848192762,13.71165525957854,9.85445
20.70366,1683529799999,582370.9040983,884,5.72007,160881.7274543,0,39.454922833013704,51.31623329749044,13.603084447318016,10.37998
105.1476,1683529859999,2956941.3393604,1814,30.99847,871741.9600058,0,58.49160309299265,64.83298812810308,13.844121100574716,14.582898
14.9503,1683529919999,420736.1458007,600,10.30395,289949.3199633,0,47.81967151223798,47.9800549342797,13.797784809386968,14.91637
38.16797,1683529979999,1074038.854507,730,11.84678,333398.751513,0,49.938136169829505,66.33621996874528,13.772902689655172,14.304120000000001
25.27202,1683530039999,710676.436005,774,18.71014,526157.6141606,0,56.371590299670075,62.62406574092455,13.843393004789265,15.515882
38.41784,1683530099999,1080637.5546437,784,14.35201,403695.5630179,0,49.63193848467761,53.63788446711636,13.852404797892722,17.24227
37.04153,1683530159999,1041452.8997934,856,4.93543,138759.160009,0,46.837059551452626,35.28171943265077,13.730434249042146,12.029661999999998
16.80776,1683530219999,472445.4370526,470,10.18243,286212.0185486,0,51.14509339255083,20.72170398885839,13.681207496168586,12.005358
17.52828,1683530279999,492724.2617495,484,13.72157,385715.2710928,0,48.896666806119526,22.261683222517565,13.680899132183907,12.380316
11.96093,1683530339999,336233.6646317,377,8.1011,227730.0221,0,52.356835560949484,55.5950165558509,13.602718900383145,10.258508
16.84543,1683530399999,473517.779772,414,3.67736,103371.3399526,0,46.96190974812229,41.28780979657778,13.463757829501917,8.123578
28.8603,1683530459999,811185.116803,907,21.26487,597704.18625,0,55.260420884324255,67.42062356911379,13.56805879980843,11.389466
31.19293,1683530519999,877125.9891534,766,23.63631,664641.994131,0,53.75794317937969,61.38549397263288,13.704245794061315,14.080241999999998
21.85417,1683530579999,614814.1864462,622,14.7871,415987.3865711,0,50.870154629602965,76.33011567597565,13.716885049808429,14.293348
15.97157,1683530639999,449387.451156,574,4.62266,130049.9742231,0,49.56437037882121,53.45030662744154,13.588893981800775,13.59766
10.97121,1683530699999,308670.9008205,349,6.37286,179293.9324763,0,37.979130236807904,26.152102890589116,13.484747998084297,14.13676
12.86834,1683530759999,362016.0841782,404,7.12657,200479.8327856,0,48.074029407514466,31.779376885261502,13.391783733716476,11.3091
31.3169,1683530819999,880966.4857024,593,15.7279,442429.6735244,0,52.16710334970992,54.65918593379561,13.41904421743295,9.727418
11.82639,1683530879999,332819.488788,551,7.75933,218353.6326659,0,43.9599379910772,68.71054174686466,13.336359186781612,8.321864
38.83283,1683530939999,1093177.1652512,825,22.10805,622339.6405211,0,53.853279632789665,80.71802247973574,13.452016913793098,11.818942
70.78988,1683530999999,1991676.6680813,1000,18.67106,525173.4542818,0,57.25505577870508,80.71802247973574,13.519465911877388,14.278582
26.50905,1683531059999,745740.0041192,868,8.78005,246975.2227758,0,49.29391314645324,80.03993455988714,13.449493907088115,14.609278
37.3039,1683531119999,1049008.1199556,1157,11.5724,325381.4135292,0,48.909711465204445,59.1166040390985,13.420573494252876,13.778178
50.96424,1683531179999,1432426.1394307,1122,8.53246,239831.4418063,0,50.22471544864526,31.035716197293013,13.349579796934867,13.932803999999999
24.24609,1683531239999,681180.430884,1135,9.26307,260241.6703733,0,53.02630311434998,34.10511579428,13.288920724137936,11.363808
36.50166,1683531299999,1025687.3015327,809,22.89453,643353.1252839,0,50.9224840761879,37.99316391424431,13.41671148084291,12.208502000000001
31.06672,1683531359999,872669.0968217,905,13.01437,365545.3357772,0,44.45842858886854,32.74071842271647,13.407147113984678,13.055366000000001
15.89185,1683531419999,446434.5458158,733,8.87147,249215.1201148,0,46.754375694525244,25.230437834411777,13.33973721743295,12.515179999999999
23.8944,1683531479999,671533.4512262,1138,13.76908,386982.6851986,0,55.32601196568212,42.26572023523611,13.340314178160918,13.562504
16.0726,1683531539999,451597.0322571,773,6.51997,183205.8830735,0,50.08050722562059,59.50990550874405,13.241227947318011,13.013884
13.7357,1683531599999,385763.0971791,698,6.61162,185678.8948396,0,49.71613212923445,66.70408314305465,13.144404043103451,9.757302
90.91979,1683531659999,2551544.6950161,2142,29.62794,831435.3574651,0,56.611674185244276,66.70408314305465,13.366692388888891,13.080016
14.67804,1683531719999,412096.6710406,676,7.4391,208836.961627,0,49.8658302948264,50.183544946532635,13.282263669540228,12.793541999999999
37.62897,1683531779999,1057542.4973167,1024,28.81526,809868.6624676,0,52.653901064937926,48.258276029242886,13.494552768199236,15.802778
18.49623,1683531839999,519823.0436567,678,5.32286,149601.0313955,0,45.44182741599331,14.924942695909548,13.381546759578548,15.563355999999999
26.16829,1683531899999,735311.7985318,793,10.71648,301077.2115353,0,50.68221085597532,29.839777650769275,13.342850021072795,16.384328
16.99803,1683531959999,477601.1425277,731,8.8695,249191.447121,0,49.041373618079874,32.275149825780844,13.279616753831418,12.23264
17.81427,1683532019999,500226.7151815,809,5.95602,167252.8798457,0,49.08540425256988,49.11532189432202,13.17853665038314,11.936024
52.34922,1683532079999,1468790.8717184,1330,6.70927,188256.0247698,0,49.09358679114104,56.70516158722069,13.088982968390805,7.514826000000001
1221.79559,1683532139999,34156891.4400665,20587,342.93867,9573124.3067049,0,84.52681314775774,73.40182712661884,17.637869470306516,75.037988
151.4045,1683532199999,4225831.1860373,3900,97.88994,2731954.8529633,0,56.07433838106567,63.16808749553214,18.774759815134097,92.47268
176.00859,1683532259999,4916365.3260162,3760,92.16652,2574159.0994667,0,55.94776888786978,46.39395297648858,19.82445486206897,109.13208399999999
62.32397,1683532319999,1741412.6041575,2163,34.69847,969528.5933189,0,51.390118811265395,15.22105139630785,20.07303767049808,114.880574
97.67988,1683532379999,2728341.6906386,2787,40.32347,1126247.4925572,0,52.250064666020464,9.479667884195367,20.396259796934867,121.603414
86.1094,1683532439999,2405440.131971,2140,50.27879,1404392.7308263,0,52.868948289975634,13.548966015265407,20.853456071839087,63.071438
54.51854,1683532499999,1524164.4361023,2061,19.9538,557785.9757296,0,49.370451588310594,11.388534262112804,20.888212305555548,47.484210000000004
37.87195,1683532559999,1058517.0007266,1323,16.60328,464072.922273,0,50.61135182523762,22.346661048560037,20.8757621743295,32.371562
36.12842,1683532619999,1010114.3785896,1599,25.21127,704859.728049,0,49.75540736832597,15.490996615475902,20.981339420498095,30.474122
45.95923,1683532679999,1286012.1783289,1712,26.1799,732538.7032799,0,51.46014884318658,35.4014270381718,21.098187401340997,27.645407999999996
36.47972,1683532739999,1020739.6472124,1029,22.55678,631134.5278787,0,50.83096952822114,46.87537305861199,21.163946363026817,22.101006
35.02403,1683532799999,979936.4290628,914,13.14983,367907.4756911,0,50.29724561365619,53.80228168470194,21.098902762452113,20.740212
92.35964,1683532859999,2580915.5505518,2510,36.79842,1028271.875994,0,52.0818810575392,67.22518459533937,21.3612652710728,24.779239999999998
56.56833,1683532919999,1582604.4703249,1471,28.46288,796208.8469702,0,51.453503782658736,65.52459626092929,21.506035006704977,25.429561999999997
44.57983,1683532979999,1247367.9183888,1373,22.12895,619141.118319,0,11.664222317065594,54.92986673115269,21.561389313218392,24.619372
39.60679,1683533039999,1107821.5417573,1288,22.07385,617399.3850603,0,28.141804786620753,35.185958567445994,21.61558766187739,24.522786
39.55249,1683533099999,1106270.5563383,1015,20.59643,576083.7624802,0,28.84808975468009,27.761339107833773,21.64909660344827,26.012106
101.25695,1683533159999,2828135.4027941,1929,59.0024,1647821.7173761,0,58.09488428085785,61.0946724411671,22.211594536398465,30.452902
89.20967,1683533219999,2490228.3111977,1791,45.92709,1282053.337045,0,51.778143697715876,76.30368899375993,22.590341752873567,33.945744000000005
92.11149,1683533279999,2571348.9933542,1945,42.98907,1199890.6615586,0,47.57900389021525,83.76249375715206,22.92545717624521,38.117768
81.51647,1683533339999,2273727.4979861,1571,36.2851,1012073.8821769,0,56.43313779936918,81.86855801888247,23.165874544061303,40.960018000000005
215.83826,1683533399999,6013497.2282904,3468,92.29448,2571477.623468,0,71.07334309186172,86.40344962999633,24.17762081417625,55.299628
116.93071,1683533459999,3257705.5948008,2010,55.37547,1542834.1213307,0,57.2544645541285,78.50009532437778,24.673613874521074,54.574242000000005
146.09853,1683533519999,4069935.1027621,2803,85.01056,2367983.8950732,0,62.43422804663702,68.13701463686473,25.576867637931027,62.39093599999999
50.90284,1683533579999,1419576.193208,1459,29.73144,829112.8886609,0,51.24463523780511,34.8036813035314,25.711077373563214,59.73941
47.31423,1683533639999,1320488.5085285,1172,29.56695,825062.4629855,0,52.94233720769597,23.93026311925261,25.84032383333334,58.39578
83.49661,1683533699999,2330453.3920292,1842,37.45596,1045248.4980267,0,50.124902477519285,2.853946211701926,26.076414966475095,47.42807599999999
38.27054,1683533759999,1067726.8934146,1094,23.99745,669551.0273961,0,49.16796639601066,2.853946211701926,26.12384492624522,41.152472
113.84611,1683533819999,3178993.9876552,1945,73.69206,2057657.9720228,0,58.27113911322759,33.33333333333336,26.85475685153257,38.888772
40.41869,1683533879999,1128518.1361536,1209,23.83052,665287.80408,0,50.24296187575801,37.26967330746933,26.89179325478927,37.708588000000006
85.61834,1683533939999,2391260.1343296,1660,64.85316,1811350.8959772,0,55.51751576653742,60.51998968166339,27.492901949233715,44.76583000000001
48.57156,1683533999999,1356910.6172518,1159,27.39712,765359.9593333,0,46.0503939523738,27.18665634833005,27.572080602490423,42.754062000000005
47.07082,1683534059999,1313959.2330817,1449,23.02615,642729.7277816,0,47.07450184260494,26.043675471781725,27.588715702107283,42.559802000000005
25.29254,1683534119999,706462.3900616,733,6.39566,178637.4920848,0,45.48335307233093,2.793359097587675,27.374018345785437,29.100522
45.13997,1683534179999,1260140.2313866,1134,16.83512,469955.4447769,0,47.62126521132138,9.89547016934601,27.303825781609195,27.701442000000004
46.1877,1683534239999,1290187.2144304,1090,32.88914,918735.1973914,0,41.94776821416468,7.102111071758358,27.4537855105364,21.308638
26.89569,1683534299999,751043.6683741,943,16.81434,469513.8327631,0,44.46009791260135,21.86272931535505,27.380805212643676,19.192082
38.74947,1683534359999,1082074.7124438,1020,13.27921,370805.6824417,0,38.85919841849257,14.760618243596717,27.258218877394643,17.242694
20.68637,1683534419999,577694.7213511,739,7.84358,219030.6248145,0,45.97778786767513,41.841707738024645,27.06033484961685,17.532277999999998
18.29634,1683534479999,510766.7587886,643,7.74553,216209.8921453,0,45.98901775562098,60.414422827761285,26.862029570881226,15.71436
48.51185,1683534539999,1354272.5086666,665,26.25637,732955.8761161,0,48.01877267460584,93.74775616109461,26.919636048850574,14.387806000000001
26.68225,1683534599999,745142.0427766,563,17.9666,501744.6363215,0,48.913258500373296,100.0,26.862152420498084,14.618258
31.42909,1683534659999,877670.9966637,897,11.25875,314406.7681767,0,36.68726864145223,66.66666666666669,26.711194657088118,14.214166
20.85496,1683534719999,582430.8789323,786,14.33193,400244.7917689,0,47.46972637608313,62.73097409440201,26.602623112068965,15.511835999999999
28.60259,1683534779999,799017.2424682,712,13.58254,379437.0701392,0,32.61136022354863,29.397640761068683,26.483143682950192,16.679237999999998
33.07798,1683534839999,924365.1652166,805,18.60192,519859.4980315,0,46.175632860754604,57.13320956184939,26.433262879310348,15.148347999999999
32.66889,1683534899999,913202.9547787,705,11.48077,320920.210151,0,45.09705098916127,55.746030241461774,26.284319102490432,13.851182
52.54186,1683534959999,1467585.1279858,1480,20.49896,572514.5529562,0,56.4032074288157,89.0793635747951,26.259578062260537,15.699224000000001
30.3898,1683535019999,848577.0230906,801,11.77793,328869.4102095,0,47.66752874615538,82.43809147813018,26.11838727011494,15.188424000000001
74.74663,1683535079999,2085762.6753812,1034,8.3564,233139.0418708,0,37.192636729566225,54.42763003744914,25.93178170785441,14.143196
48.90172,1683535139999,1364106.9948069,987,22.56483,629411.1671574,0,53.06171736527325,48.62962414466049,25.94133073275863,14.935777999999999
44.41174,1683535199999,1238784.7102635,851,7.46006,208083.6764134,0,47.24156490014758,44.971783524891976,25.74125425670497,14.131636
74.82584,1683535259999,2085170.8936672,1554,27.67413,771127.7698947,0,58.24502777911054,78.3051168582253,25.819836650383127,15.566670000000002
94.31142,1683535319999,2626484.7583484,1742,39.00786,1086223.5941646,0,61.8874222574517,84.10312275101396,26.052637796934864,21.012656000000003
53.69602,1683535379999,1496581.6645938,1194,28.99389,807935.478339,0,51.1128452173087,75.47753202541936,26.144206977011496,25.140154000000003
30.07207,1683535439999,838361.9823396,755,16.41384,457591.5090122,0,49.39005420204085,47.034066749376166,26.05989969636016,23.909956
33.87454,1683535499999,944758.6968516,661,19.20079,535486.485482,0,53.21889807079463,23.91313401051853,26.013726853448276,26.258102
22.28006,1683535559999,621383.1868038,649,6.36352,177473.6205409,0,47.007280332421146,15.10226865176584,25.78915167337164,21.99598
89.46033,1683535619999,2492681.1799287,1508,21.73012,605338.9445418,0,52.75727201992159,41.068515322735855,25.784622985632193,18.540432
621.7768,1683535679999,17283160.5356074,8778,175.36818,4872875.3797564,0,76.4481023114003,64.1894480615935,27.897472532567054,47.81529
145.82528,1683535739999,4053108.3928525,2544,63.3767,1761247.5745265,0,56.46700609937594,74.89988924618301,28.449877587164753,57.207862
53.73748,1683535799999,1495067.399138,1220,28.02301,779636.2412879,0,50.87985842278638,48.42836460979175,28.508891761494258,58.972306
35.57067,1683535859999,989600.6228445,736,10.43454,290307.6396449,0,49.846096500938835,15.095031276458423,28.325705431034468,59.78651
80.93838,1683535919999,2250273.0106622,1827,37.6939,1047919.9511714,0,53.186940296156514,8.570795471795389,28.518487524904213,62.979265999999996
62.29797,1683535979999,1731063.3199503,1264,30.36215,843594.8265719,0,50.85987166040634,9.290112148803157,28.606902653256704,33.97806
280.28388,1683536039999,7772140.322497,5280,112.69456,3125210.0398961,0,60.106499102833254,42.62344548213649,29.828565047892713,43.841632
129.45781,1683536099999,3591310.4726286,1895,83.20657,2307851.0969182,0,55.239880492569775,55.96021719161149,30.634269899425288,54.87834399999999
154.57111,1683536159999,4282524.7387549,2761,65.79189,1822762.6212315,0,52.49859076616145,56.76375835788168,31.193582420498082,65.94981399999999
286.9546,1683536219999,7939077.9320697,5554,124.76026,3451385.3793064,0,58.18603958343352,49.84065934563006,32.56053810057471,83.363086
391.53532,1683536279999,10817371.1061172,7114,144.82444,4002373.0239292,0,60.83777783396902,65.65101558956191,34.192915682950186,106.25554400000001
154.46254,1683536339999,4280895.0820305,3060,93.01617,2577765.5705463,0,55.753857188588874,72.7554931413089,35.09745809386974,102.31986599999999
49.46357,1683536399999,1371254.3493004,1637,19.56516,542398.2312908,0,50.940212318008896,46.345258820227194,34.98165775766283,89.59158399999998
193.23287,1683536459999,5353353.0229701,2734,95.82475,2654509.315732,0,54.85580293663284,26.19897507772485,35.91678141858238,95.59815599999999
92.89829,1683536519999,2575228.6656731,1509,67.64775,1875152.0627941,0,41.55118310023754,13.187049590831009,36.457174305555554,84.175654
59.92804,1683536579999,1662298.1855371,1431,30.8285,855100.3381415,0,47.10588007078298,26.223789329631938,36.483688168582376,61.37646600000001
55.53422,1683536639999,1540954.1489952,1576,35.00734,971372.9705291,0,50.65748339561025,35.85162260743699,36.56727056417623,49.7747
39.47335,1683536699999,1095072.231742,1093,26.42138,732986.4407739,0,51.53089985713757,60.854759060836756,36.52953620019157,51.145944
78.84464,1683536759999,2187747.1714485,990,37.06603,1028421.1995658,0,49.93789908470212,75.83055778299618,36.63761892049809,39.3942
107.46745,1683536819999,2983614.8536051,1677,78.17715,2170477.856063,0,54.43303408553094,86.34900824769348,37.309660722222226,41.50008
140.46206,1683536879999,3898859.0108447,2544,91.5666,2542026.2374357,0,47.75406669048387,61.345871794293714,38.16043030747125,53.6477
53.56915,1683536939999,1487402.184898,1161,32.0129,888824.9612208,0,44.88499170317006,33.33333333333336,38.18155377298851,53.048812
52.98105,1683536999999,1471406.3991701,1337,36.06013,1001468.6059018,0,46.947825294622646,7.201593474502818,38.257993532567056,54.976562
95.69912,1683537059999,2656640.7117885,2213,56.79717,1576701.218924,0,42.42881487888136,7.201593474502818,38.62013188505746,58.92279
56.9921,1683537119999,1582238.0540769,1163,39.55265,1098085.3808062,0,38.19843171741255,7.201593474502818,38.73965882279692,51.19789
74.62593,1683537179999,2073206.1659089,1386,32.23064,895348.0400578,0,42.430598401275624,16.123657205556814,38.75565029789273,39.330698
51.69713,1683537239999,1436103.6322703,1257,25.7606,715576.8722178,0,50.925962903135165,49.456990538890146,38.67983690517242,38.080238
67.39383,1683537299999,1872733.8887461,1668,47.39248,1316921.5607952,0,41.348682691020535,57.707480304315226,38.901041279693494,40.346708
63.83037,1683537359999,1773436.3999465,1658,26.51251,736566.3079718,0,42.45545175211137,52.732934874848546,38.832630872605364,34.289776
28.99125,1683537419999,805704.6450966,933,20.09558,558485.7039786,0,47.78440774566751,41.798880223668995,38.67342537356322,30.398362
76.40628,1683537479999,2123809.7844757,1403,28.81683,800986.8663541,0,48.745619909566436,59.2931288903138,38.63400022413794,29.715600000000002
64.95729,1683537539999,1806500.5901005,1930,38.32346,1065784.3918886,0,52.40274790793568,81.47735044755701,38.7248208151341,32.228172
120.70809,1683537599999,3359930.8226541,2441,83.33374,2319738.6897564,0,58.2022716116267,92.41140509873658,39.433557588122625,39.416424
99.21341,1683537659999,2760119.9333201,2264,28.42026,790680.6917792,0,41.59069965188796,66.66666666666669,39.37928241954024,39.797973999999996
65.73254,1683537719999,1827642.7839213,1547,34.05556,946824.3951748,0,40.01857265150164,33.33333333333336,39.401274759578534,42.58997
49.77845,1683537779999,1384599.3256212,1378,23.93112,665594.4421069,0,48.306849464302914,15.193602487914413,39.28185904789271,41.61282799999999
52.13437,1683537839999,1451165.5585767,1051,29.41492,818758.29776,0,48.616143845187594,30.954186024006315,39.236938796934886,39.83112
122.05141,1683537899999,3400298.5181299,2149,76.54857,2132586.6504958,0,53.705784494055365,64.28751935733965,39.83965515421454,38.474086
80.04721,1683537959999,2231448.7542627,1570,33.27241,927527.5865816,0,48.9265494580957,70.78807661762427,39.839580455938695,39.44451600000001
44.19219,1683538019999,1231666.1538073,960,21.39968,596403.5931412,0,48.17707584718739,55.02749308153236,39.67374928448275,36.91334
39.95579,1683538079999,1113694.0621674,852,29.11493,811541.0558527,0,50.56220004072784,36.074396592425025,39.612999827586215,37.950102
79.14148,1683538139999,2206385.4071085,1393,32.09896,894869.8277173,0,47.265829954100106,14.380236844226005,39.59217543390803,38.48691
97.76492,1683538199999,2726911.0314593,1576,38.98502,1087370.8901812,0,52.34728065143332,47.71357017755934,39.66355277394635,30.974200000000003
80.70079,1683538259999,2250161.7728956,1817,36.777,1025475.2044307,0,53.18991683516204,66.66666666666669,39.70169677873562,31.675117999999998
