OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
9.89512,1684907999999,264948.6615778,270,4.82238,129122.3754474,0,49.83466410281318,37.00140605694575,16.847541130268205,18.566962000000007
52.98726,1684908059999,1418055.2095991,881,12.73096,340652.5095093,0,48.48963688916252,37.90560996055921,16.693684302681994,19.193228000000012
29.52857,1684908119999,790042.1880239,547,5.8692,157019.4814384,0,42.38339311568618,4.5722766272258815,16.48036078735632,19.39871000000001
12.25124,1684908179999,327747.112636,379,4.36902,116876.2726604,0,49.67338969648937,12.006290266241088,16.25379191091954,18.982316000000008
11.57032,1684908239999,309538.9095913,303,5.54485,148340.588021,0,49.19410355415359,41.569865842726905,16.05203200191571,6.667282000000009
11.68312,1684908299999,312558.2286521,365,6.97857,186697.5436386,0,47.96389524596245,67.08657708038577,15.875412848659009,7.0985200000000095
12.5146,1684908359999,334784.0369031,485,6.20843,166081.0165518,0,50.32674419761438,89.31782405109152,15.6907220124521,5.794014000000009
65.48342,1684908419999,1751105.1577804,1161,39.31691,1051316.5316626,0,58.15667934930211,92.18337790432558,15.970926617816088,12.483556000000009
8.32883,1684908479999,222740.6675711,307,6.75979,180778.4688255,0,45.050819383354366,66.6666666666667,15.810359346743299,12.961710000000007
24.16735,1684908539999,646382.256555,583,19.56612,523314.4065608,0,51.93036351683602,50.83070766653597,15.83138590325671,15.765964000000007
18.83894,1684908599999,504023.9842088,419,7.34322,196464.2307515,0,49.52928451103822,28.88786464140577,15.684483099616862,15.838894000000007
24.27622,1684908659999,649339.3870599,779,1.53092,40949.8233999,0,49.312336258050976,39.72657059881485,15.459093856321838,14.903392000000007
15.44547,1684908719999,412828.3414231,699,8.93132,238708.3186177,0,50.50305971729127,48.6468397806901,15.340935555555548,8.826274000000009
15.83073,1684908779999,423224.3027179,583,6.18812,165429.4684992,0,33.846140304980025,37.25634947248698,15.185708965517241,8.71194000000001
6.60593,1684908839999,176611.8497553,363,1.85301,49540.5509143,0,48.863495183756704,56.469928908812925,14.973667908045979,5.1693180000000085
21.23513,1684908899999,567717.8183807,487,15.62838,417821.3544343,0,51.061303925984255,63.38561872706839,14.957412039272025,6.826350000000008
14.44754,1684908959999,386281.9817766,547,6.62421,177100.9451322,0,50.27228123574373,95.19118520785429,14.817685600574714,7.845008000000009
18.61823,1684909019999,497944.7606518,555,10.95331,292935.9196426,0,52.32702902586387,98.4722331474526,14.740605330459776,8.249406000000008
14.68371,1684909079999,392703.3475967,464,10.50679,280995.2445769,0,51.76274288098336,93.04149707840924,14.659158205938693,9.113140000000008
12.71748,1684909139999,340181.35004,326,7.86479,210373.6712438,0,50.312152306035635,61.88274267002811,14.543825358237552,10.315496000000007
17.01107,1684909199999,455110.259251,598,14.38064,384727.6446837,0,52.766511045956015,61.88274267002811,14.519414527777776,10.06594800000001
19.36304,1684909259999,518015.6589696,494,3.23947,86664.711482,0,35.65298730930998,33.980145405738135,14.341917369731801,9.389000000000008
7.25545,1684909319999,194066.3896641,253,1.51931,40637.5118559,0,47.23878855884077,55.89989419638838,14.141671980842908,7.502200000000009
11.28772,1684909379999,301870.6533951,351,3.49736,93525.4500465,0,40.442805262037226,31.896059619781138,13.970032872605367,6.100314000000009
20.23301,1684909439999,541019.5898324,460,2.74438,73390.6689737,0,46.832596887062415,53.671449558544374,13.79011676819924,5.076232000000009
38.6603,1684909499999,1033169.2030898,760,19.05818,509298.9381841,0,60.54615352401289,64.43822202882268,13.835963509578542,6.0117400000000085
18.52028,1684909559999,495019.5778292,418,15.6292,417749.2463208,0,54.232389519258156,77.97321343483422,13.835083010536401,8.48968600000001
15.32719,1684909619999,409796.6126897,450,9.87937,264136.8911401,0,52.24711501783265,75.77053281455237,13.754893774904215,10.16169800000001
26.76104,1684909679999,715722.0125867,708,14.6526,391870.4858041,0,57.75063729839977,68.97551408571108,13.741489720306513,12.39274600000001
20.2729,1684909739999,542253.643519,510,10.17322,272106.2140908,0,46.27762291262994,46.11102392297346,13.66627707375479,13.87851400000001
12.20201,1684909799999,326300.8563395,311,4.47482,119664.2141192,0,48.46405109658572,32.890693936953156,13.512638429118779,10.96184200000001
16.13762,1684909859999,431429.2846257,423,3.49384,93406.2458947,0,44.40159030148453,6.352379332461097,13.34588840996169,8.53477000000001
25.74633,1684909919999,688459.8121585,773,17.3869,464918.6148361,0,54.29642377148287,31.060344059043924,13.37668869636015,10.03627600000001
20.30556,1684909979999,543032.3284735,515,4.52951,121121.6484606,0,48.152880168483065,37.34516533695743,13.231860454980843,8.01165800000001
28.33256,1684910039999,757915.3894366,577,20.27952,542462.5285002,0,52.96374242821006,66.18901316483793,13.307466320881229,10.032918000000011
15.77897,1684910099999,422152.5120959,402,11.35047,303671.1697199,0,54.1678099754073,74.38111257621986,13.2598136091954,11.408048000000012
8.05685,1684910159999,215575.5275554,318,4.95355,132542.9021998,0,51.6837471217977,80.90151427422946,13.123988422413797,11.69999000000001
9.36844,1684910219999,250622.9667556,533,1.40995,37722.835336,0,48.99205302758799,56.70816604230927,12.939251447318005,8.504600000000009
14.59642,1684910279999,390359.6859192,481,8.85368,236781.1411352,0,52.770950148387556,48.1452643000898,12.858084988505757,9.369434000000009
63.99163,1684910339999,1710004.8687033,1102,12.09674,323233.2320697,0,46.41781902242743,28.987661991705636,12.821865437739461,7.732878000000011
18.98669,1684910399999,507435.4730595,513,13.76089,367754.2385766,0,49.020830522880935,37.99453043912943,12.809035455938702,8.21496200000001
5.43782,1684910459999,145336.03632,289,1.69323,45253.6696703,0,45.97616491130314,13.657368043384155,12.637289297892723,7.5628980000000094
17.97295,1684910519999,480356.7742789,390,15.35302,410334.2723091,0,50.316625014759445,34.950462438612654,12.655233864942526,10.35151200000001
13.90304,1684910579999,371697.6949745,373,11.85351,316899.6334734,0,50.766364695074614,54.62642772856186,12.624495038314175,10.95147800000001
22.50681,1684910639999,601845.2803246,415,15.23792,407468.2779595,0,55.014801517649445,87.95976106189521,12.641070750957851,11.57971400000001
5.85966,1684910699999,156719.4407661,194,2.92942,78348.76758,0,49.76213081431318,80.62882367440169,12.487757459770114,9.413420000000011
19.60643,1684910759999,524273.7381954,426,6.31745,168918.3721563,0,44.8816909033187,47.29549034106835,12.382239034482762,10.33826400000001
22.19589,1684910819999,593444.9803709,584,9.8688,263875.3515358,0,52.701255907000494,39.68497566726548,12.326276580459767,9.24142000000001
18.17702,1684910879999,485726.7046025,477,5.0908,136032.7229333,0,41.356073726441466,25.722818659530493,12.204305338122603,7.88887800000001
33.67684,1684910939999,899507.9349384,944,14.53854,388305.0730377,0,51.8036875208271,56.41900207939231,12.212726844827584,7.74900200000001
62.35228,1684910999999,1664987.7164532,1026,8.8943,237529.9027393,0,52.24867635802476,62.69979064340128,12.142686309386976,8.94197800000001
57.37496,1684911059999,1531618.786453,1329,22.38819,597648.1828568,0,60.74990627631975,96.0331239767346,12.258481706896552,12.156126000000011
26.46491,1684911119999,706967.6827434,710,14.72071,393229.9264941,0,52.999571258293,85.34931219083781,12.266914985632186,13.12650800000001
10.26674,1684911179999,274295.4710212,410,4.09301,109351.5185158,0,46.19531109990307,53.34570496729836,12.127939596743296,12.92695000000001
57.6436,1684911239999,1539173.4742038,1087,19.37645,517396.1649606,0,52.36341656275404,34.13873605264101,12.201063314176242,13.894532000000009
45.92328,1684911299999,1225965.2127141,823,12.92335,344956.3580262,0,54.96086217538064,34.20147006796881,12.186568878352492,14.70034200000001
31.39577,1684911359999,837880.8707483,927,16.06164,428654.312459,0,50.34511045950311,49.98218301218778,12.215192780651346,13.43503200000001
38.71239,1684911419999,1032981.7767945,790,27.29744,728371.9795192,0,56.99440870484467,69.18915192684513,12.398215506704977,15.950378000000011
27.46093,1684911479999,733146.1402468,686,18.29914,488544.8631107,0,51.31931099765153,53.9977723601302,12.45655632854407,18.79160400000001
34.7742,1684911539999,927975.8010837,651,8.96476,239244.8984983,0,52.66951835667073,49.86945646295339,12.386556853448283,16.70926600000001
285.2323,1684911599999,7602644.8507029,5374,146.41757,3903497.2755676,0,78.34812290667199,49.86945646295339,14.215681759578544,43.40811000000001
67.35264,1684911659999,1799087.2280667,1844,34.27003,915470.8744983,0,53.43000338681703,47.58874575556124,14.486967555555564,47.04978800000001
44.43009,1684911719999,1187941.118673,1183,14.31125,382641.8404124,0,51.243038615711896,35.936348708519084,14.482386697318008,44.45255000000001
21.01419,1684911779999,561832.4917439,843,11.82406,316139.429692,0,49.62705291400426,2.603015375185755,14.442721267241389,43.15753400000001
66.01033,1684911839999,1764680.3801145,1064,24.89125,665424.0109063,0,52.15391504669675,2.932646234207855,14.584065705938698,46.34283200000001
12.63047,1684911899999,337768.8649481,531,6.44382,172317.0410287,0,47.88142517250159,2.932646234207855,14.469760986590048,18.348082000000005
30.28437,1684911959999,809556.5069774,636,16.76738,448192.192912,0,50.270040934356636,21.56827270486553,14.498586411877396,14.847552000000004
23.64581,1684912019999,632019.3771011,637,16.58997,443408.8031337,0,51.69562862637331,48.393477015126855,14.524662398467441,15.303296000000007
14.38967,1684912079999,384769.4219696,599,6.31752,168914.9880632,0,48.20369500775844,50.90777854847309,14.409274414750962,14.201988000000004
6.00998,1684912139999,160687.1662177,375,1.78417,47703.336244,0,48.45962856670637,37.32522454932416,14.232139234674328,9.580572000000005
15.11938,1684912199999,404180.8681767,434,7.11576,190215.3040723,0,48.7703858763962,12.976897118513582,14.129140372605368,9.714960000000005
22.65814,1684912259999,605688.9436378,801,18.44146,492983.4579394,0,48.7830434141173,15.992945143460387,14.182957263409962,10.049776000000005
22.86082,1684912319999,611341.2060492,504,7.12553,190552.1751817,0,48.47428134900739,26.508301978567278,14.080113285440612,8.156888000000006
7.65281,1684912379999,204652.0860659,361,5.42265,145013.1217906,0,49.506042232328596,54.432112198242045,13.95551254406131,7.9779140000000055
27.09417,1684912439999,724821.7121849,805,15.00101,401287.2359603,0,21.514084055203526,48.90176263994902,13.966217483716479,10.621282000000006
13.49525,1684912499999,361029.8114416,463,8.91556,238512.6879651,0,39.8262476980677,55.13979113452287,13.892040078544065,10.981242000000005
42.68846,1684912559999,1141743.5673952,755,14.64158,391555.3534662,0,50.14964052841548,55.13979113452287,13.896262298850576,10.221266000000005
10.32595,1684912619999,276194.023797,392,8.18642,218966.382414,0,48.40932258946981,86.44730045360582,13.812311364942529,10.433444000000005
14.91111,1684912679999,398912.4568281,391,11.87588,317711.41453,0,43.80012337475199,90.5829953049489,13.77991949808429,11.724090000000006
8.62541,1684912739999,230739.5408141,514,2.99363,80077.9207021,0,48.191716168112706,84.26102863992303,13.624461454980842,9.322614000000005
20.53062,1684912799999,548994.7935348,546,3.59306,96078.2760581,0,42.31149556979222,52.953519320840066,13.47771676532567,8.258114000000004
19.524,1684912859999,521753.2858823,634,5.49336,146789.6849814,0,43.65170364239224,34.33751781622292,13.357712630268201,6.428470000000006
14.73451,1684912919999,393753.8226533,431,11.83733,316329.326245,0,53.30646934192406,40.6594844812488,13.327360306513413,7.158652000000006
15.91172,1684912979999,425262.2893841,392,10.28325,274830.8086255,0,55.27954948268481,73.99281781458212,13.276041672413799,6.840126000000007
67.89089,1684913039999,1813719.6550975,1026,23.99671,641059.1628745,0,59.49729078021367,100.0,13.414180086206892,11.040742000000005
51.73656,1684913099999,1381637.9616489,921,17.78419,474993.7727577,0,49.60764342860199,79.19579067325667,13.468811645593867,13.878968000000006
32.49559,1684913159999,867454.6378382,769,17.02569,454494.7894425,0,56.76223439192239,69.97720652813864,13.513219390804599,16.185434000000008
17.83301,1684913219999,476195.0957303,515,10.78127,287870.4838198,0,53.446351316343595,49.582345623807974,13.471290273946362,15.974222000000003
16.70761,1684913279999,446309.9394492,632,7.94411,212211.883343,0,45.03050469717972,37.05322161721801,13.390969232758625,15.506394000000006
10.72534,1684913339999,286499.2874573,427,5.73765,153262.4502582,0,47.632777881980886,20.33230451944405,13.282530883141762,11.854582000000004
11.74755,1684913399999,313830.4927804,396,5.08366,135807.9464624,0,42.29835509924391,7.393832090441393,13.165718001915703,9.314476000000006
25.57778,1684913459999,683150.0160743,741,19.96128,533143.7819891,0,58.35409050932818,40.72716542377473,13.256901329501911,9.901594000000006
17.36837,1684913519999,463935.5407837,392,11.36993,303710.1642529,0,49.66438038031185,48.625948075937,13.230762835249044,10.019326000000007
12.34372,1684913579999,329760.6255031,399,7.21892,192850.1382857,0,52.99053978475536,70.82400671857407,13.149051937739463,9.874288000000005
17.10839,1684913639999,457047.3321383,454,4.01633,107295.1948059,0,50.28893163896672,54.07991981470065,13.02439179980843,9.530024000000006
16.13826,1684913699999,431122.3975463,381,4.93518,131830.2780868,0,49.61380168095693,38.78730507209702,12.913335816091953,9.500328000000007
30.44218,1684913759999,812789.5976179,772,3.15565,84241.4428865,0,43.588269927094714,16.58924642945996,12.778102418582376,6.139202000000006
37.63506,1684913819999,1004501.2664394,779,16.57567,442422.8017726,0,53.95414056094274,33.33333333333337,12.828454171455943,7.180350000000006
27.06331,1684913879999,722019.5928934,698,9.76111,260426.7937554,0,40.20512028719978,33.33333333333337,12.784511311302678,7.688788000000005
32.04172,1684913939999,854740.4021338,786,20.51047,547123.0261272,0,51.76560143057315,61.360739197422156,12.889161429118774,10.987616000000006
34.94424,1684913999999,932477.5897052,695,13.06015,348521.0000465,0,47.636668381462854,46.04456380528746,12.889668192528731,12.612610000000007
38.72557,1684914059999,1033042.3973298,812,19.8592,529746.6803428,0,55.37461751883055,79.3778971386208,12.98379791187739,15.953320000000009
22.1784,1684914119999,591869.7471269,486,9.72351,259482.5397659,0,50.96969604492187,75.0044849728779,12.937689539272027,14.582888000000006
13.03064,1684914179999,347736.7777204,469,10.17611,271561.6725029,0,52.46590591149394,77.79058917216034,12.897875293103445,14.665888000000006
19.71249,1684914239999,526119.9689158,345,4.85515,129577.2439148,0,49.879304073977394,54.118022762561026,12.7848953591954,11.534824000000006
19.7181,1684914299999,526425.6021233,485,16.06488,428876.6424071,0,47.85901782964938,30.464029064215136,12.826391594827589,12.135770000000004
35.00734,1684914359999,934725.5358744,603,31.11646,830834.6362861,0,60.13101317160541,42.994100257067394,13.075814685823751,14.387222000000005
23.50808,1684914419999,627684.6282086,506,9.58251,255860.9591803,0,51.02909043190024,41.943920592964176,13.025854992337164,14.359022000000005
8.81746,1684914479999,235385.6580669,346,6.60172,176236.6385852,0,51.12783890067258,50.822729566670375,12.93451058141762,13.644144000000006
18.51132,1684914539999,494245.6120681,492,2.02114,53964.6389353,0,48.76814696675785,19.95878313627014,12.780651629310347,13.077342000000005
19.88731,1684914599999,530760.1419396,407,10.14014,270612.4971152,0,52.802355739559374,23.182677013333745,12.740865232758622,11.892394000000007
10.56337,1684914659999,281880.1392709,428,1.82215,48622.5735696,0,43.827813745019924,14.303868039627545,12.58646752969349,6.033532000000006
12.77968,1684914719999,340960.8504395,432,2.57489,68697.6792854,0,46.83299025845992,22.996337698171327,12.443370711685827,4.632008000000006
38.91207,1684914779999,1038202.6167917,777,21.39084,570729.0060586,0,50.36222978214534,35.43204974088476,12.562977630268199,7.589832000000007
74.86998,1684914839999,1996172.3920519,1601,34.45448,918695.5794836,0,58.41407016598595,68.7653830742181,12.861518982758621,14.076500000000005
26.00847,1684914899999,694214.082699,714,19.02806,507884.6377026,0,49.69389728849729,71.00903046609638,12.944988778735633,15.854084000000004
26.668,1684914959999,711825.8666323,658,14.52353,387661.5639186,0,51.844310701737314,61.16270933573282,12.967157229885057,18.394360000000006
18.62268,1684915019999,497024.8681401,443,17.15518,457855.9443586,0,52.63740301056213,39.081086121066114,13.025065017241378,21.310418000000006
11.84249,1684915079999,316130.1140514,415,5.82798,155575.8587671,0,50.35167000142789,28.18995400479787,12.925423021072799,18.197846000000006
61.85387,1684915139999,1650427.8284409,1073,32.59258,869561.4731978,0,55.370648405784024,47.09941528908691,13.19802645019157,17.825466000000006
16.99864,1684915199999,453548.385555,437,10.46784,279288.40968,0,43.58514507364,35.84770517042029,13.163277585249045,16.113422000000007
36.95636,1684915259999,985769.7611276,675,19.95922,532367.4351608,0,53.484427695382735,61.331805531923386,13.25890871934866,17.200560000000003
37.5366,1684915319999,1001559.4001646,584,20.7954,554850.7163433,0,54.83578932736245,59.819045707847,13.364685227969348,17.928604000000007
11.5011,1684915379999,306934.6723395,350,10.69622,285454.3589652,0,52.848487475307856,86.01886690796728,13.331539224137932,18.902252000000004
20.14773,1684915439999,537838.2150175,521,14.95042,399090.5255612,0,51.62060071261852,81.82778878022455,13.35941398754789,15.373820000000006
33.11868,1684915499999,884365.0223724,562,29.5695,789591.9016464,0,58.96744967035092,83.34054860430093,13.588416180076623,19.19415200000001
23.84021,1684915559999,636665.262836,494,13.82354,369156.8010129,0,53.31418320681848,64.82466784333315,13.599030123563214,17.967016000000008
15.36679,1684915619999,410446.478596,438,13.51481,360975.7304635,0,47.395449487951154,41.01727377248585,13.605481016283521,16.510898000000005
24.40425,1684915679999,652044.2046103,506,20.55311,549147.2135912,0,45.21210852081477,7.683940439152519,13.707890953065133,18.482276000000006
17.1515,1684915739999,458212.1048326,450,7.71644,206156.0677899,0,46.033304250735014,1.990004515319851,13.632513592911879,17.035480000000007
13.4769,1684915799999,359987.1416143,345,10.62489,283800.7661097,0,48.61736940151357,15.99983538239134,13.596965022030647,13.246558000000007
17.04314,1684915859999,455142.6827699,574,4.38349,117061.7735035,0,45.58366627806689,19.636930750112203,13.47486103735632,11.358548000000006
21.2107,1684915919999,566260.7134262,434,8.92531,238267.9286736,0,51.12376260506352,50.980259568125724,13.416991165708815,10.440648000000007
24.83602,1684915979999,663081.4030166,492,11.23244,299874.9252328,0,40.57806209651566,36.97042870105424,13.394380873563218,8.576514000000007
21.99546,1684916039999,587314.0973282,406,18.67108,498545.1121521,0,54.15702819743802,66.6666666666667,13.473851564176242,10.767442000000006
10.22104,1684916099999,272953.1163184,290,5.36669,143317.8024187,0,42.88031250545838,38.98484462865047,13.36888967624521,9.715802000000007
26.78891,1684916159999,715414.3481591,506,16.33005,436102.4005903,0,48.01729123979607,57.24649304378054,13.416123737547892,12.105114000000006
9.04963,1684916219999,241672.39601,257,3.59414,95982.3353522,0,46.91867796373678,39.477957550714876,13.286594731800772,11.038880000000008
23.61136,1684916279999,630573.708437,409,11.71163,312778.8077582,0,48.64039014223558,50.8529097343992,13.268844808429122,11.134718000000007
13.53963,1684916339999,361667.4706216,312,12.15659,324724.05989,0,41.70286032420051,32.591261319269115,13.258986774904212,9.831820000000004
24.43381,1684916399999,652883.4037919,571,20.49371,547599.6670935,0,53.419745239061776,50.359796812334785,13.363987870689654,12.857224000000006
66.8795,1684916459999,1787018.7851069,832,21.17801,565851.9722133,0,53.913791979852085,66.6666666666667,13.477384092911874,13.826816000000004
33.193,1684916519999,887194.0295349,427,27.71123,740681.3890431,0,53.67479351579745,99.34758332180162,13.679328922413792,18.650234000000005
10.80814,1684916579999,288925.1861581,432,9.52335,254580.6841988,0,50.87930857112102,91.06406738623524,13.628370020114946,18.212578000000008
10.15009,1684916639999,271400.568062,404,8.95666,239488.3093573,0,49.169243830269835,57.7307340529019,13.575111626436778,17.572592000000004
12.15471,1684916699999,325092.5760989,322,10.82005,289395.8687286,0,53.351456840469744,54.43240472639837,13.547159159961689,15.637860000000007
35.88445,1684916759999,959498.3796283,824,12.17621,325516.2706175,0,51.75079577219632,48.48164014208911,13.538095386015328,13.837500000000006
18.86044,1684916819999,504186.2981251,301,4.93103,131813.5793658,0,46.777718130606985,48.48164014208911,13.428493975095781,9.281460000000006
18.02286,1684916879999,481859.2883451,374,12.1296,324288.8592158,0,46.64672311336782,19.099052813457714,13.418129352490421,9.802710000000005
36.78628,1684916939999,983335.7235875,726,24.95009,666929.7776281,0,60.08884472594429,33.33333333333337,13.583968351532564,13.001396000000005
12.91388,1684916999999,345193.7443098,262,11.71566,313164.720077,0,47.67714407305494,35.88853751261773,13.565542078544064,13.180518000000006
68.88519,1684917059999,1841194.5145943,932,11.514,307739.6700312,0,54.56257602987572,55.51801055924805,13.543806775862068,13.048076000000005
29.99786,1684917119999,802017.4863403,574,11.73067,313624.0884976,0,50.01206732553589,30.529947685352326,13.527723138888893,14.408004000000005
15.91564,1684917179999,425549.1997304,309,13.93275,372531.7235453,0,51.10118262311799,37.17047111241057,13.541536881226055,14.768634000000006
18.25262,1684917239999,488091.8429703,309,13.85161,370401.9129204,0,45.41239857630402,17.540998065780247,13.554771045977004,12.548938000000005
22.40669,1684917299999,599189.2864689,509,11.36194,303826.6113947,0,43.38515063163408,9.195727606342638,13.533041525862071,12.478194000000006
16.72074,1684917359999,447092.6856265,366,3.47492,92909.0785437,0,33.960304710604206,0.0,13.40158385440613,10.870378000000006
12.78221,1684917419999,341734.7823014,384,8.45859,226142.9845646,0,49.14609919158668,29.531343257309718,13.33938910249042,10.215962000000006
19.7709,1684917479999,528668.2108535,444,14.04567,375573.6353118,0,53.77706750806512,62.86467659064306,13.354040045019154,10.238546000000007
17.1994,1684917539999,460030.1365967,475,8.34394,223174.8482325,0,48.26129423900244,86.92005111466402,13.288878556513415,9.137012000000006
12.66711,1684917599999,338767.0140726,373,5.91979,158315.7272137,0,45.67170779236772,77.08819695733332,13.190978259578543,8.048582000000005
23.41748,1684917659999,626246.2848034,548,6.76033,180787.6180813,0,51.3885915811559,67.26557747801301,13.104739090996173,8.705664000000006
14.68377,1684917719999,392684.3958994,325,11.31047,302472.6903758,0,49.3521639431026,58.346097719226044,13.081662100574707,9.276040000000005
43.90366,1684917779999,1174211.8918531,768,21.42135,572952.7499916,0,47.08420934688418,46.88245648498249,13.19796854310345,10.751176000000005
12.32746,1684917839999,329567.3546039,505,3.53351,94468.5129346,0,43.7219046572608,23.371742630969464,13.06624763697318,9.789090000000005
20.01412,1684917899999,534973.2482362,518,10.95644,292866.4069345,0,49.61486783133759,33.857359185094445,13.037950969348655,10.796420000000007
54.09858,1684917959999,1445743.6655173,1062,11.52785,308029.8089476,0,49.860586184160965,58.954844652692344,13.016796645593871,11.749924000000005
33.60685,1684918019999,897724.9135984,683,8.40429,224495.8257181,0,46.24740163688731,72.66841364716123,12.95160006321839,11.168688000000007
32.48397,1684918079999,867650.2781072,769,8.61339,230039.8571826,0,46.45057604229965,61.86371802935863,12.888817606321837,8.607096000000006
10.88101,1684918139999,290664.1679012,275,6.09096,162709.9106128,0,46.42996279724008,30.214597592471645,12.790680845785442,9.118586000000006
6.27809,1684918199999,167721.0371215,197,4.21254,112539.269862,0,50.54385621350673,49.8343619313361,12.667876914750957,7.769806000000005
43.08061,1684918259999,1150860.6158494,921,16.7566,447647.578794,0,55.50453755638363,68.35087956311305,12.719188050766283,8.815556000000004
18.87085,1684918319999,504025.7969978,483,12.91848,345047.2725926,0,49.23450916539434,76.96851346607512,12.716900862068963,9.718394000000007
13.12842,1684918379999,350768.2127988,328,11.28353,301475.7766239,0,52.11303344104597,64.51061431614387,12.692228742337164,10.252422000000006
17.51511,1684918439999,468118.7785148,400,4.48175,119776.9944277,0,49.027512383656386,31.177280982810547,12.57363261590038,9.930580000000004
8.33984,1684918499999,222910.391712,285,6.61389,176777.7372642,0,49.90266890839232,25.37933580180224,12.484444653256704,10.410850000000005
22.12366,1684918559999,591222.2599358,523,7.00303,187128.0621052,0,46.96944112831371,4.503901618400155,12.400325283524905,8.460136000000006
10.98516,1684918619999,293591.1665615,326,7.65819,204677.753803,0,38.83060568365669,4.503901618400155,12.326237227011495,7.408078000000006
14.69235,1684918679999,392760.3281918,361,13.32502,356209.5969055,0,59.91243576891936,33.33333333333338,12.33001266091954,7.816376000000005
11.53642,1684918739999,308490.2013069,374,10.69396,285962.1862277,0,49.705727769934896,50.52842825993639,12.298163751915705,9.058818000000006
44.29068,1684918799999,1184404.9383948,516,10.45953,279711.8866227,0,48.7931636707381,66.28063121826459,12.263144209770111,9.827946000000006
32.64068,1684918859999,872904.8110422,692,11.32895,302942.3109527,0,53.48115458742154,56.11187269415899,12.239589274904217,10.693130000000007
8.59557,1684918919999,229859.8391347,201,6.55306,175239.43247,0,47.7881033189669,38.91677776755598,12.149209899425285,10.472104000000007
32.81218,1684918979999,877581.3085962,711,23.77638,635909.4086422,0,64.43125321502897,56.49790814256111,12.296613924329503,12.562376000000006
8.12333,1684919039999,217254.8505716,221,4.52201,120939.1677656,0,50.196737039875195,38.15740757398779,12.17732169252873,11.327986000000006
8.44452,1684919099999,225847.2794305,217,6.34326,169649.9379839,0,42.33500069043836,38.15740757398779,12.084035100574708,10.504732000000006
23.68806,1684919159999,633561.4423375,511,10.6288,284278.677199,0,48.325652194769795,13.861280131358498,12.049414000000006,10.364702000000005
24.83853,1684919219999,664453.3532709,485,20.16221,539357.4560283,0,55.82027313725536,29.380432918016258,12.146740721264365,13.086532000000005
10.24423,1684919279999,274060.2787785,311,8.89932,238080.4436739,0,52.73585075094584,55.08959106696773,12.087921383141762,10.111120000000005
20.15778,1684919339999,539356.3596666,590,13.78419,368816.5730672,0,54.29423154917174,75.61359947108792,12.09708670785441,11.963556000000006
23.04122,1684919399999,616650.7517457,525,19.86237,531575.3480658,0,57.21004003067171,88.60370577710906,12.189049269157092,14.667378000000005
61.42801,1684919459999,1643909.1246625,756,4.68527,125370.6280644,0,48.56655675835807,62.89454762815759,12.070375113984682,13.478672000000007
7.73538,1684919519999,206978.320495,280,5.0452,134996.232672,0,45.79241777199409,33.333333333333364,11.95716201724138,10.455270000000004
24.36394,1684919579999,651934.8570893,510,16.76639,448636.9013179,0,52.8248645654301,20.53097289467375,12.005624874521075,12.028684000000004
17.11737,1684919639999,458034.8502261,267,6.52359,174557.8764572,0,48.32499164185324,27.924730288525584,11.912594336206897,10.576564000000007
7.84755,1684919699999,209991.7575,267,3.02805,81027.287145,0,46.544639910593304,31.490213543947345,11.771576532567048,7.209700000000007
34.85126,1684919759999,932418.8044141,715,12.6616,338746.7406404,0,52.44392550959023,42.48694801756622,11.76528970019157,8.804966000000006
20.92543,1684919819999,559928.3969299,453,14.02867,375378.2329653,0,45.53339609736973,35.093190623714385,11.778056238505746,10.601660000000006
12.42898,1684919879999,332611.9479811,524,5.41735,144973.9617975,0,50.454604352958285,55.265436477179456,11.671094257662833,8.331852000000007
15.01678,1684919939999,401865.7565494,247,11.82314,316399.7947384,0,52.65860838403721,57.0710624422202,11.653825079501917,9.391762000000005
135.35977,1684919999999,3626300.9361721,2197,87.57377,2345736.3002311,0,72.0442033649532,90.40439577555354,12.681497561302686,26.300906000000005
196.30878,1684920059999,5264604.6008614,2814,120.84968,3240902.9336789,0,75.3919176672924,100.0,14.161298291187745,47.938522
55.43903,1684920119999,1487001.6753406,973,27.48095,737102.1081572,0,53.31373845683429,70.48842841493084,14.344293526819929,50.628978000000004
36.3264,1684920179999,974121.9873861,590,24.48982,656709.9145024,0,51.92216199383458,37.1550950815975,14.485152313218387,54.443472
29.11457,1684920239999,780537.4187039,543,13.39926,359200.9909316,0,48.86008651060659,3.821761748264169,14.471550783524904,54.75869600000001
25.01808,1684920299999,670499.6320952,593,8.81237,236185.7698328,0,50.75615321949671,2.3821282163460853,14.40742302298851,39.006416
13.53704,1684920359999,362740.0624754,301,9.30059,249218.650111,0,50.779291733968655,16.74640908467675,14.352467804597705,16.696598
32.97176,1684920419999,883500.7283397,679,26.34867,706023.3849286,0,51.72122613247155,47.89238221669541,14.533138465517238,16.470142000000003
21.20164,1684920479999,568277.0474165,507,17.09432,458186.2941333,0,51.905544036352886,78.84358733368269,14.584771673371645,14.991042000000002
28.45266,1684920539999,762691.5842805,624,13.08412,350716.4247319,0,51.80941090805921,95.02469546957207,14.581838610153254,14.928014000000001
19.98008,1684920599999,535466.1649264,725,6.96552,186678.0155306,0,48.96196152692731,63.87872233755339,14.493875020114942,14.558644000000005
