OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
2.85711,1690114079999,85419.0355041,195,1.78341,53318.6266041,0,51.630220320794535,46.80595792534714,2.772555775862069,1.8121860000000012
6.38459,1690114139999,190909.347053,270,4.25578,127253.7831863,0,53.799141110711915,55.30026481030228,2.79096646743295,2.4852080000000014
5.0344,1690114199999,150547.3615421,244,3.88776,116258.5595765,0,54.92670522942055,77.13821700947169,2.803964401340996,3.216094000000001
1.77666,1690114259999,53131.1137742,185,1.24676,37284.4291697,0,45.87332105194969,59.60023592897529,2.7805799032567045,2.5588460000000013
2.31177,1690114319999,69133.8106013,155,0.51035,15262.0933025,0,49.465437811699495,45.535489604145674,2.7470006819923363,2.3368120000000014
4.85336,1690114379999,145147.9342268,231,3.94699,118041.0170014,0,54.872786440962365,46.360498652339494,2.7608298026819917,2.769528000000001
16.67935,1690114439999,498893.5265615,259,16.39302,490328.7500581,0,64.19726609893348,79.69383198567283,2.946038804597701,5.196976000000001
6.73063,1690114499999,201342.0252717,245,0.7569,22642.13367,0,42.93344303546383,66.46814499638577,2.9141479281609204,4.570804000000002
2.53437,1690114559999,75813.8928747,282,1.37274,41064.556182,0,43.24442048265902,33.82082398238386,2.8907711494252886,4.596000000000001
3.45229,1690114619999,103272.8168625,274,1.26384,37806.888912,0,50.703124265151686,12.667302978652778,2.8659005306513405,4.746698000000001
14.56501,1690114679999,435700.9976642,297,0.81754,24455.983392,0,49.922102700872905,23.622779869377563,2.8348017490421453,4.120808000000002
3.961,1690114739999,118464.166454,272,0.94688,28318.6523119,0,50.76871266726006,56.468622553660374,2.8054685823754792,1.0315800000000015
1.93227,1690114799999,57786.7364406,204,0.52054,15567.3482338,0,45.28375116482225,53.32324000664443,2.770236203065134,0.9843080000000015
2.84805,1690114859999,85174.012591,284,0.99021,29613.3095375,0,49.213996354238,66.25273895801041,2.7415072835249052,0.9078020000000014
2.38577,1690114919999,71346.9363125,218,0.73085,21856.2227285,0,48.69059626784608,53.62356250593411,2.709132043103448,0.8012040000000015
2.89834,1690114979999,86675.221262,246,0.76331,22826.8570886,0,45.374509667324745,45.140692367915086,2.6772336743295018,0.7903580000000014
3.83637,1690115039999,114726.8444302,217,0.77617,23211.4104202,0,45.83981664971804,25.97183861742045,2.6455202796934874,0.7562160000000013
5.63936,1690115099999,168638.0696069,251,0.40145,12004.6579962,0,48.796916910112714,34.98004975012315,2.6087950287356323,0.7323980000000014
25.04577,1690115159999,748985.5270746,458,23.08195,690252.6085207,0,69.77360347107705,67.76182343888921,2.8858066034482763,5.150746000000001
2.90283,1690115219999,86823.5959117,231,0.86683,25926.8766317,0,47.9696668159016,66.59112967269226,2.8545570967432954,5.177942000000001
3.24736,1690115279999,97128.4816118,259,0.8959,26796.360041,0,37.785347890649895,36.87876165873252,2.8241640459770117,5.204460000000001
3.9898,1690115339999,119334.8432412,246,0.50372,15066.2601628,0,49.73732514453447,15.999975613683437,2.788403021072798,5.149970000000001
2.49487,1690115399999,74617.4365104,234,0.75314,22524.584179,0,49.352238436473385,24.50781531425417,2.7562709597701156,5.220308000000001
2.38035,1690115459999,71190.2346063,254,1.21953,36473.0568891,0,49.95401974898997,57.84114864758751,2.7306817567049806,0.8478240000000014
2.34575,1690115519999,70155.429923,234,0.5628,16831.924116,0,49.73680708581367,78.12492956881,2.696091142720306,0.7870180000000013
4.74671,1690115579999,141960.8323212,298,0.69702,20845.9213517,0,49.741875045455465,87.65406481115592,2.663704201149424,0.7472420000000014
1.71474,1690115639999,51279.7660244,199,0.33446,10002.1199488,0,49.80751112128084,79.53878967372277,2.6263392614942536,0.7133900000000015
12.60602,1690115699999,377020.3840592,505,9.19538,275014.9709403,0,57.23221823447275,80.13379479754936,2.714852021072797,2.4018380000000015
4.3352,1690115759999,129647.5167755,302,0.55065,16467.5363987,0,49.86162279448851,59.1064676337964,2.6835700996168597,2.2680620000000014
3.34837,1690115819999,100127.1517573,237,0.42889,12825.1993885,0,49.743547586101975,33.89585253542547,2.6505962490421453,2.2412800000000015
3.49781,1690115879999,104595.596993,175,0.45556,13622.6717669,0,49.75418994927394,0.6098901515867238,2.6179861293103457,2.1929880000000015
2.16605,1690115939999,64770.5332532,191,1.32217,39536.3285548,0,50.70062678367929,4.314934623455497,2.5981186082375483,2.3905300000000014
4.25154,1690115999999,127132.0893723,145,3.18837,95340.552762,0,27.843131314796366,4.307491525926213,2.603888764367816,1.1891280000000015
8.34687,1690116059999,249591.8504841,206,1.30217,38937.8500351,0,50.88614644560301,37.59345390976495,2.583556898467433,1.3394320000000015
2.01721,1690116119999,60318.8422232,158,0.69101,20662.6639412,0,49.592595170158,64.79545425789985,2.5555037605363977,1.3918560000000013
2.85045,1690116179999,85234.4753133,157,0.58638,17534.0051256,0,50.16626304398551,97.0874258922093,2.526190659961686,1.4180200000000014
1.28838,1690116239999,38525.2858588,160,0.5377,16078.369924,0,49.56313424010424,95.1735961872155,2.4962319779693503,1.2611260000000013
0.97515,1690116299999,29159.0471568,115,0.45903,13725.9701436,0,48.433234142599005,63.71147526264898,2.465250035440613,0.7152580000000015
16.20317,1690116359999,484451.1634712,412,0.57968,17332.05858,0,50.03556130828539,62.238900512112345,2.4359277155172414,0.5707600000000014
2.34512,1690116419999,70104.8641391,248,1.10175,32935.648395,0,50.83894001660762,64.15273021710614,2.413799115900384,0.6529080000000014
2.78901,1690116479999,83374.4880359,256,1.83266,54785.4280804,0,53.05881699609555,97.48606355043948,2.401696029693487,0.9021640000000014
2.00875,1690116539999,60049.4453476,232,1.34601,40237.5421794,0,25.646656436407298,66.66666666666667,2.3827189022988504,1.0638260000000013
6.61057,1690116599999,197609.9457901,371,2.54528,76087.6017037,0,61.50288403980108,66.66666666666667,2.380367306513411,1.4810760000000012
18.08506,1690116659999,540784.785869,768,17.30994,517600.6362315,0,86.20518225215685,66.66666666666667,2.5819605229885068,4.827128000000002
6.49884,1690116719999,194449.328714,373,4.94001,147807.9284001,0,56.28844167466668,83.53287712203542,2.611667461685824,5.594780000000002
10.3724,1690116779999,310442.8389548,511,4.27519,127946.2529132,0,54.16452072374454,65.89668078864787,2.631985090996168,6.083286000000001
7.25433,1690116839999,217124.9160742,405,0.45312,13562.145328,0,46.34426229946405,32.563347455314535,2.599239067049808,5.904708000000001
5.87195,1690116899999,175701.69172,386,0.47929,14340.2556325,0,48.84265523198936,17.78639546453586,2.5668515354406134,5.491510000000001
5.05493,1690116959999,151211.3795545,310,0.83451,24962.8874339,0,50.20329004034637,15.024891780917839,2.5395001637931043,2.196424000000001
4.87022,1690117019999,145673.2738786,290,2.60542,77930.7957826,0,52.731335029550344,42.24936606110099,2.5365322116858238,1.7295060000000007
3.48813,1690117079999,104333.5509667,264,2.47741,74101.8848323,0,52.618398321166765,72.90403838110133,2.531638163793104,1.3699500000000007
6.30034,1690117139999,188449.7730732,306,5.01018,149859.759251,0,55.7618085329686,93.3017383981069,2.5615172940613027,2.2813620000000006
8.45383,1690117199999,252914.02872,353,7.30202,218455.0541826,0,58.067072599981294,99.41059745125709,2.62255647605364,3.645908000000001
3.74106,1690117259999,111932.3046127,304,2.77715,83092.1305413,0,51.83432198843396,66.66666666666667,2.6205237298850568,4.034436000000001
3.04518,1690117319999,91111.9246534,235,1.72462,51600.716631,0,49.88253896740403,33.333333333333336,2.6038097145593864,3.858276000000001
3.03435,1690117379999,90787.8803362,254,0.69622,20830.937211,0,49.3017736168662,0.0,2.573330923371648,3.502038
34.34256,1690117439999,1027559.2386151,415,19.63965,587625.1123181,0,63.29770707809477,33.333333333333336,2.804455103448276,6.427932
56.95493,1690117499999,1702118.8321998,1355,27.71984,828166.1846406,0,59.037758572669844,56.52098514370669,3.1462688103448277,10.511496000000001
9.37545,1690117559999,280214.0922649,293,4.40858,131758.2375196,0,49.612278789228306,57.26049797725525,3.1639258304597697,10.837782
3.78997,1690117619999,113283.8868142,273,2.75035,82209.3491384,0,48.903401466216195,23.92716464392191,3.1607570756704977,11.042928
5.89999,1690117679999,176390.3511728,297,1.91639,57292.3412039,0,51.099578149499706,5.825266284716933,3.1459174406130272,11.286962
3.73086,1690117739999,111526.4352864,255,1.14122,34113.6964027,0,50.49187217877389,10.310458205079675,3.1216920737547893,7.587276000000001
3.61442,1690117799999,108036.8777146,261,2.05604,61456.1047408,0,50.900217388132226,40.61791535876346,3.110634454022988,2.454516000000001
3.3237,1690117859999,99347.0990737,268,1.09867,32839.8176084,0,48.87611074271794,35.53216190759509,3.0874517672413804,1.7925340000000005
7.77111,1690117919999,232275.1234824,333,0.74519,22273.7520355,0,48.712263404735666,30.30745715368379,3.0593114626436777,1.3915020000000007
14.14332,1690117979999,422641.4864642,451,10.08815,301455.3118832,0,53.42788723574972,33.333333333333336,3.160037943486589,3.025854000000001
3.36946,1690118039999,100705.2993886,209,2.4525,73299.510675,0,46.94661986956181,33.333333333333336,3.154546597701149,3.2881100000000005
8.701,1690118099999,260063.081632,330,5.72852,171220.3787867,0,51.88794714461885,58.74671313430366,3.1940659099616857,4.022606000000001
3.5061,1690118159999,104803.268378,249,1.4069,42054.63273,0,49.8049183275093,40.113686065446366,3.1737352183908056,4.084252000000001
2.4004,1690118219999,71752.022797,180,1.0121,30253.38957,0,50.195472813016416,56.8226246104164,3.148002510536399,4.137634
13.4802,1690118279999,402971.8813744,355,6.65079,198810.1990295,0,40.37779827665244,31.40924480944608,3.201534060344827,3.450162
6.8252,1690118339999,204064.9833138,360,5.33138,159395.9831092,0,31.56825959471422,16.708938544970028,3.2363921321839078,4.025938000000001
2.40728,1690118399999,71990.3956993,225,1.32609,39657.1060161,0,46.27965453840171,26.325990136539925,3.215931127394636,3.1454520000000006
1.86994,1690118459999,55921.0849867,169,0.57035,17056.4821515,0,47.310300955114606,54.49631845477527,3.185276480842912,2.9781420000000005
6.5853,1690118519999,196935.251158,231,1.0774,32219.959446,0,48.956429997758626,87.8296517881086,3.1616959722222218,2.9912020000000004
5.10264,1690118579999,152595.9150303,216,3.70911,110922.0101919,0,53.05304222295726,94.83699498490203,3.1745221819923377,2.402866000000001
25.10929,1690118639999,750898.0806066,260,0.30039,8983.2080391,0,48.029507608672,75.2780792111863,3.140114520114942,1.3966680000000007
28.20811,1690118699999,843507.9577622,327,27.39173,819093.9881891,0,68.5994181302071,75.2780792111863,3.4794169904214547,6.609796
5.3861,1690118759999,161087.4402739,224,1.53349,45863.61892,0,50.40977368723753,45.80194314352827,3.4594969300766283,6.802424
5.17181,1690118819999,154671.8270664,274,0.83112,24856.5421367,0,44.71308725119694,37.19053059900865,3.4297580996168584,6.7531680000000005
30.35737,1690118879999,907187.2149181,820,5.32256,159039.4069991,0,51.70022335847162,13.607733590775723,3.4619122136015323,7.075858000000001
15.85251,1690118939999,473525.0871113,511,5.29985,158303.6732398,0,49.735875172044366,16.759828161351887,3.4933625373563224,8.075750000000001
3.5875,1690118999999,107162.334875,259,0.52645,15725.2897393,0,49.460514594751466,39.40824600936321,3.4585334674329498,2.7026940000000006
16.68314,1690119059999,498199.5897589,639,6.85133,204594.4106016,0,53.33552151072438,62.99104301759615,3.510941452107279,3.766262
10.37687,1690119119999,309832.2030161,456,1.24177,37071.5619305,0,46.90919713020957,55.98175118134466,3.4854430239463583,3.8483920000000014
16.28192,1690119179999,486090.5010512,391,15.50314,462838.3040481,0,55.063407584458666,66.66666666666667,3.656946658045976,5.884508000000001
13.75438,1690119239999,410749.1243147,414,12.90364,385341.2733908,0,55.84500216734925,66.66666666666667,3.791695729885057,7.405266
2.26059,1690119299999,67522.7946315,262,1.19639,35735.2833652,0,50.28459069835186,79.25793499340844,3.7638833955938695,7.539254
3.39551,1690119359999,101426.5706981,250,2.57387,76883.5802633,0,50.67493703994327,59.97198330460236,3.7550238591954024,6.683762
2.24718,1690119419999,67128.015844,203,0.76942,22984.2065704,0,48.6641744986559,26.63864997126903,3.72107558908046,6.589292
5.89425,1690119479999,176052.0806468,357,0.40312,12038.6757067,0,50.04800902960447,20.47112829693498,3.682034001915709,3.569288000000001
6.2194,1690119539999,185743.3645961,320,5.4811,163693.8943233,0,37.10789504869146,6.4237466524077265,3.713033490421456,2.0847800000000007
1.11156,1690119599999,33205.5125913,164,0.7363,21995.3861198,0,49.37586405002296,36.56534275773914,3.678169587164751,1.9927620000000004
3.56812,1690119659999,106603.3088511,272,3.00127,89667.5074859,0,51.65847447096411,63.47492943866475,3.674498096743296,2.0782420000000004
1.16998,1690119719999,34959.1822063,162,0.43093,12876.2573488,0,46.14862548596575,84.18597279279996,3.635116077586207,2.0105440000000003
2.45936,1690119779999,73486.0490319,201,0.33279,9943.8184464,0,46.093876070651945,74.62999682253476,3.594400864942528,1.9964780000000004
4.06206,1690119839999,121374.0068238,244,0.31893,9529.4976403,0,49.823600054946475,63.638641088670845,3.5535090526819926,0.9640440000000007
0.95167,1690119899999,28435.1136229,138,0.3909,11679.771462,0,43.85516503680854,42.92759773453563,3.5142460565134086,0.8949640000000008
2.20047,1690119959999,65748.2258441,220,0.86342,25798.2815956,0,49.60115688222855,54.43297983572328,3.481520922413794,0.4673940000000007
4.04821,1690120019999,120959.8775076,233,3.53316,105569.2438879,0,33.30048298934412,32.09100223625387,3.485719640804598,1.0878400000000006
2.83493,1690120079999,84720.3572928,180,2.5374,75828.7170416,0,34.860419984367155,35.237981079752466,3.4778153620689674,1.5287620000000008
1.12524,1690120139999,33628.3271039,180,0.66573,19895.593058,0,48.912581075886145,35.07223990761738,3.444060883141764,1.5981220000000007
3.30515,1690120199999,98782.0096666,231,0.42699,12761.4226134,0,45.38528470537257,59.78451416785253,3.4075156446360166,1.6053400000000007
2.86843,1690120259999,85730.7526865,209,0.60598,18111.348446,0,49.62229233242344,89.97086865768726,3.373473662835249,1.5538520000000007
4.76547,1690120319999,142445.2073659,349,2.66388,79622.9811178,0,54.845722065658485,91.3789409269018,3.3678987088122585,1.3799960000000007
19.49244,1690120379999,582742.0405025,350,3.65634,109302.7745042,0,45.258358599428576,66.66666666666667,3.3758675392720314,1.6037840000000005
3.94496,1690120439999,117935.5429031,285,0.51795,15484.1016296,0,49.380934424695745,47.666699817206755,3.340441405172414,1.5742280000000006
9.38114,1690120499999,280446.1958789,218,5.37381,160648.3353556,0,55.86497606586265,47.666699817206755,3.372019153256705,2.5635920000000008
16.6584,1690120559999,497959.1666531,272,5.95509,178019.6489305,0,65.14524095698484,81.00003315054009,3.4111873180076624,3.6334140000000006
5.97303,1690120619999,178530.5407227,316,0.82841,24760.4337565,0,51.06512471943823,76.39965885653818,3.379326234674329,3.2663200000000012
1.41304,1690120679999,42233.4365507,131,0.24667,7372.5617612,0,49.848407926591356,44.05478955942936,3.339413338122605,2.5843860000000007
2.01815,1690120739999,60319.177479,205,0.39265,11735.664554,0,50.00365990720151,11.059765862479976,3.3015586858237556,2.5593260000000004
0.6031,1690120799999,18025.6662998,142,0.24148,7217.4411728,0,48.68156849976006,1.3267736726084711,3.261914505747125,1.5328600000000008
2.77605,1690120859999,82971.5580754,220,0.40579,12128.3976044,0,42.582466712806344,0.33830963638395106,3.225314866858237,0.42300000000000076
1.29864,1690120919999,38814.2113325,180,0.44885,13415.390386,0,44.81188857639249,10.013761961575627,3.1892971800766294,0.34708800000000073
3.24421,1690120979999,96964.0702954,262,0.57996,17334.0502754,0,49.76677306042585,42.28308469458946,3.155353481800766,0.4137460000000007
2.47087,1690121039999,73849.7006169,281,1.11212,33239.134842,0,51.83375274140858,75.61641802792279,3.1287582413793107,0.5576400000000007
8.19114,1690121099999,244817.4198565,205,5.41567,161863.9782136,0,60.54495267620087,98.93598939968051,3.161850507662835,1.5924780000000007
7.73901,1690121159999,231309.4244283,262,3.17048,94761.4239824,0,51.10164250417739,79.99264455180413,3.164108260536399,2.145416000000001
3.43243,1690121219999,102591.331537,194,1.47801,44176.0044084,0,45.40299962647119,46.659311218470805,3.1429096226053637,2.351248000000001
1.69603,1690121279999,50692.3593275,172,0.69826,20870.1814184,0,50.422582216157934,24.37603325822633,3.1108542040229885,2.3749080000000005
7.76914,1690121339999,232233.5891734,306,6.8245,203995.7660069,0,53.20882524821179,28.233716327314202,3.163401293103447,3.5173840000000007
3.07754,1690121399999,92001.1102133,175,2.15389,64389.1845993,0,42.880053285342576,28.233716327314202,3.150990693486591,2.865028000000001
2.559,1690121459999,76499.683552,220,1.6312,48763.696344,0,51.81708671287457,46.025532507008954,3.1312527241379318,2.5571720000000004
3.12617,1690121519999,93454.8716645,226,2.02633,60575.8587621,0,54.06251626458336,62.175204886116944,3.1168458362068954,2.666836000000001
1.86226,1690121579999,55671.0751737,165,0.43201,12914.6667837,0,50.0842763029425,83.64997012335762,3.0803194166666668,2.6135860000000006
10.25848,1690121639999,306672.6332976,343,7.18407,214764.964366,0,61.58927507248943,88.14143190390735,3.137291000957854,2.6855000000000007
13.1229,1690121699999,392359.5273085,446,11.75066,351330.2098604,0,66.51126927052391,88.14143190390735,3.2565938821839087,4.6048540000000004
25.09981,1690121759999,750462.1466472,482,14.39464,430370.1933473,0,68.86817648626672,100.0,3.411398201149425,7.157542000000001
3.45049,1690121819999,103150.8175912,293,2.26503,67712.1382227,0,51.72106258177262,69.57125741167643,3.3976095603448266,7.205282000000001
26.16192,1690121879999,782246.865318,382,4.11715,123093.0840222,0,52.988633757479725,38.70203394306478,3.4094359473180065,7.942310000000001
11.68451,1690121939999,349317.8956685,163,0.47654,14246.5540628,0,45.022179391538685,5.368700609731441,3.3707185431034494,6.600804000000001
1.14885,1690121999999,34345.8046864,193,0.33679,10068.6132178,0,47.01754075754334,5.253343012292308,3.3301795047892715,4.31803
3.47568,1690122059999,103903.4393859,276,0.69251,20702.0059458,0,49.14932428949356,20.05808203304909,3.2945618601532565,1.5776040000000007
2.35306,1690122119999,70335.3909368,170,0.3885,11612.66904,0,49.66104543671916,39.46808064344304,3.2550694818007666,1.2022980000000005
3.38272,1690122179999,101112.98941,163,0.44084,13177.1660736,0,41.94379843885115,36.67884749587241,3.216342590996169,0.46703600000000084
1.57056,1690122239999,46945.3209273,151,0.58324,17433.4703229,0,47.76205404582843,44.540962232458696,3.179595206896552,0.4883760000000009
6.04817,1690122299999,180775.6126479,229,0.57342,17139.6412543,0,48.47046398249084,53.321783247434496,3.1430498304597716,0.5357020000000009
3.5702,1690122359999,106706.1429731,175,0.53731,16059.1266531,0,47.824306885209126,78.7216374008761,3.1067623975095797,0.5046620000000008
1.44988,1690122419999,43334.0155292,173,0.20892,6244.2030492,0,49.66150798503712,86.9240071121447,3.066735278735633,0.4687460000000009
2.29671,1690122479999,68641.609989,151,0.42993,12849.2365203,0,37.21894176393874,58.733187486774945,3.0297946101532562,0.46656400000000087
1.02753,1690122539999,30708.7754081,127,0.35528,10617.9051856,0,24.019357498135065,33.333333333333336,2.991868418582376,0.4209720000000009
0.52114,1690122599999,15574.7974655,90,0.22141,6617.0636882,0,13.509447019913637,0.0,2.9520840632183902,0.3505700000000009
6.98381,1690122659999,208718.2144928,228,1.43855,42992.5318738,0,45.14289005329147,29.16702597204178,2.9295008333333343,0.5308180000000009
7.75874,1690122719999,231879.4161259,239,6.29933,188262.0355925,0,59.47406352569338,62.500359305375106,2.9739802749042163,1.7489000000000012
2.85098,1690122779999,85209.9419182,141,2.2737,67956.231915,0,57.55006461305271,94.43841727336394,2.962501226053639,2.117654000000001
4.01086,1690122839999,119876.3622065,169,1.91781,57319.4093895,0,56.52356541142921,96.46503666119503,2.946303204022987,2.430160000000001
3.97799,1690122899999,118893.9532885,210,2.68479,80242.8692805,0,57.95066174369587,92.92170788231267,2.94087290900383,2.922836000000001
5.16547,1690122959999,154385.3019626,225,4.45308,133093.432386,0,64.5233075829147,94.31698324765718,2.9596950785440614,3.525742000000001
4.9624,1690123019999,148337.877528,309,3.40925,101908.5524494,0,59.904743409817584,77.21203360617193,2.9637419367816094,2.9477260000000007
2.55494,1690123079999,76377.0346184,164,1.595,47680.72265,0,53.03710712364562,47.42202905172095,2.9428161647509583,2.811986000000001
1.48068,1690123139999,44263.2481843,151,0.75595,22598.2710265,0,50.52193571152025,14.088695718387621,2.91173472413793,2.5796140000000007
3.72254,1690123199999,111287.0324344,192,2.99108,89418.389041,0,56.232623093144056,13.595542479879052,2.9114827538314176,2.6408720000000008
6.0402,1690123259999,180589.7119917,180,5.73389,171431.6673256,0,62.500322408256196,46.928875813212386,2.948907632183908,2.897034000000001
2.81292,1690123319999,84100.6672303,114,1.31995,39463.8651,0,51.692552631498884,50.18645673685386,2.9250224137931027,2.479174000000001
1.4489,1690123379999,43319.2052495,148,0.75385,22538.6073,0,50.74405356394136,37.209021569878175,2.893280795977011,2.310944000000001
3.28129,1690123439999,98104.4736291,155,2.68534,80286.6936262,0,54.31038675274158,13.987550642404585,2.8881989090038314,2.696822000000001
5.75716,1690123499999,172166.598067,378,4.60627,137747.8629698,0,55.408415883845386,23.955147371278958,2.909405251915709,3.019860000000001
3.92757,1690123559999,117462.8386252,226,2.07427,62035.7322002,0,42.1631365112152,23.337040058375596,2.8953410909961677,2.287936000000001
2.70832,1690123619999,80998.4123172,225,0.89972,26908.1599672,0,47.150038746762135,25.775314938538383,2.864947560344827,2.2038900000000012
24.49581,1690123679999,732557.3569098,381,1.81318,54222.5740732,0,49.78787899675668,31.73871577509318,2.8471404118773953,2.415756000000001
7.64811,1690123739999,228660.7061145,298,1.44328,43149.5535648,0,47.44184493934452,45.02321832533044,2.8241318639846735,2.167344000000001
5.69893,1690123799999,170381.0139095,311,4.36129,130392.2542926,0,49.81942086408073,65.80641437264124,2.8412719377394646,2.118348000000001
2.21777,1690123859999,66317.1420522,160,0.94352,28213.7288987,0,45.563540617480285,46.61783588357059,2.8130635229885064,1.892198000000001
1.92277,1690123919999,57495.8921428,163,1.22577,36653.7590328,0,49.29690270053499,62.57414735010364,2.7887408659003827,1.957408000000001
4.11848,1690123979999,123153.3963193,238,1.27169,38026.8882616,0,51.012674234397565,62.57414735010364,2.7650199913793103,1.849110000000001
8.06732,1690124039999,241234.1279847,187,4.29331,128381.3033384,0,52.48036722760304,95.90748068343697,2.782903073754789,2.419116000000001
6.35333,1690124099999,189981.3063405,245,3.00826,89954.9158064,0,44.50322450015107,66.66666666666667,2.782722231800767,2.148510000000001
7.63396,1690124159999,228275.5143744,238,3.30596,98856.9317344,0,54.80251973835348,66.66666666666667,2.7864762624521076,2.620998000000001
6.61305,1690124219999,197747.6094667,206,2.21452,66219.9943328,0,53.444636825897845,62.27192288064223,2.7749131934865887,2.8187480000000007
18.21747,1690124279999,544750.4180932,252,12.78401,382275.6703934,0,66.92131290488737,95.60525621397557,2.908990839080459,5.121212000000002
6.30754,1690124339999,188597.2887335,321,1.22942,36761.0380636,0,45.722663795560365,64.08510051558524,2.882502343869732,4.508434000000001
2.48749,1690124399999,74363.0586114,161,1.76845,52867.494429,0,49.59203090223844,41.23080921250681,2.8642117681992345,4.260472000000002
3.3028,1690124459999,98747.8925735,324,2.6852,80281.8058883,0,52.39835714389339,18.39451795310426,2.8584493726053624,4.13632
14.70946,1690124519999,439855.0654782,232,12.75721,381473.1227607,0,61.797832024946146,41.85837274678742,2.991395131226054,6.244858000000001
1.58927,1690124579999,47528.4223863,191,1.22899,36753.9741823,0,49.81378992124589,44.25739915025148,2.9641526398467426,3.933854000000001
2.8842,1690124639999,86256.8093498,170,2.05778,61541.3473926,0,47.92291809849591,33.760357076320695,2.948350659961685,4.099526000000001
11.00292,1690124699999,329060.6995146,223,1.9723,58984.9315672,0,50.98696543289753,15.844444989638923,2.9314779396551724,4.140296000000001
8.65846,1690124759999,258945.1754948,219,1.73303,51829.0232503,0,50.48704416061647,13.521221167825265,2.911240754789273,3.949862000000001
2.71247,1690124819999,81120.6649194,130,1.81162,54179.3403434,0,50.51808713551444,41.75369447071509,2.8919877595785444,1.7607440000000008
3.31725,1690124879999,99207.5530441,138,1.68841,50494.5518537,0,47.35326141514608,34.39257412877069,2.870917955938697,1.8526280000000006
4.36247,1690124939999,130466.7850892,207,2.59537,77618.7874358,0,49.57723012160382,48.63377452420707,2.862247724137931,1.9601460000000006
8.76992,1690124999999,262291.0595458,187,7.85724,234994.0412058,0,54.23015222406252,53.734634554650576,2.9259503793103447,3.1371340000000005
11.75039,1690125059999,351465.3469774,460,3.96758,118669.1387335,0,51.548805949473035,74.07107559516216,2.9353054674329497,3.584044000000001
2.81009,1690125119999,84044.6513929,154,2.45607,73456.4040955,0,39.13670372354056,53.669774373844916,2.923537636973181,3.7129340000000006
0.79641,1690125179999,23819.687721,148,0.43848,13114.4237784,0,48.959260442528155,42.02920113362507,2.88388126532567,3.462948000000001
1.13394,1690125239999,33914.8155399,139,0.81891,24492.6399753,0,48.74533368357685,42.91307070161803,2.849559132183909,3.1076560000000004
3.50532,1690125299999,104839.5841456,230,1.02531,30665.5670628,0,47.76475835301869,66.08415129276244,2.81824925670498,1.7412700000000008
3.03445,1690125359999,90754.8544299,142,0.79734,23846.9882412,0,28.084197178401354,44.39139119964895,2.7853547978927216,1.1072220000000006
3.14343,1690125419999,94010.3693238,225,0.93015,27817.8703545,0,49.05969211870714,56.50441392447775,2.75468900862069,0.8020380000000007
8.33041,1690125479999,249117.5191706,220,1.95999,58613.0728255,0,49.69614562638002,66.66666666666667,2.7385483151340995,1.1063400000000008
2.9417,1690125539999,87968.6110932,218,1.42932,42742.3995732,0,48.35826563575257,97.9365118422836,2.714943699233716,1.2284220000000006
1.39235,1690125599999,41636.8382554,129,0.38554,11529.1920154,0,46.11479307479435,92.41278876504505,2.6768511187739463,1.1004680000000007
4.80821,1690125659999,143784.2355112,216,0.63918,19113.9921744,0,46.653296293632145,64.09155827164176,2.6423000258620677,1.0688360000000006
3.40861,1690125719999,101924.2938999,164,0.35938,10746.1879476,0,46.23992739177943,33.98639706372189,2.604077959770115,0.9546820000000007
8.19927,1690125779999,245164.2026663,242,0.64149,19180.9411804,0,44.26950131627729,6.176786807627082,2.5699499425287353,0.6909820000000007
2.29327,1690125839999,68564.8095409,203,0.3898,11654.349544,0,18.983626712300392,1.1646839676970548,2.5327687959770118,0.4830780000000008
2.93202,1690125899999,87662.3378022,240,1.21968,36466.3341504,0,34.69668482934074,18.929340748424497,2.507696360153256,0.6499060000000008
2.18623,1690125959999,65364.4982932,186,0.34711,10377.9919708,0,37.35511165366387,41.396910305280706,2.4707376590038304,0.5914920000000007
1.60021,1690126019999,47843.5169524,207,0.63157,18882.8566996,0,51.461463355560504,74.73024363861404,2.4378344894636013,0.6459300000000008
2.07379,1690126079999,62002.7418179,198,0.84746,25337.5963688,0,50.221609529442716,87.86172348431093,2.4079153055555564,0.6871240000000007
7.73544,1690126139999,231260.3798661,295,0.78788,23553.228007,0,48.11404533027052,92.07183113813248,2.378974346743295,0.7667400000000006
3.60901,1690126199999,107887.7654068,179,2.04668,61183.4723868,0,58.527312736843314,92.07183113813248,2.369975836206896,0.9321400000000007
3.00201,1690126259999,89742.0992534,207,1.23134,36809.6902734,0,51.880545201391165,72.06774459318906,2.349957492337164,1.1089860000000007
3.2569,1690126319999,97361.7909402,227,2.23402,66783.8162202,0,51.71678847847804,56.92260885914553,2.3439147164750955,1.4294760000000006
1.45655,1690126379999,43542.1105982,192,0.48982,14642.6839782,0,44.89092297284664,23.589275525812194,2.313783585249042,1.3579480000000008
10.50766,1690126439999,314148.4836614,339,9.4539,282645.7297279,0,76.49286695896868,44.86587480996755,2.407357331417624,3.091152000000001
2.97528,1690126499999,88966.8614994,179,0.91866,27469.7896932,0,50.55023719972029,39.302706851788344,2.3824950220306502,2.8655480000000013
1.64291,1690126559999,49126.3162633,145,0.50142,14993.4708684,0,50.27814156630283,44.98507731589859,2.3518949204980837,2.719564000000001
