OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1058054132.0,1684756679999,9325.32554486,30,386864194.0,3412.14219108,0,50.20108776520138,69.5608615214432,2516894012.6818967,1220582435.4
1105072784.0,1684756739999,9745.29172892,32,960050188.0,8467.64265816,0,52.227925064650314,41.05136544353651,2464427161.72136,1406985322.2
480115550.0,1684756799999,4232.63028905,25,281229355.0,2480.4429111,0,50.54389115160644,8.465993784596979,2402604186.6516285,1462031349.0
3845122372.0,1684756859999,33876.13860179,82,1571474290.0,13846.84305246,0,53.329790267162814,12.398305478043442,2360485319.6873565,1687092779.6
4803055191.0,1684756919999,42234.92674575,104,137929281.0,1213.12183795,0,40.497972426600114,7.574468222616804,2299026521.543199,667509461.6
3394729847.0,1684756979999,29843.76008909,39,2291804169.0,20149.04337947,0,54.91881001139173,40.15983988155634,2267317729.2041187,1048497456.6
535853872.0,1684757039999,4711.86207746,22,170654258.0,1501.7574704,0,48.41485884384897,51.63297871499989,2206152077.1769156,890618270.6
278580339.0,1684757099999,2451.29925083,14,257807102.0,2268.7024976,0,48.311245618125255,69.6931252346563,2146200297.6345785,885933820.0
5362273764.0,1684757159999,47187.90309956,51,3720977110.0,32744.6561679,0,57.62995962672812,69.6931252346563,2134546607.8364942,1315834384.0
1403026867.0,1684757219999,12332.82249269,36,21633176.0,190.3719488,0,48.353172004454045,51.543451856602,2072007523.677682,1292575163.0
1077891238.0,1684757279999,9481.24057346,40,657659144.0,5787.4004672,0,51.19985953167143,43.81596823041443,2021305439.0727012,965746158.0
2568718388.0,1684757339999,22577.96807762,56,290753297.0,2555.72148063,0,50.53560946136935,18.439254380522687,1967172868.44023,989765965.8
5512110790.0,1684757399999,48355.53546233,104,446310183.0,3916.28529408,0,50.0002719750019,24.207638448765454,1916838303.2167625,1027466582.0
1384770790.0,1684757459999,12133.06440222,69,247228182.0,2168.19115614,0,38.509217470264254,13.874975555296617,1865026566.7008622,332716796.4
1907363656.0,1684757519999,16728.95572451,36,1282026560.0,11244.9106558,0,52.501451680375425,39.25168940518835,1829608418.8510537,584795473.2
1357184119.0,1684757579999,11906.90625764,25,440153401.0,3864.54686078,0,48.568687855515954,57.29774634080585,1782979628.9206896,541294324.6
6326446715.0,1684757639999,55482.96801277,70,1971347358.0,17288.74665188,0,54.44442336251878,90.63107967413919,1759715116.5454981,877413136.8
162684800.0,1684757699999,1425.71796519,17,59911719.0,525.42577563,0,46.15086777731387,73.28258385241053,1711400738.3106322,800133444.0
3245135589.0,1684757759999,28480.45561273,45,3032111281.0,26612.30084662,0,56.83435911335262,82.65150417827134,1705010102.6436782,1357110063.8
717951389.0,1684757819999,6302.96744251,23,653376098.0,5736.64214044,0,46.17165074175346,49.38301532878037,1667416310.9431036,1231379971.4
298715896.0,1684757879999,2622.07746562,17,233905770.0,2053.6926606,0,50.16056174242724,45.90873839140615,1626352539.825096,1190130445.2
1142728196.0,1684757939999,10038.88233096,32,895170810.0,7865.32848188,0,51.572102882697926,29.49008502196733,1595399014.6967432,974895135.6
239637976.0,1684757999999,2105.70865687,19,168722759.0,1483.07305161,0,39.870575168200205,29.425240538124978,1555134392.834004,996657343.6
4310847053.0,1684758059999,37847.29125172,58,301479174.0,2646.98714772,0,51.00175787025854,48.62331087558664,1517551397.6613984,450530922.2
14681875.0,1684758119999,128.83833101,5,7828726.0,68.73621428,0,47.61536613184542,53.7706817042843,1476838020.72318,321421447.8
3349102598.0,1684758179999,29422.63060227,65,2984892860.0,26227.00826172,0,58.2970488148698,87.10401503761763,1478076501.1207855,871618865.8
1244933398.0,1684758239999,10942.83211171,24,1231687727.0,10826.53512033,0,52.2020123647928,77.70284861614715,1455703150.545115,938922249.2
2686158216.0,1684758299999,23614.60624417,44,2415907812.0,21239.10519301,0,55.76215131640524,81.06371237835295,1450708550.8412836,1388359259.8
445023622.0,1684758359999,3916.03066935,15,427303197.0,3760.2681336,0,47.8385643841101,48.42689306466746,1418861152.3725095,1413524064.4
2491304443.0,1684758419999,21898.6206572,44,5460323.0,48.0508424,0,48.87688346551936,29.428764289014683,1381520746.455843,1413050383.8
105701792.0,1684758479999,928.5786412,12,51690744.0,454.36163976,0,44.62796532902286,4.005849734216711,1345390252.0821838,826409960.6
2159109236.0,1684758539999,18955.43462645,45,85545876.0,751.09279128,0,50.080159107462705,19.632019098932584,1310894412.9641762,597181590.4
6030795819.0,1684758599999,52906.72031398,84,4591155679.0,40281.86796095,0,54.448576627508835,49.65601671769705,1340148701.6210728,1032231163.8
5327395495.0,1684758659999,46774.28652847,77,1037098911.0,9105.87137422,0,51.02609124596736,71.37267542824286,1320939950.9478927,1154190306.6
4227949900.0,1684758719999,37086.72658729,81,2712865735.0,23799.58806508,0,56.21150756830701,88.38332537721249,1326657657.9604406,1695671389.0
3192330720.0,1684758779999,28002.92454877,49,2743528256.0,24070.04195732,0,54.7825502151503,80.61473873170134,1332860133.2261493,2234038891.4
618440404.0,1684758839999,5428.39752714,10,467518406.0,4104.81160468,0,50.715728425182334,58.89808002115554,1308744483.651341,2310433397.4
257003547.0,1684758899999,2256.13558512,24,221447793.0,1944.31162254,0,49.80932968985188,25.564746687822208,1281786236.3671455,1436491820.2
209395683.0,1684758959999,1836.45013991,6,5000000.0,43.9,0,49.99323583497437,0.9575186684590734,1251998644.1436782,1230072038.0
1340318379.0,1684759019999,11755.0283668,27,43618297.0,382.96864766,0,41.816699931870204,0.9575186684590734,1222922164.0685823,696222550.4
273706665.0,1684759079999,2401.35968391,19,106774696.0,937.36631578,0,46.54535185426232,18.669758927590852,1195377237.7456896,168871838.4
8168883604.0,1684759139999,71551.15929533,191,4315535624.0,37811.43883458,0,54.919864383890186,51.045573592465125,1226476892.8195403,938475282.0
4547984265.0,1684759199999,39794.74926172,64,2040656249.0,17855.92428253,0,54.11738393280288,82.33746506894585,1226146341.0525863,1302316973.2
1915265751.0,1684759259999,16777.34916589,73,1682148955.0,14735.73316961,0,54.292898320923236,96.36360992723432,1221299494.889751,1637746764.2
2028825357.0,1684759319999,17767.35437997,34,43991961.0,385.42203242,0,49.98177419653266,76.7083755881718,1194198499.9984674,1637821497.0
1371333027.0,1684759379999,12014.93100579,39,1228252929.0,10761.54934731,0,52.56546378300225,62.85702953472622,1183827100.866475,1862117143.6
3203369684.0,1684759439999,28114.75894023,42,2938981331.0,25796.07308442,0,45.75845321208993,31.118644417305973,1198222635.7363985,1586806285.0
2222185843.0,1684759499999,19482.90525723,47,28361676.0,248.69860847,0,47.321838790842236,23.54672478918269,1173928446.418774,1184347370.4
5883723497.0,1684759559999,51435.97372389,179,2723005148.0,23801.75789388,0,50.025538124264386,27.001719670866823,1188607300.276341,1392518609.0
6649375297.0,1684759619999,58155.86458313,143,6061479133.0,53013.23300396,0,57.16331236774413,60.335053004200155,1250023681.9688697,2596016043.4
3752142950.0,1684759679999,32815.03136386,41,21016761.0,184.07655802,0,49.17080451477255,64.20225795348823,1227854738.3916667,2354568809.8
5827439277.0,1684759739999,50931.06308524,168,3653427260.0,31932.98293053,0,55.66144036809996,71.55317048631593,1256109008.391954,2497457995.6
1213237853.0,1684759799999,10603.77383522,23,847972966.0,7411.35872284,0,51.28114769421296,47.0211763498981,1245653422.72682,2661380253.6
5570422426.0,1684759859999,48646.72775839,155,764238814.0,6676.9414836,0,51.09369699338935,45.06735449633265,1235086996.4450192,2269626986.8
6941723717.0,1684759919999,60655.90090748,87,4867779396.0,42533.41705647,0,56.43646335980191,50.15423499211901,1282332673.437548,2030887039.4
967008092.0,1684759979999,8453.12183647,29,147111239.0,1287.22334125,0,44.4415879936453,41.3528957952035,1264275257.7030652,2056105935.0
2714091694.0,1684760039999,23709.73247678,38,614579863.0,5371.42800262,0,48.00208577797069,43.22783042934956,1253036310.91341,1448336455.6
268808056.0,1684760099999,2349.26207689,32,256774801.0,2244.21176074,0,48.00303030266197,19.79161899265895,1237011659.0434866,1330096822.6
2434013627.0,1684760159999,21249.00832007,44,859413877.0,7502.75250257,0,51.17655621486303,38.50785687376928,1229581260.975383,1349131835.2
5026856545.0,1684760219999,43845.34358227,106,1392904504.0,12147.77454654,0,50.24211943724855,57.32189139501867,1230293799.0789273,654156856.8
2497016786.0,1684760279999,21772.31232318,73,462885438.0,4036.62630806,0,46.27334536608,47.42476949837595,1218569467.246839,717311696.6
2594625669.0,1684760339999,22621.86419745,91,1953018100.0,17030.46176666,0,53.026099644895965,62.04186495059895,1227585851.2398467,984999344.0
3649678265.0,1684760399999,31820.52116936,42,310837422.0,2710.50231984,0,46.077582145742596,33.33333333333334,1214193636.5265326,995811868.2
1153633313.0,1684760459999,10058.59929512,68,1045313889.0,9115.13711208,0,41.088545905156195,33.33333333333334,1211140721.2744253,1032991870.6
493272321.0,1684760519999,4296.68996714,13,28805123.0,251.18067256,0,50.01684295825804,24.930560168230016,1194348200.539368,760171994.4
1120886857.0,1684760579999,9766.96485439,36,404032992.0,3523.16769024,0,41.82062716275035,26.974756920637997,1182873112.3585248,748401505.2
5472103702.0,1684760639999,47711.25379629,87,1707269664.0,14887.39147008,0,52.339988797180936,60.30809025397133,1189444404.1444445,699251818.0
1352353188.0,1684760699999,11791.86532313,26,1232322293.0,10746.13735528,0,51.248066740177286,65.47595370576839,1189686191.9074712,883548792.2
1871152517.0,1684760759999,16344.3384133,59,1633674038.0,14271.34124489,0,39.25557304316976,63.4317569533604,1195364009.7143679,1001220822.0
402239648.0,1684760819999,3513.10463412,43,155250708.0,1356.89118792,0,50.03446617719947,57.55829990000876,1180741569.0434866,1026509939.0
316015062.0,1684760879999,2761.20149126,11,239000000.0,2088.86,0,48.35620772108356,50.644288558443314,1167268314.5110154,993503340.6
159429941.0,1684760939999,1392.71401383,16,89062890.0,778.4096586,0,49.252375556021356,78.43056544525429,1151709942.752682,669861985.8
1206369998.0,1684760999999,10531.63310848,17,2302594.0,20.12467156,0,45.994972511766676,71.81203587498302,1135037202.0059388,423858046.0
386209127.0,1684761059999,3374.43200937,17,282633066.0,2470.21299684,0,44.686314298399154,48.627623596521424,1122272069.457567,153649851.6
533844892.0,1684761119999,4660.65239449,17,18648733.0,162.98992642,0,47.72914076222225,43.054703708543634,1105841029.902203,126329456.6
5246268487.0,1684761179999,45787.14505003,78,629374839.0,5493.99405272,0,42.56533938145068,22.213356998833202,1098278160.473659,204404424.4
2972897203.0,1684761239999,25938.36298537,58,2649559376.0,23118.78560246,0,62.60108392856639,55.54669033216654,1118705460.746456,716503721.6
1163611239.0,1684761299999,10161.02684578,32,270072931.0,2360.43741694,0,46.45193915822883,39.79944321948955,1106072268.7595785,770057789.0
140002016.0,1684761359999,1223.26877936,13,105117968.0,918.73104032,0,50.3787876907345,52.79862457577315,1091524323.1742337,734554769.4
407074979.0,1684761419999,3555.67192019,15,190735352.0,1667.02697648,0,48.90993255725026,30.020748200677204,1078295481.1825671,768972093.2
237167806.0,1684761479999,2072.65799782,19,218305144.0,1907.98695856,0,41.24964466363837,23.554638314521,1065740120.9533525,686758154.2
436117349.0,1684761539999,3810.40456546,19,310010869.0,2709.49499506,0,44.32408477326774,21.781191584529463,1054482391.5512452,218848452.8
12933490834.0,1684761599999,113067.35279906,132,3743687471.0,32748.9939692,0,59.455916972605635,44.5590679596254,1090571035.4443486,913571360.8
115461233.0,1684761659999,1009.13893047,18,775405.0,6.78479375,0,49.42452703428938,59.52622182821201,1074981844.5595787,892702848.2
1953243017.0,1684761719999,17094.65800132,49,1922669602.0,16827.19814346,0,55.5167047371405,74.42163166500161,1085952255.2262452,1239089698.2
2715189570.0,1684761779999,23752.16284482,57,69177314.0,605.33894458,0,49.941386458944116,53.4624369723769,1071247312.0521073,1209264132.2
330822437.0,1684761839999,2893.71641712,19,232831774.0,2037.2780225,0,50.67642787000319,42.655227848609094,1058820401.5649425,1193828313.2
2036277634.0,1684761899999,17812.81148273,41,1567584594.0,13716.42231313,0,53.55064686666299,39.110136556369724,1065053369.1738505,758607737.8
3823900735.0,1684761959999,33471.70823168,66,2564855925.0,22456.22285192,0,56.761793311104405,60.069331248994445,1085192260.3658047,1271423841.8
1546544680.0,1684762019999,13537.60423784,42,744929139.0,6524.50685488,0,50.28835086784833,57.60510357025418,1080282266.7575672,1035875749.2
1987873459.0,1684762079999,17394.73365351,44,1645973492.0,14403.10894226,0,47.34753132525149,35.029050399411865,1088232823.740134,1351234984.8
3652395027.0,1684762139999,31944.07484095,48,179445306.0,1570.17904166,0,49.74832651984698,10.196277875494546,1076176911.8720307,1340557691.2
228209710.0,1684762199999,1996.727849,10,217498360.0,1903.11065,0,50.314296256339716,19.005066050317083,1064639691.2456896,1070540444.4
2703248496.0,1684762259999,23655.72357364,45,2583971420.0,22612.25161269,0,55.935913099764136,52.33839938365042,1085724908.5364943,1074363543.4
549208438.0,1684762319999,4810.80349114,36,522965864.0,4581.18096864,0,50.68640807356839,56.79672821522021,1078138169.8831418,1029970888.4
2562319258.0,1684762379999,22475.86923205,82,2333314595.0,20468.86175271,0,54.2308997786444,70.44042788373332,1095592503.9083333,1167439109.0
2646845660.0,1684762439999,23236.36068832,49,605339510.0,5314.8808978,0,42.93334599812335,37.10709455039999,1088997258.247318,1252617949.8
1826741096.0,1684762499999,16038.88070976,63,1182059110.0,10381.10959592,0,53.102250772850546,50.21717189425927,1090313204.7097702,1445530099.8
1212368190.0,1684762559999,10635.56692901,57,333128666.0,2924.86968748,0,45.576295818974984,33.866967248726816,1079806741.780843,995361549.0
1030786376.0,1684762619999,9044.22043796,32,815826943.0,7159.02621055,0,52.249570514745585,61.35440596808636,1076090561.3239465,1053933764.8
6047217338.0,1684762679999,53107.92167357,72,4054715252.0,35615.3251541,0,59.71470226776825,68.61877231657462,1116992476.954023,1398213896.2
865830171.0,1684762739999,7601.48860539,29,815800572.0,7162.72902216,0,48.25772473511584,67.14262764476995,1113053276.8327587,1440306108.6
2286552520.0,1684762799999,20077.97477072,55,1364536842.0,11984.77810396,0,47.15917516048347,43.387055377831764,1116813305.7895594,1476801655.0
694174870.0,1684762859999,6094.57920865,24,15331143.0,134.60743554,0,48.233891110124844,12.906956694221785,1102255498.309387,1413242150.4
533128709.0,1684762919999,4681.21498306,21,519460752.0,4561.2203206,0,47.219668745074834,6.7457039030054124,1094759899.1840038,1353968912.2
12312573364.0,1684762979999,108345.6578342,251,9627909224.0,84738.98602253,0,66.93241129486879,36.34717078391737,1213126991.1021073,2468607706.6
3266824049.0,1684763039999,28743.3887091,66,899778424.0,7919.29596241,0,50.93231592044965,39.85462276185358,1210188485.2940612,2485403277.0
14186202383.0,1684763099999,124863.64308486,234,6364985603.0,56045.31778896,0,54.76326175466371,52.449885852533065,1282569346.1913793,3485493029.2
2991894543.0,1684763159999,26314.16391746,86,1906522305.0,16771.68619194,0,51.6436941720488,26.597374320629225,1293050569.1183908,3863731261.6
786923527.0,1684763219999,6906.29749512,44,61011510.0,535.72560842,0,47.302709602067864,20.236687692969667,1277900687.6927204,3772041413.2
3505778406.0,1684763279999,30785.3109554,67,3332638571.0,29265.1432041,0,53.122937055279706,33.485275333226674,1308007939.0256705,2512987282.6
458965392.0,1684763339999,4034.22635395,28,451021219.0,3964.47651501,0,49.2048838277968,34.503262497596886,1298093732.6868775,2423235841.6
2367436365.0,1684763399999,20786.16307305,73,773734055.0,6794.71191125,0,50.484775296108666,52.727439700412816,1292633415.0523946,1304985532.0
467649714.0,1684763459999,4105.97639805,18,106973638.0,939.24045077,0,49.22323154151062,37.722109226271705,1277915333.0725095,945075798.6
2468841038.0,1684763519999,21675.43034778,47,409915870.0,3599.0982486,0,45.73132593857727,29.223300260472012,1267554023.3708813,1014856670.6
3212133594.0,1684763579999,28206.84162852,47,1178976048.0,10355.73050464,0,50.451457523396606,44.098817123964146,1267772518.270115,584124166.0
1262588513.0,1684763639999,11087.48123435,38,466004843.0,4093.47661175,0,48.887591632331386,55.23285433481434,1258054338.7313218,587120890.8
12856889765.0,1684763699999,112891.026818,123,5587951909.0,49069.92663302,0,56.309647040275806,88.56618766814768,1318939203.4151342,1549964461.6
36589552.0,1684763759999,321.35858696,6,10232040.0,89.9396316,0,49.48283927077384,67.28788219501372,1302530138.8351533,1530616142.0
1413965984.0,1684763819999,12405.23271499,29,48691705.0,427.5131699,0,38.07461279759588,45.154721926507456,1286886336.3757663,1458371309.0
368596680.0,1684763879999,3234.12735163,13,153446803.0,1347.26293034,0,48.81683982845818,31.457997419714605,1272719968.860249,1253265460.0
2565566931.0,1684763939999,22527.59042596,47,1738015409.0,15267.29047824,0,41.6357228339005,26.146257577239805,1280395941.2218392,1507667573.2
217088211.0,1684763999999,1906.43217237,7,39767979.0,349.56053541,0,46.25133170492484,50.03755194729623,1264754010.7002873,398030787.2
2003927343.0,1684764059999,17614.19066074,51,747826974.0,6574.52018661,0,51.44523066041884,63.73427645408908,1259019526.904885,545549774.0
3956704243.0,1684764119999,34789.65996919,58,3687205034.0,32423.25773875,0,50.75667645074807,88.21820991006825,1293858948.3569922,1273252439.8
3549311063.0,1684764179999,31189.62248426,78,799031996.0,7026.34677762,0,50.742478280578375,95.27225145876646,1288583850.1431992,1402369478.4
1941271721.0,1684764239999,17024.00889761,49,307381563.0,2695.73630751,0,49.012161467239174,79.65733343007942,1276701377.145594,1116242709.2
14463226948.0,1684764299999,126662.73477412,164,6648476451.0,58243.81002277,0,61.170970377448675,81.99708455673425,1352283764.2455938,2437984403.6
1670636580.0,1684764359999,14653.61056172,36,1532511583.0,13442.27717803,0,51.6464186412814,58.273555734096014,1356665175.369157,2594921325.4
983105113.0,1684764419999,8632.94912254,68,912005178.0,8009.21281793,0,49.60674222693271,42.185181562821704,1352345844.096456,2039881354.2
287085226.0,1684764479999,2521.12803636,9,51975208.0,456.86207832,0,49.39275021718435,9.89523099489944,1336084713.7042146,1890469996.6
11535009895.0,1684764539999,101087.58027294,197,4017516952.0,35198.70471267,0,47.61579545639725,2.6734238987830494,1374544593.0318966,2632497074.4
7820707809.0,1684764599999,68551.3711061,106,6031656781.0,52879.40029321,0,60.2507798453863,34.3767160987444,1440400891.7488506,2509133140.4
9004684023.0,1684764659999,78958.9759615,93,3135274740.0,27506.45482979,0,54.78859372629701,52.25644936596467,1465733171.0105364,2829685771.8
889410074.0,1684764719999,7801.17183694,16,104548796.0,917.93842888,0,49.930452631232306,58.362926175576455,1448962989.6441572,2668194495.4
2292888187.0,1684764779999,20140.77845364,58,2288103079.0,20098.78798761,0,50.76927919106958,33.34904312828246,1462692591.587931,3115420069.6
30891179.0,1684764839999,271.46594195,7,24139033.0,212.18210007,0,49.97848388557911,14.581061887246138,1445013980.1515326,2316744485.8
144312299.0,1684764899999,1268.32051357,11,125852835.0,1106.24641965,0,49.12920045196238,8.474585077634357,1428815947.8376436,1135583696.6
4194451829.0,1684764959999,36827.28705862,57,1928773219.0,16934.62886282,0,47.45717633403949,0.15513479159501134,1437566039.4541187,894283392.4
979837570.0,1684765019999,8612.03491983,31,879018465.0,7726.57230735,0,50.122161719269734,26.82067858665371,1431664483.0594828,1049177326.2
5384904225.0,1684765079999,47393.08037819,142,2697915623.0,23747.67314745,0,53.508763714307285,60.154011919987035,1450852536.4908047,1131139835.0
2715696553.0,1684765139999,23897.94721582,44,2099048765.0,18471.629132,0,41.96865837657429,60.154011919987035,1461524621.7783525,1546121781.4
1410561193.0,1684765199999,12414.27086741,24,1340498614.0,11797.72017221,0,49.59939790641216,55.37455192570161,1461533462.689655,1789050937.2
2238479137.0,1684765259999,19698.89798518,48,28944657.0,254.99456118,0,48.209281281885566,40.06711674688553,1443366240.2594829,1409085224.8
3704883784.0,1684765319999,32602.9343092,42,1748806580.0,15389.522534,0,53.32497841562799,72.86959040057519,1449419996.5770116,1583042847.8
111739020.0,1684765379999,982.37302901,6,18704321.0,164.5980248,0,41.41184915359433,50.82837180820692,1431479819.208525,1047200587.4
339618570.0,1684765439999,2988.3389401,11,309170980.0,2720.704624,0,36.72727561776605,32.80247365368965,1417636245.7445402,689225030.4
7109289729.0,1684765499999,62561.2180323,64,7049312985.0,62033.976998,0,57.70447386752549,33.333333333333336,1496757471.810728,1830987904.6
595485392.0,1684765559999,5241.88454068,15,161309108.0,1421.13324148,0,50.09699847717836,54.57818325756893,1480347050.6563218,1857460794.8
3326382357.0,1684765619999,29305.38830431,17,3322356271.0,29269.95874751,0,51.710309720361415,78.38662822434326,1507535040.579023,2172170733.0
5633137694.0,1684765679999,49629.09893519,82,3783823691.0,33336.75385641,0,56.611399770923285,76.64970402759111,1540989386.4766283,2925194607.0
1788336931.0,1684765739999,15756.97843182,92,1167822890.0,10290.26223061,0,51.68344049969603,62.356095880317234,1538014873.6791189,3096924989.0
204811463.0,1684765799999,1804.42884221,12,3985318.0,35.15050476,0,46.82467861607688,38.54765091354292,1518900262.5908046,1687859455.6
1154041093.0,1684765859999,10174.98590419,51,788387486.0,6953.57762652,0,49.84916556976706,17.25257050540395,1510961025.447318,1813275131.2
1413967988.0,1684765919999,12461.71084644,30,465287216.0,4103.83324512,0,46.089612073454184,10.301328728442234,1498491788.9561303,1241861320.2
355542809.0,1684765979999,3132.53738388,18,20523659.0,181.01867238,0,46.339761278261705,11.791954859876759,1479906309.1431034,489201313.8
2656010870.0,1684766039999,23403.73579392,53,473741759.0,4177.99293535,0,48.457067340540654,22.481197391277973,1467597997.5329502,350385087.6
114522441.0,1684766099999,1008.70116815,10,90368735.0,796.14855535,0,50.11307908721236,55.8145307246113,1449999154.5978928,367661771.0
230746411.0,1684766159999,2030.6397918,12,7137500.0,62.881375,0,46.588060911249116,58.45341807073643,1431267319.4795978,211411773.8
384911269.0,1684766219999,3388.7069436,14,148777640.0,1310.7310084,0,50.27172546899682,70.79618014422631,1414611257.2750957,148109858.6
2284917516.0,1684766279999,20107.65064091,68,1556171079.0,13694.68199531,0,52.488861120801296,70.79618014422631,1417395427.922797,455239342.6
118812123.0,1684766339999,1045.07176706,12,71320589.0,627.6211832,0,32.37553966252338,66.66666666666667,1399738669.999521,374755108.6
264534472.0,1684766399999,2326.42193923,15,116393035.0,1024.258708,0,49.826624359080085,62.254604463276365,1382702508.1829503,379959968.6
3289684749.0,1684766459999,28916.49358942,59,242099331.0,2128.24777196,0,34.47146979976034,32.39480671941899,1367679509.6681035,426952334.8
2064011777.0,1684766519999,18137.94434654,40,1592094448.0,13994.51019792,0,39.85928804996716,44.79744643752439,1371316527.783046,715615696.4
548257547.0,1684766579999,4819.19393813,10,1010000.0,8.888,0,44.03571633193988,38.14828975808919,1352877458.8108237,404583480.6
1364194302.0,1684766639999,11991.09410389,34,80050545.0,703.64429055,0,50.43731374533884,68.00808750194658,1335614251.8395593,406329471.8
2170126205.0,1684766699999,19072.75580233,47,1634940540.0,14371.1273466,0,54.47090389663769,88.93878111717451,1339806296.9271073,710038972.8
2976088521.0,1684766759999,26159.55165976,54,11321830.0,99.5721016,0,47.892038685296555,84.99170048364813,1321475875.0025861,663883472.6
2426957563.0,1684766819999,21333.12854609,25,2355531044.0,20705.28944408,0,59.21665670133187,84.99170048364813,1335479038.6826627,816570791.8
81884334.0,1684766879999,719.78316191,7,1986605.0,17.482124,0,48.3808123857956,53.097043197509684,1317079804.1443486,816766112.8
167943275.0,1684766939999,1477.71762372,9,149623647.0,1316.6880936,0,50.20672365824866,41.58514565195206,1300834730.062931,830680733.2
93778686.0,1684766999999,824.83391149,9,51926155.0,456.950164,0,50.15609741127659,14.915933271084695,1283459181.395019,514077856.2
100733647.0,1684767059999,885.50557531,10,5681818.0,49.9999984,0,49.49794406512705,16.91378893845043,1265481735.4583333,512949853.8
5323153968.0,1684767119999,46836.5555303,78,1633401169.0,14373.9802872,0,50.26683862904004,43.43398600035991,1269955569.6987548,368523878.8
920083553.0,1684767179999,8087.62173406,28,8730319.0,76.8268072,0,49.78581304528813,49.249642019137916,1251868646.005747,369872621.6
1354779970.0,1684767239999,11908.5159363,47,0.0,0.0,0,49.600704196307404,50.267996405709134,1233668661.9316092,339947892.2
82161827.0,1684767299999,722.20245933,6,0.0,0.0,0,49.162232820872276,16.934663072375802,1215908443.7271073,329562661.2
16969559.0,1684767359999,149.21660471,6,5418110.0,47.679368,0,43.946065280910474,4.454886101131834,1198322297.050479,329509919.6
1402472416.0,1684767419999,12341.7572608,16,1402472416.0,12341.7572608,0,55.42761768052756,33.333333333333336,1200265199.003065,283324169.0
4262138565.0,1684767479999,37464.23762286,43,4050433170.0,35603.34720081,0,62.824734577081564,66.66666666666667,1238860151.187069,1091664739.2
270734098.0,1684767539999,2381.42071323,23,166799181.0,1467.8327928,0,45.87789222059512,70.07761848284588,1223544546.9362068,1125024575.4
246795731.0,1684767599999,2170.10912072,10,77464523.0,681.6878024,0,50.203217656679826,47.792296139422746,1207001975.0474138,1140517480.0
5320354737.0,1684767659999,46787.78949598,62,2187135775.0,19246.79482,0,49.475054735621256,21.53434680065662,1219551375.9330459,1576861013.0
2104538976.0,1684767719999,18499.17541636,44,319096354.0,2805.13476898,0,51.01939560355417,28.23639671621521,1206129398.0732758,1360185800.6
2498127229.0,1684767779999,21958.90505667,36,2480347774.0,21802.65693346,0,56.63365279762009,50.52171905963835,1222497447.3037357,1046168721.4
2040313891.0,1684767839999,17934.2813312,38,293772650.0,2582.2615935,0,50.61518812575626,48.755258126358626,1208881623.9282568,1071563415.2
819869211.0,1684767899999,7203.04335954,17,459168696.0,4036.09283784,0,51.14659021560039,46.42560291723313,1197714451.3404214,1147904249.8
314437884.0,1684767959999,2763.90074857,7,313612705.0,2756.65567695,0,46.39269835444339,13.092269583899792,1184656753.6141763,773199635.8
25006158.0,1684768019999,219.80412882,5,25006158.0,219.80412882,0,50.047990859887214,19.680976200671783,1167592450.187548,714381596.6
837560808.0,1684768079999,7353.83504169,13,5114745.0,44.95860855,0,50.01507139243053,37.29698066445687,1150369035.9658046,219334990.8
96833252.0,1684768139999,850.84017299,17,64422043.0,566.26975797,0,50.18916840468397,63.91706487560392,1134244675.1442528,173464869.4
213564264.0,1684768199999,1875.49652137,10,40228345.0,353.60715255,0,50.102103928512285,84.58833494722843,1117783154.085249,89676799.2
336040085.0,1684768259999,2950.66267045,22,23072415.0,202.80652785,0,45.59763340276654,59.188983960831045,1101341970.4671457,31568741.2
7395672267.0,1684768319999,64934.00250426,90,1357108495.0,11915.4125861,0,40.617325415127496,32.56889974968399,1103879675.9522989,297989208.6
598329295.0,1684768379999,5252.63655741,30,8227840.0,72.25583287,0,49.32910499776712,30.338217318388114,1087684152.8882184,298611827.6
2283971544.0,1684768439999,20051.10968555,31,1926593589.0,16916.73699947,0,56.77489194800847,63.67155065172145,1098298004.0842912,671046136.8
365324788.0,1684768499999,3206.78323927,29,8730423.0,76.65311394,0,41.904919507592076,66.32787906570694,1082355254.0804598,664746552.4
3784711546.0,1684768559999,33235.59257822,47,1864820221.0,16378.94674472,0,55.74910527708712,67.20677981017015,1092086109.3738506,1033096113.6
3700050369.0,1684768619999,32448.3341026,91,1709662769.0,14994.0348506,0,46.63076001262825,44.46714579038632,1099964501.6487548,1103606968.4
4063714857.0,1684768679999,35644.08672459,67,1482106570.0,13003.5240054,0,56.26886946670128,74.00982338591699,1104554518.043774,1398382714.4
1996457566.0,1684768739999,17509.5023299,40,1193563813.0,10468.12411609,0,53.82449541699516,70.45356449558973,1105081537.914368,1251776759.2
744326251.0,1684768799999,6527.7193662,13,659442439.0,5783.40889867,0,51.730919726985974,77.49873145784086,1098151635.6711686,1381919162.4
1265238684.0,1684768859999,11096.56136752,38,281621730.0,2470.24068094,0,51.2730232325149,61.35495993875288,1086029567.6561303,1065279464.2
5536665929.0,1684768919999,48630.49013663,54,5336255410.0,46871.74118608,0,67.63675343270589,67.02743409956213,1143733029.5926244,1790597992.4
