OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
397666626.0,1686054539999,3159.95837845,58,248536801.0,1975.86756795,0,25.612298882836797,21.26954128262475,554489111.0313219,574757820.6
4136420235.0,1686054599999,32810.68375894,111,647483183.0,5135.28612553,0,40.48011458730603,41.74472512818481,558204524.2225096,589020172.6
1657059868.0,1686054659999,13152.18816785,76,1043411371.0,8281.79583733,0,49.947217193065235,53.80851717889339,567320433.1885058,412144896.2
2345364863.0,1686054719999,18614.81765968,42,1295658407.0,10287.57775158,0,39.93129022527416,73.42229624853425,579816907.7635057,652281187.6
1220033910.0,1686054779999,9671.68731256,57,178887959.0,1418.79562065,0,38.31568377193344,70.34787609454186,576790133.4528736,682795544.2
1769497736.0,1686054839999,14031.98266812,44,975093766.0,7733.79219565,0,48.88870834428564,67.3144301149644,584729054.7252873,828106937.2
1089096507.0,1686054899999,8623.62169812,56,270269157.0,2141.19346363,0,45.54693972189951,68.42378842297589,583050933.5534483,752664132.0
10952194768.0,1686054959999,86564.25952309,178,2784080645.0,22006.67359255,0,51.76678182567725,84.35635806474156,616055655.0719348,1100797986.8
4932574088.0,1686055019999,38926.76076335,121,2331973986.0,18408.02595857,0,50.78137918197367,84.94786550079787,642562735.9036398,1308061102.6
2261054550.0,1686055079999,17872.38358175,44,2006374158.0,15862.62787272,0,55.27808341916602,97.55806145647882,664355415.4692528,1673558342.4
1372042408.0,1686055139999,10848.8848243,54,634188879.0,5018.15038783,0,50.24575474050319,80.32018125377658,667030963.8301724,1605377365.0
1516357536.0,1686055199999,11995.64211474,39,324456947.0,2568.99563783,0,42.550997128078905,49.4287864639644,665376360.2299808,1616214923.0
2821712639.0,1686055259999,22291.29413193,63,1659281995.0,13110.21385794,0,57.620300444844176,49.4287864639644,682113627.7980843,1391255193.0
2586867322.0,1686055319999,20477.15267769,61,2281250776.0,18058.16712314,0,60.422746749718684,66.66666666666666,707276829.1761494,1381110551.0
2852218440.0,1686055379999,22618.93091676,108,963329832.0,7640.61347727,0,53.00003645264499,86.15559853918649,714104804.4110153,1172501685.8
140089155.0,1686055439999,1112.20789071,17,130089156.0,1032.90789864,0,47.90484060849903,62.80793830029095,709349800.7954023,1071681741.2
1376371189.0,1686055499999,10925.77836939,66,1115484062.0,8856.94345228,0,50.27855615258825,35.79545851682547,718190385.931226,1229887164.2
2807970793.0,1686055559999,22295.1359133,79,1558399579.0,12376.00741736,0,51.000727989076424,24.550417024617428,733033495.5274904,1209710681.0
1710431540.0,1686055619999,13579.69928528,40,1597717308.0,12685.87542552,0,55.887234670571985,47.89807726351295,748270652.7877395,1073003987.4
3035024332.0,1686055679999,24070.08234435,57,288208150.0,2288.30672109,0,47.26631242318634,41.577223713645104,745302418.3442528,937979651.0
204787554.0,1686055739999,1623.02193537,28,110450769.0,875.87459817,0,49.3360975430901,41.336286538374445,739857205.2847701,934051973.6
1206600339.0,1686055799999,9570.15451436,35,1012872319.0,8035.37732621,0,41.50491079249188,8.002953205041107,746859649.8255748,913529625.0
927209074.0,1686055859999,7348.69139747,31,37629559.0,298.42891802,0,39.52165770940084,8.002953205041107,740314106.3626437,609375621.0
256049732.0,1686055919999,2027.91387744,13,0.0,0.0,0,40.58929345435786,3.6260712550373113,733249599.2833333,289832159.4
3088920591.0,1686055979999,24494.19625773,58,837295456.0,6639.75296608,0,51.00297846345682,36.959404588370646,737743148.0373564,399649620.6
1169397089.0,1686056039999,9276.21222864,28,1038261975.0,8236.36971462,0,53.56317939358797,70.29273792170397,744933290.0221264,585211861.8
1396208397.0,1686056099999,11066.64241982,50,44531659.0,353.18833415,0,41.65530547833171,71.731758178635,738322529.4242337,391543729.8
370264330.0,1686056159999,2936.15044953,17,365695593.0,2899.96605249,0,39.783167773087676,38.39842484530167,736137469.9917624,457156936.6
3402298968.0,1686056219999,26926.85630882,91,1724630665.0,13646.11222706,0,54.042797370213115,38.39842484530167,752663156.0295019,802083069.6
2123783666.0,1686056279999,16796.83009926,38,343180323.0,2714.64161267,0,51.06933428918713,59.71589453341434,749995729.8742337,703260043.0
1506208418.0,1686056339999,11904.13002276,68,508352056.0,4021.06476296,0,46.67998283222405,75.83790063032512,749575692.7195402,597278059.2
1899374022.0,1686056399999,15005.25970477,36,20493097.0,162.10039727,0,41.6313066748525,46.82477979895231,742384119.2918582,592470346.8
2610696885.0,1686056459999,20652.27656397,64,2090467778.0,16542.30525504,0,52.196032409501605,48.815726111545736,763747573.8909004,937424783.8
378580897.0,1686056519999,2996.74070424,9,216580897.0,1715.32070424,0,49.69606932019365,58.139285594222656,759075202.1257663,635814830.2
2408509494.0,1686056579999,19071.30396018,72,1999386264.0,15835.13921088,0,57.05430339828829,87.15240642559547,778975798.8816092,967056018.4
345329545.0,1686056639999,2737.90366451,18,289366811.0,2294.67881123,0,47.45175109200838,71.35847844498328,775099732.7917625,923258969.4
417784903.0,1686056699999,3312.48158429,29,362515253.0,2874.74595629,0,51.221922659721045,59.000306881279705,772205634.9550766,991663400.6
6134430328.0,1686056759999,48583.54718586,87,2975386894.0,23565.08865178,0,59.37467585089618,59.00030688127972,805323114.641092,1168647223.8
2686192711.0,1686056819999,21247.99910176,55,1791521900.0,14171.15298675,0,52.94226495076195,61.77074693972869,821838500.672797,1483635424.4
626320390.0,1686056879999,4956.18794579,23,199366089.0,1578.97942488,0,47.61772563954422,49.147373709829736,816222456.78659,1123631389.4
683632029.0,1686056939999,5410.33269503,19,280334564.0,2220.24974688,0,50.70623879716864,24.57060026122539,811717209.3117816,1121824940.0
76007870.0,1686056999999,601.88159145,17,65933975.0,522.197082,0,49.09642383363904,13.412989324071267,804227998.418295,1062508684.4
2110935539.0,1686057059999,16696.74056136,62,430835587.0,3408.06806009,0,45.851486766810005,12.948968538086085,801775744.6693487,553598423.0
4120980477.0,1686057119999,32570.1915832,93,3479667117.0,27504.16904442,0,59.0855460373138,37.52574198669043,841338124.168295,891227466.4
2486761597.0,1686057179999,19647.42244842,54,1532783269.0,12111.56390894,0,52.6898446222902,50.55747123313754,853941074.304885,1157910902.4
2234562670.0,1686057239999,17674.40620663,43,534775392.0,4230.07335072,0,51.315116933630954,64.3190089320514,852634344.8000958,1208799068.0
2225874957.0,1686057299999,17580.47745273,62,344280900.0,2719.91519091,0,45.059800076244215,30.985675598718064,848838141.480364,1264468453.0
8520764410.0,1686057359999,67250.08657906,85,4375166254.0,34540.36085162,0,60.48546428333767,47.09487103224717,900609871.718295,2053334586.4
877119488.0,1686057419999,6929.59422068,22,35026548.0,277.05999468,0,45.61283475502343,34.528386528136,892104049.6872605,1364406472.6
1109661550.0,1686057479999,8754.78241756,45,73001469.0,576.36312504,0,49.47777018161067,44.07518258189439,884122766.1794062,1072450112.6
6886616895.0,1686057539999,54257.0159642,281,4963919079.0,39117.17714506,0,59.01059421133638,40.88813435671852,943606311.8477969,1958278850.0
3344736234.0,1686057599999,26420.86291393,56,654822099.0,5173.0945821,0,45.73888105401751,39.97558287365443,943181404.9413793,2020387089.8
10254304708.0,1686057659999,80916.85709846,117,2255769498.0,17809.01169722,0,50.839610465339554,43.43289079553826,964781324.7541188,1596507738.6
1860671406.0,1686057719999,14710.20308427,52,1778156561.0,14059.16095722,0,52.975250082067404,31.461523881870004,979584091.5737548,1945133741.2
4036140928.0,1686057779999,31904.73971821,54,3238136395.0,25601.54392104,0,55.298616882290275,55.189325675425074,1014354189.7664751,2578160726.4
3560441419.0,1686057839999,28133.74512955,49,2089303865.0,16512.01643222,0,53.5072531676314,69.27234437472488,1032968155.7068008,2003237683.6
1575702298.0,1686057899999,12466.04885052,52,1332919524.0,10545.95778484,0,51.54271003406565,56.35345187281518,1040951084.6457855,2138857168.6
2068639702.0,1686057959999,16371.10888157,63,816883875.0,6469.72029,0,45.01429757803076,32.3431483675215,1041699152.633908,1851080044.0
489911053.0,1686058019999,3875.79994407,26,60351484.0,477.98375328,0,47.11444520235709,12.062982841594037,1032015461.7489463,1507519028.6
483989284.0,1686058079999,3831.55205077,25,319681433.0,2531.87694936,0,49.56590810419542,24.671215271114267,1025907005.8797892,923828036.2
2998243792.0,1686058139999,23737.3681283,36,1991605177.0,15773.51300184,0,53.13697259837728,58.0045486044476,1042831961.7204022,904288298.6
4498989107.0,1686058199999,35680.6879736,120,1897315317.0,15049.43832283,0,44.449258119240845,51.19759145543304,1058277888.3176246,1017167457.2
3543436643.0,1686058259999,28101.30221181,79,2186160101.0,17339.07620492,0,55.887482984862764,66.66666666666664,1077526718.290613,1291022702.4
4027480784.0,1686058319999,31935.34709277,52,2165939033.0,17177.44094502,0,55.733777337509025,66.21873688397311,1096296436.6121647,1712140212.2
2103987260.0,1686058379999,16684.44567648,41,136243971.0,1080.41469003,0,34.31526674883874,66.21873688397311,1086863681.848755,1675452719.8
2259086670.0,1686058439999,17896.25020925,55,448378285.0,3555.43980005,0,49.093969573579145,55.72141734270911,1081726747.8179119,1366807341.4
2746615070.0,1686058499999,21753.02852582,36,2158758549.0,17097.36770808,0,49.578293819422,46.42040416962531,1100145714.3827586,1419095987.8
2224979305.0,1686058559999,17628.71538586,36,1204078414.0,9543.1926973,0,47.60386718835899,67.1012701967111,1105190156.5348659,1222679650.4
6816162400.0,1686058619999,53930.54997868,108,1396417061.0,11059.76688099,0,41.40317308101969,59.74472475082501,1112772367.5350575,1068775256.0
5386737831.0,1686058679999,42719.18839462,72,862881465.0,6845.00741224,0,43.92639251244194,46.44853892364966,1112861710.442816,1214102754.8
4496643267.0,1686058739999,35657.6650846,63,1350427507.0,10709.03031523,0,50.08907659760999,59.1010062298972,1119606831.6096742,1394512599.2
1088450318.0,1686058799999,8620.79695103,42,276973054.0,2194.23958354,0,47.400502205147056,66.63710217387796,1111418813.2124522,1018155500.2
2190369715.0,1686058859999,17347.27000623,33,1892168055.0,14986.76446176,0,58.14606369292804,89.68223095683065,1125498340.5800767,1155773428.4
4516687978.0,1686058919999,35819.92943763,79,2450949854.0,19439.18654299,0,59.23184868004287,89.68223095683065,1147114761.2511494,1366679987.0
1303310647.0,1686058979999,10347.29301951,46,1113401381.0,8840.40696514,0,46.08247135589799,66.66666666666664,1150082110.8756704,1416783970.2
974991822.0,1686059039999,7752.63368065,66,782643932.0,6223.51090518,0,45.1303609823388,33.33333333333332,1148419021.319636,1303227255.2
5298252770.0,1686059099999,42248.29528405,250,2414998553.0,19253.37221381,0,50.894695438906666,13.625830550976495,1169196951.425958,1730832355.0
1572636927.0,1686059159999,12536.60639123,35,269008304.0,2146.68626592,0,43.640603265472485,13.625830550976495,1160170563.441092,1406200404.8
4058323659.0,1686059219999,32386.32795069,119,1420097894.0,11336.38996464,0,54.573501851265995,46.959163884309824,1166997697.558429,1200030012.8
1163010579.0,1686059279999,9298.40464611,69,980379459.0,7840.09783675,0,51.878088144553274,58.44861517263373,1167649895.1779695,1173425628.4
1426957320.0,1686059339999,11406.77019731,77,538121051.0,4304.968408,0,43.716144950675,58.67893434679028,1162152184.8425288,1124521052.2
1913189346.0,1686059399999,15313.5760031,68,1779138745.0,14241.1711951,0,52.1813016698556,51.38535109242539,1173725697.4971263,997349090.6
1049567030.0,1686059459999,8398.39898695,45,607144616.0,4859.43123882,0,47.21326544522078,37.00663103504269,1168964805.1621647,1064976353.0
3632355907.0,1686059519999,29013.96876995,89,1501120194.0,11997.88758728,0,52.1975372152899,70.10964519421948,1176477177.685249,1081180813.0
15478008888.0,1686059579999,123816.56084082,334,11391716468.0,91134.65243189,0,70.98516484277732,77.40322844858436,1320270337.21954,3163448214.8
15419967669.0,1686059639999,123676.00322767,240,8709605143.0,69863.25380697,0,66.51295110246338,93.72899115671332,1425981444.5661879,4797745033.2
10780632182.0,1686059699999,86660.22796573,299,6861436717.0,55174.18925393,0,59.6429379033283,77.82474114319403,1505366943.365613,5814204627.6
5077899583.0,1686059759999,40771.34428809,97,2946391464.0,23661.24657645,0,50.850612873360355,44.4914078098607,1530115911.9588122,6282053997.2
3932791446.0,1686059819999,31602.50410346,100,1614612310.0,12975.71604904,0,50.860688597233754,17.445763972204862,1536213434.193295,6304752420.4
8147308256.0,1686059879999,65494.74714094,103,4353169523.0,34999.48296492,0,55.663068221064464,10.258777069305587,1579931015.3921456,4897043031.4
8905071223.0,1686059939999,71458.68744429,135,1524876255.0,12232.9247775,0,48.63981339870376,10.258777069305587,1584227883.0242338,3460097253.8
119289594.0,1686059999999,957.89543982,4,119289594.0,957.89543982,0,49.76591961553653,15.586751401511878,1568991544.7476053,2111667829.2
2911276063.0,1686060059999,23379.86480977,61,1763670121.0,14169.06957163,0,50.52900428625097,14.311014767587276,1576428830.0698276,1875123560.6
4003060467.0,1686060119999,32168.61962956,72,1864155298.0,14982.84970415,0,51.37513068472095,27.29320681007857,1585084944.2851532,1925032158.2
41840967571.0,1686060179999,337811.73706831,583,20356452592.0,164287.07779263,0,69.74555417789588,55.281885158814795,1848644131.541571,5125688772.0
10693370778.0,1686060239999,86599.33889144,393,4181970684.0,33891.59423099,0,51.84498992847584,49.784174592022275,1887160654.8613985,5657107657.8
4651983138.0,1686060299999,37657.11728342,156,1598708823.0,12948.49957856,0,50.74521179494846,37.17701953573404,1889647325.4304597,5952991503.6
6827570238.0,1686060359999,55070.42287289,160,2204608648.0,17793.85463023,0,50.53100726662127,3.843686202400703,1900339772.235345,6041179209.0
3149326224.0,1686060419999,25393.70768296,78,1573039552.0,12688.83710664,0,41.38439224669491,0.37503698620303455,1902112759.704023,5982956059.8
2541850757.0,1686060479999,20514.05610862,63,1528497156.0,12336.77548717,0,43.39295782957623,6.400416891345852,1903121292.176341,2217364972.6
2350876907.0,1686060539999,18997.12172991,78,1821808761.0,14723.88283585,0,45.22667500878255,20.08256207205102,1908203039.7859194,1745332588.0
3850905158.0,1686060599999,31138.02671335,69,3004467479.0,24298.54811895,0,50.05800976239495,51.69213383458878,1929429434.3636973,2026484319.2
3587905658.0,1686060659999,29019.01859489,59,691104335.0,5591.18535359,0,49.09528634194058,74.92523521974151,1918503842.08841,1723783456.6
9770483005.0,1686060719999,79135.53471593,243,3682531203.0,29824.18969846,0,49.346248835480985,91.01675655062417,1948831657.9549809,2145681786.8
2852290905.0,1686060779999,23048.29158097,93,1707194016.0,13796.62094962,0,50.18073236846938,92.74051812141975,1951572285.9292145,2181421158.8
1280814034.0,1686060839999,10348.14153871,54,829330958.0,6701.42021862,0,50.71130922056091,96.44033317825448,1942040933.6,1982925598.2
2436993927.0,1686060899999,19678.27601924,87,1607988345.0,12988.2009725,0,49.84128730520202,82.05425746402665,1943177606.2707853,1703629771.4
1623077568.0,1686060959999,13109.54472534,63,641995992.0,5188.23658998,0,48.77565309706857,48.72092413069331,1930852564.9949234,1693808102.8
160861128.0,1686061019999,1297.19032727,18,64963559.0,524.25592113,0,18.28998793028572,15.387590797359982,1910513164.3110154,970294574.0
3942981323.0,1686061079999,31808.64618925,110,1815543453.0,14651.92324678,0,43.26628974969466,25.678885401565037,1914315121.644636,991964461.4
1359323967.0,1686061139999,10956.18199617,23,83850722.0,675.86764147,0,45.46990208559643,54.39393538237935,1894058208.0346744,842868414.2
4139588965.0,1686061199999,33299.28253756,102,244981755.0,1973.26902976,0,43.97969929176914,82.48332452198377,1876016898.5974138,570267096.2
3598105252.0,1686061259999,28974.91439004,109,3318442013.0,26727.76438848,0,54.662600538521374,90.13777245375206,1900345046.0300767,1105556300.4
807028803.0,1686061319999,6509.17886966,31,394794233.0,3186.00802468,0,47.375220376208006,73.44102881391571,1884029661.1479886,1171522435.2
3694678455.0,1686061379999,29856.04873824,92,1698399387.0,13726.81497205,0,49.72704828726097,63.284811143809826,1885669269.1166666,1148093622.0
1374777778.0,1686061439999,11109.1900587,23,758366555.0,6128.58737686,0,44.97827135104338,33.067273280294295,1874181321.1533525,1282996788.6
522264121.0,1686061499999,4222.86035352,18,296625584.0,2399.70097456,0,49.038428954053884,35.0239758580561,1856259163.4425287,1293325554.4
1067826297.0,1686061559999,8627.06240442,27,47324742.0,382.41448248,0,39.771549407173254,17.09080438855754,1834870765.9551723,639102100.2
307447333.0,1686061619999,2483.93918175,15,283920444.0,2294.07718752,0,45.56096295054633,33.35931640249178,1816741224.439655,616927342.4
635129716.0,1686061679999,5126.21901209,64,72220397.0,583.54080776,0,47.5362765601454,47.31433906806554,1795675855.1593869,291691544.4
440353344.0,1686061739999,3556.68518453,15,303369845.0,2451.2283476,0,45.59775845217889,68.27144411991952,1777804279.7036397,200692202.4
1248135106.0,1686061799999,10078.08557269,34,563526727.0,4553.29595416,0,49.7219733826045,82.22046996950083,1763515278.0479884,254072431.0
1819396599.0,1686061859999,14682.49266613,37,577499391.0,4660.45808537,0,51.891448354029826,87.62377171852063,1749370089.3382185,360107360.8
1830700201.0,1686061919999,14747.96776348,52,35929414.0,289.59107684,0,42.78910380113656,66.66666666666664,1727744319.985249,310509154.8
3782862153.0,1686061979999,30462.61034987,74,2557704854.0,20599.38208384,0,59.42073290596922,66.66666666666664,1740899588.2426245,807606046.2
1157106090.0,1686062039999,9337.41627883,27,872974170.0,7045.02063377,0,52.142815855961054,52.080168045808115,1730572354.3862069,921526911.2
195580063.0,1686062099999,1580.02983986,11,169873145.0,1372.5750116,0,37.18330821953339,52.080168045808115,1710476419.9125478,842796194.8
301560891.0,1686062159999,2435.48925329,19,189286292.0,1529.43323936,0,48.90440696560347,36.3164632573659,1690646848.7659004,765153575.0
5120000905.0,1686062219999,41368.78338256,80,2986471891.0,24130.69287928,0,55.92357488415607,45.66081105796584,1709661110.2572796,1355262070.4
2665720379.0,1686062279999,21536.84895111,35,220341151.0,1780.35650008,0,47.88154340122081,64.68977397356696,1690396706.8315134,887789329.8
347113806.0,1686062339999,2803.94270875,9,273429433.0,2209.30981864,0,49.905628985107555,69.74935164232234,1671856016.2939656,767880382.4
2448445684.0,1686062399999,19783.33277841,25,2437610853.0,19695.89569224,0,58.413685327565396,74.99150246258095,1684066397.8752873,1221427924.0
400521785.0,1686062459999,3232.56358024,28,35277529.0,285.04243432,0,49.240575770597005,60.26376139681957,1663210599.2957854,1190626171.4
1846691888.0,1686062519999,14924.49618709,48,1775277054.0,14347.6469528,0,54.757463583739764,59.39625769536531,1666452521.4535441,948387204.0
708919930.0,1686062579999,5728.0730344,12,207720309.0,1678.38009672,0,49.75136843233868,27.919047626701982,1648211849.370115,945863035.6
641023106.0,1686062639999,5176.1018194,22,304535398.0,2460.64601584,0,49.32101164993309,23.910114445303233,1631527313.788889,952084228.6
193361865.0,1686062699999,1560.55401292,8,12376237.0,99.99999496,0,48.53973648275257,2.1484119331109683,1610897354.706705,467037305.4
2334686291.0,1686062759999,18871.16735346,52,1100634598.0,8900.05676194,0,52.67557850465848,22.464603163927368,1605389132.0681992,680108719.2
2559654385.0,1686062819999,20665.64828595,54,860407168.0,6945.33686666,0,45.182286996955085,22.172314495486386,1596689899.0791187,497134742.0
5345507280.0,1686062879999,43111.13693625,82,1418693762.0,11448.9596166,0,51.65482538313229,50.9649057509366,1595814642.6300766,739329432.6
2002623449.0,1686062939999,16141.14499894,43,0.0,0.0,0,49.5063069788058,48.02766295216031,1575319000.2796936,678422353.0
441983076.0,1686062999999,3564.02271524,21,163912268.0,1322.77200276,0,49.926871072901214,69.1335818089071,1557139405.6318965,708729559.2
2013842472.0,1686063059999,16256.77135716,37,1395808730.0,11271.45913801,0,44.96100606913038,40.340990553456884,1556120439.9125478,767764385.6
112867697.0,1686063119999,910.82875375,13,111511593.0,899.89855551,0,49.61952244946091,44.30401729055618,1537262430.179023,617985270.6
349059511.0,1686063179999,2813.96659149,19,54693283.0,441.37479381,0,49.23547888963449,51.89046668021621,1517612559.1373563,345185174.8
1289008134.0,1686063239999,10405.39520792,32,1105146577.0,8921.66585422,0,44.949614066873856,51.89046668021621,1512470266.4341955,566214490.2
804565214.0,1686063299999,6498.61726918,17,577599220.0,4667.0016976,0,52.39606544606502,62.025701579740115,1500007620.9722223,648951880.6
344995403.0,1686063359999,2784.29981753,14,18691532.0,151.02757856,0,41.33477188710663,33.33333333333331,1479880521.973755,373528441.0
301997963.0,1686063419999,2437.34929972,11,22573831.0,182.39655448,0,48.920070429074734,56.191716341123175,1459929286.7617817,355740888.6
540914558.0,1686063479999,4367.56239769,21,238191463.0,1924.58702104,0,49.61831631869438,47.82093790680231,1442967060.4708812,392440524.6
2802975607.0,1686063539999,22644.82843811,69,1141592812.0,9224.37457453,0,56.06962106770102,81.15427124013564,1438536126.9538314,399729771.6
245580962.0,1686063599999,1982.88498801,9,104662467.0,845.67273336,0,44.6168742856924,65.7206953644252,1419719245.7993295,305142421.0
1883212216.0,1686063659999,15216.20003731,24,1867745419.0,15091.38298552,0,54.674975563325106,70.03234419743275,1425477399.4404213,674953198.4
1024910031.0,1686063719999,8271.10577597,36,293626024.0,2369.64383948,0,45.228542396227205,38.47927697893716,1409568027.7641761,729163637.0
686483036.0,1686063779999,5539.71660974,15,666333958.0,5377.31504106,0,53.10108131533731,55.74783872780002,1398963511.5122604,814792136.0
537120903.0,1686063839999,4330.51547871,14,132100053.0,1066.04742771,0,49.85688090463003,43.83942625961893,1380987172.7125478,612893584.2
2219666829.0,1686063899999,17899.18468757,49,1296121990.0,10455.41328523,0,49.54876631512459,57.303799196992635,1379084733.8957853,851185488.8
163692876.0,1686063959999,1319.36458056,5,0.0,0.0,0,49.49578069229151,50.67846122666228,1359339535.8304598,477636405.0
1309647052.0,1686064019999,10573.04560291,38,1229776562.0,9928.99441604,0,54.80378566121909,66.64600329615669,1356775283.713793,664866512.6
1654480141.0,1686064079999,13365.42882445,40,1191092511.0,9624.41927834,0,50.38303620127022,56.97317207113329,1353651936.7624521,769818223.2
742656072.0,1686064139999,6002.78046757,18,594637947.0,4806.79401757,0,50.07547312915763,42.545507238169286,1342200001.6338122,862325802.0
414179988.0,1686064199999,3349.98124559,12,340694255.0,2756.21652295,0,51.465917100096924,21.584282442402355,1327295284.3659961,671240255.0
929801896.0,1686064259999,7512.7034474,28,170894140.0,1380.8246512,0,50.66517932974073,20.169744935118484,1310165134.987452,705419083.0
924528000.0,1686064319999,7470.90234438,25,722237986.0,5836.6111447,0,52.107367992399446,49.86271219080388,1300776397.19818,603911367.8
1471744062.0,1686064379999,11905.84224794,19,1415022698.0,11447.53362682,0,51.21265629094041,56.14614832658808,1300901736.8698275,648697405.2
2057772354.0,1686064439999,16613.39099947,45,75003685.0,605.72256733,0,49.871907491255214,51.98887800668391,1282419096.675479,544770552.8
703392923.0,1686064499999,5672.45092726,23,310396788.0,2504.90207916,0,42.251537981355945,18.655544673350573,1267273092.0621648,538711059.4
753573102.0,1686064559999,6074.33582077,25,63874025.0,515.36126015,0,48.68288780219651,21.751422977175952,1248700646.3472223,517307036.4
2309728868.0,1686064619999,18581.83412117,96,72645380.0,584.81996991,0,46.44832676400693,37.362528041158356,1230243066.637548,387388515.2
2391825910.0,1686064679999,19229.24434192,68,49716260.0,400.08740368,0,49.47503287196564,68.95983611231328,1211542465.54818,114327227.6
3099302065.0,1686064739999,24915.15958954,54,1685326516.0,13550.05670766,0,52.33948826005197,80.54174646847065,1215496694.2077587,436391793.8
2695846191.0,1686064799999,21673.76390044,39,1409500595.0,11333.68551746,0,59.65694583096809,98.26397473782157,1215489263.1469347,656212555.2
39155688.0,1686064859999,314.96351083,12,15177931.0,122.18234455,0,41.86188231195849,66.66666666666664,1196149814.0192528,646473336.4
1172330629.0,1686064919999,9425.76691425,24,23502585.0,189.18944049,0,42.14489549125056,33.86346758281162,1177088928.3886974,636644777.4
4187039592.0,1686064979999,33663.79831968,33,3940563232.0,31682.12838528,0,65.5586051155237,33.86346758281162,1212087085.9483716,1414814171.8
6243247782.0,1686065039999,50255.18733276,69,2587401518.0,20830.3952999,0,59.478281845730585,58.6438274097855,1228092188.1448276,1595229172.2
63693648.0,1686065099999,513.25139293,9,51752653.0,417.12638318,0,49.581010533140436,68.97191504070518,1208876950.7837164,1323679583.8
3115774725.0,1686065159999,25075.36787112,43,17356045.0,139.7904432,0,47.42758301456938,43.15937131894517,1189382556.6767242,1324115206.6
31499261.0,1686065219999,253.26670844,4,1265000.0,10.18325,0,44.57252280151625,18.379011491971294,1169685299.961686,1319667689.6
612699690.0,1686065279999,4926.38487351,14,27936591.0,224.88955755,0,49.79904287448287,19.208710719702058,1150547318.1861112,537142361.4
803055829.0,1686065339999,6456.80429316,25,23542800.0,189.51954,0,48.750606664259266,38.3346114770769,1131373773.6055555,24370617.8
140914780.0,1686065399999,1133.51595731,7,56112611.0,451.70651855,0,49.965553138136286,71.66794481041023,1112681936.42318,25242609.4
1773076192.0,1686065459999,14273.16490664,29,1750414837.0,14090.93833946,0,56.477219670499565,93.31335703561479,1117639409.0901341,371854367.8
1365005639.0,1686065519999,11001.27596298,17,1298056903.0,10462.33863818,0,54.66469289088996,92.18058944177419,1116361399.4359195,631212748.4
133930325.0,1686065579999,1079.11680791,11,97769166.0,788.01947796,0,43.86826407460874,58.84725610844085,1098422458.2738507,645179263.4
581126938.0,1686065639999,4681.40054366,19,332869276.0,2682.92636456,0,45.82852680185279,30.69611969944513,1083743764.3568008,707044558.6
69523810.0,1686065699999,560.12227747,13,45560697.0,367.21921782,0,50.12876590174123,21.73260767411915,1065076624.9726053,704934175.8
264014106.0,1686065759999,2125.41816192,7,10460862.0,84.31454772,0,49.94485273117884,40.493714579538626,1045962253.6583333,356943380.8
417938506.0,1686065819999,3366.40924341,19,200427011.0,1615.44170866,0,26.905200763622844,35.31151765520101,1029800404.5386015,137417402.4
155874429.0,1686065879999,1255.743209,15,95405555.0,768.9687733,0,31.808165644877832,25.798448576972177,1012317603.9431993,136944680.2
3683651681.0,1686065939999,29696.06244244,54,3065220742.0,24711.82082635,0,70.68728555353132,40.37067500488604,1035839856.6777778,683414973.4
6785895230.0,1686065999999,54694.29441594,48,708618329.0,5711.46373174,0,53.59822997710908,60.69331712481148,1026596622.1217433,816026499.8
177899880.0,1686066059999,1433.50461224,9,141057824.0,1136.92606144,0,50.688156124066,71.7630432753047,1009876168.715613,842145892.2
39935791.0,1686066119999,321.80265583,11,31953828.0,257.54785368,0,50.0196163925465,54.043447075987835,991640676.3535441,808451255.6
4114473382.0,1686066179999,33161.24000784,68,3972928274.0,32021.80188844,0,63.92976109394012,56.15543396211137,1027767383.9785441,1583955799.4
982720754.0,1686066239999,7911.41074351,35,103938264.0,837.3986752,0,50.132756913264224,38.31948845917494,1010623634.6461686,991699303.8
3423295019.0,1686066299999,27558.29200193,50,3330323211.0,26809.86894753,0,54.04180830511315,32.34426096185471,1038034513.3025862,1516040280.2
6728982926.0,1686066359999,54168.43662378,64,12406948.0,100.00000088,0,47.131543053707865,9.909631955805734,1019578103.1098659,1490310105.0
325104777.0,1686066419999,2620.1168736,10,302341875.0,2436.8755125,0,50.47575538028593,16.274555433475726,1005289928.4632183,1544387714.4
247885934.0,1686066479999,1997.50224016,11,202047146.0,1628.49999676,0,49.693839708354545,18.995902528885903,989899584.6158046,790211488.8
2902114283.0,1686066539999,23390.44927504,58,2842929689.0,22914.01329334,0,55.89700740124659,52.329235862219235,1011115978.595115,1338009773.8
97584393.0,1686066599999,785.64981816,11,9545451.0,76.93633506,0,49.99827390578446,56.59480249354249,993106573.6819923,673854221.8
139849162.0,1686066659999,1126.45926944,15,67351534.0,542.85336404,0,49.74781669012936,44.52499639603182,975971825.318295,684843139.0
15029783758.0,1686066719999,120999.36624668,205,4019181951.0,32364.02170033,0,56.4895537774318,44.52499639603182,1013344412.2034483,1428211154.2
2992072390.0,1686066779999,24066.39851279,92,823597572.0,6627.37083888,0,46.32004994269953,33.623383967929065,1006285614.8841954,1552521239.4
