OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
175640953.0,1687608659999,1405.79143363,15,66380963.0,531.71151363,0,49.96030469034317,19.399906257232292,574175014.8091954,358193223.0
94795603.0,1687608719999,758.39231037,15,2748637.0,22.01658237,0,45.335555707634235,19.399906257232292,565114797.951341,319072887.8
12279531.0,1687608779999,98.27640865,4,4016065.0,32.16868065,0,49.8518100948895,50.728852862825164,556088916.9308429,244967815.6
380489992.0,1687608839999,3045.28710259,18,136716659.0,1095.10043859,0,50.43847100611805,65.8846811948835,549102027.9702107,268535370.6
480574198.0,1687608899999,3846.66513205,38,207154805.0,1659.30998805,0,50.69003555203594,99.21801452821683,543087371.0476054,83403425.8
10220215066.0,1687608959999,81959.01455323,183,7939818465.0,63683.10511327,0,67.636790187034,100.0,643878777.337931,1658090926.2
570905997.0,1687609019999,4585.99010578,36,161494987.0,1298.41969548,0,42.97163308574429,66.66666666666667,636634248.2628353,1689840196.2
3838458722.0,1687609079999,30859.07394951,51,3625041185.0,29145.3311274,0,55.109267263196784,49.73654553480469,677188046.259387,2414045220.2
7517377343.0,1687609139999,60495.48127727,249,3588794014.0,28884.72324452,0,56.22569244271624,34.31519941288184,716974492.8735632,3104460691.2
2522606185.0,1687609199999,20274.20122542,68,221794995.0,1784.17245077,0,46.03648782938174,38.45714849386187,710157005.0456897,3107388729.2
2473626218.0,1687609259999,19891.39655133,38,2435392581.0,19584.07840755,0,54.05678151893621,49.932561083571635,733855151.51523,2006503552.4
2557118729.0,1687609319999,20548.10815426,57,337056596.0,2709.93503184,0,49.936452998310195,44.779061300527616,728391971.6350574,2041615874.2
2146438586.0,1687609379999,17256.88180452,24,2097995894.0,16867.88698776,0,53.36436934209529,64.60980943781598,747193407.770498,1736206816.0
1164431709.0,1687609439999,9362.08138075,28,579561550.0,4659.73420366,0,49.11630977399018,49.53130587170323,744854134.1044061,1134360323.2
3809320569.0,1687609499999,30665.4146263,76,2216718866.0,17851.37660208,0,53.37315498740137,65.49372765452581,765153864.1385057,1533345097.4
351174448.0,1687609559999,2828.70539673,31,175109033.0,1411.37880598,0,50.25457738377714,50.43426353668308,757116606.8228927,1081288387.8
8354906873.0,1687609619999,67255.45149582,95,4659836271.0,37515.16912768,0,56.07243091074606,70.96747564494805,811030045.7608237,1945844322.8
613881828.0,1687609679999,4945.50979249,10,376107709.0,3031.42813454,0,50.281724375486824,47.83116633066916,805416569.0403256,1601466685.8
2697967349.0,1687609739999,21718.62187899,35,305667735.0,2460.62526675,0,50.11593370966679,38.917933230243484,798986764.0703065,1546687922.8
8381011522.0,1687609799999,67386.49292466,79,1986839620.0,15977.35083258,0,41.8307441881398,5.584599896910148,816023192.2977011,1500712073.6
1278087669.0,1687609859999,10275.79406428,21,17138849.0,137.85845776,0,49.76432909271361,18.568926230675064,805701143.9025862,1469118036.8
3411514134.0,1687609919999,27432.1859971,75,2293216067.0,18443.47907595,0,47.73800468914096,41.86902621925637,826791784.4454023,995793996.0
4063984074.0,1687609979999,32670.57421625,60,2759993183.0,22190.61287529,0,48.61263933356293,69.15424050756394,854108707.654885,1472571090.8
191096808.0,1687610039999,1536.41833632,6,0.0,0.0,0,49.621027676098905,83.31655991032211,843110787.1017241,1411437543.8
149788001.0,1687610099999,1205.01181232,11,71628428.0,576.6088454,0,45.642143621773045,60.01645992174082,833103698.044636,1028395305.4
3967618315.0,1687610159999,31874.17673488,52,3363615.0,27.06971159,0,49.335025235935916,63.66857683603476,822171056.1695403,1025640258.6
255622711.0,1687610219999,2052.93893449,22,28856516.0,232.00638864,0,45.57028186302196,30.937331202601502,811747080.9498085,572768348.4
1565798918.0,1687610279999,12588.84843104,46,1517343306.0,12199.68522328,0,52.010228215446546,64.27066453593484,821853110.0476054,324238373.0
3039136920.0,1687610339999,24457.0743694,87,490567713.0,3950.0478605,0,46.20039466249646,36.59481391609865,817662055.5262452,422351915.6
263458223.0,1687610399999,2118.42689561,25,22278269.0,179.34006545,0,49.63855361671325,57.65229654641913,806983815.3207854,412481883.8
203381340.0,1687610459999,1635.04572157,19,10767863.0,86.57361852,0,36.054192495115004,24.318963213085794,796205075.7318965,413962733.4
3532727834.0,1687610519999,28404.10609376,53,2772772215.0,22294.91168081,0,57.91155265516163,54.3908159636538,823683976.3819923,962745873.2
3299739958.0,1687610579999,26494.18010563,63,2036462865.0,16352.9681412,0,55.472876119750275,62.94758909957625,840791706.2358238,1066569785.0
3557728565.0,1687610639999,28556.78976436,66,724505345.0,5817.90238879,0,45.912994955471504,77.98265034541011,839663233.2451149,1113357311.4
3605024968.0,1687610699999,28942.37746362,81,2573034352.0,20661.51802047,0,58.3405543302165,77.98265034541011,864067324.7731801,1623508528.0
466741962.0,1687610759999,3745.51872479,16,224818955.0,1805.29620865,0,43.281909734217834,48.36839457916718,855913317.4550766,1666318746.4
1427507939.0,1687610819999,11449.29935263,63,258360185.0,2074.63228555,0,41.63948511731993,33.33333333333332,848340114.2235632,1163436340.4
2898624155.0,1687610879999,23218.06224202,88,1712185294.0,13714.70154807,0,56.26952240111099,29.19980171587605,860874247.2154214,1098580826.2
675204395.0,1687610939999,5414.44016057,38,605295662.0,4854.47120924,0,51.81641902094874,49.51174257407009,858093122.1117816,1074738889.6
2781531382.0,1687610999999,22277.38747352,83,1585838302.0,12702.60547787,0,55.071264015647955,80.1149430029334,868779343.2244253,877299679.6
1385496413.0,1687611059999,11105.62274881,33,779648068.0,6252.77750536,0,52.29136450935859,75.18456996408952,868207261.825862,988265502.2
3672907338.0,1687611119999,29456.02023974,63,2920931019.0,23425.91677238,0,54.11950872146211,72.11221465555363,897269440.0282567,1520779669.0
1015274366.0,1687611179999,8142.50041532,32,694609656.0,5570.76944112,0,50.55946633027015,41.50901422669031,896383281.2954023,1317264541.4
128619966.0,1687611239999,1031.73236986,9,20024254.0,160.79475962,0,49.993888810579755,17.23958554965814,886287770.4773946,1200210259.8
2391789264.0,1687611299999,19178.28254345,46,1000000.0,8.02,0,49.97352770516746,0.0,876133865.0082376,883242599.4
405123608.0,1687611359999,3248.86028901,14,382018893.0,3063.79152186,0,42.560621554721735,0.0,871280328.906226,803716764.4
936764151.0,1687611419999,7510.22090593,28,674005642.0,5405.52524884,0,45.63983282745636,12.83189993529829,870619454.4118774,354331689.0
3328017027.0,1687611479999,26658.63369682,57,987668610.0,7912.47418314,0,50.89966558699769,46.165233268631624,874234728.9210728,412943479.8
1143588982.0,1687611539999,9171.06641692,18,1091867110.0,8756.7742222,0,44.25070090066902,52.92092108850599,879352141.9213601,627312051.0
1502107370.0,1687611599999,12047.13172939,48,884601954.0,7095.84790665,0,53.07151962217258,73.42235448654102,881708706.4425287,804032441.8
1735752852.0,1687611659999,13920.91458156,30,1711001693.0,13722.64537933,0,56.297655097281684,73.42235448654102,895474612.0956897,1069829001.8
109750561.0,1687611719999,881.05492776,8,85542854.0,686.90911762,0,43.05140351271752,66.66666666666666,886658070.8299809,952136444.2
2780454980.0,1687611779999,22327.04072193,59,2615798712.0,21004.86365736,0,57.65719610605746,66.66666666666666,912738482.1713601,1277762464.6
2926401512.0,1687611839999,23496.48383722,45,1333552767.0,10708.42871901,0,49.06073167277821,47.04781937635909,920897416.7752874,1326099596.0
1564838708.0,1687611899999,12561.91415293,49,136538335.0,1096.41685167,0,47.67338574188742,57.59610515551739,912542019.276341,1176486872.2
73020162.0,1687611959999,585.98141991,10,35972067.0,288.85569801,0,37.7548476962933,24.262771822184053,902786422.454885,841480947.0
1795991520.0,1687612019999,14408.05966555,51,814664515.0,6540.71286328,0,50.580964462476935,32.030033396927024,903776258.9584291,987305279.2
145697528.0,1687612079999,1167.99417456,7,95697528.0,767.49417456,0,50.3646287261881,54.252853790607126,894771276.434866,483285042.4
1024686045.0,1687612139999,8209.93952937,13,220430892.0,1767.85575384,0,51.04665681216502,87.58618712394046,887482033.4220307,260660667.4
4443514105.0,1687612199999,35561.70381812,136,1005911633.0,8047.65558655,0,52.86532959685156,99.43777283950506,891028859.1841954,434535327.0
5328190116.0,1687612259999,42647.36196966,115,5288201936.0,42327.57942777,0,65.50757706201159,100.0,953681734.0813218,1484981300.8
3335749256.0,1687612319999,26719.35154056,48,1031006972.0,8258.36584572,0,50.11513444154027,66.66666666666664,957222597.6262453,1528249792.2
1210081119.0,1687612379999,9704.09005344,43,945825048.0,7585.56688496,0,49.61162634980526,33.33333333333332,959493520.2933908,1698275296.2
1834011645.0,1687612439999,14708.22282364,57,14829550.0,118.953411,0,47.77272434831966,0.0,948832809.3613027,1657155027.8
292242430.0,1687612499999,2343.14016787,8,227830357.0,1827.19946314,0,46.078772236568824,0.0,941217215.3114942,1501538772.6
5450598841.0,1687612559999,43674.68337821,72,3602770482.0,28875.89390874,0,58.51152498939443,33.33333333333332,980201901.843774,1164452481.8
3599472114.0,1687612619999,28867.54042773,59,1679310183.0,13468.16770574,0,47.66517191601741,37.58661419287062,992314290.5904214,1294113124.0
463175034.0,1687612679999,3710.06139701,11,2937467.0,23.55848534,0,46.74648540092292,39.376813509221655,981150016.626341,1105535607.8
1428439300.0,1687612739999,11439.48815603,37,84998912.0,680.88067824,0,49.86671255670754,16.19929038527746,971119078.4569924,1119569480.2
1657838419.0,1687612799999,13258.34686775,74,87566318.0,701.10516935,0,50.13410900015742,21.5440041429279,961124566.0624521,1091516672.4
2361754175.0,1687612859999,18870.74382261,62,1501127801.0,11996.24843591,0,51.7273159799494,53.08713815991019,970638889.6378353,671188136.2
1906844723.0,1687612919999,15236.06411066,22,1280400185.0,10230.77225204,0,53.05768087829877,76.26466128385438,976964908.1840038,591406136.6
944863138.0,1687612979999,7547.92425036,37,12964201.0,103.68396599,0,49.49436035269795,66.66666666666666,965690881.5141762,593411483.4
5891027277.0,1687613039999,46967.63836388,157,1322004044.0,10537.54920579,0,50.7512119371538,45.09064018075224,972499017.837452,840812509.8
3893419387.0,1687613099999,31031.85464659,57,428642732.0,3417.7810343,0,36.23346644320991,11.757306847418903,967211489.269636,909027792.6
538265240.0,1687613159999,4289.87878439,24,752823.0,6.00752754,0,46.27275798510411,31.64786712811386,955990572.2796935,608952797.0
7192225520.0,1687613219999,57207.77032044,242,3406631328.0,27096.30262566,0,57.17800660505928,53.22389361402828,991756737.4705939,1034199025.6
4356640392.0,1687613279999,34603.81054327,78,1245461814.0,9889.59934891,0,53.34930320592117,80.46382763414088,997397348.8636016,1280698548.2
2650505796.0,1687613339999,21065.28540343,75,1542169011.0,12255.65051539,0,53.56089490136143,88.14995054351749,1007012359.01159,1324731541.6
5011641080.0,1687613399999,39842.27229699,53,2741985376.0,21798.85978293,0,47.35631915299189,58.12866509235411,1033029179.3628353,1787400070.4
7769270873.0,1687613459999,61714.09129285,146,3373365880.0,26791.53088815,0,55.65138480967926,59.040939122605,1067524019.572318,2461922681.8
2833416070.0,1687613519999,22523.99496743,49,1806534149.0,14363.3070394,0,56.06111271743588,64.79758926586675,1080148819.5661879,2141903246.0
2542329853.0,1687613579999,20236.98926578,69,1399636316.0,11142.95466151,0,54.32353638028711,88.16516020794954,1086988297.1702108,2172738146.4
1212714996.0,1687613639999,9654.18009113,34,383163810.0,3050.98165271,0,50.911371979498625,73.62634344667943,1079682677.2144637,1940937106.2
56774963.0,1687613699999,452.26883365,8,34012817.0,271.08215149,0,45.15891823600958,40.29301011334609,1067634195.8616859,1399342594.4
1538150177.0,1687613759999,12253.74908157,38,1007367265.0,8028.71710205,0,49.14169669021219,25.790690275359946,1069123685.0081418,926142871.4
1182957333.0,1687613819999,9415.53994821,27,280070575.0,2229.40209959,0,50.869189958077705,32.94656484536356,1060495103.9640805,620850156.6
121603797.0,1687613879999,967.78419846,7,103401231.0,823.07379876,0,45.7190565696689,36.19235848773351,1049418267.7733717,361603139.6
3511089357.0,1687613939999,27948.27128172,64,2492022789.0,19836.50140044,0,56.5595182832987,57.34839283480025,1071279238.8266283,783374935.4
1684528816.0,1687613999999,13409.24244422,29,45588293.0,363.27588114,0,50.12632071391809,50.131022521222015,1059158577.8212644,785690030.6
4241871889.0,1687614059999,33765.49952319,61,2150107956.0,17115.6220242,0,46.17969381303071,48.30164223691242,1076078076.291475,1014238168.8
972871900.0,1687614119999,7745.62285261,22,545691444.0,4345.26642285,0,47.79788119054522,21.360486272010405,1070663470.3216475,1067362342.6
565504366.0,1687614179999,4500.79453574,18,16137453.0,128.45412588,0,45.267067427617974,7.808590726491649,1058025036.3997127,1049909587.0
67888637.0,1687614239999,540.27220355,10,55753940.0,443.8013624,0,41.0226839173267,6.392177368431305,1046057481.6807472,562655817.2
1820742715.0,1687614299999,14475.32405573,50,60644079.0,482.6169818,0,38.445116737352315,0.0,1034240206.8072797,565666974.4
4571579099.0,1687614359999,36345.98751908,53,1381207285.0,10982.53159778,0,48.490513056697104,33.33333333333332,1040632332.143295,411886840.2
2484514535.0,1687614419999,19727.3125942,69,282857597.0,2246.20150648,0,46.221970431208966,59.13903061206414,1031744543.4762452,359320070.8
2912639181.0,1687614479999,23090.94867111,141,1190896237.0,9443.82103078,0,52.75273065567132,92.47236394539748,1035367071.5247127,594271827.6
10036442797.0,1687614539999,79388.85464137,202,3099565780.0,24520.74586276,0,59.443515555817235,92.47236394539748,1065202279.9328544,1203034195.6
3044707157.0,1687614599999,24109.96692117,59,1963334386.0,15545.91469025,0,52.915623468466734,83.5422864074572,1079070753.5904214,1583572257.0
676937470.0,1687614659999,5360.78209384,40,571181454.0,4523.78253913,0,50.8532608232734,61.88507299408834,1073581651.919636,1421567090.8
3121744286.0,1687614719999,24751.92628388,70,1160057030.0,9199.3838702,0,53.02403926883399,36.97515477143339,1076315299.4561303,1597006977.4
3941537483.0,1687614779999,31255.45840231,66,2182928525.0,17310.62320325,0,49.04038889413574,20.099535030642848,1093199534.8105364,1795413435.0
3089023952.0,1687614839999,24500.22052056,61,1390825063.0,11033.55442081,0,54.65452383786829,41.7567484440117,1098949892.8171456,1453665291.6
2643756178.0,1687614899999,20964.71681646,31,2223739061.0,17634.25075373,0,50.27934488460542,40.68950368363111,1116056122.5123563,1505746226.6
856356333.0,1687614959999,6791.15859441,23,827113187.0,6559.35473901,0,51.08477311174408,52.827819073256876,1113788682.7284484,1556932573.2
2830507103.0,1687615019999,22474.11429181,51,1344137375.0,10672.47591473,0,55.12388086118758,52.827819073256876,1118575785.0911877,1593748642.2
170818001.0,1687615079999,1356.07609205,8,148934412.0,1182.53923128,0,50.33008744741328,45.82078820059697,1106749953.847797,1186949819.6
585885215.0,1687615139999,4647.54319866,17,147344371.0,1169.91430574,0,50.30720354090042,33.87415719126865,1094888881.7212644,938253681.2
8031658810.0,1687615199999,63820.73741742,148,4588858501.0,36458.65546444,0,59.30716313443538,33.87415719126865,1144312997.4116857,1411277569.2
2077435059.0,1687615259999,16494.19872316,46,1144288607.0,9085.65153958,0,52.1999543074651,40.53523721107651,1145792251.607088,1474712653.2
1254811466.0,1687615319999,9963.12656441,31,545934635.0,4334.78341012,0,48.32640079505123,40.34355283077907,1138917367.829406,1315072105.2
811424798.0,1687615379999,6441.97102109,16,737237295.0,5853.6641223,0,43.270230410235335,7.010219497445736,1134760950.4891763,1432732681.8
2024564166.0,1687615439999,16074.92861675,34,1675438411.0,13302.98098334,0,49.170486487222064,12.263891477790972,1143476243.1750958,1738351489.8
197088294.0,1687615499999,1563.09255142,17,18238000.0,144.80972,0,48.43077399159231,31.527434377692998,1129173702.4272988,824227389.6
1590305015.0,1687615559999,12611.87682322,43,339853395.0,2695.8139183,0,47.6364491972675,56.194266517753846,1119406622.3038313,663340347.2
4282333398.0,1687615619999,33913.5563068,85,2048033665.0,16220.4266268,0,49.626048235343774,77.2637083732962,1133170558.3666666,963760153.2
554190796.0,1687615679999,4392.4638635,19,327275918.0,2595.29802974,0,47.19602902210956,58.00016547339417,1123190468.916092,881767877.8
3817140303.0,1687615739999,30232.3789982,107,1657611495.0,13131.62093122,0,48.545591996482514,51.84571061582627,1131538911.755364,878202494.6
4617866138.0,1687615799999,36569.23685124,77,2188012446.0,17329.23262385,0,53.65906919171673,51.84571061582627,1147054688.104885,1312157383.8
1872007396.0,1687615859999,14844.54255133,41,822756926.0,6529.60014316,0,48.659309913015235,59.3926279205071,1143655014.6022031,1408738090.0
327841978.0,1687615919999,2601.08018961,12,129330407.0,1026.88343158,0,49.94825447098283,55.07494011668899,1130614275.809866,1024997438.4
3687318008.0,1687615979999,29303.26571382,72,1420798864.0,11285.72517,0,53.14703890496938,51.73715731777107,1135376065.8519156,1243702027.6
2853405364.0,1687616039999,22684.20700479,38,1902441780.0,15125.15737881,0,41.745638897723694,44.19024001309023,1146646136.2074714,1292668084.6
386850307.0,1687616099999,3072.8048229,17,121338532.0,964.6413294,0,46.498963184356896,43.892452913691706,1133170584.3073754,879333301.8
1165040011.0,1687616159999,9248.44305917,37,163803436.0,1300.68281016,0,48.64042721396171,34.0546266115528,1120286905.1797893,747542603.8
3000364348.0,1687616219999,23823.26292341,52,2210737980.0,17553.67845288,0,54.63103223273465,67.38795994488613,1135621115.9851532,1163824118.4
581348053.0,1687616279999,4619.31193701,18,340839619.0,2709.67497105,0,46.03757565008571,64.5939051615265,1124970433.4543104,947832269.4
1333105639.0,1687616339999,10583.73702502,45,173720823.0,1380.72195575,0,50.50643880544497,61.77054501731809,1111987309.7100575,602088078.0
874400674.0,1687616399999,6934.60735843,22,61001361.0,484.35080634,0,49.079192230470426,40.235400034743215,1097474165.2900383,590020643.8
2208279620.0,1687616459999,17533.09586328,52,1633392322.0,12969.51494668,0,48.61840727097675,39.1433926483491,1104780566.270594,883938421.0
1115599843.0,1687616519999,8864.83631526,23,697356184.0,5543.9816628,0,51.301157289400294,55.14236189361433,1099027344.4007664,581262061.8
282575017.0,1687616579999,2245.39413725,10,174850227.0,1390.05930465,0,44.472822157909405,43.34417354285588,1086143346.5136974,548064183.4
4729385492.0,1687616639999,37595.46881812,104,2130002055.0,16935.2243437,0,49.804522404658,59.360664759798134,1100214721.2634099,939320429.8
129012037.0,1687616699999,1023.49768423,13,43223082.0,343.19127108,0,47.49501341067696,40.78051891443595,1085299726.8235633,935764774.0
685138019.0,1687616759999,5439.77136817,30,510396432.0,4052.61212677,0,51.242602181623084,73.82800849693967,1076824786.7538314,711165596.0
4097272583.0,1687616819999,32538.22135699,68,2713259935.0,21549.5643139,0,53.9780804572586,81.13401040380819,1098689593.437452,1114346346.2
1239539795.0,1687616879999,9855.98128819,58,636929645.0,5065.32374178,0,46.453055744777586,66.38082291583704,1092025600.653544,1206762229.8
1798496093.0,1687616939999,14316.58011209,77,1448242762.0,11528.56359733,0,53.93280790011211,66.46612443645797,1096575799.2750957,1070410371.2
617234166.0,1687616999999,4914.43044395,19,124648259.0,993.44662423,0,49.89213931095055,48.36677680450001,1082760985.9493296,1086695406.6
1559921215.0,1687617059999,12432.46023643,31,1548736503.0,12343.42992891,0,48.11158473247032,55.713503453525256,1088807386.5398467,1294363420.8
335753632.0,1687617119999,2674.6950542,14,209614348.0,1670.62635356,0,49.61397945183093,36.667291876073726,1076253789.380364,793634303.4
376800937.0,1687617179999,2999.34863852,20,1318000.0,10.50446,0,49.494074622975084,29.34968302936331,1060842936.7578545,666511974.4
15599302392.0,1687617239999,124049.28389324,130,844059563.0,6711.52168104,0,52.20351516737259,55.3362897136714,1057057787.770977,545675334.6
3360267310.0,1687617299999,26714.08091706,43,1743526183.0,13864.47954264,0,50.32211430497021,59.25693691278241,1065706733.4436781,869450919.4
267109841.0,1687617359999,2125.89078595,10,236755000.0,1884.5698,0,48.69637713348814,51.34056005811746,1053411982.2225096,607054618.8
263467627.0,1687617419999,2097.14248111,8,257484646.0,2049.57778216,0,50.2407142584215,32.68526439170455,1041380742.750479,616628678.4
7485030375.0,1687617479999,59635.82820448,81,7136180158.0,56858.37125562,0,61.332366067705806,48.011371000253746,1124203783.4649425,2043601110.0
621731788.0,1687617539999,4959.26355499,32,406120463.0,3240.84129474,0,50.678788756571684,53.24090924851665,1113527967.8978927,1956013290.0
3509843837.0,1687617599999,28038.69207266,96,1263621916.0,10093.35834083,0,51.388609467624796,45.66489408824314,1114660700.5659003,1860032436.6
2614149724.0,1687617659999,20886.78809236,22,2587329484.0,20672.76257716,0,49.760063170447424,12.331560754909807,1134690951.0826628,2330147333.4
698844156.0,1687617719999,5583.96947509,14,624955046.0,4993.59548619,0,49.97708514381869,7.727141451706323,1127421608.3456898,2403641413.4
2040270120.0,1687617779999,16299.70498983,43,314660679.0,2514.15987945,0,47.788343398225045,0.625118945059411,1116159707.8779693,1039337517.6
21415736.0,1687617839999,171.09879868,4,20122540.0,160.7790946,0,49.787535419917575,19.134788167236664,1101148826.6936781,962137933.0
1393653987.0,1687617899999,11136.04644112,35,1349387639.0,10782.58556342,0,49.59322475346649,45.99701987124326,1104491953.8150382,979291077.6
658176984.0,1687617959999,5263.64758229,57,481348013.0,3850.784104,0,50.56534666997994,79.33035320457658,1095966144.0396552,558094783.4
1333732881.0,1687618019999,10656.45455255,31,119315134.0,953.67229943,0,50.243934655336105,90.29599743853942,1082432956.295594,456966801.0
358419918.0,1687618079999,2860.31278045,12,12183481.0,97.34601319,0,48.22632298845349,62.808646789473386,1067611619.3875479,396471361.4
2310953686.0,1687618139999,18428.81972912,76,78247926.0,624.03639197,0,46.31855880238311,29.475313456140054,1053755862.7619731,408096438.6
41308781.0,1687618199999,329.0544576,7,23656084.0,188.53898948,0,49.496577721295445,24.944491523116824,1039351949.5934865,142950127.6
1481194361.0,1687618259999,11790.21545178,54,205917300.0,1639.11425505,0,49.8791006355446,55.17974343734186,1027476491.2193487,87863985.0
1704177467.0,1687618319999,13561.68339178,57,1325268065.0,10549.1337974,0,31.33605538787384,55.17974343734186,1031466974.3328544,329054571.2
1187925904.0,1687618379999,9470.92666028,32,1040618611.0,8296.91308511,0,53.47792071312695,63.56858524755836,1031440342.337931,534741597.2
132725490.0,1687618439999,1058.19140184,11,36924654.0,294.65873892,0,43.382078849290345,51.467944373650454,1017499258.1702107,526476942.8
511868382.0,1687618499999,4079.61746454,11,2646000.0,21.11508,0,33.80233170341073,55.180784701702464,1003272138.445977,522274926.0
2146014166.0,1687618559999,17123.72577916,44,1547225729.0,12346.94817169,0,56.0990511573863,55.180784701702464,1010350954.9118774,790536611.8
153917567.0,1687618619999,1228.38966836,10,12748370.0,101.8594763,0,48.28165132724552,58.69258619563385,996336021.439272,528032672.8
1314522546.0,1687618679999,10503.549481,42,1263789113.0,10098.18935133,0,56.383370163477714,88.31307920091517,999839968.4077586,572666773.2
1393658193.0,1687618739999,11136.10839974,42,77943767.0,623.550136,0,43.376542601833016,69.11285864913619,986866375.24818,580870595.8
931736146.0,1687618799999,7444.59121025,19,1940371.0,15.522968,0,47.27794933162717,57.46480200734436,972843854.4676245,580729470.0
348511226.0,1687618859999,2786.15009853,27,154540279.0,1236.322232,0,50.20487910458237,41.630833194649796,960926296.330364,302192380.0
3447210561.0,1687618919999,27579.1270565,119,1692811665.0,13543.99697419,0,58.37992166545094,60.831053746428786,970214235.8771073,638205039.0
2776749788.0,1687618979999,22217.04101431,44,1638130286.0,13108.08499831,0,57.78669990805831,82.84805751644718,978731142.1925287,713073273.6
562292426.0,1687619039999,4498.96341062,17,417124654.0,3337.65981341,0,51.75926744187665,78.8037139461444,970296671.728161,780909451.0
302119409.0,1687619099999,2417.84900168,11,89372968.0,715.87747368,0,49.48560217159035,45.47038061281106,957303667.8184866,798395970.4
1490178406.0,1687619159999,11921.06884452,34,0.0,0.0,0,43.56556764749239,13.455020950335978,943070404.091092,767487914.6
3034785943.0,1687619219999,24227.8926697,76,45287691.0,361.47086804,0,45.052481255756035,3.4852208694773075,929727389.3789272,437983119.8
3318313794.0,1687619279999,26447.26754832,72,2585907258.0,20609.9874564,0,60.99095883471876,36.81855420281064,951618128.7684866,627538514.2
423512438.0,1687619339999,3375.75610341,23,99719036.0,795.12268947,0,50.3455115896598,49.788026679919085,939038321.6177204,564057390.6
1421665003.0,1687619399999,11334.9843872,42,1153069789.0,9196.36319881,0,48.5462469839061,55.83043378523444,941224397.9677203,776796754.8
1703219827.0,1687619459999,13591.53050418,24,140350000.0,1119.993,0,50.48946754985855,33.86787758994433,929353012.5887932,804866754.8
2459611060.0,1687619519999,19597.95807145,86,580503042.0,4627.53286267,0,47.20511120376067,20.89840511283589,923564007.3088123,911909825.0
3174743572.0,1687619579999,25270.7653686,47,2648990672.0,21086.36825912,0,59.80829461926951,44.704110471376545,946414264.5740422,924526507.8
1638877466.0,1687619639999,13034.288663,43,111403874.0,886.77483704,0,50.35156399489857,41.65517998483363,934067568.3984674,926863475.4
953918609.0,1687619699999,7593.06634148,22,757360252.0,6028.58760592,0,51.87660707473935,54.01051307004491,930771844.7190613,847721568.0
1608485867.0,1687619759999,12786.96811986,47,1001458963.0,7961.61445511,0,47.659170724687186,21.878091987626878,930845134.6603448,1019943360.6
3488456738.0,1687619819999,27711.17829363,96,1341406204.0,10657.7459458,0,49.0143711431854,17.274484418651518,935791209.5403256,1172123993.0
7042444689.0,1687619879999,55794.81962379,252,1943850386.0,15413.4567596,0,55.288656887329346,38.25248466677357,948984905.6521072,1031095935.8
7154514336.0,1687619939999,56618.95770865,124,5237731911.0,41455.90390118,0,64.79405454920845,70.3849057491916,1007427175.850862,2056361543.2
16724662275.0,1687619999999,132223.95997515,376,6607710139.0,52243.93967004,0,67.68592778898437,100.0,1084264094.796839,3226431520.6
4813327794.0,1687620059999,38043.74307894,92,1706237011.0,13490.40472403,0,53.528396613039114,74.72531536512132,1092898157.2602491,3367387130.2
7459337585.0,1687620119999,58916.69408593,117,3273310770.0,25864.75551205,0,51.52327521259224,41.391982031787975,1123048157.4561303,3753768043.4
9777430686.0,1687620179999,77247.872948,152,5433283006.0,42916.66535904,0,61.99247734084166,29.649993474664598,1182771946.907184,4451654567.4
3711642901.0,1687620239999,29303.31218615,112,624533950.0,4934.60662885,0,48.983292492665306,21.591344776209933,1175752318.7375479,3529014975.2
4069969766.0,1687620299999,32109.24607537,77,1752151358.0,13825.4224761,0,53.08686457692466,32.105895667625184,1184310944.854885,2557903219.0
5451331502.0,1687620359999,43044.58122935,102,4242802728.0,33502.44008042,0,56.503143683282985,29.78260721310404,1227219441.433429,3065216362.4
3096946109.0,1687620419999,24470.96424183,52,1652983028.0,13063.65590193,0,48.26353957351713,29.78260721310404,1234008082.0087166,2741150814.0
1545503483.0,1687620479999,12211.2892396,38,1023179147.0,8084.9269852,0,51.702886285068665,33.18193966581332,1232201996.2257662,1859130042.2
135504012.0,1687620539999,1070.69977364,11,21807884.0,172.50036244,0,48.644237151066676,15.453996082867754,1216613622.2960727,1738584829.0
330814356.0,1687620599999,2613.76486928,19,33145688.0,262.18239208,0,48.19976774313424,15.453996082867754,1201192621.3766284,1394783695.0
1825025679.0,1687620659999,14413.80140297,34,638051567.0,5040.6263907,0,48.70512062255699,6.348712784420381,1194115420.548659,673833462.8
41100627356.0,1687620719999,322585.62257326,798,14460253049.0,113423.87589236,0,65.49871625834936,38.141933379010474,1377706191.5938697,3235287467.0
91405406634.0,1687620779999,710616.39213727,2106,38661791219.0,300552.26515311,0,77.26869940941462,71.47526671234381,1893735366.945498,10763009881.4
70614313368.0,1687620839999,548801.42954375,984,34482237067.0,268020.35067777,0,71.74433412035972,93.66521233909775,2348433396.8742337,17655095718.0
16753179440.0,1687620899999,130291.96105769,298,10973808901.0,85339.13656325,0,55.60292200045125,68.3815255263281,2475670700.6211686,19843228360.6
15584388839.0,1687620959999,121844.1480105,331,7225919034.0,56486.93825422,0,52.328245425625674,35.04819219299477,2550668373.3515325,21160801854.0
