OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
173010864.0,1685189819999,1479.27970355,3,3681635.0,31.5147956,0,49.485884270864055,48.46540729510668,277477161.0888889,129608847.6
215322713.0,1685189879999,1841.44052895,29,43133280.0,369.2208768,0,48.755198711728525,33.333333333333364,274628621.46149427,128424674.4
103469221.0,1685189939999,884.66827623,11,643668.0,5.50979808,0,42.93186711934071,0.0,271189996.2042146,123735825.4
20337738.0,1685189999999,173.91229178,7,2463188.0,21.08488928,0,47.52057354289569,18.77764272188007,267777262.42442527,123877586.0
195650816.0,1685190059999,1673.43473285,17,62025605.0,530.9391788,0,48.4134533965014,46.65665773629055,265186164.54971266,22389475.2
299867245.0,1685190119999,2563.98598645,22,12104170.0,103.6116952,0,48.59203295115117,79.05601391245467,261900554.0078544,24073982.2
405494442.0,1685190179999,3470.52683856,18,354935946.0,3038.25169776,0,52.8896797934366,93.61170452390797,263342498.2144636,86434515.4
224643175.0,1685190239999,1920.75655674,10,5741049.0,49.14337944,0,31.94196145678488,65.7326895094975,259934882.67385057,87453991.6
191678233.0,1685190299999,1639.08886715,13,23997500.0,205.4186,0,50.227734668578734,62.430811346487154,256780255.10306513,91760854.0
358304305.0,1685190359999,3067.0848508,4,358304305.0,3067.0848508,0,56.89080976169852,62.430811346487154,258235594.78314176,151016594.0
40449726.0,1685190419999,346.12130411,8,27614681.0,236.38166936,0,49.6100951667929,86.0366220490842,255099567.97183907,154118696.2
765315234.0,1685190479999,6544.84822624,15,140297554.0,1200.94706224,0,52.0480812529839,83.80226753629007,253515827.7289272,111191017.8
41311565.0,1685190539999,353.22887177,6,1499102.0,12.83231312,0,49.995678299577,52.23425145654014,250008047.9409004,110342628.4
31089807.0,1685190599999,265.85516439,6,3731454.0,31.94124624,0,38.15474450684829,28.62844075394308,246540607.88783523,106289419.2
139557867.0,1685190659999,1193.30029837,13,8053552.0,68.93840512,0,50.11967625216039,30.471960262722575,243134535.96819922,36239268.6
584298430.0,1685190719999,4995.9340616,13,18248510.0,156.2072456,0,49.307719225370356,55.46521301602692,239868440.08314177,34366034.4
1045009387.0,1685190779999,8934.90494458,15,7468573.0,63.93098488,0,50.1932750837828,88.79854634936025,236467648.56111112,7800238.2
486089793.0,1685190839999,4160.92862808,4,486089793.0,4160.92862808,0,60.78370539927484,93.42523667355442,239670083.66666666,104718376.4
114216947.0,1685190899999,976.80098169,10,24608484.0,210.64862304,0,49.29249857706111,66.6666666666667,236550276.49386972,108893782.4
59886765.0,1685190959999,512.04104835,8,920760.0,7.8817056,0,49.78641966695602,34.76608418226976,233101763.38477013,107467224.0
135540864.0,1685191019999,1158.97826324,12,10387604.0,88.91789024,0,42.459710292932634,1.4327508489364205,229862927.78927204,105895042.8
229391817.0,1685191079999,1963.28568679,19,198565144.0,1699.71763264,0,54.5398187035322,23.407777474759342,229234570.74923372,144114357.0
284175342.0,1685191139999,2432.17754672,16,247837262.0,2121.48696272,0,55.19418765476597,55.308359959156284,229381285.79578543,96463850.8
68385871.0,1685191199999,585.22420758,11,52501053.0,449.40901368,0,42.41462793472481,55.308359959156284,226812175.13639846,102042364.6
106307055.0,1685191259999,909.21753159,12,29221134.0,250.13290704,0,50.04701813053952,53.241140182749426,223928628.49626437,107702439.4
81479951.0,1685191319999,696.85282112,8,19924007.0,170.54949992,0,46.24992331604214,29.911530152712533,220914754.11915708,109609720.0
146635257.0,1685191379999,1254.33438565,8,60293830.0,516.1151848,0,51.95134349627244,54.78644960864123,218456907.68505746,81955457.2
13909949.0,1685191439999,118.95345182,4,2338787.0,20.02001672,0,49.955427292417546,61.23572313637828,215196242.46618775,32855762.2
105288901.0,1685191499999,900.42351837,8,20341482.0,174.12308592,0,50.38986467497951,75.43615264687044,212196588.63812262,26423848.0
15931802.0,1685191559999,136.29417754,5,7727044.0,66.14349664,0,49.66669244181641,70.53736204869504,209372100.31302682,22125030.0
69943402.0,1685191619999,598.0160871,7,0.0,0.0,0,49.7629459499583,45.58463191800018,206452676.523659,18140228.6
37971107.0,1685191679999,324.67619597,11,2323112.0,19.88583872,0,27.990415517026847,21.38047910421157,203567904.00737548,6546085.0
165596379.0,1685191739999,1416.07262399,16,22358354.0,191.38751024,0,49.82889913104913,33.90289289665967,200960312.79061303,10549998.4
154531756.0,1685191799999,1321.2465138,18,0.0,0.0,0,49.92984316975331,65.83187598353477,198058958.45613027,6481702.0
831708438.0,1685191859999,7111.95104476,33,151586525.0,1297.3699721,0,58.84333566561602,99.16520931686811,197252176.5597701,35253598.2
643425168.0,1685191919999,5495.76478582,12,91385110.0,781.3426905,0,42.00577423683496,81.80878682072826,195600735.34616858,53530620.2
124207680.0,1685191979999,1061.38424336,11,65065616.0,556.3110168,0,35.88431974819403,48.47545348739492,193577513.26609194,66079121.0
1852180012.0,1685192039999,15836.1391026,42,972739155.0,8316.91977525,0,83.838658514317,48.47545348739492,204074028.59501916,256155281.2
126079277.0,1685192099999,1078.33644504,12,35862669.0,306.98444664,0,50.146074366690826,43.246759998125526,201555160.1954023,263327815.0
32526763.0,1685192159999,278.34022017,7,23639652.0,202.35542112,0,50.081617100757526,53.11538205114755,198864263.33630267,237738440.4
565910841.0,1685192219999,4842.57590953,21,403821898.0,3456.71544688,0,56.565706042515195,34.15779783420171,201432232.96685824,300225798.0
390108714.0,1685192279999,3338.72059184,20,329108714.0,2817.17059184,0,56.20566242687393,30.29154934782312,202935711.93582377,353034417.6
75754114.0,1685192339999,648.17619605,8,47852135.0,409.6142756,0,50.474961872524936,22.445029784452146,200529805.94099617,168057013.6
102324993.0,1685192399999,875.34385871,8,46516856.0,398.18428736,0,50.67231102941839,11.105913539527293,198330031.6408046,170187851.0
203798349.0,1685192459999,1744.49047563,20,201459168.0,1724.49047808,0,53.32218648369302,20.640983505200165,198317293.9395594,205751754.2
2197194450.0,1685192519999,18784.21163439,52,11316782.0,96.7584861,0,50.13965993774227,18.618881015549118,195662605.78314176,127250731.0
2045726035.0,1685192579999,17469.44846932,43,31136415.0,265.9049841,0,50.13632094022975,15.582248144086478,193290948.1774904,67656271.2
1617467728.0,1685192639999,13796.99971984,43,95982689.0,818.73233717,0,51.471171155408186,13.966379486387654,191810739.52212644,77282382.0
143591550.0,1685192699999,1224.17398641,14,77398041.0,660.20528973,0,48.814545828036884,13.966379486387654,190065621.33266282,83458619.0
2163067683.0,1685192759999,18451.24171885,44,1451941413.0,12385.40727877,0,65.30965483998386,47.29971281972099,207274390.02183908,333555068.0
7591034.0,1685192819999,64.77070108,6,1918106.0,16.38062524,0,49.46185645478914,34.641419316646015,204360932.7710728,331675332.8
139166635.0,1685192879999,1188.4230629,7,133166635.0,1137.2430629,0,41.75392012551663,34.64141931664602,203264821.48591954,352081376.8
35597580.0,1685192939999,303.76562629,6,11826889.0,101.00163206,0,49.71889295095593,12.579188218058455,200482661.7578544,335250216.8
60063365.0,1685192999999,512.77694307,8,43643962.0,372.71943548,0,50.232890184655744,23.269553513408443,198196175.44856322,328499401.0
133333272.0,1685193059999,1137.36124871,10,2843855.0,24.2865217,0,44.93127391646774,35.760668860318525,195343399.07681993,38679889.4
609068861.0,1685193119999,5195.32705022,32,3663333.0,31.26139369,0,45.80775716639509,40.426396266451945,192503250.83572796,39028934.8
184233723.0,1685193179999,1571.05416886,13,138284890.0,1179.5701117,0,51.210650213496436,61.76127832112265,191520099.57059386,40052585.8
128144793.0,1685193239999,1092.28281823,6,48918187.0,417.27213511,0,50.03140706661648,76.34362223142175,189291191.80632183,47470845.4
217754664.0,1685193299999,1856.45932401,14,118958673.0,1014.71748069,0,48.89646600478828,81.45555019935586,188023674.06091955,62533787.6
66781448.0,1685193359999,569.00135378,7,2341682.0,19.97454746,0,49.877539505721884,73.2308781199547,185136644.14913794,62433353.0
58730681.0,1685193419999,500.79049513,11,40509301.0,345.54433753,0,50.12725093216141,63.885551347355715,182778266.35680076,69802546.6
833795833.0,1685193479999,7112.27845549,8,833795833.0,7112.27845549,0,58.36280839428418,76.17012707187574,191358015.0848659,208904735.2
25431331.0,1685193539999,216.69870533,8,2376521.0,20.27172413,0,49.281968523450224,52.41891555160805,188391418.52136016,199596402.0
59819614.0,1685193599999,509.68983225,8,2672097.0,22.79298741,0,31.177650867357514,34.69078306699787,185428783.39310345,176339086.8
112370234.0,1685193659999,957.43433555,9,3994187.0,34.07041511,0,50.0432307602275,24.489655698363947,182484128.04099616,176669587.8
12981770.0,1685193719999,110.630306,2,2562560.0,21.8586368,0,47.12496162136137,42.686149126770125,179520871.2387931,169080239.6
131248957.0,1685193779999,1119.09131817,11,85020453.0,725.22446409,0,51.63930068622447,76.01948246010346,177694928.04118773,19325163.6
72073550.0,1685193839999,614.7380167,10,67137070.0,572.6792071,0,50.529474806309004,84.41263264582854,175614683.32203066,32277273.4
81921433.0,1685193899999,698.66620873,9,69559957.0,593.34643321,0,51.530079047226714,97.38554345264502,173591955.39415708,45654845.4
36630370.0,1685193959999,312.29359422,9,20284182.0,173.02407246,0,50.37289747200099,88.03457537789848,170897113.77404216,48912844.4
38557560.0,1685194019999,328.79181435,4,28140315.0,240.03688695,0,47.379809656735226,56.509219227474,168317630.48563218,54028395.4
27740675.0,1685194079999,236.43207317,6,8152217.0,69.53841101,0,48.99712954480568,36.97204324411576,165468282.69770116,38654748.2
67600607.0,1685194139999,576.42920808,12,47203644.0,402.64708332,0,48.20744659056238,19.636932705293386,163174434.9072797,34668063.0
468741801.0,1685194199999,3998.33756253,18,454004712.0,3872.66019336,0,59.85449727080301,52.97026603862671,166493952.9888889,111557014.0
43518040.0,1685194259999,371.2088812,4,0.0,0.0,0,49.25190483523256,44.9829716435458,163507912.32049808,107500177.6
1074137460.0,1685194319999,9172.3925338,11,1000000000.0,8540.0,0,52.851616185580546,51.62712068060559,174341237.0051724,301872114.6
1855233233.0,1685194379999,15845.41506723,58,1811595745.0,15472.75091971,0,81.25393373961573,51.62712068060559,196274186.12212643,662560820.2
106123303.0,1685194439999,907.29913235,8,100612473.0,860.23664415,0,51.063396306558026,48.51158774030219,194433946.10699233,673242586.0
1336461888.0,1685194499999,11413.06468824,31,75642642.0,645.98816268,0,50.77395507125278,36.80555246179943,192239870.9881226,597570172.0
66236754.0,1685194559999,565.04048284,6,4097122.0,34.98942188,0,50.016329172624935,3.472219128466096,189056579.65689656,598389596.4
4648964854.0,1685194619999,39692.43032733,36,3018186093.0,25775.30923422,0,69.22009300625723,22.07751152175784,227458551.7539272,1002026815.0
820831201.0,1685194679999,7009.89258109,17,820243656.0,7004.88082224,0,53.83825798697684,27.126135642426146,235257222.38237548,803756397.2
317210378.0,1685194739999,2708.52407942,13,271955508.0,2322.50003832,0,50.977152891980424,28.793905439498875,235416789.7070881,838025004.2
79699569.0,1685194799999,680.82463904,8,72014000.0,615.20260399,0,50.24616702203117,8.70070823362052,232793884.57404214,837299275.8
12472535.0,1685194859999,106.52279105,6,734215.0,6.27753825,0,49.870364928335285,2.066715634630777,229181377.14291188,836626694.4
30239688.0,1685194919999,258.5493324,3,30239688.0,258.5493324,0,50.10438315401869,2.3648777332757267,225984337.24386972,239037413.4
201355400.0,1685194979999,1721.50431304,5,192919704.0,1649.4634692,0,50.680685467633765,26.37050217521789,225032680.1624521,113572623.0
34973815.0,1685195039999,298.69011523,3,1373513.0,11.74353615,0,47.84222367459025,26.37050217521789,221420527.7545977,59456224.0
28409406.0,1685195099999,242.78019126,6,16386402.0,140.1037371,0,50.08152941947137,50.7017446900583,218016559.3913793,48330704.4
54603632.0,1685195159999,466.8610536,3,54603632.0,466.8610536,0,44.79842489529688,26.297174410558128,215154410.9434866,59104587.8
77632771.0,1685195219999,663.06891998,12,8505564.0,72.7225722,0,39.16685497522154,26.297174410558128,211715173.83735633,54757763.0
99709819.0,1685195279999,851.63489224,11,11303798.0,96.6474729,0,49.32484251431489,31.0224172389154,208323917.7729885,18434581.8
58261297.0,1685195339999,497.55147638,7,0.0,0.0,0,49.4269712370765,62.35673482594549,204852063.5737548,18159879.2
15094310.0,1685195399999,128.9054074,3,0.0,0.0,0,49.968622235089086,95.69006815927882,201390662.21944445,14882598.8
108965454.0,1685195459999,930.88265434,6,31767718.0,271.6139889,0,7.894851707148334,64.66765092036346,198376624.02787358,10315416.0
7301879.0,1685195519999,62.35804666,4,0.0,0.0,0,20.285479311398475,43.14992250418956,194994255.8743295,8614303.2
24757761.0,1685195579999,211.44615894,4,1488000.0,12.7224,0,33.77337670993421,30.319089642498227,192008080.5927203,6651143.6
2429678220.0,1685195639999,20748.0019988,52,21512636.0,183.71791144,0,46.136024816278834,60.61601226933604,189298501.0078544,10953670.8
1803095883.0,1685195699999,15396.66067743,58,1558295703.0,13307.89530362,0,86.75239748475285,84.13275643181318,207787233.43965518,322612811.4
49869757.0,1685195759999,425.9693883,7,8166352.0,69.8223096,0,49.69676292162831,78.38009162705205,204749535.0350575,317892538.2
582672623.0,1685195819999,4979.1564296,29,313222918.0,2678.0559489,0,51.59047358333009,59.293327671087276,205923279.7420498,380537121.8
5125249654.0,1685195879999,43729.27712726,157,834140218.0,7121.11376274,0,60.12761930751422,37.442715526275634,214253964.95756704,547067565.4
3633629625.0,1685195939999,30958.71291599,56,3137726204.0,26733.61576907,0,74.38570468940654,44.901775626398326,254280664.71561304,1170310279.0
139277242.0,1685195999999,1186.7136075,16,7150566.0,60.99432798,0,49.75004432225843,33.76355388600923,250862435.81819925,860081251.6
6471663400.0,1685196059999,55088.15022906,137,907192683.0,7729.28165916,0,54.34306138169472,28.49542432467352,259900537.28266284,1039886517.8
1861856622.0,1685196119999,15864.0918747,42,107345526.0,915.65733678,0,50.43093976810537,7.207815607552759,258074482.37461686,998711039.4
2846915265.0,1685196179999,24284.18721045,39,2670212109.0,22776.90928977,0,59.7489631168764,20.66493729318725,291595725.0980843,1365925417.6
126671534.0,1685196239999,1081.54325022,5,103506520.0,883.9456808,0,50.31825524852405,16.34458689326765,289467811.9123563,759081480.8
24620374.0,1685196299999,210.04106422,4,2927400.0,24.999996,0,49.91169728527334,15.423299843384848,285969647.97385055,758236847.6
22812172.0,1685196359999,194.59782716,7,1000000.0,8.54,0,50.0030673852059,2.203846563737817,282451878.85047895,576998311.0
48396225.0,1685196419999,413.3037615,3,48396225.0,413.3037615,0,50.14348149924186,1.0950004450183992,279611607.1100575,565208450.8
72027916.0,1685196479999,614.74505306,10,34692958.0,296.27786132,0,50.040331177916364,11.641581274846963,276999451.4117816,38104620.6
29445869.0,1685196539999,251.43830257,3,26504000.0,226.34416,0,44.82905342259808,11.33197593837557,274271137.3972222,22704116.6
639265725.0,1685196599999,5459.3304903,44,604499846.0,5162.46636788,0,52.154479319050154,43.879914163161935,279513551.21590036,143018605.8
2191079.0,1685196659999,18.71181466,2,0.0,0.0,0,48.89233092434908,51.822713378430684,276367401.443295,142818605.8
5914485.0,1685196719999,50.5097019,3,0.0,0.0,0,46.93734211269124,61.41618830578051,273257059.1032567,133139360.8
58737983.0,1685196779999,501.94223302,7,31985820.0,273.478761,0,36.313879102960094,28.08285497244717,270753763.5738506,132597933.2
97977511.0,1685196839999,836.79486619,7,6692225.0,57.21852375,0,49.997219152731546,38.38729137182319,267899484.95057473,128635578.2
288864689.0,1685196899999,2466.9238613,24,1941724.0,16.6017402,0,43.83825883804192,47.12359973742383,264982342.0341954,8123953.8
86912955.0,1685196959999,742.27334642,13,3671072.0,31.3876656,0,49.20830453828675,78.53509573285766,262092848.20287356,8858168.2
394909087.0,1685197019999,3372.53094513,16,734215.0,6.27753825,0,16.52853774849811,49.74127928838433,259184852.08237547,9005011.2
1273933595.0,1685197079999,10879.24601599,44,282477754.0,2412.53884714,0,55.25541924307142,64.74482932876718,260170626.18132183,59103398.0
127346308.0,1685197139999,1087.12318081,9,85917357.0,733.73422878,0,52.306927832292246,64.12881587070875,258423805.60019156,74948424.4
461693741.0,1685197199999,3941.84692811,18,359931738.0,3073.81704252,0,58.666505315065464,97.46214920404208,260451056.0539272,146546427.2
664835821.0,1685197259999,5676.99625103,25,554669790.0,4737.2800066,0,61.4121171816334,97.46214920404208,265134766.5981801,256746170.8
7511442.0,1685197319999,64.2228291,3,7511442.0,64.2228291,0,49.50607718106565,66.6666666666667,262224618.84157088,258101616.2
134323663.0,1685197379999,1148.03225925,4,90817723.0,776.49153165,0,51.13760624619747,37.90112431744458,260465231.45785442,219769610.0
79346083.0,1685197439999,677.61554882,8,0.0,0.0,0,37.08076761800935,4.567790984111244,257444486.81024903,202586138.6
1485374193.0,1685197499999,12699.89935015,55,735522616.0,6288.7183668,0,64.88576219140903,37.90112431744458,264570240.89904216,277704314.2
1522125519.0,1685197559999,12999.06889132,16,11695906.0,99.9999963,0,50.18306980915389,49.040705806238144,261642424.82212645,169109537.4
6777955.0,1685197619999,57.95151525,2,6777955.0,57.95151525,0,49.60206271460859,64.0515522251498,258691341.85977012,168962840.0
2583632760.0,1685197679999,22064.20079588,36,873362.0,7.4672451,0,49.90757628034254,46.095322728890245,255662882.50641763,150973967.8
1172857107.0,1685197739999,10004.46248985,45,23040922.0,196.53906466,0,50.333284401742986,31.98272488988947,252954643.41034484,155582152.2
367437379.0,1685197799999,3134.20305348,5,363658440.0,3102.0064932,0,55.136465193577166,50.30521180431114,254996532.33457854,81209317.0
522853830.0,1685197859999,4455.32874547,13,61411387.0,523.83913111,0,50.79764020591958,42.12899066327264,252852062.7225096,91152413.2
52091071.0,1685197919999,444.32258981,5,50666489.0,432.18515117,0,46.71891900448163,40.53421602936864,250570600.5389847,99930120.0
139607668.0,1685197979999,1189.54727339,5,8994203.0,76.72055159,0,48.86129382797976,15.684648928184439,247720516.7131226,101554288.2
276646270.0,1685198039999,2358.60925494,15,158303454.0,1350.32846262,0,46.9008402844477,9.204171268166851,246940919.53247127,128606794.6
558563740.0,1685198099999,4764.58593104,20,528757018.0,4510.35924026,0,49.62211587043334,32.93053649041831,251369707.08342913,161626510.2
1271897256.0,1685198159999,10849.86683636,22,58324268.0,498.08924872,0,50.7579612786915,57.78010359160252,249260493.95823756,161009086.4
149001425.0,1685198219999,1270.99717197,7,1501672.0,12.82427888,0,48.65708609152398,72.23721748483474,246363958.15622604,151176123.0
373606484.0,1685198279999,3187.11366898,17,25036046.0,213.80783284,0,50.384203669778536,78.61416325999346,243796589.2440613,154384491.6
553428463.0,1685198339999,4724.98778147,13,424299208.0,3623.51523632,0,44.67432341151381,45.280829926660125,246736207.6111111,207583642.4
170037154.0,1685198399999,1450.51382209,9,9689847.0,82.75129338,0,49.961609420003,59.07329093334645,243916602.52921456,103770208.2
164847090.0,1685198459999,1406.75642483,12,61074713.0,521.57804902,0,51.02093668217431,62.30331326926961,241859372.64042145,104320297.2
215338595.0,1685198519999,1836.95917375,11,12095840.0,103.2984736,0,50.207651538000356,91.3651550763866,239121074.66829503,106439130.8
51609724.0,1685198579999,440.28707895,6,5613323.0,47.93777842,0,49.67565131690313,88.66287463150415,236296335.60344827,102554586.2
176969779.0,1685198639999,1509.73820376,14,18598889.0,158.83451206,0,42.686072702616784,55.32954129817082,233650231.77318007,21414522.4
271846001.0,1685198699999,2318.85784529,12,1145676.0,9.78407304,0,48.54720316182409,49.70791588643667,230761848.4052682,19705688.2
101115559.0,1685198759999,862.51571827,8,0.0,0.0,0,48.77292805788488,50.41529475984303,227863494.02059388,7490745.6
3029063116.0,1685198819999,25867.81458584,53,2950620636.0,25198.70023144,0,79.57314153579462,83.74862809317636,265664514.70814177,595195704.8
148141901.0,1685198879999,1265.3438181,15,21198356.0,181.2459438,0,49.115860472320186,66.11874756263022,262811082.04224136,598312711.4
149920431.0,1685198939999,1280.70044897,14,37996823.0,324.87283665,0,46.684023312570645,39.14366919817008,260187871.78448275,602192298.2
97640760.0,1685198999999,834.42953543,8,57744503.0,493.71550065,0,49.99582857818359,9.166871850523728,257835702.38850576,613512063.6
123690900.0,1685199059999,1056.76198189,12,44169589.0,377.64998595,0,50.308919108074605,7.030391241703296,255325082.0524904,622345981.4
58114885.0,1685199119999,496.50418178,7,20306388.0,173.6196174,0,49.96575853081267,37.208134303195216,252483728.397318,36283131.8
62192403.0,1685199179999,531.12312162,8,0.0,0.0,0,46.74984740010987,34.456894683276595,249373780.03850573,32043460.6
179529998.0,1685199239999,1533.43804982,12,25186690.0,215.3461995,0,50.126237917859854,62.405428585591174,246611377.89252874,29481434.0
366515740.0,1685199299999,3131.97101249,14,192659289.0,1647.23692095,0,51.05199681607342,65.56101885743259,246156887.53007662,56464391.2
527559331.0,1685199359999,4508.5072464,19,315055966.0,2693.7285093,0,52.39401192097077,98.28905582499756,247372944.6533525,110641666.6
255393574.0,1685199419999,2182.58199561,14,152087365.0,1300.34697075,0,51.12951371801998,92.5321205746975,246312729.17126438,136997862.0
97031160.0,1685199479999,828.65313216,14,702576.0,6.0070248,0,49.86487927148163,59.19878724136416,243150595.2592912,137138377.2
76313485.0,1685199539999,651.86783716,6,15067526.0,128.8273473,0,50.10516178220886,29.032317071913884,240233091.6171456,135114544.4
551431481.0,1685199599999,4709.39197743,17,16712969.0,142.89588495,0,50.12623558767764,6.611473792864342,237339197.62538314,99925280.4
59901893.0,1685199659999,511.64327144,7,8110522.0,69.3449631,0,9.995622126268373,6.611473792864342,234325136.52854407,38536191.6
112007820.0,1685199719999,956.79460372,12,24782092.0,211.8868866,0,50.234235882786926,36.77794396231462,231541246.23266283,13075137.0
74032222.0,1685199779999,632.27407082,10,3889494.0,33.2551737,0,47.78258481314783,64.63573928890473,228485828.05747128,13712520.6
150837398.0,1685199839999,1288.16606321,8,1468429.0,12.55506795,0,46.25700503021786,94.67436762681994,225420382.52672413,10992701.2
1626546031.0,1685199899999,13890.73239585,28,2929111.0,25.04389905,0,47.21211628341822,92.17086885848482,222379972.5162835,8235929.6
141669692.0,1685199959999,1210.48042104,13,62125136.0,531.1699128,0,52.6980863597336,94.2017962362468,220158577.7954023,19038852.4
1107554341.0,1685200019999,9458.16630575,28,274295330.0,2342.4821182,0,64.18522912813822,97.49650123166491,220859626.2552682,68941500.0
110977813.0,1685200079999,947.75052302,7,0.0,0.0,0,48.964314502348735,71.70027448962432,217756792.62509578,68163601.2
113443896.0,1685200139999,968.91196203,13,10109019.0,86.43211245,0,41.37758245982855,38.366941156290984,214793617.76149425,69891719.2
39788593.0,1685200199999,339.8605264,3,6594218.0,56.3805639,0,33.58717867162518,5.033607822957652,211782943.00507662,70624740.6
223593762.0,1685200259999,1910.83346076,13,134273328.0,1148.0369544,0,49.0151548556088,16.807145067309,210533467.92931035,85054379.0
158398468.0,1685200319999,1352.75964771,11,3673099.0,31.40499645,0,50.1680876031695,50.14047840064234,207469748.9546935,30929932.8
208391406.0,1685200379999,1779.74119617,11,7858893.0,67.19353515,0,49.58734443958085,82.306318110262,204463635.7606322,32501711.4
323552044.0,1685200439999,2763.26997769,22,13552193.0,115.87125015,0,49.81989719511615,98.1325238250867,201537439.6796935,33190346.2
29120266.0,1685200499999,248.70183179,4,1476015.0,12.61992825,0,49.62345267633771,82.38616082215378,198443377.5235632,32166705.6
82599389.0,1685200559999,705.50199456,9,10321250.0,88.2466875,0,49.1719054626273,50.22032111253412,195485697.01015326,7376290.0
23750967.0,1685200619999,202.91682411,4,8356593.0,71.44887015,0,50.26147496127655,50.92030366373379,192508682.51704982,8312988.8
16765863.0,1685200679999,143.18047002,3,0.0,0.0,0,49.91464082598416,56.055927418356106,189421836.570977,6741210.2
68392171.0,1685200739999,584.5860994,4,51695906.0,441.9999963,0,52.67836881257008,89.38926075168945,187141211.85277778,14369952.8
29627968.0,1685200799999,253.02284672,2,0.0,0.0,0,46.55962137574502,56.055927418356106,184146023.56168583,14074749.8
617677407.0,1685200859999,5275.25049437,16,28543859.0,244.04999445,0,32.91627046844302,33.33333333333337,181546808.00507662,17719271.6
34311983.0,1685200919999,293.14137605,6,11704123.0,100.07025165,0,51.26722767580221,30.953118587248927,178751266.4000958,18388777.6
134536841.0,1685200979999,1148.97975094,8,3512880.0,30.035124,0,49.282845256573744,58.5591188933763,175873144.8716475,19091353.6
21482366.0,1685201039999,183.66261186,3,20320622.0,173.7413181,0,51.450455945849846,91.89245222670964,173231101.3224138,12816296.8
198966103.0,1685201099999,1700.790163,14,161964338.0,1384.7950899,0,52.84220189849534,94.27266697279408,172545273.41858238,45209164.4
177852709.0,1685201159999,1520.36038136,9,149824650.0,1281.0007575,0,69.82094610492271,100.0,171695784.57203066,69465322.6
698010901.0,1685201219999,5962.45242789,15,143933335.0,1230.63001425,0,68.36932041165352,97.6440118068238,170751769.1710728,95911165.0
272088437.0,1685201279999,2325.69078088,18,205552890.0,1757.4772095,0,72.51883587639774,97.6440118068238,170646874.36398467,136319167.0
520317300.0,1685201339999,4444.46811224,15,95837024.0,819.4065552,0,59.00475482806439,74.75039246198706,169018162.03726053,151422447.4
129022352.0,1685201399999,1101.85088608,7,0.0,0.0,0,49.15530145386473,43.77304732182997,166065793.53821838,119029579.8
997189570.0,1685201459999,8524.80388495,22,880495715.0,7528.23836325,0,79.27675144489814,43.77304732182997,175397268.36992338,265163792.8
57193236.0,1685201519999,488.56579833,9,13556289.0,115.90627095,0,50.288670393208996,34.587554649241305,172686803.07203066,239088383.6
476742341.0,1685201579999,4071.4800935,19,10050136.0,85.9286628,0,49.09460479640686,34.587554649241305,169939433.97279695,199987832.8
157251970.0,1685201639999,1344.38407355,7,145224975.0,1241.67353625,0,53.04666176238759,5.6188953642312605,169056715.59856322,209865423.0
388299272.0,1685201699999,3316.07578288,14,0.0,0.0,0,49.42912898380854,4.734124451456931,166161164.1387931,209865423.0
136967150.0,1685201759999,1169.699461,4,0.0,0.0,0,49.764332654192586,10.382894729405303,163265885.0789272,33766280.0
111062364.0,1685201819999,949.36461126,15,89202270.0,762.6794085,0,51.67088072975248,27.74763024781464,161601333.05095786,48895476.2
15882845.0,1685201879999,135.6614362,4,2193990.0,18.7586145,0,49.65596264603857,29.468312135701836,158741368.2164751,47324247.0
338917597.0,1685201939999,2894.45627838,14,10000000.0,85.5,0,46.96139524389853,23.81954185775346,155993547.98323753,20279252.0
283927240.0,1685201999999,2424.81619066,15,7756106.0,66.3147063,0,47.147980044827555,3.4107634688814703,153225214.14243296,21830473.2
272384543.0,1685202059999,2326.89535608,20,73135886.0,625.3118253,0,48.61189843999005,13.002750884632567,151358151.74760535,36457650.4
15908788.0,1685202119999,135.88677434,6,2572482.0,21.9947211,0,46.03414099672123,13.002750884632567,148514675.86992338,19131692.8
34266652.0,1685202179999,292.968165,6,33095692.0,282.9681666,0,48.73500532266361,45.015453040105264,146171828.8802682,25312033.2
152233741.0,1685202239999,1300.07614814,7,0.0,0.0,0,50.0,66.6666666666667,143369547.13783523,23312033.2
27071090.0,1685202299999,231.1871086,2,0.0,0.0,0,21.35048841420705,66.6666666666667,140567521.3433908,21760812.0
68728669.0,1685202359999,587.2769341,12,33410084.0,285.6562182,0,51.41179813298001,66.6666666666667,138226706.87873563,13815651.6
115319826.0,1685202419999,985.04650703,12,21519299.0,183.99000645,0,50.80595844445122,65.99488435002061,135718926.84281608,17605015.0
63936512.0,1685202479999,546.49727166,15,47945918.0,409.9375989,0,41.93073232003285,88.81518514901704,133581734.38256705,20575060.2
10322323.0,1685202539999,88.19158164,4,3894322.0,33.2964531,0,50.38818873521031,87.68016097414943,130838771.93457854,21353924.6
46263736.0,1685202599999,395.18468102,10,9237558.0,78.9811209,0,50.911100864105805,86.59160228148808,128175799.1052682,23201436.2
128345851.0,1685202659999,1096.47356754,8,40000000.0,342.0,0,44.51485864265621,73.36306196144172,125938193.92653257,24519419.4
14446466.0,1685202719999,123.37281964,4,0.0,0.0,0,49.7267736302883,70.10210012896015,123147728.62471265,20215559.6
