OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3391971884.0,1690000000000.0,24760.84105,63,3279145510,23937.76222,0,54.89037566965883,33.87622436743737,4435280604.714463,770997771.0
5412458805.0,1690000000000.0,39506.92962,78,3402593950,24839.27398,0,57.09275981843666,67.2095577007707,4420240087.099042,1416198044.6
160664583.0,1690000000000.0,1173.725095,18,87363936,638.6303722,0,38.90464984646673,66.66666666666673,4359146339.9849615,1385813104.2
4297156200.0,1690000000000.0,31412.9285,73,728948417,5329.986589,0,38.95154496044963,33.4192779679604,4306897633.395594,1512774564.4
3015736600.0,1690000000000.0,22042.91101,52,1496909982,10944.38016,0,51.461668611174474,23.099182007943337,4265430352.6203065,1798992359.0
956153491.0,1690000000000.0,6987.995403,16,807491868,5902.765555,0,51.24359818088151,45.71276189324677,4214318033.837069,1304661630.6
2368786635.0,1690000000000.0,17289.52917,70,244362183,1784.738792,0,41.15196964567859,51.592457780259316,4155639457.7598658,673015277.2
2917813690.0,1690000000000.0,21298.92702,31,2532547282,18487.59516,0,43.75351630341933,41.37411483814629,4128498776.672222,1162051946.4
66959493.0,1690000000000.0,488.8861576,7,8185873,59.83873163,0,45.21130663062284,31.885189056161455,4066297395.595594,1017899437.6
696554901.0,1690000000000.0,5091.745689,24,689491216,5040.180789,0,48.925428017347116,51.59580862988097,4013496426.9114943,856415684.4
1554041052.0,1690000000000.0,11362.76573,51,1275828596,9331.181494,0,53.516328813222735,72.13424753201105,3968717371.4015326,950083030.0
107626203.0,1690000000000.0,787.1091643,14,36162035,264.7060962,0,49.395723435455594,78.27387519985417,3906872143.960345,908443000.4
185842169.0,1690000000000.0,1359.675022,8,116876652,855.5370926,0,50.06789569737735,72.09019425308828,3846158544.2849617,425308874.4
270815034.0,1690000000000.0,1981.911254,16,225335582,1649.45646,0,50.47409313727431,50.00131445066466,3787099242.9375477,468738816.2
118434540.0,1690000000000.0,865.9523615,11,19587413,143.3798632,0,38.20329938896654,30.73703267950292,3725266783.763793,334758055.6
3278760711.0,1690000000000.0,23999.53595,54,1853402181,13566.90396,0,45.01094893361023,29.73727935315269,3688812078.953065,450272772.6
475810119.0,1690000000000.0,3480.856425,15,268445472,1965.020855,0,50.65629973982154,51.82615915557633,3630323385.4055557,496729460.0
261990433.0,1690000000000.0,1916.903631,15,175356581,1283.610173,0,47.91052433414335,77.80979006561729,3570642952.68592,508425445.8
6072514636.0,1690000000000.0,44391.2307,102,1831169691,13390.35449,0,51.18238322508635,92.6502975767077,3533788864.2409005,829592267.6
3489044046.0,1690000000000.0,25504.9898,36,2019540370,14763.82292,0,54.44496415927141,92.6502975767077,3499577927.877682,1229582859.0
1395121442.0,1690000000000.0,10198.5233,26,1211649202,8857.555191,0,53.484786487908444,95.1019638660246,3454248622.3770113,1101232263.2
99846854.0,1690000000000.0,730.6803518,11,79984903,585.48949,0,40.36108568146779,61.768630532691276,3393243742.7935824,1063540149.4
956357673.0,1690000000000.0,7000.538166,22,888243742,6501.944191,0,53.99804977035012,60.71088594047158,3343384291.376054,1206117581.6
3222804877.0,1690000000000.0,23622.7445,71,1518240650,11128.86212,0,53.78259242189208,64.04123899996999,3302163577.3757663,1143531773.4
2691223070.0,1690000000000.0,19726.55272,81,1463653423,10728.92484,0,50.90100868572933,89.80436080030852,3260330457.91705,1032354384.0
4835876023.0,1690000000000.0,35450.95006,69,1869620184,13708.35646,0,59.55988553664574,90.86210539252822,3223961482.422318,1163948580.4
2923985395.0,1690000000000.0,21416.40361,31,11478318,84.13607094,0,49.53637470334238,59.09645513367192,3162487922.0394635,1150247263.4
274710526.0,1690000000000.0,2013.341829,16,246077899,1803.751,0,50.09023970821079,35.175219588157994,3104373323.5708814,1021814094.8
3251238738.0,1690000000000.0,23800.91429,62,1924353540,14088.51464,0,57.34555910978436,27.81144434783593,3069731983.62931,1103036672.8
1174390408.0,1690000000000.0,8592.57772,26,443942344,3249.7061,0,44.41223723200708,27.81144434783593,3014812990.7695403,899094457.0
170161162.0,1690000000000.0,1244.219802,18,34170823,250.1304244,0,48.97578921983698,37.73130043824037,2954293915.7588124,532004584.8
426920793.0,1690000000000.0,3124.700207,8,390921003,2861.541742,0,50.921176192751105,28.53737308226356,2898738590.2877393,607893121.8
3368763614.0,1690000000000.0,24659.1337,46,1157387805,8472.452096,0,46.88385731525959,34.9075335783059,2853839120.390996,790155103.0
362979977.0,1690000000000.0,2653.785299,12,40166668,294.0200098,0,41.56996092438689,23.145791233076867,2793421503.819636,413317728.6
18512780.0,1690000000000.0,135.4860935,5,15767165,115.4156478,0,44.5425966957787,16.966415229008977,2732934631.931609,327682692.8
336521661.0,1690000000000.0,2461.822653,11,184931111,1353.695733,0,50.52504548406992,42.51754090696329,2674856067.309866,357834750.4
153619565.0,1690000000000.0,1123.816749,14,85772862,627.8573498,0,45.67862889769208,57.811154071350934,2615398237.9867816,296805122.2
1251068472.0,1690000000000.0,9143.495613,30,570618932,4171.224393,0,44.815937447055504,59.297333256363686,2562638263.5111113,179451347.6
1687319858.0,1690000000000.0,12312.89173,80,48528856,354.4880756,0,42.63513116911099,27.376047082367027,2503090698.7636013,181123785.2
351887251.0,1690000000000.0,2565.730881,36,47282074,345.1591402,0,40.0987248898947,12.082433917979381,2443757305.3858237,187426767.0
6977537121.0,1690000000000.0,50867.91602,102,3807064090,27755.45918,0,67.09079305764665,33.3333333333334,2436360415.5845785,911853362.8
6582531577.0,1690000000000.0,48028.79419,39,5274409542,38492.64027,0,70.3791876319197,66.66666666666673,2448906448.6737547,1949580698.8
547257033.0,1690000000000.0,3997.491781,27,514076314,3755.328478,0,45.42681596718247,72.5319348900319,2395896818.6882186,1938272175.2
79097818.0,1690000000000.0,577.8232272,9,40915583,299.0929117,0,48.6017410755189,48.55889024412256,2336437106.6493297,1936749520.6
1188769191.0,1690000000000.0,8689.238941,30,947363086,6925.224159,0,53.06267455885773,25.426135162122716,2289735751.2216477,2116765723.0
65988339.0,1690000000000.0,482.6850639,8,31030578,227.143831,0,48.836660962855944,24.116005078849014,2230337344.7167625,1361559020.6
179926638.0,1690000000000.0,1316.926378,8,166265436,1217.062992,0,46.65991014394281,20.13862634606405,2172811674.733142,339930199.4
38707463.0,1690000000000.0,283.3168,7,36524551,267.3597133,0,49.98685088132816,27.258383092716784,2113565446.6500957,244419846.8
1590574013.0,1690000000000.0,11627.7314,26,69066908,505.5697666,0,50.19231474932714,41.09324223336116,2055750238.2466476,250050111.8
4896320663.0,1690000000000.0,35742.37044,71,3360649389,24532.80727,0,59.35143582111557,69.04366561205548,2043908585.2778735,732707372.4
1280642555.0,1690000000000.0,9349.302513,21,79141819,578.3471404,0,49.983555749221196,60.45263469150407,1987146169.1593869,742329620.6
5052762133.0,1690000000000.0,36885.31822,50,2625290181,19164.77297,0,54.62274558222928,58.570071314007556,1966138279.8715518,1234134569.6
257085487.0,1690000000000.0,1879.234216,14,251016085,1834.927581,0,50.42052236707049,26.791577903530364,1913085658.7957854,1277032876.4
2982853475.0,1690000000000.0,21774.87975,44,1715532606,12523.4374,0,53.2660908642306,29.742380352571768,1884324278.6949234,1606326016.0
856342869.0,1690000000000.0,6253.614306,12,231136255,1689.606024,0,42.31431606175239,13.234946449332426,1836448888.6583333,980423389.2
1196346801.0,1690000000000.0,8734.100777,24,223447121,1631.933113,0,38.417299438269445,11.680106526476289,1789046648.4569924,1009284449.6
1638345576.0,1690000000000.0,11942.90461,39,777770156,5669.974437,0,50.74921978208679,27.68333123340179,1749771186.2654214,639780444.6
1596210268.0,1690000000000.0,11620.49266,51,660808757,4810.769661,0,51.797657074714905,57.720248610734984,1709104006.0353448,721738979.0
3197001602.0,1690000000000.0,23274.1812,38,2435387655,17729.63167,0,54.108334247056796,91.05358194406831,1693109479.5698276,865709988.8
141269386.0,1690000000000.0,1028.667292,8,22616171,164.8718866,0,49.97854153772611,87.93043691538628,1644110026.2947319,824005972.0
3544118521.0,1690000000000.0,25796.78027,65,1860043609,13542.03617,0,53.974426523844585,90.14602603868474,1620909891.9752874,1151325269.6
525742663.0,1690000000000.0,3826.764052,12,461489189,3359.641296,0,50.94113365179847,64.5821877044387,1578591271.6792145,1088069076.2
182079559.0,1690000000000.0,1325.000793,9,128239947,933.5868142,0,50.12932312617905,41.239024556851106,1532173380.3221264,981555314.2
1513231116.0,1690000000000.0,11000.71096,44,57352934,417.0558302,0,41.59778051440562,8.986518056219447,1485052067.8153257,505948370.0
8805700148.0,1690000000000.0,63929.54274,111,5863883261,42572.49055,0,63.039088437097924,34.55035639046549,1520354270.6498084,1674201788.0
3485282992.0,1690000000000.0,25285.17567,68,1012874345,7351.360709,0,46.70763107853505,41.27726813207679,1490216760.1352491,1504767935.2
1791254147.0,1690000000000.0,12987.52386,24,584001272,4234.940519,0,50.73859601000278,55.48786810815229,1454410298.5922413,1529270351.8
4062229566.0,1690000000000.0,29450.57799,39,2870313054,20809.87324,0,52.471327836683464,39.05889428106263,1450407070.9167624,2077684973.2
7681750933.0,1690000000000.0,55768.93116,53,3360589239,24397.87788,0,56.99492847339486,52.11185557268559,1454711742.1353447,2738332234.2
631570125.0,1690000000000.0,4591.81176,18,624933346,4543.614945,0,50.79985592002805,51.16105450011912,1422710936.7976053,1690542251.2
55487006.0,1690000000000.0,403.5161521,5,12561843,91.45021704,0,48.479041156815775,34.25669499387544,1384478136.8483717,1490479750.8
2101008705.0,1690000000000.0,15290.16858,31,301867808,2197.597642,0,49.29140920512937,16.439612578481995,1352702193.399138,1434053058.0
2708891738.0,1690000000000.0,19721.23806,24,1901572216,13843.96694,0,48.93886022643328,4.97966162396398,1343688415.3777778,1240304890.4
2196078297.0,1690000000000.0,15986.96143,34,458646636,3339.009459,0,50.90151964418297,38.31299495729731,1317337704.0592911,659916369.8
45411510.0,1690000000000.0,330.5275061,5,38582836,280.8830461,0,45.99955344162867,35.13318128232441,1286851666.296839,542646267.8
2875080154.0,1690000000000.0,20937.95759,46,2839239461,20677.27156,0,54.919248490976614,66.66666666666673,1297995304.9545977,1107981791.4
55190283.0,1690000000000.0,402.197071,8,41181073,300.2100222,0,49.83655599208239,47.672398100404536,1270764790.5427203,1055844444.4
65301997.0,1690000000000.0,475.554903,6,15636484,113.9899684,0,49.92154812571389,62.32908259610722,1244105378.8862069,678657298.0
347153157.0,1690000000000.0,2530.413177,11,313819362,2287.743149,0,36.83504956067742,28.995749262773888,1222711700.4534483,649691843.2
230861699.0,1690000000000.0,1682.487731,5,181456269,1322.816201,0,47.4590368360893,34.23913382316859,1199599864.5292146,678266529.8
816685745.0,1690000000000.0,5955.748595,19,757746795,5526.08365,0,50.52625564118823,52.91578266079924,1185312223.7272031,261967996.6
94385619.0,1690000000000.0,688.331852,11,26068953,190.3033569,0,40.48943555666872,61.81294378865939,1161434986.8255746,258945572.6
342725150.0,1690000000000.0,2500.318721,11,185237741,1352.235509,0,39.14184776574603,47.84674718941324,1140604860.5460727,292865824.0
27136449.0,1690000000000.0,198.0890847,4,26437149,192.9911877,0,47.51560604436748,39.03162147899561,1117619316.2686782,235389381.4
57034883.0,1690000000000.0,416.2542517,8,46995464,343.0668872,0,50.150321814778536,62.36706647194321,1095893803.3918583,208497220.4
254603684.0,1690000000000.0,1858.386273,16,232541627,1697.553877,0,49.69458598627716,88.70419248791792,1077203635.130364,103456186.8
361521823.0,1690000000000.0,2638.80097,41,330688008,2414.022458,0,42.0243357514297,72.91407310213323,1060545934.8658046,164379997.8
2151174173.0,1690000000000.0,15682.20671,32,249034439,1815.815292,0,48.76505643092878,68.33234990986914,1043224294.0014368,177139337.4
48945739.0,1690000000000.0,356.6828707,7,35789077,260.9023713,0,49.9831292568482,69.0264695466838,1023289506.9965518,179009723.0
3353765057.0,1690000000000.0,24415.42297,53,1445790272,10525.36653,0,39.88676793048505,60.2983813095528,1023381929.1597701,458768684.6
3223308773.0,1690000000000.0,23467.80812,44,1394152829,10151.55285,0,66.32912873315186,65.98083171434247,1023199328.3341954,691090925.0
103195332.0,1690000000000.0,751.4192996,12,15728259,114.6590081,0,50.0008349714761,46.08316193407746,1004294855.9871647,628098975.2
23804052.0,1690000000000.0,173.4349048,5,14140619,103.0851125,0,47.11797563280453,55.19884787992814,985916825.8742337,581120211.2
111235016.0,1690000000000.0,810.5730792,6,78216271,570.1966156,0,48.99392184909275,33.34602491223156,968782762.794636,589605650.0
170310919.0,1690000000000.0,1241.418501,6,155501037,1133.60256,0,43.49880519817145,20.5961963114875,953247197.0181992,331547803.0
3055887667.0,1690000000000.0,22248.13864,40,1505512650,10961.40852,0,64.08955875090838,44.81384369897015,956517735.9539272,353819767.2
126114663.0,1690000000000.0,919.0118531,11,89710646,653.9906093,0,49.26594133722551,42.669459415822,940480621.7806513,368616244.6
152480381.0,1690000000000.0,1110.466744,9,40957017,298.5766539,0,50.113494487451185,53.37764658397367,924201798.8686782,373979524.2
2710264380.0,1690000000000.0,19731.11565,21,39096556,285.0138932,0,49.9380772162786,30.468526237981013,907934888.8919541,366155581.2
57884114.0,1690000000000.0,421.9751911,3,57884114,421.9751911,0,48.59402778195229,21.13240015549242,891945863.8172414,346632196.6
2420026956.0,1690000000000.0,17648.47494,35,2189320616,15966.6822,0,61.27186996783909,43.75754632067409,905579019.1568007,483393789.8
116380393.0,1690000000000.0,848.7590914,5,34602644,252.5993012,0,48.96084725608091,34.29779681418497,889500291.8872606,472372189.4
204607820.0,1690000000000.0,1491.968406,9,37739778,275.5003794,0,50.00964975265528,38.019833918887436,873709722.0600575,471728741.6
21525302.0,1690000000000.0,156.9194516,4,0,0.0,0,41.7243973588164,4.686500585554104,857830179.1083333,463909430.4
107964297.0,1690000000000.0,787.5925473,5,53282213,388.9601549,0,42.326395019860435,4.74859379071654,842789169.4123564,462989050.2
129554009.0,1690000000000.0,944.5903283,4,14160273,103.3699929,0,49.98940206120087,34.2784292482812,827706564.3267242,27956981.6
127308716.0,1690000000000.0,929.1641076,10,108356799,791.0046327,0,50.62892901752396,67.61176258161453,814430018.8556514,42707812.6
161726410.0,1690000000000.0,1179.413614,9,42808508,312.5021084,0,49.76368610798292,96.67957827922112,800288154.1808429,43721558.6
185930371.0,1690000000000.0,1357.231708,19,179930371,1313.491708,0,50.161751158305336,94.88539538394765,788209414.0595785,79707632.8
94170293.0,1690000000000.0,687.4431389,7,94170293,687.4431389,0,38.776183730350425,61.552062050614325,775098123.5092912,87885248.8
7369680208.0,1690000000000.0,53730.74678,80,2776070052,20243.47755,0,67.7825371005066,64.79102300032706,799390499.733908,640267204.6
86552657.0,1690000000000.0,631.0602071,8,9133757,66.6764261,0,49.84509021887422,46.05342761437033,785257196.3301724,620422596.2
233128537.0,1690000000000.0,1700.092585,11,58555019,427.4516387,0,50.09428365592851,59.05988839573252,771826852.3603449,623571898.4
2146082396.0,1690000000000.0,15662.99139,46,1729491785,12625.58236,0,56.981755373363896,46.64791599171968,781607361.6234674,933484181.2
83632406.0,1690000000000.0,611.3528879,4,83632406,611.3528879,0,40.83341889031069,33.92782171068274,768679426.9507663,931376603.8
91324611.0,1690000000000.0,667.348319,6,67865869,496.0995024,0,50.177940481615735,40.21028603751278,755965544.2372606,389735767.2
185829526.0,1690000000000.0,1358.413835,3,185829526,1358.413835,0,50.78258678551009,39.82595876413679,745116024.5058429,425074921.0
145769866.0,1690000000000.0,1065.531513,7,141149131,1031.800148,0,50.74536202206044,60.28615320821424,733659373.8840039,441593743.4
266077469.0,1690000000000.0,1943.093585,13,72806165,532.2130662,0,50.102935821693855,72.05348335347499,721451601.4975096,110256619.4
6077567474.0,1690000000000.0,44365.73674,75,1953562628,14261.03457,0,58.56233897362655,84.84978303086383,735386380.6954981,484242663.8
231182172.0,1690000000000.0,1687.33082,8,201278656,1469.334189,0,50.35785207429427,65.39405760988437,725248499.9779694,510925221.2
81923832.0,1690000000000.0,598.0439736,3,81923832,598.0439736,0,50.15001561450372,34.52331502190083,713549107.6841954,490144082.4
1711064367.0,1690000000000.0,12490.66348,24,1577933479,11518.9144,0,54.85553565955811,19.917070556448355,722543223.85,777500952.0
2220849363.0,1690000000000.0,16212.20035,19,6277290,45.824217,0,49.723291358467065,18.912601533350365,709713576.4878353,764195177.0
727463049.0,1690000000000.0,5307.538379,19,433275188,3162.908872,0,41.4038281851619,18.72708886788093,703262374.419636,460137689.0
219953306.0,1690000000000.0,1605.120033,10,166043195,1212.115324,0,50.7050676021346,23.048472804602625,693225922.5757663,453090596.8
121861096.0,1690000000000.0,889.45503,4,108764011,793.9772803,0,50.22545330713175,44.908461307328174,682540156.2422414,458458632.6
6553584470.0,1690000000000.0,47842.71115,59,6144605280,44857.16307,0,64.24227920147929,78.24179464066151,755193831.9024904,1371792992.8
24258774.0,1690000000000.0,177.2588924,4,16984219,124.1546409,0,49.83322765338255,67.49625700768114,742832900.48841,1373934378.6
93388978.0,1690000000000.0,682.2203808,7,48084140,351.4950634,0,49.95053855366433,45.907650929376324,731056129.5482758,1296896169.0
249077371.0,1690000000000.0,1818.288064,6,2325581,16.99999711,0,49.539511332747864,12.574317596042997,718796113.7537357,1264152646.2
90445090.0,1690000000000.0,661.1261837,6,87702672,641.1065323,0,49.86615371074556,1.011928651076923,707812069.8596743,1259940378.4
50231864.0,1690000000000.0,367.105402,12,41279481,301.7530061,0,49.92096076000718,31.67519060445048,696201772.0371648,39275218.6
3628039061.0,1690000000000.0,26486.77329,38,289980737,2118.947521,0,45.45758258299985,31.67519060445048,688474968.9126437,93874522.2
148373614.0,1690000000000.0,1083.071295,6,142764859,1042.183471,0,49.8248778649912,63.5504128891061,679206813.6913793,112810666.0
3471481936.0,1690000000000.0,25343.1777,30,3397409060,24802.50697,0,58.354775391037535,65.94910184464511,714911054.2720306,791827361.8
1100095159.0,1690000000000.0,8041.801039,26,929429134,6794.232396,0,48.44213097914214,73.66279179398636,716284286.9197319,960172654.2
49365919.0,1690000000000.0,361.3380073,10,47313936,346.3380115,0,50.10195801412156,53.05060550982741,705687586.8545977,961379545.2
1282303051.0,1690000000000.0,9386.838334,50,1235594486,9044.962831,0,51.92075036912001,31.414855066361635,711913118.6190614,1150502295.0
929700974.0,1690000000000.0,6814.693779,43,928264931,6804.181944,0,51.821260325484566,35.0641919943805,713926062.1311302,1307602309.4
607613270.0,1690000000000.0,4453.256185,29,552704858,4051.326609,0,51.04486428949828,48.00089994724173,710768724.1927203,738661469.0
1755723027.0,1690000000000.0,12869.31477,28,980071305,7183.922666,0,33.484561018017445,36.303317057374166,713470069.7880268,748789903.2
1518343574.0,1690000000000.0,11129.4362,27,40637963,297.8762688,0,50.11320521826651,55.00551295747231,703142757.9202107,747454708.6
1200924154.0,1690000000000.0,8802.708022,24,1182746126,8669.562957,0,54.9084321698173,63.39855611079165,708573786.9168582,736885036.6
4033300328.0,1690000000000.0,29603.18427,93,643796188,4725.46402,0,52.661375826989186,93.23570159069972,706464038.5007663,679991288.0
2043628021.0,1690000000000.0,15001.08905,71,2007785374,14738.21714,0,57.202058303956655,96.50381214657482,723420362.125479,971007391.2
119326307.0,1690000000000.0,876.5761563,16,72106291,529.9812389,0,50.10127503584811,63.170478813241466,713811266.2697318,789414388.4
2708794921.0,1690000000000.0,19883.65234,43,1263149319,9272.613619,0,53.010725694342916,46.9912193657185,720631811.5707854,1033916659.6
2775089151.0,1690000000000.0,20368.73852,35,999202436,7334.14588,0,52.630590941241024,25.531298724534807,723760541.5409962,997207921.6
1573841119.0,1690000000000.0,11551.37457,24,1511916364,11097.46611,0,43.035521181025345,25.531298724534807,734008860.8960727,1170831956.8
276886388.0,1690000000000.0,2032.346088,10,276886388,2032.346088,0,47.34815157973957,26.28458054659177,727154810.4197319,824652159.6
17207057.0,1690000000000.0,126.3306027,5,3080433,22.64118255,0,49.81089093629532,37.05187243423095,716521010.7360153,810846988.0
5139203435.0,1690000000000.0,37721.75321,52,2353745397,17276.49121,0,54.34820311104125,70.38520576756429,738552462.169636,1028966203.6
1947977849.0,1690000000000.0,14298.2818,23,810623185,5950.418868,0,49.58263571601079,75.26540953625022,739074798.847318,991250353.4
536390668.0,1690000000000.0,3931.854022,11,11042538,81.05222892,0,48.1344419087658,56.36891705504488,728556834.2666667,691075588.2
3916029172.0,1690000000000.0,28704.66159,35,2326075033,17050.37452,0,54.10239420792795,55.0502905682761,750091500.4655173,1100913317.2
81016717.0,1690000000000.0,593.3711428,10,32877435,240.9915986,0,49.978150269140166,45.64937713065208,739776514.6423372,1106872717.6
5368869132.0,1690000000000.0,39287.11479,74,1499225248,10974.32882,0,50.87506859205533,57.212630339581665,749695061.7970307,935968687.8
977715172.0,1690000000000.0,7147.529687,35,115698457,846.2012005,0,48.60495920418286,27.82594547795109,740408460.7170498,796983742.2
78795855.0,1690000000000.0,575.9615834,5,75184191,549.5964362,0,44.51096737157354,17.935487292447128,730553836.1363027,809812072.8
117668965.0,1690000000000.0,859.7498144,9,76636990,560.2163969,0,50.01445662083324,31.45371712812069,720889577.5561303,359924464.2
80867055.0,1690000000000.0,590.663373,6,33387149,244.0600592,0,45.76591927767111,35.39877259026186,710647141.904885,360026407.0
236873902.0,1690000000000.0,1731.170912,11,199142769,1455.733641,0,47.226636336641164,51.84693751540711,702704589.2720306,100009911.2
89379237.0,1690000000000.0,652.5444766,6,7604650,55.5899915,0,44.66662763040522,23.96403976118371,692276455.9673371,78391149.8
1981252861.0,1690000000000.0,14484.01024,33,1960639704,14333.33681,0,55.68036330582002,50.7242956474419,708979451.35,455482252.4
17962089.0,1690000000000.0,131.323522,3,2065143,15.11684676,0,49.99692440612848,50.408400864514626,698595882.8163793,440567883.0
1963475625.0,1690000000000.0,14352.55561,39,36143736,264.2107102,0,41.83310799151532,49.465603475551376,688689827.4199234,441119200.4
32104056.0,1690000000000.0,234.6220662,9,26245740,191.8563594,0,46.901110365845874,28.332046100936086,678728866.7152299,406539794.6
1765269595.0,1690000000000.0,12904.26299,25,1724069140,12603.08766,0,56.31925427621977,45.53310929205144,692329071.1934866,749832692.6
432576746.0,1690000000000.0,3163.737832,6,160181850,1172.531142,0,41.5413827716278,45.53310929205144,684333472.4651341,389741121.8
106100024.0,1690000000000.0,776.4732937,5,88211826,645.7105663,0,50.26146385331284,53.002564406237276,675508923.0545977,406970458.4
5654067848.0,1690000000000.0,41324.89012,81,223654332,1634.96732,0,43.10557874242815,23.197470283614596,668545196.1877395,444472577.6
17860074.0,1690000000000.0,130.5342498,5,15570957,113.8236957,0,49.380038776905685,40.87853710220696,658713501.654885,442337621.0
236150386.0,1690000000000.0,1726.239226,9,234140824,1711.569423,0,50.96298144872479,54.54263936263641,652079397.4889847,144351957.8
33834840.0,1690000000000.0,247.2679298,3,27359781,199.9999991,0,49.70871834295091,79.02679325154055,642613236.9368774,117787544.0
133159064.0,1690000000000.0,973.3586481,8,129748094,948.4585671,0,50.56564285126142,92.99343661439296,634559981.3765326,126094797.6
163596018.0,1690000000000.0,1194.975217,17,72428559,529.4527663,0,49.2465909246563,59.66010328105963,625741128.1024904,95849643.0
11183868.0,1690000000000.0,81.6514164,4,918000,6.71058,0,49.95966728255789,45.49608069896021,616039845.5899426,92919051.6
59875713.0,1690000000000.0,437.691462,6,59875713,437.691462,0,35.1393326656044,13.848370517515454,607155532.3628353,58066029.4
2305704508.0,1690000000000.0,16831.39248,44,17214384,125.7504644,0,50.169100071902655,46.32485004159619,597678562.054885,56036950.0
139590604.0,1690000000000.0,1018.611409,16,99590604,727.0114092,0,50.70065706677946,65.80981285741414,589353880.2916666,50005452.0
6303801052.0,1690000000000.0,45952.78029,101,4556034174,33214.30529,0,75.2377983100334,99.14314619074747,642496062.1623564,946726575.0
101179857.0,1690000000000.0,737.7142734,15,11311587,82.5745851,0,42.75551541505568,72.99790039930492,632570670.4918582,948805292.4
5008726908.0,1690000000000.0,36563.05848,59,2286440236,16691.01372,0,58.483075753911216,55.80419656769735,654029928.5076629,1394118197.0
282704391.0,1690000000000.0,2063.755008,18,1295337,9.46891347,0,49.7052785216014,29.602713263722915,643755467.7861111,1390934387.6
275525212.0,1690000000000.0,2012.753359,9,141931185,1037.516962,0,49.7229859709552,30.42150095294399,635785349.1014367,1399402503.8
272310686.0,1690000000000.0,1988.307477,8,43946915,321.2519487,0,50.096908291685025,29.84137913169883,626955339.9452107,496985052.0
662146944.0,1690000000000.0,4839.964081,25,593762641,4340.404906,0,51.20099162873718,28.389439705386877,625754027.52682,613475262.8
19385511.0,1690000000000.0,141.7080854,2,0,0.0,0,49.910931555134546,25.822584055805105,616309930.8783525,156187215.6
3183420387.0,1690000000000.0,23270.37277,26,17691169,129.3224454,0,49.63318125588333,10.263076375324504,607200593.944636,159466382.0
77669276.0,1690000000000.0,567.4826098,10,49689496,363.2302158,0,49.92543999188672,10.796900567925467,598533890.9665709,141018044.2
73277930.0,1690000000000.0,535.0421407,6,11325167,82.78697077,0,50.034198806831846,14.739798871848572,589349191.1076628,134493694.6
44119080.0,1690000000000.0,322.4884162,6,41913217,306.3856163,0,49.940863500532046,40.31492593889457,580588809.1207855,24123809.8
3089767780.0,1690000000000.0,22586.49677,37,2944232572,21522.77225,0,58.109442397407705,67.43452447658,611863019.165613,612970324.2
800265294.0,1690000000000.0,5849.959856,12,2055730,15.0479436,0,49.766738609583534,58.90846040037939,602595366.3339081,609843236.4
2895218872.0,1690000000000.0,21210.87424,82,2743248033,20097.29495,0,45.2771180469705,33.33333333333339,631144646.2340996,1148554943.8
5659896097.0,1690000000000.0,41543.37864,116,1717838753,12608.96381,0,55.44443630539608,26.410695315898867,645539051.2136016,1489857661.0
4673039265.0,1690000000000.0,34298.18848,42,2662140473,19540.20946,0,51.30984644549135,42.08135178668161,672817807.2478927,2013903112.2
7396030790.0,1690000000000.0,54285.98673,52,4667709618,34260.9886,0,66.5925105345292,75.41468512001494,727668914.7202107,2358598521.4
259307692.0,1690000000000.0,1903.293231,13,248875900,1826.801699,0,50.29156127292892,56.84565200336993,721145632.4650383,2407962555.4
1286501150.0,1690000000000.0,9442.317818,22,35394173,259.7932298,0,49.97682875025753,41.17499553258718,711675338.9582375,1866391783.4
68713915.0,1690000000000.0,504.0286824,2,35568541,261.0730909,0,48.44130913765363,7.841662199253846,702278559.337931,1529937741.0
2787178734.0,1690000000000.0,20430.09501,38,1207411720,8850.402798,0,53.26610963514396,8.860387791045193,709105022.8203065,1238991990.4
6889962.0,1690000000000.0,50.50342146,2,0,0.0,0,49.95503844900638,19.31836294214301,699395153.7600574,305450066.8
2163211992.0,1690000000000.0,15856.3439,25,7470175,54.75638275,0,49.892566978030914,29.344738410117753,689790487.8962643,257168921.8
5663692627.0,1690000000000.0,41557.82329,52,3072909171,22541.48183,0,56.75065173140147,53.81768395240595,722645188.7813219,864671921.4
449875443.0,1690000000000.0,3301.995883,10,440888557,3236.122008,0,50.78918619461219,47.717675827697995,718946021.0458813,945735924.6
747155950.0,1690000000000.0,5484.005489,14,731999915,5372.896746,0,45.120025176327744,37.69130035972325,719232235.2014368,850653563.6
1766385614.0,1690000000000.0,12960.82884,23,83676518,614.1856421,0,50.20032018818704,18.91807402149438,710511436.3159003,867388867.2
354915791.0,1690000000000.0,2601.548947,5,1619915,11.8901761,0,42.26116669224046,14.560106995104517,701212481.8662835,866218815.2
2935982809.0,1690000000000.0,21520.77902,30,997315096,7310.344688,0,47.96274999803843,36.845794405537475,705744117.5022988,451100000.2
2163355705.0,1690000000000.0,15834.368,33,189037513,1384.031587,0,42.95320222657886,25.191268106963307,699087507.3743294,400729791.4
73161788.0,1690000000000.0,535.4459851,7,63331486,463.5864775,0,35.306280997700924,25.19126810696331,690953848.170977,266996105.6
242013121.0,1690000000000.0,1771.311732,10,219581781,1607.338637,0,49.87157629085721,36.238914029863686,685291194.737069,294177158.2
