OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
6650441377.0,1684821659999,59039.40536738,96,2820694238.0,25043.4553321,0,61.17129437717234,34.14636451184178,458996190.3507663,800683343.6
1957277791.0,1684821719999,17379.28783886,46,1548514946.0,13750.82135979,0,51.42634383133522,38.578212799500804,472921013.79741377,1101377323.8
445319179.0,1684821779999,3951.17916057,7,119804284.0,1063.86204192,0,50.46186080487662,39.519556471048084,467206134.6318008,900953018.6
714263084.0,1684821839999,6336.31172821,24,79817313.0,708.77773944,0,50.129324366544054,6.553202943342764,460932555.40804595,916363671.2
1560181793.0,1684821899999,13838.77638653,47,1004570678.0,8910.54191386,0,53.14682255814535,11.14335621402835,467491667.7251916,1114680291.8
672940638.0,1684821959999,5969.65231959,19,656968783.0,5827.98196574,0,51.83005583028161,28.263592277722086,469178169.1795977,681935200.8
372090648.0,1684822019999,3303.38237185,7,293832409.0,2609.23179192,0,47.74203256670733,27.896612472094077,465817747.40181994,430998693.4
216272850.0,1684822079999,1918.62344623,15,28326673.0,251.54085624,0,50.109539443997164,33.3887223455779,458778481.7596743,412703171.2
994876369.0,1684822139999,8824.18569523,30,9032286.0,80.11637682,0,42.91789173532189,14.60128812306805,451549479.3743295,398546165.8
268970392.0,1684822199999,2383.49949685,19,42182373.0,374.15764851,0,50.21624586049721,41.898639052318075,444884038.82222223,206068504.8
2009423404.0,1684822259999,17803.940583,37,44922356.0,398.46129772,0,49.99936830088316,59.640152443608166,438317030.50220305,83659219.4
426113055.0,1684822319999,3775.3616673,16,0.0,0.0,0,43.53660349002136,62.46595738578117,431225200.8181992,24892737.6
1709666504.0,1684822379999,15143.62761228,66,125353906.0,1110.64134883,0,50.797564253007806,68.50193978986448,425862462.81925285,44298184.2
690448904.0,1684822439999,6117.81634978,26,365739755.0,3240.89328964,0,52.22825727884758,69.49247160883967,423806328.1781609,115639678.0
189088191.0,1684822499999,1674.50159636,19,107110601.0,948.99992486,0,24.716673079433235,66.66666666666664,418171497.5487548,128625323.6
2762730072.0,1684822559999,24477.31379137,55,1870731202.0,16574.67844972,0,52.7503220759148,66.66666666666664,436895217.86340994,493787092.8
1015004840.0,1684822619999,8996.59798059,19,365509819.0,3242.07209453,0,52.07021426491269,65.85798634219009,434678251.09252876,566889056.6
64040462.0,1684822679999,567.39849332,3,0.0,0.0,0,49.36246369236499,95.16299597070828,427385932.6057471,541818275.4
1962043138.0,1684822739999,17384.08342446,32,384896835.0,3410.56717988,0,44.58324064524787,85.45195022981791,425409258.5144636,545649691.4
125077802.0,1684822799999,1107.71946837,12,78092067.0,691.89571362,0,44.903510637901995,54.23445529357662,419374333.3811303,539845984.6
101687613.0,1684822859999,900.80228196,8,86690691.0,768.07952226,0,48.05487346249436,40.385770181051186,413497985.9644636,183037882.4
705148715.0,1684822919999,6246.21050333,20,564437558.0,5000.91676388,0,54.84127709123406,50.09681592194155,414349927.2645594,222823430.2
109466661.0,1684822979999,968.80144693,9,2149708.0,19.04641288,0,49.94339862389139,66.20740963469453,407399817.2619732,223253371.8
83563937.0,1684823039999,739.94961615,7,40877370.0,362.1734982,0,49.98927767107329,67.80980435591384,401061147.2138889,154449478.8
439696735.0,1684823099999,3891.8777222,9,56161745.0,497.5930607,0,50.09215650492775,44.483160642424274,394943069.92662835,150063414.4
452685953.0,1684823159999,4008.19185936,10,192117531.0,1702.16132466,0,51.55208274497483,38.0135784357117,390727115.26532567,171148782.4
1105417437.0,1684823219999,9793.84923253,53,458533785.0,4062.6093351,0,52.63171691589767,54.28819253183297,390169064.0085249,149968027.8
1902900124.0,1684823279999,16859.56095805,34,291922456.0,2586.5126241,0,49.41005733748089,44.28150291198921,387296166.1999042,207922577.4
5733426.0,1684823339999,50.79815436,1,5733426.0,50.79815436,0,49.19335412799152,33.33333333333332,380779403.6823755,200893788.6
559655601.0,1684823399999,4953.02038798,8,6831913.0,60.53074918,0,29.38779708716183,0.0,374286062.79559386,191027822.2
103093411.0,1684823459999,912.37668735,9,0.0,0.0,0,43.9544375796337,20.889535270299678,367763953.72854406,152604316.0
96881494.0,1684823519999,857.64262781,13,24140591.0,213.88563626,0,50.45011705108036,54.22286860363301,361764956.21350574,65725677.2
1146996874.0,1684823579999,10150.9223349,67,149995832.0,1327.4631132,0,45.15177970346395,79.17102664653792,357550887.58793104,37340352.4
157180143.0,1684823639999,1389.85161458,19,37915046.0,335.5481571,0,49.098290379697474,89.47541703162871,351776851.45565134,43776676.4
289502389.0,1684823699999,2560.27076547,35,106964671.0,946.63733835,0,50.44299686330292,89.43887896141996,347046060.15613025,63803228.0
185255483.0,1684823759999,1637.70345005,15,4498033.0,39.80759205,0,35.36485042989125,64.49072091851505,341046640.35038316,64702834.6
563504877.0,1684823819999,4982.41345608,47,222890977.0,1971.56646345,0,57.034005991028,66.63012859645791,338342354.87940615,104452911.8
2198655921.0,1684823879999,19414.25533407,74,1186277366.0,10474.95269342,0,72.9653269980993,66.66666666666666,348972066.8531609,311709218.6
2821197764.0,1684823939999,24918.9586972,75,2423263099.0,21405.19560525,0,81.85474852006416,100.0,376559876.59636015,788778829.2
1491073617.0,1684823999999,13161.14574989,71,62736402.0,553.96242966,0,48.910939061683855,76.37923447764808,371368663.9517241,779933175.4
1935392054.0,1684824059999,17087.3514771,60,967244179.0,8541.06451683,0,53.866683399504225,48.0602416423692,378764014.4967433,972482404.6
771671157.0,1684824119999,6810.10194737,33,7497805.0,66.20561815,0,48.070718442372836,14.726908309035869,372842577.4583333,929403770.2
486450200.0,1684824179999,4294.32816822,24,335373907.0,2961.49526396,0,52.22341099113064,9.111633942331792,371445739.2650383,759223078.4
288219980.0,1684824239999,2544.9824234,11,0.0,0.0,0,49.955907329547166,14.939255056753865,365398988.0573755,274570458.6
69314392.0,1684824299999,612.1234225,8,7734114.0,68.36956776,0,50.04990959798814,26.3218356983667,359552853.1238506,263570001.0
582720134.0,1684824359999,5145.68442945,29,49214679.0,434.8312618,0,50.161446190321975,39.00664786710532,354323608.1178161,79964101.0
375881661.0,1684824419999,3317.36036599,18,208411597.0,1840.27440151,0,50.37451743073675,34.31844480243574,351290434.3630268,120146859.4
234308600.0,1684824479999,2067.39618371,15,79433171.0,701.39489993,0,50.265607132217696,47.59682367027569,346529894.9896552,68958712.2
795338682.0,1684824539999,7016.16562159,34,127844635.0,1128.86812705,0,50.13393067633202,39.44267563840551,342430784.1091954,94527639.2
1488588095.0,1684824599999,13129.43685129,38,1367001857.0,12057.04623213,0,57.62730213791659,66.6222504239319,355421615.2132184,366381187.8
70898573.0,1684824659999,625.41078695,4,8537309.0,75.38443847,0,48.935874870270155,41.96129091447911,349676417.21398467,358245713.8
116510600.0,1684824719999,1027.623492,5,0.0,0.0,0,43.49412998573055,33.33333333333332,343826583.1213602,316563394.4
54821868.0,1684824779999,483.8090628,9,28018704.0,247.40515632,0,34.855580882338444,0.0,338470911.33726054,306280501.0
817012592.0,1684824839999,7206.13737728,42,136373220.0,1202.89811624,0,50.650980621289534,23.121367011407997,334608932.85900384,307986218.0
161891111.0,1684824899999,1429.48135703,8,160175801.0,1414.35232283,0,41.549257159395204,37.24715972676066,331630215.1467433,66621006.8
3488478203.0,1684824959999,30803.24953249,79,970257383.0,8567.37269189,0,60.40715865661608,70.58049306009399,339865726.0810345,258965021.6
172376517.0,1684825019999,1520.43835994,5,7748000.0,68.41484,0,46.88574523460802,63.15308757041524,334732308.9947318,260514621.6
81662748.0,1684825079999,720.26543736,8,0.0,0.0,0,50.0,63.964875691491976,329491280.797318,254910880.8
1478306296.0,1684825139999,13038.66153072,71,0.0,0.0,0,49.92147695018235,45.430325407659986,324464907.9256705,227636236.8
1701183033.0,1684825199999,15004.56399342,24,437436072.0,3858.3157974,0,53.64821951959684,46.40738802107998,325577325.8757663,283088291.0
335653939.0,1684825259999,2961.00409387,12,53635189.0,473.59871887,0,48.60443629072169,39.94151435219219,321546496.9661877,99763852.2
532665512.0,1684825319999,4698.4521801,26,34236426.0,302.30764158,0,49.58426173109785,31.618197541120484,317250153.74616855,105061537.4
10911976.0,1684825379999,96.26362832,5,2000000.0,17.66,0,48.83897437852335,16.49718773158671,312505890.8163793,105461537.4
8370513.0,1684825439999,73.86632968,3,3840502.0,33.91163266,0,33.70293368295013,8.025480564045099,307808797.866954,106229637.8
78178681.0,1684825499999,689.8363957,15,30042928.0,265.27905424,0,50.37729591063247,34.8833476589488,303539377.05881226,24751009.0
19092113.0,1684825559999,168.48455801,4,9212135.0,81.34315205,0,50.160924111875545,66.23412278922086,299084030.2901341,15866398.2
1950633968.0,1684825619999,17225.04516843,59,1026000139.0,9060.56453255,0,62.95733158247427,99.56745612255419,308652463.2571839,214219140.8
41406071.0,1684825679999,365.34328802,5,14174180.0,125.1580094,0,48.71491213917567,83.33921869968306,304169873.9511494,216653976.8
212931351.0,1684825739999,1879.91692216,8,186240634.0,1644.50479822,0,50.26581767315852,54.06820937620741,302059257.36503834,253134003.2
37111952.0,1684825799999,327.6657716,5,33835496.0,298.76742968,0,38.97052652540234,20.734876042874074,298057191.0754789,253892516.8
1727128274.0,1684825859999,15233.73001478,39,45863810.0,404.9774423,0,50.57845748382499,19.760775111809693,294234217.7242337,261222851.8
2585476197.0,1684825919999,22782.04598446,49,52162741.0,460.50743388,0,50.79198645292117,49.46432831273115,290497989.45756704,66455372.2
247684054.0,1684825979999,2184.00615434,21,175394566.0,1547.10938726,0,52.56695723912988,82.79766164606448,288460172.61685824,98699449.4
594662726.0,1684826039999,5241.75340578,26,2834665.0,25.0017453,0,43.10487970211884,76.80254537328015,284026872.6394636,62018255.6
19944761.0,1684826099999,175.72469514,6,1135073.0,10.01134386,0,49.05214362268826,64.4204386506167,279574033.7451149,55478171.0
2036925816.0,1684826159999,17963.42505813,55,1149354792.0,10137.30926544,0,64.30286599748652,64.4204386506167,290960322.48764366,276176367.4
10384458.0,1684826219999,91.51456058,5,2748560.0,24.2422992,0,50.00746677805947,65.13871527077438,286424105.7294061,266293531.2
287822099.0,1684826279999,2536.13142355,22,41873136.0,369.32105952,0,50.37656909444595,55.62204867130104,282429331.0301724,239589245.2
71928057.0,1684826339999,633.69185324,5,567107.0,5.00188374,0,49.70902398165877,23.72445139214088,278075028.7480843,239135733.6
1117938332.0,1684826399999,9860.34743824,25,1115673598.0,9840.37248436,0,58.98208693793526,34.05060610348804,289198822.4045977,462043438.6
48226448.0,1684826459999,425.83953584,9,48226448.0,425.83953584,0,42.12733257987286,22.6160460922915,285492341.8084291,241817769.8
137456115.0,1684826519999,1212.83818852,11,47525422.0,419.64947626,0,50.32075895552708,37.38429656439863,281771572.49655175,250773142.2
113918514.0,1684826579999,1004.76129348,10,0.0,0.0,0,48.16484944306403,28.14427101996115,277390727.8791188,242398515.0
174491406.0,1684826639999,1540.3480757,8,133387478.0,1177.81143074,0,50.9846409775311,45.66120463899347,274861756.70153254,268962589.2
92826927.0,1684826699999,818.76970179,8,3620565.0,31.96958895,0,49.59169342906293,57.54837370261205,270584244.4280651,46551982.6
1202496473.0,1684826759999,10609.16641625,35,678203749.0,5984.92062831,0,55.358778880426925,78.94142254226453,275659800.85306513,172547442.8
7379565.0,1684826819999,65.05647079,5,4250314.0,37.48776948,0,48.66125941716302,63.724622567954036,271546692.49243295,163892421.2
208448803.0,1684826879999,1836.48849199,20,5453756.0,48.10212792,0,50.021051651600466,42.401108052216735,267522568.88247126,164983172.4
253249331.0,1684826939999,2232.27681169,7,115020558.0,1014.48132156,0,50.89978290913232,20.208832261394303,265010130.00287357,161309788.4
761848990.0,1684826999999,6712.17304861,20,458269760.0,4037.64003231,0,43.74416940294259,17.908698616672478,267228119.70833334,252239627.4
4226844578.0,1684827059999,37199.5219201,146,414273230.0,3648.95549035,0,54.65429012466932,44.47439087584422,268962204.2838123,199453523.6
161238659.0,1684827119999,1418.54257986,20,125476725.0,1104.19518,0,50.89500037467325,55.181032224175375,266786857.02480844,223698805.8
3225648969.0,1684827179999,28353.60687933,92,1529641872.0,13445.7044967,0,62.67164795946065,88.51436555750871,283969700.29904217,528536429.0
314210093.0,1684827239999,2762.14866511,10,24194764.0,212.9139232,0,41.50440047493562,55.181032224175375,280245363.89770114,510371270.2
467420479.0,1684827299999,4113.00189439,36,409216622.0,3601.32665686,0,53.14376662697647,51.66254085161547,281829356.3074713,500560642.6
3377825851.0,1684827359999,29757.80758723,70,1086901438.0,9576.22119258,0,58.09691248890091,44.45843070628482,292857726.73113024,635086284.2
366177412.0,1684827419999,3224.85540913,22,249418353.0,2197.37568993,0,51.73007617967213,60.561415143621026,292244742.0363027,659874609.8
123356957.0,1684827479999,1085.74969491,12,20847331.0,183.66498611,0,49.22954531563644,57.75154718083407,288458473.1045019,358115701.6
1013192463.0,1684827539999,8924.97352144,35,708605315.0,6244.47579515,0,54.483791469538176,51.37356864541001,294163527.6091954,494997811.8
165568860.0,1684827599999,1459.54191379,10,88025719.0,776.38684158,0,46.220430329946716,35.27058420807381,291293587.19042146,430759631.2
46626854.0,1684827659999,410.89584904,7,11326530.0,99.8999946,0,50.04907072014783,35.19548630971461,287364830.7814176,215644649.6
774609798.0,1684827719999,6832.38978211,25,457110528.0,4032.13390565,0,52.95015287344745,42.59107464602413,289583734.25574714,257183084.6
140261966.0,1684827779999,1237.25329048,10,14275036.0,126.04856788,0,49.369400226347395,55.29361317002061,285657395.50431037,255868625.6
130810490.0,1684827839999,1153.7485218,9,0.0,0.0,0,47.00833049835393,43.751960182349315,281534827.7431992,114147562.6
254008197.0,1684827899999,2241.58970727,22,123740973.0,1092.63279159,0,48.1228957499679,22.857783821086183,279119032.0234674,121290613.4
813530283.0,1684827959999,7181.41820626,24,608111020.0,5369.6203066,0,53.04139797105008,43.488578630423035,283379059.173659,240647511.4
93175855.0,1684828019999,822.62182583,8,81078473.0,715.92291659,0,39.73710243652388,39.585989960958344,280311667.3363985,165441100.4
111201917.0,1684828079999,981.38258374,14,58167580.0,513.6197314,0,50.30470278586312,59.80999600696652,276926247.5452107,174219609.2
102723735.0,1684828139999,906.68342324,4,66008054.0,582.85111682,0,46.69837166093113,43.91781969529321,273644843.3087165,187421220.0
57437546.0,1684828199999,506.77905825,9,17990253.0,158.85393399,0,38.29974801384237,43.91781969529321,269700549.09157085,166271076.0
41306738.0,1684828259999,364.3730053,5,4757614.0,42.00973162,0,46.732321532443045,40.85530470412076,265576113.59904215,45600394.8
653945205.0,1684828319999,5767.82082946,11,2412136.0,21.29916088,0,49.73794451974263,55.17380226707888,261418978.3659004,29867127.4
76870234.0,1684828379999,678.46824863,7,47278475.0,417.46893425,0,38.49678513517475,55.74801027627199,258114566.02528736,27689306.4
35664682.0,1684828439999,314.8223051,8,25980986.0,229.41210638,0,48.636528364631594,62.45743538333014,254524327.1934866,19683892.8
113526252.0,1684828499999,1001.77759871,8,47605607.0,420.35750981,0,50.81703235482742,64.03111413204535,251250218.60153258,25606963.6
816157352.0,1684828559999,7207.51638045,46,778390412.0,6874.03430025,0,56.4123251057954,96.79023945618557,258133773.11408046,180333523.2
143202470.0,1684828619999,1264.78080136,18,30299126.0,267.84427384,0,50.28508248843939,88.59976194334833,254629207.75814176,185910921.2
2354796625.0,1684828679999,20813.81343927,41,2095924052.0,18527.96861968,0,71.55510857041567,88.59976194334833,279690670.0876437,595640036.6
48783765.0,1684828739999,430.91214797,7,15150302.0,133.92866968,0,49.20374213600585,55.266428610015,275851799.09894633,593473899.8
271600991.0,1684828799999,2398.54648491,15,30973438.0,273.80519192,0,45.45580007768695,33.33333333333332,272235494.47739464,590147466.0
4916331686.0,1684828859999,43462.18949034,87,2531580808.0,22381.14220778,0,64.71978100578346,24.603437205323477,303131924.1623563,940785545.2
1491416529.0,1684828919999,13194.25135032,47,1012923396.0,8964.3720546,0,54.86148635811853,36.616126204410705,312949533.74367815,1137310399.2
65039922.0,1684828979999,575.07619474,16,12328426.0,109.1065701,0,49.75176687950318,44.04963093681099,308869703.2649425,720591274.0
2290431509.0,1684829039999,20248.67736415,40,155853887.0,1379.26118567,0,50.63194689154684,28.402713558446838,306768751.8308429,748731991.0
1147413757.0,1684829099999,10132.21990338,42,96426804.0,852.13531568,0,50.418426240325324,17.874655620406983,303838932.6619732,761822664.2
198518806.0,1684829159999,1751.0160196,13,8015068.0,70.77305044,0,50.02537534410941,12.22603990035079,299680404.9885057,257109516.2
58365855.0,1684829219999,515.37049965,3,58365855.0,515.37049965,0,50.05018914856391,14.571082063642109,296217579.31676245,66198008.0
68438436.0,1684829279999,603.62700552,3,0.0,0.0,0,49.88278545717834,13.08645100259474,291944568.19291186,63732322.8
419834436.0,1684829339999,3704.04683006,15,110710454.0,977.57330882,0,50.28243047183075,36.17177521439589,289199331.59262455,54703636.2
1126896399.0,1684829399999,9937.67205011,30,13291093.0,117.22744026,0,46.36993988364679,24.870213224145242,285101927.7554598,38076494.0
1314874681.0,1684829459999,11597.08941339,26,1297710276.0,11445.81814782,0,55.72209556804739,58.203546557478575,298720502.93927205,296015535.6
375483752.0,1684829519999,3310.8038371,33,28915950.0,255.27048005,0,39.944385786676136,33.33333333333333,294718110.1637931,290125554.6
40556786.0,1684829579999,357.37504545,8,6976079.0,61.52901678,0,49.950272683712434,54.47262210567097,290524324.27394634,291520770.4
920889451.0,1684829639999,8123.37978414,30,756302064.0,6671.97466439,0,54.05096111068246,50.94204113517202,296665547.84396553,420639092.4
29015410.0,1684829699999,256.03415522,5,11823902.0,104.40505466,0,32.49298484656701,50.94204113517202,292470138.898659,420345654.2
183547571.0,1684829759999,1619.79841517,14,90883895.0,802.50479285,0,41.99176816238204,44.489943157000475,289378179.3296935,178980378.0
2351663565.0,1684829819999,20731.03457338,66,245203745.0,2163.0970309,0,52.371174397701516,45.423207489485414,288420018.99856323,222237937.0
75642456.0,1684829879999,666.45896357,10,4892621.0,43.15291722,0,48.49259832743285,70.1620996205589,284210583.5845786,221821245.4
1850273339.0,1684829939999,16300.95456556,26,4644897.0,40.96799154,0,49.072564239345844,83.27686961383382,279997262.645977,71489812.0
1679280935.0,1684829999999,14793.12321536,37,5991026.0,52.78093906,0,49.97918118675044,78.1923299660438,275956709.8869732,70323236.8
8712505801.0,1684830059999,76680.86611101,161,5511362452.0,48511.97297404,0,76.4295208728138,86.78677116830363,347851740.8749042,1154418948.2
235230618.0,1684830119999,2074.2487854,8,186704082.0,1646.73000324,0,50.59908633631461,61.49819627183417,345779614.51733714,1142719015.6
139264282.0,1684830179999,1227.00885939,4,9053497.0,79.85184354,0,49.67520373565271,36.581010815265465,341346715.88850576,1143551190.8
101695352.0,1684830239999,896.72215348,6,78610236.0,693.34228152,0,50.209068363652705,3.9128220082815743,337872618.11877394,1158344258.6
87974846.0,1684830299999,775.5807091,8,52231584.0,460.68257088,0,45.6644133151206,1.399436117310027,334028391.177682,1167592370.2
317138069.0,1684830359999,2794.34062038,11,35423249.0,312.43305618,0,50.0248153237757,30.119321732738683,330217503.5482759,72404529.6
98480861.0,1684830419999,867.66065679,7,4427138.0,39.04735716,0,49.99028642500051,61.182827409643885,326124015.50823754,35949140.8
2030366379.0,1684830479999,17887.52779899,20,0.0,0.0,0,46.94438478853147,70.57093614941353,321980514.94655174,34138441.4
58738026.0,1684830539999,517.88200906,4,40000000.0,352.8,0,50.12070850357578,74.45009227635762,318396383.8592912,26416394.2
384361086.0,1684830599999,3386.82645824,12,60529058.0,533.86629156,0,49.86930216421783,73.41643874312969,315187804.02011496,28075889.0
1130253519.0,1684830659999,9969.05816946,43,455470992.0,4017.65414944,0,50.886962310735,97.36166333669338,317483829.3745211,112085437.6
120712614.0,1684830719999,1063.65902399,9,18089465.0,159.5490813,0,50.05475735404414,90.32561520148145,313731523.4577586,114817903.0
37248975.0,1684830779999,328.19630076,3,3283101.0,28.95695082,0,49.99435635033707,63.72675306606097,309775972.40613025,115474523.2
149168263.0,1684830839999,1314.29341364,11,12101661.0,106.73665002,0,50.02530844349262,35.503386283895864,305942607.35306513,109894855.4
32052776.0,1684830899999,282.4370633,6,5210674.0,45.95814468,0,8.120762551792453,9.206101085774469,302017075.49770117,98831178.6
215032744.0,1684830959999,1894.67705103,12,23857639.0,210.42437598,0,43.57776423314379,33.294737919089066,298352546.9605364,12508508.0
3604067102.0,1684831019999,31748.16414155,65,19765556.0,174.15157446,0,50.48945942997356,61.518104701254174,294629290.6847701,12843726.2
842330433.0,1684831079999,7412.89226405,14,38445365.0,338.70366565,0,48.075284342035005,92.95209939873895,291173800.7735632,19876179.0
231245301.0,1684831139999,2035.04005523,14,8140643.0,71.71906483,0,47.895065990363875,96.0595369564556,287331664.7341954,19083975.4
215246161.0,1684831199999,1894.1662168,21,0.0,0.0,0,48.29475531954832,85.47504189446322,283386723.8448276,18041840.6
1090864546.0,1684831259999,9599.6080048,37,0.0,0.0,0,49.78032575855786,78.26327629827739,279620971.76791185,13270312.8
1654974967.0,1684831319999,14567.813375,27,403366540.0,3553.6592174,0,64.33836100198755,80.30440070597325,281453906.6238506,89990509.6
706260440.0,1684831379999,6222.18005384,22,659224735.0,5807.82673353,0,69.08292753823801,90.88889576796562,286777283.38975096,214146383.6
555099971.0,1684831439999,4894.88422411,14,445347960.0,3927.9690072,0,60.596371305276385,86.3920115347583,289124359.05411875,301587847.0
69196022.0,1684831499999,609.68456594,10,6761212.0,59.63388984,0,37.93434080540802,53.05867820142496,285386784.56475097,302940089.4
116602030.0,1684831559999,1027.81710081,7,55321651.0,487.93696182,0,51.26585938071131,33.99192961948703,282326665.31436783,314004419.6
692391651.0,1684831619999,6099.87667284,41,81466070.0,717.810037,0,52.63781093192242,30.001349063101443,279675924.63132185,249624325.6
195242837.0,1684831679999,1718.24429916,10,10733356.0,94.56086636,0,49.95568619066381,47.68341479168597,276041962.9542146,119926049.8
156565019.0,1684831739999,1377.7721672,12,0.0,0.0,0,49.831666498901974,60.38852581714849,272262842.34511495,30856457.8
99090339.0,1684831799999,872.08126768,8,8628448.0,76.01662688,0,49.50480774662503,44.65376150544247,268608114.2893678,31229905.0
3626577997.0,1684831859999,31946.79652865,61,1615555043.0,14233.38137902,0,75.40629621579691,60.30502911019127,287135466.5749042,343276583.4
254295864.0,1684831919999,2241.26382504,11,91726320.0,809.0261424,0,50.57344521806413,34.708592098495295,284533665.8556513,345328633.4
584932283.0,1684831979999,5153.50710034,21,25368711.0,223.75203102,0,50.183992100901264,35.58265300440886,281035763.645977,348255704.4
58284085.0,1684832039999,513.70270257,9,21991372.0,193.96390104,0,50.23510237241018,3.189155782108751,277489396.6756705,352653978.8
263365087.0,1684832099999,2320.49777104,12,25135457.0,221.69473074,0,50.26853420787492,1.9256263109723577,273984944.3395594,355955380.6
685518751.0,1684832159999,6039.63956935,13,21937304.0,193.48702128,0,45.54400267121775,1.0515654050587842,270433971.9374521,37231832.8
1735928785.0,1684832219999,15309.54941926,43,1601682341.0,14126.83824762,0,58.409033198668304,33.4450626273589,288672797.2954023,339223037.0
358387768.0,1684832279999,3159.89209386,20,249585778.0,2201.34656196,0,48.54820206747047,41.11722313145069,288122964.4559387,384066450.4
36315369.0,1684832339999,319.95415505,5,1575416.0,13.89516912,0,49.96042273685577,52.56018099103901,284132024.0628353,379983259.2
238378380.0,1684832399999,2100.82845816,18,71493036.0,630.56857752,0,50.12301670573966,31.091086986563116,281115559.3914751,389254775.0
160901531.0,1684832459999,1418.01061174,12,46812363.0,412.88504166,0,49.736328432083106,27.323513016880767,277752254.49837166,394229786.8
1190445788.0,1684832519999,10494.9429619,38,711556962.0,6275.93240484,0,54.890338753104004,49.21388849062578,283574706.3935824,216204711.0
73537784.0,1684832579999,648.53435802,15,66648098.0,587.83622436,0,50.42725524320834,41.81818769189932,280547334.9159962,179617175.0
71931202.0,1684832639999,633.90248315,9,18859353.0,166.33949346,0,50.065258731764864,39.92921399896734,277086537.74118775,183073962.4
1281675799.0,1684832699999,11301.19379485,24,963000566.0,8493.66499212,0,45.45317746010538,6.59588066563401,286652580.76954025,361375468.4
432208103.0,1684832759999,3813.80745685,33,315235298.0,2782.10731675,0,51.77391565633847,24.45304651485705,287284336.92250955,415060055.4
245815658.0,1684832819999,2168.09410356,7,0.0,0.0,0,49.80630886653276,45.2825767745313,283538543.2282567,272748663.0
125430706.0,1684832879999,1106.60976066,9,31093374.0,274.55449242,0,50.069201275167885,69.62585057026966,280253747.59559387,265637718.2
3096403266.0,1684832939999,27310.26831603,50,299415879.0,2641.01541263,0,52.00449081139069,80.63347952424898,280666973.73936784,321749023.4
131582001.0,1684832999999,1159.23742881,4,0.0,0.0,0,49.84633149459516,58.283512123993,276922386.823659,129148910.2
68756304.0,1684833059999,606.16598035,7,42294211.0,373.03494102,0,36.07792385429317,33.94023832825463,273765882.385249,74560692.8
216112252.0,1684833119999,1904.53255156,20,58361144.0,514.74529008,0,47.75788760154375,25.05235679612386,270846902.4428161,86232921.6
3566127715.0,1684833179999,31452.52847981,28,3494331066.0,30820.00000212,0,73.4339365747118,57.778785134535894,315322629.4730843,778880460.0
128899902.0,1684833239999,1136.73485578,16,112671916.0,993.76629912,0,50.19127902533751,70.3723447279826,312832321.63448274,741531667.4
210569440.0,1684833299999,1855.63875698,19,52199058.0,460.39569156,0,50.02493868260134,58.37202452463995,309628051.9557471,751971479.0
79252243.0,1684833359999,698.21226083,1,0.0,0.0,0,46.50763873831124,25.038691191306615,305699613.11024904,743512636.8
416113770.0,1684833419999,3669.81405467,25,385174097.0,3397.23553554,0,51.60424496743632,18.754460690792495,307083920.4302682,808875227.4
366946644.0,1684833479999,3234.21370839,9,141377475.0,1246.9493295,0,50.605111050866356,33.108026947593096,305071305.4360153,138284509.2
327892551.0,1684833539999,2890.50924796,13,177587365.0,1566.3205593,0,45.73871042837165,33.1080269475931,303557657.86561304,151267599.0
36283074.0,1684833599999,319.83751803,9,18363609.0,161.96703138,0,48.29914549148874,41.34943229647766,299846152.78295016,144500509.2
828126252.0,1684833659999,7304.06741325,13,827513313.0,7298.66742066,0,54.48708930199372,47.88406777515047,307386510.83726054,310003171.8
311554400.0,1684833719999,2746.09889607,18,97634661.0,861.13771002,0,50.33539518966815,65.39849274347738,304781055.55814177,252495284.6
64298416.0,1684833779999,567.14365079,5,3162167.0,27.92193461,0,48.480124041206714,61.293173970235976,300863179.4172414,224852223.0
167956875.0,1684833839999,1481.76480538,11,38516788.0,340.10323804,0,50.2031064383887,38.21613365445127,297432650.3316092,197038107.6
138277059.0,1684833899999,1219.6174131,6,1375272.0,12.14365176,0,49.78410923690745,27.937670823906007,293528035.1329502,193640440.2
233733659.0,1684833959999,2062.15936535,23,62849297.0,554.95929251,0,50.02356684453198,45.22302296619235,290476343.2596743,40707637.0
7351762.0,1684834019999,64.86823075,6,2568991.0,22.68419053,0,21.595464062717696,34.966729948643724,286590458.1933908,21694503.0
278329148.0,1684834079999,2456.98800483,10,212491947.0,1876.30389201,0,51.67778825744264,61.06410114419541,285600007.6743295,63560459.0
250512721.0,1684834139999,2209.64716591,11,12496669.0,110.34558727,0,49.362573715940876,64.10124593818482,281831015.8260536,58356435.2
174210827.0,1684834199999,1536.55206466,8,1257052.0,11.09976916,0,50.02045108619886,95.59813299106486,277908675.4539272,58332791.2
155210361.0,1684834259999,1370.24850446,18,129312044.0,1141.82534852,0,45.45730844494899,88.70540336881442,275753372.8146552,71625340.6
695742363.0,1684834319999,6141.60852586,13,516088420.0,4557.0607486,0,56.33134316919661,91.27082409729627,279018806.4051724,174329226.4
929472147.0,1684834379999,8205.35056854,45,714494108.0,6308.98297364,0,58.60049827909202,93.10727037774956,284972794.0983716,274729658.6
305109027.0,1684834439999,2695.24963505,13,113692664.0,1005.04314976,0,51.33778354127154,81.58053757758361,282589266.3308429,294968857.6
