OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
27641379.0,1686291119999,219.73657907,7,26402981.0,209.90369895,0,36.90199693609271,76.80867803038767,189357509.7789272,36933006.0
116334881.0,1686291179999,924.81524153,6,111628639.0,887.44768005,0,53.417433300284806,83.53285984683804,188346494.6921456,32489733.8
102496335.0,1686291239999,814.7171447,7,89624480.0,712.514616,0,49.971929079625696,80.85878334844459,187022492.506705,49416475.8
15046085.0,1686291299999,119.59279085,5,12687595.0,100.86638025,0,46.65849625520674,79.40423524450556,184628785.25191572,51953994.8
126181726.0,1686291359999,1002.08682372,17,20391928.0,162.1158276,0,51.11649755556364,74.76022484925713,182340285.5018199,52147124.6
667419298.0,1686291419999,5305.95996365,17,665073753.0,5287.33633635,0,71.34531645732483,81.71433360884456,188944058.70344827,179881279.0
568510802.0,1686291479999,4520.85043698,40,534318434.0,4249.02111138,0,61.83822456866899,82.51905636018553,193680605.88122606,264419238.0
4390634170.0,1686291539999,34905.6675317,54,1421126477.0,11298.19454994,0,80.34300163725862,87.16306675543397,210597808.20823756,530719637.4
137641674.0,1686291599999,1094.21616518,10,134127362.0,1066.3125279,0,51.88149168447715,54.70222245554229,209669086.91829503,555007590.8
601648260.0,1686291659999,4778.34757368,9,126038928.0,1002.0094776,0,49.295730970465605,34.20582236677502,208630166.16494253,576136990.8
69964425.0,1686291719999,555.55810174,6,4056724.0,32.2509558,0,48.1088332507018,0.872489033441683,205897535.26934865,443933585.0
245434161.0,1686291779999,1950.95593925,15,220870091.0,1755.91722345,0,53.066996429432386,5.127233436759396,206155044.998659,381243916.4
187069550.0,1686291839999,1485.35471045,14,2248345.0,17.87434275,0,50.030114258017655,18.043851534080343,203681977.86082375,97468290.0
99557490.0,1686291899999,791.20944236,6,72297176.0,574.7625492,0,50.69867646606526,35.45515972762877,202174947.6388889,85102252.8
1460317667.0,1686291959999,11594.94470737,28,2243139.0,17.83295505,0,49.68596860242185,40.930880751139476,199695979.9836207,60343095.0
291456639.0,1686292019999,2316.78467613,6,261896247.0,2082.07516365,0,51.868464934891335,49.53135197434843,200811008.92155173,111910999.6
167483742.0,1686292079999,1331.18434949,13,136343801.0,1083.93321795,0,50.56633603022406,45.56592247033523,200169660.6551724,95005741.6
99936285.0,1686292139999,793.57793899,8,8383609.0,66.64969155,0,49.948464182130856,38.97207103891943,197770037.10900384,96232794.4
788083692.0,1686292199999,6259.79752921,27,241301473.0,1918.34671035,0,52.50980153251386,50.78831505172286,198671650.2032567,130033653.8
299147934.0,1686292259999,2375.30182883,6,6723287.0,53.45013165,0,41.751715947318594,37.34243636218765,196320379.49904215,130929683.4
385288265.0,1686292319999,3059.35612648,14,16730238.0,133.0053921,0,43.312960055649675,38.17076187631869,194106491.71216476,81896481.6
1559804079.0,1686292379999,12384.79635493,19,49997481.0,396.97999914,0,27.27317881900524,4.837428542985357,192363420.03007662,64627217.6
86363030.0,1686292439999,685.17351491,13,31468701.0,249.86148594,0,47.06366272589028,30.977328655017942,190360595.33180076,69244236.0
55050062.0,1686292499999,436.54699166,5,0.0,0.0,0,46.44249998939854,58.42700210270931,187921534.1717433,20983941.4
81430295.0,1686292559999,645.74223935,8,0.0,0.0,0,49.87702957832094,91.76033543604264,185482948.3197318,19639284.0
24371138.0,1686292619999,193.26312434,5,0.0,0.0,0,42.291597928615325,87.76772233500833,183044362.4677203,16293236.4
206478187.0,1686292679999,1637.38684185,23,1481894.0,11.76623836,0,49.96847225408917,88.81395367766497,180626441.2020115,6590119.0
185384857.0,1686292739999,1471.54494621,13,144303020.0,1145.7659788,0,52.79462754848415,88.81395367766497,180178324.5579502,29156982.8
59033218.0,1686292799999,468.49558354,8,36216480.0,287.5588512,0,51.28073403710653,95.19537515628268,178225536.9579502,36400278.8
2434832882.0,1686292859999,19308.33649841,63,277585869.0,2201.38878977,0,50.599738167502416,88.22948226499217,179615327.45555556,91917452.6
59456561.0,1686292919999,471.17231519,12,27635207.0,219.14719151,0,46.20546823595926,54.89614893165884,177537163.48266283,97444494.0
263014845.0,1686292979999,2084.8301227,13,175255030.0,1389.7723879,0,55.74587657464041,59.700773775376184,177500227.55842912,132199121.2
304760118.0,1686293039999,2413.76144879,18,6131423.0,48.62218439,0,41.530304746132416,33.33333333333335,175126955.32710728,104564801.8
862572471.0,1686293099999,6840.04310258,31,846913226.0,6716.02188218,0,71.06260197688529,66.66666666666669,184366672.3616858,266704151.0
2167887784.0,1686293159999,17192.15718712,36,445373037.0,3532.61524341,0,58.98230630362459,53.031543083300335,188010624.47854406,300261584.6
52140179.0,1686293219999,413.09143116,6,14121348.0,111.98228964,0,49.355678500184354,61.864103238156986,185741140.4112069,297558812.8
0.0,1686293279999,0.0,0,0.0,0.0,0,49.43393813621511,37.45166231890063,183277955.76091954,262507806.8
356146762.0,1686293339999,2820.76735155,10,8499651.0,67.40223243,0,50.15416643438424,18.979617322400347,180932181.6105364,262981452.4
94831480.0,1686293399999,751.56439983,5,49907823.0,395.76903639,0,50.89183034414816,15.466163973268673,179180868.04454023,103580371.8
224113338.0,1686293459999,1776.88636997,13,190873301.0,1513.62527693,0,53.247225469052225,39.878604892525026,179369453.45545977,52680424.6
1034023100.0,1686293519999,8189.462952,13,0.0,0.0,0,49.97631556151379,43.3935587414441,176907020.79693487,49856155.0
207290650.0,1686293579999,1641.85101511,8,10906711.0,86.49021823,0,47.77413012055765,38.07445193571912,174598533.2217433,52037497.2
3078470198.0,1686293639999,24378.41328449,60,725601042.0,5751.16750547,0,59.56653138341036,38.07445193571912,182147386.20162836,195457775.4
204980622.0,1686293699999,1623.01929774,4,162257772.0,1285.08155424,0,48.53088222441813,35.47242863431706,181873221.9208812,217927765.2
230343658.0,1686293759999,1823.89517438,11,187683960.0,1486.4569632,0,52.16249628416267,47.87693123388184,181957076.07471263,217289897.0
2611165973.0,1686293819999,20654.53157782,26,20873139.0,165.31526088,0,47.924833203669884,14.969587144958417,179723987.345977,221464524.8
24412086.0,1686293879999,193.14306323,5,4346297.0,34.42267224,0,49.97497825851044,18.700612116772284,177267320.06628352,220152442.0
15469061.0,1686293939999,122.40410792,6,4383541.0,34.71764472,0,34.54870768688207,6.296109517207505,174811195.3913793,75908941.8
8186711.0,1686293999999,64.82598806,3,6910405.0,54.7304076,0,40.58038678152835,17.284812160980223,172389504.13362068,44839468.4
44589320.0,1686294059999,352.72371539,10,2219419.0,17.57779848,0,49.68692830388701,44.12560225093918,169903680.99559388,7746560.2
203502835.0,1686294119999,1609.72005111,15,1262626.0,9.99999792,0,50.03344409349666,77.45893558427251,167404573.53840995,3824457.6
64436256.0,1686294179999,509.73503337,9,4424841.0,35.04474072,0,49.89176149513689,99.07258292718963,164964772.01293105,3840166.4
281486830.0,1686294239999,2229.03478684,11,247396154.0,1959.37753968,0,54.73844846967785,99.69500589776645,165977726.30373564,52442689.0
217723990.0,1686294299999,1722.22090965,12,2414875.0,19.12581,0,45.69318242836407,66.3616725644331,163587931.52078545,51543583.0
131996633.0,1686294359999,1044.18408006,12,9071303.0,71.84471976,0,50.22636478652947,50.03887609076518,161289718.22796935,52913959.8
395969079.0,1686294419999,3132.11541489,7,0.0,0.0,0,49.727585009357796,31.572997779638325,158868180.291954,52661434.6
126250702.0,1686294479999,998.62126367,16,11305490.0,89.44284004,0,22.494659772017513,31.572997779638325,156615193.26877394,54037564.4
4756406389.0,1686294539999,37573.95713497,99,460266707.0,3640.46632717,0,62.583933555384,48.20078835553983,160553691.8545977,96611675.0
492664124.0,1686294599999,3888.02869691,16,90875855.0,717.9192545,0,46.83229844036605,53.569534833568156,159353057.3566092,114303871.0
1790444398.0,1686294659999,14147.94094292,44,1463263505.0,11566.21659541,0,76.38236018460336,86.9028681669015,177073444.37547892,405142311.4
15084537.0,1686294719999,119.1678423,3,0.0,0.0,0,49.94801531762334,70.55136639278724,174487204.22576627,405142311.4
237510238.0,1686294779999,1878.24503203,13,191415183.0,1514.09409753,0,52.13909788643709,56.3013897742494,174568277.20421457,441164250.0
111844794.0,1686294839999,883.73989125,13,16601865.0,131.32075215,0,50.10663953873244,26.661608901941445,172222654.68218392,352431281.6
1864623421.0,1686294899999,14730.24888826,31,4088308.0,32.2976332,0,50.02052889438042,9.771215932836808,169703237.36666667,335073772.2
1343204704.0,1686294959999,10597.957485,5,7237044.0,57.1726476,0,50.06559467325568,5.573746942951533,167243523.37854406,43868480.0
1839496459.0,1686295019999,14511.03918354,33,36789252.0,290.30804796,0,50.35328993776607,7.115820426188544,165199713.78266284,51226330.4
1729249857.0,1686295079999,13636.93107827,45,960175786.0,7576.59809154,0,56.77438059663417,40.35771516940742,175890995.58668584,204978451.0
282163568.0,1686295139999,2226.56177688,7,29122536.0,230.0680344,0,50.224550392922595,39.57589826854266,173680245.16024905,207482585.2
139776742.0,1686295199999,1104.1066501,3,126815572.0,1001.8430188,0,50.97503420147157,38.85892164276434,172833888.7041188,232028038.0
528050612.0,1686295259999,4166.80563661,12,48630793.0,384.1832647,0,50.39815163781222,6.409078107335745,170924348.97471264,240306787.8
2083615176.0,1686295319999,16475.02532425,41,2074212794.0,16400.77929645,0,62.700526170155975,38.73547244972216,196949340.877682,647791496.2
1802259504.0,1686295379999,14255.38302132,49,738577338.0,5842.14674358,0,51.544793578343345,37.74425112296274,204408880.08678162,603471806.6
8799326.0,1686295439999,69.59633153,2,8165613.0,64.58999883,0,49.558598139621026,36.860761325058,201748553.12547892,599280422.0
186120786.0,1686295499999,1470.3542094,2,0.0,0.0,0,40.86010862271223,3.527427991724666,198992903.98390806,573917307.6
249496527.0,1686295559999,1972.49478785,9,147222455.0,1164.52961905,0,51.100518347892134,15.629142167168988,198283302.68908045,593635640.0
153082533.0,1686295619999,1209.86583316,13,51382246.0,406.43356586,0,48.93805075004975,40.83014141946865,196238085.22586206,189069530.4
4906342982.0,1686295679999,38761.01886674,59,90930894.0,719.26337154,0,50.5754857558054,72.45445266554526,194775450.2362069,59540241.6
1423909186.0,1686295739999,11248.8825694,34,6863861.0,54.2245019,0,50.02125397454159,86.64555401624789,192147114.1038314,59279891.2
48152728.0,1686295799999,380.06522618,5,14020226.0,110.7597854,0,50.051910788354576,78.61413824373751,189634092.32088122,62083936.4
990572189.0,1686295859999,7813.3897136,43,96172479.0,758.99024302,0,50.45082243511012,77.78538386440499,188291395.2888889,51873941.2
2846483509.0,1686295919999,22434.06756315,60,1962760441.0,15470.51085623,0,56.65788685848071,81.29847367986675,212691970.52844828,434149580.2
468176771.0,1686295979999,3688.64688833,36,409570056.0,3227.41204128,0,52.3336221396384,75.74305361464481,215498783.9413793,497877412.6
2654205751.0,1686296039999,20918.62272594,55,2375374736.0,18721.59894456,0,61.22085952885057,78.28083008123406,245432904.5256705,971579587.6
47791460.0,1686296099999,376.75837572,11,16167092.0,127.55835588,0,49.868039877057,44.94749674790072,242605380.33065134,972008960.8
64605579.0,1686296159999,509.47070497,7,37874245.0,298.82779305,0,40.111690991306006,33.33333333333335,240185230.5585249,960349314.0
254022302.0,1686296219999,2003.48988329,12,179414353.0,1415.57924517,0,46.92855421621717,10.764458759214465,239742103.8842912,603680096.4
27683647.0,1686296279999,218.36234584,8,21520748.0,169.79870172,0,50.07828255163185,26.50263044923842,237104755.07212645,526070234.8
1202786261.0,1686296339999,9490.62634535,30,1125683590.0,8882.30748412,0,55.84705006121482,59.83596378257175,249713584.2572797,276132005.6
130606080.0,1686296399999,1030.83444907,8,35247787.0,278.4575173,0,49.47028315850658,68.89647824793254,247177367.7098659,279948144.6
46438769.0,1686296459999,366.45844349,7,5655608.0,44.6793032,0,49.782317267169034,63.82439158894935,244246514.39913794,273504417.2
2949830978.0,1686296519999,23274.58404061,32,505268533.0,3987.02559353,0,51.88969007693623,43.13804669214445,248221760.30488506,338675253.2
32782830.0,1686296579999,258.34859084,6,1989044.0,15.69355716,0,49.97858601960388,25.97012977239469,245209707.5539272,334768912.4
1860256515.0,1686296639999,14682.87801533,38,1832221741.0,14461.68364847,0,56.88431078522313,48.637378074687255,267462085.03534484,476076542.6
1127642101.0,1686296699999,8902.63074404,13,553456715.0,4372.3080485,0,51.58757061231375,44.46337843374862,271913729.03103447,579718328.2
340573542.0,1686296759999,2688.81471408,16,168946770.0,1334.679483,0,43.05796142527667,41.80632212892315,271028407.4992337,612376560.6
206613222.0,1686296819999,1630.57597688,18,39765530.0,314.147687,0,48.39158434318488,21.33158407396262,268348510.9100575,519275960.0
1417305882.0,1686296879999,11199.81130862,33,1363826637.0,10777.32527312,0,45.34028395190418,18.36094557878103,283927717.1827586,791643478.6
93636243.0,1686296939999,740.28840068,7,56208098.0,444.60605518,0,50.20423681467229,46.28827195717366,281354480.86197317,436440750.0
301546928.0,1686296999999,2382.37447872,9,15374752.0,121.61428832,0,49.88546051184457,65.27609883366326,278213721.0307471,328824357.4
15935113.0,1686297059999,125.94647877,5,5908607.0,46.73708137,0,49.10468470204272,85.5717010514886,275059075.14760536,296216724.8
111731057.0,1686297119999,883.56871767,5,89336737.0,706.65358967,0,50.35265066873484,90.9777080064293,273054837.1031609,306130966.2
87966217.0,1686297179999,695.09962174,5,16650744.0,131.70738504,0,43.53989238483591,59.13128585156689,270045749.57270116,36695787.6
192881144.0,1686297239999,1523.77499661,13,1395901.0,11.04157691,0,49.774576888864736,63.83827834101447,266843454.79099616,25733348.2
7372680846.0,1686297299999,58244.22606608,60,4738268.0,37.47969988,0,49.99386990993177,62.08284271150837,263704112.5204023,23606051.4
630158693.0,1686297359999,4978.72631951,13,47264481.0,373.86204471,0,46.74027056380413,77.74159180941733,261169013.2204023,31877226.2
212630778.0,1686297419999,1680.03562379,18,25247759.0,199.70977369,0,50.177712340455166,80.56998013506951,258326815.93773946,19059430.6
199946313.0,1686297479999,1579.5758727,18,7828140.0,61.842306,0,30.71917693737207,48.992082431242295,255255083.99128354,17294909.8
1021168598.0,1686297539999,8061.55327557,13,453303735.0,3581.0995065,0,48.71526923977833,64.16143683584546,258327255.04894635,107676476.6
99107581.0,1686297599999,781.97644033,5,1762624.0,13.9247296,0,47.89167175178844,60.245348015333114,255143057.75775862,107081347.8
48162835.0,1686297659999,380.1896685,9,18490035.0,146.0712765,0,49.72386680005585,92.80122382852953,252238221.76082376,101326458.6
741973644.0,1686297719999,5861.43899548,11,726694432.0,5740.8860128,0,40.15720306013381,78.5269748236092,259100234.77327585,241615793.2
5062770207.0,1686297779999,40002.27610441,64,1906689377.0,15069.29138456,0,79.76086810970557,82.44306364412155,282168433.3841954,621388040.6
1784932829.0,1686297839999,14100.40982566,16,204170989.0,1612.9508131,0,51.97874651656716,59.83706110791971,281585144.71398467,571561491.4
40913653.0,1686297899999,322.83428718,5,2556501.0,20.1963579,0,49.96622733514634,51.53919694416413,278213321.7915709,571720266.8
71388228.0,1686297959999,563.27862108,6,2550216.0,20.1467064,0,49.11067144600176,25.74175570117221,274846605.9334291,568532303.0
9579004.0,1686298019999,75.61168505,5,3334349.0,26.3413571,0,49.8615018352032,16.608440957705273,271518814.0168582,423860286.4
2444297881.0,1686298079999,19278.35892231,57,9168842.0,72.4338518,0,50.08100178208879,19.62982089502383,268271466.53323755,44356179.4
237492006.0,1686298139999,1871.46374642,10,2673914.0,21.09718146,0,49.97850150227318,41.906114888686474,264935107.71618775,4056764.4
412455111.0,1686298199999,3250.57938476,9,43311008.0,341.72385312,0,49.958811722177614,70.2253480415268,262164623.29482758,12207665.8
983160107.0,1686298259999,7754.63477636,28,700856020.0,5529.77996402,0,56.21557851419196,92.28131110370538,268474585.9619732,151868826.6
26376876.0,1686298319999,208.17740662,6,6385498.0,50.4454342,0,49.98819799011121,62.62568227954733,265145422.96149427,152479056.4
309003748.0,1686298379999,2440.12477195,5,208520023.0,1647.3081817,0,47.91442967123282,33.48989059317935,264670586.61599618,192349292.6
720840518.0,1686298439999,5689.18710421,9,175541719.0,1386.7795801,0,51.5943197352586,14.933186911322858,263740124.6729885,226922853.6
142261200.0,1686298499999,1122.44745862,7,659062.0,5.2065898,0,49.841024835003786,22.51288881358495,260381558.87021074,218392464.4
88210531.0,1686298559999,696.3452001,8,36411051.0,287.6473029,0,43.00716527854056,22.51288881358495,257516808.0235632,85503470.6
1885338250.0,1686298619999,14891.01990498,58,1567579248.0,12383.9013792,0,46.79287299458538,22.431494683669126,275772554.4118774,397742220.6
117970362.0,1686298679999,932.71430786,8,74844806.0,592.02241546,0,48.72636164319485,36.89582359560751,273308296.6056513,371007177.2
331074596.0,1686298739999,2618.80005436,6,331074596.0,2618.80005436,0,53.20089974192836,70.22915692894084,274715840.179885,402113752.6
2421504769.0,1686298799999,19154.11660326,43,1358164736.0,10743.14764786,0,61.005622503177484,88.86725474071316,290260319.5472222,673614887.4
660811600.0,1686298859999,5227.019756,9,0.0,0.0,0,49.97781867235528,74.13635828836753,286959836.52461684,666332677.2
326031217.0,1686298919999,2582.05529544,8,314836897.0,2493.50822424,0,51.95312075061387,49.562398840843116,288015414.50440615,415784207.0
145032008.0,1686298979999,1148.60350336,8,140032008.0,1109.05350336,0,50.859193786961306,18.89316535346043,286660589.3977969,428821647.4
40146928.0,1686299039999,317.63868587,9,7648539.0,60.57642888,0,49.77945767104467,11.423473731759572,283470914.54741377,364136436.0
360614320.0,1686299099999,2852.60900964,17,14973844.0,118.59284448,0,45.387449577841224,2.6640998459506604,280390179.8925287,95498257.6
35919814.0,1686299159999,284.20973727,10,8400853.0,66.53475576,0,50.01493506429861,23.493335586909637,277224862.91283524,97178428.2
343814929.0,1686299219999,2722.75227037,22,317618198.0,2515.53612816,0,50.79585591102164,56.440820742653955,278323808.08132184,97734688.4
337039264.0,1686299279999,2669.23806044,7,325748220.0,2579.9259024,0,51.09972221049289,89.77415407598728,279504468.28524905,134877930.8
52671075.0,1686299339999,416.78214444,7,15394119.0,121.92142248,0,50.10578288322332,93.81412912748476,276390060.82940614,136427046.8
239704270.0,1686299399999,1896.73409368,11,67331798.0,533.26784016,0,50.221465180145344,67.21290021108022,273994857.48927206,146898637.6
3734958007.0,1686299459999,29542.68635736,55,29799967.0,235.78186446,0,35.98786780993325,33.8795668777469,271075713.282567,151178460.4
221555727.0,1686299519999,1751.39052378,11,110028048.0,870.32185968,0,50.43171663856625,38.20612034729931,269276899.72327584,109660430.4
220736114.0,1686299579999,1745.39281177,10,157751117.0,1247.81133547,0,47.758535885475155,59.02406439647755,268138616.70881227,76061009.8
374897308.0,1686299639999,2964.2305186,11,254178540.0,2010.5522514,0,31.19682575095628,59.02406439647755,268315734.8978927,123817894.0
227004234.0,1686299699999,1794.72369727,11,139024867.0,1099.68669797,0,54.10677856020563,60.49753362185138,266880179.95938697,138156507.8
293239401.0,1686299759999,2318.53974805,17,194848015.0,1541.24779865,0,45.815157932305226,54.6025931801529,266203143.67260537,171166117.4
108847024.0,1686299819999,859.90945381,15,1796421.0,14.20969011,0,45.239361487600895,75.03408548623231,262847192.19712645,149519792.0
221341849.0,1686299879999,1749.87120781,8,127060071.0,1005.04516161,0,54.13263075963254,75.03408548623231,261229535.53180078,143381582.8
87080902.0,1686299939999,688.03939107,12,10026527.0,79.30982857,0,49.84086580833149,71.01196756955319,257994037.3025862,94551180.2
87025595.0,1686299999999,687.54586383,10,4366333.0,34.53769403,0,49.870150364148074,67.93738018748002,254680722.32356322,67619473.4
116123266.0,1686300059999,917.60439958,9,23059818.0,182.40316038,0,38.33904594695637,34.60404685414668,251626783.5356322,33261834.0
617600633.0,1686300119999,4880.08374559,19,103874489.0,821.64720799,0,41.69445340683296,24.438698997727215,249749025.4525862,53677447.6
1467595662.0,1686300179999,11594.0057298,38,2885217.0,22.7932143,0,49.444705929573395,39.18528153632002,246519542.1566092,28842476.8
85301449.0,1686300239999,673.8578622,8,82942959.0,655.2493761,0,50.67612899559997,72.51861486965335,244530150.44185823,43425763.2
906066250.0,1686300299999,7157.72083964,15,885812714.0,6997.9204406,0,72.29444519130593,98.77015412926569,253619727.03390804,219715039.4
820584332.0,1686300359999,6482.50166781,20,809128833.0,6392.1177807,0,68.24142393463057,95.58494297948153,261578819.65565133,376928842.4
563171992.0,1686300419999,4445.69546422,12,226844734.0,1792.0733986,0,51.409610008030455,65.11802321284152,261429293.2769157,401522891.4
3257292550.0,1686300479999,25734.1242155,40,2454010391.0,19390.55026782,0,74.0075362775626,65.11802321284154,291998720.9178161,891747926.2
988141641.0,1686300539999,7816.13475913,15,981579523.0,7764.29402693,0,57.09361821606911,44.58400915524987,302023914.16810346,1071475239.0
1079170236.0,1686300599999,8536.90952164,23,1065562199.0,8429.26994897,0,57.29610309768758,50.400535517715205,313120393.1460728,1107425136.0
15679622.0,1686300659999,124.10974778,4,8393776.0,66.47870592,0,50.04828912628805,17.067202184381873,309533388.2186782,947278124.6
426780099.0,1686300719999,3380.09838408,7,426780099.0,3380.09838408,0,52.10352854893843,11.542294412313554,311741510.9716475,987265197.6
96706759.0,1686300779999,765.44330919,6,49284550.0,390.333636,0,50.265807111510654,3.8597388109027713,308714978.99722224,506320029.4
463618187.0,1686300839999,3667.83436994,8,61451077.0,486.69252984,0,50.38616753377624,5.413671296943789,305852343.473659,322294340.2
383632478.0,1686300899999,3038.32280152,11,378990054.0,3001.60122768,0,52.3142304478788,35.88765014712224,307386782.95814174,184979911.2
181377786.0,1686300959999,1435.44828726,7,75000000.0,594.0,0,49.81755514058875,34.887265819374356,304692598.44425285,198301156.0
341076055.0,1686301019999,2699.5390207,9,162742565.0,1288.9211148,0,51.011760093417024,49.27726951306419,303203074.81139845,145493649.2
326653563.0,1686301079999,2586.96165518,13,313197185.0,2480.5217052,0,51.44444056950445,37.664627748572464,303777987.9789272,198276176.2
447992375.0,1686301139999,3548.09961,5,447992375.0,3548.09961,0,47.00216908489779,37.664627748572464,306185159.6594828,275584435.8
1151356748.0,1686301199999,9118.20096521,6,1096908853.0,8687.51811576,0,51.827286570306434,55.05402490217495,317499992.3033525,419168195.6
678306636.0,1686301259999,5366.62266001,15,121716925.0,963.998046,0,49.36420470471629,49.65097138022304,315258833.9045977,428511580.6
560753897.0,1686301319999,4436.59233047,17,102900520.0,814.9721184,0,30.59844731459141,49.65097138022304,312746480.1758621,416543171.6
208751852.0,1686301379999,1653.25378697,10,202663765.0,1605.0970188,0,41.6896309663935,33.732915315391686,311600456.77796936,394436487.6
815412262.0,1686301439999,6458.2675052,34,772752378.0,6120.40122392,0,47.16956038957156,43.43509065438778,318312134.4841954,459388488.2
401468651.0,1686301499999,3179.96886354,32,33714762.0,267.35806266,0,50.260805341424884,76.7684239877211,314759640.48524904,246749670.0
172872175.0,1686301559999,1370.7511425,8,160351650.0,1271.5885845,0,47.08032234502896,87.2946496456815,312977221.4842912,254476615.0
756514135.0,1686301619999,5998.00691803,39,641496883.0,5087.07028219,0,56.34565202178521,94.60816959312905,317818576.1527778,362195887.6
4855991.0,1686301679999,38.46778723,3,833851.0,6.61243843,0,49.42757568456595,69.71941197530964,313778540.16408044,321829904.8
31631111.0,1686301739999,250.57177701,9,5337789.0,42.32866677,0,46.24978592218637,41.77790904884727,309801134.88841,168346987.0
23079807.0,1686301799999,182.93489122,5,14281978.0,113.25608554,0,49.352230537720324,18.687859401884108,306027708.41091955,164460430.2
16735404.0,1686301859999,132.57576481,6,3136513.0,24.87254809,0,48.26895345354162,16.909931571209174,302141843.62873566,133017402.8
66821480.0,1686301919999,529.31759597,9,9147437.0,72.53917541,0,46.595690152387505,20.538283938381053,298339940.330364,6547513.6
43844965.0,1686301979999,347.60757109,5,35544829.0,281.87049397,0,45.26712408037414,10.295000252010885,294901262.7993295,13489709.2
31430087.0,1686302039999,249.20382844,7,27753940.0,220.0887442,0,35.61469517110541,3.628352367171887,291352534.1960728,17972939.4
147259968.0,1686302099999,1166.33618475,11,3723819.0,29.52988467,0,47.866289011511306,32.27265101058458,287474477.66743296,15861307.6
94664455.0,1686302159999,750.48325027,8,74076667.0,587.42796931,0,49.48830558069949,65.60598434391791,284584731.4447318,30049338.4
85230744.0,1686302219999,675.3485656,10,32107312.0,254.61098416,0,46.90877165496117,92.74161847331396,281109002.1006705,34641313.4
247265999.0,1686302279999,1960.35797241,19,201126033.0,1594.92944169,0,37.87718349448598,65.90491926038591,279962534.7511494,67757554.2
134415929.0,1686302339999,1065.81271064,10,123855296.0,982.17249728,0,52.657633448266246,65.90491926038591,277800501.20249045,86977825.4
209492184.0,1686302399999,1660.78356985,18,160547257.0,1273.13974801,0,50.00609012892026,66.12277498270258,276148242.0657088,118342513.0
36345846.0,1686302459999,288.08143141,5,22233109.0,176.30855437,0,25.486424266092726,60.68682318504606,272590800.8782567,107973801.4
130053896.0,1686302519999,1030.82072099,12,79386467.0,629.53468331,0,55.77937788466145,60.68682318504605,269821551.60478926,117429632.4
225858336.0,1686302579999,1789.3404101,7,54238898.0,430.11446114,0,53.491750773073576,64.14943978898818,266698251.55488506,88052205.4
1409014241.0,1686302639999,11173.40183734,23,1386476895.0,10994.79180444,0,83.90594431497071,97.48277312232152,281945872.5979885,340576525.2
210222235.0,1686302699999,1667.14352355,20,8120000.0,64.4728,0,50.073486653587835,78.17846203299372,278049532.015613,310091073.8
28570932.0,1686302759999,226.7548457,4,18735494.0,148.75982236,0,50.1411940462995,47.42906409473296,274299046.85038316,309391550.8
21138116.0,1686302819999,167.80491644,7,17965656.0,142.64730864,0,49.73915973196647,14.095730761399635,270536269.58362067,297107388.6
333381605.0,1686302879999,2646.37163928,13,265551163.0,2108.47623422,0,53.2940333079677,3.5348658904953285,270187167.81427205,339369841.6
88768690.0,1686302939999,704.4240649,8,48835320.0,387.7524408,0,50.59322889096707,11.476591810511136,266847143.01800767,71841526.6
2248427947.0,1686302999999,17829.66060342,42,1387137.0,10.99999641,0,49.03831907347234,11.476591810511136,262848214.12241378,70494954.0
141629822.0,1686303059999,1122.4015379,10,69334766.0,549.82469438,0,50.489156039407085,19.372268927476295,259787229.93390805,80614808.4
265371956.0,1686303119999,2104.15099264,30,240510112.0,1907.24518816,0,50.51720023449253,22.947328114026437,259080643.7394636,125123699.6
523113650.0,1686303179999,4144.25363468,17,119352668.0,946.46665724,0,49.941544311307695,42.31019249953429,256680965.92068964,95884000.6
65398113.0,1686303239999,518.24236771,8,28931275.0,229.42501075,0,48.3147962880005,30.94635800946789,253066751.0757663,91903191.6
333244558.0,1686303299999,2642.48005804,14,318315868.0,2524.24483324,0,53.649830028365834,52.6961977188412,253449981.247318,155288937.8
75706650.0,1686303359999,600.21939664,7,62272864.0,493.82381152,0,49.79890040056541,42.60602765786994,250411253.0913793,153876557.4
69104268.0,1686303419999,547.99684524,4,69104268.0,547.99684524,0,50.175436106961186,54.231320077190695,247460786.3637931,119595388.6
2282210245.0,1686303479999,18075.400527,26,29538660.0,234.2415738,0,26.954316319149115,20.897986743857356,243976302.71695402,101632587.0
459033403.0,1686303539999,3636.9555858,13,141103404.0,1118.94999372,0,53.964385289202795,44.958625752654086,242029403.96867815,124067012.8
208704782.0,1686303599999,1653.0073335,12,6546006.0,51.90982758,0,49.66162266799493,61.35659430565397,238213417.05871648,61713040.4
140398708.0,1686303659999,1112.06066337,15,10289601.0,81.59653593,0,49.78726573865312,89.53491235538957,234449132.13323754,51316387.8
261964390.0,1686303719999,2074.93369539,17,17572659.0,139.35118587,0,42.07148352145009,74.85779104316279,230787841.46091953,41010066.0
153833202.0,1686303779999,1219.719548,14,136058816.0,1078.94641088,0,52.97567301069099,77.39670825684586,228851130.2651341,62314097.2
78941117.0,1686303839999,625.47207006,11,25842342.0,204.92977206,0,50.80003793067278,75.90096151860818,225383948.90306515,39261884.8
72460896.0,1686303899999,574.30609054,8,41579422.0,329.72481646,0,49.05988487762855,78.60779643487028,222143502.47873563,46268568.0
