OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
229337468.0,1687242419999,1644.35661906,5,697350.0,5.006973,0,49.39810589920496,59.821711649809885,612130708.2892721,216041535.6
4596149866.0,1687242479999,33005.95603788,55,2511425082.0,18037.63208876,0,62.86639404000622,93.15504498314321,639088943.8028736,539447216.0
1874208570.0,1687242539999,13438.0754469,14,0.0,0.0,0,37.58617054121391,66.54053249851206,631348231.8566092,507448735.8
2043877412.0,1687242599999,14674.98534423,24,1995259122.0,14326.01049596,0,51.52403786002587,55.55900113112142,651128488.6981801,901680252.4
369230778.0,1687242659999,2654.22504416,13,314805812.0,2263.45378828,0,43.74381030522952,30.344846760360387,647542511.2101532,964437473.2
31324520.0,1687242719999,225.00047719,9,9042359.0,65.01456121,0,50.04148375562796,42.92000596012218,639860495.2585249,966106475.0
15635778.0,1687242779999,112.28249383,2,1760779.0,12.66000101,0,49.727451629198754,53.57885713451274,632078496.6999042,464173614.4
435748572.0,1687242839999,3131.6665366,8,299178964.0,2151.09675116,0,51.25718678457304,77.64972414178989,628398840.6987548,524009407.2
27666650.0,1687242899999,198.65767356,3,1112656.0,7.99999664,0,49.97238365244564,88.85998771473912,620648076.0405172,125180114.0
1799648972.0,1687242959999,12921.15721888,32,7759992.0,55.79434248,0,49.409116753661856,59.82330940935319,613084204.8382183,63770950.0
114491149.0,1687243019999,822.02552932,7,112399099.0,807.02553082,0,46.31528820550842,27.63326343950375,606963182.3367816,84442298.0
284706228.0,1687243079999,2041.35241778,7,876302.0,6.29184836,0,49.20350345934652,19.481144797760212,599375753.9977969,84265402.6
128557158.0,1687243139999,921.75482286,6,0.0,0.0,0,49.877700426723855,51.95146879216508,591776154.7977011,24429609.8
12297146.0,1687243199999,88.20613918,5,3560236.0,25.56249448,0,50.01291711197087,85.2848021254984,584232156.1949234,24919125.8
233704764.0,1687243259999,1675.66315788,7,0.0,0.0,0,49.99645554657687,98.98859317166749,576639874.7661878,23367127.4
197689819.0,1687243319999,1418.21596985,14,77996762.0,560.01675116,0,33.56784225967327,66.51826917726261,570152270.8748084,16486660.0
30568210.0,1687243379999,219.220969,5,4690330.0,33.6765694,0,50.0472210869029,66.51826917726261,562969865.4756705,17249465.6
3664884714.0,1687243439999,26306.92842092,35,2949851936.0,21179.98748838,0,58.06754468683066,66.66666666666664,596413905.568295,607219852.8
2351053695.0,1687243499999,16880.42703657,23,1312768381.0,9425.67697558,0,58.49635874676184,100.0,606996804.233908,869061481.8
85769523.0,1687243559999,615.27915014,7,31167023.0,223.77922514,0,50.1615240379599,88.85501976137932,599776698.6913793,875294886.4
2005822644.0,1687243619999,14402.00637777,14,1954705751.0,14034.98708603,0,61.14061416226005,88.85501976137932,619087258.803544,1250636684.2
1748495035.0,1687243679999,12553.63342895,28,27816920.0,199.7254856,0,48.69467814747671,55.52168642804599,611654311.7747127,1255262002.2
13121700.0,1687243739999,94.20484745,3,12225845.0,87.7815671,0,50.05495063873411,36.976483701565066,604003650.9795977,667736784.0
118424794.0,1687243799999,849.10577298,9,0.0,0.0,0,49.96165084531948,7.0364205257564025,596186799.6269157,405183107.8
121467479.0,1687243859999,870.99660199,7,7477756.0,53.69028808,0,49.476460860830365,9.130230404539462,588473244.0113984,400445254.4
16339599997.0,1687243919999,117034.56221394,266,9856487335.0,70606.81107481,0,74.94096502381326,38.82041336964104,716607468.4834291,1980801571.2
13892455964.0,1687243979999,99610.153666,171,9249783008.0,66332.1845349,0,72.71144274996259,65.84200585178549,835435158.0715517,3825194788.8
3401899685.0,1687244039999,24391.61973262,39,1857292723.0,13316.83702339,0,53.33974124467301,68.80527511228343,851411469.8772988,4194208164.4
798685636.0,1687244099999,5726.75923103,16,18322091.0,131.55261338,0,50.03096198127205,36.197790221279405,841867756.421456,4197872582.6
2724124851.0,1687244159999,19531.64430681,40,1266507976.0,9081.07604106,0,51.93202109850494,8.32683081329097,849711391.8135058,4449678626.6
5220199554.0,1687244219999,37430.98796196,48,2473764871.0,17739.10128485,0,53.870970954078324,8.913384205390953,874099032.5893679,2973134133.8
325768907.0,1687244279999,2335.79525751,5,3219432.0,23.11552176,0,45.31053406393297,8.187535763061637,864180159.1022989,1123821418.6
478045632.0,1687244339999,3427.74229072,14,15510928.0,111.36846304,0,47.82286591855264,15.42635696807345,854430515.1163793,755465059.6
451384805.0,1687244399999,3240.3276576,32,389860575.0,2799.1989285,0,50.620888030192944,30.460617533376105,849844008.7665709,829772756.4
651562073.0,1687244459999,4671.76271128,20,6264787.0,44.98117066,0,46.43737540757715,34.84840504977176,839949430.1900383,577724118.6
12050425764.0,1687244519999,86507.80322751,121,7374225552.0,52946.93946336,0,61.20335169787258,58.399013946412595,931727375.9476054,1557816254.8
258408362.0,1687244579999,1852.9695316,7,18157606.0,130.37161108,0,50.0073912097155,45.78022404740613,921339865.7904215,1560803889.6
843839530.0,1687244639999,6059.1804432,21,843839530.0,6059.1804432,0,51.03056595388601,51.761297250653776,922355160.2125479,1726469610.0
220107835.0,1687244699999,1580.54323999,17,16898469.0,121.49999211,0,50.011279575363886,26.495844874471913,911884222.6577586,1651877188.8
1797786058.0,1687244759999,12925.87357685,45,1274350739.0,9162.58181341,0,37.062818554782304,18.43674167679475,918755835.7170498,1905494379.2
222647094.0,1687244819999,1599.01880847,10,41267355.0,296.71228245,0,36.37586899738498,8.067880957151443,908727169.5557472,438902739.8
73048049.0,1687244879999,524.7505245,7,26553268.0,190.91799692,0,46.53493447856323,23.107643716170546,898562283.5062261,440581872.2
1566714501.0,1687244939999,11245.95756196,34,23421058.0,168.39007487,0,50.01037165558141,56.43875753491162,888355932.7552682,276498177.8
127005662.0,1687244999999,910.98065404,7,35005750.0,251.341285,0,47.36234677995665,83.29825767704335,878323674.3813218,280119634.0
93846482.0,1687245059999,672.88627594,8,700000.0,5.026,0,44.422926183933555,79.86388303976865,867945992.4386973,25389486.2
345384347.0,1687245119999,2476.7139075,7,30813951.0,221.24416818,0,50.06992583865096,79.86610255436091,857985290.025,23298805.4
180794328.0,1687245179999,1298.10327504,4,180794328.0,1298.10327504,0,50.41593361694944,86.3399357455625,850091437.0436782,54147017.4
66449819.0,1687245239999,476.70478178,11,25957955.0,186.3781169,0,49.07401324389336,92.53618828245646,840059951.6503831,54654396.8
1748489099.0,1687245299999,12553.10038895,19,1643354912.0,11799.28826816,0,53.919624550892024,92.53618828245646,852335091.2639847,376324229.2
51779081.0,1687245359999,371.73293307,6,47692230.0,342.4302114,0,25.757541565842487,59.20285494912314,842445377.1338123,385722675.2
59948477.0,1687245419999,430.05266869,7,22208860.0,159.4596148,0,50.02603510163964,62.05811853320722,832200537.6272988,384001657.0
60233343.0,1687245479999,431.93424136,6,6117205.0,43.9215319,0,43.99118558519852,50.306574242296364,821740573.7012452,349066232.4
48452238.0,1687245539999,347.42706884,3,2452238.0,17.60706884,0,49.882503256637435,78.8614716240019,811565789.2330459,344365089.0
181287291.0,1687245599999,1300.08933106,6,25945459.0,186.28839562,0,37.296283880636054,65.9854140453589,801878107.4002874,20883198.4
2106815347.0,1687245659999,15126.84280686,28,2067864096.0,14847.26420928,0,67.70764192781405,77.73695833626975,820422012.5692528,424917571.6
1511506909.0,1687245719999,10851.83566759,32,2998854.0,21.54783269,0,49.848476533732,62.940289742663026,810300413.3795019,421075570.4
18932006.0,1687245779999,135.88631813,6,14383511.0,103.27360898,0,49.94192391983716,60.9522168802929,800335556.6949234,422728831.6
2026513594.0,1687245839999,14549.1799396,24,1907747062.0,13697.62390516,0,59.69070847993858,52.165002757378055,816499268.2113985,803787796.4
647911132.0,1687245899999,4652.00192776,12,0.0,0.0,0,49.9969660201281,38.683922953418055,806210880.5476054,798598704.6
268228857.0,1687245959999,1925.98938052,9,10618726.0,76.34863994,0,49.91232053189592,25.039492856174913,796069477.9636016,387149630.6
662706614.0,1687246019999,4758.23348852,24,96807921.0,695.08087278,0,49.633334115520405,0.4933736457564197,787115874.7430077,405911444.0
1748357363.0,1687246079999,12553.18767583,25,671250369.0,4819.57764942,0,52.71763347510922,10.438572456156338,786182975.1853448,537284815.6
91759392.0,1687246139999,658.80647857,7,89163793.0,640.19603374,0,42.82924518041704,10.222347794538699,777330400.5400383,173568161.8
13480036.0,1687246199999,96.68936105,7,3750293.0,26.92710374,0,49.76443092898738,33.600561856962344,767291168.0601532,174318220.4
191005373.0,1687246259999,1370.60300294,10,109447853.0,785.83558454,0,50.46369302820567,49.11361070566492,758717414.9806514,194084045.8
36955773.0,1687246319999,265.32243938,5,34954697.0,250.97472446,0,50.1523314255531,73.79942072476547,749107840.7980843,181713401.0
444631597.0,1687246379999,3191.49081908,17,348226859.0,2500.26884762,0,51.768670726789985,83.75453999567515,743817774.5782567,117108699.0
187468642.0,1687246439999,1344.46944485,10,31928171.0,229.24426778,0,50.029712137970094,62.4311438404919,734145015.608908,105661574.6
162481739.0,1687246499999,1166.47004084,9,147597221.0,1059.74804678,0,38.20698231543624,37.745333821391355,726065071.9258621,134430960.2
56389471.0,1687246559999,404.62093816,9,30843109.0,221.45352262,0,50.22478863092319,33.950619257251326,716518060.9300766,118710011.4
35560268.0,1687246619999,255.23476462,7,26764306.0,192.16771708,0,50.10006907250151,58.770688789591,706912868.1030651,117071933.2
56170708.0,1687246679999,403.23777757,7,49380121.0,354.54926878,0,28.468080490953128,58.770688789591,697617625.782567,57302585.6
5062071017.0,1687246739999,36343.73821389,49,2913795610.0,20921.0524798,0,77.63439476756542,62.56540335373103,727832961.5158046,633676073.4
262469232.0,1687246799999,1881.96444344,6,6005000.0,43.1159,0,49.97176151700109,47.91220462114709,717669121.0039272,605357629.2
178649777.0,1687246859999,1281.94307356,8,102417247.0,735.35583346,0,50.034289180260934,62.53346784890311,708841421.2479885,619672456.8
22921979.0,1687246919999,164.55345613,2,20286670.0,145.6582906,0,45.76588506276592,40.927543702338326,698875529.7511494,618376929.6
43165481.0,1687246979999,309.53807513,7,4157636.0,29.85182648,0,49.40314479632908,30.153117374199343,688871619.4162835,609332432.6
338237409.0,1687247039999,2425.30795461,15,14573208.0,104.63563344,0,50.07679995362021,48.865187479776665,679027996.672797,29487952.2
77014784.0,1687247099999,552.20297478,3,697350.0,5.006973,0,49.21811179580476,63.83146799650023,669043240.7639847,28426422.2
530193440.0,1687247159999,3801.49610557,13,914077.0,6.56307286,0,49.7526144608408,90.85365341585724,659071158.3337165,8125788.2
64276815.0,1687247219999,460.86476355,4,0.0,0.0,0,47.34895035002148,57.5203200825239,649426610.343774,4068454.2
121640590.0,1687247279999,872.27746987,9,11443957.0,82.16761126,0,49.836462832523736,61.22313121276045,639941864.4371648,5525718.4
275582674.0,1687247339999,1975.9560721,7,2829952.0,20.31905536,0,48.82414058992175,50.16444505212752,630340237.4631226,3177067.2
556616670.0,1687247399999,3991.63730251,10,69577861.0,499.56904198,0,50.317196335337954,83.49777838546085,621780348.454023,16953169.4
14282960.0,1687247459999,102.4088232,2,0.0,0.0,0,49.783155031060986,80.43733946709902,612296934.8445402,16770354.0
1512001809.0,1687247519999,10842.94131392,14,188834339.0,1355.83055402,0,51.10022734637447,94.00272858203347,605537579.7512453,54537221.8
2238266431.0,1687247579999,16048.84843078,70,1375958393.0,9866.14291354,0,33.50040379912177,60.66939524870014,615374189.7922413,327440109.0
2498445572.0,1687247639999,17912.64773236,33,2073104186.0,14864.33982898,0,92.19289612598028,66.66666666666664,634703091.7106322,741494955.8
721076615.0,1687247699999,5170.08929506,14,22525801.0,161.50999317,0,49.09291536079006,42.18881662912611,625551839.0457854,732084543.8
2365653625.0,1687247759999,16967.26275338,34,2354992611.0,16890.92989314,0,67.54340497744884,61.522919867147074,648722681.2431035,1203083066.0
94591126.0,1687247819999,678.45666258,5,23828916.0,171.09161688,0,50.10966116018688,37.622512110602536,639515073.1890805,1170081981.4
75130859.0,1687247879999,539.32257997,5,63432094.0,455.44243492,0,50.27148933633451,29.678532682963294,630861690.7113985,907576721.6
73292031.0,1687247939999,525.75749699,6,25363472.0,182.10972896,0,50.136692289318376,12.230155244482267,621681104.8969349,498028578.8
27607452.0,1687247999999,198.12350855,3,17807771.0,127.85979578,0,50.09354372292085,2.7972296676934736,612393873.065613,497084972.8
578600869.0,1687248059999,4153.33402073,8,476579000.0,3421.83722,0,52.511563519777866,35.21905913287324,609448282.5045977,121402250.6
264319357.0,1687248119999,1895.20980569,5,4001600.0,28.731488,0,49.96259681911201,33.33333333333331,600050641.7608237,117436787.4
314323369.0,1687248179999,2253.69855573,8,0.0,0.0,0,49.98577086501299,33.63638483906602,590600083.9458812,104750368.6
219150701.0,1687248239999,1571.31052617,7,0.0,0.0,0,49.647795081180796,0.3030515057326835,581154430.4904214,99677674.2
239016344.0,1687248299999,1713.88614141,14,13895493.0,99.76963974,0,50.070738115129906,5.2259708806467815,571900890.9735632,98895218.6
1858527928.0,1687248359999,13324.85462754,54,20367233.0,146.08070292,0,49.126155716134775,4.922919374914069,562852354.3014368,7652865.2
801254225.0,1687248419999,5736.80047432,43,167952989.0,1202.82792004,0,42.97661917844239,4.922919374914069,555838702.5954981,40443143.0
2684341712.0,1687248479999,19219.88665792,39,674741993.0,4831.15266988,0,41.6858467498504,0.0,555867237.5003831,175391541.6
2456025538.0,1687248539999,17582.27487958,44,1114427080.0,7979.30699901,0,58.0302974671322,33.33333333333331,561895838.7673372,398276957.6
3741016263.0,1687248599999,26746.13412098,108,1525032958.0,10904.03213015,0,41.490690487003405,33.33333333333331,573481313.6211686,700504450.6
6412823823.0,1687248659999,45851.48054469,103,3594725719.0,25702.28889085,0,88.68539568913619,66.66666666666664,613698968.2977011,1415376147.8
1617105634.0,1687248719999,11562.3052831,21,172552100.0,1233.747515,0,50.68218133657019,39.82522743473024,606372861.5397509,1416295970.0
2140556942.0,1687248779999,15304.6791763,36,1334811962.0,9543.9055283,0,57.17736867331488,50.9046328603503,615267578.5359195,1548309963.8
972355360.0,1687248839999,6942.63561159,20,1834119.0,13.11395085,0,49.92355266111302,23.527378807515376,605650863.2907088,1325791371.6
3048846019.0,1687248899999,21768.61451173,80,1076573224.0,7686.88379903,0,52.71160417778014,19.433075823970672,611717638.837931,1236099424.8
161026241.0,1687248959999,1149.76944693,8,4208619.0,30.09162585,0,50.00088748477367,8.709045755406644,602890531.6215518,517996004.8
2164295989.0,1687249019999,15452.59268177,46,108730231.0,776.34710384,0,50.46214054494801,5.227929919110152,595507916.3737547,505231631.0
2538754486.0,1687249079999,18122.25821967,51,1582707068.0,11300.53808546,0,55.978011214184065,36.16367213459126,608445793.7479885,554810652.2
2336693526.0,1687249139999,16682.10756065,45,644864887.0,4604.36675569,0,52.22773403852131,48.22701551561577,608297695.7047893,683416805.8
1695751737.0,1687249199999,12106.0417214,46,1533183659.0,10946.93132526,0,55.02812881071182,73.78806378053321,620343591.8376436,774738892.8
1997488090.0,1687249259999,14262.44882901,27,624163646.0,4456.91229885,0,51.44325088383027,46.38374508946513,619856214.7043103,898729898.2
222836622.0,1687249319999,1591.30694912,10,25346804.0,181.2296486,0,47.957490744931526,33.96502635138459,611130937.7375479,882053212.8
613929291.0,1687249379999,4383.67669676,12,22155902.0,158.4146993,0,46.46754270812745,5.9290146422652255,602360084.3692529,569942979.6
507277749.0,1687249439999,3621.97408539,16,1095753.0,7.83463395,0,44.94412532389322,0.0,593343187.9181035,441189152.8
1610214559.0,1687249499999,11492.49433387,32,51862806.0,370.30043484,0,36.427923176616474,0.0,585028287.7197318,144924982.2
7610040374.0,1687249559999,54333.74455216,64,6470169096.0,46197.05734544,0,69.62099139484101,33.33333333333331,665312355.7626437,1314126072.2
1080789371.0,1687249619999,7718.24843206,17,677362413.0,4838.12462213,0,48.41032253852822,45.366367141411,665076261.7617816,1444529194.0
17534007397.0,1687249679999,125332.4088381,152,8545681010.0,61094.40796896,0,65.69749266226086,74.75962207565861,773344353.2618774,3149234215.6
189932851.0,1687249739999,1355.69918365,12,147795602.0,1055.26059828,0,48.6553951520761,53.70543077590823,765037231.5359195,3178574185.4
11970167.0,1687249799999,85.34729071,1,0.0,0.0,0,49.99373952680434,44.16079403976739,754686893.0544062,3168201624.2
1062157768.0,1687249859999,7582.65999587,21,945507780.0,6750.9255492,0,51.21435384200883,20.17430663583427,757427052.158908,2063269361.0
2800346196.0,1687249919999,19997.55836396,42,308652452.0,2206.8650318,0,48.10501549186055,7.895164602251307,751293210.0915709,1989527368.8
1818308403.0,1687249979999,12982.93410068,44,21210326.0,151.6538309,0,49.05409690416486,15.581294556394335,741262278.3307471,284633232.0
1683460395.0,1687250039999,12019.99890143,36,646430572.0,4615.60596521,0,48.64423252256329,15.955146244495756,739903870.7061303,384360226.0
985119448.0,1687250099999,7034.03368301,19,881241918.0,6292.34811881,0,50.401323804823,40.572476947161604,741844137.7917625,560608609.6
165232081.0,1687250159999,1179.79176505,8,3470671.0,24.81529765,0,49.96614412855611,57.41419197925338,731915230.0081418,372201187.8
440932416.0,1687250219999,3148.25745024,16,0.0,0.0,0,49.96571145026711,76.70301453365052,721938694.1541188,310470697.4
2680600757.0,1687250279999,19138.68940498,47,1485370721.0,10605.54694794,0,52.19747202464621,85.419017164318,732458417.9748085,603302776.4
522287227.0,1687250339999,3729.21498302,10,8418224.0,60.1903016,0,49.93828634167478,58.40277510614636,722466460.701341,475700306.8
220959199.0,1687250399999,1578.10046187,8,45178101.0,323.02342215,0,38.85206978361092,33.33333333333331,713213157.8608238,308487543.4
54443277.0,1687250459999,388.73444086,4,944308.0,6.7518022,0,48.53388565179334,24.1826503073649,703504400.9920498,307982270.8
92833253.0,1687250519999,662.93392683,6,10450041.0,74.71779315,0,21.94127110607137,24.1826503073649,694106247.2114942,310072279.0
703467909.0,1687250579999,5029.18316551,36,382683333.0,2736.18583095,0,51.634813552830174,57.51598364069823,689841344.7726054,89534801.4
732510337.0,1687250639999,5237.3291336,22,68265123.0,488.09562945,0,50.4643536631542,65.35273352023181,681208815.0711685,101504181.2
721167546.0,1687250699999,5157.22364612,38,694840207.0,4969.19634514,0,48.21756887527991,94.84994133494162,681214081.2203065,231436602.4
236395629.0,1687250759999,1690.80299965,12,57425230.0,411.1646468,0,48.21373152827028,91.00950809293964,672361570.0856322,242732786.8
27932960.0,1687250819999,199.9999936,1,27932960.0,199.9999936,0,50.04961917469385,76.87809025824981,663110258.0337164,246229370.6
59891810.0,1687250879999,428.78510071,2,55865921.0,399.99999436,0,45.21960392308831,47.380882443539996,654327222.8116858,180865888.2
64241480.0,1687250939999,459.36854004,8,4195804.0,30.04195664,0,42.683723999566254,17.887982352208656,644841470.1214559,168052024.4
1723934601.0,1687250999999,12343.37174316,52,1163510277.0,8330.73358332,0,59.242835779495586,33.33333333333331,651348168.5659962,261786038.4
65682018.0,1687251059999,470.28324888,6,0.0,0.0,0,50.0,48.060926813118705,641695099.7253832,250300992.4
2317512849.0,1687251119999,16593.54292013,18,15092129.0,108.21056493,0,37.67600551935903,48.060926813118705,632250264.9772989,247732826.2
224391298.0,1687251179999,1607.25849585,6,61680217.0,442.24715589,0,50.58726606105581,34.683022543711594,623687136.8982759,248895685.4
1383352179.0,1687251239999,9904.77920783,23,37718789.0,270.06652924,0,49.91752093870788,38.8757112313304,614787598.297318,255600282.4
1606041189.0,1687251299999,11485.58096702,26,632469397.0,4524.56111537,0,56.22503807766615,72.20904456466373,614279020.2217433,149392106.4
2544752209.0,1687251359999,18194.04977259,34,2432916489.0,17395.39354697,0,67.64771172398548,85.58694883407084,638573767.5928161,635975404.2
317805742.0,1687251419999,2273.42837373,5,111731843.0,799.99999588,0,48.46266082578659,66.66666666666664,630620003.1675287,655303347.0
262629396.0,1687251479999,1877.88507199,11,8489059.0,60.78166244,0,49.65251229884769,35.40065731277746,621231666.7154214,644665115.4
116751986.0,1687251539999,834.7766999,10,0.0,0.0,0,45.64805026699214,2.067323979444129,611754083.6549809,637121357.6
82548744.0,1687251599999,590.9264426,9,70292300.0,503.292868,0,50.08675246169798,8.792733827807714,603246156.1363027,524685938.2
2447817728.0,1687251659999,17524.46000528,55,2242241899.0,16054.48366287,0,61.58302130862826,40.05874318169689,624690164.4363985,486551020.2
423944470.0,1687251719999,3036.35043547,8,90803027.0,651.05770359,0,50.14953480117454,49.47510698183721,616255145.8813218,482365257.0
75494587.0,1687251779999,540.5822373,6,4099438.0,29.39297046,0,49.99958877576036,51.852398559576365,606615602.0828544,481487332.8
969955148.0,1687251839999,6954.48005859,23,960119891.0,6884.05961847,0,49.11674396748635,18.51906522624304,610162154.6248084,673511311.0
757987238.0,1687251899999,5427.21588946,13,2726538.0,19.54927746,0,50.012056267871905,11.496659343892118,600411657.1201149,659998158.6
63813496.0,1687251959999,457.17008864,9,26545728.0,190.33286976,0,50.05060672732614,32.53438678871839,590989439.0045019,216858924.4
114219523.0,1687252019999,818.86430908,9,105252440.0,754.6599948,0,50.19197518685208,65.86772012205172,582657758.9695402,219748807.0
135132054.0,1687252079999,967.93479534,8,38928870.0,279.1199979,0,50.00531167720991,91.02032439850728,573401638.6864942,226714693.4
54566630.0,1687252139999,391.10537875,8,40830795.0,292.75680015,0,47.26040303292886,60.87989552757825,564450575.9001915,42856874.2
463328229.0,1687252199999,3317.83281778,13,40269814.0,288.73456638,0,36.70460387468809,27.546562194244917,555613608.5470307,50365529.4
3582004007.0,1687252259999,25667.79186484,38,2064317472.0,14801.15627424,0,61.22060857510814,33.33333333333331,574693668.0100574,457919878.2
54870218.0,1687252319999,392.95353633,9,8277545.0,59.34999765,0,49.999007320206296,51.409148986512754,565404056.8591954,438524899.2
38152908.0,1687252379999,273.18282128,6,800000.0,5.736,0,50.00375492516849,69.49141974935111,556013178.7442529,430899125.2
4129148698.0,1687252439999,29563.62366254,68,5109494.0,36.58397704,0,49.692147459018926,53.81667821218745,546682836.3554598,423754865.0
734934589.0,1687252499999,5254.84790227,16,6559092.0,46.96309872,0,36.71796831221548,35.740862559008,537371999.0067049,417012720.6
199081025.0,1687252559999,1423.7062076,12,27687885.0,198.2452566,0,49.497961192336504,49.722915503986194,528352681.2801724,9686803.2
84303893.0,1687252619999,602.77283495,7,0.0,0.0,0,49.96708266015077,65.30564827497473,519892917.57758623,8031294.2
619652977.0,1687252679999,4430.7487529,21,22996735.0,164.6566226,0,41.14893385381664,76.45347653790478,512636344.7608237,12470641.2
74312414.0,1687252739999,531.36495078,6,3119068.0,22.33252688,0,50.004505285516075,77.72248616342156,505281296.0762452,12072556.0
374037869.0,1687252799999,2674.44815705,5,7739370.0,55.4138892,0,49.783193456986005,76.9814531538175,497991431.9233717,12308611.6
2601962374.0,1687252859999,18633.22157897,53,2573242724.0,18427.87608147,0,68.08336204630339,99.16695822422078,526208392.6346743,521419579.4
2459592326.0,1687252919999,17635.23117655,38,2309486228.0,16559.01625476,0,66.16893228905069,96.79771077683829,550777804.1815134,983316825.0
686691821.0,1687252979999,4928.90370075,24,532334418.0,3822.16112124,0,52.79371099241217,69.78100719960386,550613870.1885058,1085184361.6
1391960860.0,1687253039999,9979.42610132,26,263675986.0,1890.55681962,0,51.232285854016105,39.087162112799575,546694798.4849616,1137295745.2
30518630.0,1687253099999,218.72337375,5,20998295.0,150.55777515,0,35.97264184277451,8.123076226848754,539440534.9313219,1139947530.2
21306009.0,1687253159999,152.65626851,3,10524407.0,75.45999819,0,50.021448652126594,18.147802459657356,532040392.70143676,627403866.8
35329340.0,1687253219999,252.9832989,4,2522450.0,18.0859665,0,50.01644094400258,43.3380931970454,525235214.0095785,166011111.2
1904831066.0,1687253279999,13638.61524195,11,2480939.0,17.78833263,0,49.97488974127911,73.92475670459362,518430960.3725096,60040415.4
101958469.0,1687253339999,730.0324543,4,981626.0,7.03825842,0,49.9467196676463,91.57246780261947,511686616.4594827,7501543.4
1210922575.0,1687253399999,8668.91945376,39,17504658.0,125.33335128,0,49.90263614804322,63.74268881870237,505171701.037931,6802816.0
38962364.0,1687253459999,278.89235511,3,31145251.0,222.99999716,0,50.29858797942003,66.4893586444875,498965319.28237545,10926984.8
160437142.0,1687253519999,1147.25320356,7,12763826.0,91.38899416,0,49.90181071689033,33.33333333333331,492506370.1804598,12975260.0
135920369.0,1687253579999,973.13063835,3,130000000.0,930.8,0,51.195148498802276,66.66666666666664,487665792.5821839,38479072.2
5263552317.0,1687253639999,37637.64540655,82,3622493041.0,25904.47158315,0,70.54762255658225,66.66666666666664,530987324.07988507,762781355.2
79298529.0,1687253699999,567.00990839,9,2542604.0,18.20504464,0,36.95140436626993,66.66666666666664,524034875.6715517,759788944.4
845028442.0,1687253759999,6042.4638845,10,51052420.0,365.5353272,0,38.28034374719285,34.65187398315178,517751351.6789272,763770378.2
326121159.0,1687253819999,2334.45652139,13,269023454.0,1926.20793064,0,48.369805214473075,12.647594397794274,514472386.1563218,815022303.8
1766795151.0,1687253879999,12649.74570544,41,1543796481.0,11054.22857038,0,57.04743514353817,32.58637705425317,528768045.8024904,1097781600.0
930405614.0,1687253939999,6670.63481228,28,893061604.0,6403.25170068,0,54.59453194239586,60.532533451115626,533942665.1408046,551895312.6
3340346462.0,1687253999999,23953.50975254,61,1386024151.0,9941.01878267,0,56.896312699636226,82.26839558752776,545988635.0611111,828591622.0
227039804.0,1687254059999,1626.45025103,15,84525439.0,606.04739763,0,50.363933162454295,69.98964592887332,539954705.8962643,835286225.8
2379134411.0,1687254119999,17069.12158555,53,2344927063.0,16824.17697387,0,58.65868119272912,74.05828221552571,565092761.1449233,1250466947.6
1948540490.0,1687254179999,13987.88684694,57,829065548.0,5953.61229464,0,52.75276691532829,50.59315061293083,569098357.7711686,1107520761.0
202012803.0,1687254239999,1448.43179751,9,0.0,0.0,0,49.944792381258054,42.9331176151264,561589390.0083333,928908440.2
1634319371.0,1687254299999,11733.30005438,28,1405486212.0,10091.42087489,0,53.98467666507617,25.053597427002376,573468924.1599617,932800852.4
3006755312.0,1687254359999,21591.6464722,51,314333204.0,2260.05573676,0,50.82314600851608,18.81378879734199,570361518.15182,978762405.4
1397262231.0,1687254419999,10032.36411858,27,866337034.0,6220.32120412,0,51.96326541317156,35.468333747210686,574838136.77682,683044399.6
883776404.0,1687254479999,6345.30240154,21,5294292.0,38.01301656,0,38.78138561369944,20.014520602001365,567356699.0444444,518290148.4
0.0,1687254539999,0.0,0,0.0,0.0,0,49.98983508019978,41.22915718047813,559984463.8716475,518290148.4
96326844.0,1687254599999,690.66347148,6,0.0,0.0,0,49.79510595698026,52.425269119272286,552612228.6988506,237192906.0
242618320.0,1687254659999,1739.60981749,8,3646309.0,26.18049862,0,48.916290481167756,78.05364438806153,545291304.5626436,175055527.0
6165627982.0,1687254719999,44207.60227246,82,2968647923.0,21285.25524943,0,55.11280254847039,86.8123654907854,578875877.9386973,595517704.8
1373218402.0,1687254779999,9844.65536002,31,19069996.0,136.75102317,0,47.30797810071273,58.96170860212254,571556560.6019157,598272845.6
2033487727.0,1687254839999,14583.85811888,41,1632648573.0,11713.76646841,0,50.71058527550072,47.86540127653802,586500213.4648467,924802560.2
127936125.0,1687254899999,917.30201625,6,0.0,0.0,0,49.761021833105474,25.008680833144012,578768550.9262452,924802560.2
178336004.0,1687254959999,1278.68409868,3,1495000.0,10.7341,0,42.40420696075399,25.008680833144012,571067992.5881226,924372298.4
156306503.0,1687255019999,1120.74611847,10,2849196.0,20.45722728,0,47.030423068219754,29.041527433792947,563389317.7673372,331212553.0
624460630.0,1687255079999,4483.58812794,19,620541084.0,4455.48498312,0,52.2647527520506,51.898247877186954,564263613.208525,451506770.6
54534562.0,1687255139999,391.42141677,7,40860723.0,293.37999114,0,44.70014118427344,59.659597238956756,557085936.9162835,133149200.6
8320258.0,1687255199999,59.68096753,3,2471767.0,17.74728706,0,48.68094589268325,62.31304479114249,549388981.5851532,133643554.0
