OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
300902370.0,1686895139999,2037.406442,5,29739710.0,201.6352338,0,50.16286166287707,68.13928115381232,304821171.0729885,135923683.0
900389074.0,1686895199999,6105.33837158,32,815655440.0,5530.85933306,0,53.80333312041807,89.34468110020981,312102585.54846746,281422277.0
92172950.0,1686895259999,625.3375982,12,40499720.0,274.9930988,0,50.225899476685335,60.82023004479453,308614922.59444445,252836704.2
442781285.0,1686895319999,3003.7039729,18,164686060.0,1118.2183474,0,50.78231686753492,39.582460004847015,306836501.7335249,233622972.4
62775055.0,1686895379999,426.24262345,8,62775055.0,426.24262345,0,50.34323905273311,7.900720354363021,303636917.94415706,222671197.0
28449814.0,1686895439999,193.17423706,4,28449814.0,193.17423706,0,50.12070057118378,7.323525756140621,299966544.83247125,222413217.8
438994377.0,1686895499999,2980.68016142,25,375160105.0,2547.33711295,0,51.966846269407135,34.984927016182674,301093602.55957854,134314150.8
4399195683.0,1686895559999,29875.17068154,69,715026055.0,4859.82020109,0,28.877177581240176,33.333333333333336,306891754.2488506,269219417.8
345888288.0,1686895619999,2348.58147552,10,345888288.0,2348.58147552,0,32.70929032969721,38.86555180473555,307635328.17844826,305459863.4
282792956.0,1686895679999,1919.36865488,10,203241320.0,1380.0085628,0,52.866857688203126,38.86555180473555,306384151.18314177,333553116.4
227751653.0,1686895739999,1546.25950398,13,210329664.0,1428.13841856,0,51.78057705228773,70.68951300934243,305217315.826341,369929086.4
113895884.0,1686895799999,773.08751472,10,87342120.0,593.0529948,0,48.610788350464325,92.57687757147488,302354432.0995211,312365489.4
425572667.0,1686895859999,2888.04502752,16,266234526.0,1807.73243154,0,50.0769670770848,87.96340650872274,301993616.081705,222607183.6
490409204.0,1686895919999,3329.76849516,17,479409204.0,3255.18849516,0,54.98479322592937,89.47277863744917,304551381.444636,249311366.8
162185374.0,1686895979999,1101.20660721,8,158977149.0,1079.45484171,0,51.67300685960723,78.06729542013346,302673523.1907088,240458532.6
368350716.0,1686896039999,2501.03675709,12,361890261.0,2457.23487219,0,43.08164016537935,49.34743314955227,303586372.660728,270770652.0
176499878.0,1686896099999,1198.2538162,13,158464336.0,1075.97284144,0,52.178319596458515,41.48824487343014,301687812.3962644,284995095.2
119029857.0,1686896159999,808.21272903,12,119029857.0,808.21272903,0,49.12967695311839,42.41093695028736,299235004.4729885,255554161.4
722241090.0,1686896219999,4903.78116388,12,698657368.0,4743.88352872,0,60.2539757223369,75.74427028362068,304768306.0922414,299403794.2
321269919.0,1686896279999,2178.88306365,14,67301283.0,456.97571157,0,50.52534739622383,64.71915422066023,301605160.8947318,281068621.0
325405513.0,1686896339999,2208.48843327,4,223905513.0,1520.31843327,0,47.8438939693954,47.78236232758409,300620452.58840996,253471671.4
90935044.0,1686896399999,617.00211373,8,46251541.0,314.04796339,0,40.00449129310127,14.449028994250753,297166661.30287355,231029112.4
763498539.0,1686896459999,5184.01944584,16,749935142.0,5092.05961418,0,55.48988502581703,25.491009062200117,303435703.61934865,357210169.4
298435878.0,1686896519999,2025.72395023,9,232869739.0,1581.18552781,0,50.36539145442449,47.793531340411874,302523162.9698276,264052643.6
796416855.0,1686896579999,5402.12483112,29,241855422.0,1642.19831538,0,50.38860846217819,70.14602976206658,301719330.39157087,298963471.4
994041552.0,1686896639999,6749.26427134,13,966254878.0,6560.87062162,0,59.43515531372216,77.9883540331998,310890232.95632184,447433344.4
168314943.0,1686896699999,1142.78054244,10,160522890.0,1089.9504231,0,48.99979305053524,55.685831754988044,308873221.45967436,470287614.2
82087563.0,1686896759999,557.2539246,7,70024746.0,475.46802534,0,46.03448860366824,33.333333333333336,305759975.08659005,334305535.0
147294278.0,1686896819999,1000.12814762,4,147294278.0,1000.12814762,0,49.88123902810916,9.568554828083977,303714968.35172415,317190442.8
16600043.0,1686896879999,112.56557894,3,1728740.0,11.7381446,0,46.29562661853118,10.21811956122526,299670921.4045019,269165106.4
2054422508.0,1686896939999,13945.95813616,32,1697353192.0,11525.02817368,0,62.11055983376385,43.551452894558594,319069512.4771073,415384769.2
177666648.0,1686896999999,1204.89607076,5,31619732.0,214.69798028,0,49.45230372094877,41.06965259408194,315442483.7167624,389604137.6
93743332.0,1686897059999,636.04607009,7,46627913.0,316.60352927,0,45.603414352846315,40.42008786094065,312023537.04367816,384924771.0
151526083.0,1686897119999,1027.34684274,4,0.0,0.0,0,49.50734382289527,14.97006678685882,307974768.29061306,355465915.4
332983959.0,1686897179999,2259.37561623,15,174437421.0,1184.43008859,0,49.63882859833376,16.032135345497064,306341898.09444445,390007651.6
69213493.0,1686897239999,469.37110551,4,10362297.0,70.35999663,0,49.73744851244438,49.3654686788304,302434990.68132186,52609472.6
900090498.0,1686897299999,6112.18398024,28,841035848.0,5711.20290674,0,50.65429967076445,74.81548975291223,310033920.6414751,214492695.8
104146257.0,1686897359999,708.00360477,11,85051974.0,578.3534232,0,48.97357531946256,66.66666666666667,307183255.5181992,222177508.0
22916562.0,1686897419999,155.8326216,4,22916562.0,155.8326216,0,48.49086034084103,33.333333333333336,303488026.0760536,226760820.4
16263026.0,1686897479999,110.57300536,2,14705882.0,99.9999976,0,42.722462406157504,0.0,299882045.9460728,194814512.6
201678853.0,1686897539999,1371.35949884,27,196008697.0,1332.8591396,0,50.30005860178225,31.844644743436344,298798472.1874521,231943792.6
33747915.0,1686897599999,229.31914205,6,17079920.0,116.143456,0,49.55890903022746,61.91771122159503,295243992.5487548,67152607.0
38257228.0,1686897659999,260.09383716,8,32725904.0,222.5361472,0,49.03561214634503,89.68883008834375,291925455.36925286,56687393.0
409773167.0,1686897719999,2784.01377599,13,165397206.0,1124.7010008,0,51.380688698148134,91.17751867824074,290450391.0222222,85183521.8
578350328.0,1686897779999,3932.62704994,7,562832282.0,3827.2595176,0,37.74516225999429,61.10445220008205,294461967.0725096,194808801.8
453204231.0,1686897839999,3081.55077748,12,429404899.0,2919.9533132,0,56.42301002222659,66.66666666666667,296685778.11925286,241488042.2
72089814.0,1686897899999,490.2107352,7,72089814.0,490.2107352,0,50.37020733642961,55.86456076587135,293940740.75890803,252490021.0
281166021.0,1686897959999,1911.92143176,13,280414917.0,1906.8214356,0,53.89403767912106,84.68457547831008,294069491.8780651,302027823.6
229689745.0,1686898019999,1561.01171875,11,141835020.0,964.478136,0,49.54270613284377,72.40567343890203,292269557.4461686,297315386.4
4308362588.0,1686898079999,29245.66956041,55,1125488699.0,7642.06826621,0,62.717301473057354,83.20777933969735,304043540.19185823,409846669.8
44270935.0,1686898139999,300.33921487,8,18227557.0,123.76511203,0,41.17324453488827,54.38776462725861,300439958.9880268,327611201.4
37318304.0,1686898199999,253.032807,4,1470588.0,9.98529252,0,48.93435925141561,45.34146275049549,296640151.5520115,313487356.2
666409802.0,1686898259999,4518.2743342,25,1587664.0,10.78023856,0,49.723692521683596,25.237528768972425,292862622.64712644,257721905.6
74211146.0,1686898319999,503.15156988,4,0.0,0.0,0,49.809163617319214,38.5991704616456,289063904.8887931,229354901.6
2817108.0,1686898379999,19.10884179,2,884955.0,6.00884445,0,47.343513200329134,50.40733902251708,285281295.24425286,4434152.8
3546782183.0,1686898439999,24036.77625714,58,479320831.0,3254.22842031,0,55.818600210077285,70.51127300404015,288120453.17413795,96652807.6
1196246731.0,1686898499999,8108.90700962,17,1031664075.0,6994.6824285,0,61.07766368434079,90.4829646447003,298532226.6504789,302691505.0
72249367.0,1686898559999,489.24019983,6,11198524.0,75.92599272,0,48.57133190454184,69.64663184092832,294770779.39042145,304613677.0
188297699.0,1686898619999,1276.1548584,10,137943617.0,935.25772326,0,45.855471513796594,36.31329850759499,292757247.9203065,332202400.4
59122670.0,1686898679999,400.2920159,10,3154000.0,21.38412,0,45.84328842364785,2.9799651742616615,288873452.05028737,332656209.4
79817589.0,1686898739999,540.38977753,5,2470000.0,16.7466,0,49.27032890880745,7.498481616991324,284980061.99310344,237286043.2
295011165.0,1686898799999,1999.67510423,9,244951718.0,1660.77264804,0,49.63095967801862,40.831814950324656,284445542.558046,79943571.8
485778366.0,1686898859999,3288.73426536,12,1472754.0,9.98527212,0,48.57055747636244,64.83309761679565,280545533.0248084,77998417.8
411037070.0,1686898919999,2782.77191703,11,5095313.0,34.54622214,0,35.744377698750654,57.33461599980433,276700147.7415709,51428757.0
326742957.0,1686898979999,2212.23151747,11,18169858.0,123.19163724,0,49.99898254885191,57.334615999804335,273196118.8822797,54431928.6
293856049.0,1686899039999,1989.44601253,12,4056080.0,27.5002224,0,50.04563452258026,66.66666666666667,269498006.13141763,54749144.6
41256529.0,1686899099999,279.30670133,5,0.0,0.0,0,49.972016279830754,99.82841078548465,265782836.7836207,5758801.0
43278841.0,1686899159999,293.00900225,5,1124868.0,7.62660504,0,50.01982984281787,99.76826530298086,262083182.8565134,5689223.8
293673263.0,1686899219999,1988.36809058,19,20010007.0,135.66784746,0,50.33502163551753,99.76826530298086,258643905.8592912,8672162.6
344204278.0,1686899279999,2330.98057084,17,71760878.0,486.53875284,0,41.60575749074176,66.6065211841629,255916517.31197318,19390366.6
254895038.0,1686899339999,1725.95648331,17,31707605.0,214.9775619,0,23.895920570090126,33.333333333333336,252652144.0559387,24920671.6
547247986.0,1686899399999,3707.74937144,28,288050622.0,1952.98321716,0,62.02446364648978,33.333333333333336,252920876.38381225,82530796.0
589346179.0,1686899459999,3990.02158183,17,14795000.0,100.3101,0,45.25517131816893,52.00635274321081,249492235.98534483,85264822.4
525686938.0,1686899519999,3561.01735612,14,211678586.0,1435.18081308,0,57.66742742111494,81.53060948647313,248777814.11024904,123598538.2
237423237.0,1686899579999,1609.05131318,10,169599869.0,1149.88711182,0,55.963800404709026,76.23216134869459,247467059.0558429,143166336.4
3308677125.0,1686899639999,22398.03026339,50,67384858.0,456.21467745,0,42.95892671097677,57.55914193881713,244731303.77595785,150301787.0
2231728213.0,1686899699999,15093.70294317,112,722022329.0,4888.09116733,0,71.54631688148383,61.36821852888813,251033944.85296935,237096128.4
90579541.0,1686899759999,612.40246499,7,8476783.0,57.38782091,0,50.07097911677664,41.626095005969,247426125.023659,235832485.0
263750188.0,1686899819999,1784.1626585,19,121138762.0,820.10941874,0,52.0746433405538,52.25515975002469,245395509.27385056,217724520.2
148423800.0,1686899879999,1003.83460397,8,48971597.0,331.53771169,0,50.88428266519448,28.1629124420888,242360489.68438697,193598865.8
1814828790.0,1686899939999,12264.73393642,57,867364427.0,5863.38352652,0,62.93031746368729,39.830005010634274,250609179.8698276,353594779.6
109604819.0,1686899999999,740.03731325,10,20478500.0,138.43466,0,50.23041375844604,29.61421876600646,247113917.71743295,213286013.8
274249822.0,1686900059999,1851.78130982,22,59501132.0,402.22765232,0,50.467916117128624,20.996503237989415,244160059.57586208,223490883.6
72152916.0,1686900119999,487.07667402,11,4449102.0,30.07592952,0,49.20307043491851,1.036648996808281,240466959.5690613,200152951.6
357591772.0,1686900179999,2415.11974053,12,137527953.0,929.68896228,0,51.22584505175257,5.535194435554474,238627069.91360152,217864222.8
533810699.0,1686900239999,3603.31041418,9,8819593.0,59.62044868,0,46.66676239667184,4.911823938174073,235016320.24032566,46155256.0
187084107.0,1686900299999,1262.86349435,13,4577210.0,30.9419396,0,49.86965683079873,28.329505932873328,231346210.15086207,42974998.0
350641409.0,1686900359999,2367.95478387,13,112527312.0,760.68462912,0,48.70581286964831,38.326020851743316,229179485.00249043,53580234.0
42546356.0,1686900419999,287.28122412,8,9332112.0,63.08507712,0,47.940932343574026,47.642002766673976,225608901.3547893,54556836.0
250461585.0,1686900479999,1692.61954346,10,200384471.0,1354.59902396,0,51.6706005677167,57.55765410530805,224690350.91321838,67128139.6
6410961458.0,1686900539999,43392.81391738,124,5767892891.0,39039.46951009,0,78.36842137412138,75.98264858159733,300545826.14300764,1218942799.2
1356783371.0,1686900599999,9198.55938965,32,1277474392.0,8661.27637776,0,55.0077501306428,74.40836998848214,313953721.51350576,1473522235.6
5363510088.0,1686900659999,36364.6481731,64,662366681.0,4490.89587364,0,52.05434167106946,45.581279155546845,318755009.1468391,1583490109.4
60949723.0,1686900719999,412.62962471,2,0.0,0.0,0,49.822089438708225,12.247945822213515,314671090.8818008,1581623687.0
5195983.0,1686900779999,35.17680491,3,0.0,0.0,0,46.649702757599805,4.506242500398039,310592073.37519157,1541546792.8
18646586.0,1686900839999,126.40885308,3,17146586.0,116.25385308,0,49.98624863679222,13.306719980050579,306749560.5030651,391397531.8
78899681.0,1686900899999,534.47936149,9,32852112.0,222.73731936,0,49.88980296938548,33.290171626317935,303148465.7867816,142473075.8
2263753997.0,1686900959999,15325.33998635,42,47191397.0,319.48575769,0,50.17734185363001,66.62350495965127,299744868.08477014,19438019.0
99736298.0,1686901019999,674.97849521,6,76112073.0,515.27873421,0,49.74295798654947,82.54554246436938,296751166.28908044,34660433.6
68274697.0,1686901079999,461.61361189,10,7666017.0,51.89893509,0,49.99514749608764,81.91436796666147,292807667.74051726,36193637.0
293516783.0,1686901139999,1984.30851606,9,13506298.0,91.43763746,0,50.03755505537678,71.1875424676139,288991757.6282567,35465579.4
16034318.0,1686901199999,108.39198968,4,0.0,0.0,0,49.522928728581384,41.958784982845216,284992459.3761494,28895157.0
2269473149.0,1686901259999,15362.86584914,34,1891590333.0,12806.06655441,0,56.92926420593667,55.939841167619086,307122410.05344826,397774944.2
966720566.0,1686901319999,6547.47584225,19,277761043.0,1883.21987154,0,50.2578406758182,36.640915737991236,306814386.37873566,438104738.2
1145872988.0,1686901379999,7753.09723298,36,1623456.0,10.99079712,0,20.31782762811666,36.640915737991236,302676715.609387,436896226.0
7046690.0,1686901439999,47.6765913,3,4096690.0,27.7345913,0,37.81552248414541,19.238574185360317,298590148.83601534,435014304.4
19386003.0,1686901499999,131.20424376,2,15486348.0,104.84257596,0,43.00169284060073,36.583796234549354,294679475.57931036,438111574.0
119830510.0,1686901559999,811.14621628,5,109196868.0,739.26279636,0,51.34709987835216,69.91712956788268,292105940.5204023,81632881.0
20915517.0,1686901619999,141.46617763,5,7728271.0,52.32039467,0,50.09301075574601,85.97226031851933,288124647.49846745,27626326.6
89176676.0,1686901679999,602.83432976,6,0.0,0.0,0,49.793169700158174,94.82487829763706,284036314.4980843,27301635.4
84331403.0,1686901739999,570.46401449,9,38373021.0,259.78535217,0,50.06623363786506,89.70882570051009,280478454.7005747,34156901.6
246176145.0,1686901799999,1666.18739986,9,203665966.0,1378.81858982,0,51.811590569145025,91.05603650250436,279196822.01599616,71792825.2
81334012.0,1686901859999,550.63126124,6,81334012.0,550.63126124,0,50.05917723581668,65.94361158136904,276215754.72011495,66220254.0
35320889.0,1686901919999,238.76920964,10,0.0,0.0,0,49.91337845645557,39.7115256104436,272113715.6336207,64674599.8
253402059.0,1686901979999,1715.04486455,26,204694571.0,1385.78224567,0,52.067409707124305,39.7115256104436,270839630.1626437,105613514.0
722937802.0,1686902039999,4889.26295361,18,220341209.0,1491.70998493,0,52.381551869269515,68.6518614319476,269765001.2855364,142007151.6
372827039.0,1686902099999,2520.31078364,10,337175902.0,2279.30909752,0,22.741478969598646,66.66666666666667,270281614.7928161,168709138.8
116617189.0,1686902159999,787.85652123,10,69049548.0,466.77494448,0,43.06855978194512,56.19324203548342,267070003.90478927,166252246.0
23862703.0,1686902219999,161.29690932,4,22366407.0,151.19691132,0,50.81275575648976,54.42896824518832,263208095.26618773,170725527.4
56453883.0,1686902279999,381.07115461,5,744436.0,5.03238736,0,49.8705929612633,84.93846809639136,259072840.33888888,129935500.4
36215522.0,1686902339999,244.76491795,5,31014445.0,209.6576482,0,50.59081880001407,95.14835293188406,255584187.55019158,92070147.6
2551700094.0,1686902399999,17234.46337814,21,1048774364.0,7089.71470064,0,70.9898965425129,96.91262672217916,266151775.94386974,234389840.0
62864391.0,1686902459999,424.6769075,6,34226825.0,231.373337,0,50.42044578698992,67.27097876077487,262821580.18860152,227425295.4
650941384.0,1686902519999,4393.8835333,20,2919130.0,19.7333188,0,50.045973092921194,34.47799380093891,259057071.42136016,223535840.0
565382090.0,1686902579999,3816.59634124,11,26723374.0,180.65000824,0,49.81568505587547,1.144660467605579,255621163.0262452,228731627.6
350439841.0,1686902639999,2365.66399296,15,19506621.0,131.86475796,0,46.93290582009848,0.2768085778068363,252085049.48074713,226430062.8
200667435.0,1686902699999,1354.50518625,11,0.0,0.0,0,48.597377079314796,15.90874250443751,248284261.94310346,16675190.0
1279486586.0,1686902759999,8650.40539193,19,1275776578.0,8625.32573785,0,65.58182615538102,49.24207583777084,262191823.1868774,264985140.6
50443067.0,1686902819999,341.14458455,8,14945163.0,101.17875351,0,48.15774897461444,51.43137711722818,258587231.99022987,267390347.2
107959551.0,1686902879999,730.24336752,14,43680276.0,295.71546852,0,48.289171230916175,37.94684181698598,255377879.92681992,270781727.6
200164975.0,1686902939999,1354.75678768,11,164155668.0,1111.33387236,0,48.3256093674691,4.934635758884469,253827191.17021072,299711537.0
1327688611.0,1686902999999,8975.17501036,14,0.0,0.0,0,49.318055026763,4.965071456237877,249996991.1229885,299711537.0
77426704.0,1686903059999,523.70232253,10,29780349.0,201.61296273,0,50.073466623447366,35.8741975853759,246594712.00344828,50512291.2
224410384.0,1686903119999,1517.09807339,5,8387755.0,56.78510135,0,50.075743021271656,68.88640364347741,242894510.09798852,49200809.6
70774825.0,1686903179999,478.6555848,9,21776780.0,147.4288006,0,49.90815018044983,96.80799919751477,239380369.2,44820110.4
127705197.0,1686903239999,863.42764324,6,14051152.0,95.12629904,0,37.125967690757335,63.47466586418144,235757582.01733717,14799207.2
285612302.0,1686903299999,1933.5184534,9,277929188.0,1881.58060276,0,53.72864472222721,63.47466586418144,235773750.12777779,70385044.8
65639152.0,1686903359999,444.1840677,15,46340018.0,313.72192186,0,50.6259757160885,60.43741219110289,232569050.90287358,73696978.6
691951566.0,1686903419999,4677.67285998,30,8027382.0,54.34537614,0,49.731592684001086,85.74583076591097,229159949.69559386,73624904.0
1634323138.0,1686903479999,11070.35859409,23,1529332041.0,10359.99335551,0,65.10776337676944,85.74583076591097,246954617.7118774,375135956.2
18937777.0,1686903539999,128.26840312,7,5965283.0,40.44461874,0,50.045881759283404,59.323085558680155,243591035.23074713,373518782.4
87234260.0,1686903599999,590.98686237,11,41092217.0,278.60523126,0,38.2635980547426,34.01466698387207,240719835.47787356,326151388.2
123791785.0,1686903659999,839.20929247,10,113890802.0,772.17963756,0,51.214942248811184,16.763467997304247,238866387.794636,339661545.0
1009691518.0,1686903719999,6846.65383204,24,682856709.0,4630.71382702,0,56.929100345183585,39.259737457816115,244874813.15019158,474627410.4
228308749.0,1686903779999,1549.5507011,12,161738288.0,1098.20297552,0,49.97588842892688,60.17584638778653,243641248.52480844,201108659.8
40358166.0,1686903839999,273.80110298,5,17273750.0,117.2887625,0,50.172972284276,65.36177838112418,240402426.0402299,203370353.2
71465165.0,1686903899999,484.64060544,8,10678674.0,72.50819646,0,49.80783131275285,42.18417527007359,237149110.3320881,197287644.6
26317520.0,1686903959999,178.44059119,3,780559.0,5.29999561,0,49.92329187633389,21.808515722814892,233762125.3218391,174665596.0
293393486.0,1686904019999,1991.2461881,9,203835302.0,1384.04170058,0,51.76817674214916,33.87378271604505,233191595.14808428,78861314.6
250274187.0,1686904079999,1697.69074005,9,83175219.0,564.75973701,0,50.65693129517319,48.31171407391833,230943276.44952106,63148700.8
3655292817.0,1686904139999,24783.01202497,41,313801322.0,2128.49968887,0,50.34308478908267,56.87261095232017,231870765.55047894,122454215.2
68984946.0,1686904199999,467.7007633,6,67267888.0,456.07628064,0,50.199585777135596,28.531348866381606,229403670.77088124,133772058.0
339307329.0,1686904259999,2297.12908114,11,1846381.0,12.51846318,0,49.941356001917626,14.093417508508326,226096256.1789272,133985222.4
613451278.0,1686904319999,4153.04463574,32,18490302.0,125.17934454,0,29.93716142778848,4.9920712473947635,223051367.11676246,96916222.4
1765217529.0,1686904379999,11950.42613166,43,1733753213.0,11737.50925201,0,71.83110415548309,33.333333333333336,243682973.28467432,427031821.2
2036845216.0,1686904439999,13809.45638146,41,925691884.0,6276.19097352,0,59.350740925982045,56.736541198312885,253022984.1532567,549409933.6
2162835641.0,1686904499999,14642.3265271,56,345024933.0,2335.81879641,0,52.206331812697975,74.45522870218134,254273493.99616858,604961342.6
492388714.0,1686904559999,3332.30620752,11,375850088.0,2544.50509576,0,46.73385556917427,54.48635257336736,255941631.416954,679762084.0
59356288.0,1686904619999,401.26850688,3,2000000.0,13.54,0,48.24562280053584,33.09102381402316,252463135.355364,676464023.6
192175564.0,1686904679999,1299.84928089,16,74246825.0,502.65100525,0,50.63581107279874,25.68115499050904,249996183.35019156,344562746.0
50263665.0,1686904739999,340.15623064,6,37385524.0,253.09999748,0,50.29604460814701,34.0143040155178,247048351.66034484,166901474.0
37639458.0,1686904799999,254.56596223,5,12322615.0,83.42410355,0,50.127514627178094,60.99752142419436,243766422.26130268,100361010.4
70329316.0,1686904859999,475.76820957,11,34203341.0,231.55661857,0,48.04778536137552,50.68870274384003,240796516.97969347,32031661.0
77175264.0,1686904919999,521.70478464,5,0.0,0.0,0,49.02334009667743,41.55607646532163,237418486.49913794,31631661.0
76683340.0,1686904979999,519.1462118,7,76683340.0,519.1462118,0,47.11127910385427,12.564979951009716,235104603.74300766,32118964.0
2663893246.0,1686905039999,18036.03578703,41,1589060496.0,10759.44920924,0,64.16926590812663,45.898313284343054,253665197.29310346,342453958.4
229656934.0,1686905099999,1556.65425412,8,187681094.0,1272.47781732,0,51.385584287234735,41.685833606714404,252748641.14559388,377525654.2
203564472.0,1686905159999,1378.32561794,12,19414250.0,131.628615,0,50.00673664394266,47.34390172716261,249565018.76360154,374567836.0
101219599.0,1686905219999,685.33800759,6,8132236.0,55.13656008,0,33.25825527604137,14.010568393829274,246246228.32346743,376194283.2
3310251074.0,1686905279999,22402.61702762,36,161029263.0,1090.16811051,0,41.50088365820883,14.546625103453819,245058749.67203066,393063467.8
4030543108.0,1686905339999,27246.84623594,57,37482586.0,253.75710722,0,46.195066344705474,32.6773366402767,242244307.81436783,82747885.8
1011578656.0,1686905399999,6838.30568797,28,81353317.0,549.98239633,0,46.36819058015853,58.76912573275436,240046764.95747125,61482330.4
67770980.0,1686905459999,457.88226588,7,42815088.0,289.42999488,0,50.54872316110327,83.21390208308209,237316575.20909962,66162498.0
287874308.0,1686905519999,1945.19730213,14,204572313.0,1382.90883588,0,51.71093382264246,92.75845575914434,236827527.18390805,105450513.4
79175823.0,1686905579999,534.74911294,6,31230769.0,211.11999844,0,49.921994689311255,89.1891339516597,233928131.8494253,79490814.6
219333012.0,1686905639999,1482.6661832,10,216835220.0,1465.8060872,0,52.49063687433926,89.1891339516597,233748388.1784483,115361341.4
154281427.0,1686905699999,1042.08288524,15,68325299.0,461.87902124,0,50.403117659534345,62.09934533399288,231502490.85689655,112755737.8
252128959.0,1686905759999,1702.75998684,9,88951359.0,601.31118684,0,51.054255666537216,54.27025682872554,229539012.620977,121982992.0
153729274.0,1686905819999,1037.92304261,9,25044311.0,169.29954236,0,49.38611265306316,20.93692349539221,226685537.61580458,86077391.6
55523160.0,1686905879999,374.81969083,6,3836083.0,25.93192108,0,20.803334785112625,14.693378779725698,223553845.01273945,80598454.4
111794978.0,1686905939999,755.42688049,6,81077899.0,548.08659724,0,46.16700120444242,27.94809290682257,221488181.88457856,53446990.2
1139745895.0,1686905999999,7692.81642713,38,438181279.0,2957.72363325,0,63.25686720485921,61.2814262401559,224420875.52547893,127418186.2
55245857.0,1686906059999,372.35707618,5,0.0,0.0,0,49.797335898298584,84.04670980283369,221275864.80996168,109627914.4
84230755.0,1686906119999,567.7152887,7,0.0,0.0,0,45.655927374162786,75.61218162785927,218133049.16743296,104619052.2
179804611.0,1686906179999,1213.41623307,12,153315493.0,1034.87957775,0,53.07541882294035,56.33016509947254,217106338.5894636,134514934.2
233009485.0,1686906239999,1571.14414459,16,66021569.0,445.64559075,0,49.602109404585924,41.03831206262935,214879663.27471265,131503668.2
147862875.0,1686906299999,997.60855876,6,101278126.0,683.6273505,0,51.519825602175324,47.869312267140714,213134597.40047893,64123037.6
83674402.0,1686906359999,564.04526635,3,7979687.0,53.86288725,0,44.700687826922,33.81799546219411,210096090.2007663,65718975.0
25211352.0,1686906419999,169.94080877,4,1629629.0,10.99999575,0,49.123135295936194,43.946911292784925,206985074.30057472,66044900.8
422267108.0,1686906479999,2847.42102318,10,134071526.0,904.9828005,0,47.46858850011142,31.132408193246604,205754598.22998086,62196107.4
343829071.0,1686906539999,2319.07357322,19,166563468.0,1124.303409,0,53.234250550238286,64.46574152657995,205000575.5138889,82304487.2
72082544.0,1686906599999,485.880791,7,4444444.0,29.999997,0,47.454931557611616,57.621870537713825,202001379.1282567,62937750.8
931990.0,1686906659999,6.2816126,1,0.0,0.0,0,49.21773024969092,54.25908904613925,198967314.02011493,61341813.4
19265461.0,1686906719999,129.85809602,5,888888.0,5.999994,0,49.906759542292626,35.067144965352135,195959095.16599616,61193665.2
178726519.0,1686906779999,1205.0504951,17,43375704.0,292.786002,0,48.78039481983521,31.953533775934677,193644621.6485632,43054500.8
3318748553.0,1686906839999,22408.99298602,46,3304066321.0,22309.88792002,0,82.20631568672731,55.1195867640214,236302782.29789272,670555071.4
50912509.0,1686906899999,344.12285735,9,46342160.0,313.2730016,0,50.31877438911098,42.51231587369061,233710476.00114942,678934614.6
119434462.0,1686906959999,806.66673599,7,48411749.0,327.26342324,0,50.33291570808429,36.415672206243144,231142428.93045977,688616964.4
101386054.0,1686907019999,684.99004046,12,63417596.0,428.70294896,0,49.36980642831135,3.670117851209598,228776721.9190613,701122706.0
589771439.0,1686907079999,3982.6280923,13,167087905.0,1129.5142378,0,50.70686252760408,3.493285560188484,227834960.4876437,725865146.2
24749949.0,1686907139999,167.06215575,7,0.0,0.0,0,49.30448203356058,1.9450650494941077,224618445.66599616,65051882.0
294884390.0,1686907199999,1991.05835163,12,58871913.0,397.97413188,0,50.35115797803461,26.235839571705274,222312775.62854406,67557832.6
55555489.0,1686907259999,375.03343106,9,3388031.0,22.90308956,0,50.012051315791965,41.69684414361692,219237244.25038314,58553089.0
641159959.0,1686907319999,4334.09225612,20,626253287.0,4233.47222012,0,53.16072466583058,75.03017747695026,224765846.248659,171120227.2
202151852.0,1686907379999,1366.28197793,6,175697693.0,1187.71640468,0,50.055669580749125,56.644883683893205,224020204.48994252,172842184.8
1528610730.0,1686907439999,10337.42747427,30,1497362677.0,10126.40311652,0,57.97200088596475,73.15992637412059,241487831.88860154,472314720.2
215259013.0,1686907499999,1455.51753399,9,36660611.0,248.19233647,0,50.16941496151385,40.48557395657745,238687881.84827587,467872459.8
4836267312.0,1686907559999,32689.89701552,55,29568262.0,199.88145112,0,50.132456355356254,34.31564068088677,235786735.82011494,473108506.0
324817875.0,1686907619999,2195.13549273,9,261483648.0,1767.62946048,0,50.990013739000126,4.916554674280884,236082078.5500958,400154578.2
212146904.0,1686907679999,1431.991602,13,0.0,0.0,0,29.391299793110562,4.25757375849069,232747444.3545977,365015039.6
590868750.0,1686907739999,3989.99523934,10,163117684.0,1102.67554384,0,51.18636059823387,37.26758066006079,231663097.76216474,98166041.0
359787151.0,1686907799999,2432.12895112,13,356568187.0,2410.40094412,0,53.0134794372046,66.66666666666667,233231409.67049807,162147556.2
163853334.0,1686907859999,1106.30447964,11,29447514.0,199.06519464,0,49.68691642773118,95.30587628577125,230253666.00114942,162123406.6
229862960.0,1686907919999,1553.22826446,8,165328446.0,1117.62029496,0,49.983879745209386,91.03079845970412,229149238.1077586,142892366.2
92855587.0,1686907979999,626.77521225,7,0.0,0.0,0,50.0,60.83467282269498,225755455.44501916,142892366.2
