OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
197221896.0,1687970000000.0,1459.495075,9,5304442,39.30591522,0,48.90351338325856,6.505593209945624,916925683.5854406,563310139.4
3846409926.0,1687970000000.0,28502.26129,57,2833748249,20998.43827,0,63.58641872663042,39.83892654327896,941436909.0059386,659078883.2
82556464.0,1687970000000.0,611.6046718,10,68683820,508.9471062,0,50.12878573280964,39.388832303162324,927648041.8452107,672140883.6
202798487.0,1687970000000.0,1502.523049,8,181424493,1344.355493,0,50.69852536684109,42.17015983066788,915411185.9335248,704159385.4
706012697.0,1687970000000.0,5226.172169,15,167821087,1243.554255,0,49.84492627971457,10.974034982168417,902986815.2993295,651396418.2
1584357188.0,1687970000000.0,11739.84748,28,1548168658,11472.05235,0,55.06175597093753,18.866959046735584,909623486.0582376,959969261.4
3659225418.0,1687970000000.0,27109.25205,40,518120561,3839.566811,0,50.81437783563718,20.98628324598958,901908067.1560345,496843723.8
4767330.0,1687970000000.0,35.30546385,3,2722185,20.17139085,0,49.79701083241734,18.849074761155705,887035182.4055556,483651396.8
1650885550.0,1687970000000.0,12233.06193,22,1450329348,10746.94047,0,53.270799336290736,28.18841269977716,892351981.5067049,737432367.8
720930821.0,1687970000000.0,5347.715075,27,561769124,4168.3269,0,51.61419836981038,33.499412298576566,885538994.5976053,816221975.2
230368606.0,1687970000000.0,1709.285057,7,225368606,1672.235057,0,42.66907778653858,33.499412298576566,874168691.7750958,551661964.8
314540795.0,1687970000000.0,2331.690687,8,94339622,699.9999952,0,50.3696643787921,35.71713352095038,860979629.8301724,466905777.0
2117660826.0,1687970000000.0,15686.15446,64,32055815,237.5335892,0,50.043422780602825,47.39774735506732,846936538.2694445,472772503.0
179704303.0,1687970000000.0,1331.363766,5,155192381,1149.975543,0,48.85397705719092,70.44531916838518,834861416.6282567,213745109.6
5086704439.0,1687970000000.0,37630.14655,104,607499190,4495.503161,0,52.491090515557744,79.56690363270725,829017382.1088122,222891122.8
456874963.0,1687970000000.0,3379.68012,15,337414357,2496.866242,0,36.90085169530077,56.380905146651195,819404510.4470307,245300273.0
460331077.0,1687970000000.0,3406.069108,11,422244930,3124.612482,0,52.581349413326734,66.66666666666667,811226997.1340996,310881334.6
799262539.0,1687970000000.0,5915.638385,19,788423501,5835.429504,0,54.27354813829606,66.66666666666667,808158097.8289272,462154871.8
13656833.0,1687970000000.0,101.0605642,2,0,0.0,0,48.9346905476423,89.75622924901717,794142104.1315134,431116395.6
1719640008.0,1687970000000.0,12740.02585,39,1375044274,10189.99618,0,48.90028538060846,79.44644462938182,799163536.5054598,584625412.4
406294327.0,1687970000000.0,3014.703906,9,406294327,3014.703906,0,49.2840861390006,48.49404057310044,790786945.8903257,598401406.4
1209732798.0,1687970000000.0,8975.966541,19,1184650735,8790.108454,0,57.320263193248934,58.73781132408328,793144221.9036398,750882567.4
2297278612.0,1687970000000.0,17023.2742,28,590997722,4380.132802,0,44.048156952027625,35.7142626103853,787203715.8931992,711397411.6
442418511.0,1687970000000.0,3278.276402,11,437942101,3245.150968,0,49.045065283981316,45.883233706176924,779344614.2522988,798985831.8
144050546.0,1687970000000.0,1067.414546,9,144050546,1067.414546,0,49.36874902059641,25.91274314466069,767490942.9525862,552787086.2
295732757.0,1687970000000.0,2190.675745,18,225334304,1669.727193,0,51.02479235504333,43.434793466377904,756751012.4683908,516595081.6
4919832880.0,1687970000000.0,36460.81872,70,4188972269,31046.01442,0,70.1936486750963,64.21822642686764,800664293.9818965,1117459388.4
634721001.0,1687970000000.0,4702.009722,25,51201756,379.405012,0,49.63658110762355,51.78770114207862,787105263.6823754,1009500195.2
345985309.0,1687970000000.0,2562.137861,11,184657394,1368.31129,0,48.48860017152321,34.265650820361394,775406587.7107279,958843253.8
1064130425.0,1687970000000.0,7886.780505,18,1064130425,7886.780505,0,52.48912798692193,7.076092155764926,776090780.6925287,1142859229.6
1639293405.0,1687970000000.0,12147.45102,19,28688987,212.8722835,0,48.73441782618233,6.521286924497166,762538556.5409003,1103530166.2
1585809501.0,1687970000000.0,11752.38099,22,153258716,1137.179673,0,47.92522107886116,6.521286924497166,750780507.5155172,296387455.6
14123184.0,1687970000000.0,104.5876259,4,7606430,56.3636463,0,50.02593566473589,15.720467521890205,737006314.0409962,287668390.4
2124624343.0,1687970000000.0,15721.84717,37,40607244,300.5777379,0,44.99160088653518,15.3429552661299,723901647.0941571,258858360.4
196376357.0,1687970000000.0,1452.472724,5,125144538,926.0695812,0,48.8697749510748,41.02111822377688,712164200.6824713,71061183.0
52005281.0,1687970000000.0,384.3420364,4,2300981,17.0272594,0,44.982502802407396,25.67816295764698,698757912.260249,65783581.8
2450475838.0,1687970000000.0,18132.07111,33,1106231621,8186.113995,0,52.09571715077128,59.01149629098031,700675071.1062261,256378162.8
364251942.0,1687970000000.0,2694.945282,13,312343036,2311.338466,0,49.51443823638206,54.57049941150286,691539695.5998085,317325484.0
1449178236.0,1687970000000.0,10724.25529,21,1213112771,8977.370847,0,53.9477182163195,87.90383274483618,694808939.9676245,551826589.4
980832474.0,1687970000000.0,7257.801838,21,67759384,501.4445783,0,49.46051966048973,71.22009696284708,682243483.5851532,540349558.6
30014451.0,1687970000000.0,221.8307797,7,2398680,17.750232,0,30.447622489690588,49.98293088467756,668849710.839751,540369098.4
226351999.0,1687970000000.0,1672.741273,9,0,0.0,0,49.61037677283153,43.83069857898365,655540063.1914752,319122774.2
114702671.0,1687970000000.0,847.7770856,5,12434692,92.0167208,0,48.66486879198404,53.02106144625558,643016782.2095785,259141105.4
139006119.0,1687970000000.0,1027.783687,7,52846770,391.066098,0,40.98773032166029,71.35542625316768,631108137.4354407,27087905.2
303995242.0,1687970000000.0,2246.524838,2,0,0.0,0,49.690049767688464,77.50765855886158,618619591.1448276,13536028.4
121317020.0,1687970000000.0,896.7207404,6,18796257,139.0923018,0,48.513315406049436,80.4936723764356,606422090.1179119,16815543.8
7650530463.0,1687970000000.0,56529.19613,90,2886692168,21332.65512,0,69.87092288384753,95.49264090285685,633790205.3493295,594153977.4
454645552.0,1687970000000.0,3361.776972,12,194634290,1440.293746,0,50.77763739594938,73.45758199355153,623793898.1355364,630593897.0
59226003.0,1687970000000.0,437.7540107,7,7384850,54.64789,0,49.41156864195789,46.03353325680727,611334983.1528735,621501513.0
1098573472.0,1687970000000.0,8118.265221,16,9522807,70.37354373,0,50.03652724748851,15.07751339834465,598929739.8340997,623406074.4
948497356.0,1687970000000.0,7000.098325,15,18783810,138.8123559,0,43.81489734582975,3.7792389743166326,586652551.2037356,623403585.0
699002100.0,1687970000000.0,5158.872754,7,23725615,175.3322949,0,48.19657310644323,23.354092391758,574449683.8988506,50810274.4
2686856592.0,1687970000000.0,19831.12553,54,384385913,2840.28863,0,44.44687544485706,24.3626981964361,567239538.5768199,88760599.0
13605496.0,1687970000000.0,100.3814234,5,10891792,80.38142496,0,49.57497729839467,55.22320711778921,555091074.3148468,89461987.4
109662504.0,1687970000000.0,809.2271688,6,101451435,748.7115903,0,50.73753234209581,67.57976153423527,544257168.2828544,107847713.0
6275557979.0,1687970000000.0,46302.43069,64,3452387909,25478.62277,0,67.15270370582641,97.52717558801977,579810596.6639847,794568532.8
7567924544.0,1687970000000.0,55743.71358,110,91865051,677.064767,0,50.29612178047852,75.25366360917437,568681623.3858237,808196420.0
638315587.0,1687970000000.0,4698.00272,12,0,0.0,0,49.80373659293807,42.354135515572686,556481435.2896552,731319237.4
6044978207.0,1687970000000.0,44551.45342,56,4115452890,30330.8878,0,61.741105892194895,31.956594692885307,601046497.7835249,1552231457.0
2510804623.0,1687970000000.0,18504.61007,28,1375877792,10140.21933,0,53.35137958003641,30.185840208337037,608931680.6976054,1807116728.4
714719220.0,1687970000000.0,5269.815923,25,679167127,5008.10195,0,43.89357368113133,29.752034968605376,607306301.4245211,1252472572.0
1913065183.0,1687970000000.0,14099.78261,19,49220980,363.2508324,0,49.545961207672484,17.373047472972974,597030336.9300766,1243943757.8
837958086.0,1687970000000.0,6175.827041,16,437972929,3227.981724,0,51.32776122802986,24.441427753482174,592359905.958525,1331538343.6
3085361981.0,1687970000000.0,22681.44539,90,1171232713,8609.228728,0,53.427694355634166,57.77476108681551,597907698.521839,742694308.2
1005816739.0,1687970000000.0,7392.576478,25,509312845,3743.449411,0,51.39365951935755,73.43986680792172,594510939.4859196,569381318.8
7855297979.0,1687970000000.0,57532.10393,233,3522287571,25793.69836,0,58.48892329474831,92.88857740278642,633141042.4671456,1138005407.6
5051082528.0,1687970000000.0,36922.214,142,1536625971,11240.34066,0,52.59144294120938,65.43735138390927,644061643.4819924,1435486405.8
7368914630.0,1687970000000.0,53779.1333,155,4728604091,34509.80789,0,59.416548233247696,72.54877398112285,698971976.2831417,2293612638.2
2242916516.0,1687970000000.0,16385.03704,52,1145708259,8375.350243,0,51.829304746343716,41.02545049387704,704122963.8412836,2288507747.4
3843161998.0,1687970000000.0,28103.16861,67,1725453593,12624.40568,0,46.649495753745086,35.14334317942086,717177581.6986591,2531735897.0
3807824371.0,1687970000000.0,27861.03506,72,1732648890,12680.67803,0,53.6595342794736,20.112429393024367,730308964.444636,2173808160.8
2336718902.0,1687970000000.0,17106.78497,55,883841652,6471.734315,0,51.90689630308328,32.028899112936664,731686724.0067049,2043251297.0
2877101362.0,1687970000000.0,21050.75141,81,1766037570,12924.62788,0,44.10926593330234,32.028899112936664,745371366.000479,1450737992.8
2239768146.0,1687970000000.0,16393.66326,29,668183948,4891.106499,0,48.06639928409211,27.538075245319828,743745685.8127395,1355233130.6
987663554.0,1687970000000.0,7230.115747,23,619070237,4532.012667,0,49.82977602661572,33.77791106076776,741406993.1082375,1133956459.4
1271921493.0,1687970000000.0,9324.402739,47,693506789,5084.622958,0,51.88423039038436,67.01435208355694,740052371.0300766,926128039.2
372121836.0,1687970000000.0,2731.173367,23,352030913,2583.906901,0,49.74796343569893,77.37734709860526,734032778.8779694,819765891.4
3253175232.0,1687970000000.0,23884.54516,76,2154601407,15821.04129,0,52.71366586428737,90.74436505049086,752845256.1319923,897478658.8
2736635633.0,1687970000000.0,20086.92153,46,1069894454,7853.041279,0,51.51168525956618,77.33146630069491,756513585.2842911,977820760.0
291612952.0,1687970000000.0,2139.085861,21,10933209,80.22250611,0,39.41572370505184,53.15687560632657,745718334.6542145,856193354.4
2091287046.0,1687970000000.0,15335.79108,35,1389596445,10192.44581,0,49.53997493441208,45.20153211063856,753938081.4163793,995411285.6
2830897639.0,1687970000000.0,20727.63671,66,1957244735,14332.64882,0,39.62524926714945,25.903197822431398,769857474.5693487,1316454050.0
1285867123.0,1687970000000.0,9425.406012,57,561530319,4116.017238,0,47.38484498250512,47.86402951968251,766728924.2598659,997839832.4
121461675.0,1687970000000.0,890.016184,6,91672302,671.9579737,0,42.613474920368944,33.01439429932699,757071465.909387,802195402.0
155893066.0,1687970000000.0,1142.389386,7,125214301,917.8208263,0,42.74986382366402,42.994148533958715,748031845.4220307,825051620.4
894439034.0,1687970000000.0,6557.272085,31,650021788,4765.693672,0,48.91363274132201,54.366650170040934,746341902.3311303,677136689.0
1653396096.0,1687970000000.0,12119.25338,25,3465926,25.40523758,0,41.627460147912224,43.838295552751134,736296729.3577586,286380927.2
1650805769.0,1687970000000.0,12100.46863,22,1393214298,10212.32315,0,53.35109810578341,66.66666666666667,746034551.3532567,452717723.0
1259879177.0,1687970000000.0,9234.886509,17,3955745,28.99561085,0,47.4703193138157,49.94609235034312,736525470.8063219,435174411.6
3485383119.0,1687970000000.0,25519.52504,51,3049460446,22328.57107,0,57.78620940947637,83.27942568367645,769024047.5068965,1020023640.6
779344327.0,1687970000000.0,5704.642318,12,111222504,814.1487293,0,49.32073950468522,65.81629623027777,760905810.1436782,912263783.8
503823992.0,1687970000000.0,3682.96207,18,868810,6.3596892,0,43.28367345127485,49.203537213268,751463698.4131227,911744360.6
128469763.0,1687970000000.0,939.0287137,14,25010775,182.8424078,0,46.51077281252735,23.287525858549262,742399440.9600575,638103656.0
11154261364.0,1687970000000.0,81226.39166,252,4448973315,32377.32332,0,62.10066750499253,40.750655311947945,794823033.6201149,1527107170.0
7710027600.0,1687970000000.0,56033.5795,131,3786534996,27523.29539,0,56.80107122497282,64.69602748476377,837690238.7234675,1674522080.0
5213652378.0,1687970000000.0,37957.97774,103,3935265201,28651.89887,0,55.749105519704145,79.36057475130012,882429640.3275862,2439330619.4
439560596.0,1687970000000.0,3205.132231,45,204226671,1489.547917,0,49.08562701036265,51.532632888164386,875332295.2386973,2480002191.6
2355651898.0,1687970000000.0,17169.54532,29,72901652,531.486116,0,49.951117195614295,29.803901751050685,866642999.1131226,2489580367.0
5614930369.0,1687970000000.0,40900.28483,85,3255776542,23716.3718,0,57.00381518549522,41.055365839233076,901954321.3431034,2250941012.4
3046846473.0,1687970000000.0,22159.00152,62,423960292,3085.90702,0,49.54156875275639,37.469360186048704,898124960.9024904,1578426071.6
8412136271.0,1687970000000.0,61182.41919,98,4042689949,29401.70319,0,57.309976360841446,68.58605248367991,944439994.354023,1599911021.2
134903413.0,1687970000000.0,981.631334,6,88352150,643.203652,0,47.83911345400127,35.25271915034658,935827398.3988506,1576736117.0
1049164526.0,1687970000000.0,7637.702121,20,888231853,6467.32789,0,51.49353953914176,46.19532954595278,938302378.3314177,1739802157.2
2927287584.0,1687970000000.0,21313.12251,42,1424993791,10376.4237,0,47.00223485637049,12.861996212619445,948097664.8965517,1373645607.0
6571662066.0,1687970000000.0,47847.10143,67,3130557884,22795.86298,0,55.83740754800974,41.43331382474951,981293534.2385057,1914965125.4
7371428687.0,1687970000000.0,53611.79421,107,3689650526,26837.92766,0,57.01004272082368,61.90465094546341,1022012092.7163793,1844357240.8
2049422113.0,1687970000000.0,14905.31944,37,1960812324,14261.18451,0,53.4548895512749,83.39671921289305,1038584665.593295,2218849275.6
4336477736.0,1687970000000.0,31579.98672,38,2296907816,16733.26146,0,45.50294963152976,54.82540160076297,1059605514.9471264,2500584468.2
195050657.0,1687970000000.0,1418.364816,8,34653931,252.2806177,0,42.65124898614062,21.492068267429648,1049203706.587452,2222516496.2
3902104182.0,1687970000000.0,28405.16155,40,2859276868,20816.5356,0,48.0924378281545,12.631490134325434,1077771444.2545018,2168260293.0
2822201463.0,1687970000000.0,20545.42903,31,1401325173,10203.44964,0,52.308314394001066,42.42720374783307,1085960307.63659,1710595222.4
2114957752.0,1687970000000.0,15416.17561,59,641090836,4673.552194,0,51.06967137133131,71.48510774400444,1083542471.8409963,1446650924.8
1767870995.0,1687970000000.0,12884.05319,29,505451056,3684.738198,0,44.1511850805418,64.03095334281763,1079301028.3876436,1088359572.8
175381726.0,1687980000000.0,1276.778965,7,0,0.0,0,48.99940707504003,54.04703792527037,1068041719.8538314,1081428786.6
33743596.0,1687980000000.0,245.6533789,7,0,0.0,0,38.49332963138479,24.989133929098998,1056784996.6219349,509573413.0
1137885573.0,1687980000000.0,8295.122437,22,1088830382,7937.573485,0,53.40270567528671,53.14513152929373,1060553568.0186782,447074454.8
1672515896.0,1687980000000.0,12191.82486,44,377412272,2751.335463,0,48.25214479827502,55.151405259246665,1054405703.0006706,394338742.0
698447119.0,1687980000000.0,5088.074365,13,337933826,2463.537592,0,46.149402451358796,72.26831387976851,1047682998.4943486,360835296.0
2848692242.0,1687980000000.0,20778.07915,66,2606417462,19011.44091,0,48.21458484011183,60.66907856212228,1072238906.8770115,882118788.4
359489676.0,1687980000000.0,2624.647623,26,37298838,272.6545058,0,39.05722520152272,38.85100663620897,1061109275.4297893,889578556.0
1440121669.0,1687980000000.0,10525.67653,14,1278834221,9348.278156,0,47.89527401332895,53.773706841006565,1067102007.65182,927579323.8
35059545.0,1687980000000.0,256.1049773,6,17029880,124.4884228,0,43.34413046818565,47.64419877938551,1055569238.7240422,855502845.4
2870951104.0,1687980000000.0,20955.92335,40,96808276,707.3853463,0,50.20795269438148,80.97753211271885,1045189463.5374521,807277735.4
556873012.0,1687980000000.0,4059.732873,24,12861507,93.8890011,0,38.337872384891746,48.9379232873994,1033644717.9621648,288566544.4
728278414.0,1687980000000.0,5311.841613,18,269197455,1965.141422,0,44.85492620880148,51.63439969511572,1025795579.4820881,334946267.8
1378176855.0,1687980000000.0,10048.20088,21,1378176855,10048.20088,0,53.246846043459904,51.63439969511572,1033230325.5724138,354814794.6
2916088395.0,1687980000000.0,21257.32357,42,2136990436,15578.77206,0,56.812856659741726,84.96773302844905,1050999959.0091954,778806905.8
84239962.0,1687980000000.0,614.109323,10,0,0.0,0,50.0,87.70796128359711,1039115154.4945402,759445250.6
36034205.0,1687980000000.0,262.9668625,5,27750801,202.5808473,0,50.101776069490825,69.00048616827671,1027620434.1282567,762423109.4
130471607.0,1687980000000.0,951.3185623,6,18054726,131.7994998,0,45.73536493326975,35.66715283494337,1016016817.6309386,712194563.6
42763485.0,1687980000000.0,311.9615657,9,21576000,157.5048,0,48.498103706487,22.939228673574082,1004476361.6305555,440874392.6
204874733.0,1687980000000.0,1495.549346,8,201254255,1469.156062,0,49.429857189692584,36.5172518672739,995427359.3056513,53727156.4
54389444.0,1687980000000.0,396.5333403,4,3429355,25.0342915,0,36.87450894423016,36.5172518672739,983646448.5045977,54413027.4
2951644998.0,1687980000000.0,21565.27487,61,2895988839,21159.02384,0,63.959517350670026,61.5372147450461,1011766088.9323754,628060635.0
2167303151.0,1687980000000.0,15843.08901,32,84276920,616.1672642,0,44.94234189370003,43.26235978762781,1000826710.8595785,641305073.8
7548272057.0,1687980000000.0,55177.88258,72,1015247321,7421.623005,0,54.348183249123636,64.76709042764593,1002739973.6792146,840039338.0
4670542087.0,1687980000000.0,34146.78518,47,4392398960,32113.66482,0,64.53577009226836,64.76709042764593,1051153005.803544,1678268279.0
1314465330.0,1687980000000.0,9607.439644,18,43168024,315.5650954,0,50.07958136316933,63.57779618935485,1039182775.9378352,1686216012.8
33137550.0,1687980000000.0,241.9362,5,3208499,23.45412769,0,49.293515973006464,49.47550347428745,1026663297.6950191,1107659944.8
639780059.0,1687980000000.0,4679.67226,24,623256286,4558.883479,0,47.94141471031466,16.142170140954114,1022734557.2878352,1215455818.0
206955522.0,1687980000000.0,1514.901633,12,205676716,1505.553561,0,44.63365152624517,7.402437924950738,1012989141.6205939,1053541697.0
496098417.0,1687980000000.0,3631.397894,8,491846584,3600.316995,0,51.52332470211429,33.33333333333335,1007396761.2795978,273431221.8
1139940662.0,1687980000000.0,8351.034015,50,1082865547,7933.264274,0,53.1576798046595,66.66666666666669,1009909578.0560344,481370726.4
3485846853.0,1687980000000.0,25518.92172,59,1814486214,13284.56184,0,55.15355680309112,100.0,1022412034.9172413,843626269.4
135650726.0,1687980000000.0,994.2548313,6,129151700,946.681961,0,50.281451773622024,84.56226584665653,1011536041.5574713,744805352.2
3349711560.0,1687980000000.0,24520.65364,37,1655607107,12119.80904,0,53.55454775385143,73.62237409166885,1021702742.7714559,1034791430.4
619067900.0,1687980000000.0,4527.831606,17,10260489,75.18206197,0,50.01559252441576,40.28904075833551,1009287856.6434866,938474211.4
4885523036.0,1687980000000.0,35717.77368,78,2839585305,20762.65057,0,49.87088239676637,22.39344157834567,1035903736.4958812,1289818163.0
294922166.0,1687980000000.0,2155.881033,2,0,0.0,0,49.8073212024055,0.0,1023098309.3816092,926920920.2
1757521862.0,1687980000000.0,12868.44593,33,1744712651,12774.6825,0,51.60791786855709,16.017149763352325,1034373959.1668582,1250033110.4
706968.0,1687980000000.0,5.17500576,1,0,0.0,0,39.56729313278573,16.017149763352325,1021565780.8163793,918911689.0
30263061.0,1687980000000.0,221.5916132,4,6600668,48.38289644,0,49.890572391826815,44.59617420652697,1008898274.5686781,918179724.8
3371859263.0,1687980000000.0,24682.16635,54,469526223,3437.136495,0,51.36100018157032,61.22878946117188,1002615576.8877394,444167908.4
6574210.0,1687980000000.0,48.1232172,3,6574210,48.1232172,0,48.18348724408016,85.08190976673397,990041280.8593869,445482750.4
1006490468.0,1687980000000.0,7367.526517,21,1006490468,7367.526517,0,52.28065310910278,89.83621865689265,991312112.806705,297838313.8
13004752.0,1687980000000.0,95.26174603,7,6696139,49.08269887,0,48.67229757042831,61.163270316989205,978717858.0454023,299177541.6
114293766.0,1687980000000.0,837.6364176,5,100605047,737.4349945,0,47.23667929025658,37.310150011427105,967427293.5364943,317978417.4
40887583.0,1687980000000.0,299.7059834,8,40887583,299.7059834,0,44.81442942067076,3.976816678093774,955306473.8505747,232250689.4
90764838.0,1687980000000.0,664.6426499,8,24403571,178.8781754,0,49.66062349277143,21.636078577935113,942969237.2173371,235816561.6
21114508.0,1687980000000.0,154.5581986,2,0,0.0,0,44.057568658326375,21.636078577935113,930351251.6755747,34518468.0
646539353.0,1687980000000.0,4732.711429,12,4336514,31.78664762,0,49.97589798042056,54.969411911268445,917825399.5028735,34046543.0
125463568.0,1687980000000.0,918.4028442,7,952645,6.98288785,0,35.002100032661204,33.33333333333335,905292902.8167624,14116062.6
3620775073.0,1687980000000.0,26501.79413,40,224207726,1641.200554,0,51.637245037695315,66.66666666666669,895915214.8011494,50780091.2
1817180134.0,1687980000000.0,13303.06301,23,1770280917,12959.80263,0,50.19228701303758,63.77127456314036,907841198.4117817,399955560.4
3620095091.0,1687980000000.0,26535.25853,74,1823187562,13364.19012,0,68.3912984647072,97.10460789647368,920459070.9340038,764593072.8
3300829189.0,1687980000000.0,24197.1597,38,432076444,3169.202078,0,53.35486885517451,82.09333647173936,913753486.1547893,850141058.8
11894938.0,1687980000000.0,87.18989554,4,11894938,87.18989554,0,46.36709714845499,51.655395241932354,901324380.0563219,852329517.4
1525162240.0,1687980000000.0,11179.22416,25,1503656405,11021.80145,0,60.215875517891696,39.28200224964761,909526763.8076628,1108219253.2
2091803753.0,1687980000000.0,15297.81631,73,24645294,180.4035521,0,43.711223284875864,20.959940341048608,897226914.3896551,759092128.6
61519734.0,1687980000000.0,450.2971578,4,58790227,430.3444616,0,50.38076691677843,34.4299679384005,885409466.8494253,406212661.6
311534964.0,1687980000000.0,2277.329306,13,871900,6.382308,0,49.26717334326816,24.691005335330136,872809098.3311303,319971752.8
1319330191.0,1687980000000.0,9644.799721,8,49602436,363.0898315,0,50.06413920681722,37.52156129464325,861282034.1761494,327513252.4
1187300736.0,1687980000000.0,8669.371371,47,112189108,820.1194259,0,50.64172547968137,57.38486703062469,850618387.6541188,49219793.0
306285109.0,1687980000000.0,2238.254952,13,237365668,1735.143033,0,51.70998499025484,79.4972226259798,841688255.7801725,91763867.8
314484167.0,1687980000000.0,2296.251792,8,51737294,378.1996191,0,50.33278327223016,81.20742383442291,830276924.5672414,90353281.2
184807773.0,1687980000000.0,1349.326557,12,22981414,167.9941363,0,50.154106792845404,49.696205042106406,818466752.8344828,94775184.0
18072441.0,1687980000000.0,131.9564194,3,2760009,20.17566579,0,48.40552208567464,16.36287170877307,806390143.8394636,85406698.6
4106532982.0,1687980000000.0,29977.92181,39,23104209,168.8917678,0,33.8776085154974,1.8221145410168411,794594608.7161877,67589718.8
24045417.0,1687980000000.0,175.5315441,7,0,0.0,0,33.08315937740893,0.0,782482071.3840039,20116585.2
97883814.0,1687980000000.0,714.7814313,4,22958906,167.8296029,0,44.91213671092531,23.097677876624445,770698195.6420498,14360907.6
17220697574.0,1687980000000.0,125638.4743,173,5048606534,36854.89418,0,79.19497631314724,56.431011209957774,828231618.7992337,1019485931.6
53982348.0,1687980000000.0,394.3146425,8,24350205,177.9999986,0,43.91656858776732,64.2622714886089,816087332.5417625,1023803970.8
891191351.0,1687980000000.0,6505.743307,20,18343142,133.9513817,0,49.97051067711868,53.37213058184195,803887775.7631226,1022851757.4
2334886002.0,1687980000000.0,17044.63381,40,2331486002,17019.84781,0,58.76508722001242,34.068643066032855,823708079.2784482,1489148957.8
391082888.0,1687980000000.0,2854.841441,10,0,0.0,0,49.99713906899777,31.982701121629173,811153123.1284482,1484557176.6
4789977868.0,1687980000000.0,34966.87444,55,3021232499,22055.04724,0,58.159089905510484,51.74809844573341,840270569.137069,1079082369.6
256881474.0,1687980000000.0,1875.23476,5,0,0.0,0,49.735018003505594,37.718252628209164,827426452.6595786,1074212328.6
25095383.0,1687980000000.0,183.1962959,6,0,0.0,0,49.436025787359604,31.972934293961732,814583527.2445402,1070543700.2
341242824.0,1687980000000.0,2493.015618,8,194300234,1420.334711,0,50.3385860475234,3.4489419770351897,804425667.0082376,643106546.6
775890668.0,1687980000000.0,5671.963995,38,586717256,4289.106353,0,51.31613421397152,10.633376258179604,799661844.2177203,760449997.8
18164097.0,1687980000000.0,132.96119,2,18164097,132.96119,0,50.03506558294857,21.25403669651533,787001510.3261495,159836317.4
1036853157.0,1687980000000.0,7593.02028,39,1030123619,7543.760062,0,52.19334017397524,51.13842805281349,788574002.0321839,365861041.2
3700449690.0,1687980000000.0,27087.19677,45,770651744,5641.170766,0,51.66141261500027,69.0720060767062,786487543.6109196,519991390.0
1474570354.0,1687980000000.0,10793.90499,11,1474570354,10793.90499,0,53.04019902640927,91.7846789717038,794037197.5408046,776045414.0
5232256.0,1687980000000.0,38.35243648,2,5232256,38.35243648,0,37.58848281289586,58.45134563837047,781179788.8596743,659748414.0
93655977.0,1687980000000.0,685.6518324,13,9008073,66.02917509,0,49.94985194081249,59.99999170988726,768375758.4545977,657917209.2
211383490.0,1687980000000.0,1549.395141,8,206799428,1515.839807,0,50.60837018227252,54.753910281059795,758301294.3964559,493252371.0
32144544.0,1687980000000.0,235.5780715,5,28000940,205.2468902,0,41.37547702532815,62.923432596258124,745777654.4966475,344722210.2
58443981.0,1687980000000.0,428.2009752,4,39103426,286.6281126,0,50.17719689113671,68.48622373053497,733405513.5274904,57628824.6
2954483353.0,1687980000000.0,21627.54833,36,212147179,1554.18921,0,32.841514356556075,40.39897182602911,723426154.9760536,99011809.2
87627447.0,1687980000000.0,640.7464498,12,18981220,138.9425304,0,50.177141734347096,64.75373245626665,711092806.2554598,101006438.6
5990017023.0,1687980000000.0,43787.02444,58,2471928465,18069.79708,0,65.82422379885196,65.85761627876921,732600193.84818,554032246.0
4632480980.0,1687980000000.0,33860.47322,56,298801604,2186.080748,0,50.533747015046174,83.73792685932064,723896643.0837165,608192378.8
9078113991.0,1687980000000.0,66099.85729,184,4653599422,33881.00981,0,64.78673633273004,83.49846073289412,775624848.7443486,1531091578.0
3760824759.0,1687980000000.0,27379.23184,41,1306961457,9515.107004,0,53.89838789939872,58.092582392363575,780878572.739272,1750054433.6
4382454556.0,1687980000000.0,31916.15052,66,3990846478,29067.49628,0,58.13304903703209,56.7787969098269,823091266.915613,2544427485.2
43672637927.0,1687980000000.0,315443.9525,803,10592981910,76481.47349,0,70.00925708263968,57.8273134241509,955990347.75,4168638174.2
124917000000.0,1687980000000.0,889389.7147,2299,44532987236,316849.8877,0,87.26030270721321,83.23319176468144,1556054731.0712643,13015475300.6
93493365635.0,1687980000000.0,661268.0667,1301,43031129563,304496.2058,0,87.21121920586035,99.95095854895659,2131250411.3815134,20690981328.8
26623606968.0,1687980000000.0,189015.4926,606,16983868903,120595.3443,0,60.12136774463886,68.89306425989575,2343100559.9141765,23826362818.0
18446900616.0,1687980000000.0,131546.2143,346,7074232021,50449.06905,0,53.66973918429918,35.559730926562416,2416976638.2993293,24443039926.6
17304156766.0,1687980000000.0,123626.1364,365,9979433614,71301.22481,0,55.16717008134029,3.7614028983964167,2530394040.759387,24320330267.4
26650263975.0,1687980000000.0,190412.27,408,14263608344,101922.4541,0,57.07209168271407,4.867202543479902,2702400555.4413795,18266454489.0
13694256367.0,1687980000000.0,98002.98951,282,4994286258,35752.86067,0,52.18035650211075,4.867202543479902,2745297847.856226,10659085828.0
