OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
590651546.0,1686832019999,3878.39992817,63,372578641.0,2447.84167137,0,51.79405092756601,71.52841241338064,646344533.1948276,206671526.6
604536334.0,1686832079999,3967.36939266,16,161104162.0,1058.45434434,0,50.78342889878901,86.62479672382658,640354947.9619732,235511704.4
4188193981.0,1686832139999,27476.27788208,60,172536672.0,1133.56593504,0,50.75387731496925,76.27682634840086,634509354.8055556,268198784.2
27574908.0,1686832199999,181.10405271,9,21265623.0,139.71514311,0,24.588739267194455,46.13720731333937,626589971.7189655,250808136.2
3024000940.0,1686832259999,19870.65700243,58,1779518178.0,11694.40525609,0,63.06919210888675,56.31869629124096,642920997.4637932,501400655.2
1050695142.0,1686832319999,6904.40649294,18,773567081.0,5083.67513217,0,55.702036882534216,60.28493717172817,645210141.0200192,581598343.2
170294925.0,1686832379999,1120.22213035,5,138447310.0,910.9832998,0,50.22568173931216,82.49269945005295,638821041.4652299,577066972.8
278495996.0,1686832439999,1829.936287,10,21759328.0,143.17637824,0,49.53973432234489,70.772932843527,630809787.5711685,546911504.0
95671369.0,1686832499999,628.62147721,9,6058288.0,39.86353504,0,39.708403550401144,43.82132900513218,622894417.3352491,543870037.0
2735324848.0,1686832559999,17971.09197809,52,772673.0,5.08418834,0,48.45071270759636,39.83396100422046,614910778.2261494,188120936.0
1962137112.0,1686832619999,12890.16388223,30,0.0,0.0,0,49.81591589142707,50.25502072567314,606950149.9769157,33407519.8
822913795.0,1686832679999,5398.6897903,39,97079012.0,637.65213382,0,50.9398409252395,83.58835405900648,600328817.295977,25133860.2
2391780613.0,1686832739999,15690.06058285,41,1555527078.0,10204.31423939,0,61.98144581333573,98.70129311492673,613814710.9073755,331887410.2
264500976.0,1686832799999,1732.54216212,14,6076932.0,39.86467392,0,46.370898786577726,66.66666666666667,605781933.8186781,331891139.0
517935507.0,1686832859999,3394.71995809,43,224238724.0,1471.00602944,0,48.974857518200835,38.893588476132344,600784174.1889846,376584349.2
3204858399.0,1686832919999,21023.89059864,40,3121897064.0,20480.49385439,0,64.92143853654514,38.893588476132344,636055524.5385058,1000963762.0
2799967649.0,1686832979999,18367.94232742,57,29022071.0,190.53933574,0,49.448135983171994,44.42305417375385,628567479.99818,987352373.8
63679796.0,1686833039999,417.44575047,8,34308667.0,225.06485552,0,50.05072457898186,45.47505190338243,621151421.5130268,683108691.6
490825204.0,1686833099999,3216.12672511,14,122163891.0,801.39512496,0,42.59205682618362,12.141718570049099,614946531.6383141,706326083.4
1449098411.0,1686833159999,9509.31030931,24,1378234476.0,9044.44289571,0,52.64359699898129,21.617206589430044,626056789.1689655,937125233.8
169726682.0,1686833219999,1113.59748031,13,19044639.0,125.12327823,0,49.509056140961434,37.94339298722554,618289151.0581417,316554748.8
1591754646.0,1686833279999,10441.93298446,28,167181597.0,1096.74353126,0,50.596385401782484,64.4876785328406,612572897.6679119,344186654.0
1242145196.0,1686833339999,8151.53593212,22,1122354163.0,7365.70675564,0,54.250469372446744,82.8160581491715,620020446.3957855,561795753.2
221018876.0,1686833399999,1451.57064939,9,168682283.0,1108.24259931,0,50.596277177653505,67.52105754453716,614213662.5231801,571099431.6
4813965120.0,1686833459999,31668.28653875,55,4745080974.0,31215.73769953,0,62.71767709194713,74.31010533225545,671514884.2189655,1244468731.2
769142228.0,1686833519999,5063.2164166,27,464525434.0,3059.00791208,0,50.80442998526735,41.5491833515316,669324915.3618774,1333564890.2
181136907.0,1686833579999,1191.92960502,28,4875696.0,32.13083664,0,46.44999554239434,33.90574468594283,660760033.889272,1301103710.0
401185852.0,1686833639999,2643.63875449,13,383584833.0,2527.82404947,0,50.913205147124025,9.717762092222378,657420868.0290229,1153349844.0
89972665.0,1686833699999,592.72148709,9,70135139.0,462.19056601,0,49.62892857814294,15.659151381835706,649722488.0454981,1133640415.2
36220414.0,1686833759999,238.39570985,5,6538573.0,43.08919607,0,41.31274089345032,15.659151381835706,641188367.3478928,185931935.0
272326915.0,1686833819999,1794.42432966,20,251322896.0,1656.21788464,0,50.73694819197886,39.23516025398077,636030265.5085249,143291427.4
303769955.0,1686833879999,2000.86791577,12,206161187.0,1358.60222233,0,50.5682050870916,64.85683399814711,630225170.4706897,183548525.6
151640230.0,1686833939999,997.94620933,12,15349593.0,101.15381787,0,49.64922239509482,94.34289133104032,621793730.9982759,109901477.6
18886775.0,1686833999999,124.2749795,4,0.0,0.0,0,45.072326887731016,74.91915232258306,613157015.4074713,95874449.8
263114404.0,1686834059999,1731.31009639,8,1731807.0,11.41260813,0,49.93144616501983,71.37705318174362,604544793.6143678,94913096.6
28008546.0,1686834119999,184.57631814,3,28008546.0,184.57631814,0,49.44354460458584,68.40309308663969,596295304.7795978,50250226.6
24817737.0,1686834179999,163.3083253,5,761584.0,5.01883856,0,45.15610947672809,55.680217165903635,587667469.1944444,9170306.0
306342996.0,1686834239999,2016.09187517,13,35496149.0,233.91962191,0,49.375209102623536,56.60441475159996,579531574.3307471,13199617.2
106676478.0,1686834299999,702.29663151,9,36540627.0,240.80273193,0,11.298199483142199,30.09231751381067,571407447.7219349,20507742.6
32458884.0,1686834359999,213.90404556,2,32458884.0,213.90404556,0,38.042187018391616,52.88782281422067,563233184.2546935,26653158.0
77624772.0,1686834419999,510.79781073,6,2681097.0,17.66842923,0,49.920298226811525,56.70358331630799,554671570.9858238,21587668.2
13303197.0,1686834479999,87.5514469,3,1641064.0,10.81461176,0,30.885371228906862,73.60856119418268,546101189.7729886,21763564.2
210693772.0,1686834539999,1387.29943554,13,76738607.0,505.70742013,0,50.43401869003495,83.57164454454137,538567421.0394636,30012055.8
3934333.0,1686834599999,25.94994777,3,2269330.0,14.977578,0,49.72335420618605,82.35985655893259,530001230.61685824,23157796.4
1468337762.0,1686834659999,9688.64859623,90,1004679443.0,6630.8924338,0,74.6318279308557,98.78821201439122,535261169.21168584,217601908.2
413849933.0,1686834719999,2734.26237525,25,285281745.0,1885.71233445,0,51.79536277874655,81.38759119939401,530510711.1749042,274122037.8
5383879189.0,1686834779999,35532.93704709,106,391848982.0,2586.33660976,0,58.88294746537305,61.52371280794872,527500880.77978927,352163621.4
1224633062.0,1686834839999,8069.83187858,30,363624113.0,2396.28290467,0,58.527366630651,39.97219654054202,524188907.27605367,409540722.6
143509045.0,1686834899999,944.83759513,11,54807903.0,361.18408077,0,51.08798821067323,24.039484022205897,516948186.8663793,420048437.2
583988039.0,1686834959999,3848.96675701,16,133114173.0,877.70798007,0,52.10952559435778,16.150184495466146,510834259.0375479,245735383.2
960002331.0,1686835019999,6338.35626695,34,881580568.0,5821.5226188,0,63.70952561556857,37.70170076287283,515032977.1262452,364995147.8
786163907.0,1686835079999,5188.74194502,8,6015882.0,39.76498002,0,49.636339200526045,37.70170076287283,507070705.4215517,287828527.8
203736201.0,1686835139999,1345.67238918,19,101346258.0,669.89876538,0,50.78125191133158,36.045139736043865,500423112.35957855,235372956.8
425765737.0,1686835199999,2813.84682778,29,379296358.0,2507.14892638,0,53.92224199797175,12.863269075642933,497623824.3340996,300270647.8
938351789.0,1686835259999,6203.88532529,71,365176471.0,2415.19647331,0,54.11387952248139,23.46863872424267,494596065.9758621,346683107.4
6234354499.0,1686835319999,41210.50337663,48,2559862744.0,16922.11287608,0,69.38220892865462,54.09016565486547,521844457.6136973,682339542.6
1559465490.0,1686835379999,10318.97893247,28,1091204357.0,7223.77284334,0,56.34598923814153,53.91083742933008,528590294.6086207,899377237.6
636906246.0,1686835439999,4209.72091769,31,29106606.0,192.52295903,0,50.149418119058765,43.30546778073034,520586035.0197318,884929307.2
255428290.0,1686835499999,1686.39883287,15,57211887.0,378.17057307,0,44.082981081395616,9.97213444739701,512969052.3162835,820512413.0
2124213670.0,1686835559999,14039.35265939,23,1925701090.0,12728.93546438,0,58.95876971197248,19.599792689837045,531119995.6926245,1132617336.8
233584053.0,1686835619999,1544.83521717,19,84462684.0,559.14296808,0,48.58868332816934,29.696069171189095,523690288.7820881,637537324.8
640394792.0,1686835679999,4239.25763904,22,624806392.0,4136.21831504,0,51.14531800444847,45.5211952612806,523729892.82452106,544257731.8
50285557.0,1686835739999,332.58531926,7,19778749.0,130.93531838,0,49.8502820863802,38.84464123844554,515373727.15545976,542392160.4
1909590533.0,1686835799999,12627.63485189,34,524142876.0,3469.82583912,0,51.612563678427286,38.468246341946674,514001023.43017244,635778358.2
813563648.0,1686835859999,5385.03482665,22,737911337.0,4884.97305094,0,49.380188089497544,31.368165223301514,515535293.55095786,398220407.6
354978741.0,1686835919999,2348.88050336,21,247102535.0,1635.8187817,0,51.07580054653345,43.76343277667419,510417585.34750956,430748377.8
120043276.0,1686835979999,794.39347835,14,90742399.0,600.71468138,0,49.95293874532822,42.595735968596045,503121985.60105366,323935579.2
595739030.0,1686836039999,3942.08703727,25,425204897.0,2814.85641814,0,50.202730912248626,46.152716579075935,500529631.6450192,405020808.8
4209071121.0,1686836099999,27869.05993085,68,3976956805.0,26332.51615829,0,62.15255995209911,54.1675436920346,546887502.4460728,1095583594.6
47708403.0,1686836159999,316.26063536,7,43100750.0,285.7579725,0,42.41908668822421,45.61535891525957,538695512.4084291,956621477.2
111641514.0,1686836219999,739.16327584,22,9645316.0,63.94844508,0,46.43382415322572,40.11493636779271,530049311.66637933,909130033.4
338169710.0,1686836279999,2241.49541479,9,281193459.0,1864.31263317,0,50.876910471921235,21.06836622544199,525160193.2011494,947220245.4
69603546.0,1686836339999,461.42166399,6,64618947.0,428.42361861,0,50.02543275325364,33.91683265828564,517291539.3612069,875103055.4
1856462808.0,1686836399999,12308.5257273,67,1653333282.0,10962.20562857,0,49.04648305726321,53.254621319728436,531344511.8591954,410378350.8
404695819.0,1686836459999,2684.54296555,56,140968558.0,936.03122512,0,50.20248065715843,67.24142169554733,524390766.64827585,429951912.4
1639510847.0,1686836519999,10886.19035697,50,410458892.0,2725.50366562,0,49.21671199724205,57.49294051961965,521140872.58371645,510114627.6
565146831.0,1686836579999,3752.40850789,22,548501836.0,3642.05219104,0,52.000380575857676,64.70688215705081,520053808.02988505,563576303.0
577457025.0,1686836639999,3830.35823757,36,181816182.0,1207.25944848,0,48.69119998475839,36.43331859024931,513988932.89961684,587015750.0
394599890.0,1686836699999,2617.0041661,15,80689540.0,535.7785456,0,47.46544726713785,33.333333333333336,506559314.3153257,272487001.6
1309641373.0,1686836759999,8703.76680164,40,1081711376.0,7190.31162156,0,53.09677421430296,33.333333333333336,513158373.50555557,460635565.2
2363373873.0,1686836819999,15691.19988907,77,279041868.0,1852.87443077,0,50.66669950713306,52.28240324190238,508787460.4781609,434352160.4
446872828.0,1686836879999,2965.02782712,9,226097748.0,1501.28904672,0,49.28069505825088,63.02734138374271,503662826.4994253,369871342.8
1284483884.0,1686836939999,8515.70286865,26,911415870.0,6042.6872181,0,36.03247060549362,29.694008050409376,507980561.1144636,515791280.4
102869194.0,1686836999999,681.65974043,12,66567615.0,441.34328745,0,50.148810695385656,38.31973289761061,500565752.4840996,512966895.4
103417420.0,1686837059999,684.6233204,6,0.0,0.0,0,49.93909183241092,59.250808846633134,492279464.19904214,296624620.2
144694871.0,1686837119999,958.04447074,16,16442472.0,109.01358936,0,48.27249435959048,88.153540659915,484220996.94310343,244104741.0
8928305836.0,1686837179999,59194.94238241,67,7173349131.0,47559.57942826,0,74.33972630722442,93.91207923747804,574947221.5095786,1633555017.6
272693335.0,1686837239999,1808.29396882,8,33715777.0,223.87275928,0,45.98190804961918,62.2360651466152,566778882.2293104,1458014999.0
140173897.0,1686837299999,929.37596826,7,2303115.0,15.2926836,0,49.62870287358236,37.619975780970805,558178866.6159961,1445162099.0
311832956.0,1686837359999,2067.79787557,17,34537729.0,229.33052056,0,48.98046178473365,7.811306801661828,550155486.8005747,1452069644.8
1043346984.0,1686837419999,6917.41524024,18,2473632.0,16.42491648,0,48.51055125627227,10.783612573662865,541894784.0169541,1449275876.8
68867605.0,1686837479999,456.75049319,7,15827204.0,105.09263456,0,49.53831787033626,39.00414416414984,533863002.668295,17771491.4
3334414364.0,1686837539999,22098.7354116,42,451929303.0,2996.33628832,0,51.01367822981835,68.81281314345883,532080872.5159004,101414196.6
1314666777.0,1686837599999,8698.74544979,49,303796722.0,2011.13429964,0,47.772119960069745,65.84050737145778,528381438.3840996,161712918.0
455562869.0,1686837659999,3011.41696283,22,14639874.0,96.91596588,0,49.21982836439619,48.22029287412977,520665640.29310346,157733347.0
259626867.0,1686837719999,1716.80239302,9,66880215.0,442.7470233,0,49.53017690767562,32.96527045700706,513853670.2651341,170614663.6
122360970.0,1686837779999,809.87612946,7,107011776.0,708.41795712,0,47.53238571582224,32.96527045700706,507721188.8902299,188851578.0
254484205.0,1686837839999,1684.6854371,8,254484205.0,1684.6854371,0,50.60222531017722,51.41164424954396,503614707.6859195,149362558.4
681144946.0,1686837899999,4502.95185361,8,58376055.0,386.4494841,0,50.185540024308594,62.1421600590592,496824932.07749045,100278425.0
202748431.0,1686837959999,1342.19461322,6,202748431.0,1342.19461322,0,50.587370527939484,95.31419525524068,492237878.6507663,137900136.4
371892003.0,1686838019999,2459.26346189,23,105732206.0,699.94720372,0,9.840488560622205,61.98086192190734,486293250.048659,145670534.6
555583251.0,1686838079999,3672.71874008,17,31345097.0,207.50454214,0,49.9316485709621,65.95699744044238,479586003.09932953,130537198.8
229545621.0,1686838139999,1517.57200388,7,27544907.0,182.34728434,0,50.739546563524456,66.11829557759422,473034213.6414751,85149339.2
750870595.0,1686838199999,4970.60533451,17,735070156.0,4866.16443272,0,64.70555774788957,99.45162891092757,476248206.0124521,220488159.4
375695450.0,1686838259999,2483.45139531,17,10447081.0,69.15967622,0,50.12967395994643,91.14440571881767,469631987.9190613,182027889.4
843783006.0,1686838319999,5583.66968981,15,626402015.0,4146.7813393,0,58.30256954157504,76.69779327153091,471643604.31743294,286161851.2
203817763.0,1686838379999,1349.02937926,8,179396583.0,1187.60537946,0,46.30506844428705,43.36445993819757,467431766.9914751,315772148.4
967992896.0,1686838439999,6399.464524,34,103148144.0,682.84071328,0,47.22557760480748,20.554265600632334,462273175.91992337,330892795.8
143274895.0,1686838499999,948.1567746,10,110971865.0,734.6337463,0,51.44438366776453,15.946393789913083,457220071.22001916,206073137.6
170517728.0,1686838559999,1127.16477264,13,4259056.0,28.19495072,0,49.076161083094526,23.645476613735102,450745756.4032567,204835532.6
332128960.0,1686838619999,2198.09053161,10,271810601.0,1799.38617862,0,52.2783657068823,55.311265232482675,447971061.965613,133917249.8
346071375.0,1686838679999,2288.17558999,12,64380124.0,426.19642088,0,47.41464718501536,42.27971155386414,442626277.2338123,110913958.0
364848207.0,1686838739999,2411.80629956,9,15965129.0,105.68915398,0,49.39908572502515,48.18091234766167,436642114.71762455,93477355.0
689795712.0,1686838799999,4559.71036093,22,16070461.0,106.38645182,0,47.24224434478826,14.847579014328339,430660474.7920498,74497074.2
258063973.0,1686838859999,1706.35870841,15,55584688.0,367.97063456,0,49.24637739820464,26.86534025757747,425481513.9740421,84762200.6
324755164.0,1686838919999,2146.72641562,18,9478158.0,62.74540596,0,49.668563923092854,46.59838997329124,419730998.4730843,32295712.0
195175342.0,1686838979999,1290.13082563,13,2181501.0,14.44153662,0,49.615975185289365,79.2092471981773,413879260.3743295,19855987.4
81201050.0,1686839039999,537.391111,4,65217050.0,431.736871,0,37.39846626291794,65.94419055821938,408897068.6888889,29706371.6
4519099390.0,1686839099999,29913.55045357,39,4230348567.0,28004.90751354,0,84.5988163035063,65.94419055821938,461373985.70086205,872561992.8
151642502.0,1686839159999,1002.4216803,35,6474208.0,42.85925696,0,46.80655399607322,39.97741381512715,455237497.96216476,862739896.8
767583716.0,1686839219999,5075.24880723,55,152044447.0,1006.53423914,0,49.85458442329808,48.774042194414534,451144786.56915706,891253154.6
787299803.0,1686839279999,5207.16421838,17,311252055.0,2060.4886041,0,51.096694950119215,25.1145274347584,449241938.4624521,953067265.4
1806666077.0,1686839339999,11938.40985039,50,18267827.0,120.77459146,0,49.52571040413534,20.868783051451512,443276253.4894636,943677420.8
112668058.0,1686839399999,743.66625867,10,5707587.0,37.72715007,0,50.007483022011755,36.942580921755194,437163613.0441571,98749224.8
77169671.0,1686839459999,509.43997897,6,12015037.0,79.41939457,0,48.620682363275755,27.268762348077995,431137711.9309387,99857390.6
191464272.0,1686839519999,1263.76799702,17,10380182.0,68.61300302,0,49.70689620090135,39.49358612900495,425102107.6770115,71524537.6
2925325140.0,1686839579999,19336.34089069,47,1071063244.0,7079.72804284,0,55.15990263983509,47.956493212747226,433697075.5616858,223486775.4
430842680.0,1686839639999,2844.13639152,18,57470352.0,379.87902672,0,50.18420419649637,55.92646397937035,428343233.7101533,231327280.4
11399298.0,1686839699999,75.24443024,3,906344.0,5.99093384,0,49.75708336665697,47.09604877653913,422207477.7619732,230367031.8
312547256.0,1686839759999,2063.52167819,13,70978859.0,469.17025799,0,50.272645379395826,17.221047312240483,417112930.16101533,242159796.2
1062144169.0,1686839819999,7019.02377742,18,887226202.0,5864.56519522,0,53.66100186294094,33.33676402896935,423272131.3310345,417529000.2
1910413751.0,1686839879999,12627.94247591,27,1908705100.0,12616.6482928,0,57.065387393703816,60.877352685720005,443437317.41475093,585057371.4
4801969338.0,1686839939999,31738.8736152,28,445118835.0,2942.23549935,0,31.703902985698136,57.419020816685325,443232532.20632184,662587068.0
10632952.0,1686839999999,70.20092884,4,2344564.0,15.49756804,0,49.96853970768752,57.339074254165645,436879807.8238506,662874712.0
44404990.0,1686840059999,293.46942415,3,39649015.0,262.07998915,0,49.129392212805065,46.90856599049628,431374547.4335249,656608743.2
106635917.0,1686840119999,704.29024434,7,49319214.0,326.00000454,0,47.92296824595676,68.22575310690296,426033134.1541188,489027345.6
445276489.0,1686840179999,2939.05054807,16,22572067.0,149.20136287,0,50.0356357065737,77.55334551940398,420324889.6244253,111800739.0
318375607.0,1686840239999,2101.41530819,22,13630199.0,90.09561539,0,50.06563229126134,87.98385378307334,414501486.6637931,25503011.8
44433903.0,1686840299999,293.70809883,5,44433903.0,293.70809883,0,50.267477913675954,100.0,409109781.7347701,33920879.6
77497361.0,1686840359999,512.09064357,10,60806097.0,401.92830117,0,50.41503911888894,100.0,404053783.57873565,38152296.0
69132673.0,1686840419999,456.59701506,8,32137326.0,212.42772486,0,39.69896818099198,66.66666666666667,398610614.2796935,34715918.4
233270821.0,1686840479999,1541.08858181,12,150116321.0,992.26888181,0,51.1169672496516,66.66666666666667,394793282.26293105,60224769.2
355769653.0,1686840539999,2348.69241687,15,61270707.0,404.99937327,0,50.72214948139507,65.51404857692262,389736986.3128353,69752870.8
1927416459.0,1686840599999,12723.29064036,51,234201096.0,1548.06924456,0,51.90575540118689,98.84738191025595,387070434.0573755,107706309.4
250689433.0,1686840659999,1654.58657323,8,3631543.0,24.00449923,0,38.04878303036845,65.51404857692262,381251615.4087165,96271398.6
486756166.0,1686840719999,3212.5906956,17,0.0,0.0,0,14.374210229287684,33.33333333333333,375418046.27212644,89843933.4
180001318.0,1686840779999,1188.0086988,11,0.0,0.0,0,31.685950448817948,15.375279772646635,369599908.56867814,59820669.2
279175310.0,1686840839999,1842.557046,12,0.0,0.0,0,49.848241296620586,46.88124886687334,363798297.3663793,47566527.8
984646447.0,1686840899999,6498.89744751,26,23089731.0,152.62312191,0,48.90805866291214,79.3311353468133,358317202.14942527,5344254.8
47320868.0,1686840959999,312.64237141,6,32464261.0,214.58876521,0,48.88812829454425,96.38701439355394,353133651.0672414,11110798.4
276331489.0,1686841019999,1823.79872637,6,1089897.0,7.20421917,0,48.59148321369179,95.9078449223112,347588336.9969349,11328777.8
327193804.0,1686841079999,2160.7216425,12,124253610.0,821.3163621,0,56.308338261682316,96.79129177570458,343754989.6014368,36179499.8
2465873591.0,1686841139999,16274.80070025,63,264228225.0,1743.94128465,0,61.1460504701416,97.69346628965063,341842509.0908046,89025144.8
1421053217.0,1686841199999,9378.96782345,30,1356326384.0,8951.77072565,0,81.41873942505262,100.0,354968722.5417625,355672475.4
284933753.0,1686841259999,1880.91975745,14,35698765.0,235.96883665,0,50.05309781325177,68.15081405742966,349749540.3177203,356319376.2
272413573.0,1686841319999,1798.12862384,7,19904204.0,131.56678844,0,47.99764504742181,34.81748072409632,344309082.65795016,360082237.6
601082345.0,1686841379999,3967.35342729,19,20995029.0,138.77714169,0,49.36347585964099,2.8463916436355547,338891063.0832375,339430521.4
510343949.0,1686841439999,3368.29275628,6,2269288.0,14.99999368,0,46.146691218600935,1.3622442528725651,333361743.2542146,287038734.0
181232124.0,1686841499999,1196.1320184,10,0.0,0.0,0,49.934713004818306,33.685401050430286,327801487.6179119,15773457.2
2936710459.0,1686841559999,19370.93056979,66,2000000.0,13.22,0,50.03597661762481,65.65649013089104,322290296.9934866,9033704.2
176504600.0,1686841619999,1163.30981935,13,14450535.0,95.373531,0,50.25878153079487,98.98982346422439,317249678.6012452,7942970.4
172742379.0,1686841679999,1140.07854162,15,170626401.0,1126.1342466,0,52.89372919868644,100.0,314364605.82586205,37869244.8
477329563.0,1686841739999,3146.10764959,17,50582942.0,333.8474172,0,50.45142425080639,72.48742163086554,309810703.9479885,47531975.6
186771338.0,1686841799999,1230.9056082,9,8249078.0,54.4439148,0,49.60665662035037,39.15408829753221,304679743.11733717,49181791.2
130970504.0,1686841859999,863.26315191,16,16753055.0,110.570163,0,50.25633166858064,12.408937739272057,299797303.1761494,52132402.2
145819102.0,1686841919999,960.94788218,10,0.0,0.0,0,47.89317928238481,6.588182775073175,294684006.1146552,49242295.2
310305347.0,1686841979999,2045.4705398,9,55830307.0,368.4800262,0,46.36265372259636,6.588182775073175,290356795.81609195,26283076.4
2343758080.0,1686842039999,15474.75520843,54,2190244479.0,14461.94615567,0,60.67206632770717,33.33333333333333,315571938.45086205,454215383.8
120841763.0,1686842099999,797.61760378,13,6196798.0,40.96083478,0,49.690783153720176,41.086107731948694,310468649.25996166,453804927.8
203316399.0,1686842159999,1342.53021609,23,64198269.0,424.35055809,0,50.46018466768666,50.631179119963626,306619296.46752876,463293970.6
439974434.0,1686842219999,2905.59835203,15,176708763.0,1168.04492343,0,51.5811519035722,29.454175621143026,304360158.0717433,498635723.2
283780049.0,1686842279999,1874.8360728,12,188774940.0,1247.8023534,0,51.89638466340971,28.396433957603875,302250990.59750956,525224649.8
366107310.0,1686842339999,2418.69319886,15,238495286.0,1576.45384046,0,52.4018371003798,52.18469590292229,300846280.9505747,134874811.2
592797639.0,1686842399999,3916.38812278,19,392370538.0,2593.56925618,0,53.814651086962414,73.36169940174288,301547862.1217433,212109559.2
532253517.0,1686842459999,3513.17901592,16,30580372.0,202.13625892,0,50.14754520118392,66.66666666666667,297222277.02193487,205385979.8
2901039049.0,1686842519999,19146.03751861,52,462892861.0,3055.0928826,0,52.544898400324904,55.12484298529282,298880766.72480845,262622799.4
318085480.0,1686842579999,2097.84738739,20,166407419.0,1098.2889654,0,50.9784712471683,29.34447804961626,296425210.8987548,258149295.2
76155124.0,1686842639999,502.0967209,6,23445374.0,154.7394684,0,50.12623032559894,29.34447804961626,291983295.6564176,215139312.8
497305703.0,1686842699999,3279.44728478,21,220270201.0,1453.7833266,0,51.639259498057335,28.405067234876267,290253959.88860154,180719245.4
264482263.0,1686842759999,1743.25514239,16,31702922.0,209.2392852,0,50.24847855212038,22.536885983760783,285902763.3382184,180943755.4
287214469.0,1686842819999,1894.91812938,8,217477867.0,1435.3539222,0,51.241656162404226,47.110676035958384,284113625.95488507,131860756.6
59561283.0,1686842879999,392.57301234,7,6415737.0,42.3438642,0,26.190270522119206,26.25857719873889,279392528.5137931,99862420.2
176152486.0,1686842939999,1161.09165305,14,24677031.0,162.8684046,0,50.38178917802362,56.26007652743814,274926096.47001916,100108751.6
4576891827.0,1686842999999,30208.70771353,47,3685878695.0,24328.22492095,0,80.06335024707872,65.01961980857386,320960134.08256704,793230450.4
900244112.0,1686843059999,5940.44354625,20,146875311.0,969.40891906,0,49.84214950151935,79.6539412545546,317830387.4894636,816264928.2
135457643.0,1686843119999,892.98324086,11,31737349.0,209.4665034,0,49.17807006954943,62.191084901118124,313098719.36934865,779116824.6
792856107.0,1686843179999,5232.52623664,8,760449151.0,5018.9643966,0,52.55060281774082,32.497600635912605,318415365.7322797,929923507.4
202001046.0,1686843239999,1333.1771011,6,199020796.0,1313.5372536,0,49.09136092025677,17.863279189931873,315922683.20019156,964792260.4
79378122.0,1686843299999,523.11464398,6,1282000.0,8.4612,0,49.860157275767136,11.047988175808442,310683723.07327586,227872921.4
177832983.0,1686843359999,1173.617339,5,169798103.0,1120.6674798,0,48.56490375724638,7.40813910768063,307865233.8539272,232457479.8
485767724.0,1686843419999,3205.51971796,14,431041680.0,2844.875088,0,51.300230791853245,30.284318778134235,308661165.96886975,312318346.0
790531832.0,1686843479999,5217.59225596,25,606368968.0,4002.27995825,0,52.85500562219588,56.209513003786945,311871651.41465515,281502309.4
25206780.0,1686843539999,166.40408234,4,3933434.0,25.99999874,0,48.980928922583075,59.44195501746544,306749429.79616857,242484837.0
269090537.0,1686843599999,1778.46994215,9,247239795.0,1634.25504495,0,51.010094005907284,55.564471459088786,304988031.01800764,291676396.0
246095553.0,1686843659999,1626.3240173,10,209336750.0,1383.7159175,0,49.96131117557433,30.666543763518888,302692900.04616857,299584125.4
3183474030.0,1686843719999,21007.60788698,73,77981378.0,515.45690858,0,50.34269576950328,39.15101696610603,298650362.01015323,228972065.0
680728112.0,1686843779999,4489.21990399,11,322164591.0,2126.2863006,0,51.39436498889988,53.48565418736242,297968975.044636,172131189.6
54738663.0,1686843839999,361.0195513,12,29176213.0,192.5630058,0,24.951619215846492,45.05024854959898,293225217.8909004,177179745.4
69101092.0,1686843899999,455.9881591,6,61196282.0,403.8954612,0,48.8703541037412,63.48493596086028,288956653.273659,139971042.8
1698464228.0,1686843959999,11191.38202865,51,83083114.0,547.57321816,0,50.69404087835137,62.60211776873167,285019092.87068963,114720315.6
398328235.0,1686844019999,2624.97174781,9,397196151.0,2617.52263509,0,44.47010234870785,87.20682826334776,285651365.5096743,178563270.2
576813603.0,1686844079999,3798.04661077,18,261310303.0,1722.03489677,0,51.08939507793865,90.38855896915413,284475826.4718391,166392412.6
394096792.0,1686844139999,2593.90790944,20,75101808.0,494.92091472,0,51.29627913271832,91.27137716128277,280709652.666092,175577531.6
399592113.0,1686844199999,2632.55873447,11,324263093.0,2136.89378287,0,52.63770530748322,100.0,280378472.64568967,228190893.8
280080348.0,1686844259999,1844.6258022,13,169711236.0,1118.39704524,0,45.36866021283702,70.33382935264483,278068937.3177203,245516518.2
1582128608.0,1686844319999,10413.54343796,25,313719732.0,2067.41303388,0,44.75540473950686,37.00049601931149,277737560.5023946,228821234.4
591478803.0,1686844379999,3891.97648232,12,4595858.0,30.28670422,0,50.01326601150116,25.902047144945865,273172203.6874521,177478345.4
75070986.0,1686844439999,494.03991766,8,7282978.0,47.99482502,0,44.68198945775218,22.234884458967713,268645364.8965517,163914579.4
645447006.0,1686844499999,4251.6524659,10,461116642.0,3038.75867078,0,54.7114367798528,55.56821779230105,270427808.43457854,191285289.2
60936113.0,1686844559999,400.9694158,9,979226.0,6.45309934,0,48.716968487051375,46.74377327654545,265890041.89511493,157538887.2
361238798.0,1686844619999,2376.99076467,10,3947383.0,26.01325397,0,44.234306688019984,46.74377327654545,261416790.48180076,95584417.4
2425272613.0,1686844679999,15953.02976382,39,445438881.0,2931.83619047,0,57.15700745278036,46.74377327654545,263041390.67078543,183753022.0
297896228.0,1686844739999,1960.06980348,9,289158552.0,1902.66327216,0,53.75885334874098,57.90133149951132,262508461.99386972,240128136.8
