OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
5305209406.0,1687350239999,38955.01453458,60,3844272648.0,28232.57963227,0,57.60767020891195,69.55622231187868,1174200002.037069,2060899125.6
573621943.0,1687350299999,4214.5064423,16,412138068.0,3029.2147998,0,47.79038420886835,78.7333370827159,1164762722.09023,1647515486.8
8988985454.0,1687350359999,65973.6707645,64,6064299222.0,44511.95628948,0,62.10868817556536,78.7333370827159,1233255967.2087164,2538407897.4
3671117043.0,1687350419999,26967.40635991,60,2516868249.0,18492.4833673,0,52.39953767326129,56.130216571407175,1252256543.6568966,3007619848.0
131227085.0,1687350479999,963.7233514,12,51654750.0,379.6624125,0,45.53332335332498,44.06354615535796,1237015243.003065,2577846587.4
62037113.0,1687350539999,455.69772456,6,34531514.0,253.8066279,0,47.04552670699972,13.771278825482382,1221544860.0018198,1815898360.6
2938847788.0,1687350599999,21599.34115058,39,869680606.0,6392.18974304,0,47.48895351017937,6.973870656280821,1217596587.6208813,1907406868.2
1358301634.0,1687350659999,9979.43583488,21,936789786.0,6885.50846589,0,49.37516848741196,25.62483296279296,1214734101.0707855,881904981.0
823433709.0,1687350719999,6051.56417653,27,57981123.0,426.17572116,0,46.926227176692095,34.66913891605898,1199840970.610345,390127555.8
579491970.0,1687350779999,4257.22556039,15,375450059.0,2759.55793365,0,50.7166595408759,64.06966759656927,1189363364.2845786,454886617.6
1045264295.0,1687350839999,7669.35248227,32,145330891.0,1068.03358994,0,45.01860807018892,45.41870529005714,1175994165.0994253,477046493.0
1897157664.0,1687350899999,13924.06635115,28,1055450680.0,7747.3679912,0,48.81871155630502,55.56376014774719,1175167948.2824712,514200507.8
449283376.0,1687350959999,3297.64775818,11,440061210.0,3230.0492814,0,50.59459495183559,54.84968803807799,1165792048.8762453,414854792.6
21795468.0,1687351019999,159.89254531,4,13176487.0,96.71541458,0,44.80165716178896,54.84968803807799,1150486651.2590997,405893865.4
167974806.0,1687351079999,1231.44192971,14,18660173.0,136.96566982,0,40.14047701003974,32.619261223664175,1135462873.357663,334535888.2
5809182856.0,1687351139999,42585.04089786,59,1817427073.0,13326.25886416,0,53.954722053166385,33.333333333333364,1145251327.6108239,668955124.6
7262934677.0,1687351199999,53111.65300085,153,1502098291.0,10983.40770146,0,31.64901224627485,33.333333333333364,1150520011.2889848,758284646.8
2265229869.0,1687351259999,16560.22777577,45,524899996.0,3838.41640414,0,39.89890852538212,45.66186020011554,1142170679.6034484,775252404.0
238065506.0,1687351319999,1740.45370902,14,19486016.0,142.63763712,0,49.796409795756375,39.4477379067506,1126816440.9938698,776514309.8
1050723923.0,1687351379999,7682.93331998,42,214144285.0,1567.5361662,0,51.11175425992422,68.53258087916328,1114160839.821935,815611132.2
1585852908.0,1687351439999,11593.28396507,28,281955619.0,2063.84595248,0,45.98030183366874,80.74888189830324,1102425824.3963602,508516841.4
2434203254.0,1687351499999,17794.21265979,61,2381784821.0,17411.0628885,0,57.73280288012721,86.96300419166818,1119635454.1627395,684454147.4
2703361259.0,1687351559999,19757.42890329,53,1165498457.0,8519.85152067,0,55.72019893104045,85.50319484364236,1119849005.6342912,812573839.6
2148693120.0,1687351619999,15702.84271785,53,153041873.0,1119.07885766,0,48.928230440990575,69.31950528242932,1106001071.5511494,839285011.0
579060241.0,1687351679999,4228.44573402,10,130597472.0,954.66752032,0,49.92755057536853,47.181657704556436,1091828900.3399425,822575648.4
2865012341.0,1687351739999,20915.26283438,46,828452905.0,6048.37895158,0,48.859973052132425,19.55662408016957,1087290438.6810346,931875105.6
356611266.0,1687351799999,2604.69307254,11,143083074.0,1045.93727094,0,48.51892867474244,11.195485755460462,1073429445.9005747,484134756.2
777644630.0,1687351859999,5680.65561089,16,384981189.0,2814.21249159,0,51.88909772360185,33.333333333333364,1062894822.3866858,328031302.6
4739402309.0,1687351919999,34593.07135065,71,1688631212.0,12327.0078476,0,57.496076440886554,66.6666666666667,1070806521.1545978,635149170.4
17668849194.0,1687351979999,128638.44131374,360,8070459790.0,58754.90895866,0,69.88621392644251,100.0,1166622729.3176246,2223121634.0
1001571283.0,1687352039999,7291.50065736,21,800098763.0,5824.78071176,0,48.45218144780088,66.6666666666667,1161803747.8739464,2217450805.6
934569121.0,1687352099999,6813.3277861,40,828219442.0,6038.11052004,0,50.697992617522125,36.825927291033,1157498943.5934865,2354478079.2
1030935298.0,1687352159999,7511.84017759,27,35500931.0,258.90178699,0,50.03637225809779,5.956262910140146,1142793123.247797,2284582027.6
4533076493.0,1687352219999,32966.72624174,116,1138882600.0,8281.5514556,0,52.01696440624024,11.500068012285624,1143385075.3470306,2174632305.2
2738877816.0,1687352279999,19936.03460165,48,1121437151.0,8164.14195002,0,51.835040939511586,39.63968964012896,1143631067.23841,784827777.4
1764038064.0,1687352339999,12842.19710592,22,1261842521.0,9186.21355288,0,47.322534163165805,37.17602068768847,1145715949.8166666,877176529.0
3596199474.0,1687352399999,26179.26039572,38,1976010568.0,14385.35693504,0,51.98537133221838,64.74121872056332,1157883097.8873563,1106734754.2
151921759.0,1687352459999,1105.5539316,15,108274367.0,788.23739176,0,49.89475078974941,51.373318457618694,1144601420.5405173,1121289441.4
2795287773.0,1687352519999,20336.14638106,59,1410294237.0,10266.98467836,0,52.837847836112,84.70665179095202,1149592202.1220307,1175571768.8
611840819.0,1687352579999,4459.46456854,16,526340622.0,3837.02313438,0,49.33552209190488,63.76370150506951,1142326556.9269156,1056552463.0
407341596.0,1687352639999,2965.44681888,13,0.0,0.0,0,49.68308031818734,48.80726644705754,1127802130.6096742,804183958.8
183630506.0,1687352699999,1337.16430346,23,33421978.0,243.64621962,0,49.214060943645656,15.473933113724215,1113743714.704023,415666240.8
37045130.0,1687352759999,269.88046898,10,19192258.0,139.91156082,0,46.03950334293931,3.3078802645864065,1099496661.920977,397849819.0
474758659.0,1687352819999,3456.97723101,17,73419349.0,535.22705421,0,22.888686116934466,0.0,1086132248.4090037,130474841.4
3299091593.0,1687352879999,24018.14148505,48,1577918458.0,11488.02358428,0,54.32955832818707,33.333333333333364,1093674550.0685823,340790408.6
3607469669.0,1687352939999,26295.20387639,60,1497384226.0,10915.95958915,0,53.703147476782625,66.00255144832335,1100100388.341475,640267253.8
426639773.0,1687352999999,3107.63349424,18,169594680.0,1236.3452172,0,50.700583134562265,95.48847752861616,1088150963.7788315,667501794.2
290216304.0,1687353059999,2114.78929236,13,201459924.0,1468.64284596,0,44.48486400858007,85.05122009137537,1076683099.4890804,703955327.4
2867017709.0,1687353119999,20887.398781,55,1215414995.0,8860.4441524,0,50.49487310048145,72.73140337910054,1079208177.8012452,932354456.6
182064820.0,1687353179999,1327.31456262,18,6202482.0,45.2781186,0,44.056959285225076,43.245477298807735,1064985548.526341,618011261.4
100827418.0,1687353239999,735.08333463,10,5145741.0,37.5639093,0,39.996464685802465,20.34940140271519,1050750239.9681993,319563564.4
45427825.0,1687353299999,331.22408906,15,5524481.0,40.3287113,0,49.35648468252751,29.71885396659356,1036688729.2784482,286749524.6
3421589306.0,1687353359999,24976.76911061,60,1374242977.0,10031.9737321,0,49.776084212850286,60.76997187818688,1041513943.647318,521306135.2
5986321353.0,1687353419999,43665.55593835,73,2284544369.0,16664.77205167,0,60.884647486247125,94.10330521152021,1059017316.7898468,735132010.0
3304294492.0,1687353479999,24120.9919657,54,2299243992.0,16784.57985416,0,65.19681148822957,97.71778457826002,1076509238.741475,1193740312.0
1797476517.0,1687353539999,13121.2008134,18,595858717.0,4349.7686341,0,53.04518518923402,74.42892340954039,1070347434.4037356,1311882907.2
109556014.0,1687353599999,798.79592387,10,13258181.0,96.7847213,0,49.96973405261025,41.51418217912113,1056110592.9544061,1313429647.2
1120102881.0,1687353659999,8176.25528928,22,1069021829.0,7803.8593517,0,54.60724007152387,18.33273351422614,1056444543.89023,1252385417.6
4028992370.0,1687353719999,29411.57626273,32,2500579706.0,18254.2318538,0,54.29871792318855,20.04698091094941,1076515045.8375478,1295592485.0
56955778.0,1687353779999,415.68827242,9,48065080.0,350.875084,0,44.469851415905325,19.628388808035336,1062591124.0849617,845356702.6
3873999058.0,1687353839999,28280.46039013,45,3444698875.0,25146.56905423,0,60.79279355103512,42.80983747293032,1095540751.5639846,1415124734.2
2083359391.0,1687353899999,15228.67942873,32,2015587443.0,14733.94420833,0,55.47416894357353,55.80542085401182,1108449548.041954,1815590586.6
179447131.0,1687353959999,1311.26423627,9,130017997.0,950.43155807,0,46.88846503923142,60.74450925140072,1095378136.137548,1627789820.2
7506209546.0,1687354019999,54735.11798283,60,26042753.0,190.15867224,0,50.060724617064196,38.828384806993405,1080907202.2781608,1132882429.6
4061615146.0,1687354079999,29649.50636205,31,4033194771.0,29442.3218283,0,59.90064231649721,47.55084524361583,1121707637.025,1929908367.8
351127486.0,1687354139999,2564.4545743,12,122392650.0,894.6902715,0,50.24093762108327,51.19979585619112,1108204938.116954,1265447122.8
7825613251.0,1687354199999,57163.55163139,93,4094077148.0,29915.56511247,0,55.06378339079519,60.7253243671704,1149994320.291571,1681145063.8
5424432246.0,1687354259999,39651.08059028,38,5272519448.0,38542.11716488,0,55.508013065823384,47.98380489767576,1207890621.9971263,2709645354.0
109398617.0,1687354319999,798.77147049,11,16156639.0,118.10503109,0,46.472967466629115,39.39576588771157,1192794109.8083334,2707668131.2
130468689.0,1687354379999,952.47525372,10,5382402.0,39.34535862,0,49.03746392309159,27.914321657487577,1177762121.8050766,1902105657.4
941756188.0,1687354439999,6879.3597953,14,453962290.0,3318.4643399,0,50.721544920640106,25.135729663910254,1168969768.4386973,1968419585.4
4226917483.0,1687354499999,30892.46345792,45,1815114524.0,13268.58717044,0,51.209449382921534,42.61021042991329,1178914533.1864944,1512627060.6
354825832.0,1687354559999,2593.45002766,14,322145406.0,2354.88291786,0,46.47567823278654,33.16799447270976,1168095828.8400383,522552252.2
5753493863.0,1687354619999,42051.27926708,71,3152462130.0,23044.4981703,0,54.96171221795116,50.826891311814165,1196483157.5228927,1149813350.4
623510859.0,1687354679999,4555.8536992,15,422442850.0,3088.0572335,0,45.06440086240327,33.35241054581113,1186991021.0339081,1233225440.0
3052366808.0,1687354739999,22316.13400805,38,2986806521.0,21837.15240915,0,51.52937464451565,55.10683507829116,1212880745.490613,1739794286.2
553800291.0,1687354799999,4053.26024633,25,498011912.0,3645.44719584,0,50.568674847074156,40.311445323562445,1204160486.2100575,1476373763.8
3410676537.0,1687354859999,24968.59257292,67,2073729050.0,15182.29894933,0,53.026692270310356,67.12779009260204,1217133041.5355363,1826690492.6
4760643877.0,1687354919999,34850.16010232,54,2342728021.0,17151.0660364,0,47.19088702084652,54.25660908884657,1233630354.6015325,1664743670.8
1389004623.0,1687354979999,10167.1341794,19,158545618.0,1160.55392376,0,50.063734066386445,52.12798077885244,1219790886.6279693,1611964224.4
479246272.0,1687355039999,3506.02571808,11,273546976.0,2002.36386432,0,42.20480518791052,25.311636009812844,1207694812.6275861,1069312315.4
841552564.0,1687355099999,6160.14306226,25,791265872.0,5792.06618304,0,40.603349294249945,16.409315268610523,1202716640.6909003,1127963107.4
787646509.0,1687355159999,5763.74196002,14,32638922.0,238.91690904,0,50.04259600824624,33.25885412820821,1187281076.131226,719745081.8
1660791172.0,1687355219999,12156.00974219,24,1494984066.0,10943.28336312,0,53.580982170060445,66.59218746154154,1192022294.044157,550196290.8
1673481048.0,1687355279999,12264.72685818,41,744502640.0,5457.2043512,0,50.68846179582865,92.4960190721499,1186269930.4617815,667387695.2
390898501.0,1687355339999,2864.70365409,15,332662677.0,2438.41742241,0,46.32171055546167,73.92490067082298,1174770413.9114943,679210835.4
12952059505.0,1687355399999,95027.61924281,251,7589276627.0,55691.70938291,0,64.02107944650703,73.92490067082298,1263334824.2541187,2038812986.4
2464972789.0,1687355459999,18072.32694982,66,1945577833.0,14265.16192234,0,47.899492854199835,50.99251643865083,1273479949.8017242,2421400768.6
3296716280.0,1687355519999,24200.4459524,61,2593385046.0,19039.0578371,0,54.07364459309976,50.90404709495309,1292378630.1204023,2641080964.6
4827340932.0,1687355579999,35486.49957916,119,2697639123.0,19833.66656405,0,49.40220286351634,23.372224401194373,1312610399.4535441,3031708261.2
3308224389.0,1687355639999,24320.22445105,60,1823362366.0,13406.69325119,0,52.93588541398593,30.814128775182933,1320555787.2765326,3329848199.0
7740400411.0,1687355699999,56892.42509972,58,4382730975.0,32215.15296934,0,54.90125429323032,49.54819572533273,1363777306.9441571,2688539068.6
5952491856.0,1687355759999,43762.85518824,88,2476125043.0,18211.55911269,0,50.26475204880934,48.97515764639069,1380292200.2630267,2794648510.6
480037203.0,1687355819999,3527.91967826,13,444660824.0,3268.2570564,0,50.571313949286136,45.64854985767656,1368560139.6,2364903666.2
3082244135.0,1687355879999,22654.27776495,70,2650384199.0,19480.32386265,0,54.38032606137117,41.90342616746393,1387364846.966954,2355452681.4
4732722762.0,1687355939999,34752.82772973,60,844644927.0,6207.15288957,0,50.09391488943495,36.67495360683136,1381152537.831226,2159709193.6
2343960422.0,1687355999999,17219.83564035,54,1345831503.0,9884.0880857,0,52.33154660906355,46.989182390662315,1381774198.9681993,1552329299.2
3631629041.0,1687356059999,26679.8178008,73,1880288185.0,13820.46504361,0,50.7074079363179,22.171809563971973,1389650441.036111,1433161927.6
7613015772.0,1687356119999,55831.91920843,120,2612198456.0,19155.46237742,0,53.43137891450262,48.12564282288837,1407443960.0539272,1866669454.0
7572276039.0,1687356179999,55439.99490665,113,4558996225.0,33377.38827287,0,57.350169972897504,64.05800340868011,1451839651.5123563,2248391859.2
4434804568.0,1687356239999,32464.24641192,59,1121055209.0,8207.60110404,0,37.02787373067172,59.287166592249754,1448408871.335632,2303673915.6
10802548145.0,1687356299999,79182.67652669,84,8519171545.0,62445.54788869,0,62.316721119871666,66.66666666666669,1547214748.6014369,3738341924.0
4097017225.0,1687356359999,30060.65420959,96,1490517733.0,10940.52458321,0,48.33234922100778,48.23380878318698,1548627036.1159961,3660387833.6
3624239768.0,1687356419999,26565.9101289,54,1695213090.0,12426.17599002,0,48.48881724631753,63.34052537813469,1552815330.3469348,3476990760.4
1829832431.0,1687356479999,13388.5144895,63,115280271.0,844.84899089,0,47.47866639091156,43.782424659400526,1535154513.9497128,2588247569.6
2661043905.0,1687356539999,19450.69374322,84,896210248.0,6551.45169239,0,44.56829304369849,28.8819492095469,1528276466.6063218,2543278577.4
6050522439.0,1687356599999,44227.38453915,82,4231937410.0,30935.51797162,0,52.61879602410296,47.108565947932526,1567383878.0339081,1685831750.4
3545076462.0,1687356659999,25914.82808159,31,113269121.0,828.31641888,0,49.53469917426436,53.89687717920433,1549664072.5467434,1410382028.0
2953217077.0,1687356719999,21582.44014318,44,2383238752.0,17421.5434295,0,49.625581630647275,74.83672238415035,1563414792.0564177,1547987160.4
1965525403.0,1687356779999,14388.95065664,40,1918215855.0,14042.64476528,0,51.563422058715865,70.4669168868791,1570692205.9519157,1908574277.2
1029396403.0,1687356839999,7545.35825704,42,992812510.0,7277.3156983,0,49.49217920461528,49.90337304100813,1565024079.8683908,1927894729.6
1097358924.0,1687356899999,8041.76251292,26,20589658.0,150.93706314,0,47.3580819206978,28.963527836062116,1546201708.0616858,1085625179.2
113074128.0,1687356959999,828.13583118,8,43321422.0,317.54602326,0,46.27556621125981,0.0,1527715716.8483717,1071635639.4
2614189634.0,1687357019999,19162.98281773,38,2216367500.0,16246.94657551,0,46.625724388880094,2.2073104091188367,1539222951.7425287,1038261389.0
5316781682.0,1687357079999,38967.58889404,66,2116326494.0,15512.67320102,0,51.58608154184527,35.54064374245217,1549145508.5661879,1077883516.8
2762984524.0,1687357139999,20251.50749089,44,1409494981.0,10331.59821073,0,35.59854129187541,35.54064374245217,1549250811.5297892,1161220011.0
549533013.0,1687357199999,4023.57594268,15,99428752.0,728.81275216,0,46.3325394436613,55.713257499187286,1531165951.8856323,1176987829.8
2877883306.0,1687357259999,21069.38977596,40,328397604.0,2407.15443732,0,46.40114012055296,44.90287779052201,1516229947.890613,1234003066.2
2772456032.0,1687357319999,20294.27408033,49,732765170.0,5364.06498114,0,51.73314527171884,78.23621112385534,1506839971.855364,937282600.2
1496333135.0,1687357379999,10953.4467895,17,28824130.0,211.2808729,0,47.55486915536765,80.55749825604751,1487670275.9992337,519782127.4
1239694980.0,1687357439999,9089.82156103,28,1221503152.0,8956.65738007,0,40.34743502681907,58.03454463137945,1484953552.8149426,482183761.6
399247619.0,1687357499999,2930.45902824,25,397398097.0,2916.90203198,0,51.15505247722778,56.342093356765226,1470756788.121839,541777630.6
4328078098.0,1687357559999,31799.50833233,128,4102955571.0,30148.91870791,0,56.2603521497787,64.97421539205247,1507864588.9127395,1296689224.0
13526276193.0,1687357619999,99387.4832744,159,3726412785.0,27379.23242812,0,56.625128505013095,98.3075487253858,1539451332.6693487,1895418747.0
4177050117.0,1687357679999,30701.31835995,54,2372068785.0,17434.70556975,0,54.89951206436568,96.46629615561714,1552336859.195498,2364067678.0
445316475.0,1687357739999,3272.04925144,15,342632494.0,2518.3488309,0,51.064065617599475,63.132962822283794,1537194705.9069924,2188293546.4
3518792830.0,1687357799999,25876.29625565,33,3497702244.0,25721.40089739,0,59.45628648590661,63.132962822283794,1565853449.025862,2808354375.8
4029702770.0,1687357859999,29621.70680029,51,1658887464.0,12196.21430119,0,48.445465029844,33.33333333333335,1568875273.4520116,2319540754.4
1040529237.0,1687357919999,7655.33464678,21,744475483.0,5479.33955488,0,46.34078145341144,33.33333333333335,1559438747.80977,1723153294.0
3835997428.0,1687357979999,28232.30077483,60,1030966747.0,7587.91525792,0,48.967169314897404,6.675020278107975,1554157407.3582375,1454932886.4
3377019091.0,1687358039999,24873.12619804,64,3292317679.0,24250.34568726,0,58.28199715825916,37.02387245793123,1579968936.8310344,2044869923.4
3437515989.0,1687358099999,25334.50750875,69,2096165054.0,15450.23732974,0,54.36631019724232,59.42675265092195,1589088565.7757664,1764562485.4
2893118336.0,1687358159999,21323.09476678,55,881188230.0,6495.16988556,0,50.352483968605355,63.950208346984994,1581374456.2066092,1609022638.6
5736488336.0,1687358219999,42279.21904465,97,2692200858.0,19842.88802346,0,56.009167656172735,58.80131498441401,1598563122.3369732,1998567713.6
3436003326.0,1687358279999,25342.34383958,59,2326142924.0,17162.05002619,0,52.5888792052283,45.79958037305844,1610561245.1250958,2257602949.0
3266835801.0,1687358339999,24105.74657145,76,1559831353.0,11513.77164552,0,52.73172648478627,48.621348105815166,1612013240.6391761,1911105683.8
5707578398.0,1687358399999,42102.67525013,63,1693958585.0,12501.4143573,0,43.196884218008556,23.421389288562892,1615323802.7159963,1830664390.0
7436535584.0,1687358459999,54876.37423195,108,4101566157.0,30269.99805896,0,50.950421129689495,34.192388011783756,1651896329.416954,2474739975.4
6815172781.0,1687358519999,50229.35140986,63,2314880689.0,17062.20683793,0,49.85822426910515,43.459857111973726,1663553661.8140805,2399275941.6
971638621.0,1687358579999,7161.24865921,19,191291296.0,1410.55103533,0,49.626551503248905,65.93765347658784,1645863283.5908046,1972305616.0
1238347960.0,1687358639999,9117.29621682,20,305523122.0,2251.70540914,0,40.73216783787656,45.76550917173182,1629730919.643391,1721443969.8
730832296.0,1687358699999,5383.36153223,17,443583367.0,3269.20941479,0,46.08498546446145,39.93941618592503,1615711027.7668583,1471368926.2
6136895710.0,1687358759999,45183.3757094,127,4443929825.0,32723.17222906,0,59.941027435712044,50.79495315464427,1656980038.5487547,1539841659.8
1668680805.0,1687358819999,12281.5836323,44,44636115.0,328.64606924,0,47.82935932490121,63.110783168527355,1637159833.279981,1085792745.0
2125939372.0,1687358879999,15645.5193113,38,829016621.0,6101.67137841,0,44.20204230064672,51.67047249902948,1628365171.8619733,1213337810.0
1632237052.0,1687358939999,12013.53300472,28,1356620050.0,9984.99187,0,48.202744320561315,26.810159049299955,1627136616.746935,1423557195.6
427010662.0,1687358999999,3144.363251,14,156477868.0,1153.24188716,0,48.2375249421274,23.041010215619778,1609263908.740134,1366136095.8
2407583368.0,1687359059999,17737.13733664,67,962973125.0,7097.11193125,0,45.578538284459626,28.389642044049683,1603081156.515134,669944755.8
2393478813.0,1687359119999,17636.99126812,35,1353329175.0,9974.03601975,0,47.51569978918405,47.28763560070769,1602431466.1985633,931683367.8
917619264.0,1687359179999,6761.89099952,19,821321648.0,6053.14054576,0,48.09120574470117,70.24001507450384,1594319059.5684867,930144373.2
466993346.0,1687359239999,3440.15765052,13,308662396.0,2274.84185852,0,46.488201694795286,70.27370923113337,1579060127.8022032,720552842.4
4508856983.0,1687359299999,33186.83334101,64,754784280.0,5556.99415821,0,40.57880044698662,42.902695790871576,1570008338.708908,840214124.8
396779970.0,1687359359999,2921.11621013,13,81563093.0,601.11999541,0,43.29273988256351,23.44567017990785,1551688173.6173372,663932118.4
928242180.0,1687359419999,6837.78569926,20,592325446.0,4365.43853702,0,51.333608124906036,45.375368376368705,1540410747.6887932,511731372.6
278143816.0,1687359479999,2049.15426876,18,201578300.0,1485.632071,0,49.66058162412173,73.52334166457179,1523722932.4488506,387782703.0
3114106629.0,1687359539999,22951.03427833,45,2842234900.0,20948.39072255,0,56.73219009661719,94.81463995486978,1543452579.181226,894497203.8
2478403561.0,1687359599999,18290.44336543,60,1386059480.0,10229.96276003,0,39.987735128678395,61.48130662153644,1542925899.7929118,1020752243.8
1745874855.0,1687359659999,12884.43241594,52,1389805245.0,10257.39319385,0,56.18464325382697,65.57666036539935,1542360273.2676246,1282400674.2
895135108.0,1687359719999,6608.90955643,28,281245939.0,2078.40748921,0,47.55443213717141,47.30641711767194,1526372312.5639846,1220184772.8
2020215810.0,1687359779999,14926.63532141,77,1744264361.0,12890.11362779,0,51.59725960276473,70.41759928975121,1530538764.4084291,1528721985.0
890829008.0,1687359839999,6580.70075677,43,638267773.0,4716.79884247,0,52.00070177484571,62.89702912244562,1519457098.8237548,1087928559.6
1181497973.0,1687359899999,8727.44526522,36,799022448.0,5904.77589072,0,49.28058880599005,54.50104773783585,1510675481.487931,970521153.2
1235188903.0,1687359959999,9119.78127471,33,408717057.0,3020.41905123,0,45.85504881500009,31.389865565756576,1496484084.5777779,774303515.6
191461756.0,1687360019999,1414.04290606,15,105514678.0,779.75347042,0,46.79468166630848,11.763572046430463,1478073303.2215517,739157263.4
6569667994.0,1687360079999,48486.75833255,83,3576877169.0,26401.36113182,0,61.56920522496502,38.42979667876765,1507553788.9449234,1105679825.0
2420567528.0,1687360139999,17839.6643184,54,911453943.0,6717.49719695,0,50.4792900297024,48.23887390837086,1499954210.8661878,1160317059.0
2204394325.0,1687360199999,16252.68161058,51,1090085631.0,8040.31365819,0,53.181591302015896,58.68368917370941,1494959354.4301724,1218529695.6
594969616.0,1687360259999,4385.12246604,23,19639612.0,144.94033656,0,48.254966916219814,28.644957849286524,1475206948.7690613,1140714206.6
1013321612.0,1687360319999,7462.58725282,27,162372527.0,1196.68552399,0,49.878702597012705,22.901041647899678,1457436050.9643679,1152085776.4
3698230436.0,1687360379999,27255.07064513,40,2876204381.0,21197.62628797,0,50.104623295276845,19.874460283580632,1477094273.075479,1011951218.8
2287779654.0,1687360439999,16878.22598265,55,501406683.0,3700.53414506,0,47.42125961098234,16.579858274670183,1463800520.091954,929941766.8
1876398761.0,1687360499999,13846.36078604,37,1485981246.0,10968.28664386,0,50.26518673518087,45.84803057978716,1464052783.723659,1009120889.8
3959728590.0,1687360559999,29264.97955606,90,2409746040.0,17812.24232996,0,55.929351925971915,66.66666666666669,1476941170.9453065,1487142175.4
6938659300.0,1687360619999,51283.71219259,106,4142768702.0,30623.06694839,0,56.58248117596033,100.0,1513664246.720594,2283221410.4
2669733548.0,1687360679999,19728.53452676,41,1810636621.0,13380.60462919,0,53.01457934420527,87.01810012835472,1518596199.0690613,2070107858.4
3099820523.0,1687360739999,22914.78948118,72,1544763232.0,11424.28079098,0,51.907255564250626,62.34917655916482,1519764137.4449234,2278779168.2
7862670761.0,1687360799999,58175.54731317,152,5299098783.0,39214.27604312,0,60.67110435006056,62.34917655916481,1572647379.9926245,3041402675.6
8442751117.0,1687360859999,62591.69761622,184,4240612274.0,31435.072959,0,58.73510713959568,67.96750342469903,1610426632.5836208,3407575922.4
9806851923.0,1687360919999,72847.32969188,166,7232999330.0,53732.62911076,0,57.88282188740644,82.0311836782322,1689183088.85182,4025622048.0
2218137069.0,1687360979999,16474.56357392,83,597817738.0,4443.59550333,0,49.422617978124045,48.69785034489886,1675834400.347318,3783058271.4
6588777905.0,1687361039999,48928.76999013,109,2723631306.0,20237.94044679,0,52.806067844157624,32.75447565499175,1691870882.204406,4018831886.2
8331549729.0,1687361099999,61814.00819569,90,2014081310.0,14946.1018303,0,53.46901847575738,24.51016266503125,1698048856.3831418,3361828391.6
4842310084.0,1687361159999,35883.90294593,121,1250188724.0,9265.22619743,0,51.85206583262378,34.08222452291856,1693507832.54205,2763743681.6
1990887414.0,1687361219999,14767.44919986,66,772897643.0,5734.90051106,0,46.123809031590056,24.055838885603418,1682398819.2228928,1471723344.2
1736373253.0,1687361279999,12876.52735086,44,784476615.0,5820.8164833,0,50.57144552079709,29.755904233949234,1671425899.2894635,1509055119.6
6182379600.0,1687361339999,45914.65974962,135,4159342582.0,30899.50938491,0,54.921835242715844,53.517175709395254,1706927713.3247128,1796197374.8
6170045516.0,1687361399999,45804.96209747,71,1481746163.0,11009.4375411,0,48.39513067489535,62.12259692850548,1705101959.8369732,1689730345.4
1450988020.0,1687361459999,10765.46679192,53,116028601.0,861.50993085,0,42.94660694900813,41.93875455244358,1684298631.3652298,1462898320.8
3695246470.0,1687361519999,27374.78174883,108,1083330410.0,8035.62539908,0,48.66204997309271,24.5144930795265,1676833315.464751,1524984874.2
5551431415.0,1687361579999,41113.30815836,96,2954818338.0,21885.49624581,0,52.449246604356404,42.35989579541482,1695229000.491475,1959053218.8
4124730429.0,1687361639999,30566.8138737,91,3226504961.0,23914.19927101,0,45.90442414168201,52.73531883557735,1717232486.2461686,1772485694.6
7524756289.0,1687361699999,55846.57725761,134,6023365634.0,44702.10669318,0,53.296363659801536,70.15958030849443,1777520553.0957854,2680809588.8
2219214689.0,1687361759999,16469.80223196,38,1351488116.0,10031.98645405,0,39.76085063346675,43.708756373495895,1772811276.2383142,2927901491.8
5568670264.0,1687361819999,41286.90219839,103,2129568870.0,15791.92655727,0,53.349759080929985,66.66666666666669,1778821113.8880267,3137149183.8
3158691555.0,1687361879999,23410.94084863,67,1814235198.0,13449.28281718,0,47.840234510097986,53.15190793988925,1780278133.9940612,2909032555.8
2812081715.0,1687361939999,20834.08771045,69,2009375444.0,14889.52204004,0,49.988543911508344,78.24024454809536,1784253459.2693486,2665606652.4
1630934603.0,1687361999999,12087.41341852,38,1020065606.0,7561.04584956,0,49.44586378433482,68.66406381783726,1774391191.859291,1664946646.8
3167427700.0,1687362059999,23469.6230126,48,2381061220.0,17643.99604942,0,53.71437532061277,82.1788225446147,1783335202.7813218,1870861267.6
12756673675.0,1687362119999,94396.92343464,200,6226770378.0,46086.33674291,0,60.67871732683709,90.42381926974194,1845314233.0425286,2690301569.2
3058097863.0,1687362179999,22599.93940663,49,1858675747.0,13736.20996939,0,45.65505172478077,66.6666666666667,1846667482.3410919,2699189679.0
2685537312.0,1687362239999,19865.20636453,66,1341989193.0,9930.7200282,0,49.71260313862816,42.33591082523393,1840773061.0643678,2565712428.8
2120040086.0,1687362299999,15681.90298877,50,1480675323.0,10956.9973902,0,52.9554118704994,25.20004518296221,1836664278.8401341,2657834372.2
4809541441.0,1687362359999,35542.21940818,101,1356644065.0,10026.01318388,0,50.61435419305495,36.20335733423771,1830805290.232184,2452950941.2
6454112477.0,1687362419999,47756.15326582,113,4795430217.0,35486.6095788,0,53.865000054883026,60.53411317567046,1872487407.1346743,2166682909.0
