OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3352965551.0,1685253239999,29505.56859714,65,1624041046.0,14291.5612048,0,60.88613926261041,81.45121182592894,552130655.2321839,1139272382.8
819668596.0,1685253299999,7212.28988772,21,740292888.0,6514.5774144,0,54.03733158371929,58.68205909603491,553472911.2561302,1177915365.0
975390463.0,1685253359999,8582.65607103,23,10846218.0,95.4467184,0,49.422960868542454,33.33333333333332,544791105.7049809,894380468.0
86877392.0,1685253419999,763.87043167,12,21815599.0,191.9772712,0,47.674693690805924,0.0,536261820.34703064,668889173.6
197167753.0,1685253479999,1734.74872428,10,164417541.0,1446.8743608,0,50.176821446078115,6.313030474656916,529697368.71024907,512282658.4
28288240.0,1685253539999,248.75223789,9,9860829.0,86.7752952,0,46.65662227110737,6.313030474656916,520988716.9847701,189446615.0
81517574.0,1685253599999,717.16629716,8,62682170.0,551.603096,0,32.57880371083644,6.313030474656916,513007690.95613027,53924471.4
999075891.0,1685253659999,8782.64533607,52,160107234.0,1408.60566767,0,36.995488377079496,8.365875317495236,506416145.67279696,83776674.6
2650645632.0,1685253719999,23299.82707777,40,2468356238.0,21697.50330451,0,53.67135575112136,41.699208650828574,531705528.5645594,573084802.4
290086615.0,1685253779999,2552.71879851,7,285745266.0,2514.5583408,0,49.721566590521945,68.79054535733415,526936557.4938697,597350347.4
2772976447.0,1685253839999,24424.66581425,56,2599582834.0,22898.82205119,0,59.40190144262611,93.75800337317224,554220638.9503832,1115294748.4
2725747914.0,1685253899999,24013.63635697,48,936448176.0,8250.10843056,0,47.89659794244495,76.64191631582827,558664845.0194445,1290047949.6
484193994.0,1685253959999,4264.20188636,10,329473916.0,2902.66519996,0,46.59121593990552,49.55057960932268,554649222.2854406,1323921286.0
149398884.0,1685254019999,1314.73855604,8,2837684.0,24.99999604,0,46.112578981080375,16.217246275989346,546106091.0621648,830817575.2
351381551.0,1685254079999,3092.70198659,8,54433779.0,479.56159299,0,43.190192415929374,0.0,538275754.5301725,784555277.8
2632780829.0,1685254139999,23168.22526124,38,105932051.0,932.2020488,0,47.03357843585653,27.220958034560756,531154356.4454023,285825121.2
2899408.0,1685254199999,25.48579632,2,0.0,0.0,0,49.94613970341288,60.55429136789409,522561679.8745211,98535486.0
215075443.0,1685254259999,1891.03859432,18,52545035.0,462.396308,0,50.15196914872611,93.88762470122742,514696333.6714559,43149709.8
122533345.0,1685254319999,1078.293436,8,122533345.0,1078.293436,0,49.79136776613562,98.27342264084346,507791634.3833333,67088842.0
70275410.0,1685254379999,618.423608,6,70275410.0,618.423608,0,50.3040337158153,98.27342264084346,500154399.08132184,70257168.2
76232720.0,1685254439999,670.30975787,15,22414907.0,197.2511816,0,49.79725554281582,65.32291017321391,491852102.393774,53553739.4
4568846514.0,1685254499999,40231.67302924,104,4345158355.0,38263.86416129,0,64.78204021879273,67.04948753237045,543353088.3065134,922585410.4
110854029.0,1685254559999,977.7044248,30,108042931.0,952.93865142,0,42.66287592320329,33.71615419903712,535998355.5017241,933684989.6
2823587563.0,1685254619999,24901.35958856,58,1220067493.0,10761.35850826,0,53.11147343808944,49.07925298812728,544147760.7154214,1153191819.2
242698180.0,1685254679999,2138.60483664,8,43387084.0,382.67408088,0,40.7898028791681,15.745919654793942,536107970.9931992,1147814154.0
95973966.0,1685254739999,845.61412295,11,8348249.0,73.63155618,0,46.21149417163853,23.27848281362334,527612017.18256706,1145000822.4
3521246724.0,1685254799999,31022.8498958,64,3103327564.0,27340.9820962,0,59.41125447250259,40.865896492162726,562314120.2321839,896634664.2
492241988.0,1685254859999,4336.65191428,8,0.0,0.0,0,49.9918986216896,57.3381099076041,553944504.6831417,875026078.0
1510301770.0,1685254919999,13305.70499912,29,22703057.0,200.01393217,0,49.909261435477895,66.12983545169209,545896717.144157,635553190.8
58879253.0,1685254979999,518.41230763,9,27488123.0,242.17036363,0,49.775077385140534,41.7956130422865,537925021.7477012,632373398.6
619208742.0,1685255039999,5454.77473431,21,573780471.0,5055.00594951,0,51.60468033631333,31.652337387762557,537488943.4957855,745459843.0
9137539.0,1685255099999,80.4103432,2,0.0,0.0,0,49.85721129813304,16.824437340096942,529125292.38793105,124794330.2
20448287.0,1685255159999,180.08478851,8,13986291.0,123.21922371,0,49.70412786861115,7.825326416169197,521477488.4038314,127591588.4
113130420.0,1685255219999,995.547696,10,0.0,0.0,0,49.80804631379775,3.3189893104573986,513643877.1111111,123050977.0
686371040.0,1685255279999,6040.065152,13,0.0,0.0,0,49.938614331424844,5.935202417036019,505832378.129023,117553352.4
42453711.0,1685255339999,373.5926568,5,0.0,0.0,0,34.40885534156098,5.935202417036019,498020879.14693487,2797258.2
162812838.0,1685255399999,1434.32672955,11,157375515.0,1386.47828715,0,50.250293179178904,37.44593509516371,492643451.0079502,34272361.2
15893472.0,1685255459999,139.8625536,4,0.0,0.0,0,43.14592750030135,51.71775914177194,485178341.9545019,31475103.0
197005077.0,1685255519999,1734.91306018,9,126838258.0,1117.44505298,0,50.53150441737087,85.05109247510528,479462726.11484677,56842754.6
22616119.0,1685255579999,199.17117367,5,14932647.0,131.55662007,0,50.04152970543796,84.03807716223906,472208631.62471265,59829284.0
63794144.0,1685255639999,561.41637934,10,2791214.0,24.59059534,0,17.99940137030768,65.65365135380046,464996270.1780651,60387526.8
1673789438.0,1685255699999,14730.73165404,20,138459964.0,1219.83228284,0,53.688648655173715,65.65365135380044,459655059.8796935,56604416.6
88705906.0,1685255759999,781.0119728,3,40000000.0,352.4,0,50.44292181572784,63.63519632534417,453362009.27021074,64604416.6
79569266.0,1685255819999,700.25907798,9,4953718.0,43.64225558,0,49.431769207769115,92.99265478388504,446584867.0958812,40227508.6
1526449635.0,1685255879999,13452.63874408,63,1476298415.0,13010.85799288,0,65.51833155355624,92.99265478388504,460104628.851341,332500662.2
453458498.0,1685255939999,3994.8349464,33,29720399.0,261.83671519,0,50.39305349453983,64.68269092297822,453535046.9304598,337886499.2
2236705273.0,1685255999999,19705.48031546,33,1282443436.0,11298.43353149,0,62.635436359676554,62.68485280695118,464242569.3073755,566683193.6
405311023.0,1685256059999,3570.87952178,15,8940915.0,78.8588703,0,50.07119742418334,30.676493288552024,457536529.92595786,560471376.6
428553586.0,1685256119999,3775.80909266,8,25200000.0,222.264,0,50.200151903094714,28.962864715234236,451170918.93323755,564520633.0
772745791.0,1685256179999,6800.68112791,20,0.0,0.0,0,50.0,1.6032443727203933,444497142.98591954,269260950.0
49011300.0,1685256239999,431.29944,1,0.0,0.0,0,48.72323208937107,0.278270557786211,437833852.00086206,263316870.2
116658298.0,1685256299999,1026.85468175,8,26165935.0,230.52188735,0,50.2168986810886,33.33333333333332,431566315.7764368,12061370.0
2231537370.0,1685256359999,19636.72930026,49,126840144.0,1117.07769342,0,50.00001570182963,61.82660886390581,427375435.0255747,35641215.8
106248111.0,1685256419999,934.68574587,9,76485018.0,673.0681584,0,50.5177585646457,95.15994219723915,422502999.19655174,45898219.4
135153905.0,1685256479999,1188.23313799,8,23031304.0,202.6754752,0,50.16907795665672,88.68319911592721,417169518.5731801,50504480.2
85208622.0,1685256539999,749.8233736,8,83958622.0,738.8358736,0,49.538959555608585,60.18992358535473,412692705.77605367,67296204.6
219347451.0,1685256599999,1928.07545792,5,1136363.0,9.9999944,0,49.67037071354014,31.331841953962606,407076368.95363986,62290290.2
56235672.0,1685256659999,494.37739688,8,6584000.0,57.9392,0,50.013897322559885,20.649418974495422,401578194.7512452,38239061.4
26624902.0,1685256719999,234.2851376,3,25224902.0,221.9791376,0,33.55817129624822,20.649418974495422,396337890.77672416,27987038.2
265881627.0,1685256779999,2337.11331356,8,1381223.0,12.1547624,0,49.52610318007918,48.51940656960142,390767410.76791185,23657022.0
1331261727.0,1685256839999,11701.83946622,33,1055311320.0,9276.23538869,0,45.93131472921405,57.40874082671123,399735410.78773946,217927561.6
11584968.0,1685256899999,101.83186872,3,0.0,0.0,0,49.826257164729746,90.36198324715076,394050528.2855364,217700289.0
61174625.0,1685256959999,538.1387128,12,41375905.0,364.107964,0,50.3112968231829,91.35007728343686,389266068.06082374,224658670.0
373274953.0,1685257019999,3281.27499617,14,18815930.0,165.580184,0,50.362471035516826,99.61990908710618,384167101.86733717,223376875.6
43222275.0,1685257079999,379.9408427,8,1704545.0,14.999996,0,50.03262137914543,97.51870893606839,378831145.13908046,223441540.0
858432169.0,1685257139999,7545.61876551,7,0.0,0.0,0,49.49450662822364,64.18537560273506,373509579.1780651,12379276.0
758047488.0,1685257199999,6663.21435146,15,113783943.0,1000.16085897,0,49.74904158320601,40.62721096079064,369773280.33132184,35136064.6
2249856727.0,1685257259999,19775.16254202,68,2078239128.0,18268.28279304,0,72.16601360389183,43.10850202472221,393129700.6704981,442508709.2
9785054.0,1685257319999,86.1084752,1,9785054.0,86.1084752,0,49.89857960879358,43.70260013063052,387767116.69837165,440702534.0
538336557.0,1685257379999,4732.10373254,7,12539651.0,110.3489288,0,49.448263182355234,33.92743143924162,382530228.2234674,442869555.2
31225817.0,1685257439999,274.76142548,9,28649405.0,252.114764,0,50.21476165035947,1.718767074419057,377523798.8889847,448599436.2
63320786.0,1685257499999,557.04744152,6,45773258.0,402.8046704,0,50.305347402901454,2.382252729582589,372755794.33524907,434997299.2
2249249191.0,1685257559999,19771.1091279,39,1942162229.0,17071.81473192,0,61.55490508573054,35.715586062915925,394186516.26839083,407781919.4
741452980.0,1685257619999,6518.5546815,12,118298730.0,1041.028824,0,50.579090397617904,37.70443451811342,390300452.5482759,429484654.6
1099173818.0,1685257679999,9659.30117387,31,28235151.0,248.18697729,0,44.375920740865396,36.44685075704159,385161144.54693484,432623754.6
80549281.0,1685257739999,707.78610255,8,56341537.0,495.24211023,0,50.34762179526882,14.700739218513966,380407954.87729883,438162181.0
121344395.0,1685257799999,1065.40997384,12,618574.0,5.43726546,0,49.74897565100945,22.01285737038437,374880775.91561306,429131244.2
220097551.0,1685257859999,1932.54705778,11,9056000.0,79.60224,0,49.93978385080534,51.91081501575985,369474681.35613024,42509998.4
74106456.0,1685257919999,650.65468368,6,0.0,0.0,0,49.98947295093968,71.65778180437265,363944230.69233716,18850252.4
8942758.0,1685257979999,78.60109569,4,8368045.0,73.55511555,0,50.051637461025244,78.08471781431369,358586893.15852493,14876831.2
701247140.0,1685258039999,6156.84745895,30,162885792.0,1430.13725376,0,50.30148166534695,81.52009350227155,355360714.1346743,36185682.2
645290240.0,1685258099999,5663.11303452,50,391762972.0,3439.67889416,0,36.840533754223806,50.18590491885305,355275859.6441571,114414561.8
14126642581.0,1685258159999,124124.07890743,125,14109385383.0,123972.57370899,0,89.04189687661393,66.66666666666664,544363238.4412836,2934480438.4
99841708.0,1685258219999,877.40883104,6,79863480.0,701.9999892,0,50.10491879322486,41.80334525486219,538588496.6047893,2950453134.4
34737629.0,1685258279999,305.1612166,7,16483398.0,144.88906842,0,49.981068145947674,50.19427198278106,531933883.83726054,2952076205.0
3320436333.0,1685258339999,29153.4252017,60,34054971.0,299.00264538,0,49.98176510929291,25.252310425352295,525623556.13141763,2926310040.8
954626074.0,1685258399999,8385.04460064,24,937393166.0,8233.91199748,0,48.38661018747186,16.782298503823426,531785225.4625479,3035436079.6
107698133.0,1685258459999,945.58960774,8,0.0,0.0,0,49.80447768530104,35.89647171511359,525203124.5663793,213559003.0
237773590.0,1685258519999,2088.77630984,10,112418964.0,988.16269356,0,50.13903496348985,60.83843327254235,520171694.018774,220070099.8
513324873.0,1685258579999,4510.28045873,18,328807379.0,2890.21686141,0,50.44721349483321,94.17176660587569,518117198.4215517,282534896.0
612648412.0,1685258639999,5379.22706396,17,17400660.0,152.9518014,0,50.02731610666558,93.20753317458734,511736002.4421456,279204033.8
948396799.0,1685258699999,8327.17630612,15,25241090.0,221.8691811,0,50.02634489164664,71.38059708125898,505468435.4063218,96773618.6
207152879.0,1685258759999,1819.82896635,12,102668873.0,902.45939367,0,50.16674564873962,49.16718383937078,500418837.80469346,117307393.2
50528737.0,1685258819999,443.90232309,5,26001223.0,228.55075017,0,50.02857484488003,22.80293248849374,494302105.2481801,100023845.0
9817578.0,1685258879999,86.22706484,2,2873000.0,25.25367,0,49.73958779719775,11.296535248488754,487902107.602682,34836969.2
5791481.0,1685258939999,50.89683191,4,4762873.0,41.86565367,0,49.36549029784256,0.1766151570436234,481528011.7901341,32309411.8
42268128.0,1685258999999,371.38276536,7,26860152.0,236.10073608,0,8.088895675974044,0.0,475612365.9512452,32633224.2
56650041.0,1685259059999,497.40783779,6,2047781.0,17.99999499,0,48.608326915107035,32.20453123953478,469352491.9920498,12509005.8
59548289.0,1685259119999,523.07766817,5,24369075.0,214.20416925,0,50.143131220474494,65.53786457286812,463411124.53591955,12182576.2
61645162.0,1685259179999,541.86097398,2,61645162.0,541.86097398,0,50.49722691154255,98.87119790620143,457981832.94712645,23937008.6
81411599.0,1685259239999,715.00071113,7,20687191.0,181.84040889,0,26.027892216802613,80.76688079769166,451982018.67729884,27121872.2
1795134394.0,1685259299999,15758.99034097,47,56674223.0,497.59967794,0,52.803933125054016,80.76688079769166,446477011.206705,33084686.4
401447628.0,1685259359999,3520.73569756,13,4000000.0,35.12,0,44.29899176585028,70.17913011870957,440455632.07519156,33475130.2
105790757.0,1685259419999,928.56005645,10,77511756.0,680.55321768,0,34.44950308712815,66.56292903898209,435660311.43132186,44103666.4
632933979.0,1685259479999,5558.84503561,30,632933979.0,5558.84503561,0,79.25499113631257,66.56292903898209,438519055.77931035,158361429.8
229646170.0,1685259539999,2016.87177942,10,57840682.0,508.41959478,0,51.006615670911486,56.13511764039612,433385128.1085249,165792128.0
21593732.0,1685259599999,189.69802277,4,10505581.0,92.34405699,0,47.10027756677024,55.062730285304156,427596929.054885,156558399.6
27752035.0,1685259659999,243.93245654,7,26958924.0,236.96894196,0,50.031318705338094,33.32158970679979,422035491.24051726,161150184.4
4167759535.0,1685259719999,36632.92464466,56,1688059019.0,14838.03877701,0,76.60597146175809,51.591033221454495,439388964.329023,483259637.0
184975237.0,1685259779999,1625.01545913,8,93287827.0,819.99999933,0,50.92992045160198,46.505852559283845,434610494.3688697,375330406.6
2088986467.0,1685259839999,18365.92914445,32,1967983270.0,17303.52107479,0,64.6778761359312,54.77152026998677,455680956.9724138,757358924.2
4222997120.0,1685259899999,37162.9401674,92,4042773270.0,35576.9702874,0,73.3233895546098,53.40020415151907,505180934.7958812,1563812462.0
238736798.0,1685259959999,2101.07244615,11,18862375.0,166.17752375,0,49.97825841250719,49.073759117484144,498860937.04913795,1562193152.2
346853755.0,1685260019999,3052.313044,7,0.0,0.0,0,49.75625777787216,29.215898651952244,492284926.4818966,1224581348.4
161724705.0,1685260079999,1423.30118193,6,12377793.0,109.04835633,0,49.967070587177545,0.298173477794557,485879644.09396553,1208399341.6
319467756.0,1685260139999,2814.41116244,16,309490964.0,2726.61539284,0,50.98157541438232,2.03126181471815,483575389.295977,876700880.4
88172809.0,1685260199999,776.50761593,13,58689673.0,517.05601913,0,50.20911852898578,14.350808943287532,477784352.92605364,79884161.0
169357108.0,1685260259999,1491.65524736,9,131269696.0,1156.48602176,0,50.20557048150551,26.275662111684188,472998739.3792146,102365625.2
808097369.0,1685260319999,7111.93572792,16,67888072.0,598.09391432,0,47.754772397599616,24.542573774760594,467345435.4138889,115943239.6
16138856.0,1685260379999,142.17538341,3,15345061.0,135.18998741,0,49.823826283341745,33.59664706843696,461006766.5139847,116536693.2
58130997.0,1685260439999,511.60082693,8,4805333.0,42.33498373,0,49.97629621617748,51.544912484776866,454541851.3953065,55599567.0
232617941.0,1685260499999,2048.94463313,9,190675233.0,1679.84880273,0,50.67133515280869,84.8782458181102,450647315.2999042,81996679.0
255512959.0,1685260559999,2249.81957608,11,130553688.0,1150.17799128,0,42.64797634141819,63.50462539586446,445947798.20095783,81853477.4
83886526.0,1685260619999,738.42739333,9,22596453.0,199.07475093,0,49.611822348362494,62.26488253713211,439772565.298659,72795153.6
1005128388.0,1685260679999,8852.70582334,44,757600894.0,6674.46387614,0,42.40268197807745,28.931549203798777,443740259.1123563,221246320.2
1188564341.0,1685260739999,10463.4593205,32,409311970.0,3606.0384557,0,20.88270283818558,28.931549203798777,442831506.51532567,302147647.6
245392200.0,1685260799999,2159.48577845,10,3441845.0,30.32265445,0,49.70586227834455,33.333333333333314,436289275.99310344,264700970.0
243884574.0,1685260859999,2148.49725316,17,231300196.0,2037.75472676,0,54.0861324012012,66.66666666666664,433010399.82346743,284850271.6
60714088.0,1685260919999,534.4636902,12,17971580.0,158.3296198,0,50.09226840849047,95.99051057348265,426771533.55708814,283925297.0
193088546.0,1685260979999,1699.37197511,7,19277031.0,169.83064311,0,44.695316951777954,86.5629548731488,420550344.32030654,136260524.4
208841190.0,1685261039999,1839.36926937,10,156679737.0,1380.34848297,0,51.868576137294134,78.69158922568788,416222518.3625479,85734077.8
202035455.0,1685261099999,1778.76440806,15,85240406.0,750.96797686,0,49.121883760823096,65.08014300817302,410894314.68438697,102093790.0
224857904.0,1685261159999,1979.05031746,16,30076226.0,264.97155106,0,49.27638191461769,62.462062010521436,404804003.4243295,61848996.0
366856069.0,1685261219999,3231.26768234,20,293427514.0,2585.09639834,0,54.92442489202134,70.33342765798236,402354184.48821837,116940182.8
170131496.0,1685261279999,1497.23587085,8,7870605.0,69.34003005,0,50.04946350172488,59.94961342851807,395978204.9988506,114658897.6
22629633.0,1685261339999,199.35456673,5,21379633.0,188.35456673,0,47.107203498944195,38.66191679317019,389800668.74779695,87598876.8
718933302.0,1685261399999,6326.99641527,16,38335767.0,337.73810727,0,48.40065636669407,10.843982528596108,383908679.4322797,78217949.0
65408850.0,1685261459999,576.17185343,7,57397343.0,505.67059183,0,50.62275735689726,20.506036113043724,378499503.28773946,83682172.4
157939525.0,1685261519999,1391.27056741,7,140274741.0,1235.82046821,0,35.58975737053933,20.506036113043724,374392879.24961686,53051617.8
41591008.0,1685261579999,366.40486221,4,40399181.0,355.91678461,0,40.2587337850303,25.343364197276667,369074229.9928161,59557333.0
246238813.0,1685261639999,2167.7056053,12,80405090.0,708.3688429,0,52.518937815491725,43.68606048632551,364335588.20977014,71362424.4
47531596.0,1685261699999,418.54465179,7,26660699.0,234.88075819,0,42.44079672966017,57.175666754031845,358900344.95,69027410.8
443500765.0,1685261759999,3903.1731827,13,36645070.0,322.8430667,0,50.81172553730779,76.79479444316628,353737094.9304598,64876956.2
1853729007.0,1685261819999,16312.86246262,23,4720102.0,41.58409862,0,49.38362693041677,68.27043688955887,348240073.9922414,37766028.4
487475824.0,1685261879999,4290.82877246,16,104152126.0,917.58023006,0,47.70196914642012,72.18209662898822,344204829.05699235,50516617.4
304611127.0,1685261939999,2681.9394055,11,136148790.0,1199.4708399,0,52.306802614803665,75.54357512019493,340756500.64818007,61665357.4
146030827.0,1685261999999,1285.12041493,10,4913733.0,43.28998773,0,48.933350893261526,59.64828938156739,335555901.7307471,57315964.2
5386390132.0,1685262059999,47380.64522574,80,231295992.0,2034.70750035,0,47.28099673737404,42.247023374431684,333478384.9762452,96246148.6
3142965918.0,1685262119999,27562.97525632,72,240968315.0,2114.254447,0,63.448084533290604,42.247023374431684,331514214.40172416,143495791.2
862785167.0,1685262179999,7562.22134848,39,422328556.0,3703.82143612,0,69.37870871334961,66.66666666666664,332044231.94310343,207131077.2
9201949066.0,1685262239999,80673.37168642,137,7014932872.0,61515.02510836,0,95.83740554068305,100.0,423467214.40565133,1582887893.6
1263289652.0,1685262299999,11073.92154818,32,223275971.0,1958.55068966,0,50.576658151354934,68.9290946998235,420546246.2507663,1626560341.2
1197455360.0,1685262359999,10501.5064298,48,874651046.0,7673.72154809,0,52.45590269075172,36.9797748496906,426603711.24367815,1755231352.0
1092535174.0,1685262419999,9593.71829167,24,1073204754.0,9424.0186539,0,53.43126411898637,5.748782678244866,435552501.8250958,1921678639.8
82638172.0,1685262479999,726.27037064,11,70722048.0,621.64680192,0,49.9697639361558,3.4863546450880265,430598517.5835249,1851357338.2
818565745.0,1685262539999,7189.95576759,20,294852649.0,2591.75478471,0,50.8286331648646,10.373025194289543,428978217.95210725,507341293.6
94259299.0,1685262599999,827.7645862,6,16794098.0,147.62012142,0,49.93966587311802,8.270684032401943,423584083.472318,466044919.0
283151205.0,1685262659999,2486.23136273,12,16378283.0,143.96510757,0,50.03550133400142,9.185598961850115,418214163.7873563,294390366.4
22008541.0,1685262719999,193.34395912,6,10896914.0,95.78387406,0,49.71438623221719,0.9149149294481517,412767342.0204981,81928798.4
1266595313.0,1685262779999,11120.28103081,30,354672850.0,3114.027623,0,50.656733882159536,29.1057830494786,412066427.49971265,138718958.8
38216472.0,1685262839999,335.51061046,8,35215102.0,309.18859556,0,50.09004646369413,41.478965900784864,406935373.4663793,86791449.4
1998463660.0,1685262899999,17527.82707477,28,130077657.0,1142.08182846,0,49.69684013712146,41.478965900784864,403109395.37346745,109448161.2
816555256.0,1685262959999,7168.04722702,11,685763190.0,6021.0008082,0,51.290015741914594,46.62143111408775,406940618.8255747,243325142.6
57731536.0,1685263019999,506.71828971,7,41271899.0,362.36727322,0,48.923753132401615,33.33333333333332,401828358.0105364,249400139.6
206723145.0,1685263079999,1814.92569066,8,196370901.0,1724.13651078,0,19.737047820758235,33.333333333333314,398858171.8888889,217739749.8
156018494.0,1685263139999,1369.57493462,6,129274224.0,1135.02768672,0,48.96495882965615,30.877085880829288,394945851.9088123,236551574.2
85823077.0,1685263199999,753.47670231,6,80831702.0,709.70234356,0,39.92112128567308,52.200038780590546,390769179.53055555,226702383.2
165997764.0,1685263259999,1455.80039028,7,0.0,0.0,0,35.9539646008934,70.69482249970777,385480193.56427205,89549745.2
23157680.0,1685263319999,203.23085787,4,13800427.0,121.16774906,0,48.9948964651515,73.1510699522118,380498423.0176245,84055450.8
3458237267.0,1685263379999,30328.77298106,68,411102833.0,3605.40399488,0,51.93440702629779,85.16145038578388,380999519.6281609,127001837.2
4407724.0,1685263439999,38.61166224,2,0.0,0.0,0,49.7323944676573,95.40685941806817,375791654.3099617,101146992.4
223602171.0,1685263499999,1960.55745844,14,180244048.0,1580.74030096,0,52.46958806953009,95.40685941806817,373367167.38984674,121029461.6
243459522.0,1685263559999,2133.72552002,11,102010730.0,894.6341021,0,51.343692740289086,84.60594567345248,369846335.46590036,141431607.6
5410193527.0,1685263619999,47470.1133518,55,5100574291.0,44754.75265208,0,79.49518597885465,89.1990862553843,435263611.3112069,1158786380.4
31141896.0,1685263679999,273.12146493,5,703701.0,6.17849478,0,49.86545919961813,56.0147809815894,429851916.741954,1076706554.0
135705099.0,1685263739999,1190.169258,7,3553977.0,31.20391806,0,49.50319022489661,33.48236139287176,424534428.7353448,1077417349.4
148444401.0,1685263799999,1302.13326025,9,27586348.0,242.20813544,0,47.30298744314363,0.14902805953842335,419548081.2887931,1046885809.4
1662575017.0,1685263859999,14581.03804146,24,25514237.0,224.01500086,0,49.93184132116716,2.722040326123642,414531850.31341,1031586510.8
204336142.0,1685263919999,1792.74860263,12,72063729.0,632.71954062,0,49.45722096227892,30.037283889666227,410155237.40421456,25884398.4
116305521.0,1685263979999,1020.87841567,9,87899650.0,771.758927,0,49.81852829728093,61.93383109053959,405990148.3355364,43323588.2
480348553.0,1685264039999,4212.67391358,8,1710377.0,15.01711006,0,49.65411377086772,89.02359515794309,400627822.20153254,42954868.2
2304445621.0,1685264099999,20237.3672782,54,2244745107.0,19713.19676528,0,58.252932727150224,95.04168492773385,426218816.59032565,486386620.0
3056954923.0,1685264159999,26870.96327826,134,2105982219.0,18512.01600501,0,57.62198939274506,94.08736900473896,449680826.21101534,902480216.4
12438898600.0,1685264219999,109302.60442984,190,5139105245.0,45147.00284035,0,64.4494749214405,97.60889794454512,514789442.3243295,1915888519.6
1450048941.0,1685264279999,12746.08860824,65,1285820126.0,11302.51732439,0,53.24658653946908,72.36925634796782,526258477.0454981,2155472614.8
2337106884.0,1685264339999,20539.80430873,33,294141544.0,2585.50417176,0,50.27626139281808,41.42702507008934,523926291.008046,2213958848.2
187647048.0,1685264399999,1647.61444943,5,7336799.0,64.49046321,0,49.77266601803285,8.093691736756007,517623265.4246169,1766477186.6
1934511064.0,1685264459999,17004.35610322,53,1832578142.0,16108.37436818,0,40.74186934424973,0.0,536499111.1623563,1711796371.2
10076642.0,1685264519999,88.61215657,6,3847339.0,33.8565832,0,50.01093196658037,24.708176063014765,529976023.9445402,684744790.0
8164532.0,1685264579999,71.8478816,2,8164532.0,71.8478816,0,50.01603151872323,57.13171576794392,523653523.59147507,429213671.2
173296495.0,1685264639999,1523.28869105,5,1250000.0,11.0,0,49.908315839525066,90.0778957851727,517237715.12145597,370635362.4
557567756.0,1685264699999,4899.95318544,29,12387868.0,108.88935972,0,49.954332280459894,98.48129272428793,511098252.0947318,371645576.2
93222800.0,1685264759999,818.5533364,7,5715240.0,50.2369596,0,49.76852586796858,66.05775301935877,504866422.65181994,6272995.8
60600344.0,1685264819999,532.10182611,11,3080579.0,27.07828941,0,49.70381356726212,33.111573002129994,498600119.41350573,6119643.8
607956219.0,1685264879999,5338.00656684,42,15096402.0,132.69737358,0,50.0469871257603,33.333333333333314,492499256.59022987,7506017.8
24104782.0,1685264939999,211.48425261,4,8531447.0,74.90610466,0,40.68856082767779,33.333333333333314,486306396.6479885,8962307.2
153169376.0,1685264999999,1344.79546838,5,150004086.0,1317.03587508,0,41.857279721065765,37.49613754906432,482066572.5777778,36485550.8
1643965330.0,1685265059999,14441.21728353,27,1616734029.0,14202.12646075,0,33.13719128928807,4.162804215730992,498055287.573659,358689308.6
218317314.0,1685265119999,1916.95898167,4,13296475.0,116.87601525,0,42.23536251595306,22.097519522467408,491780089.0841954,360732487.8
28268509.0,1685265179999,248.21003749,4,1252847.0,11.01252513,0,47.97020005347221,51.26804864006973,485339704.0427203,357963776.8
81611530.0,1685265239999,716.59123745,7,4200405.0,36.92155995,0,49.9773737062244,84.60138197340306,478947896.98275864,357097568.4
1847428287.0,1685265299999,16219.36700747,39,37699815.0,331.35102331,0,32.53710160345872,66.66666666666664,473017857.2597701,334636714.2
341564619.0,1685265359999,2998.38776521,24,286605658.0,2516.39767724,0,53.972112170715214,66.66666666666664,470518021.13611114,68611040.0
70578859.0,1685265419999,619.13451754,6,15792411.0,138.65736858,0,50.09969023945108,60.64470877506113,464257793.4105364,69110227.2
30924451.0,1685265479999,271.28289671,4,7546144.0,66.25514432,0,50.082256901668096,87.92897383783162,457882443.68917626,70368886.6
49038261.0,1685265539999,430.19215277,7,12660380.0,111.1581364,0,50.003565885670085,81.75753409194947,451677995.8030651,72060881.6
16710410.0,1685265599999,146.57648702,6,2619132.0,22.99597896,0,49.95952235971332,54.44615865022164,445333835.2644636,65044745.0
1294884503.0,1685265659999,11374.22246036,28,1283150164.0,11271.19496394,0,62.54388886986099,60.49522692078449,456655884.05354404,264353646.2
339637995.0,1685265719999,2982.04437514,6,2277904.0,20.02277616,0,49.89940310990557,33.33333333333332,450189624.4447318,261650744.8
855323309.0,1685265779999,7518.30456912,52,842414285.0,7404.95005195,0,55.78700207631248,48.854193778426044,455311397.9302682,428624373.0
193901923.0,1685265839999,1705.69169947,27,129379630.0,1138.540744,0,49.867389923624074,15.520860445092715,450517519.63371646,451968223.0
186499959.0,1685265899999,1639.81157969,9,47694008.0,419.7072704,0,37.72520593602768,15.520860445092715,444595449.26293105,460983198.2
203514286.0,1685265959999,1790.12383129,8,123325735.0,1085.266468,0,51.13117291611547,24.740926236358224,439911071.7856322,229018312.4
192517386.0,1685266019999,1692.37246763,13,14464469.0,127.2873272,0,50.13317306138592,47.640027796702064,433714284.06072795,231455625.4
77809434.0,1685266079999,683.95820759,7,1328273.0,11.6888024,0,49.971108273069774,78.08891262346424,427336123.0559387,63238423.0
