OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1156034887.0,1686659099999,7887.43743256,51,1137478620.0,7760.97741756,0,50.891167273547076,62.059133295053066,817473903.6233716,932062111.2
2634818871.0,1686659159999,17992.86804778,41,1324743407.0,9048.42910669,0,49.678407942422105,43.488609374699024,826026795.6520115,1004838544.2
602441707.0,1686659219999,4114.60575918,15,595331744.0,4066.11581152,0,51.832662854267994,55.32619510763834,824403405.1149426,960374809.8
270380475.0,1686659279999,1846.65882503,11,266398553.0,1819.50211699,0,40.60163745665577,36.125068854200315,818185980.9334291,763470590.0
1842836706.0,1686659339999,12581.21258927,57,871586734.0,5952.93739322,0,52.91142677140842,54.69559277455435,820293258.1153257,839107811.6
13609394878.0,1686659399999,92717.88403784,326,4704962763.0,32063.15193232,0,68.10513025216045,66.66666666666667,875281354.627682,1552604640.2
25897455912.0,1686659459999,177521.36316204,715,13120383881.0,90090.40573947,0,80.21076058393321,100.0,1045903344.0064176,3911732735.0
16638983025.0,1686659519999,114500.66217329,357,8970540718.0,61783.79058403,0,68.12184416698857,89.82648822419111,1158034678.3594828,5586774529.8
24049466925.0,1686659579999,166205.47100702,647,13318119159.0,92106.95251044,0,70.96528558678314,78.53747648414601,1329291319.1596744,8197118651.0
6548681204.0,1686659639999,45108.53181918,165,3804914254.0,26214.67602641,0,53.77720557915745,45.20414315081268,1368145354.3087165,8783784155.0
6596350830.0,1686659699999,45361.97068729,108,2306857745.0,15871.1812856,0,51.89116938274542,22.04432159328824,1386017652.941571,8304163151.4
4699691355.0,1686659759999,32302.64683161,159,2566562602.0,17646.43443512,0,52.44926137561386,0.9753042410955861,1407251997.1247127,6193398895.6
2680857106.0,1686659819999,18436.27911429,108,1385090697.0,9529.42399536,0,50.18404276212698,0.9753042410955861,1411958780.6933908,4676308891.4
2198913357.0,1686659879999,15110.14137172,74,1100039432.0,7561.30341135,0,50.84305542133775,7.088884326095339,1412895295.8546934,2232692946.0
985706009.0,1686659939999,6791.32903074,43,948405094.0,6534.55359766,0,49.733595251379114,6.113580084999754,1411653300.0744252,1661391114.0
436093555.0,1686659999999,3008.40068224,22,371608829.0,2564.1009201,0,48.6716143149646,6.113580084999754,1402369551.104406,1274341330.8
3361699471.0,1686660059999,23134.43848447,123,420453281.0,2896.07768474,0,49.751558540750025,16.57799548597477,1394008333.4775863,845119466.6
9095535895.0,1686660119999,62139.25507769,232,1149934981.0,7854.44884658,0,51.24107348841564,49.9113288193081,1395670252.6418583,798088323.4
6541362641.0,1686660179999,44617.45626417,102,4860178139.0,33159.32093678,0,55.15312458131055,83.24466215264144,1448488841.2380269,1550116064.8
5678400955.0,1686660239999,38651.50875625,144,1949027541.0,13261.0932479,0,46.352506735405896,66.66666666666667,1460722409.7624521,1750240554.2
3708175923.0,1686660299999,25211.37620333,93,1298057385.0,8829.14785187,0,30.305334169295747,33.333333333333336,1463795499.2527778,1935530265.4
4290290987.0,1686660359999,29275.64094819,99,3943405945.0,26908.43533181,0,41.18341565178725,14.592956157088262,1503242665.5480843,2640120798.2
7235690554.0,1686660419999,49523.29292909,105,4086749149.0,27984.43546053,0,31.009554913953465,15.537668923603446,1544305411.0653257,3227483631.8
7058206953.0,1686660479999,48352.76768984,75,405006179.0,2778.34238794,0,40.79804716671124,37.33322813959256,1534383965.9683907,2336449239.8
5138509371.0,1686660539999,35172.06152485,95,1737813093.0,11891.43614128,0,48.44596268371736,56.07360531583763,1542809166.4836206,2294206350.2
590316515.0,1686660599999,4035.4485051,25,358670765.0,2453.3080326,0,44.31776642937834,80.57031697410632,1532097340.6356323,2106329026.2
2133644341.0,1686660659999,14608.77324941,102,1806861657.0,12375.64880559,0,51.07077020152399,92.10809109145055,1541330246.6818964,1679020168.6
8339225832.0,1686660719999,57100.28440965,103,1020018338.0,6982.14776743,0,49.80189404090852,87.99079211656517,1539537856.3499043,1065674006.4
1922295889.0,1686660779999,13118.38466328,115,431526100.0,2946.20152255,0,48.74746993875402,84.41471659842655,1529539571.3792145,1070977990.6
9932111505.0,1686660839999,67524.88857775,195,1665898230.0,11318.32048314,0,53.03952624466996,84.41471659842655,1536581476.571839,1056595018.0
6940792646.0,1686660899999,47219.58522395,162,4320951872.0,29411.38130314,0,58.16100120544553,88.53201557331191,1580107267.0225096,1849051239.4
14703437293.0,1686660959999,99368.97044166,292,4003709953.0,27120.26167007,0,56.07575477213778,92.61613814472184,1618882909.958908,2288420898.6
11659894754.0,1686661019999,78558.87284009,337,6080623732.0,40981.17184654,0,52.79257557005947,73.60653206706247,1685943129.4889846,3300541977.4
6977720530.0,1686661079999,47185.91017649,123,2149325864.0,14540.55772856,0,50.43787256360978,40.27319873372914,1698200068.7636974,3644101930.2
3542913539.0,1686661139999,24025.33357675,159,2048129010.0,13892.51692135,0,51.68011843629715,19.685310323440028,1708859053.649521,3720548086.2
2322366007.0,1686661199999,15758.58117086,46,1834474637.0,12451.38569746,0,44.69859149778222,5.3615830677660625,1716381782.565134,3223252639.2
3447120601.0,1686661259999,23406.41989381,68,1287530157.0,8743.04536758,0,43.103297394397025,5.3615830677660625,1716219536.452203,2680016680.0
1829425399.0,1686661319999,12448.37300864,79,1397688170.0,9512.55985144,0,52.96813677435349,33.333333333333336,1717461714.170977,1743429567.6
2319572598.0,1686661379999,15790.98702521,53,1789335881.0,12185.37734961,0,50.16324155553375,57.18891404517351,1723976956.6449234,1671431571.0
862227399.0,1686661439999,5870.76458022,29,705284718.0,4802.98892958,0,51.11911612520222,84.27439890733916,1715497397.2382183,1402862712.6
1893723394.0,1686661499999,12896.86398535,62,546072738.0,3721.48444057,0,45.55968915383973,59.24122355540402,1704946311.083429,1145182332.8
4234134532.0,1686661559999,28810.35806056,81,2116020158.0,14404.21416268,0,53.65817219421431,68.71897617689717,1716000692.216954,1310880333.0
2820458007.0,1686661619999,19183.34213006,91,1800169797.0,12245.44699309,0,54.65286356336288,74.96682464806484,1722509730.1022031,1391376658.4
2316780916.0,1686661679999,15756.97028168,36,570041891.0,3879.36010846,0,46.27343342093679,69.28307700902033,1711903641.8625479,1147517860.4
715842532.0,1686661739999,4867.09770999,34,652691771.0,4438.3040428,0,34.880503491332746,35.949743675687,1702393133.6818008,1136999271.0
2124858494.0,1686661799999,14407.57899805,93,519904936.0,3525.04412522,0,35.41906451395158,3.5243461690276625,1690994294.9836206,1131765710.6
1805548156.0,1686661859999,12225.47262038,73,929215031.0,6292.59591716,0,24.941670278921862,0.9079358266739934,1685191517.643295,894404685.2
6215435945.0,1686661919999,41939.49826576,106,2072018847.0,13990.14090448,0,49.4839552821009,34.24126916000733,1695064557.4867816,948774495.2
5593987028.0,1686661979999,37789.39559873,120,2584221764.0,17460.15279915,0,53.39241370738694,66.66666666666667,1711837865.4742336,1351610469.8
2044667882.0,1686662039999,13834.65422302,51,1235800174.0,8362.53057228,0,46.68732348919203,92.14421205424291,1709764724.1586206,1468232150.4
2498395000.0,1686662099999,16914.32925686,64,1159466063.0,7850.71362543,0,49.252442722458994,87.29375768288673,1706543683.3465517,1596144375.8
5503813276.0,1686662159999,37295.54745981,93,3297657485.0,22339.89274318,0,58.96758692528374,87.29375768288673,1732706709.319253,2069832866.6
434635659.0,1686662219999,2944.15290476,22,166949333.0,1131.91647774,0,43.91571473604256,61.816212295310486,1715388236.3744252,1688818963.8
2894015553.0,1686662279999,19620.62369327,47,1330517267.0,9020.90707026,0,52.33085004149039,51.969188505030466,1714104758.9929118,1438078064.4
5170759913.0,1686662339999,35063.0142748,57,3466928865.0,23511.57370354,0,59.4898840844286,51.969188505030466,1742182603.8769157,1884303802.6
297245866.0,1686662399999,2015.72113369,21,39416221.0,267.63614059,0,43.97976901915299,52.106283634959105,1722655141.300479,1660293834.2
1126207345.0,1686662459999,7646.8477519,20,1116195280.0,7578.9659512,0,48.100894571517905,42.42795238605802,1718008611.300862,1224001393.2
60794804.0,1686662519999,412.38023651,4,19146539.0,130.00499981,0,48.459010599968046,18.721114540698814,1698126278.6514368,1194440834.4
380071695.0,1686662579999,2578.01435172,23,112825962.0,766.08828198,0,48.490794187118176,28.278822122807146,1679546768.8324714,950902573.4
1653688682.0,1686662639999,11214.19805124,40,313330212.0,2127.05159463,0,49.42469434093565,52.654631533344435,1663722707.27318,320182842.8
140833962.0,1686662699999,954.00774172,18,56181898.0,380.91326844,0,47.54784075371556,43.02813604537031,1644325331.3739464,323535978.2
862174724.0,1686662759999,5841.73619895,12,481331747.0,3263.42924466,0,45.34441946389838,33.333333333333336,1630787539.5074713,196563271.6
1405124244.0,1686662819999,9526.66035505,33,1112774122.0,7544.70428036,0,45.7232568694297,3.094868335654812,1625917566.2667625,415288788.2
1673924507.0,1686662879999,11365.95691664,40,1562339171.0,10608.31021971,0,51.001404984586394,36.428201668988144,1627150302.7684865,705191430.0
425587613.0,1686662939999,2893.22775624,37,348786397.0,2371.7474996,0,47.67597182664903,50.16668691125479,1611511841.9708812,712282667.0
632118075.0,1686662999999,4301.71806344,33,566235847.0,3853.71891304,0,41.20061149277455,47.071818575599984,1598842097.005843,814293456.8
144303568.0,1686663059999,982.47445439,22,121019199.0,824.14074519,0,49.82107505486735,43.05741596386192,1580298118.0027778,742230947.2
2746624004.0,1686663119999,18704.68551138,39,512640965.0,3491.28638277,0,46.610002708810256,47.7167309288099,1567144451.5018198,622204315.8
367472665.0,1686663179999,2499.8066565,19,99253450.0,675.9159945,0,33.71539375517055,47.7167309288099,1548454179.8083334,329587171.6
4380861875.0,1686663239999,29865.69763959,67,4136973348.0,28204.83761025,0,68.70985353077813,51.731133540547944,1585495067.4555554,1087224561.8
114923612.0,1686663299999,783.39878465,20,76898693.0,524.44908626,0,46.2705276531437,45.292496753752374,1566176240.0690613,989357131.0
1863440013.0,1686663359999,12690.61622833,56,290499656.0,1981.00501186,0,51.03965811819528,61.794408269757895,1551227247.666475,1023253222.4
1487292420.0,1686663419999,10110.31147835,45,178750959.0,1215.87362838,0,50.252234763702894,44.21294072181871,1535015036.0121648,956475221.2
1362977225.0,1686663479999,9251.7283604,50,170122107.0,1156.47977614,0,49.443908462384606,36.96779415221165,1518840640.0590997,970648952.6
349352172.0,1686663539999,2368.86310856,15,25538240.0,173.4046496,0,49.879958177074954,45.693615800433435,1500709784.6659005,148361931.0
519182165.0,1686663599999,3520.55578375,21,50070505.0,339.97872895,0,48.255856630570634,29.941750015039286,1482941822.8198276,142996293.4
275223103.0,1686663659999,1866.40652659,11,39388825.0,267.45012175,0,45.429432736974846,25.227733164227303,1465051990.8536398,92774127.2
2246602897.0,1686663719999,15251.87664222,46,499029229.0,3388.42225491,0,45.4762160316954,0.3503952911494332,1453499606.475862,156829781.2
2796236114.0,1686663779999,18984.58816484,22,2269670662.0,15411.06379498,0,57.80242853538934,33.68372862448277,1466363573.3386016,576739492.2
84158509.0,1686663839999,571.98457889,6,54830278.0,372.8458904,0,48.212733405302444,41.182049197430985,1448569760.4419541,582597899.8
889322790.0,1686663899999,6041.08828358,29,258653948.0,1758.8468464,0,50.489262714101564,54.46303324120138,1433592668.5680077,624314588.4
75866958.0,1686663959999,515.18438701,6,4774219.0,32.4646892,0,48.17678553328215,28.43275292267272,1415092047.42318,617391667.2
933404866.0,1686664019999,6337.22101066,26,78414995.0,532.44741298,0,49.923320584933165,26.9826345365591,1397611272.594157,533268820.4
4200248860.0,1686664079999,28461.03059847,114,83483010.0,565.67311616,0,28.789498421266714,13.351255201639262,1380319811.5376437,96031290.0
477572274.0,1686664139999,3229.82441695,19,143584471.0,972.06686867,0,50.60018748967012,39.38153552016793,1363854681.8266284,113782128.6
2171412327.0,1686664199999,14678.33999414,36,1658521041.0,11211.66827078,0,59.97573065470963,66.66666666666667,1368273691.3670497,393755547.2
1640627353.0,1686664259999,11090.66010798,47,975203980.0,6592.42314002,0,55.36092570035058,95.06747622923778,1363173461.1706896,587841499.4
2714573495.0,1686664319999,18367.97130815,74,814931547.0,5517.08657319,0,54.25338300886186,88.951157973783,1355775524.8911877,735144809.8
10463525879.0,1686664379999,70659.9123918,56,375034294.0,2535.31344249,0,52.218945603874474,61.37307560105728,1342378044.7375479,793455066.6
554906244.0,1686664439999,3748.12955745,20,251241045.0,1698.3894642,0,51.26133098826376,32.972266038486175,1327498407.1977012,814986381.4
1655048806.0,1686664499999,11188.72555063,38,1393768181.0,9422.52759161,0,57.43643148736599,39.08858429394095,1328381024.937548,762035809.4
4375475835.0,1686664559999,29626.69325763,68,2221837208.0,15047.49729816,0,59.09151902170163,66.66666666666667,1340557344.9560344,1011362455.0
377629628.0,1686664619999,2553.52574697,15,74946169.0,507.38556413,0,38.860462820898135,66.66666666666667,1322989340.5447319,863365379.4
80932646.0,1686664679999,547.3687085,6,26402154.0,178.74258258,0,49.815035741550645,51.38243700167837,1304817951.0804598,793638951.4
1709391222.0,1686664739999,11570.89317369,20,1540851297.0,10431.56328069,0,57.126971648113454,48.14558610259687,1307551805.657567,1051561001.8
88961088.0,1686664799999,601.78464618,8,40769130.0,276.0070101,0,50.17572912654213,66.78897969400445,1289470545.9534483,780961191.6
999295764.0,1686664859999,6753.88271475,35,114493203.0,774.0030569,0,50.17613435451963,69.3890900976304,1272409583.4632185,359492390.6
1504473937.0,1686664919999,10170.17071804,20,1397378076.0,9446.50823773,0,55.70292227793602,66.13404706522341,1273046362.3318965,623978772.0
1495397203.0,1686664979999,10117.65442394,21,891780780.0,6037.3558806,0,53.12660771430858,61.641018575734336,1266635781.378161,797054497.2
452410730.0,1686665039999,3053.7724275,11,0.0,0.0,0,42.68847660591429,40.99180450376336,1247937798.7533524,488884237.8
358682541.0,1686665099999,2421.56982817,20,46267642.0,312.76925992,0,45.66111434767455,21.764052785778897,1229903508.1043103,489983940.2
337745219.0,1686665159999,2282.02091813,10,224068988.0,1514.70635888,0,47.2447046767125,19.283356362343117,1214318053.7224138,511899097.2
401736857.0,1686665219999,2713.98427235,11,226048760.0,1528.0896176,0,49.27567161771419,40.31903456755527,1198754851.8458812,277633234.0
4470258273.0,1686665279999,30173.17642665,56,248554372.0,1679.82521318,0,49.98680818235361,66.03868021702822,1183489426.7720306,148987952.4
1553045469.0,1686665339999,10472.65549917,27,512903811.0,3462.10072425,0,45.26667730192204,54.369011538545486,1171855015.2793102,251568714.6
1580164342.0,1686665399999,10644.65730301,72,81565324.0,549.75881636,0,37.98706292541294,33.333333333333336,1154225442.8326628,258628251.0
607189816.0,1686665459999,4087.1554953,33,76803362.0,517.65465988,0,50.01372431804084,33.333333333333336,1136530812.329406,229175125.8
3023440256.0,1686665519999,20363.87958344,51,1303302684.0,8784.35775055,0,58.036864347955024,66.66666666666667,1135746666.5002873,444625910.6
2308248673.0,1686665579999,15534.52530687,67,155301261.0,1045.81211711,0,40.85756206057941,71.43894857056482,1119006234.116571,425975288.4
4676692205.0,1686665639999,31426.28914926,123,1735064487.0,11669.79251228,0,61.06333340746477,71.43894857056482,1124061676.4636016,670407423.6
2069186596.0,1686665699999,13900.77535167,44,1251030763.0,8407.57300056,0,57.04386995037678,64.80806509989152,1122311941.907088,904300511.4
660011314.0,1686665759999,4435.38623367,21,13287923.0,89.40504615,0,41.373615083273016,60.88711260717033,1103500674.871839,891597423.6
2950302559.0,1686665819999,19826.93675266,72,1829954692.0,12302.72050652,0,55.025846046807445,50.92710785241004,1109750240.479023,996927825.2
1136086060.0,1686665879999,7645.61516683,31,948159390.0,6382.3941625,0,55.08477874059196,47.43671115638966,1103826372.9335248,1155499451.0
176576303.0,1686665939999,1190.03851517,9,167999598.0,1132.31729052,0,50.60518607149991,66.22252457094201,1087362272.5001917,842086473.2
77542828.0,1686665999999,522.13087258,9,26764014.0,180.38945436,0,49.015526109461796,61.42751464613635,1068991084.6549809,597233123.4
2644482117.0,1686666059999,17824.28997283,41,2348507051.0,15829.41802799,0,58.59949633606524,71.54879481283002,1082723974.4443486,1064276949.0
1903327530.0,1686666119999,12836.68834205,42,678204486.0,4577.94756493,0,51.535737877476826,60.677023429996616,1073238290.6579502,833926907.8
431933895.0,1686666179999,2919.4830377,26,357703456.0,2418.07536256,0,49.44747104906634,43.601022115813386,1059295624.4539272,715835721.0
15090671.0,1686666239999,102.11293596,2,10000000.0,67.7,0,49.74369391452289,12.800278053399078,1040573671.6956897,684235801.4
324397214.0,1686666299999,2192.81691702,12,83690783.0,565.74969308,0,50.024545616924634,6.1367166826339625,1022999331.4458812,695621155.2
614024344.0,1686666359999,4147.94586779,13,328154579.0,2218.32495404,0,46.263171353211185,4.634399343049799,1008820520.4671456,291550660.8
171905398.0,1686666419999,1161.533481,16,117204450.0,792.302082,0,49.842714924324305,33.82375813462062,991721139.8399426,179350653.6
33071030.0,1686666479999,223.2294525,6,0.0,0.0,0,41.85277518390555,31.72194806248984,973105156.1517241,107809962.4
85951168.0,1686666539999,580.98902653,11,81864253.0,553.40235028,0,44.294535448973235,41.682091889672584,955795126.3110154,122182813.0
51027964.0,1686666599999,344.49483615,5,5607915.0,37.9095054,0,49.95773032924018,43.29347716051607,937510205.037548,106566239.4
40835313.0,1686666659999,275.86760864,9,22924589.0,154.97022164,0,37.597915769903224,43.29347716051607,919776034.5455939,45520241.4
1750185394.0,1686666719999,11827.13103501,36,1037029289.0,7010.40439947,0,50.59905588063063,66.66666666666667,916210796.3868774,229485209.2
1442981242.0,1686666779999,9771.08198751,67,1206544331.0,8172.44262621,0,57.628671505341,66.66666666666667,915082492.8329502,470794075.4
383633210.0,1686666839999,2598.73545499,18,153862329.0,1043.18659062,0,50.82335711060183,88.67522443216421,899322494.3869731,485193690.6
71385738.0,1686666899999,483.92023648,10,63879022.0,433.09976916,0,29.179695735390823,55.34189109883088,882433062.7769157,496847912.0
119393923.0,1686666959999,809.11787392,20,82101521.0,556.64831238,0,42.227025388671706,37.29596185201231,865876512.1599617,508683298.4
2406191325.0,1686667019999,16287.28175937,53,53583079.0,363.22406949,0,45.70751660597549,34.65285916679048,849053131.5848659,311994056.4
381388046.0,1686667079999,2578.31437176,16,13118080.0,88.8094016,0,50.04818935368556,66.79235912865292,831682535.9891763,73308806.2
1230055132.0,1686667139999,8314.94795704,54,510287300.0,3449.542148,0,55.829866739766125,84.83828837547148,821374050.753161,144593800.4
267216695.0,1686667199999,1803.88613862,12,17344737.0,117.25042212,0,46.02259584705437,74.77375888962999,804251716.1940613,135286943.4
1880521773.0,1686667259999,12693.17144847,29,3337583.0,22.52868525,0,48.46551018695958,51.71645013346819,786952024.8521073,119534155.8
3659550324.0,1686667319999,24645.10138657,83,35582346.0,239.82501204,0,50.49075145439128,33.569657671076534,770188579.6643678,115934009.2
896165060.0,1686667379999,6027.66712651,38,236036110.0,1588.5230203,0,52.058984216767136,44.785443387902525,756223066.1940613,160517615.2
2766191272.0,1686667439999,18615.16592128,32,1478784893.0,9952.22232989,0,65.00065987235556,69.03658551553521,759606880.0525862,354217133.8
378680010.0,1686667499999,2544.99506395,15,26539675.0,178.61201275,0,50.02848631743773,57.000860049384606,742934061.9129311,356056121.4
1612222043.0,1686667559999,10847.85204173,39,1199008826.0,8069.37939898,0,51.245293918924865,39.19319116500582,742522726.4659004,595190370.0
866363028.0,1686667619999,5835.44362859,16,482045015.0,3248.9834011,0,44.862519994771965,5.859857831672486,732185706.4217433,684482903.8
2571633294.0,1686667679999,17307.56754862,44,1062423791.0,7150.58759343,0,56.905208720458354,22.642509964750513,729927557.8700192,849760440.0
419724198.0,1686667739999,2824.74385254,11,0.0,0.0,0,49.57703031166934,32.98290753222734,712960783.928544,554003461.4
818480893.0,1686667799999,5511.76865761,14,339224772.0,2286.37496328,0,51.63309778607893,51.723400749121936,700781926.2502874,616540480.8
29171415.0,1686667859999,196.6153371,7,29171415.0,196.6153371,0,49.850304805282306,45.595778190792636,684420868.8811302,382572998.6
1291137813.0,1686667919999,8689.85117361,25,49369212.0,332.74848888,0,50.222850125072256,35.48394777859355,668392631.7319924,296037838.0
405254551.0,1686667979999,2729.99493515,16,263180692.0,1773.83786408,0,48.426105678454014,16.743454561698968,655334306.695977,136189218.2
392218517.0,1686668039999,2640.34393811,19,71331870.0,480.7768038,0,50.357574659587215,23.013212268561773,639688067.4524904,150455592.2
226577840.0,1686668099999,1525.0500367,14,18117350.0,122.110939,0,50.09738550322018,48.91858594752683,623751669.2064177,86234107.8
3879454175.0,1686668159999,26113.94909546,44,522249771.0,3519.96345654,0,53.01896634042259,82.25191928086016,616023827.9675287,184849779.0
875888771.0,1686668219999,5902.81509953,31,808367070.0,5448.3940518,0,53.51303034890564,95.5096499277909,613051655.5028735,336649350.6
350363419.0,1686668279999,2359.85376347,7,190795360.0,1285.9607264,0,41.4369832922452,66.66666666666666,602759504.6712644,322172284.2
2850376366.0,1686668339999,19217.36251006,35,2579722127.0,17393.1529392,0,65.09448668400861,66.66666666666667,625764247.837931,823850335.6
86429584.0,1686668399999,582.65522109,6,11982493.0,80.88182775,0,43.976078721411376,36.91090924673281,613325756.1695403,822623364.2
111227218.0,1686668459999,750.7837215,12,111227218.0,750.7837215,0,47.992298972722196,46.147324394353284,602500848.841092,740418853.6
1388197694.0,1686668519999,9356.40136482,26,163954234.0,1105.06662922,0,44.84067187383335,17.609775475551164,592525228.2734674,611536286.4
3268148420.0,1686668579999,21958.34798393,127,524317746.0,3527.76168209,0,53.27486796041884,28.70942531937816,587609802.2389847,678240763.6
5270794169.0,1686668639999,35339.34532891,100,2284647014.0,15330.06074283,0,60.31914279584383,52.806343505091014,607015401.2945403,619225741.0
378533459.0,1686668699999,2541.77063233,16,181112244.0,1217.07427968,0,50.677112667772946,60.579502589236064,597223486.4549809,653051691.2
226334445.0,1686668759999,1519.98678771,8,128266176.0,861.94870272,0,50.350578133657535,57.76801879835387,586725585.7193487,656459482.8
1527946745.0,1686668819999,10251.42516122,56,59039507.0,396.1881456,0,49.0810927519011,24.43468546502054,575370695.3734674,635476537.4
2715924768.0,1686668879999,18229.00867669,47,2428946000.0,16306.25093109,0,58.87263009774787,40.90855427975024,597164049.6275862,1016402188.2
2708753612.0,1686668939999,18211.20878347,55,2256837476.0,15174.09760731,0,58.35045775370767,60.59851418943572,616537524.0047892,1010840280.6
111854480.0,1686668999999,753.85855749,4,107790709.0,726.50937866,0,48.623031160689564,60.59851418943572,606177136.8361111,996175973.6
194583059.0,1686669059999,1309.54398707,8,0.0,0.0,0,47.282135168096275,31.555701876029747,594697377.3628353,970522738.4
654257105.0,1686669119999,4402.63487916,24,98959295.0,666.97674623,0,49.680075025303424,6.896282605593121,584974024.7505747,978506696.0
539441831.0,1686669179999,3625.15020144,11,10109712.0,68.03836176,0,39.34007249692891,6.896282605593121,574054475.4842912,494739438.4
1663565406.0,1686669239999,11196.96274138,43,1150142501.0,7741.62659073,0,55.35606414110501,40.22961593892645,579025005.2407088,273400443.4
333928185.0,1686669299999,2248.88202018,5,154533513.0,1041.55587762,0,50.187939644575685,55.910491190412564,570187185.7626437,282749004.2
1749335979.0,1686669359999,11762.31748731,61,117062279.0,788.65363646,0,49.7962295728606,77.6724012201585,560990790.6569923,306161460.0
4925691312.0,1686669419999,33091.96749669,86,1339231022.0,9001.69792048,0,53.29447440704853,73.38171105693834,568738385.4987547,554215805.4
1246043083.0,1686669479999,8345.12061112,76,98411895.0,659.3596965,0,40.7741100106226,50.80455319985911,559284288.8453065,571876242.0
2335067945.0,1686669539999,15621.77299846,97,1655635287.0,11077.51076571,0,56.52324998373233,62.37597650344651,571459277.8990421,672974799.2
514193249.0,1686669599999,3440.09402883,19,14119302.0,94.5993234,0,49.557252036652926,51.92300879291772,561247965.6831417,644891957.0
3352097616.0,1686669659999,22443.0106816,86,1917435961.0,12839.71286788,0,56.31042236872458,84.80588871446447,577671441.7380269,1004966693.4
1952871154.0,1686669719999,13084.54665784,52,30992604.0,207.96037284,0,41.581021010970154,53.18039678649314,568473782.1954981,743319009.8
4401818061.0,1686669779999,29422.74433176,89,860412364.0,5747.95342524,0,45.313590238100986,42.9173889522339,570919300.6893678,895719103.6
11972616040.0,1686669839999,79893.66532879,224,3924878930.0,26209.46266927,0,62.06863354563555,43.367842364020476,615747089.5041188,1349567832.2
19348119150.0,1686669899999,128802.42645393,363,6692007503.0,44551.46120929,0,68.11252609295717,74.99333429199181,698541938.6846744,2685145472.4
1684919352.0,1686669959999,11234.32463487,74,843476982.0,5625.19580003,0,51.53679938935324,79.17478779488509,700149731.1248084,2470353676.6
10285581723.0,1686670019999,68353.31784911,245,3799014230.0,25247.50988348,0,56.993261098906515,62.9177936602484,742576639.9346744,3223958001.8
6463660095.0,1686670079999,42960.45082761,142,3631501044.0,24139.79490236,0,54.750436543953946,36.04699680583756,782500524.1149426,3778175737.8
3053994672.0,1686670139999,20344.82573804,57,2573232573.0,17145.03081067,0,54.61939539554001,29.737891988854823,807547312.8785441,3507846466.4
3053102206.0,1686670199999,20333.67683851,46,53453008.0,356.53156336,0,49.889036040864426,12.661552790158176,797644349.0372605,2180135567.4
5241488061.0,1686670259999,34901.6141084,118,2266900862.0,15094.94807906,0,51.56418744377306,14.058899639923938,818469264.3268199,2464820343.4
1929655673.0,1686670319999,12880.42246222,87,1303880310.0,8704.34448937,0,52.051818405965996,22.689508136923916,825966431.4791188,1965793559.4
1376528986.0,1686670379999,9192.80605667,34,662613444.0,4426.29132138,0,48.255386726732,22.689508136923916,824548247.3744253,1372016039.4
661305832.0,1686670439999,4416.67895742,25,523724324.0,3498.47848432,0,50.94521735921057,38.44680764154025,821213400.9179119,962114389.6
1597997204.0,1686670499999,10670.56313606,54,311204644.0,2078.93330892,0,46.82138721695283,23.617182833304593,814946882.6886015,1013664716.8
812257995.0,1686670559999,5425.64525351,35,484114973.0,3233.91047472,0,50.96193303077539,50.004719310985614,811124530.9116858,657107539.0
1129631293.0,1686670619999,7546.119621,27,634100810.0,4235.9934108,0,49.50529240085946,47.99423041439852,809523047.3725096,523151639.0
683040546.0,1686670679999,4569.51771803,35,680687075.0,4553.79653175,0,41.830447993217355,47.99423041439852,808750926.2005748,526766365.2
2640846545.0,1686670739999,17651.16370105,50,2138802117.0,14297.85744674,0,37.72480745717374,21.606693936717505,828143908.3952107,849781923.8
4686196856.0,1686670799999,31305.71735347,63,461888490.0,3087.33746859,0,48.6727129330235,27.56868781664298,824313241.3233716,879918693.0
1261785278.0,1686670859999,8428.78472487,20,5906783.0,39.51637827,0,34.029287702238065,27.56868781664298,814464796.7790229,784277055.0
286268812.0,1686670919999,1914.63550369,23,235983953.0,1578.73264557,0,35.778251121009845,31.549913500314464,807805255.97318,704653683.6
399708429.0,1686670979999,2672.83210177,15,277979605.0,1859.68355745,0,39.49203303644029,16.416261084900977,801829805.895498,624112189.6
340881253.0,1686671039999,2276.02904162,18,215053147.0,1436.55502196,0,50.95456045578628,49.74959441823432,795291859.5829502,239362395.6
1713155048.0,1686671099999,11444.58355135,34,1584679259.0,10587.57767065,0,45.523958689519155,68.40644997291166,807628484.4583334,463920549.4
147538189.0,1686671159999,986.08313502,12,52803250.0,353.2537425,0,42.36185902943516,70.43168894449252,798790911.1272988,473299842.8
3164634076.0,1686671219999,21137.56444661,46,346289275.0,2314.9479499,0,47.98311243841341,61.790639407843834,793998197.0768199,495360907.2
190385859.0,1686671279999,1270.42517706,14,55149753.0,368.40035004,0,47.06926195865134,57.41380375317937,785167403.0952107,450794936.8
5194137400.0,1686671339999,34602.95974567,57,142923187.0,953.32011238,0,48.93078504937822,76.28686271370235,777572007.0977969,436368944.8
101667932.0,1686671399999,677.19817839,9,8975127.0,59.86409709,0,46.966068337398724,74.95816120320023,768120743.099521,121228118.4
1219194137.0,1686671459999,8118.3802691,44,410775158.0,2736.14632712,0,48.618418218886,84.7306413200605,764256793.3813218,192822500.0
