OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
1370791456.0,1684671239999,11791.90839359,15,310187199.0,2670.71178339,0,51.01089691558875,97.90228465768537,727211883.458525,127671007.4
283596963.0,1684671299999,2439.70727731,13,77339551.0,665.89353411,0,32.88415623764979,64.56895132435204,720132182.0177203,135542525.0
172220463.0,1684671359999,1481.31001848,7,21403668.0,184.28558148,0,49.763261452125214,64.3723850017487,712273543.1532567,115232269.2
608281410.0,1684671419999,5233.13122167,25,191109567.0,1645.45337187,0,51.13907785982486,64.3723850017487,706756187.4050766,129761323.6
768538994.0,1684671479999,6617.03600803,16,760065963.0,6544.16794143,0,54.62651278486283,97.70571833508204,709074756.906705,272021189.6
2770367119.0,1684671539999,23854.1139266,44,1933065225.0,16644.94461926,0,58.6543127170342,100.0,727519136.818774,596596794.8
94017090.0,1684671599999,810.24778874,6,76064384.0,655.67499008,0,29.941616907885887,66.66666666666667,720175575.0133141,596341761.4
1102397314.0,1684671659999,9491.36602353,33,73584235.0,633.69797206,0,50.15916689150784,56.804425607876134,712792583.4979885,606777874.8
2532010728.0,1684671719999,21798.13002888,43,2283776808.0,19663.31831688,0,66.6161034140533,56.804425607876134,735898548.0266284,1025311323.0
873797564.0,1684671779999,7521.76596009,12,710690969.0,6119.04924309,0,53.69783251330448,78.39638036860025,737097275.7753831,1015436324.2
4241170162.0,1684671839999,36536.56213359,54,4234388240.0,36478.18534817,0,67.80026344257169,88.25862142739078,786831044.6930077,1475700927.2
44944837.0,1684671899999,387.00524554,8,3019897.0,26.03151214,0,49.62364766884313,54.92528809405744,777795519.5845785,1461092029.8
495092415.0,1684671959999,4262.74569315,7,0.0,0.0,0,49.62822853489163,33.341733991456444,768718849.272318,1446375182.8
367318995.0,1684672019999,3166.19929224,10,358274529.0,3088.32643998,0,50.9540354490441,2.4481430112693996,764584854.4558429,1061274727.0
14939672.0,1684672079999,128.75490423,3,12432831.0,107.17100322,0,49.086945875998204,2.4481430112693996,755658454.9976053,921623099.4
104489484.0,1684672139999,900.26493308,10,61047584.0,526.23017408,0,49.949470281525194,17.838475189870035,747405919.8247126,86954968.2
305009541.0,1684672199999,2629.06256198,10,293041397.0,2526.01684214,0,50.83338612742371,46.57810199390227,742358587.6436782,144959268.2
61477797.0,1684672259999,529.40189156,7,7805939.0,67.28719418,0,49.441581980058174,52.909455154094296,733351482.6108238,146520456.0
159484329.0,1684672319999,1373.16007269,4,0.0,0.0,0,47.602559154878655,37.51072231737055,724252331.5644636,74865550.2
94574113.0,1684672379999,815.02109892,10,73798599.0,636.14392338,0,43.69843075281479,6.331353160192023,716171246.2519157,87138703.8
282678555.0,1684672439999,2434.69152389,10,82916534.0,714.74052308,0,50.02654940436144,29.56392539406041,708274833.7555555,91512493.8
5004999990.0,1684672499999,43143.0938116,83,3327738424.0,28685.22596655,0,60.07673463601694,62.89725872739374,745132137.0015326,698451899.2
967219259.0,1684672559999,8337.29322661,26,158851455.0,1369.40954325,0,43.78878859081392,63.081156153817346,737984766.4717433,728661002.4
577948614.0,1684672619999,4979.58241707,11,344485053.0,2969.46115686,0,48.83508290794012,43.97141085833147,733394720.3393679,797558013.0
2878346526.0,1684672679999,24811.30476034,45,2854083447.0,24602.19931314,0,45.30636668969516,13.743805926172001,763402375.9061303,1353614982.6
142181779.0,1684672739999,1225.67888375,20,7194877.0,62.09178851,0,50.01567239744924,26.303245994756868,753871405.3882184,1338470651.2
769789519.0,1684672799999,6643.28354897,28,769789519.0,6643.28354897,0,52.733800981290905,49.18239922951568,754881299.0307472,826880870.2
2801592568.0,1684672859999,24147.9584665,44,18187061.0,156.95433643,0,48.825050951433845,61.86805595362045,745479919.2252873,798747991.4
34180708.0,1684672919999,294.30771722,2,1182134.0,10.18999508,0,49.960226891899254,70.01062162739983,735980636.166954,730087407.6
157230364.0,1684672979999,1353.86793508,13,11450104.0,98.69989648,0,49.8241878877931,45.197803622729374,726624979.8650383,161560739.0
506498024.0,1684673039999,4361.09571131,12,14772467.0,127.33866554,0,48.99734323667899,30.875705643205638,717325062.327203,163076257.0
3326444614.0,1684673099999,28673.94250924,44,3275072424.0,28231.21770417,0,59.694206820683036,43.32313580775112,753004057.9546934,664132838.0
5009948043.0,1684673159999,43186.43770816,50,105026005.0,906.23859134,0,50.26238285725517,38.74470939341233,744666271.8929119,681500626.8
89445438.0,1684673219999,770.13954358,6,1432240.0,12.3459088,0,49.81947836047,39.83734181512275,734899125.8536398,681550648.0
29067095.0,1684673279999,250.41620442,8,14851647.0,128.02119714,0,49.830245035939,9.099478928863654,725318020.666954,682230956.6
57129448.0,1684673339999,492.45584176,8,57129448.0,492.45584176,0,40.29230013622371,5.157390014539565,716340362.4765326,690702352.8
171941151.0,1684673399999,1482.13272162,5,171941151.0,1482.13272162,0,50.04745613966437,35.21023161604823,708945563.658046,70076098.2
119435900.0,1684673459999,1029.46309971,8,112000071.0,965.44061202,0,49.14938312115429,62.87938219538871,700708858.8144636,71470911.4
19083952.0,1684673519999,164.40106624,3,8823952.0,76.06246624,0,37.364788030405,62.87938219538871,691039606.5229886,72949253.8
203929207.0,1684673579999,1756.85441044,10,102393817.0,882.63470254,0,50.55960345933198,63.59795435974806,682661483.7644635,90457687.8
6784526932.0,1684673639999,58482.03502126,87,3889850406.0,33531.51049972,0,63.52925850068588,66.66666666666667,726515940.9353448,857001879.4
9824510.0,1684673699999,84.63226594,3,4323484.0,37.26843208,0,49.95273151538633,82.70360946062264,716412265.0806513,823478346.0
2857093368.0,1684673759999,24628.2593566,42,1676611024.0,14452.52502635,0,55.13305498361749,72.0069110165688,729396845.2977011,1136400536.6
272001630.0,1684673819999,2347.23219481,18,257814421.0,2224.93845323,0,50.69482458708571,40.495577945165245,722869714.7840996,1186198630.4
79060742.0,1684673879999,681.83460074,8,33100470.0,285.6570561,0,50.05105316716455,24.70003623973184,713220611.3073754,1172339961.0
12039139.0,1684673939999,103.77737818,2,0.0,0.0,0,38.8774872549123,2.063401350452354,703111963.8903257,394369879.8
1381622866.0,1684673999999,11909.75485664,16,16575172.0,143.04373436,0,49.617732973030186,22.26512837869492,693232766.3747126,396820217.4
80972330.0,1684674059999,698.69875041,12,71726581.0,619.00039403,0,50.305075657696904,54.25769021421252,684115843.815134,75843328.8
45298897.0,1684674119999,390.52804936,8,5155722.0,44.49388086,0,49.95811317698777,86.57896259330117,674076202.4769157,25311589.0
100364040.0,1684674179999,865.17282758,8,3480278.0,30.03479914,0,49.76741730430474,96.32026354168774,664016186.6523947,19387550.6
123088405.0,1684674239999,1061.47112526,9,44907416.0,387.55100008,0,49.44575010100239,64.08630061764758,654527246.2679119,28369033.8
317175056.0,1684674299999,2735.30685627,8,125787355.0,1085.54487365,0,50.06004439708071,55.59357188703242,646153993.3812261,50211470.4
85166972.0,1684674359999,734.31185322,8,17255458.0,148.91460254,0,50.03670256119953,55.895283427208675,636281567.9748085,39317245.8
60398176.0,1684674419999,520.67166238,6,3938526.0,33.98947938,0,49.56840611426158,62.55094310272195,626230810.9851532,39073806.6
62410001.0,1684674479999,537.98520862,6,1100000.0,9.493,0,24.487928210579057,38.72239945424847,616151800.639751,38597751.0
1141327106.0,1684674539999,9838.56635044,6,32669672.0,281.93926936,0,50.37620003857733,39.98899300884661,606512516.7807472,36150202.2
103762986.0,1684674599999,895.34997314,10,91303382.0,787.94818666,0,13.197114503138124,33.33333333333334,597678844.4704022,29253407.6
18581419.0,1684674659999,160.2760685,5,10423672.0,89.95628936,0,34.838741651406565,52.7363810742822,587858732.3866858,27887050.4
27795048.0,1684674719999,239.66508566,8,7177190.0,61.9391497,0,47.81936447362418,50.44402097618711,577993166.0878352,28534783.2
272088384.0,1684674779999,2347.01146735,13,160959727.0,1389.08244401,0,61.25467472021118,83.77735430952045,570249280.837452,60506728.6
15198840.0,1684674839999,131.03138203,4,1738123.0,15.00000149,0,49.13509375727006,89.30134482006439,560294425.1304598,54320418.8
5010296153.0,1684674899999,43237.67279714,34,4891995828.0,42217.92399564,0,92.3363021757665,91.59370491815946,617798865.3304597,1014458908.0
150010157.0,1684674959999,1293.78835736,8,70080402.0,604.79386926,0,50.31069861147779,60.12582944307837,608689964.0217433,1026390254.0
4336569015.0,1684675019999,37426.24600277,54,4235305059.0,36552.33806249,0,64.48092032325681,47.03937553923429,657041191.6939656,1872015827.8
1682968157.0,1684675079999,14540.28961796,32,1627442305.0,14061.1015152,0,54.606240558111054,17.927488010411167,669071999.454023,2165312343.4
42286783.0,1684675139999,365.08802255,9,15308526.0,132.26566464,0,49.704750718578985,16.062030152158922,658774636.6523947,2168026424.0
29738121.0,1684675199999,256.90136326,8,26137903.0,225.83148192,0,50.02386251351921,4.941325185697983,648625928.62682,1194854839.0
12818221.0,1684675259999,110.69771966,3,7647243.0,66.07217952,0,50.009960626284844,1.4083977091700468,638245772.6829501,1182368207.2
6819919983.0,1684675319999,58855.97544324,84,3033662858.0,26180.57645449,0,57.006825168637654,34.74173104250338,669633333.6383141,942039767.0
37182515.0,1684675379999,320.97115407,3,8604962.0,74.34687168,0,49.95115460797946,35.14666393708608,659005598.3219348,618272298.4
325583481.0,1684675439999,2812.91479569,23,312935466.0,2703.76242624,0,50.44541554815228,36.79319860382448,652575990.8771073,677797686.4
43775564.0,1684675499999,377.83735024,5,5423292.0,46.85724288,0,49.990041417056545,3.6435794841994507,641878927.0331417,673654764.2
122161852.0,1684675559999,1054.66929132,7,41250856.0,356.40739584,0,50.067771977574495,3.0697064309662054,631677517.950862,680375486.8
43395248.0,1684675619999,374.68983288,7,18884264.0,163.16004096,0,49.71592914001957,0.7346534362455331,621163895.9740422,77419768.0
1069674745.0,1684675679999,9241.92758841,18,1063453906.0,9188.24174784,0,52.05024643309016,33.88427255587056,625057687.6395594,288389556.8
1088559829.0,1684675739999,9397.68244837,15,341112410.0,2947.2112224,0,39.52590854079332,33.33333333333334,619174842.3699234,294024945.6
35827388.0,1684675799999,309.24896348,6,5860504.0,50.63475456,0,49.81372378276887,60.714195913177775,608687118.4373564,294112388.0
242898876.0,1684675859999,2097.11798026,13,90068038.0,778.18784832,0,34.24678565127475,27.380862579844447,599380686.6965517,303875824.4
272692092.0,1684675919999,2355.9772272,12,264447324.0,2284.82487936,0,43.64471199005104,44.976554514780695,592489855.1271073,352988436.4
212136988.0,1684675979999,1831.03016065,11,28795421.0,248.79243744,0,50.07214687706488,50.929025268269584,582332373.7286398,146056739.4
575472135.0,1684676039999,4966.77732017,14,45279512.0,391.21498368,0,50.10233432711747,84.26235860160291,572399574.9105364,86890159.8
164191158.0,1684676099999,1417.02317565,10,5348211.0,46.20854304,0,49.987737093128686,99.75908069296611,561913133.644636,86787701.2
45828946.0,1684676159999,395.59543697,6,9163299.0,79.17090336,0,26.191517913538306,66.42574735963278,551501567.0151341,70606753.4
110588584.0,1684676219999,955.29640511,13,91692519.0,792.22336416,0,51.2185791154423,66.4257473596328,542232695.1929119,36055792.4
41750874.0,1684676279999,360.46596388,3,15592126.0,134.71596864,0,45.326213243270445,58.818673881795895,532120255.7006705,33415133.4
12437414427.0,1684676339999,107456.95071226,90,7108503906.0,61417.47374784,0,85.63525227741856,92.15200721512923,620300683.3836207,1446060012.2
1100945012.0,1684676399999,9509.60753745,37,845208389.0,7302.60048096,0,52.48229494685854,73.56134178148474,622723825.5394636,1614032047.8
1386020331.0,1684676459999,11975.22317883,16,1343210613.0,11605.34721531,0,53.972310575215594,55.22584283936805,631998969.0509578,1880841510.6
189344836.0,1684676519999,1637.35028989,9,141090685.0,1220.43442525,0,47.25927962995116,23.491047892625954,624877078.4835249,1890721143.8
915661388.0,1684676579999,7911.54357878,19,22918646.0,198.2462879,0,49.01930388108985,10.277135383110346,616211757.7420498,1892186447.8
303002191.0,1684676639999,2618.57562625,19,63669601.0,550.74204865,0,50.18146604146281,17.63731384240536,608271094.8591954,483219586.8
252833078.0,1684676699999,2184.56254024,16,8474632.0,73.3055668,0,49.743406290128306,28.373624301448796,599570776.6788315,315872835.4
113308124.0,1684676759999,979.2416991,10,25950774.0,224.4741951,0,49.242504283271465,49.46748059121034,591304052.6675287,52420867.6
569550769.0,1684676819999,4921.41881677,34,50017261.0,432.64930765,0,50.06832156584121,65.04556470817073,583374505.4762452,34206182.8
141386893.0,1684676879999,1222.22288348,23,64012796.0,553.7106854,0,50.06031957687841,81.74332507061307,575912689.2549808,42425012.8
42660187.0,1684676939999,368.62191163,10,3789595.0,32.77999675,0,49.99498793898068,89.49400425423208,567775379.0858238,30449011.6
25280153.0,1684676999999,218.42052192,4,0.0,0.0,0,49.97053341616753,88.79210725742257,559586460.3841954,28754085.2
50108819.0,1684677059999,433.0416572,10,10146104.0,87.7637996,0,49.7365432774867,59.759498049345574,551754717.0362068,25593151.2
128259764.0,1684677119999,1108.16436096,11,0.0,0.0,0,49.949410019496206,51.30120862448293,543957868.2345785,15589699.0
49491970.0,1684677179999,427.62509887,5,1447807.0,12.52353055,0,7.283301872047289,21.91500143869116,536182662.6045977,3076701.2
206278768.0,1684677239999,1784.19984673,12,195129121.0,1687.86689665,0,35.54873548527701,43.98673311019064,531138313.38735634,41344606.4
267558234.0,1684677299999,2314.36554069,9,266239893.0,2302.97507445,0,20.45057516300784,32.35879859079451,527061764.37595785,94592585.0
564788948.0,1684677359999,4882.19277352,24,241626280.0,2090.067322,0,57.79569733929598,65.69213192412785,522707040.6412835,140888620.2
331639795.0,1684677419999,2867.04535187,16,167752307.0,1451.05745555,0,62.05908945683366,76.95373358596169,517416310.62059385,174439081.6
99347280.0,1684677479999,858.38362058,5,2312138.0,19.9999937,0,45.769651575517976,86.95023670212868,509874316.7552682,174611947.8
88209152.0,1684677539999,762.78560884,6,65853556.0,569.6332594,0,53.91103191705364,80.42268044105425,503209369.3820881,148756834.8
273993928.0,1684677599999,2367.86685943,12,55932151.0,483.81310615,0,52.064840245585586,59.97129084724537,496405383.41628355,106695286.4
695350460.0,1684677659999,6013.83878244,25,601080804.0,5199.3489546,0,72.09415963348927,73.0210541451167,497202038.99779695,178586191.2
229988144.0,1684677719999,1989.26946655,14,217190239.0,1878.69556735,0,54.736544228648604,57.56957934938267,492646300.0118774,188473777.6
376006074.0,1684677779999,3248.72737411,10,3489475.0,30.18395875,0,49.99152419956588,44.687635609858226,485137008.5665709,188709245.0
231131709.0,1684677839999,1999.18462305,10,220665729.0,1908.75855585,0,55.56158383958307,19.754597129249703,480628870.30287355,219671679.6
181413089.0,1684677899999,1567.98707766,12,57798870.0,499.9602255,0,51.115175173179225,10.094890620082579,473995193.4667624,220045023.4
88258591.0,1684677959999,762.56580031,6,1157407.0,10.01157055,0,50.026508882841355,10.3042521322654,466648618.6840996,100060344.0
96238289.0,1684678019999,832.11403739,9,61522043.0,532.16567195,0,51.33976338252502,9.972327997829577,460149410.7920498,68926704.8
368814519.0,1684678079999,3187.24587639,6,68843223.0,595.49387895,0,46.92826479520507,8.277732230471821,453748422.077682,81997454.4
65623187.0,1684678139999,567.64056755,9,65623187.0,567.64056755,0,44.953599946593705,8.068370718289,447611089.51408046,50988946.0
57458698.0,1684678199999,496.44315072,5,0.0,0.0,0,44.04488983096415,0.0,440581368.362931,39429172.0
48211591.0,1684678259999,416.57817884,5,3003260.0,25.978199,0,45.79262409706835,7.986130048501614,433611311.4016284,39798342.6
53169453.0,1684678319999,459.57834024,8,19426632.0,168.0403668,0,50.47307846805938,41.31946338183494,426881710.8162835,31379260.4
237254339.0,1684678379999,2051.14490177,13,126741281.0,1096.31208065,0,51.643290236589166,74.65279671516828,421724208.98199236,42958872.0
5462214080.0,1684678439999,47178.87410675,60,39702834.0,343.03248576,0,49.57949327013876,90.94635337141663,415354600.03515327,37774801.4
81017633.0,1684678499999,699.67813401,9,49596122.0,428.51049408,0,30.226124118878147,57.6130200380833,409147549.9534483,47694025.8
1219877745.0,1684678559999,10527.59944027,15,5450092.0,47.08879488,0,39.96238566157131,39.43304778153239,402497441.2161877,48183392.2
288375085.0,1684678619999,2490.89920578,11,222222223.0,1920.00000672,0,60.338994002212836,48.48669441011577,398840000.0316092,88742510.4
46364575.0,1684678679999,400.18318195,9,5689970.0,49.1613408,0,39.83240010270112,59.12032716253498,392174621.42796934,64532248.2
29520040.0,1684678739999,254.9931456,5,23520040.0,203.2131456,0,48.12093367103391,63.77556134915659,385786779.28649426,61295689.4
147154289.0,1684678799999,1270.75449045,9,81297638.0,702.41159232,0,54.3875905535117,54.101594237464376,380454365.17011493,67635992.6
7275299865.0,1684678859999,62858.83003289,96,4739248114.0,40947.50370496,0,92.44108881397612,76.8012948183785,439364869.0118774,1014395597.0
260543212.0,1684678919999,2251.60405042,16,51069874.0,441.7544101,0,49.91280481321191,63.37973368529571,433257312.2282567,980165127.2
76347274.0,1684678979999,660.35071952,8,71027216.0,614.3854184,0,50.0264684360119,41.15352637960169,427422270.0258621,993232576.4
601436017.0,1684679039999,5199.10284651,16,269565963.0,2331.74557995,0,51.30333955009613,8.91008319785096,424326935.67241377,1042441761.0
586428465.0,1684679099999,5072.55644779,9,581451019.0,5029.55131435,0,52.71565656724409,4.719902150042835,425509111.65105367,1142472437.2
22523545.0,1684679159999,194.8148521,4,21142330.0,182.8811545,0,50.00766338728612,4.414863001611629,419275027.5375479,198851280.4
296216337.0,1684679219999,2559.30915168,6,0.0,0.0,0,49.42950196459627,3.324972850029031,412752644.38783526,188637305.6
59539579.0,1684679279999,515.01735835,2,59539579.0,515.01735835,0,50.08951234708716,7.822980096151337,407053654.0574713,186339778.2
279156709.0,1684679339999,2413.03741764,15,112345188.0,971.7858762,0,50.2820597489834,15.34283836046817,402079487.73994255,154895623.2
201241534.0,1684679399999,1738.72685376,3,0.0,0.0,0,49.97565089054134,36.69618769532384,395585141.5966475,38605419.4
144830451.0,1684679459999,1251.33509664,8,0.0,0.0,0,48.987578809400425,30.00132736668841,389398256.73984677,34376953.4
346168037.0,1684679519999,2991.63841572,15,74657604.0,645.7882746,0,50.318324404243945,54.686682668189015,384246758.37643677,49308474.2
71838827.0,1684679579999,621.21864977,11,53118449.0,459.47458385,0,50.13656653859341,62.1138839671327,378792393.93448275,48024248.2
2156599004.0,1684679639999,18656.64449518,56,2108394260.0,18239.67345958,0,57.897292598554365,95.44721730046604,401690700.8515326,447234062.6
50379812.0,1684679699999,435.79119615,7,582235.0,5.0421551,0,26.960946042768953,62.1138839671327,395317423.10411876,447350509.6
100213740.0,1684679759999,867.15893304,9,31008204.0,268.53104664,0,49.82171312822307,57.96538121077188,389375535.41877395,453552150.4
1943751677.0,1684679819999,16813.99344415,41,318043017.0,2751.61353515,0,52.095730386651134,51.71430671124356,387401125.6226054,502229233.0
2078452156.0,1684679879999,17978.11671821,30,2029009037.0,17550.92817005,0,61.878918145037744,85.0476400445769,409000454.3796935,897407350.6
38057546.0,1684679939999,328.81719744,5,0.0,0.0,0,46.81322029260781,79.36693541973325,402448813.4848659,475728498.6
176586742.0,1684679999999,1526.31297521,8,60352433.0,522.04854545,0,50.22736015527513,59.838569090851614,396737027.9447318,487682538.2
299883068.0,1684680059999,2592.42423083,17,143452331.0,1240.86266315,0,50.825875599137426,35.383362625219085,392167717.169636,510171363.6
83253018.0,1684680119999,719.38397608,7,7790056.0,67.3839844,0,49.70465924747048,22.8294195753554,385731767.47078544,448120771.4
81184357.0,1684680179999,701.5633395,6,13049502.0,112.8781923,0,49.43021533564817,37.01503904879576,379440418.93390805,44928864.4
43374646.0,1684680239999,374.90725363,9,15031219.0,130.02004435,0,50.087359559797676,43.83185459987996,373360313.97662836,47935108.2
46969226.0,1684680299999,406.16521896,9,35110632.0,303.7069668,0,50.20358343026336,55.905236407323365,367563012.52863985,42886748.0
110994742.0,1684680359999,959.50683804,21,51226716.0,443.1110934,0,49.86321106977287,52.82849476818828,361991687.10545975,24441625.0
283300426.0,1684680419999,2449.48106273,11,176538209.0,1527.05550785,0,50.71189581209665,70.4668856827366,358362641.86273944,58191255.6
342384737.0,1684680479999,2958.32338188,14,11925420.0,103.154883,0,34.53412220770039,51.99610367256199,352514239.4499042,57966439.2
225299861.0,1684680539999,1946.69768627,7,10688723.0,92.45745395,0,50.10817991442637,65.42274622694639,347053229.6090996,57097940.0
28599325.0,1684680599999,247.36380522,7,26563722.0,229.7761953,0,49.9522775764019,63.8575983595284,341810450.7098659,55388558.0
288073410.0,1684680659999,2489.10925821,12,15499581.0,134.07137565,0,46.546801695993594,88.60900478920917,336412518.5514368,48243131.0
122119108.0,1684680719999,1055.52771522,8,41862210.0,362.1081165,0,13.146701838047449,56.519591895596136,331411041.7113985,21307931.2
162847088.0,1684680779999,1407.40724014,10,40839982.0,353.2658443,0,53.05671903950385,58.08473976301411,326392646.268774,27090843.6
28984776.0,1684680839999,250.42846464,3,0.0,0.0,0,45.34693762684182,60.227363159024414,320812876.323659,24953099.0
46493044.0,1684680899999,401.70744029,8,754013.0,6.52221245,0,37.39810256742869,80.48242895446609,315271575.6571839,19791157.2
3427388443.0,1684680959999,29611.79762794,64,203532448.0,1758.52035072,0,65.45430492001483,80.48242895446609,312527894.3935824,57397730.6
911530751.0,1684681019999,7866.36977227,50,79224019.0,683.76774924,0,54.397895154873694,73.78570686820255,308050118.66408044,64870092.4
2654108958.0,1684681079999,22904.50411822,50,1398397684.0,12068.18683872,0,83.42215683729266,86.86397440609421,321767322.08591956,336381632.8
48961267.0,1684681139999,422.35363599,5,30751445.0,265.38497035,0,49.936215143332,62.61148135277733,316494435.5110153,342531921.8
323231211.0,1684681199999,2786.26723368,6,1419486.0,12.25016418,0,49.27401432775396,42.41417361334979,311132773.5417625,342665016.4
295879804.0,1684681259999,2553.18553331,14,270162283.0,2331.50050229,0,51.30988597615004,11.068133974275616,309492988.4630268,355990983.4
685562485.0,1684681319999,5916.42116602,27,621462087.0,5363.23473128,0,58.10460095909671,10.60717360805543,312705836.96149427,464438597.0
68444783.0,1684681379999,591.36292512,4,68444783.0,591.36292512,0,50.669679483152045,15.875472735712458,308504713.1978927,198448016.8
15781441.0,1684681439999,136.22767334,2,3383751.0,29.23560864,0,49.73426013575247,15.625495889558431,303400329.04022986,192974478.0
3796241603.0,1684681499999,32793.39563878,58,3030678618.0,26185.06325952,0,70.43459521821566,40.338949309095504,340125146.66570884,798826304.4
3276406775.0,1684681559999,28306.91152101,39,412305390.0,3562.3185696,0,51.857855609833344,38.49023327131147,340445918.6600575,827254925.8
337427689.0,1684681619999,2912.00095607,9,0.0,0.0,0,49.8032931864684,36.864078956632206,335040340.13563216,702962508.4
76686983.0,1684681679999,661.96661783,11,15795454.0,136.47272256,0,50.076263195449876,4.081466273206192,329853726.6954981,692432642.6
88778106.0,1684681739999,766.21292515,8,5787037.0,49.99999968,0,50.02427861778523,1.0189222607777175,324528968.137069,692913299.8
139694021.0,1684681799999,1205.8167324,11,25733117.0,222.33413088,0,49.12692000067943,0.9077597273518482,319792477.864751,91924199.6
166692656.0,1684681859999,1438.66620315,10,10858187.0,93.81473568,0,49.66064376842839,19.09714524379314,314858411.24837166,11634759.0
86025450.0,1684681919999,742.3996335,9,0.0,0.0,0,42.02242684181574,18.74010616634862,309773673.66695404,11634759.0
1667436808.0,1684681979999,14388.44351384,30,71340214.0,615.66604682,0,50.27174218077557,52.07343949968196,305674361.6088123,22743711.0
2852121317.0,1684682039999,24613.92399931,46,2739047674.0,23638.09846022,0,63.54373068940701,66.66666666666667,338369653.331705,569395838.4
46996092.0,1684682099999,405.57627396,6,0.0,0.0,0,48.92596093752892,77.35922529694663,333039085.7079502,564249215.0
134879539.0,1684682159999,1164.33487116,6,32444959.0,280.32444576,0,47.59743222903297,52.66075508451292,328166762.7362069,568566569.4
161972399.0,1684682219999,1397.98112756,8,15932419.0,137.65610016,0,49.7760011582721,23.881391720349963,323064418.0434866,571753053.2
42784679.0,1684682279999,369.3750897,8,14330993.0,123.81977952,0,50.04695118344383,18.30918324635199,317948266.45938694,560351209.0
58446552.0,1684682339999,504.62310593,11,22936217.0,198.16891488,0,32.592917179924,9.674320125452367,313322025.9546935,17128917.6
62708298.0,1684682399999,541.17261174,6,0.0,0.0,0,46.58912582936526,31.850004070135075,308377641.0073755,17128917.6
183147745.0,1684682459999,1581.23333396,8,66829461.0,577.40654304,0,50.58637680380731,60.06298724718642,304515636.6546935,24005818.0
53199519.0,1684682519999,459.50055154,8,38870257.0,335.83902048,0,50.20203229171877,92.68431277301177,300286281.6874521,28593385.6
78450533.0,1684682579999,677.33222675,4,30412696.0,262.76569344,0,50.21566943850959,98.60124753999679,295939718.0448276,31809726.2
92644486.0,1684682639999,800.42227651,6,90036233.0,777.91305312,0,50.55927438532212,98.37523872661912,292412634.92250955,45229729.4
128436381.0,1684682699999,1108.46842977,7,6246174.0,53.96694336,0,49.96036232427726,65.75391320079378,287722790.3483716,46478964.2
248415236.0,1684682759999,2146.27040393,11,244691725.0,2114.136504,0,52.023817519413484,66.440657853289,286328121.99559385,82051417.0
235908285.0,1684682819999,2035.88849955,12,0.0,0.0,0,49.42640135563334,33.33333333333334,281535451.305364,74277365.6
84813141.0,1684682879999,732.39073272,7,45332589.0,391.67356896,0,12.548567025618937,33.33333333333334,277368391.06475097,77261344.2
126917642.0,1684682939999,1096.54426805,3,124501759.0,1075.69519776,0,56.64789952522205,33.33333333333334,274293278.6504789,84154449.4
80855552.0,1684682999999,697.78341376,6,0.0,0.0,0,48.42263751320362,60.44944330159461,269501023.7362069,82905214.6
49181035.0,1684683059999,424.43233205,5,0.0,0.0,0,49.21278118453973,88.16279864489884,264710421.64358237,33966869.6
711143451.0,1684683119999,6144.04254314,6,687456101.0,5939.62071264,0,69.82347267925354,88.16279864489884,269402349.9216475,171458089.8
2377738055.0,1684683179999,20515.92888628,58,35624907.0,307.44294741,0,50.27100724525297,63.9256569002416,265037760.18850574,169516553.4
365931380.0,1684683239999,3154.39651604,39,6802044.0,58.70163972,0,50.144914840294646,38.894871830056466,260275330.6558429,145976610.4
342709158.0,1684683299999,2954.62471665,13,47177469.0,407.14155747,0,49.576549054369835,6.14985430670522,256077897.5348659,155412104.2
749440733.0,1684683359999,6459.65257582,42,222591020.0,1918.74848347,0,53.72219169719399,10.096026072482303,254296441.19042146,199930308.2
172330235.0,1684683419999,1485.42222056,10,165889721.0,1429.96939502,0,52.692144055715765,32.4646181061998,251712264.4545977,95617032.2
560140504.0,1684683479999,4828.29114264,7,548140320.0,4724.9695584,0,58.06867356418966,65.20963562955104,254400037.55229884,198120114.8
38123298.0,1684683539999,328.24772171,7,612593.0,5.28055166,0,49.91470783276843,59.71183831713128,249483366.69549808,196882224.6
168677798.0,1684683599999,1452.31584078,12,0.0,0.0,0,46.007883393375174,34.660676010294665,245026769.57844827,187446730.8
84953925.0,1684683659999,732.27997636,8,82668211.0,712.59997882,0,51.42400631236057,16.29629811652475,241717136.32978928,159462169.0
325430805.0,1684683719999,2803.70080767,8,174157662.0,1501.23904644,0,52.18434959560364,32.039330085426734,240067188.69339082,161115757.2
3672271064.0,1684683779999,31600.77126042,59,57726043.0,497.02123023,0,48.881884234358395,47.54982182878143,236950491.201341,63032901.8
8817059570.0,1684683839999,75783.12724762,243,3404236208.0,29266.01680264,0,77.41773855093027,65.91419972255134,279988491.62528735,743757624.8
30617079486.0,1684683899999,261558.22257154,925,13207615969.0,112822.28304052,0,91.24423150369545,82.17715841002138,457921950.6008621,3385280818.6
10330097213.0,1684683959999,88196.97241551,193,4589613466.0,39188.429377,0,58.149182609293874,73.9587542336552,515722044.7145594,4286669869.6
2838141044.0,1684684019999,24270.26008221,111,1058114859.0,9051.03620046,0,51.90608825631989,43.00505298470865,524662775.7999042,4463461309.0
5515100471.0,1684684079999,47205.19110524,141,2534368290.0,21694.79213042,0,54.4705436501741,11.844721206742577,553865095.4069923,4958789758.4
