OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
231738790.0,1685967839999,1968.93315479,18,147082769.0,1250.2035365,0,53.7811599074725,48.13461405425745,301335730.24722224,106269075.2
178920919.0,1685967899999,1519.35920058,19,32059827.0,272.5085295,0,45.19589151805799,14.801280720924117,296775750.3943487,110871440.6
178382360.0,1685967959999,1515.21796118,18,75172478.0,638.966063,0,51.99020444347707,30.558821576198962,292814414.2427203,125905936.2
758626863.0,1685968019999,6438.4082223,33,327399416.0,2779.62104184,0,58.63006578510061,49.090874188608176,292329062.3350575,120089285.2
562776162.0,1685968079999,4776.19589549,19,385404173.0,3272.08142877,0,57.12990104187425,78.70194737800733,292618703.956705,193423732.6
613339416.0,1685968139999,5204.2383927,40,312014502.0,2649.00312198,0,52.17032162943725,80.24960140046873,291859935.1166667,226410079.2
836559842.0,1685968199999,7095.23319311,15,120573295.0,1023.66727455,0,52.7496283454432,50.728716665549655,288439612.5639847,244112772.8
219440791.0,1685968259999,1861.05743291,23,19952523.0,169.39692027,0,48.25415985552339,21.117643476150484,283636135.2356322,233068781.8
1312180590.0,1685968319999,11132.52969717,17,523829397.0,4447.31158053,0,61.52800885133019,37.145781931747585,285815810.4328544,272354778.0
366967809.0,1685968379999,3111.92244129,15,3542097.0,30.07240353,0,49.35073378321999,36.087053393588654,280965094.87279695,195982362.8
281694168.0,1685968439999,2389.17829653,26,41175189.0,349.57735461,0,50.58900370962647,41.95032097292366,276633677.71657085,141814500.2
210665706.0,1685968499999,1786.46518688,7,2000000.0,16.98,0,50.03626636822328,13.092219386018604,271785717.11436784,118099841.2
170061548.0,1685968559999,1442.5798206,29,45789356.0,388.75163244,0,43.645527829127744,10.338499325763278,267557644.5277778,123267207.8
874027477.0,1685968619999,7412.17416593,30,351104761.0,2977.813147,0,56.889278477519355,37.8085650797616,267539758.7960728,88722280.6
2129324266.0,1685968679999,18035.81007553,48,43354251.0,367.64404848,0,47.99879128121765,44.290107255526806,263245412.54990423,96684711.4
130988323.0,1685968739999,1109.84910975,15,37801394.0,320.55582112,0,50.115655893472194,60.57483967038396,258870561.9302682,96009952.4
424958838.0,1685968799999,3600.66785323,18,126649537.0,1073.98807376,0,51.01817344816975,45.797794543663194,255718676.27461687,120939859.8
114599369.0,1685968859999,971.22100482,11,56434939.0,478.56828272,0,44.22472168312807,34.84102062146972,251588057.78544062,123068976.4
220609985.0,1685968919999,1869.19123814,9,62466519.0,529.71608112,0,42.9610289083388,18.55628820661256,247536188.0453065,65341328.0
1387878037.0,1685968979999,11754.83397045,55,594600271.0,5037.60063418,0,55.13293827105472,33.33333333333333,250818961.61302683,175590532.0
1460911991.0,1685969039999,12359.73307067,62,315258432.0,2667.50396153,0,53.42686591358809,61.99450908747715,250197616.4157088,231081939.6
4903336424.0,1685969099999,41480.74985852,63,2989241751.0,25289.76239474,0,77.42265910530395,95.32784242081048,286443053.6059387,803600382.4
2111223809.0,1685969159999,17878.25158918,65,1538050541.0,13027.28808227,0,57.97187218675002,76.51388729895164,302458059.00038314,1099923502.8
221571438.0,1685969219999,1877.42154412,27,71146426.0,603.32169248,0,50.46254500680966,47.852711544807825,298102972.2394636,1101659484.2
1108575363.0,1685969279999,9392.78760275,33,370589582.0,3142.17167834,0,52.17588200112943,16.637738428176316,297893573.4975096,1056857346.4
271032642.0,1685969339999,2294.74802252,13,181187120.0,1534.6549064,0,51.16055302897796,2.9813734067526716,295053341.87212646,1030043084.0
316158141.0,1685969399999,2676.16201564,11,146414278.0,1240.12893466,0,50.65248613950811,3.824507676739113,291717051.729023,461477589.4
794702673.0,1685969459999,6731.10799965,11,792338607.0,6711.10800129,0,52.740074121531634,35.03948079337062,297276263.65747124,312335202.6
1063945597.0,1685969519999,9002.03469494,17,105494432.0,893.53783904,0,50.36854000113164,34.17646760331977,293285868.32471263,319204803.8
1296645529.0,1685969579999,10985.56393706,39,1182019188.0,10015.4751582,0,56.02120999479517,66.66666666666667,304134743.99980843,481490725.0
97229308.0,1685969639999,823.62690146,10,9466270.0,80.2739696,0,49.446479297233424,33.33333333333333,298697924.8827586,447146555.0
273960289.0,1685969699999,2320.59282956,16,14918173.0,126.50610704,0,49.802686389893154,35.13927342449595,293339400.476341,420847334.0
211873447.0,1685969759999,1796.48823566,8,192013957.0,1628.27835536,0,50.60583936541476,7.683798422360305,290424167.09319925,300782404.0
311601203.0,1685969819999,2640.02749599,12,76530658.0,648.97997984,0,47.478959401687696,7.683798422360305,285899546.6577586,294989649.2
3573556743.0,1685969879999,30268.1597789,46,13416569.0,113.77250512,0,48.499596307753464,16.758106564852582,280639187.025,61269125.4
1086949299.0,1685969939999,9206.71732825,25,25676572.0,217.73733056,0,29.967695111620046,10.880248233654891,275547523.3882184,64511185.8
329013526.0,1685969999999,2787.19035498,12,44578976.0,378.02971648,0,37.48069881616969,23.0147431639476,270714346.7027778,70443346.4
64272574.0,1685970059999,544.42060163,13,3189985.0,27.0510728,0,49.25144272985467,45.46782826362604,265607042.58984673,32678552.0
723443177.0,1685970119999,6125.93513685,22,265733978.0,2250.80103893,0,48.83552306361718,78.0822147849054,264356922.14204982,70519216.0
197677252.0,1685970179999,1672.92614594,9,57659402.0,488.37513494,0,48.63382526369614,98.2134573409394,260216797.14425287,79367782.6
9606752157.0,1685970239999,81264.87946012,92,38255925.0,323.81483144,0,48.79972478175692,96.93424635419065,256089203.92049807,81883653.2
2754245256.0,1685970299999,23300.38024933,37,2698464045.0,22829.02901638,0,64.61786605554016,97.65319316624463,288697069.5991379,612660667.0
1525960055.0,1685970359999,12927.13836143,61,1188796692.0,10071.44563074,0,57.376758142517765,83.62008532319471,300656378.2468391,849782008.4
115961995.0,1685970419999,981.28351636,18,24503866.0,207.54774502,0,42.21099044520937,51.56596297661013,296472580.0237548,801535986.0
142112931.0,1685970479999,1203.14303609,14,86763983.0,734.89093601,0,50.61151832223976,30.729579274751057,293226587.0977969,807356902.2
89096277.0,1685970539999,753.92030557,16,16580215.0,140.43442105,0,50.01301545457683,24.103543287590394,289022907.6541188,803021760.2
221008227.0,1685970599999,1869.92516428,14,19556386.0,165.64258942,0,48.61162246186442,38.171700258835195,284870867.2136973,267240228.4
2372719798.0,1685970659999,20096.45198787,56,2323325914.0,19678.57972923,0,63.37530126768873,59.00808396069427,312505541.64760536,494146072.8
236237988.0,1685970719999,2002.23456742,15,129880906.0,1101.39008288,0,50.553044801964525,51.78482042537478,309970022.9866858,515221480.8
154672016.0,1685970779999,1310.56010523,19,48812971.0,413.93399408,0,50.109152654912975,41.097776912242175,306311622.7426245,507631278.4
127951637.0,1685970839999,1084.42155425,16,67118886.0,569.16815328,0,50.106344530812905,11.139216873576684,302909341.3755747,517739012.6
86696909.0,1685970899999,735.04334117,16,72052194.0,611.00260512,0,50.326017174960825,7.307732810974463,299582756.5671456,528238174.2
376662214.0,1685970959999,3190.72637276,15,39742018.0,337.01231264,0,48.9062327693166,3.9266193528622595,296037187.0042146,71521395.0
1947950019.0,1685971019999,16500.42173561,29,128507468.0,1089.74332864,0,50.34690029605295,33.88517939152775,293733343.47021073,71246707.4
588326184.0,1685971079999,4983.52136361,23,39858513.0,338.00019024,0,50.00779405591897,58.8206222962448,290223945.3068008,69455815.8
747655258.0,1685971139999,6333.7949806,29,227549793.0,1928.52533271,0,34.17767873661299,58.8206222962448,289308976.7900383,101541997.2
668928730.0,1685971199999,5661.01708893,27,188003313.0,1592.38806111,0,42.10506243253723,41.82982729885267,287826856.92260534,124732221.0
52517729.0,1685971259999,444.77902982,9,47904248.0,405.74898056,0,50.220176591103254,49.414626965390994,284408015.2428161,126364667.0
184384621.0,1685971319999,1561.52404753,12,163015387.0,1380.74032789,0,50.710391986357415,82.74796029872432,282573274.7108238,133266250.8
686737817.0,1685971379999,5816.65700312,9,685507130.0,5806.2453911,0,55.7476222299042,99.73875529611645,288032530.6269157,262395974.2
164116799.0,1685971439999,1389.94337844,13,151525890.0,1283.4242883,0,51.03910258884833,88.49551278989782,286060866.4577586,247191193.6
651687728.0,1685971499999,5514.84989336,27,157171448.0,1331.24216456,0,23.270837312375264,55.16217945656448,284153263.5725096,241024820.6
1217231386.0,1685971559999,10305.06427247,25,728674691.0,6171.87463277,0,62.32034522433096,55.16217945656448,290116041.20804596,377178909.2
938973494.0,1685971619999,7953.63714703,31,840909431.0,7123.1644084,0,66.09122545832562,66.66666666666666,297572422.10363984,512757718.0
204430084.0,1685971679999,1731.76156745,10,23875597.0,202.46506256,0,49.3367586003001,86.95756267558102,293887453.1297893,380431411.4
469559436.0,1685971739999,3977.94094292,15,77252000.0,655.09696,0,50.078583971460056,74.49259588430427,290976752.1225096,365576633.4
242162725.0,1685971799999,2052.32238075,20,120410000.0,1021.0768,0,51.21514016173708,44.89633871371222,288690909.79856324,358224343.8
59980340.0,1685971859999,508.17166615,8,13818635.0,117.1820248,0,48.281616003811465,24.605442704797852,285140301.7905173,215253132.6
170178526.0,1685971919999,1442.32985883,14,91774361.0,778.24658128,0,50.78035622187984,32.1300042991085,282664746.3086207,65426118.6
63428867.0,1685971979999,537.38213862,10,13963513.0,118.41059024,0,46.67987463386209,28.392928136367217,279128558.51599616,63443701.8
467126257.0,1685972039999,3956.58495256,16,2555577.0,21.67129296,0,47.0918378004191,31.420778538399684,275437269.75498086,48504417.2
122829356.0,1685972099999,1040.78203279,8,41738747.0,353.94457456,0,49.900153343095894,29.205903232411874,272306603.41398466,32770166.6
61551695.0,1685972159999,521.4760186,7,13316195.0,112.9213336,0,47.50567559173238,35.918943641156424,268861211.69952106,32669678.6
2308694921.0,1685972219999,19555.2979911,46,1698687233.0,14390.04067756,0,62.16689515992901,66.22442657245729,288669843.30957854,354052253.0
781387807.0,1685972279999,6618.51202287,29,157969570.0,1338.24873268,0,50.06231302172132,46.61456372296781,287153120.3376437,382853464.4
2444347381.0,1685972339999,20702.22384527,76,1940929152.0,16441.23265286,0,62.83698924170312,73.23485664755658,310286566.12356323,770528179.4
136189171.0,1685972399999,1153.79351604,7,27123767.0,230.00954416,0,45.768706067575785,39.90152331422326,306850259.30296934,767605183.4
16309733.0,1685972459999,138.22327721,7,7983870.0,67.7032176,0,44.91928553975067,33.33333333333332,303162334.03840995,766538718.4
412913930.0,1685972519999,3501.15338528,15,377239818.0,3198.99365664,0,52.28001761228817,13.693592651859388,304589438.35488504,502249235.4
74028156.0,1685972579999,627.675139,8,65665768.0,556.84571264,0,49.92765254779896,23.01094546179291,301725282.63371646,483788475.0
195255082.0,1685972639999,1653.85776156,6,4721702.0,40.04003296,0,49.27921314046994,42.75503050548003,298018744.99300766,96546985.0
71844042.0,1685972699999,608.73282979,8,21379405.0,181.2973544,0,50.04764066878305,52.28537390823313,294543607.00699234,95398112.6
1900193310.0,1685972759999,16113.46163572,50,1835476021.0,15564.94916808,0,59.014782317506665,76.30135443163294,316099671.4388889,460896542.8
75821235.0,1685972819999,643.05101725,11,8694445.0,73.81583805,0,49.97693116611374,58.94616592789509,312293802.2066092,387187468.2
20114753.0,1685972879999,170.70349827,5,13039283.0,110.70351267,0,50.04592776925337,38.34736188436855,308571827.9098659,376662171.2
84348159.0,1685972939999,716.06870011,6,79631179.0,676.06870971,0,50.16560418145914,5.709890919884266,305851087.60842913,391644066.6
1312074336.0,1685972999999,11126.43542353,18,4505425.0,38.25105825,0,49.961650172934355,3.320994379934993,302087557.9721264,388269270.6
37493480.0,1685973059999,318.03587624,12,9116584.0,77.39979816,0,41.38554854714485,0.6958623688490374,298390482.4113985,22997383.2
75837378.0,1685973119999,643.39570842,13,29474298.0,250.23679002,0,49.224647270026125,29.761006267600553,295018376.7241379,27153353.8
88363254.0,1685973179999,749.43229026,12,11189634.0,94.99999266,0,35.204949549040165,29.761006267600553,291407026.4112069,26783424.0
106643748.0,1685973239999,904.36388541,12,2490237.0,21.14211213,0,49.733199228017675,62.5783007050243,287684489.11676246,11355235.6
57770195.0,1685973299999,490.27844055,9,38718695.0,328.72172055,0,50.33165498953857,66.15062777075707,284462656.4173372,18197889.6
320726201.0,1685973359999,2722.7008538,14,294266932.0,2498.32625268,0,49.08212709403986,96.73049108949981,284768282.70938694,75227959.2
274161237.0,1685973419999,2325.17201781,20,28472805.0,241.73411445,0,49.58434943409605,95.59976127695514,281379822.2272031,75027660.6
66509901.0,1685973479999,564.43500895,8,43104847.0,365.96015103,0,50.43343807527421,95.59976127695514,278195753.09310347,81410703.2
29049724.0,1685973539999,246.47519264,9,13353312.0,113.36961888,0,49.90963332930439,85.43232822669749,274613598.9045019,83583318.2
204667373.0,1685973599999,1735.91959004,15,34026700.0,288.886683,0,15.977327642945667,53.745763601818425,271315541.4454981,82644919.2
598978027.0,1685973659999,5080.47350674,26,113983778.0,967.72227522,0,55.84550851914174,53.74576360181842,269119370.43381226,46588288.4
594557905.0,1685973719999,5046.80441395,43,452874530.0,3844.99799639,0,67.8049872413444,66.66666666666667,271640976.65622604,131468633.4
174692179.0,1685973779999,1483.66947784,15,53287813.0,452.9464105,0,49.16004473990478,88.00837066158931,268612424.5149425,133505226.6
479348135.0,1685973839999,4072.48940927,19,282374312.0,2400.181652,0,58.06772550625924,81.74578049864215,268759763.30823755,187309426.6
105661043.0,1685973899999,897.28231773,12,22006266.0,187.053261,0,50.32584942240266,50.4966668447346,265289609.09559387,184905339.8
1522790971.0,1685973959999,12942.24274779,37,1374740400.0,11685.2934,0,70.319797112995,62.4882961831453,280476831.49971265,437056664.2
529791007.0,1685974019999,4501.65200964,23,372636021.0,3167.4061785,0,54.208683921848305,43.37076388990861,281712181.6153257,421008962.4
200241364.0,1685974079999,1701.95106701,18,190188665.0,1616.6036525,0,52.10056753382882,44.24530309573822,280395661.66216475,448389132.8
410812180.0,1685974139999,3491.38312738,18,358771918.0,3049.561303,0,53.47872023956028,16.168345118168386,281399476.8845785,463668654.0
1485944553.0,1685974199999,12615.48710032,40,347929900.0,2953.924851,0,50.61604371175381,8.215134241018896,282226294.0578544,528853380.8
2203173569.0,1685974259999,18712.86566179,50,1994973413.0,16945.26992225,0,67.13964792142696,38.58970868909682,305916427.18390805,652899983.4
100160624.0,1685974319999,850.3976663,6,3396854.0,28.873259,0,49.742612008774984,33.33333333333332,302225035.49492335,579052150.0
477300955.0,1685974379999,4052.28510795,12,0.0,0.0,0,49.91314682383803,33.660084043280456,298529776.6606322,541014417.0
374816678.0,1685974439999,3184.56555848,7,237196226.0,2016.167921,0,51.28526267087279,3.2825236930446144,298254276.622318,516699278.6
923921396.0,1685974499999,7842.38652512,24,15424347.0,131.0408225,0,49.38749698138083,3.2825236930446144,294916467.2168582,450198168.0
1017657297.0,1685974559999,8637.74107295,15,800719439.0,6798.10803711,0,52.04806627845552,36.28910631643082,302425670.38841,211347373.2
1664611446.0,1685974619999,14112.59755861,65,50254162.0,426.15529376,0,49.98284698912587,40.79226337510583,299518548.3043103,220718834.8
280981320.0,1685974679999,2381.65375188,20,174197148.0,1477.19181504,0,49.38097939142572,40.79226337510583,298316456.1065134,255558264.4
314219786.0,1685974739999,2661.72757258,15,28598516.0,242.51541568,0,50.038224813917445,15.673203396069638,295091206.6217433,213838722.4
106719676.0,1685974799999,904.04111073,13,12545501.0,106.38584848,0,40.65237697104824,8.214273354297129,291650247.69588125,213262953.2
93498320.0,1685974859999,792.12051401,10,18974361.0,160.90258128,0,47.18898574274504,31.428687513173273,288306293.679885,56913937.6
108320213.0,1685974919999,918.21300037,4,74079626.0,628.19522848,0,49.05806102447598,53.06674856044672,285721495.11091954,61679030.4
304541256.0,1685974979999,2579.88979693,16,42535861.0,360.70410128,0,47.37618307129045,76.94598395401339,282695788.6954981,35346773.0
54405214.0,1685975039999,461.05867832,13,24651574.0,209.04534752,0,47.32088403043878,80.1760051597649,279420014.02931035,34557384.6
202561158.0,1685975099999,1715.82894412,10,13593586.0,115.27360928,0,27.470580709380954,50.32367075819432,275994523.91561306,34767001.6
65091230.0,1685975159999,551.3227181,5,0.0,0.0,0,49.9297977376343,59.777768697960994,272392292.9113027,30972129.4
410962663.0,1685975219999,3480.94451204,12,9075643.0,76.96145264,0,50.18712569515122,66.66666666666666,268921571.63841,17971332.8
141001221.0,1685975279999,1195.33739639,8,105705452.0,896.38223296,0,47.12204251785703,95.50242172358786,266801100.90095785,30605251.0
192555032.0,1685975339999,1631.23520944,14,29408840.0,249.3869632,0,50.32689770446737,95.50242172358786,263619254.83927202,31556704.2
1121051176.0,1685975399999,9495.36235129,32,5889057.0,49.93920336,0,21.143153699568984,62.16908839025452,260115080.53275862,30015798.4
933403559.0,1685975459999,7902.39749576,46,78465863.0,664.62944451,0,52.01711834053802,66.66666666666666,257612741.78831416,45708971.0
66350948.0,1685975519999,561.60637383,18,27735375.0,234.91862625,0,38.303541727585646,51.86068934086642,254403156.28764367,49440917.4
174613010.0,1685975579999,1478.08733044,10,86126584.0,729.49216648,0,55.33767335420949,85.19402267419976,252003655.9698276,45525143.8
54730292.0,1685975639999,463.28899069,10,27072037.0,229.30015339,0,51.24822301053035,81.2075648197619,248786009.43850574,45057783.2
27019026.0,1685975699999,228.68655554,12,10559558.0,89.43945626,0,49.28925699149349,84.17766561387657,245338641.02787358,45991883.4
91964921.0,1685975759999,778.51316149,13,48992983.0,414.97056601,0,47.81969195374854,69.46606272690077,242439801.006705,40097307.4
166742656.0,1685975819999,1412.02279171,20,137992195.0,1168.79389165,0,57.542903821387526,73.45252058133862,240764838.61149424,62148671.4
12750608177.0,1685975879999,108051.42043319,168,10611437031.0,89911.24911511,0,97.73847107681877,85.28839711302419,383538353.7318008,2167210760.8
1054445862.0,1685975939999,8940.14870159,23,25110717.0,212.93888016,0,50.02658177566972,68.14032037688013,379289376.2652299,2166818496.8
22559031.0,1685975999999,191.21274183,10,13774926.0,116.81137248,0,50.031796126869914,36.2841226439372,374904149.08649427,2167461570.4
267211838.0,1685976059999,2264.11249966,14,82823180.0,702.3405664,0,50.16975857447966,3.0508180462133083,371472300.1842912,2174227609.8
190994694.0,1685976119999,1619.53347407,12,180841589.0,1533.53667472,0,50.17294392026734,1.6794184748468712,369392415.39693487,2182797488.6
10031101.0,1685976179999,84.98703398,4,2360851.0,20.02001648,0,49.938034026867705,0.2022828744564634,364834381.087069,60982252.6
285980921.0,1685976239999,2422.65394216,10,39554129.0,335.41901392,0,50.077077183457845,19.832252817332474,360792853.0851533,63870935.0
50162687.0,1685976299999,425.17024329,11,29228440.0,247.8571712,0,49.88694719705899,19.729998678485437,356605979.74367815,66961637.8
62579046.0,1685976359999,530.64669733,4,60217771.0,510.64669808,0,50.07464968195005,41.60699582089861,352843745.7914751,62440556.0
329305131.0,1685976419999,2789.22729941,17,1283984.0,10.88818432,0,49.80502315279336,21.876997142413163,348297009.88256705,26529035.0
594096862.0,1685976479999,5037.63322371,22,563280257.0,4776.61657936,0,51.204418933229725,55.2103304757465,351503617.9644636,138712916.2
148190610.0,1685976539999,1256.01718609,19,84271939.0,714.62604272,0,50.16220106023207,41.84124111353578,348063349.1038314,147656478.2
70114688.0,1685976599999,594.12008871,9,24868135.0,210.8817848,0,49.9469632120804,45.222225518171165,343798716.2692529,146784417.2
56171311.0,1685976659999,476.03561511,14,26461094.0,224.39007712,0,49.75386074407409,11.88889218483783,339560873.7066092,140033081.8
209986983.0,1685976719999,1778.98714004,15,39739403.0,336.99013744,0,6.6589159621053255,3.3809844046353774,335535005.7433908,147724165.6
23899966.0,1685976779999,202.56610703,8,13339501.0,113.11896848,0,49.64024507453139,32.93339726373663,331178110.8531609,37736014.4
87548886.0,1685976839999,742.04174478,12,50268036.0,426.27294528,0,51.098133215511304,66.26673059706997,327359183.78295016,30935233.8
134813404.0,1685976899999,1143.0125857,12,114305382.0,969.30963936,0,50.95021294140818,99.4891106754141,324430264.6708812,48822683.2
243617657.0,1685976959999,2063.93692374,14,49536895.0,420.0728696,0,45.95571610404662,96.0317802513632,320598949.4872605,53437843.4
161973922.0,1685977019999,1372.79989975,15,88078041.0,746.90178768,0,52.88921915452712,96.0317802513632,317344666.63371646,63105571.0
58030918.0,1685977079999,491.63813288,12,11625742.0,98.58629216,0,49.08290567249757,77.84359739234158,313027771.99856323,62762819.2
31672649.0,1685977139999,268.50909358,11,24175655.0,205.0095544,0,49.834321925503865,67.01421748333827,308886810.0184866,57544343.0
44902819.0,1685977199999,380.71867962,7,39180269.0,332.24868112,0,49.30288415191526,49.77264432519601,304950684.12662834,42519320.4
353959228.0,1685977259999,2999.43910335,18,140444219.0,1190.96697712,0,54.485492378542126,68.07178043920682,302411935.4270115,60700785.2
284514873.0,1685977319999,2410.62469363,14,78371932.0,664.59398336,0,26.93772172871502,49.42509350852439,299037195.4643678,58759563.4
16897174393.0,1685977379999,142957.60413166,264,8017188930.0,67828.60865949,0,96.60330132788644,66.66666666666666,405160025.4280651,1659872201.0
11637512877.0,1685977439999,98142.46418204,440,4857035059.0,40935.59029734,0,70.80703120627263,54.323761093098625,466930216.9856322,2626444081.8
9778667456.0,1685977499999,82328.24593982,351,4520679966.0,38079.66779518,0,68.8095789330922,74.35845514875304,523607925.88860154,3522744021.2
4118866416.0,1685977559999,34752.67677146,118,1871157241.0,15792.79624478,0,56.27934759726111,55.06439632150356,543312884.0801724,3868886625.6
7695917332.0,1685977619999,64892.05467875,103,1812353239.0,15285.61431897,0,56.15456841428974,34.07396856173826,562033506.3512452,4215682887.0
3056501612.0,1685977679999,25775.45237732,47,1855982623.0,15655.66396756,0,56.17466157368609,14.084985045628413,581239270.2246169,2983441625.6
7323438465.0,1685977739999,61672.833955,93,2842392708.0,23944.51857851,0,58.775176283154785,6.9483990437577505,613903111.497318,2580513155.4
4163965136.0,1685977799999,35170.03778369,117,1918724040.0,16199.11305248,0,55.69761392033,6.9483990437577505,633840761.2806513,2060121970.2
744828519.0,1685977859999,6287.67645102,18,132375066.0,1118.5693077,0,50.12202329345395,6.902688504213185,629102651.8920498,1712365535.2
923785583.0,1685977919999,7799.9708347,37,322051418.0,2721.3344821,0,50.84981649541258,2.803576156286098,626974903.2360153,1414305171.0
1774561308.0,1685977979999,14975.71906838,39,87420920.0,738.54683542,0,50.17105929331015,2.9924706933970793,621615521.0983716,1060592830.4
68573178.0,1685978039999,578.27279719,12,20090665.0,169.5652126,0,49.94851413163012,2.9924706933970793,615336427.2250957,496132421.8
245237633.0,1685978099999,2068.3272905,21,97404431.0,822.09339764,0,49.88376881238948,0.18889453711097196,610135830.0871648,131868500.0
3773126357.0,1685978159999,31794.28786923,86,346948008.0,2927.55062116,0,50.7180332126592,28.786170528664258,608443777.8978927,174783088.4
1780037166.0,1685978219999,14973.23308899,62,312052293.0,2627.48030706,0,14.322398931504566,28.786170528664258,606247277.7645594,172783263.4
2185950932.0,1685978279999,18413.17683306,50,2013312330.0,16959.55980422,0,34.77564919336693,47.51849989163302,627599763.476341,557961545.4
29997490116.0,1685978339999,251740.81304988,695,9756908398.0,81885.0333935,0,65.63367793656576,52.06566269630209,755568531.5379311,2505325092.0
9253915084.0,1685978399999,77636.06055552,177,5522214539.0,46339.53447391,0,59.95826119375927,81.71207647195125,824194588.3044062,3590287113.6
4666932911.0,1685978459999,39159.11614054,123,2712942787.0,22770.46021626,0,52.13589331496335,87.54451799800343,853561513.5699234,4063486069.4
1329289646.0,1685978519999,11153.0452806,35,703780498.0,5907.65013952,0,47.50040778237955,67.95667123361495,854963325.6414751,4141831710.4
1745274164.0,1685978579999,14653.70710447,44,1434714677.0,12048.91218165,0,46.911947399139144,38.310257457965804,866380861.6447318,4026112179.8
4560146704.0,1685978639999,38237.46030126,73,399608785.0,3352.85406315,0,46.68369944084612,13.745486568944848,863386109.6639847,2154652257.2
3609264559.0,1685978699999,30271.28558972,69,1204169507.0,10105.08287092,0,52.44456633790241,33.33333333333332,871454740.2655172,1291043250.8
13836059993.0,1685978759999,115875.42864337,265,6932534995.0,58087.76643219,0,62.036277698255255,66.66666666666666,958420272.279885,2134961692.4
13290317712.0,1685978819999,111049.55032221,411,5857168468.0,48960.29511934,0,60.19339594916266,95.99875730274982,1029914580.069636,3165639286.4
3303624657.0,1685978879999,27646.72375425,83,1242501457.0,10400.13563088,0,51.8606663574176,73.90559229765388,1037202799.866092,3127196642.4
3120722463.0,1685978939999,26125.22826043,81,1612784533.0,13504.13820499,0,52.28621316781481,41.96626795353762,1049483023.2460728,3369831792.0
5701154872.0,1685978999999,47727.30063913,91,2969324977.0,24861.88441798,0,53.82843251682035,19.08019840811704,1080578141.5923371,3722862886.0
3983579058.0,1685979059999,33343.16228399,82,2855986252.0,23906.50193938,0,53.70542595339344,15.21960310639979,1109939418.493678,2907553137.4
4739557005.0,1685979119999,39603.56051421,161,425830541.0,3566.06690121,0,47.73579430239441,13.825594117182712,1105510091.4898467,1821285552.0
11424978784.0,1685979179999,95288.01564548,209,7031313763.0,58651.64166272,0,45.982073900684014,7.37957302652012,1192158400.2532568,2979048013.2
1265464622.0,1685979239999,10576.64141924,57,983860449.0,8225.07335364,0,43.6492210207504,0.0,1194721650.5143678,2853263196.4
7341587621.0,1685979299999,61405.64522786,106,1284203641.0,10748.45712285,0,47.84969376254407,13.923319880374494,1201335199.203161,2516238929.2
1341065236.0,1685979359999,11196.09793845,78,204416293.0,1707.03045103,0,49.226808104597865,47.25665321370783,1193154662.0836208,1985924937.4
1503254903.0,1685979419999,12548.52190548,95,948096867.0,7916.63032859,0,49.24684130472268,80.58998654704116,1195224648.6488507,2090378202.6
1579527554.0,1685979479999,13203.82708385,68,784657774.0,6559.79107064,0,50.61248258150042,100.0,1194954164.5926244,841047004.8
1687147659.0,1685979539999,14105.96331207,78,1025126036.0,8571.48612869,0,49.70999819647222,89.1114323947361,1197931754.3716476,849300122.2
2946853867.0,1685979599999,24659.14060254,81,1621530881.0,13576.42402454,0,39.68232654983362,55.77809906140277,1209044327.2769158,916765570.2
5757198763.0,1685979659999,48104.61841506,135,1117940923.0,9343.53277095,0,40.58393005506852,25.19435595234675,1213059319.4527779,1099470496.2
1742163944.0,1685979719999,14566.90950673,54,1448145180.0,12109.18235301,0,50.492414225583666,35.71675508581909,1221534079.7850575,1199480158.8
299721563.0,1685979779999,2506.40361909,28,73135241.0,612.14196717,0,46.48255413186255,56.685526064688155,1210908292.4273946,1057175652.2
411775640.0,1685979839999,3443.89015775,24,144580735.0,1210.14075195,0,43.14409221346459,64.61042731993463,1201282750.8252873,881066592.0
1740908265.0,1685979899999,14572.35370496,59,1351140978.0,11310.00151277,0,46.53165965595088,51.65214070363486,1208303578.7222223,826988611.4
3247247131.0,1685979959999,27166.59925576,99,624666043.0,5223.72059523,0,50.49732884855837,64.01670305809914,1205179231.5837164,728333635.4
1898157505.0,1685980019999,15866.67348643,27,1184061451.0,9898.77442426,0,29.03347460582657,53.34221157857534,1209726463.764751,675516889.6
509680129.0,1685980079999,4255.9655034,26,13642625.0,114.052345,0,44.64986197547072,57.58555941388804,1198082233.7556512,663618366.4
13341221383.0,1685980139999,111291.60306848,190,3994156365.0,33322.49919323,0,60.62943905699747,57.58555941388804,1241354848.7489464,1433533492.4
4296843958.0,1685980199999,35831.63955893,82,1788795122.0,14919.68503388,0,55.710310022000826,85.72927531722883,1253841160.6858237,1521064321.2
1530424315.0,1685980259999,12763.7649576,53,1309700430.0,10924.17744382,0,51.32860611680107,84.99812426238917,1259617725.871839,1658071198.6
4046494177.0,1685980319999,33710.01320931,160,1333180254.0,11111.76473094,0,52.036327988544876,67.07292923665703,1265673247.3468392,1687894959.2
31128497069.0,1685980379999,258410.39061416,872,12877541771.0,106926.66043341,0,73.9227051908509,72.26254666664958,1430835929.1466475,4260674788.4
7471363167.0,1685980439999,61945.49647181,153,3893028593.0,32286.05798543,0,53.42501314684818,51.834324960992944,1470848209.8542147,4240449234.0
