OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
231220134.0,1686486239999,1553.54426731,12,205716817.0,1382.41701024,0,51.07729287356752,73.45812432696344,505828580.92978925,142235096.6
4532100229.0,1686486299999,30458.71665469,52,2902700623.0,19510.74012656,0,59.89506130609859,96.3856660050843,537518036.2297893,693416848.4
59127662.0,1686486359999,397.66503893,6,32715029.0,220.17214517,0,49.80448376935569,74.16765130857344,529483562.8665709,698778798.2
345215478.0,1686486419999,2323.20016694,6,335215478.0,2256.00016694,0,51.043747406219694,48.542450144249266,525645791.0972222,756523721.8
161238507.0,1686486479999,1084.99153241,6,146876537.0,988.47909401,0,50.590878474206974,17.806902391862703,519420677.9438697,724644896.8
332501600.0,1686486539999,2235.82080568,13,141005368.0,948.96612664,0,41.798375977703046,6.691583755040227,513171042.7302682,711702607.0
511841107.0,1686486599999,3444.38906225,8,481682321.0,3241.72202033,0,52.30014713279933,35.931118914280084,511616215.1822797,227498946.6
1715090592.0,1686486659999,11542.53468416,25,1712590592.0,11525.73468416,0,59.31512043630914,66.66666666666664,527042381.3835249,563474059.2
701223144.0,1686486719999,4711.61606776,24,4776807.0,32.10925018,0,48.3267953731147,79.08986438821243,518770499.4746169,497386325.0
2692515580.0,1686486779999,18067.45278746,53,457308566.0,3073.11356352,0,52.11994567917808,65.39787047131765,516797862.44051725,559472730.8
558759217.0,1686486839999,3746.05854664,24,237179274.0,1591.47292854,0,50.42807017585071,38.43880191643924,511791237.59444445,578707512.0
353664882.0,1686486899999,2372.6547094,10,310000000.0,2080.1,0,51.44952238248098,35.4884674123153,507768011.173659,544371047.8
133167106.0,1686486959999,893.36631822,16,114670802.0,769.44108142,0,50.3202673329037,33.36530153623992,501063803.12049806,224787089.8
67368933.0,1686487019999,452.04554043,5,67368933.0,452.04554043,0,48.85492928578214,26.991036757784986,493698956.7795977,237305515.0
1483686466.0,1686487079999,9939.88620576,45,520990293.0,3490.78957024,0,51.46165478702277,50.85150687369646,492614713.2488506,250041860.4
4090460400.0,1686487139999,27401.95277575,121,2560509261.0,17155.66267735,0,48.310557953007404,33.33333333333331,519623110.407567,714707857.8
1457578109.0,1686487199999,9760.77283359,29,255274543.0,1710.3394381,0,51.16369801707908,63.51478246423782,514589907.12059385,703762766.4
1368029133.0,1686487259999,9168.12220757,45,1146431155.0,7683.45931447,0,53.9956428402194,63.51478246423782,521825250.79750955,910114837.0
69692136.0,1686487319999,467.15270466,11,21539346.0,144.52901166,0,49.43479717505737,70.10652937364529,513532014.76800764,900948919.6
1979152001.0,1686487379999,13284.40450689,46,1461551137.0,9811.30270945,0,55.272925038311165,73.25841357607412,525106857.39176244,1089061088.4
2992864110.0,1686487439999,20083.82337308,44,170519498.0,1145.89102656,0,48.845175725393524,39.92508024274078,518752427.78477013,611063135.8
722237886.0,1686487499999,4850.84361065,25,462739559.0,3109.60983648,0,45.01400364577874,33.33333333333331,516448854.28908044,652556139.0
574821180.0,1686487559999,3858.6593353,13,160921750.0,1081.39416,0,50.70160994230089,18.480195850680783,510466271.0427203,455454258.0
2564979317.0,1686487619999,17205.07738328,32,366432939.0,2460.63122438,0,49.582395953744246,33.32383659732849,507338486.81609195,524432976.6
3362330014.0,1686487679999,22506.97537168,43,146537208.0,981.7992936,0,49.58346030366258,60.10403445008751,501149412.7643678,261430190.8
716417979.0,1686487739999,4798.46441371,45,562813420.0,3770.849914,0,51.1262361802424,74.95717193274004,500701647.6275862,339888975.2
48100923.0,1686487799999,322.24132519,7,44615032.0,298.9207144,0,49.69664128339867,62.58022274509219,493094089.6962644,256264069.8
701666365.0,1686487859999,4698.93431741,26,478633556.0,3206.8448252,0,51.72316547336475,69.1333582256665,491571196.80632186,319806431.0
367118728.0,1686487919999,2457.95478974,17,193049942.0,1293.4346114,0,48.60633183313266,35.80002489233318,486068874.27978927,285129831.6
895946506.0,1686487979999,5996.22768843,22,234556329.0,1571.5274043,0,38.093229667203296,33.33333333333331,481314156.61685824,302733655.8
445471774.0,1686488039999,2982.813497,12,260732894.0,1746.9103898,0,50.036445880068904,29.208296558194665,477213339.5784483,242317550.6
984680927.0,1686488099999,6590.89479375,17,337939212.0,2264.1927204,0,43.9432871886022,43.51518106250848,474317726.03477013,300982386.6
240907051.0,1686488159999,1612.01741324,13,34924205.0,233.9921735,0,50.11435223717156,76.84851439584182,467242301.88055557,212240516.4
20221344780.0,1686488219999,134856.16281058,364,4128172374.0,27511.56277934,0,65.67548512920771,80.97355117098046,516976555.8030651,999265002.8
5123293681.0,1686488279999,34115.81412727,70,1897411514.0,12641.40782181,0,59.141410884461564,89.97789016002291,535691089.86685824,1331836039.8
3936532332.0,1686488339999,26220.45212316,132,3572318023.0,23795.16582681,0,64.3588088044838,87.95834243898337,577486806.5637931,1994153065.6
17767712316.0,1686488399999,118137.77940314,295,4650369083.0,30891.33732065,0,69.34380460469856,87.95834243898337,633997639.5391762,2856639039.8
14878099145.0,1686488459999,98860.83078382,281,12284584509.0,81631.65403229,0,81.30908098908792,97.98045227896041,795406972.9832375,5306571100.6
685756410.0,1686488519999,4573.96156593,17,682387533.0,4551.52484511,0,50.8808876908505,66.66666666666664,795628824.8014368,4617414132.4
633251996.0,1686488579999,4222.27729986,28,481900650.0,3214.2773355,0,49.866036555881394,33.33333333333331,793081727.8327587,4334311959.6
3449342137.0,1686488639999,22967.58667549,47,28530307.0,190.29714769,0,49.973311992088966,0.11372460708061925,784238952.8611112,3625554416.4
2956534247.0,1686488699999,19655.73658567,82,859155490.0,5713.45448548,0,50.62316593063248,0.9163709881792372,786865805.2650384,2867311697.8
2603161004.0,1686488759999,17311.07822795,28,2182242392.0,14511.96945815,0,53.15056184645135,34.249704321512574,807687486.4515326,846843274.4
537155908.0,1686488819999,3574.09580894,18,200902074.0,1338.00781284,0,49.94978278993282,34.98588674454741,801252276.2394636,750546182.6
1471303719.0,1686488879999,9800.96305062,53,1428877943.0,9518.58257237,0,51.68269763632343,52.23004309273488,811750350.2235632,939941641.2
92724197.0,1686488939999,618.38815531,10,84500329.0,563.61719443,0,49.64778295295643,18.896709759401546,803590195.7162836,951135645.6
207285885.0,1686488999999,1382.51650152,10,199250742.0,1329.00244914,0,50.22957435905794,23.58327747111619,797008130.5440613,819154696.0
384992256.0,1686489059999,2566.77371943,18,272529447.0,1817.77141149,0,43.931833575326756,5.536474741830095,791802587.9930077,437212107.0
864393931.0,1686489119999,5765.21800046,23,835442000.0,5572.39814,0,48.236023326555554,24.04705505630119,794405150.079885,564120092.2
392739053.0,1686489179999,2619.12183565,20,347974267.0,2320.98836089,0,44.424277871465165,21.117040382450416,790240154.821456,347939357.0
643619960.0,1686489239999,4287.10860211,15,59966851.0,399.97889617,0,41.83902154514951,21.117040382450416,782139388.7002873,343032661.4
882508959.0,1686489299999,5881.70069433,47,419102739.0,2795.41526913,0,21.544259946263594,2.6064600679793184,779004558.8390805,387003060.8
1909646494.0,1686489359999,12719.44642161,27,120077157.0,800.91463719,0,47.05468406440218,31.85804768644392,771800207.5545019,356512602.8
884065000.0,1686489419999,5898.50614706,62,485583829.0,3240.63673649,0,50.018964224323454,65.19138101977725,769738685.8255748,286540968.6
2036728012.0,1686489479999,13605.00770375,23,2003186371.0,13381.28495828,0,59.16305776909837,98.52471435311058,788649197.4834291,617583389.4
1700373512.0,1686489539999,11357.73947096,46,1511165905.0,10095.71723839,0,53.12370585274912,94.64863998331231,800626268.2742337,907823200.2
98522280.0,1686489599999,658.92500663,18,79617623.0,532.64189787,0,40.03018146870306,61.31530664997897,792713444.552203,839926177.0
2067757391.0,1686489659999,13812.60270687,27,232607402.0,1553.81744536,0,50.181867527291324,45.66825999792648,786958342.5022031,862432226.0
225790693.0,1686489719999,1506.06295299,3,3903068.0,26.07249424,0,40.76769265944399,18.971180074833086,778036848.2855364,766096073.8
478027786.0,1686489779999,3193.22561048,13,478027786.0,3193.22561048,0,52.87369024167016,51.668026740544185,775656079.593295,461064356.8
68242298.0,1686489839999,455.42973529,14,25360763.0,169.40989684,0,48.78990828083063,56.71625123522528,766995312.2181034,163903328.4
1826114134.0,1686489899999,12180.10550951,43,176900374.0,1179.94645266,0,49.341692501420326,79.03949032239903,760424966.605843,183359878.6
2897756972.0,1686489959999,19272.65873635,104,588883433.0,3920.90893183,0,48.266680496934484,66.99077773666492,759553991.327203,254615084.8
2572256860.0,1686490019999,17094.28811042,74,1918188333.0,12747.40328249,0,59.87039493991227,77.58959989403633,776972207.6867816,637472137.8
2528559365.0,1686490079999,16815.71365975,44,1137192127.0,7563.12152705,0,56.376265341675825,77.27741253097908,783436877.7336206,769305006.0
26458224345.0,1686490139999,176498.93812645,216,24187898481.0,161361.6045267,0,88.16598129641626,89.96261178433544,1107752978.5632184,5601812549.6
186113945.0,1686490199999,1239.57928876,9,6041506.0,40.29684502,0,49.8963718314995,57.99078212141745,1096320033.5674329,5567640776.0
1044123196.0,1686490259999,6954.11048536,16,25000000.0,166.75,0,49.5787985314194,34.69483700374865,1085184429.31159,5454864089.4
195269581.0,1686490319999,1302.12469445,7,162928499.0,1086.73308833,0,48.27352798370113,1.361503670415322,1075969391.8202107,5103812122.6
3591081653.0,1686490379999,23953.90767556,68,1747161119.0,11655.2697925,0,50.216957055140185,1.6238903268282927,1088678576.3296936,5225805921.0
1250630661.0,1686490439999,8341.93194645,24,43238421.0,288.62570565,0,49.966722229790975,30.665242559561296,1077720797.3789272,396873909.0
2730036502.0,1686490499999,18181.92510388,43,214864448.0,1432.99377537,0,49.98377521577711,59.999084430613614,1069130237.9801724,438638497.4
249112679.0,1686490559999,1656.8888851,23,28956975.0,192.8534535,0,50.02292812386073,88.38057935931232,1057991941.5875479,439429892.4
486876938.0,1686490619999,3239.35524166,22,162360396.0,1081.32023736,0,49.70930362275774,59.33922712657932,1048704653.6324713,439316271.8
1060808360.0,1686490679999,7056.90910905,39,305951546.0,2037.16129595,0,50.25987385985288,63.33871858886033,1041390198.2110153,151074357.2
353377303.0,1686490739999,2349.81150371,24,338621179.0,2251.83084035,0,50.15011096058701,60.021259664344065,1034503877.775,210150908.8
4179070585.0,1686490799999,27734.68167271,120,928563451.0,6163.42712375,0,50.314256382964444,93.3545929976774,1035755630.879023,352890709.4
3863966615.0,1686490859999,25615.15767592,97,3495884313.0,23177.84160766,0,51.426925267344686,93.3545929976774,1072373104.0862069,1046276177.0
893301962.0,1686490919999,5931.77801936,30,588571689.0,3908.40368503,0,49.52218570677689,66.66666666666664,1068597464.4477011,1131518435.6
737950426.0,1686490979999,4907.05556942,19,706474078.0,4698.0526187,0,15.94582798655091,33.33333333333331,1066496495.1813219,1211622942.0
39216737.0,1686491039999,260.53758845,6,13845477.0,92.07242205,0,50.035513446368505,32.02614732199071,1054947167.1212643,1146667801.6
2067568081.0,1686491099999,13751.40825181,56,2011506308.0,13378.6823482,0,57.66041487533778,65.35948065532405,1070958816.5761495,1363256373.0
1633552712.0,1686491159999,10859.06301202,36,38577683.0,256.92736878,0,49.57992567249367,92.23584868745702,1059567461.472318,671795047.0
1743843330.0,1686491219999,11575.43706509,53,363845153.0,2417.00582469,0,44.89252925090169,83.34046003071377,1052842951.0658046,626849739.8
5203874867.0,1686491279999,34494.56763729,118,2563915207.0,16997.84918687,0,58.977900094502445,83.34046003071377,1076461205.402682,998337965.6
2068449509.0,1686491339999,13736.29047379,36,1021507197.0,6784.59352211,0,52.61743801265942,74.74525488626176,1078598875.6382184,1199870309.6
393916958.0,1686491399999,2617.34524888,13,173664776.0,1154.8707604,0,50.45021549983061,64.76688037579824,1068953395.7595786,832302003.2
169899666.0,1686491459999,1128.69254659,11,55876435.0,371.57829275,0,49.66838445791484,42.735711205180614,1057671301.8637931,835761753.6
3131548609.0,1686491519999,20738.82594413,76,209198779.0,1385.34256061,0,49.69887214851045,24.563711499866844,1048515810.1796935,804832478.8
4159155977.0,1686491579999,27532.25376575,79,3210719656.0,21256.45657908,0,57.544686335432374,44.7446606784162,1080763400.2474139,934193368.6
8725488870.0,1686491639999,57690.23041647,88,634019077.0,4197.97460243,0,49.29939360267977,33.442496515700505,1077286023.3051724,856695744.6
4065070980.0,1686491699999,26851.98355143,130,1439345554.0,9514.59716875,0,44.660748303823894,33.3333333333333,1084890271.4597702,1109831900.2
14971450404.0,1686491759999,98929.57616477,234,6856527567.0,45329.78611673,0,64.39681594943704,33.3333333333333,1167095836.4492338,2469962126.6
891594818.0,1686491819999,5906.04278427,40,589844722.0,3908.45714875,0,49.79111656068298,41.9982952851965,1162286871.7639847,2546091315.2
5770102463.0,1686491879999,38163.33750596,89,908574122.0,6005.89449228,0,51.62421426031001,53.759277059823944,1162090125.5153258,2085662208.4
675186462.0,1686491939999,4464.61760099,20,163508717.0,1082.42770654,0,46.48547183691505,23.50781995745423,1151658182.8027778,1991560136.4
75927036.0,1686491999999,501.9103085,8,3260054.0,21.58155748,0,49.927858882449016,21.249202171069484,1139000251.949521,1704343036.4
2556905101.0,1686492059999,16901.03817128,48,1215736408.0,8038.14874055,0,51.67924115397655,42.82155372977538,1143066063.3373563,576184804.6
527475669.0,1686492119999,3491.93986716,26,427403765.0,2829.95107509,0,45.54031734314471,39.73967749881175,1136146142.0818965,543696613.2
1769157174.0,1686492179999,11713.83222137,26,201172949.0,1333.77665187,0,48.188103611962525,47.71037155918609,1126094691.312548,402216378.6
1540798391.0,1686492239999,10221.52472514,43,1323226364.0,8779.08854504,0,52.50868243368253,47.71037155918609,1131552040.6934867,634159908.0
1121423088.0,1686492299999,7436.48591292,18,145083948.0,963.35741472,0,50.18606595190716,69.93341598161838,1120636405.5297892,662524686.8
278091975.0,1686492359999,1846.38730315,18,263750890.0,1751.3059096,0,50.11394764007433,77.43444258879242,1111381890.033046,472127583.2
2481704125.0,1686492419999,16453.4386638,49,362469025.0,2403.27089324,0,43.229591779705366,44.101109255459086,1103463740.4893677,459140635.2
2602966302.0,1686492479999,17230.84719194,67,1729328284.0,11448.21938477,0,52.76248414917738,55.21139816636014,1114799167.4161878,764771702.2
631832074.0,1686492539999,4178.25541257,19,40727989.0,269.61928718,0,46.62299996405141,45.19894575827805,1102768679.2375479,508272027.2
1044584316.0,1686492599999,6908.16319937,31,346087061.0,2291.09634382,0,29.128073374157793,45.19894575827805,1094958280.2570882,548472649.8
1038612311.0,1686492659999,6875.47538669,24,530645556.0,3512.87358072,0,49.68888527981386,40.86402509447462,1089661131.8037357,601851583.0
187510177.0,1686492719999,1241.79637155,10,47899981.0,317.57687403,0,45.5534768090913,52.1643571495087,1077656042.5809388,538937774.2
409691763.0,1686492779999,2714.30313901,17,214366795.0,1421.25185085,0,50.279456606114984,85.49769048284203,1067944304.466092,235945476.4
259246272.0,1686492839999,1718.40535708,11,219503644.0,1455.30915972,0,51.2088282580376,89.83261114664545,1058317272.0331417,271700607.4
269339133.0,1686492899999,1784.56421824,11,153915778.0,1020.46160814,0,43.1912390590352,66.66666666666663,1047781001.7873564,233266350.8
1223071232.0,1686492959999,8106.94145546,26,1020989962.0,6769.16344806,0,53.76822698113631,66.66666666666664,1049291618.7128352,331335232.0
379652572.0,1686493019999,2516.75885262,16,345882598.0,2293.20162474,0,50.8691190156258,57.530140001853475,1041395379.8431034,390931755.4
3026109417.0,1686493079999,20068.35994868,62,1226774741.0,8139.56337753,0,49.40343498094612,77.10784954658517,1045644465.7524904,593413344.6
3393676135.0,1686493139999,22590.39384114,87,1831475936.0,12188.63621715,0,61.22693418409229,77.10784954658517,1058123205.6783525,915807803.0
282415069.0,1686493199999,1880.24960486,17,218939601.0,1458.13774266,0,49.751168485537605,53.891388596414764,1048185489.8084291,928812567.6
4262830640.0,1686493259999,28333.96232108,86,420293631.0,2798.92128734,0,50.317474120548894,36.89057873227719,1041036198.5814177,808673301.4
332556076.0,1686493319999,2207.40280273,9,255601885.0,1697.1965164,0,40.67829566409637,3.557245398943857,1031577316.6614943,790617158.8
893758826.0,1686493379999,5928.74636601,30,433180592.0,2875.11267459,0,53.069013683452205,22.67671960669838,1024557650.1530651,631898329.0
624306008.0,1686493439999,4137.01816966,27,25848579.0,171.37607877,0,47.535020393898854,38.54568324382168,1012076549.8243295,270772857.6
886200148.0,1686493499999,5875.33695741,13,869197765.0,5762.78118195,0,52.36599100844554,69.98775497873255,1011243696.3524904,400824490.4
339184502.0,1686493559999,2246.08924193,16,68783869.0,456.03705147,0,50.13974348649761,75.34098737674512,999297026.1969348,330522538.0
206529595.0,1686493619999,1367.31017183,12,8425293.0,55.85969259,0,48.602102143112475,63.32256077233183,986523244.4302682,281087219.6
226653287.0,1686493679999,1502.59883777,10,215407783.0,1428.15360129,0,49.9729394635702,48.70194697474485,976659327.4931992,237532657.8
369955299.0,1686493739999,2452.61249743,16,350841805.0,2326.08116715,0,51.28915312796296,47.045656289007844,968647708.110728,302531303.0
124909998.0,1686493799999,827.65067642,23,74648966.0,494.92264458,0,43.28543259999619,40.6182195757037,956801322.0323755,143621543.2
1053992217.0,1686493859999,6987.89852819,20,1047005165.0,6941.64424395,0,54.77332526759056,57.13009497171314,958528564.0395594,339265802.4
288457386.0,1686493919999,1911.52139535,16,193350003.0,1281.91051989,0,42.93813228604154,33.33333333333331,948383749.4530652,376250744.4
220594088.0,1686493979999,1462.53880344,8,220594088.0,1462.53880344,0,38.0489146146179,33.33333333333331,938675584.5496168,377288005.4
1542927187.0,1686494039999,10214.18987005,31,1189211.0,7.88446893,0,47.96355945212175,19.760825544629025,925920165.7787356,307357486.6
3393734857.0,1686494099999,22457.7355144,68,385243918.0,2550.3268184,0,49.68304028289584,42.94873912732189,918467325.1584291,369476477.0
2061934557.0,1686494159999,13623.49687523,53,132031623.0,872.9408931,0,48.900144699494064,74.03897141543602,907602598.7324712,186481768.6
928610428.0,1686494219999,6142.34913599,19,925207092.0,6119.88711839,0,53.946842700197465,87.61147920414031,907672522.884387,332853186.4
1273056044.0,1686494279999,8414.96039898,23,93438393.0,618.56216166,0,50.50761376921869,78.59668881383035,896192395.5360153,307422047.4
3976738756.0,1686494339999,26286.84845803,51,1211503498.0,8009.83635666,0,52.468912362443255,71.07809130190574,900127055.5185823,549484904.8
494212148.0,1686494399999,3267.82699782,16,108469954.0,718.07109548,0,50.27426692959575,46.820806174813136,888885526.4909961,494130112.0
3631204511.0,1686494459999,24005.92491192,32,366309421.0,2424.96836702,0,52.40758849794442,52.01031111775249,881201767.2638888,540985671.6
378748470.0,1686494519999,2503.85000934,14,32262264.0,213.57618768,0,48.78863737236056,28.438676341562967,868879599.9365901,362396706.0
3630531263.0,1686494579999,23990.86672316,53,223669883.0,1478.59557024,0,49.16504079624254,22.77182468445949,859228100.8152299,388443004.0
1385394306.0,1686494639999,9138.9497231,43,10584000.0,69.96024,0,49.57586073389996,10.660131366265043,846617341.0383142,148259104.4
1708341792.0,1686494699999,11273.50683369,48,1553442441.0,10252.7201106,0,53.11736102173791,43.99346469959838,855300434.0744253,437253601.8
723195911.0,1686494759999,4767.81756629,24,195651280.0,1291.298448,0,50.01333766121051,50.015071839566325,845107141.6368774,403121973.6
1406412534.0,1686494819999,9281.31165064,40,1305305158.0,8615.0140428,0,55.58588203028278,76.09747035577185,850205132.5338123,657730552.4
480124746.0,1686494879999,3171.28601188,12,246268828.0,1627.83695308,0,51.161621602611554,51.55922992095007,840600032.8161877,662250341.4
2759546560.0,1686494939999,18233.87178691,47,1543793742.0,10208.92960749,0,55.053652466044824,72.27811771334093,848887944.1718391,968892289.8
139469231.0,1686494999999,922.9496975,10,105808059.0,700.44935058,0,49.896327203207015,38.9447843800076,837471733.7390804,679365413.4
472296536.0,1686495059999,3124.22161256,15,234150960.0,1550.0793552,0,47.11637994056226,30.149691481496035,827818768.9685824,687065349.4
1760820968.0,1686495119999,11657.70910627,46,1336841556.0,8850.96539883,0,55.07372219191293,33.33333333333331,833385010.1695403,693372629.0
570366325.0,1686495179999,3776.58260756,17,75753606.0,502.24640778,0,45.419028031190486,33.33333333333331,821442953.4951149,659269584.6
1416238512.0,1686495239999,9371.96279586,47,215980751.0,1429.55410354,0,50.47015372799984,50.77260730280651,811441314.5067049,393706986.4
58818344.0,1686495299999,388.40312657,14,20205617.0,133.55912837,0,48.47819833007873,28.001218407974644,798764779.184387,376586498.0
760195387.0,1686495359999,5017.36310487,36,104101913.0,687.17837527,0,50.32298038912184,44.93236877654105,787407539.9922414,350576688.6
1757513806.0,1686495419999,11600.0657663,18,1686912583.0,11134.0976945,0,55.84699891760519,60.82642814040117,797872658.2113985,420590894.0
345384757.0,1686495479999,2281.77923859,16,223984239.0,1480.53581979,0,50.77528988918791,60.65555314766352,788041676.2818007,450237020.6
247868119.0,1686495539999,1637.1323082,9,120272280.0,794.9997708,0,44.185197109223495,43.72440277909711,776781448.4651341,431095326.4
328024554.0,1686495599999,2166.68511923,10,172306283.0,1138.94453063,0,49.89405690523319,26.708901772230302,766257104.1879311,461515459.6
125880636.0,1686495659999,831.93381895,8,112162135.0,741.39171235,0,44.01525103307426,16.31783232646649,754897664.815613,463127504.0
3076695173.0,1686495719999,20357.96715871,50,3049345759.0,20177.442596,0,61.83097958652983,49.65116565979982,784046812.4791188,735614139.2
25733624.0,1686495779999,170.3193394,5,22008476.0,145.69611112,0,44.39537489259692,34.044547319301024,771197404.183046,695218986.6
956691466.0,1686495839999,6323.08776134,45,39848435.0,263.50393628,0,49.728695419241646,44.73443550625592,758837215.7031609,679134217.6
665459746.0,1686495899999,4395.36733522,12,333301162.0,2203.12068082,0,50.402358727549284,23.351418388003168,750545285.7286398,711333193.4
307260741.0,1686495959999,2029.57137352,9,165048292.0,1090.96921012,0,44.8545447546784,23.518043876952458,740010512.5273947,721910424.8
1608037412.0,1686496019999,10613.40829857,34,36137937.0,238.87176357,0,49.80683772222088,42.85688546137192,727683919.3964559,119268860.4
1110623632.0,1686496079999,7340.48406186,21,747894714.0,4946.28144479,0,52.456642735831075,64.23990257962468,725311194.9521073,264446108.0
174132141.0,1686496139999,1151.08875321,4,7530120.0,49.8493944,0,49.944262085194836,85.67922407410936,712671240.9338123,257982445.0
314409681.0,1686496199999,2079.72387689,14,147588548.0,977.03618776,0,50.19028375951764,79.04639991575459,702006729.73841,220839922.2
502506522.0,1686496259999,3326.27823175,20,471012133.0,3118.10032046,0,44.02059223239727,45.713066582421256,695804510.6351533,282032690.4
20386852.0,1686496319999,134.93163849,12,17454677.0,115.54996174,0,48.87241244931766,42.56688384485725,683336309.4573755,278296038.4
399233761.0,1686496379999,2642.47133709,15,353617688.0,2340.94909456,0,51.24245745330375,52.50431156517101,675517203.6929119,199440633.2
1245901801.0,1686496439999,8237.74627851,15,233537390.0,1546.0175218,0,50.32368210823322,81.59693368348111,666061855.8613985,244642087.2
78985335.0,1686496499999,522.52267436,19,42961001.0,284.40182662,0,49.63916236442172,88.35909949943193,653959772.1703066,223716577.8
1911086671.0,1686496559999,12658.36248038,39,1727892555.0,11447.13106882,0,42.074487710276,55.0257661660986,665139854.7944444,475092662.2
311646035.0,1686496619999,2065.91068205,24,281393035.0,1865.63582205,0,51.91969838156935,59.26647738112181,656221204.3253832,527880333.8
171206828.0,1686496679999,1134.45359262,20,106439126.0,705.69140538,0,50.48163510389897,61.797756880024615,644884910.2162836,478444621.4
47691087.0,1686496739999,316.05231251,6,33731657.0,223.64088591,0,47.761813126615706,81.05356767041836,632560533.5623564,438483474.8
324163085.0,1686496799999,2148.81543817,19,285581547.0,1893.40565661,0,50.88943492866232,77.5653624665383,623739087.1493295,487007584.0
322004592.0,1686496859999,2133.36522611,18,169482707.0,1123.67034741,0,50.9858372153801,74.94760448077,613292268.1020114,175325614.4
4052196438.0,1686496919999,26826.09374975,84,706272597.0,4680.48877233,0,49.684109209356365,75.56650130024171,610628632.3714559,260301526.8
1485727456.0,1686496979999,9816.74393568,49,65947678.0,436.47263099,0,50.450195911826505,73.51668643141939,599247022.5586207,252203237.2
745338953.0,1686497039999,4921.39505565,31,215796585.0,1426.41542685,0,50.52485439554862,69.1989727022594,590268153.4500958,288616222.8
3402853761.0,1686497099999,22441.11094065,95,881874623.0,5815.26866583,0,53.003178767175584,82.65759842572727,590901335.1049808,407874838.0
5134251165.0,1686497159999,33835.15191009,42,3946060459.0,26004.97515755,0,70.78388004974416,88.19561849842965,634891362.5711685,1163190388.4
80962798.0,1686497219999,534.02974357,6,48490475.0,320.037135,0,48.827560730620114,66.66666666666664,624809191.7019157,1031633964.0
200044436.0,1686497279999,1319.75984772,11,146701448.0,968.2295568,0,49.66577460850914,34.605880985341834,616123169.3275862,1047784718.0
2597354749.0,1686497339999,17142.46551841,40,2328650792.0,15370.22739901,0,57.62812018564059,14.633256137355824,637521680.899138,1470355559.4
393788757.0,1686497399999,2602.20090062,23,319510442.0,2111.96402162,0,45.399310772943224,14.633256137355824,631067155.5260537,1357882723.2
51609543.0,1686497459999,340.7601377,7,13715390.0,90.6587279,0,49.055177788524254,23.325884140646128,620573189.9673371,571413709.4
10190896927.0,1686497519999,67234.83772349,75,219464397.0,1448.48017171,0,50.39808007350635,23.59083926071031,612935071.5055555,605608493.8
41999587.0,1686497579999,276.90002773,12,12274940.0,81.014604,0,49.92513765380935,35.92735469223136,602555011.6393678,578723192.2
905711369.0,1686497639999,5977.98067866,28,873931840.0,5768.23578726,0,51.96896639144256,59.29551237026586,604066792.6725096,287779401.8
2487738881.0,1686497699999,16421.65266253,28,257604793.0,1702.76768173,0,50.28535437404765,59.74289652921302,597012886.3621647,275398272.0
1094396308.0,1686497759999,7222.82033813,37,574322954.0,3790.5314964,0,49.5665466707254,47.40638109769197,594328935.975,387519784.8
3628237781.0,1686497819999,23910.45997149,55,618964048.0,4079.34607102,0,51.89064648052063,46.31970016725978,592285736.218295,467419715.0
1816487823.0,1686497879999,11950.09899633,90,756936258.0,4982.07232279,0,51.8515461560462,63.950791714559955,592119644.5515326,616351978.6
3240597951.0,1686497939999,21318.72236869,63,2799383062.0,18419.94054796,0,55.996129262211205,97.28412504789328,620058473.4181992,1001442223.0
297648690.0,1686497999999,1957.5193802,11,196748690.0,1294.6063802,0,37.92725532360395,65.03747264499214,611870900.9543103,989271002.4
2164995883.0,1686498059999,14246.43993823,55,1635525191.0,10763.70105572,0,56.071656386535885,66.66666666666664,623521177.591092,1201511449.8
1646681930.0,1686498119999,10830.17399891,58,24720256.0,162.65928448,0,49.5817348280829,54.743940870164494,612843307.4843869,1082662691.4
6016094537.0,1686498179999,39450.95278099,201,829564325.0,5445.62699601,0,44.323661553228504,66.49486834624797,613456243.1296935,1097188304.8
1692682111.0,1686498239999,11082.08118039,46,826961029.0,5416.64473995,0,52.26577686254043,59.50303376544043,614098558.7516284,702703898.2
256717874.0,1686498299999,1682.17185997,18,66978527.0,439.37913712,0,50.22855112342736,54.846745168375826,604186772.4871647,676749865.6
1259304834.0,1686498359999,8249.40654361,67,451994830.0,2962.89262741,0,50.98266576250293,71.04388924894225,599601420.754023,440043793.4
4068194612.0,1686498419999,26704.42422209,59,2208943768.0,14507.98530193,0,58.20793503899433,78.03572382974978,619206926.8091954,876888495.8
3461874898.0,1686498479999,22739.06544119,76,1245526764.0,8183.11083948,0,51.37799915455793,66.08314582342427,625358125.9143678,960080983.6
420040537.0,1686498539999,2758.74636918,18,328044646.0,2155.25332422,0,50.255507761558604,38.247683788246555,618737525.1159961,860297707.0
388952984.0,1686498599999,2554.13376772,11,260219268.0,1709.64059076,0,48.83969520712176,4.914350454913224,611166924.4417624,898945855.2
2311159764.0,1686498659999,15180.84178036,68,763094243.0,5013.72523625,0,50.51498503650705,6.073493883426084,610564011.5611111,961165737.8
1957850997.0,1686498719999,12850.59548919,42,709294887.0,4660.06740759,0,49.828744671564564,18.949208914152102,609329679.7940613,661235961.6
