OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3702160053.0,1685102459999,31505.85627753,42,94388313.0,803.75320236,0,37.33887074589087,1.4719638022416204,419993879.5071839,499841236.4
4902154122.0,1685102519999,41717.33157822,57,3595061482.0,30593.97321182,0,62.34819564818136,33.33333333333335,464379261.0175287,1218686348.6
3084132038.0,1685102579999,26228.62630735,70,41463275.0,352.81546062,0,48.68200792709173,48.45187708387124,459616636.91867816,750789841.2
2443136028.0,1685102639999,20742.48860231,54,1611694249.0,13683.56289865,0,52.153665721476585,68.19757198429468,476508537.15795016,1071847047.2
697598150.0,1685102699999,5923.75645934,23,128087051.0,1088.72671826,0,50.37106541589303,52.234019350650954,472829862.6571839,1094138874.0
971473863.0,1685102759999,8247.68399068,13,958563244.0,8138.20194156,0,52.665771259491954,46.832312057370494,480594014.7402299,1266973860.2
231520069.0,1685102819999,1964.39219034,13,110200522.0,935.60243178,0,50.268194639657665,40.3587134154887,476565813.1587165,570001668.2
229973526.0,1685102879999,1950.26681722,12,9131674.0,77.52791226,0,50.02652364399371,22.9889327157991,471140327.9594827,563535348.0
341008123.0,1685102939999,2891.78694806,11,3806502.0,32.31720198,0,49.9454276949631,13.272096258541675,465643507.51791185,241957798.6
1770451595.0,1685102999999,15016.02338179,43,259385619.0,2202.18390531,0,50.049854583290575,1.2795796541917255,463703752.50277776,268217512.2
64884871.0,1685103059999,550.34485762,11,12115154.0,102.85765746,0,50.03271463253744,10.294023771338507,458331009.7518199,78927894.2
11473310608.0,1685103119999,97273.38453343,90,1090923389.0,9251.36439568,0,45.95287539737288,10.294023771338507,467846193.0623563,275072467.6
13419060578.0,1685103179999,113673.3772406,106,24726843.0,209.68362864,0,50.06260989280236,42.34777745048013,462565631.14032567,278191501.4
160291112.0,1685103239999,1358.79442448,11,112870584.0,957.14255232,0,50.327197953938196,66.66666666666669,458501900.0118774,300004317.8
50436948.0,1685103299999,427.29680986,5,9586030.0,81.2895344,0,49.71219561283752,95.31354220645638,453007389.43333334,250044400.0
237468451.0,1685103359999,2011.50974492,10,15196495.0,128.8662776,0,34.07187943528932,61.980208873123054,447590189.0828544,250660668.2
335017767.0,1685103419999,2837.60048649,7,0.0,0.0,0,49.73072860483764,60.757082324487584,441966628.2012452,32475990.4
263271656.0,1685103479999,2230.88786197,14,97693565.0,828.4414312,0,37.842522285637486,39.84232811270571,437700594.4993295,47069334.8
610862187.0,1685103539999,5174.7887918,22,78606791.0,666.58558768,0,49.48047888588124,72.64294941795663,433177142.39952105,40216576.2
76497921.0,1685103599999,648.31519087,6,37780000.0,320.3744,0,38.41039616551936,49.76823770541501,428085846.85,45855370.2
105606132.0,1685103659999,895.53999936,2,105606132.0,895.53999936,0,49.92803086446267,75.36944971074053,424348608.4638889,63937297.6
186723282.0,1685103719999,1583.35669679,13,181049825.0,1535.302516,0,52.714818545566466,75.90216173882293,421642213.17193484,100147262.6
173211903.0,1685103779999,1468.63072972,14,152591131.0,1293.97279088,0,52.33246771039642,99.10901485565898,418533404.05632186,111126775.8
233749306.0,1685103839999,1982.09437385,12,223775203.0,1897.61372144,0,49.40748655805033,91.4019997344019,416395846.43975097,140160458.2
69055853.0,1685103899999,585.44161889,10,53854398.0,456.68529504,0,50.71283808318702,71.22480484401771,411893541.9377395,143375337.8
287772386.0,1685103959999,2440.00297906,12,257086964.0,2180.09745472,0,29.683386852096945,38.78245665502542,410213737.7928161,173671504.2
4746511184.0,1685104019999,40262.74511503,61,4699132827.0,39860.97664767,0,93.05863501379832,46.4894717762825,469813872.88323754,1077288104.6
30665818.0,1685104079999,260.3311732,8,28503656.0,241.99603944,0,49.57860528091652,43.79757555507956,464545072.11082375,1052470609.6
215764156.0,1685104139999,1829.69519594,11,1515306.0,12.86494794,0,49.95937886315013,54.46209238101722,458902335.1049808,1008018630.2
1208118404.0,1685104199999,10244.74384326,33,60914395.0,516.57766117,0,50.22886569374602,31.935017241328342,454198685.0391762,1009430629.6
19022121106.0,1685104259999,161255.79965216,428,9777862206.0,82948.03106805,0,74.8299122420586,40.82932277608298,583520044.5439655,2913585678.0
7203192663.0,1685104319999,60985.85490637,104,1383552182.0,11718.70103814,0,52.29730015146892,33.75365632098758,596124433.4433908,2250469549.0
642828441.0,1685104379999,5437.35999527,41,150359893.0,1272.07105097,0,50.12286319511658,23.166511953701058,591838132.7719349,2274840796.4
8931966788.0,1685104439999,75550.35476504,100,2177279336.0,18420.14687761,0,53.43016926084934,8.269991828058457,615504127.6176245,2709993602.4
1116873741.0,1685104499999,9448.75814308,21,50776643.0,429.58402538,0,49.917537673180064,4.681141457216193,609641925.8886015,2707966052.0
4725473303.0,1685104559999,40003.13618541,61,2647789533.0,22408.50837799,0,53.448370537379894,37.79536096419161,639597168.2673372,1281951517.4
4147882539.0,1685104619999,35092.03534076,66,2178137798.0,18428.03867108,0,52.7971031298089,60.51828343227095,662821236.4103448,1440868640.6
4204307992.0,1685104679999,35564.56701408,75,1257000945.0,10634.2279947,0,51.39406986427779,74.45769704833046,673273160.4069923,1662196851.0
93124548.0,1685104739999,787.54828609,14,64585549.0,546.39374454,0,50.01409012964687,42.03588100832261,667158705.7034483,1239658093.6
910853151.0,1685104799999,7696.95934891,37,182000014.0,1538.15034126,0,49.90118725154314,14.850930909385012,662676670.7821839,1265902767.8
78248706.0,1685104859999,660.5137986,13,9471996.0,80.0383662,0,43.04721404779861,0.9115172933255042,655799033.7036399,738239260.4
1711895197.0,1685104919999,14465.54268064,37,1004070164.0,8484.42115179,0,51.62329187129092,33.33333333333335,662639401.1111112,503425733.6
795192207.0,1685104979999,6719.66542237,23,713824710.0,6032.11007272,0,51.17495209414561,64.92406829643744,665380207.6431035,394790486.6
265078925.0,1685105039999,2240.55930894,6,64239269.0,543.46421574,0,50.005379626616836,91.96893162451124,659100660.409387,394721230.6
1747910620.0,1685105099999,14788.3240452,33,1709979085.0,14467.4232591,0,32.33149264231885,58.63559829117792,675520342.2421455,700317044.8
1303882598.0,1685105159999,11029.72821085,26,0.0,0.0,0,45.71574011516239,50.170833961134896,668190314.5610154,698422645.6
2545910898.0,1685105219999,21538.19946456,30,2523698248.0,21350.50257206,0,56.80529948324738,56.45930396639441,695809131.1345786,1002348262.4
77291224.0,1685105279999,654.61203927,4,72828423.0,616.85674281,0,44.1089346444895,72.50018402334679,689399325.9554597,874149005.0
44072102.0,1685105339999,373.01012743,7,16014451.0,135.64239997,0,49.889935170347115,73.28881815141152,682198903.8806514,864504041.4
2420466565.0,1685105399999,20500.91811913,44,602059138.0,5099.86040357,0,42.57756408099816,39.955484818078176,683082786.481705,642920052.0
322774168.0,1685105459999,2730.7900861,13,12062482.0,102.16922254,0,42.20895971966807,23.9146047611258,675778757.1712644,645332548.4
60751497.0,1685105519999,513.95766462,8,0.0,0.0,0,45.1624009129323,12.817127252603179,668307193.3886015,140592898.8
2364275366.0,1685105579999,20001.44524408,53,231520379.0,1958.66240634,0,50.693763977707455,46.150460585936514,664085009.3795019,172331290.0
9808905644.0,1685105639999,82981.29338824,63,9149612311.0,77405.72015106,0,71.52388036379463,79.48379391926984,782849465.2254789,1999050862.0
169946102.0,1685105699999,1437.85908337,11,11506045.0,97.45620115,0,50.003413137133705,75.52956338296998,774704801.6346743,1880940243.4
304663533.0,1685105759999,2577.73036327,10,27687409.0,234.51235423,0,48.30600482905614,46.17122687784769,766811203.752682,1884065228.8
3268374198.0,1685105819999,27681.70654097,43,3126082589.0,26477.91952883,0,53.81359498291015,20.745005381130035,801684203.9090039,2509281746.6
85628138.0,1685105879999,724.72795088,8,31390340.0,265.8761798,0,49.951795104840826,14.244929318999363,793674999.195115,2469255738.8
813069758.0,1685105939999,6879.07930507,21,50915239.0,431.25207433,0,47.443344309610126,10.269932490788328,785937221.7274904,649516324.4
53248858.0,1685105999999,450.57983496,8,9449628.0,80.03834916,0,50.015351537860234,15.821250890575008,777634535.0935824,649105041.0
56850317.0,1685106059999,481.33371502,10,38003320.0,321.8881204,0,45.60556736710734,13.45843023640238,769737986.2707855,651168223.2
456174909.0,1685106119999,3865.11509429,28,366319293.0,3104.26265934,0,50.56095852956448,46.791763569735714,766456282.3363026,99215564.0
2687666271.0,1685106179999,22790.35537173,59,2357276536.0,19990.12453058,0,54.16685004078895,66.66666666666669,790607162.4227011,564392803.2
2638322153.0,1685106239999,22376.10745764,55,313560020.0,2662.1245698,0,49.51187193090023,81.87585401504275,786344796.0554597,616921759.4
171606914.0,1685106299999,1454.45934512,6,94878354.0,804.56844192,0,50.141903904431956,66.20473599153227,779038611.9332376,634007504.6
5012212678.0,1685106359999,42501.90050167,63,2406610955.0,20408.0608984,0,53.82245216095204,63.73857416286334,803613921.781705,1107729031.6
988589945.0,1685106419999,8382.16988332,30,752860179.0,6385.43572792,0,50.79225756825104,57.6979629575977,805148357.8084291,1185037208.8
2874004.0,1685106479999,24.37155392,1,0.0,0.0,0,31.50617163898214,40.03574764777485,796233133.2976054,713581901.6
218069801.0,1685106539999,1849.23191248,13,0.0,0.0,0,49.963118879708084,36.7373089382186,787319342.4326628,650869897.6
2616970983.0,1685106599999,22191.96103733,37,14134275.0,119.99999475,0,49.95655150212837,55.127656043962624,778608145.060728,634721081.8
1790093838.0,1685106659999,15178.1042823,37,454314443.0,3852.58647664,0,39.67517661003753,69.24665181638107,775971100.6692529,244261779.4
33858682.0,1685106719999,286.78303654,5,0.0,0.0,0,49.84759289754675,74.80261188867117,767024858.8022989,93689743.6
236533730.0,1685106779999,2004.48246782,12,104177472.0,883.42496256,0,50.256491623896515,80.57702197315002,759515671.6871648,114525238.0
2875450432.0,1685106839999,24384.89033464,40,2567538112.0,21774.50498823,0,59.98883754854658,99.79135953406491,785978996.6860154,628032860.4
457307461.0,1685106899999,3878.98848506,15,102121578.0,867.01219722,0,50.210339676835396,83.95415134456987,778193645.8136973,645630321.0
394657493.0,1685106959999,3349.76206883,20,306652819.0,2603.48243331,0,49.80266169774643,50.62081801123653,773222687.242433,616097996.2
328717952.0,1685107019999,2788.42423869,15,89600573.0,760.70886477,0,41.50295462785439,17.287484677903198,765231492.9889847,634018110.8
2623369111.0,1685107079999,22249.06056657,71,1768028994.0,14996.23636176,0,55.60332647004056,25.425477200952653,780383730.1123563,966788415.2
33471465.0,1685107139999,283.8380232,10,0.0,0.0,0,49.67346309523359,44.740590681232845,770982331.0596744,453280792.8
2056570719.0,1685107199999,17439.73914752,34,12180708.0,103.39127515,0,40.20956504911775,44.740590681232845,761750848.1424329,435292618.8
162570229.0,1685107259999,1377.12577468,10,15593505.0,132.2329224,0,46.51511992171129,32.96903188738937,752759094.2042146,377080756.0
786153706.0,1685107319999,6658.85984081,19,13795099.0,116.98243952,0,50.07018966141752,35.005911470345524,743776058.0348659,361919661.2
2542948160.0,1685107379999,21538.60237419,47,33269970.0,281.81918459,0,50.16894327771266,68.33924480367885,735087342.485249,14967856.4
286137575.0,1685107439999,2420.80697434,8,8308984.0,70.37709448,0,49.97045194725818,87.35432330950088,726055420.2260536,16629653.2
18457674.0,1685107499999,156.32158241,2,16966037.0,143.70233339,0,47.680044947280145,76.6297827534716,717143179.2833333,17586719.0
206576100.0,1685107559999,1747.65062043,5,1681443.0,14.24182221,0,50.00935510724339,74.4924492926128,708022697.1938697,14804306.6
89253468.0,1685107619999,755.09660191,11,1226263.0,10.38644761,0,49.420518324559566,65.13327525724594,698897779.0517242,12290539.4
51461289.0,1685107679999,435.64667749,8,28417255.0,240.69414985,0,30.307345530605474,54.505822750038874,690148242.7362069,11319996.4
162559057.0,1685107739999,1375.68544875,11,43582653.0,369.14507091,0,49.267644942965305,55.3882754817806,681614639.9253831,18374730.2
17060372.0,1685107799999,144.35571993,7,2497281.0,21.15197007,0,46.032591034539855,58.683599053474836,672512604.6942528,15480979.0
363783625.0,1685107859999,3078.32239724,15,71292974.0,603.85148978,0,49.75158752892853,92.01693238680816,664740993.8686782,29403285.2
607779045.0,1685107919999,5141.82340482,13,1268412.0,10.74344964,0,7.458528679124214,59.93847978259189,656005359.8157088,29411715.0
33128088.0,1685107979999,280.27543085,6,1180637.0,9.99999539,0,50.191305087158774,66.66666666666669,647355551.5685824,23964391.4
4516722050.0,1685108039999,38264.99258607,51,4490966970.0,38046.84705847,0,96.78873601463697,66.66666666666669,700633830.4068007,913441254.8
2673018952.0,1685108099999,22668.09859281,54,1884231974.0,15979.18501937,0,62.64387245339983,87.25893342625847,717527109.9187739,1289788193.4
2492317049.0,1685108159999,21133.65392962,45,44053360.0,373.57988925,0,50.16395018719407,69.86101648485692,708870460.9536399,1284340270.6
1039532352.0,1685108219999,8816.09671111,22,997297142.0,8458.18716416,0,54.74345724279047,39.8016978730389,713362855.1409962,1483546016.6
1509700041.0,1685108279999,12817.16710608,26,1491075840.0,12659.2338816,0,56.97413656039882,24.078219428750113,724571591.6590996,1781525057.2
180109545.0,1685108339999,1528.72652989,9,139758829.0,1186.55245821,0,50.5127848868913,9.07452545264843,717045103.5982759,911283429.0
1600829231.0,1685108399999,13591.09115396,31,1260702155.0,10703.63255546,0,54.813216399710896,28.556942335852757,724966799.1135057,786577465.2
3495487546.0,1685108459999,29709.79394814,74,1026553321.0,8726.12273496,0,53.85099902967106,40.90959782704679,729540388.6873564,983077457.4
110767050.0,1685108519999,941.49279321,7,108053871.0,918.4579035,0,50.28033580077799,39.97787541121668,721347401.5158046,805228803.2
72602722.0,1685108579999,616.97346994,8,57636016.0,489.906136,0,50.04934799231201,17.221443806497035,712450940.951341,518540838.4
150589684.0,1685108639999,1279.88042961,11,137401245.0,1167.9105825,0,50.47242817344085,2.9603405254418234,704655408.1694444,518069321.6
151541535.0,1685108699999,1287.77460004,8,118696789.0,1008.9227065,0,50.166590682817166,3.9883385308085013,696589672.7581418,289668248.4
80040853.0,1685108759999,680.07012487,9,52328290.0,444.790465,0,50.17948526522908,14.241499257131345,687606315.4636016,94823242.2
4440857921.0,1685108819999,37707.41077924,57,472788077.0,4018.51212947,0,51.610203050318766,44.614492065022866,684417535.3757663,167770083.4
1884996145.0,1685108879999,16005.25589065,28,1773910598.0,15062.13959662,0,38.14101106741705,43.58649405965619,699515045.5789272,511024999.8
68285742.0,1685108939999,579.77981169,9,3386211.0,28.7827935,0,41.1443540532133,40.765956833463136,690036618.1836207,484221993.0
664027237.0,1685108999999,5641.02610016,12,343485803.0,2919.6293255,0,51.64173442782643,40.765956833463136,685250413.8832376,529179795.8
309242558.0,1685109059999,2627.16358434,13,169426692.0,1440.126882,0,45.03687213222076,57.79186199107293,678031914.2913793,552599476.2
480085369.0,1685109119999,4076.30224632,22,37746351.0,320.8439835,0,40.891768750265946,57.15086885872882,668983230.7388889,465591131.0
184489431.0,1685109179999,1566.65555951,13,34029032.0,289.246772,0,49.202702463866174,49.58795490124057,659881289.9380268,117614817.8
3081739104.0,1685109239999,26163.8729249,61,510572637.0,4335.8561608,0,43.734416888073376,41.376490716656974,657349624.1808429,219052103.0
24053831.0,1685109299999,204.08746314,5,11097626.0,94.21884474,0,41.8782220110112,38.541308142982125,647888143.3141762,152574467.6
88699679.0,1685109359999,752.40492104,11,23164312.0,196.66500888,0,49.20589813718505,46.10422210047037,638603615.8251916,123321991.6
359484921.0,1685109419999,3050.11725673,15,168512665.0,1430.67252585,0,51.01909904345681,70.62311446077751,631329903.730364,149475254.4
2683631451.0,1685109479999,22784.3612544,34,2479173085.0,21048.58539571,0,65.26413577888651,100.0,655911398.214272,638504065.0
1494792978.0,1685109539999,12690.06798773,26,51803460.0,439.8231401,0,49.66817123628515,77.77014445903303,646775398.3413793,546750229.6
8623099584.0,1685109599999,73124.21319349,129,4551128266.0,38593.95894925,0,65.49979325050721,77.77014445903303,699699046.3930076,1454756357.6
14014254215.0,1685109659999,118880.64856787,141,2266905911.0,19246.03118439,0,55.477816238657375,56.66896480132696,721627334.6285441,1903504677.4
4924462851.0,1685109719999,41759.4461719,90,2593561527.0,21993.46699351,0,52.66090241879542,51.86665476006406,747908425.5272988,2388514449.8
583982469.0,1685109779999,4946.56163158,14,23011915.0,195.1410392,0,50.06056653387198,19.359506086846057,738488687.7527778,1897282215.8
275607599.0,1685109839999,2337.02140408,5,262504055.0,2226.0343864,0,49.74852208520315,7.127352411218812,732376042.6535441,1939422334.8
7559543546.0,1685109899999,64022.11593216,94,615900817.0,5216.67991999,0,51.37119269156157,10.26696720037585,731114041.3984674,1152376845.0
1803106053.0,1685109959999,15272.33943068,53,953920039.0,8079.7338921,0,52.77849970906119,42.774115873593864,734462285.0047892,889779670.6
3064838642.0,1685110019999,25959.21965498,59,1919648371.0,16259.45805961,0,55.40327604390333,76.1074492069272,751049438.8514367,754997039.4
899125590.0,1685110079999,7615.71261307,14,11886577.0,100.79817296,0,48.67933211949798,66.66666666666669,741145656.285249,752771971.8
221540802.0,1685110139999,1876.64883346,11,19824052.0,168.10796096,0,50.023727901257914,39.99805172318731,731380476.8845786,704235971.2
1049028940.0,1685110199999,8896.18072333,44,985399456.0,8356.60269901,0,52.48741872284958,25.542957342887192,734932006.0702107,778135699.0
1701003758.0,1685110259999,14425.82994725,47,621290657.0,5269.93152973,0,51.157360479444336,37.827554933259016,733465581.9228927,711609822.6
147998487.0,1685110319999,1254.20314842,10,65596353.0,556.25707344,0,43.222512274473495,31.162836543405053,724500641.5022988,340799419.0
1443223162.0,1685110379999,12237.65433806,28,1355415592.0,11493.92422016,0,53.91045648889537,45.61793092370518,733404993.174138,609505222.0
229947510.0,1685110439999,1949.70676087,20,205135117.0,1739.54579216,0,33.685282906172006,33.33333333333336,726353007.987931,646567435.0
707424214.0,1685110499999,5997.38103569,21,549794311.0,4662.25575728,0,42.45535970142807,47.78739435681549,724127525.985728,559446406.0
1964627959.0,1685110559999,16660.52700426,47,1717097552.0,14561.59231752,0,46.413909189075426,35.43225144682071,737951298.8104407,778607785.0
569982212.0,1685110619999,4838.69354906,16,524439130.0,4452.4882137,0,52.31233677725809,66.13170592434632,735168449.2938697,870376340.4
393075059.0,1685110679999,3337.11565112,17,383915080.0,3259.4390292,0,50.565045847133725,81.8841804374427,730398857.1435823,676076238.0
197584417.0,1685110739999,1677.35141033,16,183555417.0,1558.38549033,0,47.95879196709611,79.51694353237507,722828909.9595785,671760298.0
1522266531.0,1685110799999,12924.43058975,30,1477674422.0,12545.88950543,0,52.26801649652441,81.90035857065921,733093460.6073755,857336320.2
3388123776.0,1685110859999,28766.13046033,53,691219156.0,5869.41023653,0,44.59663273515742,51.69382303408071,732392012.2222222,652160641.0
476519706.0,1685110919999,4046.07180982,11,41950588.0,356.579998,0,50.14870271806611,57.207461008976274,722669006.6505747,555662932.6
243742495.0,1685110979999,2071.73787079,11,236408824.0,2009.475004,0,51.05186401278001,52.1735566621845,715852225.3325671,526161681.4
2290857444.0,1685111039999,19473.32235131,67,2058949441.0,17502.14640679,0,54.81315462645793,85.50688999551784,734151904.5742338,901240486.2
958685752.0,1685111099999,8149.05201526,41,22312326.0,189.87789426,0,47.664761295453275,71.39264772863223,724164412.7350575,610168067.0
1518089412.0,1685111159999,12921.14816059,62,1444911139.0,12298.46587129,0,55.037053868440495,76.67701589294757,733805877.3191571,760906463.6
4556157375.0,1685111219999,38818.15024894,90,1613781445.0,13749.88060702,0,51.02764832248063,58.548753861989894,745982540.6012452,1075272635.0
723397877.0,1685111279999,6159.46229293,29,334635966.0,2851.09843032,0,50.509862002147344,61.402339332308856,740365212.7773947,1094918063.4
1998532840.0,1685111339999,17008.08075106,59,451117472.0,3841.09795939,0,49.604388126094754,36.83890044469361,736476850.0059386,773351669.6
135764281.0,1685111399999,1155.3312069,6,133481840.0,1135.9304584,0,43.18684644271518,21.63382914231795,728176364.4922414,795585572.4
11854415370.0,1685111459999,100989.15920744,155,8818397255.0,75123.96264436,0,71.69601843820266,42.103227779051444,839746846.5229886,2270282795.6
1323918188.0,1685111519999,11283.64960026,29,498141057.0,4248.3548313,0,50.20925305470664,41.54403199679388,835721055.6375479,2047154718.0
1280858378.0,1685111579999,10914.22980738,40,1115174540.0,9502.60350762,0,51.680990886489674,51.47550766962761,840159231.4349617,2203262432.8
317820094.0,1685111639999,2709.97186174,12,214466086.0,1829.39571358,0,47.68787183673567,23.40483786873327,832067389.4724138,2155932155.6
4693777498.0,1685111699999,40034.62972642,28,4364544346.0,37229.56327138,0,55.98639177167807,26.7159503536537,881222308.9057472,3002144656.8
4999339947.0,1685111759999,42647.73471351,147,3018790655.0,25753.96928206,0,54.743648734590465,45.12598197436833,911398209.1153257,1842223336.8
132015000.0,1685111819999,1125.68134642,12,91354642.0,779.25509626,0,49.7873735046961,48.29655587229771,901011019.9438697,1760866053.8
3109280378.0,1685111879999,26491.01778648,56,54482306.0,464.22339086,0,46.89945408531923,36.77474472391675,890108864.854502,1548727607.0
1989856164.0,1685111939999,16956.57067424,43,1587735117.0,13530.91237333,0,52.45972927009759,28.829823448286362,900360617.1465517,1823381413.2
2035657321.0,1685111999999,17343.83859137,35,439072321.0,3740.93439137,0,48.40581425532496,26.797753749206095,894617580.9605364,1038287008.2
997303539.0,1685112059999,8496.74255648,44,872716889.0,7435.73653433,0,48.8352391713012,38.40260555750816,894815248.0279694,609072255.0
2018293243.0,1685112119999,17215.72890293,24,1987047257.0,16949.51310221,0,52.61068676057235,51.33935287292352,910299395.5650383,988210778.0
518377322.0,1685112179999,4416.97184039,19,39705695.0,338.68957835,0,49.3855476124304,52.70483645613464,898742686.9124521,985255455.8
1650488054.0,1685112239999,14063.57266748,31,148838227.0,1269.51614144,0,50.02307883290176,53.92054441160317,888694980.7219349,697476077.8
779892824.0,1685112299999,6644.10116911,21,721323687.0,6145.67781324,0,33.90691008643499,20.587211078269835,886532987.9426246,753926351.0
124429600.0,1685112359999,1059.56610672,13,67021072.0,571.01953344,0,48.767597268380484,39.304849435767004,875287154.730843,592787187.6
216835258.0,1685112419999,1847.40164912,12,213360354.0,1817.83021608,0,47.350775171448994,54.29045397921609,866070716.6685823,238049807.0
212984827.0,1685112479999,1814.31840451,15,181752674.0,1548.53278248,0,49.89872786221782,87.36659018205647,856412489.7995211,266459202.8
294852205.0,1685112539999,2511.84302399,21,265075944.0,2258.44704288,0,33.0382990775869,60.88230051006008,847907574.5596744,289706746.2
178688061.0,1685112599999,1522.11558616,11,148018705.0,1261.1193666,0,36.77769034677802,40.46897165393671,837767844.7640804,175045749.8
371538981.0,1685112659999,3162.55475306,18,75802475.0,645.837087,0,49.9028058661333,40.72616878442966,826642476.1886973,176802030.4
317832442.0,1685112719999,2707.68194176,7,292786034.0,2494.53700968,0,51.45650318076029,74.05950211776299,818952832.0240421,192687166.4
1203839690.0,1685112779999,10243.34648698,62,129876015.0,1105.6563313,0,39.296718624436735,77.99317731484932,808990838.7105364,182311834.6
115045219.0,1685112839999,978.75058828,13,86622678.0,737.15898978,0,46.9110069378914,67.67105228044642,798419952.5582376,146621181.4
1903635924.0,1685112899999,16181.29912463,35,39377063.0,335.09880613,0,42.16569222099581,42.20236924380795,787194940.2715517,124892853.0
32480897.0,1685112959999,276.25249504,6,16487054.0,140.30482954,0,26.691282363477058,30.875858595625317,776587008.8131226,113029768.8
90413135.0,1685113019999,768.73351549,4,22186799.0,188.80965949,0,49.616729262864354,41.197983630028226,766188639.4627395,58909921.8
665139967.0,1685113079999,5652.1885791,31,25519169.0,216.9129365,0,47.171122428328886,63.110782754103674,755848510.9527777,38038552.6
136964083.0,1685113139999,1162.97947643,8,15441176.0,131.249996,0,28.17630767160783,65.26999229194182,745575482.9385058,23802252.2
109434568.0,1685113199999,929.83358809,11,73410577.0,623.9899045,0,50.31293314815098,65.26999229194182,736105417.4923371,30608955.0
7497696073.0,1685113259999,63667.31459604,102,2499977481.0,21236.63534613,0,84.6338192071792,68.82587620450484,760351828.3998084,527307040.4
1239923136.0,1685113319999,10545.86132599,20,651466999.0,5543.98416149,0,54.58881404041222,82.26099335613536,759070715.4479885,653163080.4
674673882.0,1685113379999,5734.9540706,20,22607360.0,192.3886336,0,47.85940250432127,60.54884457814797,749173677.77682,652580718.6
90828019.0,1685113439999,772.09772389,7,5956239.0,50.68759389,0,48.723186984060646,27.99846903375695,739050990.3704981,650683731.2
357352051.0,1685113499999,3038.97195505,15,147952155.0,1259.07283905,0,50.64042579665297,14.924937634124987,730903729.7533525,665592046.8
240836366.0,1685113559999,2048.0290388,13,91992780.0,782.8585578,0,48.165240141257094,4.818683150032019,721971351.304885,183995106.6
252569895.0,1685113619999,2147.0379341,18,19382660.0,164.9464366,0,48.9734195894319,17.388329396954067,712124817.6939656,57578238.8
198619201.0,1685113679999,1689.09831047,10,83510197.0,710.67177647,0,49.9711940474438,39.18832128052594,703229319.2725096,69758806.2
149977151.0,1685113739999,1275.20278763,13,39700413.0,337.85051463,0,50.00299450252714,62.42243521551091,693727702.0939655,76507641.0
257163575.0,1685113799999,2187.30951651,17,141912901.0,1207.67878751,0,51.144734220497504,82.40316451297988,685795900.7146552,75299790.2
3236873207.0,1685113859999,27543.05965337,46,2786706542.0,23715.24905287,0,67.02819620547825,91.41571067290464,714330418.4352491,614242542.6
2341510811.0,1685113919999,19947.52680575,26,2126980414.0,18121.87312728,0,61.975679593482184,90.12621216556873,733740073.0594828,1035762093.4
245474208.0,1685113979999,2089.76102487,18,77551479.0,660.73860108,0,50.28719611064368,57.34931200128125,724684984.5198276,1034570349.8
1484397117.0,1685114039999,12632.79954788,35,58008221.0,494.23004292,0,49.92852599269345,24.01597866794791,715354439.4495211,1038231911.4
599503943.0,1685114099999,5106.54187716,15,476332223.0,4058.35053996,0,38.45814660277263,0.5564331690458748,711845992.770498,1105115775.8
929121524.0,1685114159999,7916.40333888,33,739643238.0,6302.57422332,0,50.61392497697453,17.229384248486685,711924951.8787357,695703115.0
603424812.0,1685114219999,5145.8903514,11,471095316.0,4018.44304548,0,53.287532944665934,50.56271758182002,708228954.6645594,364526095.4
4550119371.0,1685114279999,38755.02943758,78,28927128.0,246.29931121,0,50.15849516432836,76.86263382425642,698411138.100862,354801225.2
270940981.0,1685114339999,2303.54359221,15,54525371.0,464.01090721,0,49.34484797208993,84.10425850880554,689820029.5999042,354104655.2
1149960455.0,1685114399999,9775.3071833,29,64331580.0,547.4617458,0,49.80476305172502,54.65926592831875,681360058.5290229,271704526.6
268322828.0,1685114459999,2281.28753805,17,54350005.0,462.51854255,0,50.24900625200199,36.003533672185114,672758900.583525,134645880.0
278215769.0,1685114519999,2365.28619114,19,45215464.0,384.78359864,0,49.725146342807506,25.55287121928714,664325976.2280651,49469909.6
87478555.0,1685114579999,744.09044601,7,52272851.0,444.84196201,0,50.09071502801658,49.16218850920409,655989070.895977,54139054.2
1143807201.0,1685114639999,9733.34085271,21,1097964421.0,9343.67722271,0,56.071623555212106,74.85133785623466,662075367.5244253,262826864.2
74915628.0,1685114699999,637.08163935,11,29880135.0,254.27994885,0,28.1079269100226,60.83099137609685,653325203.2355365,255936575.2
588882918.0,1685114759999,5010.84326568,20,533846268.0,4543.03174068,0,37.027953933264016,43.96619914791787,651527074.0363984,351835827.8
2236096378.0,1685114819999,19031.39765528,30,2232718475.0,19002.65170075,0,68.61083580185027,43.96619914791787,673145618.2886974,789336430.0
873344685.0,1685114879999,7438.38150986,12,621824051.0,5297.94091452,0,53.819146437063566,65.12617689643686,672556859.9552681,903246670.0
9529194.0,1685114939999,81.16789825,6,7445731.0,63.43762812,0,46.9060575005396,69.96391233399264,663464390.6916667,685142932.0
6978179.0,1685114999999,59.42973838,5,4543509.0,38.71069668,0,44.976825422133466,45.02000920100648,654340265.5521073,680075606.8
2759918837.0,1685115059999,23515.26485356,36,2463037026.0,20985.87054914,0,60.47615268289969,45.72023349711956,679356478.9081417,1065913758.4
