OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3198524295.0,1685859359999,27571.30761037,61,3116307205.0,26862.60232703,0,81.19419754823103,44.36455851616457,153533751.03381225,737569382.0
105494727.0,1685859419999,909.48312244,10,11857570.0,102.3308291,0,50.064006839512096,40.68375595360685,151358469.56944445,738253668.8
171255398.0,1685859479999,1477.92790421,7,170637345.0,1472.60028735,0,50.987931534477454,34.42262405018871,151374577.28141764,676780559.2
37808149.0,1685859539999,325.92862543,5,2238105.0,19.31484615,0,49.78970380431429,1.089290716855377,149058252.46743295,676835596.2
1201907586.0,1685859599999,10360.44339132,8,0.0,0.0,0,48.5995260636655,1.0385486608731056,146711846.11532566,660208045.0
230964982.0,1685859659999,1992.79215146,13,187400662.0,1617.26771306,0,51.058147791828205,33.33333333333335,146961293.4097701,74426736.4
208209296.0,1685859719999,1796.05834707,10,129421555.0,1116.90801965,0,49.423306498480635,44.50192731126551,146400853.12749043,97939533.4
33847070.0,1685859779999,291.81303933,4,5129593.0,44.26838759,0,49.95007246981013,62.81227290956781,144113845.9066092,64837983.0
290286537.0,1685859839999,2502.35837969,13,8843075.0,76.31573725,0,50.04479678717114,49.07353203902958,141877567.7867816,66158977.0
355610566.0,1685859899999,3065.73032546,9,36724654.0,316.93376402,0,50.015077848053316,49.970764715152335,140025016.13256705,73503907.8
206075688.0,1685859959999,1776.37243056,4,0.0,0.0,0,49.946820859086074,59.73886057346014,137664075.11551723,36023775.4
79973209.0,1685860019999,689.415441,8,4637942.0,40.02543946,0,46.830236152325384,40.14426811066503,135367646.2433908,11067052.8
110169745.0,1685860079999,949.75114321,10,8794131.0,75.89335053,0,50.04882926593129,61.41177478994345,133129057.72318007,11799960.4
211985398.0,1685860139999,1827.51747514,8,20334438.0,175.48619994,0,49.54657014895421,61.46502421763217,131048803.50153257,14098233.0
7648967.0,1685860199999,65.93409554,2,0.0,0.0,0,10.17526340815148,61.46502421763217,128687146.86206897,6753302.2
7755755.0,1685860259999,66.92216565,3,6755755.0,58.30216565,0,49.686941142139055,61.16249452909699,126420011.37940612,8104453.2
48603642.0,1685860319999,418.99426434,5,3087030.0,26.6410689,0,37.301448362624086,55.70763591944826,124104360.95833333,7794270.8
92521817.0,1685860379999,797.55336326,6,1530072.0,13.20452136,0,49.928173876609875,89.04096925278161,122244090.68898468,6341459.0
38895876.0,1685860439999,335.29015452,7,770340.0,6.6480342,0,50.07838193539713,89.34349894131678,120378746.3328544,2428639.4
37230850.0,1685860499999,321.18286155,8,25293455.0,218.28251665,0,25.327946491084546,66.66666666666669,118866353.31455939,7487330.4
40414760.0,1685860559999,348.52361317,8,14838197.0,128.05364011,0,29.61150910069439,39.10233972684062,117216441.76494253,9103818.8
241721550.0,1685860619999,2083.6816936,17,4193260.0,36.1878338,0,49.720252220528415,38.62001863034315,115418985.3571839,9325064.8
36652598.0,1685860679999,315.94539476,4,0.0,0.0,0,47.36551126531851,68.29971837248512,113563449.52681993,9019050.4
181650889.0,1685860739999,1566.04566318,10,21500000.0,185.545,0,45.28506217386832,89.8031312740148,112022645.55172414,13164982.4
30590237.0,1685860799999,263.6943403,4,649736.0,5.60722168,0,50.22315906207085,90.28545237051229,110192192.34137931,8236238.6
1384664631.0,1685860859999,11950.20826059,48,1376479021.0,11879.58834483,0,95.22250196825227,93.93908596170365,127338632.55095786,280564403.4
4172340.0,1685860919999,36.0072942,1,0.0,0.0,0,49.84780453726475,69.71230562492018,125369114.87557471,279725751.4
204360673.0,1685860979999,1765.57212,8,193951201.0,1675.73837664,0,52.82625187746543,41.41273035277151,126091446.13381226,318515991.6
422949925.0,1685861039999,3653.88738197,10,382952922.0,3308.71324608,0,55.90945865138688,12.532432490246974,129468846.47346744,390806576.0
583397459.0,1685861099999,5034.76667265,10,4660148.0,40.26367872,0,49.970988684372934,9.57728754009534,127597271.0,391608658.4
4485808631.0,1685861159999,38757.4175069,92,2551530920.0,22045.26589407,0,70.70253338159483,37.87686281224401,160869357.18764368,626619038.2
68098436.0,1685861219999,587.75410731,6,6460463.0,55.81840032,0,50.028340721541596,33.516041144131016,158793601.23141763,627911130.8
126686701.0,1685861279999,1094.48199485,12,117576522.0,1015.86115008,0,50.66301012669257,34.53821779070283,158250982.5388889,612636195.0
2187833193.0,1685861339999,18902.60603156,41,2133869401.0,18436.63162464,0,59.761430474942586,16.94650257854051,185609311.05038315,962819490.8
91213927.0,1685861399999,788.08832928,4,0.0,0.0,0,49.942594240974984,16.85428877584471,183331920.44425288,961887461.2
275684394.0,1685861459999,2382.26987003,31,35670587.0,308.55057755,0,50.12154358230716,16.349121689034856,181546729.50555557,458715394.6
1722528854.0,1685861519999,14882.64929856,29,6561318.0,56.68978752,0,50.02528659899432,0.8882305163836975,179359030.46896553,458735565.6
6987733.0,1685861579999,60.30413579,1,0.0,0.0,0,49.91704584437598,0.8882305163836975,177080480.2518199,435220261.2
77147661.0,1685861639999,665.91859898,2,13428455.0,116.0218512,0,50.04933280460736,21.843632170141248,174987150.10363984,11132072.0
221879941.0,1685861699999,1914.82389083,7,0.0,0.0,0,44.061342171954124,21.562905221621396,172707313.63601533,11132072.0
23398910.0,1685861759999,201.9325933,1,0.0,0.0,0,50.0,54.62161774788833,170427477.1683908,3997954.6
552522754.0,1685861819999,4769.51472882,17,124336180.0,1074.2645952,0,49.656833829655085,64.20712274136241,169862622.49386972,27552927.0
236286701.0,1685861879999,2039.15422963,7,0.0,0.0,0,48.100127122915175,86.68981740322482,167575575.89262453,27552927.0
141001891.0,1685861939999,1217.5327562,8,68643687.0,593.08145568,0,50.32749146906599,86.96443821029123,166235505.06139848,38595973.4
31531913.0,1685861999999,272.19420993,4,7380074.0,63.76383936,0,32.53393764321443,55.81602799519576,164044435.66494253,40071988.2
942704935.0,1685862059999,8144.28244639,26,835068598.0,7215.1403474,0,57.44382102942583,66.66666666666669,173269052.7993295,207085707.8
23046406257.0,1685862119999,199515.08857828,246,17030742188.0,147423.59190939,0,89.05988368706063,66.66666666666669,405803892.82222223,3588366909.4
1692535324.0,1685862179999,14652.04321276,62,1161266016.0,10056.56369856,0,48.63027055908324,76.15866933235885,417818109.1903257,3820620112.6
185971520.0,1685862239999,1610.32958425,27,167593625.0,1451.3607925,0,50.24385562718378,53.26886929270514,416015267.098659,3840410100.2
788535202.0,1685862299999,6828.85474219,48,629429368.0,5450.99821975,0,50.85336031462211,21.768424926593113,420568179.71340996,3964819959.0
347669030.0,1685862359999,3013.79374755,26,297994775.0,2583.61469925,0,50.41524463296971,13.748094413881345,420490947.5935824,3857405194.4
160641949.0,1685862419999,1392.36559104,11,120631270.0,1045.8731109,0,50.171047135912936,26.407190737244445,417942754.8809387,475383010.8
50017430.0,1685862479999,433.6047968,8,45385300.0,393.490551,0,50.04523338862631,24.574301770023137,414394362.5103448,252206867.6
1085388977.0,1685862539999,9399.64772613,15,17918531.0,155.35366377,0,50.025352749814715,23.102629617042727,410471369.51283526,222271848.8
69715742.0,1685862599999,603.88175469,10,14342897.0,124.35291699,0,50.020291567973544,0.0,406508519.25220305,99254554.6
55586067.0,1685862659999,481.42582908,9,5048886.0,43.77384162,0,49.83068754890578,0.0,402522920.1074713,40665376.8
320491068.0,1685862719999,2777.36214647,19,190949759.0,1655.53441053,0,50.2705549530381,33.33333333333335,401138372.6624521,54729074.6
92168380.0,1685862779999,798.85026147,8,67209067.0,582.70261089,0,49.99797046891396,46.010102016853956,398186935.5375479,59093828.0
307786416.0,1685862839999,2666.58847317,22,115811061.0,1004.08189887,0,50.1534503377422,70.46919929664291,396051852.59166664,78672334.0
78982108.0,1685862899999,684.00264409,5,1758881.0,15.24949827,0,48.7963981943503,37.13586596330958,392332543.11503834,76155530.8
181386539.0,1685862959999,1571.13095714,12,32352940.0,280.4999898,0,3.939533056039309,24.459097279788967,389042131.6954023,81616341.6
240844243.0,1685863019999,2085.88174389,9,17059951.0,147.90977517,0,27.979703258371146,17.339776714008686,385538005.50823754,46838380.0
42570325.0,1685863079999,369.07067931,9,41166481.0,356.91339027,0,46.11830783686703,47.7626285746445,382366852.1296935,41629862.8
379145989.0,1685863139999,3285.02809923,13,162383449.0,1407.86450283,0,31.867741366427126,68.51620272973715,380991520.8454023,50944340.4
1818158503.0,1685863199999,15762.0817361,32,1682910012.0,14590.82980404,0,77.95573527363712,84.50975934906181,400574601.0458812,387174566.6
260702036.0,1685863259999,2257.70417368,10,2454192.0,21.27784464,0,48.515389845356964,67.78393101409851,396818684.2130268,381194817.0
132736915.0,1685863319999,1149.60031627,9,9863237.0,85.51426479,0,49.54601307274983,59.81624041754157,393239487.6297893,379755474.2
267084465.0,1685863379999,2315.24339818,7,229193128.0,1987.10441976,0,52.573947255410175,41.45875663747174,392696216.7661877,417360803.6
156678225.0,1685863439999,1357.60881618,11,77538768.0,672.26111856,0,50.74310037227468,30.28402068973618,390039208.2619732,400391867.4
338229498.0,1685863499999,2929.06745268,14,0.0,0.0,0,49.94156951008724,29.211491743339035,386308963.06130266,63809865.0
643832496.0,1685863559999,5575.63335403,23,4393867.0,38.09482689,0,47.746318184550624,14.23564219007553,382639556.92183906,64197800.0
261549073.0,1685863619999,2265.01497218,7,0.0,0.0,0,49.163976260933985,21.501859180151087,378952529.4210728,62225152.6
69545029.0,1685863679999,602.55640026,9,29644912.0,257.02138704,0,48.92308731795371,22.877756746828098,375674397.25823754,22315509.4
385085903.0,1685863739999,3334.98448254,16,14056256.0,121.86773952,0,50.15757193695885,56.21109008016143,372178472.3411877,9619007.0
141262945.0,1685863799999,1223.6156399,13,27853620.0,241.4908854,0,49.94209890404714,76.77720521021392,368873032.7324713,15189731.0
809064271.0,1685863859999,7006.24581108,25,66840600.0,578.951933,0,50.63673693885907,97.02128636473168,366102676.6007663,27679077.6
8631260.0,1685863919999,74.660399,2,0.0,0.0,0,49.479139712157,74.50409629701166,362407982.1311303,27679077.6
320218086.0,1685863979999,2771.59315044,10,170670654.0,1478.00786364,0,50.103558183485355,62.12977973389474,361067437.8833333,55884226.0
230832296.0,1685864039999,1998.88525117,10,218589077.0,1892.98140682,0,21.04509420489552,28.796446400561422,360373627.41695404,96790790.2
138948600.0,1685864099999,1201.9928019,6,8741190.0,75.6987054,0,50.29711281842988,50.93106885903839,356764425.68572795,92968304.2
61002993.0,1685864159999,528.28591938,4,61002993.0,528.28591938,0,52.31848936210711,66.28409905742365,353884650.65440613,91800782.8
39844103.0,1685864219999,345.02881685,5,37732590.0,326.7642294,0,39.4431664066897,85.89402852975088,350685594.20498085,99347300.8
72814828.0,1685864279999,630.42412447,5,57586227.0,498.69672582,0,48.712752280728274,82.43335380979497,347771424.39818007,76730415.4
159426786.0,1685864339999,1379.47913249,7,43743359.0,378.81748894,0,53.07483662993467,82.43335380979497,344663687.02452105,41761271.8
84348520.0,1685864399999,729.76465799,10,14995999.0,129.86535134,0,50.72058110917256,90.39992943623986,341199182.3908046,43012233.6
52110011.0,1685864459999,450.78612067,4,3452552.0,29.89910032,0,50.2323964936012,87.29259248991593,337574021.40009576,31502145.4
141714210.0,1685864519999,1225.8279165,5,0.0,0.0,0,47.931623242589346,53.95925915658259,333901127.70613027,23955627.4
125248256.0,1685864579999,1084.4668451,9,106943070.0,926.1269862,0,55.74810969135351,59.71608739114379,331703530.2431992,33826996.0
24471368.0,1685864639999,211.6773332,3,0.0,0.0,0,48.454504678948545,35.56315632685098,328023536.4569923,25078324.2
20922599.0,1685864699999,181.12736125,3,14687990.0,127.1979934,0,47.02604946733629,35.56315632685098,324564703.2861111,25016722.4
60525388.0,1685864759999,523.64007754,7,9547134.0,82.67818044,0,50.58562462678992,15.833547603031048,321037869.82078546,26235638.8
121551769.0,1685864819999,1051.43434919,6,1154734.0,9.99999644,0,37.0171540639202,13.603724609513415,317394461.96408045,26466585.6
40273008.0,1685864879999,348.63419021,5,27267101.0,236.13309466,0,34.84073403241136,13.603724609513415,314112827.9105364,10531391.8
113923413.0,1685864939999,985.59834969,7,16082724.0,139.27638984,0,50.84897526737133,33.33333333333335,310674906.90565133,13747936.6
62024194.0,1685864999999,536.75810746,3,24882936.0,215.48622576,0,45.35629979381927,55.22948379539087,307441698.441954,15786925.8
7298135495.0,1685865059999,63199.81791962,60,6962134556.0,60292.13464655,0,97.40860427823388,88.56281712872419,399892335.7966475,1406304410.2
26952009.0,1685865119999,233.5018301,6,9743216.0,84.47368272,0,49.831958012017914,63.21613036053025,395781336.72260535,1408022106.6
110522149.0,1685865179999,958.1501609,12,102835056.0,891.57993552,0,50.20640240185514,44.42589592920171,392954540.969636,1423135697.6
665231082.0,1685865239999,5767.51782287,21,661665275.0,5736.63793425,0,52.17810541398816,15.461120778347734,397825898.1362069,1552252207.8
34779728.0,1685865299999,301.32294984,4,13050536.0,113.14814712,0,50.030997562549395,7.613926070475852,393710366.76283526,1549885727.8
292060862.0,1685865359999,2531.46014612,12,221308120.0,1918.7414004,0,50.70540312087874,16.91764676486378,392469871.04511493,201720440.6
4757491816.0,1685865419999,41247.89527667,55,4494270067.0,38965.76271284,0,61.04972047328201,45.88242191571775,450153124.90440613,1098625810.8
198793360.0,1685865479999,1725.47779823,48,193936703.0,1683.37058204,0,50.40326102645598,46.86912435334889,448092064.3816092,1116846140.2
1882327122.0,1685865539999,16319.82206645,29,4591871.0,39.85744028,0,49.97915808421806,34.45948762823198,443404800.6528736,985431459.4
781652170.0,1685865599999,6776.86039684,15,4608294.0,39.99999192,0,49.98980235176217,1.1582040594605387,438737567.0881226,983743011.0
2056347352.0,1685865659999,17831.59304145,52,2055461352.0,17823.92028145,0,53.91176628408109,11.873086867151073,462358320.65067047,1350573657.4
4157609898.0,1685865719999,36046.05028685,40,13924704.0,120.72718368,0,49.97640473941116,11.873086867151073,457626896.1802682,454504584.8
1275788411.0,1685865779999,11058.71695931,29,1038932005.0,9007.54048335,0,51.74623401762315,26.831860335497794,467033279.5762452,623503645.2
343759420.0,1685865839999,2978.28083912,13,132426192.0,1148.13508464,0,50.178140247900444,16.69956507868658,463836881.9112069,649070509.4
78557441.0,1685865899999,680.86426347,6,55682441.0,482.76676347,0,35.19484787694485,16.69956507868658,459572308.53467435,659285338.8
43784983.0,1685865959999,379.31788959,10,13993681.0,121.32521427,0,50.012947850446416,31.551358142997845,454727384.21168584,250991804.6
252476150.0,1685866019999,2187.62317914,21,117972014.0,1022.81736138,0,50.046079937817105,59.75195829964474,451315374.24846745,271801266.6
921809776.0,1685866079999,7988.3972434,21,552458324.0,4789.81366908,0,49.66501611127648,91.9437442704891,453885260.42796934,174506530.4
117119199.0,1685866139999,1014.28454629,12,3228295.0,27.98931765,0,49.969686208077626,95.26299690233326,448832836.4885057,148666951.0
69868871.0,1685866199999,605.11535638,8,5093352.0,44.15936184,0,49.324098689804686,65.35365489990842,443805828.2495211,138549133.2
69835987.0,1685866259999,605.41297948,7,63333206.0,549.09889602,0,31.192695324719338,33.161868929064056,439582196.07270116,148417038.2
40338507.0,1685866319999,349.39132191,5,5985129.0,51.89106843,0,48.75311491212153,31.17364881392452,434585413.5828544,126019661.2
165558253.0,1685866379999,1433.53441648,22,15372879.0,133.14181956,0,50.07327153291651,64.50698214725786,429725009.4829502,18602572.2
618262579.0,1685866439999,5353.70515582,13,573384747.0,4965.51190902,0,53.59308205249466,97.84031548059119,432560239.61197317,132633862.6
54877439.0,1685866499999,474.76024911,5,7040176.0,60.96792416,0,34.07230172664595,70.95172126106802,427529084.9076628,133023227.4
188155829.0,1685866559999,1627.54792085,5,0.0,0.0,0,49.84161633797975,64.54578589049721,422407140.45747125,120356586.2
24834025.0,1685866619999,214.86560131,8,5128506.0,44.41286196,0,34.68892402808591,32.265385706944194,417356362.8791188,120185261.6
64360447.0,1685866679999,557.31696902,5,59910247.0,518.82273902,0,48.56362814602502,52.72545942791419,413070568.65306515,129092735.2
198580903.0,1685866739999,1718.90650098,9,118169003.0,1023.34356598,0,51.24684365582545,59.13139479848498,409591807.6504789,38049586.4
27658716.0,1685866799999,239.52448056,7,27658716.0,239.52448056,0,50.267458202344955,89.44015950387136,404853310.02614945,42173294.4
56324996.0,1685866859999,487.67741536,8,46619996.0,403.72916536,0,48.55538986509032,92.61010375146839,400373697.99607277,51497293.6
31911168.0,1685866919999,276.24801988,7,21641668.0,187.41684488,0,37.116640182662636,59.27677041813505,395548377.77998084,54799926.0
100122367.0,1685866979999,866.27252929,9,21405474.0,185.37140484,0,50.601458205292,59.7259332445827,390722516.0309387,47098971.4
36921791.0,1685867039999,319.37925254,6,576039.0,4.98849774,0,49.85238087461539,63.29253800342533,385607521.0603448,23580378.6
3753226.0,1685867099999,32.47973279,2,1432789.0,12.40795274,0,47.89836620965733,89.94405580391644,380504416.65900385,18335193.2
20322241.0,1685867159999,175.89355904,6,10617439.0,91.94702174,0,50.16259306886075,90.38169083628513,375528102.4462644,11134681.8
153580313.0,1685867219999,1328.46970745,8,0.0,0.0,0,49.46088069336396,78.16825011451093,370404601.9818008,6806348.2
13874393.0,1685867279999,120.07107129,5,5757184.0,49.85721344,0,17.507892522660285,51.516732314019805,365360654.33429116,3676690.2
93186104.0,1685867339999,806.32017018,9,26037058.0,225.48092228,0,52.900990652390234,52.601569933370136,360596615.97854406,8768894.0
74444146.0,1685867399999,643.97193733,13,3007443.0,26.04445638,0,50.43787930730819,64.34690050203788,355516026.02854407,9083824.8
143882453.0,1685867459999,1245.6009739,8,101775545.0,881.3762197,0,61.0567577753497,97.68023383537121,351819452.4372605,27315446.0
644739399.0,1685867519999,5583.2433541,9,624755275.0,5410.3806815,0,81.19837119837611,97.68023383537121,355328038.22978926,152266501.0
20030010.0,1685867579999,173.30093912,3,4135262.0,35.81136892,0,46.11498191117855,66.66666666666669,350237760.15440613,151942116.6
1179150804.0,1685867639999,10199.85689333,21,20243873.0,175.31194018,0,49.73389302849608,36.771723210370425,345370523.8519157,150783479.6
228573929.0,1685867699999,1979.2446936,14,208020775.0,1801.4599115,0,55.16640269944019,12.038300900613363,343091541.58917624,191786146.0
457447391.0,1685867759999,3961.34000875,20,442007660.0,3827.7863356,0,61.86783011858812,27.005353711517248,344023328.1665709,259832569.0
3509960.0,1685867819999,30.37788626,3,1673226.0,14.49013716,0,49.55379712284114,30.84356373646932,338840006.50450194,135216159.2
370717976.0,1685867879999,3209.27549616,8,256500376.0,2221.29325616,0,55.23335396316551,37.617865321348184,337217167.5308429,185689182.0
132323639.0,1685867939999,1145.16592343,8,56644608.0,490.54230528,0,51.04404653079141,26.684826410046963,332813316.2920498,192969329.0
146619589.0,1685867999999,1269.48309777,9,122365292.0,1059.68342872,0,52.06889712265408,26.216448208404643,329318494.90421456,175838232.4
388800970.0,1685868059999,3367.00480269,8,387641219.0,3356.97295654,0,56.55836091699064,44.17556893328284,329769427.8651341,164964944.2
6968408.0,1685868119999,60.2767292,1,0.0,0.0,0,49.91374242594682,40.14155503368018,324837590.7891762,164630299.0
244279624.0,1685868179999,2113.08907826,8,7033066.0,60.90635156,0,49.7141361083087,33.33333333333336,320019106.0933908,114736837.0
443397771.0,1685868239999,3837.42089578,21,203017663.0,1758.13296158,0,52.85981113866334,15.320337551178122,317903397.93084294,144011448.0
1007999702.0,1685868299999,8719.58150327,14,38408097.0,332.61412002,0,49.11069585239281,15.320337551178122,313497766.85957855,127220009.0
75979085.0,1685868359999,657.26582314,12,4673789.0,40.47501274,0,39.91248342249108,15.320337551178122,308641106.3068008,50626523.0
57356362.0,1685868419999,496.1325313,4,0.0,0.0,0,49.915866609357096,25.754048521716673,303731928.7185824,50626523.0
153383554.0,1685868479999,1326.78739527,5,1965317.0,17.01964522,0,49.62596363084278,50.76173201514464,298850350.29137933,49612973.2
390522668.0,1685868539999,3378.13784243,8,11676423.0,101.11782318,0,45.66636455168203,69.93484915530556,294103376.94291186,11344725.2
89565700.0,1685868599999,775.344455,5,60115000.0,520.5959,0,40.819029507061,47.201598922978896,290026921.15373564,15686105.8
23079875.0,1685868659999,199.71784995,6,7693120.0,66.6224192,0,50.17790410397324,55.52724876288426,285221646.80900383,16289972.0
5087350674.0,1685868719999,44054.78718332,52,4920385322.0,42610.53688852,0,86.72490307184157,69.68746495605669,348177351.5744253,1000367036.4
279953269.0,1685868779999,2421.71919243,11,12341558.0,106.87789228,0,49.79967776116836,73.1877263602839,342965442.04798853,1002442284.6
178646717.0,1685868839999,1545.30103846,5,693641.0,6.00693106,0,49.447141709098396,46.11946801048308,337593637.19894636,1000245728.2
267753880.0,1685868899999,2318.73039024,11,265932824.0,2302.97825584,0,49.44697290304366,12.786134677149748,335880237.39885056,1041409293.0
44988146.0,1685868959999,389.19914759,9,5168469.0,44.75894154,0,50.023758794632144,6.78082777075073,330545262.4848659,1040904362.8
282579752.0,1685869019999,2446.55903966,6,224418486.0,1943.46408876,0,50.98016935013586,33.849086120551554,328234226.36484677,101710995.6
23318631.0,1685869079999,201.93934446,5,23318631.0,201.93934446,0,49.19012842524616,33.849086120551554,323128049.6764368,103906410.2
37334268.0,1685869139999,323.23632632,8,29490812.0,255.39043192,0,49.9592291345868,47.655179250311136,318104846.7210728,109665844.4
210598166.0,1685869199999,1821.82218044,12,14804454.0,128.20657164,0,50.04639939802483,30.266937094738353,312878671.26484674,59440170.4
39444553.0,1685869259999,341.26208251,10,6669906.0,57.76138596,0,50.03053911521209,45.91668525189701,307540298.3786398,59740457.8
1288327739.0,1685869319999,11144.4448405,18,40989815.0,354.9717979,0,50.178151398483976,64.92817266825256,302675066.32097703,23054723.6
551493238.0,1685869379999,4775.32105618,22,490454748.0,4247.33811768,0,52.10131029071728,82.31641482382534,304005424.35306513,116481947.0
692840.0,1685869439999,5.9999944,1,692840.0,5.9999944,0,49.74892820938835,66.66666666666669,298535526.6859195,110722352.6
1195432711.0,1685869499999,10352.43497075,33,1067203698.0,9241.98402468,0,54.12331904523019,66.66666666666669,307776119.4831418,321202201.4
207203073.0,1685869559999,1794.40788095,7,2926877.0,25.37602359,0,22.678881852413554,33.33333333333335,302366656.0637931,320453595.6
45169789.0,1685869619999,391.37682855,4,20645581.0,178.99718727,0,50.101045593960855,62.40277156538604,297201308.2094827,316384748.8
39658434.0,1685869679999,343.76799117,6,32595273.0,282.60101691,0,50.388159164629904,58.44323720991709,292217383.84827584,224812853.8
240451066.0,1685869739999,2082.88293282,9,57670126.0,499.99999242,0,47.30870068980149,84.55259182205235,287612878.6902299,236208311.0
2175892365.0,1685869799999,18843.31332684,22,8544594.0,74.08162998,0,50.04615286921892,88.40506479497577,282325702.4032567,24476490.2
19031164.0,1685869859999,164.80988024,4,0.0,0.0,0,46.74457709918229,59.031265817111375,277164250.7130268,23891114.8
1240088280.0,1685869919999,10748.50775691,19,934325211.0,8100.59957937,0,60.89703557037195,66.25524453830946,284890662.13074714,206627040.8
40688117.0,1685869979999,352.66559806,9,30650484.0,265.73969628,0,50.0114195600335,41.02773843734542,280074361.922318,206238083.0
547011907.0,1685870039999,4740.88929594,12,376618132.0,3265.27920444,0,53.34464518471911,56.572901135809126,280231487.02318007,270027684.2
4156152664.0,1685870099999,36029.6931376,78,1400551306.0,12142.77982302,0,60.84791943181532,56.457217728443034,294475753.78342915,548429026.6
145200370.0,1685870159999,1258.86772957,13,143252537.0,1241.99949579,0,50.66859116122129,50.77516727838793,291247232.8564176,577079534.0
1082425550.0,1685870219999,9384.68147511,56,815325265.0,7068.92200416,0,52.063918726442324,41.54354120981435,297275587.5628353,553279544.8
13448165247.0,1685870279999,116521.41905238,84,867006608.0,7519.50945195,0,55.82814680486868,25.221425404542398,303938692.08984673,720550769.6
11652999660.0,1685870339999,100825.66628586,103,509320838.0,4410.8394465,0,45.85114150270705,23.20907075058543,305586439.42978925,747091310.8
1072681140.0,1685870399999,9280.26010007,25,156823907.0,1358.09503462,0,51.28001129737316,35.03347441523066,302323374.61436784,498345831.0
146075781.0,1685870459999,1264.23526565,8,67976000.0,588.67216,0,50.38905899802967,33.29919479221323,297819799.9795019,483290523.6
4241572831.0,1685870519999,36732.42329055,64,4211289564.0,36470.19809424,0,70.45563344930628,66.63252812554656,350470776.4362069,1162483383.4
5563904.0,1685870579999,48.19495599,4,1154735.0,10.01155245,0,49.8037537752473,53.84945322323156,344647547.4388889,989313008.8
68478994.0,1685870639999,593.5030034,4,47491536.0,411.75161712,0,50.13526706214807,39.22328042615903,339469911.1902299,896947148.4
95119295.0,1685870699999,823.92919463,5,19609993.0,170.01863931,0,50.06801632848499,6.316482203121455,333903859.840613,869504365.6
1618137699.0,1685870759999,14029.22413644,15,1615166310.0,14003.4919077,0,52.25789754372604,4.922747399192325,350423590.8907088,1178942427.6
3319845591.0,1685870819999,28783.13971717,77,3046532923.0,26413.52506423,0,59.663456532603696,37.72099903192032,388162897.4340996,945991099.4
365026047.0,1685870879999,3168.31827581,8,354244832.0,3074.84514176,0,49.93768193515492,37.29446392162456,388586614.70440614,1016609118.8
3676787424.0,1685870939999,31914.84486801,112,3459310476.0,30027.16233168,0,55.13866915568756,51.15877632991462,431820945.1479885,1698972906.8
28646060.0,1685870999999,248.68809823,9,4029743.0,35.01846667,0,49.686858437248304,17.825442996581288,427125169.58965516,1695856856.8
1481528186.0,1685871059999,12859.65143273,31,55272284.0,479.80549439,0,48.241365407451596,17.825442996581288,423164345.2704023,1383878051.6
163760869.0,1685871119999,1421.24811435,12,144138012.0,1251.11794416,0,48.330277017900734,0.42969259532215326,420435515.5697318,803399069.4
30034445.0,1685871179999,260.59508249,5,19644434.0,170.51368712,0,48.856599968037806,3.403002084766056,415980073.9970307,736478989.8
18565542.0,1685871239999,160.98731998,8,2407084.0,20.89348912,0,49.6336998926291,35.510489668046965,411286710.5562261,45098311.4
33292371.0,1685871299999,288.96236007,3,31750350.0,275.593038,0,49.91382398605933,68.41413040605816,406999225.095977,50642432.8
19846440.0,1685871359999,172.08016882,5,1153402.0,10.01152936,0,37.54816820111259,65.44082091661426,402287155.1552682,39818656.4
63180034.0,1685871419999,547.77089478,4,0.0,0.0,0,49.99545262067331,66.66666666666669,397577355.9491379,10991054.0
22585021.0,1685871479999,195.81213207,5,0.0,0.0,0,49.81229193527462,66.17616962537134,392873994.3931034,7062167.2
136859884.0,1685871539999,1186.62892226,11,5372798.0,46.63588664,0,49.94362785298727,99.37071828905522,388255833.4091954,7655310.0
5169685724.0,1685871599999,44880.41609008,90,4624648585.0,40149.53106061,0,59.61398720876267,99.37071828905522,447351475.0508621,926234957.0
498262858.0,1685871659999,4325.43947126,18,51786382.0,450.02365958,0,42.032314956590405,66.52788199701725,442933280.2100575,936361553.0
185676390.0,1685871719999,1611.6710652,12,0.0,0.0,0,48.90344170457771,46.360396685509386,437797464.1586207,936361553.0
1065751286.0,1685871779999,9250.31787816,25,17945687.0,155.76856316,0,36.83029247945056,13.027063352176048,432913117.97394633,939950690.4
383171750.0,1685871839999,3322.25389607,17,15482357.0,134.38685876,0,50.05957060282822,32.38195476399738,428008629.85842913,941972602.2
658578726.0,1685871899999,5711.85541609,21,197786167.0,1716.78392956,0,50.73131294613718,52.688224745154685,425778392.3458812,56600118.6
81670587.0,1685871959999,708.47583929,7,39185000.0,340.1258,0,49.46525857445399,82.98567934637803,421341842.5705939,54079842.2
894323754.0,1685872019999,7753.92986042,13,14291324.0,124.04869232,0,49.97244595180056,95.14442993382521,416559123.1490421,56938107.0
22729745.0,1685872079999,197.2541866,8,18729745.0,162.5741866,0,50.084128434965024,78.10502189450749,411858207.7914751,57094918.6
974429870.0,1685872139999,8448.41789017,26,11091727.0,96.27619036,0,49.8932848682542,59.07686460450882,407057573.5096743,56216792.6
170918334.0,1685872199999,1482.31527989,9,45332411.0,393.48532748,0,50.22812724051581,60.89655593857364,402728162.0984674,25726041.4
