OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
3005007111.0,1684907699999,26083.49959027,70,3786679.0,32.90624051,0,42.850551614573114,41.527660258054645,824848565.1722223,209271952.4
287151608.0,1684907759999,2492.65753579,9,18157835.0,157.79158615,0,50.050735489690226,60.8219961582812,805026084.3122605,10083181.6
53834202.0,1684907819999,467.70939006,9,42851670.0,372.3810123,0,49.780466241621994,65.41545210161347,785545189.8613027,16988793.0
119622607.0,1684907879999,1039.28659001,12,96236125.0,836.29192625,0,49.14656973028769,94.5629397441295,766940615.650479,32697333.6
162248922.0,1684907939999,1409.64911157,7,132846861.0,1154.43922209,0,50.22675384346457,94.5629397441295,749786775.0255747,58775834.0
92868481.0,1684907999999,806.30867879,10,21026371.0,182.71916399,0,45.71475769522827,62.48082097584936,731250458.314272,62223772.4
2007887132.0,1684908059999,17428.46030576,39,357968118.0,3107.16326424,0,52.9567666143027,66.66666666666667,717735608.5842912,130185829.0
26731557.0,1684908119999,232.02991476,4,26731557.0,232.02991476,0,13.496198292314375,33.33333333333334,701028283.5550766,126961806.4
1443388031.0,1684908179999,12515.2080935,57,173395496.0,1504.69033388,0,26.818926515542117,44.5873765379468,686997712.5720307,142393680.6
51720992.0,1684908239999,448.19873518,15,29494446.0,255.71684682,0,27.730472644722113,23.278092323098566,671145995.6419541,121723197.6
76761997.0,1684908299999,665.0275705,8,26867648.0,232.94250816,0,27.90404469324048,35.44876211119496,655342968.974521,122891453.0
24465002.0,1684908359999,211.97193225,9,10501493.0,91.04794431,0,50.08749611510708,57.528052239914835,639669184.6506705,53398128.0
117724106.0,1684908419999,1019.70349507,10,21273711.0,184.44307437,0,50.1436758602664,78.83733645476308,624431533.016092,52306558.8
267181645.0,1684908479999,2314.48508721,30,69204151.0,599.99998917,0,52.61016278159835,100.0,610206284.3096744,31468289.8
208591591.0,1684908539999,1806.40317806,17,0.0,0.0,0,49.85939055833841,96.28867606339155,595208353.1226053,25569400.6
115945778.0,1684908599999,1004.99746708,10,90702960.0,786.3946632,0,52.54927936166056,95.55090238874884,581610173.86341,38336463.0
990889264.0,1684908659999,8581.13036207,48,133960541.0,1160.26206822,0,53.160387549998376,95.55090238874884,568755887.260249,63028272.6
18439989671.0,1684908719999,159336.52963701,308,8394073027.0,72527.10432021,0,93.00222951446577,99.26222632535729,669961952.2876437,1737588135.8
2587804633.0,1684908779999,22359.23603838,74,1415776000.0,12232.90864926,0,53.86661243777636,69.76275551663237,674530243.0730842,2006902505.6
264914486.0,1684908839999,2289.27600989,13,41485085.0,358.84598525,0,50.057299926014906,36.42942218329904,660626109.7396551,2015199522.6
691582248.0,1684908899999,5983.26357127,41,627599693.0,5430.32315889,0,50.74477783402262,3.6297008615938875,656661994.177203,2122578869.2
1549584696.0,1684908959999,13403.64295636,36,1037782575.0,8976.81927375,0,52.78060363700411,2.6474073126389848,659069105.672318,2303343276.0
284892314.0,1684909019999,2464.33499394,32,1647784.0,14.26980944,0,49.549688867065505,2.6474073126389848,647283381.0637931,624858227.4
1071749481.0,1684909079999,9280.98365983,41,1030353026.0,8922.85720516,0,52.50782689685466,32.63289221759256,649796040.6768199,547773632.6
180843556.0,1684909139999,1567.16575446,18,106055950.0,919.5050865,0,50.18966014582138,37.121677757466784,639649126.5658046,560687805.6
254304358.0,1684909199999,2204.77451172,11,249877144.0,2166.43483848,0,50.569838272995455,47.64655464807914,631642956.6497127,485143295.8
240275628.0,1684909259999,2082.33841981,21,155148133.0,1345.13431311,0,50.31742179520359,25.778540725899433,622393988.7489463,308616407.4
46130806.0,1684909319999,399.69615639,7,20337643.0,176.32736481,0,49.884610881486225,19.17595988501441,611335714.7315134,312354379.2
555558538.0,1684909379999,4812.73249824,17,159555916.0,1383.34979172,0,50.3755197937479,32.53166717928287,602208057.7764368,138194957.2
2145637088.0,1684909439999,18581.52339718,38,30621510.0,265.4884917,0,49.858850454795004,23.880584184880828,591411133.1742337,123108069.2
58585415.0,1684909499999,507.19270811,7,42886836.0,371.39999976,0,49.785728226243705,23.880584184880828,580786989.3515326,81710007.6
163299531.0,1684909559999,1413.11878749,24,57784434.0,500.41319844,0,17.953864788488787,0.0,570587938.63659,62237267.8
3604755957.0,1684909619999,31196.75514108,79,1541408374.0,13348.79854813,0,50.836208355426315,33.33333333333334,580913238.2191571,366451414.0
181242618.0,1684909679999,1571.19044307,10,162937119.0,1412.66482173,0,50.80793443203527,66.63800495917262,573022314.0825671,367127654.6
583105646.0,1684909739999,5053.29706236,14,360216800.0,3123.079656,0,48.12425306041993,97.2221878358323,567837984.9005747,433046712.6
145954277.0,1684909799999,1264.90391684,6,93987802.0,814.87424334,0,43.24260075673974,89.52443196346621,559372622.2064177,443266905.8
2408490628.0,1684909859999,20857.45530408,48,250011534.0,2165.11626845,0,52.03466564650441,89.55309367096027,553056337.3408046,481712325.8
1975813004.0,1684909919999,17117.06446563,50,1814031891.0,15717.17734175,0,55.9024217922493,92.30224412763391,568682188.5509578,536237029.2
159286698.0,1684909979999,1381.01567166,22,0.0,0.0,0,49.295623454452105,82.60428716628836,559262956.8842912,503649605.4
310382657.0,1684910039999,2693.03640479,15,201876860.0,1752.2911448,0,49.68364303737037,66.23023064675341,552757198.7054597,471981617.4
263524969.0,1684910099999,2285.03811884,10,27663761.0,240.12144548,0,49.1684965882447,32.89689731342008,543934908.6464559,458716809.2
233616362.0,1684910159999,2027.07810078,10,162424224.0,1409.84226432,0,50.92675083247652,25.662740697370126,537293423.9341954,441199347.2
1289234923.0,1684910219999,11177.27687589,47,72009348.0,624.83114064,0,49.42532440768919,13.572456717174441,529436617.7559387,92794838.6
106461459.0,1684910279999,922.3260442,10,36980926.0,320.62462842,0,50.04226572255927,30.13754558645265,521310684.58591956,100191023.8
1240943643.0,1684910339999,10746.45094345,28,31303363.0,271.08712358,0,49.92294686425658,35.737099947387776,513152595.63247126,66076324.4
45586975.0,1684910399999,394.72360917,10,39627542.0,343.17451372,0,49.87911483569515,40.94275835907748,505123235.2741379,68469080.6
64618081.0,1684910459999,559.28890902,11,34250837.0,296.61224842,0,37.506420077626174,24.377669489799274,497081460.3283525,42834403.2
65793666.0,1684910519999,569.76048093,9,64527003.0,558.80384598,0,48.94940298095374,40.50201723622777,489607382.47318006,41337934.2
1093596193.0,1684910579999,9470.69742086,18,1093596193.0,9470.69742086,0,56.64856309732593,63.76069932426869,496519540.3762452,252660987.6
13788575.0,1684910639999,119.45543389,5,4637439.0,40.20659613,0,49.29512759301316,84.28906528492223,488555306.32461685,247327802.8
262482773.0,1684910699999,2274.28673744,12,118592326.0,1028.19546642,0,48.95632501390078,73.80008850584467,482163999.7758621,263120759.6
786115074.0,1684910759999,6807.38646156,29,73238395.0,634.47096552,0,31.780636483810653,40.46675517251132,475137280.3610153,270918271.2
944334763.0,1684910819999,8168.32463543,38,88564406.0,766.27810135,0,51.48667286275807,46.352649214589626,468382120.59099615,275725751.8
1111262069.0,1684910879999,9607.18581368,34,588153752.0,5087.5299548,0,55.894974674406335,59.74759333606519,468747564.45249045,174637263.6
948836996.0,1684910939999,8201.49384175,64,354219631.0,3063.99980815,0,54.89435705730044,91.69776946613742,465831932.5621647,244553702.0
5760368795.0,1684910999999,49768.04816932,53,221580724.0,1915.94062152,0,50.887190540556254,91.69456541654932,461064737.55354404,265151381.6
5756846835.0,1684911059999,49719.28275346,132,3883663285.0,33546.00575187,0,77.59831909285795,91.69456541654932,506849363.4914751,1027236359.6
524542625.0,1684911119999,4530.64850028,28,52057308.0,449.77514112,0,50.07043610967517,59.74438928647709,499443967.23591954,1019934940.0
1211875872.0,1684911179999,10468.14946209,35,812096581.0,7016.55588056,0,53.40763397579712,37.37432438733811,502617697.4896552,1064723505.8
669717711.0,1684911239999,5786.14464253,16,219535528.0,1897.0315437,0,50.74707860289592,4.8603330203958715,497547506.6840996,1037786685.2
725242224.0,1684911299999,6260.49432821,23,165393509.0,1428.99991776,0,50.54238108585952,5.4318081031603365,491721232.98984677,1026549242.2
75081855.0,1684911359999,647.99234971,11,3594106.0,31.05307584,0,49.75070525891134,1.390817049155573,483648768.67279696,250535406.4
2437103504.0,1684911419999,21031.54383891,75,1572316135.0,13569.57313971,0,51.87575772361485,19.941577056506695,497216892.7769157,554587171.8
3187677781.0,1684911479999,27538.88863111,54,1923485386.0,16618.93233372,0,57.97995887632367,52.70343530707556,515478533.38065135,776864932.8
585786288.0,1684911539999,5060.41661057,14,508094513.0,4389.93659232,0,51.46161744475408,59.63363928986291,514106337.5555556,834576729.8
9739294399.0,1684911599999,84034.06833714,230,3919776553.0,33816.07700968,0,61.52301014087496,73.59687064945403,559990359.0585248,1585453338.6
4341639781.0,1684911659999,37522.83293718,79,1739523181.0,15040.3729356,0,54.37789802424705,49.925157291180824,575463837.1014367,1932639153.6
1897316813.0,1684911719999,16412.40301459,44,752381992.0,6508.71681294,0,50.42451239208632,42.994953308393484,577239680.7351532,1768652325.0
375864517.0,1684911779999,3252.11490448,47,88683243.0,767.99688438,0,49.3285354462632,9.661619975060148,569789179.0070881,1401691896.4
3905217768.0,1684911839999,33822.51981245,114,1226494920.0,10624.84126543,0,52.418205278217044,8.44554578836989,578252080.233908,1545371977.8
1354454237.0,1684911899999,11729.32120046,70,865183326.0,7492.48760316,0,41.36458424074163,8.44554578836989,581673365.6178161,934453332.4
1388762020.0,1684911959999,12026.07593754,32,255113359.0,2209.28168894,0,50.71218787435593,36.63420783230657,577745863.5940613,637571368.0
3718308582.0,1684912019999,32163.42804767,40,5881337.0,50.93237842,0,47.06723859633148,45.38560392164347,570606309.5600575,488271237.0
349116583.0,1684912079999,3022.12212611,22,226368316.0,1960.34961656,0,50.0255471225233,71.50363001890805,566508856.8638889,515808251.6
1442032957.0,1684912139999,12487.47853896,49,1339281209.0,11598.35822629,0,54.067050870816864,76.64830130830471,577742838.7810345,538365509.4
125911898.0,1684912199999,1090.70393991,8,30690323.0,266.08510041,0,50.0869668551398,73.831403448899,570903408.5326629,371466908.8
313790721.0,1684912259999,2717.59809872,18,17045486.0,147.78436362,0,44.45472903812987,47.71337735163442,563899685.6734674,323853334.2
496738014.0,1684912319999,4301.75120124,21,0.0,0.0,0,42.97447918796513,14.380044018301087,556751937.547797,322677066.8
352086010.0,1684912379999,3052.47643606,26,341158946.0,2957.84806182,0,49.33834708978116,19.123512213896213,554309957.3545977,345635192.8
8012901082.0,1684912439999,69541.87548843,117,7992384992.0,69364.09719493,0,62.08160427937756,52.45684554722954,657477209.8329502,1676255949.4
394388295.0,1684912499999,3422.17874864,15,283223099.0,2458.37649932,0,46.74693294891477,59.03807941138832,653549038.127682,1726762504.6
217669520.0,1684912559999,1887.30994577,13,11520737.0,99.99999716,0,48.29042967246276,49.18850812976219,645870084.4584291,1725657554.8
139671225.0,1684912619999,1211.23714645,8,28762570.0,249.6591076,0,49.85747830719054,22.61663991305551,638549080.1369731,1731410068.8
65858941.0,1684912679999,571.46957076,7,47255229.0,410.17538772,0,47.037425396425355,16.666856268794866,631493335.1289272,1672629325.4
158753395.0,1684912739999,1376.79964169,8,40770704.0,353.88971072,0,47.8912529108947,19.65571633737831,624356740.3018199,82306467.8
421647585.0,1684912799999,3659.0559466,37,337138465.0,2926.3618762,0,50.21323223427248,46.227584554084984,621304382.9101533,93089541.0
2372910252.0,1684912859999,20572.89062589,54,247971885.0,2151.59054167,0,50.634619279593316,78.92946766752019,616991223.7979885,140379770.6
567028551.0,1684912919999,4910.59485626,9,12760460.0,110.6331882,0,49.440477554432874,88.93450687818927,609659379.2485632,137179348.6
144980891.0,1684912979999,1256.96887846,8,143436240.0,1243.5922008,0,46.69768675070748,55.60117354485593,604131471.4628352,156415550.8
432955631.0,1684913039999,3753.64378171,11,424801725.0,3683.03095575,0,51.15379312872991,55.60117354485593,602494004.7023946,233221755.0
1617604176.0,1684913099999,14010.14540638,56,183563890.0,1591.35652962,0,50.48108523516671,61.63456138239875,597577104.4146552,202506840.0
1508438933.0,1684913159999,13063.02451007,21,1502773962.0,13014.02251092,0,54.03782559613957,94.96789471573209,610839799.2306514,453467255.4
171361473.0,1684913219999,1484.1095635,12,11920732.0,103.35274644,0,49.16683978487303,72.84757831191794,603399214.0104406,453299309.8
63667076.0,1684913279999,551.42527769,6,6839953.0,59.30239251,0,17.035259443848943,44.546350262852535,595887828.3120689,425980052.4
190163043.0,1684913339999,1646.83165586,14,1970348.0,17.08291716,0,46.80971747245223,38.03499274065729,588329211.989272,341413777.0
20639184.0,1684913399999,178.82993551,4,9460207.0,82.01999469,0,49.975136877478626,56.49548304669916,580906733.0994253,306593040.4
1725744296.0,1684913459999,14945.03070798,44,1134990061.0,9829.09903288,0,60.53141683583485,89.82881638003249,589017103.3434865,233036260.2
2013492251.0,1684913519999,17436.84289366,21,2993508.0,25.92377928,0,49.65233330111553,88.00297495023956,581537993.7375479,231250815.4
891522925.0,1684913579999,7720.93455126,18,804304589.0,6965.6237615,0,55.33166807234414,79.03135109469525,585118204.9658046,390743742.6
3375077032.0,1684913639999,29228.16709712,42,1665507663.0,14423.29636158,0,58.59763494533041,73.10627513177677,600790609.8898468,723451205.6
717233572.0,1684913699999,6211.26827608,23,8327928.0,72.14539904,0,48.71065087096791,48.11014075043158,593447044.9925287,723224749.8
120524601.0,1684913759999,1043.6205276,13,108272895.0,937.6432707,0,50.521472910465754,33.51332785459281,587485629.0844828,517881316.6
87221329.0,1684913819999,755.29668713,9,83219128.0,720.67764848,0,49.66739425484776,9.330669502995503,581170479.1841954,533926440.6
1737010720.0,1684913879999,15030.58768678,23,544495878.0,4715.33430348,0,50.64824024184315,15.863127922745951,581210067.7167624,481964698.4
5600958818.0,1684913939999,48447.2309563,72,1485221897.0,12847.58843907,0,56.553030625516165,43.091390771901324,594180454.4922414,445907545.2
348596020.0,1684913999999,3015.40855831,8,5298531.0,45.88527846,0,42.58120121130419,39.86579175308379,586597627.8582375,445301665.8
1339375620.0,1684914059999,11585.25218683,30,675457611.0,5842.71988249,0,53.578274184471,59.5696326924345,588258964.5777777,558738609.0
281273831.0,1684914119999,2433.03245165,7,1381350.0,11.962491,0,49.97254428233751,43.87021794367568,580565549.3021073,542371053.4
917118330.0,1684914179999,7933.0735545,8,0.0,0.0,0,49.99008605167549,61.545986856311345,572870693.8911878,433471877.8
369831186.0,1684914239999,3199.05501513,17,1525623.0,13.21189518,0,49.96005259128799,57.67579466647975,565214485.8130268,136732623.0
159044100.0,1684914299999,1376.07788532,8,34642032.0,299.99999712,0,43.77551923105327,40.041876081905244,558014909.657567,142601323.2
663085475.0,1684914359999,5739.46032613,29,377096738.0,3265.65775108,0,52.32381532568451,55.699440502602904,555550055.6045977,82929148.6
100460493.0,1684914419999,869.27228179,11,28901734.0,250.28901644,0,44.89612430933115,37.70303487335399,548248960.2962644,88433225.4
127186401.0,1684914479999,1100.82379734,10,66142869.0,572.79724554,0,38.19178405461655,37.70303487335399,541464259.7345785,101661799.2
131980982.0,1684914539999,1142.09048065,12,45498635.0,394.0181791,0,50.361884181953855,33.07541245046081,534389314.6939655,110456401.6
55188031.0,1684914599999,477.38801549,9,1154734.0,9.99999644,0,48.94571179912675,54.07108488072086,526708082.4717433,103758942.0
389158518.0,1684914659999,3366.29121481,15,7003411.0,60.64953926,0,49.247016059118735,84.35084672554243,519123840.7822797,29740276.6
1251646117.0,1684914719999,10827.60907709,50,114977399.0,995.70427534,0,45.43804073047598,75.49229291882624,513049363.87710726,46955409.6
206094565.0,1684914779999,1782.49419551,21,183715391.0,1589.13813215,0,33.03395643556743,50.12691894854553,507917278.6755747,70469914.0
3496978076.0,1684914839999,30215.38138935,68,2599509677.0,22461.27054918,0,77.18448228328256,53.1804904370573,536089036.4341954,581272122.4
2039643156.0,1684914899999,17642.47450116,42,1152485861.0,9969.00269765,0,54.29882411276874,49.3881573464897,544053550.9365901,811538347.8
80040232.0,1684914959999,691.60254404,10,5493956.0,47.5227194,0,50.034150635440724,62.22318318401554,536332131.7644636,811236456.8
189161301.0,1684915019999,1634.45364064,11,10000000.0,86.5,0,50.082995848421504,41.761753476971926,528889497.90354407,790240977.0
1068753069.0,1684915079999,9233.9263532,43,50773731.0,438.83597746,0,50.406093210231596,26.163575297360964,522031771.0664751,763652645.0
141424716.0,1684915139999,1220.94855577,9,45325669.0,391.61378016,0,50.08849964263145,13.753349525456827,515107937.8833333,252815843.4
241348467.0,1684915199999,2082.9074959,27,7022569.0,60.67499616,0,46.77176019412837,0.8814458991671067,507764972.82078546,23723185.0
3649133735.0,1684915259999,31488.29546494,79,1675711924.0,14461.46367541,0,61.67566231556428,33.75813339895505,523742630.943295,357766778.6
279181235.0,1684915319999,2410.0393805,12,70532245.0,609.3985968,0,50.025459653341706,40.610397269794255,517497418.2848659,369873227.6
481732059.0,1684915379999,4160.12679082,19,277912165.0,2401.1611056,0,51.3194826632465,50.78160932791527,514121341.79559386,415300914.4
1421852155.0,1684915439999,12270.58409765,29,0.0,0.0,0,49.99361359444227,24.654114604413724,506971463.9885057,406235780.6
319130018.0,1684915499999,2754.14350538,18,5145004.0,44.45283456,0,49.98972103995019,17.377050667952812,499904515.1291188,405860267.6
150111440.0,1684915559999,1295.59568114,11,13395394.0,115.73620416,0,49.43187658856241,7.205838609831802,493054223.40249044,73396961.6
3648559941.0,1684915619999,31486.73829008,70,2584721416.0,22306.31114257,0,60.49140980032591,33.33333333333335,521670325.1654214,576234795.8
258087019.0,1684915679999,2228.23836813,17,94739416.0,818.54855424,0,39.12568561559108,33.33333333333335,515701078.4197318,539600246.0
616451085.0,1684915739999,5320.13753995,25,16467640.0,142.2804096,0,44.40283600270415,41.56638040362399,508662748.5283525,542893774.0
85553468.0,1684915799999,738.98632966,9,65990082.0,570.15430848,0,50.33420727078314,25.71981163188414,502315902.86139846,555062789.6
811312978.0,1684915859999,7002.03181082,27,40081068.0,346.30042752,0,50.16578902535151,42.94382163080295,495656403.4287356,560399924.4
2141409127.0,1684915919999,18474.27058481,25,457474578.0,3948.11598745,0,52.15214956336973,68.04410789384565,494751703.7698276,134950556.8
1615209517.0,1684915979999,13923.45795784,41,35192130.0,303.7080819,0,49.94864177739078,74.41238430360717,488228164.2832376,123041099.6
790712035.0,1684916039999,6820.61466051,26,467691881.0,4036.18093303,0,52.245033285079764,90.52170763802168,487786597.0200192,213285947.8
24958013.0,1684916099999,215.38765219,6,24958013.0,215.38765219,0,40.863445583347534,57.18837430468835,481292284.79492337,205079534.0
3286801066.0,1684916159999,28332.82617301,85,475391663.0,4099.18461654,0,52.569217298596534,66.66666666666667,481105596.06369734,292141653.0
840816383.0,1684916219999,7244.32124533,50,489218770.0,4217.0657974,0,51.37471149173688,63.265194196740914,481064887.7307471,298490491.4
273837285.0,1684916279999,2360.09236603,14,235334218.0,2028.58095916,0,51.535831100604206,93.65585895275427,477477158.24492335,338518909.0
1500050695.0,1684916339999,12930.15457983,37,1471809588.0,12686.99864856,0,58.24636739784724,93.65585895275427,490921954.9488506,539342450.4
316958631.0,1684916399999,2732.41177619,9,22837697.0,197.08932511,0,50.04568776675262,63.723998089346686,484240317.2454023,538918387.2
98271364.0,1684916459999,847.49617781,8,39702013.0,342.62837219,0,33.64184027317998,33.33333333333334,477790842.5344828,451780457.2
331845378.0,1684916519999,2862.03246545,12,152530709.0,1316.34001867,0,50.534916512834506,22.886135485094513,472897927.3907088,384442845.0
5664041546.0,1684916579999,48881.51843808,74,2552388427.0,22028.57012061,0,66.41694782861677,56.21946881842785,501101105.8109195,847853686.8
82567703.0,1684916639999,712.62475581,9,6547892.0,56.57378688,0,49.70918131524356,72.56046888469949,493957485.51408046,554801347.6
67175458.0,1684916699999,579.89890591,9,17470337.0,150.94371168,0,49.88921538949432,66.19843388128207,486965906.4585249,553727875.6
64754564.0,1684916759999,559.34666793,9,51478061.0,444.77044704,0,47.93310895630771,32.865100547948735,480476014.18812263,556083085.2
213205092.0,1684916819999,1840.6915942,12,73165024.0,632.14580736,0,50.20153678346306,20.61493147341752,474282882.087069,540209948.2
187006753.0,1684916879999,1615.32055431,12,145227592.0,1254.76639488,0,48.22047381225669,8.313503812521637,469093317.0611111,58777781.2
50796568.0,1684916939999,438.54712294,7,17274110.0,149.2483104,0,49.95606997776678,38.03983375848981,462127790.870977,60923024.8
210708503.0,1684916999999,1818.86887455,22,45449366.0,392.68252224,0,47.41725476172601,33.94900276674939,455551807.82279694,66518830.6
868304088.0,1684917059999,7501.41083104,23,794655160.0,6865.8205824,0,51.685866250160636,63.059663279301525,459306350.29789275,215154250.4
2991833528.0,1684917119999,25849.85582665,41,2608904659.0,22541.35039849,0,61.17594681525628,66.66666666666667,488010945.11082375,722302177.4
137608339.0,1684917179999,1189.95685575,9,102080679.0,882.99787335,0,44.23973014261836,66.66666666666667,481895391.1088123,713672794.8
253102964.0,1684917239999,2186.9364308,13,12682184.0,109.7008916,0,49.951777629758894,44.57560701139135,474536976.5743295,712754409.6
2616078868.0,1684917299999,22603.49426318,54,2203981597.0,19042.97384174,0,58.51789332329343,39.34410904593528,497410854.78390807,1144460855.8
1779856627.0,1684917359999,15379.02955211,34,1471616376.0,12715.83378347,0,54.95009234115768,60.423909817581695,509984865.859387,1279853099.0
95006311.0,1684917419999,820.99423397,8,13970693.0,120.84649445,0,39.74926448696102,49.1816361395237,503116489.7987548,760866305.8
61886749.0,1684917479999,534.85962119,7,15810983.0,136.76500295,0,50.04707985858838,39.368857227549775,496407769.5874521,743612366.6
101054039.0,1684917539999,873.11973678,8,1283982.0,11.1064443,0,49.917762635865294,36.34844381192949,489501136.15373564,741332726.2
49650438.0,1684917599999,428.97978432,3,0.0,0.0,0,49.73758490855796,58.25146233478659,482636784.54980844,300536406.8
2716390770.0,1684917659999,23475.97241289,49,775656157.0,6708.02535657,0,53.3254059621799,73.29573921221659,486570543.02088124,161344363.0
134073862.0,1684917719999,1158.41444665,10,1627897.0,14.08130905,0,49.36259798319414,55.236351856190446,479753910.8968391,158875803.8
138410253.0,1684917779999,1196.5167259,14,65213998.0,564.1010827,0,50.214015730393996,40.49507110206374,473912865.3315134,168756406.8
44388111.0,1684917839999,383.54796112,6,3468208.0,29.9999992,0,49.813145607947284,10.951538899160608,467224065.76159006,169193252.0
188706608.0,1684917899999,1632.21221314,15,178712002.0,1545.8588173,0,47.11087777332381,10.951538899160608,462976024.35948277,204935652.4
345423748.0,1684917959999,2987.29922235,18,283803963.0,2454.90427995,0,37.01138868806765,3.789801130430215,460175270.1714559,106565213.6
183269749.0,1684918019999,1585.23009931,8,177946795.0,1539.23977675,0,50.579168738734204,33.33333333333334,455889180.8769157,141828993.2
565264331.0,1684918079999,4884.25530457,17,37148473.0,321.33429145,0,50.18532346137344,65.69906726108961,449659284.18323755,136215888.2
101818585.0,1684918139999,880.70687137,13,99429697.0,860.06687905,0,26.469421046338255,65.69906726108961,444287813.6670498,155408186.0
200757147.0,1684918199999,1735.85508981,13,131333973.0,1136.03886645,0,32.23139396098556,40.33204557365346,439350986.147318,145932580.2
1285642087.0,1684918259999,11101.51672681,40,72889781.0,629.84072533,0,51.24181960905988,41.29964497923053,433600986.8663793,103749743.8
125646248.0,1684918319999,1085.51971635,8,119259611.0,1030.40303904,0,52.140182370318925,74.63297831256386,428631234.1479885,92012307.0
278896801.0,1684918379999,2406.88632904,10,693641.0,5.99305824,0,49.98829086708058,97.20578147763759,422030272.4092912,84721340.6
185761321.0,1684918439999,1603.54671552,14,42651529.0,368.50921056,0,50.83253979974483,95.01639230991863,416042477.24444443,73365707.0
459437560.0,1684918499999,3969.36956163,14,442341883.0,3821.83386912,0,42.374643303354674,61.6830589765853,415572569.74712646,135567289.0
785067550.0,1684918559999,6776.2915916,20,115863510.0,1001.0607264,0,53.28638121731363,64.47727749894771,410581089.8301724,144162034.8
1201149967.0,1684918619999,10367.15928467,16,123506946.0,1067.10001344,0,51.73277148567843,61.920677396867795,405857696.4232759,145011501.8
283562963.0,1684918679999,2447.19160113,13,4323044.0,37.35110016,0,50.02457116259516,85.28978663672662,399478556.9594827,145737382.4
54716560.0,1684918739999,472.55113502,5,34722222.0,299.99999808,0,45.485268597994896,61.458836025461544,393537639.28189653,144151521.0
167116771.0,1684918799999,1442.6323578,6,41462407.0,358.23519648,0,41.902050380594574,32.87149196192709,387689013.5754789,63975625.8
253792776.0,1684918859999,2190.70672863,11,47507175.0,410.461992,0,45.32977290661727,21.124868632588395,381935350.3603448,50304358.8
227691243.0,1684918919999,1965.08037265,11,10494556.0,90.67296384,0,48.969073138284614,40.624249227438874,375673515.2138889,27701880.8
177483150.0,1684918979999,1533.33158107,13,165199657.0,1427.32503648,0,52.37412667965901,73.95758256077221,371548080.5381226,59877203.4
103201049.0,1684919039999,890.66268257,9,3762970.0,32.5120608,0,45.788825490929575,74.70696700762092,365183107.62270117,53685353.0
282193913.0,1684919099999,2435.36698911,15,3351992.0,28.96121088,0,47.61307447629987,56.50960886041717,358815901.3490421,46063270.0
1144010408.0,1684919159999,9873.49814201,60,68832097.0,594.70931808,0,48.29146096622477,35.84406096605706,353354828.59693485,50328254.4
678210284.0,1684919219999,5859.72628621,31,567971618.0,4907.27477952,0,65.27961319147408,56.80552394202155,354778026.5277778,161823666.8
56840464.0,1684919279999,491.10160896,6,0.0,0.0,0,49.10483839748395,51.67219606533587,348417480.3573755,128783735.4
89572463.0,1684919339999,774.01741775,7,11133743.0,96.30687695,0,39.186166635316,39.00441062636264,342210947.25507665,130257890.0
15634766.0,1684919399999,135.14750471,5,6312647.0,54.60439655,0,46.72419830576129,15.300610969517777,335948209.244636,130850021.0
87041487.0,1684919459999,752.12986012,14,9141244.0,79.0717606,0,46.570348871417764,19.06253085991229,329730896.8774904,118911850.4
75221183.0,1684919519999,650.4516476,8,54062648.0,467.6419052,0,51.561148155457694,52.39586419324562,324140797.66532564,16130056.4
87651340.0,1684919579999,757.60561955,10,29804195.0,257.80628675,0,49.84504342139601,71.47715261302041,318267257.2531609,22090895.4
311055959.0,1684919639999,2689.44464962,12,192116386.0,1661.8067389,0,54.32298358281633,95.37748876292993,314663579.9578544,58287424.0
165634100.0,1684919699999,1431.43936564,10,36074164.0,312.0415186,0,49.6979348467624,75.49156650025365,308910418.40680075,64239727.4
2846680680.0,1684919759999,24594.85727889,38,92342036.0,797.83519104,0,52.140665722646126,64.38582646393178,304301908.45431036,80879885.8
173255865.0,1684919819999,1495.19811495,11,0.0,0.0,0,45.53361502586256,31.05249313059845,298415856.5562261,70067356.2
5752416911.0,1684919879999,49697.68580351,65,5432786158.0,46939.27240512,0,88.12132931979424,50.93841539327472,367542573.17662835,1150663748.8
454131277.0,1684919939999,3921.34201199,16,191841957.0,1657.51450848,0,50.762422800847574,37.42591250526453,363881050.7573755,1150608863.0
3578562133.0,1684919999999,30919.30007372,31,52324460.0,452.606579,0,49.93362582818134,40.869793661498775,358292615.69291186,1153858922.2
701664632.0,1684920059999,6069.30199546,10,691957498.0,5985.4323577,0,50.49295502449054,11.418127518535286,361522037.6320881,1273782014.6
3652429383.0,1684920119999,31599.5822832,58,3598425196.0,31132.55113404,0,62.06369369286709,17.91365809188713,404924994.7387931,1993467053.8
791021799.0,1684920179999,6842.61188529,17,27332394.0,236.69853204,0,50.04384119496056,14.772647917109035,398911064.55641764,912376301.0
27626013.0,1684920239999,239.15210142,7,18708897.0,162.01904802,0,50.0335431992944,11.165552895193272,392824239.5992337,877749689.0
2361476805.0,1684920299999,20429.05866984,48,228430659.0,1978.20950694,0,50.58680820652592,2.1104386779022337,390003794.0849617,912970928.8
17500577.0,1684920359999,151.43154879,5,5155774.0,44.64900284,0,49.87036490255069,1.8075676964460758,384248435.6475096,775610584.0
