OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
82459139.0,1686722939999,559.92626957,3,2871576.0,19.5267168,0,46.908396110436584,13.698210809671584,406553107.97385055,1057346534.6
106814919.0,1686722999999,725.29519658,6,2189657.0,14.8896676,0,50.007223816208565,12.127297303978013,401073166.995977,1036667836.0
81045627.0,1686723059999,550.83718143,16,53737410.0,365.414388,0,50.11721414581296,32.22135954426557,396304019.7704981,123012850.6
728977778.0,1686723119999,4951.11044488,16,135133226.0,918.9059368,0,50.429215979586345,62.32845737298669,392675014.43630266,131671679.6
28032083.0,1686723179999,190.51854275,7,18069918.0,122.8754424,0,48.942419211791695,76.8033148068747,387985221.302682,42400357.4
411918553.0,1686723239999,2797.54921669,15,62224182.0,423.1244376,0,49.71346439433899,66.65069071747001,383903801.08544064,54270878.6
182476294.0,1686723299999,1240.8387992,4,182476294.0,1240.8387992,0,41.386441413511754,36.5435928887489,381491768.26226056,90328206.0
19168977.0,1686723359999,130.28315143,5,12579760.0,85.542368,0,47.69897455416123,40.555656148471684,376747025.86992335,82096676.0
4800516.0,1686723419999,32.62565069,2,3014705.0,20.499994,0,50.00276338565861,56.602493679804674,371884041.9717433,55672971.8
19332583.0,1686723479999,131.30011855,4,3187998.0,21.6783864,0,49.77338348276232,89.04844179379195,367041005.9908046,52696587.8
93945472.0,1686723539999,638.8292096,3,93945472.0,638.8292096,0,49.9449298596213,98.88887845702588,363481881.3269157,59040845.8
92513969.0,1686723599999,628.70033723,7,53048772.0,360.7316496,0,12.492294389251455,65.55554512369254,359349665.6408046,33155341.4
83317618.0,1686723659999,565.99557226,8,26894604.0,182.8833072,0,47.953448572554954,64.62182557954803,354855875.51293105,36018310.2
2487205577.0,1686723719999,16918.67414406,59,2448994070.0,16658.83589646,0,77.28908561742483,64.84556190317609,383767777.77011496,525214183.2
127595736.0,1686723779999,868.7176159,5,106661110.0,726.3621591,0,50.94063877940154,84.62449625130829,380159433.35766286,545908805.6
447965488.0,1686723839999,3047.93167577,12,176635737.0,1202.88936897,0,51.561384269316775,73.21053136579347,377508043.8691571,562446858.6
30378120.0,1686723899999,206.571216,6,0.0,0.0,0,49.529556096588735,41.668088661064374,372420484.98639846,551837104.2
231344029.0,1686723959999,1575.29794873,21,215855153.0,1469.97359193,0,50.69042540938689,23.28311323182862,370491055.8181992,589629214.0
152616939.0,1686724019999,1038.56133252,5,76614732.0,521.74632492,0,50.498849131586255,19.086670511952516,366622860.1045019,115153346.4
199060964.0,1686724079999,1353.63573446,10,2117926.0,14.42307606,0,49.490480773001295,17.295779883348285,361741194.9599617,94244709.6
294870489.0,1686724139999,2007.85229891,9,273297371.0,1861.15509651,0,50.750679500008005,49.23515429778518,360675010.26475096,113577036.4
89597547.0,1686724199999,609.29735606,8,3403646.0,23.17882926,0,49.92538840920377,44.83701199612883,355862723.44367814,114257765.6
1071139680.0,1686724259999,7297.69630716,42,974641882.0,6641.12910642,0,56.831929307744765,78.17034532946217,364460087.0868774,266015111.4
34880072.0,1686724319999,237.72178677,6,18849645.0,128.5545789,0,50.09707776263535,47.59122317921861,359794947.7705939,254462094.0
3435624049.0,1686724379999,23387.72122803,43,9478743.0,64.55023983,0,49.47110187627394,36.087544516423094,355015125.5795019,255934257.4
147886953.0,1686724439999,1005.64768128,4,1640088.0,11.16899928,0,49.67676043062613,3.6855310936426977,350169636.2826628,201602800.8
117857461.0,1686724499999,802.21433704,8,78360224.0,533.63312544,0,50.32155286678071,4.78256715335932,346386260.25507665,216594116.4
98207854.0,1686724559999,667.88999287,6,7658567.0,52.15484127,0,28.400118894534714,4.78256715335932,341662328.7838123,23197453.4
115447423.0,1686724619999,785.08770191,5,4522551.0,30.79857231,0,48.458087491145314,34.35102905757472,336894408.34022987,20332034.6
436109837.0,1686724679999,2967.24204639,32,169515479.0,1154.40041199,0,49.8955082826183,63.185279511221005,334407483.4651341,52339381.8
187539460.0,1686724739999,1275.268328,8,0.0,0.0,0,50.0,96.02966541044667,329603783.5675287,52011364.2
256144352.0,1686724799999,1743.59398764,9,181239404.0,1234.24034124,0,49.485704506201394,98.06954667485998,327304272.9373563,72587200.2
1987788784.0,1686724859999,13536.92603109,68,1399777286.0,9532.56772971,0,64.88487855823203,98.71738231174065,341795694.3242337,351010944.0
233299026.0,1686724919999,1589.06911427,12,30274721.0,206.47359722,0,50.245282809398525,67.5171934770906,337267380.99559385,356161378.0
2402971030.0,1686724979999,16364.05412506,33,6799074.0,46.317209,0,47.57373945852,34.97753039790892,332551899.09252876,323618097.0
11960990.0,1686725039999,81.36321743,5,2848543.0,19.39857783,0,49.99468903849829,6.305838269570116,327805838.0409004,324187805.6
255512115.0,1686725099999,1737.76379815,19,28141615.0,191.64439815,0,38.94292726663744,4.661641204994505,323414219.67796934,293568247.8
1734747043.0,1686725159999,11789.38362474,45,69704293.0,473.9891924,0,50.755453096210516,37.99497453832784,319607048.24616855,27553649.2
36851079.0,1686725219999,250.54077599,6,32194958.0,218.9257144,0,50.33465491654032,65.47923171910527,315277510.5804598,27937696.6
14279972.0,1686725279999,97.04556346,5,8455358.0,57.4964344,0,50.0999342518793,96.9627804712553,310619953.0716475,28268953.4
464110280.0,1686725339999,3153.0469822,8,173818100.0,1181.96308,0,51.36426101123249,96.9627804712553,308243324.1720306,62462864.8
233975772.0,1686725399999,1590.32854983,15,163305795.0,1110.479406,0,52.26341304747712,98.15021541881667,305727888.9244253,89495700.8
99143783.0,1686725459999,673.78049099,6,59420442.0,404.0590056,0,50.7755956128458,77.0767734869309,302098494.4954023,87438930.6
308020754.0,1686725519999,2091.81754066,19,35662100.0,242.50228,0,48.030319488373,43.74344015359757,298166830.4533525,88132359.0
31548556.0,1686725579999,214.28080634,5,6611110.0,44.955548,0,50.10147893544517,26.71937267319051,293853091.7010536,87763509.4
173169890.0,1686725639999,1177.51077427,6,168722117.0,1147.3103956,0,49.80672772207671,30.297524549163366,291818330.18505746,86744312.8
209945790.0,1686725699999,1427.25946693,11,172755283.0,1174.7359244,0,19.684407164083453,30.297524549163366,289837252.94827586,88634210.4
447938872.0,1686725759999,3041.68815605,13,18321517.0,124.5863156,0,49.260942173098414,46.400468119654654,285773600.99568963,80414425.4
60481877.0,1686725819999,410.74211461,9,7016978.0,47.7154504,0,50.013678717416,65.64932462121484,281582266.70977014,74685401.0
140362372.0,1686725879999,953.06050588,6,0.0,0.0,0,49.821871180625735,98.77185221368386,277346781.964272,73363179.0
1807768611.0,1686725939999,12295.9817335,31,1755996287.0,11943.9299303,0,84.14358609565846,99.69297612359964,297376127.7204023,390818013.0
135108671.0,1686725999999,919.1589628,8,42000000.0,286.02,0,49.67039971345427,66.84713243345607,293602139.476341,364666956.4
47433802.0,1686726059999,322.59636851,4,4651491.0,31.67665371,0,49.67230053365856,33.72644281072891,289309455.32270116,361932951.2
2066518048.0,1686726119999,14072.79329826,40,1656270857.0,11279.20453617,0,64.13116701162926,14.375732704085905,307890508.59703064,691783727.0
182611741.0,1686726179999,1245.12789642,14,154194021.0,1051.60322322,0,49.86309693417253,14.170786899527728,305617332.6979885,722622531.2
54543144.0,1686726239999,371.67238631,7,23357567.0,159.29860694,0,49.03980209378295,14.168948929785865,301526942.70507663,376094787.2
268916768.0,1686726299999,1833.86235776,18,253916768.0,1731.71235776,0,51.31165772880677,5.204329149417867,300662634.06197315,418478140.8
85270628.0,1686726359999,581.41963711,14,72666043.0,495.58241326,0,50.24435902777077,7.678591008691313,297289881.7204023,432081051.2
193875772.0,1686726419999,1322.20428948,8,191028216.0,1302.81243312,0,51.2036184760674,39.426740684609705,295563881.43256706,139032523.0
322177245.0,1686726479999,2196.48074197,20,245370352.0,1673.42580064,0,50.5073907367409,55.94162897567048,294569271.97863984,157267789.2
12333875.0,1686726539999,84.0688169,4,7512815.0,51.2373983,0,48.93898516019595,53.281041413301466,290270366.0036398,154098838.8
58005180.0,1686726599999,395.14252434,4,12724854.0,86.78350428,0,49.96336197374325,36.610782513608086,286102995.42136014,105860456.0
142093976.0,1686726659999,968.12240029,11,46242373.0,315.37298386,0,50.25604070317124,34.46374504447584,282398197.84377396,100575722.0
186100438.0,1686726719999,1268.64716959,7,130318681.0,888.77340442,0,50.842172777780696,67.79707837780917,279864223.98342913,88433815.0
67595976.0,1686726779999,460.95523332,7,62663676.0,427.36627032,0,36.00253124711873,52.719187601584174,276391409.6782567,51892479.8
2148613764.0,1686726839999,14628.62140672,61,221765525.0,1512.34048292,0,52.000143516345396,66.66666666666664,275107245.0454981,94743021.8
65441891.0,1686726899999,445.30029713,7,29543833.0,201.19350273,0,50.26773508463087,63.05694374352138,271188384.55344826,98106817.6
8617258.0,1686726959999,58.5973544,1,0.0,0.0,0,22.638214912203182,63.05694374352138,266865694.58448276,88858343.0
693373501.0,1686727019999,4715.24422322,18,30441642.0,207.30758202,0,46.020767817713974,56.268815961629144,262963059.92614943,68882935.2
335588206.0,1686727079999,2285.29487404,9,329507324.0,2243.94487644,0,58.88313755738579,59.87853888477442,263203668.58247125,122251664.8
417000123.0,1686727139999,2838.99759566,9,339675926.0,2313.19305606,0,52.85328062974161,87.66639946626599,263553381.2288314,145833745.0
2219136767.0,1686727199999,15083.56980685,35,37984342.0,258.32322896,0,48.931725285665244,85.30252144480818,259735560.95670497,147521846.8
118201657.0,1686727259999,802.58925103,12,0.0,0.0,0,43.80936156807604,51.96918811147484,255397085.2874521,147521846.8
581501040.0,1686727319999,3950.47806301,12,208600141.0,1418.4809588,0,48.91669929390382,35.47541807382992,253941038.66427204,183153546.6
17316933.0,1686727379999,117.72903389,3,14705882.0,99.9999976,0,50.21755316855702,34.912876296597545,249962460.92375478,120193258.2
1915273131.0,1686727439999,12995.47155901,44,170685027.0,1158.95133333,0,54.37819530125888,68.24620962993087,248134508.17614943,86395078.4
1326415299.0,1686727499999,9005.80497985,45,1270925263.0,8629.58253577,0,71.3310013551149,90.28545241941755,261480204.53831416,332983262.6
968391817.0,1686727559999,6566.639207,11,94268774.0,640.08497546,0,49.545197035018866,67.60133439116785,258738444.87001917,351837017.4
60061100.0,1686727619999,407.51997647,11,30571847.0,207.58284113,0,49.59472711024928,34.34378446630651,255121249.09386975,316231358.6
210035455.0,1686727679999,1425.58445243,7,154406753.0,1048.42185287,0,49.14171205898295,1.0104511329731711,253230439.7762452,344171532.8
379324836.0,1686727739999,2571.97298036,10,15059228.0,102.25215812,0,49.8129157674428,1.0840832530533755,249449662.28649426,313046373.0
24402823.0,1686727799999,165.50281822,7,5167828.0,35.08955212,0,50.06708863499184,34.34163317791473,245536423.1968391,59894886.0
89584721.0,1686727859999,607.79151554,10,40710716.0,276.42576164,0,50.1331365664171,67.67496651124806,242130478.96819922,49183274.4
74622900.0,1686727919999,505.953262,4,1000000.0,6.79,0,45.43389653302896,66.66666666666664,238203581.03457853,43268905.0
217897545.0,1686727979999,1478.83483258,15,148947748.0,1011.35520892,0,47.44675711905333,47.61124899432659,236318759.03831416,42177104.0
107190593.0,1686728039999,726.86970853,11,11748799.0,79.77434521,0,49.632609517233185,44.06083768223025,232543332.20871648,41515018.2
279559815.0,1686728099999,1897.32760163,15,191205593.0,1298.28597647,0,52.57550767355278,77.39417101556359,231242534.629023,78722571.2
42767304.0,1686728159999,290.2578099,8,29548878.0,200.63688162,0,47.55731799655595,73.02728440084071,227693764.19942528,76490203.6
3443622638.0,1686728219999,23382.3792465,35,3267628310.0,22187.63770266,0,74.24210857734619,76.57769571293704,268805685.73936784,729815865.6
19393889.0,1686728279999,131.75843854,5,7393223.0,50.2739164,0,49.16802428447401,45.25637777971403,264655860.0145594,701504960.6
229462128.0,1686728339999,1558.78206829,6,73421917.0,499.2690356,0,43.179948904878096,35.34534873344362,261418240.40478927,713839584.2
10240306.0,1686728399999,69.56726195,3,3558421.0,24.1972628,0,49.408859849264836,8.696365973355341,257386048.7947318,676310149.8
27546884.0,1686728459999,187.12370631,4,8036395.0,54.647486,0,49.851998910317704,13.844241230980344,253418155.06159005,672007653.2
51539010.0,1686728519999,350.08513824,8,13526034.0,91.9770312,0,49.060159505699104,43.22157201650591,249535660.57222223,21187198.0
334674917.0,1686728579999,2274.89859043,12,245590400.0,1670.01472,0,51.519122240704824,69.87055477659419,248875007.33793104,68826633.4
239385371.0,1686728639999,1626.95082065,15,152415156.0,1036.4230608,0,50.95977522506038,88.46157244995321,246928629.95909962,84625281.2
439716307.0,1686728699999,2987.85706794,19,218334341.0,1484.6735188,0,51.15320486050479,87.45725338205364,245878051.78994253,127580465.2
41756988.0,1686728759999,283.78996437,8,26001585.0,176.810778,0,50.159166159373775,69.02189088860935,242171273.28151342,131173503.2
348415988.0,1686728819999,2366.61695096,17,87239244.0,593.2268592,0,49.602763048694364,43.270982557515026,239744811.84463602,145916145.2
80656922.0,1686728879999,548.45165601,6,79115563.0,537.9858284,0,50.44098928294136,32.91920469856166,237217124.80929118,112621177.8
51964270.0,1686728939999,352.84548153,2,808823.0,5.4999964,0,48.7369178337425,18.021233858672613,233636222.1283525,82299911.2
47878700.0,1686728999999,325.3127591,5,21638610.0,147.142548,0,49.946524520832206,41.682344384258876,230344009.1974138,42960765.0
167666974.0,1686729059999,1139.57826615,7,111951269.0,761.2686292,0,12.860379273498353,23.66111052558625,228296903.57873562,60150701.8
55892728.0,1686729119999,379.66845707,4,15683395.0,106.647086,0,50.3822364689562,56.9423311568547,224929650.25565135,45839532.0
47371466.0,1686729179999,322.06714528,6,41489114.0,282.1259752,0,48.470954046545216,64.91662590766971,221916835.6433908,38314242.2
175000000.0,1686729239999,1189.0,3,75000000.0,510.0,0,53.544241875334244,98.24995924100305,219433394.61685824,53152477.6
506441304.0,1686729299999,3441.3054491,13,256899494.0,1746.9165592,0,60.49811032612852,98.30207194306793,219459433.08735633,100204654.4
4802012959.0,1686729359999,32598.14478986,92,1762669100.0,11970.90683685,0,82.56575714772674,100.0,240232342.148659,430348220.6
203903724.0,1686729419999,1384.6251045,10,11881854.0,80.7966072,0,47.22058679035151,66.66666666666664,236714011.30239463,429587912.4
127936053.0,1686729479999,869.68579987,7,100000000.0,680.0,0,49.37589435596704,35.36596140653558,234439802.05220306,441290089.6
7027261.0,1686729539999,47.71510219,2,0.0,0.0,0,47.42122900809559,2.2218497930915433,230783577.5532567,426290089.6
328933791.0,1686729599999,2236.15911134,8,269867045.0,1835.095906,0,52.82851666519997,7.510577897616759,230853012.5105364,428883599.8
3672729631.0,1686729659999,24931.22681705,39,3486201.0,23.69571129,0,49.072703509946464,16.48686494359057,227224410.73189655,77047020.0
1052492642.0,1686729719999,7135.91736995,16,1725719.0,11.71763201,0,49.14194651009138,26.905040814463334,223571856.3900383,75015793.0
150859279.0,1686729779999,1023.92710881,12,110119719.0,747.71289201,0,51.20394304457646,44.934929339669566,221435809.06475097,77039736.8
188310583.0,1686729839999,1276.76901886,15,2326612.0,15.79769548,0,49.79129687149302,40.30362435747458,217804087.36915708,77505059.2
61576374.0,1686729899999,417.89877743,8,41096171.0,279.04300109,0,49.22564833350852,32.08833741526385,214715864.6868774,31750884.4
550345197.0,1686729959999,3734.83039248,15,348995682.0,2369.68068078,0,53.48160958819949,42.10305411886574,215877261.49980843,100852780.6
185923863.0,1686730019999,1260.56379114,6,0.0,0.0,0,49.59403565925393,38.61070932853512,212191496.06273946,100507636.8
136825633.0,1686730079999,927.67779174,7,0.0,0.0,0,49.261292579268584,36.497769812950715,208520568.84712642,78483693.0
481034962.0,1686730139999,3263.04510187,9,162805951.0,1105.45240729,0,49.06973309027764,3.164436479617384,207277501.86408046,110579560.8
995762160.0,1686730199999,6760.9702864,26,937239086.0,6363.85339394,0,40.4596727267362,0.27917113296689333,216701700.71417624,289808143.8
57381298.0,1686730259999,389.66304282,5,4402940.0,29.939992,0,49.893403652912475,33.333333333333314,213169717.53936782,220889595.4
146306276.0,1686730319999,993.66078756,9,24117352.0,163.9979936,0,48.89694226476959,63.14575008926053,209914931.4987548,225713065.8
431118390.0,1686730379999,2928.35430169,7,106043359.0,721.0948412,0,51.54962746243418,96.47908342259386,207909510.31168583,246921737.6
247793265.0,1686730439999,1682.61233083,7,9606148.0,65.3218064,0,45.993700818342546,79.77950626319272,204615434.02375478,216281777.0
230762824.0,1686730499999,1566.87957496,9,0.0,0.0,0,49.941729050142264,73.6536767302879,201255790.02136016,28833959.8
3087911372.0,1686730559999,20962.96167439,36,45049868.0,305.89668338,0,50.71382195168923,68.63917861391594,198559769.92921457,36963345.4
26036959.0,1686730619999,176.66705781,10,13647579.0,92.66706141,0,48.369118735870344,66.25697799915046,195446753.4570881,34869390.8
193308492.0,1686730679999,1312.15988893,7,152831317.0,1037.72464243,0,52.517592859806875,75.90372410946141,194256921.42375478,44226982.4
104386173.0,1686730739999,708.35491557,12,61666263.0,418.71392577,0,50.3381620141016,63.4063147903577,191813995.1968391,54639005.4
186788396.0,1686730799999,1267.71246743,9,128714255.0,873.96979145,0,46.0672509239725,49.15475923119098,190385929.02547893,80381856.4
42823612.0,1686730859999,290.42299532,8,7890596.0,53.57714684,0,50.15336843104646,36.93719282267677,187279000.67490423,72950002.0
168091487.0,1686730919999,1141.32812473,8,166784287.0,1132.46530873,0,53.05317508205515,54.44910025815244,186364690.18342912,103577343.6
30238180.0,1686730979999,205.2059304,5,19107000.0,129.73653,0,47.35477636187059,60.59252718713618,183397875.04568964,76832480.2
19523299.0,1686731039999,132.48741075,5,11944353.0,81.10215687,0,26.26142136081525,39.47676026231705,180362640.11886972,66888098.2
2051233352.0,1686731099999,13935.88361811,59,2014966130.0,13689.99185295,0,83.29726317718519,39.47676026231705,204968285.1975096,444138473.2
442118990.0,1686731159999,3002.98717355,14,99923145.0,679.477386,0,50.77125560140051,47.65756260159825,203194915.36091954,462544983.0
524096317.0,1686731219999,3558.61399243,9,0.0,0.0,0,48.92504102491423,60.90281268899988,200083812.0532567,429188125.6
35799670.0,1686731279999,243.0797593,3,0.0,0.0,0,49.90068085769424,41.38492051457086,196972941.50977013,425366725.6
50897055.0,1686731339999,345.62045853,4,2945508.0,20.0294544,0,50.0304959706665,28.13273418925274,193907575.49128354,423566956.6
133397511.0,1686731399999,905.95514953,9,18604984.0,126.5138912,0,49.72452954569239,29.322218665582948,191068033.43697318,24294727.4
398747680.0,1686731459999,2709.97659745,12,247985025.0,1686.29817,0,52.34434642602823,48.84011084001197,191833293.41877395,53907103.4
74010352.0,1686731519999,502.96085421,5,43056413.0,292.7836084,0,48.91605433041928,47.76806789706515,189756995.34770116,62518386.0
94395498.0,1686731579999,641.8393864,7,89395498.0,607.8893864,0,50.27625110956659,46.55854617220319,188360218.19195402,80397485.6
1464786991.0,1686731639999,9962.36738545,48,1390154115.0,9454.91529337,0,60.08739268447685,46.55854617220319,204896651.4697318,357839207.0
295680746.0,1686731699999,2013.58588026,18,295680746.0,2013.58588026,0,51.99129488172483,55.734529848287934,206203953.56034482,413254359.4
45658007.0,1686731759999,310.4744476,4,0.0,0.0,0,48.86741519163641,42.50931700941807,203409725.88467434,363657354.4
153753811.0,1686731819999,1046.97819025,20,114257222.0,778.22384041,0,50.649084326018794,14.469128977309808,202204403.68735632,377897516.2
126057288.0,1686731879999,859.52863233,12,107850105.0,735.5377161,0,50.65430575521069,10.601802900923184,200901494.11915708,381588437.6
639473560.0,1686731939999,4357.25282805,17,243788445.0,1662.6371949,0,33.785574327565925,10.601802900923184,201469225.83802682,152315303.6
85568995.0,1686731999999,582.81815919,8,9330324.0,63.63280968,0,48.80204652818056,34.98184763777725,198797179.6282567,95045219.2
2930360965.0,1686732059999,19982.8986394,40,2714046775.0,18509.7990055,0,71.25016540529704,63.00652337141245,233431878.47404215,637854574.2
320126117.0,1686732119999,2182.96145587,6,290259910.0,1979.5725862,0,51.64738263356249,78.89869229872222,234375356.95296934,673055111.8
2070607575.0,1686732179999,14101.29915468,49,46156893.0,314.79001026,0,50.238713535053705,63.864337432900356,231924399.95680076,660716469.4
72621202.0,1686732239999,494.77970353,8,22931791.0,156.39481462,0,50.023882704590434,32.34531525721657,229157674.1762452,616545138.6
10214779691.0,1686732299999,69662.94296765,172,8362784246.0,57034.18855772,0,73.63222847311435,49.78647966324012,341426280.81915706,2287235923.0
234886849.0,1686732359999,1602.45368013,15,52536995.0,358.82767585,0,50.01875542170673,35.147644490982856,338272330.58601534,1754933967.0
6992642790.0,1686732419999,47658.44259033,114,162629347.0,1109.16257919,0,50.144513887438976,33.51085693812518,336866441.24971265,1729407854.4
133313970.0,1686732479999,908.08046748,6,21233178.0,144.81027396,0,47.1691516891897,0.17752360479184634,333504898.9849617,1724423111.4
70457745.0,1686732539999,479.86146406,5,4422061.0,30.15845602,0,49.36959648082692,2.9492406020306983,329926364.54693484,1720721165.4
351351865.0,1686732599999,2395.54920914,22,284300849.0,1938.93179018,0,50.615765109116126,36.10505033057216,330207803.6157088,105024486.0
86071547.0,1686732659999,586.14723507,8,0.0,0.0,0,49.75434063511632,61.10726391391631,326561295.5626437,94517087.0
947513157.0,1686732719999,6452.63010917,12,6551000.0,44.67782,0,49.782202652963285,83.60722324941577,323012484.70613027,63301417.6
24811241.0,1686732779999,168.98391121,7,1936000.0,13.20352,0,49.47705396172753,53.14823288115741,319399594.0532567,59441982.0
34769050.0,1686732839999,236.97238062,3,19515012.0,133.09238184,0,50.02223036385293,44.10489243187218,316055164.9999042,62460572.2
62286934.0,1686732899999,424.19402054,7,2000000.0,13.64,0,43.29363762035414,18.83321609913389,312467606.33984673,6000402.4
407651917.0,1686732959999,2776.81760374,8,70804897.0,482.88939754,0,49.38579525133867,46.13931780861989,309922245.6730843,20161381.8
729235135.0,1686733019999,4973.3836207,15,729235135.0,4973.3836207,0,51.868447561793026,63.5137780078943,316453704.8358238,164698208.8
4612076.0,1686733079999,31.45435832,2,4612076.0,31.45435832,0,49.95174119578451,89.39619258773712,312921421.00162834,165233424.0
194586630.0,1686733139999,1326.91707388,8,178212358.0,1215.40828156,0,12.159075808685884,59.21574791317611,311783339.1425287,196972893.2
196859113.0,1686733199999,1341.32198985,17,71143032.0,485.19547824,0,50.35626453136246,57.94637247888942,309158874.6131226,210801499.6
232942851.0,1686733259999,1586.51268931,19,17187400.0,117.218068,0,47.153923179781565,61.43976670364149,305784113.58247125,200078000.2
331297835.0,1686733319999,2257.13384421,20,99558786.0,678.99092052,0,51.568956218494094,94.77310003697482,303544296.491954,74142730.4
92542539.0,1686733379999,630.33154883,10,11685824.0,79.69731968,0,50.141474273908514,94.83509470807748,300099139.37892723,75557480.0
510464897.0,1686733439999,3476.40962675,16,14367818.0,97.98851876,0,44.106190157549044,65.45928590348261,296689855.9547893,42788572.0
95607848.0,1686733499999,651.9101535,10,82070862.0,559.72327884,0,51.97916313598636,65.45928590348261,294230391.4886973,44974138.0
4288205563.0,1686733559999,29200.08872044,77,134051662.0,913.09181822,0,53.00879042135082,66.66666666666664,292614120.66475093,68346990.4
197503160.0,1686733619999,1343.021488,8,0.0,0.0,0,49.956944085204064,88.57320241384735,289138921.07940614,48435233.2
84228496.0,1686733679999,572.7537728,14,0.0,0.0,0,49.562573197440884,75.6697917181268,285664372.7463602,46098068.4
155063979.0,1686733739999,1054.4350572,5,0.0,0.0,0,49.95481543809468,46.130398379177336,282190097.26226056,43224504.8
48257107.0,1686733799999,328.63089867,3,48257107.0,328.63089867,0,49.48582012698936,24.223862631996624,279384132.60411876,36461753.8
202654022.0,1686733859999,1378.57741397,12,53006437.0,360.97383597,0,28.029065869108862,3.793939994383845,276645730.2741379,20252708.8
208323029.0,1686733919999,1417.36779128,14,77119408.0,525.18316848,0,54.324115589867766,33.33333333333331,274237927.21091956,35676590.4
152574880.0,1686733979999,1038.01396074,6,50477674.0,343.75295994,0,40.763246577745285,49.47601778518191,271456074.9383142,45772125.2
32536269.0,1686734039999,221.44338575,6,19675655.0,133.99121055,0,45.81688909160586,72.02503165077682,268261181.44827586,49707256.2
24636010.0,1686734099999,167.7712281,5,24636010.0,167.7712281,0,50.657788992228355,67.37735507720869,265148464.32413793,44983036.8
666614138.0,1686734159999,4539.17393854,13,619780014.0,4220.70189534,0,74.1075758592423,84.56800395869341,270247961.8559387,158337752.2
9124239.0,1686734219999,62.0448252,1,0.0,0.0,0,49.63728109576684,70.89009822376529,266742819.54770115,142913870.6
120711310.0,1686734279999,821.96474236,6,112783436.0,768.05519916,0,52.859312466932685,50.50213489832033,264793944.0875479,155375023.0
5821081314.0,1686734339999,39642.61172813,43,5564768210.0,37897.11948989,0,88.58202549046884,50.50213489832033,338050216.72480845,1264393534.0
1358115220.0,1686734399999,9246.2389682,38,0.0,0.0,0,49.46880930566554,41.63102676765356,334034589.44185823,1259466332.0
173488167.0,1686734459999,1181.2287016,8,150916600.0,1027.742046,0,50.597221162742834,34.29499622475918,332102325.36934865,1165693649.2
134827321.0,1686734519999,918.02854517,6,120276237.0,819.08117397,0,50.47481681906915,1.8190095136437678,329733652.11159,1189748896.6
616161918.0,1686734579999,4189.98052551,4,7948311.0,54.12799791,0,50.031101864863615,2.2982103346155,325804107.43802685,1168781871.6
98653720.0,1686734639999,670.96482119,8,11952519.0,81.39665439,0,49.857445881202715,12.816888097761918,322097230.7652299,58218733.4
223704837.0,1686734699999,1523.01219236,10,181930076.0,1238.94381756,0,50.499748804198504,40.90089429909312,320737750.231226,94604748.6
1297877497.0,1686734759999,8837.69576372,14,1212878412.0,8259.70198572,0,54.083795405537956,73.75502681145473,333581266.0381226,306997111.0
9917708.0,1686734819999,67.4494144,2,900000.0,6.129,0,49.835737788307426,62.27468615688243,329750308.77193487,283121863.6
267913727.0,1686734879999,1824.01478387,9,220144027.0,1499.18082387,0,50.65600615246736,39.76975234385433,328958090.3859195,325561006.8
35074147.0,1686734939999,238.77477718,4,27057758.0,184.26333198,0,50.0078284623465,7.786766938485841,325483763.8393678,328582054.6
110131876.0,1686734999999,749.14273092,6,24597412.0,167.50837572,0,47.99937282645932,7.786766938485841,321997231.27614945,297115521.8
211153781.0,1686735059999,1437.66138525,6,181567445.0,1236.47430045,0,50.62991363063462,34.35629293892659,320680406.8913793,90853328.4
6609835.0,1686735119999,44.98661101,3,3973301.0,27.05817981,0,49.62419397128158,53.39291535315514,316914914.31072795,91467988.6
496761614.0,1686735179999,3378.71306254,16,73408734.0,499.91347854,0,19.808956382380842,53.39291535315514,314130274.16331416,62120930.0
262164186.0,1686735239999,1784.69618165,11,197971685.0,1348.18717485,0,52.708863469368104,53.7203036755267,313057431.8152299,96303715.4
4041091382.0,1686735299999,27520.53887672,36,2602529914.0,17723.93527964,0,70.74899452125487,66.66666666666664,345133165.9178161,611890215.8
151655205.0,1686735359999,1033.45936054,13,68741449.0,468.81668218,0,49.693644167894696,86.22213415181814,342015238.4781609,589325016.6
203484085.0,1686735419999,1387.7614597,4,203484085.0,1387.7614597,0,51.15930057300736,73.40334127037742,340761728.358046,629227173.4
370923525.0,1686735479999,2526.42224433,16,43303908.0,295.33265256,0,50.182497761199485,40.84392618126014,337285347.9412835,623206208.2
75936115.0,1686735539999,517.43262561,9,30768246.0,209.83943772,0,49.10365094843824,21.288458696108638,333653155.8663793,589765520.4
6696690983.0,1686735599999,45672.41096126,70,6352545972.0,43325.34198624,0,68.7265888607507,34.107251577549356,417217780.66226053,1339768732.0
1843967513.0,1686735659999,12593.93801579,39,1807957713.0,12348.35117979,0,55.29757301849925,43.854900996883174,437489948.05699235,1687611984.8
269282118.0,1686735719999,1840.18716649,31,208452899.0,1424.72360072,0,49.96829229699554,45.323660589052054,435529719.9261494,1688605747.6
632902412.0,1686735779999,4326.34175005,16,361827609.0,2474.90084556,0,50.90989484645509,15.05857983863686,435696600.2881226,1752310487.8
