OpenTimeStamp,Open,High,Low,Close,Volume,CloseTimeStamp,rsi,stoch_rsi_smooth,wma,sma
210471470.0,1684131479999,1854.30092805,21,4727735.0,41.6986227,0,50.01571591791523,58.10260925414986,551611068.3056513,672267628.4
560786841.0,1684131539999,4945.8171706,17,528510139.0,4661.45942598,0,52.17028940362764,28.40951170058159,549975192.9742337,763882608.6
660976906.0,1684131599999,5829.81631092,16,655637786.0,5782.72527252,0,52.800534702074735,20.43116073507956,550042408.0364943,857064001.6
120107178.0,1684131659999,1060.29555521,7,95024525.0,839.06655575,0,48.987804305757436,8.345295526152539,542505572.0996169,280514780.8
1111837033.0,1684131719999,9820.39409187,48,964976950.0,8523.6456685,0,53.77359871191293,38.03839307972081,546959937.2480843,449775427.0
505529827.0,1684131779999,4465.34501869,27,444389042.0,3925.48340623,0,50.848851839104384,46.2956364566021,544142062.9818008,537707688.4
202879677.0,1684131839999,1792.7283044,5,130075649.0,1149.86873716,0,50.507985874781376,56.883788530642164,537030978.0961686,458020790.4
604578016.0,1684131899999,5344.16822469,25,574434341.0,5077.99957444,0,52.230262526013185,46.134363218133224,536059400.87049806,441780101.4
4253599841.0,1684131959999,37638.92528471,114,2258294642.0,19980.57427356,0,56.83182747845351,66.50539342819779,558332569.6882184,874434124.8
3870643851.0,1684132019999,34291.01533345,97,1246995559.0,11048.22865803,0,47.847054082962764,55.91724135415772,566594759.1886015,930837846.6
2532224713.0,1684132079999,22411.65926141,38,2433206975.0,21535.45228011,0,59.0027604158443,66.66666666666666,591099137.2277777,1328601433.2
239235523.0,1684132139999,2117.38928446,17,15490591.0,137.24663626,0,49.43505188884881,38.078282565295474,582022637.2716475,1305684421.6
1181355230.0,1684132199999,10466.42369976,31,491607755.0,4355.6447093,0,40.51733120978838,38.078282565295474,579511786.8389847,1289119104.4
1849101935.0,1684132259999,16383.46162218,37,538482263.0,4772.65064969,0,52.038546692166115,25.520258898747926,577663167.3112069,945156628.6
1010755030.0,1684132319999,8955.21696195,26,1003494645.0,8890.9625547,0,54.690003476773256,46.33178464139593,582176932.9122605,896456445.8
10238953767.0,1684132379999,90722.20403184,114,9579481670.0,84885.00772265,0,74.20041775844939,79.66511797472926,704884847.8199234,2325711384.8
196957705.0,1684132439999,1743.12278127,4,4709202.0,41.72352972,0,48.843725900286486,67.12974467132594,694706029.3275862,2323555107.0
938120282.0,1684132499999,8311.79872626,44,886276790.0,7852.48359113,0,51.38969146832137,44.92013842112218,696688922.6434866,2402488914.0
122556264.0,1684132559999,1086.84849904,6,100000000.0,887.0,0,48.476346101496816,11.586805087788848,687747629.6388888,2314792461.4
496565451.0,1684132619999,4402.93313035,22,336323449.0,2983.18899263,0,49.80771719390655,5.0720635926792506,682063225.5228927,2181358222.2
169068929.0,1684132679999,1498.52901141,17,57830047.0,512.95251689,0,49.87128819709196,17.68556482051531,672505426.0933908,277027897.6
1502978150.0,1684132739999,13331.43595073,52,869446826.0,7713.59791878,0,50.518801261256485,41.054520466464886,674176959.2662835,449975422.4
341610637.0,1684132799999,3030.07170911,8,340146529.0,3017.09971223,0,46.484019284059556,39.329325598192035,668464709.9110153,340749370.2
1202190879.0,1684132859999,10665.6886471,30,1051201257.0,9326.91069996,0,49.63711319320986,49.4182269322331,674263429.075,530989621.6
7153010296.0,1684132919999,63523.23502848,123,4535467965.0,40279.9591292,0,53.59049312691011,59.38260461961685,728471854.8994253,1370818524.8
734391870.0,1684132979999,6519.82956844,26,13835612.0,122.86023456,0,49.997362944313764,75.86214959952648,719878752.7128352,1362019637.8
1428800101.0,1684133039999,12667.60203555,58,26842755.0,238.09523685,0,49.24834679524737,62.77911901299992,711464654.73841,1193498823.6
1175274198.0,1684133099999,10415.33404207,48,490502156.0,4348.7617822,0,49.92343511289475,34.62823283891795,709443499.4721265,1223569949.0
713611631.0,1684133159999,6331.92573644,30,625335253.0,5548.99071411,0,49.39012041009639,19.237040669039995,709563993.0176245,1138396748.2
2657286657.0,1684133219999,23569.55732935,27,100790845.0,894.01479515,0,29.35047089028768,6.270799969283023,702389558.9391762,251461324.2
458393616.0,1684133279999,4061.45143165,16,8399389.0,74.50258043,0,50.013698848753165,34.42168614336499,694017770.1087165,250374079.6
446037931.0,1684133339999,3954.82304784,24,292697918.0,2596.23053266,0,47.69424808172986,62.92499446894169,689566535.7597702,303545112.2
3252737465.0,1684133399999,28851.8656751,47,1420156942.0,12596.89207554,0,54.99571957312206,96.25832780227502,700640043.1681035,489476069.4
2271687309.0,1684133459999,20178.98358776,89,2097334969.0,18631.58927152,0,56.4488269129299,96.25832780227502,720919730.1986591,783876012.6
354076949.0,1684133519999,3146.98229983,27,277899271.0,2470.52451919,0,50.72416549102958,78.20317218269649,715908205.1123563,819297697.8
220576851.0,1684133579999,1957.62806293,18,6987792.0,62.05159296,0,47.05725173516616,44.86983884936316,707133351.2667625,819015378.4
1774786454.0,1684133639999,15741.87809864,36,1164407667.0,10328.31825795,0,52.696820376396424,31.55291573648275,714322588.2189655,993357328.2
2042676029.0,1684133699999,18121.51641382,30,1747696459.0,15505.04762792,0,52.29800785089222,38.61732297658104,729446601.6794062,1058865231.6
2394622369.0,1684133759999,21255.96925521,73,925171270.0,8218.4037576,0,35.55024101145419,38.61732297658104,733120527.035249,824432491.8
1736641297.0,1684133819999,15420.69999075,39,1491243956.0,13242.24632928,0,58.65294630108,51.93424608946145,744527284.8132184,1067101428.8
1870403089.0,1684133879999,16612.53883344,15,335940312.0,2986.50937368,0,51.59669023922334,56.48567130501775,739876628.6050767,1132891932.8
1279405882.0,1684133939999,11365.95069448,23,482646232.0,4290.72500248,0,49.958045207432136,77.27371901826935,737217846.7862068,996539645.8
985802425.0,1684133999999,8758.67815243,23,475261843.0,4225.07778427,0,49.18746765339834,63.61661908268721,734411813.9529693,742052722.6
1770582627.0,1684134059999,15740.12378343,44,1735005567.0,15424.19949063,0,58.19556323801952,72.18690856569042,749013692.8708812,904019582.0
1645149979.0,1684134119999,14609.03676422,28,10495070.0,93.3011723,0,50.009031365738196,54.43895482354944,739680189.8259579,607869804.8
2671136593.0,1684134179999,23720.87299539,78,1815340538.0,16121.40402699,0,55.80152265020689,59.23720638463985,755334651.9484674,903749850.0
587018017.0,1684134239999,5212.21999096,28,61508493.0,546.19541784,0,45.059157422479416,27.514578929952204,746848291.7909003,819522302.2
2906207268.0,1684134299999,25809.40662909,56,841019832.0,7471.13898816,0,45.46505441136906,25.504439409064883,749149004.91159,892673900.0
1757718228.0,1684134359999,15623.8269859,48,1738369156.0,15452.00722654,0,55.647862202669444,33.88648264713338,763865945.5483717,893346617.8
488039924.0,1684134419999,4334.50840596,15,71388084.0,634.64006676,0,50.22477543207938,49.91528667087177,755435288.7662835,905525220.6
388123768.0,1684134479999,3450.23563551,7,369657567.0,3286.25577063,0,47.04911999273323,55.14975143452864,751113702.0169541,616388626.4
49421728.0,1684134539999,439.19813634,11,33319170.0,296.2074213,0,43.51566346586389,22.293223237618548,742146181.7083334,610750761.8
1854708031.0,1684134599999,16487.27963166,10,1747231638.0,15532.88926182,0,52.91288471150558,32.08337544625504,756815728.2021073,791993123.0
74491762.0,1684134659999,661.61635435,8,12950779.0,115.13242531,0,45.16232668285558,31.65991415652502,747525372.4483716,446909447.6
4911619824.0,1684134719999,43615.51428366,60,118749899.0,1055.35755506,0,49.23682855729021,51.9537327293282,739710321.6969348,456381810.6
1504352618.0,1684134779999,13359.96953737,47,929478745.0,8255.60117709,0,51.500093672052564,54.45673110274257,743067209.1998085,568346046.2
162664364.0,1684134839999,1444.58460069,14,12504837.0,111.16800093,0,48.53586418905248,63.124567228115886,733692987.4755747,564183179.6
379998658.0,1684134899999,3375.63642821,18,124834517.0,1109.77885613,0,44.50665894721307,42.8307486553127,725877838.4635057,239703755.4
1372637032.0,1684134959999,12202.48981161,36,1347296745.0,11977.46806305,0,54.722474601241316,47.84212738285677,734912280.094636,506572948.6
980889605.0,1684135019999,8713.01173993,37,22992916.0,204.28711227,0,43.44570282519317,33.333333333333314,725551628.5448276,487421552.0
1600899688.0,1684135079999,14211.85831243,32,1187807987.0,10547.73492456,0,54.30409166074636,65.42995652537248,732331085.0045977,539087400.4
251078483.0,1684135139999,2228.02222904,13,95608483.0,849.00332904,0,47.217938326132455,43.24708237147531,723933207.4893678,555708129.6
221470157.0,1684135199999,1964.46822649,12,2793390.0,24.8053032,0,43.10853366120577,43.24708237147531,714247324.8192528,531299904.2
1043727342.0,1684135259999,9258.32261244,27,46108890.0,409.4469432,0,49.88476504250579,31.325816172445,705184753.257567,271062333.2
2993886777.0,1684135319999,26558.32803977,71,449115335.0,3986.70534923,0,50.358781504655816,41.76203700707501,701677480.5533525,356286817.0
87698621.0,1684135379999,777.88676827,4,0.0,0.0,0,49.851068310482724,72.76113660046906,691997358.1673372,118725219.6
1130912064.0,1684135439999,10029.10455746,30,0.0,0.0,0,40.77700161422923,52.58577960746021,682322952.9383142,99603523.0
368074187.0,1684135499999,3261.54629925,15,40900243.0,362.78515541,0,50.17965232727447,63.709273905370175,673213663.3106322,107224893.6
1301581304.0,1684135559999,11544.42647578,26,1209483239.0,10728.21660313,0,56.168225611391016,66.04350764530945,680476248.1424329,339899763.4
225690951.0,1684135619999,2001.9244998,14,4576443.0,40.63881384,0,44.99280165354847,75.17381904895232,671159910.975862,250991985.0
104248525.0,1684135679999,924.69567802,9,1126127.0,10.00000776,0,49.93163643117827,62.29017016176198,661978215.742433,251217210.4
758792180.0,1684135739999,6734.36881065,26,388217405.0,3447.3705564,0,51.531836521452874,48.46104801114481,658147246.1101532,328860691.4
303452125.0,1684135799999,2693.00266351,8,138231476.0,1227.49550688,0,42.07117110108347,39.33073660750194,650990093.4314176,348326938.0
1077638460.0,1684135859999,9573.92534623,57,976760473.0,8678.13496167,0,56.680248174963076,52.83754451604949,655619476.6617817,301782384.8
4804779390.0,1684135919999,42669.63347768,59,1307272768.0,11612.27467432,0,50.94746984431366,53.58626397899019,664750119.6184866,562321649.8
972292941.0,1684135979999,8635.83044342,17,186912734.0,1661.65420526,0,50.72090977972867,73.32225559320507,658314683.2703065,599478971.2
667631290.0,1684136039999,5928.5958552,18,3000000.0,26.67,0,50.00160819310023,58.08369318416701,649343472.3046935,522435490.2
403525211.0,1684136099999,3583.54976405,12,24589037.0,218.59653893,0,49.83192715946375,37.83076253851013,640674832.744636,499707002.4
82589942.0,1684136159999,733.99121418,7,59252922.0,526.75847658,0,46.76923875400338,18.09477092429525,632535838.0916667,316205492.2
1854060181.0,1684136219999,16485.67187651,96,1475190183.0,13117.92633054,0,60.536437838569036,33.33333333333331,644007170.9869732,349788975.2
63424813.0,1684136279999,563.69009023,10,47775079.0,424.72045231,0,50.2834361861681,41.841956887474815,635649021.7029693,321961444.2
180547833.0,1684136339999,1603.32496721,10,6021017.0,53.52684113,0,49.79309226579708,49.16335294201367,627014101.7472222,322565647.6
188496480.0,1684136399999,1675.61252654,8,176378414.0,1568.00410046,0,43.048181993856005,15.830019608680336,621105368.7399426,352923523.0
886384219.0,1684136459999,7877.3136701,19,622180538.0,5531.18498282,0,54.62877174266812,29.394475366815524,621331412.0441571,465509046.2
3011594780.0,1684136519999,26742.17868614,67,2298844610.0,20413.77531959,0,63.76773952421567,55.406412645610004,644660402.8385057,630239931.6
144652119.0,1684136579999,1284.0396857,36,97539017.0,866.14647096,0,48.56932552876125,64.28875086931531,637415431.2522988,640192719.2
477931363.0,1684136639999,4241.60136179,10,235017198.0,2086.95271824,0,50.48169926840595,54.17460981084039,632067400.0475096,685991955.4
973370625.0,1684136699999,8642.26822607,21,847078232.0,7522.05470016,0,49.33969087054124,22.53085045105981,635140880.2366859,820131919.0
134064556.0,1684136759999,1189.73136443,25,57875271.0,513.93240648,0,43.92227915497308,13.648512227354503,627422136.5676246,707270865.6
112519927.0,1684136819999,998.94540747,19,89365498.0,793.56562224,0,49.469253946992374,29.877913268260546,620136322.0310345,265375043.2
6638918376.0,1684136879999,58837.17843491,105,533676119.0,4733.70717553,0,52.807800776573046,61.52167262804111,618974160.1143678,352602463.6
403607223.0,1684136939999,3579.52290262,22,356290684.0,3160.29836708,0,51.726564583942405,90.79883368968608,615387454.4699234,376857160.8
561828764.0,1684136999999,4980.42282017,22,261997113.0,2323.91439231,0,51.04880802590259,89.34510520126453,610466238.3277777,259840937.0
586095766.0,1684137059999,5194.58035101,44,177186425.0,1571.64358975,0,42.212909787851764,56.01177186793121,604514889.8375479,283703167.8
210066335.0,1684137119999,1861.22605955,14,3833145.0,33.99999615,0,49.68968740825199,50.25782788754923,596197418.1860154,266596697.2
1430208590.0,1684137179999,12674.54401308,35,721962446.0,6399.48317724,0,54.615020260271734,56.85655041459628,597994735.1834291,304253962.6
4846478615.0,1684137239999,42987.07649482,48,4522285372.0,40114.47709964,0,69.08341004327295,90.18988374792961,652224885.2792145,1137452900.2
150215480.0,1684137299999,1332.87479192,10,46348432.0,411.57407616,0,48.132445881573304,74.00995644226019,644286322.478161,1094323164.0
944924699.0,1684137359999,8386.42336549,16,494128536.0,4387.86139968,0,43.63992890981313,40.676623108926854,642522709.1677203,1157711586.2
164105353.0,1684137419999,1455.74391804,12,12943693.0,114.93999384,0,49.66074315296892,15.231117980094501,634078049.8316092,1159533695.8
951925631.0,1684137479999,8451.40288026,16,782253329.0,6946.40956152,0,52.08875583526174,18.956579477347113,636244642.3076628,1171591872.4
180793562.0,1684137539999,1604.43158899,10,79269405.0,703.9123164,0,47.089537357742735,32.566391736368466,628643825.934866,282988679.0
1175051959.0,1684137599999,10436.26319592,38,1175051959.0,10436.26319592,0,54.13858842242923,58.01189686520081,636153419.0829502,508729384.4
615232307.0,1684137659999,5469.41520923,21,615232307.0,5469.41520923,0,51.87469405046831,69.57104566388668,635831019.7148467,532950138.6
575841313.0,1684137719999,5117.74220571,28,427134627.0,3797.22683403,0,49.613116356633604,67.89465525003253,632887568.391092,615788325.4
171488149.0,1684137779999,1524.42116989,9,160640677.0,1428.09561853,0,49.29410526389919,44.98621403303261,626282588.7413793,491465795.0
364605635.0,1684137839999,3237.8980388,10,20000000.0,177.8,0,49.12979765791099,22.35831396150059,617744474.3295977,479611914.0
94752495.0,1684137899999,841.45075462,7,4859902.0,43.20452878,0,49.377206984608065,13.42936892607036,608998531.9475095,245573502.6
1459889367.0,1684137959999,12980.75462532,76,1400636214.0,12454.37559246,0,54.63826158284172,36.337810143070286,619696413.7840996,402654284.0
2270118242.0,1684138019999,20180.22298885,38,55990279.0,497.80896929,0,47.876894394061516,36.337810143070286,611717413.2405173,328425414.4
651548990.0,1684138079999,5785.15353524,37,180543869.0,1603.22955672,0,31.921682410571677,33.33333333333331,605453541.9750957,332406052.8
92924108.0,1684138139999,824.33803469,9,10119673.0,89.86269624,0,49.76482873914814,26.182267135181814,596825528.2859195,330429987.4
2144011397.0,1684138199999,19017.3574158,42,754177509.0,6689.56281682,0,51.62552737993793,55.09484359889308,598729151.9170498,480293508.8
4006499376.0,1684138259999,35576.14601988,79,2465519382.0,21893.82659442,0,63.287233944531486,88.4281769322264,624418681.9344828,693270142.4
84606136.0,1684138319999,750.51852563,8,6209931.0,55.14418728,0,46.44638435564432,77.68184852039907,615954713.4806514,683314072.8
563584942.0,1684138379999,5003.98075864,21,498232310.0,4424.3029128,0,51.956288524973445,59.675103816634504,614276787.23477,746851761.0
1048471671.0,1684138439999,9312.29815064,34,676147659.0,6006.36424937,0,47.45203206417583,28.332263308942444,615005198.158046,880057358.2
99213848.0,1684138499999,880.1857702,6,15893844.0,141.13733472,0,46.97018365456063,13.933087994606511,606567039.0848659,732400625.2
45950098.0,1684138559999,407.69293034,8,11556108.0,102.61823904,0,47.859368315313475,11.575402241351606,598070480.39023,241607970.4
138456407.0,1684138619999,1228.89416728,13,78583719.0,697.82342472,0,49.568459549521684,26.955020704912148,590507396.7109195,256082728.0
971883814.0,1684138679999,8622.46661314,30,185718296.0,1649.17846848,0,50.87460065580453,59.25159062922691,584493099.0532568,193579925.2
1569273457.0,1684138739999,13915.63385897,33,443305825.0,3932.17270782,0,52.25621864046338,84.03677795586846,582015958.6904215,147011558.4
32934084.0,1684138799999,292.00224997,9,20626573.0,182.95770251,0,42.10817974239274,66.66666666666664,573748941.2331418,147958104.2
809438969.0,1684138859999,7180.71701604,24,760706820.0,6748.72665556,0,54.32940357866042,66.66666666666664,575695544.6265326,297788246.6
1504152427.0,1684138919999,13340.20231045,43,1210168776.0,10734.19704312,0,56.082640922793885,66.66666666666664,583770074.8254789,524105258.0
561629165.0,1684138979999,4978.69394267,19,265954077.0,2359.01266299,0,51.384771314028775,88.79415445046813,578705738.5151341,540152414.2
441323845.0,1684139039999,3914.54250515,10,226946136.0,2013.01222632,0,46.91040648618794,66.91559012230213,573080055.8212644,496880476.4
469551874.0,1684139099999,4164.29669731,21,184850529.0,1639.62419223,0,33.38462576039538,33.5822567889688,566988904.8601532,529725267.6
732569144.0,1684139159999,6497.00110652,26,388867414.0,3451.59721178,0,54.152247580314764,41.95320931860787,563706204.717433,455357386.4
1033493981.0,1684139219999,9169.84221773,13,275060626.0,2442.53835888,0,47.36179982572771,52.932679833868825,558816507.9381226,268335756.4
250223008.0,1684139279999,2221.04173086,7,156364990.0,1388.5211112,0,43.76819208916996,69.59895393241955,552263283.1693487,246417939.0
586548038.0,1684139339999,5203.25014686,12,56904980.0,505.3162224,0,50.568083200972225,66.68103871003721,544323355.0602491,212409707.8
1226860618.0,1684139399999,10881.70936943,60,730155995.0,6476.50905637,0,58.39776287694049,77.58013252294226,545669145.9658046,321470801.0
759019901.0,1684139459999,6732.41895773,26,700688862.0,6215.52355011,0,57.33448616999512,91.82452622554077,546541829.071456,383835090.6
1886845646.0,1684139519999,16756.50264534,48,1589230630.0,14114.5301544,0,63.97261971524163,97.57733446781587,559634284.5774904,646669091.4
1484239961.0,1684139579999,13181.70252706,34,1340099044.0,11901.7311841,0,58.94305168476976,85.07020544444931,569144105.2799809,883415902.2
624622982.0,1684139639999,5552.80725543,12,615517527.0,5471.95081503,0,55.59548443224821,54.15953764330009,568553870.9101533,995138411.6
2128373270.0,1684139699999,18927.57805144,54,1996916629.0,17758.92851295,0,60.37588123852042,39.84780952775119,586958850.6009579,1248490538.4
107838563.0,1684139759999,958.97403712,13,28921205.0,257.3987245,0,42.09938143656366,19.0216052177844,578027939.8577586,1114137007.0
158546455.0,1684139819999,1409.65081998,12,17283503.0,153.8231767,0,48.099746101019726,29.96528467770236,568964044.2463602,799747581.6
781962608.0,1684139879999,6953.80144756,23,215386244.0,1916.9375716,0,49.91376024686037,25.195822731282664,562806905.0786399,574805021.6
325984362.0,1684139939999,2898.40238814,13,40140996.0,357.2548644,0,48.94145945471119,37.674649078938494,554218705.8804598,459729715.4
27515708.0,1684139999999,244.82525241,6,21060829.0,187.4413781,0,47.23470155750971,48.636400814564105,545381660.4923371,64558555.4
398607846.0,1684140059999,3544.75328732,19,112953638.0,1005.2873782,0,48.77719369628846,53.57622404633721,538095311.8758621,81365042.0
62935168.0,1684140119999,559.78651511,15,29287159.0,260.6557151,0,49.03633318715757,63.51362467185171,529655490.7598659,83765773.2
355766398.0,1684140179999,3162.95893584,14,19565762.0,174.1352818,0,49.7129392721238,74.94152680964146,521079228.9741379,44601676.8
153218508.0,1684140239999,1362.12826645,8,1573033.0,13.9999937,0,43.77115099552564,55.74956030650362,512303541.07739466,36888084.2
367450940.0,1684140299999,3269.49409193,14,285523533.0,2541.1594437,0,46.59864437852469,49.19552414960762,507507061.68189657,89780625.0
213023007.0,1684140359999,1894.93206073,14,115752850.0,1030.200365,0,36.31656964444797,15.86219081627429,500350670.6618774,90340467.4
1006498805.0,1684140419999,8957.59784625,59,982346980.0,8742.888122,0,47.01954280282642,42.493717256758494,505228645.42921454,280952431.6
1682285907.0,1684140479999,14972.66982209,61,764956106.0,6808.99702288,0,51.35990728270736,59.964859773817516,507056596.844636,430030500.4
1020919597.0,1684140539999,9086.81002854,28,135112055.0,1203.16003419,0,30.372657149518773,59.964859773817516,500136231.80402297,456738304.8
1571206325.0,1684140599999,13983.72476569,46,1069073318.0,9515.4724302,0,64.02256624305548,66.66666666666664,506140171.75938696,613448261.8
883758254.0,1684140659999,7866.09805067,30,798133316.0,7104.4808524,0,59.83895780524493,62.5224172957086,508520918.32739466,749924355.0
80104075.0,1684140719999,712.9262675,3,0.0,0.0,0,47.642539567183356,79.62982598603567,499935923.97001916,553454959.0
48014199.0,1684140779999,427.40397632,5,7760522.0,69.14625102,0,49.6320985078288,65.37474266597333,491691037.09760535,402015842.2
2684292034.0,1684140839999,23890.24285545,68,529163782.0,4710.14303244,0,55.181528366031614,51.527491265961395,490638659.756705,480826187.6
624070705.0,1684140899999,5552.96656707,17,497799962.0,4430.4196618,0,53.97363839177163,51.72324678065396,489150080.68141764,366571516.4
2787810365.0,1684140959999,24811.4617628,58,1553714606.0,13828.0599934,0,63.108300068105294,65.97833010071629,502229738.2954981,517687774.4
275427965.0,1684141019999,2453.1066385,16,245922748.0,2190.5102072,0,51.591192042434805,55.48230794925484,497218184.4619732,566872324.0
600450746.0,1684141079999,5347.15920417,13,314756477.0,2804.48021007,0,52.18592008304983,39.90043245458805,494050080.4271073,628271515.0
185067489.0,1684141139999,1647.1006521,12,0.0,0.0,0,48.01567047832418,6.567099121254714,486510809.72911876,522438758.6
465463914.0,1684141199999,4143.30414742,21,67531282.0,601.70372262,0,49.66003893527697,5.353013823088546,479987897.4025862,436385022.6
228044292.0,1684141259999,2031.77882878,18,218462998.0,1946.50531218,0,44.01021582429203,3.631725112735696,475549911.87892723,169334701.0
3236286614.0,1684141319999,28827.05275051,120,1177323825.0,10492.4355402,0,52.89664349754756,36.96505844606903,484348882.24980843,355614916.4
1344545785.0,1684141379999,11953.06443415,10,5240550.0,46.640895,0,49.1523042075002,52.62150540981247,476873955.5538314,293711731.0
1354271187.0,1684141439999,12051.09305054,31,1155242643.0,10281.71571188,0,50.54701605053178,77.14129546340477,485343905.0712644,524760259.6
144722607.0,1684141499999,1288.72185569,12,69065339.0,615.37217049,0,45.80587772044611,50.543559238300816,478754024.3310345,525067071.0
2333480818.0,1684141559999,20791.70320573,75,1653336345.0,14732.40315661,0,58.72226129564833,64.58872049515497,494110231.78831416,812041740.4
1711736906.0,1684141619999,15234.51376747,44,304003638.0,2705.68768227,0,51.3690551864979,54.42583210747574,491131019.87892723,637377703.0
1580494743.0,1684141679999,14064.78147833,47,919621783.0,8184.6338687,0,51.788881267661,63.130582555718455,496615298.8559387,820253949.6
2688413020.0,1684141739999,23927.43119003,66,1595350923.0,14199.3423147,0,54.74808230384164,52.874411988397014,511334464.5314176,908275605.6
107171656.0,1684141799999,953.78026613,9,102424429.0,911.5774181,0,43.95035930187273,38.517510322483936,505355712.2085249,914947423.6
281935143.0,1684141859999,2509.20814953,10,280472826.0,2496.2081514,0,50.15899563629265,42.24366152162238,501882887.08793104,640374719.8
1795618869.0,1684141919999,15985.90234855,56,1254909655.0,11173.59034395,0,53.993614327809496,50.17073617401627,511833359.03582376,830555923.2
617562749.0,1684141979999,5496.34550313,61,3703703.0,32.99999373,0,50.01457329729324,68.89139297148715,504406420.3176245,647372307.2
241838563.0,1684142039999,2154.22027563,16,185706493.0,1654.64485263,0,50.46084328453588,71.33304139475372,499517546.3479885,365443421.2
619856353.0,1684142099999,5522.70328642,57,598174472.0,5329.73454552,0,51.45114555172713,52.36329707335681,500436128.2619732,464593429.8
1166741926.0,1684142159999,10386.20382179,44,220068039.0,1960.80622749,0,46.17171450352503,33.64264027588593,496283046.77988505,452512472.4
610818934.0,1684142219999,5433.11749061,18,293716735.0,2614.0789415,0,51.26480552255452,44.191310580614605,493151348.7705939,260273888.4
66578365.0,1684142279999,592.12725604,14,24559119.0,218.5761591,0,44.62762705101477,32.15681748360571,486279667.4617816,264444971.6
496901894.0,1684142339999,4417.71824503,19,26040737.0,231.7625593,0,49.77207764072636,57.2877944577016,479537603.1587165,232511820.4
513294198.0,1684142399999,4564.2014048,29,101598458.0,904.2262762,0,40.21568361915574,25.13097697409586,474002623.869636,133196617.6
254657055.0,1684142459999,2263.95741376,7,5619481.0,50.0133809,0,47.7653702491226,47.90710553879965,467222682.9066092,90306906.0
872966802.0,1684142519999,7766.00219691,15,532732713.0,4741.3211457,0,47.06362187459549,46.66218935284428,467855570.4764368,138110101.6
2916415263.0,1684142579999,25922.43929159,47,0.0,0.0,0,37.62308588038394,46.66218935284428,461121570.77873564,133198277.8
1589901475.0,1684142639999,14118.43016308,21,10506508.0,93.40285612,0,49.07386467294819,57.21939412147382,454578718.91475093,130091432.0
1360723093.0,1684142699999,12077.82077786,82,445898542.0,3959.60178524,0,51.584601531730314,66.66666666666664,454085791.2108238,198951448.8
2267552706.0,1684142759999,20138.59561174,44,2060492050.0,18300.84816239,0,56.87363352543185,100.0,475986596.4740421,609925962.6
517037723.0,1684142819999,4591.31185313,16,1687289.0,14.99999921,0,49.98487888626771,88.07175988586096,469293734.825,503716877.8
377976263.0,1684142879999,3357.33255452,14,90333908.0,803.06844212,0,49.27464365957026,55.59648183775204,463997306.73773944,521783659.4
516357409.0,1684142939999,4585.25379192,18,0.0,0.0,0,45.21617664300968,22.263148504418705,457452132.65747124,519682357.8
584265518.0,1684142999999,5191.11487052,16,283707068.0,2522.15583452,0,50.516747278119944,16.01450747021391,454900716.9703065,487244063.0
641903983.0,1684143059999,5705.73196748,15,562459844.0,5000.26801316,0,52.11184414267478,48.48978551832283,456333502.608046,187637621.8
548043855.0,1684143119999,4868.69278155,22,206334915.0,1834.31739435,0,51.40917447900687,78.4264466479281,452807182.73467433,228567147.0
3583258407.0,1684143179999,31854.39489828,72,1233340277.0,10964.40938224,0,58.07531200471742,96.6033277962719,463462097.9934866,457168420.8
1465096835.0,1684143239999,13026.29180645,50,1352971847.0,12030.56876039,0,58.32104983655935,96.6033277962719,475652159.3225096,727762790.2
66535205.0,1684143299999,592.0633245,9,56535205.0,503.1633245,0,50.29195526998536,66.66666666666664,469998100.2820881,682328417.6
1564156419.0,1684143359999,13921.03480984,60,1084480404.0,9652.1033856,0,52.991925023186724,44.5424417859918,478518420.9571839,786732529.6
166804868.0,1684143419999,1484.32329912,12,142802260.0,1270.940114,0,50.74147870938207,13.075335649550333,473957574.6551724,774025998.6
397283083.0,1684143479999,3532.01499587,12,16838800.0,149.86532,0,50.03248990054503,13.075335649550333,467734653.4724138,530725703.2
764635115.0,1684143539999,6804.09927723,15,649310488.0,5778.8633432,0,51.02298324964996,13.022560619296028,470235064.5797893,389993431.4
342081687.0,1684143599999,3044.42712835,14,332093092.0,2955.6285188,0,40.00315190330128,11.156333422404158,468309826.1665709,445105008.8
665345694.0,1684143659999,5914.88795902,21,63155724.0,561.51228384,0,50.4483571187477,42.751509086949284,462772348.544636,240840072.8
340534418.0,1684143719999,3025.43946951,7,149383767.0,1328.02168863,0,50.430867797135726,63.13744876019029,458420376.227682,242156374.2
121066941.0,1684143779999,1075.54175375,19,46731767.0,415.44540863,0,50.3403747827792,94.40599409022103,452751980.1770115,248134967.6
210655208.0,1684143839999,1870.63636913,29,1812209.0,16.11053801,0,47.87280120102853,87.92489113624863,446468685.6937739,118635311.8
125643830.0,1684143899999,1116.50397602,15,78676562.0,699.43463618,0,46.23460787443471,56.38261804060343,441245683.1658046,67952005.8
206755952.0,1684143959999,1836.72847452,18,73562076.0,653.96685564,0,48.90687129876786,46.341415420181676,435949016.4945402,70033276.2
93789957.0,1684144019999,833.74740755,8,89258939.0,793.51196771,0,38.698772086593166,21.227342709608937,430904830.8128353,58008310.6
2591528930.0,1684144079999,23019.35098381,70,1229504166.0,10928.15381714,0,48.985036487979094,54.56067604294227,441579615.7967433,294562790.4
